Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151227,0.21,79.18,28.5,28.1,0.4,2.32,2.64,11.46224678,92.23763885
20151228,0.03,78.83,28.85,27.93,0.92,1.48,1.77,11.46224678,92.23763885
20151229,0.1,78.8,28.58,27.73,0.85,1.28,1.34,11.46224678,92.23763885
20151230,0.13,78.23,28.2,27.6,0.59,1.68,2.01,11.46224678,92.23763885
20151231,0.03,73.39,28.62,27.68,0.94,0.92,1.0,11.46224678,92.23763885
20160101,0.53,73.94,28.62,27.94,0.68,0.87,1.05,11.46224678,92.23763885
20160102,0.42,72.49,28.76,27.88,0.88,0.45,0.58,11.46224678,92.23763885
20160103,0.06,69.97,28.65,28.04,0.61,1.07,1.31,11.46224678,92.23763885
20160104,0.02,72.95,28.51,27.67,0.84,2.84,3.36,11.46224678,92.23763885
20160105,0.13,73.61,28.01,27.28,0.73,1.19,1.35,11.46224678,92.23763885
20160106,0.01,72.62,27.85,26.98,0.86,1.16,1.15,11.46224678,92.23763885
20160107,0.05,74.91,28.28,26.87,1.41,0.58,0.61,11.46224678,92.23763885
20160108,0.3,74.67,27.88,27.47,0.41,1.81,2.11,11.46224678,92.23763885
20160109,0.06,69.95,27.64,26.9,0.74,1.8,2.1,11.46224678,92.23763885
20160110,0.01,68.84,27.69,26.73,0.95,2.97,3.3,11.46224678,92.23763885
20160111,0.0,67.35,27.26,26.44,0.82,2.26,2.45,11.46224678,92.23763885
20160112,0.0,65.13,27.22,26.56,0.67,1.02,1.21,11.46224678,92.23763885
20160113,0.01,68.06,27.16,26.33,0.83,1.55,1.74,11.46224678,92.23763885
20160114,0.1,73.36,27.06,26.52,0.53,2.47,2.67,11.46224678,92.23763885
20160115,0.04,75.73,27.01,26.14,0.86,1.38,1.55,11.46224678,92.23763885
20160116,0.03,74.94,26.78,26.15,0.64,1.7,1.89,11.46224678,92.23763885
20160117,0.1,69.76,27.22,26.32,0.9,1.54,1.65,11.46224678,92.23763885
20160118,0.01,65.59,27.24,26.33,0.91,1.69,1.8,11.46224678,92.23763885
20160119,0.0,66.49,27.53,26.53,0.99,1.36,1.42,11.46224678,92.23763885
20160120,0.1,72.21,27.98,27.23,0.75,1.56,1.83,11.46224678,92.23763885
20160121,1.94,79.64,28.67,27.4,1.27,1.44,1.51,11.46224678,92.23763885
20160122,0.08,75.13,28.4,27.71,0.69,0.88,1.1,11.46224678,92.23763885
20160123,0.08,77.63,28.22,27.51,0.71,3.12,3.64,11.46224678,92.23763885
20160124,0.7,80.28,28.4,27.17,1.22,0.94,0.99,11.46224678,92.23763885
20160125,2.95,81.69,28.23,27.21,1.01,2.3,2.53,11.46224678,92.23763885
20160126,4.03,80.47,28.17,27.63,0.54,1.36,1.65,11.46224678,92.23763885
20160127,4.36,79.85,28.38,27.37,1.02,2.95,3.42,11.46224678,92.23763885
20160128,3.21,81.99,27.56,27.01,0.55,2.24,2.52,11.46224678,92.23763885
20160129,1.81,80.82,27.66,26.81,0.86,3.31,3.82,11.46224678,92.23763885
20160130,0.0,69.58,27.99,26.67,1.32,2.5,2.88,11.46224678,92.23763885
20160131,0.0,66.68,28.09,26.93,1.16,2.73,3.03,11.46224678,92.23763885
20160201,0.0,68.07,27.97,26.5,1.47,1.87,2.07,11.46224678,92.23763885
20160202,0.0,68.6,27.95,26.1,1.86,0.53,0.85,11.46224678,92.23763885
20160203,0.01,71.94,28.57,26.68,1.89,1.94,2.35,11.46224678,92.23763885
20160204,0.23,75.64,28.83,27.17,1.66,1.61,1.98,11.46224678,92.23763885
20160205,0.0,71.31,29.0,27.3,1.7,2.21,2.54,11.46224678,92.23763885
20160206,0.01,75.18,28.53,27.05,1.48,0.68,0.77,11.46224678,92.23763885
20160207,3.98,76.78,28.54,27.01,1.53,2.42,2.78,11.46224678,92.23763885
20160208,0.08,69.73,28.03,26.68,1.35,2.37,2.86,11.46224678,92.23763885
20160209,0.01,65.92,27.41,26.33,1.08,1.76,1.95,11.46224678,92.23763885
20160210,0.01,66.49,27.2,26.11,1.09,1.09,1.31,11.46224678,92.23763885
20160211,0.53,70.39,27.38,25.99,1.39,1.99,2.15,11.46224678,92.23763885
20160212,0.18,73.18,27.37,26.2,1.17,2.36,2.75,11.46224678,92.23763885
20160213,0.03,75.66,28.13,26.62,1.51,0.82,1.01,11.46224678,92.23763885
20160214,0.04,74.65,28.25,26.93,1.32,2.58,2.79,11.46224678,92.23763885
20160215,0.0,70.29,28.87,27.13,1.74,2.22,2.42,11.46224678,92.23763885
20160216,0.0,74.54,28.71,27.1,1.62,1.47,1.73,11.46224678,92.23763885
20160217,0.0,73.79,28.83,27.42,1.41,1.05,1.15,11.46224678,92.23763885
20160218,0.05,76.82,28.5,27.5,1.0,2.4,2.8,11.46224678,92.23763885
20160219,0.0,74.74,28.91,27.74,1.16,1.27,1.53,11.46224678,92.23763885
20160220,0.0,72.64,28.93,27.32,1.61,1.44,1.6,11.46224678,92.23763885
20160221,0.0,65.73,28.66,26.94,1.71,2.15,2.4,11.46224678,92.23763885
20160222,0.0,63.91,28.62,27.33,1.29,1.05,1.14,11.46224678,92.23763885
20160223,0.0,68.75,28.22,27.42,0.8,1.7,1.83,11.46224678,92.23763885
20160224,0.0,69.25,28.65,27.2,1.44,1.41,1.62,11.46224678,92.23763885
20160225,0.37,76.32,29.12,27.51,1.61,2.38,2.81,11.46224678,92.23763885
20160226,0.62,77.21,29.01,28.03,0.98,2.62,3.11,11.46224678,92.23763885
20160227,0.03,74.3,29.16,27.93,1.23,1.96,2.29,11.46224678,92.23763885
20160228,0.08,72.22,29.46,27.83,1.63,0.77,0.97,11.46224678,92.23763885
20160229,0.0,71.65,29.45,27.84,1.62,1.26,1.34,11.46224678,92.23763885
20160301,0.02,74.97,29.13,27.55,1.58,0.98,1.09,11.46224678,92.23763885
20160302,0.01,73.65,29.17,27.62,1.55,2.71,3.03,11.46224678,92.23763885
20160303,0.1,74.74,29.02,27.57,1.45,1.12,1.29,11.46224678,92.23763885
20160304,0.0,72.85,29.25,27.51,1.74,1.81,1.94,11.46224678,92.23763885
20160305,0.0,70.1,29.36,27.8,1.56,1.47,1.55,11.46224678,92.23763885
20160306,0.0,68.48,29.21,27.78,1.43,1.12,1.26,11.46224678,92.23763885
20160307,0.0,71.21,29.02,27.83,1.19,1.29,1.42,11.46224678,92.23763885
20160308,0.0,70.67,28.91,27.56,1.36,0.8,0.9,11.46224678,92.23763885
20160309,0.02,72.62,28.82,27.89,0.92,1.84,1.97,11.46224678,92.23763885
20160310,0.0,71.4,29.08,27.67,1.41,2.05,2.18,11.46224678,92.23763885
20160311,0.02,71.24,29.4,27.97,1.43,0.9,0.95,11.46224678,92.23763885
20160312,0.0,72.43,28.99,27.47,1.52,2.36,2.53,11.46224678,92.23763885
20160313,0.0,71.88,29.01,27.4,1.61,1.58,1.66,11.46224678,92.23763885
20160314,0.02,72.16,28.61,27.45,1.16,2.7,2.87,11.46224678,92.23763885
20160315,0.64,69.48,28.64,27.63,1.01,0.81,0.82,11.46224678,92.23763885
20160316,0.0,69.48,28.83,27.3,1.53,2.15,2.22,11.46224678,92.23763885
20160317,0.0,68.64,28.88,27.88,1.0,2.52,2.74,11.46224678,92.23763885
20160318,0.0,69.76,29.58,27.69,1.89,1.87,2.01,11.46224678,92.23763885
20160319,0.0,67.27,29.62,27.93,1.69,1.65,1.82,11.46224678,92.23763885
20160320,0.0,71.47,29.09,27.64,1.45,0.65,0.71,11.46224678,92.23763885
20160321,0.0,74.24,28.9,27.67,1.23,2.45,2.56,11.46224678,92.23763885
20160322,0.03,71.72,29.06,27.5,1.55,1.47,1.6,11.46224678,92.23763885
20160323,0.07,67.38,29.61,27.99,1.61,1.55,1.65,11.46224678,92.23763885
20160324,0.26,69.06,30.18,28.99,1.19,3.94,4.3,11.46224678,92.23763885
20160325,0.06,71.99,29.38,28.46,0.92,1.67,1.81,11.46224678,92.23763885
20160326,0.09,69.47,30.18,28.52,1.67,2.72,2.97,11.46224678,92.23763885
20160327,0.7,72.58,30.06,28.44,1.62,1.91,2.09,11.46224678,92.23763885
20160328,0.04,69.16,30.23,29.28,0.95,1.27,1.37,11.46224678,92.23763885
20160329,0.27,72.56,29.97,29.01,0.96,1.76,1.93,11.46224678,92.23763885
20160330,1.35,75.18,29.52,28.86,0.65,1.12,1.19,11.46224678,92.23763885
20160331,0.29,72.61,29.87,28.88,0.98,0.64,0.65,11.46224678,92.23763885
20160401,0.14,71.31,30.02,28.93,1.08,0.75,0.78,11.46224678,92.23763885
20160402,0.51,72.36,30.16,29.27,0.89,1.54,1.69,11.46224678,92.23763885
20160403,0.06,71.26,30.28,29.22,1.07,1.33,1.52,11.46224678,92.23763885
20160404,0.02,72.27,29.8,28.75,1.05,1.99,2.13,11.46224678,92.23763885
20160405,0.0,68.93,29.55,28.46,1.09,1.41,1.47,11.46224678,92.23763885
20160406,0.0,69.25,29.61,28.72,0.89,0.93,0.93,11.46224678,92.23763885
20160407,0.02,66.74,29.67,28.35,1.31,1.35,1.3,11.46224678,92.23763885
20160408,0.02,64.29,30.21,28.84,1.37,0.99,0.99,11.46224678,92.23763885
20160409,0.0,66.57,30.45,29.04,1.41,1.34,1.36,11.46224678,92.23763885
20160410,0.02,71.87,30.13,29.17,0.95,1.96,2.04,11.46224678,92.23763885
20160411,0.01,74.14,29.71,28.93,0.79,1.53,1.65,11.46224678,92.23763885
20160412,0.01,73.25,30.11,28.97,1.14,1.02,1.12,11.46224678,92.23763885
20160413,0.18,73.11,30.11,29.25,0.86,2.65,2.96,11.46224678,92.23763885
20160414,0.0,69.68,29.98,28.93,1.05,1.08,1.13,11.46224678,92.23763885
20160415,0.13,70.64,29.92,28.86,1.05,1.74,1.83,11.46224678,92.23763885
20160416,0.0,66.01,30.28,29.1,1.18,2.07,2.09,11.46224678,92.23763885
20160417,0.0,69.03,30.45,29.16,1.29,1.65,1.69,11.46224678,92.23763885
20160418,0.0,70.49,30.71,29.41,1.3,1.68,1.83,11.46224678,92.23763885
20160419,0.0,69.7,30.94,29.59,1.36,2.03,2.17,11.46224678,92.23763885
20160420,0.0,68.26,31.33,29.99,1.34,2.04,2.16,11.46224678,92.23763885
20160421,0.01,66.39,30.8,29.86,0.94,1.33,1.37,11.46224678,92.23763885
20160422,0.0,67.57,30.88,29.96,0.92,2.43,2.53,11.46224678,92.23763885
20160423,0.08,70.68,30.89,29.99,0.9,1.04,1.1,11.46224678,92.23763885
20160424,0.12,71.92,30.73,29.73,1.01,1.39,1.52,11.46224678,92.23763885
20160425,0.03,67.37,30.91,29.95,0.96,1.67,1.74,11.46224678,92.23763885
20160426,0.03,68.36,30.97,29.97,1.0,2.45,2.59,11.46224678,92.23763885
20160427,0.04,72.87,30.87,29.98,0.9,1.84,2.03,11.46224678,92.23763885
20160428,0.08,70.98,30.88,30.02,0.86,1.63,1.72,11.46224678,92.23763885
20160429,0.05,69.2,31.11,29.95,1.16,1.6,1.66,11.46224678,92.23763885
20160430,0.25,69.87,30.96,29.97,0.99,2.07,2.18,11.46224678,92.23763885
20160501,0.22,69.65,30.79,29.89,0.9,1.97,2.06,11.46224678,92.23763885
20160502,0.06,68.27,30.72,30.1,0.62,1.86,1.96,11.46224678,92.23763885
20160503,0.03,67.03,31.34,30.0,1.34,1.26,1.25,11.46224678,92.23763885
20160504,0.14,67.57,31.47,30.29,1.18,1.93,2.04,11.46224678,92.23763885
20160505,0.54,68.13,31.59,30.69,0.9,2.44,2.56,11.46224678,92.23763885
20160506,4.68,70.9,31.49,30.41,1.09,1.89,2.04,11.46224678,92.23763885
20160507,4.13,69.17,31.34,30.51,0.84,1.92,2.05,11.46224678,92.23763885
20160508,2.38,74.37,30.68,30.18,0.5,1.63,1.74,11.46224678,92.23763885
20160509,3.12,71.25,30.89,30.3,0.59,0.78,0.84,11.46224678,92.23763885
20160510,1.87,70.37,31.03,30.07,0.96,1.05,1.06,11.46224678,92.23763885
20160511,0.33,68.87,31.31,30.33,0.98,0.33,0.31,11.46224678,92.23763885
20160512,0.17,68.07,31.19,30.43,0.76,1.7,1.72,11.46224678,92.23763885
20160513,0.04,68.62,31.6,29.99,1.6,2.5,2.67,11.46224678,92.23763885
20160514,0.06,71.96,32.05,30.94,1.11,1.1,1.18,11.46224678,92.23763885
20160515,1.79,73.36,31.69,30.58,1.11,1.43,1.61,11.46224678,92.23763885
20160516,6.72,77.59,31.04,30.45,0.59,2.99,3.41,11.46224678,92.23763885
20160517,12.88,78.88,30.63,30.37,0.26,2.25,2.58,11.46224678,92.23763885
20160518,9.78,78.3,31.05,30.23,0.82,2.77,3.1,11.46224678,92.23763885
20160519,8.6,80.19,30.28,30.02,0.26,1.56,1.86,11.46224678,92.23763885
20160520,6.16,77.8,30.92,29.87,1.05,3.84,4.68,11.46224678,92.23763885
20160521,11.65,80.2,31.12,30.34,0.78,2.5,2.97,11.46224678,92.23763885
20160522,24.91,82.49,30.64,30.02,0.62,2.78,3.35,11.46224678,92.23763885
20160523,24.64,85.47,30.54,29.65,0.88,1.18,1.53,11.46224678,92.23763885
20160524,11.37,80.98,30.36,29.77,0.59,1.97,2.33,11.46224678,92.23763885
20160525,18.87,78.43,30.25,29.75,0.5,3.51,4.1,11.46224678,92.23763885
20160526,21.54,84.1,29.99,29.46,0.53,2.82,3.22,11.46224678,92.23763885
20160527,22.31,85.17,30.03,29.43,0.6,1.33,1.48,11.46224678,92.23763885
20160528,14.1,77.8,30.04,29.74,0.3,5.15,5.94,11.46224678,92.23763885
20160529,9.12,78.79,30.25,29.57,0.68,1.31,1.6,11.46224678,92.23763885
20160530,1.61,77.89,29.98,29.15,0.83,4.0,4.72,11.46224678,92.23763885
20160531,19.34,79.86,29.22,28.18,1.05,3.24,3.78,11.46224678,92.23763885
20160601,7.15,78.55,29.26,28.68,0.58,1.3,1.49,11.46224678,92.23763885
20160602,11.77,80.61,29.29,28.29,1.0,3.21,3.72,11.46224678,92.23763885
20160603,33.12,80.75,29.36,28.27,1.08,1.75,2.05,11.46224678,92.23763885
20160604,9.1,80.76,29.88,29.37,0.51,2.77,3.34,11.46224678,92.23763885
20160605,16.02,82.6,29.72,28.97,0.75,0.94,1.21,11.46224678,92.23763885
20160606,3.48,82.81,29.36,28.97,0.39,1.07,1.37,11.46224678,92.23763885
20160607,2.42,79.47,29.6,29.03,0.56,1.18,1.3,11.46224678,92.23763885
20160608,2.53,79.29,29.64,29.01,0.63,1.82,2.19,11.46224678,92.23763885
20160609,8.15,81.71,29.58,29.26,0.33,1.67,1.86,11.46224678,92.23763885
20160610,18.2,82.15,29.68,29.41,0.27,2.09,2.38,11.46224678,92.23763885
20160611,7.53,82.91,29.67,29.32,0.35,1.0,1.1,11.46224678,92.23763885
20160612,21.82,84.57,29.22,28.77,0.45,2.89,3.5,11.46224678,92.23763885
20160613,24.57,82.41,29.35,28.85,0.51,1.94,2.21,11.46224678,92.23763885
20160614,6.09,82.28,29.11,28.94,0.17,1.29,1.78,11.46224678,92.23763885
20160615,7.17,82.85,29.15,28.74,0.41,2.13,2.71,11.46224678,92.23763885
20160616,26.36,84.41,28.89,28.06,0.83,2.32,2.92,11.46224678,92.23763885
20160617,21.9,83.05,28.63,27.74,0.9,2.64,3.26,11.46224678,92.23763885
20160618,10.96,82.8,28.67,27.68,0.99,1.76,2.11,11.46224678,92.23763885
20160619,9.79,80.28,28.76,27.94,0.82,1.23,1.33,11.46224678,92.23763885
20160620,29.19,82.13,28.35,27.88,0.48,1.58,1.7,11.46224678,92.23763885
20160621,14.31,82.08,28.47,28.26,0.21,3.06,3.69,11.46224678,92.23763885
20160622,8.86,82.65,28.45,27.98,0.47,3.54,4.25,11.46224678,92.23763885
20160623,10.28,85.47,28.91,27.99,0.91,5.05,5.88,11.46224678,92.23763885
20160624,17.67,85.03,28.97,28.11,0.87,2.12,2.54,11.46224678,92.23763885
20160625,12.73,84.32,28.94,28.53,0.41,1.44,1.67,11.46224678,92.23763885
20160626,15.23,83.31,28.81,28.55,0.25,1.37,1.63,11.46224678,92.23763885
20160627,12.84,83.35,28.88,28.57,0.31,1.01,1.24,11.46224678,92.23763885
20160628,24.25,86.08,28.93,28.29,0.64,1.91,2.34,11.46224678,92.23763885
20160629,37.59,82.84,28.39,27.83,0.55,1.54,1.89,11.46224678,92.23763885
20160630,7.64,82.83,28.83,28.14,0.7,2.53,2.93,11.46224678,92.23763885
20160701,6.03,84.02,28.94,28.62,0.32,1.2,1.35,11.46224678,92.23763885
20160702,2.23,83.52,28.99,28.75,0.24,1.27,1.41,11.46224678,92.23763885
20160703,3.03,83.18,28.99,28.66,0.33,2.42,2.8,11.46224678,92.23763885
20160704,2.81,82.96,29.12,28.68,0.44,1.0,1.05,11.46224678,92.23763885
20160705,10.27,84.4,28.98,28.69,0.28,2.21,2.67,11.46224678,92.23763885
20160706,18.81,83.88,29.11,28.35,0.76,1.57,1.76,11.46224678,92.23763885
20160707,25.68,84.3,28.24,27.48,0.75,4.04,4.7,11.46224678,92.23763885
20160708,4.74,77.61,29.16,27.53,1.62,3.45,4.33,11.46224678,92.23763885
20160709,7.03,78.81,29.37,28.59,0.77,2.79,3.28,11.46224678,92.23763885
20160710,5.93,83.61,29.07,28.85,0.21,1.03,1.22,11.46224678,92.23763885
20160711,7.15,83.54,28.96,28.59,0.37,2.69,3.29,11.46224678,92.23763885
20160712,3.9,83.22,28.96,28.58,0.39,1.73,2.06,11.46224678,92.23763885
20160713,5.39,81.75,28.97,28.69,0.28,1.0,1.09,11.46224678,92.23763885
20160714,6.99,83.67,28.73,27.35,1.38,2.82,3.42,11.46224678,92.23763885
20160715,5.93,85.2,27.86,27.27,0.58,2.71,3.02,11.46224678,92.23763885
20160716,3.48,83.15,28.1,27.06,1.04,2.65,2.97,11.46224678,92.23763885
20160717,16.83,82.45,28.8,27.24,1.56,2.85,3.23,11.46224678,92.23763885
20160718,3.03,79.0,29.15,28.4,0.75,1.36,1.63,11.46224678,92.23763885
20160719,3.89,81.3,28.85,27.92,0.93,1.87,2.08,11.46224678,92.23763885
20160720,7.98,82.6,28.56,27.59,0.96,0.9,0.97,11.46224678,92.23763885
20160721,10.59,87.17,28.0,27.47,0.53,3.1,3.46,11.46224678,92.23763885
20160722,8.99,84.42,27.93,27.53,0.41,2.63,2.97,11.46224678,92.23763885
20160723,2.32,82.15,28.41,27.58,0.84,1.29,1.4,11.46224678,92.23763885
20160724,6.98,82.63,27.83,27.09,0.73,1.48,1.6,11.46224678,92.23763885
20160725,5.82,81.36,28.11,27.35,0.76,2.2,2.37,11.46224678,92.23763885
20160726,6.8,80.89,28.45,27.61,0.84,2.88,3.12,11.46224678,92.23763885
20160727,17.06,81.63,28.45,27.45,1.0,2.04,2.17,11.46224678,92.23763885
20160728,30.85,85.53,27.76,27.37,0.39,4.7,5.28,11.46224678,92.23763885
20160729,10.98,82.31,28.27,27.66,0.61,3.89,4.62,11.46224678,92.23763885
20160730,15.22,80.01,28.7,28.2,0.5,1.5,1.73,11.46224678,92.23763885
20160731,4.81,80.72,28.74,28.15,0.59,1.48,1.6,11.46224678,92.23763885
20160801,9.22,81.83,29.02,28.58,0.44,1.84,2.23,11.46224678,92.23763885
20160802,13.19,82.83,29.07,28.79,0.28,1.86,2.18,11.46224678,92.23763885
20160803,15.52,82.45,29.19,28.8,0.39,1.64,1.93,11.46224678,92.23763885
20160804,12.13,80.67,29.14,28.68,0.46,0.52,0.58,11.46224678,92.23763885
20160805,6.43,81.4,29.35,28.76,0.59,2.29,2.69,11.46224678,92.23763885
20160806,7.0,82.17,29.05,28.67,0.38,1.16,1.3,11.46224678,92.23763885
20160807,7.42,78.41,28.77,28.24,0.54,1.78,2.19,11.46224678,92.23763885
20160808,6.76,82.29,29.13,28.59,0.54,2.96,3.51,11.46224678,92.23763885
20160809,1.45,83.88,29.01,28.5,0.51,1.91,2.36,11.46224678,92.23763885
20160810,0.99,82.26,29.01,28.53,0.48,1.36,1.74,11.46224678,92.23763885
20160811,0.74,81.05,29.23,28.79,0.44,0.84,1.06,11.46224678,92.23763885
20160812,0.46,82.69,29.18,28.8,0.39,0.66,0.71,11.46224678,92.23763885
20160813,0.75,83.15,29.14,28.69,0.45,1.1,1.37,11.46224678,92.23763885
20160814,1.93,83.97,29.03,28.74,0.29,1.42,1.68,11.46224678,92.23763885
20160815,1.57,83.64,29.11,28.63,0.48,1.94,2.47,11.46224678,92.23763885
20160816,1.84,82.34,29.34,28.87,0.47,2.1,2.51,11.46224678,92.23763885
20160817,0.98,81.67,29.29,28.75,0.53,1.02,1.16,11.46224678,92.23763885
20160818,0.53,80.88,29.22,28.75,0.47,3.27,3.94,11.46224678,92.23763885
20160819,0.27,80.72,29.1,28.7,0.4,2.16,2.63,11.46224678,92.23763885
20160820,0.22,80.57,29.24,28.71,0.53,1.69,2.03,11.46224678,92.23763885
20160821,0.22,79.9,29.34,28.8,0.53,1.93,2.3,11.46224678,92.23763885
20160822,0.06,76.18,29.7,28.81,0.89,1.67,1.91,11.46224678,92.23763885
20160823,0.06,76.91,29.23,28.6,0.63,1.35,1.47,11.46224678,92.23763885
20160824,0.46,75.99,29.27,28.4,0.87,1.28,1.49,11.46224678,92.23763885
20160825,6.26,82.3,29.12,28.28,0.84,3.6,4.12,11.46224678,92.23763885
20160826,7.77,82.26,28.47,27.66,0.81,1.68,2.06,11.46224678,92.23763885
20160827,4.83,84.72,27.93,27.4,0.53,1.42,1.65,11.46224678,92.23763885
20160828,4.41,83.9,28.59,27.62,0.97,1.31,1.62,11.46224678,92.23763885
20160829,19.75,85.28,28.34,27.76,0.58,2.01,2.29,11.46224678,92.23763885
20160830,20.13,83.63,28.68,27.98,0.7,4.3,5.21,11.46224678,92.23763885
20160831,25.17,81.64,28.44,28.18,0.26,1.88,2.38,11.46224678,92.23763885
20160901,9.2,81.2,28.88,28.35,0.54,2.74,3.27,11.46224678,92.23763885
20160902,27.54,83.26,28.26,27.59,0.67,1.67,1.74,11.46224678,92.23763885
20160903,19.42,83.04,28.55,27.63,0.92,1.38,1.63,11.46224678,92.23763885
20160904,19.27,82.29,28.85,28.26,0.59,1.4,1.7,11.46224678,92.23763885
20160905,14.42,82.93,29.08,28.48,0.6,1.43,1.8,11.46224678,92.23763885
20160906,36.55,82.15,28.56,27.39,1.17,1.21,1.22,11.46224678,92.23763885
20160907,22.47,81.74,28.44,27.18,1.26,2.12,2.59,11.46224678,92.23763885
20160908,8.09,81.3,28.28,27.77,0.51,1.85,2.22,11.46224678,92.23763885
20160909,15.48,81.43,28.49,27.7,0.79,2.14,2.43,11.46224678,92.23763885
20160910,10.89,79.56,28.44,27.91,0.53,1.3,1.54,11.46224678,92.23763885
20160911,15.08,79.81,28.64,28.06,0.57,2.48,2.87,11.46224678,92.23763885
20160912,19.04,84.77,27.97,27.5,0.48,0.67,0.81,11.46224678,92.23763885
20160913,2.58,84.3,27.33,26.86,0.47,3.43,3.73,11.46224678,92.23763885
20160914,4.58,84.37,28.16,26.91,1.25,3.4,3.88,11.46224678,92.23763885
20160915,5.25,86.25,28.03,27.23,0.8,2.35,2.81,11.46224678,92.23763885
20160916,18.68,83.23,27.81,27.29,0.52,2.34,2.72,11.46224678,92.23763885
20160917,12.96,79.4,28.01,27.22,0.79,1.99,2.19,11.46224678,92.23763885
20160918,8.09,80.59,28.42,27.7,0.72,1.73,2.15,11.46224678,92.23763885
20160919,41.18,79.02,28.31,27.36,0.95,1.67,2.01,11.46224678,92.23763885
20160920,36.79,83.35,27.98,27.14,0.83,1.59,1.92,11.46224678,92.23763885
20160921,14.12,79.47,28.22,27.71,0.51,1.61,1.77,11.46224678,92.23763885
20160922,13.16,79.45,28.26,27.12,1.14,1.66,1.95,11.46224678,92.23763885
20160923,1.7,79.04,28.21,26.99,1.22,1.91,2.14,11.46224678,92.23763885
20160924,7.22,84.79,27.82,27.54,0.29,2.61,2.83,11.46224678,92.23763885
20160925,3.98,82.42,28.32,27.66,0.66,0.89,1.04,11.46224678,92.23763885
20160926,12.41,80.91,28.69,27.91,0.77,1.77,2.0,11.46224678,92.23763885
20160927,13.24,81.53,28.48,27.95,0.53,2.14,2.43,11.46224678,92.23763885
20160928,31.42,81.48,28.52,28.22,0.29,1.49,1.73,11.46224678,92.23763885
20160929,47.29,85.12,28.4,27.45,0.94,1.93,2.25,11.46224678,92.23763885
20160930,12.84,86.66,27.79,27.38,0.41,1.49,1.86,11.46224678,92.23763885
20161001,15.08,86.4,27.75,27.43,0.32,4.01,4.7,11.46224678,92.23763885
20161002,15.23,85.46,27.46,26.99,0.47,5.88,6.65,11.46224678,92.23763885
20161003,6.0,81.84,27.91,27.25,0.66,2.83,3.14,11.46224678,92.23763885
20161004,2.39,83.37,27.73,27.31,0.42,1.2,1.47,11.46224678,92.23763885
20161005,1.1,79.63,27.69,27.18,0.51,2.0,2.11,11.46224678,92.23763885
20161006,3.84,84.38,27.96,27.39,0.58,1.43,1.8,11.46224678,92.23763885
20161007,13.38,84.72,28.29,27.88,0.41,1.43,1.59,11.46224678,92.23763885
20161008,2.9,83.54,28.66,28.12,0.54,2.51,2.9,11.46224678,92.23763885
20161009,1.64,79.05,28.84,28.32,0.52,1.81,2.02,11.46224678,92.23763885
20161010,0.42,77.85,28.9,28.3,0.6,1.32,1.53,11.46224678,92.23763885
20161011,0.83,80.68,28.64,27.96,0.68,1.66,2.02,11.46224678,92.23763885
20161012,2.39,81.53,28.75,28.31,0.44,1.2,1.43,11.46224678,92.23763885
20161013,7.29,82.01,28.44,28.12,0.32,2.01,2.16,11.46224678,92.23763885
20161014,7.3,82.04,28.29,27.85,0.44,2.07,2.28,11.46224678,92.23763885
20161015,2.77,81.53,28.07,27.58,0.49,2.46,2.67,11.46224678,92.23763885
20161016,4.56,82.2,28.24,27.46,0.78,1.86,2.03,11.46224678,92.23763885
20161017,7.27,83.46,27.85,27.26,0.59,2.31,2.48,11.46224678,92.23763885
20161018,3.39,83.94,27.65,26.97,0.68,2.01,2.23,11.46224678,92.23763885
20161019,4.56,85.02,27.73,27.22,0.51,3.6,4.2,11.46224678,92.23763885
20161020,18.98,82.89,28.66,27.64,1.02,2.71,3.14,11.46224678,92.23763885
20161021,3.23,79.07,28.65,28.39,0.26,2.27,2.78,11.46224678,92.23763885
20161022,4.91,78.37,28.68,28.38,0.29,1.69,2.06,11.46224678,92.23763885
20161023,6.58,80.28,28.7,27.98,0.72,4.27,5.14,11.46224678,92.23763885
20161024,1.43,77.07,28.53,28.15,0.38,1.26,1.51,11.46224678,92.23763885
20161025,0.3,72.19,28.55,27.88,0.67,4.27,4.84,11.46224678,92.23763885
20161026,0.02,66.0,28.83,27.99,0.84,1.84,1.98,11.46224678,92.23763885
20161027,0.0,66.81,28.27,27.51,0.76,0.95,1.04,11.46224678,92.23763885
20161028,0.0,68.78,27.94,27.45,0.49,2.19,2.31,11.46224678,92.23763885
20161029,0.06,71.66,27.92,27.52,0.4,1.71,1.84,11.46224678,92.23763885
20161030,3.93,79.1,28.28,26.95,1.34,1.58,1.69,11.46224678,92.23763885
20161031,9.25,80.46,27.03,26.39,0.64,1.53,1.6,11.46224678,92.23763885
20161101,36.84,83.62,27.37,26.0,1.37,2.97,3.33,11.46224678,92.23763885
20161102,46.08,83.18,27.66,27.12,0.54,3.12,3.42,11.46224678,92.23763885
20161103,2.68,83.97,28.13,27.36,0.77,2.47,2.87,11.46224678,92.23763885
20161104,2.64,84.16,27.77,27.28,0.49,1.61,1.8,11.46224678,92.23763885
20161105,6.98,84.14,28.19,27.44,0.75,2.76,3.11,11.46224678,92.23763885
20161106,3.52,81.2,28.35,27.96,0.39,1.03,1.28,11.46224678,92.23763885
