,PRECTOT,RH2M,T2M,WS2M
20111129,0.02,79.9,18.88,0.4
20111130,0.05,78.95,19.44,0.43
20111201,0.0,76.75,20.49,0.47
20111202,0.0,73.84,20.68,0.52
20111203,0.05,76.83,20.29,0.37
20111204,0.05,79.77,19.52,0.45
20111205,0.0,78.57,19.59,0.37
20111206,0.0,75.2,19.77,0.44
20111207,0.0,74.22,19.86,0.52
20111208,0.0,74.93,19.5,0.49
20111209,0.0,75.0,19.09,0.46
20111210,0.12,74.53,18.27,0.47
20111211,0.01,72.84,17.64,0.49
20111212,0.0,70.29,17.16,0.59
20111213,0.0,71.29,15.78,0.54
20111214,0.0,72.05,15.43,0.53
20111215,0.0,70.63,15.39,0.54
20111216,0.0,64.05,15.57,0.52
20111217,0.0,64.34,14.97,0.54
20111218,0.0,62.59,15.45,0.53
20111219,0.0,61.83,15.35,0.53
20111220,0.0,59.96,15.48,0.54
20111221,0.0,61.42,15.38,0.56
20111222,0.0,59.35,15.24,0.67
20111223,0.0,57.12,15.5,0.55
20111224,0.0,63.15,16.54,0.46
20111225,0.0,64.63,17.56,0.54
20111226,0.0,65.71,18.06,0.56
20111227,0.0,64.6,18.8,0.46
20111228,0.0,69.74,19.1,0.49
20111229,0.0,72.07,19.18,0.48
20111230,0.0,63.92,18.77,0.5
20111231,0.0,61.79,18.12,0.53
20120101,0.0,64.46,19.08,0.51
20120102,2.33,69.13,19.27,0.34
20120103,2.84,81.8,17.69,0.38
20120104,0.09,73.66,16.86,0.48
20120105,0.0,63.85,16.56,0.48
20120106,0.01,65.0,15.99,0.5
20120107,0.0,67.8,16.7,0.55
20120108,0.5,70.63,17.03,0.56
20120109,2.28,75.3,17.26,0.65
20120110,0.42,74.16,17.66,0.53
20120111,0.33,71.36,18.1,0.42
20120112,0.01,70.72,16.44,0.47
20120113,0.04,68.75,14.14,0.46
20120114,0.0,66.44,13.52,0.51
20120115,0.0,62.16,14.34,0.53
20120116,0.0,58.89,14.41,0.53
20120117,0.0,57.9,15.36,0.54
20120118,0.03,61.18,16.7,0.56
20120119,0.53,63.68,16.47,0.47
20120120,1.63,66.71,16.11,0.52
20120121,0.31,72.06,16.11,0.53
20120122,0.0,62.87,15.05,0.52
20120123,0.0,61.44,14.39,0.64
20120124,0.0,59.82,14.31,0.57
20120125,0.0,54.41,14.42,0.55
20120126,0.0,52.42,14.57,0.57
20120127,0.0,57.17,15.4,0.52
20120128,0.0,57.1,15.4,0.52
20120129,0.0,53.89,15.23,0.65
20120130,0.0,50.65,16.28,0.69
20120131,0.0,46.63,16.22,0.53
20120201,0.0,45.62,16.06,0.6
20120202,0.0,44.36,15.7,0.51
20120203,0.0,44.72,16.1,0.54
20120204,0.0,46.73,17.02,0.64
20120205,0.0,47.12,18.24,0.58
20120206,0.0,49.01,18.47,0.56
20120207,0.0,53.06,18.48,0.59
20120208,0.0,50.95,18.48,0.5
20120209,0.35,58.52,19.63,0.44
20120210,0.0,55.62,18.63,0.56
20120211,0.0,40.82,16.63,0.61
20120212,0.0,38.2,15.54,0.52
20120213,0.0,39.87,17.41,0.56
20120214,0.0,40.52,18.84,0.59
20120215,0.0,50.95,19.7,0.56
20120216,0.0,51.59,20.94,0.57
20120217,0.0,53.14,20.86,0.62
20120218,0.0,51.07,20.84,0.57
20120219,0.0,45.07,19.58,0.59
20120220,0.0,38.62,18.55,0.61
20120221,0.0,43.1,18.43,0.61
20120222,0.0,49.96,20.06,0.56
20120223,0.0,51.57,21.31,0.57
20120224,0.0,46.6,22.09,0.51
20120225,0.03,37.68,22.51,0.64
20120226,0.0,35.44,21.97,0.7
20120227,0.0,31.12,21.29,0.57
20120228,0.0,30.78,20.02,0.64
20120229,4.92,54.6,20.19,0.47
20120301,0.71,60.74,21.52,0.48
20120302,3.32,59.38,21.01,0.54
20120303,4.36,61.56,20.63,0.44
20120304,0.71,51.0,20.55,0.55
20120305,0.2,48.59,21.86,0.53
20120306,11.17,63.12,22.07,0.57
20120307,11.43,65.99,22.54,0.49
20120308,6.51,69.0,22.56,0.56
20120309,0.0,59.54,22.94,0.43
20120310,0.0,50.09,23.21,0.54
20120311,0.0,41.29,23.32,0.6
20120312,0.0,31.58,22.62,0.65
20120313,0.0,36.09,22.85,0.58
20120314,0.08,50.31,22.3,0.61
20120315,0.0,50.62,22.04,0.62
20120316,0.0,39.77,21.88,0.63
20120317,0.0,39.91,21.69,0.53
20120318,1.35,46.96,22.22,0.66
20120319,0.02,48.18,24.4,0.52
20120320,0.01,51.63,25.4,0.48
20120321,0.6,56.59,25.92,0.5
20120322,2.08,56.66,25.75,0.69
20120323,0.0,50.88,24.91,0.53
20120324,0.0,37.06,23.99,0.72
20120325,0.0,37.53,24.56,0.58
20120326,0.16,43.01,25.78,0.53
20120327,1.11,44.8,26.53,0.57
20120328,0.08,45.85,26.66,0.6
20120329,0.86,43.91,27.04,0.64
20120330,0.67,46.41,26.97,0.51
20120331,0.0,39.21,26.42,0.69
20120401,0.0,38.14,27.57,0.69
20120402,0.0,40.79,28.47,0.58
20120403,0.19,43.09,29.05,0.5
20120404,2.76,52.05,28.03,0.46
20120405,12.37,58.58,26.52,0.42
20120406,19.97,70.73,23.97,0.4
20120407,15.18,75.31,22.49,0.35
20120408,31.95,70.38,23.3,0.41
20120409,6.95,77.97,23.44,0.52
20120410,20.3,82.81,22.27,0.48
20120411,5.87,83.23,22.33,0.35
20120412,17.56,80.39,23.67,0.45
20120413,7.35,82.16,23.25,0.42
20120414,2.04,72.91,24.76,0.4
20120415,6.51,71.14,25.4,0.44
20120416,4.5,68.27,26.0,0.51
20120417,5.05,68.2,26.16,0.52
20120418,11.99,73.5,25.87,0.51
20120419,13.6,75.77,25.84,0.44
20120420,5.62,74.62,26.64,0.47
20120421,7.3,74.1,26.23,0.43
20120422,4.36,73.05,25.97,0.67
20120423,15.3,76.96,26.15,0.61
20120424,17.11,78.01,26.12,0.46
20120425,8.09,77.35,26.42,0.53
20120426,13.8,77.26,26.25,0.53
20120427,13.07,81.07,25.91,0.68
20120428,14.59,81.14,25.87,0.52
20120429,30.7,79.29,26.41,0.66
20120430,37.53,81.34,25.8,0.49
20120501,13.66,77.95,25.74,0.44
20120502,3.02,77.44,25.51,0.51
20120503,9.17,74.32,26.18,0.36
20120504,0.6,72.99,25.08,0.37
20120505,0.0,67.31,25.52,0.51
20120506,0.0,65.07,26.72,0.43
20120507,0.0,60.37,27.08,0.44
20120508,0.0,57.09,27.29,0.43
20120509,0.0,62.4,27.67,0.39
20120510,0.03,71.45,27.65,0.38
20120511,5.21,75.56,27.08,0.4
20120512,6.92,74.1,27.35,0.37
20120513,23.95,83.99,26.34,0.61
20120514,11.04,83.21,26.87,0.52
20120515,6.39,83.79,27.07,0.46
20120516,10.77,79.41,27.24,0.37
20120517,0.98,71.2,28.05,0.31
20120518,3.61,68.29,28.57,0.31
20120519,12.87,75.79,28.05,0.32
20120520,15.18,69.23,28.9,0.34
20120521,1.64,74.11,28.32,0.37
20120522,13.27,76.29,28.43,0.38
20120523,9.83,78.41,28.25,0.4
20120524,3.92,76.17,28.27,0.38
20120525,0.78,69.89,29.06,0.32
20120526,2.14,71.71,29.01,0.28
20120527,3.55,73.46,29.07,0.39
20120528,0.73,75.82,28.53,0.43
20120529,12.21,73.92,29.24,0.29
20120530,18.07,82.04,28.66,0.23
20120531,13.14,83.58,28.12,0.25
20120601,31.87,92.5,26.3,0.4
20120602,26.67,86.17,26.48,0.59
20120603,38.67,85.8,27.48,0.62
20120604,33.31,85.46,27.47,0.4
20120605,11.28,85.39,27.16,0.4
20120606,1.89,78.57,27.6,0.35
20120607,6.67,74.74,29.01,0.38
20120608,1.32,75.41,29.08,0.33
20120609,7.55,85.69,28.06,0.36
20120610,17.63,86.29,27.08,0.44
20120611,24.38,79.06,27.91,0.44
20120612,14.48,78.59,28.7,0.41
20120613,24.97,84.8,28.03,0.44
20120614,48.5,86.21,27.39,0.65
20120615,48.55,87.63,26.63,0.6
20120616,12.46,89.38,25.12,0.3
20120617,0.63,79.09,27.92,0.32
20120618,4.33,79.28,28.73,0.27
20120619,6.24,86.05,27.7,0.3
20120620,6.1,80.97,28.41,0.38
20120621,11.01,82.65,28.1,0.44
20120622,28.37,91.47,26.48,0.37
20120623,23.85,88.79,25.88,0.62
20120624,16.13,91.11,26.14,0.89
20120625,26.77,92.45,25.86,0.98
20120626,31.39,93.44,25.77,0.8
20120627,5.65,88.96,26.37,0.49
20120628,0.35,79.98,27.75,0.39
20120629,0.0,76.53,28.92,0.32
20120630,0.02,80.85,28.53,0.3
20120701,8.11,79.0,29.09,0.22
20120702,14.42,79.41,28.94,0.37
20120703,5.38,87.25,26.84,0.38
20120704,1.91,86.67,26.41,0.4
20120705,2.7,81.62,27.99,0.42
20120706,6.48,83.91,26.88,0.4
20120707,3.53,83.85,27.14,0.37
20120708,2.99,82.03,27.8,0.48
20120709,5.67,79.91,27.64,0.42
20120710,6.39,82.63,27.84,0.52
20120711,9.02,85.22,27.23,0.62
20120712,10.01,86.48,27.53,0.68
20120713,22.64,90.77,27.16,0.63
20120714,28.24,94.18,26.36,0.7
20120715,6.9,90.84,26.22,0.72
20120716,4.54,88.88,26.57,0.61
20120717,29.69,88.85,27.08,0.75
20120718,25.43,95.85,25.9,0.61
20120719,7.0,81.5,28.21,0.4
20120720,19.58,81.21,28.63,0.29
20120721,12.73,83.54,28.02,0.55
20120722,11.5,87.78,26.87,0.62
20120723,9.78,88.55,26.88,0.65
20120724,5.32,86.23,27.06,0.64
20120725,5.05,81.0,27.51,0.35
20120726,5.97,84.97,27.88,0.43
20120727,22.38,85.08,27.61,0.45
20120728,28.74,92.45,26.15,0.42
20120729,9.26,86.71,27.3,0.32
20120730,2.35,78.62,28.04,0.45
20120731,1.57,81.95,28.0,0.38
20120801,6.8,87.48,27.02,0.44
20120802,10.4,89.52,26.61,0.35
20120803,11.26,84.05,28.05,0.2
20120804,15.07,86.64,27.74,0.27
20120805,10.71,81.12,28.47,0.42
20120806,9.81,85.51,27.54,0.47
20120807,5.67,90.19,26.27,0.39
20120808,11.76,91.33,26.36,0.34
20120809,15.65,81.08,28.75,0.24
20120810,19.46,86.18,27.58,0.26
20120811,6.75,85.12,26.9,0.34
20120812,5.71,89.4,26.11,0.34
20120813,2.01,83.87,27.15,0.43
20120814,16.63,86.85,27.28,0.3
20120815,9.41,84.99,27.78,0.36
20120816,9.02,81.41,29.24,0.28
20120817,4.41,82.78,28.61,0.36
20120818,1.17,81.17,28.25,0.43
20120819,9.26,89.31,26.85,0.63
20120820,13.48,93.64,24.77,0.63
20120821,25.0,92.89,25.23,0.58
20120822,37.15,88.91,26.41,0.59
20120823,12.09,92.97,25.86,0.47
20120824,1.22,88.76,27.01,0.24
20120825,2.37,89.59,27.19,0.28
20120826,13.4,95.44,25.8,0.39
20120827,6.9,88.33,26.57,0.44
20120828,7.8,89.87,26.54,0.43
20120829,13.16,93.28,26.65,0.4
20120830,11.14,90.47,26.42,0.57
20120831,1.95,85.15,27.35,0.56
20120901,3.45,85.8,27.47,0.45
20120902,10.84,92.06,26.77,0.23
20120903,6.43,88.64,26.81,0.33
20120904,6.12,91.16,25.71,0.27
20120905,5.78,89.25,25.71,0.39
20120906,1.91,79.91,27.78,0.34
20120907,0.13,76.68,29.57,0.28
20120908,1.61,80.51,29.47,0.29
20120909,3.71,83.65,28.01,0.4
20120910,26.09,82.92,27.41,0.3
20120911,23.48,95.51,25.79,0.39
20120912,10.46,92.56,25.96,0.44
20120913,7.35,92.31,25.38,0.4
20120914,20.5,88.89,26.05,0.39
20120915,22.51,85.56,26.7,0.35
20120916,9.6,86.75,26.55,0.47
20120917,5.88,88.55,26.53,0.33
20120918,3.02,91.09,26.1,0.49
20120919,1.52,88.48,26.58,0.65
20120920,2.76,90.99,26.08,0.63
20120921,1.3,88.32,26.29,0.74
20120922,1.37,88.33,26.46,0.56
20120923,20.82,89.97,26.46,0.56
20120924,10.01,91.72,26.0,0.43
20120925,1.68,88.27,26.43,0.27
20120926,1.18,84.06,27.43,0.25
20120927,0.15,87.81,27.17,0.23
20120928,0.02,86.5,27.73,0.2
20120929,0.66,89.19,26.73,0.22
20120930,2.57,94.06,25.76,0.31
20121001,10.21,94.43,25.08,0.4
20121002,8.61,95.43,25.02,0.42
20121003,8.47,96.66,24.98,0.53
20121004,9.14,96.43,24.71,0.59
20121005,7.76,96.71,25.28,0.56
20121006,0.61,85.86,25.64,0.35
20121007,0.0,84.23,25.99,0.26
20121008,3.29,84.51,26.65,0.32
20121009,35.44,92.16,25.43,0.18
20121010,11.53,89.4,25.35,0.27
20121011,30.24,90.75,24.67,0.29
20121012,10.91,88.82,24.82,0.47
20121013,0.05,86.05,24.51,0.4
20121014,0.02,82.01,24.72,0.37
20121015,0.01,83.64,25.37,0.33
20121016,0.61,77.99,25.91,0.29
20121017,0.47,77.41,25.76,0.29
20121018,0.03,78.64,25.83,0.33
20121019,0.21,82.58,25.14,0.35
20121020,0.04,79.94,24.9,0.36
20121021,0.0,77.51,24.9,0.3
20121022,0.0,77.76,24.71,0.32
20121023,0.0,81.28,24.06,0.35
20121024,0.01,84.74,23.36,0.36
20121025,0.0,78.96,22.36,0.38
20121026,0.0,76.92,22.88,0.36
20121027,0.0,80.33,23.76,0.3
20121028,0.0,80.71,24.79,0.28
20121029,0.0,80.04,25.31,0.24
20121030,0.0,77.49,25.31,0.29
20121031,0.0,74.49,25.12,0.35
20121101,0.0,76.04,24.2,0.34
20121102,0.07,81.43,23.14,0.39
20121103,1.83,85.67,21.66,0.39
20121104,5.84,83.26,22.47,0.37
20121105,12.32,87.02,22.65,0.38
20121106,16.95,94.5,22.7,0.47
20121107,6.68,92.14,22.17,0.53
20121108,0.2,83.78,21.15,0.35
20121109,0.49,75.01,20.56,0.34
20121110,0.0,76.86,20.05,0.37
20121111,0.0,77.65,21.24,0.44
20121112,0.0,80.7,21.28,0.31
20121113,0.0,84.19,21.5,0.36
20121114,0.0,80.97,20.61,0.32
20121115,0.0,77.37,20.64,0.38
20121116,0.0,79.28,21.38,0.52
20121117,0.0,76.0,21.95,0.48
20121118,0.0,82.74,23.36,0.4
20121119,0.33,79.59,23.6,0.4
20121120,0.08,82.07,23.35,0.4
20121121,0.0,81.2,22.36,0.38
20121122,0.0,79.54,19.66,0.45
20121123,0.0,77.9,18.95,0.42
20121124,0.0,80.02,18.16,0.43
20121125,0.0,75.69,17.02,0.47
20121126,0.04,72.5,17.42,0.46
20121127,0.0,75.59,17.19,0.46
20121128,0.0,78.46,17.21,0.48
20121129,0.0,80.28,17.77,0.41
20121130,0.0,80.49,18.13,0.43
20121201,0.0,77.61,18.46,0.45
20121202,0.0,79.0,18.84,0.44
20121203,0.0,82.94,19.0,0.42
20121204,0.0,79.94,18.69,0.42
20121205,0.0,78.71,18.75,0.45
20121206,0.0,80.57,18.84,0.42
20121207,0.0,76.75,18.5,0.38
20121208,0.0,79.28,17.55,0.35
20121209,0.0,76.67,17.74,0.4
20121210,0.0,76.4,17.48,0.43
20121211,0.0,72.81,17.67,0.44
20121212,0.11,80.68,17.62,0.35
20121213,0.17,83.26,18.2,0.39
20121214,0.0,81.41,18.02,0.48
20121215,0.0,77.99,17.8,0.45
20121216,0.0,75.03,17.83,0.43
20121217,0.0,74.08,17.12,0.48
20121218,0.0,74.37,17.33,0.44
20121219,0.01,81.26,16.03,0.48
20121220,0.04,80.07,14.84,0.49
20121221,0.0,72.68,15.1,0.51
20121222,0.0,70.81,15.66,0.52
20121223,0.0,72.22,16.63,0.62
20121224,0.0,72.35,16.83,0.5
20121225,0.0,76.52,16.19,0.44
20121226,0.0,72.95,14.81,0.48
20121227,0.0,68.91,15.4,0.49
20121228,0.0,70.5,15.1,0.48
20121229,0.0,70.17,14.93,0.5
20121230,8.27,74.45,14.85,0.5
20121231,21.21,75.41,14.95,0.55
20130101,0.0,71.99,15.47,0.48
20130102,0.0,71.62,16.07,0.43
20130103,0.01,78.61,15.84,0.43
20130104,0.01,79.97,16.7,0.48
20130105,0.0,78.43,15.87,0.5
20130106,0.0,72.13,15.59,0.51
20130107,0.01,73.0,14.02,0.48
20130108,0.01,65.52,11.91,0.51
20130109,0.0,61.01,11.18,0.49
20130110,0.0,63.0,10.8,0.55
20130111,0.0,66.58,11.55,0.51
20130112,0.0,69.26,13.64,0.48
20130113,0.0,70.75,14.8,0.48
20130114,0.0,71.82,15.01,0.47
20130115,0.0,67.24,16.12,0.48
20130116,0.0,66.58,16.62,0.5
20130117,0.0,69.23,17.43,0.49
20130118,0.0,72.15,18.67,0.44
20130119,0.0,74.17,18.93,0.44
20130120,0.0,74.29,18.22,0.36
20130121,0.0,71.41,17.75,0.45
20130122,0.0,67.81,16.91,0.45
20130123,0.0,63.0,17.42,0.47
20130124,0.0,59.03,16.71,0.44
20130125,0.0,51.7,15.19,0.49
20130126,0.0,47.92,14.39,0.49
20130127,0.0,52.31,14.97,0.53
20130128,0.0,58.84,17.14,0.41
20130129,0.0,63.01,17.69,0.41
20130130,0.0,59.3,16.76,0.41
20130131,0.0,55.38,17.69,0.39
20130201,0.0,61.08,18.33,0.35
20130202,0.0,58.67,19.21,0.39
20130203,0.0,61.11,18.4,0.41
20130204,0.0,53.09,19.35,0.48
20130205,0.0,54.9,20.44,0.53
20130206,0.0,59.86,21.56,0.52
20130207,0.0,58.67,21.77,0.42
20130208,0.04,63.98,20.67,0.45
20130209,0.01,53.31,19.68,0.45
20130210,0.0,45.32,20.03,0.56
20130211,0.0,43.93,19.66,0.5
20130212,0.0,45.04,20.37,0.45
20130213,0.0,43.88,19.91,0.51
20130214,0.0,43.19,20.27,0.49
20130215,0.0,40.05,20.85,0.44
20130216,0.0,43.09,22.49,0.48
20130217,0.74,61.08,21.16,0.58
20130218,5.11,72.8,18.29,0.59
20130219,0.0,51.66,18.9,0.44
20130220,0.0,54.08,19.11,0.52
20130221,0.0,51.52,20.37,0.47
20130222,0.0,51.1,22.2,0.53
20130223,0.0,52.21,23.49,0.47
20130224,0.0,49.29,23.62,0.53
20130225,0.0,45.46,23.18,0.55
20130226,0.0,42.55,23.21,0.55
20130227,0.0,45.36,22.73,0.56
20130228,0.0,41.11,22.76,0.56
20130301,0.0,40.25,22.37,0.56
20130302,0.0,36.86,22.34,0.49
20130303,0.0,37.42,22.92,0.56
20130304,0.0,41.83,23.11,0.51
20130305,0.0,40.23,23.48,0.5
20130306,0.0,39.15,23.29,0.47
20130307,0.0,41.84,23.36,0.5
20130308,0.0,42.24,23.49,0.57
20130309,0.0,41.36,22.96,0.61
20130310,0.0,39.45,23.74,0.56
20130311,0.66,47.85,23.98,0.45
20130312,0.08,56.99,24.36,0.44
20130313,0.25,58.69,24.97,0.48
20130314,0.05,59.37,25.87,0.42
20130315,0.0,57.64,26.73,0.5
20130316,0.0,53.62,27.0,0.63
20130317,1.51,50.42,25.08,0.61
20130318,0.49,50.26,23.03,0.64
20130319,0.01,44.59,23.45,0.69
20130320,0.0,46.98,24.68,0.48
20130321,1.86,50.99,25.71,0.53
20130322,7.64,57.43,25.09,0.38
20130323,2.47,58.89,25.64,0.41
20130324,3.9,60.26,25.94,0.51
20130325,3.08,58.68,25.61,0.6
20130326,3.24,54.68,26.02,0.6
20130327,0.0,49.98,26.24,0.5
20130328,0.0,49.07,26.1,0.46
20130329,0.03,48.18,26.28,0.54
20130330,0.52,50.7,26.52,0.65
20130331,3.71,58.45,26.77,0.51
20130401,1.93,55.74,27.24,0.48
20130402,1.18,57.64,27.56,0.54
20130403,5.46,56.72,27.34,0.56
20130404,10.02,55.88,27.16,0.74
20130405,3.68,50.22,26.54,0.62
20130406,0.0,44.4,25.69,0.64
20130407,0.0,47.24,26.36,0.61
20130408,0.0,49.64,27.52,0.52
20130409,0.0,48.71,28.46,0.5
20130410,2.8,50.78,28.56,0.53
20130411,2.38,55.97,28.05,0.53
20130412,0.18,55.51,28.81,0.58
20130413,0.23,52.65,29.36,0.52
20130414,3.82,56.55,28.39,0.5
20130415,23.5,63.54,26.27,0.39
20130416,6.27,65.35,24.69,0.29
20130417,11.17,65.03,25.07,0.35
20130418,9.65,73.23,25.0,0.44
20130419,6.86,68.04,25.53,0.35
20130420,5.6,76.85,24.45,0.43
20130421,3.99,75.38,24.31,0.33
20130422,0.99,69.43,24.06,0.34
20130423,0.01,57.58,25.76,0.55
20130424,0.0,56.0,27.1,0.5
20130425,0.0,51.62,28.33,0.47
20130426,1.77,51.62,29.05,0.47
20130427,17.74,72.92,26.85,0.42
20130428,8.87,72.45,26.92,0.46
20130429,4.36,70.31,27.87,0.57
20130430,3.15,71.2,28.18,0.58
20130501,27.08,71.27,27.77,0.56
20130502,21.71,79.52,26.83,0.64
20130503,44.35,83.21,26.2,0.6
20130504,31.71,82.25,25.37,0.53
20130505,45.29,84.04,24.35,0.44
20130506,14.95,86.59,23.0,0.68
20130507,29.83,84.44,24.33,0.28
20130508,36.12,87.87,25.74,0.61
20130509,33.85,87.98,26.2,0.59
20130510,38.61,88.1,26.21,0.69
20130511,44.5,88.91,26.27,0.64
20130512,19.83,87.57,26.63,0.61
20130513,7.57,87.08,25.52,0.52
20130514,8.81,82.37,25.75,0.49
20130515,6.84,79.37,26.36,0.43
20130516,27.45,92.24,24.71,0.62
20130517,19.48,85.44,25.79,0.58
20130518,26.22,84.13,26.69,0.48
20130519,8.9,83.9,26.76,0.48
20130520,4.77,85.83,26.54,0.45
20130521,2.07,86.42,26.42,0.42
20130522,7.38,88.97,25.51,0.31
20130523,25.62,93.58,24.89,0.41
20130524,6.14,90.63,25.37,0.59
20130525,0.23,86.85,26.22,0.53
20130526,1.03,84.57,26.61,0.38
20130527,8.05,84.61,27.46,0.43
20130528,5.16,84.57,27.16,0.29
20130529,17.92,79.78,28.75,0.44
20130530,8.49,83.58,27.23,0.4
20130531,3.45,77.31,26.59,0.41
20130601,1.6,81.36,27.24,0.46
20130602,1.68,84.58,27.34,0.41
20130603,0.02,85.95,27.51,0.35
20130604,10.52,84.22,28.07,0.32
20130605,13.74,89.45,27.26,0.46
20130606,5.43,86.81,27.38,0.41
20130607,7.44,88.67,26.57,0.47
20130608,4.93,93.26,26.07,0.51
20130609,8.83,93.24,26.48,0.49
20130610,5.74,82.69,27.99,0.46
20130611,0.41,75.56,27.49,0.54
20130612,0.4,73.38,29.13,0.31
20130613,12.38,77.7,29.15,0.37
20130614,11.11,84.48,27.59,0.41
20130615,3.73,83.98,28.0,0.46
20130616,1.86,81.35,28.57,0.46
20130617,0.24,87.08,27.81,0.45
20130618,2.58,85.3,27.95,0.46
20130619,11.04,85.7,27.55,0.44
20130620,17.02,87.15,27.92,0.34
20130621,14.81,89.78,27.81,0.35
20130622,17.51,80.51,29.46,0.38
20130623,25.64,80.3,29.3,0.39
20130624,10.81,80.63,28.92,0.46
20130625,20.18,87.62,27.64,0.53
20130626,15.68,86.62,27.45,0.63
20130627,14.25,90.88,26.69,0.82
20130628,8.2,90.31,27.02,0.61
20130629,10.93,86.42,27.11,0.56
20130630,8.43,85.39,28.05,0.49
20130701,1.72,82.72,28.26,0.51
20130702,19.53,87.96,26.79,0.42
20130703,13.71,87.26,27.53,0.5
20130704,14.94,85.72,27.04,0.67
20130705,9.44,86.68,26.88,0.57
20130706,8.26,88.58,26.6,0.58
20130707,8.58,85.02,27.39,0.64
20130708,3.09,85.23,27.19,0.74
20130709,7.28,88.29,27.17,0.69
20130710,23.52,85.73,27.29,0.52
20130711,58.01,82.96,27.58,0.48
20130712,11.45,87.82,26.79,0.34
20130713,18.97,88.14,26.88,0.44
20130714,8.87,85.04,27.5,0.4
20130715,30.44,84.39,28.19,0.32
20130716,16.22,81.41,28.47,0.42
20130717,7.59,85.34,27.87,0.61
20130718,2.57,87.84,26.58,0.44
20130719,6.31,82.19,27.58,0.35
20130720,13.73,84.56,28.09,0.43
20130721,9.4,82.45,28.31,0.35
20130722,6.81,78.49,29.5,0.27
20130723,4.79,83.43,28.79,0.4
20130724,16.31,83.83,28.33,0.37
20130725,11.7,80.65,29.0,0.35
20130726,9.62,85.42,28.01,0.39
20130727,12.83,89.38,26.39,0.42
20130728,12.56,86.21,26.85,0.61
20130729,1.13,81.79,27.97,0.33
20130730,11.37,89.5,27.23,0.23
20130731,8.69,83.42,27.9,0.24
20130801,5.33,87.43,27.03,0.36
20130802,11.39,86.4,26.87,0.38
20130803,11.04,85.28,27.48,0.34
20130804,7.23,91.88,26.97,0.41
20130805,17.05,91.7,25.92,0.39
20130806,23.56,89.35,26.17,0.51
20130807,30.62,91.09,25.71,0.55
20130808,6.92,86.56,26.8,0.55
20130809,1.48,87.81,26.32,0.33
20130810,14.24,88.57,26.53,0.42
20130811,12.67,92.01,25.23,0.44
20130812,16.78,87.73,26.44,0.37
20130813,24.22,92.14,26.16,0.41
20130814,41.08,94.69,25.66,0.47
20130815,11.33,89.52,26.54,0.4
20130816,8.36,90.99,25.65,0.43
20130817,9.2,83.24,27.51,0.21
20130818,8.28,85.73,26.97,0.41
20130819,8.73,89.96,26.28,0.3
20130820,7.8,88.08,26.78,0.23
20130821,3.78,83.6,27.57,0.32
20130822,2.68,82.37,27.07,0.36
20130823,18.25,84.82,27.01,0.32
20130824,8.39,84.0,27.71,0.47
20130825,1.35,90.55,27.57,0.4
20130826,29.6,94.57,25.67,0.38
20130827,14.59,83.96,27.55,0.44
20130828,3.23,85.22,26.43,0.44
20130829,3.4,89.21,26.37,0.47
20130830,2.78,86.31,27.0,0.5
20130831,5.87,87.62,26.85,0.48
20130901,5.8,86.54,27.31,0.54
20130902,8.6,89.2,26.11,0.67
20130903,8.06,91.1,25.74,0.55
20130904,12.5,94.97,25.25,0.66
20130905,22.92,95.2,25.81,0.61
20130906,5.64,84.38,26.83,0.46
20130907,2.16,88.55,26.12,0.45
20130908,7.9,85.2,26.31,0.34
20130909,52.48,94.07,25.05,0.4
20130910,17.22,90.89,25.05,0.52
20130911,6.49,88.57,25.88,0.26
20130912,0.06,81.07,27.42,0.27
20130913,0.26,78.91,28.58,0.21
20130914,15.05,86.47,27.26,0.21
20130915,24.51,91.23,26.26,0.27
20130916,11.25,94.89,25.56,0.26
20130917,5.55,87.92,26.98,0.34
20130918,6.88,84.56,27.59,0.32
20130919,2.53,82.31,28.35,0.18
20130920,1.8,80.81,28.16,0.25
20130921,1.35,85.2,27.33,0.36
20130922,2.84,84.53,27.72,0.38
20130923,1.52,86.53,27.73,0.3
20130924,2.36,89.71,27.25,0.19
20130925,6.96,91.94,26.72,0.23
20130926,8.65,88.82,26.48,0.17
20130927,7.43,83.87,27.07,0.3
20130928,6.26,91.05,25.73,0.38
20130929,8.98,92.18,25.03,0.58
20130930,3.0,88.55,24.35,0.69
20131001,0.44,80.05,25.7,0.66
20131002,1.28,77.74,26.99,0.5
20131003,9.3,82.01,26.4,0.36
20131004,17.2,92.12,24.44,0.33
20131005,45.5,96.34,23.55,0.68
20131006,33.76,92.62,24.33,0.37
20131007,11.91,89.97,24.33,0.47
20131008,9.41,91.67,22.28,0.54
20131009,0.05,83.61,22.63,0.44
20131010,0.0,73.54,25.5,0.39
20131011,0.0,76.97,25.82,0.51
20131012,1.76,87.01,25.38,0.32
20131013,1.16,81.74,26.59,0.36
20131014,0.13,83.11,26.67,0.42
20131015,0.29,86.54,25.99,0.33
20131016,0.63,78.75,26.19,0.35
20131017,0.06,80.89,26.51,0.29
20131018,1.16,84.88,26.32,0.29
20131019,2.29,80.63,26.47,0.29
20131020,10.6,82.19,25.72,0.29
20131021,22.67,82.15,24.82,0.32
20131022,2.43,86.94,23.84,0.31
20131023,0.24,81.01,24.64,0.31
20131024,0.02,80.77,24.93,0.32
20131025,16.39,92.27,22.5,0.47
20131026,3.12,91.29,21.54,0.47
