,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,66.38,8.7,0.84
20111130,0.0,64.98,9.15,0.75
20111201,0.0,66.18,9.55,0.82
20111202,0.0,74.27,9.45,0.92
20111203,0.08,85.71,8.33,0.95
20111204,3.23,84.36,7.96,0.82
20111205,0.13,77.52,8.4,0.73
20111206,0.0,77.23,8.34,0.78
20111207,0.0,72.51,8.29,0.81
20111208,0.0,67.9,8.76,0.82
20111209,0.0,65.76,7.42,1.01
20111210,0.0,68.55,5.37,1.01
20111211,0.0,77.92,4.83,0.83
20111212,0.0,78.99,4.39,0.87
20111213,0.0,71.35,4.48,0.91
20111214,0.0,74.46,4.26,0.84
20111215,0.0,77.03,4.14,0.78
20111216,0.0,74.4,3.46,0.93
20111217,0.0,64.33,4.16,0.67
20111218,0.0,70.32,4.57,0.76
20111219,0.0,60.09,5.2,0.93
20111220,0.0,58.71,5.07,0.9
20111221,0.0,50.0,5.19,0.91
20111222,0.0,51.1,5.21,0.93
20111223,0.0,51.25,5.67,0.82
20111224,0.0,52.79,5.47,0.88
20111225,0.0,53.35,5.23,0.9
20111226,0.0,51.61,5.09,0.96
20111227,0.0,51.95,4.99,0.97
20111228,0.0,52.32,5.35,0.98
20111229,0.0,53.28,5.65,0.91
20111230,0.0,53.89,6.29,0.92
20111231,0.0,48.28,7.24,0.98
20120101,0.87,51.91,7.61,0.96
20120102,5.44,85.36,4.1,0.85
20120103,0.0,80.22,3.03,1.02
20120104,0.0,78.91,2.33,1.17
20120105,0.0,72.64,2.6,1.19
20120106,0.0,67.08,2.34,1.07
20120107,0.0,68.7,2.34,1.17
20120108,0.0,61.6,2.65,0.98
20120109,0.03,70.85,2.75,0.65
20120110,0.02,70.21,2.85,0.98
20120111,0.08,60.03,1.24,1.12
20120112,0.04,60.82,0.3,1.13
20120113,0.0,62.75,0.28,1.05
20120114,0.01,53.51,1.16,1.11
20120115,0.12,55.36,2.47,0.99
20120116,0.17,60.72,2.69,1.06
20120117,0.01,74.85,1.98,1.29
20120118,0.04,75.47,1.85,1.53
20120119,0.05,64.17,1.45,1.16
20120120,0.0,78.39,1.3,1.29
20120121,0.0,75.75,1.73,1.44
20120122,0.0,61.39,2.72,1.14
20120123,0.0,57.01,2.99,1.22
20120124,0.0,53.06,3.45,1.07
20120125,0.0,52.6,3.49,1.12
20120126,0.0,49.14,3.24,1.26
20120127,0.0,50.91,2.67,1.2
20120128,0.0,55.47,2.49,1.23
20120129,0.0,53.97,2.7,1.22
20120130,0.0,40.38,3.42,1.09
20120131,0.0,37.96,3.7,1.16
20120201,0.0,38.79,2.63,1.25
20120202,0.0,40.87,2.93,1.13
20120203,0.0,44.21,5.03,1.01
20120204,0.0,47.74,5.82,1.2
20120205,0.0,48.62,6.45,1.46
20120206,0.0,49.52,6.69,1.4
20120207,0.0,46.61,7.66,1.22
20120208,6.06,59.33,6.56,1.52
20120209,2.4,63.62,4.04,1.53
20120210,0.0,44.45,3.48,1.44
20120211,0.0,44.03,2.62,1.37
20120212,0.0,49.62,3.27,1.27
20120213,0.0,55.29,4.69,1.4
20120214,0.0,63.54,5.69,1.46
20120215,0.0,51.26,6.97,1.42
20120216,0.02,57.53,6.63,1.5
20120217,0.0,62.13,6.27,1.56
20120218,0.0,50.67,6.49,1.49
20120219,0.0,50.96,5.51,1.42
20120220,0.0,48.88,5.79,1.32
20120221,0.0,54.92,6.53,1.26
20120222,0.0,53.27,8.09,1.26
20120223,0.0,47.75,8.88,1.33
20120224,0.0,40.56,8.81,1.33
20120225,0.0,36.6,9.04,1.55
20120226,0.0,36.54,8.27,1.74
20120227,0.0,32.36,7.58,1.63
20120228,1.04,44.5,6.56,1.56
20120229,0.65,55.12,5.67,1.88
20120301,0.02,48.01,5.01,1.78
20120302,0.0,45.11,4.7,1.75
20120303,0.05,45.28,4.74,1.55
20120304,0.0,45.99,6.09,1.27
20120305,0.0,52.48,7.76,1.26
20120306,0.01,58.72,8.25,1.77
20120307,0.05,50.34,7.85,2.2
20120308,0.0,34.96,6.93,2.01
20120309,0.0,35.39,6.11,2.03
20120310,0.0,36.19,6.03,1.72
20120311,0.0,23.62,7.14,1.64
20120312,0.0,22.72,8.39,1.81
20120313,1.13,68.08,6.72,1.61
20120314,0.0,58.09,7.02,1.83
20120315,0.66,51.6,6.56,1.88
20120316,0.31,38.21,6.97,1.31
20120317,0.0,38.98,8.17,1.47
20120318,0.0,47.79,9.16,1.26
20120319,0.0,50.51,11.33,1.41
20120320,0.0,51.89,12.33,1.45
20120321,0.0,45.05,12.54,1.69
20120322,0.0,28.25,12.26,1.76
20120323,0.0,23.86,12.2,1.52
20120324,0.0,26.59,11.49,1.39
20120325,0.0,31.99,11.35,1.41
20120326,0.76,36.83,11.52,1.56
20120327,0.01,39.57,12.35,1.53
20120328,2.18,40.63,12.5,1.6
20120329,1.0,32.88,11.7,1.79
20120330,0.09,30.27,12.18,1.36
20120331,0.09,36.39,12.46,1.36
20120401,0.1,38.04,12.97,1.63
20120402,0.02,40.99,13.7,1.53
20120403,8.54,51.24,13.85,1.53
20120404,4.11,70.19,12.84,1.31
20120405,0.06,68.82,12.26,1.69
20120406,5.95,73.27,11.3,1.54
20120407,2.38,82.57,10.95,1.92
20120408,1.96,72.09,11.26,1.56
20120409,0.74,73.14,11.55,1.19
20120410,2.38,78.52,11.03,1.2
20120411,1.22,77.69,11.3,1.4
20120412,17.02,76.06,11.94,1.83
20120413,10.91,61.53,11.74,1.76
20120414,0.81,56.98,12.23,1.91
20120415,1.56,57.0,12.25,2.02
20120416,0.49,53.88,11.72,2.01
20120417,0.37,55.78,12.62,1.96
20120418,0.23,50.4,13.79,1.86
20120419,0.01,48.64,14.81,1.74
20120420,0.37,55.2,14.38,1.36
20120421,3.42,63.85,14.17,1.33
20120422,0.2,50.53,14.31,2.21
20120423,0.11,37.9,13.99,2.3
20120424,0.02,39.92,14.58,1.94
20120425,0.0,36.32,14.74,2.06
20120426,0.0,44.95,14.63,1.88
20120427,0.0,41.31,15.07,2.07
20120428,0.04,42.09,14.18,2.28
20120429,0.02,43.18,13.44,2.07
20120430,1.45,38.4,14.04,2.0
20120501,1.07,40.47,13.32,1.89
20120502,0.82,45.94,13.21,1.72
20120503,0.44,52.54,12.54,1.6
20120504,0.16,60.42,11.99,1.37
20120505,1.13,67.12,12.13,1.26
20120506,0.01,56.82,13.58,1.54
20120507,0.64,55.5,14.71,1.35
20120508,10.15,54.89,15.78,1.49
20120509,11.22,69.67,15.41,1.2
20120510,5.77,77.03,15.18,1.31
20120511,1.09,78.69,15.3,1.28
20120512,2.15,74.11,15.7,1.43
20120513,0.35,62.42,16.25,1.81
20120514,0.0,40.87,16.69,1.85
20120515,1.33,38.27,16.8,1.92
20120516,0.29,43.96,15.92,1.59
20120517,0.1,52.11,16.29,1.37
20120518,0.43,61.96,16.81,1.41
20120519,1.23,68.21,17.01,1.48
20120520,0.96,67.73,16.8,1.45
20120521,0.11,63.34,17.26,1.5
20120522,0.12,55.42,17.5,1.49
20120523,0.07,43.59,17.34,1.56
20120524,0.17,46.43,17.68,1.34
20120525,0.12,55.39,17.55,1.45
20120526,0.64,65.19,18.05,1.41
20120527,0.71,81.1,17.49,1.44
20120528,13.06,83.76,17.47,1.45
20120529,9.59,91.45,16.92,1.25
20120530,0.41,75.27,18.58,1.49
20120531,23.86,83.59,18.17,1.64
20120601,6.97,85.25,17.74,1.47
20120602,3.91,82.3,17.95,1.69
20120603,0.86,73.45,18.19,1.8
20120604,0.04,54.67,18.01,1.77
20120605,10.07,54.95,17.61,1.63
20120606,4.42,71.38,16.52,1.31
20120607,0.1,77.02,17.11,1.29
20120608,0.35,77.05,17.91,1.63
20120609,0.68,71.33,18.4,1.54
20120610,0.34,65.56,18.08,1.52
20120611,0.62,71.07,17.63,1.32
20120612,0.52,69.21,17.94,1.38
20120613,0.49,73.83,18.8,1.61
20120614,0.29,73.15,19.4,1.6
20120615,0.52,71.84,18.92,1.32
20120616,9.76,79.72,18.23,1.54
20120617,32.63,89.13,16.83,1.51
20120618,6.55,84.95,17.55,1.52
20120619,0.78,82.08,18.55,1.58
20120620,4.96,86.11,18.57,1.81
20120621,17.81,90.49,17.86,1.43
20120622,9.56,89.58,17.92,1.66
20120623,8.29,90.01,17.6,1.58
20120624,26.15,88.94,17.55,1.31
20120625,6.01,94.35,17.03,1.43
20120626,1.35,87.17,17.14,1.31
20120627,2.12,76.43,17.34,1.33
20120628,3.0,85.81,17.69,1.2
20120629,0.03,88.07,18.03,1.53
20120630,1.01,90.4,17.65,1.47
20120701,1.7,82.2,18.23,1.42
20120702,5.9,85.3,18.41,1.48
20120703,15.93,88.36,17.59,1.33
20120704,23.17,91.29,17.28,1.47
20120705,23.64,92.46,17.28,1.63
20120706,15.13,91.08,16.59,1.11
20120707,9.33,90.22,16.63,1.34
20120708,0.85,88.35,17.09,1.35
20120709,0.78,89.29,17.2,1.48
20120710,4.53,90.53,17.74,1.48
20120711,9.09,96.11,17.05,1.7
20120712,8.28,96.54,17.23,1.65
20120713,18.47,94.01,17.67,2.02
20120714,26.28,90.32,17.48,1.78
20120715,19.02,91.07,16.99,1.46
20120716,15.35,94.96,16.72,1.26
20120717,6.63,92.32,17.59,1.66
20120718,10.45,94.81,17.22,1.28
20120719,20.54,93.92,17.02,0.98
20120720,11.4,90.5,17.52,1.23
20120721,4.84,89.71,17.9,1.53
20120722,19.42,93.58,16.95,0.93
20120723,23.02,92.12,18.19,1.45
20120724,25.24,92.81,17.27,1.29
20120725,7.7,92.32,17.63,1.3
20120726,2.39,86.24,18.5,1.28
20120727,3.2,93.87,17.75,1.23
20120728,6.47,93.28,17.64,1.47
20120729,8.54,90.55,17.25,1.44
20120730,0.84,85.68,17.92,1.27
20120731,6.04,91.88,17.84,1.31
20120801,4.08,89.1,18.17,1.44
20120802,1.41,88.88,17.71,1.39
20120803,3.94,91.94,16.88,1.01
20120804,4.86,85.81,17.67,0.89
20120805,5.98,89.68,17.34,1.2
20120806,5.38,88.66,17.81,1.38
20120807,3.82,91.62,17.18,1.12
20120808,5.36,90.73,17.25,1.19
20120809,5.47,88.65,17.65,0.99
20120810,7.21,84.98,18.08,1.28
20120811,9.04,92.42,16.73,1.17
20120812,5.3,90.46,16.8,1.21
20120813,4.84,88.81,16.84,1.12
20120814,2.52,86.22,17.93,1.25
20120815,5.47,85.69,17.82,0.83
20120816,3.37,85.33,18.56,1.01
20120817,7.08,89.51,18.45,1.11
20120818,11.33,91.03,17.78,0.83
20120819,6.37,88.78,18.26,1.31
20120820,6.07,93.55,16.9,1.49
20120821,14.73,91.85,16.69,1.27
20120822,18.31,93.78,15.91,1.01
20120823,15.73,89.84,16.57,1.14
20120824,28.22,93.04,16.89,1.08
20120825,8.12,89.07,17.24,1.19
20120826,1.89,88.18,17.41,1.34
20120827,1.68,89.79,16.79,1.22
20120828,10.53,89.04,17.29,1.16
20120829,2.09,92.6,17.06,0.98
20120830,1.2,91.27,16.97,1.32
20120831,3.87,90.6,16.94,1.43
20120901,13.03,89.14,17.14,0.99
20120902,7.95,87.47,17.04,0.78
20120903,7.37,88.05,16.66,1.27
20120904,1.5,88.69,16.18,1.27
20120905,1.0,90.35,16.26,1.26
20120906,1.26,90.59,15.77,1.16
20120907,2.19,81.41,16.86,1.05
20120908,0.74,82.98,17.82,1.05
20120909,1.59,88.63,16.65,0.87
20120910,5.66,94.83,16.28,1.03
20120911,6.32,91.5,16.73,1.29
20120912,5.54,93.5,16.57,1.4
20120913,30.97,92.27,16.57,1.2
20120914,13.83,97.12,15.04,0.92
20120915,32.97,97.22,15.18,1.37
20120916,27.06,94.19,15.58,1.26
20120917,13.23,92.74,15.19,0.8
20120918,9.22,90.48,16.12,1.13
20120919,7.25,91.3,15.96,1.22
20120920,7.73,92.16,16.14,1.17
20120921,7.19,91.19,16.09,1.25
20120922,4.86,94.12,16.05,1.18
20120923,4.34,89.07,15.84,1.11
20120924,1.2,90.43,15.29,1.11
20120925,0.18,87.51,14.93,1.01
20120926,0.03,87.01,15.58,1.03
20120927,0.01,84.41,16.17,1.06
20120928,0.0,83.59,16.23,1.03
20120929,1.1,81.48,16.2,1.06
20120930,9.11,87.59,16.02,1.17
20121001,10.57,95.41,15.61,1.34
20121002,4.82,93.46,15.14,1.29
20121003,0.34,90.55,15.05,1.3
20121004,0.01,88.21,14.57,1.17
20121005,0.0,84.54,14.38,1.1
20121006,0.0,79.58,13.55,0.99
20121007,0.0,77.63,13.86,1.03
20121008,0.03,72.75,14.13,1.04
20121009,12.24,75.74,13.71,1.09
20121010,3.7,80.38,13.57,0.97
20121011,0.13,80.48,13.75,1.09
20121012,0.0,74.84,12.68,1.04
20121013,0.0,77.05,11.94,1.15
20121014,0.08,74.36,11.27,1.08
20121015,0.06,69.96,11.07,0.98
20121016,0.06,77.19,11.85,0.93
20121017,0.0,79.5,11.24,1.02
20121018,0.0,70.95,11.12,1.07
20121019,0.0,65.18,11.11,1.06
20121020,0.0,62.49,11.21,1.01
20121021,0.0,66.54,11.56,0.89
20121022,0.0,70.14,11.52,0.98
20121023,0.0,56.76,10.76,1.02
20121024,0.04,59.83,9.8,1.11
20121025,0.0,63.17,9.67,1.03
20121026,0.0,66.7,8.96,0.96
20121027,0.0,58.03,9.3,1.03
20121028,0.0,63.62,9.62,1.09
20121029,0.0,55.46,10.8,0.98
20121030,0.0,60.02,11.27,1.09
20121031,0.0,58.53,11.29,1.0
20121101,0.0,57.39,10.73,1.01
20121102,0.0,53.42,10.48,0.92
20121103,0.0,53.74,10.09,0.93
20121104,0.06,59.92,9.47,1.01
20121105,0.13,58.39,9.5,0.97
20121106,0.11,51.21,9.57,0.99
20121107,0.0,50.52,8.87,1.09
20121108,0.0,60.36,7.71,1.03
20121109,0.0,70.13,7.53,0.92
20121110,0.0,72.52,8.32,0.99
20121111,0.0,60.99,8.42,0.99
20121112,0.0,63.65,7.74,1.03
20121113,0.0,65.61,7.47,1.15
20121114,0.0,60.92,7.71,1.02
20121115,0.0,56.08,8.28,0.97
20121116,0.0,46.71,8.74,1.09
20121117,0.0,41.93,10.86,1.01
20121118,0.0,46.85,9.79,1.02
20121119,0.0,42.32,8.65,1.11
20121120,0.0,47.48,8.7,1.17
20121121,0.0,45.42,8.88,1.04
20121122,0.0,48.58,8.67,1.07
20121123,0.0,49.26,8.74,1.06
20121124,0.0,47.5,7.06,1.34
20121125,0.0,49.56,5.86,1.08
20121126,0.0,57.0,5.98,1.0
20121127,0.0,55.12,6.91,0.96
20121128,0.0,61.41,7.06,0.89
20121129,0.0,64.47,7.11,0.96
20121130,0.0,59.42,6.69,1.07
20121201,0.0,56.72,6.94,1.04
20121202,0.0,49.25,7.77,1.0
20121203,0.0,41.3,8.82,1.03
20121204,0.0,42.21,9.1,0.97
20121205,0.0,47.86,9.32,0.87
20121206,0.0,51.98,9.85,0.76
20121207,0.0,57.19,9.22,0.7
20121208,0.0,69.56,7.9,0.79
20121209,0.0,67.26,6.65,0.98
20121210,0.0,57.24,6.48,0.94
20121211,0.0,53.48,5.77,0.93
20121212,0.0,48.89,4.25,1.16
20121213,0.0,49.48,4.33,1.11
20121214,0.0,44.93,4.77,1.1
20121215,0.0,44.28,5.81,0.92
20121216,0.0,43.43,6.78,1.12
20121217,0.0,42.99,7.99,0.93
20121218,0.0,50.68,7.96,1.0
20121219,0.0,57.88,5.96,1.11
20121220,0.0,51.22,5.05,1.2
20121221,0.0,42.5,5.29,0.87
20121222,0.0,44.73,4.74,0.92
20121223,0.0,30.81,4.77,1.43
20121224,0.0,31.42,5.31,1.17
20121225,0.0,32.74,2.91,1.27
20121226,0.0,36.4,3.3,1.1
20121227,0.0,40.44,5.4,0.89
20121228,0.0,48.07,5.91,1.04
20121229,0.0,41.84,5.42,1.27
20121230,0.0,35.7,5.91,1.19
20121231,0.0,43.31,6.2,1.14
20130101,0.0,43.55,6.53,0.98
20130102,0.0,42.71,6.77,1.1
20130103,0.0,48.57,4.8,1.31
20130104,0.0,41.72,4.12,1.49
20130105,0.0,32.27,3.41,1.51
20130106,0.0,27.32,2.65,1.42
20130107,0.0,28.37,0.94,1.63
20130108,0.0,36.26,0.88,1.3
20130109,0.0,39.68,1.77,0.94
20130110,0.0,45.12,1.64,0.94
20130111,0.0,47.63,2.31,0.69
20130112,0.0,38.63,3.72,1.11
20130113,0.0,40.61,5.08,1.05
20130114,0.0,47.8,4.87,1.11
20130115,0.0,50.8,5.35,1.15
20130116,0.0,42.62,5.5,1.06
20130117,0.0,38.53,7.33,0.99
20130118,0.6,38.66,7.84,1.07
20130119,3.62,58.81,5.32,1.25
20130120,0.09,44.38,3.4,1.44
20130121,0.0,26.98,3.57,1.31
20130122,0.0,26.82,3.89,1.25
20130123,0.0,25.22,3.82,1.29
20130124,0.0,24.89,3.8,1.36
20130125,0.0,27.93,2.86,1.31
20130126,0.0,33.37,4.14,1.23
20130127,0.0,37.45,4.61,1.09
20130128,0.0,33.36,5.19,1.33
20130129,0.03,35.54,5.97,1.07
20130130,0.0,40.74,5.01,1.26
20130131,0.0,38.78,5.74,1.15
20130201,0.01,41.32,5.46,0.97
20130202,0.09,38.42,5.61,1.24
20130203,0.03,42.37,5.71,1.33
20130204,0.0,42.28,7.21,1.19
20130205,0.0,43.32,9.38,1.21
20130206,0.0,36.61,10.08,1.45
20130207,0.27,47.16,8.66,1.69
20130208,0.04,27.77,6.95,1.49
20130209,0.0,22.55,6.05,1.14
20130210,0.0,22.7,7.34,1.43
20130211,0.0,24.31,8.48,1.44
20130212,0.0,23.77,9.28,1.48
20130213,0.0,23.62,8.69,1.78
20130214,0.0,23.38,8.08,1.7
20130215,0.0,27.73,7.9,1.27
20130216,1.35,57.98,7.13,1.04
20130217,24.15,88.28,2.91,1.15
20130218,0.04,65.32,2.13,1.5
20130219,0.08,60.5,4.24,1.49
20130220,0.42,50.04,5.38,1.49
20130221,0.36,46.58,5.97,1.28
20130222,0.37,43.54,8.37,1.38
20130223,0.0,38.45,8.61,1.57
20130224,0.55,37.38,8.82,1.46
20130225,1.97,46.74,8.39,1.56
20130226,0.08,46.44,9.21,1.5
20130227,0.0,36.24,10.22,1.54
20130228,0.0,29.85,10.33,1.49
20130301,0.0,31.38,9.97,1.41
20130302,0.0,31.75,10.55,1.45
20130303,0.0,34.85,10.17,1.36
20130304,0.0,43.01,10.59,1.43
20130305,0.0,48.99,11.04,1.45
20130306,0.0,50.43,10.22,1.49
20130307,4.4,51.76,9.69,1.41
20130308,0.74,50.37,10.6,1.43
20130309,0.0,52.77,10.58,1.46
20130310,0.61,62.73,9.67,1.47
20130311,1.28,57.96,8.9,1.36
20130312,0.69,43.62,10.51,1.39
20130313,0.05,49.43,10.75,1.47
20130314,1.07,49.89,11.34,1.49
20130315,0.53,38.82,11.49,1.73
20130316,0.3,32.78,11.44,1.64
20130317,0.32,34.53,10.42,1.9
20130318,0.13,46.31,8.55,1.82
20130319,0.0,41.02,9.64,1.53
20130320,0.0,50.57,10.3,1.5
20130321,0.16,62.27,9.7,1.67
20130322,1.51,51.85,9.67,1.44
20130323,0.17,46.49,10.37,1.35
20130324,0.0,41.79,11.69,1.59
20130325,0.36,40.59,11.98,1.99
20130326,0.2,41.75,11.43,1.82
20130327,0.0,34.66,12.52,1.74
20130328,0.0,36.42,12.28,1.52
20130329,1.38,40.42,12.93,2.04
20130330,0.91,41.25,12.03,2.01
20130331,0.36,41.62,11.89,1.87
20130401,0.01,40.93,11.48,1.67
20130402,0.0,41.0,12.5,1.75
20130403,1.83,39.98,13.22,2.06
20130404,1.3,42.38,12.6,2.36
20130405,0.1,33.74,12.86,2.0
20130406,0.0,30.28,12.43,1.8
20130407,0.0,29.08,12.92,1.66
20130408,0.0,34.45,13.66,1.57
20130409,0.0,38.51,14.78,1.63
20130410,0.73,37.0,14.63,1.59
20130411,1.17,37.64,14.48,2.02
20130412,0.28,39.51,14.57,1.88
20130413,0.0,31.1,15.39,1.87
20130414,0.0,30.21,14.08,1.78
20130415,5.28,42.97,13.18,1.53
20130416,8.4,64.58,11.58,1.34
20130417,1.67,76.03,10.59,1.16
20130418,1.25,67.38,11.35,1.48
20130419,10.83,69.22,11.75,1.4
20130420,2.65,81.51,10.27,1.01
20130421,2.57,73.61,10.18,1.04
20130422,3.49,75.97,10.17,1.32
20130423,0.75,69.63,11.44,1.5
20130424,0.2,66.97,12.57,1.53
20130425,0.0,63.65,13.57,1.42
20130426,0.35,62.76,14.8,1.45
20130427,7.83,63.33,14.76,1.47
20130428,1.19,51.22,15.19,1.61
20130429,0.0,49.81,15.5,1.54
20130430,0.23,50.2,16.09,1.66
20130501,0.19,46.09,16.44,1.8
20130502,6.28,41.54,16.16,1.82
20130503,6.03,37.67,14.41,1.71
20130504,1.15,45.92,13.77,1.5
20130505,1.24,68.04,12.67,1.29
20130506,2.65,69.12,12.93,1.23
20130507,1.44,71.6,13.45,1.35
20130508,0.61,64.3,13.83,1.36
20130509,2.17,53.73,14.78,1.43
20130510,4.87,56.66,15.22,1.36
20130511,2.18,51.23,15.99,1.49
20130512,2.5,46.14,15.31,1.83
20130513,2.1,48.12,14.3,1.72
20130514,0.95,52.81,14.79,1.63
20130515,0.71,61.48,14.78,1.58
20130516,1.03,63.46,15.67,1.46
20130517,4.93,56.72,14.78,1.62
20130518,2.98,52.66,15.14,1.51
20130519,2.23,61.83,15.9,1.34
20130520,2.16,68.78,16.64,1.38
20130521,9.26,72.77,17.09,1.39
20130522,13.87,78.54,17.23,1.38
20130523,36.26,84.96,16.87,1.33
20130524,0.03,77.05,17.06,1.15
20130525,0.27,64.22,18.37,1.32
20130526,1.63,62.37,18.44,1.38
20130527,0.56,69.46,18.13,1.33
20130528,2.09,76.01,17.45,1.43
20130529,5.68,73.65,16.57,1.1
20130530,24.92,87.38,15.28,1.03
20130531,36.27,92.91,15.01,2.09
20130601,3.19,85.2,15.12,1.43
20130602,0.66,79.79,16.35,1.33
20130603,1.41,74.48,16.93,1.39
20130604,17.64,79.84,16.79,1.47
20130605,10.61,82.32,17.04,1.39
20130606,5.87,84.76,16.7,1.25
20130607,2.47,83.83,17.01,1.34
20130608,12.8,87.28,16.8,1.29
20130609,8.91,86.43,17.26,1.04
20130610,0.31,78.65,18.62,1.3
20130611,0.76,76.95,18.39,1.26
20130612,0.32,77.81,18.61,1.6
20130613,0.82,84.26,17.52,1.31
20130614,1.74,84.59,17.08,1.49
20130615,6.47,87.15,16.34,0.95
20130616,4.41,84.68,16.64,1.03
20130617,1.75,79.82,17.85,1.45
20130618,5.91,82.96,17.72,1.59
20130619,5.93,83.7,17.57,1.62
20130620,4.12,83.78,17.62,1.48
20130621,13.68,87.34,17.48,0.99
20130622,12.57,85.33,18.32,1.21
20130623,15.67,82.59,18.79,1.39
20130624,13.81,90.68,17.8,1.27
20130625,11.64,89.99,17.61,1.33
20130626,26.38,92.9,17.13,1.17
20130627,17.31,90.88,17.53,1.41
20130628,12.14,93.26,17.44,1.38
20130629,11.02,91.61,17.7,1.38
20130630,8.35,92.66,17.26,0.94
20130701,5.67,91.74,17.71,1.09
20130702,1.67,93.11,17.59,1.21
20130703,4.2,92.28,18.16,1.63
20130704,3.87,92.37,17.81,1.45
20130705,14.98,95.58,17.38,1.64
20130706,14.62,90.53,17.25,1.26
20130707,13.77,91.97,17.17,1.58
20130708,52.83,92.89,17.06,1.72
20130709,35.3,92.43,17.09,1.68
20130710,34.64,94.9,16.81,1.53
20130711,5.76,93.98,16.94,1.21
20130712,3.0,92.99,17.38,1.4
20130713,3.43,92.4,17.67,1.4
20130714,5.23,94.82,17.63,1.38
20130715,5.36,92.3,17.8,1.23
20130716,2.79,89.45,17.66,1.19
20130717,2.64,91.28,17.75,1.44
20130718,12.83,93.19,17.49,1.51
20130719,19.93,95.25,16.75,1.27
20130720,6.52,90.89,17.1,1.24
20130721,8.68,92.2,17.68,1.33
20130722,5.82,89.44,17.61,0.99
20130723,7.88,87.44,18.0,1.3
20130724,5.81,90.54,17.67,1.39
20130725,1.42,88.91,17.71,1.26
20130726,3.61,92.05,16.84,1.31
20130727,8.23,93.47,17.05,1.65
20130728,5.7,91.03,17.68,1.44
20130729,4.31,86.72,18.14,1.16
20130730,5.5,88.44,17.65,1.05
20130731,15.95,90.84,16.9,1.26
20130801,9.84,92.52,16.35,1.32
20130802,9.4,91.04,16.83,1.26
20130803,4.33,91.04,17.42,1.1
20130804,17.13,86.46,17.95,1.15
20130805,48.5,90.11,17.14,1.28
20130806,10.85,92.28,16.68,1.34
20130807,16.5,94.93,16.47,1.23
20130808,18.17,95.6,16.58,1.23
20130809,15.02,93.46,16.42,1.44
20130810,9.35,93.38,16.74,1.28
20130811,7.42,92.39,16.46,1.13
20130812,3.9,89.11,17.27,1.18
20130813,9.53,90.37,17.04,1.25
20130814,8.82,88.63,16.93,1.06
20130815,19.97,90.85,16.52,1.0
20130816,24.19,92.39,16.38,1.35
20130817,13.09,93.89,16.88,1.51
20130818,7.74,87.02,17.39,1.17
20130819,1.62,87.92,17.45,1.22
20130820,4.8,96.36,16.34,1.06
20130821,11.27,96.24,15.72,1.19
20130822,2.71,90.06,17.06,1.17
20130823,2.08,93.13,17.12,1.0
20130824,0.38,88.01,17.98,1.18
20130825,15.09,91.47,17.79,1.18
20130826,22.12,88.3,17.44,1.1
20130827,11.14,92.17,17.17,1.39
20130828,12.21,96.67,16.65,1.52
20130829,2.66,94.55,16.29,1.19
20130830,0.74,94.64,16.33,1.07
20130831,11.8,91.69,16.78,1.18
20130901,6.96,94.28,16.87,1.16
20130902,13.36,89.93,16.98,1.28
20130903,25.23,92.87,16.41,1.29
20130904,8.2,92.93,16.43,1.29
20130905,15.9,93.89,16.77,1.55
20130906,22.03,91.38,16.18,1.29
20130907,9.9,83.37,15.44,1.01
20130908,3.03,85.55,15.08,1.22
20130909,1.95,85.56,15.27,1.21
20130910,5.32,91.69,15.35,1.26
20130911,2.15,91.96,15.65,1.18
20130912,5.08,93.34,15.57,0.82
20130913,4.59,85.43,16.62,1.0
20130914,2.17,82.4,16.33,1.07
20130915,0.39,83.58,15.68,1.17
20130916,3.59,84.94,15.82,1.12
20130917,0.75,83.03,16.29,0.99
20130918,3.24,87.07,16.62,1.14
20130919,4.9,92.84,16.04,0.71
20130920,2.3,92.15,15.96,0.77
20130921,1.08,92.13,16.09,0.95
20130922,0.18,88.97,16.5,1.11
20130923,0.0,90.94,16.82,1.13
20130924,0.26,85.61,16.86,1.03
20130925,1.66,89.08,16.06,1.09
20130926,4.58,89.54,15.09,0.7
20130927,0.72,85.17,15.91,0.95
20130928,4.77,87.42,16.03,1.1
20130929,1.78,88.47,14.14,0.94
20130930,0.21,89.48,14.06,1.11
20131001,1.86,90.66,14.05,0.77
20131002,3.64,87.44,14.56,0.92
20131003,7.52,91.47,14.32,0.81
20131004,11.46,91.3,13.72,0.67
20131005,3.12,93.17,14.33,1.0
20131006,3.93,94.43,13.62,0.57
20131007,1.69,80.36,14.4,1.04
20131008,0.06,74.76,14.26,1.06
20131009,0.0,75.39,14.31,1.03
20131010,0.0,74.99,15.13,0.99
20131011,0.0,68.13,15.09,0.93
20131012,0.05,72.2,14.65,0.99
20131013,2.32,90.71,13.26,0.77
20131014,44.77,93.55,12.23,0.64
20131015,48.34,93.35,12.57,0.75
20131016,5.83,91.66,12.92,0.9
20131017,0.33,85.18,13.39,0.85
20131018,2.35,91.06,13.2,0.97
20131019,0.3,87.86,12.79,0.96
20131020,0.34,83.99,11.53,0.88
20131021,4.75,86.85,11.46,1.11
20131022,2.29,82.92,11.46,1.02
20131023,0.0,78.12,11.7,0.8
20131024,0.0,81.11,12.36,0.94
20131025,0.02,87.26,11.54,0.92
20131026,0.01,84.99,10.91,0.93
