Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150610,0.03,28.66,40.96,31.55,9.41,4.43,2.85,28.25198332,76.75077264
20150611,0.62,28.46,42.81,30.25,12.56,4.13,5.02,28.25198332,76.75077264
20150612,0.0,31.86,42.84,30.26,12.58,3.81,3.9,28.25198332,76.75077264
20150613,16.3,39.07,39.47,29.98,9.49,5.05,7.55,28.25198332,76.75077264
20150614,4.0,44.94,37.56,27.49,10.07,2.43,6.15,28.25198332,76.75077264
20150615,0.18,45.87,38.67,27.22,11.45,2.64,3.06,28.25198332,76.75077264
20150616,0.11,43.6,39.11,27.86,11.25,2.23,3.18,28.25198332,76.75077264
20150617,0.02,32.9,41.07,29.04,12.04,3.56,3.83,28.25198332,76.75077264
20150618,0.04,27.29,42.06,29.98,12.08,2.15,2.76,28.25198332,76.75077264
20150619,0.12,24.17,43.82,30.01,13.82,1.44,4.25,28.25198332,76.75077264
20150620,0.25,30.69,42.51,31.33,11.19,3.28,3.47,28.25198332,76.75077264
20150621,5.78,37.5,40.3,31.07,9.23,1.9,3.79,28.25198332,76.75077264
20150622,1.21,41.3,39.65,29.89,9.76,1.56,3.1,28.25198332,76.75077264
20150623,0.91,34.48,42.23,30.27,11.95,1.97,2.41,28.25198332,76.75077264
20150624,11.16,47.12,36.95,26.69,10.26,4.66,5.34,28.25198332,76.75077264
20150625,14.93,59.62,35.18,24.45,10.74,2.87,2.35,28.25198332,76.75077264
20150626,0.3,44.6,38.8,25.04,13.77,3.6,3.77,28.25198332,76.75077264
20150627,0.04,49.02,39.37,26.15,13.22,2.24,1.83,28.25198332,76.75077264
20150628,0.13,42.28,41.3,26.87,14.44,3.68,3.8,28.25198332,76.75077264
20150629,1.02,43.1,39.61,28.51,11.1,4.73,6.09,28.25198332,76.75077264
20150630,5.71,50.44,37.79,26.99,10.79,2.62,5.46,28.25198332,76.75077264
20150701,1.12,47.56,38.7,27.72,10.98,2.62,4.61,28.25198332,76.75077264
20150702,0.57,45.41,39.02,27.88,11.14,2.88,3.94,28.25198332,76.75077264
20150703,0.16,43.4,40.83,28.97,11.86,2.14,3.13,28.25198332,76.75077264
20150704,0.91,41.67,40.55,29.99,10.56,3.95,1.56,28.25198332,76.75077264
20150705,4.5,44.3,41.2,29.77,11.43,6.13,5.82,28.25198332,76.75077264
20150706,12.46,53.44,37.19,29.93,7.26,6.46,8.46,28.25198332,76.75077264
20150707,14.14,58.97,34.58,28.71,5.87,1.84,2.64,28.25198332,76.75077264
20150708,3.98,55.1,36.55,28.1,8.44,2.01,2.31,28.25198332,76.75077264
20150709,4.59,55.38,36.62,28.49,8.13,1.84,1.59,28.25198332,76.75077264
20150710,38.42,68.98,34.3,26.92,7.37,2.81,2.37,28.25198332,76.75077264
20150711,53.76,77.32,32.55,25.39,7.16,3.8,3.2,28.25198332,76.75077264
20150712,18.49,84.98,30.56,25.62,4.94,6.93,8.11,28.25198332,76.75077264
20150713,1.65,74.52,33.41,25.61,7.8,3.02,3.28,28.25198332,76.75077264
20150714,0.67,66.35,35.46,25.5,9.97,3.65,3.61,28.25198332,76.75077264
20150715,0.17,58.02,37.25,27.06,10.2,5.31,3.55,28.25198332,76.75077264
20150716,0.1,56.97,38.07,26.84,11.23,6.1,8.19,28.25198332,76.75077264
20150717,1.27,61.91,36.45,26.71,9.74,2.45,5.53,28.25198332,76.75077264
20150718,5.89,63.89,36.32,26.89,9.43,1.08,2.63,28.25198332,76.75077264
20150719,3.3,64.55,35.47,26.81,8.66,1.95,2.23,28.25198332,76.75077264
20150720,5.92,64.68,34.77,27.25,7.52,1.29,2.72,28.25198332,76.75077264
20150721,1.35,65.32,36.28,26.31,9.97,1.7,2.25,28.25198332,76.75077264
20150722,0.34,67.93,34.91,26.91,8.01,1.89,3.77,28.25198332,76.75077264
20150723,0.28,70.25,34.92,27.0,7.93,2.64,2.29,28.25198332,76.75077264
20150724,0.16,65.79,35.72,26.84,8.88,1.71,1.66,28.25198332,76.75077264
20150725,4.46,63.58,35.82,26.39,9.43,2.97,4.93,28.25198332,76.75077264
20150726,2.93,69.45,34.56,26.43,8.13,3.3,3.59,28.25198332,76.75077264
20150727,1.18,69.87,35.03,25.38,9.66,4.25,4.49,28.25198332,76.75077264
20150728,0.27,65.38,34.68,24.8,9.88,3.61,2.64,28.25198332,76.75077264
20150729,0.89,68.14,34.56,23.86,10.7,4.55,3.3,28.25198332,76.75077264
20150730,0.43,66.36,35.43,25.08,10.34,3.03,3.51,28.25198332,76.75077264
20150731,2.32,66.39,34.7,25.33,9.37,3.4,2.19,28.25198332,76.75077264
20150801,0.89,70.52,33.39,25.64,7.76,2.86,1.75,28.25198332,76.75077264
20150802,2.2,72.02,32.09,25.4,6.68,1.84,2.58,28.25198332,76.75077264
20150803,0.18,66.01,34.74,25.11,9.63,2.12,2.19,28.25198332,76.75077264
20150804,0.13,56.63,37.52,25.78,11.74,2.58,3.13,28.25198332,76.75077264
20150805,7.88,58.53,36.79,27.8,8.98,1.53,3.09,28.25198332,76.75077264
20150806,5.78,59.58,37.34,27.54,9.81,2.72,3.87,28.25198332,76.75077264
20150807,2.65,61.05,36.98,27.43,9.54,4.16,5.92,28.25198332,76.75077264
20150808,21.2,69.26,34.76,26.43,8.33,3.05,5.22,28.25198332,76.75077264
20150809,34.06,73.41,33.02,26.42,6.59,2.26,4.29,28.25198332,76.75077264
20150810,2.46,61.0,35.82,25.61,10.2,2.52,5.38,28.25198332,76.75077264
20150811,5.41,67.17,34.44,26.9,7.54,1.83,4.48,28.25198332,76.75077264
20150812,11.21,71.61,33.74,25.5,8.24,2.24,3.95,28.25198332,76.75077264
20150813,2.76,67.06,34.86,26.3,8.56,1.12,2.11,28.25198332,76.75077264
20150814,1.1,67.96,35.07,27.16,7.9,1.88,2.93,28.25198332,76.75077264
20150815,14.04,74.68,33.34,27.28,6.05,1.77,4.04,28.25198332,76.75077264
20150816,5.29,76.41,33.05,25.98,7.07,1.55,3.02,28.25198332,76.75077264
20150817,0.71,68.91,35.01,25.59,9.42,2.26,2.95,28.25198332,76.75077264
20150818,0.62,64.58,36.64,26.29,10.35,2.82,3.73,28.25198332,76.75077264
20150819,4.24,66.64,35.25,25.99,9.26,4.35,3.32,28.25198332,76.75077264
20150820,0.69,65.11,35.0,25.43,9.57,4.84,4.65,28.25198332,76.75077264
20150821,5.43,67.64,34.14,24.56,9.58,4.56,4.26,28.25198332,76.75077264
20150822,0.64,63.61,34.95,24.17,10.78,4.33,3.59,28.25198332,76.75077264
20150823,29.95,73.35,32.56,24.92,7.63,4.06,5.15,28.25198332,76.75077264
20150824,1.67,69.73,33.94,24.2,9.74,3.48,3.42,28.25198332,76.75077264
20150825,0.0,62.99,35.43,24.35,11.08,4.32,3.93,28.25198332,76.75077264
20150826,0.0,61.85,35.97,24.07,11.9,3.84,6.05,28.25198332,76.75077264
20150827,1.06,59.16,36.15,24.07,12.09,2.78,4.62,28.25198332,76.75077264
20150828,0.49,59.27,36.8,24.64,12.16,2.2,2.01,28.25198332,76.75077264
20150829,5.29,60.85,36.55,24.95,11.6,3.08,3.36,28.25198332,76.75077264
20150830,0.03,58.32,36.56,25.36,11.19,2.77,2.46,28.25198332,76.75077264
20150831,0.13,56.62,36.71,24.3,12.4,3.34,1.77,28.25198332,76.75077264
20150901,0.0,51.8,36.34,23.77,12.57,3.43,2.43,28.25198332,76.75077264
20150902,0.0,48.81,36.66,22.92,13.74,3.07,3.47,28.25198332,76.75077264
20150903,0.16,50.02,36.47,22.88,13.59,3.86,5.95,28.25198332,76.75077264
20150904,0.0,48.04,37.37,21.85,15.51,1.93,2.31,28.25198332,76.75077264
20150905,0.0,44.29,37.17,21.8,15.36,2.82,2.45,28.25198332,76.75077264
20150906,0.01,45.9,37.17,22.32,14.85,2.57,3.21,28.25198332,76.75077264
20150907,0.0,48.03,37.26,22.83,14.42,2.42,2.63,28.25198332,76.75077264
20150908,0.0,45.43,37.6,22.9,14.71,2.51,5.34,28.25198332,76.75077264
20150909,0.0,42.5,38.4,22.1,16.3,2.68,4.47,28.25198332,76.75077264
20150910,0.0,40.92,38.17,21.96,16.21,2.06,3.9,28.25198332,76.75077264
20150911,0.0,42.19,38.22,21.56,16.67,2.68,4.06,28.25198332,76.75077264
20150912,0.0,40.92,38.37,24.06,14.31,1.59,3.02,28.25198332,76.75077264
20150913,0.73,40.35,36.96,24.36,12.6,1.71,3.06,28.25198332,76.75077264
20150914,0.46,34.77,38.92,25.41,13.51,1.72,2.1,28.25198332,76.75077264
20150915,0.0,36.07,39.08,24.09,14.99,2.9,3.66,28.25198332,76.75077264
20150916,1.04,41.52,38.44,23.06,15.37,1.85,2.95,28.25198332,76.75077264
20150917,0.01,43.98,37.66,26.11,11.55,2.16,2.69,28.25198332,76.75077264
20150918,11.73,57.65,33.98,25.04,8.95,3.51,5.72,28.25198332,76.75077264
20150919,3.37,65.48,35.46,23.42,12.04,2.89,4.17,28.25198332,76.75077264
20150920,2.85,59.08,36.85,25.9,10.95,1.7,1.32,28.25198332,76.75077264
20150921,1.09,58.72,35.57,25.67,9.9,1.87,3.98,28.25198332,76.75077264
20150922,1.76,60.11,36.05,25.33,10.71,3.41,2.25,28.25198332,76.75077264
20150923,0.05,57.41,34.87,22.93,11.94,2.58,1.39,28.25198332,76.75077264
20150924,0.0,41.66,34.84,21.34,13.49,3.28,2.37,28.25198332,76.75077264
20150925,0.0,40.12,35.43,19.6,15.83,3.44,5.1,28.25198332,76.75077264
20150926,0.01,40.82,36.22,20.82,15.4,4.12,6.06,28.25198332,76.75077264
20150927,0.52,44.92,35.77,22.05,13.71,1.81,2.55,28.25198332,76.75077264
20150928,0.04,41.56,36.24,23.06,13.18,3.02,3.88,28.25198332,76.75077264
20150929,0.0,37.1,36.28,21.64,14.64,3.22,6.18,28.25198332,76.75077264
20150930,0.0,36.97,36.37,19.26,17.11,2.23,4.09,28.25198332,76.75077264
20151001,0.0,32.23,36.59,19.44,17.15,2.23,5.1,28.25198332,76.75077264
20151002,0.0,28.49,37.49,21.31,16.18,2.34,3.82,28.25198332,76.75077264
20151003,0.0,27.83,37.29,21.3,15.99,2.17,3.92,28.25198332,76.75077264
20151004,0.0,26.88,38.4,21.21,17.19,2.31,3.78,28.25198332,76.75077264
20151005,0.0,28.27,38.9,22.67,16.23,1.66,2.27,28.25198332,76.75077264
20151006,0.0,34.33,37.39,22.09,15.3,2.97,2.83,28.25198332,76.75077264
20151007,0.0,35.82,37.15,21.59,15.56,2.73,2.89,28.25198332,76.75077264
20151008,0.0,33.32,37.17,20.96,16.21,2.4,1.82,28.25198332,76.75077264
20151009,0.0,27.64,38.75,21.07,17.68,2.96,2.77,28.25198332,76.75077264
20151010,0.0,27.65,38.78,21.27,17.51,3.41,3.73,28.25198332,76.75077264
20151011,0.0,31.09,38.43,21.41,17.01,3.11,3.66,28.25198332,76.75077264
20151012,0.0,32.48,36.9,20.39,16.51,1.92,2.7,28.25198332,76.75077264
20151013,0.17,38.28,36.18,22.69,13.49,1.52,2.64,28.25198332,76.75077264
20151014,0.32,35.42,36.04,20.92,15.12,2.96,4.21,28.25198332,76.75077264
20151015,0.42,39.06,35.19,21.18,14.0,1.93,3.4,28.25198332,76.75077264
20151016,0.03,34.87,36.22,20.5,15.71,2.74,3.5,28.25198332,76.75077264
20151017,0.0,33.44,35.88,22.63,13.26,2.32,4.72,28.25198332,76.75077264
20151018,0.0,33.88,36.25,21.93,14.32,2.59,4.04,28.25198332,76.75077264
20151019,0.0,31.32,36.47,21.98,14.49,2.35,3.05,28.25198332,76.75077264
20151020,0.0,31.36,36.32,24.13,12.19,2.56,3.6,28.25198332,76.75077264
20151021,0.36,35.16,34.01,19.72,14.29,2.08,5.27,28.25198332,76.75077264
20151022,0.34,28.16,34.09,17.12,16.96,1.1,4.16,28.25198332,76.75077264
20151023,0.0,23.06,34.09,16.68,17.4,1.03,2.76,28.25198332,76.75077264
20151024,0.0,25.42,34.3,18.31,15.99,1.92,4.39,28.25198332,76.75077264
20151025,0.0,26.69,34.78,18.13,16.65,2.19,3.38,28.25198332,76.75077264
20151026,0.08,32.05,32.3,17.94,14.36,2.71,3.79,28.25198332,76.75077264
20151027,1.04,36.56,31.32,16.93,14.39,2.88,6.42,28.25198332,76.75077264
20151028,8.29,56.3,25.16,16.71,8.45,4.55,4.71,28.25198332,76.75077264
20151029,0.0,55.71,27.86,14.96,12.89,1.89,3.23,28.25198332,76.75077264
20151030,0.17,42.72,29.1,17.03,12.07,2.02,3.53,28.25198332,76.75077264
20151031,0.0,37.84,30.29,16.59,13.7,1.77,2.03,28.25198332,76.75077264
20151101,0.0,39.55,29.53,17.32,12.2,2.23,2.54,28.25198332,76.75077264
20151102,0.0,41.53,30.18,17.25,12.93,1.85,3.07,28.25198332,76.75077264
20151103,0.0,41.09,30.59,18.82,11.77,1.51,2.1,28.25198332,76.75077264
20151104,0.0,42.16,31.28,18.16,13.12,2.19,2.85,28.25198332,76.75077264
20151105,1.08,40.11,31.03,18.85,12.18,2.28,3.11,28.25198332,76.75077264
20151106,0.02,38.31,30.55,18.64,11.91,3.25,6.9,28.25198332,76.75077264
20151107,0.02,38.31,29.21,15.67,13.54,2.23,4.95,28.25198332,76.75077264
20151108,0.29,41.94,29.59,17.81,11.78,1.86,2.86,28.25198332,76.75077264
20151109,0.08,42.22,31.24,17.03,14.21,2.84,5.06,28.25198332,76.75077264
20151110,0.0,42.09,30.53,18.47,12.06,2.49,5.71,28.25198332,76.75077264
20151111,0.0,36.0,30.93,16.31,14.62,2.22,3.96,28.25198332,76.75077264
20151112,0.0,36.43,31.38,14.9,16.48,1.33,3.99,28.25198332,76.75077264
20151113,0.0,36.83,31.59,15.55,16.04,1.73,2.37,28.25198332,76.75077264
20151114,0.0,42.33,30.9,16.64,14.26,1.22,3.76,28.25198332,76.75077264
20151115,0.0,37.34,31.14,18.1,13.05,2.0,3.28,28.25198332,76.75077264
20151116,0.07,36.65,29.36,16.01,13.35,1.19,3.47,28.25198332,76.75077264
20151117,0.0,20.82,28.98,12.63,16.36,1.23,3.46,28.25198332,76.75077264
20151118,0.0,22.03,29.27,11.33,17.93,1.64,5.25,28.25198332,76.75077264
20151119,0.0,20.96,29.0,12.78,16.22,2.77,4.63,28.25198332,76.75077264
20151120,0.0,20.95,29.09,13.83,15.26,1.92,3.39,28.25198332,76.75077264
20151121,0.0,25.69,28.97,13.24,15.73,2.1,3.6,28.25198332,76.75077264
20151122,0.0,24.32,29.19,12.92,16.27,1.89,2.62,28.25198332,76.75077264
20151123,0.0,22.43,28.56,14.67,13.89,1.24,1.89,28.25198332,76.75077264
20151124,0.0,24.97,28.77,13.03,15.75,1.74,4.44,28.25198332,76.75077264
20151125,0.0,28.98,29.99,12.95,17.03,2.09,3.84,28.25198332,76.75077264
20151126,0.05,35.16,26.16,16.77,9.39,3.86,6.15,28.25198332,76.75077264
20151127,0.0,33.28,26.96,11.68,15.29,2.78,5.52,28.25198332,76.75077264
20151128,0.02,44.77,26.78,13.59,13.18,2.26,4.97,28.25198332,76.75077264
20151129,0.0,35.95,27.38,13.37,14.01,2.27,3.59,28.25198332,76.75077264
20151130,0.0,32.7,29.11,13.34,15.77,2.59,4.49,28.25198332,76.75077264
20151201,1.13,38.37,28.53,12.84,15.69,2.87,5.69,28.25198332,76.75077264
20151202,0.37,38.5,25.26,12.22,13.04,1.21,3.85,28.25198332,76.75077264
20151203,0.0,39.32,27.06,10.88,16.17,1.27,4.47,28.25198332,76.75077264
20151204,0.0,30.9,28.21,10.64,17.57,2.64,4.88,28.25198332,76.75077264
20151205,0.0,23.27,28.72,12.73,15.98,1.5,2.51,28.25198332,76.75077264
20151206,0.0,22.55,27.61,12.95,14.66,1.57,2.61,28.25198332,76.75077264
20151207,0.0,25.39,28.24,11.89,16.34,1.99,2.74,28.25198332,76.75077264
20151208,0.0,23.37,29.18,13.9,15.28,1.98,2.82,28.25198332,76.75077264
20151209,0.0,27.82,27.39,10.61,16.78,2.44,5.07,28.25198332,76.75077264
20151210,0.0,31.89,28.26,11.07,17.19,3.35,4.94,28.25198332,76.75077264
20151211,0.01,37.25,24.57,11.35,13.22,1.74,3.39,28.25198332,76.75077264
20151212,0.0,30.61,22.17,7.93,14.24,1.6,3.92,28.25198332,76.75077264
20151213,0.0,22.8,21.83,6.65,15.18,1.17,4.38,28.25198332,76.75077264
20151214,0.0,24.29,21.87,5.72,16.15,1.57,3.73,28.25198332,76.75077264
20151215,0.0,18.79,23.53,5.64,17.9,2.29,4.2,28.25198332,76.75077264
20151216,0.0,16.53,24.69,8.87,15.81,3.12,5.58,28.25198332,76.75077264
20151217,0.0,20.29,22.79,7.78,15.01,1.97,3.3,28.25198332,76.75077264
20151218,0.0,21.61,21.89,5.52,16.38,2.02,3.42,28.25198332,76.75077264
20151219,0.0,19.29,23.09,5.06,18.04,2.66,5.26,28.25198332,76.75077264
20151220,0.0,18.84,22.02,8.93,13.1,2.03,3.07,28.25198332,76.75077264
20151221,0.0,22.92,21.37,5.56,15.81,1.31,2.39,28.25198332,76.75077264
20151222,0.0,26.48,20.35,7.67,12.68,1.17,1.65,28.25198332,76.75077264
20151223,0.0,26.36,20.16,6.67,13.49,1.99,4.3,28.25198332,76.75077264
20151224,0.0,28.4,19.82,6.02,13.8,2.0,2.76,28.25198332,76.75077264
20151225,0.0,20.9,21.05,3.35,17.7,1.6,4.59,28.25198332,76.75077264
20151226,0.0,15.54,24.6,5.67,18.93,1.61,3.51,28.25198332,76.75077264
20151227,0.0,18.0,25.99,9.41,16.58,2.25,4.65,28.25198332,76.75077264
20151228,0.0,28.03,26.27,10.7,15.57,1.5,4.32,28.25198332,76.75077264
20151229,0.0,26.34,26.86,11.66,15.2,2.69,3.69,28.25198332,76.75077264
20151230,0.0,21.82,26.3,10.83,15.46,1.51,3.42,28.25198332,76.75077264
20151231,0.0,23.63,25.58,9.01,16.57,1.97,4.19,28.25198332,76.75077264
20160101,0.0,21.39,25.85,9.84,16.01,1.65,3.08,28.25198332,76.75077264
20160102,0.0,22.93,23.89,10.8,13.09,2.63,4.67,28.25198332,76.75077264
20160103,0.0,19.17,25.53,8.34,17.19,2.72,5.58,28.25198332,76.75077264
20160104,0.0,22.76,25.43,12.3,13.13,1.97,3.69,28.25198332,76.75077264
20160105,0.0,26.62,27.32,12.11,15.21,1.65,2.73,28.25198332,76.75077264
20160106,0.0,32.84,26.4,10.65,15.75,2.24,3.76,28.25198332,76.75077264
20160107,0.0,34.32,26.59,12.67,13.92,2.49,5.1,28.25198332,76.75077264
20160108,0.0,37.63,25.64,12.63,13.01,4.5,6.88,28.25198332,76.75077264
20160109,0.0,34.66,23.62,8.5,15.12,2.46,3.53,28.25198332,76.75077264
20160110,0.0,33.55,25.55,8.96,16.59,1.5,3.38,28.25198332,76.75077264
20160111,0.0,29.89,26.19,9.61,16.58,2.58,3.39,28.25198332,76.75077264
20160112,0.0,28.79,26.29,8.6,17.69,3.04,3.21,28.25198332,76.75077264
20160113,0.0,36.0,24.4,10.26,14.14,2.44,4.31,28.25198332,76.75077264
20160114,0.0,38.85,20.96,7.58,13.38,0.91,3.36,28.25198332,76.75077264
20160115,0.0,42.52,21.72,6.27,15.45,0.86,3.09,28.25198332,76.75077264
20160116,0.0,38.83,21.84,5.42,16.42,2.1,4.02,28.25198332,76.75077264
20160117,0.0,28.45,21.45,9.07,12.38,1.16,1.78,28.25198332,76.75077264
20160118,0.0,24.05,23.26,8.0,15.26,2.62,4.39,28.25198332,76.75077264
20160119,0.06,26.67,20.92,7.87,13.05,1.14,2.18,28.25198332,76.75077264
20160120,0.0,30.69,20.32,5.67,14.65,1.58,2.08,28.25198332,76.75077264
20160121,0.0,24.54,21.83,4.58,17.25,0.75,1.9,28.25198332,76.75077264
20160122,0.0,19.01,23.15,6.37,16.78,2.49,3.97,28.25198332,76.75077264
20160123,0.0,18.88,24.15,7.62,16.52,2.59,4.44,28.25198332,76.75077264
20160124,0.0,20.35,23.22,6.72,16.5,2.71,5.39,28.25198332,76.75077264
20160125,0.0,17.95,22.52,4.88,17.64,2.27,4.3,28.25198332,76.75077264
20160126,0.0,16.25,25.16,7.77,17.38,1.81,3.01,28.25198332,76.75077264
20160127,0.0,19.9,25.28,9.72,15.56,2.12,3.44,28.25198332,76.75077264
20160128,0.0,24.04,27.01,9.47,17.54,2.13,2.58,28.25198332,76.75077264
20160129,0.0,27.7,27.92,11.47,16.45,1.89,3.57,28.25198332,76.75077264
20160130,0.0,40.22,28.35,12.8,15.54,3.12,6.83,28.25198332,76.75077264
20160131,0.0,37.37,26.19,12.3,13.89,2.57,5.01,28.25198332,76.75077264
20160201,0.0,20.28,25.22,7.78,17.43,1.41,4.7,28.25198332,76.75077264
20160202,0.0,20.71,23.35,6.77,16.58,1.63,3.69,28.25198332,76.75077264
20160203,0.0,22.97,24.04,5.93,18.11,1.89,3.65,28.25198332,76.75077264
20160204,0.0,19.29,25.42,6.01,19.4,2.07,4.18,28.25198332,76.75077264
20160205,0.0,16.87,26.12,7.1,19.02,1.77,3.27,28.25198332,76.75077264
20160206,0.0,18.04,27.06,8.8,18.26,2.74,6.62,28.25198332,76.75077264
20160207,0.08,24.38,24.52,8.93,15.59,4.1,5.75,28.25198332,76.75077264
20160208,0.04,43.35,24.54,8.06,16.48,2.04,3.4,28.25198332,76.75077264
20160209,0.0,34.98,25.9,8.39,17.51,1.52,2.47,28.25198332,76.75077264
20160210,0.0,27.06,27.07,10.31,16.76,2.99,5.93,28.25198332,76.75077264
20160211,0.0,19.55,27.53,9.2,18.33,2.06,4.99,28.25198332,76.75077264
20160212,0.0,13.37,26.67,7.05,19.62,3.08,5.92,28.25198332,76.75077264
20160213,0.0,20.34,25.93,8.39,17.54,2.62,6.87,28.25198332,76.75077264
20160214,0.03,24.48,25.41,7.86,17.54,1.5,4.7,28.25198332,76.75077264
20160215,0.0,22.52,24.19,6.64,17.56,1.82,5.48,28.25198332,76.75077264
20160216,0.0,19.94,26.22,7.92,18.3,1.51,4.64,28.25198332,76.75077264
20160217,0.41,26.29,27.17,11.04,16.13,2.07,5.13,28.25198332,76.75077264
20160218,0.21,31.84,28.72,15.27,13.45,1.74,4.64,28.25198332,76.75077264
20160219,0.05,34.01,29.8,16.88,12.92,2.33,4.62,28.25198332,76.75077264
20160220,0.45,42.25,29.78,17.49,12.29,3.78,6.97,28.25198332,76.75077264
20160221,0.0,33.18,29.64,12.95,16.69,3.13,3.44,28.25198332,76.75077264
20160222,0.0,16.89,31.31,11.37,19.95,3.04,3.47,28.25198332,76.75077264
20160223,0.0,12.95,31.5,11.03,20.46,2.01,3.79,28.25198332,76.75077264
20160224,0.0,11.58,32.69,13.21,19.47,2.53,4.0,28.25198332,76.75077264
20160225,0.0,13.28,31.56,12.48,19.09,2.98,4.92,28.25198332,76.75077264
20160226,0.0,13.0,31.27,12.94,18.33,3.07,4.89,28.25198332,76.75077264
20160227,0.0,12.67,31.33,15.2,16.13,1.66,1.8,28.25198332,76.75077264
20160228,0.0,15.18,30.94,15.75,15.19,2.43,4.47,28.25198332,76.75077264
20160229,0.0,15.93,31.89,14.56,17.33,2.5,3.56,28.25198332,76.75077264
20160301,0.0,15.27,33.54,16.58,16.96,1.56,2.59,28.25198332,76.75077264
20160302,0.0,17.39,34.58,18.77,15.81,2.4,4.16,28.25198332,76.75077264
20160303,0.01,21.18,35.57,18.01,17.56,4.68,6.88,28.25198332,76.75077264
20160304,0.0,21.3,35.56,19.31,16.25,2.37,4.5,28.25198332,76.75077264
20160305,5.66,29.03,33.36,17.36,15.99,2.06,4.93,28.25198332,76.75077264
20160306,0.01,38.42,31.72,15.89,15.83,4.31,6.62,28.25198332,76.75077264
20160307,0.04,39.6,30.15,14.44,15.71,2.19,5.85,28.25198332,76.75077264
20160308,0.0,35.07,31.01,15.01,16.0,1.17,4.06,28.25198332,76.75077264
20160309,0.0,32.24,31.45,15.25,16.2,2.51,2.76,28.25198332,76.75077264
20160310,0.0,32.04,33.94,17.25,16.69,2.1,3.02,28.25198332,76.75077264
20160311,4.27,38.71,35.01,19.12,15.88,5.27,6.23,28.25198332,76.75077264
20160312,3.89,46.77,33.36,19.61,13.75,5.0,5.24,28.25198332,76.75077264
20160313,0.12,46.28,29.84,15.36,14.48,1.87,3.78,28.25198332,76.75077264
20160314,0.27,37.88,30.04,16.61,13.43,2.23,3.8,28.25198332,76.75077264
20160315,0.01,32.49,29.58,15.25,14.33,1.87,4.4,28.25198332,76.75077264
20160316,0.0,29.31,31.4,12.33,19.07,1.83,4.16,28.25198332,76.75077264
20160317,1.06,29.99,33.26,16.73,16.53,3.9,4.71,28.25198332,76.75077264
20160318,0.32,34.9,33.66,17.05,16.61,2.13,4.93,28.25198332,76.75077264
20160319,2.37,34.63,34.53,19.78,14.75,2.51,4.52,28.25198332,76.75077264
20160320,0.7,32.73,34.54,19.07,15.47,2.56,6.8,28.25198332,76.75077264
20160321,0.0,24.73,32.66,17.19,15.47,3.37,2.31,28.25198332,76.75077264
20160322,0.0,18.45,33.43,14.03,19.39,4.61,5.02,28.25198332,76.75077264
20160323,0.0,15.48,36.91,14.31,22.6,3.64,5.47,28.25198332,76.75077264
20160324,0.0,15.35,36.55,18.55,18.0,2.14,3.83,28.25198332,76.75077264
20160325,0.0,17.58,36.19,19.6,16.59,1.63,3.29,28.25198332,76.75077264
20160326,0.0,34.94,30.89,17.91,12.98,3.31,4.41,28.25198332,76.75077264
20160327,0.0,21.85,33.66,17.44,16.22,2.41,4.9,28.25198332,76.75077264
20160328,0.0,19.83,35.14,15.02,20.12,2.75,4.56,28.25198332,76.75077264
20160329,0.0,18.8,35.4,18.54,16.86,2.3,3.04,28.25198332,76.75077264
20160330,0.0,18.11,38.47,20.81,17.67,2.35,4.49,28.25198332,76.75077264
20160331,0.0,14.95,39.07,22.03,17.05,2.95,5.72,28.25198332,76.75077264
20160401,0.0,16.79,39.91,21.32,18.59,3.51,3.7,28.25198332,76.75077264
20160402,0.0,21.7,41.46,21.57,19.89,2.56,5.23,28.25198332,76.75077264
20160403,0.0,21.97,42.34,27.28,15.05,4.74,8.28,28.25198332,76.75077264
20160404,0.0,22.13,39.05,23.69,15.36,1.89,5.7,28.25198332,76.75077264
20160405,0.0,27.18,37.92,22.84,15.09,2.11,3.03,28.25198332,76.75077264
20160406,0.03,23.49,37.81,23.7,14.11,3.41,4.03,28.25198332,76.75077264
20160407,0.0,24.92,36.75,22.64,14.11,4.14,5.74,28.25198332,76.75077264
20160408,0.0,15.63,37.59,19.55,18.04,2.14,5.85,28.25198332,76.75077264
20160409,0.0,16.63,38.89,20.5,18.39,2.8,7.11,28.25198332,76.75077264
20160410,0.0,21.92,37.4,23.26,14.14,2.67,4.78,28.25198332,76.75077264
20160411,0.0,24.0,36.46,21.21,15.25,3.46,3.74,28.25198332,76.75077264
20160412,0.0,24.59,35.85,20.92,14.93,3.99,2.28,28.25198332,76.75077264
20160413,0.0,18.39,39.14,20.69,18.46,4.41,3.62,28.25198332,76.75077264
20160414,0.0,16.55,41.29,21.58,19.7,3.38,3.28,28.25198332,76.75077264
20160415,0.0,17.7,41.35,23.69,17.66,3.94,3.79,28.25198332,76.75077264
20160416,0.0,17.93,43.48,25.61,17.87,2.01,2.27,28.25198332,76.75077264
20160417,0.0,20.61,42.43,26.49,15.94,3.02,5.69,28.25198332,76.75077264
20160418,0.0,23.52,41.25,27.41,13.85,2.24,4.34,28.25198332,76.75077264
20160419,0.0,18.64,41.18,26.69,14.48,2.18,4.47,28.25198332,76.75077264
20160420,0.0,19.27,40.07,26.28,13.79,2.95,3.63,28.25198332,76.75077264
