,PRECTOT,RH2M,T2M,WS2M
20131027,7.16,90.76,24.72,1.72
20131028,0.17,85.75,24.76,1.29
20131029,0.0,79.69,23.84,1.02
20131030,0.0,78.47,22.11,1.16
20131031,0.0,77.1,21.74,0.92
20131101,0.0,82.12,23.4,0.78
20131102,0.0,82.65,24.78,0.7
20131103,0.0,81.06,24.57,0.88
20131104,0.0,77.88,22.65,0.98
20131105,0.0,74.22,21.46,1.06
20131106,0.0,70.32,22.69,0.42
20131107,0.0,73.41,23.08,0.35
20131108,0.0,75.75,23.37,0.58
20131109,0.0,76.91,23.27,0.66
20131110,0.0,79.07,22.0,0.99
20131111,0.0,81.16,21.09,1.15
20131112,0.0,76.3,20.52,1.02
20131113,0.0,75.58,19.7,0.95
20131114,0.0,79.2,18.98,1.14
20131115,0.0,79.55,18.64,1.38
20131116,0.04,81.79,19.7,1.14
20131117,0.03,84.37,21.55,1.02
20131118,0.0,83.02,22.78,1.16
20131119,0.0,82.69,22.11,1.19
20131120,0.02,82.64,21.8,1.34
20131121,0.28,84.28,22.44,1.73
20131122,3.77,90.86,21.53,1.98
20131123,2.72,86.52,24.11,1.68
20131124,0.93,84.65,24.49,0.31
20131125,0.04,84.36,24.23,0.98
20131126,0.0,76.92,21.32,1.34
20131127,0.0,76.51,19.33,1.33
20131128,0.22,81.52,20.7,1.66
20131129,1.55,85.2,23.73,1.54
20131130,0.01,80.77,24.63,0.6
20131201,0.09,81.38,24.18,1.02
20131202,0.01,78.71,23.82,0.77
20131203,0.0,81.9,23.06,0.97
20131204,0.0,74.86,20.83,1.24
20131205,0.0,74.61,20.02,1.25
20131206,0.0,73.05,18.59,1.37
20131207,0.0,69.8,17.78,1.19
20131208,0.0,70.28,18.33,1.14
20131209,0.0,74.52,17.98,1.42
20131210,0.0,75.62,18.34,1.58
20131211,0.0,76.15,20.15,1.32
20131212,0.0,69.1,18.97,1.59
20131213,0.0,58.12,18.36,1.13
20131214,0.0,57.88,18.58,0.94
20131215,0.0,60.58,18.44,1.13
20131216,0.0,64.27,17.87,0.94
20131217,0.0,60.18,19.1,0.58
20131218,0.0,55.76,19.57,0.44
20131219,0.0,62.56,19.09,0.96
20131220,0.0,67.95,19.37,1.07
20131221,0.0,75.09,19.65,1.44
20131222,0.0,76.36,20.63,1.43
20131223,0.0,72.22,20.99,0.65
20131224,0.0,68.25,20.76,1.01
20131225,0.0,67.79,20.48,0.63
20131226,0.0,68.25,20.22,0.74
20131227,0.0,69.77,19.74,0.94
20131228,0.0,68.68,19.86,1.04
20131229,0.0,69.32,20.39,0.81
20131230,0.0,73.31,20.08,1.2
20131231,0.0,69.39,20.43,1.42
20140101,0.0,65.25,20.6,0.86
20140102,0.0,60.79,21.07,0.59
20140103,0.0,60.84,20.9,0.61
20140104,0.0,64.07,21.3,0.86
20140105,0.0,68.39,21.58,1.22
20140106,0.0,65.37,22.4,0.86
20140107,0.0,62.8,22.31,0.67
20140108,0.0,63.9,21.73,1.1
20140109,0.0,67.33,21.75,1.17
20140110,0.0,66.88,22.26,1.65
20140111,0.0,68.99,22.48,2.05
20140112,0.0,62.23,22.54,0.64
20140113,0.14,59.17,22.65,0.73
20140114,0.01,64.86,22.39,1.02
20140115,0.0,61.61,22.86,1.09
20140116,0.0,61.96,22.97,1.31
20140117,0.07,64.84,22.78,2.1
20140118,0.0,65.53,23.2,1.86
20140119,0.0,60.77,23.49,0.92
20140120,0.0,58.63,22.98,1.27
20140121,0.0,57.74,22.95,1.12
20140122,0.0,62.95,22.44,1.12
20140123,0.0,63.24,23.26,1.04
20140124,0.0,57.46,23.43,0.96
20140125,0.0,53.37,23.6,1.02
20140126,0.0,51.63,23.35,0.97
20140127,0.0,48.75,22.78,0.88
20140128,0.0,40.48,21.85,1.02
20140129,0.0,43.74,21.61,0.66
20140130,0.0,46.05,22.15,0.91
20140131,0.0,43.68,22.29,0.69
20140201,0.0,44.28,22.86,0.82
20140202,0.0,41.57,23.35,0.55
20140203,0.0,35.86,23.65,0.86
20140204,0.0,33.29,23.47,0.91
20140205,0.0,32.49,24.3,0.71
20140206,0.0,32.39,25.27,0.76
20140207,0.0,36.67,25.04,1.3
20140208,0.0,40.03,25.08,1.68
20140209,0.0,39.49,25.13,1.63
20140210,0.0,37.42,24.56,0.88
20140211,0.0,40.06,24.6,1.06
20140212,0.0,45.41,25.16,1.26
20140213,0.0,50.44,25.45,3.17
20140214,0.01,58.75,23.86,2.61
20140215,0.16,54.83,24.33,2.26
20140216,0.73,47.39,25.38,2.15
20140217,0.0,33.94,23.63,2.42
20140218,0.0,26.31,22.53,1.39
20140219,0.0,35.49,23.33,1.07
20140220,0.0,37.64,24.76,1.41
20140221,0.01,50.67,25.16,1.8
20140222,0.01,51.3,26.32,1.81
20140223,0.24,49.62,26.64,1.57
20140224,0.0,45.54,27.05,0.97
20140225,0.0,44.07,27.33,1.21
20140226,0.92,44.18,26.46,1.73
20140227,1.38,45.05,26.37,2.29
20140228,2.23,49.48,25.09,2.14
20140301,2.64,58.04,25.01,1.83
20140302,7.88,66.11,24.67,1.1
20140303,4.4,59.5,25.23,0.97
20140304,6.26,68.7,22.56,1.93
20140305,0.01,59.46,24.47,1.28
20140306,0.88,58.65,25.77,0.94
20140307,0.02,56.26,25.86,0.84
20140308,11.55,61.96,25.58,0.82
20140309,17.78,70.54,24.07,0.93
20140310,1.0,64.44,24.67,1.02
20140311,0.0,55.22,26.4,1.51
20140312,0.2,59.18,25.72,1.45
20140313,0.0,52.53,26.93,0.61
20140314,0.02,48.75,28.42,0.7
20140315,0.0,46.84,28.68,0.99
20140316,0.0,42.01,29.65,1.04
20140317,0.0,40.66,29.77,0.67
20140318,0.0,42.17,29.45,1.38
20140319,0.0,42.97,29.82,1.12
20140320,0.0,37.54,30.86,0.86
20140321,0.0,36.59,30.98,1.55
20140322,0.0,36.32,30.83,1.55
20140323,0.0,37.39,30.94,1.56
20140324,0.01,37.92,30.71,1.82
20140325,0.01,37.89,30.96,1.47
20140326,0.0,35.29,31.91,1.77
20140327,0.0,28.97,31.85,1.59
20140328,0.0,26.26,32.32,1.05
20140329,0.0,23.58,33.33,1.17
20140330,0.0,22.88,33.9,1.39
20140331,0.0,20.27,34.5,1.02
20140401,0.0,23.99,33.34,1.35
20140402,0.0,21.83,33.41,1.06
20140403,0.0,21.09,32.66,0.96
20140404,0.0,17.48,33.01,1.19
20140405,0.0,17.55,33.51,0.95
20140406,0.0,18.23,33.45,1.01
20140407,0.0,28.07,33.16,2.17
20140408,0.12,22.96,34.32,1.66
20140409,0.16,23.74,33.9,1.34
20140410,0.0,20.9,34.23,0.85
20140411,0.0,23.23,33.5,1.27
20140412,0.31,27.49,33.13,1.51
20140413,2.48,34.88,32.96,2.36
20140414,1.16,39.27,32.25,2.19
20140415,0.04,34.84,32.86,1.5
20140416,1.77,30.93,33.57,1.55
20140417,7.27,38.0,33.03,2.2
20140418,3.48,43.51,31.78,1.42
20140419,0.36,39.86,32.83,0.97
20140420,0.03,39.48,32.72,1.2
20140421,0.0,36.44,33.4,1.02
20140422,1.46,38.06,33.05,1.4
20140423,0.03,33.66,34.0,0.68
20140424,0.1,28.72,35.6,0.73
20140425,0.01,28.16,35.67,1.45
20140426,0.0,27.12,35.56,1.2
20140427,0.0,28.33,35.44,1.87
20140428,0.0,30.25,35.51,2.82
20140429,1.36,28.78,35.23,2.79
20140430,1.61,37.99,33.93,1.92
20140501,0.41,33.94,34.71,2.14
20140502,0.02,32.37,35.31,2.95
20140503,4.37,39.3,33.71,2.19
20140504,14.63,54.21,30.97,1.31
20140505,0.14,49.93,31.53,2.18
20140506,0.04,49.25,31.67,2.45
20140507,0.0,46.35,32.26,2.48
20140508,4.02,51.39,30.66,2.98
20140509,36.89,71.89,27.73,1.78
20140510,1.24,66.51,28.76,2.1
20140511,0.0,49.82,31.85,1.48
20140512,0.0,40.2,32.59,1.68
20140513,0.0,39.75,32.94,1.35
20140514,0.03,41.37,33.02,1.48
20140515,0.01,39.66,33.09,1.38
20140516,0.0,40.4,32.61,1.46
20140517,0.0,39.53,33.62,1.53
20140518,9.08,43.1,32.92,1.55
20140519,1.78,50.89,32.53,2.22
20140520,0.09,45.29,33.73,1.04
20140521,0.01,41.67,34.63,1.28
20140522,0.01,31.82,36.36,2.35
20140523,0.0,25.31,36.5,1.54
20140524,0.35,43.51,34.09,2.28
20140525,0.96,49.08,33.03,2.54
20140526,0.24,45.37,33.16,1.65
20140527,0.82,40.29,34.28,1.12
20140528,0.25,39.11,35.05,2.17
20140529,0.01,40.43,35.03,2.59
20140530,1.15,35.3,36.44,2.61
20140531,1.05,31.03,36.77,2.17
20140601,0.54,32.06,36.62,1.5
20140602,1.36,43.71,34.01,2.73
20140603,2.02,48.8,33.14,2.45
20140604,1.11,45.2,33.68,2.05
20140605,0.06,43.22,34.47,2.29
20140606,0.01,41.74,35.34,2.79
20140607,0.06,34.73,36.64,2.52
20140608,0.19,36.66,36.19,2.5
20140609,0.18,37.98,35.43,2.65
20140610,0.16,40.18,34.8,2.97
20140611,0.14,39.12,36.0,3.4
20140612,0.0,37.36,36.06,3.75
20140613,10.85,43.38,34.41,3.91
20140614,0.82,49.09,33.34,3.07
20140615,1.3,50.06,32.94,3.04
20140616,0.19,45.27,33.89,3.16
20140617,25.15,63.17,31.55,2.96
20140618,0.81,68.07,29.16,2.62
20140619,2.37,61.72,30.03,2.49
20140620,0.32,58.71,30.55,3.1
20140621,0.33,54.78,31.45,2.83
20140622,0.03,58.13,30.33,3.19
20140623,0.0,50.76,32.19,2.95
20140624,0.0,47.59,32.84,3.14
20140625,1.02,48.28,33.27,3.0
20140626,6.07,52.86,32.67,2.72
20140627,19.57,66.88,29.75,1.23
20140628,2.31,71.6,27.89,1.62
20140629,4.41,61.48,29.54,2.66
20140630,0.3,56.08,30.46,2.11
20140701,0.14,46.75,32.27,2.31
20140702,0.0,45.51,33.1,2.76
20140703,0.09,46.0,33.31,2.76
20140704,3.57,54.82,31.91,1.95
20140705,8.56,64.96,30.38,2.23
20140706,1.76,71.39,28.65,1.9
20140707,22.89,80.68,27.28,2.5
20140708,5.84,79.23,27.78,2.36
20140709,3.05,82.3,26.65,2.59
20140710,3.78,70.91,28.62,2.59
20140711,3.48,67.71,28.03,3.43
20140712,2.13,75.23,26.99,2.8
20140713,10.47,85.52,26.45,3.1
20140714,7.34,83.46,26.99,2.59
20140715,9.43,78.96,27.46,2.74
20140716,1.2,69.54,28.56,3.7
20140717,0.67,63.58,30.19,3.0
20140718,0.66,68.12,29.46,3.05
20140719,14.09,77.17,27.66,2.9
20140720,40.07,83.31,26.57,3.61
20140721,24.2,85.93,25.78,3.65
20140722,13.95,81.4,25.83,3.7
20140723,2.84,79.37,25.86,3.13
20140724,0.11,75.46,27.11,1.78
20140725,2.28,72.89,28.0,2.08
20140726,24.47,80.17,27.6,1.77
20140727,11.08,86.23,26.33,2.42
20140728,17.89,88.84,25.9,3.31
20140729,10.31,88.18,26.06,3.03
20140730,2.8,86.56,26.1,2.43
20140731,0.71,87.19,26.32,1.76
20140801,5.35,81.51,27.55,1.94
20140802,2.59,80.99,27.22,2.25
20140803,3.45,81.98,27.07,2.19
20140804,11.28,86.45,26.2,2.56
20140805,8.98,84.16,26.66,2.88
20140806,1.32,78.97,27.34,2.65
20140807,0.74,77.4,27.82,2.07
20140808,0.13,76.47,27.75,1.9
20140809,0.18,77.58,27.77,1.58
20140810,3.98,79.65,27.25,1.47
20140811,7.55,81.94,27.06,0.89
20140812,4.28,82.06,26.96,1.44
20140813,2.55,80.54,27.16,1.56
20140814,1.72,81.98,26.88,1.66
20140815,1.33,81.12,26.92,1.65
20140816,6.29,82.98,26.41,1.47
20140817,6.14,85.65,26.1,1.18
20140818,1.09,76.6,27.51,0.92
20140819,0.33,74.27,28.31,0.51
20140820,1.92,77.17,28.17,0.8
20140821,27.31,82.72,27.28,0.89
20140822,6.76,85.41,26.31,0.99
20140823,0.58,78.18,27.41,1.24
20140824,0.01,75.6,27.93,0.93
20140825,4.43,77.95,27.89,0.72
20140826,9.32,84.33,26.92,0.69
20140827,13.03,82.26,26.75,1.25
20140828,25.67,87.79,25.96,1.67
20140829,19.24,87.57,26.69,1.51
20140830,6.89,88.02,26.6,2.24
20140831,16.08,88.3,26.83,1.92
20140901,6.88,85.76,26.26,2.05
20140902,0.73,80.16,26.24,2.13
20140903,0.22,79.51,27.28,1.88
20140904,1.12,81.53,26.9,2.25
20140905,1.52,85.65,26.07,1.98
20140906,50.92,93.11,25.13,2.52
20140907,74.16,91.22,24.28,3.73
20140908,2.72,83.66,25.3,2.68
20140909,1.95,87.25,24.55,1.86
20140910,2.46,89.31,24.94,1.88
20140911,4.38,84.45,26.17,1.71
20140912,1.04,86.93,25.46,1.7
20140913,1.06,87.76,25.65,1.48
20140914,16.09,89.04,26.17,1.68
20140915,8.68,87.95,26.23,2.0
20140916,4.85,88.88,26.02,2.0
20140917,1.51,85.24,26.84,2.28
20140918,0.8,85.8,27.1,2.31
20140919,17.39,92.65,26.18,2.14
20140920,13.04,89.88,25.9,1.81
20140921,1.16,85.59,26.67,1.57
20140922,0.38,84.7,26.81,1.48
20140923,0.05,83.57,27.04,1.22
20140924,0.0,79.38,26.57,1.39
20140925,0.0,76.39,26.18,1.24
20140926,0.0,74.14,26.04,1.16
20140927,0.0,70.68,26.12,1.03
20140928,0.02,69.53,26.54,0.79
20140929,0.0,71.18,26.95,0.45
20140930,0.0,69.91,27.14,0.67
20141001,0.3,71.86,26.74,0.91
20141002,0.01,75.34,26.48,1.08
20141003,0.02,74.12,27.15,0.79
20141004,0.09,75.96,27.32,0.86
20141005,0.53,78.18,27.11,1.05
20141006,0.08,76.2,27.36,0.86
20141007,0.28,77.56,27.19,0.62
20141008,0.91,77.74,26.87,0.79
20141009,0.03,74.16,27.23,0.71
20141010,0.0,77.4,27.34,1.7
20141011,0.59,78.06,26.94,2.63
20141012,10.53,82.95,24.99,4.67
20141013,11.78,81.62,25.92,3.66
20141014,0.66,78.29,26.59,1.67
20141015,0.09,77.89,26.34,0.94
20141016,0.08,74.77,27.15,0.69
20141017,0.0,76.14,26.99,0.64
20141018,0.02,74.94,26.6,0.96
20141019,0.03,72.27,26.43,0.94
20141020,0.46,68.97,26.33,0.83
20141021,0.41,72.11,26.21,1.02
20141022,0.1,70.14,25.27,1.32
20141023,0.0,65.26,24.11,1.17
20141024,0.01,65.85,23.33,1.11
20141025,3.27,71.05,22.95,1.54
20141026,5.34,86.02,20.99,1.61
20141027,2.3,79.44,23.17,1.38
20141028,0.68,73.27,23.7,1.5
20141029,0.0,69.27,22.92,1.67
20141030,0.0,67.56,22.76,1.55
20141031,0.0,67.17,23.38,1.43
20141101,0.0,73.43,22.96,1.39
20141102,0.0,66.4,23.78,1.61
20141103,0.0,63.07,23.39,1.56
20141104,0.0,59.58,22.71,1.67
20141105,0.0,61.93,23.16,1.56
20141106,0.0,62.62,24.22,1.56
20141107,0.0,60.11,23.06,1.66
20141108,0.0,55.96,22.43,1.67
20141109,0.48,73.03,23.93,1.81
20141110,0.04,71.87,26.42,1.15
20141111,0.0,71.83,27.0,1.0
20141112,0.78,72.57,26.8,1.17
20141113,0.65,72.42,25.92,1.3
20141114,0.84,68.52,26.57,0.95
20141115,0.11,63.21,26.38,1.0
20141116,0.0,63.4,26.06,0.81
20141117,0.01,65.84,25.91,1.14
20141118,0.0,60.15,25.11,1.4
20141119,0.0,47.1,22.2,1.42
20141120,0.0,47.16,21.68,1.24
20141121,0.0,45.42,22.11,0.84
20141122,0.0,46.62,22.24,0.83
20141123,0.0,48.47,22.35,1.06
20141124,0.0,50.4,22.08,1.38
20141125,0.0,48.79,21.69,1.35
20141126,0.0,47.59,21.75,1.02
20141127,0.0,45.78,22.09,0.98
20141128,0.0,46.05,22.24,1.11
20141129,0.0,43.97,22.3,1.35
20141130,0.0,41.77,22.84,1.43
20141201,0.0,43.87,23.17,1.19
20141202,0.0,44.72,22.87,1.1
20141203,0.0,42.83,22.65,1.32
20141204,0.0,38.56,22.28,1.28
20141205,0.0,45.55,21.43,1.07
20141206,0.0,46.82,21.86,1.15
20141207,0.0,47.65,22.34,0.9
20141208,0.0,45.71,22.87,0.74
20141209,0.0,49.2,23.66,0.79
20141210,0.0,47.2,24.11,0.81
20141211,0.13,55.21,22.49,1.03
20141212,0.81,57.65,22.46,1.0
20141213,0.21,60.42,23.81,1.47
20141214,0.01,57.72,23.38,1.41
20141215,0.0,55.14,24.6,1.08
20141216,0.0,55.47,23.88,1.53
20141217,0.0,45.49,21.29,1.95
20141218,0.0,38.09,19.23,1.23
20141219,0.0,39.99,19.13,1.14
20141220,0.0,38.87,18.57,1.04
20141221,0.0,37.15,20.23,0.7
20141222,0.0,39.58,20.53,0.79
20141223,0.0,45.38,20.82,0.81
20141224,0.0,40.89,21.24,0.93
20141225,0.0,37.65,20.61,0.99
20141226,0.0,41.62,20.28,1.35
20141227,0.0,44.32,20.02,1.17
20141228,0.0,36.84,19.87,1.02
20141229,0.0,42.02,21.3,0.94
20141230,0.1,50.0,23.56,1.0
20141231,0.1,59.11,25.01,1.94
20150101,0.26,55.51,24.97,1.55
20150102,0.26,56.75,25.03,1.51
20150103,20.68,74.51,24.06,1.8
20150104,2.14,70.34,22.97,1.68
20150105,0.0,59.2,20.82,1.86
20150106,0.0,43.45,19.33,1.25
20150107,0.0,42.76,19.34,1.25
20150108,0.0,41.19,19.19,1.1
20150109,0.0,44.56,18.27,1.4
20150110,0.0,41.01,18.08,1.13
20150111,0.0,40.79,18.23,1.26
20150112,0.0,40.22,18.2,1.03
20150113,0.0,41.21,18.9,1.01
20150114,0.0,44.61,19.91,0.97
20150115,0.0,43.61,20.09,0.96
20150116,0.0,40.56,19.76,1.14
20150117,0.0,38.45,19.72,1.24
20150118,0.0,40.7,19.88,1.26
20150119,0.0,37.85,19.7,1.16
20150120,0.0,43.3,20.31,1.18
20150121,0.0,45.44,21.35,1.27
20150122,0.0,43.94,21.85,1.26
20150123,0.0,42.5,22.26,0.97
20150124,0.0,43.6,22.99,1.05
20150125,0.0,42.58,23.77,1.23
20150126,0.0,44.24,23.69,1.43
20150127,0.0,43.38,23.76,1.04
20150128,0.0,44.48,24.03,0.96
20150129,0.0,50.36,23.99,1.07
20150130,0.0,45.07,23.82,1.32
20150131,0.0,36.0,23.41,1.2
20150201,0.04,30.63,22.6,0.96
20150202,0.0,44.16,23.01,1.52
20150203,0.0,42.59,24.13,0.96
20150204,0.0,33.11,24.56,0.76
20150205,0.0,31.56,24.1,0.79
20150206,0.0,33.11,24.2,0.97
20150207,0.0,41.8,23.82,1.39
20150208,0.0,45.2,24.75,1.62
20150209,0.0,42.7,24.98,1.29
20150210,0.01,42.26,25.3,0.93
20150211,0.09,40.71,26.13,0.69
20150212,0.0,41.61,25.91,1.55
20150213,0.0,40.03,25.43,1.39
20150214,0.0,23.09,25.39,1.14
20150215,0.0,20.98,26.11,1.03
20150216,0.0,21.23,26.3,0.9
20150217,0.0,23.36,26.56,0.97
20150218,0.0,31.99,26.41,1.5
20150219,0.0,40.39,26.95,1.64
20150220,1.04,38.33,27.55,1.16
20150221,0.08,29.34,27.73,0.94
20150222,0.0,25.72,27.49,1.04
20150223,0.0,25.7,27.7,0.89
20150224,0.0,26.71,27.67,0.71
20150225,0.0,28.61,27.19,1.15
20150226,0.0,24.34,27.12,1.99
20150227,0.0,30.02,26.55,1.87
20150228,0.14,38.73,27.39,2.83
20150301,0.63,46.15,27.35,3.33
20150302,7.17,67.83,25.34,2.03
20150303,0.36,57.78,26.53,1.43
20150304,0.07,38.49,24.93,2.12
20150305,0.0,31.53,26.23,1.28
20150306,0.0,41.12,27.91,1.23
20150307,0.0,34.56,29.06,0.75
20150308,3.42,45.12,29.07,1.03
20150309,9.62,63.44,26.94,1.3
20150310,0.0,48.96,27.79,0.82
20150311,0.0,42.05,28.43,0.88
20150312,0.08,42.55,28.25,1.02
20150313,0.0,38.76,28.94,0.68
20150314,0.0,37.4,28.73,1.41
20150315,0.0,36.35,28.61,2.38
20150316,0.24,37.13,28.66,1.44
20150317,0.0,37.67,29.4,1.06
20150318,0.0,36.94,30.24,1.22
20150319,0.0,29.07,31.28,1.48
20150320,0.0,31.79,30.11,0.75
20150321,0.0,25.98,31.18,1.01
20150322,0.0,21.93,31.68,1.1
20150323,0.0,22.95,31.65,1.11
20150324,0.0,21.28,32.64,0.81
20150325,0.0,29.21,31.88,1.04
20150326,0.02,33.5,31.68,1.58
20150327,7.73,43.68,30.52,2.05
20150328,1.58,41.79,30.19,2.25
20150329,0.19,40.96,31.23,2.05
20150330,0.06,44.78,29.44,2.28
20150331,0.02,45.4,30.17,1.92
20150401,0.0,39.84,31.72,1.87
20150402,0.0,37.98,32.34,2.25
20150403,0.0,27.94,33.09,1.39
20150404,0.0,24.38,33.05,1.35
20150405,0.0,22.92,32.4,0.91
20150406,0.05,32.25,33.04,1.78
20150407,2.43,38.68,32.96,2.85
20150408,2.16,41.66,31.15,2.38
20150409,0.19,39.84,31.64,1.84
20150410,0.53,35.7,32.3,1.82
20150411,1.55,38.19,30.91,1.66
20150412,7.4,52.73,28.21,0.85
20150413,3.7,58.01,26.66,1.46
20150414,0.91,51.98,27.8,1.4
20150415,0.68,50.08,28.57,1.13
20150416,0.25,48.57,29.63,0.79
20150417,0.04,42.5,30.89,1.43
20150418,0.0,34.55,32.71,1.06
20150419,0.0,35.01,33.74,1.57
20150420,0.0,34.82,34.23,2.12
20150421,0.01,33.8,34.64,2.19
20150422,1.0,35.13,34.53,2.2
20150423,1.09,33.93,34.58,2.23
20150424,4.87,42.94,32.6,2.45
20150425,0.13,42.04,32.21,2.71
20150426,9.91,52.43,30.53,2.81
20150427,2.96,49.83,31.29,2.49
20150428,0.02,41.78,33.0,2.52
20150429,0.13,39.75,33.41,2.5
20150430,0.32,37.19,33.78,2.62
20150501,0.42,41.0,33.68,2.34
20150502,4.6,41.42,33.83,2.3
20150503,1.09,40.61,33.64,2.76
20150504,4.59,49.13,32.17,2.59
20150505,0.0,40.9,33.14,1.66
20150506,0.57,36.49,33.89,2.09
20150507,0.15,34.17,34.32,1.71
20150508,0.0,31.87,34.99,1.92
20150509,0.02,33.24,34.27,2.67
20150510,0.06,40.62,32.69,1.75
20150511,2.76,40.36,32.75,2.19
20150512,0.0,28.64,33.88,1.5
20150513,0.02,31.42,34.91,2.12
20150514,0.41,36.77,34.12,2.1
20150515,2.45,43.14,33.41,1.72
20150516,2.72,49.1,32.37,1.38
20150517,0.03,42.54,33.5,1.92
20150518,0.0,40.17,34.92,1.9
20150519,0.0,30.4,37.2,2.42
20150520,0.0,27.05,38.08,1.84
20150521,0.0,23.98,38.39,0.83
20150522,0.0,20.83,38.68,1.89
20150523,0.0,21.56,38.4,2.59
20150524,0.05,20.42,37.39,3.3
20150525,0.0,22.81,37.73,2.94
20150526,0.0,22.15,38.58,3.17
20150527,0.0,27.85,37.93,1.52
20150528,0.0,31.59,37.04,2.15
20150529,0.0,27.31,38.01,2.14
20150530,0.02,32.33,37.31,2.56
20150531,0.1,40.1,35.28,3.94
20150601,2.45,52.79,32.08,2.97
20150602,0.94,42.13,33.14,2.73
20150603,0.12,39.87,34.23,1.57
20150604,0.96,46.0,33.05,2.16
20150605,9.55,62.15,30.18,2.14
20150606,2.11,62.48,29.94,2.27
20150607,0.49,57.72,30.84,2.55
20150608,0.93,57.03,31.35,1.95
20150609,0.26,50.52,32.28,2.61
20150610,0.01,40.56,34.82,1.79
20150611,0.94,50.79,33.15,2.02
20150612,8.03,64.06,30.8,1.52
20150613,15.27,69.54,29.2,2.55
20150614,15.54,80.32,27.32,2.12
20150615,21.79,80.17,27.43,1.98
20150616,13.04,77.02,28.06,2.46
20150617,6.07,82.15,27.58,2.22
20150618,15.83,80.45,28.05,2.93
20150619,13.9,81.75,27.95,3.53
20150620,66.39,89.42,26.41,2.95
20150621,52.05,89.61,25.84,3.99
20150622,5.92,82.32,26.14,3.48
20150623,0.39,79.7,27.31,2.51
20150624,1.3,76.55,28.63,2.94
20150625,1.01,75.72,28.65,2.9
20150626,2.24,75.2,28.7,2.91
20150627,2.17,76.22,28.5,2.84
20150628,0.08,74.98,29.12,2.14
20150629,0.43,77.02,28.67,1.32
20150630,5.76,76.92,28.72,1.66
20150701,4.62,79.41,28.3,1.03
20150702,3.36,78.35,28.22,1.61
20150703,0.55,77.75,27.83,1.64
20150704,0.0,75.03,28.5,2.43
20150705,0.0,73.92,28.58,2.7
20150706,0.0,69.16,29.02,3.13
20150707,0.0,68.4,29.05,2.87
20150708,0.23,72.39,28.7,2.48
20150709,0.91,71.4,28.91,3.18
20150710,2.09,77.7,27.47,2.19
20150711,4.94,72.32,28.86,2.26
20150712,6.53,76.99,28.58,1.45
20150713,10.24,76.17,29.06,1.23
20150714,8.23,77.15,29.14,1.31
20150715,7.83,83.91,27.54,1.91
20150716,2.13,77.82,27.74,1.8
20150717,1.02,74.13,28.37,2.21
20150718,10.74,83.4,26.95,2.01
20150719,4.25,80.79,27.37,1.96
20150720,8.77,78.04,27.41,2.74
20150721,11.46,79.92,27.55,2.23
20150722,18.8,83.06,27.57,2.0
20150723,19.07,86.53,26.77,2.01
20150724,16.91,83.86,27.26,1.84
20150725,2.44,80.1,27.22,2.0
20150726,1.56,81.81,26.67,1.82
20150727,0.01,76.27,27.48,1.94
20150728,0.0,71.86,28.27,1.78
20150729,0.0,72.44,28.01,2.16
20150730,0.4,75.29,28.04,2.24
20150731,0.45,75.03,28.14,2.18
20150801,0.76,76.16,27.79,1.9
20150802,1.86,77.71,27.62,2.02
20150803,4.85,79.72,27.04,2.02
20150804,7.24,79.46,26.6,2.38
20150805,1.73,76.88,26.8,2.54
20150806,0.95,77.82,26.2,1.99
20150807,4.85,76.88,27.76,1.87
20150808,6.74,81.87,28.06,1.45
20150809,1.88,81.99,27.88,2.07
20150810,13.73,82.56,28.25,1.56
20150811,10.33,85.11,28.26,1.63
20150812,18.41,90.92,26.24,2.58
20150813,15.72,89.89,25.79,2.84
20150814,0.22,79.5,27.33,2.0
20150815,0.86,79.7,27.99,1.38
20150816,10.83,82.87,27.69,1.2
20150817,10.95,84.0,26.93,1.31
20150818,6.44,82.84,27.38,1.72
20150819,14.11,83.9,27.53,1.7
20150820,1.9,79.51,27.01,1.05
20150821,6.53,82.15,26.95,1.4
20150822,3.13,81.04,26.89,1.8
20150823,0.23,79.08,27.06,1.91
20150824,0.03,78.51,27.18,2.01
20150825,0.74,78.84,27.31,2.28
20150826,3.69,79.88,27.53,1.75
20150827,12.66,85.05,27.03,1.69
20150828,12.17,89.93,26.15,1.71
20150829,17.57,85.82,26.87,2.33
20150830,4.0,85.55,26.89,2.01
20150831,4.52,84.42,27.1,1.63
20150901,16.41,82.3,27.3,1.67
20150902,8.02,76.53,28.19,0.88
20150903,7.07,75.57,28.42,0.39
20150904,5.78,80.62,27.69,0.86
20150905,0.01,79.04,27.67,0.69
20150906,1.81,78.49,27.98,1.03
20150907,6.29,81.53,27.31,1.22
20150908,1.58,79.66,26.97,1.0
20150909,7.45,75.43,27.65,0.55
20150910,1.35,74.4,28.04,0.78
20150911,10.21,80.44,26.95,0.95
20150912,11.99,85.87,26.34,1.49
20150913,12.52,88.39,25.95,1.41
20150914,7.87,87.89,26.51,1.49
20150915,17.68,91.02,25.92,1.77
20150916,25.26,92.72,25.86,2.44
20150917,35.64,91.12,26.24,2.51
20150918,3.82,86.73,27.06,2.01
20150919,14.88,87.33,26.32,1.15
20150920,9.95,86.24,26.16,0.98
20150921,0.14,82.25,26.91,1.21
20150922,0.0,79.24,27.13,1.11
20150923,0.1,78.28,27.87,0.74
20150924,0.21,81.51,27.52,0.57
