,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,67.07,9.79,0.96
20111130,0.0,66.26,10.45,0.96
20111201,0.0,66.42,11.33,0.95
20111202,0.0,75.6,11.12,1.04
20111203,0.16,84.65,9.89,1.01
20111204,3.22,84.07,9.36,0.91
20111205,0.16,75.53,9.56,0.89
20111206,0.0,74.83,9.47,0.97
20111207,0.0,72.03,9.51,0.98
20111208,0.0,67.4,9.86,0.96
20111209,0.0,66.11,8.55,0.96
20111210,0.0,70.02,6.93,1.02
20111211,0.0,77.36,6.65,1.04
20111212,0.0,75.15,5.88,1.03
20111213,0.0,71.21,5.95,1.04
20111214,0.0,77.34,5.83,0.96
20111215,0.0,74.59,5.52,0.97
20111216,0.0,70.05,4.6,1.0
20111217,0.0,63.53,5.17,0.93
20111218,0.0,68.89,5.64,0.96
20111219,0.0,59.88,6.28,0.96
20111220,0.0,58.86,6.11,0.87
20111221,0.0,50.99,6.16,0.87
20111222,0.0,51.26,6.16,0.86
20111223,0.0,52.33,6.39,0.87
20111224,0.0,53.3,6.48,0.91
20111225,0.0,52.83,6.63,1.0
20111226,0.0,52.0,6.69,1.03
20111227,0.0,51.44,6.73,1.08
20111228,0.0,52.3,7.12,1.04
20111229,0.0,55.07,7.02,0.98
20111230,0.0,55.4,7.43,0.95
20111231,0.03,48.85,8.39,1.02
20120101,2.27,53.16,8.94,0.99
20120102,3.69,85.18,5.82,0.85
20120103,0.0,82.01,4.89,1.06
20120104,0.0,79.96,4.44,1.13
20120105,0.0,74.31,4.23,1.2
20120106,0.0,69.94,4.01,1.1
20120107,0.0,70.78,4.14,1.14
20120108,0.0,64.19,4.32,0.99
20120109,0.02,71.99,4.24,0.77
20120110,0.0,68.42,4.87,0.96
20120111,0.04,60.03,3.2,1.14
20120112,0.02,59.79,2.09,1.3
20120113,0.0,61.94,2.27,1.19
20120114,0.07,52.64,3.13,1.22
20120115,0.08,52.78,4.2,1.14
20120116,0.13,59.78,4.29,1.16
20120117,0.01,75.65,3.6,1.08
20120118,0.06,75.31,3.66,1.23
20120119,0.04,68.64,3.09,1.09
20120120,0.0,79.75,3.5,1.11
20120121,0.0,77.11,3.49,1.27
20120122,0.0,60.26,4.35,1.2
20120123,0.0,56.27,4.47,1.14
20120124,0.0,52.56,4.9,1.18
20120125,0.0,52.22,4.8,1.14
20120126,0.0,49.34,4.74,1.16
20120127,0.0,52.31,4.31,1.2
20120128,0.0,53.58,4.37,1.22
20120129,0.0,52.43,4.17,1.15
20120130,0.0,40.54,4.98,1.2
20120131,0.0,38.81,5.15,1.25
20120201,0.0,40.65,4.19,1.26
20120202,0.0,41.46,4.91,1.21
20120203,0.0,45.07,6.61,1.17
20120204,0.0,47.69,7.56,1.24
20120205,0.0,48.93,8.04,1.23
20120206,0.0,49.9,8.37,1.28
20120207,0.0,44.38,9.49,1.24
20120208,5.43,61.29,7.92,1.63
20120209,1.18,65.55,5.76,1.04
20120210,0.0,47.94,5.2,1.28
20120211,0.0,46.0,4.4,1.31
20120212,0.0,49.5,5.14,1.29
20120213,0.0,55.64,6.38,1.31
20120214,0.0,61.63,7.55,1.24
20120215,0.0,52.59,8.55,1.31
20120216,0.01,57.67,8.49,1.39
20120217,0.0,61.66,8.22,1.4
20120218,0.0,49.93,8.54,1.48
20120219,0.0,47.42,7.87,1.57
20120220,0.0,47.54,7.83,1.46
20120221,0.0,54.08,8.55,1.43
20120222,0.0,52.64,9.93,1.43
20120223,0.0,45.64,10.72,1.52
20120224,0.0,37.06,10.87,1.53
20120225,0.0,34.51,11.11,1.57
20120226,0.0,35.61,10.27,1.69
20120227,0.0,31.48,9.97,1.58
20120228,0.86,43.12,8.67,1.62
20120229,0.37,49.07,8.46,1.77
20120301,0.01,44.83,7.56,1.71
20120302,0.0,41.89,7.12,1.71
20120303,0.03,41.64,7.14,1.68
20120304,0.0,42.8,8.45,1.48
20120305,0.0,48.82,9.97,1.52
20120306,0.02,54.2,10.38,1.77
20120307,0.04,46.28,10.11,1.99
20120308,0.0,33.35,9.07,1.73
20120309,0.0,34.06,8.42,1.62
20120310,0.0,33.08,8.46,1.51
20120311,0.0,23.25,9.13,1.52
20120312,0.11,22.96,10.4,1.74
20120313,1.1,68.4,8.42,1.41
20120314,0.0,57.14,9.05,1.72
20120315,0.53,49.14,8.73,1.89
20120316,0.18,34.21,9.58,1.53
20120317,0.0,35.41,10.29,1.63
20120318,0.0,42.58,11.28,1.58
20120319,0.0,47.0,13.37,1.66
20120320,0.0,48.51,14.4,1.64
20120321,0.0,41.03,14.62,1.77
20120322,0.0,26.35,14.23,1.77
20120323,0.0,22.59,14.31,1.62
20120324,0.0,24.28,13.44,1.6
20120325,0.0,28.35,13.34,1.66
20120326,0.49,32.52,13.67,1.75
20120327,0.0,35.47,14.59,1.68
20120328,1.67,36.11,14.62,1.78
20120329,0.55,29.38,14.02,1.84
20120330,0.05,27.5,14.89,1.54
20120331,0.04,33.07,14.89,1.41
20120401,0.05,34.9,15.44,1.9
20120402,0.01,38.19,16.02,1.7
20120403,9.98,49.76,15.84,1.63
20120404,2.08,63.58,15.23,1.48
20120405,0.15,62.13,14.76,1.73
20120406,5.79,68.04,13.59,1.62
20120407,1.91,76.72,13.1,1.86
20120408,1.38,65.5,13.43,1.75
20120409,0.7,66.66,13.83,1.51
20120410,1.81,76.44,13.04,1.4
20120411,3.26,74.62,13.45,1.67
20120412,13.53,71.64,13.96,1.98
20120413,7.14,52.62,14.43,1.78
20120414,0.54,51.89,14.59,2.04
20120415,0.99,51.36,14.74,2.09
20120416,0.25,49.84,14.02,1.97
20120417,0.27,50.6,15.01,2.04
20120418,0.14,45.32,16.2,1.9
20120419,0.01,44.7,17.06,1.97
20120420,0.17,50.03,16.63,1.47
20120421,3.12,57.11,16.35,1.57
20120422,0.1,44.39,16.6,2.3
20120423,0.06,35.28,16.19,2.44
20120424,0.01,35.33,17.03,2.04
20120425,0.0,32.77,17.31,2.2
20120426,0.0,39.64,17.22,2.08
20120427,0.0,36.41,17.69,2.26
20120428,0.02,37.05,16.75,2.39
20120429,0.0,38.09,16.12,2.22
20120430,0.53,32.52,16.76,2.01
20120501,0.65,32.77,16.1,2.08
20120502,0.52,35.65,15.91,1.9
20120503,0.32,40.51,15.34,1.88
20120504,0.12,50.83,14.69,1.6
20120505,1.59,62.7,14.3,1.42
20120506,0.01,52.66,15.85,1.75
20120507,0.49,46.37,17.61,1.61
20120508,8.91,48.92,18.25,1.74
20120509,8.81,64.2,17.75,1.4
20120510,4.56,71.98,17.48,1.59
20120511,0.83,74.87,17.39,1.39
20120512,1.14,67.51,17.93,1.67
20120513,0.17,54.44,18.86,2.01
20120514,0.02,35.89,19.21,1.96
20120515,0.92,33.89,19.3,2.03
20120516,0.26,37.66,18.6,1.8
20120517,0.1,42.06,19.22,1.72
20120518,0.3,52.23,19.39,1.72
20120519,0.97,58.81,19.66,1.67
20120520,0.4,57.41,19.58,1.7
20120521,0.12,53.59,19.93,1.76
20120522,0.05,42.66,20.27,1.77
20120523,0.02,33.31,20.27,1.91
20120524,0.04,33.75,20.6,1.73
20120525,0.03,43.48,20.28,1.79
20120526,0.3,54.4,20.71,1.72
20120527,0.55,72.87,19.83,1.55
20120528,13.46,78.09,19.79,1.64
20120529,7.73,83.48,19.56,1.61
20120530,0.4,69.39,20.81,1.72
20120531,23.8,79.73,20.18,1.81
20120601,5.55,81.3,19.79,1.63
20120602,4.4,77.24,19.92,1.88
20120603,0.57,65.84,20.51,2.05
20120604,0.79,45.81,20.9,2.02
20120605,7.74,46.52,20.5,1.89
20120606,2.66,64.57,18.85,1.62
20120607,0.3,71.62,19.19,1.68
20120608,0.18,69.87,20.11,1.91
20120609,0.26,63.76,20.72,1.76
20120610,0.15,57.6,20.53,1.7
20120611,0.45,59.42,20.26,1.58
20120612,0.46,61.54,20.29,1.66
20120613,0.34,66.96,21.06,1.88
20120614,0.16,65.47,21.72,1.82
20120615,1.05,61.74,21.33,1.71
20120616,9.61,70.71,20.3,1.81
20120617,26.06,85.27,18.49,1.65
20120618,4.86,81.91,19.28,1.8
20120619,0.7,77.85,20.48,1.91
20120620,5.55,82.42,20.5,2.11
20120621,18.29,89.09,19.36,1.58
20120622,9.38,86.71,19.56,1.8
20120623,7.26,86.24,19.3,1.73
20120624,22.78,89.49,18.78,1.46
20120625,4.53,89.95,18.98,1.72
20120626,1.11,78.77,19.5,1.57
20120627,1.96,69.91,19.52,1.59
20120628,1.95,79.52,19.72,1.52
20120629,0.07,83.36,19.95,1.79
20120630,0.8,86.01,19.65,1.81
20120701,1.6,79.29,20.0,1.68
20120702,5.94,81.98,20.17,1.75
20120703,14.07,86.78,19.07,1.42
20120704,19.69,89.19,18.87,1.65
20120705,18.55,89.63,18.9,1.73
20120706,12.98,88.26,18.25,1.34
20120707,7.54,88.69,18.13,1.58
20120708,0.6,85.19,18.96,1.58
20120709,0.91,87.4,18.94,1.69
20120710,4.57,87.66,19.39,1.76
20120711,8.43,93.81,18.82,2.12
20120712,9.08,95.41,18.71,1.62
20120713,17.6,91.88,19.23,2.2
20120714,28.11,88.93,19.06,2.01
20120715,23.44,88.69,18.73,1.63
20120716,20.67,91.24,18.5,1.52
20120717,6.05,91.11,19.15,1.99
20120718,11.79,93.24,18.69,1.56
20120719,20.17,94.68,18.38,1.08
20120720,9.17,89.83,19.15,1.32
20120721,5.04,86.4,19.61,1.7
20120722,18.46,91.82,18.32,1.08
20120723,19.3,90.02,19.49,1.61
20120724,19.47,90.86,18.83,1.37
20120725,5.87,89.9,19.22,1.44
20120726,1.99,84.98,20.09,1.53
20120727,3.68,91.74,19.25,1.34
20120728,4.95,90.42,19.11,1.62
20120729,6.86,87.94,18.97,1.62
20120730,0.75,83.67,19.49,1.48
20120731,6.24,90.22,19.34,1.5
20120801,3.61,86.89,19.69,1.7
20120802,1.43,86.52,19.33,1.69
20120803,3.08,88.91,18.47,1.17
20120804,4.63,82.98,19.46,1.2
20120805,5.36,88.0,19.09,1.42
20120806,4.37,87.18,19.31,1.55
20120807,3.23,89.71,18.82,1.26
20120808,4.47,87.89,18.75,1.3
20120809,5.19,85.54,19.4,1.24
20120810,9.15,83.74,19.7,1.4
20120811,8.09,90.24,18.47,1.44
20120812,4.55,89.12,18.26,1.49
20120813,3.55,86.59,18.41,1.38
20120814,1.65,84.42,19.43,1.46
20120815,5.17,85.03,19.32,1.01
20120816,5.36,83.52,20.24,1.22
20120817,9.2,87.26,20.18,1.32
20120818,13.04,88.37,19.4,1.1
20120819,6.79,88.25,19.66,1.54
20120820,5.15,91.08,18.54,1.73
20120821,12.04,90.11,18.34,1.49
20120822,14.93,91.46,17.32,1.05
20120823,11.1,88.21,17.88,1.26
20120824,22.09,92.1,18.35,1.38
20120825,6.18,86.5,18.85,1.42
20120826,2.29,84.94,18.87,1.49
20120827,1.79,87.59,18.27,1.35
20120828,7.42,87.38,18.68,1.29
20120829,1.53,89.57,18.63,1.04
20120830,1.41,89.31,18.6,1.43
20120831,4.15,89.11,18.54,1.57
20120901,12.25,87.6,18.8,1.16
20120902,7.43,85.21,18.78,1.03
20120903,6.23,86.0,18.39,1.59
20120904,1.69,86.83,17.89,1.5
20120905,0.84,87.73,17.97,1.55
20120906,1.02,88.47,17.31,1.36
20120907,1.3,78.91,18.54,1.32
20120908,0.52,79.8,19.44,1.31
20120909,1.31,85.65,18.33,1.12
20120910,6.42,91.23,17.93,1.17
20120911,5.9,88.6,18.23,1.41
20120912,6.95,90.64,18.2,1.57
20120913,23.98,89.76,18.21,1.33
20120914,13.52,91.31,16.99,1.2
20120915,30.31,93.92,16.91,1.52
20120916,23.37,92.21,17.06,1.42
20120917,10.98,91.37,16.76,0.97
20120918,6.25,89.39,17.59,1.29
20120919,4.88,89.34,17.51,1.33
20120920,5.3,91.68,17.68,1.2
20120921,4.39,91.06,17.68,1.3
20120922,3.56,93.02,17.68,1.24
20120923,2.4,88.35,17.39,1.22
20120924,0.74,88.76,16.84,1.22
20120925,0.27,86.12,16.51,1.17
20120926,0.23,84.36,17.12,1.21
20120927,0.01,81.91,17.67,1.25
20120928,0.0,81.1,17.77,1.18
20120929,0.8,80.22,17.8,1.2
20120930,10.6,87.26,17.5,1.37
20121001,10.65,94.15,17.11,1.52
20121002,4.91,92.99,16.72,1.39
20121003,0.25,90.22,16.57,1.38
20121004,0.0,89.69,15.99,1.23
20121005,0.0,85.21,15.76,1.09
20121006,0.0,76.94,15.19,1.13
20121007,0.0,73.89,15.45,1.17
20121008,0.25,71.47,15.56,1.16
20121009,11.66,74.52,15.27,1.18
20121010,2.4,78.01,14.98,1.07
20121011,0.09,78.6,14.99,1.19
20121012,0.0,76.31,14.11,1.07
20121013,0.0,78.73,13.4,1.21
20121014,0.06,73.41,12.76,1.19
20121015,0.1,69.31,12.67,1.17
20121016,0.06,73.53,13.43,1.14
20121017,0.0,76.08,13.05,1.13
20121018,0.0,70.94,12.62,1.11
20121019,0.0,66.09,12.57,1.12
20121020,0.0,64.42,12.55,1.12
20121021,0.0,67.73,12.78,0.96
20121022,0.0,66.15,12.89,1.09
20121023,0.0,54.73,12.05,1.1
20121024,0.02,60.05,11.27,1.17
20121025,0.0,61.22,11.15,1.17
20121026,0.0,62.61,10.57,1.08
20121027,0.0,54.41,11.0,1.15
20121028,0.0,55.09,11.45,1.32
20121029,0.0,48.62,12.62,1.21
20121030,0.0,52.79,12.88,1.28
20121031,0.0,52.28,12.83,1.24
20121101,0.0,53.73,12.12,1.13
20121102,0.0,52.79,11.85,1.06
20121103,0.0,54.13,11.4,1.08
20121104,0.65,58.86,10.94,1.17
20121105,0.16,56.88,10.81,1.09
20121106,0.08,51.05,10.78,1.05
20121107,0.0,52.53,10.12,1.07
20121108,0.0,61.0,9.38,1.1
20121109,0.0,67.25,9.38,1.11
20121110,0.0,71.11,9.82,1.14
20121111,0.0,56.73,9.97,1.05
20121112,0.0,55.57,9.55,1.17
20121113,0.0,57.22,9.38,1.35
20121114,0.0,56.64,9.4,1.21
20121115,0.0,55.86,9.91,1.14
20121116,0.0,44.68,10.73,1.21
20121117,0.0,41.49,12.27,1.11
20121118,0.0,45.37,11.24,1.13
20121119,0.0,43.61,10.01,0.97
20121120,0.01,47.3,10.06,1.17
20121121,0.0,46.36,10.1,1.1
20121122,0.0,51.15,9.77,1.09
20121123,0.0,52.01,9.76,0.92
20121124,0.0,49.3,8.28,1.12
20121125,0.0,51.12,7.28,1.03
20121126,0.0,56.15,7.52,1.1
20121127,0.0,55.65,7.96,1.02
20121128,0.0,58.89,8.54,1.07
20121129,0.0,61.95,8.46,1.04
20121130,0.0,58.1,8.33,1.04
20121201,0.0,54.22,8.51,1.1
20121202,0.0,48.03,9.08,1.08
20121203,0.0,41.99,9.98,0.97
20121204,0.0,41.11,10.38,1.1
20121205,0.0,44.35,11.03,1.03
20121206,0.0,49.43,11.24,0.83
20121207,0.0,53.66,10.7,0.9
20121208,0.0,64.6,9.29,1.0
20121209,0.0,62.25,8.14,1.12
20121210,0.0,55.52,7.9,1.07
20121211,0.0,52.83,7.29,1.07
20121212,0.0,48.08,5.85,1.11
20121213,0.0,48.55,5.88,1.07
20121214,0.0,44.51,6.27,1.11
20121215,0.0,43.47,7.27,1.06
20121216,0.0,44.4,7.96,1.07
20121217,0.0,44.94,9.14,0.99
20121218,0.0,50.6,9.05,1.01
20121219,0.0,56.95,7.22,0.99
20121220,0.0,53.81,5.96,0.87
20121221,0.0,44.65,6.25,0.89
20121222,0.0,42.29,6.32,1.08
20121223,0.0,29.45,6.9,1.62
20121224,0.0,28.93,7.09,1.25
20121225,0.0,31.71,4.62,1.35
20121226,0.0,36.82,5.05,1.23
20121227,0.0,40.09,6.69,1.11
20121228,0.0,46.89,7.09,1.0
20121229,0.0,42.51,6.45,1.01
20121230,0.0,38.02,6.6,0.95
20121231,0.0,44.92,7.17,1.0
20130101,0.0,42.54,7.93,1.05
20130102,0.0,41.85,8.12,1.02
20130103,0.0,48.46,6.25,1.16
20130104,0.0,41.71,5.44,1.19
20130105,0.0,33.09,4.71,1.14
20130106,0.0,27.87,3.73,1.1
20130107,0.0,29.31,2.04,1.29
20130108,0.0,37.59,1.59,1.09
20130109,0.0,39.55,2.66,1.04
20130110,0.0,45.28,2.9,1.12
20130111,0.0,47.22,3.96,0.89
20130112,0.0,36.72,5.45,1.18
20130113,0.0,38.8,6.44,1.12
20130114,0.0,48.15,6.45,1.24
20130115,0.0,51.98,6.73,1.16
20130116,0.0,42.37,6.93,1.13
20130117,0.0,37.36,8.86,1.1
20130118,0.57,37.37,9.41,1.08
20130119,3.42,63.54,6.68,0.93
20130120,0.03,47.4,4.96,1.31
20130121,0.0,28.94,4.93,1.31
20130122,0.0,26.26,5.47,1.31
20130123,0.0,24.7,5.43,1.42
20130124,0.0,25.24,5.21,1.32
20130125,0.0,28.06,4.55,1.45
20130126,0.0,34.73,5.44,1.33
20130127,0.0,36.58,6.17,1.29
20130128,0.0,31.0,7.2,1.4
20130129,0.04,31.8,7.87,1.18
20130130,0.0,35.51,7.18,1.45
20130131,0.0,36.34,7.82,1.29
20130201,0.01,38.64,7.38,0.99
20130202,0.06,33.93,7.54,1.42
20130203,0.02,38.26,7.84,1.47
20130204,0.0,38.9,9.13,1.29
20130205,0.0,41.33,11.07,1.23
20130206,0.0,35.84,11.67,1.37
20130207,0.23,49.67,10.2,1.45
20130208,0.01,32.24,8.44,1.39
20130209,0.0,23.9,7.78,1.31
20130210,0.0,24.16,8.83,1.35
20130211,0.0,24.69,9.96,1.41
20130212,0.0,23.48,10.97,1.45
20130213,0.0,21.85,10.89,1.67
20130214,0.0,24.12,9.73,1.6
20130215,0.01,28.24,9.43,1.11
20130216,2.51,57.69,8.72,0.59
20130217,24.64,87.4,4.58,1.02
20130218,0.18,65.75,3.83,1.56
20130219,0.07,60.19,5.91,1.51
20130220,0.65,51.73,7.26,1.46
20130221,0.52,46.93,8.12,1.42
20130222,0.3,41.26,10.27,1.42
20130223,0.0,34.86,11.08,1.62
20130224,0.42,36.62,10.73,1.41
20130225,2.31,43.19,10.52,1.67
20130226,0.05,46.01,11.11,1.56
20130227,0.0,33.96,12.03,1.54
20130228,0.0,29.78,11.94,1.53
20130301,0.0,31.57,11.56,1.51
20130302,0.0,32.21,12.24,1.56
20130303,0.0,34.24,12.08,1.59
20130304,0.0,40.24,12.69,1.55
20130305,0.0,46.71,13.07,1.56
20130306,0.0,46.72,12.26,1.64
20130307,5.85,49.63,11.73,1.51
20130308,0.49,47.83,12.59,1.65
20130309,0.0,50.11,12.49,1.6
20130310,0.42,58.2,11.77,1.56
20130311,1.54,53.05,11.25,1.53
20130312,0.63,40.41,12.75,1.62
20130313,0.05,46.17,12.95,1.66
20130314,0.83,46.15,13.44,1.59
20130315,0.35,36.7,13.57,1.81
20130316,0.17,31.2,13.47,1.7
20130317,0.24,33.83,12.35,1.97
20130318,0.08,42.28,10.93,1.96
20130319,0.0,38.41,12.11,1.69
20130320,0.0,45.97,12.71,1.69
20130321,0.19,54.93,12.18,1.87
20130322,1.81,45.48,12.31,1.65
20130323,0.11,42.37,12.83,1.51
20130324,0.0,38.38,13.85,1.78
20130325,0.42,37.08,14.29,2.28
20130326,0.15,38.66,13.67,1.92
20130327,0.0,32.37,14.79,1.93
20130328,0.0,33.83,14.47,1.57
20130329,0.91,37.41,15.33,2.32
20130330,0.51,38.26,14.44,2.15
20130331,0.22,39.92,14.25,1.88
20130401,0.0,39.61,13.83,1.71
20130402,0.0,38.24,14.77,1.83
20130403,2.7,38.03,15.57,2.2
20130404,1.05,38.01,15.05,2.61
20130405,0.05,31.01,15.0,2.16
20130406,0.0,28.18,14.51,1.95
20130407,0.0,27.0,15.14,1.85
20130408,0.0,32.92,15.93,1.8
20130409,0.0,35.59,16.9,1.75
20130410,0.89,34.43,16.85,1.8
20130411,0.72,34.1,16.93,2.22
20130412,0.18,35.49,17.17,2.08
20130413,0.0,27.81,17.77,1.98
20130414,0.03,27.42,16.57,2.08
20130415,5.97,38.9,15.68,1.71
20130416,9.33,59.02,14.0,1.52
20130417,1.34,74.17,12.51,1.43
20130418,1.12,63.13,13.45,1.74
20130419,8.21,64.78,13.78,1.59
20130420,2.47,80.99,12.02,1.09
20130421,3.69,73.96,11.81,1.23
20130422,3.74,73.28,11.99,1.47
20130423,1.56,69.05,13.27,1.67
20130424,0.16,64.8,14.46,1.72
20130425,0.01,60.41,15.52,1.62
20130426,0.3,57.57,16.82,1.63
20130427,9.38,58.37,16.92,1.69
20130428,0.64,47.4,17.28,1.78
20130429,0.0,47.49,17.54,1.74
20130430,0.1,45.49,18.39,1.85
20130501,0.4,41.44,18.87,2.04
20130502,8.89,39.34,18.4,1.92
20130503,4.67,33.87,16.72,1.82
20130504,0.53,40.21,16.12,1.73
20130505,1.36,64.03,14.86,1.55
20130506,2.95,65.95,15.11,1.52
20130507,1.31,67.74,15.44,1.74
20130508,0.76,57.72,16.15,1.7
20130509,3.28,49.5,16.98,1.69
20130510,5.64,53.43,17.35,1.64
20130511,1.6,45.88,18.27,1.71
20130512,1.88,41.82,17.6,1.92
20130513,1.14,44.42,16.44,1.83
20130514,0.55,49.2,16.82,1.76
20130515,0.64,56.08,16.94,1.78
20130516,2.27,58.83,17.63,1.7
20130517,4.52,51.62,16.9,1.75
20130518,2.52,48.0,17.19,1.77
20130519,1.61,54.52,18.01,1.69
20130520,1.89,59.68,18.73,1.58
20130521,7.2,66.67,19.0,1.7
20130522,11.6,74.04,19.08,1.66
20130523,29.6,80.71,18.62,1.56
20130524,0.03,69.54,19.06,1.54
20130525,0.24,57.07,20.29,1.55
20130526,1.06,55.08,20.48,1.58
20130527,0.53,63.67,20.29,1.62
20130528,2.89,68.4,19.64,1.68
20130529,4.68,65.5,18.43,1.28
20130530,22.86,81.25,17.27,1.16
20130531,28.72,87.28,17.02,2.43
20130601,2.87,80.95,16.93,1.76
20130602,0.6,72.79,18.19,1.52
20130603,2.11,68.65,18.82,1.58
20130604,15.06,75.62,18.69,1.62
20130605,10.55,78.07,18.85,1.53
20130606,6.29,80.9,18.47,1.41
20130607,5.94,81.06,18.6,1.51
20130608,12.38,86.4,18.12,1.23
20130609,5.72,82.53,19.15,1.46
20130610,0.26,75.55,20.42,1.49
20130611,0.55,74.44,20.37,1.53
20130612,0.41,74.13,20.57,1.94
20130613,0.87,81.28,19.32,1.49
20130614,2.28,80.9,19.02,1.86
20130615,5.47,84.62,18.08,1.09
20130616,6.96,83.03,18.39,1.07
20130617,1.65,76.38,19.67,1.5
20130618,6.22,78.92,19.64,1.71
20130619,4.2,79.81,19.31,1.82
20130620,3.78,79.98,19.33,1.67
20130621,14.85,85.53,18.91,1.14
20130622,13.21,81.75,20.03,1.39
20130623,15.24,80.22,20.44,1.55
20130624,12.03,87.54,19.57,1.47
20130625,13.61,87.91,19.2,1.46
20130626,26.1,90.72,18.65,1.39
20130627,13.26,88.15,19.14,1.55
20130628,10.81,89.66,19.06,1.46
20130629,8.57,89.39,19.04,1.34
20130630,6.27,89.07,18.9,1.15
20130701,4.69,89.54,19.46,1.39
20130702,1.21,90.72,19.18,1.37
20130703,3.26,89.97,19.69,1.75
20130704,4.16,89.26,19.52,1.62
20130705,11.25,91.92,19.08,1.72
20130706,12.55,87.78,18.91,1.54
20130707,16.49,89.9,18.74,1.78
20130708,51.2,91.3,18.66,1.91
20130709,35.26,90.94,18.58,1.84
20130710,28.11,92.75,18.35,1.78
20130711,4.72,91.26,18.37,1.35
20130712,2.02,90.7,18.92,1.54
20130713,3.26,89.88,19.15,1.51
20130714,4.06,92.1,19.17,1.46
20130715,3.57,89.6,19.34,1.38
20130716,2.81,87.09,19.22,1.43
20130717,3.68,88.7,19.34,1.56
20130718,16.97,90.09,19.07,1.53
20130719,16.25,91.1,18.75,1.53
20130720,5.57,88.83,18.7,1.47
20130721,6.56,89.21,19.22,1.5
20130722,4.75,87.45,19.19,1.16
20130723,9.82,84.89,19.57,1.53
20130724,4.88,87.16,19.3,1.48
20130725,1.17,85.82,19.41,1.46
20130726,2.95,88.4,18.79,1.65
20130727,7.4,89.44,18.65,2.07
20130728,4.03,88.13,19.4,1.73
20130729,3.59,84.42,19.9,1.36
20130730,6.43,85.71,19.55,1.27
20130731,16.05,87.96,18.81,1.44
20130801,8.88,89.25,18.25,1.63
20130802,9.32,88.93,18.41,1.42
20130803,5.25,87.98,18.94,1.29
20130804,19.63,84.56,19.5,1.31
20130805,46.53,88.78,18.67,1.45
20130806,12.48,90.47,18.45,1.49
20130807,12.48,92.46,18.18,1.38
20130808,11.92,92.06,18.22,1.5
20130809,14.38,92.13,17.93,1.65
20130810,7.87,91.44,18.23,1.43
20130811,7.85,91.05,17.87,1.34
20130812,4.77,87.46,18.65,1.37
20130813,11.52,88.53,18.61,1.4
20130814,9.18,88.03,18.49,1.24
20130815,19.28,89.07,18.1,1.27
20130816,18.88,91.31,17.95,1.67
20130817,8.79,92.15,18.39,1.7
20130818,5.53,85.04,18.99,1.34
20130819,1.22,86.36,19.14,1.5
20130820,4.17,93.9,17.95,1.1
20130821,10.93,92.94,17.59,1.4
20130822,2.63,87.86,18.66,1.39
20130823,1.93,90.52,18.78,1.23
20130824,1.15,85.8,19.52,1.38
20130825,15.91,90.26,19.27,1.32
20130826,17.98,87.22,18.88,1.26
20130827,10.09,88.2,18.81,1.51
20130828,9.42,94.54,18.27,1.71
20130829,1.87,91.81,17.8,1.31
20130830,0.77,91.12,18.0,1.25
20130831,8.61,90.47,18.42,1.43
20130901,6.83,92.21,18.3,1.26
20130902,14.69,88.21,18.39,1.32
20130903,21.11,90.73,17.91,1.45
20130904,7.67,92.54,17.93,1.52
20130905,15.7,93.58,18.31,1.77
20130906,20.08,90.05,17.77,1.24
20130907,7.84,81.8,16.85,1.13
20130908,2.91,82.64,16.72,1.35
20130909,2.19,85.93,16.86,1.36
20130910,4.88,91.31,16.92,1.46
20130911,1.83,90.57,17.31,1.32
20130912,5.22,90.25,17.27,0.93
20130913,5.46,84.49,18.23,1.1
20130914,3.62,79.92,17.96,1.22
20130915,0.74,82.09,17.3,1.21
20130916,4.16,82.4,17.39,1.26
20130917,0.63,79.07,18.04,1.12
20130918,2.79,84.18,18.44,1.37
20130919,2.77,90.23,17.92,0.88
20130920,1.91,90.3,17.84,1.0
20130921,1.02,90.31,17.87,1.1
20130922,0.29,87.92,18.1,1.27
20130923,0.0,89.87,18.33,1.31
20130924,0.09,84.96,18.6,1.16
20130925,1.31,88.13,17.91,1.32
20130926,3.25,91.19,16.62,0.97
20130927,0.77,84.43,17.56,1.12
20130928,3.82,87.36,17.61,1.2
20130929,1.04,85.43,16.05,1.16
20130930,0.58,87.71,15.79,1.41
20131001,3.33,89.68,15.61,0.98
20131002,2.79,85.95,16.19,1.12
20131003,6.06,88.51,16.12,1.06
20131004,7.96,87.67,15.15,0.8
20131005,3.6,91.95,15.86,1.26
20131006,3.9,90.77,15.6,0.84
20131007,1.97,80.21,16.09,1.18
20131008,0.06,74.98,16.02,1.26
20131009,0.07,75.42,15.94,1.21
20131010,0.0,74.17,16.82,1.15
20131011,0.0,68.69,16.98,1.05
20131012,0.3,71.38,16.62,1.19
20131013,7.09,89.23,14.95,0.96
20131014,47.93,91.56,13.79,0.98
20131015,39.96,90.04,14.49,1.16
20131016,5.32,89.69,14.82,1.09
20131017,0.95,86.49,15.07,1.0
20131018,3.96,91.64,14.69,0.87
20131019,0.21,87.94,14.32,1.05
20131020,0.25,85.06,13.17,1.03
20131021,3.54,87.51,13.17,1.11
20131022,1.31,80.59,13.05,1.16
20131023,0.0,77.47,13.22,1.04
20131024,0.0,82.73,13.83,1.13
20131025,0.0,87.66,13.26,1.11
20131026,0.08,85.84,12.59,1.14
