,PRECTOT,RH2M,T2M,WS2M
20111129,0.21,78.8,18.86,0.31
20111130,0.01,80.78,18.93,0.38
20111201,0.01,78.74,19.54,0.37
20111202,0.0,78.63,18.77,0.36
20111203,0.1,75.76,19.23,0.31
20111204,0.78,80.22,18.69,0.29
20111205,0.01,80.96,18.53,0.37
20111206,0.0,83.03,18.12,0.35
20111207,0.0,81.72,18.19,0.39
20111208,0.0,76.67,18.64,0.38
20111209,0.07,78.38,18.0,0.32
20111210,5.82,79.96,17.47,0.36
20111211,0.57,78.21,16.76,0.37
20111212,0.0,71.77,16.13,0.38
20111213,0.0,77.36,14.33,0.4
20111214,0.0,77.82,14.23,0.31
20111215,0.0,77.49,14.07,0.37
20111216,0.0,77.06,14.0,0.43
20111217,0.0,74.95,13.69,0.5
20111218,0.0,72.0,14.1,0.41
20111219,0.0,69.33,14.18,0.44
20111220,0.0,67.56,14.48,0.39
20111221,0.0,68.33,14.16,0.38
20111222,0.0,65.02,14.5,0.46
20111223,0.0,65.59,14.26,0.47
20111224,0.0,71.87,13.97,0.47
20111225,0.0,72.54,14.82,0.51
20111226,0.0,71.41,15.88,0.47
20111227,0.0,73.01,16.71,0.44
20111228,0.0,79.16,16.63,0.46
20111229,0.0,76.8,16.54,0.43
20111230,0.0,69.75,16.94,0.43
20111231,0.0,68.96,16.18,0.42
20120101,0.04,72.31,16.11,0.42
20120102,2.78,76.38,16.25,0.3
20120103,2.64,78.38,16.2,0.33
20120104,0.95,76.77,15.34,0.32
20120105,0.01,74.39,14.5,0.41
20120106,0.88,75.33,14.07,0.4
20120107,0.29,75.99,14.36,0.46
20120108,0.16,78.7,13.82,0.5
20120109,1.07,78.73,14.72,0.46
20120110,0.13,76.46,15.0,0.36
20120111,0.44,81.88,14.65,0.34
20120112,0.02,77.85,14.14,0.4
20120113,0.05,75.94,13.42,0.29
20120114,0.0,70.01,13.88,0.32
20120115,0.0,72.08,12.22,0.42
20120116,0.0,67.35,12.5,0.43
20120117,0.0,67.05,13.22,0.41
20120118,0.45,74.41,13.58,0.32
20120119,0.54,74.46,13.73,0.38
20120120,0.9,77.33,12.88,0.4
20120121,0.56,84.04,13.04,0.25
20120122,0.0,74.76,13.22,0.41
20120123,0.0,68.05,13.16,0.37
20120124,0.0,66.1,13.51,0.39
20120125,0.0,65.26,13.51,0.47
20120126,0.02,63.98,13.4,0.46
20120127,0.0,66.34,13.6,0.45
20120128,0.05,66.01,13.75,0.37
20120129,0.0,66.03,13.1,0.48
20120130,0.0,60.22,14.12,0.4
20120131,0.0,55.5,14.4,0.41
20120201,0.0,52.21,14.48,0.35
20120202,0.0,54.25,14.36,0.49
20120203,0.0,58.04,14.53,0.48
20120204,0.0,59.24,14.74,0.44
20120205,0.0,55.58,16.75,0.35
20120206,0.0,57.23,17.13,0.45
20120207,0.0,59.5,17.47,0.45
20120208,0.0,62.67,16.38,0.49
20120209,2.07,69.12,16.57,0.36
20120210,0.0,70.09,17.1,0.23
20120211,0.0,57.89,16.05,0.44
20120212,0.0,48.21,15.04,0.41
20120213,0.0,49.28,15.73,0.41
20120214,0.0,49.45,17.31,0.4
20120215,0.0,57.98,17.31,0.54
20120216,0.0,60.77,17.92,0.52
20120217,0.0,60.67,18.47,0.46
20120218,0.0,62.48,18.73,0.44
20120219,0.0,58.3,18.52,0.46
20120220,0.02,55.19,17.75,0.39
20120221,0.0,52.66,17.75,0.43
20120222,0.0,56.66,18.66,0.41
20120223,0.0,60.1,19.83,0.43
20120224,0.0,59.75,19.65,0.36
20120225,1.61,53.31,19.89,0.35
20120226,0.0,46.28,19.64,0.34
20120227,0.16,40.15,19.7,0.33
20120228,0.0,42.26,18.36,0.43
20120229,1.35,56.83,16.49,0.43
20120301,0.2,63.35,18.25,0.38
20120302,1.13,58.25,18.37,0.35
20120303,2.33,58.46,18.01,0.54
20120304,0.91,56.85,17.81,0.43
20120305,0.0,59.34,18.26,0.53
20120306,4.53,65.53,19.81,0.33
20120307,2.76,61.59,21.72,0.64
20120308,0.02,59.85,22.36,0.65
20120309,0.0,53.11,20.91,0.3
20120310,0.0,50.84,21.02,0.45
20120311,0.0,43.27,21.75,0.39
20120312,0.0,34.89,21.27,0.47
20120313,0.01,39.45,21.01,0.42
20120314,0.66,58.85,20.59,0.34
20120315,0.01,55.82,20.62,0.37
20120316,0.2,46.02,20.45,0.39
20120317,0.0,43.27,20.63,0.43
20120318,0.06,48.08,20.9,0.58
20120319,0.0,47.61,22.41,0.37
20120320,0.0,49.25,23.69,0.35
20120321,1.88,57.53,24.12,0.4
20120322,7.7,58.83,23.71,0.36
20120323,0.15,52.4,22.84,0.3
20120324,0.0,48.66,23.22,0.46
20120325,0.0,43.91,23.7,0.39
20120326,0.46,46.09,24.15,0.38
20120327,5.87,52.43,24.85,0.39
20120328,5.37,54.0,24.71,0.42
20120329,2.2,49.7,24.79,0.42
20120330,1.11,47.39,24.07,0.27
20120331,0.0,46.96,24.08,0.5
20120401,0.0,40.94,26.24,0.37
20120402,0.0,43.83,26.48,0.43
20120403,0.0,44.59,26.86,0.42
20120404,4.44,57.43,25.81,0.33
20120405,8.71,63.76,24.95,0.42
20120406,5.41,72.4,23.2,0.56
20120407,12.18,72.29,22.17,0.42
20120408,5.5,72.69,20.58,0.56
20120409,6.14,80.95,19.21,0.65
20120410,1.31,69.36,21.76,0.5
20120411,2.95,68.81,22.6,0.29
20120412,3.66,70.57,23.8,0.38
20120413,7.48,73.08,23.08,0.74
20120414,2.59,66.25,24.44,0.66
20120415,3.18,60.41,25.39,0.64
20120416,1.74,57.81,25.71,0.87
20120417,6.91,59.8,25.42,0.58
20120418,14.8,64.52,25.59,0.57
20120419,6.34,67.16,25.89,0.64
20120420,0.69,65.94,26.31,0.18
20120421,0.47,62.08,26.83,0.29
20120422,20.22,65.33,26.15,0.53
20120423,2.67,55.71,27.15,0.82
20120424,6.87,61.47,27.16,0.64
20120425,2.68,63.8,27.3,0.78
20120426,5.79,68.19,26.52,0.71
20120427,11.28,66.47,26.83,1.02
20120428,16.77,66.25,26.5,0.88
20120429,9.09,65.21,26.53,0.67
20120430,8.02,67.82,25.83,0.65
20120501,19.7,69.93,24.69,0.65
20120502,1.31,65.38,23.65,0.4
20120503,5.3,66.49,24.09,0.37
20120504,5.07,67.69,23.61,0.4
20120505,0.14,63.62,24.37,0.43
20120506,0.0,57.2,26.0,0.35
20120507,0.0,50.75,27.56,0.34
20120508,0.0,50.32,27.78,0.33
20120509,0.0,51.8,28.0,0.29
20120510,0.0,61.83,28.34,0.33
20120511,0.0,65.29,27.89,0.4
20120512,0.36,61.22,28.25,0.38
20120513,10.81,67.09,27.62,0.66
20120514,27.04,71.74,27.43,0.74
20120515,10.59,72.04,27.48,0.61
20120516,29.94,74.53,27.06,0.53
20120517,0.06,65.31,27.95,0.27
20120518,1.64,62.63,27.87,0.32
20120519,0.17,62.47,29.1,0.26
20120520,0.31,63.63,28.93,0.24
20120521,3.25,61.48,28.92,0.24
20120522,4.56,64.99,28.61,0.36
20120523,23.67,71.73,28.02,0.45
20120524,11.55,71.65,27.99,0.46
20120525,1.3,66.22,28.59,0.21
20120526,0.01,62.4,29.77,0.26
20120527,0.08,64.37,29.86,0.23
20120528,0.1,70.63,28.64,0.33
20120529,2.63,70.28,29.41,0.17
20120530,5.38,77.76,28.73,0.21
20120531,5.45,85.62,26.66,0.41
20120601,13.69,85.48,26.35,0.43
20120602,61.97,85.98,26.42,0.26
20120603,18.82,79.87,27.54,0.79
20120604,7.67,76.27,28.06,0.65
20120605,32.7,81.63,27.25,0.48
20120606,5.46,74.36,27.75,0.33
20120607,1.24,69.95,28.97,0.23
20120608,0.07,70.66,29.26,0.25
20120609,1.83,75.66,29.04,0.25
20120610,7.63,83.7,27.2,0.48
20120611,4.95,75.17,27.64,0.45
20120612,6.65,71.21,28.81,0.29
20120613,29.44,79.69,27.98,0.53
20120614,25.22,84.14,26.97,0.44
20120615,11.06,81.62,27.07,0.15
20120616,2.01,81.66,26.58,0.23
20120617,1.56,80.32,27.13,0.21
20120618,0.65,75.97,28.75,0.22
20120619,1.15,83.03,27.48,0.24
20120620,12.67,83.29,27.45,0.23
20120621,19.93,82.0,27.71,0.27
20120622,19.0,86.69,26.63,0.31
20120623,11.04,86.84,25.87,0.46
20120624,15.68,86.07,26.14,0.38
20120625,20.98,87.95,26.18,0.73
20120626,30.6,86.68,26.01,0.67
20120627,6.94,82.32,26.46,0.39
20120628,0.55,75.28,27.81,0.24
20120629,0.27,73.29,29.17,0.19
20120630,0.5,76.98,29.02,0.23
20120701,8.69,84.64,27.85,0.28
20120702,9.0,77.55,28.99,0.28
20120703,23.83,87.37,26.78,0.35
20120704,3.92,85.19,26.34,0.53
20120705,7.13,77.95,28.07,0.34
20120706,8.99,83.26,27.52,0.38
20120707,5.42,84.16,27.06,0.26
20120708,4.41,80.82,27.87,0.15
20120709,5.65,83.4,26.75,0.26
20120710,6.6,80.69,27.73,0.38
20120711,7.44,84.12,26.99,0.41
20120712,24.63,88.58,27.23,0.34
20120713,13.57,93.61,26.55,0.33
20120714,19.76,93.35,26.65,0.49
20120715,9.8,89.24,26.35,0.65
20120716,3.08,80.78,27.25,0.5
20120717,3.7,86.52,26.97,0.63
20120718,6.22,88.73,27.27,0.33
20120719,8.25,83.61,27.66,0.23
20120720,3.12,83.16,28.12,0.21
20120721,3.45,83.98,27.83,0.21
20120722,3.87,81.94,27.38,0.62
20120723,8.17,84.49,27.04,0.51
20120724,6.32,81.92,27.85,0.28
20120725,1.78,81.42,28.13,0.21
20120726,2.46,81.54,28.74,0.24
20120727,13.15,82.28,27.85,0.47
20120728,33.07,88.17,26.87,0.32
20120729,20.54,76.8,28.74,0.25
20120730,4.63,77.47,28.62,0.24
20120731,3.46,82.97,28.11,0.28
20120801,12.71,87.36,27.04,0.35
20120802,12.37,90.99,26.48,0.32
20120803,5.42,79.49,28.6,0.39
20120804,6.13,78.3,29.32,0.21
20120805,10.75,83.81,27.87,0.23
20120806,19.25,89.75,26.81,0.27
20120807,12.87,89.41,26.51,0.37
20120808,4.65,82.64,28.07,0.28
20120809,1.3,72.29,30.55,0.22
20120810,10.21,77.99,29.29,0.21
20120811,11.56,84.2,27.75,0.26
20120812,7.07,87.76,26.62,0.29
20120813,0.09,84.01,27.66,0.38
20120814,1.33,83.08,27.93,0.36
20120815,0.34,83.66,28.45,0.15
20120816,0.2,77.54,29.88,0.21
20120817,0.22,76.58,29.93,0.17
20120818,0.1,80.22,29.51,0.28
20120819,2.86,90.21,27.06,0.44
20120820,7.99,94.55,24.77,0.33
20120821,6.18,86.04,26.32,0.39
20120822,4.31,89.98,26.13,0.4
20120823,13.49,88.91,26.66,0.26
20120824,4.4,87.28,26.46,0.41
20120825,1.04,86.07,27.01,0.28
20120826,10.74,86.12,27.66,0.16
20120827,15.15,90.21,26.45,0.29
20120828,4.3,87.1,26.91,0.18
20120829,5.34,85.72,27.53,0.26
20120830,9.98,91.9,26.69,0.37
20120831,8.43,88.83,26.79,0.47
20120901,4.09,90.14,26.83,0.35
20120902,11.3,90.2,25.66,0.41
20120903,15.11,92.18,24.59,0.96
20120904,0.66,89.35,24.58,0.45
20120905,0.25,83.18,26.19,0.44
20120906,0.24,76.06,27.83,0.25
20120907,0.09,73.66,29.44,0.29
20120908,0.01,72.51,30.12,0.26
20120909,12.7,82.97,28.16,0.17
20120910,22.32,86.94,26.13,0.35
20120911,19.13,94.81,25.37,0.28
20120912,19.91,93.92,25.4,0.43
20120913,16.9,90.76,25.17,0.29
20120914,14.51,90.62,24.61,0.45
20120915,7.49,83.55,26.18,0.34
20120916,10.82,88.6,25.91,0.33
20120917,6.16,89.05,26.36,0.25
20120918,12.95,88.7,26.19,0.56
20120919,8.3,86.01,26.37,0.72
20120920,14.36,90.61,25.44,0.66
20120921,20.44,90.18,25.57,0.68
20120922,11.26,91.87,25.3,0.6
20120923,19.17,91.6,25.85,0.41
20120924,6.14,92.31,25.5,0.38
20120925,0.99,83.37,26.56,0.25
20120926,0.11,88.95,25.71,0.23
20120927,0.02,85.43,26.66,0.21
20120928,0.01,80.82,27.57,0.28
20120929,5.79,89.57,26.21,0.21
20120930,12.3,88.87,26.28,0.3
20121001,20.12,89.7,25.62,0.34
20121002,19.4,90.98,24.91,0.45
20121003,6.11,91.94,24.71,0.57
20121004,6.8,89.67,24.32,0.65
20121005,7.75,91.21,24.64,0.29
20121006,4.13,84.47,25.64,0.29
20121007,0.0,80.68,26.32,0.21
20121008,2.57,80.21,26.8,0.28
20121009,10.84,90.45,24.85,0.18
20121010,12.37,84.23,25.39,0.2
20121011,24.04,89.95,24.29,0.22
20121012,4.43,87.71,24.53,0.36
20121013,0.31,82.99,23.77,0.38
20121014,0.0,75.59,24.67,0.27
20121015,0.0,81.05,24.29,0.33
20121016,0.04,76.96,24.18,0.35
20121017,0.25,75.98,24.38,0.39
20121018,0.02,73.42,25.09,0.28
20121019,0.0,78.2,24.66,0.29
20121020,0.0,76.06,24.35,0.3
20121021,0.0,74.74,23.81,0.34
20121022,0.0,71.69,24.14,0.3
20121023,0.0,74.59,23.96,0.33
20121024,0.67,82.3,23.32,0.28
20121025,0.09,79.09,22.58,0.29
20121026,0.0,77.26,22.71,0.41
20121027,0.0,78.66,22.84,0.41
20121028,0.0,76.23,23.24,0.44
20121029,0.0,76.98,23.36,0.43
20121030,0.0,70.95,23.62,0.41
20121031,0.0,62.68,23.43,0.41
20121101,0.0,66.37,22.86,0.36
20121102,0.0,77.45,22.54,0.24
20121103,0.74,79.76,22.01,0.35
20121104,2.26,81.23,22.43,0.29
20121105,2.53,83.21,21.8,0.2
20121106,6.41,90.92,21.71,0.22
20121107,2.06,88.51,21.51,0.3
20121108,0.4,77.49,20.14,0.3
20121109,0.57,71.16,19.89,0.33
20121110,0.0,77.56,18.87,0.46
20121111,0.0,78.85,19.91,0.4
20121112,0.0,79.6,20.41,0.42
20121113,0.0,76.24,21.24,0.38
20121114,0.0,79.54,20.84,0.26
20121115,0.0,76.31,20.9,0.34
20121116,0.0,75.89,20.58,0.47
20121117,0.0,68.95,20.43,0.43
20121118,0.0,69.69,21.27,0.42
20121119,0.12,77.32,22.07,0.33
20121120,0.06,77.01,22.36,0.36
20121121,0.0,76.09,21.67,0.33
20121122,0.0,77.69,20.18,0.36
20121123,0.0,75.54,19.48,0.34
20121124,0.2,79.69,18.8,0.35
20121125,0.01,75.47,17.47,0.35
20121126,2.38,74.1,17.91,0.36
20121127,0.0,75.36,17.78,0.39
20121128,0.0,76.54,18.09,0.33
20121129,0.0,77.03,18.95,0.3
20121130,0.0,78.49,18.64,0.42
20121201,0.0,72.88,19.23,0.38
20121202,0.0,74.03,19.44,0.38
20121203,0.0,78.59,19.33,0.28
20121204,0.0,77.95,19.53,0.37
20121205,0.0,76.12,19.64,0.37
20121206,0.0,80.28,19.86,0.3
20121207,0.0,82.52,19.61,0.21
20121208,0.0,83.74,18.65,0.33
20121209,0.0,82.44,17.79,0.4
20121210,0.0,73.47,17.58,0.35
20121211,0.02,71.71,17.58,0.38
20121212,3.26,84.69,16.2,0.32
20121213,1.47,80.7,17.14,0.26
20121214,0.0,79.18,16.84,0.44
20121215,0.0,74.72,16.92,0.4
20121216,0.0,70.04,17.13,0.4
20121217,0.0,70.26,17.69,0.38
20121218,0.0,68.37,18.51,0.37
20121219,1.17,81.59,16.16,0.31
20121220,0.57,76.61,15.26,0.39
20121221,0.22,68.71,15.65,0.42
20121222,0.0,70.47,15.69,0.49
20121223,0.0,66.93,16.96,0.46
20121224,0.0,61.95,17.24,0.53
20121225,0.0,66.69,17.08,0.33
20121226,0.0,70.69,15.81,0.34
20121227,0.0,71.21,15.91,0.39
20121228,0.0,66.62,16.89,0.34
20121229,0.0,69.09,16.24,0.36
20121230,0.02,66.09,16.18,0.37
20121231,2.35,71.65,15.4,0.36
20130101,0.0,70.93,16.46,0.35
20130102,0.0,74.71,16.63,0.39
20130103,1.55,73.34,16.75,0.3
20130104,0.04,79.68,16.18,0.34
20130105,0.0,73.42,15.99,0.33
20130106,0.0,66.71,16.07,0.34
20130107,0.6,72.48,14.15,0.46
20130108,0.14,63.19,13.07,0.33
20130109,0.0,59.61,12.32,0.32
20130110,0.0,62.04,12.14,0.43
20130111,0.0,66.39,12.5,0.38
20130112,0.0,69.57,14.04,0.39
20130113,0.0,69.53,15.52,0.38
20130114,0.0,74.71,15.4,0.31
20130115,0.0,69.34,16.45,0.34
20130116,0.0,69.53,16.64,0.34
20130117,0.0,69.63,17.61,0.44
20130118,0.0,70.51,18.36,0.44
20130119,0.0,72.68,18.6,0.32
20130120,0.0,74.12,17.89,0.38
20130121,0.0,70.94,16.86,0.38
20130122,0.0,70.0,17.15,0.39
20130123,0.0,63.91,18.17,0.36
20130124,0.0,65.09,17.01,0.33
20130125,0.0,56.07,16.54,0.45
20130126,0.0,58.11,15.29,0.42
20130127,0.0,58.52,15.93,0.39
20130128,0.0,66.57,16.61,0.41
20130129,0.0,61.73,18.07,0.38
20130130,0.0,66.99,18.02,0.29
20130131,0.0,66.91,18.17,0.3
20130201,0.0,60.69,19.4,0.4
20130202,0.0,67.18,18.37,0.39
20130203,0.0,61.76,18.57,0.39
20130204,0.0,60.45,19.0,0.43
20130205,0.0,57.37,20.15,0.47
20130206,0.0,61.33,21.25,0.36
20130207,0.0,63.0,21.1,0.33
20130208,0.02,65.27,20.64,0.39
20130209,0.0,55.73,19.82,0.34
20130210,0.0,54.49,19.94,0.38
20130211,0.0,51.05,20.06,0.35
20130212,0.0,50.61,20.33,0.37
20130213,0.0,49.98,19.92,0.44
20130214,0.0,48.56,19.44,0.3
20130215,0.0,44.92,20.15,0.37
20130216,0.0,47.34,21.52,0.33
20130217,1.59,74.45,18.54,0.39
20130218,4.98,72.51,18.01,0.57
20130219,0.0,61.72,17.75,0.37
20130220,0.0,59.23,19.25,0.31
20130221,0.0,57.82,20.73,0.28
20130222,0.0,58.5,21.84,0.41
20130223,0.0,54.11,23.36,0.47
20130224,0.0,57.95,23.33,0.34
20130225,0.0,51.68,22.94,0.52
20130226,0.0,50.33,22.59,0.44
20130227,0.0,53.77,22.21,0.37
20130228,0.0,50.77,21.74,0.54
20130301,0.0,45.25,21.67,0.42
20130302,0.0,47.28,22.34,0.31
20130303,0.0,48.07,22.86,0.4
20130304,0.0,48.34,22.88,0.39
20130305,0.0,51.17,23.13,0.45
20130306,0.0,48.69,22.77,0.45
20130307,0.0,53.07,23.19,0.31
20130308,0.0,57.9,23.08,0.27
20130309,0.0,49.55,22.42,0.58
20130310,0.03,49.34,22.77,0.5
20130311,1.07,50.69,22.69,0.49
20130312,0.2,52.38,23.26,0.27
20130313,0.0,53.6,24.32,0.38
20130314,0.0,58.13,24.42,0.34
20130315,0.19,57.67,25.23,0.51
20130316,0.08,50.97,25.78,0.57
20130317,0.11,46.12,23.78,0.51
20130318,2.55,49.61,21.7,0.56
20130319,0.05,47.35,22.21,0.32
20130320,0.0,49.1,22.67,0.41
20130321,0.14,49.75,24.03,0.33
20130322,28.18,63.0,22.84,0.26
20130323,0.01,60.02,22.88,0.44
20130324,0.02,56.41,24.48,0.37
20130325,3.31,57.26,24.47,0.38
20130326,1.24,55.92,24.7,0.37
20130327,0.0,47.68,23.98,0.39
20130328,0.0,45.8,24.66,0.38
20130329,2.28,50.33,24.29,0.38
20130330,1.92,52.07,25.26,0.42
20130331,2.57,55.88,25.34,0.47
20130401,0.74,52.47,25.7,0.35
20130402,0.01,51.28,25.95,0.29
20130403,3.33,52.24,26.19,0.47
20130404,10.67,52.96,25.77,0.65
20130405,0.9,48.55,25.23,0.56
20130406,0.24,41.6,24.41,0.45
20130407,0.0,43.14,24.61,0.32
20130408,0.0,50.33,26.04,0.26
20130409,0.07,49.24,27.67,0.18
20130410,3.81,52.3,27.7,0.46
20130411,2.9,54.88,27.41,0.53
20130412,8.82,55.49,27.79,0.58
20130413,4.42,54.92,28.04,0.49
20130414,8.98,60.65,26.88,0.42
20130415,11.29,61.96,25.81,0.47
20130416,3.15,64.08,24.27,0.24
20130417,25.93,65.61,23.63,0.3
20130418,11.09,74.99,23.43,0.38
20130419,4.23,70.37,24.13,0.35
20130420,2.99,72.19,23.69,0.28
20130421,0.82,65.26,24.71,0.31
20130422,1.49,71.04,23.29,0.39
20130423,0.0,61.16,24.97,0.32
20130424,0.0,60.38,26.09,0.42
20130425,0.0,58.81,26.82,0.2
20130426,0.09,55.84,28.09,0.22
20130427,5.47,61.9,27.49,0.45
20130428,2.22,64.45,27.23,0.51
20130429,0.26,64.3,27.76,0.37
20130430,1.77,63.0,28.6,0.35
20130501,21.53,66.9,27.7,0.58
20130502,21.32,72.55,27.34,0.78
20130503,18.45,75.31,26.74,0.73
20130504,24.96,79.87,25.01,0.55
20130505,16.16,81.08,23.32,0.43
20130506,5.87,76.55,22.52,0.38
20130507,2.62,68.49,24.61,0.25
20130508,19.4,78.64,24.87,0.28
20130509,11.83,75.46,25.31,0.36
20130510,11.99,72.74,26.19,0.27
20130511,9.16,74.63,26.97,0.31
20130512,20.61,78.68,26.82,0.55
20130513,4.3,79.84,25.91,0.62
20130514,13.08,79.73,25.57,0.52
20130515,1.33,76.55,26.18,0.44
20130516,7.24,82.11,24.66,0.5
20130517,9.75,78.34,25.32,0.6
20130518,8.23,75.91,27.21,0.39
20130519,12.59,81.95,26.12,0.24
20130520,0.38,77.58,26.85,0.28
20130521,0.02,71.91,28.6,0.19
20130522,6.02,78.72,27.88,0.21
20130523,4.47,85.46,25.67,0.51
20130524,3.0,80.86,25.74,0.38
20130525,0.01,74.69,28.27,0.31
20130526,0.05,78.56,27.37,0.46
20130527,1.79,82.09,28.17,0.28
20130528,8.08,88.74,26.26,0.31
20130529,8.04,79.49,27.96,0.28
20130530,4.1,73.75,28.85,0.25
20130531,2.99,72.52,27.31,0.46
20130601,1.71,72.67,27.72,0.51
20130602,2.25,74.39,28.29,0.19
20130603,1.57,81.51,27.83,0.24
20130604,3.37,77.86,28.14,0.24
20130605,4.65,79.0,28.15,0.34
20130606,7.86,87.09,27.35,0.32
20130607,7.47,85.66,27.3,0.3
20130608,10.16,86.68,26.93,0.39
20130609,6.34,88.85,26.5,0.32
20130610,2.45,78.8,29.12,0.38
20130611,0.0,59.41,29.63,0.42
20130612,0.0,54.76,30.43,0.24
20130613,0.15,61.59,30.97,0.17
20130614,0.59,79.13,28.14,0.34
20130615,1.7,75.49,29.32,0.28
20130616,2.62,80.24,28.63,0.47
20130617,6.42,82.15,28.44,0.37
20130618,4.54,84.25,28.12,0.32
20130619,2.09,76.39,28.92,0.26
20130620,8.36,76.37,29.16,0.32
20130621,6.32,86.92,27.65,0.24
20130622,4.26,76.95,29.68,0.32
20130623,2.86,76.59,29.85,0.24
20130624,8.96,77.21,29.57,0.16
20130625,31.86,90.71,26.98,0.37
20130626,25.91,88.25,26.97,0.53
20130627,17.72,88.69,26.5,0.53
20130628,7.68,84.87,27.36,0.31
20130629,9.14,78.5,28.71,0.31
20130630,7.7,83.51,28.08,0.28
20130701,9.48,82.81,27.98,0.33
20130702,42.02,85.46,27.22,0.33
20130703,12.28,85.52,27.55,0.41
20130704,4.7,88.3,26.81,0.55
20130705,15.2,88.93,26.19,0.56
20130706,12.0,91.28,26.1,0.43
20130707,8.91,82.62,27.59,0.56
20130708,1.56,81.6,27.59,0.67
20130709,4.56,82.54,27.3,0.61
20130710,14.0,88.45,26.54,0.35
20130711,25.07,86.08,26.92,0.32
20130712,15.83,90.05,25.82,0.4
20130713,6.03,83.75,27.49,0.38
20130714,6.07,84.64,27.64,0.41
20130715,9.57,86.37,27.77,0.3
20130716,7.44,85.57,27.87,0.34
20130717,8.85,86.59,27.65,0.44
20130718,4.44,85.08,26.79,0.52
20130719,18.88,83.03,27.29,0.39
20130720,23.01,88.55,26.94,0.23
20130721,21.27,86.98,26.75,0.37
20130722,6.31,84.48,28.27,0.33
20130723,6.54,80.91,29.18,0.25
20130724,3.91,78.85,29.15,0.16
20130725,10.15,80.62,28.94,0.22
20130726,6.84,79.61,28.98,0.18
20130727,8.41,84.96,27.21,0.3
20130728,0.89,81.12,27.97,0.24
20130729,0.41,77.56,29.64,0.22
20130730,14.82,85.15,28.71,0.32
20130731,6.78,79.59,28.49,0.23
20130801,9.21,86.67,27.18,0.27
20130802,14.47,90.48,26.42,0.23
20130803,0.42,81.7,28.26,0.2
20130804,4.1,84.91,28.46,0.28
20130805,30.05,94.02,25.92,0.55
20130806,15.88,88.99,26.06,0.3
20130807,14.81,87.35,25.6,0.47
20130808,12.65,90.38,25.7,0.29
20130809,3.32,85.27,26.62,0.3
20130810,3.43,84.12,27.31,0.21
20130811,8.18,92.32,26.07,0.32
20130812,12.54,89.83,25.77,0.33
20130813,16.44,94.0,26.02,0.22
20130814,22.25,90.87,26.18,0.29
20130815,2.86,89.9,26.25,0.21
20130816,12.8,90.24,26.04,0.36
20130817,5.19,86.47,26.27,0.29
20130818,1.95,78.92,28.47,0.28
20130819,1.25,81.71,28.21,0.25
20130820,2.91,78.38,28.35,0.16
20130821,9.11,80.35,28.88,0.23
20130822,5.25,91.18,26.21,0.31
20130823,6.77,90.7,26.34,0.32
20130824,2.63,88.69,27.25,0.35
20130825,2.86,89.56,27.44,0.46
20130826,13.94,88.79,27.31,0.25
20130827,13.97,85.4,27.68,0.28
20130828,17.64,87.28,26.43,0.33
20130829,7.29,85.82,26.45,0.48
20130830,8.87,86.64,26.82,0.45
20130831,5.56,90.57,26.2,0.37
20130901,10.71,86.5,27.31,0.34
20130902,25.2,94.14,25.22,0.48
20130903,15.76,89.6,25.96,0.62
20130904,10.0,91.48,24.98,0.58
20130905,16.64,90.84,26.06,0.56
20130906,1.57,79.57,27.01,0.35
20130907,1.78,84.85,26.4,0.27
20130908,4.73,83.4,26.39,0.22
20130909,26.37,86.49,26.05,0.19
20130910,1.3,80.77,26.29,0.2
20130911,0.21,83.93,25.89,0.3
20130912,0.0,81.07,26.89,0.35
20130913,0.0,75.7,28.7,0.25
20130914,6.69,83.36,27.91,0.23
20130915,10.78,89.45,26.11,0.25
20130916,1.16,87.63,26.13,0.46
20130917,0.27,88.9,26.3,0.32
20130918,0.45,89.0,26.37,0.48
20130919,2.08,79.52,28.45,0.21
20130920,0.61,82.39,27.12,0.25
20130921,0.02,80.12,27.06,0.22
20130922,0.07,79.45,27.95,0.26
20130923,0.07,83.01,27.24,0.22
20130924,0.34,79.68,27.91,0.18
20130925,11.83,85.36,26.65,0.23
20130926,24.2,85.38,26.26,0.12
20130927,1.36,82.41,26.53,0.27
20130928,2.8,81.65,26.91,0.34
20130929,3.41,90.78,23.89,0.28
20130930,0.33,77.23,24.63,0.27
20131001,0.02,77.11,24.79,0.33
20131002,0.01,76.6,26.36,0.41
20131003,6.97,75.02,27.22,0.22
20131004,21.46,90.74,24.45,0.29
20131005,18.37,93.21,23.14,0.17
20131006,17.1,93.93,22.89,0.39
20131007,5.16,92.48,22.05,0.66
20131008,2.67,83.13,22.63,0.44
20131009,0.02,68.86,23.96,0.31
20131010,0.0,66.62,24.98,0.35
20131011,0.0,72.74,24.7,0.41
20131012,0.0,74.56,25.68,0.29
20131013,0.01,85.43,25.38,0.25
20131014,0.0,79.97,25.86,0.23
20131015,0.11,87.71,24.56,0.33
20131016,21.3,81.71,25.2,0.32
20131017,2.21,83.81,25.1,0.33
20131018,3.14,85.57,24.6,0.32
20131019,0.69,80.01,25.18,0.25
20131020,2.76,81.72,24.34,0.3
20131021,5.71,84.16,23.74,0.32
20131022,1.09,75.89,24.42,0.24
20131023,0.03,79.9,23.33,0.23
20131024,0.0,82.23,22.64,0.36
20131025,1.44,82.68,22.51,0.34
20131026,3.34,83.22,22.69,0.17
