Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120522,0.04,29.69,40.42,25.08,15.34,5.0,6.88,17.25198332,75.75077264
20120523,0.0,29.23,42.16,24.92,17.24,5.18,5.54,17.25198332,75.75077264
20120524,0.0,29.15,42.65,25.08,17.57,4.25,4.91,17.25198332,75.75077264
20120525,0.0,29.46,41.87,24.48,17.39,5.65,5.92,17.25198332,75.75077264
20120526,0.0,40.19,38.72,26.08,12.64,6.39,7.87,17.25198332,75.75077264
20120527,0.0,33.29,40.05,25.51,14.54,5.96,6.0,17.25198332,75.75077264
20120528,0.21,32.04,40.54,25.55,15.0,4.0,3.76,17.25198332,75.75077264
20120529,0.01,30.67,41.71,26.75,14.96,5.66,5.76,17.25198332,75.75077264
20120530,0.0,32.63,41.59,25.59,16.0,4.14,4.43,17.25198332,75.75077264
20120531,0.0,29.5,42.61,24.86,17.75,3.49,5.36,17.25198332,75.75077264
20120601,0.0,33.55,40.54,23.36,17.17,6.71,7.9,17.25198332,75.75077264
20120602,0.0,34.87,41.41,25.23,16.19,4.27,5.98,17.25198332,75.75077264
20120603,0.0,37.91,40.77,25.08,15.69,4.08,5.87,17.25198332,75.75077264
20120604,1.09,41.57,40.66,25.21,15.45,6.1,7.85,17.25198332,75.75077264
20120605,1.51,50.06,36.66,26.14,10.52,5.75,7.47,17.25198332,75.75077264
20120606,0.33,44.0,37.06,24.12,12.94,3.52,5.07,17.25198332,75.75077264
20120607,0.15,45.69,37.07,24.1,12.97,3.3,4.66,17.25198332,75.75077264
20120608,0.02,43.07,37.34,24.03,13.31,4.32,6.13,17.25198332,75.75077264
20120609,0.08,48.73,36.98,24.77,12.22,3.18,4.03,17.25198332,75.75077264
20120610,0.0,51.61,35.88,24.79,11.09,4.81,5.01,17.25198332,75.75077264
20120611,0.02,50.81,37.79,23.99,13.8,3.81,4.24,17.25198332,75.75077264
20120612,0.02,55.25,37.01,25.18,11.84,4.52,4.81,17.25198332,75.75077264
20120613,0.02,48.55,38.26,23.63,14.64,3.17,4.16,17.25198332,75.75077264
20120614,3.73,45.45,37.31,24.13,13.19,4.39,5.53,17.25198332,75.75077264
20120615,0.1,54.03,33.68,24.2,9.49,1.76,2.72,17.25198332,75.75077264
20120616,0.04,56.69,33.42,24.08,9.34,5.64,6.66,17.25198332,75.75077264
20120617,4.28,62.08,32.41,23.56,8.85,6.87,7.81,17.25198332,75.75077264
20120618,4.33,66.89,30.94,22.84,8.09,3.58,3.76,17.25198332,75.75077264
20120619,1.66,63.12,32.99,23.51,9.48,4.45,4.2,17.25198332,75.75077264
20120620,0.16,62.49,34.34,23.08,11.26,3.93,3.67,17.25198332,75.75077264
20120621,0.4,54.73,35.75,23.21,12.54,3.22,2.99,17.25198332,75.75077264
20120622,0.09,49.23,37.39,23.32,14.07,2.66,4.37,17.25198332,75.75077264
20120623,0.0,51.73,36.72,24.35,12.37,4.25,5.05,17.25198332,75.75077264
20120624,0.49,58.04,34.46,24.22,10.24,3.18,2.95,17.25198332,75.75077264
20120625,5.84,60.74,35.62,24.22,11.4,3.25,3.11,17.25198332,75.75077264
20120626,1.81,66.71,32.23,24.18,8.05,3.23,2.99,17.25198332,75.75077264
20120627,7.42,62.83,34.38,23.06,11.32,4.32,4.06,17.25198332,75.75077264
20120628,0.86,63.68,32.34,22.14,10.2,3.5,3.55,17.25198332,75.75077264
20120629,0.36,68.14,32.0,22.56,9.44,5.0,5.29,17.25198332,75.75077264
20120630,4.6,68.08,32.03,22.37,9.65,2.96,2.92,17.25198332,75.75077264
20120701,2.37,67.11,33.03,22.12,10.91,1.7,2.53,17.25198332,75.75077264
20120702,1.01,77.76,28.62,22.17,6.45,4.47,5.57,17.25198332,75.75077264
20120703,6.3,70.43,30.6,21.83,8.77,5.16,5.33,17.25198332,75.75077264
20120704,0.1,66.99,32.48,22.22,10.26,4.41,4.8,17.25198332,75.75077264
20120705,0.03,63.49,33.43,21.78,11.65,5.29,4.97,17.25198332,75.75077264
20120706,5.56,70.82,31.11,23.31,7.8,5.13,4.54,17.25198332,75.75077264
20120707,2.29,70.92,31.73,23.15,8.58,3.8,3.08,17.25198332,75.75077264
20120708,0.6,63.87,34.87,22.46,12.41,4.02,3.82,17.25198332,75.75077264
20120709,4.29,65.91,33.42,23.16,10.26,3.11,2.4,17.25198332,75.75077264
20120710,0.65,62.91,34.49,22.86,11.63,3.12,3.41,17.25198332,75.75077264
20120711,0.2,61.79,34.6,22.59,12.01,3.13,3.51,17.25198332,75.75077264
20120712,0.12,62.05,34.78,21.9,12.88,3.91,4.83,17.25198332,75.75077264
20120713,0.64,65.52,33.79,23.33,10.46,3.8,3.86,17.25198332,75.75077264
20120714,0.33,67.38,32.3,23.67,8.63,3.85,4.33,17.25198332,75.75077264
20120715,0.45,66.14,32.25,23.37,8.88,3.29,3.15,17.25198332,75.75077264
20120716,8.74,71.98,30.17,23.25,6.92,3.65,2.78,17.25198332,75.75077264
20120717,3.38,68.79,32.4,22.69,9.7,2.03,2.42,17.25198332,75.75077264
20120718,0.66,68.36,32.06,23.25,8.81,5.15,4.88,17.25198332,75.75077264
20120719,1.72,68.08,31.65,23.31,8.33,5.51,5.19,17.25198332,75.75077264
20120720,3.3,68.75,32.82,23.1,9.72,4.5,4.22,17.25198332,75.75077264
20120721,2.93,72.9,31.17,23.08,8.09,2.83,2.78,17.25198332,75.75077264
20120722,0.11,69.04,32.48,22.96,9.52,4.16,3.76,17.25198332,75.75077264
20120723,0.07,64.71,34.43,23.09,11.34,5.76,5.62,17.25198332,75.75077264
20120724,1.13,66.29,32.78,22.66,10.13,4.92,5.02,17.25198332,75.75077264
20120725,2.99,72.16,31.84,22.74,9.11,4.54,4.32,17.25198332,75.75077264
20120726,2.53,68.79,31.24,22.74,8.5,5.95,5.84,17.25198332,75.75077264
20120727,0.21,65.41,33.51,22.46,11.04,5.39,5.4,17.25198332,75.75077264
20120728,2.11,65.99,32.87,22.79,10.08,4.8,4.68,17.25198332,75.75077264
20120729,3.93,67.2,32.3,23.08,9.23,4.64,4.29,17.25198332,75.75077264
20120730,1.13,65.31,33.43,22.38,11.05,5.06,5.13,17.25198332,75.75077264
20120731,3.75,70.98,30.68,22.71,7.96,3.66,3.21,17.25198332,75.75077264
20120801,0.59,65.89,32.16,22.41,9.76,5.02,4.78,17.25198332,75.75077264
20120802,3.12,66.25,32.91,22.03,10.88,5.48,5.37,17.25198332,75.75077264
20120803,0.66,71.98,30.38,22.51,7.87,4.5,4.62,17.25198332,75.75077264
20120804,0.96,72.17,29.48,22.38,7.1,3.61,3.77,17.25198332,75.75077264
20120805,2.4,72.12,29.38,21.5,7.89,5.11,5.57,17.25198332,75.75077264
20120806,2.81,74.27,29.9,22.44,7.45,4.79,4.58,17.25198332,75.75077264
20120807,2.76,72.83,31.08,22.84,8.24,4.77,4.14,17.25198332,75.75077264
20120808,2.52,71.09,31.66,22.65,9.01,5.69,5.67,17.25198332,75.75077264
20120809,0.43,66.58,33.57,22.29,11.29,5.78,5.7,17.25198332,75.75077264
20120810,2.53,68.96,32.74,22.27,10.47,5.22,5.09,17.25198332,75.75077264
20120811,0.72,67.91,33.07,23.08,9.99,4.77,4.39,17.25198332,75.75077264
20120812,1.21,66.41,33.77,22.9,10.87,4.55,4.24,17.25198332,75.75077264
20120813,0.03,63.76,34.28,22.43,11.84,5.33,5.0,17.25198332,75.75077264
20120814,0.05,62.36,34.69,22.13,12.56,5.25,4.57,17.25198332,75.75077264
20120815,1.67,64.67,32.94,22.62,10.32,4.18,3.71,17.25198332,75.75077264
20120816,0.15,59.71,35.47,22.13,13.34,3.51,3.0,17.25198332,75.75077264
20120817,0.04,59.32,34.64,22.06,12.58,3.66,3.59,17.25198332,75.75077264
20120818,0.54,61.32,33.57,22.16,11.41,3.86,3.53,17.25198332,75.75077264
20120819,1.42,71.54,29.6,22.64,6.96,3.75,3.51,17.25198332,75.75077264
20120820,0.07,61.25,34.72,22.02,12.7,4.5,4.08,17.25198332,75.75077264
20120821,0.04,64.46,31.94,22.71,9.23,3.96,3.73,17.25198332,75.75077264
20120822,0.01,55.83,36.1,21.99,14.11,2.08,2.14,17.25198332,75.75077264
20120823,0.69,55.24,36.02,23.29,12.73,3.0,3.8,17.25198332,75.75077264
20120824,0.38,61.87,31.7,23.49,8.21,3.21,3.8,17.25198332,75.75077264
20120825,16.52,63.87,33.59,23.42,10.17,2.41,3.59,17.25198332,75.75077264
20120826,17.44,74.56,31.02,22.14,8.88,2.87,2.9,17.25198332,75.75077264
20120827,4.57,77.84,29.27,22.53,6.74,4.55,4.88,17.25198332,75.75077264
20120828,7.5,74.16,31.7,22.33,9.37,5.0,4.69,17.25198332,75.75077264
20120829,0.93,71.75,33.31,22.77,10.55,3.02,1.86,17.25198332,75.75077264
20120830,0.99,76.28,29.17,22.3,6.86,1.81,1.32,17.25198332,75.75077264
20120831,2.98,76.5,30.89,22.15,8.74,2.72,3.51,17.25198332,75.75077264
20120901,1.07,73.7,31.73,22.54,9.19,3.0,2.76,17.25198332,75.75077264
20120902,12.38,75.56,31.88,22.76,9.11,5.2,5.4,17.25198332,75.75077264
20120903,21.35,82.7,29.2,22.98,6.22,4.42,3.74,17.25198332,75.75077264
20120904,12.89,80.32,29.44,22.33,7.12,5.02,4.71,17.25198332,75.75077264
20120905,1.63,75.37,30.48,22.37,8.11,4.15,4.33,17.25198332,75.75077264
20120906,0.33,70.57,33.13,22.04,11.09,5.13,5.11,17.25198332,75.75077264
20120907,1.12,71.4,33.09,21.86,11.23,4.33,3.95,17.25198332,75.75077264
20120908,0.66,71.19,33.12,22.36,10.75,3.88,3.66,17.25198332,75.75077264
20120909,0.25,69.25,33.08,22.02,11.06,2.39,2.15,17.25198332,75.75077264
20120910,4.73,78.44,28.8,22.6,6.2,4.34,4.46,17.25198332,75.75077264
20120911,9.0,75.35,31.28,22.07,9.21,3.82,3.32,17.25198332,75.75077264
20120912,0.88,72.05,31.89,21.75,10.14,3.96,3.47,17.25198332,75.75077264
20120913,0.03,67.39,34.0,21.1,12.9,5.11,4.62,17.25198332,75.75077264
20120914,0.07,65.64,34.24,21.47,12.77,5.03,4.61,17.25198332,75.75077264
20120915,0.52,66.59,33.75,21.33,12.43,5.77,5.36,17.25198332,75.75077264
20120916,0.37,69.08,31.55,21.73,9.82,2.93,2.56,17.25198332,75.75077264
20120917,0.28,65.84,33.42,21.15,12.26,3.56,3.94,17.25198332,75.75077264
20120918,0.65,65.61,32.73,21.01,11.72,2.3,1.76,17.25198332,75.75077264
20120919,0.07,65.37,33.17,21.52,11.65,3.6,5.34,17.25198332,75.75077264
20120920,4.34,66.82,33.36,21.85,11.51,2.44,2.89,17.25198332,75.75077264
20120921,1.57,65.08,33.86,22.19,11.66,1.38,2.95,17.25198332,75.75077264
20120922,0.11,64.77,31.71,22.16,9.54,1.51,3.43,17.25198332,75.75077264
20120923,0.01,59.22,34.05,20.73,13.32,2.86,4.86,17.25198332,75.75077264
20120924,0.0,59.56,34.21,20.19,14.01,1.72,2.74,17.25198332,75.75077264
20120925,0.85,63.08,33.74,20.36,13.38,3.07,3.01,17.25198332,75.75077264
20120926,0.64,66.53,33.43,21.72,11.71,2.53,2.34,17.25198332,75.75077264
20120927,1.43,66.87,33.29,21.3,11.99,3.48,3.2,17.25198332,75.75077264
20120928,1.53,67.32,33.45,21.92,11.53,2.5,2.62,17.25198332,75.75077264
20120929,0.77,65.33,33.42,22.34,11.08,2.03,2.4,17.25198332,75.75077264
20120930,3.63,79.28,28.91,23.0,5.91,3.45,3.48,17.25198332,75.75077264
20121001,8.45,75.91,32.04,22.71,9.33,3.42,3.37,17.25198332,75.75077264
20121002,12.83,85.51,27.61,22.89,4.72,3.41,5.04,17.25198332,75.75077264
20121003,4.85,82.31,28.3,22.52,5.78,2.99,3.1,17.25198332,75.75077264
20121004,2.22,74.51,32.07,22.15,9.92,1.84,1.52,17.25198332,75.75077264
20121005,3.65,74.4,31.73,21.88,9.84,1.7,1.08,17.25198332,75.75077264
20121006,12.86,74.86,31.66,21.94,9.72,2.9,3.65,17.25198332,75.75077264
20121007,7.43,81.43,28.0,21.99,6.01,2.64,2.46,17.25198332,75.75077264
20121008,2.58,70.13,32.32,21.88,10.44,2.55,5.03,17.25198332,75.75077264
20121009,0.17,65.66,32.86,19.94,12.92,2.79,4.34,17.25198332,75.75077264
20121010,0.0,60.21,33.29,18.96,14.33,4.62,5.83,17.25198332,75.75077264
20121011,0.0,58.68,33.31,18.93,14.39,4.12,6.17,17.25198332,75.75077264
20121012,0.0,56.86,33.44,18.42,15.02,2.35,5.81,17.25198332,75.75077264
20121013,0.0,53.78,33.06,17.81,15.25,1.74,4.96,17.25198332,75.75077264
20121014,0.0,52.6,32.81,17.43,15.38,2.2,4.15,17.25198332,75.75077264
20121015,0.0,52.69,33.14,17.93,15.21,2.45,4.31,17.25198332,75.75077264
20121016,0.0,51.19,33.09,18.26,14.83,3.09,4.72,17.25198332,75.75077264
20121017,0.0,50.68,33.0,17.27,15.73,2.75,5.23,17.25198332,75.75077264
20121018,0.0,51.55,33.36,16.97,16.4,2.93,5.79,17.25198332,75.75077264
20121019,0.0,58.13,33.29,17.97,15.32,3.49,5.3,17.25198332,75.75077264
20121020,0.01,71.16,30.57,19.6,10.98,2.76,2.57,17.25198332,75.75077264
20121021,0.76,70.91,28.52,19.47,9.05,4.65,5.3,17.25198332,75.75077264
20121022,2.67,72.55,30.37,20.8,9.57,4.02,2.71,17.25198332,75.75077264
20121023,0.43,69.15,31.88,20.67,11.21,3.29,2.82,17.25198332,75.75077264
20121024,0.44,62.99,33.12,20.2,12.93,2.71,2.78,17.25198332,75.75077264
20121025,0.05,61.8,33.6,19.37,14.24,2.11,3.17,17.25198332,75.75077264
20121026,1.1,64.58,32.56,20.23,12.33,2.76,3.55,17.25198332,75.75077264
20121027,0.23,58.95,33.35,19.51,13.84,3.5,4.15,17.25198332,75.75077264
20121028,0.0,57.15,33.4,18.73,14.67,3.08,3.73,17.25198332,75.75077264
20121029,0.0,54.49,32.48,18.52,13.96,2.97,3.97,17.25198332,75.75077264
20121030,0.0,45.98,31.92,14.92,17.0,2.87,5.06,17.25198332,75.75077264
20121031,0.32,52.17,32.99,16.2,16.79,3.31,5.16,17.25198332,75.75077264
20121101,6.79,76.19,26.77,19.89,6.88,3.44,3.06,17.25198332,75.75077264
20121102,10.44,78.75,30.19,20.76,9.44,2.62,2.69,17.25198332,75.75077264
20121103,0.79,68.3,32.55,20.08,12.47,3.41,3.1,17.25198332,75.75077264
20121104,0.01,63.06,33.3,19.84,13.46,3.04,5.39,17.25198332,75.75077264
20121105,0.0,55.52,33.82,17.85,15.97,1.77,4.59,17.25198332,75.75077264
20121106,0.0,61.07,32.98,18.67,14.31,2.18,2.48,17.25198332,75.75077264
20121107,0.0,66.73,32.16,20.73,11.43,1.6,3.05,17.25198332,75.75077264
20121108,1.0,72.4,29.37,21.12,8.25,2.82,2.1,17.25198332,75.75077264
20121109,0.52,66.58,28.51,20.39,8.12,2.28,2.69,17.25198332,75.75077264
20121110,0.0,56.71,32.52,17.94,14.58,3.57,4.95,17.25198332,75.75077264
20121111,0.0,65.54,31.3,19.94,11.36,3.13,5.15,17.25198332,75.75077264
20121112,0.0,64.62,30.82,19.93,10.89,2.26,4.5,17.25198332,75.75077264
20121113,0.0,57.02,29.25,18.8,10.45,1.22,4.09,17.25198332,75.75077264
20121114,0.0,49.86,31.35,14.65,16.7,2.88,6.57,17.25198332,75.75077264
20121115,0.0,49.69,31.14,14.49,16.65,3.07,5.64,17.25198332,75.75077264
20121116,0.0,41.47,30.4,13.59,16.81,2.44,5.58,17.25198332,75.75077264
20121117,0.0,39.5,30.71,11.39,19.32,2.23,6.32,17.25198332,75.75077264
20121118,0.0,40.49,31.07,11.55,19.53,2.09,5.86,17.25198332,75.75077264
20121119,0.0,40.55,31.29,11.47,19.83,2.12,5.56,17.25198332,75.75077264
20121120,0.0,53.13,32.4,12.66,19.74,2.44,5.11,17.25198332,75.75077264
20121121,0.0,57.08,32.78,16.29,16.49,2.64,5.05,17.25198332,75.75077264
20121122,0.0,59.89,32.7,17.71,14.99,3.01,4.04,17.25198332,75.75077264
20121123,0.0,61.55,32.91,20.3,12.61,1.81,3.58,17.25198332,75.75077264
20121124,0.0,61.36,32.7,21.01,11.69,2.47,3.27,17.25198332,75.75077264
20121125,0.0,57.17,33.75,20.56,13.18,2.99,3.95,17.25198332,75.75077264
20121126,0.0,57.42,32.73,20.46,12.27,2.74,4.28,17.25198332,75.75077264
20121127,0.0,55.79,32.02,20.45,11.57,3.14,4.11,17.25198332,75.75077264
20121128,0.0,53.18,31.74,19.43,12.31,1.15,3.57,17.25198332,75.75077264
20121129,0.0,45.95,33.24,18.29,14.94,1.8,4.91,17.25198332,75.75077264
20121130,0.0,40.18,33.32,16.86,16.46,1.5,2.97,17.25198332,75.75077264
20121201,0.0,43.9,33.34,17.08,16.26,2.2,4.94,17.25198332,75.75077264
20121202,0.0,49.23,32.19,17.06,15.13,2.24,4.85,17.25198332,75.75077264
20121203,0.0,41.61,32.37,16.35,16.02,2.4,3.77,17.25198332,75.75077264
20121204,0.0,39.85,32.7,16.97,15.73,3.07,3.8,17.25198332,75.75077264
20121205,0.0,49.49,32.84,18.8,14.04,3.86,2.55,17.25198332,75.75077264
20121206,0.0,46.9,33.74,19.86,13.88,3.22,3.49,17.25198332,75.75077264
20121207,0.0,43.89,34.17,19.91,14.26,1.98,2.64,17.25198332,75.75077264
20121208,0.0,41.87,33.61,19.3,14.31,1.3,2.05,17.25198332,75.75077264
20121209,0.0,39.87,34.26,19.01,15.25,3.11,4.1,17.25198332,75.75077264
20121210,0.0,38.72,35.08,19.8,15.29,2.47,4.56,17.25198332,75.75077264
20121211,0.0,38.6,34.65,18.29,16.36,2.01,4.11,17.25198332,75.75077264
20121212,0.0,38.31,33.85,15.85,18.01,2.16,4.55,17.25198332,75.75077264
20121213,0.0,32.89,34.03,15.21,18.82,1.41,3.94,17.25198332,75.75077264
20121214,0.0,41.33,33.3,14.47,18.83,1.35,4.28,17.25198332,75.75077264
20121215,0.0,40.05,32.94,17.27,15.67,4.31,5.16,17.25198332,75.75077264
20121216,0.0,39.23,32.14,16.53,15.62,2.67,3.6,17.25198332,75.75077264
20121217,0.0,42.7,32.27,16.49,15.78,3.94,2.23,17.25198332,75.75077264
20121218,0.0,33.47,32.24,15.83,16.41,3.79,3.72,17.25198332,75.75077264
20121219,0.0,30.69,31.34,13.51,17.83,3.2,4.17,17.25198332,75.75077264
20121220,0.0,30.98,30.93,14.04,16.89,2.73,4.24,17.25198332,75.75077264
20121221,0.0,40.84,32.83,15.01,17.81,3.54,4.74,17.25198332,75.75077264
20121222,0.0,41.3,32.73,15.66,17.07,1.97,4.91,17.25198332,75.75077264
20121223,0.0,39.01,32.73,15.88,16.85,2.16,4.76,17.25198332,75.75077264
20121224,0.0,43.13,31.83,16.63,15.2,3.77,5.95,17.25198332,75.75077264
20121225,0.0,37.26,31.71,15.79,15.92,2.24,4.55,17.25198332,75.75077264
20121226,0.0,25.94,30.98,13.31,17.67,2.45,4.29,17.25198332,75.75077264
20121227,0.0,25.41,31.15,11.15,20.0,1.55,5.26,17.25198332,75.75077264
20121228,0.0,34.08,31.87,12.5,19.38,3.29,6.23,17.25198332,75.75077264
20121229,0.0,43.78,33.04,16.04,17.0,2.92,5.81,17.25198332,75.75077264
20121230,0.0,55.18,33.34,18.57,14.77,3.98,5.41,17.25198332,75.75077264
20121231,0.0,58.56,33.2,21.06,12.15,3.74,3.33,17.25198332,75.75077264
20130101,1.18,53.25,33.75,21.7,12.05,2.37,3.35,17.25198332,75.75077264
20130102,0.08,44.72,35.23,20.12,15.1,3.04,4.95,17.25198332,75.75077264
20130103,0.02,40.11,34.89,20.47,14.42,1.14,1.42,17.25198332,75.75077264
20130104,0.0,34.72,34.63,21.08,13.55,2.27,4.45,17.25198332,75.75077264
20130105,0.0,28.71,35.28,16.51,18.77,2.75,5.73,17.25198332,75.75077264
20130106,0.0,29.6,33.84,14.67,19.17,2.0,4.0,17.25198332,75.75077264
20130107,0.0,22.8,33.44,13.2,20.24,2.15,5.17,17.25198332,75.75077264
20130108,0.0,42.02,32.67,15.85,16.82,3.15,4.85,17.25198332,75.75077264
20130109,0.0,41.98,32.33,16.96,15.37,3.35,5.26,17.25198332,75.75077264
20130110,0.0,34.03,32.48,16.59,15.89,2.38,5.35,17.25198332,75.75077264
20130111,0.0,27.82,32.73,15.48,17.25,2.22,2.96,17.25198332,75.75077264
20130112,0.0,23.34,33.03,14.03,19.0,1.93,3.73,17.25198332,75.75077264
20130113,0.0,17.6,33.83,13.08,20.74,1.46,4.17,17.25198332,75.75077264
20130114,0.0,17.81,34.42,13.71,20.71,2.23,5.38,17.25198332,75.75077264
20130115,0.0,19.47,34.35,15.79,18.57,3.11,6.96,17.25198332,75.75077264
20130116,0.0,27.54,33.54,15.5,18.05,3.23,3.7,17.25198332,75.75077264
20130117,0.0,32.8,32.45,15.42,17.03,4.07,2.95,17.25198332,75.75077264
20130118,0.0,37.12,32.04,14.68,17.36,3.46,4.74,17.25198332,75.75077264
20130119,0.0,37.61,31.59,14.61,16.98,1.6,4.22,17.25198332,75.75077264
20130120,0.0,36.43,31.54,15.15,16.4,4.15,5.45,17.25198332,75.75077264
20130121,0.0,34.55,32.15,15.58,16.57,3.92,6.97,17.25198332,75.75077264
20130122,0.0,37.53,32.61,16.48,16.12,4.71,6.08,17.25198332,75.75077264
20130123,0.0,37.02,32.18,16.62,15.56,4.78,5.56,17.25198332,75.75077264
20130124,0.0,37.83,32.68,17.19,15.49,4.72,5.53,17.25198332,75.75077264
20130125,0.0,36.3,31.95,17.27,14.68,4.11,5.37,17.25198332,75.75077264
20130126,0.0,34.05,32.21,16.95,15.26,3.85,4.93,17.25198332,75.75077264
20130127,0.0,31.72,32.74,16.8,15.94,3.78,5.78,17.25198332,75.75077264
20130128,0.01,31.26,33.09,17.57,15.51,3.67,5.05,17.25198332,75.75077264
20130129,0.0,32.43,33.28,17.29,15.99,4.0,4.3,17.25198332,75.75077264
20130130,0.0,39.48,32.11,17.6,14.51,5.26,5.37,17.25198332,75.75077264
20130131,0.0,39.54,32.47,18.12,14.35,4.66,4.74,17.25198332,75.75077264
20130201,0.0,38.89,32.36,18.5,13.86,3.63,3.97,17.25198332,75.75077264
20130202,0.0,37.41,32.67,18.14,14.53,2.58,3.25,17.25198332,75.75077264
20130203,0.0,34.29,33.29,17.69,15.6,2.94,4.29,17.25198332,75.75077264
20130204,0.0,27.89,34.13,17.79,16.34,4.28,2.86,17.25198332,75.75077264
20130205,0.0,39.28,33.84,16.9,16.94,2.92,2.84,17.25198332,75.75077264
20130206,0.61,45.96,32.16,19.93,12.23,3.07,3.11,17.25198332,75.75077264
20130207,0.17,38.38,34.78,20.93,13.84,3.98,4.37,17.25198332,75.75077264
20130208,0.01,28.77,34.97,21.07,13.89,2.99,3.4,17.25198332,75.75077264
20130209,0.0,30.24,34.93,17.88,17.05,4.95,7.14,17.25198332,75.75077264
20130210,0.0,35.94,34.63,20.01,14.62,4.66,5.77,17.25198332,75.75077264
20130211,0.04,36.87,34.72,20.32,14.4,3.19,4.91,17.25198332,75.75077264
20130212,0.0,38.57,34.43,20.94,13.49,2.86,5.32,17.25198332,75.75077264
20130213,0.0,32.81,35.08,21.03,14.05,3.62,5.03,17.25198332,75.75077264
20130214,0.02,26.63,35.94,20.06,15.89,3.77,3.03,17.25198332,75.75077264
20130215,3.49,45.25,33.51,21.7,11.81,4.13,4.69,17.25198332,75.75077264
20130216,1.85,49.09,33.27,20.84,12.43,4.08,4.62,17.25198332,75.75077264
20130217,0.0,31.16,32.37,16.49,15.88,2.14,3.54,17.25198332,75.75077264
20130218,0.0,22.77,33.39,12.77,20.63,2.39,6.41,17.25198332,75.75077264
20130219,0.0,26.39,34.34,14.53,19.81,5.6,7.53,17.25198332,75.75077264
20130220,0.0,27.56,35.05,17.28,17.77,3.65,7.68,17.25198332,75.75077264
20130221,0.0,37.41,35.67,17.64,18.03,3.64,6.95,17.25198332,75.75077264
20130222,0.28,35.96,36.13,19.08,17.06,3.07,6.02,17.25198332,75.75077264
20130223,0.21,33.36,36.44,20.42,16.02,4.09,5.8,17.25198332,75.75077264
20130224,0.08,30.45,35.66,20.29,15.38,2.87,5.8,17.25198332,75.75077264
20130225,0.0,23.64,36.34,19.2,17.14,2.71,4.65,17.25198332,75.75077264
20130226,0.0,19.82,36.58,17.3,19.28,2.82,6.16,17.25198332,75.75077264
20130227,0.0,25.71,35.72,17.39,18.34,1.84,4.5,17.25198332,75.75077264
20130228,0.0,23.41,36.38,18.28,18.1,1.85,4.79,17.25198332,75.75077264
20130301,0.0,23.33,36.8,18.99,17.82,2.54,5.0,17.25198332,75.75077264
20130302,0.0,16.61,37.46,18.17,19.3,2.52,5.01,17.25198332,75.75077264
20130303,0.0,10.83,37.61,16.36,21.26,2.48,6.78,17.25198332,75.75077264
20130304,0.0,16.0,37.44,16.4,21.03,2.55,5.83,17.25198332,75.75077264
20130305,0.0,22.2,37.15,17.41,19.74,2.7,4.67,17.25198332,75.75077264
20130306,0.0,26.49,36.94,18.56,18.37,4.17,4.85,17.25198332,75.75077264
20130307,0.0,36.0,37.01,21.66,15.35,3.37,3.79,17.25198332,75.75077264
20130308,0.0,35.17,36.55,22.68,13.87,4.81,5.31,17.25198332,75.75077264
20130309,0.0,28.84,38.05,23.51,14.54,2.13,5.19,17.25198332,75.75077264
20130310,0.07,21.74,38.68,23.05,15.63,1.88,3.49,17.25198332,75.75077264
20130311,0.04,20.69,38.41,21.1,17.31,3.46,5.69,17.25198332,75.75077264
20130312,0.0,24.56,38.67,20.95,17.72,1.69,2.92,17.25198332,75.75077264
20130313,0.0,24.1,37.73,20.44,17.29,4.73,7.07,17.25198332,75.75077264
20130314,0.0,28.38,34.58,22.66,11.92,5.29,7.32,17.25198332,75.75077264
20130315,0.0,27.43,37.46,22.64,14.82,2.44,4.81,17.25198332,75.75077264
20130316,0.22,23.28,38.2,23.81,14.4,5.06,4.38,17.25198332,75.75077264
20130317,0.01,25.49,37.62,23.38,14.24,2.93,5.78,17.25198332,75.75077264
20130318,0.0,21.09,38.74,23.08,15.66,2.2,4.21,17.25198332,75.75077264
20130319,0.0,24.9,38.8,24.8,14.01,4.0,3.64,17.25198332,75.75077264
20130320,0.0,19.56,38.13,22.1,16.03,2.8,4.38,17.25198332,75.75077264
20130321,0.0,16.4,38.43,19.68,18.75,3.66,6.2,17.25198332,75.75077264
20130322,0.0,20.78,39.08,22.26,16.82,4.23,6.95,17.25198332,75.75077264
20130323,0.0,28.78,37.79,21.81,15.98,3.71,5.64,17.25198332,75.75077264
20130324,0.0,30.83,38.25,22.55,15.7,4.2,5.88,17.25198332,75.75077264
20130325,0.0,23.19,38.75,25.31,13.44,5.05,6.39,17.25198332,75.75077264
20130326,0.0,29.24,39.33,23.1,16.23,2.99,3.69,17.25198332,75.75077264
20130327,0.0,26.84,39.64,24.46,15.18,3.14,5.28,17.25198332,75.75077264
20130328,0.0,25.51,39.51,23.21,16.31,3.96,6.42,17.25198332,75.75077264
20130329,0.0,24.48,40.0,23.93,16.07,3.92,5.57,17.25198332,75.75077264
20130330,0.0,20.91,40.09,23.06,17.03,3.83,4.98,17.25198332,75.75077264
20130331,0.01,22.91,41.41,24.09,17.32,2.31,1.72,17.25198332,75.75077264
20130401,0.03,23.74,40.9,24.65,16.25,5.54,7.89,17.25198332,75.75077264
20130402,0.0,30.02,39.78,22.38,17.4,4.07,5.67,17.25198332,75.75077264
