Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111203,6.46,85.47,27.61,27.22,0.39,2.58,2.92,9.101359803,92.67917647
20111204,2.59,84.04,27.52,26.77,0.74,1.52,1.69,9.101359803,92.67917647
20111205,1.2,80.71,27.35,26.96,0.38,2.16,2.32,9.101359803,92.67917647
20111206,0.61,77.96,27.79,26.82,0.97,1.77,1.91,9.101359803,92.67917647
20111207,0.52,80.58,28.01,27.04,0.97,3.77,4.32,9.101359803,92.67917647
20111208,0.24,77.5,28.29,28.04,0.24,2.42,2.8,9.101359803,92.67917647
20111209,2.6,81.78,28.3,27.41,0.89,1.1,1.29,9.101359803,92.67917647
20111210,3.69,82.29,28.22,27.76,0.46,2.0,2.34,9.101359803,92.67917647
20111211,5.76,79.58,28.35,27.91,0.44,2.4,2.94,9.101359803,92.67917647
20111212,8.41,77.43,28.03,27.7,0.33,1.6,1.9,9.101359803,92.67917647
20111213,0.17,74.62,27.59,27.33,0.26,1.16,1.32,9.101359803,92.67917647
20111214,0.2,71.38,27.8,27.05,0.75,1.29,1.55,9.101359803,92.67917647
20111215,0.41,73.71,28.07,27.41,0.66,1.09,1.23,9.101359803,92.67917647
20111216,9.5,79.72,28.07,27.7,0.37,1.69,2.05,9.101359803,92.67917647
20111217,12.96,80.72,28.25,27.76,0.49,1.0,1.22,9.101359803,92.67917647
20111218,12.31,78.04,28.17,27.76,0.4,1.36,1.68,9.101359803,92.67917647
20111219,0.61,76.17,28.05,27.66,0.39,1.69,2.1,9.101359803,92.67917647
20111220,0.76,74.88,27.76,27.52,0.24,1.07,1.27,9.101359803,92.67917647
20111221,0.39,76.14,28.0,27.44,0.55,2.01,2.49,9.101359803,92.67917647
20111222,3.59,80.16,27.98,27.66,0.32,2.34,2.88,9.101359803,92.67917647
20111223,10.3,82.23,28.14,27.66,0.49,1.25,1.46,9.101359803,92.67917647
20111224,28.96,84.75,27.74,27.31,0.43,3.44,4.13,9.101359803,92.67917647
20111225,32.69,84.94,28.09,27.53,0.56,3.76,4.65,9.101359803,92.67917647
20111226,25.71,86.86,27.97,27.4,0.57,5.76,7.0,9.101359803,92.67917647
20111227,5.93,84.46,27.89,27.39,0.5,2.51,2.96,9.101359803,92.67917647
20111228,1.92,82.94,27.97,27.54,0.42,1.29,1.51,9.101359803,92.67917647
20111229,1.9,81.6,28.04,27.52,0.52,1.28,1.53,9.101359803,92.67917647
20111230,0.9,80.72,27.93,27.61,0.32,1.85,2.21,9.101359803,92.67917647
20111231,0.37,81.23,27.92,27.44,0.48,1.45,1.78,9.101359803,92.67917647
20120101,2.37,82.27,27.85,27.03,0.82,2.04,2.43,9.101359803,92.67917647
20120102,3.76,84.98,27.5,26.95,0.54,1.25,1.32,9.101359803,92.67917647
20120103,2.72,83.55,28.02,27.15,0.87,1.58,1.75,9.101359803,92.67917647
20120104,3.56,84.97,27.8,27.3,0.5,1.99,2.33,9.101359803,92.67917647
20120105,3.5,83.52,27.66,27.11,0.55,2.1,2.43,9.101359803,92.67917647
20120106,1.52,81.5,27.66,26.92,0.73,2.38,2.74,9.101359803,92.67917647
20120107,0.97,82.15,27.79,27.37,0.42,1.65,1.89,9.101359803,92.67917647
20120108,0.28,78.79,27.87,27.41,0.46,1.3,1.55,9.101359803,92.67917647
20120109,0.19,74.25,28.04,27.51,0.53,1.35,1.62,9.101359803,92.67917647
20120110,0.41,75.0,27.97,27.72,0.25,0.85,1.01,9.101359803,92.67917647
20120111,5.19,78.68,27.85,27.64,0.21,0.98,1.17,9.101359803,92.67917647
20120112,11.9,80.45,27.95,27.51,0.44,1.32,1.55,9.101359803,92.67917647
20120113,12.39,84.68,27.35,26.72,0.62,1.98,2.32,9.101359803,92.67917647
20120114,24.59,85.45,27.2,26.41,0.79,1.15,1.29,9.101359803,92.67917647
20120115,5.43,80.87,27.35,26.62,0.73,2.13,2.44,9.101359803,92.67917647
20120116,3.26,78.48,27.17,26.83,0.34,1.35,1.54,9.101359803,92.67917647
20120117,0.24,76.12,27.26,26.71,0.56,1.42,1.57,9.101359803,92.67917647
20120118,0.01,74.7,27.1,26.88,0.22,0.88,1.01,9.101359803,92.67917647
20120119,0.77,72.88,27.28,26.81,0.47,1.37,1.55,9.101359803,92.67917647
20120120,0.58,72.27,27.32,26.95,0.38,2.66,2.95,9.101359803,92.67917647
20120121,0.27,74.79,27.31,26.95,0.36,1.92,2.16,9.101359803,92.67917647
20120122,0.38,75.9,27.4,27.0,0.4,2.25,2.53,9.101359803,92.67917647
20120123,1.18,76.66,27.51,27.01,0.5,1.04,1.18,9.101359803,92.67917647
20120124,7.96,79.33,27.49,27.04,0.45,2.84,3.28,9.101359803,92.67917647
20120125,2.33,78.66,27.37,27.21,0.16,2.19,2.56,9.101359803,92.67917647
20120126,4.38,78.27,27.47,27.2,0.27,1.65,1.93,9.101359803,92.67917647
20120127,1.54,79.19,27.35,26.96,0.39,1.24,1.43,9.101359803,92.67917647
20120128,0.4,78.1,27.23,26.91,0.32,1.22,1.44,9.101359803,92.67917647
20120129,0.09,72.19,27.35,26.87,0.48,1.64,1.92,9.101359803,92.67917647
20120130,0.34,72.45,27.48,27.1,0.38,1.11,1.26,9.101359803,92.67917647
20120131,9.0,81.62,27.34,26.95,0.38,1.17,1.33,9.101359803,92.67917647
20120201,12.96,85.14,27.89,26.75,1.15,1.87,2.23,9.101359803,92.67917647
20120202,11.71,88.0,27.73,26.6,1.13,1.88,2.1,9.101359803,92.67917647
20120203,3.97,86.83,27.86,26.31,1.55,3.11,3.63,9.101359803,92.67917647
20120204,3.39,84.71,27.66,27.14,0.53,1.66,1.92,9.101359803,92.67917647
20120205,1.46,82.62,27.53,27.3,0.24,1.41,1.56,9.101359803,92.67917647
20120206,0.95,83.85,27.53,26.99,0.55,2.4,2.71,9.101359803,92.67917647
20120207,0.15,80.62,27.57,27.27,0.3,1.71,1.94,9.101359803,92.67917647
20120208,0.0,78.3,27.38,26.96,0.42,0.95,1.04,9.101359803,92.67917647
20120209,0.03,78.55,27.7,27.01,0.69,1.45,1.61,9.101359803,92.67917647
20120210,0.11,80.25,27.98,27.09,0.88,0.87,1.02,9.101359803,92.67917647
20120211,0.13,79.79,28.08,27.38,0.7,1.1,1.31,9.101359803,92.67917647
20120212,0.89,78.56,27.95,27.58,0.37,1.67,1.98,9.101359803,92.67917647
20120213,0.6,82.12,28.11,27.34,0.77,0.54,0.68,9.101359803,92.67917647
20120214,0.2,79.59,28.18,27.68,0.49,1.57,1.81,9.101359803,92.67917647
20120215,0.05,76.2,27.82,27.51,0.31,1.79,1.96,9.101359803,92.67917647
20120216,0.0,74.28,27.71,27.39,0.31,2.27,2.46,9.101359803,92.67917647
20120217,0.0,69.84,27.5,27.22,0.27,2.25,2.4,9.101359803,92.67917647
20120218,0.38,71.56,27.58,26.8,0.78,1.93,1.99,9.101359803,92.67917647
20120219,4.96,75.32,27.88,26.83,1.06,4.39,4.72,9.101359803,92.67917647
20120220,2.44,76.75,28.04,27.65,0.38,2.4,2.73,9.101359803,92.67917647
20120221,0.65,78.1,27.98,27.51,0.46,2.94,3.36,9.101359803,92.67917647
20120222,0.17,76.25,27.66,27.29,0.38,2.21,2.53,9.101359803,92.67917647
20120223,0.01,72.47,27.61,27.31,0.3,1.22,1.36,9.101359803,92.67917647
20120224,0.01,77.15,28.11,27.35,0.75,1.61,1.87,9.101359803,92.67917647
20120225,0.14,78.37,28.25,27.6,0.65,1.59,1.8,9.101359803,92.67917647
20120226,0.24,80.1,28.43,27.81,0.62,1.5,1.67,9.101359803,92.67917647
20120227,4.35,81.53,28.38,27.84,0.54,1.65,1.82,9.101359803,92.67917647
20120228,5.37,80.34,27.89,27.52,0.37,2.24,2.35,9.101359803,92.67917647
20120229,0.75,75.54,28.07,27.31,0.77,2.25,2.37,9.101359803,92.67917647
20120301,1.48,76.86,28.3,27.47,0.83,3.38,3.67,9.101359803,92.67917647
20120302,0.16,78.6,27.82,27.43,0.39,0.83,0.95,9.101359803,92.67917647
20120303,0.11,72.62,28.15,27.34,0.81,1.49,1.64,9.101359803,92.67917647
20120304,2.12,73.81,28.39,27.98,0.42,1.7,1.9,9.101359803,92.67917647
20120305,3.86,75.36,28.32,27.85,0.47,1.23,1.34,9.101359803,92.67917647
20120306,0.97,74.36,28.16,27.88,0.28,1.9,2.14,9.101359803,92.67917647
20120307,0.02,71.92,27.99,27.64,0.34,3.32,3.63,9.101359803,92.67917647
20120308,0.43,71.75,27.89,27.62,0.27,2.04,2.2,9.101359803,92.67917647
20120309,4.44,74.51,27.99,27.58,0.42,1.96,2.11,9.101359803,92.67917647
20120310,10.39,77.89,28.15,26.86,1.29,3.77,4.05,9.101359803,92.67917647
20120311,11.12,81.95,28.09,26.16,1.93,2.08,2.25,9.101359803,92.67917647
20120312,2.2,79.77,28.13,27.84,0.3,2.24,2.46,9.101359803,92.67917647
20120313,1.61,81.08,28.52,27.64,0.88,2.55,2.9,9.101359803,92.67917647
20120314,2.97,82.13,28.5,27.9,0.61,1.49,1.69,9.101359803,92.67917647
20120315,3.08,80.23,28.46,28.06,0.4,2.13,2.36,9.101359803,92.67917647
20120316,0.56,78.11,29.12,27.88,1.24,2.36,2.6,9.101359803,92.67917647
20120317,0.12,71.03,29.03,28.6,0.43,2.87,3.18,9.101359803,92.67917647
20120318,0.0,68.24,28.86,28.43,0.43,3.52,3.84,9.101359803,92.67917647
20120319,0.0,63.28,28.45,27.99,0.46,1.89,2.0,9.101359803,92.67917647
20120320,0.02,63.3,28.18,27.57,0.61,1.89,1.98,9.101359803,92.67917647
20120321,0.0,64.7,27.83,27.47,0.36,1.14,1.15,9.101359803,92.67917647
20120322,0.0,67.83,27.96,27.19,0.77,0.89,0.97,9.101359803,92.67917647
20120323,0.0,66.59,27.84,27.45,0.39,1.06,1.11,9.101359803,92.67917647
20120324,0.0,62.15,28.07,27.21,0.86,1.12,1.17,9.101359803,92.67917647
20120325,0.12,66.14,28.15,27.42,0.73,2.1,2.18,9.101359803,92.67917647
20120326,0.06,70.93,28.57,27.66,0.91,2.42,2.63,9.101359803,92.67917647
20120327,0.78,75.48,28.58,28.19,0.39,0.75,0.81,9.101359803,92.67917647
20120328,2.95,78.4,28.34,27.77,0.56,3.95,4.24,9.101359803,92.67917647
20120329,1.93,73.88,28.21,27.54,0.67,2.66,2.83,9.101359803,92.67917647
20120330,3.25,74.55,28.33,27.3,1.03,0.51,0.51,9.101359803,92.67917647
20120331,2.38,76.17,28.13,27.19,0.94,2.57,2.71,9.101359803,92.67917647
20120401,3.37,76.6,28.79,27.42,1.37,3.97,4.23,9.101359803,92.67917647
20120402,1.9,73.53,28.8,28.37,0.43,1.09,1.17,9.101359803,92.67917647
20120403,0.66,73.36,29.07,28.43,0.65,1.98,2.1,9.101359803,92.67917647
20120404,1.66,74.51,28.88,28.28,0.61,1.77,1.88,9.101359803,92.67917647
20120405,3.59,75.89,28.62,28.21,0.41,1.87,1.95,9.101359803,92.67917647
20120406,2.13,74.93,28.39,28.0,0.39,1.75,1.77,9.101359803,92.67917647
20120407,1.79,76.57,28.67,27.88,0.79,2.3,2.43,9.101359803,92.67917647
20120408,1.99,77.85,28.83,28.25,0.58,2.12,2.26,9.101359803,92.67917647
20120409,0.65,76.67,28.94,28.19,0.76,1.08,1.16,9.101359803,92.67917647
20120410,1.33,78.68,28.89,28.23,0.65,1.69,1.8,9.101359803,92.67917647
20120411,2.78,77.35,28.49,27.96,0.53,3.36,3.51,9.101359803,92.67917647
20120412,2.58,74.89,29.29,28.51,0.78,1.88,1.99,9.101359803,92.67917647
20120413,2.86,75.7,29.04,28.46,0.58,1.74,1.84,9.101359803,92.67917647
20120414,3.35,77.21,29.39,28.71,0.68,1.1,1.19,9.101359803,92.67917647
20120415,5.1,78.59,29.05,28.46,0.59,2.53,2.68,9.101359803,92.67917647
20120416,7.15,82.37,28.46,27.44,1.02,3.88,4.16,9.101359803,92.67917647
20120417,7.8,76.82,28.28,27.97,0.3,2.33,2.5,9.101359803,92.67917647
20120418,6.15,75.91,28.51,27.94,0.57,1.97,2.12,9.101359803,92.67917647
20120419,4.61,77.98,28.73,28.18,0.55,3.07,3.31,9.101359803,92.67917647
20120420,13.67,81.85,28.75,28.19,0.56,2.37,2.72,9.101359803,92.67917647
20120421,3.14,78.03,29.05,28.44,0.61,5.55,6.13,9.101359803,92.67917647
20120422,1.92,79.82,29.1,28.72,0.39,2.32,2.58,9.101359803,92.67917647
20120423,2.48,80.11,29.27,28.7,0.57,0.7,0.76,9.101359803,92.67917647
20120424,3.74,81.07,29.18,28.55,0.63,1.34,1.46,9.101359803,92.67917647
20120425,2.5,83.49,29.11,28.29,0.82,1.5,1.66,9.101359803,92.67917647
20120426,3.74,80.59,29.32,28.8,0.53,2.5,2.74,9.101359803,92.67917647
20120427,6.53,81.21,29.26,28.97,0.29,1.53,1.71,9.101359803,92.67917647
20120428,11.51,82.27,28.92,28.31,0.61,1.48,1.67,9.101359803,92.67917647
20120429,7.66,81.77,28.53,28.07,0.46,1.42,1.57,9.101359803,92.67917647
20120430,8.51,79.81,28.5,27.69,0.82,3.62,3.82,9.101359803,92.67917647
20120501,16.93,82.4,28.69,28.13,0.56,3.39,3.84,9.101359803,92.67917647
20120502,11.05,79.17,29.04,27.68,1.36,2.66,2.98,9.101359803,92.67917647
20120503,17.85,79.11,28.85,27.67,1.18,2.15,2.48,9.101359803,92.67917647
20120504,11.9,73.97,29.52,28.61,0.92,3.99,4.64,9.101359803,92.67917647
20120505,19.91,72.78,29.8,29.07,0.73,2.9,3.32,9.101359803,92.67917647
20120506,10.11,78.32,29.64,29.31,0.33,2.75,3.22,9.101359803,92.67917647
20120507,4.46,82.4,29.26,28.83,0.44,1.6,1.85,9.101359803,92.67917647
20120508,5.6,82.53,29.14,28.54,0.59,0.88,0.96,9.101359803,92.67917647
20120509,4.59,81.78,28.91,28.52,0.38,1.38,1.58,9.101359803,92.67917647
20120510,1.84,80.82,28.68,28.46,0.22,0.95,1.06,9.101359803,92.67917647
20120511,0.45,78.28,29.15,28.66,0.49,1.15,1.28,9.101359803,92.67917647
20120512,0.44,81.15,28.95,28.7,0.25,0.84,0.93,9.101359803,92.67917647
20120513,0.53,78.72,29.32,28.6,0.72,2.21,2.53,9.101359803,92.67917647
20120514,0.52,79.37,29.49,29.0,0.49,1.39,1.59,9.101359803,92.67917647
20120515,0.89,82.4,29.35,28.76,0.59,0.82,0.91,9.101359803,92.67917647
20120516,3.81,80.59,29.73,28.6,1.13,0.73,0.86,9.101359803,92.67917647
20120517,4.97,79.6,29.54,29.21,0.33,2.27,2.55,9.101359803,92.67917647
20120518,7.15,82.47,29.31,29.0,0.31,1.87,2.15,9.101359803,92.67917647
20120519,7.95,83.24,29.26,28.91,0.35,1.61,1.86,9.101359803,92.67917647
20120520,7.02,81.0,29.43,28.8,0.63,1.96,2.38,9.101359803,92.67917647
20120521,12.57,79.54,29.23,28.82,0.42,1.29,1.59,9.101359803,92.67917647
20120522,10.22,80.64,29.5,28.47,1.03,2.77,3.34,9.101359803,92.67917647
20120523,13.16,81.29,29.52,29.19,0.33,1.34,1.68,9.101359803,92.67917647
20120524,22.7,82.0,29.43,28.79,0.64,2.1,2.56,9.101359803,92.67917647
20120525,21.08,81.28,29.16,28.47,0.69,1.48,1.69,9.101359803,92.67917647
20120526,15.57,79.53,29.44,28.4,1.04,3.1,3.82,9.101359803,92.67917647
20120527,11.34,80.74,28.79,28.47,0.32,2.99,3.66,9.101359803,92.67917647
20120528,11.38,81.91,29.04,28.53,0.5,1.98,2.28,9.101359803,92.67917647
20120529,9.65,83.91,28.99,28.63,0.36,1.58,1.94,9.101359803,92.67917647
20120530,15.73,84.84,28.81,28.59,0.21,0.78,0.93,9.101359803,92.67917647
20120531,8.04,82.86,28.94,28.57,0.37,1.94,2.36,9.101359803,92.67917647
20120601,7.01,84.32,29.0,28.67,0.33,1.03,1.26,9.101359803,92.67917647
20120602,5.2,87.46,28.7,28.41,0.28,1.69,1.99,9.101359803,92.67917647
20120603,4.15,86.74,28.74,28.34,0.4,1.25,1.54,9.101359803,92.67917647
20120604,5.29,85.15,29.28,28.6,0.68,1.75,2.17,9.101359803,92.67917647
20120605,10.36,84.11,29.16,28.61,0.56,1.96,2.46,9.101359803,92.67917647
20120606,20.1,82.64,28.99,28.4,0.58,1.74,2.04,9.101359803,92.67917647
20120607,27.45,81.26,29.17,28.45,0.73,3.15,3.74,9.101359803,92.67917647
20120608,20.04,83.01,28.98,28.1,0.88,2.11,2.36,9.101359803,92.67917647
20120609,17.79,81.03,28.83,28.6,0.23,2.33,2.87,9.101359803,92.67917647
20120610,7.73,78.46,29.08,27.92,1.16,2.44,2.85,9.101359803,92.67917647
20120611,4.28,78.75,29.04,28.36,0.68,1.13,1.36,9.101359803,92.67917647
20120612,4.67,80.93,28.91,28.66,0.25,1.56,1.94,9.101359803,92.67917647
20120613,1.22,79.93,28.74,28.29,0.45,3.13,3.85,9.101359803,92.67917647
20120614,0.28,82.76,28.27,27.67,0.6,1.41,1.69,9.101359803,92.67917647
20120615,0.86,79.93,28.65,27.94,0.71,1.7,2.1,9.101359803,92.67917647
20120616,3.86,81.7,28.83,28.35,0.47,3.32,4.12,9.101359803,92.67917647
20120617,4.3,81.49,28.8,28.6,0.2,1.11,1.42,9.101359803,92.67917647
20120618,2.33,80.3,29.2,28.66,0.54,1.17,1.4,9.101359803,92.67917647
20120619,2.59,79.4,29.13,28.91,0.21,1.74,2.18,9.101359803,92.67917647
20120620,0.91,79.85,29.01,28.79,0.22,1.05,1.28,9.101359803,92.67917647
20120621,0.06,79.86,28.79,28.51,0.28,1.51,1.84,9.101359803,92.67917647
20120622,0.02,77.01,28.8,28.38,0.41,2.83,3.48,9.101359803,92.67917647
20120623,0.07,79.57,28.52,28.07,0.45,1.12,1.29,9.101359803,92.67917647
20120624,0.1,82.79,28.22,27.91,0.31,1.05,1.3,9.101359803,92.67917647
20120625,1.34,82.2,28.48,27.96,0.52,0.88,0.98,9.101359803,92.67917647
20120626,0.7,80.74,28.65,28.23,0.41,1.25,1.51,9.101359803,92.67917647
20120627,3.2,80.25,28.62,27.91,0.72,1.15,1.27,9.101359803,92.67917647
20120628,3.22,82.65,28.24,27.86,0.38,1.94,2.41,9.101359803,92.67917647
20120629,4.5,82.6,28.48,27.94,0.54,1.45,1.78,9.101359803,92.67917647
20120630,5.62,83.54,28.64,27.89,0.75,0.63,0.89,9.101359803,92.67917647
20120701,5.21,83.65,28.26,27.68,0.58,1.11,1.37,9.101359803,92.67917647
20120702,5.06,82.67,28.35,28.06,0.3,1.76,2.09,9.101359803,92.67917647
20120703,8.34,83.44,28.29,28.12,0.18,1.35,1.63,9.101359803,92.67917647
20120704,8.9,81.72,28.3,27.97,0.33,2.51,3.06,9.101359803,92.67917647
20120705,11.83,81.59,28.66,28.09,0.57,1.3,1.51,9.101359803,92.67917647
20120706,14.15,82.37,28.66,28.1,0.56,2.84,3.33,9.101359803,92.67917647
20120707,17.41,82.28,28.56,27.81,0.76,3.26,3.85,9.101359803,92.67917647
20120708,15.96,81.93,28.72,27.89,0.83,1.32,1.55,9.101359803,92.67917647
20120709,16.18,82.93,28.5,27.68,0.81,2.14,2.48,9.101359803,92.67917647
20120710,19.25,83.07,28.44,28.05,0.38,1.83,2.12,9.101359803,92.67917647
20120711,8.36,81.66,28.35,27.76,0.59,3.42,4.05,9.101359803,92.67917647
20120712,12.29,83.49,28.26,27.53,0.73,2.08,2.4,9.101359803,92.67917647
20120713,19.43,85.28,28.23,27.67,0.56,2.31,2.65,9.101359803,92.67917647
20120714,23.56,83.44,28.45,27.66,0.8,1.71,2.06,9.101359803,92.67917647
20120715,13.14,80.5,28.66,28.22,0.44,1.41,1.76,9.101359803,92.67917647
20120716,9.09,81.06,28.56,28.26,0.3,2.63,3.16,9.101359803,92.67917647
20120717,4.94,82.59,28.44,28.17,0.27,2.13,2.57,9.101359803,92.67917647
20120718,6.07,81.0,28.73,28.27,0.45,0.83,0.95,9.101359803,92.67917647
20120719,5.18,82.55,28.56,28.35,0.21,0.73,0.79,9.101359803,92.67917647
20120720,3.31,82.84,28.77,28.35,0.42,1.55,1.93,9.101359803,92.67917647
20120721,1.33,80.78,28.97,28.63,0.35,0.95,1.16,9.101359803,92.67917647
20120722,1.17,80.42,28.96,28.61,0.35,1.84,2.25,9.101359803,92.67917647
20120723,1.74,80.3,28.87,28.68,0.19,0.62,0.74,9.101359803,92.67917647
20120724,3.45,82.45,28.62,28.13,0.49,1.33,1.64,9.101359803,92.67917647
20120725,6.17,83.69,28.55,27.87,0.68,2.31,2.8,9.101359803,92.67917647
20120726,8.53,83.86,28.54,28.12,0.42,1.11,1.33,9.101359803,92.67917647
20120727,6.99,84.29,28.47,28.06,0.41,1.71,2.05,9.101359803,92.67917647
20120728,4.7,83.19,28.46,28.27,0.19,0.69,0.86,9.101359803,92.67917647
20120729,2.23,82.58,28.58,28.37,0.2,1.49,1.85,9.101359803,92.67917647
20120730,2.63,81.57,28.63,28.34,0.28,1.98,2.52,9.101359803,92.67917647
20120731,3.46,82.6,28.71,28.3,0.41,2.2,2.75,9.101359803,92.67917647
20120801,2.99,83.55,28.54,28.21,0.33,1.58,2.02,9.101359803,92.67917647
20120802,3.15,82.99,28.56,28.4,0.16,0.98,1.15,9.101359803,92.67917647
20120803,4.12,82.41,28.58,28.34,0.24,1.51,1.84,9.101359803,92.67917647
20120804,2.53,82.17,28.6,28.36,0.24,1.14,1.36,9.101359803,92.67917647
20120805,4.15,82.94,28.49,28.32,0.17,1.53,1.84,9.101359803,92.67917647
20120806,3.25,81.56,28.66,28.26,0.4,1.16,1.39,9.101359803,92.67917647
20120807,3.22,81.87,28.69,28.33,0.36,1.46,1.72,9.101359803,92.67917647
20120808,2.94,79.92,28.83,28.27,0.56,1.01,1.11,9.101359803,92.67917647
20120809,2.97,78.63,28.9,28.55,0.35,1.83,2.24,9.101359803,92.67917647
20120810,2.33,81.68,28.74,28.52,0.22,2.25,2.66,9.101359803,92.67917647
20120811,2.08,81.44,28.54,28.33,0.21,2.06,2.45,9.101359803,92.67917647
20120812,3.39,83.08,28.23,27.91,0.32,1.42,1.61,9.101359803,92.67917647
20120813,1.01,84.47,27.81,27.62,0.19,1.09,1.22,9.101359803,92.67917647
20120814,1.36,84.68,28.18,27.58,0.6,1.24,1.42,9.101359803,92.67917647
20120815,6.01,84.33,28.27,27.84,0.43,1.72,2.01,9.101359803,92.67917647
20120816,5.88,80.97,28.81,28.05,0.76,1.6,2.03,9.101359803,92.67917647
20120817,10.19,80.61,28.68,28.48,0.2,0.96,1.23,9.101359803,92.67917647
20120818,14.07,81.35,28.52,28.37,0.15,1.68,2.07,9.101359803,92.67917647
20120819,11.43,80.2,28.7,28.29,0.41,1.17,1.35,9.101359803,92.67917647
20120820,12.81,81.41,28.55,28.09,0.47,0.56,0.77,9.101359803,92.67917647
20120821,15.17,83.49,28.05,27.42,0.64,0.87,1.02,9.101359803,92.67917647
20120822,6.29,81.67,27.42,26.68,0.74,3.63,4.21,9.101359803,92.67917647
20120823,6.9,81.03,27.92,27.06,0.85,1.36,1.55,9.101359803,92.67917647
20120824,5.62,82.23,27.55,26.97,0.58,2.0,2.27,9.101359803,92.67917647
20120825,11.93,84.99,27.65,26.73,0.93,1.62,2.03,9.101359803,92.67917647
20120826,15.56,84.0,28.4,27.45,0.95,2.41,2.93,9.101359803,92.67917647
20120827,22.68,82.26,28.49,28.21,0.27,1.11,1.34,9.101359803,92.67917647
20120828,37.73,84.85,28.14,27.21,0.93,2.1,2.45,9.101359803,92.67917647
20120829,16.32,81.38,28.04,27.2,0.84,3.33,3.81,9.101359803,92.67917647
20120830,10.99,82.9,28.24,27.86,0.38,0.99,1.2,9.101359803,92.67917647
20120831,7.69,82.74,28.09,27.93,0.16,1.61,1.96,9.101359803,92.67917647
20120901,9.68,83.23,28.31,27.84,0.47,2.19,2.6,9.101359803,92.67917647
20120902,9.75,82.47,28.22,28.1,0.13,0.78,0.97,9.101359803,92.67917647
20120903,7.26,83.48,28.38,28.09,0.29,1.44,1.74,9.101359803,92.67917647
20120904,10.02,83.46,28.14,27.97,0.17,2.24,2.64,9.101359803,92.67917647
20120905,12.65,83.71,28.17,27.88,0.28,1.41,1.68,9.101359803,92.67917647
20120906,17.41,84.01,27.94,27.06,0.88,3.33,3.89,9.101359803,92.67917647
20120907,7.71,77.22,27.8,26.95,0.86,1.86,2.31,9.101359803,92.67917647
20120908,11.66,78.55,28.32,27.45,0.87,2.42,2.81,9.101359803,92.67917647
20120909,7.22,79.97,28.43,27.98,0.45,1.55,1.88,9.101359803,92.67917647
20120910,8.8,80.92,28.32,27.88,0.44,1.29,1.56,9.101359803,92.67917647
20120911,12.86,85.22,27.75,27.17,0.58,2.06,2.38,9.101359803,92.67917647
20120912,11.04,85.34,27.46,27.17,0.29,1.75,2.09,9.101359803,92.67917647
20120913,11.74,83.18,27.73,27.16,0.57,2.73,3.15,9.101359803,92.67917647
20120914,10.48,79.77,27.82,27.35,0.47,1.41,1.72,9.101359803,92.67917647
20120915,20.88,76.95,28.2,27.41,0.79,2.7,3.24,9.101359803,92.67917647
20120916,19.82,81.24,27.57,26.86,0.71,1.8,2.15,9.101359803,92.67917647
20120917,22.42,85.78,27.67,27.04,0.63,3.86,4.59,9.101359803,92.67917647
20120918,17.81,86.12,27.55,26.57,0.99,2.06,2.36,9.101359803,92.67917647
20120919,13.06,85.23,27.45,26.47,0.98,2.7,3.17,9.101359803,92.67917647
20120920,6.48,80.55,27.88,27.32,0.56,1.78,2.08,9.101359803,92.67917647
20120921,4.4,80.16,27.44,26.94,0.5,2.33,2.62,9.101359803,92.67917647
20120922,3.19,80.13,27.85,27.14,0.71,1.45,1.59,9.101359803,92.67917647
20120923,6.22,85.82,27.73,26.8,0.93,2.92,3.43,9.101359803,92.67917647
20120924,10.94,84.94,27.72,27.49,0.23,0.88,1.09,9.101359803,92.67917647
20120925,11.39,82.38,27.41,26.89,0.52,2.77,3.22,9.101359803,92.67917647
20120926,15.56,85.16,27.32,26.74,0.58,1.11,1.37,9.101359803,92.67917647
20120927,19.6,83.39,27.73,27.18,0.56,1.97,2.32,9.101359803,92.67917647
20120928,13.91,83.82,27.71,27.11,0.6,1.23,1.52,9.101359803,92.67917647
20120929,9.21,82.95,28.1,27.44,0.67,2.34,2.77,9.101359803,92.67917647
20120930,8.83,82.15,28.27,27.99,0.28,2.64,3.22,9.101359803,92.67917647
20121001,6.01,85.03,27.87,27.23,0.64,2.02,2.29,9.101359803,92.67917647
20121002,5.85,86.19,27.62,27.08,0.54,1.79,2.0,9.101359803,92.67917647
20121003,2.7,85.54,27.58,27.18,0.4,1.02,1.16,9.101359803,92.67917647
20121004,1.06,84.81,27.62,27.38,0.24,1.51,1.71,9.101359803,92.67917647
20121005,1.03,84.29,27.92,27.36,0.56,2.25,2.55,9.101359803,92.67917647
20121006,0.86,82.66,28.1,27.73,0.37,2.68,3.05,9.101359803,92.67917647
20121007,0.94,84.65,27.67,27.14,0.53,2.37,2.64,9.101359803,92.67917647
20121008,2.86,73.27,28.09,27.27,0.82,2.35,2.65,9.101359803,92.67917647
20121009,11.35,80.84,27.79,27.28,0.5,1.11,1.25,9.101359803,92.67917647
20121010,5.54,81.11,27.45,26.98,0.47,2.63,2.89,9.101359803,92.67917647
20121011,0.88,76.58,27.96,26.92,1.03,2.91,3.07,9.101359803,92.67917647
20121012,0.36,77.14,28.21,27.58,0.62,1.56,1.67,9.101359803,92.67917647
20121013,1.46,79.38,28.23,27.61,0.62,2.13,2.3,9.101359803,92.67917647
