Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121122,0.0,68.71,25.94,12.99,12.96,2.03,3.39,23.75382456,88.24673899
20121123,0.0,66.55,25.21,11.23,13.97,1.64,4.18,23.75382456,88.24673899
20121124,0.0,69.82,25.81,10.88,14.93,1.97,4.74,23.75382456,88.24673899
20121125,0.0,66.38,25.4,10.32,15.07,1.84,4.32,23.75382456,88.24673899
20121126,0.0,66.81,25.95,10.83,15.12,1.52,5.1,23.75382456,88.24673899
20121127,0.0,66.64,25.37,10.35,15.02,1.52,4.85,23.75382456,88.24673899
20121128,0.0,66.93,24.41,9.49,14.92,2.18,5.23,23.75382456,88.24673899
20121129,0.0,66.02,24.58,8.44,16.14,1.64,4.87,23.75382456,88.24673899
20121130,0.0,65.98,25.67,9.37,16.3,1.61,5.14,23.75382456,88.24673899
20121201,0.0,64.99,26.12,10.63,15.49,1.58,5.23,23.75382456,88.24673899
20121202,0.0,63.81,25.22,9.76,15.46,2.35,4.84,23.75382456,88.24673899
20121203,0.0,63.67,24.92,8.27,16.65,1.73,5.09,23.75382456,88.24673899
20121204,0.0,63.8,25.78,8.6,17.18,2.06,6.12,23.75382456,88.24673899
20121205,0.0,65.32,24.97,8.94,16.03,1.34,4.86,23.75382456,88.24673899
20121206,0.0,65.6,24.33,8.75,15.58,1.5,4.87,23.75382456,88.24673899
20121207,0.0,66.5,24.45,8.0,16.45,1.66,5.21,23.75382456,88.24673899
20121208,0.0,63.76,24.33,8.48,15.85,1.34,4.6,23.75382456,88.24673899
20121209,0.0,62.21,25.33,9.12,16.21,1.75,5.01,23.75382456,88.24673899
20121210,0.0,55.06,26.89,9.68,17.22,2.57,5.07,23.75382456,88.24673899
20121211,4.66,63.01,27.42,14.98,12.44,1.88,2.21,23.75382456,88.24673899
20121212,5.12,80.2,24.58,15.83,8.75,2.68,6.15,23.75382456,88.24673899
20121213,0.0,69.49,25.61,12.49,13.12,1.87,5.07,23.75382456,88.24673899
20121214,0.0,68.45,26.23,11.99,14.24,2.15,5.61,23.75382456,88.24673899
20121215,0.0,70.26,25.8,11.9,13.9,2.01,5.86,23.75382456,88.24673899
20121216,0.0,69.09,25.7,11.21,14.5,2.52,4.11,23.75382456,88.24673899
20121217,0.0,70.59,26.35,10.96,15.39,2.59,4.96,23.75382456,88.24673899
20121218,0.0,66.17,24.71,10.66,14.04,2.77,3.3,23.75382456,88.24673899
20121219,0.0,65.16,24.89,8.78,16.11,2.0,5.88,23.75382456,88.24673899
20121220,0.0,60.83,24.5,8.81,15.69,1.46,4.4,23.75382456,88.24673899
20121221,0.0,55.95,22.49,6.93,15.55,2.14,6.28,23.75382456,88.24673899
20121222,0.0,55.55,21.9,5.42,16.48,2.6,5.55,23.75382456,88.24673899
20121223,0.0,63.39,21.83,5.67,16.17,2.87,3.89,23.75382456,88.24673899
20121224,0.01,59.58,22.95,6.23,16.73,2.03,5.11,23.75382456,88.24673899
20121225,0.0,54.44,23.1,6.39,16.71,1.67,5.86,23.75382456,88.24673899
20121226,0.0,56.11,20.99,4.95,16.03,1.42,5.24,23.75382456,88.24673899
20121227,0.0,59.02,21.62,4.76,16.86,2.86,4.61,23.75382456,88.24673899
20121228,0.0,57.58,22.03,5.38,16.64,2.5,4.71,23.75382456,88.24673899
20121229,0.0,52.8,22.83,5.84,16.99,1.84,5.93,23.75382456,88.24673899
20121230,0.0,46.07,22.81,4.01,18.8,1.91,6.12,23.75382456,88.24673899
20121231,0.0,54.74,24.18,6.69,17.49,1.26,3.9,23.75382456,88.24673899
20130101,0.0,59.91,24.51,8.63,15.88,1.32,3.77,23.75382456,88.24673899
20130102,0.0,62.11,25.75,9.92,15.83,2.45,4.44,23.75382456,88.24673899
20130103,1.95,75.92,22.36,14.4,7.96,2.7,5.84,23.75382456,88.24673899
20130104,0.0,57.22,24.28,9.91,14.37,1.75,4.75,23.75382456,88.24673899
20130105,0.0,52.59,23.77,6.86,16.91,1.76,5.26,23.75382456,88.24673899
20130106,0.0,49.35,22.95,6.87,16.07,1.66,4.93,23.75382456,88.24673899
20130107,0.0,50.55,22.23,8.64,13.59,1.58,4.65,23.75382456,88.24673899
20130108,0.0,43.41,20.59,4.21,16.38,2.22,4.64,23.75382456,88.24673899
20130109,0.0,44.35,19.91,2.65,17.26,2.44,4.74,23.75382456,88.24673899
20130110,0.0,50.42,21.87,4.34,17.53,2.23,4.39,23.75382456,88.24673899
20130111,0.0,59.78,21.68,6.24,15.44,2.44,5.09,23.75382456,88.24673899
20130112,0.0,55.08,21.44,5.83,15.61,2.13,5.33,23.75382456,88.24673899
20130113,0.0,51.93,23.2,6.41,16.79,2.16,5.42,23.75382456,88.24673899
20130114,0.0,54.25,25.64,9.38,16.27,1.8,4.26,23.75382456,88.24673899
20130115,0.0,55.53,24.82,9.02,15.8,1.42,4.35,23.75382456,88.24673899
20130116,0.0,52.1,25.11,8.68,16.43,3.26,6.84,23.75382456,88.24673899
20130117,0.0,54.16,27.31,11.01,16.29,1.86,4.25,23.75382456,88.24673899
20130118,0.0,52.6,27.69,11.82,15.87,2.23,4.32,23.75382456,88.24673899
20130119,0.0,57.08,28.59,14.09,14.5,2.92,6.1,23.75382456,88.24673899
20130120,0.0,61.3,26.87,14.26,12.61,3.08,3.67,23.75382456,88.24673899
20130121,0.0,44.94,25.65,10.14,15.51,1.98,4.59,23.75382456,88.24673899
20130122,0.0,39.19,25.81,7.4,18.41,2.05,5.55,23.75382456,88.24673899
20130123,0.0,35.12,26.2,5.54,20.66,2.27,5.04,23.75382456,88.24673899
20130124,0.0,35.45,26.49,5.54,20.95,2.05,5.21,23.75382456,88.24673899
20130125,0.0,37.51,24.25,5.32,18.93,2.4,4.98,23.75382456,88.24673899
20130126,0.0,37.96,24.39,5.24,19.15,2.01,4.62,23.75382456,88.24673899
20130127,0.0,42.7,24.87,6.26,18.61,2.81,4.92,23.75382456,88.24673899
20130128,0.0,40.98,24.29,8.87,15.43,3.6,4.84,23.75382456,88.24673899
20130129,0.0,38.26,26.1,6.92,19.18,1.44,5.31,23.75382456,88.24673899
20130130,0.0,38.43,25.69,7.63,18.07,2.61,6.76,23.75382456,88.24673899
20130131,0.0,39.2,27.48,9.5,17.99,2.42,5.93,23.75382456,88.24673899
20130201,0.0,50.27,20.82,11.71,9.11,2.09,5.08,23.75382456,88.24673899
20130202,0.0,45.06,24.73,8.92,15.81,1.86,5.71,23.75382456,88.24673899
20130203,0.0,38.28,27.33,11.82,15.51,1.55,4.46,23.75382456,88.24673899
20130204,0.0,40.42,29.39,10.76,18.63,1.69,4.76,23.75382456,88.24673899
20130205,0.0,40.2,31.33,11.39,19.94,2.01,5.16,23.75382456,88.24673899
20130206,0.0,42.4,32.75,13.77,18.97,1.87,5.52,23.75382456,88.24673899
20130207,0.0,46.19,32.49,17.07,15.43,2.41,5.64,23.75382456,88.24673899
20130208,0.29,46.93,29.24,17.47,11.78,4.04,3.79,23.75382456,88.24673899
20130209,0.06,31.35,28.4,11.36,17.04,3.09,5.84,23.75382456,88.24673899
20130210,0.0,29.99,29.77,9.49,20.27,2.44,5.25,23.75382456,88.24673899
20130211,0.0,29.29,30.29,9.2,21.09,2.35,6.02,23.75382456,88.24673899
20130212,0.0,31.8,29.96,10.85,19.11,2.41,6.78,23.75382456,88.24673899
20130213,0.0,33.72,32.28,13.48,18.8,2.93,5.84,23.75382456,88.24673899
20130214,0.0,36.07,32.74,14.32,18.43,3.93,4.51,23.75382456,88.24673899
20130215,0.0,35.6,32.81,13.51,19.3,2.91,6.42,23.75382456,88.24673899
20130216,0.38,45.58,31.81,15.0,16.82,3.63,6.23,23.75382456,88.24673899
20130217,11.51,70.34,23.69,16.96,6.73,5.48,5.3,23.75382456,88.24673899
20130218,1.0,57.96,27.19,14.46,12.73,3.56,5.75,23.75382456,88.24673899
20130219,0.0,48.37,27.65,11.88,15.77,1.4,5.05,23.75382456,88.24673899
20130220,0.0,42.21,29.26,12.47,16.79,2.51,6.14,23.75382456,88.24673899
20130221,0.0,42.08,29.88,13.19,16.68,2.09,5.62,23.75382456,88.24673899
20130222,0.0,35.87,32.11,12.86,19.25,2.3,4.78,23.75382456,88.24673899
20130223,0.0,33.09,34.38,13.45,20.93,2.3,5.45,23.75382456,88.24673899
20130224,0.0,35.41,34.45,14.5,19.95,3.64,6.15,23.75382456,88.24673899
20130225,0.0,43.38,33.4,17.19,16.21,3.51,3.57,23.75382456,88.24673899
20130226,0.0,37.53,32.84,16.48,16.36,2.76,4.27,23.75382456,88.24673899
20130227,0.0,30.48,33.74,15.21,18.53,1.85,5.89,23.75382456,88.24673899
20130228,0.0,32.63,35.66,15.19,20.47,2.88,6.43,23.75382456,88.24673899
20130301,0.0,26.74,33.44,14.87,18.58,4.07,4.1,23.75382456,88.24673899
20130302,0.0,28.95,33.14,13.21,19.92,2.14,5.52,23.75382456,88.24673899
20130303,0.0,29.6,33.61,14.0,19.61,2.11,5.49,23.75382456,88.24673899
20130304,0.0,29.09,33.81,14.31,19.5,1.72,4.86,23.75382456,88.24673899
20130305,0.0,28.53,34.32,15.11,19.21,1.37,5.03,23.75382456,88.24673899
20130306,0.0,29.64,34.69,15.64,19.06,2.4,6.18,23.75382456,88.24673899
20130307,0.0,25.74,34.34,14.64,19.7,2.14,6.33,23.75382456,88.24673899
20130308,0.0,26.47,35.17,15.95,19.22,2.14,6.59,23.75382456,88.24673899
20130309,0.0,24.73,34.77,16.8,17.97,1.78,5.4,23.75382456,88.24673899
20130310,0.0,24.32,36.02,16.42,19.6,3.32,6.45,23.75382456,88.24673899
20130311,0.0,30.53,36.39,17.99,18.4,2.9,5.31,23.75382456,88.24673899
20130312,0.0,31.29,36.83,19.43,17.41,2.4,4.52,23.75382456,88.24673899
20130313,0.01,25.45,36.65,17.86,18.79,1.33,3.96,23.75382456,88.24673899
20130314,0.01,32.97,36.34,19.73,16.61,1.37,3.66,23.75382456,88.24673899
20130315,2.62,36.4,36.06,21.12,14.93,3.03,4.62,23.75382456,88.24673899
20130316,4.83,38.72,37.02,19.96,17.06,3.51,4.16,23.75382456,88.24673899
20130317,2.61,37.78,36.54,21.45,15.09,1.64,3.58,23.75382456,88.24673899
20130318,0.07,33.73,35.1,19.11,15.98,3.83,4.51,23.75382456,88.24673899
20130319,0.0,28.85,36.13,16.6,19.53,1.89,2.95,23.75382456,88.24673899
20130320,0.0,30.52,36.52,19.31,17.21,1.69,2.29,23.75382456,88.24673899
20130321,0.0,32.57,37.78,20.74,17.05,2.87,5.14,23.75382456,88.24673899
20130322,0.09,32.55,38.25,20.98,17.27,2.21,3.43,23.75382456,88.24673899
20130323,0.06,35.93,37.12,20.94,16.18,1.81,3.93,23.75382456,88.24673899
20130324,1.33,37.1,38.51,21.59,16.92,2.99,6.79,23.75382456,88.24673899
20130325,0.06,27.48,39.29,21.42,17.87,2.76,3.36,23.75382456,88.24673899
20130326,0.0,24.76,39.39,20.98,18.41,3.77,4.27,23.75382456,88.24673899
20130327,0.0,18.79,39.57,22.1,17.47,3.18,4.55,23.75382456,88.24673899
20130328,0.0,19.09,40.49,23.71,16.77,3.1,5.53,23.75382456,88.24673899
20130329,0.1,26.86,39.82,22.37,17.45,3.71,3.08,23.75382456,88.24673899
20130330,3.01,35.81,40.15,24.39,15.75,4.28,5.63,23.75382456,88.24673899
20130331,0.04,32.67,39.53,24.43,15.09,3.31,5.17,23.75382456,88.24673899
20130401,0.04,28.48,39.82,23.68,16.14,3.21,3.9,23.75382456,88.24673899
20130402,0.02,27.76,40.92,24.42,16.5,2.9,3.43,23.75382456,88.24673899
20130403,0.08,27.03,41.39,24.16,17.23,3.65,5.21,23.75382456,88.24673899
20130404,0.0,26.72,41.45,24.98,16.47,6.16,6.7,23.75382456,88.24673899
20130405,0.02,16.49,40.84,24.24,16.6,3.95,2.96,23.75382456,88.24673899
20130406,0.0,14.1,40.6,21.43,19.17,3.46,2.95,23.75382456,88.24673899
20130407,0.0,14.24,40.69,20.8,19.89,1.57,2.4,23.75382456,88.24673899
20130408,0.0,16.12,41.74,22.78,18.96,1.48,1.52,23.75382456,88.24673899
20130409,0.0,21.98,42.2,23.39,18.81,2.14,4.08,23.75382456,88.24673899
20130410,0.0,26.35,43.42,23.73,19.7,4.55,7.3,23.75382456,88.24673899
20130411,0.0,36.15,43.24,24.56,18.68,5.11,7.41,23.75382456,88.24673899
20130412,1.76,41.89,42.49,25.36,17.14,4.84,7.3,23.75382456,88.24673899
20130413,0.44,35.76,43.55,25.96,17.58,4.1,5.53,23.75382456,88.24673899
20130414,0.03,32.81,42.21,25.97,16.24,4.68,6.75,23.75382456,88.24673899
20130415,1.08,36.77,40.27,25.06,15.2,3.45,4.78,23.75382456,88.24673899
20130416,2.07,37.9,40.8,24.16,16.64,5.05,6.62,23.75382456,88.24673899
20130417,2.31,46.46,38.58,25.78,12.8,4.97,6.88,23.75382456,88.24673899
20130418,3.29,54.34,38.11,25.47,12.64,2.97,3.45,23.75382456,88.24673899
20130419,7.16,56.31,36.48,25.25,11.23,3.46,5.06,23.75382456,88.24673899
20130420,6.96,66.25,30.96,25.04,5.92,2.68,4.6,23.75382456,88.24673899
20130421,7.1,69.51,30.49,22.61,7.89,2.71,3.25,23.75382456,88.24673899
20130422,5.46,63.05,32.26,20.97,11.29,1.81,3.99,23.75382456,88.24673899
20130423,2.79,57.32,34.57,22.36,12.21,1.52,2.44,23.75382456,88.24673899
20130424,2.77,52.02,36.04,23.77,12.27,2.85,4.26,23.75382456,88.24673899
20130425,0.24,41.34,38.46,23.71,14.76,2.63,4.09,23.75382456,88.24673899
20130426,0.18,41.13,39.88,24.82,15.05,2.28,2.63,23.75382456,88.24673899
20130427,0.47,42.63,41.59,26.5,15.1,3.02,3.37,23.75382456,88.24673899
20130428,0.29,35.97,42.73,27.32,15.41,3.54,4.63,23.75382456,88.24673899
20130429,0.02,39.96,42.16,25.76,16.4,2.82,3.24,23.75382456,88.24673899
20130430,0.05,39.68,43.63,26.22,17.42,3.63,5.74,23.75382456,88.24673899
20130501,0.03,40.62,44.38,27.18,17.2,3.56,4.81,23.75382456,88.24673899
20130502,0.0,37.23,44.74,27.19,17.55,4.99,7.28,23.75382456,88.24673899
20130503,0.01,34.86,43.63,27.72,15.92,5.26,7.45,23.75382456,88.24673899
20130504,2.0,46.6,42.62,27.41,15.21,4.5,6.52,23.75382456,88.24673899
20130505,5.27,59.58,38.97,27.28,11.69,2.3,3.77,23.75382456,88.24673899
20130506,2.49,62.34,37.87,27.37,10.5,6.4,7.72,23.75382456,88.24673899
20130507,1.14,55.19,39.84,27.3,12.53,3.08,3.0,23.75382456,88.24673899
20130508,0.92,46.15,40.96,27.84,13.12,3.2,5.08,23.75382456,88.24673899
20130509,4.13,47.4,42.9,27.6,15.3,3.49,4.57,23.75382456,88.24673899
20130510,6.3,56.37,40.88,27.66,13.22,4.57,6.31,23.75382456,88.24673899
20130511,4.95,52.86,41.62,28.31,13.31,4.82,7.03,23.75382456,88.24673899
20130512,12.43,64.73,37.84,27.28,10.56,4.19,5.59,23.75382456,88.24673899
20130513,10.68,67.17,35.97,26.83,9.14,1.7,3.39,23.75382456,88.24673899
20130514,7.42,59.27,36.87,25.22,11.64,4.13,6.64,23.75382456,88.24673899
20130515,0.65,54.08,38.41,26.25,12.16,5.75,7.96,23.75382456,88.24673899
20130516,2.07,48.36,39.6,25.38,14.22,5.24,5.24,23.75382456,88.24673899
20130517,4.78,55.7,39.55,26.0,13.55,3.09,4.44,23.75382456,88.24673899
20130518,2.76,58.08,39.58,27.32,12.26,3.91,4.93,23.75382456,88.24673899
20130519,7.92,61.96,39.98,27.91,12.07,1.68,2.92,23.75382456,88.24673899
20130520,11.22,72.28,35.24,27.54,7.71,4.06,5.96,23.75382456,88.24673899
20130521,1.71,57.0,39.56,27.37,12.19,2.81,4.46,23.75382456,88.24673899
20130522,2.02,58.02,39.59,27.57,12.02,3.27,4.99,23.75382456,88.24673899
20130523,2.71,62.5,37.77,28.55,9.22,3.09,4.46,23.75382456,88.24673899
20130524,10.71,68.93,36.44,27.74,8.7,2.62,3.88,23.75382456,88.24673899
20130525,15.13,70.03,35.99,27.5,8.5,2.43,4.38,23.75382456,88.24673899
20130526,0.53,75.69,33.72,28.21,5.51,2.47,3.53,23.75382456,88.24673899
20130527,0.32,66.05,35.88,27.15,8.73,1.69,3.42,23.75382456,88.24673899
20130528,2.55,68.3,34.54,27.2,7.34,3.5,3.28,23.75382456,88.24673899
20130529,33.62,83.92,31.88,26.49,5.4,6.85,7.95,23.75382456,88.24673899
20130530,33.2,88.09,30.09,25.96,4.14,7.48,9.07,23.75382456,88.24673899
20130531,16.74,84.12,31.08,25.78,5.3,5.19,5.78,23.75382456,88.24673899
20130601,2.35,83.44,32.24,25.95,6.3,2.26,3.45,23.75382456,88.24673899
20130602,0.06,80.22,32.63,26.01,6.62,2.27,4.71,23.75382456,88.24673899
20130603,0.0,74.84,34.56,25.93,8.63,1.96,4.71,23.75382456,88.24673899
20130604,0.0,72.27,35.33,26.18,9.15,1.79,3.78,23.75382456,88.24673899
20130605,0.07,71.54,35.68,26.65,9.03,1.69,3.76,23.75382456,88.24673899
20130606,1.55,76.77,33.22,27.53,5.69,1.85,2.51,23.75382456,88.24673899
20130607,12.88,83.04,32.41,26.6,5.81,1.64,2.27,23.75382456,88.24673899
20130608,4.24,84.46,31.58,26.12,5.47,2.75,5.29,23.75382456,88.24673899
20130609,2.93,79.35,33.74,26.53,7.2,2.65,5.07,23.75382456,88.24673899
20130610,13.05,87.78,31.48,26.79,4.69,1.94,3.06,23.75382456,88.24673899
20130611,7.4,84.89,32.16,27.35,4.82,2.73,5.33,23.75382456,88.24673899
20130612,1.3,79.58,33.53,26.15,7.38,5.86,5.17,23.75382456,88.24673899
20130613,4.31,80.22,32.85,25.56,7.29,5.21,4.59,23.75382456,88.24673899
20130614,5.3,85.51,31.56,26.08,5.48,3.91,3.42,23.75382456,88.24673899
20130615,4.55,87.07,30.55,26.29,4.25,2.53,1.09,23.75382456,88.24673899
20130616,1.57,79.04,33.51,25.88,7.63,2.48,2.84,23.75382456,88.24673899
20130617,0.53,74.71,35.16,26.42,8.75,2.81,5.22,23.75382456,88.24673899
20130618,3.22,78.78,33.85,27.09,6.76,3.09,5.15,23.75382456,88.24673899
20130619,17.9,83.17,32.85,27.46,5.39,2.46,4.66,23.75382456,88.24673899
20130620,16.33,91.13,29.77,27.14,2.63,2.37,4.54,23.75382456,88.24673899
20130621,5.21,83.8,31.76,26.54,5.22,2.83,5.14,23.75382456,88.24673899
20130622,7.78,85.52,33.1,26.67,6.43,3.03,3.2,23.75382456,88.24673899
20130623,4.05,82.67,33.43,27.07,6.37,2.65,2.26,23.75382456,88.24673899
20130624,5.43,88.33,31.87,26.62,5.25,4.46,3.91,23.75382456,88.24673899
20130625,9.75,86.72,31.91,26.74,5.17,3.42,4.48,23.75382456,88.24673899
20130626,7.88,83.16,33.66,26.75,6.91,3.11,2.03,23.75382456,88.24673899
20130627,8.83,85.75,32.9,26.8,6.1,1.72,2.71,23.75382456,88.24673899
20130628,14.12,87.32,31.64,26.96,4.67,2.25,3.68,23.75382456,88.24673899
20130629,27.8,90.58,30.98,26.63,4.36,2.96,4.63,23.75382456,88.24673899
20130630,31.76,83.29,32.93,26.17,6.76,2.26,4.27,23.75382456,88.24673899
20130701,1.43,82.14,33.95,25.91,8.05,2.5,4.95,23.75382456,88.24673899
20130702,1.86,85.77,32.3,26.42,5.88,2.01,2.81,23.75382456,88.24673899
20130703,11.67,85.82,32.03,26.04,5.99,3.41,3.31,23.75382456,88.24673899
20130704,2.9,85.61,31.78,26.22,5.56,1.94,3.43,23.75382456,88.24673899
20130705,2.41,84.12,33.64,26.3,7.34,1.66,4.04,23.75382456,88.24673899
20130706,1.98,84.52,32.4,26.48,5.92,1.91,2.19,23.75382456,88.24673899
20130707,0.2,81.01,33.53,26.04,7.49,2.58,3.6,23.75382456,88.24673899
20130708,0.4,82.63,32.63,26.24,6.4,2.36,3.79,23.75382456,88.24673899
20130709,1.18,82.99,33.4,26.3,7.11,2.33,2.71,23.75382456,88.24673899
20130710,4.74,83.68,32.91,26.75,6.15,1.92,2.31,23.75382456,88.24673899
20130711,9.13,88.62,31.49,26.36,5.13,2.74,1.77,23.75382456,88.24673899
20130712,9.26,88.36,31.7,26.14,5.56,3.18,2.22,23.75382456,88.24673899
20130713,1.14,84.48,32.32,25.74,6.58,2.93,2.2,23.75382456,88.24673899
20130714,0.74,80.8,33.87,25.5,8.37,2.2,4.7,23.75382456,88.24673899
20130715,0.97,83.79,33.81,26.62,7.19,2.6,2.37,23.75382456,88.24673899
20130716,1.54,85.47,32.43,26.63,5.8,3.06,2.73,23.75382456,88.24673899
20130717,1.63,83.02,33.16,26.43,6.73,1.8,1.75,23.75382456,88.24673899
20130718,5.4,85.94,32.6,26.48,6.11,1.55,2.66,23.75382456,88.24673899
20130719,10.41,85.07,33.29,26.66,6.63,1.95,2.65,23.75382456,88.24673899
20130720,6.22,86.24,32.48,26.57,5.91,2.46,1.37,23.75382456,88.24673899
20130721,3.92,86.37,32.48,26.74,5.74,2.59,1.43,23.75382456,88.24673899
20130722,1.78,85.69,32.9,26.68,6.22,4.23,3.31,23.75382456,88.24673899
20130723,4.08,87.24,32.1,26.8,5.3,3.17,2.1,23.75382456,88.24673899
20130724,5.67,87.15,31.67,26.56,5.1,3.88,2.83,23.75382456,88.24673899
20130725,3.99,85.11,33.27,26.22,7.05,3.24,2.2,23.75382456,88.24673899
20130726,19.28,87.66,32.76,26.66,6.1,4.19,4.68,23.75382456,88.24673899
20130727,24.66,89.97,30.91,26.16,4.75,2.52,2.85,23.75382456,88.24673899
20130728,25.04,88.54,30.87,25.75,5.12,3.41,2.75,23.75382456,88.24673899
20130729,8.8,87.0,32.4,26.22,6.19,3.5,3.69,23.75382456,88.24673899
20130730,2.94,85.03,33.37,25.82,7.55,5.3,5.08,23.75382456,88.24673899
20130731,3.82,87.36,31.16,25.94,5.22,3.05,2.2,23.75382456,88.24673899
20130801,4.22,87.81,31.18,25.78,5.39,2.35,1.31,23.75382456,88.24673899
20130802,0.73,85.15,32.07,25.53,6.54,1.51,2.18,23.75382456,88.24673899
20130803,1.89,83.68,32.35,25.96,6.38,1.55,3.67,23.75382456,88.24673899
20130804,2.56,86.27,31.63,26.4,5.23,2.69,5.65,23.75382456,88.24673899
20130805,1.62,86.37,31.94,25.72,6.22,2.32,2.64,23.75382456,88.24673899
20130806,9.61,90.92,30.27,26.02,4.26,2.38,3.66,23.75382456,88.24673899
20130807,16.78,90.17,30.7,25.91,4.8,2.11,1.91,23.75382456,88.24673899
20130808,26.63,91.27,30.74,25.95,4.8,2.21,3.32,23.75382456,88.24673899
20130809,9.09,90.36,31.21,26.04,5.18,2.42,1.96,23.75382456,88.24673899
20130810,6.81,86.98,31.7,26.06,5.64,2.2,4.72,23.75382456,88.24673899
20130811,9.04,87.94,30.74,25.64,5.1,1.12,2.86,23.75382456,88.24673899
20130812,4.78,86.83,31.65,24.8,6.85,2.08,2.77,23.75382456,88.24673899
20130813,2.4,89.72,30.21,25.76,4.45,1.89,1.9,23.75382456,88.24673899
20130814,2.08,86.75,31.27,25.69,5.58,1.06,2.93,23.75382456,88.24673899
20130815,11.57,88.6,30.92,26.14,4.78,2.24,3.76,23.75382456,88.24673899
20130816,9.26,90.04,29.82,25.64,4.19,2.02,4.4,23.75382456,88.24673899
20130817,3.64,88.05,30.91,25.31,5.6,1.14,2.32,23.75382456,88.24673899
20130818,12.07,90.25,29.55,25.65,3.9,2.87,4.72,23.75382456,88.24673899
20130819,18.63,91.3,29.49,25.56,3.93,2.52,2.03,23.75382456,88.24673899
20130820,15.52,92.68,28.67,25.47,3.21,3.83,3.47,23.75382456,88.24673899
20130821,14.81,91.09,30.78,25.91,4.87,3.82,4.18,23.75382456,88.24673899
20130822,3.22,87.53,31.62,25.59,6.03,2.8,1.06,23.75382456,88.24673899
20130823,0.46,85.95,32.7,24.76,7.94,2.11,2.22,23.75382456,88.24673899
20130824,0.04,84.47,32.93,25.72,7.21,1.92,4.75,23.75382456,88.24673899
20130825,1.21,86.76,32.41,26.42,5.99,2.05,4.29,23.75382456,88.24673899
20130826,9.64,87.43,31.59,26.29,5.3,2.75,4.3,23.75382456,88.24673899
20130827,39.29,93.89,28.88,26.29,2.59,3.13,3.27,23.75382456,88.24673899
20130828,15.75,91.11,29.03,25.85,3.18,5.58,6.48,23.75382456,88.24673899
20130829,5.15,89.56,30.5,25.28,5.21,3.36,3.44,23.75382456,88.24673899
20130830,2.0,87.09,32.26,25.22,7.04,1.75,2.67,23.75382456,88.24673899
20130831,1.15,88.77,31.9,25.82,6.07,2.31,3.05,23.75382456,88.24673899
20130901,19.8,88.42,30.49,25.99,4.5,2.01,3.64,23.75382456,88.24673899
20130902,11.96,94.51,29.35,26.71,2.64,1.54,3.0,23.75382456,88.24673899
20130903,5.66,93.93,29.17,26.45,2.72,3.8,4.55,23.75382456,88.24673899
20130904,4.0,87.9,30.89,25.74,5.14,2.18,3.24,23.75382456,88.24673899
20130905,0.88,85.25,32.34,25.3,7.04,2.18,2.56,23.75382456,88.24673899
20130906,2.22,82.91,32.78,24.95,7.83,2.49,5.44,23.75382456,88.24673899
20130907,1.7,89.06,29.83,25.69,4.15,1.65,3.56,23.75382456,88.24673899
20130908,18.12,90.76,29.42,24.95,4.46,0.92,1.78,23.75382456,88.24673899
20130909,7.9,90.05,29.88,25.1,4.77,1.74,4.14,23.75382456,88.24673899
20130910,1.43,88.22,30.63,24.6,6.04,1.57,2.17,23.75382456,88.24673899
20130911,1.78,87.13,31.05,24.7,6.35,1.48,3.76,23.75382456,88.24673899
20130912,0.22,83.0,31.55,24.65,6.9,1.58,3.58,23.75382456,88.24673899
20130913,2.42,83.91,31.88,26.18,5.71,1.79,2.25,23.75382456,88.24673899
20130914,2.17,85.64,31.62,26.38,5.24,1.66,2.4,23.75382456,88.24673899
20130915,0.24,84.49,32.08,25.54,6.54,1.52,3.47,23.75382456,88.24673899
20130916,4.13,85.54,31.28,26.06,5.21,2.79,3.37,23.75382456,88.24673899
20130917,4.62,85.44,30.82,25.13,5.7,2.6,4.83,23.75382456,88.24673899
20130918,7.19,93.67,29.35,25.02,4.32,1.97,1.57,23.75382456,88.24673899
20130919,3.67,90.64,31.26,25.3,5.96,3.86,2.83,23.75382456,88.24673899
20130920,2.63,89.19,31.19,25.45,5.73,2.37,1.29,23.75382456,88.24673899
20130921,3.67,87.13,31.7,24.31,7.38,2.46,1.66,23.75382456,88.24673899
20130922,0.54,84.58,32.4,24.11,8.29,1.43,3.4,23.75382456,88.24673899
20130923,0.04,84.61,32.43,24.71,7.73,1.2,3.12,23.75382456,88.24673899
20130924,1.1,84.29,32.57,25.4,7.17,1.5,4.05,23.75382456,88.24673899
20130925,6.59,90.04,30.51,25.68,4.84,1.37,3.23,23.75382456,88.24673899
20130926,5.78,87.66,30.74,25.15,5.6,1.77,3.0,23.75382456,88.24673899
20130927,8.81,84.81,30.81,25.05,5.76,1.94,3.59,23.75382456,88.24673899
20130928,15.1,90.2,29.86,24.87,4.99,2.23,2.66,23.75382456,88.24673899
20130929,29.05,92.76,28.25,25.08,3.16,5.08,7.73,23.75382456,88.24673899
20130930,18.68,93.86,28.23,24.89,3.34,2.28,2.21,23.75382456,88.24673899
20131001,10.21,93.3,28.85,24.92,3.93,3.07,2.33,23.75382456,88.24673899
20131002,5.53,89.09,29.67,24.92,4.74,2.57,4.49,23.75382456,88.24673899
20131003,3.77,83.64,31.24,24.61,6.63,2.99,5.19,23.75382456,88.24673899
