,PRECTOT,RH2M,T2M,WS2M
20111108,0.03,32.32,-5.53,2.09
20111109,0.04,50.52,-5.72,2.29
20111110,0.28,66.44,-4.57,2.31
20111111,0.03,62.58,-5.3,3.21
20111112,0.0,41.55,-8.44,2.75
20111113,0.0,42.2,-10.36,2.82
20111114,0.0,43.14,-11.23,2.54
20111115,0.0,44.97,-11.77,3.0
20111116,0.0,37.4,-12.07,2.74
20111117,0.0,37.55,-10.47,2.81
20111118,0.0,45.81,-9.18,2.47
20111119,0.0,41.56,-9.18,2.65
20111120,0.0,36.4,-8.55,1.92
20111121,0.02,22.96,-7.08,1.55
20111122,0.0,23.14,-6.5,1.28
20111123,0.0,28.0,-8.01,2.23
20111124,0.0,29.55,-9.5,2.11
20111125,0.0,22.64,-8.85,2.24
20111126,0.0,21.83,-10.42,2.76
20111127,0.0,18.97,-10.9,3.72
20111128,0.0,22.06,-11.25,4.18
20111129,0.0,17.23,-9.2,3.28
20111130,0.0,19.29,-6.3,2.1
20111201,0.0,27.85,-5.88,1.62
20111202,0.0,36.08,-8.25,2.86
20111203,0.0,32.69,-10.98,4.01
20111204,0.0,20.15,-11.08,3.79
20111205,0.07,31.59,-11.85,4.97
20111206,0.53,45.22,-14.12,3.0
20111207,0.2,60.43,-15.4,3.41
20111208,0.16,52.54,-14.34,3.26
20111209,2.02,65.7,-14.06,3.16
20111210,0.0,42.02,-15.48,1.77
20111211,0.0,27.62,-15.08,1.83
20111212,0.0,35.17,-16.64,2.94
20111213,0.0,32.92,-17.34,3.2
20111214,0.0,34.89,-16.82,2.63
20111215,0.0,46.09,-17.64,2.99
20111216,0.0,39.16,-17.8,3.07
20111217,0.0,37.21,-15.85,2.65
20111218,0.0,49.15,-16.75,3.26
20111219,0.0,46.13,-17.85,3.14
20111220,0.13,56.06,-17.75,5.04
20111221,0.02,42.82,-17.97,3.7
20111222,0.0,30.59,-18.73,4.02
20111223,0.0,29.87,-18.16,3.15
20111224,0.0,42.37,-17.57,2.54
20111225,0.0,54.49,-17.22,2.23
20111226,0.0,52.76,-17.82,2.27
20111227,0.0,54.83,-18.62,2.29
20111228,0.0,53.45,-19.25,2.71
20111229,0.0,42.5,-18.69,3.19
20111230,0.0,38.01,-18.11,2.31
20111231,0.0,44.68,-17.59,3.09
20120101,0.0,47.42,-17.08,2.13
20120102,0.0,47.39,-17.82,1.86
20120103,0.0,54.76,-18.2,2.12
20120104,0.05,66.04,-17.73,2.35
20120105,0.23,62.83,-17.08,3.24
20120106,1.72,67.5,-18.16,3.48
20120107,1.44,64.95,-17.64,4.72
20120108,0.82,56.73,-18.21,4.74
20120109,0.73,54.75,-20.0,2.35
20120110,0.0,48.18,-22.02,1.95
20120111,0.12,54.35,-22.1,1.88
20120112,0.15,47.38,-22.89,2.5
20120113,0.0,48.77,-21.62,2.01
20120114,0.47,61.54,-18.62,2.8
20120115,2.75,79.17,-16.05,3.33
20120116,2.04,64.97,-15.05,5.16
20120117,0.18,57.85,-19.7,3.33
20120118,0.26,65.55,-22.03,3.73
20120119,0.09,57.71,-21.99,4.56
20120120,0.0,59.55,-24.17,3.89
20120121,0.0,57.33,-24.26,3.16
20120122,0.0,70.72,-20.71,3.49
20120123,0.0,64.04,-21.47,2.79
20120124,0.0,49.89,-22.51,2.55
20120125,0.0,63.83,-21.0,3.04
20120126,0.0,65.77,-20.72,3.23
20120127,0.0,55.58,-21.93,2.8
20120128,0.0,56.64,-21.79,2.23
20120129,0.0,42.91,-21.49,1.44
20120130,0.0,40.58,-20.65,2.22
20120131,0.0,54.57,-20.87,2.35
20120201,0.0,42.72,-20.1,2.22
20120202,0.0,52.55,-17.82,1.76
20120203,0.03,74.01,-15.87,2.43
20120204,0.77,74.18,-15.42,4.18
20120205,0.22,63.28,-15.96,4.65
20120206,0.0,58.92,-18.31,4.89
20120207,0.01,56.51,-18.59,5.54
20120208,0.01,54.26,-18.25,2.63
20120209,0.0,34.62,-20.2,2.03
20120210,0.0,42.14,-19.78,2.87
20120211,0.02,57.59,-20.15,3.31
20120212,0.41,67.63,-17.46,3.58
20120213,0.74,64.48,-15.95,5.96
20120214,0.16,60.54,-18.44,5.07
20120215,0.01,56.51,-18.61,4.73
20120216,0.0,55.75,-20.41,4.05
20120217,0.0,40.97,-19.56,2.54
20120218,0.0,67.37,-16.39,2.91
20120219,0.0,65.69,-14.24,3.55
20120220,0.19,67.31,-12.54,4.3
20120221,0.3,64.88,-13.34,5.6
20120222,0.17,59.11,-14.04,8.48
20120223,0.01,57.21,-15.12,8.56
20120224,0.0,53.95,-15.81,7.99
20120225,0.0,60.29,-17.2,4.51
20120226,0.0,36.16,-14.6,3.31
20120227,0.0,60.86,-14.65,3.53
20120228,0.0,59.27,-15.28,3.05
20120229,0.0,46.88,-15.68,3.55
20120301,0.0,47.03,-17.39,3.91
20120302,0.0,43.58,-17.29,2.89
20120303,0.02,48.26,-15.91,3.1
20120304,0.73,69.18,-12.44,4.54
20120305,0.48,70.61,-9.21,6.24
20120306,1.21,56.34,-13.04,4.89
20120307,0.09,47.44,-17.59,4.57
20120308,0.42,46.71,-18.06,3.76
20120309,0.08,37.6,-16.83,2.85
20120310,0.01,42.88,-17.41,3.99
20120311,0.0,38.84,-16.94,2.4
20120312,0.4,47.76,-15.77,4.06
20120313,0.36,49.77,-13.88,4.17
20120314,0.0,45.39,-15.74,4.63
20120315,0.0,32.82,-14.87,2.47
20120316,0.0,54.72,-11.73,2.9
20120317,0.0,60.5,-10.21,3.41
20120318,0.0,58.04,-9.4,2.83
20120319,0.0,59.9,-9.06,5.36
20120320,0.03,58.64,-8.21,10.11
20120321,0.0,26.54,-12.13,6.0
20120322,0.0,24.32,-11.6,3.68
20120323,0.0,39.17,-9.67,3.77
20120324,0.0,43.67,-9.85,3.35
20120325,0.0,50.28,-8.74,3.43
20120326,0.14,58.75,-8.84,5.06
20120327,0.02,54.54,-9.29,3.8
20120328,0.0,52.62,-9.56,2.9
20120329,0.0,28.18,-7.57,1.53
20120330,0.0,18.49,-5.07,1.57
20120331,0.0,27.52,-3.74,2.09
20120401,0.02,49.5,-4.02,2.12
20120402,0.0,42.98,-4.5,2.36
20120403,0.0,46.67,-4.42,2.37
20120404,0.0,44.52,-4.86,2.29
20120405,0.06,38.43,-5.85,2.12
20120406,0.02,37.48,-5.49,3.0
20120407,0.0,37.78,-5.65,2.88
20120408,0.0,35.97,-4.73,2.82
20120409,0.35,44.73,-4.69,3.26
20120410,1.62,60.3,-5.12,4.22
20120411,1.38,54.23,-6.51,5.12
20120412,0.3,44.51,-8.36,4.14
20120413,1.18,50.34,-9.3,4.43
20120414,0.02,52.62,-9.56,3.65
20120415,0.79,45.04,-8.71,3.47
20120416,0.25,45.05,-8.21,3.81
20120417,0.01,42.46,-6.71,2.11
20120418,0.0,34.96,-5.44,1.67
20120419,0.05,38.21,-3.52,1.68
20120420,0.15,51.87,-2.57,2.21
20120421,0.03,45.08,-2.41,3.4
20120422,0.15,45.32,-3.93,2.77
20120423,0.03,45.42,-3.88,2.47
20120424,0.0,44.56,-3.81,2.37
20120425,0.13,47.87,-3.49,2.41
20120426,0.03,41.35,-3.8,3.51
20120427,0.18,48.04,-3.71,2.94
20120428,1.2,49.08,-4.18,3.13
20120429,0.38,47.84,-5.33,3.94
20120430,0.05,38.52,-6.11,4.02
20120501,0.02,40.25,-7.29,4.23
20120502,0.0,41.13,-6.4,3.26
20120503,0.18,34.57,-4.92,2.28
20120504,0.0,42.48,-4.26,1.98
20120505,0.12,41.81,-3.98,3.28
20120506,0.0,46.03,-2.98,2.28
20120507,0.0,41.48,-1.39,2.14
20120508,0.0,39.6,-1.28,3.42
20120509,0.0,36.4,-1.15,2.92
20120510,0.0,43.82,-1.31,2.74
20120511,0.15,48.04,-1.1,2.57
20120512,0.12,39.67,-2.23,3.84
20120513,0.0,37.04,-3.05,3.39
20120514,0.0,40.82,-2.23,2.64
20120515,0.0,39.53,-2.79,2.61
20120516,0.0,31.54,-1.02,2.47
20120517,0.15,40.9,-0.98,3.31
20120518,0.04,39.69,-0.4,3.11
20120519,0.02,37.21,-1.37,3.71
20120520,0.05,38.84,-1.91,3.47
20120521,0.15,39.65,-2.42,3.49
20120522,0.0,39.73,-2.97,3.6
20120523,0.0,38.52,-2.01,3.81
20120524,0.0,23.47,-0.34,2.66
20120525,0.09,25.79,1.0,3.55
20120526,0.01,48.83,-0.18,4.05
20120527,0.0,35.99,0.43,2.82
20120528,0.0,37.03,1.91,2.44
20120529,0.0,40.64,1.2,2.63
20120530,0.0,23.02,2.59,2.04
20120531,0.1,32.32,2.3,3.29
20120601,0.04,37.78,0.87,3.03
20120602,0.0,40.83,0.68,3.34
20120603,0.05,40.99,0.21,3.27
20120604,0.32,34.5,0.43,2.45
20120605,0.3,32.01,0.49,1.8
20120606,0.2,44.63,0.64,2.6
20120607,0.05,49.57,0.47,2.62
20120608,0.13,41.89,1.56,3.07
20120609,0.04,40.12,1.5,2.94
20120610,0.0,44.66,1.29,2.59
20120611,0.03,44.37,1.46,3.36
20120612,0.01,37.56,1.31,3.05
20120613,0.0,41.56,1.52,3.15
20120614,0.0,38.39,2.55,2.92
20120615,0.0,36.68,3.01,2.43
20120616,0.0,36.93,3.48,2.6
20120617,0.0,38.48,3.37,2.7
20120618,0.01,39.85,2.91,3.03
20120619,0.0,39.96,3.41,3.04
20120620,0.0,36.14,4.75,2.3
20120621,0.0,37.88,6.01,2.7
20120622,0.02,38.21,5.45,2.93
20120623,0.65,37.38,4.82,2.81
20120624,0.64,44.69,4.77,2.7
20120625,0.12,43.48,3.91,3.17
20120626,0.85,44.05,3.74,2.68
20120627,0.38,43.55,3.66,2.74
20120628,0.02,42.0,4.04,2.89
20120629,0.0,35.13,3.84,2.63
20120630,0.0,33.08,5.19,2.29
20120701,1.71,33.18,6.67,2.37
20120702,0.72,37.12,7.76,2.37
20120703,0.69,32.14,9.49,2.12
20120704,0.66,33.81,8.94,2.62
20120705,0.15,40.12,7.65,2.93
20120706,1.32,40.89,7.76,2.76
20120707,0.72,43.27,7.48,2.88
20120708,0.1,38.1,7.24,2.69
20120709,0.05,40.56,7.54,2.76
20120710,1.21,44.35,7.82,2.49
20120711,2.96,47.5,7.78,1.86
20120712,0.46,56.1,7.25,3.03
20120713,3.18,51.7,7.49,3.55
20120714,0.67,56.87,5.87,3.12
20120715,0.85,55.0,6.22,3.4
20120716,0.0,50.51,6.67,3.05
20120717,0.01,33.05,8.58,2.0
20120718,0.05,30.37,9.46,2.49
20120719,0.04,39.87,7.61,3.27
20120720,0.39,44.62,6.39,3.08
20120721,0.51,51.14,8.32,2.67
20120722,0.85,49.56,10.26,2.3
20120723,1.06,44.96,11.1,2.04
20120724,1.6,45.21,10.49,2.88
20120725,1.77,50.54,9.64,2.93
20120726,0.69,46.28,9.06,2.94
20120727,0.76,52.45,9.12,2.81
20120728,0.09,49.66,10.21,2.39
20120729,1.63,49.78,10.86,1.95
20120730,1.43,44.35,12.21,1.99
20120731,1.41,48.11,11.85,1.64
20120801,5.6,49.7,12.59,1.31
20120802,0.03,47.54,12.0,1.83
20120803,2.72,56.11,9.48,3.16
20120804,4.0,55.91,7.08,3.64
20120805,0.51,54.74,6.15,2.74
20120806,0.0,51.92,7.35,2.75
20120807,1.42,59.29,7.57,2.44
20120808,0.81,59.96,7.7,2.3
20120809,0.9,60.26,8.01,2.39
20120810,0.43,63.04,7.32,2.87
20120811,1.18,59.39,7.09,2.68
20120812,1.11,52.62,8.61,1.92
20120813,0.06,56.38,8.33,1.78
20120814,11.71,68.69,6.25,1.85
20120815,3.22,69.0,6.52,2.55
20120816,0.8,59.89,7.68,1.98
20120817,2.59,60.79,8.27,0.84
20120818,11.61,68.03,7.62,1.5
20120819,3.72,56.34,10.45,1.26
20120820,2.24,53.16,9.85,1.38
20120821,4.46,52.84,8.62,1.43
20120822,1.23,63.21,7.43,1.43
20120823,1.68,54.17,8.69,1.11
20120824,1.98,64.2,7.66,1.71
20120825,0.62,70.93,5.68,2.26
20120826,0.7,71.56,5.58,1.91
20120827,1.38,73.81,4.78,1.64
20120828,0.24,70.41,5.12,1.95
20120829,0.08,64.25,5.88,2.36
20120830,0.73,60.07,5.89,2.02
20120831,0.75,46.47,6.3,1.44
20120901,0.11,38.4,6.75,1.36
20120902,1.7,51.7,7.58,1.38
20120903,0.1,66.3,6.18,1.29
20120904,1.19,63.92,6.05,2.28
20120905,1.63,66.92,5.74,2.47
20120906,0.6,63.52,5.77,2.07
20120907,1.3,65.17,5.39,2.05
20120908,0.62,69.46,4.89,1.84
20120909,0.31,64.6,5.65,2.12
20120910,0.09,51.68,6.09,2.06
20120911,3.45,55.58,6.62,1.54
20120912,1.98,57.53,7.08,1.57
20120913,1.13,55.11,7.46,1.92
20120914,2.39,54.9,6.68,2.25
20120915,1.29,51.44,4.08,2.74
20120916,1.73,57.84,3.57,2.41
20120917,3.11,66.34,2.66,3.34
20120918,2.33,68.05,1.74,3.58
20120919,0.03,56.58,0.72,3.2
20120920,0.0,52.91,0.57,3.07
20120921,0.0,52.8,0.28,3.31
20120922,0.0,54.21,-0.79,3.45
20120923,0.0,48.81,-0.94,2.97
20120924,0.0,46.4,-0.64,2.02
20120925,0.0,44.68,0.14,2.42
20120926,0.0,43.45,-0.68,2.7
20120927,0.0,41.85,-0.61,2.53
20120928,0.0,44.18,-0.8,2.65
20120929,0.26,50.14,-1.21,2.84
20120930,0.04,46.02,-1.45,2.85
20121001,0.0,44.96,-1.43,2.95
20121002,0.0,45.11,-1.59,2.69
20121003,0.0,45.53,-2.81,2.46
20121004,0.0,47.88,-2.51,2.36
20121005,0.0,40.09,-2.8,2.05
20121006,0.0,31.97,-3.48,2.3
20121007,0.0,34.77,-3.35,1.85
20121008,0.0,36.98,-3.0,1.65
20121009,0.02,53.5,-3.61,1.27
20121010,0.0,54.22,-3.87,1.81
20121011,0.0,52.1,-4.13,1.89
20121012,0.0,47.89,-4.4,2.03
20121013,0.0,43.08,-4.42,2.92
20121014,0.0,38.56,-4.18,2.3
20121015,0.65,41.1,-4.45,2.23
20121016,0.01,54.09,-5.49,2.93
20121017,0.0,41.8,-6.18,3.44
20121018,0.0,41.85,-6.22,3.34
20121019,0.0,38.45,-5.94,3.6
20121020,0.0,49.44,-6.23,3.77
20121021,0.0,44.91,-6.96,3.28
20121022,0.0,48.81,-8.17,2.98
20121023,0.11,51.97,-8.24,3.62
20121024,0.1,40.39,-8.41,1.9
20121025,0.0,36.83,-7.31,2.41
20121026,0.0,39.53,-7.18,2.17
20121027,0.0,28.92,-6.86,1.81
20121028,0.0,28.57,-5.45,1.58
20121029,0.0,41.63,-4.89,1.55
20121030,0.0,34.06,-5.05,1.36
20121031,0.0,39.01,-4.87,1.97
20121101,0.0,46.32,-5.44,2.29
20121102,0.0,44.84,-6.07,2.59
20121103,0.0,40.37,-7.57,2.84
20121104,0.0,41.72,-8.36,2.94
20121105,0.0,46.82,-9.79,2.83
20121106,0.0,43.27,-9.81,1.65
20121107,0.0,31.92,-8.37,1.71
20121108,0.0,32.34,-9.05,1.96
20121109,0.0,30.82,-8.36,2.05
20121110,0.0,43.0,-9.55,1.58
20121111,0.0,27.78,-7.53,2.28
20121112,0.0,20.38,-7.41,1.72
20121113,0.0,41.96,-10.7,2.8
20121114,0.0,36.75,-10.86,2.56
20121115,0.0,17.49,-10.27,1.66
20121116,0.0,24.8,-9.29,2.9
20121117,0.0,42.78,-11.59,3.23
20121118,0.0,56.96,-12.66,3.2
20121119,0.0,48.89,-12.6,3.64
20121120,0.0,42.69,-12.69,3.42
20121121,0.0,56.59,-12.31,3.5
20121122,0.0,59.35,-12.25,3.37
20121123,0.0,54.99,-13.11,4.15
20121124,0.0,45.21,-13.96,2.26
20121125,0.0,36.0,-12.12,2.1
20121126,0.0,55.05,-13.5,3.11
20121127,0.0,43.66,-12.56,2.83
20121128,0.25,56.13,-11.64,3.25
20121129,1.46,60.76,-12.67,5.07
20121130,0.06,29.16,-14.28,2.24
20121201,0.0,28.92,-13.62,1.65
20121202,0.0,49.84,-13.27,1.89
20121203,0.0,55.39,-13.22,2.43
20121204,0.0,39.38,-11.86,2.07
20121205,0.0,43.93,-10.42,2.44
20121206,0.0,42.59,-10.85,2.71
20121207,0.0,53.33,-11.08,2.26
20121208,0.0,60.98,-12.05,2.72
20121209,0.0,44.58,-13.69,2.25
20121210,0.0,46.73,-13.67,2.35
20121211,1.18,63.89,-14.81,3.07
20121212,0.07,48.18,-15.55,3.68
20121213,2.13,63.71,-14.87,3.32
20121214,1.89,60.76,-13.36,6.93
20121215,0.09,65.26,-14.39,4.3
20121216,0.0,60.87,-14.24,5.0
20121217,0.0,50.31,-14.64,2.88
20121218,0.0,61.74,-13.85,5.19
20121219,0.0,30.1,-17.73,4.33
20121220,0.0,32.07,-17.29,3.63
20121221,0.0,31.57,-16.01,2.34
20121222,0.0,23.41,-14.33,1.19
20121223,0.0,26.63,-14.03,2.6
20121224,0.0,52.16,-15.77,3.42
20121225,0.0,37.13,-15.86,2.2
20121226,0.0,34.65,-14.53,3.12
20121227,0.0,66.37,-12.8,3.71
20121228,1.01,59.49,-14.58,5.06
20121229,0.35,58.65,-16.5,4.61
20121230,0.0,52.14,-16.9,3.15
20121231,0.0,37.95,-15.92,1.28
20130101,0.0,45.88,-15.27,4.85
20130102,0.0,41.92,-17.36,2.95
20130103,0.0,54.67,-19.89,4.15
20130104,0.0,54.35,-18.45,5.36
20130105,0.0,42.25,-19.36,2.71
20130106,0.0,42.76,-19.61,3.26
20130107,0.0,40.94,-20.8,2.46
20130108,0.01,38.77,-19.03,2.69
20130109,0.2,54.29,-17.22,3.47
20130110,0.0,36.81,-18.27,3.1
20130111,0.02,41.35,-16.06,2.14
20130112,0.16,66.41,-13.2,4.84
20130113,0.0,52.23,-15.09,4.24
20130114,0.0,52.57,-17.22,3.56
20130115,0.0,59.32,-17.34,3.42
20130116,0.08,56.16,-16.3,3.85
20130117,6.58,72.84,-13.56,5.67
20130118,11.25,73.05,-13.99,6.91
20130119,0.13,63.56,-21.68,2.58
20130120,0.01,63.76,-24.46,2.36
20130121,0.0,59.44,-22.96,1.58
20130122,0.0,67.81,-21.6,1.88
20130123,0.0,72.55,-21.52,2.04
20130124,0.0,50.94,-19.88,1.54
20130125,0.0,54.61,-21.04,1.84
20130126,0.0,52.77,-21.19,1.59
20130127,0.0,47.75,-18.07,1.87
20130128,0.0,71.29,-17.86,2.34
20130129,0.0,54.23,-19.6,1.8
20130130,0.0,59.75,-18.04,2.25
20130131,0.0,73.76,-16.79,1.68
20130201,0.0,58.28,-15.94,1.97
20130202,0.0,69.81,-15.83,2.14
20130203,0.38,69.17,-17.03,2.32
20130204,4.56,78.89,-12.33,4.57
20130205,11.41,76.04,-11.41,7.21
20130206,2.31,74.76,-15.55,4.32
20130207,0.5,58.61,-19.73,1.82
20130208,0.01,42.39,-22.06,1.52
20130209,0.0,63.05,-20.27,2.55
20130210,0.0,78.71,-20.01,3.72
20130211,0.0,79.41,-20.74,2.88
20130212,0.0,80.63,-18.43,3.05
20130213,0.0,79.86,-19.98,2.71
20130214,0.0,78.91,-20.31,2.23
20130215,1.89,78.91,-16.26,2.7
20130216,3.65,78.72,-15.86,2.09
20130217,1.14,74.33,-16.72,2.67
20130218,0.0,70.89,-19.89,2.32
20130219,0.0,72.22,-19.86,1.87
20130220,0.0,70.26,-18.98,2.21
20130221,1.51,80.01,-18.1,2.11
20130222,1.63,77.82,-16.22,3.22
20130223,2.4,77.38,-14.67,2.97
20130224,0.47,70.6,-15.06,2.02
20130225,0.0,79.95,-17.98,2.47
20130226,0.33,79.16,-17.51,3.04
20130227,1.02,74.27,-15.1,5.8
20130228,0.01,70.86,-18.48,4.79
20130301,0.0,63.04,-18.04,2.23
20130302,0.0,55.02,-15.48,1.71
20130303,0.0,52.27,-14.36,1.76
20130304,0.0,55.52,-13.42,2.48
20130305,0.0,60.43,-14.88,1.39
20130306,0.0,54.39,-13.42,1.35
20130307,0.0,49.1,-11.61,1.77
20130308,0.0,59.22,-12.54,2.42
20130309,0.0,67.07,-13.14,2.79
20130310,0.0,72.93,-11.85,2.96
20130311,0.0,65.42,-12.06,1.91
20130312,0.0,71.86,-11.79,2.31
20130313,0.9,74.3,-11.45,2.9
20130314,1.06,68.27,-10.45,3.82
20130315,0.89,68.59,-12.0,3.11
20130316,0.0,66.05,-11.92,2.6
20130317,0.0,62.33,-12.62,2.37
20130318,0.0,62.1,-13.1,2.49
20130319,0.0,59.31,-10.63,2.24
20130320,0.12,65.72,-9.43,2.9
20130321,0.03,58.9,-10.17,2.71
20130322,0.0,52.66,-9.01,2.22
20130323,1.17,66.89,-9.05,3.64
20130324,0.38,66.8,-9.34,4.48
20130325,0.03,48.82,-10.94,2.77
20130326,0.0,43.8,-10.15,2.42
20130327,0.0,62.12,-7.61,3.0
20130328,0.08,62.56,-7.61,3.4
20130329,0.16,50.79,-8.12,1.46
20130330,0.0,48.65,-6.72,1.61
20130331,0.0,52.11,-5.92,2.35
20130401,0.1,48.79,-6.67,3.52
20130402,0.1,51.69,-8.01,3.55
20130403,0.12,58.48,-7.8,3.21
20130404,0.01,41.21,-8.27,3.08
20130405,0.0,40.15,-7.75,3.6
20130406,0.0,34.13,-7.1,3.69
20130407,0.0,52.52,-6.2,4.17
20130408,0.0,49.26,-5.07,3.63
20130409,0.09,52.18,-5.23,3.85
20130410,0.01,57.03,-5.61,3.25
20130411,0.0,52.19,-5.29,2.73
20130412,0.0,46.41,-3.96,3.18
20130413,0.0,41.45,-4.24,2.74
20130414,0.01,50.64,-3.63,2.26
20130415,0.09,45.61,-3.56,2.18
20130416,0.43,51.46,-4.03,5.1
20130417,0.02,39.89,-5.43,5.12
20130418,0.0,31.53,-6.01,4.09
20130419,0.0,35.79,-5.37,2.57
20130420,0.16,47.7,-4.42,3.49
20130421,0.12,47.4,-4.27,3.14
20130422,0.0,46.48,-3.18,2.06
20130423,0.03,42.77,-2.34,1.94
20130424,0.08,43.54,-1.87,2.84
20130425,0.04,37.84,-2.06,3.14
20130426,0.26,55.78,-3.24,3.78
20130427,0.02,47.85,-2.88,3.55
20130428,0.0,50.59,-2.06,4.6
20130429,0.01,55.44,-1.77,4.79
20130430,0.0,53.18,-2.58,4.94
20130501,0.0,46.72,-4.09,4.82
20130502,0.0,41.3,-4.99,2.99
20130503,0.0,36.04,-2.28,2.7
20130504,0.0,45.52,-3.12,3.98
20130505,0.07,56.18,-3.64,3.41
20130506,0.05,59.74,-3.2,2.89
20130507,0.01,42.66,-2.1,3.73
20130508,0.0,43.76,-2.15,3.38
20130509,0.0,35.58,-1.41,3.56
20130510,0.02,42.86,-0.62,3.26
20130511,0.08,51.2,-1.36,2.67
20130512,0.49,52.11,-2.39,3.75
20130513,0.01,39.88,-0.76,3.41
20130514,0.09,47.41,-1.38,3.46
20130515,0.0,36.57,-1.53,2.96
20130516,0.0,38.5,-0.69,1.53
20130517,0.0,29.43,0.65,3.02
20130518,0.0,26.3,1.39,2.27
20130519,0.0,32.66,1.77,3.2
20130520,0.0,33.43,1.66,3.05
20130521,0.0,35.0,2.38,3.47
20130522,0.0,32.34,2.97,3.54
20130523,0.0,29.81,3.09,3.09
20130524,0.0,29.09,3.78,3.51
20130525,0.0,40.75,2.52,3.79
20130526,0.51,48.88,1.88,4.43
20130527,0.16,53.48,0.77,4.48
20130528,0.04,46.41,-0.74,3.89
20130529,0.0,40.72,-2.29,3.92
20130530,0.68,33.79,0.22,1.33
20130531,0.0,26.83,3.85,1.64
20130601,0.0,19.22,5.41,2.08
20130602,0.01,21.61,6.41,2.66
20130603,0.36,34.52,4.79,2.89
20130604,0.01,38.72,5.06,2.69
20130605,0.23,42.57,5.19,2.8
20130606,0.06,47.69,5.09,3.17
20130607,0.01,39.65,5.81,2.3
20130608,0.0,24.67,7.36,1.71
20130609,0.25,17.92,8.0,1.87
20130610,1.44,28.21,10.05,1.63
20130611,1.0,42.79,9.25,2.83
20130612,1.83,62.56,6.21,2.39
20130613,4.96,63.77,5.51,2.98
20130614,2.6,57.86,5.28,4.15
20130615,2.52,56.83,3.17,4.97
20130616,34.85,73.97,-0.63,3.79
20130617,24.8,84.46,-4.25,2.51
20130618,2.92,72.49,-5.63,2.74
20130619,0.01,60.44,-1.36,1.32
20130620,0.0,37.07,2.78,1.49
20130621,0.0,31.64,6.03,1.87
20130622,0.94,34.88,6.97,2.28
20130623,1.01,35.43,6.86,1.99
20130624,1.41,41.33,7.67,1.98
20130625,6.21,45.68,8.7,1.88
20130626,1.84,44.2,8.82,1.96
20130627,1.14,52.09,8.26,2.2
20130628,0.52,55.28,7.26,2.84
20130629,0.17,46.71,6.64,2.74
20130630,0.6,44.93,4.96,2.54
20130701,0.3,50.73,5.58,3.19
20130702,0.63,54.92,5.73,3.25
20130703,0.72,60.84,7.07,2.78
20130704,0.03,56.18,8.91,1.97
20130705,1.52,50.14,10.27,2.02
20130706,0.04,54.21,10.13,2.62
20130707,1.59,54.96,9.07,2.86
20130708,5.9,59.84,7.0,3.11
20130709,2.46,56.13,6.32,3.42
20130710,0.28,52.06,5.3,3.16
20130711,0.39,51.8,5.25,3.18
20130712,0.05,50.95,6.66,2.63
20130713,0.83,48.53,8.02,2.42
20130714,0.53,44.0,8.64,2.31
20130715,4.45,53.65,9.16,2.52
20130716,1.85,52.93,9.15,2.5
20130717,1.67,42.25,9.4,2.44
20130718,0.36,44.54,9.6,1.83
20130719,6.44,48.51,9.45,2.29
20130720,9.27,60.28,8.79,2.36
20130721,5.8,66.15,7.18,1.45
20130722,0.06,68.61,6.46,2.07
20130723,0.03,58.91,6.67,2.3
20130724,1.56,65.98,5.56,2.45
20130725,0.84,64.32,4.43,2.07
20130726,0.05,59.46,6.15,1.28
20130727,0.03,42.8,8.75,1.31
20130728,1.23,25.42,8.61,2.12
20130729,1.39,24.2,10.11,1.63
20130730,0.64,36.16,10.46,1.27
20130731,1.21,26.64,10.71,1.69
20130801,1.89,32.73,10.07,1.56
20130802,0.97,49.41,8.98,1.69
20130803,2.8,54.95,9.12,1.8
20130804,2.46,54.69,9.7,1.17
20130805,3.67,67.32,7.51,1.45
20130806,13.28,57.53,8.26,1.28
20130807,3.44,56.31,8.22,1.39
20130808,1.15,58.4,8.56,1.56
20130809,0.04,48.53,8.99,1.24
20130810,0.6,56.57,8.15,1.34
20130811,0.83,63.9,7.44,1.68
20130812,6.86,74.37,5.73,1.98
20130813,4.28,75.11,4.89,1.88
20130814,2.96,70.14,5.52,2.85
20130815,3.26,68.37,6.31,2.9
20130816,1.9,68.0,6.39,2.48
20130817,3.57,68.31,6.55,2.3
20130818,2.38,65.99,7.01,2.14
20130819,18.3,68.02,7.1,2.05
20130820,3.03,67.4,7.04,2.17
20130821,3.39,68.28,7.05,2.09
20130822,0.21,68.32,6.83,1.92
20130823,0.67,73.19,6.07,1.63
20130824,1.33,70.15,6.77,1.84
20130825,0.37,61.99,6.93,2.2
20130826,0.0,58.23,7.08,1.81
20130827,0.73,57.66,6.99,1.41
20130828,0.45,59.4,7.25,1.73
20130829,0.32,65.83,6.65,2.15
20130830,2.61,66.61,5.91,2.64
20130831,0.67,64.55,6.34,2.73
20130901,0.9,66.36,5.55,2.66
20130902,0.47,62.83,4.72,2.59
20130903,0.44,59.49,3.87,2.63
20130904,1.0,62.88,3.73,1.79
20130905,0.62,60.48,3.45,1.79
20130906,2.26,50.87,3.33,1.58
20130907,0.28,35.65,3.31,1.72
20130908,1.32,39.71,3.45,1.73
20130909,1.79,53.72,3.21,1.49
20130910,1.16,53.11,4.03,1.5
20130911,0.08,43.4,4.93,1.21
20130912,0.65,65.49,3.37,2.01
20130913,0.21,56.1,2.28,2.43
