,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,40.81,21.5,3.25
20111130,0.0,38.58,23.86,1.68
20111201,0.0,34.46,24.06,1.9
20111202,0.0,37.57,24.1,1.89
20111203,0.0,39.76,24.77,1.65
20111204,0.0,42.23,26.19,0.82
20111205,0.0,42.5,25.32,1.27
20111206,0.0,34.47,22.54,1.4
20111207,0.0,33.78,20.86,1.67
20111208,0.0,39.61,19.48,1.97
20111209,0.0,47.91,18.95,2.45
20111210,0.0,31.65,17.86,2.48
20111211,0.0,24.36,17.72,1.47
20111212,0.0,25.09,18.06,1.36
20111213,0.0,25.64,18.17,1.76
20111214,0.0,25.48,18.25,1.54
20111215,0.0,24.46,18.31,1.52
20111216,0.0,25.39,17.56,1.89
20111217,0.0,25.63,17.28,1.84
20111218,0.0,23.54,17.76,1.42
20111219,0.0,23.18,18.15,1.35
20111220,0.0,29.58,17.55,1.66
20111221,0.0,29.62,16.18,3.08
20111222,0.0,34.23,14.82,3.52
20111223,0.0,32.49,14.93,3.37
20111224,0.0,30.25,14.97,2.25
20111225,0.0,34.92,15.63,1.84
20111226,0.0,33.39,16.48,1.69
20111227,0.0,32.05,16.35,1.78
20111228,0.0,45.34,16.81,1.97
20111229,0.0,34.54,17.14,3.35
20111230,0.0,34.1,15.57,2.84
20111231,0.0,34.32,15.49,3.13
20120101,0.0,38.11,14.63,3.63
20120102,0.0,26.49,14.35,2.46
20120103,0.0,26.39,16.3,1.94
20120104,0.0,38.95,18.23,2.01
20120105,0.0,62.06,20.0,2.56
20120106,0.0,38.51,18.05,1.92
20120107,0.0,25.26,15.39,1.91
20120108,0.0,23.36,12.72,3.55
20120109,0.0,32.13,12.87,2.14
20120110,0.0,26.15,13.73,2.46
20120111,0.0,24.48,14.64,2.1
20120112,0.0,26.35,16.57,1.39
20120113,0.0,27.29,18.33,1.31
20120114,0.0,29.9,19.15,1.65
20120115,0.0,57.01,20.03,2.54
20120116,0.0,58.46,19.97,2.62
20120117,0.0,30.55,16.9,1.68
20120118,0.0,23.61,16.46,1.29
20120119,0.0,23.32,16.09,1.25
20120120,0.0,25.2,15.15,1.75
20120121,0.0,24.1,15.53,1.86
20120122,0.0,28.44,15.72,2.22
20120123,0.0,34.96,16.2,2.08
20120124,0.0,31.09,15.52,2.2
20120125,0.0,37.18,16.54,2.88
20120126,0.0,39.76,16.91,2.73
20120127,0.0,31.18,16.38,2.39
20120128,0.0,27.49,15.94,2.19
20120129,0.0,25.18,16.25,3.44
20120130,0.0,22.67,15.82,2.62
20120131,0.0,20.7,16.59,2.88
20120201,0.0,22.02,16.64,2.48
20120202,0.0,18.56,18.09,1.59
20120203,0.0,17.28,19.37,1.84
20120204,0.0,37.61,19.2,2.46
20120205,0.0,34.95,17.48,2.16
20120206,0.0,32.76,16.32,3.48
20120207,0.0,23.29,14.37,3.36
20120208,0.0,12.63,11.62,2.04
20120209,0.0,11.65,13.44,2.12
20120210,0.0,10.91,16.24,2.06
20120211,0.0,9.59,19.69,1.25
20120212,0.0,37.34,20.45,2.08
20120213,0.0,29.93,19.62,2.48
20120214,0.0,17.81,18.71,2.51
20120215,0.0,22.43,17.31,2.93
20120216,0.0,19.33,16.15,2.34
20120217,0.0,15.41,17.66,3.14
20120218,0.0,16.37,18.7,3.58
20120219,0.0,19.46,20.03,2.25
20120220,0.0,21.63,22.06,1.69
20120221,0.0,47.38,22.97,3.23
20120222,0.0,38.18,21.56,2.9
20120223,0.0,15.21,18.61,2.54
20120224,0.0,13.3,17.39,2.35
20120225,0.0,13.34,18.07,2.41
20120226,0.0,12.75,19.49,2.8
20120227,0.0,12.78,20.96,1.82
20120228,0.0,16.83,21.88,2.22
20120229,0.0,21.96,22.49,2.2
20120301,0.0,42.25,22.43,2.26
20120302,0.0,41.82,24.05,2.29
20120303,0.0,44.45,24.57,2.55
20120304,0.0,43.23,26.18,4.01
20120305,0.0,41.45,25.33,4.35
20120306,0.0,30.91,22.79,2.65
20120307,0.0,17.79,21.46,2.41
20120308,0.0,9.61,20.18,3.16
20120309,0.0,7.34,19.9,1.21
20120310,0.0,10.14,21.86,0.98
20120311,0.0,10.59,21.46,1.64
20120312,0.0,31.84,22.43,2.55
20120313,0.0,23.55,23.35,2.1
20120314,0.0,15.46,24.76,1.46
20120315,0.0,16.96,26.49,1.4
20120316,0.0,24.44,27.05,2.77
20120317,0.0,32.86,26.4,2.55
20120318,0.0,29.88,27.46,2.93
20120319,0.0,29.22,28.27,3.88
20120320,0.0,8.78,25.12,2.85
20120321,0.0,5.68,23.76,2.39
20120322,0.0,6.27,24.71,2.05
20120323,0.0,7.39,25.83,1.63
20120324,0.0,8.15,28.19,1.46
20120325,0.0,12.6,28.81,2.06
20120326,0.0,25.01,29.22,2.28
20120327,0.0,18.8,30.09,2.11
20120328,0.0,19.86,30.09,1.79
20120329,0.0,18.36,29.75,2.36
20120330,0.0,18.82,31.49,1.72
20120331,0.0,26.01,32.12,1.8
20120401,0.0,17.89,32.38,3.0
20120402,0.0,23.16,32.0,2.39
20120403,0.0,20.4,32.04,2.17
20120404,0.0,19.55,32.87,1.99
20120405,0.14,22.95,32.64,2.33
20120406,0.0,24.65,32.89,1.98
20120407,0.0,27.42,32.11,1.92
20120408,0.0,26.71,31.96,2.54
20120409,0.0,24.1,33.01,2.36
20120410,0.0,26.8,33.03,2.87
20120411,0.0,31.29,31.94,3.33
20120412,0.0,30.27,32.27,3.57
20120413,0.15,35.11,31.53,4.09
20120414,1.36,40.4,30.75,2.95
20120415,0.0,30.9,31.57,2.32
20120416,0.0,26.98,32.35,2.9
20120417,0.0,35.68,31.18,3.11
20120418,0.47,33.98,30.23,3.11
20120419,0.0,36.22,29.89,3.7
20120420,0.39,37.77,29.36,3.76
20120421,0.0,34.87,29.99,3.37
20120422,0.0,32.36,30.02,2.07
20120423,0.02,37.03,30.39,2.82
20120424,0.01,35.38,31.31,2.3
20120425,0.03,28.43,32.35,2.44
20120426,0.02,23.67,32.88,1.57
20120427,0.0,21.56,32.98,1.85
20120428,0.0,20.62,33.18,3.47
20120429,0.0,22.37,32.7,3.81
20120430,0.0,18.11,31.84,3.51
20120501,0.0,9.33,32.61,1.29
20120502,0.0,9.15,33.67,1.07
20120503,0.0,27.68,34.04,3.44
20120504,0.0,28.6,34.46,2.28
20120505,0.0,33.2,33.92,3.83
20120506,0.39,39.32,33.18,4.24
20120507,0.04,41.49,32.72,3.93
20120508,0.4,41.43,33.29,3.64
20120509,0.0,36.27,34.18,3.93
20120510,0.0,38.06,33.45,4.15
20120511,0.0,43.21,33.43,3.89
20120512,0.0,43.47,32.84,4.43
20120513,0.02,43.92,32.34,4.35
20120514,0.0,40.81,32.53,3.07
20120515,0.0,34.14,34.51,4.61
20120516,0.0,36.0,33.72,5.43
20120517,0.01,40.6,33.57,4.89
20120518,0.04,37.37,33.94,3.63
20120519,0.0,34.59,34.63,3.92
20120520,0.01,34.85,35.22,4.13
20120521,0.03,39.09,34.44,4.97
20120522,0.0,37.61,35.08,4.13
20120523,0.0,36.36,35.18,4.09
20120524,0.0,37.35,35.49,5.04
20120525,0.0,38.51,34.92,5.74
20120526,0.0,39.98,34.35,5.29
20120527,0.0,36.48,35.0,4.25
20120528,0.0,34.28,35.41,4.68
20120529,0.0,36.56,35.43,4.56
20120530,0.0,35.79,35.43,4.26
20120531,0.0,37.78,35.68,5.85
20120601,0.0,43.02,35.23,6.45
20120602,0.0,44.2,34.23,6.67
20120603,0.0,46.9,33.83,6.68
20120604,0.0,45.55,34.06,6.51
20120605,0.0,44.41,34.58,6.11
20120606,1.0,41.86,34.34,4.97
20120607,0.24,45.02,33.61,4.04
20120608,0.0,37.82,34.81,4.3
20120609,0.0,39.28,34.74,5.86
20120610,0.08,40.05,34.21,5.62
20120611,0.0,40.15,34.28,5.02
20120612,0.14,38.68,35.61,2.8
20120613,0.15,38.35,35.77,2.5
20120614,0.04,37.48,36.59,2.99
20120615,0.09,37.64,36.53,4.52
20120616,2.34,45.14,35.13,5.78
20120617,0.12,44.7,34.92,5.99
20120618,0.0,43.08,35.46,6.09
20120619,0.0,43.56,35.28,6.08
20120620,0.0,45.33,34.84,6.73
20120621,0.0,47.04,34.52,7.1
20120622,0.23,44.63,34.82,6.41
20120623,0.13,45.19,35.02,6.48
20120624,0.0,44.08,34.94,6.64
20120625,0.0,45.49,34.59,7.51
20120626,0.03,45.38,34.19,7.68
20120627,0.01,44.34,34.46,6.67
20120628,0.0,45.89,34.57,5.79
20120629,0.0,44.09,35.08,4.75
20120630,0.0,40.64,35.67,5.08
20120701,1.53,39.82,35.42,5.39
20120702,1.02,41.36,35.69,4.81
20120703,1.88,39.86,35.84,4.69
20120704,1.07,46.87,34.56,5.81
20120705,0.0,56.04,32.36,5.19
20120706,0.19,52.62,33.64,6.35
20120707,0.42,54.9,33.54,6.27
20120708,0.03,50.7,34.23,4.85
20120709,1.44,45.16,35.49,3.45
20120710,13.27,58.03,32.76,3.03
20120711,16.99,69.87,31.38,2.48
20120712,2.5,59.94,32.7,3.31
20120713,0.1,55.05,33.44,6.02
20120714,0.01,54.83,32.98,6.14
20120715,0.03,52.91,33.08,5.65
20120716,0.14,54.37,32.91,4.38
20120717,0.14,50.55,34.0,3.91
20120718,0.01,50.4,33.95,5.66
20120719,0.0,52.15,33.47,6.63
20120720,0.0,50.29,34.45,5.01
20120721,0.0,49.2,34.43,2.96
20120722,2.52,48.94,34.55,4.01
20120723,0.04,46.8,34.35,5.53
20120724,0.0,50.56,33.67,6.48
20120725,0.0,51.45,33.33,5.84
20120726,0.0,47.78,34.11,4.97
20120727,0.0,46.83,34.02,4.06
20120728,0.11,48.67,32.74,5.2
20120729,0.09,47.5,33.1,5.82
20120730,0.01,48.51,32.95,5.37
20120731,0.57,49.1,32.97,5.55
20120801,0.2,50.0,33.16,5.93
20120802,0.0,52.69,32.05,6.54
20120803,0.0,53.32,32.37,6.86
20120804,0.0,52.66,32.86,6.13
20120805,0.0,48.84,33.41,2.99
20120806,0.8,44.62,34.48,3.16
20120807,17.13,58.27,32.53,2.98
20120808,6.54,68.57,30.2,2.79
20120809,0.03,52.84,31.79,3.86
20120810,0.53,53.53,32.33,2.86
20120811,3.31,56.27,31.98,2.75
20120812,32.15,69.65,30.53,1.85
20120813,28.23,74.95,29.59,2.92
20120814,6.82,64.14,30.5,3.12
20120815,19.53,73.94,28.32,2.8
20120816,5.65,71.33,28.99,2.46
20120817,0.0,60.11,30.52,3.37
20120818,0.22,56.63,31.15,3.3
20120819,0.05,58.31,31.31,2.67
20120820,0.25,59.04,32.04,2.64
20120821,0.25,61.25,31.09,3.84
20120822,1.48,63.03,30.72,4.36
20120823,0.92,62.31,30.8,3.95
20120824,0.14,60.84,30.7,3.57
20120825,0.88,59.46,31.29,3.44
20120826,2.18,61.92,31.03,2.68
20120827,3.02,57.94,32.04,2.22
20120828,10.88,65.93,31.5,1.93
20120829,4.3,66.65,31.28,1.59
20120830,2.3,65.79,31.68,1.2
20120831,5.24,66.84,31.85,0.92
20120901,1.78,67.05,31.25,1.0
20120902,0.46,66.28,31.51,1.22
20120903,65.51,75.71,30.79,1.68
20120904,12.33,86.24,28.79,1.76
20120905,3.83,70.86,30.21,1.73
20120906,4.24,69.75,30.87,1.94
20120907,40.21,80.52,29.38,3.92
20120908,31.15,87.93,28.11,1.93
20120909,19.53,87.31,28.56,2.98
20120910,4.13,81.18,29.3,1.74
20120911,33.11,86.03,26.71,2.58
20120912,11.04,87.16,26.93,1.34
20120913,2.93,80.71,28.56,2.91
20120914,2.73,81.88,28.05,2.5
20120915,0.21,73.91,28.05,3.56
20120916,0.0,73.37,28.17,3.0
20120917,0.07,73.64,27.57,2.24
20120918,0.36,71.48,27.65,1.9
20120919,0.07,68.11,28.3,1.23
20120920,0.07,64.27,29.7,0.88
20120921,0.0,63.11,29.86,1.54
20120922,1.56,63.79,29.61,2.08
20120923,0.01,62.42,28.6,2.52
20120924,0.13,64.12,27.25,2.41
20120925,0.02,66.75,27.33,2.39
20120926,0.0,65.44,27.82,1.66
20120927,4.22,62.97,28.15,1.1
20120928,2.02,56.49,28.99,1.03
20120929,0.0,55.54,29.43,1.02
20120930,0.0,52.6,29.6,1.5
20121001,0.0,48.29,29.49,1.42
20121002,0.0,46.07,29.87,1.26
20121003,0.0,49.03,30.17,1.27
20121004,0.0,50.28,28.74,1.81
20121005,0.0,56.68,27.35,1.81
20121006,0.0,56.52,27.88,1.72
20121007,0.0,52.75,28.39,1.15
20121008,0.0,37.76,29.87,0.68
20121009,0.0,32.71,29.47,0.76
20121010,0.0,34.33,28.46,0.69
20121011,0.0,33.7,28.37,0.72
20121012,0.0,51.06,26.12,2.04
20121013,0.0,61.57,26.0,1.64
20121014,0.0,57.03,27.42,1.53
20121015,0.0,57.9,26.73,1.95
20121016,0.0,58.56,26.63,1.43
20121017,0.0,51.19,28.23,1.42
20121018,0.0,46.13,28.02,1.47
20121019,0.0,42.0,27.87,1.51
20121020,0.01,40.09,28.4,1.03
20121021,0.0,41.68,27.94,1.81
20121022,0.0,40.16,28.3,1.59
20121023,0.0,39.15,26.83,1.91
20121024,0.0,42.26,24.56,2.2
20121025,0.0,34.9,24.91,1.41
20121026,0.0,36.56,24.46,1.16
20121027,0.0,41.49,24.11,1.5
20121028,0.0,36.71,24.74,1.29
20121029,0.0,33.3,25.03,1.17
20121030,0.0,35.93,24.83,1.56
20121031,0.0,39.32,24.41,2.03
20121101,0.0,40.08,23.71,2.73
20121102,0.0,40.66,22.39,2.65
20121103,0.0,40.86,22.15,2.06
20121104,0.0,40.31,22.53,1.52
20121105,0.0,40.69,22.84,1.32
20121106,0.0,40.04,23.3,1.23
20121107,0.0,37.45,24.08,1.1
20121108,0.0,41.13,23.99,1.64
20121109,0.0,49.38,24.75,1.15
20121110,0.0,45.59,25.61,1.12
20121111,0.0,41.04,25.36,0.82
20121112,0.0,41.09,24.78,1.15
20121113,0.0,43.01,24.07,1.84
20121114,0.0,41.89,23.81,1.8
20121115,0.0,39.78,23.74,1.46
20121116,0.0,35.19,23.34,1.36
20121117,0.0,33.85,23.45,1.17
20121118,0.0,35.54,22.82,1.18
20121119,0.0,39.44,21.62,2.11
20121120,0.0,39.11,21.18,2.73
20121121,0.0,40.92,21.41,1.41
20121122,0.0,38.91,21.52,1.35
20121123,0.0,34.89,21.84,1.54
20121124,0.0,36.76,23.36,0.98
20121125,0.0,39.67,22.35,2.1
20121126,0.0,35.85,20.52,2.23
20121127,0.0,38.57,20.25,1.92
20121128,0.0,28.6,22.13,0.89
20121129,0.0,49.54,22.44,1.86
20121130,0.0,39.34,20.06,3.54
20121201,0.0,32.27,17.8,3.01
20121202,0.0,37.01,18.21,2.78
20121203,0.0,37.62,19.58,3.63
20121204,0.0,43.05,20.52,3.13
20121205,0.0,41.83,21.06,2.65
20121206,0.0,41.7,22.17,2.28
20121207,0.0,35.82,21.59,1.8
20121208,0.0,29.58,20.52,1.74
20121209,0.0,27.82,21.4,1.38
20121210,0.0,30.84,22.25,0.97
20121211,0.0,29.69,20.89,1.63
20121212,0.0,26.72,20.58,1.52
20121213,0.19,44.87,20.58,1.96
20121214,0.02,57.69,20.72,1.36
20121215,0.0,47.53,19.7,2.86
20121216,0.0,46.9,19.1,4.01
20121217,0.0,43.38,19.84,3.38
20121218,0.0,41.19,19.99,3.11
20121219,0.0,41.85,18.74,3.51
20121220,0.0,30.86,17.76,2.21
20121221,0.0,21.98,18.24,1.92
20121222,0.0,20.98,18.05,2.39
20121223,0.0,21.88,18.2,1.85
20121224,0.0,24.19,18.53,2.04
20121225,0.0,24.82,17.74,2.45
20121226,0.0,27.81,18.12,1.6
20121227,0.0,26.44,19.14,1.9
20121228,0.0,39.04,17.94,2.5
20121229,0.0,29.97,15.3,3.12
20121230,0.0,36.94,14.67,4.23
20121231,0.0,36.53,14.29,4.02
20130101,0.0,32.94,13.71,2.7
20130102,0.0,27.09,13.58,2.68
20130103,0.0,24.53,14.16,1.82
20130104,0.0,24.94,14.5,2.0
20130105,0.0,28.09,13.17,2.88
20130106,0.0,23.94,12.77,2.52
20130107,0.0,21.2,13.65,2.37
20130108,0.0,20.77,14.68,2.03
20130109,0.0,22.46,16.65,1.99
20130110,0.0,29.38,16.87,2.25
20130111,0.0,30.85,20.15,1.25
20130112,0.0,42.54,21.54,2.17
20130113,0.0,51.74,21.1,1.61
20130114,0.0,34.03,19.35,1.83
20130115,0.0,35.0,19.55,1.64
20130116,0.11,38.27,19.92,1.6
20130117,3.38,64.8,15.68,2.91
20130118,0.07,44.13,14.88,1.82
20130119,0.0,30.81,14.55,1.98
20130120,0.0,29.27,13.94,3.27
20130121,0.0,26.12,13.65,2.89
20130122,0.0,23.67,14.87,3.09
20130123,0.0,21.42,15.46,2.6
20130124,0.0,24.52,15.74,3.5
20130125,0.0,26.26,16.12,3.19
20130126,0.0,24.29,16.58,2.84
20130127,0.0,21.54,18.11,1.61
20130128,0.0,20.13,19.03,1.82
20130129,0.0,20.36,19.46,2.33
20130130,0.0,20.37,21.12,1.88
20130131,0.0,27.85,21.69,2.36
20130201,0.0,33.29,21.2,2.12
20130202,0.0,31.92,22.26,2.68
20130203,0.05,34.36,23.14,2.02
20130204,1.26,44.83,21.59,2.7
20130205,0.29,44.8,18.73,3.22
20130206,0.0,35.45,15.89,3.12
20130207,0.0,34.0,16.03,3.91
20130208,0.0,31.06,16.16,3.42
20130209,0.0,24.82,16.88,2.63
20130210,0.0,20.22,18.73,2.58
20130211,0.0,24.56,18.83,3.34
20130212,0.0,29.67,20.23,3.47
20130213,0.0,34.76,21.56,2.26
20130214,0.0,35.57,22.34,2.23
20130215,0.38,35.39,22.23,2.47
20130216,1.64,55.02,18.24,2.95
20130217,0.02,38.69,19.98,1.05
20130218,0.0,30.38,20.58,1.32
20130219,0.0,30.19,22.04,2.29
20130220,0.0,30.02,22.38,2.5
20130221,0.0,31.12,23.25,2.94
20130222,0.0,42.23,23.67,1.86
20130223,5.02,49.68,22.14,3.04
20130224,0.0,42.34,19.39,3.17
20130225,0.0,33.01,20.42,2.54
20130226,0.0,26.91,21.93,3.0
20130227,0.0,33.73,21.16,2.44
20130228,0.0,18.95,20.6,2.48
20130301,0.0,20.77,20.63,3.56
20130302,0.0,19.87,21.71,2.23
20130303,0.0,12.66,23.87,1.36
20130304,0.0,10.23,24.96,1.49
20130305,0.0,11.75,24.54,2.04
20130306,0.0,14.27,25.58,2.56
20130307,0.0,14.54,26.55,2.36
20130308,0.0,13.21,29.18,1.3
20130309,0.0,17.06,27.38,3.31
20130310,0.0,26.26,25.4,2.53
20130311,0.0,15.04,25.87,1.34
20130312,0.0,15.0,28.6,0.97
20130313,0.0,27.17,26.47,2.07
20130314,0.0,26.42,26.6,1.25
20130315,0.0,22.61,26.23,2.21
20130316,0.0,21.62,26.45,3.1
20130317,0.0,20.19,26.12,2.43
20130318,0.0,15.08,27.57,1.21
20130319,0.0,14.44,28.96,1.25
20130320,0.0,17.9,27.77,3.45
20130321,0.0,32.09,27.7,1.28
20130322,0.0,32.74,27.52,1.81
20130323,0.0,40.93,27.48,3.73
20130324,0.08,32.36,26.54,2.26
20130325,0.0,23.93,25.69,3.01
20130326,0.0,21.76,26.3,2.19
20130327,0.15,34.9,25.76,1.65
20130328,0.13,46.44,25.55,3.07
20130329,0.14,38.48,26.04,3.22
20130330,0.0,30.17,27.55,1.83
20130331,0.0,23.69,29.12,1.55
20130401,0.0,24.03,28.76,1.9
20130402,0.0,33.27,28.45,3.38
20130403,0.24,33.56,28.76,1.91
20130404,0.13,23.17,29.91,2.09
20130405,0.0,14.76,30.83,1.54
20130406,0.0,14.98,30.57,2.0
20130407,0.0,19.57,29.4,3.12
20130408,0.0,39.03,27.71,2.91
20130409,0.05,41.85,29.39,2.61
20130410,0.03,31.1,28.17,2.2
20130411,0.0,25.98,29.71,1.11
20130412,0.0,23.03,31.46,1.15
20130413,0.0,22.54,32.7,1.83
20130414,0.0,23.69,32.55,2.05
20130415,0.0,25.7,32.57,2.7
20130416,0.0,28.77,32.0,3.97
20130417,0.0,32.58,31.43,3.23
20130418,0.01,31.39,31.86,3.19
20130419,0.57,33.92,31.49,3.26
20130420,9.85,44.33,29.39,2.62
20130421,0.05,45.79,30.1,1.92
20130422,3.85,47.29,30.57,1.87
20130423,0.14,45.07,30.98,1.21
20130424,0.0,36.88,32.39,1.82
20130425,0.0,30.31,33.11,3.76
20130426,0.0,29.13,32.68,2.56
20130427,0.0,23.59,33.87,2.41
20130428,0.0,20.94,33.93,2.68
20130429,0.01,28.07,33.61,3.08
20130430,0.05,26.21,34.09,2.1
20130501,0.0,8.6,33.8,3.01
20130502,0.0,8.55,32.93,2.5
20130503,0.0,20.01,33.87,3.03
20130504,0.0,31.45,34.58,4.82
20130505,0.0,33.4,33.07,3.32
20130506,0.0,33.69,34.0,2.09
20130507,0.0,26.42,35.18,3.43
20130508,0.0,25.12,33.5,4.34
20130509,0.0,25.4,33.35,4.66
20130510,0.0,30.83,33.08,5.85
20130511,0.32,31.42,33.52,5.53
20130512,0.31,31.83,33.87,3.88
20130513,0.08,32.5,33.81,2.15
20130514,0.0,29.27,35.12,2.68
20130515,0.0,24.06,36.31,3.72
20130516,0.0,26.27,36.5,4.56
20130517,0.0,32.96,36.13,5.42
20130518,0.0,26.34,36.03,4.35
20130519,0.0,20.26,36.2,4.86
20130520,0.0,25.15,36.07,4.89
20130521,0.0,21.1,35.65,4.95
20130522,0.0,27.78,34.83,4.47
20130523,0.0,33.88,35.23,4.9
20130524,0.0,37.46,35.32,6.12
20130525,0.0,43.27,34.76,6.77
20130526,0.0,43.98,34.52,6.9
20130527,0.0,41.63,34.6,5.4
20130528,0.0,40.45,34.27,4.65
20130529,0.0,40.71,34.69,4.76
20130530,0.31,36.79,35.71,4.01
20130531,0.03,34.62,36.14,4.94
20130601,0.0,34.26,36.57,4.71
20130602,0.0,32.4,36.71,3.66
20130603,0.0,30.94,37.26,3.26
20130604,1.42,39.55,36.56,4.65
20130605,0.01,41.23,36.31,4.64
20130606,0.05,38.84,37.06,6.29
20130607,0.36,46.87,35.84,5.38
20130608,0.39,45.08,35.01,4.5
20130609,0.43,47.27,34.66,4.74
20130610,3.37,56.69,33.4,4.5
20130611,0.68,61.63,32.3,3.76
20130612,9.27,70.0,31.23,2.17
20130613,4.87,69.13,31.19,2.12
20130614,2.22,58.48,33.23,1.09
20130615,2.63,56.03,33.82,1.67
20130616,5.75,55.16,33.92,2.06
20130617,12.87,56.56,32.93,3.61
20130618,16.12,70.42,31.2,2.6
20130619,0.14,57.02,32.81,3.11
20130620,0.01,51.8,33.71,4.04
20130621,0.0,50.04,34.29,5.02
20130622,0.0,51.32,34.03,5.36
20130623,0.0,52.65,33.89,4.87
20130624,0.0,51.28,34.25,4.94
20130625,0.25,51.14,34.21,5.05
20130626,0.02,57.45,33.0,5.6
20130627,0.0,59.74,32.81,6.66
20130628,0.0,58.57,33.19,5.65
20130629,0.0,58.34,33.07,5.87
20130630,0.0,53.96,33.7,5.23
20130701,0.01,51.82,34.33,4.98
20130702,0.11,47.99,34.51,5.2
20130703,4.1,48.82,34.36,3.7
20130704,12.1,53.18,33.76,4.68
20130705,4.65,59.68,32.6,3.63
20130706,1.73,61.87,32.09,4.35
20130707,0.6,66.46,31.23,4.05
20130708,0.53,65.7,31.28,3.5
20130709,0.37,60.98,32.03,4.91
20130710,1.14,59.28,32.23,4.43
20130711,2.07,55.3,32.8,3.44
20130712,7.2,57.51,32.95,2.34
20130713,12.73,68.84,31.13,3.26
20130714,0.72,67.66,30.29,4.92
20130715,0.0,62.39,31.24,4.93
20130716,0.33,59.23,32.28,3.53
20130717,3.2,59.18,32.63,3.9
20130718,0.37,60.27,32.13,5.24
20130719,0.21,61.16,32.11,5.68
20130720,0.14,67.61,30.49,3.32
20130721,0.27,58.51,32.58,2.75
20130722,3.2,63.35,31.7,3.57
20130723,1.4,60.1,32.57,2.44
20130724,3.99,54.25,34.34,2.88
20130725,56.51,75.2,30.72,3.32
20130726,3.91,74.09,30.17,3.6
20130727,11.92,73.6,30.39,3.83
20130728,8.47,78.64,29.15,3.98
20130729,1.26,77.89,28.66,4.36
20130730,0.23,68.24,30.15,4.33
20130731,0.03,65.6,30.54,3.58
20130801,3.26,68.66,30.14,2.49
20130802,8.21,68.56,31.24,2.09
20130803,9.41,79.14,29.1,2.7
20130804,3.28,72.12,28.81,2.58
20130805,0.06,62.36,30.72,3.83
20130806,0.28,61.92,30.89,3.35
20130807,0.07,64.52,30.63,3.16
20130808,0.5,68.27,29.99,4.19
20130809,0.47,68.43,30.01,4.87
20130810,1.44,68.6,30.17,3.73
20130811,2.26,67.7,30.58,2.83
20130812,1.82,73.89,29.71,1.99
20130813,4.74,75.54,29.75,2.37
20130814,39.65,84.84,28.26,3.35
20130815,8.28,85.3,28.03,2.95
20130816,2.41,72.32,29.53,2.71
20130817,0.41,65.48,30.6,3.62
20130818,0.01,62.12,30.51,3.96
20130819,0.0,61.31,30.39,4.01
20130820,0.0,59.71,31.01,3.6
20130821,0.0,59.99,31.27,3.94
20130822,0.0,58.87,30.97,3.13
20130823,0.21,55.72,31.65,3.3
20130824,0.38,58.04,31.43,2.89
20130825,0.0,58.66,31.64,3.43
20130826,0.0,61.76,30.43,4.35
20130827,0.0,58.62,30.78,4.65
20130828,0.05,61.16,30.52,4.03
20130829,0.02,61.59,30.53,3.56
20130830,0.12,60.45,30.87,3.62
20130831,0.01,59.23,30.86,3.48
20130901,0.06,58.47,30.78,3.31
20130902,0.0,55.5,30.95,3.55
20130903,0.0,56.43,30.41,3.77
20130904,0.0,54.74,30.34,3.88
20130905,0.0,54.9,30.24,4.11
20130906,0.67,57.53,30.25,3.66
20130907,0.87,56.69,30.18,3.25
20130908,0.15,55.35,30.18,2.9
20130909,0.0,54.78,30.67,1.82
20130910,0.0,49.23,31.47,2.21
20130911,0.0,47.6,31.88,1.87
20130912,0.0,46.88,32.67,1.78
20130913,0.24,48.19,33.51,1.57
20130914,0.12,44.28,34.17,1.49
20130915,0.04,42.15,34.42,2.86
20130916,0.0,44.81,32.9,2.65
20130917,0.0,42.2,33.42,1.8
20130918,0.0,35.23,34.34,1.6
20130919,0.0,32.79,34.13,1.68
20130920,0.0,30.18,33.51,1.37
20130921,0.28,40.92,32.53,2.16
20130922,4.18,58.62,31.95,1.87
20130923,8.41,61.95,31.13,1.64
20130924,13.83,66.01,31.17,1.81
20130925,6.79,63.52,31.45,1.98
20130926,25.06,85.19,27.7,2.84
20130927,12.77,86.71,26.48,5.08
20130928,35.78,86.03,27.03,4.07
20130929,3.3,73.89,28.64,2.78
20130930,14.83,72.44,28.66,2.55
20131001,13.87,77.08,28.51,2.1
20131002,0.18,67.69,29.87,1.94
20131003,0.0,63.41,30.72,2.09
20131004,0.0,55.55,31.38,1.2
20131005,0.01,52.94,30.86,1.13
20131006,0.01,62.92,29.45,2.17
20131007,0.01,64.53,29.65,1.75
20131008,3.69,64.64,29.87,1.69
20131009,1.65,65.82,29.74,1.56
20131010,0.21,66.75,29.34,1.52
20131011,0.01,62.91,29.67,0.97
20131012,0.0,57.95,30.13,1.59
20131013,0.0,54.4,30.17,1.18
20131014,0.0,49.12,30.14,1.22
20131015,0.0,59.57,29.01,2.58
20131016,0.0,59.53,27.95,2.15
20131017,0.0,57.64,27.72,1.95
20131018,0.0,41.17,28.96,0.79
20131019,0.0,40.15,28.69,1.32
20131020,0.0,39.76,27.9,1.85
20131021,0.0,45.35,27.15,1.85
20131022,0.0,41.03,27.77,0.98
20131023,0.0,38.22,26.96,1.48
20131024,0.0,38.72,26.18,2.17
20131025,0.0,44.82,25.28,1.94
20131026,0.0,43.38,25.96,1.57
