Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121219,0.0,66.3,25.05,8.44,16.61,2.09,3.98,22.75198332,86.25077264
20121220,0.0,64.57,23.76,9.31,14.44,1.89,3.11,22.75198332,86.25077264
20121221,0.0,58.52,22.84,7.19,15.65,1.76,4.19,22.75198332,86.25077264
20121222,0.0,59.99,22.09,5.52,16.57,1.57,3.74,22.75198332,86.25077264
20121223,0.0,64.95,20.59,4.12,16.47,2.66,2.73,22.75198332,86.25077264
20121224,0.0,61.87,21.86,5.22,16.64,1.53,4.46,22.75198332,86.25077264
20121225,0.0,61.84,23.31,5.88,17.43,1.42,3.32,22.75198332,86.25077264
20121226,0.0,63.38,21.1,5.07,16.03,1.06,4.08,22.75198332,86.25077264
20121227,0.0,59.57,20.84,3.83,17.0,1.17,3.45,22.75198332,86.25077264
20121228,0.0,59.46,21.9,3.85,18.05,1.28,3.52,22.75198332,86.25077264
20121229,0.0,58.91,23.49,5.55,17.94,1.83,3.8,22.75198332,86.25077264
20121230,0.0,54.48,23.57,6.13,17.44,1.8,3.41,22.75198332,86.25077264
20121231,0.0,59.09,24.84,7.75,17.09,1.37,2.47,22.75198332,86.25077264
20130101,0.0,67.03,24.99,10.3,14.69,2.62,5.0,22.75198332,86.25077264
20130102,0.15,76.4,25.91,12.62,13.29,2.5,5.4,22.75198332,86.25077264
20130103,0.25,81.3,23.24,12.12,11.12,2.99,4.14,22.75198332,86.25077264
20130104,0.0,69.95,23.59,8.27,15.32,1.49,4.6,22.75198332,86.25077264
20130105,0.0,68.38,24.42,7.82,16.6,2.84,5.72,22.75198332,86.25077264
20130106,0.0,67.34,21.9,7.81,14.09,1.49,4.32,22.75198332,86.25077264
20130107,0.0,71.0,20.99,9.7,11.29,1.08,3.74,22.75198332,86.25077264
20130108,0.0,52.71,21.71,4.73,16.98,0.83,3.88,22.75198332,86.25077264
20130109,0.0,50.79,20.91,3.01,17.91,1.69,3.88,22.75198332,86.25077264
20130110,0.0,56.47,23.51,4.73,18.78,1.65,3.16,22.75198332,86.25077264
20130111,0.0,59.22,22.29,6.04,16.25,1.56,4.04,22.75198332,86.25077264
20130112,0.0,59.68,21.05,4.83,16.22,1.55,3.93,22.75198332,86.25077264
20130113,0.0,59.53,24.1,6.2,17.91,2.41,3.74,22.75198332,86.25077264
20130114,0.0,61.34,26.05,10.51,15.54,1.82,3.23,22.75198332,86.25077264
20130115,0.0,65.03,25.03,9.52,15.51,1.51,3.14,22.75198332,86.25077264
20130116,0.0,64.95,25.85,10.38,15.47,2.13,3.81,22.75198332,86.25077264
20130117,0.0,63.94,26.51,11.13,15.37,2.15,3.42,22.75198332,86.25077264
20130118,0.0,63.1,27.56,13.3,14.25,2.49,4.4,22.75198332,86.25077264
20130119,0.0,68.2,27.95,12.71,15.24,1.13,3.42,22.75198332,86.25077264
20130120,0.0,69.23,25.26,12.97,12.28,3.08,4.81,22.75198332,86.25077264
20130121,0.0,59.95,24.53,8.83,15.7,1.56,4.51,22.75198332,86.25077264
20130122,0.0,58.37,23.75,7.59,16.16,1.16,4.53,22.75198332,86.25077264
20130123,0.0,49.38,25.12,6.18,18.94,1.25,3.13,22.75198332,86.25077264
20130124,0.0,49.19,24.56,5.94,18.63,1.86,3.82,22.75198332,86.25077264
20130125,0.0,49.84,24.97,6.61,18.37,1.65,4.02,22.75198332,86.25077264
20130126,0.0,47.7,24.83,5.88,18.95,1.9,4.46,22.75198332,86.25077264
20130127,0.0,46.82,24.95,5.51,19.44,1.33,3.31,22.75198332,86.25077264
20130128,0.0,49.15,21.88,8.5,13.38,1.44,3.35,22.75198332,86.25077264
20130129,0.0,43.43,25.13,5.38,19.75,1.89,4.24,22.75198332,86.25077264
20130130,0.0,45.95,25.2,6.17,19.03,1.24,3.8,22.75198332,86.25077264
20130131,0.0,45.45,26.03,8.78,17.26,1.55,3.08,22.75198332,86.25077264
20130201,0.0,51.09,24.88,11.48,13.4,2.66,6.02,22.75198332,86.25077264
20130202,0.0,49.66,26.3,10.24,16.06,1.74,3.22,22.75198332,86.25077264
20130203,0.0,52.35,27.63,10.02,17.61,2.44,4.71,22.75198332,86.25077264
20130204,0.0,52.25,27.8,11.36,16.45,1.88,3.9,22.75198332,86.25077264
20130205,0.0,54.31,29.32,13.11,16.21,2.68,4.37,22.75198332,86.25077264
20130206,0.0,51.8,31.22,14.12,17.11,2.29,4.4,22.75198332,86.25077264
20130207,0.0,57.81,29.63,16.02,13.61,3.18,6.04,22.75198332,86.25077264
20130208,2.08,63.17,27.78,15.74,12.04,2.68,2.96,22.75198332,86.25077264
20130209,0.01,47.79,27.78,10.56,17.22,1.8,3.93,22.75198332,86.25077264
20130210,0.0,39.42,28.4,7.59,20.81,2.08,3.33,22.75198332,86.25077264
20130211,0.0,45.63,29.53,9.98,19.55,1.69,2.63,22.75198332,86.25077264
20130212,0.0,47.19,29.35,11.56,17.79,4.19,5.67,22.75198332,86.25077264
20130213,0.0,46.69,30.49,12.43,18.06,2.37,3.82,22.75198332,86.25077264
20130214,0.0,46.44,31.89,13.25,18.63,3.25,4.4,22.75198332,86.25077264
20130215,0.4,46.42,31.7,15.03,16.67,2.19,5.24,22.75198332,86.25077264
20130216,2.54,63.05,28.3,13.42,14.88,2.33,4.57,22.75198332,86.25077264
20130217,10.48,75.41,21.43,16.34,5.09,4.52,4.44,22.75198332,86.25077264
20130218,0.31,62.06,26.25,12.98,13.27,3.58,6.1,22.75198332,86.25077264
20130219,0.0,58.26,26.48,9.86,16.61,1.55,4.7,22.75198332,86.25077264
20130220,0.0,54.49,28.26,10.97,17.29,1.71,5.02,22.75198332,86.25077264
20130221,0.0,49.25,29.0,10.88,18.13,1.16,3.71,22.75198332,86.25077264
20130222,0.0,44.62,30.34,10.88,19.46,1.66,3.82,22.75198332,86.25077264
20130223,0.0,42.92,32.46,11.9,20.55,1.16,3.63,22.75198332,86.25077264
20130224,0.0,42.82,32.54,14.59,17.95,2.27,5.77,22.75198332,86.25077264
20130225,0.01,51.39,32.22,14.34,17.88,2.44,4.26,22.75198332,86.25077264
20130226,0.0,46.52,32.03,14.05,17.97,1.66,3.6,22.75198332,86.25077264
20130227,0.0,33.89,33.18,12.73,20.45,3.14,4.72,22.75198332,86.25077264
20130228,0.0,35.83,34.35,15.29,19.06,2.98,3.1,22.75198332,86.25077264
20130301,0.0,28.97,33.19,12.89,20.29,4.2,4.19,22.75198332,86.25077264
20130302,0.0,27.39,32.6,11.56,21.05,1.34,3.94,22.75198332,86.25077264
20130303,0.0,26.7,33.45,12.13,21.33,2.57,4.04,22.75198332,86.25077264
20130304,0.0,28.01,33.86,13.09,20.77,1.53,3.24,22.75198332,86.25077264
20130305,0.0,28.15,34.14,14.17,19.96,1.89,3.83,22.75198332,86.25077264
20130306,0.0,30.08,34.27,14.92,19.35,1.79,3.5,22.75198332,86.25077264
20130307,0.0,23.95,34.0,13.76,20.24,2.19,6.14,22.75198332,86.25077264
20130308,0.0,27.61,34.17,14.7,19.47,1.73,4.61,22.75198332,86.25077264
20130309,0.0,25.21,34.59,15.35,19.24,2.03,2.73,22.75198332,86.25077264
20130310,0.0,22.71,34.89,14.61,20.28,2.0,4.48,22.75198332,86.25077264
20130311,0.0,32.12,35.74,17.94,17.8,2.17,4.34,22.75198332,86.25077264
20130312,0.0,29.14,36.66,17.95,18.7,2.56,4.69,22.75198332,86.25077264
20130313,0.0,27.89,36.35,16.8,19.55,1.72,3.44,22.75198332,86.25077264
20130314,0.0,32.04,35.56,18.87,16.69,1.55,3.04,22.75198332,86.25077264
20130315,0.52,35.75,34.08,20.43,13.65,3.9,4.68,22.75198332,86.25077264
20130316,0.71,37.33,35.36,20.06,15.3,3.55,4.02,22.75198332,86.25077264
20130317,1.97,42.62,34.72,19.75,14.97,2.03,2.66,22.75198332,86.25077264
20130318,0.0,31.56,35.04,18.47,16.57,2.98,1.5,22.75198332,86.25077264
20130319,0.0,25.56,36.19,16.58,19.61,2.15,2.41,22.75198332,86.25077264
20130320,0.0,27.98,37.16,17.51,19.65,2.15,3.4,22.75198332,86.25077264
20130321,0.0,27.22,38.01,19.03,18.98,2.59,2.91,22.75198332,86.25077264
20130322,0.0,27.29,38.95,22.72,16.23,4.34,6.76,22.75198332,86.25077264
20130323,0.0,27.32,37.51,19.56,17.95,2.35,5.02,22.75198332,86.25077264
20130324,0.12,28.01,39.11,21.24,17.87,3.42,5.78,22.75198332,86.25077264
20130325,2.08,28.42,39.08,21.61,17.47,3.83,4.59,22.75198332,86.25077264
20130326,0.0,25.45,38.82,21.33,17.49,3.19,2.49,22.75198332,86.25077264
20130327,0.0,24.38,39.71,21.56,18.15,3.77,5.11,22.75198332,86.25077264
20130328,0.0,24.16,40.13,21.81,18.32,3.06,6.63,22.75198332,86.25077264
20130329,1.16,30.51,38.77,21.83,16.95,4.41,5.41,22.75198332,86.25077264
20130330,2.39,37.48,39.5,24.42,15.08,3.3,2.81,22.75198332,86.25077264
20130331,0.0,33.07,38.29,21.1,17.2,3.8,6.09,22.75198332,86.25077264
20130401,0.0,31.57,38.85,22.84,16.01,4.02,4.26,22.75198332,86.25077264
20130402,1.42,32.07,39.38,22.06,17.32,4.25,7.37,22.75198332,86.25077264
20130403,1.16,34.41,39.72,24.03,15.69,3.56,5.07,22.75198332,86.25077264
20130404,0.0,30.29,40.07,24.96,15.11,5.01,5.46,22.75198332,86.25077264
20130405,0.0,20.4,39.8,22.71,17.09,4.19,2.4,22.75198332,86.25077264
20130406,0.0,15.11,39.6,20.86,18.74,3.82,4.97,22.75198332,86.25077264
20130407,0.0,13.75,39.68,19.29,20.4,2.87,3.29,22.75198332,86.25077264
20130408,0.0,17.11,40.54,20.16,20.38,1.73,2.54,22.75198332,86.25077264
20130409,0.0,19.15,41.38,21.8,19.58,1.55,4.17,22.75198332,86.25077264
20130410,0.0,17.44,42.61,23.85,18.76,2.08,5.37,22.75198332,86.25077264
20130411,0.19,23.53,42.71,23.41,19.3,2.01,4.37,22.75198332,86.25077264
20130412,4.16,34.37,42.17,25.63,16.55,3.37,3.28,22.75198332,86.25077264
20130413,1.53,27.18,42.38,25.28,17.11,3.56,5.98,22.75198332,86.25077264
20130414,10.03,43.59,37.8,25.27,12.53,6.14,6.88,22.75198332,86.25077264
20130415,1.98,44.58,38.39,22.99,15.4,5.19,4.75,22.75198332,86.25077264
20130416,0.25,37.5,40.27,23.24,17.02,2.92,4.42,22.75198332,86.25077264
20130417,0.82,34.33,41.32,21.61,19.72,1.93,5.25,22.75198332,86.25077264
20130418,5.72,49.47,38.7,23.59,15.11,3.91,6.63,22.75198332,86.25077264
20130419,16.02,59.87,34.91,24.46,10.44,3.45,6.56,22.75198332,86.25077264
20130420,0.93,55.01,34.21,23.07,11.15,4.83,6.02,22.75198332,86.25077264
20130421,2.06,60.17,30.51,22.8,7.71,3.42,5.06,22.75198332,86.25077264
20130422,0.63,52.63,34.45,20.01,14.44,2.98,3.09,22.75198332,86.25077264
20130423,1.86,51.28,35.54,21.04,14.5,1.78,2.56,22.75198332,86.25077264
20130424,1.6,53.85,35.16,22.68,12.47,2.63,3.33,22.75198332,86.25077264
20130425,0.04,44.65,37.95,23.23,14.72,1.7,2.91,22.75198332,86.25077264
20130426,0.0,40.54,39.41,23.65,15.75,1.4,2.82,22.75198332,86.25077264
20130427,0.26,37.0,41.55,24.71,16.84,2.39,2.37,22.75198332,86.25077264
20130428,0.0,31.48,43.0,26.96,16.04,2.62,5.6,22.75198332,86.25077264
20130429,0.0,29.48,42.21,24.65,17.56,1.52,2.93,22.75198332,86.25077264
20130430,0.0,27.79,43.95,25.76,18.19,1.89,3.47,22.75198332,86.25077264
20130501,1.66,31.55,44.8,27.26,17.54,2.17,2.11,22.75198332,86.25077264
20130502,0.87,25.17,44.58,26.63,17.95,2.81,5.08,22.75198332,86.25077264
20130503,0.31,23.5,43.65,26.74,16.91,3.51,6.02,22.75198332,86.25077264
20130504,4.03,38.33,42.92,24.43,18.48,4.57,5.4,22.75198332,86.25077264
20130505,9.61,50.94,41.51,25.8,15.71,4.21,4.5,22.75198332,86.25077264
20130506,4.26,51.76,42.37,25.95,16.42,6.41,7.67,22.75198332,86.25077264
20130507,1.16,52.55,41.1,26.2,14.9,1.58,4.18,22.75198332,86.25077264
20130508,0.11,45.29,41.77,27.03,14.74,2.51,2.69,22.75198332,86.25077264
20130509,0.0,31.26,44.96,26.53,18.43,1.51,2.21,22.75198332,86.25077264
20130510,0.0,32.45,44.13,26.52,17.61,3.16,5.41,22.75198332,86.25077264
20130511,0.0,34.76,44.79,27.81,16.99,6.0,8.36,22.75198332,86.25077264
20130512,3.94,43.04,40.74,27.2,13.55,3.15,4.34,22.75198332,86.25077264
20130513,8.58,51.55,39.01,26.04,12.97,5.22,7.16,22.75198332,86.25077264
20130514,0.28,48.73,38.42,25.4,13.02,5.39,7.75,22.75198332,86.25077264
20130515,0.0,47.64,39.08,25.43,13.66,3.87,6.31,22.75198332,86.25077264
20130516,0.19,39.51,42.08,25.29,16.79,4.35,7.02,22.75198332,86.25077264
20130517,2.0,46.15,42.55,26.37,16.18,5.19,7.44,22.75198332,86.25077264
20130518,0.87,43.12,42.91,26.4,16.51,4.28,5.92,22.75198332,86.25077264
20130519,5.16,42.29,44.27,27.45,16.82,4.16,5.58,22.75198332,86.25077264
20130520,0.84,49.58,41.94,26.53,15.41,6.04,7.55,22.75198332,86.25077264
20130521,0.09,44.69,42.97,27.7,15.27,3.99,5.65,22.75198332,86.25077264
20130522,0.11,44.42,42.56,28.18,14.37,4.45,6.56,22.75198332,86.25077264
20130523,0.02,44.65,42.51,29.01,13.5,5.68,7.53,22.75198332,86.25077264
20130524,0.0,49.14,42.3,27.95,14.35,3.23,5.07,22.75198332,86.25077264
20130525,0.0,48.46,41.01,28.23,12.78,2.94,4.29,22.75198332,86.25077264
20130526,6.03,60.69,36.7,28.58,8.12,3.27,3.9,22.75198332,86.25077264
20130527,2.5,65.79,34.19,27.68,6.51,3.65,3.75,22.75198332,86.25077264
20130528,0.07,61.47,35.87,26.06,9.82,4.73,5.32,22.75198332,86.25077264
20130529,25.12,72.11,34.11,25.91,8.2,8.67,9.3,22.75198332,86.25077264
20130530,82.74,84.69,28.75,24.92,3.83,3.93,4.02,22.75198332,86.25077264
20130531,4.94,68.14,35.03,24.5,10.52,9.43,11.81,22.75198332,86.25077264
20130601,18.74,77.76,31.85,24.4,7.46,2.04,4.62,22.75198332,86.25077264
20130602,5.54,73.25,32.83,24.15,8.68,1.66,4.88,22.75198332,86.25077264
20130603,0.0,66.94,35.68,23.9,11.78,3.66,6.62,22.75198332,86.25077264
20130604,0.01,64.67,36.22,24.82,11.4,3.51,6.41,22.75198332,86.25077264
20130605,4.71,68.18,35.33,25.67,9.66,3.86,6.72,22.75198332,86.25077264
20130606,0.76,68.43,35.25,25.77,9.48,3.3,5.83,22.75198332,86.25077264
20130607,10.38,81.5,31.53,26.06,5.48,3.31,5.96,22.75198332,86.25077264
20130608,1.32,75.83,32.42,25.34,7.08,3.89,5.64,22.75198332,86.25077264
20130609,6.78,74.56,33.75,25.11,8.64,3.75,5.14,22.75198332,86.25077264
20130610,5.34,80.79,31.41,26.71,4.7,1.85,3.31,22.75198332,86.25077264
20130611,5.34,81.34,30.82,25.69,5.13,2.23,3.11,22.75198332,86.25077264
20130612,7.87,77.79,32.8,25.39,7.41,8.7,10.67,22.75198332,86.25077264
20130613,21.92,85.24,30.49,25.09,5.4,5.38,5.26,22.75198332,86.25077264
20130614,13.66,87.36,30.08,25.23,4.85,3.62,3.22,22.75198332,86.25077264
20130615,13.53,89.44,28.75,24.97,3.78,3.17,2.62,22.75198332,86.25077264
20130616,24.29,84.17,31.04,24.3,6.74,2.21,3.14,22.75198332,86.25077264
20130617,3.52,77.33,33.29,24.83,8.46,4.24,5.3,22.75198332,86.25077264
20130618,0.06,74.12,33.61,25.31,8.31,3.65,4.63,22.75198332,86.25077264
20130619,20.82,81.31,31.79,25.59,6.19,1.66,3.24,22.75198332,86.25077264
20130620,25.87,84.31,30.66,25.78,4.88,1.22,3.67,22.75198332,86.25077264
20130621,5.74,84.55,29.83,25.38,4.45,2.94,5.67,22.75198332,86.25077264
20130622,9.57,81.67,31.99,25.05,6.94,3.72,3.76,22.75198332,86.25077264
20130623,13.56,87.86,31.51,25.01,6.49,3.28,2.67,22.75198332,86.25077264
20130624,10.29,88.88,31.11,25.34,5.76,5.35,4.86,22.75198332,86.25077264
20130625,9.82,85.32,32.37,26.05,6.32,4.92,4.8,22.75198332,86.25077264
20130626,6.56,82.87,32.83,25.34,7.48,4.68,4.02,22.75198332,86.25077264
20130627,0.69,80.69,33.08,25.4,7.68,2.91,2.63,22.75198332,86.25077264
20130628,0.67,83.3,31.86,25.49,6.36,1.95,3.8,22.75198332,86.25077264
20130629,34.28,82.49,31.7,25.48,6.22,5.22,4.72,22.75198332,86.25077264
20130630,12.94,81.15,31.96,24.98,6.98,2.51,4.82,22.75198332,86.25077264
20130701,0.44,80.28,32.93,24.68,8.25,2.38,2.59,22.75198332,86.25077264
20130702,0.64,83.45,31.04,24.63,6.41,2.87,3.13,22.75198332,86.25077264
20130703,4.02,87.88,28.84,24.82,4.02,1.93,1.82,22.75198332,86.25077264
20130704,0.87,81.28,31.61,24.09,7.52,1.81,3.48,22.75198332,86.25077264
20130705,0.19,79.69,33.01,24.86,8.14,2.93,4.8,22.75198332,86.25077264
20130706,6.83,84.97,31.57,25.61,5.96,3.07,5.79,22.75198332,86.25077264
20130707,1.8,80.26,32.6,24.39,8.21,1.85,4.16,22.75198332,86.25077264
20130708,0.17,79.02,33.15,24.37,8.78,2.27,4.71,22.75198332,86.25077264
20130709,0.59,79.96,32.78,25.0,7.78,3.54,4.29,22.75198332,86.25077264
20130710,3.73,82.45,31.96,25.44,6.52,3.43,5.14,22.75198332,86.25077264
20130711,8.96,89.93,30.48,25.57,4.91,5.28,4.86,22.75198332,86.25077264
20130712,6.04,84.51,31.82,25.13,6.69,2.09,1.53,22.75198332,86.25077264
20130713,0.68,82.96,31.15,24.43,6.72,4.0,3.07,22.75198332,86.25077264
20130714,16.71,80.65,32.26,24.21,8.05,2.71,3.01,22.75198332,86.25077264
20130715,5.04,81.59,32.32,24.06,8.26,2.82,4.57,22.75198332,86.25077264
20130716,4.46,87.07,30.44,25.3,5.14,4.16,4.87,22.75198332,86.25077264
20130717,1.06,80.6,32.89,24.59,8.3,2.2,2.43,22.75198332,86.25077264
20130718,2.23,82.7,32.53,25.25,7.28,1.32,2.95,22.75198332,86.25077264
20130719,5.73,84.64,32.06,26.11,5.96,2.8,2.89,22.75198332,86.25077264
20130720,3.48,87.08,30.89,25.14,5.75,2.25,2.02,22.75198332,86.25077264
20130721,4.31,88.11,30.94,25.97,4.98,3.32,3.02,22.75198332,86.25077264
20130722,5.04,87.1,31.63,25.55,6.07,5.97,6.18,22.75198332,86.25077264
20130723,6.76,88.16,30.9,25.6,5.3,4.44,3.5,22.75198332,86.25077264
20130724,4.39,89.51,30.1,25.23,4.87,3.57,3.25,22.75198332,86.25077264
20130725,21.67,85.91,30.84,24.83,6.01,4.59,5.36,22.75198332,86.25077264
20130726,36.11,89.25,28.93,25.58,3.35,6.45,7.43,22.75198332,86.25077264
20130727,25.41,86.44,30.42,25.08,5.34,4.22,3.04,22.75198332,86.25077264
20130728,18.67,89.31,29.2,24.28,4.92,4.07,3.96,22.75198332,86.25077264
20130729,52.12,88.87,30.0,24.05,5.95,2.21,2.01,22.75198332,86.25077264
20130730,25.46,89.49,30.72,24.95,5.76,5.86,6.15,22.75198332,86.25077264
20130731,9.23,87.65,30.6,24.52,6.07,4.53,4.36,22.75198332,86.25077264
20130801,5.47,86.57,30.65,24.15,6.5,3.99,3.16,22.75198332,86.25077264
20130802,0.6,80.93,31.87,23.36,8.51,1.44,2.62,22.75198332,86.25077264
20130803,1.99,83.72,30.55,24.2,6.35,2.95,4.7,22.75198332,86.25077264
20130804,1.34,89.53,29.95,25.09,4.85,2.64,2.65,22.75198332,86.25077264
20130805,3.84,86.33,30.48,24.99,5.49,4.22,5.36,22.75198332,86.25077264
20130806,5.6,88.99,29.8,24.54,5.27,0.9,1.59,22.75198332,86.25077264
20130807,7.9,90.95,29.04,25.04,3.99,2.79,2.51,22.75198332,86.25077264
20130808,17.12,87.45,30.0,24.56,5.44,2.18,4.49,22.75198332,86.25077264
20130809,13.68,86.53,30.39,24.31,6.08,1.55,2.14,22.75198332,86.25077264
20130810,5.66,85.85,30.77,23.88,6.89,1.55,2.35,22.75198332,86.25077264
20130811,7.94,83.14,30.74,23.95,6.79,1.79,4.23,22.75198332,86.25077264
20130812,3.25,87.12,28.93,23.79,5.14,2.03,3.75,22.75198332,86.25077264
20130813,0.55,86.36,30.17,23.99,6.18,0.88,2.76,22.75198332,86.25077264
20130814,0.37,86.23,30.36,24.46,5.9,1.79,3.5,22.75198332,86.25077264
20130815,14.59,88.77,29.98,24.99,4.99,1.93,4.94,22.75198332,86.25077264
20130816,11.42,89.17,29.76,24.4,5.36,1.85,3.02,22.75198332,86.25077264
20130817,9.31,91.92,29.05,24.53,4.52,0.97,2.7,22.75198332,86.25077264
20130818,11.94,88.24,29.83,23.9,5.93,2.32,2.88,22.75198332,86.25077264
20130819,38.8,91.69,28.61,24.25,4.36,5.79,7.59,22.75198332,86.25077264
20130820,29.38,94.69,27.47,24.41,3.06,2.17,2.61,22.75198332,86.25077264
20130821,23.06,92.74,29.08,24.56,4.52,4.81,3.97,22.75198332,86.25077264
20130822,3.32,89.87,30.34,24.44,5.89,3.44,2.22,22.75198332,86.25077264
20130823,12.74,85.3,31.92,24.26,7.66,1.45,3.65,22.75198332,86.25077264
20130824,5.5,86.63,30.79,24.74,6.05,1.81,3.97,22.75198332,86.25077264
20130825,1.42,86.81,30.72,24.27,6.45,2.62,3.27,22.75198332,86.25077264
20130826,9.16,87.65,30.5,24.18,6.31,2.87,5.66,22.75198332,86.25077264
20130827,50.3,91.51,29.25,24.82,4.43,2.51,4.49,22.75198332,86.25077264
20130828,16.3,93.28,27.28,24.1,3.18,3.32,2.29,22.75198332,86.25077264
20130829,1.33,88.94,30.3,23.82,6.48,1.81,3.91,22.75198332,86.25077264
20130830,0.17,87.13,30.87,23.79,7.08,2.19,2.4,22.75198332,86.25077264
20130831,5.48,87.06,31.13,24.72,6.41,2.63,3.29,22.75198332,86.25077264
20130901,5.75,89.36,29.36,25.18,4.18,3.28,5.49,22.75198332,86.25077264
20130902,7.81,93.14,28.54,25.1,3.44,1.93,1.87,22.75198332,86.25077264
20130903,8.21,87.14,30.43,24.34,6.09,1.89,3.67,22.75198332,86.25077264
20130904,0.95,87.38,29.5,24.5,5.0,1.96,2.02,22.75198332,86.25077264
20130905,1.77,86.18,30.31,23.64,6.67,2.29,3.53,22.75198332,86.25077264
20130906,0.94,85.43,30.48,24.0,6.48,2.62,5.27,22.75198332,86.25077264
20130907,2.74,85.42,27.53,23.83,3.7,3.44,3.72,22.75198332,86.25077264
20130908,5.51,87.26,28.83,22.7,6.13,2.14,2.32,22.75198332,86.25077264
20130909,16.42,87.95,28.45,24.19,4.26,1.51,3.28,22.75198332,86.25077264
20130910,4.56,86.75,29.93,23.26,6.67,1.03,3.4,22.75198332,86.25077264
20130911,2.99,87.32,29.91,23.8,6.11,1.57,4.18,22.75198332,86.25077264
20130912,1.27,85.73,30.58,23.85,6.74,1.41,3.26,22.75198332,86.25077264
20130913,0.28,86.88,30.98,24.23,6.74,1.57,2.03,22.75198332,86.25077264
20130914,15.63,89.35,29.6,25.06,4.54,2.29,2.67,22.75198332,86.25077264
20130915,4.04,83.46,30.91,23.92,6.99,2.55,3.06,22.75198332,86.25077264
20130916,0.7,89.36,29.07,24.19,4.88,3.73,4.31,22.75198332,86.25077264
20130917,4.26,85.88,30.08,23.78,6.3,3.02,4.23,22.75198332,86.25077264
20130918,27.19,89.96,29.09,23.83,5.26,2.6,3.72,22.75198332,86.25077264
20130919,36.73,95.73,27.99,24.77,3.22,2.11,1.51,22.75198332,86.25077264
20130920,6.66,90.55,29.69,23.99,5.7,3.2,2.12,22.75198332,86.25077264
20130921,10.8,90.2,29.94,23.53,6.41,2.98,1.91,22.75198332,86.25077264
20130922,1.41,88.87,30.68,23.56,7.12,1.81,1.43,22.75198332,86.25077264
20130923,0.04,85.57,30.85,23.4,7.46,1.45,3.04,22.75198332,86.25077264
20130924,2.87,82.78,31.57,23.6,7.97,3.28,5.42,22.75198332,86.25077264
20130925,12.28,89.29,29.59,24.57,5.02,2.2,4.3,22.75198332,86.25077264
20130926,7.95,88.2,30.04,24.15,5.89,1.23,3.51,22.75198332,86.25077264
20130927,6.84,88.95,29.39,24.15,5.24,2.67,4.6,22.75198332,86.25077264
20130928,23.8,93.97,27.73,24.42,3.31,1.12,1.46,22.75198332,86.25077264
20130929,23.16,90.21,28.5,24.11,4.38,3.86,5.36,22.75198332,86.25077264
20130930,25.71,92.85,28.0,23.97,4.03,3.05,1.95,22.75198332,86.25077264
20131001,38.42,95.68,27.66,24.16,3.51,2.93,2.05,22.75198332,86.25077264
20131002,20.72,94.84,26.95,24.09,2.86,3.14,2.63,22.75198332,86.25077264
20131003,3.57,89.82,28.9,23.07,5.83,1.62,3.63,22.75198332,86.25077264
20131004,1.92,89.41,28.66,23.03,5.62,1.41,3.6,22.75198332,86.25077264
20131005,3.74,92.34,27.71,23.77,3.94,1.79,3.45,22.75198332,86.25077264
20131006,7.78,89.05,29.2,22.82,6.38,1.92,3.78,22.75198332,86.25077264
20131007,11.55,90.51,28.29,23.68,4.61,1.64,1.87,22.75198332,86.25077264
20131008,3.65,91.09,27.5,23.78,3.72,1.16,2.72,22.75198332,86.25077264
20131009,10.7,93.17,27.33,22.99,4.34,4.25,4.63,22.75198332,86.25077264
20131010,4.05,92.13,27.53,22.29,5.24,2.77,3.4,22.75198332,86.25077264
20131011,2.85,90.85,28.72,22.14,6.58,4.05,4.67,22.75198332,86.25077264
20131012,21.82,94.77,26.11,23.09,3.02,7.07,9.07,22.75198332,86.25077264
20131013,105.9,95.05,27.34,23.91,3.43,4.0,4.7,22.75198332,86.25077264
20131014,12.61,91.8,29.76,24.53,5.22,5.8,6.62,22.75198332,86.25077264
20131015,0.7,87.86,28.59,21.85,6.73,2.12,2.87,22.75198332,86.25077264
20131016,0.01,84.77,29.02,21.03,7.99,1.54,2.77,22.75198332,86.25077264
20131017,0.05,83.68,29.05,21.86,7.19,2.26,3.5,22.75198332,86.25077264
20131018,0.02,82.13,29.89,21.1,8.78,1.27,2.73,22.75198332,86.25077264
20131019,0.01,81.62,30.03,22.37,7.66,1.25,3.08,22.75198332,86.25077264
20131020,3.57,82.89,29.59,21.56,8.03,2.81,4.65,22.75198332,86.25077264
20131021,13.32,89.01,27.74,21.95,5.79,1.7,2.1,22.75198332,86.25077264
20131022,12.37,90.61,26.78,21.74,5.04,3.31,4.22,22.75198332,86.25077264
20131023,15.03,92.65,26.58,21.31,5.27,3.09,2.62,22.75198332,86.25077264
20131024,12.87,94.27,25.9,21.97,3.93,3.75,2.82,22.75198332,86.25077264
20131025,40.79,94.55,25.11,21.32,3.79,2.78,3.67,22.75198332,86.25077264
20131026,7.01,92.66,26.35,21.9,4.45,3.46,5.03,22.75198332,86.25077264
20131027,0.6,90.49,26.29,21.71,4.58,1.54,2.8,22.75198332,86.25077264
20131028,0.0,80.72,27.34,20.19,7.16,2.38,3.73,22.75198332,86.25077264
20131029,0.0,73.36,27.99,17.27,10.72,1.94,3.33,22.75198332,86.25077264
20131030,0.0,65.91,28.07,15.91,12.16,1.82,3.45,22.75198332,86.25077264
