Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121129,0.0,70.16,27.86,23.21,4.64,1.79,2.01,14.30162528,80.03612825
20121130,0.0,71.43,28.0,23.08,4.92,2.52,2.78,14.30162528,80.03612825
20121201,0.0,72.6,28.08,23.64,4.44,4.37,5.87,14.30162528,80.03612825
20121202,0.27,72.9,27.66,23.62,4.04,2.25,3.44,14.30162528,80.03612825
20121203,30.93,83.54,27.42,24.73,2.69,2.0,1.5,14.30162528,80.03612825
20121204,57.36,86.66,26.69,25.23,1.46,2.79,3.23,14.30162528,80.03612825
20121205,10.84,85.18,27.85,25.37,2.49,1.87,2.04,14.30162528,80.03612825
20121206,0.59,79.68,28.02,24.66,3.36,1.34,2.57,14.30162528,80.03612825
20121207,0.01,78.35,27.52,24.0,3.52,1.6,2.29,14.30162528,80.03612825
20121208,0.0,75.81,27.62,23.05,4.56,2.38,3.0,14.30162528,80.03612825
20121209,0.0,71.34,27.28,22.86,4.42,2.16,2.54,14.30162528,80.03612825
20121210,0.0,75.57,27.31,22.55,4.75,1.69,2.55,14.30162528,80.03612825
20121211,0.0,80.24,27.33,22.85,4.48,1.48,1.85,14.30162528,80.03612825
20121212,0.0,81.42,27.5,22.9,4.61,1.58,2.73,14.30162528,80.03612825
20121213,0.0,82.47,27.61,23.0,4.61,1.8,3.26,14.30162528,80.03612825
20121214,0.0,80.13,27.83,23.75,4.08,2.19,3.51,14.30162528,80.03612825
20121215,0.0,78.12,27.35,23.54,3.81,1.89,2.92,14.30162528,80.03612825
20121216,0.0,76.42,27.44,23.4,4.04,2.06,2.27,14.30162528,80.03612825
20121217,0.0,76.11,27.23,23.86,3.36,2.17,1.29,14.30162528,80.03612825
20121218,0.0,73.99,26.99,23.45,3.54,2.2,1.84,14.30162528,80.03612825
20121219,0.0,74.02,26.77,23.26,3.51,1.38,1.6,14.30162528,80.03612825
20121220,0.0,74.75,27.18,23.16,4.02,1.84,1.92,14.30162528,80.03612825
20121221,0.0,75.25,27.02,23.22,3.81,1.51,1.35,14.30162528,80.03612825
20121222,0.0,77.98,26.85,22.66,4.19,1.69,1.22,14.30162528,80.03612825
20121223,0.0,77.5,26.84,22.92,3.93,2.54,2.67,14.30162528,80.03612825
20121224,0.0,74.73,26.84,23.23,3.61,2.41,2.63,14.30162528,80.03612825
20121225,0.0,77.52,27.23,23.27,3.96,1.9,1.71,14.30162528,80.03612825
20121226,0.0,77.54,27.3,23.35,3.95,2.31,2.14,14.30162528,80.03612825
20121227,0.07,77.34,27.24,23.21,4.02,2.23,1.7,14.30162528,80.03612825
20121228,1.71,80.51,27.17,24.07,3.1,1.91,1.17,14.30162528,80.03612825
20121229,4.78,82.05,27.29,24.63,2.66,2.22,1.52,14.30162528,80.03612825
20121230,6.18,83.78,27.73,24.87,2.86,2.43,1.78,14.30162528,80.03612825
20121231,1.7,78.99,28.05,24.56,3.49,1.54,2.36,14.30162528,80.03612825
20130101,0.06,75.93,27.89,23.76,4.13,2.05,2.54,14.30162528,80.03612825
20130102,0.0,76.71,27.49,23.35,4.14,2.05,2.83,14.30162528,80.03612825
20130103,0.0,80.69,28.44,23.18,5.26,1.67,2.83,14.30162528,80.03612825
20130104,0.0,81.62,28.46,23.82,4.64,2.42,3.46,14.30162528,80.03612825
20130105,0.0,81.08,28.47,23.8,4.67,2.08,3.29,14.30162528,80.03612825
20130106,0.0,80.85,28.07,23.72,4.35,1.15,2.47,14.30162528,80.03612825
20130107,0.0,77.23,27.81,23.48,4.33,1.36,1.78,14.30162528,80.03612825
20130108,0.0,73.41,28.23,23.37,4.86,3.08,3.83,14.30162528,80.03612825
20130109,0.0,75.9,27.85,23.52,4.33,2.07,1.97,14.30162528,80.03612825
20130110,0.0,77.22,27.64,23.12,4.52,2.22,2.29,14.30162528,80.03612825
20130111,0.0,77.59,27.32,22.75,4.57,2.17,2.1,14.30162528,80.03612825
20130112,0.0,72.99,27.4,22.9,4.5,2.64,2.86,14.30162528,80.03612825
20130113,0.0,68.78,27.7,21.45,6.25,3.34,3.91,14.30162528,80.03612825
20130114,0.0,66.19,27.69,21.43,6.26,3.05,3.96,14.30162528,80.03612825
20130115,0.0,73.15,27.51,21.69,5.82,2.35,3.2,14.30162528,80.03612825
20130116,0.0,76.7,27.5,22.65,4.85,2.15,2.75,14.30162528,80.03612825
20130117,0.0,73.36,27.27,23.03,4.23,2.47,2.67,14.30162528,80.03612825
20130118,0.05,69.41,27.67,23.03,4.64,1.71,2.07,14.30162528,80.03612825
20130119,0.01,64.24,28.18,23.25,4.93,1.4,1.77,14.30162528,80.03612825
20130120,0.01,73.2,27.78,23.13,4.65,2.66,3.32,14.30162528,80.03612825
20130121,0.0,64.68,28.25,22.61,5.64,2.67,4.19,14.30162528,80.03612825
20130122,0.0,69.62,27.76,23.1,4.66,1.58,2.37,14.30162528,80.03612825
20130123,0.0,70.14,27.61,23.17,4.44,1.76,1.71,14.30162528,80.03612825
20130124,0.0,69.43,27.67,22.8,4.87,1.89,3.35,14.30162528,80.03612825
20130125,0.0,69.6,27.69,22.77,4.92,1.67,1.24,14.30162528,80.03612825
20130126,0.0,69.98,27.95,23.15,4.8,1.72,1.51,14.30162528,80.03612825
20130127,0.0,69.9,28.22,23.18,5.04,1.82,2.73,14.30162528,80.03612825
20130128,0.0,72.63,28.25,23.26,4.99,1.82,2.6,14.30162528,80.03612825
20130129,0.0,74.87,28.11,22.98,5.13,2.37,3.38,14.30162528,80.03612825
20130130,0.0,75.74,28.02,23.26,4.76,2.02,3.13,14.30162528,80.03612825
20130131,0.0,73.93,27.63,22.96,4.66,2.54,2.83,14.30162528,80.03612825
20130201,0.0,68.22,27.58,22.5,5.07,1.42,1.91,14.30162528,80.03612825
20130202,0.0,67.7,27.41,22.42,4.99,2.78,2.93,14.30162528,80.03612825
20130203,0.0,67.74,27.55,22.6,4.95,2.75,3.5,14.30162528,80.03612825
20130204,0.0,69.6,27.92,22.62,5.3,4.36,4.88,14.30162528,80.03612825
20130205,0.0,75.47,28.25,22.76,5.49,2.08,2.16,14.30162528,80.03612825
20130206,0.0,74.24,27.94,23.16,4.77,1.63,2.1,14.30162528,80.03612825
20130207,0.0,68.74,29.25,22.59,6.66,3.34,4.19,14.30162528,80.03612825
20130208,0.0,66.84,29.69,22.86,6.83,2.94,4.39,14.30162528,80.03612825
20130209,0.23,70.33,29.06,23.95,5.11,3.58,4.73,14.30162528,80.03612825
20130210,0.03,74.46,28.55,24.03,4.51,2.58,2.72,14.30162528,80.03612825
20130211,0.0,73.07,28.73,24.11,4.62,3.03,2.9,14.30162528,80.03612825
20130212,0.0,67.38,29.0,24.24,4.77,3.6,3.8,14.30162528,80.03612825
20130213,0.0,67.86,28.84,24.28,4.56,2.45,2.19,14.30162528,80.03612825
20130214,0.22,73.83,29.11,24.97,4.14,1.8,1.89,14.30162528,80.03612825
20130215,1.91,75.89,29.18,24.79,4.39,2.66,2.57,14.30162528,80.03612825
20130216,7.44,79.14,29.0,24.52,4.48,1.89,2.18,14.30162528,80.03612825
20130217,8.81,80.33,29.24,24.48,4.76,3.93,4.67,14.30162528,80.03612825
20130218,2.12,72.87,29.02,24.89,4.13,4.24,4.51,14.30162528,80.03612825
20130219,0.17,75.09,29.21,24.36,4.85,1.79,1.8,14.30162528,80.03612825
20130220,0.03,74.73,28.84,23.78,5.06,2.61,2.59,14.30162528,80.03612825
20130221,0.0,72.85,29.01,23.71,5.3,2.68,2.88,14.30162528,80.03612825
20130222,0.0,73.33,29.05,23.61,5.44,3.52,3.75,14.30162528,80.03612825
20130223,0.0,71.46,28.93,23.35,5.58,3.78,4.15,14.30162528,80.03612825
20130224,0.0,67.73,28.91,22.37,6.55,3.87,4.08,14.30162528,80.03612825
20130225,0.0,58.84,29.94,21.84,8.1,3.4,4.35,14.30162528,80.03612825
20130226,0.0,58.82,30.37,22.91,7.46,3.92,4.15,14.30162528,80.03612825
20130227,0.0,60.84,31.0,23.11,7.89,2.44,3.6,14.30162528,80.03612825
20130228,0.0,64.84,30.74,23.52,7.22,3.24,3.68,14.30162528,80.03612825
20130301,0.0,57.8,30.87,23.39,7.48,4.58,5.04,14.30162528,80.03612825
20130302,0.0,67.28,30.69,23.91,6.78,3.54,3.85,14.30162528,80.03612825
20130303,0.0,68.77,30.09,23.58,6.51,4.72,5.13,14.30162528,80.03612825
20130304,0.0,65.67,30.23,23.9,6.33,4.19,4.62,14.30162528,80.03612825
20130305,0.0,72.56,29.6,24.52,5.08,4.02,4.19,14.30162528,80.03612825
20130306,6.35,79.33,29.65,25.43,4.22,2.81,2.46,14.30162528,80.03612825
20130307,3.23,77.75,29.79,25.69,4.11,3.25,3.06,14.30162528,80.03612825
20130308,0.17,74.99,30.32,25.5,4.82,3.4,3.63,14.30162528,80.03612825
20130309,0.01,68.32,31.67,24.74,6.94,2.54,3.7,14.30162528,80.03612825
20130310,0.0,68.03,32.08,24.94,7.13,2.1,3.33,14.30162528,80.03612825
20130311,0.0,65.12,32.23,24.97,7.26,1.62,2.03,14.30162528,80.03612825
20130312,0.0,64.09,31.97,24.68,7.29,1.89,2.69,14.30162528,80.03612825
20130313,0.0,65.02,32.48,24.43,8.04,1.42,2.15,14.30162528,80.03612825
20130314,0.0,66.6,32.23,24.84,7.39,2.19,1.53,14.30162528,80.03612825
20130315,0.0,68.21,31.16,24.83,6.32,2.22,2.04,14.30162528,80.03612825
20130316,0.0,64.71,31.3,23.67,7.63,2.0,1.74,14.30162528,80.03612825
20130317,0.0,61.67,31.6,23.77,7.82,2.69,3.1,14.30162528,80.03612825
20130318,0.0,68.7,31.29,24.06,7.23,3.1,3.03,14.30162528,80.03612825
20130319,0.0,67.93,31.56,24.63,6.93,2.13,2.05,14.30162528,80.03612825
20130320,0.0,66.56,32.43,24.94,7.49,2.21,2.53,14.30162528,80.03612825
20130321,0.0,63.64,32.78,24.98,7.81,2.35,3.43,14.30162528,80.03612825
20130322,0.0,60.84,33.96,25.21,8.74,4.51,5.44,14.30162528,80.03612825
20130323,0.0,64.97,32.74,25.8,6.95,1.97,2.78,14.30162528,80.03612825
20130324,0.0,68.11,31.49,25.04,6.45,1.9,2.51,14.30162528,80.03612825
20130325,0.0,64.6,32.76,24.05,8.71,3.12,3.94,14.30162528,80.03612825
20130326,0.0,65.08,34.19,24.86,9.33,3.97,4.59,14.30162528,80.03612825
20130327,0.0,67.0,34.11,25.79,8.33,1.93,2.05,14.30162528,80.03612825
20130328,0.0,64.98,33.49,25.53,7.97,1.26,1.69,14.30162528,80.03612825
20130329,0.0,70.12,33.16,25.41,7.75,2.46,2.77,14.30162528,80.03612825
20130330,0.01,72.04,32.98,26.3,6.67,1.57,1.38,14.30162528,80.03612825
20130331,0.11,70.09,32.89,26.19,6.7,1.93,2.05,14.30162528,80.03612825
20130401,0.04,69.08,33.43,25.7,7.74,3.19,3.61,14.30162528,80.03612825
20130402,0.77,71.5,33.07,26.76,6.31,2.26,2.17,14.30162528,80.03612825
20130403,0.06,65.57,33.06,26.3,6.76,3.3,2.97,14.30162528,80.03612825
20130404,0.0,66.38,34.08,26.42,7.66,4.3,4.8,14.30162528,80.03612825
20130405,0.0,64.92,35.37,27.69,7.68,5.14,6.0,14.30162528,80.03612825
20130406,0.02,63.54,35.01,28.8,6.21,5.97,7.19,14.30162528,80.03612825
20130407,0.0,67.72,34.96,28.57,6.39,3.46,3.72,14.30162528,80.03612825
20130408,0.0,70.43,34.04,27.83,6.21,2.2,2.05,14.30162528,80.03612825
20130409,0.0,70.31,33.97,27.02,6.95,2.26,2.03,14.30162528,80.03612825
20130410,0.0,66.71,33.95,27.06,6.89,1.59,1.75,14.30162528,80.03612825
20130411,0.0,66.02,33.66,25.75,7.92,1.45,1.6,14.30162528,80.03612825
20130412,0.0,70.72,33.45,26.69,6.76,1.51,1.46,14.30162528,80.03612825
20130413,0.0,67.84,33.11,26.73,6.38,1.47,1.92,14.30162528,80.03612825
20130414,0.0,71.58,33.59,26.75,6.84,1.76,2.34,14.30162528,80.03612825
20130415,0.06,69.87,34.75,28.02,6.72,3.69,4.09,14.30162528,80.03612825
20130416,0.35,62.69,37.01,28.9,8.11,6.63,7.74,14.30162528,80.03612825
20130417,0.44,61.35,37.09,29.03,8.06,5.94,7.14,14.30162528,80.03612825
20130418,1.2,63.98,35.73,28.86,6.86,5.47,6.3,14.30162528,80.03612825
20130419,0.82,61.03,35.87,28.91,6.96,5.98,6.82,14.30162528,80.03612825
20130420,2.16,63.72,33.17,28.86,4.31,6.27,7.28,14.30162528,80.03612825
20130421,3.06,71.75,33.1,28.01,5.08,2.7,3.64,14.30162528,80.03612825
20130422,0.39,72.22,32.96,28.0,4.95,2.6,3.44,14.30162528,80.03612825
20130423,0.55,73.84,32.54,27.78,4.75,2.08,2.34,14.30162528,80.03612825
20130424,0.14,73.51,32.11,27.85,4.26,2.33,2.95,14.30162528,80.03612825
20130425,0.09,70.95,33.07,28.03,5.04,1.9,2.23,14.30162528,80.03612825
20130426,0.16,68.55,33.43,27.83,5.6,3.39,3.97,14.30162528,80.03612825
20130427,0.02,64.69,34.12,27.67,6.45,2.56,3.44,14.30162528,80.03612825
20130428,0.04,65.25,34.83,28.33,6.49,3.95,5.06,14.30162528,80.03612825
20130429,0.08,66.26,35.24,28.61,6.63,3.29,3.68,14.30162528,80.03612825
20130430,0.01,67.04,34.82,28.58,6.24,2.36,2.84,14.30162528,80.03612825
20130501,0.0,65.91,35.0,27.86,7.14,1.64,2.23,14.30162528,80.03612825
20130502,0.0,67.06,35.46,28.48,6.97,2.53,2.68,14.30162528,80.03612825
20130503,0.0,64.34,36.08,28.98,7.1,3.54,3.94,14.30162528,80.03612825
20130504,0.0,65.19,35.9,29.64,6.25,5.24,6.0,14.30162528,80.03612825
20130505,0.04,68.47,34.73,29.68,5.05,3.73,4.39,14.30162528,80.03612825
20130506,0.0,71.81,33.56,28.97,4.59,3.1,3.96,14.30162528,80.03612825
20130507,0.0,68.83,34.03,28.44,5.59,3.59,4.44,14.30162528,80.03612825
20130508,0.0,66.69,35.71,29.63,6.08,5.2,6.02,14.30162528,80.03612825
20130509,0.0,64.55,35.93,30.04,5.88,4.82,6.07,14.30162528,80.03612825
20130510,0.02,58.9,37.37,30.83,6.54,6.16,7.63,14.30162528,80.03612825
20130511,1.23,57.44,37.9,30.26,7.64,6.3,7.52,14.30162528,80.03612825
20130512,5.24,65.44,35.98,30.41,5.57,6.51,7.64,14.30162528,80.03612825
20130513,2.58,65.57,33.39,29.25,4.14,4.52,5.37,14.30162528,80.03612825
20130514,2.2,62.49,36.26,28.86,7.4,4.97,5.82,14.30162528,80.03612825
20130515,1.34,66.32,35.6,29.65,5.94,5.56,6.51,14.30162528,80.03612825
20130516,0.22,60.64,37.18,30.14,7.04,7.58,8.8,14.30162528,80.03612825
20130517,0.0,64.31,35.88,30.08,5.8,6.6,7.56,14.30162528,80.03612825
20130518,0.01,67.98,35.21,29.72,5.5,5.08,5.93,14.30162528,80.03612825
20130519,0.0,65.92,35.44,29.59,5.86,6.49,7.59,14.30162528,80.03612825
20130520,0.08,68.36,34.62,29.91,4.71,4.24,4.87,14.30162528,80.03612825
20130521,0.12,56.46,36.09,30.37,5.73,8.06,9.63,14.30162528,80.03612825
20130522,0.42,56.36,37.41,29.2,8.21,6.41,8.08,14.30162528,80.03612825
20130523,0.03,56.58,38.36,30.34,8.01,8.52,9.94,14.30162528,80.03612825
20130524,0.01,53.81,37.32,30.42,6.9,4.36,4.5,14.30162528,80.03612825
20130525,0.0,54.1,36.34,30.63,5.71,4.16,4.65,14.30162528,80.03612825
20130526,0.46,58.71,35.73,30.25,5.48,6.5,7.6,14.30162528,80.03612825
20130527,1.29,64.9,33.53,29.79,3.74,6.04,7.2,14.30162528,80.03612825
20130528,0.42,68.15,31.26,28.66,2.6,4.9,5.5,14.30162528,80.03612825
20130529,0.16,63.59,34.45,28.32,6.13,5.78,6.68,14.30162528,80.03612825
20130530,0.22,65.52,33.62,28.72,4.9,4.19,4.55,14.30162528,80.03612825
20130531,5.29,68.25,33.62,28.97,4.65,5.14,6.19,14.30162528,80.03612825
20130601,5.58,74.04,31.51,28.0,3.5,5.67,6.61,14.30162528,80.03612825
20130602,8.57,69.68,32.76,27.93,4.83,4.51,5.12,14.30162528,80.03612825
20130603,2.28,68.77,31.8,27.59,4.2,5.26,5.8,14.30162528,80.03612825
20130604,1.93,68.21,33.21,27.75,5.46,7.32,7.81,14.30162528,80.03612825
20130605,8.47,70.21,32.21,28.11,4.1,3.29,2.58,14.30162528,80.03612825
20130606,10.59,76.33,31.39,27.28,4.12,2.09,2.89,14.30162528,80.03612825
20130607,22.0,82.71,30.01,27.03,2.98,3.88,4.33,14.30162528,80.03612825
20130608,15.07,74.41,31.93,26.4,5.53,3.29,3.32,14.30162528,80.03612825
20130609,0.24,65.65,34.09,27.23,6.86,5.19,4.41,14.30162528,80.03612825
20130610,0.09,62.58,33.99,26.83,7.16,4.15,4.31,14.30162528,80.03612825
20130611,1.09,66.79,32.81,27.91,4.9,4.04,4.17,14.30162528,80.03612825
20130612,2.4,66.69,33.43,27.32,6.11,2.63,1.59,14.30162528,80.03612825
20130613,0.83,62.56,33.96,27.51,6.45,2.45,2.88,14.30162528,80.03612825
20130614,0.61,58.34,34.11,27.53,6.59,3.72,3.63,14.30162528,80.03612825
20130615,0.32,61.37,34.83,27.55,7.28,2.57,2.73,14.30162528,80.03612825
20130616,0.22,62.47,35.23,27.74,7.48,3.57,3.98,14.30162528,80.03612825
20130617,1.16,62.95,34.91,28.01,6.9,3.05,3.04,14.30162528,80.03612825
20130618,0.13,64.44,34.52,27.96,6.56,2.8,2.26,14.30162528,80.03612825
20130619,0.01,64.17,34.61,27.82,6.79,4.29,5.21,14.30162528,80.03612825
20130620,0.06,63.64,33.96,28.15,5.81,3.95,3.7,14.30162528,80.03612825
20130621,0.4,64.46,33.35,27.8,5.55,4.45,4.07,14.30162528,80.03612825
20130622,0.14,64.71,33.24,28.0,5.24,6.11,6.09,14.30162528,80.03612825
20130623,0.13,64.8,32.16,26.69,5.47,2.75,2.8,14.30162528,80.03612825
20130624,0.24,59.37,34.11,28.07,6.04,4.05,4.71,14.30162528,80.03612825
20130625,2.6,59.63,34.9,28.08,6.83,2.62,3.07,14.30162528,80.03612825
20130626,3.97,65.29,34.47,27.8,6.67,3.86,3.58,14.30162528,80.03612825
20130627,3.16,64.67,34.1,28.04,6.06,3.94,2.79,14.30162528,80.03612825
20130628,2.11,63.88,34.09,27.98,6.11,4.67,5.0,14.30162528,80.03612825
20130629,1.32,63.28,34.54,27.67,6.87,6.35,6.32,14.30162528,80.03612825
20130630,1.06,64.23,32.83,27.67,5.15,2.6,2.78,14.30162528,80.03612825
20130701,1.06,63.43,33.05,26.87,6.18,3.18,2.89,14.30162528,80.03612825
20130702,0.42,64.49,33.4,26.98,6.42,4.88,4.9,14.30162528,80.03612825
20130703,0.8,64.65,33.48,25.81,7.67,4.49,4.34,14.30162528,80.03612825
20130704,2.05,63.65,33.73,27.52,6.21,4.27,3.47,14.30162528,80.03612825
20130705,2.92,71.03,31.3,27.36,3.94,6.1,6.65,14.30162528,80.03612825
20130706,10.38,73.57,30.91,27.32,3.59,5.33,5.5,14.30162528,80.03612825
20130707,13.47,75.42,30.95,26.42,4.53,4.31,3.54,14.30162528,80.03612825
20130708,2.03,71.91,31.39,26.58,4.81,4.01,4.07,14.30162528,80.03612825
20130709,8.74,69.85,31.89,26.68,5.22,4.16,4.42,14.30162528,80.03612825
20130710,11.5,72.44,31.4,26.42,4.97,2.08,2.67,14.30162528,80.03612825
20130711,4.47,70.37,31.3,25.59,5.71,4.68,3.81,14.30162528,80.03612825
20130712,3.42,70.7,31.94,25.91,6.03,3.6,3.53,14.30162528,80.03612825
20130713,8.46,70.83,32.37,26.56,5.8,3.02,3.59,14.30162528,80.03612825
20130714,2.24,71.48,32.05,26.27,5.78,4.8,3.49,14.30162528,80.03612825
20130715,9.13,72.77,32.06,27.21,4.85,5.18,4.78,14.30162528,80.03612825
20130716,19.09,79.44,30.23,26.48,3.75,5.03,4.41,14.30162528,80.03612825
20130717,2.22,71.87,31.75,25.89,5.86,3.25,1.63,14.30162528,80.03612825
20130718,14.95,72.21,31.97,26.42,5.54,3.32,2.88,14.30162528,80.03612825
20130719,13.23,75.57,31.71,25.79,5.92,3.37,2.47,14.30162528,80.03612825
20130720,4.7,73.11,32.08,26.1,5.98,2.53,2.54,14.30162528,80.03612825
20130721,1.67,74.79,31.37,25.88,5.49,3.94,3.0,14.30162528,80.03612825
20130722,2.24,74.88,31.26,25.97,5.29,3.07,2.27,14.30162528,80.03612825
20130723,1.41,72.78,31.37,26.09,5.28,3.41,3.45,14.30162528,80.03612825
20130724,2.23,71.43,32.22,25.91,6.31,2.72,3.19,14.30162528,80.03612825
20130725,0.45,69.34,31.43,26.09,5.33,3.15,2.33,14.30162528,80.03612825
20130726,0.28,67.89,32.54,26.53,6.0,3.13,3.34,14.30162528,80.03612825
20130727,0.05,67.72,33.28,26.3,6.98,3.84,3.56,14.30162528,80.03612825
20130728,0.21,67.09,33.39,26.81,6.58,5.03,4.48,14.30162528,80.03612825
20130729,0.03,65.93,32.55,26.56,5.99,4.47,3.17,14.30162528,80.03612825
20130730,0.1,63.28,33.7,26.12,7.58,2.22,3.32,14.30162528,80.03612825
20130731,0.48,62.9,33.63,26.86,6.77,2.99,3.73,14.30162528,80.03612825
20130801,2.12,64.73,33.21,26.36,6.85,3.41,2.61,14.30162528,80.03612825
20130802,0.29,65.97,33.51,26.57,6.95,5.05,4.58,14.30162528,80.03612825
20130803,0.68,67.39,31.97,26.63,5.33,4.01,3.43,14.30162528,80.03612825
20130804,3.77,71.84,32.09,26.14,5.95,6.41,6.29,14.30162528,80.03612825
20130805,15.43,83.54,27.32,26.35,0.97,7.12,8.27,14.30162528,80.03612825
20130806,3.45,73.81,31.21,25.92,5.29,4.67,4.12,14.30162528,80.03612825
20130807,1.62,71.46,31.74,26.25,5.49,7.03,7.83,14.30162528,80.03612825
20130808,1.21,72.8,32.1,27.0,5.1,7.64,8.74,14.30162528,80.03612825
20130809,0.86,73.59,31.0,27.15,3.85,6.19,6.67,14.30162528,80.03612825
20130810,2.53,73.57,30.8,26.65,4.15,7.27,8.04,14.30162528,80.03612825
20130811,8.58,76.1,30.02,26.49,3.53,5.54,6.16,14.30162528,80.03612825
20130812,3.78,76.81,30.32,26.29,4.03,5.48,5.83,14.30162528,80.03612825
20130813,3.98,75.17,31.21,26.24,4.97,5.94,6.01,14.30162528,80.03612825
20130814,11.35,81.25,28.78,26.02,2.76,5.64,6.02,14.30162528,80.03612825
20130815,47.06,83.9,28.74,25.46,3.28,5.47,5.78,14.30162528,80.03612825
20130816,30.17,82.4,29.76,25.6,4.15,5.62,5.92,14.30162528,80.03612825
20130817,2.32,79.32,30.55,25.62,4.93,4.08,3.11,14.30162528,80.03612825
20130818,5.38,78.66,31.0,25.69,5.32,4.43,3.75,14.30162528,80.03612825
20130819,1.1,79.2,30.66,26.29,4.37,4.83,5.0,14.30162528,80.03612825
20130820,0.62,74.85,31.4,26.07,5.34,5.23,4.04,14.30162528,80.03612825
20130821,0.95,71.79,32.47,25.87,6.6,6.29,5.4,14.30162528,80.03612825
20130822,0.88,72.67,32.12,25.95,6.17,5.69,4.98,14.30162528,80.03612825
20130823,0.29,72.48,31.35,26.09,5.27,7.45,8.39,14.30162528,80.03612825
20130824,0.17,70.11,32.27,26.04,6.23,6.63,7.72,14.30162528,80.03612825
20130825,0.22,70.27,33.08,26.49,6.59,6.71,8.24,14.30162528,80.03612825
20130826,0.25,72.15,32.2,26.88,5.33,5.93,6.88,14.30162528,80.03612825
20130827,0.88,74.84,31.16,26.89,4.27,3.24,3.5,14.30162528,80.03612825
20130828,0.9,75.99,31.3,27.0,4.3,4.81,5.73,14.30162528,80.03612825
20130829,4.82,78.0,30.24,27.01,3.23,3.02,3.17,14.30162528,80.03612825
20130830,5.23,76.03,31.4,26.65,4.75,4.32,5.63,14.30162528,80.03612825
20130831,8.21,80.95,30.84,27.15,3.69,3.96,4.33,14.30162528,80.03612825
20130901,1.8,78.34,31.34,26.79,4.55,4.76,6.28,14.30162528,80.03612825
20130902,5.7,80.26,29.56,27.28,2.28,3.11,4.0,14.30162528,80.03612825
20130903,5.35,77.6,31.73,26.68,5.06,4.36,5.28,14.30162528,80.03612825
20130904,4.48,73.21,30.57,26.22,4.35,5.72,6.43,14.30162528,80.03612825
20130905,0.73,72.35,31.67,25.93,5.74,4.82,5.17,14.30162528,80.03612825
20130906,1.58,72.6,31.73,26.33,5.41,6.71,7.2,14.30162528,80.03612825
20130907,4.73,80.94,28.71,26.38,2.33,2.2,1.82,14.30162528,80.03612825
20130908,6.99,73.69,30.52,25.87,4.65,3.46,3.4,14.30162528,80.03612825
20130909,10.97,78.76,29.33,25.97,3.36,2.76,3.6,14.30162528,80.03612825
20130910,37.16,80.86,29.3,26.64,2.66,1.89,2.5,14.30162528,80.03612825
20130911,18.03,82.14,29.77,26.53,3.24,2.51,2.52,14.30162528,80.03612825
20130912,17.73,83.08,28.9,26.47,2.43,3.35,3.62,14.30162528,80.03612825
20130913,2.57,83.15,29.24,26.6,2.63,1.68,1.75,14.30162528,80.03612825
20130914,2.59,81.47,28.97,26.68,2.29,2.98,4.17,14.30162528,80.03612825
20130915,3.1,80.41,30.75,26.56,4.18,3.0,3.55,14.30162528,80.03612825
20130916,5.45,82.05,30.12,26.62,3.5,3.85,5.34,14.30162528,80.03612825
20130917,4.57,83.53,29.69,26.74,2.95,3.64,4.97,14.30162528,80.03612825
20130918,4.45,82.27,29.97,26.8,3.17,2.98,3.82,14.30162528,80.03612825
20130919,0.85,79.49,31.11,26.41,4.7,3.04,3.64,14.30162528,80.03612825
20130920,1.78,81.92,30.12,26.14,3.98,1.92,2.02,14.30162528,80.03612825
20130921,0.82,77.05,31.36,26.06,5.3,4.47,3.8,14.30162528,80.03612825
20130922,0.19,74.96,32.25,25.99,6.26,6.09,6.12,14.30162528,80.03612825
20130923,0.26,69.91,32.05,25.43,6.62,7.13,8.02,14.30162528,80.03612825
20130924,0.36,71.65,31.88,25.7,6.18,3.38,4.3,14.30162528,80.03612825
20130925,1.73,73.86,30.96,26.29,4.67,3.62,4.53,14.30162528,80.03612825
20130926,1.12,77.45,29.58,26.53,3.05,5.18,6.25,14.30162528,80.03612825
20130927,0.51,73.2,31.36,26.65,4.71,4.65,5.23,14.30162528,80.03612825
20130928,2.72,77.12,30.71,27.31,3.4,4.54,4.87,14.30162528,80.03612825
20130929,1.11,73.94,31.65,26.37,5.29,6.63,7.11,14.30162528,80.03612825
20130930,1.59,76.64,30.55,26.25,4.3,5.78,5.85,14.30162528,80.03612825
20131001,1.74,77.15,31.02,26.34,4.68,5.25,5.67,14.30162528,80.03612825
20131002,4.22,80.45,29.4,27.12,2.28,4.1,4.25,14.30162528,80.03612825
20131003,5.82,83.75,28.17,26.24,1.93,5.02,5.67,14.30162528,80.03612825
20131004,2.5,76.18,30.2,26.01,4.19,4.16,5.61,14.30162528,80.03612825
20131005,0.12,72.03,31.36,25.93,5.43,3.87,5.1,14.30162528,80.03612825
20131006,0.06,73.81,30.47,26.22,4.25,4.14,5.27,14.30162528,80.03612825
20131007,2.87,77.48,31.39,26.94,4.46,2.02,3.04,14.30162528,80.03612825
20131008,6.14,82.21,29.55,27.27,2.28,2.63,3.4,14.30162528,80.03612825
20131009,6.57,83.51,29.3,26.53,2.77,2.59,3.3,14.30162528,80.03612825
20131010,6.45,82.05,29.41,26.01,3.4,2.21,2.35,14.30162528,80.03612825
