,PRECTOT,RH2M,T2M,WS2M
20111129,0.03,79.27,16.7,0.2
20111130,0.0,79.34,17.22,0.28
20111201,0.0,75.61,17.58,0.29
20111202,0.0,77.21,16.78,0.22
20111203,0.04,80.18,16.5,0.25
20111204,0.68,85.27,15.95,0.21
20111205,0.09,79.98,16.79,0.24
20111206,0.0,82.22,16.53,0.26
20111207,0.0,79.94,16.59,0.25
20111208,0.0,74.65,16.94,0.27
20111209,14.66,82.26,15.89,0.25
20111210,5.35,78.19,16.01,0.24
20111211,2.22,73.46,15.68,0.25
20111212,0.0,72.13,13.46,0.24
20111213,0.0,75.39,12.79,0.27
20111214,0.0,76.69,12.58,0.21
20111215,0.0,76.77,12.57,0.28
20111216,0.0,76.97,12.22,0.33
20111217,0.0,71.82,12.34,0.3
20111218,0.0,67.04,12.77,0.27
20111219,0.0,68.08,12.91,0.21
20111220,0.0,67.15,13.01,0.24
20111221,0.0,67.28,12.73,0.27
20111222,0.0,67.3,13.17,0.26
20111223,0.0,65.1,13.18,0.27
20111224,0.0,70.35,12.97,0.35
20111225,0.0,70.1,13.77,0.35
20111226,0.0,71.13,14.58,0.29
20111227,0.0,77.82,14.81,0.32
20111228,0.0,78.97,14.73,0.32
20111229,0.0,75.29,14.95,0.27
20111230,0.0,74.72,14.54,0.3
20111231,0.0,70.23,14.52,0.31
20120101,0.03,67.46,15.04,0.3
20120102,1.85,72.68,14.9,0.14
20120103,1.46,80.41,14.06,0.24
20120104,3.14,77.83,13.66,0.14
20120105,0.16,76.01,12.54,0.27
20120106,1.23,78.44,12.05,0.31
20120107,0.08,74.82,12.65,0.27
20120108,0.12,79.27,12.05,0.34
20120109,0.53,75.92,13.09,0.32
20120110,0.48,76.03,13.6,0.27
20120111,0.69,86.86,12.86,0.2
20120112,0.03,79.25,12.9,0.23
20120113,0.07,84.23,11.34,0.22
20120114,0.03,76.11,10.85,0.16
20120115,0.01,69.5,10.0,0.34
20120116,0.0,65.92,10.34,0.34
20120117,0.22,76.16,10.33,0.21
20120118,0.84,78.64,11.02,0.18
20120119,0.67,77.58,11.67,0.2
20120120,2.1,79.14,10.7,0.26
20120121,3.24,85.8,10.79,0.23
20120122,0.02,78.03,10.91,0.2
20120123,0.0,74.21,10.52,0.25
20120124,0.0,72.34,10.47,0.3
20120125,0.0,71.87,10.85,0.28
20120126,0.01,75.16,10.5,0.23
20120127,0.0,76.04,10.79,0.21
20120128,0.03,73.69,11.02,0.23
20120129,0.0,68.16,11.26,0.26
20120130,0.0,58.23,12.51,0.28
20120131,0.0,53.61,12.7,0.31
20120201,0.0,55.91,12.41,0.27
20120202,0.0,58.73,12.25,0.33
20120203,0.0,58.22,12.74,0.29
20120204,0.0,57.34,13.33,0.31
20120205,0.0,60.02,13.89,0.25
20120206,0.0,66.52,13.67,0.26
20120207,0.0,69.18,13.97,0.23
20120208,0.05,66.27,14.59,0.26
20120209,0.52,70.98,14.33,0.27
20120210,0.01,80.92,13.93,0.12
20120211,0.12,73.5,14.07,0.2
20120212,0.01,64.89,12.81,0.24
20120213,0.0,56.94,13.47,0.28
20120214,0.0,56.89,14.26,0.26
20120215,0.0,64.07,14.26,0.33
20120216,0.0,67.07,15.13,0.34
20120217,0.05,63.92,16.31,0.27
20120218,0.02,68.8,15.64,0.28
20120219,0.0,67.19,15.6,0.29
20120220,0.01,64.34,14.89,0.27
20120221,0.0,62.07,15.23,0.26
20120222,0.0,66.77,15.49,0.23
20120223,0.0,72.04,16.08,0.21
20120224,0.56,74.31,15.89,0.23
20120225,2.67,68.34,16.22,0.25
20120226,0.53,56.71,17.52,0.27
20120227,1.54,50.06,17.16,0.28
20120228,0.02,53.96,15.77,0.27
20120229,1.78,62.21,14.07,0.29
20120301,0.44,70.01,14.58,0.21
20120302,1.79,66.14,15.45,0.2
20120303,3.23,63.8,15.1,0.28
20120304,0.51,62.74,14.75,0.3
20120305,0.5,66.8,15.08,0.33
20120306,2.81,76.77,15.87,0.17
20120307,0.85,67.79,17.82,0.2
20120308,0.02,65.83,18.86,0.26
20120309,0.01,63.55,17.72,0.23
20120310,0.04,58.68,17.67,0.29
20120311,0.02,52.2,18.23,0.31
20120312,0.0,45.65,18.13,0.27
20120313,0.03,43.54,18.12,0.27
20120314,2.48,71.6,15.68,0.17
20120315,0.85,63.34,17.91,0.24
20120316,0.95,54.33,17.49,0.28
20120317,0.01,50.93,17.51,0.31
20120318,0.0,50.68,18.57,0.35
20120319,0.0,49.98,19.51,0.3
20120320,0.41,52.51,20.61,0.28
20120321,2.28,63.26,20.91,0.15
20120322,1.79,62.19,21.19,0.18
20120323,0.61,56.55,20.93,0.3
20120324,0.02,53.48,20.85,0.3
20120325,0.0,48.49,21.19,0.27
20120326,4.76,52.13,21.37,0.26
20120327,11.47,60.76,21.0,0.26
20120328,4.36,61.3,20.95,0.22
20120329,3.66,55.39,21.91,0.22
20120330,4.32,51.41,21.78,0.35
20120331,0.05,48.76,22.21,0.29
20120401,0.0,46.08,23.4,0.22
20120402,0.0,46.39,23.28,0.27
20120403,0.31,48.32,23.7,0.31
20120404,1.5,59.44,22.69,0.21
20120405,4.1,65.84,22.2,0.17
20120406,2.34,74.6,20.65,0.24
20120407,11.2,73.76,20.11,0.17
20120408,4.65,83.63,17.17,0.18
20120409,6.2,84.07,16.8,0.19
20120410,0.35,71.11,19.52,0.21
20120411,1.1,68.6,20.26,0.24
20120412,2.3,69.57,20.82,0.25
20120413,14.39,66.07,21.05,0.36
20120414,3.76,60.39,22.48,0.31
20120415,2.38,58.81,23.09,0.26
20120416,5.65,56.59,22.75,0.35
20120417,11.38,61.97,22.32,0.21
20120418,39.94,65.99,22.77,0.27
20120419,5.11,65.4,23.44,0.27
20120420,4.25,72.83,22.43,0.17
20120421,7.02,65.96,23.51,0.2
20120422,15.92,79.05,21.3,0.19
20120423,23.86,63.25,22.71,0.29
20120424,19.34,67.69,23.16,0.25
20120425,1.12,63.84,23.87,0.34
20120426,2.29,68.21,23.51,0.23
20120427,12.12,67.82,23.47,0.37
20120428,23.48,68.97,22.81,0.33
20120429,14.83,71.44,21.2,0.29
20120430,10.77,67.56,22.41,0.3
20120501,10.19,66.54,21.75,0.3
20120502,2.85,70.32,20.14,0.22
20120503,6.15,68.81,21.26,0.24
20120504,7.86,67.63,21.33,0.23
20120505,1.37,62.13,22.79,0.19
20120506,0.0,52.72,23.7,0.28
20120507,0.0,52.17,24.47,0.25
20120508,0.0,49.47,25.16,0.26
20120509,0.0,52.05,24.76,0.24
20120510,0.0,60.14,25.52,0.2
20120511,0.26,69.31,24.88,0.16
20120512,9.23,67.28,25.32,0.15
20120513,17.97,70.25,25.07,0.2
20120514,49.3,70.87,25.18,0.28
20120515,26.91,70.18,25.1,0.27
20120516,36.47,67.54,25.06,0.22
20120517,2.51,62.09,25.46,0.22
20120518,0.34,60.48,25.5,0.19
20120519,0.0,62.48,26.41,0.2
20120520,0.0,65.68,26.14,0.18
20120521,2.06,64.52,26.62,0.16
20120522,6.09,67.89,26.25,0.17
20120523,29.17,69.71,26.16,0.2
20120524,12.87,67.47,26.24,0.21
20120525,0.21,62.75,26.31,0.16
20120526,0.06,65.5,26.8,0.17
20120527,0.31,65.78,27.58,0.16
20120528,0.42,73.87,26.86,0.11
20120529,2.28,74.43,26.63,0.13
20120530,2.66,88.45,24.75,0.14
20120531,0.86,84.0,23.57,0.14
20120601,2.54,88.42,23.82,0.14
20120602,17.65,89.62,24.09,0.17
20120603,26.04,75.61,26.03,0.24
20120604,18.71,72.92,26.75,0.22
20120605,26.74,73.8,26.34,0.14
20120606,12.46,71.23,25.98,0.17
20120607,1.5,68.05,26.62,0.18
20120608,0.36,66.21,27.32,0.15
20120609,12.06,75.74,26.81,0.09
20120610,23.88,83.88,25.52,0.14
20120611,5.27,71.17,26.83,0.17
20120612,11.85,70.14,27.27,0.18
20120613,52.01,75.03,26.84,0.24
20120614,20.38,82.14,24.94,0.14
20120615,11.68,84.06,24.75,0.09
20120616,2.29,82.82,25.02,0.1
20120617,2.45,78.27,26.2,0.07
20120618,1.54,75.24,27.1,0.1
20120619,5.55,89.18,24.96,0.1
20120620,14.17,92.63,24.34,0.07
20120621,14.7,92.17,24.19,0.12
20120622,20.72,91.18,24.14,0.18
20120623,28.74,86.64,24.44,0.15
20120624,12.17,91.37,23.96,0.09
20120625,29.62,88.64,24.46,0.21
20120626,34.07,87.5,24.42,0.25
20120627,3.71,75.17,25.47,0.14
20120628,0.85,73.65,25.58,0.14
20120629,0.15,74.27,26.77,0.15
20120630,4.03,77.57,27.22,0.12
20120701,40.01,79.77,26.9,0.14
20120702,21.84,77.21,27.37,0.11
20120703,48.97,90.25,24.45,0.11
20120704,14.29,83.54,25.25,0.13
20120705,16.88,79.53,26.29,0.06
20120706,5.77,84.36,25.86,0.11
20120707,21.54,82.14,26.08,0.1
20120708,17.66,86.09,25.65,0.09
20120709,21.77,91.2,24.33,0.09
20120710,22.7,83.51,25.82,0.09
20120711,19.82,88.13,24.76,0.12
20120712,7.79,86.84,25.34,0.11
20120713,4.81,89.12,25.2,0.11
20120714,14.21,91.79,24.94,0.16
20120715,8.16,88.97,24.88,0.2
20120716,7.14,80.81,25.69,0.14
20120717,11.09,84.68,25.65,0.21
20120718,9.64,87.57,25.71,0.12
20120719,2.95,86.92,25.5,0.07
20120720,1.78,80.34,26.48,0.06
20120721,6.09,85.17,25.99,0.06
20120722,14.21,86.38,25.33,0.2
20120723,16.05,85.79,25.28,0.12
20120724,11.82,81.66,26.45,0.12
20120725,1.03,77.19,27.5,0.19
20120726,2.56,76.43,28.19,0.15
20120727,11.87,86.94,26.06,0.12
20120728,32.37,87.01,25.32,0.09
20120729,6.88,82.59,26.21,0.05
20120730,1.5,79.27,26.6,0.09
20120731,5.94,85.97,26.09,0.07
20120801,24.39,90.76,25.32,0.08
20120802,10.43,87.96,25.2,0.09
20120803,1.94,84.99,25.22,0.08
20120804,8.45,83.7,25.9,0.05
20120805,49.83,81.48,26.38,0.06
20120806,42.64,87.04,25.85,0.09
20120807,14.83,86.21,26.0,0.12
20120808,2.76,79.55,27.02,0.13
20120809,0.78,72.33,28.78,0.19
20120810,3.92,83.68,26.2,0.08
20120811,15.22,83.52,25.93,0.07
20120812,14.75,81.5,26.3,0.1
20120813,0.25,84.76,26.31,0.17
20120814,0.11,83.62,26.15,0.15
20120815,0.02,81.66,26.6,0.17
20120816,0.1,77.29,27.59,0.13
20120817,0.08,78.47,27.36,0.05
20120818,0.46,76.1,28.28,0.13
20120819,3.48,82.9,26.86,0.11
20120820,7.23,91.86,23.55,0.07
20120821,9.25,87.85,24.98,0.09
20120822,6.95,91.39,24.46,0.09
20120823,15.69,89.24,24.81,0.06
20120824,10.07,92.01,23.52,0.11
20120825,0.96,83.31,25.68,0.1
20120826,12.15,86.77,25.52,0.09
20120827,15.77,87.56,25.12,0.13
20120828,17.13,82.03,26.55,0.18
20120829,7.86,87.56,26.31,0.08
20120830,11.24,89.76,25.24,0.11
20120831,29.27,92.4,24.97,0.1
20120901,14.13,89.91,24.81,0.09
20120902,9.75,95.55,23.31,0.12
20120903,17.55,95.08,20.94,0.15
20120904,0.4,88.33,20.97,0.1
20120905,0.01,84.03,22.76,0.1
20120906,0.03,72.48,26.03,0.16
20120907,0.48,70.48,27.32,0.15
20120908,0.2,74.95,27.17,0.11
20120909,25.48,85.89,25.74,0.08
20120910,20.59,92.0,23.93,0.09
20120911,12.84,93.24,24.02,0.09
20120912,47.23,94.34,23.61,0.13
20120913,13.38,94.86,21.73,0.09
20120914,12.39,91.94,20.43,0.1
20120915,28.04,90.48,21.57,0.09
20120916,27.89,91.9,22.76,0.07
20120917,9.03,90.88,23.34,0.07
20120918,31.43,87.45,24.8,0.18
20120919,34.29,87.2,24.96,0.22
20120920,38.2,87.71,24.83,0.18
20120921,34.01,91.89,24.0,0.18
20120922,10.8,85.43,24.77,0.2
20120923,12.65,89.26,24.62,0.13
20120924,6.85,90.69,24.08,0.12
20120925,0.87,85.19,24.65,0.08
20120926,0.0,89.56,23.88,0.09
20120927,0.02,88.93,24.09,0.2
20120928,0.57,88.43,24.13,0.19
20120929,15.3,89.16,24.1,0.11
20120930,12.37,88.23,24.5,0.08
20121001,19.52,89.82,23.85,0.11
20121002,37.14,85.47,24.61,0.15
20121003,8.14,90.65,22.85,0.14
20121004,8.03,89.66,22.67,0.16
20121005,8.97,94.69,22.59,0.13
20121006,4.15,89.28,23.19,0.08
20121007,0.12,88.04,23.33,0.14
20121008,2.97,80.4,24.55,0.15
20121009,5.27,96.11,22.03,0.1
20121010,6.62,89.6,22.77,0.11
20121011,23.63,92.51,22.29,0.08
20121012,8.64,85.3,23.09,0.14
20121013,1.25,74.86,23.3,0.15
20121014,0.0,78.29,22.05,0.16
20121015,0.02,78.13,21.98,0.29
20121016,0.02,74.69,22.58,0.25
20121017,0.02,72.31,22.6,0.25
20121018,0.0,74.33,22.41,0.19
20121019,0.0,77.72,22.2,0.17
20121020,0.0,73.38,22.0,0.18
20121021,0.0,74.0,21.45,0.23
20121022,0.0,75.36,21.62,0.26
20121023,0.34,75.75,21.23,0.18
20121024,2.56,76.11,21.76,0.17
20121025,2.39,76.01,21.51,0.17
20121026,0.0,73.62,20.74,0.27
20121027,0.0,73.08,21.09,0.27
20121028,0.0,73.54,20.66,0.32
20121029,0.0,78.95,21.05,0.3
20121030,0.0,63.22,21.62,0.33
20121031,0.0,62.5,21.39,0.26
20121101,0.0,61.94,21.71,0.24
20121102,0.0,72.31,20.2,0.25
20121103,0.39,75.52,19.88,0.2
20121104,0.79,74.22,20.42,0.22
20121105,1.06,77.37,20.4,0.2
20121106,2.45,85.5,19.69,0.18
20121107,4.27,88.7,19.89,0.12
20121108,2.94,81.7,17.91,0.2
20121109,0.68,77.04,17.3,0.18
20121110,0.0,72.72,17.44,0.28
20121111,0.0,73.45,17.96,0.33
20121112,0.0,77.26,17.98,0.35
20121113,0.0,73.32,19.15,0.28
20121114,0.0,82.78,17.94,0.13
20121115,0.0,77.18,18.52,0.21
20121116,0.0,70.04,18.8,0.28
20121117,0.0,63.77,18.48,0.4
20121118,0.0,66.08,19.3,0.3
20121119,0.06,75.89,19.59,0.24
20121120,0.03,78.98,19.58,0.24
20121121,0.0,77.14,18.61,0.16
20121122,0.0,77.96,18.53,0.15
20121123,0.0,79.23,18.46,0.13
20121124,0.2,80.22,18.19,0.22
20121125,1.24,79.71,16.84,0.23
20121126,1.2,75.66,16.84,0.18
20121127,0.0,76.77,16.57,0.26
20121128,0.0,72.66,16.92,0.25
20121129,0.0,78.32,16.84,0.26
20121130,0.0,80.75,16.55,0.21
20121201,0.0,78.36,17.13,0.21
20121202,0.0,76.79,17.4,0.24
20121203,0.0,78.42,17.4,0.21
20121204,0.0,80.46,17.26,0.21
20121205,0.0,78.28,17.68,0.19
20121206,0.0,79.41,17.92,0.21
20121207,0.0,83.98,17.48,0.19
20121208,0.0,85.55,17.02,0.19
20121209,0.16,80.56,17.04,0.22
20121210,0.11,75.27,16.1,0.23
20121211,0.08,78.2,15.4,0.26
20121212,4.77,85.19,14.59,0.3
20121213,1.38,76.5,15.81,0.18
20121214,0.1,76.92,15.21,0.24
20121215,0.0,74.89,14.67,0.29
20121216,0.0,72.72,14.95,0.29
20121217,0.0,72.06,15.45,0.27
20121218,0.27,70.79,16.24,0.24
20121219,5.68,83.93,14.27,0.16
20121220,1.46,81.11,13.54,0.23
20121221,0.5,76.25,14.07,0.28
20121222,0.0,72.63,14.37,0.33
20121223,0.0,64.15,15.58,0.41
20121224,0.0,66.64,14.1,0.37
20121225,0.0,71.03,14.67,0.25
20121226,0.0,76.26,13.89,0.32
20121227,0.0,73.59,14.33,0.36
20121228,0.0,72.7,14.05,0.28
20121229,0.0,74.09,14.13,0.25
20121230,0.0,69.28,14.13,0.31
20121231,0.0,72.97,13.66,0.23
20130101,0.0,71.69,15.01,0.24
20130102,0.09,73.99,15.66,0.26
20130103,3.04,84.35,14.34,0.23
20130104,0.46,82.5,13.73,0.23
20130105,0.0,81.19,13.39,0.19
20130106,0.0,78.2,13.77,0.24
20130107,2.02,80.7,12.88,0.23
20130108,0.17,76.27,10.94,0.27
20130109,0.0,69.31,10.73,0.27
20130110,0.0,68.86,11.42,0.3
20130111,0.0,70.35,11.85,0.25
20130112,0.0,70.07,13.0,0.24
20130113,0.0,71.01,13.51,0.28
20130114,0.0,75.58,13.51,0.25
20130115,0.0,72.18,14.64,0.24
20130116,0.0,73.64,14.72,0.27
20130117,0.0,74.07,15.19,0.29
20130118,0.0,76.23,15.84,0.33
20130119,0.0,73.29,16.62,0.3
20130120,0.0,72.89,16.29,0.23
20130121,0.0,74.7,15.49,0.24
20130122,0.0,67.27,15.28,0.28
20130123,0.0,62.89,16.1,0.22
20130124,0.0,64.57,15.59,0.22
20130125,0.0,67.8,14.75,0.27
20130126,0.0,64.79,14.67,0.22
20130127,0.0,64.03,15.46,0.22
20130128,0.0,66.91,15.95,0.3
20130129,0.0,65.7,15.92,0.36
20130130,0.0,64.94,16.34,0.18
20130131,0.0,64.72,16.71,0.3
20130201,0.0,64.29,16.62,0.29
20130202,0.0,64.33,16.41,0.29
20130203,0.0,64.89,15.09,0.31
20130204,0.0,55.81,16.75,0.39
20130205,0.0,59.53,17.7,0.33
20130206,0.0,63.93,18.59,0.25
20130207,0.0,66.46,19.18,0.21
20130208,0.0,66.74,18.86,0.21
20130209,0.0,61.32,17.8,0.25
20130210,0.0,61.43,18.54,0.31
20130211,0.0,62.94,18.61,0.26
20130212,0.0,60.96,19.39,0.25
20130213,0.0,53.23,19.32,0.25
20130214,0.0,50.92,17.96,0.23
20130215,0.0,52.79,18.32,0.33
20130216,0.0,51.05,19.52,0.27
20130217,1.6,78.21,17.13,0.17
20130218,3.57,77.82,16.14,0.19
20130219,0.0,67.24,16.48,0.22
20130220,0.0,64.77,17.84,0.19
20130221,0.0,63.12,19.06,0.25
20130222,0.0,58.49,20.39,0.24
20130223,0.0,55.0,21.13,0.32
20130224,0.0,53.64,21.81,0.32
20130225,0.0,59.56,21.4,0.3
20130226,0.0,57.65,20.14,0.25
20130227,0.0,57.06,20.47,0.23
20130228,0.0,58.6,20.18,0.27
20130301,0.0,53.1,19.88,0.28
20130302,0.0,52.95,21.3,0.23
20130303,0.03,50.15,22.38,0.26
20130304,0.01,55.0,21.5,0.29
20130305,0.0,56.25,21.71,0.21
20130306,0.06,59.84,21.6,0.22
20130307,0.12,57.71,21.88,0.22
20130308,0.03,64.31,20.67,0.31
20130309,0.0,57.9,20.64,0.32
20130310,0.92,56.93,21.32,0.26
20130311,2.63,60.11,20.87,0.23
20130312,0.03,59.77,19.82,0.26
20130313,0.0,56.4,21.8,0.28
20130314,0.21,62.35,21.79,0.21
20130315,1.65,67.22,22.47,0.22
20130316,0.13,61.15,23.09,0.26
20130317,0.33,52.8,21.25,0.28
20130318,13.87,58.39,18.78,0.28
20130319,2.81,63.15,18.08,0.25
20130320,0.02,55.87,19.84,0.29
20130321,11.99,60.65,20.81,0.26
20130322,29.82,73.04,19.23,0.19
20130323,0.0,62.64,20.16,0.26
20130324,0.02,60.03,21.71,0.28
20130325,7.13,63.2,21.94,0.23
20130326,1.05,61.08,22.28,0.19
20130327,0.0,56.72,21.49,0.25
20130328,0.0,52.57,22.15,0.25
20130329,5.54,57.26,21.97,0.26
20130330,7.85,63.88,22.18,0.19
20130331,9.62,65.44,22.25,0.23
20130401,1.66,62.57,22.37,0.22
20130402,0.0,60.9,21.93,0.22
20130403,1.65,59.12,22.66,0.15
20130404,13.6,67.36,22.09,0.23
20130405,2.52,58.95,22.48,0.24
20130406,0.04,49.18,21.96,0.28
20130407,0.02,48.31,22.01,0.32
20130408,0.0,52.37,23.27,0.28
20130409,2.17,58.05,24.67,0.13
20130410,10.41,62.92,24.5,0.21
20130411,7.92,65.21,24.22,0.22
20130412,19.53,65.57,24.37,0.22
20130413,11.62,67.06,24.51,0.19
20130414,14.71,67.66,24.24,0.25
20130415,12.29,70.63,22.49,0.24
20130416,1.37,69.92,21.32,0.15
20130417,4.48,71.72,20.53,0.2
20130418,14.46,72.19,21.12,0.22
20130419,4.31,70.45,21.57,0.2
20130420,1.21,68.15,21.82,0.27
20130421,0.53,67.12,22.5,0.18
20130422,6.93,74.79,21.48,0.19
20130423,0.17,65.2,22.51,0.18
20130424,0.0,62.1,23.99,0.22
20130425,0.01,66.66,23.75,0.27
20130426,0.1,60.31,25.53,0.21
20130427,3.66,67.91,24.94,0.21
20130428,2.34,75.73,23.33,0.15
20130429,1.07,68.24,24.96,0.16
20130430,8.19,73.41,24.9,0.14
20130501,17.27,73.18,25.06,0.2
20130502,36.44,76.34,24.82,0.3
20130503,7.94,76.08,24.04,0.24
20130504,14.58,81.35,22.02,0.22
20130505,5.03,78.51,20.93,0.13
20130506,2.03,78.93,19.4,0.19
20130507,4.59,70.72,21.98,0.17
20130508,20.55,80.93,21.68,0.16
20130509,4.95,75.36,22.37,0.19
20130510,2.95,69.66,23.83,0.22
20130511,24.63,75.5,23.5,0.17
20130512,22.9,76.56,24.02,0.19
20130513,19.64,77.94,23.63,0.2
20130514,17.24,78.83,22.78,0.19
20130515,0.56,77.96,23.78,0.18
20130516,5.65,83.42,23.02,0.22
20130517,17.15,83.79,22.85,0.19
20130518,12.43,71.78,24.36,0.19
20130519,11.63,77.31,23.27,0.14
20130520,0.1,69.61,25.56,0.22
20130521,0.08,69.17,27.04,0.12
20130522,8.63,77.11,26.33,0.1
20130523,2.09,89.57,23.49,0.15
20130524,3.13,85.2,23.85,0.11
20130525,0.09,76.31,26.21,0.11
20130526,0.26,79.77,26.28,0.17
20130527,9.03,85.66,25.23,0.14
20130528,19.34,89.24,24.59,0.08
20130529,5.23,79.28,26.05,0.08
20130530,3.37,77.91,25.71,0.1
20130531,7.61,83.25,24.9,0.14
20130601,4.84,75.93,26.0,0.15
20130602,2.63,83.46,25.09,0.09
20130603,2.83,80.91,26.07,0.08
20130604,5.39,84.69,25.14,0.14
20130605,4.37,78.77,26.09,0.15
20130606,8.19,78.92,26.48,0.11
20130607,11.55,87.05,24.75,0.12
20130608,19.37,90.27,24.55,0.16
20130609,10.75,82.24,25.9,0.14
20130610,4.04,80.37,25.83,0.18
20130611,0.0,61.16,25.73,0.18
20130612,0.0,59.48,26.22,0.2
20130613,0.0,61.48,27.12,0.18
20130614,0.51,71.78,27.48,0.14
20130615,23.37,79.27,27.15,0.1
20130616,12.06,85.54,25.78,0.11
20130617,12.9,85.31,26.03,0.11
20130618,18.37,83.63,25.9,0.14
20130619,3.16,78.45,27.05,0.1
20130620,4.67,80.07,26.4,0.11
20130621,14.66,90.03,25.64,0.06
20130622,2.45,74.54,27.7,0.09
20130623,2.5,74.77,27.81,0.11
20130624,12.12,79.73,27.04,0.06
20130625,26.6,88.8,25.38,0.13
20130626,13.33,82.61,25.97,0.18
20130627,15.51,89.4,24.78,0.15
20130628,19.94,88.69,25.26,0.09
20130629,11.46,81.79,26.35,0.11
20130630,7.93,88.97,25.74,0.09
20130701,14.43,84.96,25.85,0.09
20130702,24.98,88.09,25.16,0.09
20130703,8.24,84.2,26.53,0.1
20130704,17.58,88.58,25.6,0.24
20130705,19.9,89.05,25.13,0.17
20130706,9.57,88.08,25.25,0.15
20130707,8.87,84.85,25.86,0.11
20130708,10.5,84.3,25.9,0.2
20130709,11.76,82.32,25.94,0.18
20130710,11.53,85.04,25.09,0.1
20130711,7.88,87.88,25.2,0.09
20130712,7.74,86.92,24.68,0.15
20130713,7.04,82.75,26.22,0.16
20130714,9.9,83.98,26.29,0.11
20130715,7.17,86.02,26.08,0.06
20130716,12.83,84.63,26.59,0.09
20130717,13.62,90.91,25.23,0.17
20130718,9.85,83.54,25.86,0.16
20130719,10.63,90.98,24.98,0.14
20130720,11.27,87.68,25.69,0.07
20130721,18.71,89.2,25.38,0.14
20130722,16.73,86.69,25.76,0.09
20130723,11.97,82.24,26.56,0.06
20130724,22.83,83.62,25.79,0.05
20130725,28.95,81.97,26.52,0.06
20130726,3.4,89.45,24.67,0.09
20130727,3.19,86.05,25.48,0.08
20130728,0.73,77.12,27.27,0.16
20130729,0.56,78.22,27.8,0.11
20130730,24.19,86.53,25.96,0.13
20130731,6.43,84.34,25.17,0.07
20130801,1.93,80.27,26.15,0.12
20130802,1.58,81.94,26.33,0.12
20130803,0.09,72.0,27.79,0.23
20130804,18.32,74.37,28.37,0.15
20130805,46.86,94.92,23.49,0.1
20130806,21.45,90.64,23.98,0.1
20130807,17.6,85.43,24.68,0.16
20130808,20.74,89.19,23.73,0.16
20130809,3.66,81.68,25.34,0.1
20130810,1.24,85.38,25.43,0.16
20130811,6.21,87.88,24.71,0.11
20130812,15.9,86.33,24.77,0.18
20130813,12.2,83.19,25.94,0.16
20130814,4.77,80.79,25.84,0.17
20130815,6.97,78.59,26.62,0.12
20130816,40.87,85.12,25.64,0.11
20130817,16.08,83.95,25.19,0.08
20130818,1.31,77.46,26.33,0.06
20130819,1.19,79.84,26.17,0.05
20130820,2.32,80.62,25.25,0.04
20130821,16.84,79.87,26.29,0.15
20130822,10.21,78.21,27.16,0.2
20130823,4.2,81.76,26.66,0.17
20130824,2.44,85.02,26.27,0.16
20130825,0.81,86.77,25.87,0.16
20130826,7.09,85.41,25.85,0.12
20130827,18.78,83.02,25.67,0.07
20130828,27.05,87.03,24.87,0.07
20130829,12.24,85.25,25.11,0.12
20130830,8.27,86.18,25.3,0.15
20130831,10.26,90.99,24.3,0.12
20130901,18.27,83.02,26.24,0.12
20130902,31.14,93.03,24.47,0.1
20130903,15.83,88.82,25.16,0.16
20130904,7.12,90.07,24.19,0.14
20130905,9.48,90.16,24.54,0.15
20130906,2.16,81.37,25.18,0.08
20130907,0.81,87.91,24.07,0.08
20130908,2.71,87.41,23.96,0.06
20130909,10.95,87.48,23.73,0.06
20130910,0.95,86.52,23.44,0.1
20130911,0.05,86.76,23.66,0.06
20130912,0.01,79.9,24.96,0.12
20130913,0.05,76.74,26.13,0.15
20130914,2.85,81.31,25.44,0.17
20130915,4.64,91.47,23.47,0.12
20130916,0.42,88.49,23.29,0.09
20130917,0.06,88.9,23.79,0.08
20130918,0.95,91.33,23.63,0.09
20130919,28.51,84.17,25.45,0.05
20130920,6.59,87.51,23.98,0.11
20130921,0.1,79.01,25.48,0.1
20130922,0.41,77.94,26.05,0.12
20130923,0.28,79.19,26.21,0.11
20130924,0.8,80.08,26.09,0.09
20130925,35.49,89.04,24.49,0.07
20130926,6.53,93.07,23.06,0.1
20130927,0.32,77.33,24.56,0.13
20130928,1.95,81.34,23.99,0.07
20130929,0.87,78.73,22.61,0.13
20130930,0.02,73.74,22.11,0.2
20131001,0.06,70.77,23.02,0.19
20131002,0.23,72.4,23.96,0.24
20131003,3.0,82.69,23.56,0.1
20131004,17.94,88.94,22.96,0.12
20131005,14.83,87.9,22.81,0.08
20131006,13.46,95.82,21.17,0.12
20131007,20.0,94.97,19.03,0.12
20131008,1.13,85.28,19.17,0.12
20131009,0.07,64.14,22.22,0.29
20131010,0.0,60.14,23.45,0.37
20131011,0.0,71.59,22.7,0.3
20131012,0.0,75.24,23.42,0.15
20131013,0.0,83.88,23.12,0.15
20131014,0.0,82.49,23.49,0.16
20131015,0.44,90.59,22.38,0.17
20131016,20.9,83.46,23.48,0.15
20131017,2.58,83.76,23.31,0.12
20131018,19.42,85.91,22.67,0.16
20131019,3.26,84.71,22.31,0.11
20131020,1.74,80.33,22.25,0.17
20131021,7.59,83.75,21.53,0.22
20131022,0.71,78.74,21.96,0.19
20131023,0.01,75.74,21.3,0.19
20131024,0.0,73.62,21.05,0.26
20131025,0.48,81.81,20.47,0.25
20131026,2.37,83.62,19.7,0.09
