Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120928,0.0,78.67,30.44,21.33,9.11,2.62,3.33,20.25198332,78.25077264
20120929,0.63,80.24,30.1,21.56,8.54,2.19,2.4,20.25198332,78.25077264
20120930,1.49,86.72,29.75,22.91,6.85,2.18,2.63,20.25198332,78.25077264
20121001,7.65,88.39,29.87,23.69,6.17,1.88,1.21,20.25198332,78.25077264
20121002,11.14,93.31,28.16,23.64,4.52,2.8,3.09,20.25198332,78.25077264
20121003,13.7,89.96,27.99,23.07,4.92,3.42,6.17,20.25198332,78.25077264
20121004,0.4,84.4,30.66,22.33,8.33,2.55,2.11,20.25198332,78.25077264
20121005,0.07,77.4,30.8,22.36,8.44,2.09,3.81,20.25198332,78.25077264
20121006,0.0,73.35,31.36,22.74,8.62,1.37,2.75,20.25198332,78.25077264
20121007,0.47,75.44,31.07,21.94,9.13,1.63,3.18,20.25198332,78.25077264
20121008,0.09,74.4,30.41,21.5,8.91,1.55,2.26,20.25198332,78.25077264
20121009,0.0,72.29,30.13,19.54,10.59,2.63,3.58,20.25198332,78.25077264
20121010,0.0,74.37,29.91,17.37,12.53,1.92,2.26,20.25198332,78.25077264
20121011,0.0,68.3,29.47,16.77,12.7,1.73,2.58,20.25198332,78.25077264
20121012,0.0,62.3,29.99,17.67,12.33,1.1,1.52,20.25198332,78.25077264
20121013,0.0,62.27,30.22,19.14,11.08,1.82,3.08,20.25198332,78.25077264
20121014,0.0,65.71,30.18,19.92,10.26,1.64,2.83,20.25198332,78.25077264
20121015,0.0,70.13,30.37,20.19,10.19,1.46,2.95,20.25198332,78.25077264
20121016,0.0,67.08,30.59,20.39,10.19,1.53,3.11,20.25198332,78.25077264
20121017,0.0,67.5,30.42,19.87,10.54,1.22,1.92,20.25198332,78.25077264
20121018,0.0,76.35,29.59,20.08,9.51,2.62,3.07,20.25198332,78.25077264
20121019,0.0,77.52,29.06,18.03,11.03,1.74,3.14,20.25198332,78.25077264
20121020,0.0,77.97,28.79,17.21,11.57,1.68,3.05,20.25198332,78.25077264
20121021,0.12,85.78,26.23,19.47,6.76,2.54,1.66,20.25198332,78.25077264
20121022,0.01,79.48,28.79,18.75,10.04,1.76,1.52,20.25198332,78.25077264
20121023,0.0,77.61,28.5,17.81,10.69,1.82,2.04,20.25198332,78.25077264
20121024,0.0,74.88,29.18,18.86,10.31,0.83,2.09,20.25198332,78.25077264
20121025,0.0,70.66,29.31,18.15,11.16,0.91,1.9,20.25198332,78.25077264
20121026,0.02,78.51,29.01,18.09,10.92,1.52,3.68,20.25198332,78.25077264
20121027,0.0,80.54,29.31,19.51,9.8,1.26,3.79,20.25198332,78.25077264
20121028,0.0,80.06,29.01,18.36,10.65,1.61,1.7,20.25198332,78.25077264
20121029,0.0,71.35,27.9,14.44,13.46,1.95,3.25,20.25198332,78.25077264
20121030,0.0,73.17,27.05,13.86,13.18,2.68,3.21,20.25198332,78.25077264
20121031,0.0,77.63,27.53,14.16,13.37,2.92,3.97,20.25198332,78.25077264
20121101,0.7,85.45,28.33,17.63,10.7,3.11,2.85,20.25198332,78.25077264
20121102,7.19,92.59,25.69,21.77,3.92,2.98,2.2,20.25198332,78.25077264
20121103,3.34,90.65,25.86,21.13,4.73,4.02,3.94,20.25198332,78.25077264
20121104,0.4,85.46,28.82,20.35,8.47,2.71,2.01,20.25198332,78.25077264
20121105,0.0,77.43,28.94,19.08,9.86,2.35,3.54,20.25198332,78.25077264
20121106,0.0,75.14,28.28,17.2,11.08,2.85,4.2,20.25198332,78.25077264
20121107,0.0,71.34,28.42,16.69,11.73,2.22,3.4,20.25198332,78.25077264
20121108,0.0,69.93,27.63,15.42,12.21,1.2,2.54,20.25198332,78.25077264
20121109,0.0,66.45,27.38,15.4,11.98,1.87,4.18,20.25198332,78.25077264
20121110,0.0,71.14,26.89,14.17,12.72,1.27,3.32,20.25198332,78.25077264
20121111,0.0,71.89,24.91,15.73,9.18,2.67,5.11,20.25198332,78.25077264
20121112,0.0,68.94,27.28,16.36,10.92,2.17,3.88,20.25198332,78.25077264
20121113,0.0,69.94,27.7,14.31,13.39,1.38,3.62,20.25198332,78.25077264
20121114,0.0,67.37,27.69,16.09,11.6,1.17,1.98,20.25198332,78.25077264
20121115,0.0,67.87,26.52,12.89,13.63,2.15,1.82,20.25198332,78.25077264
20121116,0.0,64.6,25.74,10.89,14.85,2.28,2.62,20.25198332,78.25077264
20121117,0.0,60.85,25.37,10.68,14.68,1.69,2.26,20.25198332,78.25077264
20121118,0.0,62.1,25.45,9.24,16.21,1.26,3.45,20.25198332,78.25077264
20121119,0.0,67.62,26.35,9.62,16.73,2.08,4.08,20.25198332,78.25077264
20121120,0.0,73.59,27.19,12.23,14.96,2.34,4.08,20.25198332,78.25077264
20121121,0.0,74.98,28.72,14.44,14.28,2.61,4.6,20.25198332,78.25077264
20121122,0.0,69.32,29.5,15.9,13.61,2.68,4.02,20.25198332,78.25077264
20121123,0.0,64.92,29.45,16.8,12.65,2.63,5.03,20.25198332,78.25077264
20121124,0.0,71.95,28.67,17.08,11.59,2.17,4.02,20.25198332,78.25077264
20121125,0.0,74.42,29.06,18.3,10.77,1.63,3.25,20.25198332,78.25077264
20121126,0.0,77.13,29.14,17.75,11.4,0.9,2.9,20.25198332,78.25077264
20121127,0.0,74.68,29.05,17.07,11.98,1.75,3.7,20.25198332,78.25077264
20121128,0.0,72.58,29.45,17.7,11.75,1.56,4.03,20.25198332,78.25077264
20121129,0.0,69.69,30.36,17.67,12.69,1.94,4.23,20.25198332,78.25077264
20121130,0.0,62.15,30.03,17.07,12.97,1.9,3.46,20.25198332,78.25077264
20121201,0.0,61.31,28.25,14.34,13.9,2.02,4.24,20.25198332,78.25077264
20121202,0.0,70.68,28.66,14.0,14.66,1.37,4.47,20.25198332,78.25077264
20121203,0.0,66.17,28.49,12.82,15.67,1.33,4.18,20.25198332,78.25077264
20121204,0.0,63.11,28.68,12.09,16.59,1.48,3.04,20.25198332,78.25077264
20121205,0.0,64.69,26.17,13.18,12.99,1.81,3.17,20.25198332,78.25077264
20121206,0.0,60.0,27.03,15.14,11.89,1.29,1.73,20.25198332,78.25077264
20121207,0.0,52.96,30.14,16.35,13.8,1.33,1.78,20.25198332,78.25077264
20121208,0.0,54.2,30.82,16.53,14.28,1.57,2.99,20.25198332,78.25077264
20121209,0.0,58.6,31.42,17.92,13.5,2.95,6.33,20.25198332,78.25077264
20121210,0.0,62.63,31.42,18.46,12.96,2.04,4.61,20.25198332,78.25077264
20121211,0.0,63.48,31.43,18.9,12.53,1.19,2.68,20.25198332,78.25077264
20121212,0.0,59.09,29.66,14.94,14.72,2.99,4.67,20.25198332,78.25077264
20121213,0.0,63.26,30.34,14.79,15.55,2.26,4.75,20.25198332,78.25077264
20121214,0.01,60.7,30.81,15.55,15.25,2.31,3.59,20.25198332,78.25077264
20121215,0.0,67.92,30.21,15.36,14.85,2.62,5.4,20.25198332,78.25077264
20121216,0.0,63.7,30.72,16.54,14.18,1.17,2.9,20.25198332,78.25077264
20121217,0.0,63.37,29.28,15.59,13.7,2.59,3.53,20.25198332,78.25077264
20121218,0.0,53.76,28.37,12.71,15.67,3.06,3.66,20.25198332,78.25077264
20121219,0.0,50.96,28.18,11.41,16.77,3.21,3.94,20.25198332,78.25077264
20121220,0.0,51.68,28.25,11.95,16.29,2.59,4.01,20.25198332,78.25077264
20121221,0.0,52.83,28.71,11.61,17.1,1.56,3.39,20.25198332,78.25077264
20121222,0.0,54.78,28.66,10.92,17.73,1.26,3.75,20.25198332,78.25077264
20121223,0.0,51.58,28.27,10.08,18.18,2.08,3.72,20.25198332,78.25077264
20121224,0.0,52.73,28.23,9.64,18.59,2.33,5.84,20.25198332,78.25077264
20121225,0.0,45.91,27.76,10.26,17.5,1.41,2.58,20.25198332,78.25077264
20121226,0.0,40.25,27.43,7.83,19.61,2.08,4.18,20.25198332,78.25077264
20121227,0.0,42.46,27.58,7.8,19.78,2.32,4.46,20.25198332,78.25077264
20121228,0.0,45.18,28.59,9.43,19.16,2.6,4.52,20.25198332,78.25077264
20121229,0.0,48.14,30.09,10.36,19.73,2.05,5.65,20.25198332,78.25077264
20121230,0.0,54.16,30.56,12.99,17.57,2.54,5.42,20.25198332,78.25077264
20121231,1.09,69.38,31.18,16.4,14.78,2.94,6.71,20.25198332,78.25077264
20130101,2.85,66.62,32.46,20.1,12.35,3.06,6.01,20.25198332,78.25077264
20130102,3.27,66.13,31.06,19.39,11.67,1.83,2.39,20.25198332,78.25077264
20130103,0.15,58.4,30.19,14.6,15.59,2.65,6.02,20.25198332,78.25077264
20130104,0.0,59.56,29.86,13.37,16.49,2.81,6.22,20.25198332,78.25077264
20130105,0.0,54.65,31.84,15.62,16.23,2.74,6.57,20.25198332,78.25077264
20130106,0.0,47.29,29.59,11.18,18.41,2.77,5.97,20.25198332,78.25077264
20130107,0.0,46.17,27.51,9.86,17.65,2.46,5.69,20.25198332,78.25077264
20130108,0.0,36.12,26.95,8.46,18.49,3.35,5.9,20.25198332,78.25077264
20130109,0.0,36.69,28.38,9.1,19.28,2.27,6.06,20.25198332,78.25077264
20130110,0.0,36.75,29.32,10.37,18.95,1.41,3.43,20.25198332,78.25077264
20130111,0.0,31.98,29.0,10.09,18.92,2.71,5.86,20.25198332,78.25077264
20130112,0.0,28.54,30.01,10.54,19.48,2.11,3.65,20.25198332,78.25077264
20130113,0.0,27.19,32.35,13.93,18.42,2.4,2.72,20.25198332,78.25077264
20130114,0.0,27.87,33.37,14.3,19.07,2.23,3.44,20.25198332,78.25077264
20130115,0.0,29.39,33.8,14.17,19.63,2.77,5.75,20.25198332,78.25077264
20130116,0.0,38.37,33.37,14.53,18.84,3.02,5.51,20.25198332,78.25077264
20130117,0.0,40.05,32.93,15.79,17.14,2.43,3.93,20.25198332,78.25077264
20130118,0.0,43.38,31.88,16.81,15.07,4.17,6.16,20.25198332,78.25077264
20130119,0.0,45.2,29.48,14.12,15.37,1.02,3.46,20.25198332,78.25077264
20130120,0.0,37.21,29.48,12.97,16.51,3.61,5.85,20.25198332,78.25077264
20130121,0.0,36.0,28.9,11.69,17.21,3.64,7.05,20.25198332,78.25077264
20130122,0.17,39.9,30.04,12.83,17.2,3.29,7.41,20.25198332,78.25077264
20130123,7.09,50.58,29.8,15.3,14.5,3.1,5.59,20.25198332,78.25077264
20130124,1.81,57.29,29.31,16.58,12.72,4.09,7.31,20.25198332,78.25077264
20130125,0.05,57.96,29.42,16.43,13.0,4.07,6.51,20.25198332,78.25077264
20130126,0.0,57.04,29.33,16.23,13.1,2.61,5.16,20.25198332,78.25077264
20130127,0.0,47.46,29.23,16.22,13.01,2.7,4.94,20.25198332,78.25077264
20130128,0.63,38.25,29.53,15.15,14.38,2.46,5.25,20.25198332,78.25077264
20130129,0.16,37.95,30.14,13.74,16.39,2.65,4.96,20.25198332,78.25077264
20130130,0.0,33.29,30.79,13.5,17.29,3.07,5.24,20.25198332,78.25077264
20130131,0.0,34.61,31.23,14.46,16.77,1.91,3.77,20.25198332,78.25077264
20130201,0.0,34.71,30.98,14.76,16.22,1.85,5.41,20.25198332,78.25077264
20130202,0.0,37.75,31.35,16.91,14.44,2.09,4.16,20.25198332,78.25077264
20130203,0.0,42.5,32.52,17.72,14.79,2.85,6.39,20.25198332,78.25077264
20130204,0.05,36.68,33.73,19.27,14.46,3.34,5.11,20.25198332,78.25077264
20130205,0.0,37.4,34.01,18.27,15.74,4.25,5.01,20.25198332,78.25077264
20130206,0.02,39.94,33.39,17.5,15.89,3.95,6.97,20.25198332,78.25077264
20130207,1.72,53.99,29.47,21.13,8.34,3.12,4.65,20.25198332,78.25077264
20130208,0.11,55.03,30.37,19.39,10.97,2.84,4.56,20.25198332,78.25077264
20130209,0.0,51.54,32.25,18.88,13.37,2.56,3.22,20.25198332,78.25077264
20130210,0.0,43.41,33.79,19.83,13.97,3.9,6.04,20.25198332,78.25077264
20130211,0.04,37.76,34.52,20.03,14.49,2.41,4.84,20.25198332,78.25077264
20130212,0.0,33.97,34.15,20.15,14.0,1.63,3.61,20.25198332,78.25077264
20130213,0.0,36.26,34.83,18.06,16.77,2.24,4.56,20.25198332,78.25077264
20130214,0.45,34.67,35.42,20.32,15.09,2.62,5.42,20.25198332,78.25077264
20130215,1.56,36.14,35.23,19.66,15.57,4.54,6.59,20.25198332,78.25077264
20130216,9.26,54.86,32.48,20.46,12.01,5.44,6.67,20.25198332,78.25077264
20130217,0.02,37.74,28.96,12.77,16.19,2.28,2.94,20.25198332,78.25077264
20130218,0.0,41.38,29.34,11.96,17.38,3.66,6.18,20.25198332,78.25077264
20130219,0.0,37.52,31.49,12.17,19.33,3.7,6.98,20.25198332,78.25077264
20130220,0.0,35.93,33.01,13.99,19.02,1.99,5.74,20.25198332,78.25077264
20130221,0.0,36.17,33.28,14.55,18.73,3.75,6.59,20.25198332,78.25077264
20130222,0.13,37.08,35.53,16.67,18.86,2.06,5.76,20.25198332,78.25077264
20130223,4.29,47.63,35.47,19.73,15.74,3.2,4.32,20.25198332,78.25077264
20130224,0.0,40.28,35.0,19.76,15.24,1.96,4.8,20.25198332,78.25077264
20130225,0.0,38.85,34.26,15.34,18.92,3.62,5.8,20.25198332,78.25077264
20130226,0.0,29.78,35.68,17.0,18.68,2.9,6.82,20.25198332,78.25077264
20130227,0.0,27.21,35.89,17.43,18.46,3.16,7.39,20.25198332,78.25077264
20130228,0.0,27.94,36.03,18.87,17.16,2.6,6.13,20.25198332,78.25077264
20130301,0.0,20.37,35.82,17.35,18.47,3.37,5.47,20.25198332,78.25077264
20130302,0.0,13.79,36.07,13.71,22.36,2.47,5.4,20.25198332,78.25077264
20130303,0.0,13.67,36.38,13.7,22.67,3.0,3.39,20.25198332,78.25077264
20130304,0.0,13.47,36.36,13.44,22.91,2.14,3.21,20.25198332,78.25077264
20130305,0.0,14.52,37.05,15.21,21.84,1.42,3.56,20.25198332,78.25077264
20130306,0.0,17.83,36.78,15.74,21.03,1.46,4.4,20.25198332,78.25077264
20130307,0.0,14.67,37.05,16.35,20.7,2.18,3.92,20.25198332,78.25077264
20130308,0.0,12.93,37.4,17.05,20.35,2.08,3.65,20.25198332,78.25077264
20130309,0.0,12.83,38.49,19.93,18.56,2.56,3.06,20.25198332,78.25077264
20130310,0.0,15.94,38.66,19.16,19.5,2.38,3.13,20.25198332,78.25077264
20130311,0.0,20.61,39.03,21.61,17.42,2.7,2.64,20.25198332,78.25077264
20130312,0.05,26.54,38.15,24.42,13.73,3.36,3.76,20.25198332,78.25077264
20130313,0.6,25.93,39.41,25.2,14.21,1.39,1.23,20.25198332,78.25077264
20130314,1.01,26.91,38.77,26.19,12.58,3.42,4.58,20.25198332,78.25077264
20130315,2.75,32.34,38.47,23.86,14.61,1.88,4.07,20.25198332,78.25077264
20130316,1.77,45.92,33.34,22.38,10.96,3.44,5.4,20.25198332,78.25077264
20130317,0.05,43.14,36.02,20.03,15.99,4.09,7.03,20.25198332,78.25077264
20130318,0.0,34.71,37.32,20.57,16.75,3.15,6.74,20.25198332,78.25077264
20130319,0.13,32.13,37.29,21.84,15.45,3.28,5.04,20.25198332,78.25077264
20130320,0.12,29.54,38.7,25.72,12.98,3.58,3.29,20.25198332,78.25077264
20130321,0.0,26.03,39.49,22.92,16.56,2.92,6.49,20.25198332,78.25077264
20130322,0.0,18.6,39.0,21.39,17.61,3.03,6.66,20.25198332,78.25077264
20130323,0.0,24.36,39.14,25.04,14.1,3.41,4.74,20.25198332,78.25077264
20130324,0.0,23.82,40.01,25.08,14.93,6.31,7.02,20.25198332,78.25077264
20130325,0.0,21.83,39.91,23.97,15.94,2.27,4.82,20.25198332,78.25077264
20130326,0.0,25.26,39.01,25.67,13.33,2.13,4.12,20.25198332,78.25077264
20130327,0.0,23.96,40.45,26.81,13.65,2.11,3.99,20.25198332,78.25077264
20130328,0.01,22.26,41.07,26.7,14.38,5.58,5.6,20.25198332,78.25077264
20130329,0.01,22.77,40.41,25.12,15.29,4.03,7.19,20.25198332,78.25077264
20130330,0.0,16.21,40.03,23.06,16.97,2.86,6.1,20.25198332,78.25077264
20130331,0.0,16.07,40.63,21.89,18.74,3.98,7.9,20.25198332,78.25077264
20130401,0.61,23.17,40.99,22.75,18.24,1.78,4.76,20.25198332,78.25077264
20130402,1.32,29.88,41.04,26.82,14.22,6.01,6.96,20.25198332,78.25077264
20130403,0.0,24.99,40.6,25.4,15.2,2.47,5.06,20.25198332,78.25077264
20130404,0.0,17.77,40.4,23.8,16.6,2.18,5.88,20.25198332,78.25077264
20130405,0.0,15.48,40.67,22.4,18.26,3.38,7.39,20.25198332,78.25077264
20130406,0.0,14.42,41.89,22.52,19.37,3.54,5.66,20.25198332,78.25077264
20130407,0.0,13.28,41.81,23.08,18.73,1.86,3.88,20.25198332,78.25077264
20130408,0.0,17.74,42.04,24.01,18.03,2.41,4.08,20.25198332,78.25077264
20130409,0.0,19.26,42.96,25.06,17.89,2.61,4.82,20.25198332,78.25077264
20130410,0.0,31.23,37.63,29.14,8.49,5.73,7.44,20.25198332,78.25077264
20130411,0.02,25.71,41.23,29.7,11.53,2.12,3.34,20.25198332,78.25077264
20130412,0.0,18.17,42.76,27.54,15.22,4.09,6.37,20.25198332,78.25077264
20130413,0.02,21.76,42.41,28.04,14.37,3.53,3.23,20.25198332,78.25077264
20130414,0.21,24.14,40.42,29.72,10.7,4.53,4.64,20.25198332,78.25077264
20130415,0.0,15.53,42.79,26.96,15.83,3.63,6.37,20.25198332,78.25077264
20130416,0.0,16.29,42.77,25.72,17.05,4.38,4.33,20.25198332,78.25077264
20130417,0.0,18.34,42.22,25.73,16.49,3.66,4.77,20.25198332,78.25077264
20130418,0.0,17.77,41.78,25.32,16.45,3.92,5.58,20.25198332,78.25077264
20130419,1.0,23.6,39.11,27.1,12.01,3.26,4.85,20.25198332,78.25077264
20130420,0.58,25.98,38.69,25.46,13.23,4.74,6.52,20.25198332,78.25077264
20130421,0.01,27.79,38.26,25.98,12.28,3.69,6.23,20.25198332,78.25077264
20130422,1.32,36.13,38.18,26.33,11.85,4.87,6.36,20.25198332,78.25077264
20130423,2.64,36.81,38.9,27.59,11.3,4.37,5.74,20.25198332,78.25077264
20130424,0.04,35.45,39.98,25.96,14.02,3.91,5.62,20.25198332,78.25077264
20130425,6.45,38.7,39.9,28.57,11.32,2.42,4.71,20.25198332,78.25077264
20130426,0.0,41.61,40.63,25.87,14.77,3.63,6.39,20.25198332,78.25077264
20130427,0.0,30.91,43.05,26.73,16.31,4.81,6.37,20.25198332,78.25077264
20130428,0.0,19.3,44.31,25.54,18.77,1.89,3.8,20.25198332,78.25077264
20130429,0.0,20.57,44.59,26.65,17.94,2.96,4.54,20.25198332,78.25077264
20130430,0.0,19.28,45.69,28.39,17.29,3.29,3.78,20.25198332,78.25077264
20130501,0.0,19.89,45.41,29.18,16.23,2.32,2.63,20.25198332,78.25077264
20130502,0.0,14.64,45.6,29.36,16.24,2.54,5.83,20.25198332,78.25077264
20130503,0.0,12.32,44.52,27.39,17.12,3.88,3.91,20.25198332,78.25077264
20130504,0.0,18.4,43.7,27.73,15.97,4.47,5.11,20.25198332,78.25077264
20130505,0.0,22.12,44.46,27.83,16.63,3.39,5.23,20.25198332,78.25077264
20130506,0.0,23.41,44.21,30.87,13.34,2.82,3.19,20.25198332,78.25077264
20130507,0.0,21.51,44.74,30.14,14.6,1.95,2.92,20.25198332,78.25077264
20130508,0.0,18.78,45.67,29.31,16.36,4.05,6.07,20.25198332,78.25077264
20130509,0.0,12.93,45.72,29.39,16.33,5.1,4.93,20.25198332,78.25077264
20130510,0.0,13.32,45.72,28.19,17.53,3.87,5.71,20.25198332,78.25077264
20130511,0.0,17.3,43.45,30.54,12.91,4.22,5.99,20.25198332,78.25077264
20130512,0.21,20.01,41.35,29.42,11.94,4.8,5.77,20.25198332,78.25077264
20130513,0.0,17.75,43.4,28.69,14.71,2.14,3.76,20.25198332,78.25077264
20130514,0.0,19.93,42.46,28.96,13.5,3.75,5.38,20.25198332,78.25077264
20130515,0.0,17.65,44.09,30.1,13.99,4.49,4.93,20.25198332,78.25077264
20130516,0.0,17.27,45.65,29.62,16.03,5.86,5.06,20.25198332,78.25077264
20130517,0.0,19.91,45.33,30.22,15.1,6.89,6.35,20.25198332,78.25077264
20130518,0.0,17.62,45.85,30.85,15.0,5.55,5.25,20.25198332,78.25077264
20130519,0.06,17.44,46.6,30.72,15.88,4.89,4.68,20.25198332,78.25077264
20130520,0.0,15.16,47.45,32.7,14.75,5.02,3.6,20.25198332,78.25077264
20130521,0.0,13.35,48.15,31.37,16.78,5.32,4.2,20.25198332,78.25077264
20130522,0.0,14.06,46.93,32.44,14.5,5.25,6.22,20.25198332,78.25077264
20130523,0.0,15.96,46.41,30.64,15.77,5.36,3.5,20.25198332,78.25077264
20130524,0.0,22.51,45.69,29.93,15.76,3.9,3.94,20.25198332,78.25077264
20130525,0.0,24.97,44.67,29.61,15.06,5.13,6.75,20.25198332,78.25077264
20130526,0.0,32.58,40.38,29.67,10.71,7.73,7.69,20.25198332,78.25077264
20130527,0.0,33.43,40.01,30.81,9.2,6.94,7.28,20.25198332,78.25077264
20130528,1.56,30.0,43.51,30.43,13.08,7.13,7.37,20.25198332,78.25077264
20130529,0.59,30.8,43.27,30.55,12.72,7.55,7.73,20.25198332,78.25077264
20130530,0.1,30.18,43.48,31.24,12.24,5.9,7.26,20.25198332,78.25077264
20130531,2.19,28.48,45.07,30.41,14.66,8.4,8.55,20.25198332,78.25077264
20130601,0.5,30.75,43.48,29.18,14.3,7.86,9.79,20.25198332,78.25077264
20130602,0.09,32.61,42.91,28.83,14.07,6.68,8.14,20.25198332,78.25077264
20130603,8.46,40.93,40.99,29.47,11.52,4.69,6.92,20.25198332,78.25077264
20130604,6.32,59.03,34.94,27.93,7.01,3.39,5.25,20.25198332,78.25077264
20130605,1.84,61.8,35.75,25.96,9.8,3.03,3.44,20.25198332,78.25077264
20130606,2.78,69.13,33.2,27.33,5.87,3.13,1.68,20.25198332,78.25077264
20130607,0.53,67.36,33.0,26.69,6.3,4.69,5.45,20.25198332,78.25077264
20130608,2.65,62.95,34.64,26.08,8.56,1.83,1.54,20.25198332,78.25077264
20130609,6.06,69.42,33.03,26.01,7.02,4.69,5.32,20.25198332,78.25077264
20130610,3.29,69.74,33.2,25.58,7.62,5.3,5.72,20.25198332,78.25077264
20130611,22.07,69.68,33.19,24.88,8.31,3.31,4.09,20.25198332,78.25077264
20130612,19.21,71.39,33.48,24.63,8.84,2.04,3.14,20.25198332,78.25077264
20130613,23.51,80.45,29.29,24.41,4.87,3.81,3.23,20.25198332,78.25077264
20130614,49.31,89.68,28.45,25.12,3.33,5.32,6.07,20.25198332,78.25077264
20130615,35.65,89.61,28.77,24.13,4.64,1.77,1.66,20.25198332,78.25077264
20130616,4.33,76.01,32.32,24.01,8.31,5.42,3.87,20.25198332,78.25077264
20130617,8.4,81.17,31.61,23.56,8.05,7.42,8.62,20.25198332,78.25077264
20130618,0.82,74.83,33.49,25.2,8.29,4.88,4.69,20.25198332,78.25077264
20130619,0.16,74.22,32.63,24.21,8.41,4.29,3.22,20.25198332,78.25077264
20130620,4.68,74.24,31.59,24.33,7.25,5.04,4.17,20.25198332,78.25077264
20130621,0.39,72.36,33.56,24.7,8.86,3.16,3.13,20.25198332,78.25077264
20130622,2.1,79.14,31.45,24.2,7.25,4.99,3.78,20.25198332,78.25077264
20130623,9.46,83.1,28.71,24.48,4.24,3.46,2.7,20.25198332,78.25077264
20130624,35.6,88.87,28.09,24.24,3.85,3.99,3.59,20.25198332,78.25077264
20130625,96.15,91.25,27.78,23.96,3.82,4.26,4.13,20.25198332,78.25077264
20130626,9.06,80.53,31.5,24.08,7.42,3.99,3.42,20.25198332,78.25077264
20130627,1.64,75.91,32.84,23.55,9.28,5.03,4.09,20.25198332,78.25077264
20130628,0.98,77.9,31.67,24.22,7.45,6.15,5.31,20.25198332,78.25077264
20130629,0.13,80.69,30.31,23.92,6.39,4.79,3.88,20.25198332,78.25077264
20130630,0.07,75.95,32.75,23.87,8.88,5.45,3.96,20.25198332,78.25077264
20130701,2.79,80.78,30.37,24.45,5.92,3.87,2.85,20.25198332,78.25077264
20130702,31.91,85.14,30.09,24.21,5.89,2.64,2.68,20.25198332,78.25077264
20130703,22.6,86.47,27.59,23.13,4.47,3.74,2.93,20.25198332,78.25077264
20130704,1.74,81.48,28.76,22.07,6.68,7.28,7.27,20.25198332,78.25077264
20130705,1.56,75.58,32.11,21.0,11.11,3.44,2.41,20.25198332,78.25077264
20130706,3.79,80.78,31.21,23.7,7.51,1.78,1.88,20.25198332,78.25077264
20130707,6.83,79.21,31.47,23.94,7.53,3.75,3.71,20.25198332,78.25077264
20130708,4.82,79.14,33.16,23.94,9.21,3.66,3.08,20.25198332,78.25077264
20130709,7.75,85.74,28.41,23.94,4.48,4.42,4.2,20.25198332,78.25077264
20130710,11.09,85.69,29.19,23.86,5.33,3.98,3.78,20.25198332,78.25077264
20130711,8.88,87.59,28.92,23.59,5.32,3.77,3.43,20.25198332,78.25077264
20130712,7.9,85.59,29.19,22.51,6.68,3.5,4.1,20.25198332,78.25077264
20130713,0.64,83.49,27.83,20.97,6.86,4.23,3.89,20.25198332,78.25077264
20130714,63.85,88.87,26.95,21.93,5.02,5.13,4.37,20.25198332,78.25077264
20130715,20.21,86.64,27.78,23.02,4.76,5.92,5.83,20.25198332,78.25077264
20130716,34.37,87.96,28.46,22.59,5.88,2.64,3.21,20.25198332,78.25077264
20130717,17.23,84.54,28.86,22.36,6.5,4.49,4.63,20.25198332,78.25077264
20130718,31.21,89.37,28.88,23.17,5.71,4.1,4.45,20.25198332,78.25077264
20130719,84.43,92.85,28.02,23.61,4.41,4.33,4.47,20.25198332,78.25077264
20130720,13.36,87.2,30.27,23.54,6.73,2.64,1.89,20.25198332,78.25077264
20130721,8.25,87.91,29.93,23.27,6.66,4.38,3.59,20.25198332,78.25077264
20130722,25.7,91.55,28.45,24.17,4.28,3.33,3.39,20.25198332,78.25077264
20130723,16.83,91.59,27.81,23.59,4.22,3.0,3.29,20.25198332,78.25077264
20130724,6.88,90.4,28.32,23.16,5.15,4.41,3.74,20.25198332,78.25077264
20130725,10.54,91.41,27.88,22.96,4.92,4.17,4.31,20.25198332,78.25077264
20130726,6.42,91.95,27.59,23.23,4.36,3.99,3.84,20.25198332,78.25077264
20130727,2.85,88.62,29.0,22.71,6.29,4.15,3.15,20.25198332,78.25077264
20130728,2.7,88.43,29.47,23.39,6.09,5.45,4.35,20.25198332,78.25077264
20130729,1.14,86.17,29.9,23.12,6.79,5.35,4.32,20.25198332,78.25077264
20130730,14.5,91.08,27.57,22.51,5.07,4.22,4.34,20.25198332,78.25077264
20130731,87.93,92.57,26.15,22.65,3.5,3.71,5.51,20.25198332,78.25077264
20130801,41.4,92.38,27.42,22.26,5.16,4.7,6.06,20.25198332,78.25077264
20130802,7.57,88.7,28.97,22.42,6.54,4.22,3.52,20.25198332,78.25077264
20130803,0.15,83.67,30.07,21.47,8.6,3.26,4.89,20.25198332,78.25077264
20130804,0.17,84.22,29.94,22.75,7.19,3.0,2.48,20.25198332,78.25077264
20130805,10.26,88.14,29.82,23.47,6.35,4.58,4.57,20.25198332,78.25077264
20130806,5.53,92.02,27.08,23.36,3.72,2.61,2.65,20.25198332,78.25077264
20130807,2.41,88.26,27.89,23.03,4.86,3.31,2.19,20.25198332,78.25077264
20130808,1.78,89.35,28.88,23.36,5.52,3.45,2.2,20.25198332,78.25077264
20130809,0.88,87.72,29.32,23.22,6.11,3.39,1.95,20.25198332,78.25077264
