Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130226,0.0,41.72,34.66,18.45,16.21,2.35,2.69,20.75198332,85.25077264
20130227,0.0,37.68,35.08,18.74,16.33,1.75,2.29,20.75198332,85.25077264
20130228,0.0,30.67,36.6,16.8,19.81,3.32,3.84,20.75198332,85.25077264
20130301,0.0,27.85,35.08,17.62,17.46,2.83,3.38,20.75198332,85.25077264
20130302,0.0,23.72,35.38,13.85,21.53,3.56,5.45,20.75198332,85.25077264
20130303,0.0,30.91,35.28,15.75,19.53,3.63,4.64,20.75198332,85.25077264
20130304,0.0,36.34,35.92,16.57,19.35,2.05,4.16,20.75198332,85.25077264
20130305,0.0,38.21,36.03,17.3,18.73,2.91,5.42,20.75198332,85.25077264
20130306,0.0,39.8,35.97,17.85,18.12,1.44,4.0,20.75198332,85.25077264
20130307,0.0,29.43,36.0,17.28,18.71,2.28,3.15,20.75198332,85.25077264
20130308,0.0,26.43,36.16,16.99,19.18,2.4,4.73,20.75198332,85.25077264
20130309,0.0,24.74,36.33,16.82,19.51,1.89,1.64,20.75198332,85.25077264
20130310,0.0,23.6,36.93,17.26,19.67,1.63,2.17,20.75198332,85.25077264
20130311,0.0,38.42,37.6,19.1,18.51,1.94,3.74,20.75198332,85.25077264
20130312,0.0,34.56,38.55,20.26,18.29,2.98,2.98,20.75198332,85.25077264
20130313,0.0,28.79,38.64,20.12,18.52,2.74,4.14,20.75198332,85.25077264
20130314,0.09,46.45,35.34,22.84,12.5,2.61,5.16,20.75198332,85.25077264
20130315,1.51,48.07,32.94,23.01,9.93,2.56,2.94,20.75198332,85.25077264
20130316,0.37,42.8,36.17,22.24,13.93,2.7,4.31,20.75198332,85.25077264
20130317,0.93,47.51,36.75,21.87,14.88,3.33,5.11,20.75198332,85.25077264
20130318,0.79,34.85,35.94,20.75,15.18,4.72,4.75,20.75198332,85.25077264
20130319,0.07,26.0,37.3,17.87,19.43,4.06,5.08,20.75198332,85.25077264
20130320,0.0,24.64,38.76,19.33,19.44,3.06,3.72,20.75198332,85.25077264
20130321,0.0,26.09,39.24,20.68,18.56,2.51,3.86,20.75198332,85.25077264
20130322,0.0,34.52,38.81,23.12,15.7,2.15,2.66,20.75198332,85.25077264
20130323,0.0,44.16,36.71,22.79,13.92,3.3,5.88,20.75198332,85.25077264
20130324,0.0,42.83,39.41,23.13,16.28,3.33,5.14,20.75198332,85.25077264
20130325,0.0,30.58,40.2,23.42,16.78,4.47,4.78,20.75198332,85.25077264
20130326,0.0,27.98,40.7,24.3,16.4,4.09,4.64,20.75198332,85.25077264
20130327,0.0,33.31,40.91,25.38,15.53,3.66,5.65,20.75198332,85.25077264
20130328,0.05,40.09,41.16,24.62,16.54,4.01,5.95,20.75198332,85.25077264
20130329,0.13,41.45,39.79,24.19,15.6,3.86,5.67,20.75198332,85.25077264
20130330,0.02,36.77,41.75,24.38,17.37,2.68,2.32,20.75198332,85.25077264
20130331,0.05,38.59,40.74,25.65,15.1,4.19,5.61,20.75198332,85.25077264
20130401,0.02,43.1,40.89,24.28,16.62,4.67,6.5,20.75198332,85.25077264
20130402,5.05,42.43,40.98,24.61,16.37,4.74,6.75,20.75198332,85.25077264
20130403,0.32,41.61,40.19,24.77,15.42,3.22,4.59,20.75198332,85.25077264
20130404,0.0,34.5,41.35,25.29,16.06,5.22,5.62,20.75198332,85.25077264
20130405,0.0,27.04,41.09,23.77,17.32,3.86,3.65,20.75198332,85.25077264
20130406,0.0,23.89,40.48,23.15,17.32,3.56,3.02,20.75198332,85.25077264
20130407,0.0,20.55,41.04,21.48,19.55,1.77,2.78,20.75198332,85.25077264
20130408,0.0,25.5,41.57,22.75,18.82,3.78,5.91,20.75198332,85.25077264
20130409,0.0,33.61,42.08,23.81,18.27,4.55,6.12,20.75198332,85.25077264
20130410,0.0,38.13,42.5,24.05,18.45,4.41,6.28,20.75198332,85.25077264
20130411,0.1,37.21,43.52,25.11,18.4,3.78,4.95,20.75198332,85.25077264
20130412,0.43,38.19,42.79,26.19,16.6,2.06,2.96,20.75198332,85.25077264
20130413,17.23,42.97,43.08,25.68,17.39,2.57,5.22,20.75198332,85.25077264
20130414,0.06,48.34,38.78,25.23,13.55,5.0,4.77,20.75198332,85.25077264
20130415,1.55,42.08,39.05,25.28,13.77,3.76,5.5,20.75198332,85.25077264
20130416,0.39,38.57,41.54,24.96,16.58,4.5,4.51,20.75198332,85.25077264
20130417,1.21,39.49,41.87,24.71,17.17,4.71,7.25,20.75198332,85.25077264
20130418,1.35,44.61,41.28,26.13,15.14,4.42,6.66,20.75198332,85.25077264
20130419,7.88,47.5,39.36,26.02,13.34,4.26,4.89,20.75198332,85.25077264
20130420,2.83,57.54,34.02,23.9,10.12,5.56,7.2,20.75198332,85.25077264
20130421,21.57,63.59,30.2,22.81,7.39,2.11,3.85,20.75198332,85.25077264
20130422,2.54,61.93,34.19,21.51,12.68,2.59,4.52,20.75198332,85.25077264
20130423,0.52,55.41,36.1,22.3,13.81,3.41,5.35,20.75198332,85.25077264
20130424,0.12,51.88,37.76,23.33,14.43,3.02,4.67,20.75198332,85.25077264
20130425,0.0,49.33,39.0,24.26,14.75,4.26,6.17,20.75198332,85.25077264
20130426,0.0,48.53,39.68,25.14,14.53,2.74,4.3,20.75198332,85.25077264
20130427,0.0,43.12,41.25,25.9,15.35,2.64,4.01,20.75198332,85.25077264
20130428,0.0,41.77,42.72,27.86,14.86,3.18,4.62,20.75198332,85.25077264
20130429,0.0,44.75,41.96,27.16,14.79,4.92,6.88,20.75198332,85.25077264
20130430,0.0,45.08,43.23,27.31,15.92,5.74,7.81,20.75198332,85.25077264
20130501,0.64,42.37,43.96,27.63,16.33,2.2,3.24,20.75198332,85.25077264
20130502,0.14,37.49,44.18,27.33,16.85,3.01,3.06,20.75198332,85.25077264
20130503,1.12,40.71,43.61,28.52,15.08,4.14,4.8,20.75198332,85.25077264
20130504,1.81,49.48,42.68,26.6,16.08,2.91,4.45,20.75198332,85.25077264
20130505,0.74,50.74,41.9,27.24,14.66,3.04,4.84,20.75198332,85.25077264
20130506,6.87,52.26,42.42,27.88,14.54,2.76,4.32,20.75198332,85.25077264
20130507,2.1,52.48,41.89,26.56,15.33,2.56,4.18,20.75198332,85.25077264
20130508,0.0,40.7,44.52,28.36,16.15,3.77,4.88,20.75198332,85.25077264
20130509,0.0,38.41,45.0,28.62,16.37,3.65,5.8,20.75198332,85.25077264
20130510,0.0,42.09,44.63,28.34,16.3,7.11,9.43,20.75198332,85.25077264
20130511,0.0,36.52,45.69,27.2,18.49,7.69,9.87,20.75198332,85.25077264
20130512,7.81,47.8,41.22,27.56,13.66,6.16,8.65,20.75198332,85.25077264
20130513,3.29,61.15,35.48,26.71,8.78,2.76,2.96,20.75198332,85.25077264
20130514,0.05,50.87,38.79,25.07,13.72,5.12,6.3,20.75198332,85.25077264
20130515,0.0,51.5,38.92,26.46,12.45,3.83,5.07,20.75198332,85.25077264
20130516,0.17,49.57,39.92,26.49,13.43,4.92,6.79,20.75198332,85.25077264
20130517,0.15,45.77,43.47,27.39,16.08,4.19,6.21,20.75198332,85.25077264
20130518,0.01,41.99,43.82,28.36,15.46,5.43,7.16,20.75198332,85.25077264
20130519,0.0,44.33,44.2,28.02,16.18,3.47,4.3,20.75198332,85.25077264
20130520,0.03,43.03,44.34,27.6,16.73,4.75,6.21,20.75198332,85.25077264
20130521,0.2,45.15,43.76,28.99,14.76,3.36,4.62,20.75198332,85.25077264
20130522,0.1,39.0,45.06,30.23,14.84,4.67,5.97,20.75198332,85.25077264
20130523,0.0,46.69,42.68,28.63,14.05,6.15,8.18,20.75198332,85.25077264
20130524,0.0,41.83,45.12,27.87,17.25,3.93,5.35,20.75198332,85.25077264
20130525,0.01,49.17,42.51,28.85,13.66,2.75,4.16,20.75198332,85.25077264
20130526,11.99,63.8,36.97,28.69,8.28,2.0,3.96,20.75198332,85.25077264
20130527,9.15,74.75,32.61,27.07,5.54,2.54,3.1,20.75198332,85.25077264
20130528,1.11,54.12,39.46,25.71,13.76,3.47,4.24,20.75198332,85.25077264
20130529,7.78,60.15,37.57,27.09,10.48,5.23,6.22,20.75198332,85.25077264
20130530,6.99,63.93,35.66,26.69,8.98,3.72,4.05,20.75198332,85.25077264
20130531,0.23,57.89,37.82,26.33,11.49,3.23,5.03,20.75198332,85.25077264
20130601,2.65,66.67,34.41,27.27,7.14,2.3,2.31,20.75198332,85.25077264
20130602,4.09,60.24,35.91,25.06,10.86,3.28,4.55,20.75198332,85.25077264
20130603,0.26,57.36,38.77,25.21,13.56,5.91,7.98,20.75198332,85.25077264
20130604,0.03,53.78,38.73,25.55,13.18,4.58,6.62,20.75198332,85.25077264
20130605,1.93,56.32,38.14,26.64,11.5,3.96,5.86,20.75198332,85.25077264
20130606,0.38,61.3,37.16,27.21,9.96,3.2,4.14,20.75198332,85.25077264
20130607,5.51,68.94,33.19,27.25,5.94,4.04,5.6,20.75198332,85.25077264
20130608,1.14,71.14,32.51,26.57,5.94,1.78,2.96,20.75198332,85.25077264
20130609,9.1,67.64,34.89,26.38,8.51,2.84,3.5,20.75198332,85.25077264
20130610,2.95,73.13,32.5,26.66,5.84,3.79,3.26,20.75198332,85.25077264
20130611,6.12,74.62,32.17,26.25,5.92,3.76,4.35,20.75198332,85.25077264
20130612,16.77,74.5,33.15,26.03,7.12,6.5,7.7,20.75198332,85.25077264
20130613,14.56,84.68,30.92,25.65,5.27,8.81,10.27,20.75198332,85.25077264
20130614,19.49,82.88,31.3,25.18,6.12,5.61,6.23,20.75198332,85.25077264
20130615,7.11,82.84,31.5,25.68,5.82,2.96,2.8,20.75198332,85.25077264
20130616,2.61,73.97,34.15,24.96,9.19,2.27,3.32,20.75198332,85.25077264
20130617,1.39,66.61,36.3,25.65,10.65,2.85,4.98,20.75198332,85.25077264
20130618,0.08,64.24,36.59,25.96,10.62,2.73,4.13,20.75198332,85.25077264
20130619,33.25,77.37,32.28,27.33,4.95,2.64,2.4,20.75198332,85.25077264
20130620,50.53,85.39,30.53,26.29,4.24,1.46,2.68,20.75198332,85.25077264
20130621,14.1,85.64,30.12,25.37,4.75,2.27,2.37,20.75198332,85.25077264
20130622,3.1,77.05,33.45,24.96,8.49,3.95,4.43,20.75198332,85.25077264
20130623,11.78,85.8,30.64,25.79,4.85,3.93,4.78,20.75198332,85.25077264
20130624,20.23,87.49,31.55,25.8,5.75,4.16,4.9,20.75198332,85.25077264
20130625,9.29,83.11,33.6,25.68,7.93,5.68,7.4,20.75198332,85.25077264
20130626,1.62,79.82,33.57,24.64,8.93,2.58,2.8,20.75198332,85.25077264
20130627,1.0,78.28,33.11,25.85,7.26,3.32,2.97,20.75198332,85.25077264
20130628,2.02,77.55,32.84,25.62,7.22,5.02,4.26,20.75198332,85.25077264
20130629,3.13,81.67,31.57,25.59,5.98,4.06,3.66,20.75198332,85.25077264
20130630,6.61,87.25,29.99,24.96,5.03,2.98,3.05,20.75198332,85.25077264
20130701,3.44,79.11,32.89,24.76,8.13,3.84,3.04,20.75198332,85.25077264
20130702,0.92,85.55,29.29,24.85,4.44,2.53,3.25,20.75198332,85.25077264
20130703,0.82,79.02,32.36,24.91,7.45,1.97,2.74,20.75198332,85.25077264
20130704,0.15,79.09,31.95,24.69,7.25,1.65,3.8,20.75198332,85.25077264
20130705,0.07,79.01,32.75,24.98,7.78,1.97,4.21,20.75198332,85.25077264
20130706,12.15,82.37,32.2,25.39,6.81,3.37,4.87,20.75198332,85.25077264
20130707,1.16,80.14,32.56,24.57,8.0,3.18,3.89,20.75198332,85.25077264
20130708,0.21,77.84,32.89,24.64,8.25,2.07,4.82,20.75198332,85.25077264
20130709,0.34,78.0,32.81,24.97,7.84,1.77,3.95,20.75198332,85.25077264
20130710,10.9,82.74,31.26,26.12,5.15,1.03,2.15,20.75198332,85.25077264
20130711,5.15,84.53,31.82,25.63,6.19,4.91,5.96,20.75198332,85.25077264
20130712,4.29,82.13,31.36,25.53,5.84,5.48,5.53,20.75198332,85.25077264
20130713,5.51,79.86,32.03,24.22,7.8,5.2,6.44,20.75198332,85.25077264
20130714,5.52,81.38,31.26,24.9,6.37,3.43,2.87,20.75198332,85.25077264
20130715,13.95,81.79,32.28,24.45,7.83,2.41,4.65,20.75198332,85.25077264
20130716,5.99,85.35,30.79,24.95,5.84,2.37,4.56,20.75198332,85.25077264
20130717,1.08,78.37,33.36,23.8,9.57,2.07,4.21,20.75198332,85.25077264
20130718,1.32,80.84,33.13,25.48,7.65,2.29,3.32,20.75198332,85.25077264
20130719,32.78,88.01,30.1,26.05,4.06,2.07,4.01,20.75198332,85.25077264
20130720,16.56,85.16,31.56,25.15,6.41,2.5,4.59,20.75198332,85.25077264
20130721,3.83,89.53,29.82,25.9,3.92,2.43,2.43,20.75198332,85.25077264
20130722,9.23,84.93,32.21,25.33,6.88,3.35,3.49,20.75198332,85.25077264
20130723,14.2,86.59,32.08,25.77,6.31,2.88,3.03,20.75198332,85.25077264
20130724,12.32,82.78,32.39,24.2,8.2,2.64,5.21,20.75198332,85.25077264
20130725,10.59,88.07,30.78,25.6,5.19,2.96,4.14,20.75198332,85.25077264
20130726,9.72,88.69,29.41,24.53,4.88,2.34,1.73,20.75198332,85.25077264
20130727,6.61,87.46,29.96,24.9,5.06,3.75,3.15,20.75198332,85.25077264
20130728,6.86,87.69,29.89,24.62,5.27,4.39,4.17,20.75198332,85.25077264
20130729,29.45,87.08,29.79,24.58,5.2,4.59,3.94,20.75198332,85.25077264
20130730,21.36,88.25,30.05,24.02,6.03,4.0,4.78,20.75198332,85.25077264
20130731,7.83,85.99,31.49,23.77,7.72,1.84,3.4,20.75198332,85.25077264
20130801,0.72,83.28,31.18,23.84,7.34,4.61,4.4,20.75198332,85.25077264
20130802,0.29,80.6,31.82,23.81,8.01,1.42,3.56,20.75198332,85.25077264
20130803,0.08,81.15,31.61,24.25,7.36,2.92,2.97,20.75198332,85.25077264
20130804,5.59,83.17,31.56,24.79,6.77,3.35,4.04,20.75198332,85.25077264
20130805,11.47,86.12,31.34,24.76,6.58,2.7,3.4,20.75198332,85.25077264
20130806,7.82,84.7,31.07,24.25,6.81,2.04,3.46,20.75198332,85.25077264
20130807,2.84,86.8,30.6,24.77,5.82,2.52,1.43,20.75198332,85.25077264
20130808,23.94,89.87,29.77,24.96,4.81,1.64,3.75,20.75198332,85.25077264
20130809,5.24,84.6,30.74,24.47,6.26,1.78,2.58,20.75198332,85.25077264
20130810,3.85,82.75,31.48,24.4,7.08,1.62,1.72,20.75198332,85.25077264
20130811,9.08,86.67,29.5,24.74,4.76,1.12,2.73,20.75198332,85.25077264
20130812,9.27,83.51,30.68,23.37,7.31,1.76,4.34,20.75198332,85.25077264
20130813,1.8,84.99,31.12,24.24,6.88,2.76,2.97,20.75198332,85.25077264
20130814,5.41,83.85,31.25,24.61,6.64,1.74,3.7,20.75198332,85.25077264
20130815,7.77,85.37,31.06,24.91,6.15,2.13,4.62,20.75198332,85.25077264
20130816,10.71,87.15,30.41,24.92,5.49,1.62,2.81,20.75198332,85.25077264
20130817,13.4,89.63,30.0,24.97,5.03,1.03,3.37,20.75198332,85.25077264
20130818,10.49,89.36,29.1,24.5,4.6,2.23,1.74,20.75198332,85.25077264
20130819,10.3,88.58,29.63,23.62,6.01,5.49,6.25,20.75198332,85.25077264
20130820,16.73,86.99,29.38,23.81,5.56,5.79,6.87,20.75198332,85.25077264
20130821,3.81,86.54,31.01,23.75,7.26,3.34,3.15,20.75198332,85.25077264
20130822,0.33,83.8,31.73,24.68,7.05,2.5,4.8,20.75198332,85.25077264
20130823,0.78,82.78,32.14,24.66,7.47,1.95,4.21,20.75198332,85.25077264
20130824,1.85,83.93,30.94,24.69,6.24,2.81,2.18,20.75198332,85.25077264
20130825,1.07,82.28,31.17,24.43,6.75,3.14,2.85,20.75198332,85.25077264
20130826,1.55,85.86,30.39,24.33,6.06,2.38,3.05,20.75198332,85.25077264
20130827,16.71,90.13,29.03,24.87,4.16,0.84,2.62,20.75198332,85.25077264
20130828,21.73,87.15,29.51,24.01,5.51,4.19,3.94,20.75198332,85.25077264
20130829,5.81,86.31,29.54,24.17,5.37,2.68,1.37,20.75198332,85.25077264
20130830,0.51,83.75,31.15,23.16,7.98,2.76,1.41,20.75198332,85.25077264
20130831,0.17,83.15,31.39,23.73,7.66,2.88,1.97,20.75198332,85.25077264
20130901,1.31,87.15,30.28,24.52,5.76,2.73,1.92,20.75198332,85.25077264
20130902,14.93,89.63,30.07,24.66,5.41,2.0,3.05,20.75198332,85.25077264
20130903,7.25,90.0,30.04,24.85,5.19,1.2,1.94,20.75198332,85.25077264
20130904,3.64,87.33,29.91,24.28,5.63,2.23,1.76,20.75198332,85.25077264
20130905,3.72,85.41,30.63,24.21,6.42,3.26,3.68,20.75198332,85.25077264
20130906,1.38,88.22,29.21,24.92,4.3,3.42,4.1,20.75198332,85.25077264
20130907,17.38,88.91,28.84,24.02,4.82,2.3,2.37,20.75198332,85.25077264
20130908,11.96,86.88,30.1,24.05,6.06,3.19,3.74,20.75198332,85.25077264
20130909,2.28,88.3,29.24,24.18,5.06,1.13,2.27,20.75198332,85.25077264
20130910,4.58,88.07,29.24,23.95,5.29,1.77,3.19,20.75198332,85.25077264
20130911,1.85,83.72,31.31,23.75,7.55,1.85,4.44,20.75198332,85.25077264
20130912,4.97,82.75,31.28,23.91,7.37,1.88,3.94,20.75198332,85.25077264
20130913,2.87,83.54,31.63,23.7,7.93,1.31,3.67,20.75198332,85.25077264
20130914,1.05,83.08,31.17,24.55,6.62,1.46,2.93,20.75198332,85.25077264
20130915,25.86,82.55,31.59,24.86,6.73,2.28,4.81,20.75198332,85.25077264
20130916,11.48,87.35,30.06,24.99,5.08,1.65,3.69,20.75198332,85.25077264
20130917,10.54,86.33,30.3,24.33,5.98,1.88,3.68,20.75198332,85.25077264
20130918,12.04,90.32,29.0,23.98,5.03,2.55,2.35,20.75198332,85.25077264
20130919,33.46,94.16,27.87,24.4,3.47,1.65,1.83,20.75198332,85.25077264
20130920,18.87,91.31,29.73,24.63,5.1,3.16,2.03,20.75198332,85.25077264
20130921,12.73,89.32,30.56,24.61,5.95,3.8,3.56,20.75198332,85.25077264
20130922,2.21,87.05,30.37,23.94,6.43,1.87,2.96,20.75198332,85.25077264
20130923,0.38,84.47,30.56,23.75,6.81,3.15,2.99,20.75198332,85.25077264
20130924,0.29,85.81,30.48,23.65,6.84,2.64,1.7,20.75198332,85.25077264
20130925,0.24,84.42,30.58,23.91,6.66,1.64,3.8,20.75198332,85.25077264
20130926,0.44,86.19,29.95,24.27,5.68,1.6,2.37,20.75198332,85.25077264
20130927,22.95,90.0,29.51,24.43,5.08,2.68,3.82,20.75198332,85.25077264
20130928,21.51,91.44,28.65,24.59,4.06,2.19,4.05,20.75198332,85.25077264
20130929,9.83,85.3,29.95,24.33,5.62,2.11,2.81,20.75198332,85.25077264
20130930,36.08,89.31,29.52,24.11,5.4,2.06,3.87,20.75198332,85.25077264
20131001,23.84,93.39,28.54,24.49,4.05,2.62,2.95,20.75198332,85.25077264
20131002,10.31,92.53,28.45,24.8,3.64,2.2,2.78,20.75198332,85.25077264
20131003,6.86,90.9,28.57,24.0,4.57,1.37,2.38,20.75198332,85.25077264
20131004,3.59,90.78,28.85,23.34,5.51,1.56,2.07,20.75198332,85.25077264
20131005,0.96,88.57,29.26,23.98,5.28,2.38,3.03,20.75198332,85.25077264
20131006,4.96,86.19,30.08,23.77,6.32,1.6,1.9,20.75198332,85.25077264
20131007,5.24,84.22,31.03,23.62,7.41,2.14,4.86,20.75198332,85.25077264
20131008,8.48,87.74,29.24,24.07,5.17,1.36,3.12,20.75198332,85.25077264
20131009,11.68,91.38,27.85,23.41,4.43,1.71,3.14,20.75198332,85.25077264
20131010,3.2,92.72,27.4,22.95,4.45,2.21,1.17,20.75198332,85.25077264
20131011,15.94,90.15,29.61,21.74,7.86,3.27,3.28,20.75198332,85.25077264
20131012,49.58,93.12,26.9,23.58,3.32,12.74,15.41,20.75198332,85.25077264
20131013,99.51,92.86,26.51,25.02,1.49,10.98,13.36,20.75198332,85.25077264
20131014,6.66,90.67,29.91,24.67,5.24,3.89,5.1,20.75198332,85.25077264
20131015,0.38,87.49,29.19,22.46,6.73,2.53,1.72,20.75198332,85.25077264
20131016,0.13,85.92,29.57,21.21,8.35,1.48,1.56,20.75198332,85.25077264
20131017,0.0,82.6,29.96,21.56,8.4,2.29,3.37,20.75198332,85.25077264
20131018,0.0,80.73,30.26,21.37,8.89,2.24,3.59,20.75198332,85.25077264
20131019,0.0,82.58,29.93,22.63,7.3,0.96,2.25,20.75198332,85.25077264
20131020,8.41,83.84,30.14,22.23,7.91,1.89,4.33,20.75198332,85.25077264
20131021,21.58,87.17,28.36,23.04,5.32,2.36,4.1,20.75198332,85.25077264
20131022,36.81,93.36,26.42,22.51,3.91,2.38,2.2,20.75198332,85.25077264
20131023,44.2,94.24,26.22,22.62,3.6,3.55,2.87,20.75198332,85.25077264
20131024,45.28,95.56,26.07,23.09,2.99,3.23,2.45,20.75198332,85.25077264
20131025,66.01,95.73,26.46,22.87,3.59,2.55,1.39,20.75198332,85.25077264
20131026,8.02,93.45,26.04,22.54,3.5,1.39,2.21,20.75198332,85.25077264
20131027,8.08,90.69,27.29,21.97,5.33,2.25,2.81,20.75198332,85.25077264
20131028,0.14,87.29,28.53,20.84,7.69,1.49,1.53,20.75198332,85.25077264
20131029,0.0,79.01,28.43,19.53,8.9,1.68,2.03,20.75198332,85.25077264
20131030,0.0,71.21,27.83,17.2,10.63,2.25,3.42,20.75198332,85.25077264
20131031,0.0,74.66,27.84,16.46,11.38,1.96,2.98,20.75198332,85.25077264
20131101,0.0,72.84,28.32,17.98,10.34,2.0,2.82,20.75198332,85.25077264
20131102,0.0,67.6,28.16,17.5,10.66,2.11,3.31,20.75198332,85.25077264
20131103,0.0,66.45,28.08,17.03,11.06,1.4,2.38,20.75198332,85.25077264
20131104,0.0,71.72,27.62,16.34,11.28,1.91,2.82,20.75198332,85.25077264
20131105,0.0,81.48,27.65,17.7,9.94,1.25,2.18,20.75198332,85.25077264
20131106,0.0,79.81,27.48,19.21,8.27,1.32,2.38,20.75198332,85.25077264
20131107,0.0,80.83,27.24,18.13,9.11,1.12,2.14,20.75198332,85.25077264
20131108,0.0,77.61,27.95,18.54,9.41,1.2,1.79,20.75198332,85.25077264
20131109,0.0,79.02,27.76,17.36,10.4,1.82,2.84,20.75198332,85.25077264
20131110,0.0,81.17,26.65,16.43,10.22,1.5,1.94,20.75198332,85.25077264
20131111,0.0,76.78,26.51,14.99,11.52,1.8,3.73,20.75198332,85.25077264
20131112,0.0,73.89,26.4,13.85,12.55,1.61,3.57,20.75198332,85.25077264
20131113,0.0,76.05,25.28,13.72,11.57,1.93,4.38,20.75198332,85.25077264
20131114,0.0,76.11,25.0,12.96,12.04,1.46,3.19,20.75198332,85.25077264
20131115,0.0,78.14,25.7,13.31,12.39,1.82,3.56,20.75198332,85.25077264
20131116,0.0,79.53,26.31,14.12,12.19,1.67,3.57,20.75198332,85.25077264
20131117,0.04,79.97,26.03,17.02,9.01,2.17,3.34,20.75198332,85.25077264
20131118,0.0,78.46,26.22,16.5,9.72,2.23,3.27,20.75198332,85.25077264
20131119,0.0,76.82,25.95,13.71,12.25,2.49,3.93,20.75198332,85.25077264
20131120,0.03,81.24,26.25,14.01,12.24,2.36,4.07,20.75198332,85.25077264
20131121,0.61,87.1,26.02,15.36,10.66,2.18,3.02,20.75198332,85.25077264
20131122,0.62,87.33,23.81,16.95,6.86,2.37,3.82,20.75198332,85.25077264
20131123,0.12,80.23,27.33,17.86,9.47,2.16,3.36,20.75198332,85.25077264
20131124,0.02,81.46,27.49,18.62,8.87,2.18,2.87,20.75198332,85.25077264
20131125,0.0,81.16,26.96,17.01,9.95,1.07,2.93,20.75198332,85.25077264
20131126,0.0,77.89,26.12,13.57,12.55,1.98,3.77,20.75198332,85.25077264
20131127,0.0,77.95,25.68,13.29,12.39,2.07,3.89,20.75198332,85.25077264
20131128,0.02,86.49,25.1,14.89,10.21,1.76,2.55,20.75198332,85.25077264
20131129,0.23,84.83,27.82,17.93,9.88,2.85,3.91,20.75198332,85.25077264
20131130,0.02,85.62,27.61,19.02,8.59,1.82,1.82,20.75198332,85.25077264
20131201,0.0,81.66,26.57,16.54,10.03,1.64,2.31,20.75198332,85.25077264
20131202,0.0,73.56,25.75,14.58,11.17,1.74,2.94,20.75198332,85.25077264
20131203,0.0,73.93,25.11,13.49,11.62,1.11,1.71,20.75198332,85.25077264
20131204,0.0,74.14,24.68,12.38,12.3,1.34,3.07,20.75198332,85.25077264
20131205,0.0,72.94,24.69,11.64,13.05,1.7,3.15,20.75198332,85.25077264
20131206,0.0,69.3,24.15,10.9,13.25,2.22,3.96,20.75198332,85.25077264
20131207,0.0,72.78,24.1,11.27,12.83,2.63,4.36,20.75198332,85.25077264
20131208,0.0,76.34,24.51,12.06,12.45,2.21,3.56,20.75198332,85.25077264
20131209,0.0,81.78,24.51,12.29,12.22,2.1,3.24,20.75198332,85.25077264
20131210,0.0,85.72,25.15,12.88,12.27,2.12,2.97,20.75198332,85.25077264
20131211,0.0,80.63,25.74,14.24,11.5,2.6,4.59,20.75198332,85.25077264
20131212,0.0,79.65,24.44,12.84,11.59,1.47,3.39,20.75198332,85.25077264
20131213,0.0,75.74,23.59,10.1,13.48,1.15,2.34,20.75198332,85.25077264
20131214,0.0,78.89,23.55,10.29,13.26,1.53,1.99,20.75198332,85.25077264
20131215,0.0,70.42,23.82,10.76,13.06,1.21,2.67,20.75198332,85.25077264
20131216,0.0,72.15,23.18,11.42,11.76,1.27,2.01,20.75198332,85.25077264
20131217,0.0,74.99,23.54,11.87,11.67,1.63,2.09,20.75198332,85.25077264
20131218,0.0,76.54,23.78,11.4,12.38,1.31,2.21,20.75198332,85.25077264
20131219,0.0,68.48,24.34,12.38,11.96,1.78,2.73,20.75198332,85.25077264
20131220,0.0,77.24,24.58,14.4,10.17,2.62,3.18,20.75198332,85.25077264
20131221,0.0,79.43,25.35,15.25,10.1,1.44,2.68,20.75198332,85.25077264
20131222,0.0,77.26,25.08,15.4,9.67,1.95,3.14,20.75198332,85.25077264
20131223,0.0,72.54,25.59,13.99,11.6,1.61,2.22,20.75198332,85.25077264
20131224,0.0,76.55,25.02,13.03,11.99,1.87,2.84,20.75198332,85.25077264
20131225,0.0,79.44,24.24,12.9,11.34,1.04,1.95,20.75198332,85.25077264
20131226,0.0,78.48,23.97,11.28,12.69,1.79,3.58,20.75198332,85.25077264
20131227,0.0,72.15,24.01,10.95,13.06,1.6,3.47,20.75198332,85.25077264
20131228,0.0,65.35,24.44,11.8,12.64,1.13,1.75,20.75198332,85.25077264
20131229,0.0,66.66,25.16,12.07,13.09,2.21,3.33,20.75198332,85.25077264
20131230,0.0,80.06,23.99,11.97,12.02,1.43,1.85,20.75198332,85.25077264
20131231,0.0,78.24,24.39,12.52,11.87,2.13,3.13,20.75198332,85.25077264
20140101,0.0,75.57,25.19,12.71,12.48,1.44,2.31,20.75198332,85.25077264
20140102,0.0,77.33,25.83,13.09,12.75,0.97,2.47,20.75198332,85.25077264
20140103,0.0,80.35,23.99,12.43,11.57,2.07,4.64,20.75198332,85.25077264
20140104,0.0,75.91,24.26,11.44,12.82,1.6,3.08,20.75198332,85.25077264
20140105,0.0,69.0,26.17,12.72,13.45,1.64,2.72,20.75198332,85.25077264
20140106,0.07,75.61,25.67,14.92,10.75,0.92,1.08,20.75198332,85.25077264
20140107,0.0,78.55,24.96,14.78,10.18,2.29,4.01,20.75198332,85.25077264
