Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130221,0.0,67.23,23.81,12.04,11.77,1.26,1.78,26.20946819,95.01860528
20130222,0.0,60.93,25.87,13.31,12.55,0.73,1.58,26.20946819,95.01860528
20130223,0.0,56.82,26.85,13.6,13.25,0.97,1.74,26.20946819,95.01860528
20130224,0.0,54.72,26.9,15.42,11.48,0.96,1.32,26.20946819,95.01860528
20130225,0.0,62.22,26.07,14.26,11.81,0.96,1.54,26.20946819,95.01860528
20130226,0.0,59.82,25.38,12.8,12.59,0.79,0.86,26.20946819,95.01860528
20130227,0.0,58.58,26.52,13.38,13.14,0.61,1.15,26.20946819,95.01860528
20130228,0.0,59.09,26.93,12.33,14.6,0.64,0.79,26.20946819,95.01860528
20130301,0.0,52.87,26.37,12.28,14.09,0.65,0.88,26.20946819,95.01860528
20130302,0.0,51.27,27.26,13.84,13.41,0.7,1.24,26.20946819,95.01860528
20130303,0.0,48.54,28.09,15.43,12.66,1.18,1.87,26.20946819,95.01860528
20130304,0.0,54.43,28.37,13.91,14.46,1.1,1.65,26.20946819,95.01860528
20130305,0.0,56.49,27.58,14.48,13.1,0.92,1.83,26.20946819,95.01860528
20130306,0.01,59.8,27.32,14.81,12.51,0.92,1.24,26.20946819,95.01860528
20130307,0.01,57.98,27.1,14.13,12.97,0.95,1.18,26.20946819,95.01860528
20130308,0.01,63.26,26.18,15.01,11.17,1.26,2.35,26.20946819,95.01860528
20130309,0.0,59.48,26.73,13.38,13.35,0.69,0.77,26.20946819,95.01860528
20130310,0.95,58.83,25.59,13.85,11.74,0.77,1.45,26.20946819,95.01860528
20130311,2.1,63.0,24.95,14.34,10.61,0.86,1.29,26.20946819,95.01860528
20130312,0.0,63.74,23.41,13.04,10.37,0.81,1.57,26.20946819,95.01860528
20130313,0.0,59.4,26.18,14.39,11.79,0.73,1.05,26.20946819,95.01860528
20130314,0.14,64.49,26.41,15.72,10.69,1.14,1.61,26.20946819,95.01860528
20130315,1.1,70.4,26.75,15.65,11.11,0.82,1.48,26.20946819,95.01860528
20130316,0.12,64.79,28.11,16.49,11.62,0.9,1.52,26.20946819,95.01860528
20130317,0.6,56.44,26.67,14.06,12.61,1.15,2.08,26.20946819,95.01860528
20130318,11.22,65.23,22.37,11.78,10.59,1.29,2.35,26.20946819,95.01860528
20130319,0.38,63.04,23.2,11.19,12.02,1.18,2.1,26.20946819,95.01860528
20130320,0.04,57.2,25.34,12.21,13.13,0.99,1.25,26.20946819,95.01860528
20130321,15.73,64.58,24.56,15.2,9.36,0.96,1.91,26.20946819,95.01860528
20130322,19.39,69.93,23.15,14.05,9.1,0.75,1.48,26.20946819,95.01860528
20130323,0.0,65.61,25.21,13.32,11.89,1.0,1.44,26.20946819,95.01860528
20130324,0.02,63.26,26.95,14.75,12.2,1.01,1.95,26.20946819,95.01860528
20130325,7.25,65.55,26.19,15.03,11.15,1.28,2.14,26.20946819,95.01860528
20130326,1.02,61.99,26.62,15.71,10.92,1.27,2.28,26.20946819,95.01860528
20130327,0.0,56.55,27.13,14.48,12.65,1.08,1.78,26.20946819,95.01860528
20130328,0.0,54.18,28.13,14.41,13.72,0.81,1.25,26.20946819,95.01860528
20130329,4.49,59.51,27.41,15.12,12.29,1.03,1.69,26.20946819,95.01860528
20130330,6.43,64.43,27.16,14.97,12.19,1.59,2.83,26.20946819,95.01860528
20130331,6.6,67.88,26.59,15.82,10.77,1.63,3.1,26.20946819,95.01860528
20130401,0.43,64.1,26.97,16.0,10.98,1.54,2.63,26.20946819,95.01860528
20130402,0.0,62.29,27.07,15.32,11.75,0.92,1.58,26.20946819,95.01860528
20130403,3.05,61.55,27.46,15.35,12.11,1.11,2.13,26.20946819,95.01860528
20130404,13.18,66.93,25.94,16.23,9.71,2.34,4.13,26.20946819,95.01860528
20130405,2.33,59.12,27.87,15.95,11.93,1.51,2.86,26.20946819,95.01860528
20130406,0.09,48.57,28.15,14.85,13.3,1.26,2.65,26.20946819,95.01860528
20130407,0.0,48.6,27.59,15.1,12.49,1.35,2.16,26.20946819,95.01860528
20130408,0.0,55.3,28.25,16.17,12.08,1.11,1.61,26.20946819,95.01860528
20130409,2.4,60.36,28.4,17.44,10.96,1.08,1.73,26.20946819,95.01860528
20130410,7.14,61.95,29.48,17.39,12.09,1.27,2.06,26.20946819,95.01860528
20130411,5.22,64.28,29.85,16.46,13.39,1.61,2.95,26.20946819,95.01860528
20130412,16.33,63.99,29.15,17.56,11.59,1.49,1.8,26.20946819,95.01860528
20130413,10.26,65.06,29.01,18.02,10.99,1.36,2.24,26.20946819,95.01860528
20130414,11.99,68.01,28.6,17.8,10.8,0.86,1.63,26.20946819,95.01860528
20130415,8.23,71.25,26.48,16.91,9.57,1.15,2.01,26.20946819,95.01860528
20130416,1.23,73.04,25.64,15.73,9.91,0.61,1.43,26.20946819,95.01860528
20130417,6.33,72.88,24.39,14.58,9.81,1.21,2.13,26.20946819,95.01860528
20130418,12.8,70.43,24.54,15.19,9.35,1.45,2.53,26.20946819,95.01860528
20130419,1.77,67.53,27.13,14.8,12.33,0.85,1.91,26.20946819,95.01860528
20130420,3.53,69.74,26.02,15.19,10.84,1.13,1.76,26.20946819,95.01860528
20130421,0.51,68.48,26.75,16.94,9.81,1.13,1.84,26.20946819,95.01860528
20130422,4.67,76.47,25.36,15.72,9.65,0.84,1.65,26.20946819,95.01860528
20130423,0.22,67.94,26.78,14.35,12.43,0.78,1.6,26.20946819,95.01860528
20130424,0.0,64.97,27.83,16.47,11.36,0.78,1.23,26.20946819,95.01860528
20130425,0.0,65.02,27.89,17.72,10.16,0.92,1.44,26.20946819,95.01860528
20130426,0.17,61.92,29.54,18.46,11.09,0.62,1.49,26.20946819,95.01860528
20130427,4.42,69.29,29.62,17.96,11.66,0.67,1.44,26.20946819,95.01860528
20130428,1.11,74.07,27.77,17.27,10.5,1.54,2.48,26.20946819,95.01860528
20130429,0.86,69.06,29.14,17.41,11.74,0.92,1.64,26.20946819,95.01860528
20130430,7.53,76.67,28.87,18.87,10.0,1.16,1.83,26.20946819,95.01860528
20130501,17.96,72.22,29.7,18.39,11.31,1.1,2.44,26.20946819,95.01860528
20130502,27.15,75.29,28.84,19.1,9.74,1.41,2.74,26.20946819,95.01860528
20130503,13.39,78.73,27.7,18.22,9.48,1.09,1.83,26.20946819,95.01860528
20130504,16.9,85.23,24.08,17.46,6.62,0.95,2.15,26.20946819,95.01860528
20130505,5.95,82.0,24.11,16.13,7.98,0.77,1.89,26.20946819,95.01860528
20130506,4.18,82.5,22.47,14.94,7.53,1.26,1.94,26.20946819,95.01860528
20130507,5.66,74.97,25.26,15.15,10.11,0.74,1.41,26.20946819,95.01860528
20130508,17.31,86.4,23.28,16.2,7.08,0.81,1.29,26.20946819,95.01860528
20130509,6.99,76.97,26.71,16.26,10.45,1.15,2.6,26.20946819,95.01860528
20130510,5.81,72.92,27.66,18.05,9.61,1.0,1.97,26.20946819,95.01860528
20130511,22.04,79.15,26.96,16.92,10.04,1.11,1.99,26.20946819,95.01860528
20130512,16.42,78.83,27.74,17.83,9.91,0.64,0.64,26.20946819,95.01860528
20130513,13.01,78.36,26.94,17.72,9.22,0.52,1.74,26.20946819,95.01860528
20130514,13.86,81.59,25.78,17.94,7.84,1.03,1.78,26.20946819,95.01860528
20130515,1.14,77.92,27.71,17.53,10.18,0.85,1.29,26.20946819,95.01860528
20130516,9.11,89.14,24.1,18.48,5.63,2.6,5.2,26.20946819,95.01860528
20130517,17.6,84.28,27.69,18.47,9.22,2.5,5.08,26.20946819,95.01860528
20130518,7.05,76.11,26.52,18.26,8.26,1.18,2.02,26.20946819,95.01860528
20130519,8.06,79.47,26.05,17.77,8.28,1.01,1.68,26.20946819,95.01860528
20130520,0.12,72.35,30.09,18.82,11.27,0.85,1.65,26.20946819,95.01860528
20130521,0.12,72.18,30.87,20.61,10.26,0.65,1.08,26.20946819,95.01860528
20130522,7.55,79.99,28.41,20.98,7.43,0.93,2.05,26.20946819,95.01860528
20130523,4.29,89.81,25.38,20.48,4.9,1.25,1.18,26.20946819,95.01860528
20130524,2.94,89.84,24.44,19.95,4.49,2.23,3.94,26.20946819,95.01860528
20130525,0.16,78.02,30.3,19.36,10.94,1.44,2.48,26.20946819,95.01860528
20130526,0.43,82.47,28.99,21.12,7.86,0.88,1.35,26.20946819,95.01860528
20130527,7.41,86.83,26.99,21.01,5.98,1.09,1.63,26.20946819,95.01860528
20130528,14.6,88.84,27.19,20.2,6.99,1.58,2.1,26.20946819,95.01860528
20130529,4.8,81.12,29.97,20.28,9.69,2.08,2.63,26.20946819,95.01860528
20130530,3.32,80.01,29.45,19.37,10.09,1.66,1.54,26.20946819,95.01860528
20130531,6.19,82.73,27.1,20.55,6.55,0.7,2.03,26.20946819,95.01860528
20130601,3.45,75.35,30.3,20.01,10.29,1.18,2.05,26.20946819,95.01860528
20130602,2.15,81.45,28.04,20.3,7.74,1.01,2.06,26.20946819,95.01860528
20130603,2.56,82.46,28.82,21.37,7.45,0.62,1.04,26.20946819,95.01860528
20130604,3.88,84.1,27.66,21.52,6.14,1.08,2.1,26.20946819,95.01860528
20130605,3.49,85.03,26.74,21.64,5.1,0.75,1.16,26.20946819,95.01860528
20130606,8.46,80.69,29.21,20.67,8.54,0.84,2.54,26.20946819,95.01860528
20130607,10.11,89.85,25.39,20.63,4.76,0.97,2.52,26.20946819,95.01860528
20130608,15.7,92.26,24.93,20.45,4.48,0.74,1.17,26.20946819,95.01860528
20130609,8.29,87.96,27.29,21.12,6.17,1.13,1.92,26.20946819,95.01860528
20130610,3.54,86.01,27.03,19.3,7.73,2.42,4.01,26.20946819,95.01860528
20130611,0.01,62.69,30.79,17.61,13.18,1.54,2.0,26.20946819,95.01860528
20130612,0.0,59.31,31.29,18.46,12.84,1.17,1.09,26.20946819,95.01860528
20130613,0.01,63.52,31.44,19.27,12.17,1.01,1.35,26.20946819,95.01860528
20130614,0.76,70.36,31.92,20.18,11.74,0.75,1.48,26.20946819,95.01860528
20130615,17.69,80.37,29.72,21.83,7.89,0.86,1.72,26.20946819,95.01860528
20130616,8.77,85.15,27.22,22.3,4.92,1.41,2.21,26.20946819,95.01860528
20130617,11.93,85.31,27.96,21.54,6.42,0.98,2.18,26.20946819,95.01860528
20130618,11.12,87.66,26.33,22.06,4.27,0.76,1.71,26.20946819,95.01860528
20130619,3.0,80.66,29.02,22.25,6.78,0.9,1.62,26.20946819,95.01860528
20130620,9.77,82.33,29.8,21.49,8.31,0.77,1.91,26.20946819,95.01860528
20130621,13.06,89.72,27.43,22.15,5.28,1.17,2.03,26.20946819,95.01860528
20130622,2.32,77.57,30.03,21.01,9.02,1.07,1.75,26.20946819,95.01860528
20130623,2.06,76.09,30.39,21.09,9.3,0.91,1.85,26.20946819,95.01860528
20130624,11.71,81.2,29.48,21.14,8.34,0.75,1.85,26.20946819,95.01860528
20130625,26.55,90.27,26.73,20.8,5.93,1.79,2.59,26.20946819,95.01860528
20130626,13.96,84.89,27.57,21.05,6.51,1.31,2.19,26.20946819,95.01860528
20130627,13.43,90.06,26.01,21.1,4.91,0.75,1.97,26.20946819,95.01860528
20130628,15.55,89.5,27.48,20.83,6.65,1.17,1.48,26.20946819,95.01860528
20130629,9.04,85.01,29.09,21.02,8.07,0.93,1.82,26.20946819,95.01860528
20130630,8.47,89.82,27.88,21.61,6.27,0.79,1.73,26.20946819,95.01860528
20130701,13.51,86.44,28.59,21.08,7.51,0.94,2.36,26.20946819,95.01860528
20130702,21.63,90.02,26.41,20.67,5.74,1.49,2.47,26.20946819,95.01860528
20130703,8.6,86.78,28.46,21.12,7.34,0.54,1.36,26.20946819,95.01860528
20130704,15.7,89.3,26.72,22.19,4.53,0.67,0.98,26.20946819,95.01860528
20130705,15.63,91.25,25.85,21.61,4.23,1.05,1.91,26.20946819,95.01860528
20130706,9.13,89.49,27.19,20.73,6.46,0.94,1.67,26.20946819,95.01860528
20130707,7.66,83.68,29.23,21.21,8.02,0.86,1.67,26.20946819,95.01860528
20130708,7.9,87.08,27.37,20.92,6.45,0.78,1.36,26.20946819,95.01860528
20130709,10.55,84.87,28.31,20.98,7.33,0.89,1.15,26.20946819,95.01860528
20130710,24.71,88.46,26.34,20.51,5.83,0.47,1.03,26.20946819,95.01860528
20130711,15.22,88.64,27.28,20.56,6.72,0.91,0.93,26.20946819,95.01860528
20130712,11.21,88.72,25.81,20.69,5.13,0.65,2.04,26.20946819,95.01860528
20130713,7.83,83.91,28.3,20.84,7.46,0.87,1.29,26.20946819,95.01860528
20130714,12.61,87.98,27.59,21.87,5.72,1.09,1.58,26.20946819,95.01860528
20130715,7.56,85.42,28.81,21.1,7.71,0.91,0.99,26.20946819,95.01860528
20130716,12.19,85.32,28.81,21.11,7.7,0.82,2.21,26.20946819,95.01860528
20130717,11.64,90.85,25.88,21.81,4.06,0.85,1.58,26.20946819,95.01860528
20130718,8.25,87.21,26.9,21.02,5.88,0.95,2.1,26.20946819,95.01860528
20130719,10.18,92.62,25.48,21.43,4.04,0.67,1.02,26.20946819,95.01860528
20130720,13.16,87.35,28.88,20.92,7.96,0.67,1.81,26.20946819,95.01860528
20130721,17.25,89.21,27.1,21.76,5.34,0.98,1.63,26.20946819,95.01860528
20130722,11.02,85.38,28.28,21.09,7.18,0.6,1.25,26.20946819,95.01860528
20130723,9.71,84.9,28.55,21.41,7.14,0.91,1.54,26.20946819,95.01860528
20130724,20.68,87.26,27.27,20.51,6.76,0.97,1.49,26.20946819,95.01860528
20130725,16.89,84.52,29.24,20.76,8.48,1.23,1.83,26.20946819,95.01860528
20130726,4.32,91.89,25.16,21.0,4.15,1.26,2.23,26.20946819,95.01860528
20130727,5.49,86.36,28.8,20.49,8.3,0.75,2.38,26.20946819,95.01860528
20130728,0.63,80.22,29.71,20.92,8.79,0.55,1.38,26.20946819,95.01860528
20130729,1.06,81.92,29.63,21.71,7.92,1.13,1.59,26.20946819,95.01860528
20130730,23.02,89.49,25.63,21.38,4.24,1.63,2.88,26.20946819,95.01860528
20130731,6.23,84.88,27.54,20.34,7.2,1.44,2.06,26.20946819,95.01860528
20130801,3.45,81.87,28.61,20.24,8.37,1.0,1.54,26.20946819,95.01860528
20130802,1.93,83.14,28.1,21.12,6.98,1.09,1.98,26.20946819,95.01860528
20130803,0.24,74.97,29.9,22.04,7.87,0.98,1.4,26.20946819,95.01860528
20130804,23.57,77.73,31.05,22.93,8.12,0.71,1.91,26.20946819,95.01860528
20130805,33.14,95.37,23.19,20.64,2.55,2.12,3.23,26.20946819,95.01860528
20130806,20.94,93.61,24.18,20.37,3.81,0.71,1.38,26.20946819,95.01860528
20130807,15.39,86.72,25.85,19.93,5.93,1.07,2.08,26.20946819,95.01860528
20130808,14.95,87.5,24.5,20.56,3.94,1.07,2.17,26.20946819,95.01860528
20130809,3.04,85.84,26.23,20.79,5.45,0.72,1.3,26.20946819,95.01860528
20130810,1.35,88.96,25.8,20.95,4.85,0.81,2.38,26.20946819,95.01860528
20130811,6.82,89.84,26.57,19.9,6.67,1.36,2.06,26.20946819,95.01860528
20130812,16.77,86.99,27.65,20.92,6.73,0.71,1.35,26.20946819,95.01860528
20130813,22.7,88.48,26.69,21.12,5.57,1.15,1.99,26.20946819,95.01860528
20130814,8.2,84.1,27.52,20.4,7.12,0.75,1.5,26.20946819,95.01860528
20130815,6.68,84.5,28.9,20.07,8.84,0.59,0.77,26.20946819,95.01860528
20130816,38.09,85.51,28.18,21.06,7.13,0.55,1.23,26.20946819,95.01860528
20130817,5.87,84.78,28.12,20.37,7.75,0.5,1.41,26.20946819,95.01860528
20130818,2.61,83.09,28.73,19.78,8.95,0.72,1.45,26.20946819,95.01860528
20130819,2.04,83.72,28.62,20.18,8.44,0.92,0.8,26.20946819,95.01860528
20130820,4.66,86.63,26.2,19.54,6.66,0.88,0.98,26.20946819,95.01860528
20130821,16.27,80.29,29.19,20.47,8.72,0.85,1.95,26.20946819,95.01860528
20130822,5.21,80.53,28.62,21.87,6.75,0.66,0.94,26.20946819,95.01860528
20130823,4.81,81.93,28.87,21.86,7.01,0.73,1.1,26.20946819,95.01860528
20130824,2.1,81.98,28.01,22.68,5.33,1.01,1.76,26.20946819,95.01860528
20130825,1.25,88.09,25.97,22.39,3.57,0.8,1.25,26.20946819,95.01860528
20130826,13.01,91.54,26.13,21.47,4.65,2.04,3.96,26.20946819,95.01860528
20130827,22.84,86.92,27.84,20.46,7.38,1.41,1.75,26.20946819,95.01860528
20130828,16.24,87.62,27.62,20.7,6.92,1.05,2.91,26.20946819,95.01860528
20130829,10.78,85.52,27.88,20.6,7.27,0.91,1.79,26.20946819,95.01860528
20130830,6.61,87.64,26.38,20.91,5.48,0.65,1.36,26.20946819,95.01860528
20130831,9.12,90.17,25.5,20.57,4.93,0.71,1.61,26.20946819,95.01860528
20130901,15.63,83.78,28.95,21.4,7.55,0.77,2.17,26.20946819,95.01860528
20130902,26.75,93.24,25.62,21.52,4.1,0.95,1.27,26.20946819,95.01860528
20130903,12.98,89.08,27.11,21.07,6.04,1.01,1.33,26.20946819,95.01860528
20130904,6.02,92.24,25.12,20.61,4.51,0.74,0.93,26.20946819,95.01860528
20130905,9.82,90.78,26.77,20.62,6.15,0.72,1.79,26.20946819,95.01860528
20130906,1.96,85.15,27.02,20.46,6.56,0.92,1.83,26.20946819,95.01860528
20130907,1.27,87.26,26.04,20.12,5.92,0.68,1.76,26.20946819,95.01860528
20130908,6.07,92.87,25.01,20.38,4.64,0.8,1.65,26.20946819,95.01860528
20130909,28.72,90.96,25.33,19.84,5.49,0.44,1.3,26.20946819,95.01860528
20130910,1.17,91.98,23.88,19.52,4.36,1.01,1.31,26.20946819,95.01860528
20130911,0.05,90.81,24.53,19.27,5.26,0.67,1.53,26.20946819,95.01860528
20130912,0.01,82.98,28.01,19.65,8.36,0.89,1.38,26.20946819,95.01860528
20130913,0.2,80.15,28.9,19.99,8.92,0.64,0.8,26.20946819,95.01860528
20130914,10.2,84.36,26.98,20.53,6.46,0.71,1.04,26.20946819,95.01860528
20130915,9.86,94.35,23.96,19.7,4.26,0.85,2.05,26.20946819,95.01860528
20130916,0.82,91.36,24.82,19.39,5.43,1.2,1.51,26.20946819,95.01860528
20130917,0.1,90.92,25.66,19.28,6.37,0.93,1.16,26.20946819,95.01860528
20130918,1.06,89.98,25.42,20.55,4.88,0.61,0.96,26.20946819,95.01860528
20130919,21.49,87.88,26.7,20.11,6.59,1.05,1.13,26.20946819,95.01860528
20130920,2.12,85.95,27.49,19.61,7.88,0.86,1.9,26.20946819,95.01860528
20130921,0.12,80.57,29.11,20.06,9.05,0.78,1.61,26.20946819,95.01860528
20130922,0.27,79.88,28.08,21.12,6.96,0.76,1.25,26.20946819,95.01860528
20130923,0.23,82.27,27.69,21.79,5.9,0.74,1.15,26.20946819,95.01860528
20130924,1.13,79.01,29.51,21.66,7.84,0.54,0.71,26.20946819,95.01860528
20130925,28.53,90.65,25.94,20.57,5.37,0.86,2.21,26.20946819,95.01860528
20130926,3.6,92.71,24.25,19.99,4.26,1.01,1.73,26.20946819,95.01860528
20130927,0.72,82.13,26.96,18.85,8.12,0.85,0.91,26.20946819,95.01860528
20130928,3.17,88.94,25.15,18.55,6.6,1.03,1.31,26.20946819,95.01860528
20130929,0.92,82.23,23.98,18.22,5.76,0.6,1.55,26.20946819,95.01860528
20130930,0.03,76.53,22.22,18.17,4.05,0.84,1.3,26.20946819,95.01860528
20131001,0.01,75.04,25.61,16.75,8.86,0.87,1.33,26.20946819,95.01860528
20131002,0.34,75.82,27.28,18.9,8.38,1.1,1.79,26.20946819,95.01860528
20131003,4.51,86.67,25.64,19.08,6.56,0.4,1.17,26.20946819,95.01860528
20131004,14.71,92.49,23.3,18.36,4.93,0.78,1.3,26.20946819,95.01860528
20131005,13.36,90.97,24.53,18.58,5.95,1.1,1.79,26.20946819,95.01860528
20131006,14.33,96.76,21.94,18.14,3.8,1.1,1.71,26.20946819,95.01860528
20131007,13.52,96.04,19.6,15.81,3.79,1.34,1.71,26.20946819,95.01860528
20131008,2.26,87.1,20.97,15.22,5.75,1.44,2.69,26.20946819,95.01860528
20131009,0.02,68.09,25.87,15.66,10.21,0.54,0.94,26.20946819,95.01860528
20131010,0.0,62.38,28.64,16.26,12.37,0.55,1.01,26.20946819,95.01860528
20131011,0.0,74.47,27.56,16.12,11.44,0.91,1.7,26.20946819,95.01860528
20131012,0.0,78.42,27.2,16.89,10.31,0.5,0.95,26.20946819,95.01860528
20131013,0.0,87.58,24.3,19.31,4.99,0.77,1.17,26.20946819,95.01860528
20131014,0.0,83.66,26.63,18.8,7.83,0.75,1.06,26.20946819,95.01860528
20131015,0.72,91.56,23.34,19.34,3.99,0.73,1.46,26.20946819,95.01860528
20131016,20.19,85.74,26.58,18.74,7.84,0.78,1.58,26.20946819,95.01860528
20131017,1.49,83.64,26.34,19.12,7.22,0.44,0.72,26.20946819,95.01860528
20131018,14.26,87.09,25.55,17.81,7.74,1.01,1.75,26.20946819,95.01860528
20131019,2.16,84.78,26.16,17.75,8.41,0.52,1.22,26.20946819,95.01860528
20131020,2.07,80.92,25.66,17.87,7.79,0.91,1.61,26.20946819,95.01860528
20131021,6.02,84.98,24.31,16.87,7.44,0.68,1.32,26.20946819,95.01860528
20131022,1.24,81.71,26.46,17.23,9.23,0.75,1.22,26.20946819,95.01860528
20131023,0.02,78.98,24.85,16.66,8.18,0.68,1.15,26.20946819,95.01860528
20131024,0.0,77.61,24.81,16.06,8.75,0.67,1.01,26.20946819,95.01860528
20131025,1.53,82.52,23.33,16.48,6.85,0.93,1.69,26.20946819,95.01860528
20131026,3.03,87.19,21.09,14.71,6.38,0.54,1.04,26.20946819,95.01860528
20131027,2.83,87.88,21.81,14.63,7.18,0.82,1.67,26.20946819,95.01860528
20131028,13.89,89.26,23.25,15.21,8.04,0.79,1.66,26.20946819,95.01860528
20131029,4.85,80.28,22.73,13.87,8.86,0.91,2.17,26.20946819,95.01860528
20131030,0.12,78.01,24.09,12.85,11.24,0.86,1.37,26.20946819,95.01860528
20131031,0.02,79.4,22.06,13.67,8.39,0.42,0.83,26.20946819,95.01860528
20131101,0.0,80.39,22.28,12.4,9.88,0.43,0.72,26.20946819,95.01860528
20131102,0.47,80.35,21.97,11.79,10.18,0.45,0.93,26.20946819,95.01860528
20131103,0.2,79.27,22.17,12.26,9.91,0.43,0.67,26.20946819,95.01860528
20131104,0.0,77.71,22.4,12.08,10.31,0.62,0.97,26.20946819,95.01860528
20131105,0.0,76.01,22.8,13.06,9.74,0.69,1.13,26.20946819,95.01860528
20131106,0.0,72.68,22.7,13.04,9.67,0.74,1.36,26.20946819,95.01860528
20131107,0.0,72.07,22.6,12.42,10.19,0.83,1.48,26.20946819,95.01860528
20131108,0.0,77.07,23.41,12.73,10.68,0.46,0.89,26.20946819,95.01860528
20131109,0.0,75.14,23.95,13.9,10.05,0.51,0.97,26.20946819,95.01860528
20131110,0.0,70.34,23.72,13.22,10.51,0.77,1.46,26.20946819,95.01860528
20131111,0.0,65.55,23.73,13.76,9.97,0.67,1.07,26.20946819,95.01860528
20131112,0.0,64.82,23.83,13.62,10.22,0.76,1.1,26.20946819,95.01860528
20131113,0.0,67.71,22.97,12.96,10.01,0.69,0.92,26.20946819,95.01860528
20131114,0.0,70.37,22.61,12.69,9.93,0.68,0.92,26.20946819,95.01860528
20131115,0.0,64.79,23.46,12.27,11.18,0.67,1.1,26.20946819,95.01860528
20131116,0.0,62.5,24.91,13.19,11.72,0.68,0.85,26.20946819,95.01860528
20131117,0.0,67.42,23.06,13.43,9.62,0.39,0.58,26.20946819,95.01860528
20131118,0.0,73.24,23.04,14.44,8.6,0.71,1.03,26.20946819,95.01860528
20131119,0.0,75.29,22.62,12.91,9.71,0.64,0.98,26.20946819,95.01860528
20131120,0.0,74.4,22.23,12.53,9.7,0.62,0.78,26.20946819,95.01860528
20131121,0.0,75.13,21.63,11.79,9.83,0.84,1.16,26.20946819,95.01860528
20131122,0.0,73.97,21.34,10.99,10.35,0.68,0.89,26.20946819,95.01860528
20131123,0.0,73.96,21.33,11.02,10.31,0.88,1.06,26.20946819,95.01860528
20131124,0.0,75.56,21.31,11.22,10.09,0.66,0.96,26.20946819,95.01860528
20131125,0.0,76.91,21.85,12.36,9.49,0.65,0.97,26.20946819,95.01860528
20131126,0.0,79.72,21.1,12.24,8.86,0.46,0.81,26.20946819,95.01860528
20131127,0.0,82.65,21.38,11.38,10.0,0.97,1.36,26.20946819,95.01860528
20131128,0.0,83.2,21.66,11.91,9.75,0.56,0.97,26.20946819,95.01860528
20131129,0.0,80.38,22.75,13.02,9.73,0.66,1.19,26.20946819,95.01860528
20131130,0.0,81.35,21.79,12.79,9.0,0.83,1.26,26.20946819,95.01860528
20131201,0.0,79.09,21.87,13.03,8.84,0.72,1.2,26.20946819,95.01860528
20131202,0.0,81.17,21.41,12.13,9.28,0.86,1.17,26.20946819,95.01860528
20131203,0.0,82.19,21.55,12.1,9.45,0.75,1.42,26.20946819,95.01860528
20131204,0.0,81.78,21.34,11.01,10.33,0.82,1.18,26.20946819,95.01860528
20131205,0.0,77.73,21.84,12.53,9.32,0.63,0.84,26.20946819,95.01860528
20131206,0.0,77.13,21.23,12.47,8.76,0.58,1.0,26.20946819,95.01860528
20131207,0.0,80.32,20.72,12.22,8.5,0.65,1.31,26.20946819,95.01860528
20131208,0.0,79.84,21.31,11.9,9.41,0.65,0.82,26.20946819,95.01860528
20131209,0.0,81.89,20.83,11.12,9.71,0.6,0.94,26.20946819,95.01860528
20131210,0.12,80.48,20.69,11.79,8.91,0.29,0.67,26.20946819,95.01860528
20131211,1.66,82.04,19.1,10.1,9.0,0.61,0.8,26.20946819,95.01860528
20131212,2.31,81.02,19.43,8.33,11.09,0.55,1.0,26.20946819,95.01860528
20131213,1.09,78.77,18.22,7.91,10.31,0.96,1.34,26.20946819,95.01860528
20131214,0.01,78.05,16.52,8.47,8.05,1.05,1.84,26.20946819,95.01860528
20131215,0.3,75.49,15.63,7.06,8.57,1.06,1.64,26.20946819,95.01860528
20131216,0.12,69.48,15.75,5.06,10.69,1.31,1.39,26.20946819,95.01860528
20131217,0.0,66.73,16.33,4.73,11.6,1.19,2.02,26.20946819,95.01860528
20131218,0.0,68.43,16.32,5.57,10.75,0.65,1.1,26.20946819,95.01860528
20131219,0.0,72.8,15.99,5.12,10.87,0.6,0.6,26.20946819,95.01860528
20131220,0.0,80.64,14.2,6.5,7.7,0.96,1.94,26.20946819,95.01860528
20131221,0.0,79.62,16.46,6.44,10.03,0.51,0.75,26.20946819,95.01860528
20131222,0.0,80.99,16.72,6.8,9.92,0.55,1.08,26.20946819,95.01860528
20131223,0.0,81.8,16.55,6.42,10.13,0.51,0.54,26.20946819,95.01860528
20131224,0.0,83.38,16.92,7.3,9.62,0.61,0.85,26.20946819,95.01860528
20131225,0.0,85.85,16.53,8.11,8.42,0.78,1.15,26.20946819,95.01860528
20131226,0.0,84.27,17.02,7.81,9.22,0.74,0.92,26.20946819,95.01860528
20131227,0.0,80.63,17.85,8.04,9.81,0.68,0.96,26.20946819,95.01860528
20131228,0.0,79.23,18.3,7.95,10.35,0.8,1.02,26.20946819,95.01860528
20131229,0.0,83.43,17.78,6.59,11.19,0.55,0.74,26.20946819,95.01860528
20131230,0.0,78.99,18.02,7.37,10.65,0.82,1.04,26.20946819,95.01860528
20131231,0.0,73.34,18.84,7.64,11.2,0.46,0.61,26.20946819,95.01860528
20140101,0.0,74.1,19.47,8.48,10.99,0.65,0.78,26.20946819,95.01860528
20140102,0.0,79.14,18.88,7.64,11.24,0.67,0.77,26.20946819,95.01860528
