,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,80.07,23.38,0.8
20131028,0.0,80.11,22.9,0.59
20131029,0.24,80.26,24.01,0.46
20131030,1.83,80.45,24.19,0.41
20131031,6.29,87.9,23.28,0.46
20131101,2.32,84.5,23.63,0.39
20131102,12.26,88.51,23.2,0.66
20131103,4.62,89.31,22.94,0.71
20131104,7.31,87.85,21.96,0.85
20131105,6.62,89.46,22.74,0.89
20131106,3.68,86.02,23.12,0.92
20131107,0.27,85.76,23.0,0.9
20131108,0.02,81.35,23.28,0.82
20131109,0.01,77.73,22.88,0.72
20131110,0.0,79.97,23.52,0.54
20131111,2.54,83.8,23.37,0.5
20131112,7.57,86.79,22.99,0.39
20131113,12.86,84.83,22.57,0.51
20131114,5.64,87.25,21.93,0.34
20131115,10.22,83.28,22.52,0.59
20131116,5.07,85.94,21.88,0.8
20131117,3.16,86.88,22.65,0.63
20131118,5.94,84.73,23.07,0.79
20131119,1.52,81.83,23.47,0.6
20131120,2.58,79.32,23.79,0.49
20131121,11.38,85.97,23.68,0.26
20131122,6.0,88.45,22.92,0.23
20131123,4.18,85.66,23.22,0.32
20131124,5.92,88.75,22.97,0.25
20131125,19.21,85.91,23.24,0.42
20131126,7.54,84.03,23.29,0.35
20131127,1.66,83.58,23.41,0.42
20131128,0.26,82.89,22.84,0.36
20131129,0.02,80.79,22.82,0.57
20131130,0.26,78.94,22.61,0.71
20131201,15.67,87.4,22.21,0.94
20131202,5.18,87.44,21.32,0.96
20131203,1.17,85.51,21.32,0.97
20131204,0.41,86.1,21.87,1.08
20131205,0.01,80.69,22.48,0.82
20131206,0.0,75.68,22.98,0.65
20131207,0.0,69.98,23.14,0.65
20131208,0.0,80.08,23.56,0.54
20131209,0.0,81.88,23.19,0.56
20131210,0.0,80.59,23.4,0.41
20131211,0.0,72.01,23.45,0.51
20131212,18.68,80.67,22.58,0.7
20131213,6.29,89.56,22.77,1.1
20131214,2.12,81.37,23.07,0.55
20131215,0.79,82.78,23.31,0.66
20131216,0.0,72.33,20.58,0.74
20131217,0.0,75.51,19.65,0.94
20131218,0.0,79.63,20.98,0.74
20131219,0.0,78.77,22.03,0.5
20131220,0.0,78.67,22.03,0.6
20131221,0.0,77.13,21.42,0.63
20131222,0.0,75.76,20.86,0.83
20131223,0.0,72.71,20.37,0.99
20131224,0.0,79.79,21.38,1.04
20131225,0.0,74.39,21.96,0.82
20131226,0.0,72.84,21.18,0.88
20131227,0.0,73.7,21.14,0.77
20131228,0.0,71.61,20.92,0.61
20131229,0.0,72.52,20.92,0.64
20131230,0.0,68.64,20.43,0.81
20131231,0.0,70.74,20.83,0.91
20140101,0.0,74.11,21.37,1.05
20140102,0.0,71.65,21.42,0.86
20140103,0.0,75.48,21.91,0.76
20140104,0.0,71.53,22.41,0.81
20140105,0.0,67.11,22.21,0.64
20140106,0.04,68.24,22.65,0.75
20140107,4.46,78.7,22.03,0.95
20140108,3.2,83.12,22.07,1.12
20140109,0.62,78.97,22.83,0.92
20140110,0.01,70.37,22.62,0.75
20140111,0.0,67.84,22.02,0.67
20140112,0.0,67.28,22.84,0.65
20140113,0.02,69.98,22.03,0.82
20140114,0.32,74.1,23.29,0.86
20140115,0.08,73.05,22.95,0.72
20140116,0.15,69.13,23.55,0.71
20140117,0.66,70.82,23.02,0.74
20140118,0.03,67.6,22.62,0.85
20140119,0.0,67.21,22.75,0.94
20140120,0.0,65.77,22.92,1.02
20140121,0.0,63.44,22.45,0.95
20140122,0.01,66.41,22.98,0.95
20140123,0.0,63.89,23.24,0.74
20140124,1.3,66.35,23.41,0.74
20140125,0.02,67.29,22.93,0.99
20140126,0.0,60.84,22.4,1.19
20140127,0.0,62.24,22.4,1.15
20140128,0.0,58.65,22.91,0.92
20140129,0.0,58.93,22.59,0.69
20140130,0.0,59.1,23.03,0.72
20140131,0.0,59.69,23.53,0.79
20140201,0.0,62.09,23.89,0.93
20140202,0.0,61.44,24.0,1.13
20140203,0.0,54.17,23.65,1.01
20140204,0.0,54.68,23.28,0.64
20140205,0.0,50.39,23.54,0.64
20140206,0.0,46.12,23.26,0.7
20140207,0.0,47.46,22.83,0.74
20140208,0.0,48.96,22.73,0.73
20140209,0.0,49.98,23.19,0.44
20140210,0.0,51.89,24.41,0.46
20140211,0.0,51.59,24.46,0.42
20140212,0.0,56.62,24.82,0.37
20140213,0.0,55.43,25.44,0.41
20140214,0.03,55.78,26.11,0.29
20140215,0.02,61.6,26.03,0.51
20140216,0.0,60.2,26.36,0.51
20140217,0.0,56.64,26.8,0.6
20140218,0.0,61.59,26.35,1.09
20140219,0.0,54.84,26.01,0.8
20140220,0.42,60.75,25.83,0.65
20140221,6.97,66.0,24.99,0.6
20140222,3.4,61.05,25.06,0.6
20140223,0.03,52.95,24.95,0.73
20140224,1.18,70.33,24.18,1.21
20140225,0.28,66.31,24.76,1.21
20140226,0.01,50.76,25.46,0.85
20140227,0.2,53.41,25.81,0.47
20140228,0.26,64.72,25.92,0.51
20140301,1.56,69.24,25.08,0.63
20140302,0.57,68.9,24.76,0.57
20140303,1.22,64.0,25.46,0.53
20140304,0.37,61.41,26.3,0.72
20140305,1.48,74.63,24.22,0.67
20140306,0.88,61.87,25.93,0.73
20140307,0.31,61.13,25.44,0.96
20140308,0.04,58.95,26.02,1.02
20140309,0.09,53.7,25.8,0.98
20140310,0.05,51.26,26.65,1.03
20140311,0.0,52.02,25.9,1.23
20140312,0.0,49.15,25.19,1.12
20140313,0.0,51.46,25.5,1.0
20140314,0.0,47.73,25.31,1.05
20140315,0.0,41.64,25.3,0.99
20140316,0.0,42.67,25.6,1.13
20140317,0.0,45.49,26.26,1.13
20140318,0.0,48.02,27.42,1.05
20140319,0.06,51.83,26.71,0.86
20140320,2.43,57.38,27.42,0.72
20140321,1.65,50.45,27.85,0.53
20140322,0.16,49.79,28.44,0.44
20140323,0.0,46.47,28.4,0.62
20140324,0.0,42.62,27.73,0.72
20140325,0.0,38.83,27.47,0.85
20140326,0.0,38.12,26.94,0.98
20140327,0.0,38.42,26.93,0.6
20140328,0.0,35.31,27.45,0.76
20140329,0.0,31.83,28.06,0.88
20140330,0.0,37.1,27.97,0.86
20140331,0.0,43.54,28.48,0.73
20140401,0.01,44.9,29.25,0.74
20140402,0.01,45.66,29.52,0.72
20140403,0.0,42.03,28.99,0.71
20140404,0.0,43.82,29.08,0.72
20140405,0.03,48.56,28.51,0.75
20140406,0.83,53.97,27.9,0.84
20140407,3.46,55.51,28.01,0.75
20140408,2.19,67.88,26.3,0.54
20140409,0.28,57.7,27.78,0.52
20140410,0.35,52.4,28.26,0.63
20140411,0.12,57.2,27.41,0.61
20140412,6.0,56.7,27.96,0.6
20140413,0.93,58.17,28.04,0.51
20140414,2.58,59.23,27.79,0.55
20140415,0.17,59.35,27.28,0.6
20140416,0.35,53.12,28.09,0.48
20140417,0.46,55.96,28.48,0.51
20140418,0.07,52.86,28.9,0.55
20140419,1.05,55.72,28.52,0.52
20140420,0.29,53.85,28.63,0.44
20140421,0.11,52.57,28.82,0.52
20140422,1.47,55.62,28.01,0.61
20140423,12.41,65.58,27.37,0.66
20140424,5.42,75.97,26.27,0.45
20140425,0.55,66.81,27.68,0.49
20140426,0.3,65.12,28.03,0.49
20140427,2.09,65.71,27.92,0.55
20140428,0.56,68.56,27.34,0.46
20140429,7.09,68.01,26.88,0.57
20140430,15.96,70.36,26.65,0.6
20140501,2.35,60.28,27.05,0.38
20140502,2.11,65.73,27.48,0.6
20140503,0.89,66.84,27.39,0.51
20140504,7.92,76.22,26.18,0.39
20140505,9.36,79.03,25.58,0.51
20140506,48.37,86.57,23.9,1.02
20140507,45.1,90.13,23.87,1.81
20140508,27.45,86.03,24.37,1.64
20140509,3.21,87.55,24.66,1.11
20140510,0.42,80.55,25.53,0.86
20140511,0.5,80.14,25.93,0.64
20140512,9.31,81.45,26.0,0.66
20140513,6.28,84.97,25.05,0.69
20140514,0.46,80.83,25.73,0.88
20140515,0.0,80.23,25.49,1.0
20140516,0.0,72.22,25.58,1.04
20140517,0.0,75.97,24.87,1.01
20140518,0.12,74.16,26.34,0.63
20140519,4.19,74.35,26.94,0.51
20140520,2.9,82.42,25.92,0.8
20140521,6.35,75.15,24.91,0.83
20140522,0.61,75.98,26.08,1.06
20140523,1.11,77.01,26.33,1.17
20140524,3.18,83.18,25.39,1.12
20140525,0.6,82.21,24.47,0.97
20140526,7.54,80.91,25.0,0.97
20140527,0.33,76.48,26.22,0.66
20140528,6.41,80.24,25.97,0.77
20140529,0.28,80.59,25.53,0.91
20140530,0.01,78.41,25.96,1.09
20140531,0.28,75.38,26.9,1.14
20140601,5.14,81.82,26.17,1.24
20140602,4.16,83.22,25.09,1.06
20140603,1.04,80.24,24.9,0.89
20140604,1.8,78.3,25.33,1.17
20140605,5.67,80.64,25.2,1.27
20140606,4.88,80.47,25.38,1.79
20140607,7.81,79.28,24.75,2.58
20140608,8.07,78.32,24.95,2.38
20140609,6.55,81.37,24.9,2.03
20140610,12.64,84.06,24.53,1.87
20140611,9.58,81.68,24.66,2.06
20140612,5.38,81.24,24.41,2.0
20140613,4.89,77.48,24.37,1.87
20140614,2.82,79.12,25.2,1.68
20140615,0.91,76.25,24.78,1.64
20140616,0.92,77.81,25.11,1.85
20140617,4.82,77.49,25.2,2.17
20140618,2.25,79.19,25.2,2.41
20140619,5.27,80.32,25.06,2.3
20140620,1.54,81.17,25.14,2.3
20140621,1.41,77.72,24.84,2.63
20140622,0.97,75.21,24.94,2.06
20140623,0.33,76.21,25.38,1.84
20140624,1.25,76.93,25.51,2.03
20140625,0.52,77.02,25.09,2.09
20140626,0.04,74.84,25.77,1.36
20140627,0.0,77.41,25.87,0.86
20140628,0.41,80.25,25.51,0.95
20140629,0.92,77.02,25.61,1.38
20140630,11.27,76.49,24.88,1.42
20140701,5.73,85.0,24.36,1.65
20140702,0.62,75.64,24.87,1.48
20140703,0.25,77.31,24.87,1.63
20140704,2.25,76.07,25.22,1.79
20140705,2.74,78.74,25.2,1.93
20140706,0.72,72.68,24.66,1.7
20140707,0.49,74.63,23.32,2.09
20140708,1.08,75.64,23.39,2.12
20140709,4.37,74.8,24.0,2.14
20140710,8.23,79.14,23.5,2.26
20140711,3.1,81.1,24.11,2.22
20140712,2.89,80.75,24.23,2.55
20140713,10.14,78.13,24.22,2.67
20140714,12.38,78.29,23.97,2.42
20140715,16.49,81.89,23.7,2.15
20140716,2.75,80.6,23.76,2.06
20140717,0.72,79.24,24.03,1.84
20140718,3.69,77.21,24.34,1.96
20140719,4.38,79.22,24.2,2.21
20140720,4.03,79.56,24.42,2.32
20140721,3.24,81.73,23.88,2.24
20140722,7.13,82.34,23.29,2.46
20140723,6.43,79.99,23.07,2.67
20140724,4.6,74.1,23.59,2.14
20140725,5.28,77.69,23.19,2.24
20140726,5.26,76.62,23.77,2.13
20140727,3.29,81.24,23.85,2.14
20140728,2.18,81.76,23.69,2.26
20140729,1.64,78.93,24.28,2.11
20140730,1.11,77.02,24.29,2.26
20140731,15.68,82.82,23.87,2.03
20140801,31.87,84.6,23.96,2.2
20140802,10.76,81.67,23.8,2.0
20140803,9.8,83.02,23.53,2.29
20140804,6.78,81.71,23.07,2.37
20140805,6.6,80.58,23.29,2.43
20140806,3.49,78.86,23.44,2.02
20140807,4.33,80.03,23.28,1.7
20140808,6.88,80.92,23.11,1.83
20140809,11.77,82.02,23.05,1.18
20140810,7.56,83.74,22.65,1.46
20140811,19.93,82.47,22.94,1.57
20140812,4.93,83.53,22.96,1.3
20140813,0.54,82.24,22.89,1.27
20140814,0.14,81.79,23.2,1.35
20140815,4.2,82.73,23.19,1.19
20140816,13.11,83.23,22.8,1.14
20140817,4.98,84.24,23.19,1.03
20140818,22.65,84.03,23.93,0.56
20140819,16.57,81.68,24.28,0.6
20140820,9.55,84.2,24.37,0.58
20140821,18.77,85.64,24.36,0.74
20140822,28.36,90.74,23.87,0.67
20140823,15.86,86.4,23.52,1.7
20140824,0.86,85.52,23.58,1.24
20140825,0.08,82.87,23.65,1.05
20140826,0.08,85.38,23.03,1.28
20140827,0.99,86.17,22.71,1.48
20140828,4.75,84.79,23.19,1.71
20140829,9.81,84.38,23.32,1.79
20140830,13.19,83.87,23.23,2.15
20140831,11.39,84.6,23.27,2.04
20140901,11.55,86.27,23.45,1.76
20140902,16.45,88.04,23.09,1.3
20140903,8.82,84.63,22.71,1.52
20140904,2.7,81.96,23.16,1.18
20140905,9.76,81.84,22.99,1.48
20140906,3.02,83.59,22.62,1.6
20140907,1.54,87.64,22.2,1.54
20140908,0.83,84.21,23.1,1.52
20140909,0.24,81.78,23.53,1.51
20140910,0.22,80.15,24.02,1.29
20140911,0.05,79.32,23.94,1.18
20140912,10.62,84.16,23.34,0.98
20140913,4.18,82.5,23.86,1.13
20140914,4.1,82.96,24.18,1.35
20140915,0.87,82.66,23.83,1.43
20140916,0.6,84.38,23.42,1.47
20140917,0.48,80.66,24.08,1.69
20140918,0.66,81.89,23.64,1.5
20140919,0.3,79.67,24.19,1.43
20140920,0.05,78.2,24.07,1.44
20140921,0.01,77.1,24.88,0.93
20140922,0.99,80.94,24.97,0.8
20140923,4.97,82.67,25.33,0.52
20140924,3.61,89.16,24.39,0.51
20140925,5.77,82.8,24.95,0.57
20140926,6.24,83.73,24.56,0.37
20140927,9.27,87.97,23.97,0.49
20140928,13.35,86.86,23.69,0.65
20140929,6.35,85.24,24.16,0.71
20140930,8.95,84.55,24.34,0.46
20141001,1.79,84.07,24.43,0.42
20141002,0.22,79.11,24.71,0.45
20141003,1.68,78.45,24.67,0.42
20141004,0.95,84.16,24.09,0.53
20141005,4.33,86.03,23.83,0.73
20141006,7.34,84.03,24.03,0.85
20141007,15.32,85.84,23.56,0.86
20141008,6.88,82.68,23.49,0.89
20141009,9.25,85.57,23.85,0.65
20141010,3.06,85.31,24.26,0.99
20141011,0.45,81.01,22.44,1.25
20141012,1.95,80.44,23.19,1.17
20141013,1.74,84.33,24.8,0.81
20141014,3.21,86.38,24.36,0.3
20141015,6.8,90.78,23.74,0.29
20141016,10.64,83.8,23.96,0.65
20141017,39.53,82.03,22.67,0.49
20141018,29.89,93.14,22.02,0.65
20141019,16.88,89.7,22.16,0.5
20141020,8.66,89.55,22.33,0.64
20141021,13.38,90.2,22.09,0.81
20141022,14.63,88.6,22.4,0.73
20141023,7.97,87.75,23.16,0.67
20141024,5.67,89.23,23.16,0.36
20141025,14.73,89.37,23.54,0.46
20141026,4.68,89.56,23.0,0.43
20141027,8.15,87.34,23.51,0.41
20141028,3.7,87.94,23.73,0.27
20141029,7.44,90.03,23.33,0.46
20141030,2.69,89.87,22.63,0.64
20141031,0.59,85.8,22.56,0.38
20141101,23.35,85.9,22.64,0.29
20141102,22.88,85.55,22.72,0.42
20141103,18.31,85.92,22.88,0.31
20141104,3.88,89.54,21.91,0.43
20141105,0.14,84.14,23.16,0.68
20141106,0.07,75.88,23.43,0.65
20141107,0.0,72.52,23.47,0.37
20141108,0.0,82.23,23.44,0.43
20141109,0.09,84.68,23.49,0.46
20141110,1.2,88.45,23.75,0.37
20141111,3.05,87.1,23.45,0.51
20141112,8.67,86.95,23.04,0.75
20141113,15.15,90.43,22.92,0.57
20141114,14.04,93.58,22.68,0.8
20141115,5.76,88.31,23.15,0.83
20141116,2.98,88.54,22.53,0.85
20141117,1.16,86.61,22.36,1.03
20141118,2.06,87.18,22.39,1.09
20141119,1.32,89.07,22.57,1.12
20141120,2.46,87.7,22.28,1.03
20141121,8.49,92.1,21.28,0.91
20141122,2.5,88.03,22.32,0.74
20141123,3.81,90.68,21.67,0.86
20141124,0.38,87.02,22.1,1.02
20141125,0.0,82.41,21.0,0.95
20141126,0.08,85.08,21.06,0.8
20141127,6.53,89.14,21.27,0.58
20141128,4.34,90.56,20.67,0.57
20141129,3.37,83.98,19.73,0.62
20141130,1.01,83.9,19.62,0.87
20141201,2.09,90.27,20.93,1.02
20141202,0.29,89.56,21.61,0.84
20141203,0.0,81.13,22.1,0.68
20141204,0.0,82.38,20.77,0.69
20141205,0.0,80.21,19.82,0.74
20141206,0.0,81.36,20.46,0.7
20141207,0.0,85.86,22.23,0.58
20141208,2.47,87.58,22.91,0.68
20141209,1.36,87.4,22.58,0.66
20141210,12.62,89.96,22.23,0.69
20141211,0.94,88.32,21.71,0.73
20141212,2.62,88.0,22.11,0.74
20141213,0.63,88.63,21.98,0.77
20141214,2.22,88.23,22.58,0.74
20141215,0.13,82.3,22.33,0.7
20141216,0.86,87.71,22.81,0.96
20141217,1.88,89.03,22.42,1.31
20141218,1.52,87.0,22.45,1.45
20141219,1.65,86.87,22.5,1.39
20141220,0.1,84.81,21.25,1.04
20141221,0.01,82.02,21.86,0.69
20141222,0.0,81.69,22.01,0.77
20141223,0.13,83.12,22.68,0.68
20141224,0.25,83.84,22.83,0.81
20141225,0.08,80.73,22.44,0.71
20141226,0.0,77.31,20.57,0.72
20141227,0.03,76.14,20.9,0.71
20141228,1.17,86.12,20.78,0.55
20141229,1.17,83.41,22.88,0.62
20141230,0.56,84.33,23.62,0.47
20141231,5.51,87.75,23.74,0.24
20150101,1.93,83.93,23.32,0.72
20150102,0.0,76.21,22.0,0.5
20150103,0.0,75.09,22.0,0.38
20150104,0.0,79.68,22.57,0.42
20150105,0.0,76.83,22.55,0.68
20150106,0.0,76.27,22.34,0.43
20150107,0.0,77.72,22.12,0.5
20150108,0.0,78.49,22.55,0.3
20150109,0.0,80.47,22.35,0.58
20150110,0.0,73.68,21.72,0.74
20150111,0.0,67.94,19.7,0.91
20150112,0.0,69.47,19.78,0.75
20150113,0.0,69.34,19.68,0.79
20150114,0.0,71.64,20.29,0.59
20150115,0.0,68.67,20.7,0.62
20150116,0.0,71.48,21.29,0.71
20150117,0.0,73.75,22.51,0.82
20150118,0.0,71.88,22.4,0.8
20150119,0.0,70.23,21.81,0.77
20150120,0.0,70.05,21.25,0.71
20150121,0.12,70.71,21.25,0.85
20150122,1.35,65.97,21.24,0.75
20150123,0.17,72.42,22.76,0.72
20150124,0.06,71.61,23.12,0.85
20150125,0.0,68.65,22.93,0.9
20150126,0.0,67.17,22.05,0.88
20150127,0.0,68.53,22.63,1.03
20150128,0.0,70.29,23.3,0.86
20150129,0.0,69.32,23.63,0.55
20150130,0.0,72.22,23.22,0.69
20150131,0.0,63.06,23.3,0.97
20150201,0.0,65.48,22.86,0.77
20150202,0.0,59.88,22.55,1.06
20150203,0.0,64.49,22.73,1.18
20150204,0.05,69.55,22.16,1.08
20150205,0.03,67.68,23.27,0.98
20150206,0.24,60.95,23.53,0.81
20150207,0.38,62.77,23.42,0.69
20150208,0.0,60.87,23.2,0.67
20150209,0.0,57.14,23.47,0.83
20150210,0.0,68.01,22.91,0.86
20150211,0.0,65.04,24.44,0.69
20150212,0.07,63.05,24.96,0.85
20150213,0.12,63.58,24.92,0.62
20150214,0.0,61.2,25.03,0.61
20150215,0.0,54.1,24.68,0.69
20150216,0.0,52.33,23.73,0.76
20150217,0.0,52.52,23.92,0.62
20150218,0.0,48.87,23.51,0.56
20150219,0.0,50.25,23.7,0.57
20150220,0.0,51.8,23.06,0.98
20150221,0.0,53.09,22.95,1.02
20150222,0.0,47.89,22.93,1.06
20150223,0.0,46.51,23.37,0.89
20150224,0.0,47.19,24.19,0.7
20150225,0.0,55.78,25.78,0.52
20150226,0.28,61.59,26.19,0.31
20150227,0.65,66.47,25.85,0.24
20150228,0.11,65.9,25.85,0.52
20150301,0.03,58.98,26.88,0.57
20150302,0.77,62.59,26.79,0.32
20150303,0.77,68.5,25.84,0.38
20150304,0.05,75.16,24.12,0.34
20150305,0.0,57.54,26.85,0.59
20150306,2.16,58.64,27.05,0.47
20150307,3.07,64.63,26.12,0.66
20150308,1.92,59.81,25.85,0.81
20150309,0.3,57.18,26.22,0.68
20150310,0.01,49.71,26.14,0.76
20150311,0.0,50.23,25.45,0.98
20150312,0.0,53.31,26.66,1.1
20150313,0.06,53.98,26.96,1.12
20150314,3.45,63.24,25.56,1.05
20150315,3.05,69.22,25.55,0.98
20150316,7.48,76.93,24.85,0.76
20150317,1.21,60.86,25.22,0.61
20150318,0.0,50.41,25.88,0.46
20150319,0.0,49.11,25.96,0.63
20150320,0.0,47.42,26.4,0.72
20150321,0.0,48.85,26.33,0.87
20150322,0.0,43.83,26.55,0.75
20150323,0.0,48.1,27.83,0.62
20150324,0.0,51.8,28.26,0.66
20150325,0.0,53.81,27.32,0.76
20150326,0.0,50.96,26.89,0.93
20150327,0.0,46.55,26.7,0.7
20150328,0.4,49.54,27.31,0.71
20150329,0.88,56.02,27.74,0.72
20150330,0.52,53.15,28.12,0.66
20150331,3.48,60.24,27.25,0.49
20150401,13.5,70.3,26.51,0.64
20150402,2.31,65.31,27.13,0.47
20150403,0.08,62.67,27.72,0.54
20150404,0.05,66.78,27.65,0.42
20150405,0.01,63.68,27.86,0.5
20150406,0.69,61.14,27.98,0.49
20150407,2.5,64.35,27.62,0.64
20150408,3.72,70.16,25.61,0.61
20150409,2.81,59.87,26.15,0.74
20150410,2.11,68.36,26.23,0.46
20150411,3.25,64.56,27.0,0.36
20150412,6.01,68.29,26.02,0.32
20150413,3.66,75.3,24.56,0.47
20150414,5.46,74.03,24.82,0.25
20150415,23.25,81.35,24.64,0.38
20150416,14.12,84.69,24.08,0.38
20150417,19.97,76.13,25.09,0.43
20150418,3.49,73.73,25.72,0.37
20150419,0.05,73.79,26.06,0.4
20150420,5.1,72.91,26.2,0.63
20150421,10.92,77.51,25.35,0.58
20150422,7.99,78.58,25.06,0.43
20150423,0.76,75.48,25.76,0.59
20150424,3.51,72.45,26.37,0.32
20150425,6.96,73.67,24.88,0.5
20150426,1.59,64.77,25.99,0.55
20150427,0.35,68.6,26.13,0.58
20150428,0.06,67.8,26.76,0.45
20150429,0.57,67.48,27.11,0.51
20150430,0.34,69.78,26.98,0.46
20150501,0.01,69.08,26.95,0.53
20150502,0.01,67.09,27.03,0.54
20150503,0.0,65.12,27.34,0.51
20150504,1.09,70.99,26.75,0.4
20150505,3.32,72.62,26.28,0.22
20150506,4.02,76.92,25.8,0.36
20150507,7.6,79.31,25.53,0.37
20150508,10.72,78.02,26.08,0.6
20150509,12.22,85.17,25.01,0.79
20150510,3.3,75.15,25.58,0.66
20150511,10.95,78.79,24.08,0.68
20150512,17.13,70.99,24.76,0.44
20150513,11.28,80.32,24.72,0.5
20150514,12.27,84.4,24.93,0.22
20150515,23.57,93.92,24.31,0.28
20150516,10.83,91.07,24.52,0.81
20150517,13.51,93.81,24.22,1.11
20150518,12.05,88.41,24.36,0.93
20150519,9.37,84.86,24.67,0.96
20150520,3.25,82.79,24.99,1.03
20150521,0.84,81.54,25.36,1.33
20150522,0.13,80.15,25.85,1.06
20150523,2.05,82.0,25.46,1.22
20150524,1.36,78.9,25.17,1.17
20150525,0.3,80.14,25.51,1.02
20150526,0.03,81.09,25.65,1.37
20150527,2.28,83.84,24.95,1.11
20150528,1.57,78.53,24.02,1.1
20150529,0.9,79.63,25.27,1.11
20150530,12.81,79.98,25.6,0.79
20150531,5.01,81.77,25.03,1.03
20150601,1.65,82.6,24.41,1.21
20150602,29.33,84.88,24.54,0.91
20150603,3.91,86.83,24.49,0.64
20150604,2.51,83.61,24.95,0.44
20150605,10.22,88.68,23.95,0.66
20150606,0.19,79.36,24.82,0.71
20150607,10.36,82.29,24.68,1.18
20150608,5.99,81.61,23.84,1.42
20150609,1.18,81.8,24.28,1.1
20150610,2.22,87.22,24.2,0.87
20150611,5.9,84.92,24.24,1.24
20150612,3.7,83.91,23.67,1.38
20150613,5.97,85.16,23.8,1.36
20150614,3.03,82.48,23.67,1.39
20150615,3.86,79.92,23.62,1.6
20150616,5.14,81.71,22.98,1.65
20150617,4.86,82.19,23.07,1.75
20150618,6.3,82.86,23.73,1.82
20150619,4.64,83.12,24.27,2.13
20150620,1.47,81.16,24.8,2.42
20150621,2.78,83.29,24.56,2.3
20150622,1.6,81.75,24.9,2.13
20150623,2.46,85.08,24.58,1.75
20150624,2.23,83.25,24.74,1.72
20150625,5.73,86.65,24.59,1.87
20150626,15.88,78.33,23.23,2.4
20150627,13.4,81.83,23.51,2.41
20150628,7.27,81.9,24.7,1.85
20150629,8.53,85.87,24.0,1.62
20150630,13.65,78.43,24.24,1.37
20150701,8.14,84.46,24.47,1.11
20150702,0.76,81.43,24.63,1.33
20150703,1.22,82.19,24.79,1.39
20150704,2.58,82.68,24.79,1.65
20150705,1.18,81.95,24.77,1.96
20150706,0.15,79.82,24.44,2.08
20150707,0.31,79.26,24.3,1.8
20150708,1.36,81.68,23.94,1.76
20150709,1.87,79.75,24.75,1.9
20150710,5.23,80.72,24.75,1.99
20150711,2.96,83.28,24.55,1.97
20150712,0.21,78.86,24.71,1.72
20150713,0.96,80.17,24.49,1.54
20150714,3.6,81.45,24.89,1.8
20150715,3.64,82.19,24.72,2.11
20150716,3.17,78.56,24.95,2.11
20150717,9.32,79.75,23.45,2.63
20150718,6.76,77.84,23.69,2.53
20150719,5.2,78.59,23.3,2.12
20150720,4.69,79.79,23.67,1.82
20150721,3.63,80.51,24.41,1.66
20150722,3.72,82.26,23.75,1.78
20150723,2.94,80.19,23.65,1.61
20150724,0.64,79.95,23.72,1.27
20150725,0.84,78.62,23.32,1.38
20150726,0.48,77.32,22.95,1.35
20150727,0.11,73.54,24.19,1.21
20150728,5.26,75.15,24.62,0.94
20150729,4.07,76.59,24.46,1.05
20150730,0.0,78.98,24.04,1.26
20150731,0.19,76.98,24.29,1.31
20150801,1.09,79.55,24.38,1.24
20150802,2.49,76.91,24.21,1.17
20150803,3.27,82.21,23.72,1.35
20150804,2.47,77.82,24.37,1.65
20150805,1.32,77.97,23.99,1.7
20150806,0.27,76.17,24.33,1.63
20150807,0.44,81.82,23.73,1.57
20150808,7.37,77.85,24.77,1.63
20150809,2.29,78.13,24.82,2.0
20150810,6.36,80.37,24.28,2.02
20150811,1.23,78.17,24.75,1.97
20150812,1.83,79.19,24.46,1.83
20150813,3.73,82.03,24.04,1.55
20150814,3.23,75.7,25.15,1.57
20150815,1.16,79.92,24.76,1.28
20150816,20.86,86.65,23.79,0.91
20150817,3.14,77.4,25.24,0.62
20150818,7.2,81.3,25.0,0.6
20150819,3.36,81.72,24.63,0.81
20150820,0.71,81.2,24.54,0.97
20150821,7.26,81.23,24.74,1.15
20150822,6.34,78.83,24.65,1.0
20150823,1.52,72.41,24.31,1.26
20150824,0.58,74.76,24.0,1.23
20150825,0.3,77.34,24.14,1.2
20150826,0.03,74.85,24.24,1.34
20150827,0.13,80.95,23.98,1.47
20150828,0.1,75.95,24.85,1.35
20150829,0.05,75.64,25.11,1.4
20150830,0.0,71.83,25.44,1.25
20150831,0.01,70.98,25.74,0.97
20150901,1.08,73.46,25.88,1.03
20150902,10.38,73.92,25.64,0.83
20150903,4.66,80.33,25.07,0.48
20150904,1.75,83.02,24.76,0.46
20150905,9.84,83.91,24.3,0.71
20150906,4.59,84.21,23.76,0.91
20150907,4.45,85.02,22.85,1.05
20150908,4.86,79.39,23.1,1.18
20150909,3.84,81.13,23.35,1.26
20150910,6.43,81.58,23.95,1.33
20150911,6.55,83.98,23.93,1.28
20150912,2.18,79.44,24.52,1.42
20150913,0.24,79.98,24.21,1.4
20150914,0.22,76.01,24.6,1.77
20150915,2.37,82.32,24.13,1.7
20150916,8.22,79.22,24.67,2.03
20150917,3.9,78.92,23.58,1.94
20150918,3.11,76.14,24.3,1.59
20150919,3.28,80.05,24.9,1.47
20150920,5.48,81.67,24.29,1.48
20150921,0.61,77.02,24.53,0.78
20150922,0.3,73.85,25.87,0.91
20150923,0.61,80.38,25.07,0.5
20150924,1.5,77.28,25.45,0.67
