Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120125,0.0,44.41,23.26,7.05,16.2,3.02,6.8,28.75198332,78.25077264
20120126,0.0,43.92,22.73,8.24,14.49,3.0,4.43,28.75198332,78.25077264
20120127,0.0,44.52,21.2,6.17,15.03,1.99,4.51,28.75198332,78.25077264
20120128,0.0,44.47,21.13,6.55,14.57,3.2,5.7,28.75198332,78.25077264
20120129,0.0,43.76,21.42,4.42,17.0,1.25,3.36,28.75198332,78.25077264
20120130,0.0,40.24,22.03,4.4,17.63,1.75,4.11,28.75198332,78.25077264
20120131,0.0,37.52,21.52,6.72,14.79,2.34,5.02,28.75198332,78.25077264
20120201,0.0,42.15,22.37,4.67,17.7,2.41,3.75,28.75198332,78.25077264
20120202,0.0,39.11,23.36,5.67,17.68,4.76,6.04,28.75198332,78.25077264
20120203,0.0,37.33,22.28,10.27,12.01,3.94,4.96,28.75198332,78.25077264
20120204,0.25,40.74,23.42,10.4,13.01,3.23,7.14,28.75198332,78.25077264
20120205,0.0,44.94,23.93,10.17,13.76,3.36,7.12,28.75198332,78.25077264
20120206,0.02,47.78,24.3,8.21,16.09,1.89,3.45,28.75198332,78.25077264
20120207,0.29,47.77,24.16,8.94,15.22,2.75,6.44,28.75198332,78.25077264
20120208,0.25,39.87,19.67,5.37,14.3,5.29,6.11,28.75198332,78.25077264
20120209,0.0,36.67,19.66,2.06,17.59,2.64,5.28,28.75198332,78.25077264
20120210,0.0,35.4,22.47,2.71,19.76,2.41,4.2,28.75198332,78.25077264
20120211,0.0,35.35,22.9,4.8,18.09,2.78,4.96,28.75198332,78.25077264
20120212,0.0,37.3,22.72,7.92,14.79,2.74,7.18,28.75198332,78.25077264
20120213,0.0,44.65,24.49,9.15,15.34,5.07,4.35,28.75198332,78.25077264
20120214,0.0,50.73,24.29,10.04,14.25,3.36,7.48,28.75198332,78.25077264
20120215,0.53,46.58,24.11,11.24,12.87,1.93,5.12,28.75198332,78.25077264
20120216,0.09,44.46,23.49,9.23,14.27,2.8,7.01,28.75198332,78.25077264
20120217,0.0,32.43,24.49,6.52,17.98,1.72,4.77,28.75198332,78.25077264
20120218,0.0,28.57,26.1,8.76,17.34,3.42,6.04,28.75198332,78.25077264
20120219,0.0,35.73,28.0,8.29,19.71,3.61,5.07,28.75198332,78.25077264
20120220,0.0,41.03,27.14,11.63,15.51,4.52,5.46,28.75198332,78.25077264
20120221,0.0,40.46,28.81,14.83,13.98,2.24,5.5,28.75198332,78.25077264
20120222,0.0,40.41,29.95,12.16,17.79,1.8,4.4,28.75198332,78.25077264
20120223,0.0,38.94,30.34,14.48,15.86,2.36,6.08,28.75198332,78.25077264
20120224,0.0,35.02,27.82,11.49,16.33,1.92,6.75,28.75198332,78.25077264
20120225,0.0,27.88,27.39,10.37,17.02,1.98,6.37,28.75198332,78.25077264
20120226,0.0,23.71,28.77,7.74,21.03,2.33,6.46,28.75198332,78.25077264
20120227,0.0,24.18,28.92,8.77,20.15,3.59,4.04,28.75198332,78.25077264
20120228,0.0,28.76,27.84,10.42,17.42,2.9,4.38,28.75198332,78.25077264
20120229,0.0,31.4,27.63,10.31,17.31,2.5,4.72,28.75198332,78.25077264
20120301,0.0,27.81,28.84,12.58,16.26,2.51,4.56,28.75198332,78.25077264
20120302,0.0,26.37,29.37,10.8,18.56,3.97,4.59,28.75198332,78.25077264
20120303,0.0,30.29,30.39,10.2,20.18,3.68,4.4,28.75198332,78.25077264
20120304,0.0,34.17,31.6,13.68,17.92,2.16,3.99,28.75198332,78.25077264
20120305,0.19,38.02,32.64,15.76,16.88,3.16,4.91,28.75198332,78.25077264
20120306,0.13,38.5,30.4,16.77,13.62,2.31,5.54,28.75198332,78.25077264
20120307,1.56,28.54,29.28,12.83,16.45,3.09,7.43,28.75198332,78.25077264
20120308,0.0,18.49,27.49,9.88,17.61,2.71,4.31,28.75198332,78.25077264
20120309,0.0,21.75,26.53,7.14,19.39,1.23,3.34,28.75198332,78.25077264
20120310,0.0,23.88,26.52,8.97,17.56,1.86,3.59,28.75198332,78.25077264
20120311,0.0,20.32,28.98,10.3,18.68,3.51,6.41,28.75198332,78.25077264
20120312,0.01,23.05,30.42,10.43,19.99,4.14,7.12,28.75198332,78.25077264
20120313,2.47,45.33,27.25,13.21,14.04,6.5,10.07,28.75198332,78.25077264
20120314,0.0,30.26,28.23,11.67,16.56,5.11,6.14,28.75198332,78.25077264
20120315,0.0,25.78,30.25,11.38,18.86,5.91,5.77,28.75198332,78.25077264
20120316,0.0,24.6,33.15,10.21,22.94,3.91,4.93,28.75198332,78.25077264
20120317,0.0,26.26,34.97,16.66,18.3,2.92,3.87,28.75198332,78.25077264
20120318,0.0,25.77,35.58,15.9,19.68,1.54,2.69,28.75198332,78.25077264
20120319,0.0,28.09,36.76,16.04,20.72,2.37,5.07,28.75198332,78.25077264
20120320,0.0,20.23,38.34,17.63,20.7,2.83,6.88,28.75198332,78.25077264
20120321,0.0,10.86,32.3,12.16,20.14,2.16,5.86,28.75198332,78.25077264
20120322,0.0,11.67,33.37,11.26,22.11,3.58,3.77,28.75198332,78.25077264
20120323,0.0,12.09,35.25,11.74,23.51,4.37,5.23,28.75198332,78.25077264
20120324,0.0,13.81,37.17,14.91,22.25,2.76,5.99,28.75198332,78.25077264
20120325,0.0,15.28,36.31,15.73,20.58,4.4,4.54,28.75198332,78.25077264
20120326,0.0,15.07,36.23,19.15,17.08,2.77,4.74,28.75198332,78.25077264
20120327,0.0,19.38,36.41,19.66,16.75,2.17,5.81,28.75198332,78.25077264
20120328,0.0,19.79,37.19,20.03,17.16,3.81,6.38,28.75198332,78.25077264
20120329,0.0,18.64,35.98,17.34,18.64,5.02,5.33,28.75198332,78.25077264
20120330,0.0,16.14,36.77,16.53,20.24,3.36,7.27,28.75198332,78.25077264
20120331,0.0,16.83,37.87,17.87,20.0,2.41,5.07,28.75198332,78.25077264
20120401,0.0,18.83,36.51,19.23,17.28,2.89,7.2,28.75198332,78.25077264
20120402,0.0,19.5,39.56,20.79,18.77,2.77,6.1,28.75198332,78.25077264
20120403,0.0,19.02,40.39,22.87,17.52,2.87,4.31,28.75198332,78.25077264
20120404,0.0,19.2,40.18,23.53,16.66,3.86,7.33,28.75198332,78.25077264
20120405,0.0,16.22,39.38,22.86,16.52,3.67,5.96,28.75198332,78.25077264
20120406,0.1,17.63,39.03,24.22,14.81,1.72,3.12,28.75198332,78.25077264
20120407,0.0,15.36,39.57,21.62,17.96,2.83,4.94,28.75198332,78.25077264
20120408,0.0,16.54,39.1,23.14,15.95,5.9,6.95,28.75198332,78.25077264
20120409,0.0,16.72,40.26,22.9,17.35,3.04,3.98,28.75198332,78.25077264
20120410,1.15,19.02,41.58,24.5,17.08,3.37,6.79,28.75198332,78.25077264
20120411,6.88,30.53,37.8,23.9,13.9,4.34,8.19,28.75198332,78.25077264
20120412,0.03,34.19,36.61,21.25,15.35,2.57,5.48,28.75198332,78.25077264
20120413,1.99,36.61,33.68,22.61,11.07,3.02,3.92,28.75198332,78.25077264
20120414,2.42,50.01,31.87,20.51,11.36,4.23,4.18,28.75198332,78.25077264
20120415,1.18,45.79,33.2,18.68,14.52,1.97,3.62,28.75198332,78.25077264
20120416,0.06,33.91,35.48,19.02,16.46,2.89,3.42,28.75198332,78.25077264
20120417,0.57,33.65,36.08,21.5,14.58,2.94,4.78,28.75198332,78.25077264
20120418,0.0,32.22,37.46,21.79,15.67,3.44,4.35,28.75198332,78.25077264
20120419,0.0,25.86,39.25,22.99,16.27,5.66,6.99,28.75198332,78.25077264
20120420,0.0,26.97,39.37,24.31,15.06,6.52,5.27,28.75198332,78.25077264
20120421,0.0,30.46,37.19,23.32,13.86,3.32,2.78,28.75198332,78.25077264
20120422,0.0,24.18,37.07,21.64,15.43,3.25,3.79,28.75198332,78.25077264
20120423,2.12,27.65,37.68,22.3,15.37,2.54,4.75,28.75198332,78.25077264
20120424,0.0,23.8,39.19,22.46,16.73,2.62,6.28,28.75198332,78.25077264
20120425,0.07,24.99,39.31,23.75,15.56,1.95,4.97,28.75198332,78.25077264
20120426,0.11,22.43,39.81,24.43,15.39,3.35,6.94,28.75198332,78.25077264
20120427,0.9,23.73,38.43,24.43,14.0,3.87,4.15,28.75198332,78.25077264
20120428,0.0,23.58,38.36,23.27,15.09,4.41,4.34,28.75198332,78.25077264
20120429,2.16,22.15,37.99,23.78,14.21,3.15,4.88,28.75198332,78.25077264
20120430,0.01,22.76,38.38,23.19,15.19,3.33,7.31,28.75198332,78.25077264
20120501,0.34,19.42,38.84,23.01,15.83,5.36,8.64,28.75198332,78.25077264
20120502,0.0,18.11,38.55,21.73,16.81,3.01,4.35,28.75198332,78.25077264
20120503,0.0,17.5,38.54,21.8,16.75,4.68,4.99,28.75198332,78.25077264
20120504,0.0,15.25,40.02,24.23,15.8,2.93,5.98,28.75198332,78.25077264
20120505,0.0,15.62,40.21,23.41,16.8,5.03,7.17,28.75198332,78.25077264
20120506,0.53,19.4,40.77,23.75,17.02,4.2,6.47,28.75198332,78.25077264
20120507,0.0,17.46,42.59,25.55,17.04,3.22,3.59,28.75198332,78.25077264
20120508,0.0,18.08,43.29,27.73,15.56,4.74,5.49,28.75198332,78.25077264
20120509,0.0,17.0,43.64,27.06,16.58,4.05,5.83,28.75198332,78.25077264
20120510,0.0,16.82,43.89,29.27,14.62,2.71,4.9,28.75198332,78.25077264
20120511,0.02,25.19,40.8,29.38,11.42,4.6,6.23,28.75198332,78.25077264
20120512,0.0,22.66,40.84,29.22,11.62,3.0,3.73,28.75198332,78.25077264
20120513,0.38,21.87,42.13,27.74,14.39,3.61,6.5,28.75198332,78.25077264
20120514,0.02,21.03,41.26,27.0,14.26,4.0,2.95,28.75198332,78.25077264
20120515,0.0,17.88,41.79,26.5,15.3,3.26,2.66,28.75198332,78.25077264
20120516,0.0,14.87,43.89,26.17,17.72,5.0,5.24,28.75198332,78.25077264
20120517,0.63,16.44,44.3,28.13,16.17,3.97,6.28,28.75198332,78.25077264
20120518,0.0,18.61,43.4,27.64,15.76,4.44,3.7,28.75198332,78.25077264
20120519,0.07,16.78,43.17,26.64,16.53,3.62,3.72,28.75198332,78.25077264
20120520,0.0,13.42,43.81,26.41,17.4,4.07,4.82,28.75198332,78.25077264
20120521,0.05,13.62,44.19,27.39,16.8,5.06,8.33,28.75198332,78.25077264
20120522,0.0,14.25,44.32,28.0,16.32,3.05,5.37,28.75198332,78.25077264
20120523,0.0,10.6,43.8,27.16,16.64,4.49,4.73,28.75198332,78.25077264
20120524,0.0,9.96,44.36,26.42,17.93,5.11,3.83,28.75198332,78.25077264
20120525,0.0,10.92,45.95,26.41,19.53,3.2,6.69,28.75198332,78.25077264
20120526,0.0,15.93,44.91,30.19,14.73,3.63,2.66,28.75198332,78.25077264
20120527,0.0,15.41,44.22,28.46,15.76,3.48,4.69,28.75198332,78.25077264
20120528,0.0,11.99,43.97,27.25,16.71,2.72,4.53,28.75198332,78.25077264
20120529,0.0,11.09,45.81,28.19,17.61,5.03,5.99,28.75198332,78.25077264
20120530,0.0,9.09,47.14,27.4,19.75,5.18,5.22,28.75198332,78.25077264
20120531,0.0,12.4,47.79,28.69,19.1,3.86,4.78,28.75198332,78.25077264
20120601,0.0,14.76,47.91,31.08,16.83,4.03,5.19,28.75198332,78.25077264
20120602,0.0,16.12,46.71,32.09,14.62,3.89,3.71,28.75198332,78.25077264
20120603,0.26,15.27,46.05,32.2,13.85,4.93,4.73,28.75198332,78.25077264
20120604,0.0,17.69,45.27,32.91,12.36,3.3,3.36,28.75198332,78.25077264
20120605,0.54,16.0,45.53,31.54,13.99,3.39,5.6,28.75198332,78.25077264
20120606,4.32,25.05,42.72,30.19,12.53,4.57,7.62,28.75198332,78.25077264
20120607,0.16,25.99,42.02,29.35,12.67,3.71,4.14,28.75198332,78.25077264
20120608,0.0,22.68,42.69,30.64,12.04,4.85,6.68,28.75198332,78.25077264
20120609,0.0,20.87,43.68,29.2,14.48,5.9,5.53,28.75198332,78.25077264
20120610,0.0,19.11,43.8,29.72,14.08,4.78,4.6,28.75198332,78.25077264
20120611,0.0,17.18,45.0,30.42,14.58,4.3,2.62,28.75198332,78.25077264
20120612,0.0,14.22,45.58,29.35,16.23,2.76,3.96,28.75198332,78.25077264
20120613,0.0,14.69,45.78,29.81,15.97,2.19,4.35,28.75198332,78.25077264
20120614,0.0,14.21,46.86,31.35,15.51,4.32,3.46,28.75198332,78.25077264
20120615,0.0,13.8,46.15,31.12,15.02,4.23,3.65,28.75198332,78.25077264
20120616,0.01,16.31,46.14,30.71,15.43,5.3,2.93,28.75198332,78.25077264
20120617,0.23,18.06,47.18,31.85,15.32,5.92,5.33,28.75198332,78.25077264
20120618,0.85,28.57,44.74,32.15,12.6,5.09,6.53,28.75198332,78.25077264
20120619,7.16,30.14,44.18,32.42,11.76,4.67,7.41,28.75198332,78.25077264
20120620,0.0,20.55,45.36,28.79,16.58,5.84,8.05,28.75198332,78.25077264
20120621,0.49,19.11,46.55,32.3,14.25,5.76,4.11,28.75198332,78.25077264
20120622,0.04,21.48,46.59,33.16,13.43,5.81,7.7,28.75198332,78.25077264
20120623,2.16,31.12,42.13,33.51,8.62,6.12,7.66,28.75198332,78.25077264
20120624,1.21,26.8,45.12,32.93,12.19,3.91,4.05,28.75198332,78.25077264
20120625,0.01,22.77,45.89,33.32,12.57,4.73,4.13,28.75198332,78.25077264
20120626,0.48,24.22,44.23,31.57,12.66,4.2,3.63,28.75198332,78.25077264
20120627,1.92,28.69,43.33,31.59,11.74,3.96,2.05,28.75198332,78.25077264
20120628,0.3,25.85,44.5,31.57,12.93,3.48,1.75,28.75198332,78.25077264
20120629,0.0,24.13,45.05,31.28,13.76,4.36,4.45,28.75198332,78.25077264
20120630,0.02,22.04,45.59,31.96,13.63,4.66,4.1,28.75198332,78.25077264
20120701,0.37,20.86,46.03,31.02,15.01,3.08,5.35,28.75198332,78.25077264
20120702,5.46,31.69,45.2,32.26,12.95,4.92,6.59,28.75198332,78.25077264
20120703,2.84,37.26,43.53,32.25,11.27,4.36,6.36,28.75198332,78.25077264
20120704,0.7,51.87,37.81,30.64,7.17,3.74,4.73,28.75198332,78.25077264
20120705,0.91,43.66,41.27,29.94,11.33,3.85,5.55,28.75198332,78.25077264
20120706,17.99,62.93,36.3,27.27,9.03,4.33,5.96,28.75198332,78.25077264
20120707,14.99,68.58,34.56,26.2,8.36,4.7,6.59,28.75198332,78.25077264
20120708,18.26,68.2,36.23,26.42,9.81,5.67,6.73,28.75198332,78.25077264
20120709,13.1,70.74,33.91,26.58,7.32,2.79,3.98,28.75198332,78.25077264
20120710,6.02,63.46,36.26,27.83,8.43,5.01,5.61,28.75198332,78.25077264
20120711,7.19,67.24,35.37,27.36,8.01,5.65,5.72,28.75198332,78.25077264
20120712,7.64,65.56,35.91,28.36,7.55,1.78,1.9,28.75198332,78.25077264
20120713,13.53,67.59,35.2,28.19,7.0,2.35,3.74,28.75198332,78.25077264
20120714,4.99,62.62,36.63,27.31,9.32,2.88,2.42,28.75198332,78.25077264
20120715,0.99,53.74,38.13,27.17,10.96,2.91,2.26,28.75198332,78.25077264
20120716,0.1,49.9,39.43,28.08,11.34,2.1,2.96,28.75198332,78.25077264
20120717,0.04,45.79,40.72,28.86,11.86,3.72,5.01,28.75198332,78.25077264
20120718,0.07,43.6,41.55,28.81,12.74,4.37,5.16,28.75198332,78.25077264
20120719,0.55,41.77,42.52,29.7,12.81,6.56,5.84,28.75198332,78.25077264
20120720,4.55,50.36,39.34,29.35,10.0,2.89,5.29,28.75198332,78.25077264
20120721,6.99,61.4,37.46,28.57,8.89,2.37,4.35,28.75198332,78.25077264
20120722,5.75,56.23,38.45,28.74,9.71,1.65,4.96,28.75198332,78.25077264
20120723,2.24,50.01,39.91,29.9,10.01,2.69,4.4,28.75198332,78.25077264
20120724,8.89,53.26,39.69,28.14,11.55,3.19,4.1,28.75198332,78.25077264
20120725,23.7,71.82,34.34,26.96,7.38,2.69,4.42,28.75198332,78.25077264
20120726,1.8,74.25,33.39,27.26,6.13,2.52,3.38,28.75198332,78.25077264
20120727,7.35,67.64,33.76,27.33,6.43,1.76,2.38,28.75198332,78.25077264
20120728,6.02,71.52,34.06,26.98,7.08,0.96,2.18,28.75198332,78.25077264
20120729,9.26,78.88,31.32,27.16,4.16,1.07,2.55,28.75198332,78.25077264
20120730,9.23,76.34,33.41,26.79,6.62,2.29,1.99,28.75198332,78.25077264
20120731,11.72,70.82,33.88,26.01,7.87,1.94,2.46,28.75198332,78.25077264
20120801,4.14,62.76,35.85,26.57,9.28,4.1,5.61,28.75198332,78.25077264
20120802,7.36,66.4,35.39,26.38,9.01,4.07,6.34,28.75198332,78.25077264
20120803,7.67,67.53,36.21,25.81,10.4,4.12,5.82,28.75198332,78.25077264
20120804,18.06,78.13,32.71,25.0,7.71,2.67,4.11,28.75198332,78.25077264
20120805,0.41,71.45,33.43,26.2,7.23,1.35,2.33,28.75198332,78.25077264
20120806,4.14,67.17,35.39,26.58,8.82,1.73,3.61,28.75198332,78.25077264
20120807,6.19,68.41,34.75,25.45,9.3,1.22,2.55,28.75198332,78.25077264
20120808,10.27,79.16,33.08,26.48,6.6,4.1,5.38,28.75198332,78.25077264
20120809,21.57,83.76,31.56,26.12,5.45,2.83,5.01,28.75198332,78.25077264
20120810,8.45,81.95,31.98,25.24,6.74,2.67,3.87,28.75198332,78.25077264
20120811,12.56,78.96,33.16,26.28,6.88,1.52,3.46,28.75198332,78.25077264
20120812,2.66,79.21,32.69,25.72,6.97,2.18,2.45,28.75198332,78.25077264
20120813,8.01,82.58,31.93,25.6,6.33,4.17,2.86,28.75198332,78.25077264
20120814,4.87,87.43,29.86,25.65,4.21,2.68,1.76,28.75198332,78.25077264
20120815,4.66,81.31,32.9,24.66,8.24,2.95,2.02,28.75198332,78.25077264
20120816,2.27,79.86,32.12,24.83,7.29,2.24,3.02,28.75198332,78.25077264
20120817,5.1,76.34,33.76,24.96,8.8,1.33,4.01,28.75198332,78.25077264
20120818,13.09,76.67,33.74,25.87,7.87,4.66,6.0,28.75198332,78.25077264
20120819,8.67,82.63,32.21,26.4,5.81,1.67,4.34,28.75198332,78.25077264
20120820,12.98,79.98,33.77,25.32,8.45,1.51,2.66,28.75198332,78.25077264
20120821,31.42,91.78,29.02,25.54,3.48,4.07,4.89,28.75198332,78.25077264
20120822,25.84,84.92,30.88,24.66,6.22,2.98,3.36,28.75198332,78.25077264
20120823,33.72,89.91,30.32,24.83,5.5,3.63,4.25,28.75198332,78.25077264
20120824,27.31,88.05,30.36,25.37,5.0,2.13,4.06,28.75198332,78.25077264
20120825,12.02,90.41,29.39,25.35,4.04,2.43,4.13,28.75198332,78.25077264
20120826,10.16,91.14,28.39,25.1,3.28,2.57,2.8,28.75198332,78.25077264
20120827,16.77,89.62,30.41,25.27,5.14,2.45,4.17,28.75198332,78.25077264
20120828,20.13,85.23,31.72,25.33,6.39,3.57,4.24,28.75198332,78.25077264
20120829,9.61,82.4,31.24,26.42,4.82,1.01,1.85,28.75198332,78.25077264
20120830,3.57,87.47,30.5,26.0,4.51,1.4,3.0,28.75198332,78.25077264
20120831,1.73,81.18,32.78,25.04,7.75,1.19,1.42,28.75198332,78.25077264
20120901,0.55,81.08,33.18,25.46,7.72,2.01,4.12,28.75198332,78.25077264
20120902,4.51,83.86,31.94,25.87,6.07,0.98,2.76,28.75198332,78.25077264
20120903,1.67,89.65,29.44,25.65,3.78,1.06,2.58,28.75198332,78.25077264
20120904,2.08,88.15,29.0,25.13,3.86,4.8,5.9,28.75198332,78.25077264
20120905,1.06,86.43,30.62,24.31,6.32,3.06,2.06,28.75198332,78.25077264
20120906,0.86,87.16,30.47,23.8,6.68,5.18,4.32,28.75198332,78.25077264
20120907,6.87,86.6,30.34,24.38,5.95,4.72,3.88,28.75198332,78.25077264
20120908,5.0,84.26,30.54,24.37,6.17,4.76,6.34,28.75198332,78.25077264
20120909,0.0,77.82,33.14,24.7,8.44,1.29,1.83,28.75198332,78.25077264
20120910,0.69,83.21,31.0,25.82,5.18,2.04,3.1,28.75198332,78.25077264
20120911,3.39,86.33,30.44,25.12,5.32,2.32,2.34,28.75198332,78.25077264
20120912,5.52,85.08,31.42,24.71,6.7,0.94,2.75,28.75198332,78.25077264
20120913,12.15,85.67,31.61,24.71,6.9,1.82,4.29,28.75198332,78.25077264
20120914,13.89,87.54,31.35,24.59,6.75,1.94,3.72,28.75198332,78.25077264
20120915,16.45,85.4,32.31,24.26,8.05,1.63,2.67,28.75198332,78.25077264
20120916,4.78,84.34,31.64,24.16,7.48,2.43,3.42,28.75198332,78.25077264
20120917,38.86,84.15,30.85,23.95,6.9,1.9,3.37,28.75198332,78.25077264
20120918,15.29,86.59,29.75,24.03,5.72,1.8,2.14,28.75198332,78.25077264
20120919,1.11,83.36,31.11,23.51,7.6,2.78,6.25,28.75198332,78.25077264
20120920,0.0,80.67,30.42,21.46,8.96,2.12,4.01,28.75198332,78.25077264
20120921,0.0,75.89,30.8,18.7,12.1,2.42,3.75,28.75198332,78.25077264
20120922,0.0,78.67,30.97,18.1,12.86,1.98,4.64,28.75198332,78.25077264
20120923,0.0,75.9,30.5,17.9,12.6,2.8,3.94,28.75198332,78.25077264
20120924,0.0,78.38,29.94,16.94,13.0,2.78,3.28,28.75198332,78.25077264
20120925,0.0,75.79,29.74,16.81,12.92,2.43,4.22,28.75198332,78.25077264
20120926,0.0,76.48,29.82,17.74,12.09,2.59,2.94,28.75198332,78.25077264
20120927,0.0,76.03,30.72,18.12,12.6,2.26,3.19,28.75198332,78.25077264
20120928,0.0,72.85,30.4,18.18,12.23,2.16,3.58,28.75198332,78.25077264
20120929,0.0,74.84,31.31,19.08,12.23,1.76,2.93,28.75198332,78.25077264
20120930,0.58,71.18,31.46,18.76,12.7,2.01,3.9,28.75198332,78.25077264
20121001,0.04,71.87,31.36,18.15,13.21,1.35,2.98,28.75198332,78.25077264
20121002,0.0,68.24,31.45,18.58,12.87,1.81,3.72,28.75198332,78.25077264
20121003,0.0,63.42,31.71,20.43,11.29,2.33,4.05,28.75198332,78.25077264
20121004,0.0,64.92,31.62,17.15,14.47,2.26,3.09,28.75198332,78.25077264
20121005,0.0,66.13,30.83,16.32,14.5,2.95,3.88,28.75198332,78.25077264
20121006,0.0,60.55,31.07,16.66,14.41,2.53,3.94,28.75198332,78.25077264
20121007,0.0,59.06,31.67,16.59,15.08,1.35,2.46,28.75198332,78.25077264
20121008,0.0,60.44,30.75,16.52,14.24,3.16,3.72,28.75198332,78.25077264
20121009,0.25,63.7,30.37,17.28,13.09,2.6,3.2,28.75198332,78.25077264
20121010,0.06,67.21,30.47,17.77,12.7,2.37,3.5,28.75198332,78.25077264
20121011,0.0,62.24,30.3,17.86,12.44,2.83,3.54,28.75198332,78.25077264
20121012,0.0,59.34,30.32,16.33,13.99,1.73,3.36,28.75198332,78.25077264
20121013,0.0,56.79,30.65,18.06,12.58,2.71,3.77,28.75198332,78.25077264
20121014,0.0,58.71,30.85,16.92,13.93,2.28,4.04,28.75198332,78.25077264
20121015,0.04,65.51,30.09,17.22,12.87,2.74,5.52,28.75198332,78.25077264
20121016,0.0,62.71,30.5,16.93,13.58,1.44,4.98,28.75198332,78.25077264
20121017,0.0,62.91,30.2,16.56,13.64,3.07,3.48,28.75198332,78.25077264
20121018,0.0,60.12,31.06,16.97,14.09,1.93,3.83,28.75198332,78.25077264
20121019,0.0,52.87,30.38,15.8,14.58,2.05,4.62,28.75198332,78.25077264
20121020,0.0,50.41,30.0,17.78,12.22,2.17,3.04,28.75198332,78.25077264
20121021,0.0,54.46,29.99,17.46,12.52,2.49,4.2,28.75198332,78.25077264
20121022,0.0,57.5,29.71,15.34,14.37,2.71,4.86,28.75198332,78.25077264
20121023,0.0,55.18,30.48,16.21,14.27,2.49,5.21,28.75198332,78.25077264
20121024,3.7,59.34,28.11,16.43,11.68,1.2,4.43,28.75198332,78.25077264
20121025,0.1,56.45,27.94,13.26,14.68,1.89,3.99,28.75198332,78.25077264
20121026,0.0,51.55,27.28,13.2,14.08,1.41,3.28,28.75198332,78.25077264
20121027,0.0,48.32,27.44,13.9,13.54,0.95,1.49,28.75198332,78.25077264
20121028,0.0,51.33,27.89,14.6,13.28,1.63,2.93,28.75198332,78.25077264
20121029,0.0,57.28,28.3,13.8,14.5,1.35,2.22,28.75198332,78.25077264
20121030,0.0,56.91,28.6,13.96,14.63,2.8,3.37,28.75198332,78.25077264
20121031,0.0,53.82,29.44,15.49,13.94,1.76,2.62,28.75198332,78.25077264
20121101,0.0,54.22,29.41,16.18,13.23,1.74,2.91,28.75198332,78.25077264
20121102,0.0,54.34,28.85,15.11,13.74,1.92,2.93,28.75198332,78.25077264
20121103,0.0,52.77,27.36,15.19,12.17,1.74,2.77,28.75198332,78.25077264
20121104,0.0,53.72,27.54,13.9,13.64,2.49,3.34,28.75198332,78.25077264
20121105,0.0,57.13,27.66,15.77,11.88,2.3,3.28,28.75198332,78.25077264
20121106,0.0,52.94,28.15,14.31,13.84,2.1,3.98,28.75198332,78.25077264
20121107,0.0,53.38,27.71,12.91,14.81,2.41,2.64,28.75198332,78.25077264
20121108,0.0,52.09,27.54,12.18,15.36,1.95,3.4,28.75198332,78.25077264
20121109,0.0,48.72,27.06,11.83,15.23,3.21,3.7,28.75198332,78.25077264
20121110,0.0,45.33,29.18,13.58,15.6,2.08,2.5,28.75198332,78.25077264
20121111,0.0,49.83,27.6,13.47,14.13,3.06,3.58,28.75198332,78.25077264
20121112,0.0,48.14,27.1,13.96,13.14,2.75,3.34,28.75198332,78.25077264
20121113,0.0,53.09,26.31,14.04,12.27,2.8,4.78,28.75198332,78.25077264
20121114,0.0,56.46,26.12,11.27,14.86,2.6,3.8,28.75198332,78.25077264
20121115,0.0,52.41,26.55,10.65,15.9,2.32,2.92,28.75198332,78.25077264
20121116,0.0,50.62,25.36,10.27,15.09,1.95,4.02,28.75198332,78.25077264
20121117,0.0,48.28,26.71,9.92,16.79,1.36,2.51,28.75198332,78.25077264
20121118,0.0,50.02,26.93,10.7,16.23,1.22,3.17,28.75198332,78.25077264
20121119,0.0,49.24,27.18,10.83,16.35,2.31,4.39,28.75198332,78.25077264
20121120,0.0,46.75,27.42,10.19,17.23,1.45,3.69,28.75198332,78.25077264
20121121,0.0,41.93,26.93,10.57,16.37,1.1,3.19,28.75198332,78.25077264
20121122,0.0,40.41,26.64,9.74,16.9,1.27,3.32,28.75198332,78.25077264
20121123,0.0,42.79,25.35,11.03,14.31,2.58,4.03,28.75198332,78.25077264
20121124,0.0,38.09,25.45,11.13,14.33,1.65,2.61,28.75198332,78.25077264
20121125,0.0,45.89,25.64,9.48,16.15,3.0,4.5,28.75198332,78.25077264
20121126,0.0,45.26,24.95,8.63,16.32,2.21,5.46,28.75198332,78.25077264
20121127,0.0,42.27,25.06,7.82,17.24,2.81,3.89,28.75198332,78.25077264
20121128,0.0,41.39,25.07,7.28,17.78,2.4,4.3,28.75198332,78.25077264
20121129,0.0,43.52,26.31,9.01,17.31,1.98,3.93,28.75198332,78.25077264
20121130,1.32,52.39,24.85,10.04,14.8,2.56,5.25,28.75198332,78.25077264
20121201,0.0,41.13,24.83,6.68,18.15,2.05,4.77,28.75198332,78.25077264
20121202,0.0,40.16,24.54,7.01,17.53,1.52,4.52,28.75198332,78.25077264
20121203,0.0,39.02,25.1,7.21,17.9,1.98,4.8,28.75198332,78.25077264
20121204,0.0,37.44,25.72,6.88,18.84,2.4,3.43,28.75198332,78.25077264
20121205,0.0,37.62,24.61,7.68,16.92,2.87,4.01,28.75198332,78.25077264
