Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120906,0.49,74.49,32.02,21.86,10.16,4.07,3.2,17.75198332,76.25077264
20120907,0.72,73.79,32.26,21.66,10.61,4.07,3.55,17.75198332,76.25077264
20120908,0.41,74.07,32.2,22.13,10.07,3.23,3.5,17.75198332,76.25077264
20120909,0.46,73.99,31.75,21.92,9.83,3.2,2.27,17.75198332,76.25077264
20120910,9.68,82.13,28.41,22.35,6.06,4.6,4.73,17.75198332,76.25077264
20120911,14.74,80.33,29.84,22.02,7.82,3.57,2.9,17.75198332,76.25077264
20120912,2.54,75.22,31.22,21.51,9.71,3.27,3.25,17.75198332,76.25077264
20120913,0.08,71.9,32.24,20.85,11.39,3.24,4.5,17.75198332,76.25077264
20120914,0.01,69.3,32.86,21.13,11.74,3.84,4.57,17.75198332,76.25077264
20120915,0.47,71.07,32.04,21.03,11.01,4.1,4.36,17.75198332,76.25077264
20120916,0.66,75.31,29.47,21.21,8.26,3.44,3.34,17.75198332,76.25077264
20120917,0.59,70.7,31.84,21.1,10.74,2.2,3.46,17.75198332,76.25077264
20120918,1.07,70.21,30.93,21.02,9.91,3.86,4.97,17.75198332,76.25077264
20120919,0.2,73.77,31.14,21.49,9.65,3.53,4.45,17.75198332,76.25077264
20120920,6.82,76.72,30.27,21.99,8.28,3.75,3.58,17.75198332,76.25077264
20120921,3.46,77.25,30.13,22.23,7.9,2.46,2.31,17.75198332,76.25077264
20120922,1.22,76.26,29.42,21.98,7.44,2.44,1.77,17.75198332,76.25077264
20120923,0.14,68.53,31.98,20.78,11.2,4.27,5.94,17.75198332,76.25077264
20120924,0.0,68.08,32.03,19.94,12.09,3.4,3.91,17.75198332,76.25077264
20120925,3.08,70.68,31.77,20.02,11.75,2.6,3.01,17.75198332,76.25077264
20120926,0.94,71.75,31.98,21.18,10.81,2.86,4.56,17.75198332,76.25077264
20120927,2.04,77.5,29.75,20.91,8.85,2.51,2.0,17.75198332,76.25077264
20120928,1.48,74.01,31.75,20.63,11.12,2.46,2.45,17.75198332,76.25077264
20120929,0.7,72.31,31.97,21.46,10.51,2.44,2.9,17.75198332,76.25077264
20120930,3.67,85.31,27.11,22.28,4.84,3.66,3.78,17.75198332,76.25077264
20121001,12.53,81.51,30.61,21.98,8.63,2.31,3.5,17.75198332,76.25077264
20121002,18.86,88.88,26.86,22.61,4.24,4.57,5.15,17.75198332,76.25077264
20121003,7.74,86.39,27.67,22.46,5.21,4.56,5.03,17.75198332,76.25077264
20121004,1.13,79.49,30.16,21.74,8.42,1.87,1.11,17.75198332,76.25077264
20121005,3.52,79.25,29.66,21.79,7.87,3.23,4.31,17.75198332,76.25077264
20121006,16.41,82.4,29.09,22.01,7.08,2.74,4.98,17.75198332,76.25077264
20121007,10.54,85.31,27.35,21.82,5.53,1.27,2.19,17.75198332,76.25077264
20121008,1.4,74.95,30.87,21.38,9.49,3.0,5.65,17.75198332,76.25077264
20121009,0.04,71.19,30.83,19.54,11.29,2.75,4.81,17.75198332,76.25077264
20121010,0.0,66.76,31.19,18.26,12.93,4.0,4.68,17.75198332,76.25077264
20121011,0.0,64.95,31.23,18.36,12.86,3.02,4.24,17.75198332,76.25077264
20121012,0.0,61.63,31.41,18.08,13.32,2.12,5.0,17.75198332,76.25077264
20121013,0.0,59.27,31.13,17.08,14.06,1.47,4.57,17.75198332,76.25077264
20121014,0.0,60.65,30.84,16.88,13.96,2.34,3.81,17.75198332,76.25077264
20121015,0.0,61.01,31.37,17.28,14.09,2.25,4.01,17.75198332,76.25077264
20121016,0.0,59.39,31.3,17.59,13.71,2.84,3.7,17.75198332,76.25077264
20121017,0.0,57.7,31.21,17.13,14.08,2.74,3.95,17.75198332,76.25077264
20121018,0.0,59.47,31.46,16.79,14.67,2.95,4.65,17.75198332,76.25077264
20121019,0.0,64.56,31.43,17.44,13.99,2.91,4.52,17.75198332,76.25077264
20121020,0.0,74.56,30.0,18.65,11.35,2.46,2.57,17.75198332,76.25077264
20121021,0.06,75.47,27.77,19.69,8.08,4.43,5.48,17.75198332,76.25077264
20121022,3.78,76.22,29.86,20.12,9.74,3.54,2.26,17.75198332,76.25077264
20121023,0.5,74.2,30.41,20.29,10.12,2.73,2.59,17.75198332,76.25077264
20121024,0.23,68.62,31.57,19.6,11.97,2.14,2.99,17.75198332,76.25077264
20121025,0.01,67.4,32.03,19.0,13.03,2.2,4.45,17.75198332,76.25077264
20121026,1.72,69.59,31.12,19.64,11.49,2.94,4.79,17.75198332,76.25077264
20121027,0.29,64.73,31.97,18.74,13.22,3.08,4.53,17.75198332,76.25077264
20121028,0.0,63.46,32.27,18.33,13.94,2.74,4.35,17.75198332,76.25077264
20121029,0.0,57.25,31.39,17.62,13.78,2.62,4.17,17.75198332,76.25077264
20121030,0.0,50.41,30.63,14.67,15.96,2.39,3.96,17.75198332,76.25077264
20121031,0.1,55.43,32.12,15.77,16.35,2.61,3.91,17.75198332,76.25077264
20121101,5.3,77.95,26.84,19.37,7.47,3.23,3.24,17.75198332,76.25077264
20121102,8.2,79.05,30.24,20.95,9.28,3.33,3.49,17.75198332,76.25077264
20121103,0.57,72.17,31.37,19.89,11.49,3.24,3.55,17.75198332,76.25077264
20121104,0.0,65.28,32.18,19.15,13.03,3.42,6.26,17.75198332,76.25077264
20121105,0.0,56.8,32.82,17.28,15.54,1.91,5.48,17.75198332,76.25077264
20121106,0.0,61.58,32.19,17.68,14.51,1.92,4.98,17.75198332,76.25077264
20121107,0.0,64.18,31.64,18.75,12.89,2.32,5.06,17.75198332,76.25077264
20121108,0.24,67.24,29.97,19.45,10.51,2.77,3.54,17.75198332,76.25077264
20121109,0.11,65.23,27.85,19.75,8.1,2.29,3.48,17.75198332,76.25077264
20121110,0.0,58.18,31.65,17.4,14.25,3.45,5.99,17.75198332,76.25077264
20121111,0.0,65.68,30.59,18.32,12.27,3.8,5.84,17.75198332,76.25077264
20121112,0.0,67.61,27.65,19.35,8.3,1.49,3.39,17.75198332,76.25077264
20121113,0.0,54.94,28.97,17.98,11.0,3.19,6.65,17.75198332,76.25077264
20121114,0.0,52.13,31.0,14.46,16.54,3.29,7.07,17.75198332,76.25077264
20121115,0.0,51.55,30.54,14.79,15.76,3.31,6.42,17.75198332,76.25077264
20121116,0.0,42.43,29.68,12.58,17.09,2.1,5.39,17.75198332,76.25077264
20121117,0.0,42.07,30.05,11.46,18.58,1.9,6.15,17.75198332,76.25077264
20121118,0.0,42.64,30.35,11.44,18.91,2.05,5.89,17.75198332,76.25077264
20121119,0.0,41.99,30.59,11.7,18.89,2.5,6.85,17.75198332,76.25077264
20121120,0.0,55.48,31.7,13.44,18.26,2.54,6.57,17.75198332,76.25077264
20121121,0.0,58.79,32.5,16.71,15.79,3.05,6.39,17.75198332,76.25077264
20121122,0.0,60.82,32.5,17.71,14.79,3.3,6.14,17.75198332,76.25077264
20121123,0.0,63.89,32.54,19.33,13.2,2.32,5.09,17.75198332,76.25077264
20121124,0.0,65.08,32.04,20.3,11.75,2.76,4.1,17.75198332,76.25077264
20121125,0.0,62.96,32.45,20.45,12.0,3.09,4.75,17.75198332,76.25077264
20121126,0.0,60.88,32.04,20.2,11.84,3.21,5.38,17.75198332,76.25077264
20121127,0.0,59.48,31.48,19.69,11.79,3.81,5.24,17.75198332,76.25077264
20121128,0.0,57.05,31.31,18.59,12.72,1.67,3.8,17.75198332,76.25077264
20121129,0.0,49.68,32.45,17.86,14.59,2.47,5.16,17.75198332,76.25077264
20121130,0.0,48.34,32.52,17.06,15.46,2.49,5.25,17.75198332,76.25077264
20121201,0.0,49.73,32.43,16.63,15.8,3.63,6.79,17.75198332,76.25077264
20121202,0.0,52.76,31.6,16.55,15.05,3.3,5.98,17.75198332,76.25077264
20121203,0.0,43.06,32.25,15.71,16.55,2.54,5.1,17.75198332,76.25077264
20121204,0.0,37.79,32.57,15.99,16.58,2.31,4.96,17.75198332,76.25077264
20121205,0.0,48.29,32.41,18.12,14.28,3.15,3.47,17.75198332,76.25077264
20121206,0.0,44.8,33.66,18.54,15.12,2.58,4.04,17.75198332,76.25077264
20121207,0.0,44.59,34.05,19.46,14.6,1.7,3.96,17.75198332,76.25077264
20121208,0.0,42.95,33.4,18.4,15.0,2.2,4.67,17.75198332,76.25077264
20121209,0.0,42.91,33.54,18.49,15.05,3.75,5.85,17.75198332,76.25077264
20121210,0.0,39.42,34.37,19.46,14.9,2.28,2.5,17.75198332,76.25077264
20121211,0.0,38.37,33.86,18.16,15.7,1.73,3.01,17.75198332,76.25077264
20121212,0.0,34.82,33.31,15.34,17.97,2.78,4.38,17.75198332,76.25077264
20121213,0.0,31.83,33.04,15.23,17.81,2.97,3.93,17.75198332,76.25077264
20121214,0.0,39.97,32.71,14.0,18.71,1.99,4.34,17.75198332,76.25077264
20121215,0.0,44.82,32.32,16.55,15.77,3.41,4.96,17.75198332,76.25077264
20121216,0.0,41.42,32.32,16.01,16.31,1.73,4.7,17.75198332,76.25077264
20121217,0.0,43.83,31.95,17.17,14.77,3.21,2.52,17.75198332,76.25077264
20121218,0.0,35.98,31.73,15.4,16.32,3.45,3.66,17.75198332,76.25077264
20121219,0.0,31.95,30.26,13.95,16.31,2.46,3.84,17.75198332,76.25077264
20121220,0.0,29.68,30.87,14.19,16.68,2.51,5.8,17.75198332,76.25077264
20121221,0.0,40.91,32.45,14.33,18.12,3.47,5.75,17.75198332,76.25077264
20121222,0.0,42.63,32.39,15.18,17.21,3.32,6.47,17.75198332,76.25077264
20121223,0.0,35.82,32.65,15.46,17.19,2.83,5.97,17.75198332,76.25077264
20121224,0.0,42.85,31.39,15.57,15.82,4.41,6.91,17.75198332,76.25077264
20121225,0.0,36.14,31.51,14.94,16.57,2.84,6.65,17.75198332,76.25077264
20121226,0.0,23.64,30.82,13.3,17.52,1.72,5.61,17.75198332,76.25077264
20121227,0.0,22.99,31.0,11.44,19.56,2.55,6.97,17.75198332,76.25077264
20121228,0.0,35.07,31.22,12.07,19.16,3.38,6.85,17.75198332,76.25077264
20121229,0.0,43.17,32.23,14.98,17.25,2.96,5.46,17.75198332,76.25077264
20121230,0.0,56.91,32.78,17.88,14.9,4.26,5.55,17.75198332,76.25077264
20121231,0.0,58.71,33.19,20.56,12.63,4.07,4.95,17.75198332,76.25077264
20130101,0.49,54.61,33.3,21.38,11.92,2.86,3.76,17.75198332,76.25077264
20130102,0.24,46.92,34.33,19.62,14.71,3.42,5.57,17.75198332,76.25077264
20130103,0.21,39.04,34.66,19.94,14.72,2.26,2.93,17.75198332,76.25077264
20130104,0.0,35.29,34.07,20.7,13.37,1.99,3.69,17.75198332,76.25077264
20130105,0.0,22.92,34.37,15.92,18.44,1.97,4.47,17.75198332,76.25077264
20130106,0.0,22.14,33.42,14.02,19.41,2.04,4.58,17.75198332,76.25077264
20130107,0.0,24.0,33.21,13.36,19.85,2.22,5.33,17.75198332,76.25077264
20130108,0.0,45.95,31.62,15.03,16.59,3.81,6.48,17.75198332,76.25077264
20130109,0.0,39.39,31.92,16.54,15.39,3.82,6.35,17.75198332,76.25077264
20130110,0.0,31.41,32.1,16.07,16.03,3.65,6.57,17.75198332,76.25077264
20130111,0.0,25.92,32.6,15.21,17.39,1.5,5.06,17.75198332,76.25077264
20130112,0.0,20.77,33.22,14.06,19.16,1.45,5.56,17.75198332,76.25077264
20130113,0.0,18.63,33.96,13.47,20.48,2.26,6.0,17.75198332,76.25077264
20130114,0.0,18.02,34.11,13.61,20.51,3.41,6.98,17.75198332,76.25077264
20130115,0.0,20.75,33.74,14.31,19.43,2.72,4.39,17.75198332,76.25077264
20130116,0.0,30.63,32.91,15.04,17.87,3.28,4.14,17.75198332,76.25077264
20130117,0.0,35.27,31.86,15.3,16.57,4.01,2.95,17.75198332,76.25077264
20130118,0.0,38.06,31.33,14.29,17.03,4.52,7.6,17.75198332,76.25077264
20130119,0.0,37.78,31.49,14.35,17.14,2.92,6.74,17.75198332,76.25077264
20130120,0.0,36.42,31.21,15.54,15.68,4.07,6.64,17.75198332,76.25077264
20130121,0.0,35.21,31.4,15.39,16.01,4.84,7.76,17.75198332,76.25077264
20130122,0.0,39.64,31.8,16.51,15.28,5.0,6.2,17.75198332,76.25077264
20130123,0.0,39.07,31.47,16.22,15.26,4.83,5.62,17.75198332,76.25077264
20130124,0.0,40.52,32.02,16.87,15.15,4.69,5.6,17.75198332,76.25077264
20130125,0.0,39.01,31.42,16.84,14.58,4.57,5.5,17.75198332,76.25077264
20130126,0.0,35.87,31.75,16.54,15.21,3.74,4.88,17.75198332,76.25077264
20130127,0.0,33.94,32.17,17.05,15.12,4.53,5.91,17.75198332,76.25077264
20130128,0.1,34.06,32.34,18.02,14.32,3.26,5.76,17.75198332,76.25077264
20130129,0.02,37.83,32.17,16.88,15.3,3.72,4.79,17.75198332,76.25077264
20130130,0.0,43.14,30.9,17.58,13.31,3.79,3.82,17.75198332,76.25077264
20130131,0.0,39.94,32.18,17.99,14.19,4.18,4.97,17.75198332,76.25077264
20130201,0.0,39.43,31.75,18.31,13.44,3.9,4.64,17.75198332,76.25077264
20130202,0.0,38.39,32.42,18.1,14.32,2.89,4.1,17.75198332,76.25077264
20130203,0.0,36.82,32.75,17.52,15.23,3.28,4.42,17.75198332,76.25077264
20130204,0.0,30.87,33.48,17.69,15.79,4.22,3.3,17.75198332,76.25077264
20130205,0.0,35.65,33.17,16.28,16.88,3.61,2.91,17.75198332,76.25077264
20130206,1.03,41.97,32.09,18.9,13.2,4.83,5.74,17.75198332,76.25077264
20130207,0.53,38.77,34.07,20.22,13.85,3.44,3.7,17.75198332,76.25077264
20130208,0.07,37.43,34.03,21.79,12.24,4.35,4.59,17.75198332,76.25077264
20130209,0.0,33.72,34.15,19.69,14.46,4.28,4.11,17.75198332,76.25077264
20130210,0.0,35.9,34.23,19.52,14.71,3.85,6.14,17.75198332,76.25077264
20130211,0.13,37.36,34.56,19.71,14.85,3.06,5.11,17.75198332,76.25077264
20130212,0.01,38.88,34.19,20.59,13.6,3.96,6.84,17.75198332,76.25077264
20130213,0.0,33.48,34.8,20.68,14.12,3.29,5.21,17.75198332,76.25077264
20130214,0.0,27.18,35.61,19.75,15.87,3.39,4.41,17.75198332,76.25077264
20130215,2.96,47.23,33.29,20.51,12.78,4.19,5.17,17.75198332,76.25077264
20130216,3.08,48.59,32.54,20.84,11.69,3.63,3.91,17.75198332,76.25077264
20130217,0.0,29.55,31.5,15.71,15.79,2.25,4.57,17.75198332,76.25077264
20130218,0.0,23.79,32.7,13.41,19.29,3.51,7.52,17.75198332,76.25077264
20130219,0.0,26.26,34.02,14.68,19.34,4.97,8.27,17.75198332,76.25077264
20130220,0.0,29.92,34.33,16.36,17.97,3.51,7.8,17.75198332,76.25077264
20130221,0.0,39.56,34.98,17.41,17.57,4.78,8.16,17.75198332,76.25077264
20130222,0.39,36.45,35.77,19.02,16.76,4.44,7.06,17.75198332,76.25077264
20130223,0.33,37.38,35.67,20.28,15.4,4.01,5.51,17.75198332,76.25077264
20130224,0.08,31.78,35.2,20.78,14.42,2.69,4.77,17.75198332,76.25077264
20130225,0.0,26.86,35.88,18.71,17.16,3.04,4.6,17.75198332,76.25077264
20130226,0.0,22.66,36.25,17.27,18.99,3.18,5.61,17.75198332,76.25077264
20130227,0.0,20.85,35.65,17.36,18.28,2.51,5.72,17.75198332,76.25077264
20130228,0.0,24.05,36.32,18.57,17.75,2.6,6.0,17.75198332,76.25077264
20130301,0.0,22.8,36.4,19.39,17.0,2.28,4.89,17.75198332,76.25077264
20130302,0.0,14.32,37.0,18.69,18.32,2.21,5.19,17.75198332,76.25077264
20130303,0.0,9.03,37.09,16.84,20.25,2.21,5.2,17.75198332,76.25077264
20130304,0.0,11.94,37.53,16.52,21.01,2.21,6.2,17.75198332,76.25077264
20130305,0.0,21.75,37.37,17.23,20.14,2.35,5.28,17.75198332,76.25077264
20130306,0.0,24.87,36.96,17.94,19.02,3.75,4.62,17.75198332,76.25077264
20130307,0.0,31.84,37.2,20.51,16.69,2.36,4.17,17.75198332,76.25077264
20130308,0.0,32.9,36.51,22.08,14.43,4.41,6.42,17.75198332,76.25077264
20130309,0.0,30.55,37.34,22.62,14.72,4.62,6.19,17.75198332,76.25077264
20130310,0.01,24.49,38.48,23.95,14.53,3.18,4.94,17.75198332,76.25077264
20130311,0.0,21.94,38.52,22.35,16.17,1.9,3.01,17.75198332,76.25077264
20130312,0.01,19.81,38.78,22.54,16.24,3.52,6.22,17.75198332,76.25077264
20130313,0.0,20.43,38.06,20.56,17.49,3.37,6.91,17.75198332,76.25077264
20130314,0.0,24.47,35.08,22.13,12.94,5.06,7.57,17.75198332,76.25077264
20130315,0.0,26.2,37.47,22.16,15.31,4.01,4.29,17.75198332,76.25077264
20130316,0.05,23.02,37.18,23.42,13.76,5.25,4.61,17.75198332,76.25077264
20130317,0.0,22.49,37.2,20.73,16.47,3.97,5.3,17.75198332,76.25077264
20130318,0.0,22.62,38.06,21.47,16.59,2.42,4.95,17.75198332,76.25077264
20130319,0.0,25.89,38.21,23.74,14.47,4.62,4.2,17.75198332,76.25077264
20130320,0.0,19.67,38.39,23.52,14.87,2.19,4.46,17.75198332,76.25077264
20130321,0.0,16.78,38.3,19.8,18.5,2.88,5.65,17.75198332,76.25077264
20130322,0.0,20.45,38.94,23.33,15.61,3.77,3.77,17.75198332,76.25077264
20130323,0.0,23.47,37.32,21.98,15.34,2.98,5.54,17.75198332,76.25077264
20130324,0.0,28.0,37.68,22.74,14.94,4.14,5.76,17.75198332,76.25077264
20130325,0.0,24.28,37.79,25.21,12.58,4.69,6.61,17.75198332,76.25077264
20130326,0.0,26.5,38.91,23.57,15.35,4.22,5.1,17.75198332,76.25077264
20130327,0.0,23.99,39.88,25.36,14.52,2.62,1.89,17.75198332,76.25077264
20130328,0.0,22.62,39.83,22.86,16.97,3.41,7.22,17.75198332,76.25077264
20130329,0.0,23.76,39.81,23.86,15.95,3.54,6.25,17.75198332,76.25077264
20130330,0.0,21.04,39.64,23.33,16.31,3.49,5.15,17.75198332,76.25077264
20130331,0.01,24.86,40.69,23.7,17.0,2.18,3.49,17.75198332,76.25077264
20130401,0.3,24.95,40.32,27.49,12.83,3.86,4.04,17.75198332,76.25077264
20130402,0.01,28.38,39.44,22.82,16.62,5.42,7.39,17.75198332,76.25077264
20130403,0.2,27.64,40.17,23.74,16.43,2.78,4.16,17.75198332,76.25077264
20130404,0.04,22.66,39.85,24.2,15.65,3.4,5.91,17.75198332,76.25077264
20130405,0.0,16.57,40.19,21.71,18.49,3.95,5.73,17.75198332,76.25077264
20130406,0.0,21.28,41.04,22.93,18.12,2.23,3.39,17.75198332,76.25077264
20130407,0.0,19.54,41.35,23.92,17.43,2.96,5.1,17.75198332,76.25077264
20130408,0.0,15.17,41.47,22.4,19.08,4.28,6.84,17.75198332,76.25077264
20130409,0.12,29.07,40.89,25.29,15.6,4.17,3.56,17.75198332,76.25077264
20130410,0.06,26.97,40.38,28.1,12.28,4.99,4.99,17.75198332,76.25077264
20130411,0.0,24.2,40.26,27.85,12.41,2.56,4.29,17.75198332,76.25077264
20130412,0.0,22.27,41.44,28.59,12.85,3.99,5.85,17.75198332,76.25077264
20130413,2.15,26.65,41.53,27.03,14.5,5.43,5.85,17.75198332,76.25077264
20130414,0.65,26.24,41.11,26.72,14.39,5.71,6.03,17.75198332,76.25077264
20130415,0.0,16.81,41.53,25.81,15.72,3.91,5.42,17.75198332,76.25077264
20130416,0.0,18.54,40.62,22.12,18.5,3.45,5.78,17.75198332,76.25077264
20130417,0.0,21.09,39.65,21.75,17.9,3.28,4.55,17.75198332,76.25077264
20130418,0.0,24.5,39.76,21.51,18.25,3.96,7.08,17.75198332,76.25077264
20130419,0.0,28.15,38.96,22.24,16.73,3.27,6.12,17.75198332,76.25077264
20130420,0.0,28.59,38.56,22.71,15.85,4.72,7.27,17.75198332,76.25077264
20130421,0.0,25.12,38.8,25.16,13.64,3.81,4.62,17.75198332,76.25077264
20130422,0.04,25.93,39.09,27.59,11.5,1.97,3.53,17.75198332,76.25077264
20130423,0.02,33.73,39.58,26.7,12.89,4.02,4.9,17.75198332,76.25077264
20130424,5.97,37.5,38.67,26.42,12.25,3.39,5.55,17.75198332,76.25077264
20130425,10.97,49.12,36.6,26.24,10.37,2.82,3.65,17.75198332,76.25077264
20130426,0.06,53.95,36.39,24.63,11.76,2.46,3.22,17.75198332,76.25077264
20130427,6.11,49.14,37.39,24.39,12.99,2.52,5.75,17.75198332,76.25077264
20130428,0.0,38.59,39.71,24.26,15.45,3.85,8.03,17.75198332,76.25077264
20130429,0.0,32.73,40.24,24.24,16.01,4.46,7.97,17.75198332,76.25077264
20130430,0.02,33.36,40.75,26.25,14.5,4.28,7.67,17.75198332,76.25077264
20130501,1.53,35.06,40.79,27.11,13.68,3.67,5.17,17.75198332,76.25077264
20130502,0.73,35.88,40.05,27.01,13.04,5.1,6.35,17.75198332,76.25077264
20130503,0.01,24.99,41.77,25.29,16.48,3.18,4.96,17.75198332,76.25077264
20130504,0.0,23.17,41.83,24.52,17.31,3.87,4.59,17.75198332,76.25077264
20130505,0.0,27.67,42.91,25.8,17.11,5.33,7.07,17.75198332,76.25077264
20130506,0.01,24.73,42.73,27.09,15.64,4.92,5.71,17.75198332,76.25077264
20130507,6.79,34.1,41.01,26.87,14.13,4.88,6.01,17.75198332,76.25077264
20130508,0.54,38.38,40.41,26.43,13.98,4.48,6.93,17.75198332,76.25077264
20130509,0.08,27.81,42.54,27.01,15.53,6.24,7.58,17.75198332,76.25077264
20130510,0.0,24.18,42.79,26.91,15.88,4.83,5.92,17.75198332,76.25077264
20130511,0.01,25.07,41.69,26.91,14.78,5.8,5.28,17.75198332,76.25077264
20130512,0.02,27.12,38.63,27.73,10.89,8.81,9.72,17.75198332,76.25077264
20130513,0.0,27.42,40.08,25.88,14.2,4.78,4.15,17.75198332,76.25077264
20130514,0.0,24.62,41.22,26.9,14.32,5.1,4.97,17.75198332,76.25077264
20130515,0.39,28.55,38.59,29.04,9.56,3.26,3.36,17.75198332,76.25077264
20130516,0.01,30.74,41.2,27.23,13.96,3.97,3.6,17.75198332,76.25077264
20130517,0.01,32.64,40.6,27.45,13.15,5.35,6.4,17.75198332,76.25077264
20130518,0.0,26.58,42.49,27.31,15.18,5.74,6.63,17.75198332,76.25077264
20130519,0.15,30.74,41.28,27.96,13.31,6.14,7.33,17.75198332,76.25077264
20130520,0.04,39.21,41.3,28.09,13.21,6.68,7.94,17.75198332,76.25077264
20130521,0.6,33.12,42.78,27.24,15.54,6.54,7.23,17.75198332,76.25077264
20130522,0.25,26.69,43.37,27.92,15.44,6.19,6.66,17.75198332,76.25077264
20130523,0.0,25.61,42.93,27.55,15.39,4.83,5.08,17.75198332,76.25077264
20130524,0.0,31.24,42.58,27.1,15.49,5.14,6.28,17.75198332,76.25077264
20130525,0.0,32.86,41.52,25.39,16.13,5.43,5.26,17.75198332,76.25077264
20130526,0.14,33.54,41.12,25.67,15.44,6.44,5.39,17.75198332,76.25077264
20130527,3.19,43.02,38.14,26.72,11.42,9.1,11.4,17.75198332,76.25077264
20130528,1.39,42.94,37.72,26.85,10.87,4.55,4.24,17.75198332,76.25077264
20130529,10.69,52.31,37.23,26.0,11.22,5.33,5.69,17.75198332,76.25077264
20130530,17.92,67.65,31.08,24.89,6.19,6.29,9.2,17.75198332,76.25077264
20130531,0.35,59.39,35.48,24.02,11.46,4.47,5.64,17.75198332,76.25077264
20130601,0.69,57.07,34.74,23.9,10.84,5.67,6.6,17.75198332,76.25077264
20130602,0.28,72.11,30.7,24.73,5.97,3.21,4.75,17.75198332,76.25077264
20130603,3.16,63.64,33.93,23.13,10.8,4.7,6.37,17.75198332,76.25077264
20130604,0.79,59.12,34.07,22.66,11.41,4.99,6.52,17.75198332,76.25077264
20130605,18.24,70.41,32.19,23.88,8.32,3.81,2.83,17.75198332,76.25077264
20130606,3.74,76.85,30.8,24.09,6.71,3.52,3.21,17.75198332,76.25077264
20130607,2.55,71.16,30.79,24.2,6.59,3.3,4.32,17.75198332,76.25077264
20130608,1.95,71.64,31.8,23.16,8.63,2.46,2.86,17.75198332,76.25077264
20130609,0.73,75.09,29.65,23.21,6.44,5.56,6.53,17.75198332,76.25077264
20130610,1.09,75.9,30.73,23.25,7.48,3.89,4.05,17.75198332,76.25077264
20130611,1.32,71.76,30.69,23.36,7.33,3.67,3.37,17.75198332,76.25077264
20130612,0.19,65.51,32.54,22.86,9.68,5.19,5.21,17.75198332,76.25077264
20130613,12.86,72.69,31.0,23.02,7.98,3.97,4.43,17.75198332,76.25077264
20130614,6.62,77.1,30.19,22.39,7.8,3.81,3.65,17.75198332,76.25077264
20130615,2.13,72.94,30.46,22.82,7.64,5.34,5.64,17.75198332,76.25077264
20130616,0.7,70.47,31.4,22.94,8.46,6.94,7.29,17.75198332,76.25077264
20130617,0.33,69.53,34.2,22.8,11.4,4.51,4.9,17.75198332,76.25077264
20130618,0.99,68.74,33.28,23.55,9.73,4.84,4.62,17.75198332,76.25077264
20130619,6.19,65.72,32.87,22.95,9.92,2.93,2.42,17.75198332,76.25077264
20130620,0.66,69.89,32.23,22.8,9.43,4.02,3.63,17.75198332,76.25077264
20130621,2.57,65.48,32.92,22.74,10.18,3.77,3.45,17.75198332,76.25077264
20130622,6.04,69.91,31.11,22.75,8.36,3.36,2.99,17.75198332,76.25077264
20130623,14.52,71.77,31.17,22.77,8.41,4.16,4.25,17.75198332,76.25077264
20130624,22.35,77.23,30.69,22.48,8.21,2.65,2.31,17.75198332,76.25077264
20130625,7.57,78.16,28.89,22.81,6.08,4.82,4.04,17.75198332,76.25077264
20130626,0.39,70.92,32.95,22.49,10.46,6.13,6.05,17.75198332,76.25077264
20130627,0.05,66.47,34.23,22.79,11.44,4.97,5.06,17.75198332,76.25077264
20130628,0.1,64.82,34.23,22.53,11.7,4.18,4.21,17.75198332,76.25077264
20130629,2.77,67.8,33.75,22.15,11.6,3.56,3.42,17.75198332,76.25077264
20130630,0.44,69.74,32.06,23.14,8.93,4.66,4.37,17.75198332,76.25077264
20130701,0.16,74.05,29.53,22.65,6.89,4.2,4.33,17.75198332,76.25077264
20130702,6.54,76.96,30.1,22.7,7.4,3.67,3.07,17.75198332,76.25077264
20130703,8.16,77.91,28.23,22.56,5.67,3.96,3.37,17.75198332,76.25077264
20130704,0.28,68.8,32.31,22.01,10.3,7.36,6.55,17.75198332,76.25077264
20130705,0.28,71.0,32.31,21.86,10.45,4.45,3.47,17.75198332,76.25077264
20130706,6.52,76.28,30.03,22.59,7.44,2.79,1.82,17.75198332,76.25077264
20130707,9.86,81.54,28.23,22.58,5.64,3.32,3.36,17.75198332,76.25077264
20130708,6.78,78.96,29.3,22.61,6.68,3.05,2.64,17.75198332,76.25077264
20130709,2.3,76.47,30.34,21.92,8.42,3.65,3.16,17.75198332,76.25077264
20130710,6.51,75.88,29.28,22.25,7.03,5.62,5.39,17.75198332,76.25077264
20130711,15.93,84.29,27.68,21.87,5.8,4.24,4.42,17.75198332,76.25077264
20130712,34.26,87.82,26.97,21.85,5.12,4.02,5.37,17.75198332,76.25077264
20130713,11.27,75.69,31.1,21.56,9.54,5.81,5.7,17.75198332,76.25077264
20130714,8.32,75.87,31.32,21.72,9.59,4.19,3.64,17.75198332,76.25077264
20130715,3.07,74.94,30.8,22.13,8.66,4.7,4.65,17.75198332,76.25077264
20130716,4.49,79.27,28.81,22.04,6.78,5.41,5.46,17.75198332,76.25077264
20130717,8.61,79.69,29.45,21.94,7.51,4.64,4.69,17.75198332,76.25077264
20130718,8.05,76.62,30.36,21.95,8.41,5.26,5.11,17.75198332,76.25077264
