,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,49.62,17.51,1.41
20131028,0.0,39.34,16.95,1.87
20131029,0.0,34.86,17.18,1.3
20131030,0.24,43.17,17.14,1.32
20131031,2.32,49.81,15.43,1.31
20131101,0.03,45.4,14.72,1.28
20131102,0.0,37.98,15.07,1.73
20131103,0.0,33.25,15.17,1.61
20131104,0.0,30.0,15.56,1.47
20131105,0.05,35.78,14.95,1.2
20131106,3.48,61.35,14.05,1.46
20131107,7.48,79.17,11.81,1.23
20131108,0.07,61.34,11.83,0.94
20131109,0.0,49.81,12.3,1.18
20131110,0.0,44.11,12.88,1.48
20131111,0.0,37.35,13.64,1.49
20131112,0.0,36.74,13.98,1.23
20131113,0.0,40.46,11.9,1.45
20131114,0.0,33.6,12.54,1.24
20131115,0.0,29.59,13.36,1.35
20131116,0.0,31.81,13.81,1.31
20131117,0.0,33.61,13.65,1.47
20131118,0.0,30.77,14.84,1.55
20131119,0.0,29.31,15.18,1.45
20131120,0.0,29.09,14.66,1.52
20131121,0.0,29.85,14.55,1.28
20131122,0.0,32.32,14.32,1.46
20131123,0.0,28.43,15.31,1.2
20131124,0.0,30.97,15.21,1.34
20131125,0.0,33.5,14.85,1.28
20131126,0.0,32.54,14.63,1.51
20131127,0.0,29.96,14.45,1.47
20131128,0.0,30.85,13.99,1.47
20131129,0.0,25.89,14.43,1.61
20131130,0.0,22.63,15.01,1.54
20131201,0.0,24.52,14.26,1.39
20131202,0.0,30.41,13.47,1.17
20131203,0.0,31.68,12.95,1.33
20131204,0.0,32.37,12.32,1.55
20131205,0.0,24.44,13.72,1.47
20131206,0.0,30.48,14.72,1.47
20131207,0.0,36.31,13.69,1.13
20131208,0.0,37.71,12.85,1.14
20131209,0.0,40.73,12.28,1.34
20131210,0.0,40.31,11.78,1.4
20131211,0.0,40.27,10.38,1.16
20131212,0.0,33.72,11.47,1.98
20131213,0.0,19.85,13.15,2.14
20131214,0.0,17.73,15.59,1.56
20131215,0.0,24.29,13.72,1.28
20131216,0.0,26.4,13.07,1.18
20131217,0.0,35.1,12.21,1.21
20131218,0.0,40.57,10.89,1.2
20131219,0.0,43.84,8.89,1.4
20131220,0.0,34.32,8.5,1.5
20131221,1.69,39.5,8.54,0.86
20131222,0.52,52.98,6.83,1.22
20131223,0.38,42.93,6.86,1.37
20131224,0.08,41.49,6.88,1.45
20131225,0.0,29.69,8.0,1.25
20131226,0.0,30.55,8.45,1.37
20131227,0.0,29.14,6.83,1.44
20131228,0.0,28.4,6.06,1.53
20131229,0.0,26.15,5.9,1.48
20131230,0.21,26.13,5.49,1.72
20131231,7.55,76.86,2.72,1.11
20140101,0.1,46.67,3.47,1.32
20140102,0.0,31.55,6.78,1.55
20140103,0.0,24.66,8.81,1.44
20140104,0.0,26.75,8.5,1.25
20140105,0.43,33.54,7.97,1.42
20140106,0.02,33.32,6.8,1.42
20140107,0.0,33.3,6.18,1.18
20140108,2.44,57.26,6.09,1.05
20140109,0.04,62.64,5.63,1.19
20140110,0.37,54.18,5.64,1.18
20140111,0.07,33.75,6.32,1.74
20140112,0.0,27.01,7.85,1.19
20140113,0.06,25.81,10.41,1.2
20140114,0.02,34.79,10.02,1.2
20140115,0.0,40.47,10.85,1.2
20140116,0.0,39.68,10.02,1.37
20140117,0.08,44.96,10.03,0.95
20140118,0.04,50.24,8.5,1.24
20140119,0.0,38.34,8.84,1.54
20140120,0.0,29.08,10.76,1.29
20140121,2.24,54.42,9.2,1.49
20140122,20.77,87.51,6.96,1.33
20140123,0.79,73.4,7.51,1.24
20140124,0.0,50.26,9.0,1.28
20140125,0.0,48.67,9.26,1.42
20140126,0.0,39.94,10.17,1.69
20140127,0.0,37.94,10.23,1.56
20140128,0.0,32.97,11.27,1.77
20140129,0.0,36.48,11.67,1.55
20140130,0.0,37.41,11.38,1.49
20140131,0.0,36.48,11.39,1.45
20140201,0.0,40.87,11.19,1.3
20140202,0.36,51.71,11.31,1.02
20140203,2.07,85.46,7.28,1.97
20140204,0.73,63.92,9.25,1.26
20140205,1.51,65.14,8.73,1.43
20140206,3.9,72.33,7.57,1.58
20140207,1.02,73.61,7.19,1.53
20140208,0.0,55.29,7.43,1.34
20140209,0.0,40.21,8.82,1.45
20140210,0.08,43.38,7.33,1.28
20140211,0.16,45.35,7.49,1.3
20140212,0.32,38.79,7.85,1.59
20140213,0.0,30.0,9.62,1.6
20140214,0.03,52.66,8.25,1.22
20140215,3.24,59.97,7.29,1.03
20140216,0.1,47.57,7.82,1.63
20140217,0.0,29.88,9.89,1.65
20140218,0.0,24.82,11.99,1.46
20140219,0.0,34.4,10.53,1.04
20140220,0.0,38.13,10.98,1.62
20140221,0.99,42.93,11.35,1.54
20140222,1.19,56.97,10.13,1.35
20140223,0.31,48.88,10.59,1.24
20140224,0.0,38.68,12.45,1.53
20140225,0.0,36.14,12.63,1.57
20140226,0.02,39.13,12.51,1.51
20140227,0.75,52.83,10.97,1.14
20140228,1.17,51.68,11.58,1.37
20140301,0.46,57.99,10.28,1.09
20140302,0.12,56.97,10.42,0.99
20140303,0.66,54.15,9.88,0.98
20140304,0.28,52.07,11.38,1.47
20140305,0.07,45.92,11.67,1.44
20140306,0.01,41.79,11.88,1.52
20140307,0.0,35.27,13.3,1.64
20140308,0.0,33.71,14.27,1.5
20140309,2.28,54.18,12.94,1.73
20140310,32.88,71.24,12.92,2.99
20140311,44.11,83.8,9.3,3.51
20140312,0.63,61.58,10.12,1.34
20140313,0.0,44.86,13.42,1.49
20140314,0.0,39.17,15.74,1.52
20140315,0.1,57.69,15.03,1.19
20140316,0.0,50.92,17.6,1.47
20140317,12.08,57.85,16.54,2.83
20140318,4.7,69.8,13.76,2.14
20140319,0.0,48.84,14.62,1.82
20140320,0.0,42.25,16.05,1.67
20140321,0.0,47.28,15.66,1.49
20140322,0.0,51.47,15.76,1.75
20140323,0.57,61.52,14.56,1.45
20140324,15.36,87.56,12.34,2.07
20140325,1.04,70.25,14.25,1.55
20140326,1.04,53.76,14.74,1.66
20140327,1.2,46.03,15.91,1.5
20140328,3.28,57.47,14.69,1.48
20140329,1.51,59.06,15.52,1.73
20140330,0.37,49.28,16.08,1.89
20140331,0.0,41.22,17.32,1.89
20140401,0.0,35.59,18.61,1.8
20140402,5.83,63.02,14.28,1.3
20140403,0.08,53.6,16.35,1.39
20140404,0.93,52.28,18.48,1.59
20140405,1.0,58.87,18.26,1.41
20140406,3.27,55.0,19.13,1.76
20140407,8.58,62.8,15.79,1.22
20140408,0.07,46.95,16.38,1.83
20140409,0.0,39.53,17.17,1.82
20140410,0.0,35.49,18.3,1.98
20140411,0.0,39.33,19.27,2.17
20140412,1.18,41.6,19.37,1.4
20140413,4.57,46.81,18.51,1.44
20140414,0.0,39.74,18.08,1.77
20140415,0.03,42.58,19.67,1.77
20140416,2.46,57.78,17.83,1.49
20140417,3.97,60.6,17.38,1.18
20140418,6.18,56.84,18.08,1.63
20140419,2.04,69.32,15.59,1.62
20140420,0.01,46.29,17.6,1.54
20140421,0.0,42.63,19.55,1.67
20140422,0.0,47.2,20.03,1.45
20140423,0.03,45.28,21.34,2.04
20140424,0.18,40.74,22.24,1.71
20140425,0.89,43.45,22.72,1.72
20140426,0.02,41.89,22.45,2.15
20140427,0.02,36.59,22.72,1.96
20140428,0.0,30.77,24.37,2.22
20140429,0.0,28.29,25.84,1.89
20140430,0.03,29.65,26.81,2.18
20140501,0.04,31.85,26.77,2.32
20140502,0.06,31.35,27.27,2.27
20140503,0.01,31.36,27.78,1.43
20140504,1.61,37.8,26.75,1.83
20140505,8.2,45.63,25.32,1.49
20140506,4.29,48.48,24.3,1.41
20140507,3.68,49.64,24.25,1.56
20140508,1.68,45.7,24.72,1.81
20140509,0.0,40.53,24.81,1.61
20140510,0.33,39.37,24.92,1.58
20140511,2.53,45.1,22.93,1.5
20140512,12.16,60.97,20.58,1.63
20140513,9.29,67.05,19.39,1.74
20140514,3.2,53.51,19.84,1.67
20140515,0.37,43.37,21.66,1.81
20140516,0.0,40.98,23.21,1.92
20140517,0.07,43.92,23.71,1.84
20140518,0.2,42.11,24.03,1.95
20140519,0.35,45.29,23.79,1.57
20140520,1.32,47.06,23.03,1.57
20140521,0.1,39.12,24.3,2.13
20140522,1.87,37.47,25.58,2.11
20140523,0.3,32.65,26.34,1.55
20140524,0.01,29.45,26.17,1.43
20140525,0.0,26.1,26.71,1.45
20140526,0.0,28.49,26.51,1.75
20140527,0.0,29.31,27.07,1.96
20140528,0.0,26.34,28.3,2.17
20140529,0.43,23.21,29.63,2.39
20140530,0.98,27.04,29.28,2.02
20140531,7.59,31.97,28.02,2.31
20140601,0.79,38.34,27.76,1.74
20140602,0.0,32.32,27.41,1.92
20140603,0.0,25.17,28.33,2.26
20140604,0.0,22.68,29.36,2.1
20140605,0.0,21.71,31.13,2.22
20140606,0.0,19.92,31.46,2.7
20140607,0.0,16.85,31.14,2.31
20140608,0.0,15.87,31.2,2.41
20140609,0.0,13.37,31.04,2.42
20140610,0.0,11.53,30.92,1.93
20140611,0.0,9.98,31.25,2.21
20140612,0.0,11.61,30.35,2.35
20140613,0.0,12.97,31.29,2.46
20140614,0.0,14.35,32.43,2.36
20140615,0.0,16.87,33.16,1.94
20140616,0.38,21.28,33.85,1.93
20140617,2.04,26.35,33.54,1.91
20140618,3.65,28.97,31.99,1.62
20140619,0.01,28.76,31.7,1.86
20140620,0.05,28.33,32.25,2.01
20140621,0.05,20.51,32.07,1.54
20140622,3.0,24.88,30.71,1.88
20140623,4.56,35.8,28.58,1.76
20140624,1.15,37.6,28.83,1.92
20140625,2.19,40.66,29.31,1.7
20140626,1.78,45.79,28.92,1.65
20140627,0.29,44.92,29.86,1.93
20140628,4.77,43.92,31.21,1.87
20140629,14.73,49.24,29.66,1.87
20140630,0.69,49.57,29.18,1.7
20140701,14.84,63.09,27.26,1.01
20140702,3.37,69.43,25.65,1.14
20140703,13.32,61.98,26.68,1.19
20140704,0.01,52.78,27.83,1.65
20140705,0.54,48.32,28.71,1.78
20140706,5.04,49.41,28.12,1.89
20140707,0.01,44.24,28.83,1.89
20140708,0.0,42.55,29.52,1.99
20140709,0.49,44.95,30.28,1.64
20140710,4.67,46.29,29.92,1.59
20140711,0.0,43.24,30.92,1.69
20140712,0.0,45.62,30.54,1.65
20140713,0.83,46.34,30.46,1.64
20140714,0.24,44.41,30.6,1.62
20140715,2.08,46.75,30.81,1.4
20140716,22.25,63.54,27.24,1.73
20140717,5.78,59.22,27.93,1.4
20140718,1.0,55.34,27.73,1.71
20140719,0.3,53.81,28.23,1.66
20140720,0.0,48.47,28.65,1.59
20140721,0.0,46.27,29.32,1.68
20140722,0.0,45.01,30.42,1.35
20140723,13.66,55.55,29.53,1.37
20140724,15.64,68.89,27.5,1.58
20140725,5.41,73.45,26.61,1.75
20140726,8.11,72.92,26.29,1.62
20140727,0.77,66.89,27.5,1.54
20140728,8.15,71.52,27.06,1.63
20140729,5.96,74.79,26.49,1.88
20140730,1.53,72.55,26.79,1.67
20140731,4.3,72.81,26.79,1.38
20140801,4.35,72.43,26.77,1.52
20140802,0.11,66.94,27.59,1.85
20140803,0.0,61.66,28.18,1.77
20140804,0.0,56.29,28.96,1.43
20140805,4.62,54.68,28.65,1.45
20140806,2.93,59.73,28.17,1.64
20140807,1.88,58.58,29.02,1.64
20140808,8.81,63.21,27.09,1.14
20140809,3.67,66.07,26.88,1.23
20140810,0.0,60.81,27.77,1.59
20140811,1.14,63.58,28.16,1.47
20140812,2.6,63.87,28.08,1.37
20140813,0.0,63.63,28.31,1.69
20140814,0.72,61.68,28.37,1.85
20140815,9.0,56.76,28.55,1.64
20140816,48.53,73.5,23.85,1.32
20140817,0.01,65.98,23.68,1.43
20140818,0.0,57.23,25.22,1.71
20140819,0.0,57.85,26.0,1.71
20140820,0.0,54.95,27.39,1.42
20140821,1.4,53.41,27.84,1.3
20140822,4.6,55.01,27.35,1.17
20140823,11.75,61.89,25.75,1.3
20140824,0.03,61.34,25.74,1.42
20140825,0.06,58.91,25.89,1.49
20140826,0.03,57.02,26.0,1.35
20140827,1.5,57.21,25.64,1.36
20140828,0.68,50.95,25.61,1.46
20140829,0.07,52.97,25.67,1.34
20140830,0.35,53.1,26.14,1.4
20140831,3.5,50.72,26.82,1.26
20140901,14.36,61.77,24.68,0.98
20140902,4.66,65.38,24.06,1.04
20140903,37.05,81.96,22.24,1.38
20140904,85.83,88.49,21.46,1.74
20140905,17.6,84.43,21.96,1.41
20140906,40.35,86.23,21.75,1.97
20140907,0.07,73.76,23.28,1.12
20140908,0.0,71.2,23.92,1.12
20140909,0.06,71.66,23.63,1.21
20140910,0.04,70.31,24.04,1.26
20140911,2.14,72.9,23.82,1.07
20140912,3.6,81.06,22.29,1.25
20140913,2.99,76.35,22.71,1.07
20140914,4.66,78.59,22.18,0.92
20140915,0.0,72.58,22.4,1.18
20140916,0.0,72.87,22.73,1.47
20140917,0.0,72.4,23.11,1.24
20140918,0.0,72.24,23.63,1.27
20140919,0.0,75.16,23.97,1.15
20140920,0.89,73.71,24.28,1.01
20140921,3.18,73.65,23.64,1.01
20140922,0.0,69.33,23.57,1.41
20140923,0.0,67.44,23.49,1.52
20140924,1.05,74.07,23.0,1.22
20140925,2.24,70.91,21.98,1.17
20140926,0.01,63.1,22.05,1.43
20140927,0.0,68.56,22.08,1.34
20140928,0.0,71.19,22.26,1.36
20140929,0.0,71.78,22.66,1.23
20140930,0.0,74.94,22.22,0.95
20141001,0.02,79.08,21.86,1.03
20141002,0.0,72.76,22.71,1.26
20141003,0.0,70.05,23.33,1.36
20141004,0.0,67.07,23.47,1.3
20141005,0.03,67.08,23.15,1.25
20141006,0.01,65.31,23.04,1.44
20141007,21.68,69.43,21.68,1.14
20141008,0.34,60.89,19.94,1.35
20141009,0.11,54.3,19.76,1.51
20141010,0.0,50.87,20.22,1.53
20141011,0.0,49.49,19.47,1.63
20141012,0.0,43.27,19.8,1.44
20141013,0.01,47.98,18.65,1.48
20141014,3.66,61.94,17.41,1.12
20141015,0.07,60.11,16.46,1.27
20141016,0.0,54.32,17.03,1.46
20141017,0.0,53.94,17.75,1.45
20141018,0.0,51.07,17.83,1.38
20141019,0.0,51.14,18.42,1.55
20141020,0.0,54.87,19.03,1.49
20141021,0.0,49.54,19.34,1.48
20141022,0.0,50.03,19.13,1.46
20141023,0.0,51.87,19.02,1.38
20141024,4.19,59.58,18.34,1.37
20141025,0.2,55.34,18.23,1.46
20141026,0.0,56.61,17.59,1.36
20141027,0.9,54.95,17.72,1.5
20141028,5.04,62.21,16.89,1.19
20141029,0.96,57.69,15.82,1.54
20141030,0.0,52.02,15.83,1.43
20141031,0.0,43.72,16.03,1.28
20141101,0.0,40.3,16.55,1.51
20141102,0.0,43.98,15.99,1.43
20141103,0.01,52.31,15.36,1.35
20141104,0.0,64.84,15.66,1.1
20141105,0.0,55.19,16.24,1.57
20141106,0.02,50.87,16.84,1.55
20141107,5.74,76.67,15.07,0.89
20141108,2.19,51.53,14.5,1.09
20141109,0.0,40.87,14.88,1.07
20141110,0.0,37.4,15.2,1.56
20141111,0.0,32.74,15.31,1.42
20141112,0.0,33.32,14.54,1.46
20141113,0.0,31.01,14.37,1.46
20141114,0.0,28.38,14.89,1.29
20141115,0.0,29.25,14.46,1.49
20141116,0.0,30.5,14.3,1.5
20141117,0.0,31.99,14.41,1.44
20141118,0.0,30.58,14.83,1.39
20141119,0.0,32.9,14.48,1.4
20141120,0.0,34.07,14.16,1.41
20141121,0.0,33.76,14.27,1.34
20141122,0.0,34.78,13.64,1.3
20141123,0.0,35.15,12.56,1.47
20141124,0.0,36.05,13.14,1.44
20141125,0.0,33.47,14.16,1.34
20141126,0.0,34.79,14.38,1.62
20141127,0.0,42.5,14.28,1.28
20141128,0.0,50.0,13.49,1.24
20141129,0.0,48.38,14.27,1.24
20141130,0.0,44.5,13.9,1.27
20141201,0.0,36.8,13.56,1.61
20141202,0.0,29.83,14.2,1.52
20141203,0.0,30.93,13.86,1.62
20141204,0.0,32.16,13.99,1.37
20141205,0.0,35.68,12.87,1.47
20141206,0.0,27.5,13.11,1.4
20141207,0.0,25.64,12.95,1.31
20141208,0.0,29.63,12.85,1.36
20141209,0.0,29.49,11.39,1.2
20141210,0.0,28.4,10.16,1.69
20141211,0.0,24.92,9.6,1.45
20141212,0.0,26.69,10.53,1.17
20141213,0.0,33.82,10.32,1.17
20141214,0.0,53.8,8.74,0.96
20141215,0.0,50.49,8.5,1.23
20141216,0.0,36.5,8.34,1.48
20141217,0.0,24.8,9.7,1.33
20141218,0.0,23.42,10.63,1.12
20141219,0.0,24.7,10.2,1.25
20141220,0.0,25.75,10.13,1.38
20141221,0.0,24.56,10.82,1.07
20141222,0.0,32.12,9.9,1.07
20141223,0.0,35.72,9.14,0.99
20141224,0.0,35.05,8.72,1.31
20141225,0.0,31.42,9.61,1.4
20141226,0.0,33.31,8.97,2.11
20141227,0.0,20.49,9.14,1.65
20141228,0.0,20.3,9.05,1.34
20141229,0.0,21.69,8.92,1.21
20141230,0.0,26.64,9.16,0.86
20141231,0.0,31.48,10.36,1.11
20150101,0.0,33.52,10.54,1.3
20150102,0.0,31.74,10.41,1.6
20150103,0.0,36.38,9.51,1.31
20150104,0.0,37.52,8.65,1.33
20150105,0.0,36.59,9.75,1.26
20150106,0.0,34.43,11.51,1.63
20150107,0.0,29.66,10.99,1.23
20150108,0.0,16.86,10.57,1.45
20150109,0.0,16.89,10.79,1.27
20150110,0.0,16.95,11.02,1.59
20150111,0.0,17.09,13.26,1.49
20150112,0.0,24.01,12.92,1.14
20150113,7.08,50.06,9.3,0.72
20150114,1.24,73.82,8.29,1.17
20150115,0.0,56.98,8.76,1.43
20150116,0.0,40.02,9.84,1.31
20150117,0.0,31.65,9.79,1.55
20150118,0.0,28.3,9.79,1.5
20150119,0.0,31.73,10.27,1.51
20150120,0.0,37.82,10.32,1.21
20150121,6.34,66.43,6.65,2.35
20150122,1.27,82.1,7.42,1.09
20150123,0.16,75.84,7.36,1.0
20150124,0.0,62.4,7.68,1.04
20150125,0.0,57.48,7.76,1.55
20150126,0.02,53.15,6.76,1.22
20150127,0.06,59.35,4.98,1.3
20150128,0.01,41.83,6.54,1.48
20150129,0.17,49.34,6.6,0.89
20150130,0.0,38.95,7.83,1.67
20150131,0.02,42.11,9.93,1.29
20150201,0.75,56.55,8.91,1.58
20150202,7.1,74.91,8.15,1.04
20150203,7.46,88.41,6.91,1.54
20150204,0.07,50.19,8.72,1.23
20150205,0.0,35.99,10.07,1.38
20150206,0.0,38.95,9.78,1.34
20150207,1.6,52.44,8.87,1.0
20150208,1.56,63.14,9.14,1.21
20150209,0.0,45.36,10.7,1.41
20150210,0.0,38.62,11.84,1.55
20150211,0.0,32.39,13.27,1.5
20150212,0.0,32.9,12.74,1.79
20150213,0.0,40.14,14.18,1.62
20150214,0.0,48.51,15.07,2.1
20150215,0.47,42.82,14.54,1.35
20150216,7.1,67.36,12.18,2.59
20150217,0.46,54.87,13.33,1.25
20150218,3.6,56.09,13.35,1.3
20150219,17.45,78.72,10.98,1.57
20150220,2.81,77.79,11.07,1.06
20150221,0.05,57.73,14.08,1.55
20150222,0.0,42.31,16.99,1.82
20150223,0.16,47.68,16.66,1.16
20150224,13.79,62.14,14.56,1.73
20150225,12.33,84.55,10.74,4.23
20150226,0.29,52.22,8.56,1.56
20150227,0.01,45.5,9.58,1.36
20150228,0.61,45.31,10.89,1.37
20150301,20.3,81.86,8.76,2.1
20150302,28.53,96.3,9.37,2.93
20150303,6.86,77.89,8.87,1.04
20150304,1.04,62.2,9.25,1.47
20150305,8.6,84.12,7.49,1.38
20150306,0.03,62.91,9.68,1.4
20150307,7.79,74.26,8.2,2.05
20150308,19.51,81.7,8.55,2.06
20150309,0.98,66.91,8.7,1.01
20150310,0.0,46.79,10.54,1.53
20150311,0.0,43.04,12.97,1.06
20150312,0.0,40.09,14.43,1.13
20150313,0.0,42.94,15.03,1.26
20150314,0.53,56.23,14.27,1.4
20150315,35.73,82.27,12.54,2.38
20150316,15.87,92.26,10.42,3.15
20150317,1.04,75.19,11.61,1.04
20150318,0.0,59.62,13.67,1.71
20150319,0.0,52.0,15.4,1.6
20150320,0.0,51.41,16.86,1.48
20150321,0.0,55.35,16.96,1.56
20150322,0.0,55.86,18.28,1.93
20150323,0.0,52.62,19.74,1.79
20150324,3.3,56.71,20.23,1.8
20150325,1.62,53.3,19.27,1.8
20150326,0.0,46.13,19.02,1.23
20150327,0.0,47.08,19.99,1.64
20150328,7.66,52.24,20.37,2.03
20150329,49.18,83.64,13.08,2.07
20150330,15.73,79.69,14.84,1.46
20150331,7.22,77.49,14.39,1.27
20150401,29.17,85.16,14.23,1.46
20150402,4.04,67.04,16.14,1.0
20150403,22.44,84.64,14.2,1.43
20150404,2.36,69.3,16.42,1.45
20150405,1.35,67.11,15.93,1.35
20150406,3.08,64.7,15.98,1.64
20150407,4.39,79.34,14.32,1.24
20150408,0.37,68.64,15.84,1.23
20150409,0.0,59.93,17.44,1.66
20150410,0.0,57.97,18.95,1.66
20150411,0.0,64.69,18.62,1.23
20150412,0.0,58.97,19.26,1.21
20150413,0.0,63.54,19.99,1.38
20150414,0.04,69.51,20.03,1.02
20150415,27.17,72.59,20.4,1.41
20150416,9.52,70.29,19.46,1.33
20150417,0.0,57.19,19.86,1.94
20150418,0.02,50.79,22.04,1.71
20150419,8.51,57.56,22.04,1.68
20150420,10.45,60.52,22.43,1.46
20150421,0.08,54.48,21.61,1.29
20150422,0.0,48.45,21.51,1.96
20150423,0.0,44.85,22.18,1.71
20150424,0.0,44.07,23.05,1.65
20150425,0.0,41.88,23.54,1.61
20150426,3.81,48.83,22.6,1.57
20150427,7.5,57.67,22.08,1.41
20150428,0.72,50.23,22.21,1.48
20150429,0.44,48.27,22.84,1.81
20150430,9.15,57.28,20.35,1.58
20150501,0.1,47.12,20.45,1.8
20150502,0.0,40.9,21.35,1.9
20150503,0.0,40.28,21.82,2.1
20150504,0.0,40.57,22.84,2.1
20150505,0.0,42.16,24.42,1.83
20150506,0.0,43.78,25.51,1.89
20150507,0.0,42.98,26.11,1.57
20150508,0.0,44.15,26.56,1.31
20150509,0.0,41.99,26.71,1.43
20150510,0.0,41.44,26.55,1.42
20150511,3.99,46.91,25.4,1.64
20150512,4.57,54.2,23.33,1.68
20150513,3.85,52.75,22.43,1.5
20150514,4.46,56.23,22.51,1.25
20150515,0.0,50.96,24.34,1.45
20150516,0.0,46.56,26.18,1.66
20150517,5.04,48.07,26.23,1.49
20150518,4.69,49.98,26.0,1.7
20150519,0.06,37.12,25.85,1.93
20150520,0.0,35.64,26.02,2.22
20150521,0.0,31.48,26.38,2.36
20150522,0.0,29.9,27.06,2.04
20150523,0.12,32.47,27.56,1.8
20150524,1.45,36.3,27.35,1.65
20150525,2.34,27.81,27.47,1.63
20150526,0.77,23.83,24.86,1.56
20150527,0.02,24.97,25.84,1.69
20150528,0.0,24.65,27.55,1.55
20150529,0.13,30.87,27.72,1.51
20150530,0.25,32.17,27.51,2.08
20150531,0.73,32.83,26.8,1.82
20150601,0.06,32.1,26.02,1.64
20150602,0.81,38.46,25.19,1.16
20150603,1.75,44.19,24.33,1.3
20150604,4.54,51.03,23.09,1.73
20150605,0.63,45.28,25.19,1.31
20150606,0.01,36.24,27.12,1.53
20150607,0.0,32.26,29.25,1.51
20150608,0.04,28.67,30.17,2.0
20150609,0.06,27.0,29.75,2.24
20150610,0.74,26.04,30.29,1.59
20150611,1.42,28.87,28.35,1.8
20150612,2.6,29.15,29.25,2.23
20150613,8.23,40.31,28.31,1.45
20150614,1.3,40.0,28.12,1.53
20150615,1.46,39.96,27.13,1.88
20150616,0.03,37.56,27.32,1.79
20150617,0.0,32.39,28.98,1.79
20150618,0.0,32.07,30.92,2.06
20150619,0.04,35.26,32.46,1.96
20150620,1.24,42.41,30.69,1.92
20150621,0.55,38.38,29.94,1.95
20150622,2.07,33.32,30.03,1.88
20150623,2.12,34.9,29.33,1.64
20150624,19.57,54.64,24.83,1.14
20150625,13.36,47.27,25.91,1.64
20150626,0.06,40.35,26.86,1.72
20150627,0.0,36.0,27.76,1.71
20150628,0.0,33.33,29.65,1.53
20150629,0.6,35.2,29.69,1.72
20150630,1.7,43.45,28.1,0.92
20150701,1.69,47.82,27.8,1.09
20150702,0.48,50.34,27.47,1.12
20150703,0.0,44.66,29.91,1.64
20150704,0.0,42.07,31.46,1.67
20150705,2.53,41.89,32.52,1.98
20150706,17.33,61.07,28.58,1.45
20150707,2.65,61.33,27.66,1.64
20150708,0.44,56.05,27.87,1.88
20150709,10.43,54.51,28.77,1.57
20150710,26.1,61.22,27.44,1.78
20150711,9.74,63.77,26.23,1.46
20150712,9.25,62.21,26.52,1.13
20150713,0.9,57.58,27.61,1.45
20150714,0.02,57.27,28.44,1.43
20150715,0.0,56.54,29.69,1.45
20150716,0.8,56.05,30.28,1.67
20150717,23.73,80.79,24.67,1.49
20150718,11.82,78.28,25.07,1.18
20150719,4.13,71.92,26.48,1.55
20150720,13.99,70.58,26.63,1.31
20150721,10.2,71.19,26.35,1.2
20150722,4.5,67.79,26.58,1.07
20150723,20.96,74.72,25.62,1.27
20150724,4.55,74.25,26.24,1.31
20150725,10.45,81.14,25.28,0.97
20150726,23.85,82.83,24.85,1.02
20150727,0.31,77.67,25.45,1.21
20150728,3.51,76.81,25.39,1.06
20150729,0.21,71.51,26.33,1.3
20150730,0.19,71.29,26.83,1.23
20150731,5.89,77.49,25.64,1.35
20150801,9.78,80.39,25.18,2.0
20150802,4.72,82.58,24.35,2.0
20150803,2.48,77.21,24.9,0.87
20150804,0.32,70.79,26.59,1.17
20150805,0.79,68.19,27.25,1.38
20150806,2.38,69.7,27.46,1.42
20150807,1.26,68.77,27.82,1.53
20150808,3.3,66.91,28.02,1.46
20150809,0.99,66.62,27.49,1.32
20150810,3.58,67.64,26.79,1.41
20150811,6.37,63.22,27.27,1.15
20150812,43.13,77.55,25.38,1.2
20150813,0.71,78.46,25.37,1.19
20150814,2.42,76.12,26.03,1.34
20150815,2.23,75.15,25.99,1.29
20150816,3.35,72.73,25.66,1.3
20150817,1.97,69.78,25.35,1.49
20150818,0.36,65.8,26.16,1.48
20150819,0.49,67.71,26.76,1.26
20150820,2.03,71.22,26.73,1.42
20150821,12.45,74.12,25.51,1.35
20150822,1.66,69.39,25.27,1.33
20150823,1.21,68.52,24.76,1.34
20150824,0.16,61.45,25.35,1.41
20150825,0.0,59.25,25.59,1.83
20150826,0.0,58.03,26.14,1.65
20150827,0.56,57.55,26.23,1.46
20150828,1.13,59.9,25.93,1.55
20150829,0.0,56.61,26.02,1.51
20150830,0.6,58.83,25.87,1.49
20150831,1.12,57.21,24.94,1.5
20150901,0.0,52.4,25.58,1.86
20150902,0.39,48.06,25.93,1.6
20150903,1.85,50.94,25.39,1.3
20150904,0.0,50.37,25.06,1.39
20150905,1.35,51.26,25.12,1.41
20150906,6.93,60.89,23.49,1.27
20150907,0.0,55.26,24.03,1.48
20150908,0.0,50.52,24.15,1.62
20150909,0.29,46.4,25.06,1.45
20150910,0.0,44.48,25.29,1.45
20150911,0.0,43.95,25.4,1.52
20150912,0.0,43.25,25.69,1.47
20150913,0.0,46.84,25.21,1.67
20150914,0.0,47.66,26.0,1.55
20150915,0.25,48.57,25.91,1.47
20150916,0.51,48.78,25.31,1.49
20150917,0.07,51.34,24.92,1.38
20150918,0.0,46.24,25.54,1.48
20150919,0.05,42.03,25.66,1.56
20150920,0.22,48.14,24.99,1.41
20150921,0.85,48.05,25.72,1.23
20150922,39.33,74.73,22.58,1.59
20150923,20.83,78.31,21.53,2.27
20150924,0.0,63.29,21.99,1.56
