Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120608,1.07,57.39,36.84,30.26,6.58,3.32,4.57,20.75198332,86.25077264
20120609,0.37,57.21,38.21,28.92,9.29,4.69,6.54,20.75198332,86.25077264
20120610,1.29,47.54,42.75,29.19,13.56,5.28,7.53,20.75198332,86.25077264
20120611,0.44,44.74,41.98,31.06,10.92,4.27,5.89,20.75198332,86.25077264
20120612,0.01,50.53,41.42,30.08,11.34,5.08,6.22,20.75198332,86.25077264
20120613,0.23,58.68,35.99,30.28,5.71,1.88,3.22,20.75198332,86.25077264
20120614,0.6,67.1,34.01,28.65,5.35,1.49,1.73,20.75198332,86.25077264
20120615,10.23,70.89,35.83,29.03,6.81,2.86,2.27,20.75198332,86.25077264
20120616,37.72,82.28,32.24,26.83,5.41,2.2,2.12,20.75198332,86.25077264
20120617,6.64,72.45,35.11,26.56,8.55,2.79,4.4,20.75198332,86.25077264
20120618,27.88,77.71,32.98,27.03,5.95,2.47,3.44,20.75198332,86.25077264
20120619,8.6,75.68,33.74,26.06,7.69,1.67,2.1,20.75198332,86.25077264
20120620,11.68,82.5,32.11,26.23,5.88,2.64,2.53,20.75198332,86.25077264
20120621,30.89,87.5,30.98,26.64,4.34,3.34,5.2,20.75198332,86.25077264
20120622,13.91,83.53,32.15,26.18,5.97,3.2,2.8,20.75198332,86.25077264
20120623,7.13,80.91,33.23,26.07,7.16,3.16,2.76,20.75198332,86.25077264
20120624,5.23,84.18,31.63,26.23,5.4,2.74,3.18,20.75198332,86.25077264
20120625,9.68,84.73,31.46,26.3,5.17,2.38,1.96,20.75198332,86.25077264
20120626,3.43,84.71,31.71,26.32,5.39,2.61,2.8,20.75198332,86.25077264
20120627,0.0,80.26,32.91,25.47,7.44,2.91,3.23,20.75198332,86.25077264
20120628,0.26,77.05,34.14,26.32,7.83,1.97,2.38,20.75198332,86.25077264
20120629,0.38,81.33,32.23,26.32,5.91,2.49,2.57,20.75198332,86.25077264
20120630,13.17,82.84,32.02,25.84,6.19,1.1,2.69,20.75198332,86.25077264
20120701,27.32,83.92,33.44,26.18,7.26,3.52,4.56,20.75198332,86.25077264
20120702,11.45,85.74,31.5,26.23,5.27,3.67,3.44,20.75198332,86.25077264
20120703,11.22,83.25,32.53,25.83,6.7,4.98,5.5,20.75198332,86.25077264
20120704,3.49,81.39,32.48,25.08,7.4,3.4,5.06,20.75198332,86.25077264
20120705,29.71,87.77,31.61,26.6,5.01,2.88,2.56,20.75198332,86.25077264
20120706,27.46,88.29,31.56,26.37,5.19,2.56,2.95,20.75198332,86.25077264
20120707,5.93,86.58,31.43,26.0,5.43,3.56,3.75,20.75198332,86.25077264
20120708,1.53,87.26,30.55,25.67,4.88,2.16,3.04,20.75198332,86.25077264
20120709,2.14,86.26,31.8,25.89,5.91,1.83,2.95,20.75198332,86.25077264
20120710,0.74,86.76,30.65,25.94,4.71,1.69,2.86,20.75198332,86.25077264
20120711,0.88,83.76,32.31,25.44,6.87,2.1,2.88,20.75198332,86.25077264
20120712,15.38,86.68,31.52,26.32,5.21,1.51,1.8,20.75198332,86.25077264
20120713,6.49,88.18,30.9,26.13,4.77,0.93,2.36,20.75198332,86.25077264
20120714,1.72,88.42,31.4,26.3,5.1,1.25,2.77,20.75198332,86.25077264
20120715,0.98,90.25,30.11,25.99,4.11,2.91,2.88,20.75198332,86.25077264
20120716,4.29,88.17,30.78,25.62,5.15,2.11,3.24,20.75198332,86.25077264
20120717,5.5,86.98,31.29,26.21,5.08,1.16,2.47,20.75198332,86.25077264
20120718,20.24,89.9,29.87,26.2,3.67,2.21,2.46,20.75198332,86.25077264
20120719,60.48,89.82,29.95,26.13,3.82,2.34,2.5,20.75198332,86.25077264
20120720,25.06,86.39,31.46,25.24,6.22,2.57,2.63,20.75198332,86.25077264
20120721,14.51,87.75,31.12,25.42,5.7,4.03,6.46,20.75198332,86.25077264
20120722,7.53,85.32,31.77,25.58,6.19,3.72,3.06,20.75198332,86.25077264
20120723,0.26,83.52,31.75,25.97,5.78,2.35,2.75,20.75198332,86.25077264
20120724,7.97,85.85,30.91,26.01,4.9,3.2,2.46,20.75198332,86.25077264
20120725,14.67,88.54,30.72,25.74,4.98,2.07,1.08,20.75198332,86.25077264
20120726,6.16,90.06,30.74,25.64,5.11,2.95,4.6,20.75198332,86.25077264
20120727,1.96,88.95,29.91,25.69,4.23,2.75,4.13,20.75198332,86.25077264
20120728,12.91,88.51,30.12,25.83,4.29,3.65,4.26,20.75198332,86.25077264
20120729,7.28,89.99,29.32,25.86,3.46,2.57,2.38,20.75198332,86.25077264
20120730,13.49,91.26,27.77,25.05,2.71,2.07,2.26,20.75198332,86.25077264
20120731,5.41,86.81,30.14,24.07,6.07,4.09,4.13,20.75198332,86.25077264
20120801,0.04,84.87,31.26,23.8,7.45,2.73,1.84,20.75198332,86.25077264
20120802,1.55,87.17,30.4,23.95,6.45,3.98,5.94,20.75198332,86.25077264
20120803,10.67,90.07,30.07,25.49,4.58,1.7,3.58,20.75198332,86.25077264
20120804,11.12,90.63,30.46,25.13,5.33,3.17,3.71,20.75198332,86.25077264
20120805,8.62,88.61,31.07,25.54,5.53,2.3,3.6,20.75198332,86.25077264
20120806,3.4,86.86,31.86,25.52,6.35,3.13,4.66,20.75198332,86.25077264
20120807,1.07,84.97,31.83,25.4,6.43,2.56,3.12,20.75198332,86.25077264
20120808,0.59,88.86,30.34,25.72,4.63,2.05,1.38,20.75198332,86.25077264
20120809,15.12,93.19,28.84,25.94,2.9,2.64,2.29,20.75198332,86.25077264
20120810,12.89,91.13,29.39,25.42,3.97,1.46,3.03,20.75198332,86.25077264
20120811,7.9,89.67,30.59,25.27,5.33,2.6,3.3,20.75198332,86.25077264
20120812,9.49,89.59,29.96,25.44,4.52,2.81,2.18,20.75198332,86.25077264
20120813,8.67,90.93,29.23,25.58,3.64,1.36,2.13,20.75198332,86.25077264
20120814,8.12,91.31,29.19,25.21,3.98,2.12,3.16,20.75198332,86.25077264
20120815,5.64,90.95,29.11,25.34,3.77,2.5,2.61,20.75198332,86.25077264
20120816,5.18,89.67,30.06,25.29,4.77,2.51,4.71,20.75198332,86.25077264
20120817,57.91,89.05,30.36,25.07,5.29,3.41,5.73,20.75198332,86.25077264
20120818,22.61,90.88,30.37,25.96,4.42,3.58,4.73,20.75198332,86.25077264
20120819,10.94,89.11,31.21,25.66,5.55,3.96,5.75,20.75198332,86.25077264
20120820,7.39,91.16,28.94,25.71,3.23,3.55,3.34,20.75198332,86.25077264
20120821,3.69,90.95,30.32,25.9,4.42,2.91,1.85,20.75198332,86.25077264
20120822,1.09,89.54,30.6,25.69,4.91,2.2,3.05,20.75198332,86.25077264
20120823,0.47,88.75,30.42,25.44,4.98,1.56,1.85,20.75198332,86.25077264
20120824,4.15,93.19,28.46,25.5,2.96,2.97,5.03,20.75198332,86.25077264
20120825,4.71,90.27,29.56,25.21,4.35,2.22,4.12,20.75198332,86.25077264
20120826,5.3,90.88,29.96,25.0,4.96,3.9,6.35,20.75198332,86.25077264
20120827,2.2,88.7,30.57,24.71,5.86,2.66,2.48,20.75198332,86.25077264
20120828,0.96,87.13,31.67,24.74,6.93,2.66,4.22,20.75198332,86.25077264
20120829,0.51,86.72,31.1,25.19,5.91,3.38,4.2,20.75198332,86.25077264
20120830,4.89,88.36,30.93,24.64,6.29,4.85,4.4,20.75198332,86.25077264
20120831,2.72,87.35,31.11,24.77,6.34,2.75,2.82,20.75198332,86.25077264
20120901,10.31,88.41,32.06,25.21,6.85,2.2,4.41,20.75198332,86.25077264
20120902,9.81,87.17,31.83,25.09,6.74,3.47,6.04,20.75198332,86.25077264
20120903,29.15,89.26,31.12,25.19,5.94,5.75,6.79,20.75198332,86.25077264
20120904,16.63,93.8,28.83,26.04,2.79,4.77,4.38,20.75198332,86.25077264
20120905,8.12,90.95,30.72,26.03,4.69,2.98,2.57,20.75198332,86.25077264
20120906,2.91,91.17,29.36,25.62,3.74,2.17,3.47,20.75198332,86.25077264
20120907,6.28,88.06,29.24,25.02,4.22,1.76,3.59,20.75198332,86.25077264
20120908,5.93,86.85,31.26,24.28,6.98,2.33,2.81,20.75198332,86.25077264
20120909,16.86,85.76,30.52,24.69,5.84,3.88,6.37,20.75198332,86.25077264
20120910,7.94,88.7,30.45,24.31,6.14,2.03,3.47,20.75198332,86.25077264
20120911,1.26,88.38,30.76,24.96,5.8,2.5,4.15,20.75198332,86.25077264
20120912,1.74,90.41,30.24,25.49,4.75,1.78,1.74,20.75198332,86.25077264
20120913,3.07,89.91,30.34,25.38,4.96,2.06,1.62,20.75198332,86.25077264
20120914,2.76,91.16,30.05,25.17,4.88,2.72,1.55,20.75198332,86.25077264
20120915,4.94,90.61,30.07,24.82,5.25,1.65,2.76,20.75198332,86.25077264
20120916,8.27,90.62,29.27,24.76,4.51,2.72,4.5,20.75198332,86.25077264
20120917,4.12,85.75,31.65,24.25,7.39,1.96,4.57,20.75198332,86.25077264
20120918,0.98,87.15,31.03,25.14,5.88,1.92,4.51,20.75198332,86.25077264
20120919,0.61,84.66,32.74,24.68,8.06,2.73,5.43,20.75198332,86.25077264
20120920,0.56,87.08,31.93,25.2,6.73,2.53,4.2,20.75198332,86.25077264
20120921,0.28,86.04,32.42,25.24,7.18,2.01,4.61,20.75198332,86.25077264
20120922,1.7,87.96,31.3,25.17,6.13,1.59,3.45,20.75198332,86.25077264
20120923,11.21,88.36,30.3,25.55,4.75,2.18,3.26,20.75198332,86.25077264
20120924,2.53,78.85,31.08,24.28,6.8,3.26,4.95,20.75198332,86.25077264
20120925,0.0,73.83,31.67,23.02,8.64,2.27,3.78,20.75198332,86.25077264
20120926,0.0,71.5,31.45,21.87,9.57,2.42,4.28,20.75198332,86.25077264
20120927,0.01,81.52,30.78,22.99,7.8,2.45,3.69,20.75198332,86.25077264
20120928,0.02,84.71,30.72,23.87,6.85,1.74,3.0,20.75198332,86.25077264
20120929,4.04,90.12,29.05,24.58,4.47,2.9,3.51,20.75198332,86.25077264
20120930,1.76,89.09,30.08,24.68,5.41,2.81,3.34,20.75198332,86.25077264
20121001,3.05,89.0,30.16,24.87,5.29,2.71,2.84,20.75198332,86.25077264
20121002,7.74,91.4,29.31,25.01,4.3,2.68,2.86,20.75198332,86.25077264
20121003,6.37,91.99,28.49,25.15,3.34,2.15,1.43,20.75198332,86.25077264
20121004,19.81,90.21,29.74,25.13,4.61,4.08,3.36,20.75198332,86.25077264
20121005,1.8,84.48,30.43,24.82,5.61,3.4,5.93,20.75198332,86.25077264
20121006,0.0,74.52,31.78,23.27,8.51,1.45,1.88,20.75198332,86.25077264
20121007,0.05,80.36,30.3,21.44,8.87,1.97,2.34,20.75198332,86.25077264
20121008,3.06,89.24,28.6,22.55,6.06,3.01,2.34,20.75198332,86.25077264
20121009,2.11,88.57,29.61,24.07,5.54,3.8,3.36,20.75198332,86.25077264
20121010,4.01,85.22,30.24,24.16,6.08,1.68,3.13,20.75198332,86.25077264
20121011,2.12,86.26,29.94,23.04,6.9,2.01,3.35,20.75198332,86.25077264
20121012,0.03,85.14,30.07,22.19,7.88,1.29,3.73,20.75198332,86.25077264
20121013,1.22,86.91,29.67,22.58,7.09,0.97,2.3,20.75198332,86.25077264
20121014,0.39,81.1,30.65,22.23,8.42,1.36,2.51,20.75198332,86.25077264
20121015,0.0,73.03,30.03,20.91,9.12,2.79,4.63,20.75198332,86.25077264
20121016,0.0,68.33,30.03,18.42,11.61,2.05,3.01,20.75198332,86.25077264
20121017,0.0,77.92,29.85,19.39,10.46,1.69,2.78,20.75198332,86.25077264
20121018,0.0,73.46,29.53,18.72,10.81,1.8,3.67,20.75198332,86.25077264
20121019,0.0,75.76,29.74,19.51,10.23,2.26,3.96,20.75198332,86.25077264
20121020,0.0,76.38,29.31,19.86,9.45,2.26,3.34,20.75198332,86.25077264
20121021,0.0,77.08,28.88,19.43,9.45,1.95,2.72,20.75198332,86.25077264
20121022,0.0,76.49,28.85,18.48,10.38,2.06,2.89,20.75198332,86.25077264
20121023,0.0,74.31,28.74,18.4,10.34,2.8,4.43,20.75198332,86.25077264
20121024,0.0,68.77,29.49,19.05,10.44,1.89,3.03,20.75198332,86.25077264
20121025,0.0,65.23,30.02,17.56,12.46,1.99,3.53,20.75198332,86.25077264
20121026,0.0,73.47,29.68,19.36,10.32,2.31,3.63,20.75198332,86.25077264
20121027,0.0,81.94,29.11,19.78,9.33,1.14,1.3,20.75198332,86.25077264
20121028,0.0,75.88,29.21,19.22,10.0,1.83,2.85,20.75198332,86.25077264
20121029,0.0,69.64,28.53,16.22,12.3,2.64,4.73,20.75198332,86.25077264
20121030,0.0,71.05,28.69,15.61,13.08,2.07,3.7,20.75198332,86.25077264
20121031,0.0,75.95,28.73,17.33,11.41,3.02,4.27,20.75198332,86.25077264
20121101,0.5,80.43,29.4,18.36,11.04,2.72,3.72,20.75198332,86.25077264
20121102,20.57,81.76,28.12,21.85,6.27,1.53,2.62,20.75198332,86.25077264
20121103,53.31,88.78,27.07,21.9,5.18,2.76,4.41,20.75198332,86.25077264
20121104,14.46,91.58,27.36,22.2,5.16,3.67,3.63,20.75198332,86.25077264
20121105,5.01,88.45,29.11,22.41,6.7,3.42,3.75,20.75198332,86.25077264
20121106,3.23,87.74,29.32,22.7,6.62,1.6,2.72,20.75198332,86.25077264
20121107,1.18,84.05,28.86,21.72,7.14,1.54,2.81,20.75198332,86.25077264
20121108,0.06,83.2,24.89,20.27,4.62,3.96,4.37,20.75198332,86.25077264
20121109,0.0,70.66,27.45,16.51,10.94,1.38,2.19,20.75198332,86.25077264
20121110,0.0,67.81,26.13,14.63,11.5,2.18,4.15,20.75198332,86.25077264
20121111,0.0,66.71,26.24,13.8,12.44,2.19,4.25,20.75198332,86.25077264
20121112,0.0,69.85,26.19,13.72,12.47,1.75,2.7,20.75198332,86.25077264
20121113,0.0,73.74,26.97,13.97,13.0,1.5,2.56,20.75198332,86.25077264
20121114,0.0,71.39,27.07,14.47,12.6,1.43,2.56,20.75198332,86.25077264
20121115,0.0,73.75,26.42,13.99,12.43,2.22,2.67,20.75198332,86.25077264
20121116,0.0,73.37,25.78,12.31,13.47,2.92,2.82,20.75198332,86.25077264
20121117,0.0,76.86,26.76,14.54,12.22,3.32,2.57,20.75198332,86.25077264
20121118,0.0,79.08,27.87,19.09,8.78,3.08,2.43,20.75198332,86.25077264
20121119,0.0,79.49,28.6,19.47,9.13,2.48,2.07,20.75198332,86.25077264
20121120,0.0,81.44,28.15,20.24,7.91,3.29,1.72,20.75198332,86.25077264
20121121,0.0,80.77,28.5,19.59,8.91,2.21,2.8,20.75198332,86.25077264
20121122,0.0,79.79,28.54,18.29,10.24,2.19,3.89,20.75198332,86.25077264
20121123,0.0,75.16,27.48,18.02,9.46,2.29,3.29,20.75198332,86.25077264
20121124,0.0,71.63,27.95,17.0,10.95,1.43,3.07,20.75198332,86.25077264
20121125,0.0,68.86,27.69,16.1,11.59,1.15,3.49,20.75198332,86.25077264
20121126,0.0,61.36,27.66,14.99,12.67,1.58,3.01,20.75198332,86.25077264
20121127,0.0,65.79,27.71,14.42,13.29,1.4,2.67,20.75198332,86.25077264
20121128,0.0,64.55,26.93,13.44,13.49,2.55,4.61,20.75198332,86.25077264
20121129,0.0,63.94,26.89,13.58,13.3,1.48,3.13,20.75198332,86.25077264
20121130,0.0,55.93,28.07,13.13,14.95,2.54,4.72,20.75198332,86.25077264
20121201,0.0,59.79,27.52,12.99,14.52,2.63,2.99,20.75198332,86.25077264
20121202,0.0,62.34,26.77,13.56,13.22,2.27,3.54,20.75198332,86.25077264
20121203,0.0,59.58,26.57,12.66,13.91,3.57,5.96,20.75198332,86.25077264
20121204,0.0,58.49,27.23,12.28,14.95,1.92,3.84,20.75198332,86.25077264
20121205,0.0,51.45,28.82,13.6,15.22,2.49,4.56,20.75198332,86.25077264
20121206,0.0,55.68,28.48,13.6,14.88,2.79,6.05,20.75198332,86.25077264
20121207,0.0,56.31,28.32,13.04,15.28,2.5,5.89,20.75198332,86.25077264
20121208,0.0,58.11,28.86,12.36,16.5,1.47,4.02,20.75198332,86.25077264
20121209,0.0,60.29,29.61,13.62,15.99,1.95,4.63,20.75198332,86.25077264
20121210,0.0,68.31,29.52,16.19,13.33,1.52,3.5,20.75198332,86.25077264
20121211,5.79,83.48,28.8,18.52,10.28,2.04,3.8,20.75198332,86.25077264
20121212,4.6,81.06,29.11,19.47,9.64,3.84,4.35,20.75198332,86.25077264
20121213,0.33,78.01,28.33,19.68,8.65,1.8,4.1,20.75198332,86.25077264
20121214,0.0,75.87,28.88,19.71,9.16,1.82,3.36,20.75198332,86.25077264
20121215,0.0,75.61,28.37,17.87,10.5,1.03,1.07,20.75198332,86.25077264
20121216,0.0,70.64,28.41,17.04,11.38,2.19,2.5,20.75198332,86.25077264
20121217,0.0,60.72,28.2,14.01,14.18,3.24,5.83,20.75198332,86.25077264
20121218,0.0,57.34,28.23,15.0,13.22,2.55,3.33,20.75198332,86.25077264
20121219,0.0,48.52,28.13,11.79,16.35,2.62,5.2,20.75198332,86.25077264
20121220,0.0,57.58,27.23,12.85,14.39,1.85,3.73,20.75198332,86.25077264
20121221,0.0,60.6,26.75,12.34,14.41,1.87,3.08,20.75198332,86.25077264
20121222,0.0,52.6,26.62,12.21,14.41,2.93,4.69,20.75198332,86.25077264
20121223,0.0,50.73,24.8,9.73,15.07,3.24,3.96,20.75198332,86.25077264
20121224,0.0,50.05,25.13,9.08,16.05,2.96,5.66,20.75198332,86.25077264
20121225,0.0,51.03,26.06,10.71,15.35,2.95,4.69,20.75198332,86.25077264
20121226,0.0,59.22,25.09,11.48,13.61,3.39,4.8,20.75198332,86.25077264
20121227,0.0,52.46,24.47,10.1,14.37,3.19,4.85,20.75198332,86.25077264
20121228,0.0,52.3,25.21,9.4,15.81,3.51,5.68,20.75198332,86.25077264
20121229,0.0,53.79,26.24,11.06,15.18,2.27,3.35,20.75198332,86.25077264
20121230,0.0,55.64,26.78,11.74,15.05,2.72,4.04,20.75198332,86.25077264
20121231,0.0,51.92,27.74,12.99,14.75,1.51,2.21,20.75198332,86.25077264
20130101,0.0,59.95,27.51,13.65,13.87,2.17,3.25,20.75198332,86.25077264
20130102,0.12,70.7,27.94,16.42,11.53,1.9,5.01,20.75198332,86.25077264
20130103,0.23,77.43,29.47,18.85,10.62,1.88,3.96,20.75198332,86.25077264
20130104,0.0,71.18,28.01,16.37,11.64,2.28,3.81,20.75198332,86.25077264
20130105,0.0,70.21,27.33,14.62,12.71,2.11,4.97,20.75198332,86.25077264
20130106,0.0,67.51,26.15,14.56,11.59,2.56,4.13,20.75198332,86.25077264
20130107,0.22,64.79,25.45,16.02,9.43,1.77,4.26,20.75198332,86.25077264
20130108,0.03,61.87,25.63,14.41,11.22,3.13,5.99,20.75198332,86.25077264
20130109,0.0,40.36,24.61,9.5,15.12,3.85,7.17,20.75198332,86.25077264
20130110,0.0,43.06,26.65,9.28,17.36,2.59,4.01,20.75198332,86.25077264
20130111,0.0,46.93,26.72,10.3,16.42,2.06,3.51,20.75198332,86.25077264
20130112,0.0,45.43,25.5,9.9,15.59,2.82,6.22,20.75198332,86.25077264
20130113,0.0,48.33,27.61,10.14,17.48,2.69,5.02,20.75198332,86.25077264
20130114,0.0,55.51,29.52,13.91,15.61,2.02,3.44,20.75198332,86.25077264
20130115,0.0,62.64,29.52,13.91,15.6,1.44,2.56,20.75198332,86.25077264
20130116,0.0,67.8,29.9,14.76,15.14,2.21,4.63,20.75198332,86.25077264
20130117,0.0,66.36,30.39,17.61,12.78,2.65,5.58,20.75198332,86.25077264
20130118,0.0,63.11,30.22,15.55,14.67,3.29,5.27,20.75198332,86.25077264
20130119,0.0,61.68,30.46,15.12,15.34,1.26,2.62,20.75198332,86.25077264
20130120,0.0,60.56,28.93,15.04,13.9,2.14,4.85,20.75198332,86.25077264
20130121,0.0,60.8,27.31,15.36,11.94,2.63,4.29,20.75198332,86.25077264
20130122,0.0,58.48,27.1,14.64,12.47,2.51,3.62,20.75198332,86.25077264
20130123,0.0,49.52,28.49,12.85,15.65,3.13,4.7,20.75198332,86.25077264
20130124,0.0,45.49,28.66,11.66,16.99,2.5,2.86,20.75198332,86.25077264
20130125,0.0,43.73,28.07,12.15,15.92,2.11,4.79,20.75198332,86.25077264
20130126,0.0,46.76,27.64,11.99,15.66,2.88,4.65,20.75198332,86.25077264
20130127,0.0,44.32,27.99,10.93,17.06,2.42,3.9,20.75198332,86.25077264
20130128,0.0,44.04,25.75,12.48,13.27,2.32,3.41,20.75198332,86.25077264
20130129,0.0,40.38,27.87,11.54,16.33,2.5,3.53,20.75198332,86.25077264
20130130,0.0,43.03,28.75,11.26,17.49,2.01,4.34,20.75198332,86.25077264
20130131,0.0,49.88,29.18,13.36,15.81,2.15,4.69,20.75198332,86.25077264
20130201,0.0,56.45,25.65,16.49,9.17,2.14,4.21,20.75198332,86.25077264
20130202,0.0,47.56,28.09,13.99,14.1,2.93,4.24,20.75198332,86.25077264
20130203,0.0,52.38,29.32,15.2,14.12,1.93,3.62,20.75198332,86.25077264
20130204,0.0,58.66,30.41,16.29,14.12,2.88,6.18,20.75198332,86.25077264
20130205,0.0,56.64,31.94,17.09,14.86,2.6,5.12,20.75198332,86.25077264
20130206,0.0,49.5,33.72,16.41,17.32,2.64,4.01,20.75198332,86.25077264
20130207,0.0,51.94,33.93,18.06,15.87,3.5,6.59,20.75198332,86.25077264
20130208,0.19,57.81,31.67,18.78,12.9,4.07,4.33,20.75198332,86.25077264
20130209,0.03,47.85,31.34,18.04,13.31,2.07,4.43,20.75198332,86.25077264
20130210,0.0,37.93,32.05,14.68,17.37,2.74,3.68,20.75198332,86.25077264
20130211,0.0,35.45,32.26,14.73,17.53,2.51,4.88,20.75198332,86.25077264
20130212,0.0,39.41,32.84,15.79,17.06,2.59,4.06,20.75198332,86.25077264
20130213,0.0,36.93,33.61,17.33,16.28,2.56,4.66,20.75198332,86.25077264
20130214,0.0,38.86,34.11,17.67,16.44,3.5,6.44,20.75198332,86.25077264
20130215,0.0,42.73,33.79,17.61,16.18,2.58,5.93,20.75198332,86.25077264
20130216,0.53,46.78,31.9,17.38,14.52,4.4,5.66,20.75198332,86.25077264
20130217,3.14,57.08,32.23,19.16,13.07,5.01,6.14,20.75198332,86.25077264
20130218,2.5,57.67,29.43,18.14,11.29,4.22,5.0,20.75198332,86.25077264
20130219,0.0,51.55,29.31,14.88,14.43,2.01,4.12,20.75198332,86.25077264
20130220,0.0,49.77,31.36,15.7,15.66,1.6,3.55,20.75198332,86.25077264
20130221,0.0,43.89,31.93,15.71,16.22,2.39,3.52,20.75198332,86.25077264
20130222,0.0,39.39,33.52,15.72,17.8,2.08,2.97,20.75198332,86.25077264
20130223,0.0,35.52,34.92,16.6,18.33,2.27,5.51,20.75198332,86.25077264
20130224,0.0,38.5,35.89,17.54,18.35,3.04,6.53,20.75198332,86.25077264
20130225,0.0,41.21,35.55,18.58,16.97,2.35,5.14,20.75198332,86.25077264
20130226,0.0,46.55,34.76,19.23,15.53,2.53,4.58,20.75198332,86.25077264
20130227,0.0,43.73,35.84,19.5,16.34,1.67,3.56,20.75198332,86.25077264
20130228,0.0,35.61,37.92,18.53,19.4,2.65,2.66,20.75198332,86.25077264
20130301,0.0,31.62,36.79,18.72,18.07,4.71,5.4,20.75198332,86.25077264
20130302,0.0,30.35,36.25,17.14,19.1,3.6,6.16,20.75198332,86.25077264
20130303,0.0,33.88,36.31,17.13,19.18,3.58,6.96,20.75198332,86.25077264
20130304,0.0,44.22,36.28,18.1,18.18,4.31,7.0,20.75198332,86.25077264
20130305,0.0,45.28,36.56,18.92,17.63,4.96,7.48,20.75198332,86.25077264
20130306,0.0,45.56,36.48,19.05,17.44,2.53,4.73,20.75198332,86.25077264
20130307,0.0,38.71,36.53,18.73,17.81,2.13,4.75,20.75198332,86.25077264
20130308,0.0,39.28,36.81,19.46,17.35,1.94,4.04,20.75198332,86.25077264
20130309,0.0,35.34,37.06,19.09,17.97,1.73,4.39,20.75198332,86.25077264
20130310,0.0,40.02,37.49,18.84,18.64,3.94,5.87,20.75198332,86.25077264
20130311,0.0,52.11,37.48,20.39,17.09,3.93,5.36,20.75198332,86.25077264
20130312,0.0,43.86,39.07,21.49,17.58,2.59,3.53,20.75198332,86.25077264
20130313,0.0,39.73,39.15,21.3,17.85,3.62,5.76,20.75198332,86.25077264
20130314,0.3,51.03,35.37,23.42,11.95,4.08,6.7,20.75198332,86.25077264
20130315,0.3,50.86,35.08,23.34,11.74,2.38,3.68,20.75198332,86.25077264
20130316,0.09,49.47,37.2,22.86,14.34,3.21,4.49,20.75198332,86.25077264
20130317,0.63,47.81,37.75,21.74,16.01,1.48,3.61,20.75198332,86.25077264
20130318,0.0,31.58,37.52,21.86,15.67,4.19,4.42,20.75198332,86.25077264
20130319,0.01,25.16,38.22,19.68,18.54,3.1,3.79,20.75198332,86.25077264
20130320,0.0,32.05,39.6,20.49,19.11,2.18,5.11,20.75198332,86.25077264
20130321,0.0,35.09,40.01,21.55,18.47,4.05,5.85,20.75198332,86.25077264
20130322,0.0,45.57,38.57,23.38,15.19,3.37,3.89,20.75198332,86.25077264
20130323,0.0,49.24,36.8,23.84,12.96,3.02,5.6,20.75198332,86.25077264
20130324,0.03,49.13,39.0,23.54,15.46,3.76,4.58,20.75198332,86.25077264
20130325,0.01,36.87,41.03,23.76,17.27,2.38,3.04,20.75198332,86.25077264
20130326,0.0,34.83,41.2,25.04,16.16,3.9,6.36,20.75198332,86.25077264
20130327,0.0,42.5,41.26,25.13,16.13,4.73,6.27,20.75198332,86.25077264
20130328,0.05,45.9,41.29,24.99,16.3,4.5,5.53,20.75198332,86.25077264
20130329,0.14,45.93,39.83,24.44,15.4,5.03,6.68,20.75198332,86.25077264
20130330,0.04,44.68,41.38,24.74,16.65,4.46,5.22,20.75198332,86.25077264
20130331,0.02,48.73,39.6,25.82,13.77,3.72,4.64,20.75198332,86.25077264
20130401,0.02,49.76,40.47,24.91,15.56,5.01,5.94,20.75198332,86.25077264
20130402,0.95,45.45,40.9,24.94,15.96,4.83,5.91,20.75198332,86.25077264
20130403,0.1,42.11,41.95,24.67,17.28,3.88,5.24,20.75198332,86.25077264
20130404,0.01,37.39,42.41,25.78,16.63,2.51,2.81,20.75198332,86.25077264
20130405,0.0,30.6,42.54,25.58,16.96,2.13,2.33,20.75198332,86.25077264
20130406,0.0,32.19,41.67,24.72,16.95,1.78,3.27,20.75198332,86.25077264
20130407,0.0,29.16,41.71,22.96,18.76,2.62,4.49,20.75198332,86.25077264
20130408,0.0,35.06,42.08,23.37,18.71,5.06,6.82,20.75198332,86.25077264
20130409,0.0,43.5,41.94,24.5,17.43,5.09,6.57,20.75198332,86.25077264
20130410,0.0,46.57,41.59,24.85,16.74,4.98,5.82,20.75198332,86.25077264
20130411,0.04,45.27,42.87,25.76,17.11,4.37,6.23,20.75198332,86.25077264
20130412,1.67,46.0,41.96,26.06,15.9,2.79,3.91,20.75198332,86.25077264
20130413,3.16,45.5,42.53,25.43,17.1,3.63,4.46,20.75198332,86.25077264
20130414,0.04,44.9,41.19,25.31,15.88,4.42,4.09,20.75198332,86.25077264
20130415,1.08,40.83,40.73,25.44,15.29,3.15,5.3,20.75198332,86.25077264
20130416,0.86,44.98,41.78,25.99,15.79,3.29,2.66,20.75198332,86.25077264
20130417,4.9,50.58,41.24,25.61,15.62,4.0,6.57,20.75198332,86.25077264
20130418,5.18,57.18,39.69,26.47,13.22,2.91,4.71,20.75198332,86.25077264
20130419,19.1,57.19,38.35,25.73,12.62,3.62,3.07,20.75198332,86.25077264
