Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130304,0.0,10.23,34.83,15.38,19.45,2.47,4.51,24.7519893,71.25078336
20130305,0.0,11.75,35.5,15.06,20.44,2.58,6.94,24.7519893,71.25078336
20130306,0.0,14.27,36.5,16.03,20.47,2.66,6.63,24.7519893,71.25078336
20130307,0.0,14.54,37.1,16.8,20.29,2.9,6.99,24.7519893,71.25078336
20130308,0.0,13.21,38.4,19.52,18.88,2.88,4.72,24.7519893,71.25078336
20130309,0.0,17.06,36.61,17.99,18.62,5.65,8.11,24.7519893,71.25078336
20130310,0.0,26.26,34.67,17.34,17.33,2.72,6.0,24.7519893,71.25078336
20130311,0.0,15.04,34.45,18.03,16.42,2.92,5.51,24.7519893,71.25078336
20130312,0.0,15.0,36.39,20.06,16.33,1.88,2.83,24.7519893,71.25078336
20130313,0.0,27.17,34.53,18.11,16.43,2.8,3.78,24.7519893,71.25078336
20130314,0.0,26.42,34.39,18.42,15.97,2.29,4.88,24.7519893,71.25078336
20130315,0.0,22.61,34.79,17.79,17.0,2.35,6.1,24.7519893,71.25078336
20130316,0.0,21.62,34.97,18.33,16.65,2.45,5.15,24.7519893,71.25078336
20130317,0.0,20.19,35.2,17.55,17.65,1.97,6.15,24.7519893,71.25078336
20130318,0.0,15.08,36.32,18.28,18.04,3.28,5.56,24.7519893,71.25078336
20130319,0.0,14.44,36.96,20.83,16.13,1.22,2.4,24.7519893,71.25078336
20130320,0.0,17.9,35.92,20.68,15.24,4.1,5.77,24.7519893,71.25078336
20130321,0.0,32.09,35.66,18.59,17.07,4.06,7.86,24.7519893,71.25078336
20130322,0.0,32.74,34.15,21.98,12.18,3.02,6.03,24.7519893,71.25078336
20130323,0.0,40.93,34.59,19.62,14.97,2.71,4.17,24.7519893,71.25078336
20130324,0.08,32.36,34.74,18.56,16.18,2.38,5.22,24.7519893,71.25078336
20130325,0.0,23.93,33.94,18.27,15.67,2.64,3.35,24.7519893,71.25078336
20130326,0.0,21.76,34.43,19.49,14.95,3.4,6.78,24.7519893,71.25078336
20130327,0.15,34.9,31.57,20.32,11.26,3.91,7.34,24.7519893,71.25078336
20130328,0.13,46.44,31.98,18.43,13.55,3.59,5.16,24.7519893,71.25078336
20130329,0.14,38.48,33.63,18.61,15.02,2.68,4.91,24.7519893,71.25078336
20130330,0.0,30.17,35.25,19.13,16.12,2.35,4.92,24.7519893,71.25078336
20130331,0.0,23.69,36.74,20.6,16.14,2.22,2.98,24.7519893,71.25078336
20130401,0.0,24.03,37.51,19.38,18.13,1.97,5.88,24.7519893,71.25078336
20130402,0.0,33.27,36.81,20.48,16.33,4.42,7.43,24.7519893,71.25078336
20130403,0.24,33.56,35.9,20.31,15.59,6.11,8.54,24.7519893,71.25078336
20130404,0.13,23.17,37.74,22.7,15.04,3.16,4.23,24.7519893,71.25078336
20130405,0.0,14.76,38.95,24.57,14.38,2.63,5.03,24.7519893,71.25078336
20130406,0.0,14.98,39.43,22.11,17.32,3.15,4.57,24.7519893,71.25078336
20130407,0.0,19.57,37.84,21.53,16.31,2.96,6.81,24.7519893,71.25078336
20130408,0.0,39.03,35.1,20.48,14.62,2.9,5.36,24.7519893,71.25078336
20130409,0.05,41.85,35.9,23.41,12.49,2.7,5.11,24.7519893,71.25078336
20130410,0.03,31.1,34.38,21.41,12.97,3.88,6.29,24.7519893,71.25078336
20130411,0.0,25.98,36.04,22.84,13.2,1.32,1.34,24.7519893,71.25078336
20130412,0.0,23.03,37.59,25.04,12.55,1.32,2.0,24.7519893,71.25078336
20130413,0.0,22.54,40.18,23.84,16.33,3.49,5.89,24.7519893,71.25078336
20130414,0.0,23.69,40.91,23.98,16.93,4.58,8.01,24.7519893,71.25078336
20130415,0.0,25.7,41.42,24.23,17.19,5.48,8.66,24.7519893,71.25078336
20130416,0.0,28.77,41.26,23.24,18.02,3.82,4.66,24.7519893,71.25078336
20130417,0.0,32.58,40.2,24.01,16.2,3.58,4.59,24.7519893,71.25078336
20130418,0.01,31.39,40.1,23.91,16.19,4.23,6.52,24.7519893,71.25078336
20130419,0.57,33.92,39.6,23.24,16.36,4.55,5.73,24.7519893,71.25078336
20130420,9.85,44.33,34.9,24.39,10.51,5.45,8.12,24.7519893,71.25078336
20130421,0.05,45.79,36.59,23.22,13.37,1.99,4.47,24.7519893,71.25078336
20130422,3.85,47.29,36.08,25.03,11.05,2.77,5.31,24.7519893,71.25078336
20130423,0.14,45.07,37.12,24.85,12.27,3.1,5.65,24.7519893,71.25078336
20130424,0.0,36.88,38.72,26.61,12.11,1.84,5.03,24.7519893,71.25078336
20130425,0.0,30.31,40.64,26.16,14.48,3.6,6.38,24.7519893,71.25078336
20130426,0.0,29.13,39.99,25.04,14.96,2.99,5.57,24.7519893,71.25078336
20130427,0.0,23.59,41.51,26.27,15.24,2.25,3.05,24.7519893,71.25078336
20130428,0.0,20.94,41.78,25.4,16.37,3.22,6.03,24.7519893,71.25078336
20130429,0.01,28.07,40.49,26.43,14.05,2.93,4.89,24.7519893,71.25078336
20130430,0.05,26.21,40.98,26.66,14.32,2.48,6.1,24.7519893,71.25078336
20130501,0.0,8.6,42.37,25.76,16.6,2.56,4.73,24.7519893,71.25078336
20130502,0.0,8.55,41.83,23.41,18.42,3.16,3.89,24.7519893,71.25078336
20130503,0.0,20.01,42.46,23.89,18.57,3.85,5.43,24.7519893,71.25078336
20130504,0.0,31.45,43.58,25.8,17.78,3.04,3.56,24.7519893,71.25078336
20130505,0.0,33.4,41.05,25.46,15.6,4.17,5.19,24.7519893,71.25078336
20130506,0.0,33.69,41.03,26.09,14.94,5.32,7.89,24.7519893,71.25078336
20130507,0.0,26.42,42.47,27.48,14.98,4.17,6.34,24.7519893,71.25078336
20130508,0.0,25.12,41.64,24.7,16.95,5.49,5.75,24.7519893,71.25078336
20130509,0.0,25.4,41.36,24.41,16.95,4.74,4.67,24.7519893,71.25078336
20130510,0.0,30.83,41.39,23.69,17.7,6.87,6.83,24.7519893,71.25078336
20130511,0.32,31.42,40.72,25.66,15.07,4.72,4.33,24.7519893,71.25078336
20130512,0.31,31.83,41.77,25.64,16.13,2.67,4.29,24.7519893,71.25078336
20130513,0.08,32.5,40.94,25.58,15.36,3.51,5.24,24.7519893,71.25078336
20130514,0.0,29.27,42.69,26.73,15.96,3.34,4.8,24.7519893,71.25078336
20130515,0.0,24.06,44.8,27.66,17.14,4.32,5.6,24.7519893,71.25078336
20130516,0.0,26.27,45.57,27.39,18.18,4.91,5.85,24.7519893,71.25078336
20130517,0.0,32.96,45.47,27.03,18.44,2.53,4.02,24.7519893,71.25078336
20130518,0.0,26.34,45.66,26.41,19.25,3.21,5.26,24.7519893,71.25078336
20130519,0.0,20.26,44.62,26.92,17.7,2.7,5.2,24.7519893,71.25078336
20130520,0.0,25.15,45.29,25.8,19.49,3.06,4.86,24.7519893,71.25078336
20130521,0.0,21.1,44.57,25.85,18.72,3.76,4.1,24.7519893,71.25078336
20130522,0.0,27.78,43.16,25.1,18.06,4.56,5.6,24.7519893,71.25078336
20130523,0.0,33.88,43.88,26.37,17.51,5.43,6.27,24.7519893,71.25078336
20130524,0.0,37.46,44.04,27.17,16.87,2.39,3.28,24.7519893,71.25078336
20130525,0.0,43.27,42.15,28.03,14.13,3.02,3.75,24.7519893,71.25078336
20130526,0.0,43.98,41.43,28.41,13.01,2.78,3.44,24.7519893,71.25078336
20130527,0.0,41.63,41.28,28.22,13.06,5.52,5.32,24.7519893,71.25078336
20130528,0.0,40.45,40.55,27.7,12.84,3.48,5.28,24.7519893,71.25078336
20130529,0.0,40.71,41.74,27.35,14.38,4.4,4.8,24.7519893,71.25078336
20130530,0.31,36.79,42.85,28.51,14.33,5.19,6.79,24.7519893,71.25078336
20130531,0.03,34.62,43.48,28.74,14.74,5.38,5.46,24.7519893,71.25078336
20130601,0.0,34.26,43.66,28.64,15.02,5.14,5.48,24.7519893,71.25078336
20130602,0.0,32.4,43.16,29.69,13.47,5.91,6.27,24.7519893,71.25078336
20130603,0.0,30.94,42.67,30.69,11.98,5.71,7.7,24.7519893,71.25078336
20130604,1.42,39.55,42.31,30.92,11.39,3.5,5.37,24.7519893,71.25078336
20130605,0.01,41.23,40.82,31.11,9.7,4.05,3.98,24.7519893,71.25078336
20130606,0.05,38.84,44.02,30.46,13.57,3.2,3.4,24.7519893,71.25078336
20130607,0.36,46.87,41.94,30.63,11.31,3.52,4.17,24.7519893,71.25078336
20130608,0.39,45.08,39.49,30.42,9.07,3.46,3.34,24.7519893,71.25078336
20130609,0.43,47.27,38.95,30.28,8.67,2.53,2.72,24.7519893,71.25078336
20130610,3.37,56.69,38.07,30.14,7.93,1.67,2.53,24.7519893,71.25078336
20130611,0.68,61.63,36.23,28.65,7.58,3.53,3.42,24.7519893,71.25078336
20130612,9.27,70.0,34.15,28.05,6.1,3.04,3.9,24.7519893,71.25078336
20130613,4.87,69.13,33.96,28.02,5.94,4.17,4.42,24.7519893,71.25078336
20130614,2.22,58.48,36.35,29.23,7.12,1.44,3.08,24.7519893,71.25078336
20130615,2.63,56.03,37.61,29.28,8.33,3.26,4.23,24.7519893,71.25078336
20130616,5.75,55.16,37.87,30.1,7.78,3.89,5.47,24.7519893,71.25078336
20130617,12.87,56.56,38.23,28.27,9.96,3.95,6.22,24.7519893,71.25078336
20130618,16.12,70.42,35.52,27.18,8.34,5.53,8.02,24.7519893,71.25078336
20130619,0.14,57.02,37.4,27.92,9.48,4.14,5.04,24.7519893,71.25078336
20130620,0.01,51.8,39.56,27.73,11.83,2.94,5.01,24.7519893,71.25078336
20130621,0.0,50.04,40.74,28.03,12.71,3.61,4.88,24.7519893,71.25078336
20130622,0.0,51.32,40.5,28.04,12.46,2.36,2.93,24.7519893,71.25078336
20130623,0.0,52.65,39.87,28.09,11.78,2.99,3.72,24.7519893,71.25078336
20130624,0.0,51.28,40.38,28.15,12.23,3.06,3.5,24.7519893,71.25078336
20130625,0.25,51.14,40.19,28.45,11.74,2.9,3.54,24.7519893,71.25078336
20130626,0.02,57.45,37.81,28.86,8.94,2.98,3.02,24.7519893,71.25078336
20130627,0.0,59.74,38.8,27.74,11.06,4.26,4.73,24.7519893,71.25078336
20130628,0.0,58.57,38.53,28.46,10.07,2.05,2.51,24.7519893,71.25078336
20130629,0.0,58.34,38.21,28.45,9.76,3.73,4.04,24.7519893,71.25078336
20130630,0.0,53.96,39.69,28.14,11.55,3.53,4.54,24.7519893,71.25078336
20130701,0.01,51.82,39.82,28.95,10.87,4.49,5.39,24.7519893,71.25078336
20130702,0.11,47.99,39.99,29.52,10.47,3.3,4.56,24.7519893,71.25078336
20130703,4.1,48.82,39.47,29.0,10.47,6.3,8.55,24.7519893,71.25078336
20130704,12.1,53.18,39.01,29.68,9.33,6.27,7.37,24.7519893,71.25078336
20130705,4.65,59.68,37.18,28.19,8.98,5.96,8.38,24.7519893,71.25078336
20130706,1.73,61.87,36.66,28.19,8.47,2.94,3.85,24.7519893,71.25078336
20130707,0.6,66.46,34.27,28.34,5.93,1.64,1.31,24.7519893,71.25078336
20130708,0.53,65.7,34.69,27.68,7.01,2.21,2.8,24.7519893,71.25078336
20130709,0.37,60.98,37.12,27.53,9.6,2.25,2.12,24.7519893,71.25078336
20130710,1.14,59.28,37.46,26.96,10.5,2.31,3.17,24.7519893,71.25078336
20130711,2.07,55.3,37.69,28.2,9.49,5.58,7.54,24.7519893,71.25078336
20130712,7.2,57.51,36.77,29.52,7.24,4.0,5.57,24.7519893,71.25078336
20130713,12.73,68.84,35.14,27.89,7.25,4.43,5.96,24.7519893,71.25078336
20130714,0.72,67.66,34.09,26.9,7.19,1.46,2.62,24.7519893,71.25078336
20130715,0.0,62.39,35.33,26.81,8.52,2.73,2.27,24.7519893,71.25078336
20130716,0.33,59.23,37.84,26.91,10.93,2.42,3.73,24.7519893,71.25078336
20130717,3.2,59.18,37.46,27.74,9.72,2.87,4.42,24.7519893,71.25078336
20130718,0.37,60.27,36.56,28.25,8.31,2.01,2.32,24.7519893,71.25078336
20130719,0.21,61.16,37.58,27.5,10.08,2.76,2.29,24.7519893,71.25078336
20130720,0.14,67.61,33.89,27.55,6.34,3.15,3.84,24.7519893,71.25078336
20130721,0.27,58.51,37.84,27.29,10.55,2.63,4.16,24.7519893,71.25078336
20130722,3.2,63.35,35.72,28.28,7.44,2.22,2.42,24.7519893,71.25078336
20130723,1.4,60.1,37.15,28.28,8.87,3.39,4.96,24.7519893,71.25078336
20130724,3.99,54.25,39.64,29.26,10.38,2.81,3.08,24.7519893,71.25078336
20130725,56.51,75.2,33.73,27.32,6.4,2.75,4.74,24.7519893,71.25078336
20130726,3.91,74.09,34.27,26.6,7.67,1.93,3.54,24.7519893,71.25078336
20130727,11.92,73.6,34.33,27.16,7.17,3.05,4.3,24.7519893,71.25078336
20130728,8.47,78.64,33.19,26.47,6.72,2.5,2.2,24.7519893,71.25078336
20130729,1.26,77.89,32.35,26.15,6.19,2.16,2.6,24.7519893,71.25078336
20130730,0.23,68.24,35.52,25.66,9.86,2.4,2.93,24.7519893,71.25078336
20130731,0.03,65.6,35.24,25.87,9.37,1.97,2.27,24.7519893,71.25078336
20130801,3.26,68.66,33.56,26.64,6.92,3.84,4.84,24.7519893,71.25078336
20130802,8.21,68.56,35.64,27.69,7.95,3.59,3.3,24.7519893,71.25078336
20130803,9.41,79.14,31.46,25.65,5.8,4.09,4.64,24.7519893,71.25078336
20130804,3.28,72.12,33.32,24.44,8.88,2.52,3.47,24.7519893,71.25078336
20130805,0.06,62.36,36.15,25.52,10.63,1.55,2.7,24.7519893,71.25078336
20130806,0.28,61.92,36.35,26.23,10.12,2.11,4.08,24.7519893,71.25078336
20130807,0.07,64.52,34.85,26.42,8.44,2.86,4.09,24.7519893,71.25078336
20130808,0.5,68.27,34.41,26.75,7.66,2.23,1.74,24.7519893,71.25078336
20130809,0.47,68.43,34.91,25.73,9.18,3.93,4.31,24.7519893,71.25078336
20130810,1.44,68.6,35.62,25.83,9.79,1.77,2.76,24.7519893,71.25078336
20130811,2.26,67.7,35.45,26.21,9.24,3.47,4.46,24.7519893,71.25078336
20130812,1.82,73.89,33.04,26.95,6.09,4.32,5.56,24.7519893,71.25078336
20130813,4.74,75.54,33.35,26.66,6.68,2.27,3.99,24.7519893,71.25078336
20130814,39.65,84.84,30.93,26.05,4.88,2.67,1.94,24.7519893,71.25078336
20130815,8.28,85.3,30.95,25.1,5.85,3.44,3.45,24.7519893,71.25078336
20130816,2.41,72.32,33.56,25.96,7.6,3.16,3.32,24.7519893,71.25078336
20130817,0.41,65.48,36.33,25.23,11.1,2.95,3.88,24.7519893,71.25078336
20130818,0.01,62.12,36.54,25.13,11.4,2.78,3.49,24.7519893,71.25078336
20130819,0.0,61.31,37.0,24.7,12.3,2.9,4.09,24.7519893,71.25078336
20130820,0.0,59.71,37.71,24.83,12.88,4.55,6.25,24.7519893,71.25078336
20130821,0.0,59.99,37.74,25.65,12.09,3.56,5.15,24.7519893,71.25078336
20130822,0.0,58.87,36.83,25.62,11.21,3.95,5.48,24.7519893,71.25078336
20130823,0.21,55.72,38.16,25.55,12.62,4.2,6.35,24.7519893,71.25078336
20130824,0.38,58.04,37.37,26.17,11.2,4.5,6.03,24.7519893,71.25078336
20130825,0.0,58.66,37.53,26.29,11.23,2.86,4.85,24.7519893,71.25078336
20130826,0.0,61.76,35.8,26.25,9.56,2.77,2.37,24.7519893,71.25078336
20130827,0.0,58.62,36.97,25.35,11.63,3.11,3.47,24.7519893,71.25078336
20130828,0.05,61.16,36.6,25.08,11.52,3.01,2.82,24.7519893,71.25078336
20130829,0.02,61.59,36.54,25.45,11.1,2.63,3.6,24.7519893,71.25078336
20130830,0.12,60.45,36.87,25.68,11.18,3.71,4.09,24.7519893,71.25078336
20130831,0.01,59.23,36.76,25.38,11.38,2.73,3.51,24.7519893,71.25078336
20130901,0.06,58.47,36.71,25.23,11.48,2.58,3.22,24.7519893,71.25078336
20130902,0.0,55.5,37.43,25.07,12.36,2.97,3.53,24.7519893,71.25078336
20130903,0.0,56.43,36.65,24.62,12.03,2.94,3.65,24.7519893,71.25078336
20130904,0.0,54.74,36.91,24.53,12.38,2.94,3.81,24.7519893,71.25078336
20130905,0.0,54.9,37.0,24.33,12.67,3.05,3.58,24.7519893,71.25078336
20130906,0.67,57.53,37.08,23.92,13.17,2.83,3.17,24.7519893,71.25078336
20130907,0.87,56.69,36.29,24.99,11.3,3.54,4.57,24.7519893,71.25078336
20130908,0.15,55.35,36.45,24.55,11.91,3.07,4.43,24.7519893,71.25078336
20130909,0.0,54.78,36.69,24.71,11.98,2.34,4.83,24.7519893,71.25078336
20130910,0.0,49.23,37.82,25.46,12.36,3.03,4.46,24.7519893,71.25078336
20130911,0.0,47.6,38.71,24.99,13.72,2.42,4.65,24.7519893,71.25078336
20130912,0.0,46.88,39.31,26.27,13.04,2.99,5.96,24.7519893,71.25078336
20130913,0.24,48.19,39.44,28.0,11.44,1.61,2.38,24.7519893,71.25078336
20130914,0.12,44.28,40.33,28.05,12.29,4.2,6.58,24.7519893,71.25078336
20130915,0.04,42.15,41.09,28.35,12.74,3.32,5.67,24.7519893,71.25078336
20130916,0.0,44.81,39.3,26.6,12.7,3.93,5.75,24.7519893,71.25078336
20130917,0.0,42.2,40.32,26.28,14.03,3.55,5.64,24.7519893,71.25078336
20130918,0.0,35.23,41.0,27.6,13.4,2.64,2.9,24.7519893,71.25078336
20130919,0.0,32.79,42.34,27.47,14.87,3.64,6.05,24.7519893,71.25078336
20130920,0.0,30.18,42.72,25.73,16.99,3.6,5.17,24.7519893,71.25078336
20130921,0.28,40.92,39.88,24.52,15.37,4.75,5.96,24.7519893,71.25078336
20130922,4.18,58.62,36.24,27.99,8.26,4.24,5.03,24.7519893,71.25078336
20130923,8.41,61.95,34.95,27.98,6.98,2.99,2.94,24.7519893,71.25078336
20130924,13.83,66.01,35.75,26.58,9.17,2.44,2.09,24.7519893,71.25078336
20130925,6.79,63.52,36.03,27.05,8.98,4.05,4.4,24.7519893,71.25078336
20130926,25.06,85.19,29.92,25.55,4.37,5.72,7.59,24.7519893,71.25078336
20130927,12.77,86.71,29.19,24.72,4.46,3.05,2.76,24.7519893,71.25078336
20130928,35.78,86.03,31.04,24.38,6.66,2.06,1.59,24.7519893,71.25078336
20130929,3.3,73.89,34.13,24.69,9.44,2.98,3.32,24.7519893,71.25078336
20130930,14.83,72.44,34.11,24.37,9.74,2.89,2.51,24.7519893,71.25078336
20131001,13.87,77.08,32.83,24.47,8.36,2.55,3.27,24.7519893,71.25078336
20131002,0.18,67.69,34.87,25.06,9.81,2.1,3.59,24.7519893,71.25078336
20131003,0.0,63.41,36.16,25.7,10.46,3.14,3.04,24.7519893,71.25078336
20131004,0.0,55.55,37.07,26.26,10.8,2.55,3.02,24.7519893,71.25078336
20131005,0.01,52.94,37.6,24.89,12.71,3.55,5.48,24.7519893,71.25078336
20131006,0.01,62.92,35.99,23.83,12.16,1.9,4.15,24.7519893,71.25078336
20131007,0.01,64.53,35.57,24.18,11.39,3.06,5.77,24.7519893,71.25078336
20131008,3.69,64.64,35.34,24.9,10.44,3.77,6.09,24.7519893,71.25078336
20131009,1.65,65.82,34.08,25.98,8.09,2.35,4.3,24.7519893,71.25078336
20131010,0.21,66.75,33.99,25.1,8.89,1.68,1.21,24.7519893,71.25078336
20131011,0.01,62.91,35.8,24.2,11.6,2.21,4.26,24.7519893,71.25078336
20131012,0.0,57.95,36.34,23.85,12.49,2.69,3.16,24.7519893,71.25078336
20131013,0.0,54.4,35.93,24.5,11.43,2.8,3.35,24.7519893,71.25078336
20131014,0.0,49.12,36.83,24.12,12.71,3.73,6.39,24.7519893,71.25078336
20131015,0.0,59.57,35.9,23.32,12.57,1.65,4.0,24.7519893,71.25078336
20131016,0.0,59.53,34.75,22.27,12.48,1.64,2.43,24.7519893,71.25078336
20131017,0.0,57.64,35.3,21.44,13.86,1.73,2.49,24.7519893,71.25078336
20131018,0.0,41.17,36.91,22.1,14.82,2.59,4.6,24.7519893,71.25078336
20131019,0.0,40.15,37.19,20.94,16.25,2.66,6.11,24.7519893,71.25078336
20131020,0.0,39.76,36.44,20.63,15.81,1.76,4.95,24.7519893,71.25078336
20131021,0.0,45.35,35.34,19.97,15.37,1.95,5.47,24.7519893,71.25078336
20131022,0.0,41.03,35.12,20.17,14.95,2.41,4.82,24.7519893,71.25078336
20131023,0.0,38.22,35.21,19.41,15.8,1.83,3.41,24.7519893,71.25078336
20131024,0.0,38.72,35.44,18.57,16.87,2.2,4.51,24.7519893,71.25078336
20131025,0.0,44.82,34.45,17.87,16.59,2.38,4.5,24.7519893,71.25078336
20131026,0.0,43.38,34.56,17.99,16.57,1.42,3.51,24.7519893,71.25078336
20131027,0.0,37.95,34.04,17.89,16.15,2.75,4.32,24.7519893,71.25078336
20131028,0.0,41.19,33.92,18.77,15.15,2.66,6.55,24.7519893,71.25078336
20131029,0.0,51.28,33.21,17.87,15.35,1.85,5.58,24.7519893,71.25078336
20131030,0.0,57.56,32.65,18.65,14.0,1.82,2.62,24.7519893,71.25078336
20131031,0.0,59.06,32.37,18.66,13.71,2.25,5.2,24.7519893,71.25078336
20131101,0.0,56.01,33.19,20.19,12.99,1.8,3.42,24.7519893,71.25078336
20131102,0.0,48.36,33.35,19.0,14.35,1.86,3.58,24.7519893,71.25078336
20131103,0.0,39.97,32.98,19.04,13.93,2.18,4.23,24.7519893,71.25078336
20131104,0.0,36.54,32.8,18.65,14.16,2.1,2.87,24.7519893,71.25078336
20131105,0.0,41.64,31.63,19.78,11.85,2.38,2.76,24.7519893,71.25078336
20131106,0.0,49.52,31.84,18.28,13.55,2.5,3.22,24.7519893,71.25078336
20131107,0.0,42.43,31.65,17.15,14.5,2.7,5.53,24.7519893,71.25078336
20131108,0.0,48.99,29.53,17.81,11.72,2.69,4.95,24.7519893,71.25078336
20131109,0.0,47.18,28.77,14.57,14.21,2.25,4.49,24.7519893,71.25078336
20131110,0.0,46.1,29.81,14.73,15.08,2.42,5.15,24.7519893,71.25078336
20131111,0.0,39.45,29.3,13.35,15.95,1.94,5.92,24.7519893,71.25078336
20131112,0.0,36.67,29.92,13.47,16.45,1.92,4.08,24.7519893,71.25078336
20131113,0.0,42.86,30.22,14.17,16.05,1.65,4.4,24.7519893,71.25078336
20131114,0.0,46.78,30.6,14.54,16.06,1.87,5.4,24.7519893,71.25078336
20131115,0.0,39.62,30.39,14.16,16.23,2.43,6.2,24.7519893,71.25078336
20131116,0.0,35.44,30.1,12.96,17.14,2.32,6.16,24.7519893,71.25078336
20131117,0.0,37.44,30.3,12.98,17.33,3.3,5.64,24.7519893,71.25078336
20131118,0.0,34.99,31.58,12.96,18.62,1.89,5.09,24.7519893,71.25078336
20131119,0.0,31.55,31.5,13.05,18.45,3.38,7.37,24.7519893,71.25078336
20131120,0.0,26.57,31.38,15.6,15.77,1.19,1.83,24.7519893,71.25078336
20131121,0.0,29.1,31.77,14.67,17.1,3.04,3.74,24.7519893,71.25078336
20131122,0.0,28.64,31.24,16.27,14.97,2.14,3.36,24.7519893,71.25078336
20131123,0.0,37.03,30.73,14.0,16.73,3.46,6.04,24.7519893,71.25078336
20131124,0.0,33.32,30.95,15.32,15.63,1.16,2.76,24.7519893,71.25078336
20131125,0.0,28.7,31.64,17.0,14.64,1.96,2.89,24.7519893,71.25078336
20131126,0.0,29.08,31.76,16.24,15.51,1.61,2.64,24.7519893,71.25078336
20131127,0.0,28.15,32.18,16.33,15.85,2.1,3.59,24.7519893,71.25078336
20131128,0.0,36.0,31.93,16.52,15.41,2.44,4.92,24.7519893,71.25078336
20131129,0.0,37.21,31.79,15.78,16.01,1.74,5.25,24.7519893,71.25078336
20131130,0.0,32.79,31.59,14.65,16.94,2.23,5.09,24.7519893,71.25078336
20131201,0.0,31.87,30.9,13.99,16.91,2.61,4.94,24.7519893,71.25078336
20131202,0.0,29.64,31.1,16.83,14.27,2.42,2.79,24.7519893,71.25078336
20131203,0.0,30.12,29.92,15.76,14.16,3.82,7.63,24.7519893,71.25078336
20131204,0.0,31.53,29.62,12.25,17.37,1.85,4.24,24.7519893,71.25078336
20131205,0.0,32.91,30.54,12.3,18.23,3.58,6.93,24.7519893,71.25078336
20131206,0.0,25.43,30.42,12.75,17.67,3.07,6.41,24.7519893,71.25078336
20131207,0.0,31.51,29.44,13.42,16.02,1.71,2.01,24.7519893,71.25078336
20131208,0.0,39.53,29.74,14.32,15.42,1.75,3.13,24.7519893,71.25078336
20131209,0.0,30.7,28.97,13.69,15.28,2.27,4.12,24.7519893,71.25078336
20131210,0.0,28.7,29.43,12.27,17.17,2.68,4.8,24.7519893,71.25078336
20131211,0.0,27.32,29.64,15.01,14.62,2.35,2.96,24.7519893,71.25078336
20131212,0.0,30.19,29.33,15.01,14.32,1.71,2.68,24.7519893,71.25078336
20131213,0.0,33.79,29.46,12.44,17.02,2.79,4.55,24.7519893,71.25078336
20131214,0.0,34.89,29.8,14.51,15.29,2.95,5.66,24.7519893,71.25078336
20131215,0.0,53.88,28.77,13.16,15.61,2.68,4.71,24.7519893,71.25078336
20131216,0.0,55.49,28.79,13.4,15.39,1.34,2.58,24.7519893,71.25078336
20131217,0.0,41.84,28.78,15.84,12.94,2.56,4.26,24.7519893,71.25078336
20131218,0.0,41.75,29.73,15.07,14.66,1.92,3.71,24.7519893,71.25078336
20131219,0.0,27.49,28.32,12.45,15.88,1.75,5.89,24.7519893,71.25078336
20131220,0.0,27.27,26.36,9.18,17.18,2.24,4.9,24.7519893,71.25078336
20131221,0.0,27.2,24.78,8.18,16.6,2.98,6.49,24.7519893,71.25078336
20131222,0.0,29.59,24.79,8.62,16.17,1.9,5.84,24.7519893,71.25078336
20131223,0.0,35.79,22.93,8.33,14.6,2.11,4.52,24.7519893,71.25078336
20131224,0.0,39.15,24.53,8.76,15.77,2.46,3.99,24.7519893,71.25078336
20131225,0.0,28.79,25.08,9.65,15.43,2.21,4.35,24.7519893,71.25078336
20131226,0.0,26.18,25.44,9.74,15.7,2.65,4.37,24.7519893,71.25078336
20131227,0.0,20.23,24.6,8.3,16.3,1.94,4.95,24.7519893,71.25078336
20131228,0.0,23.07,23.27,5.38,17.88,1.49,5.35,24.7519893,71.25078336
20131229,0.0,29.31,24.42,6.81,17.61,3.6,7.81,24.7519893,71.25078336
20131230,0.0,20.27,23.47,7.25,16.23,2.38,6.85,24.7519893,71.25078336
20131231,0.0,18.03,21.97,4.8,17.18,2.49,5.41,24.7519893,71.25078336
20140101,0.0,23.41,21.92,3.59,18.34,2.45,4.15,24.7519893,71.25078336
20140102,0.0,36.28,24.75,7.21,17.54,2.2,3.94,24.7519893,71.25078336
20140103,0.0,31.55,24.57,10.22,14.34,3.85,6.61,24.7519893,71.25078336
20140104,0.0,18.99,25.12,8.98,16.14,2.0,6.3,24.7519893,71.25078336
20140105,0.0,18.14,25.18,6.66,18.51,2.16,6.54,24.7519893,71.25078336
20140106,0.0,17.94,24.41,5.86,18.55,1.67,5.84,24.7519893,71.25078336
20140107,0.0,25.47,25.58,7.02,18.56,4.18,8.44,24.7519893,71.25078336
20140108,0.0,29.42,27.24,9.09,18.15,2.76,6.79,24.7519893,71.25078336
20140109,0.0,34.88,23.49,7.95,15.54,3.1,5.06,24.7519893,71.25078336
20140110,0.0,37.03,22.79,6.6,16.19,2.34,5.9,24.7519893,71.25078336
20140111,0.0,36.46,21.75,6.52,15.23,3.43,4.18,24.7519893,71.25078336
20140112,0.0,28.45,23.64,6.7,16.93,1.37,4.96,24.7519893,71.25078336
20140113,0.0,24.99,24.08,7.1,16.98,2.65,6.92,24.7519893,71.25078336
