,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,70.19,18.84,1.28
20111130,0.0,71.63,19.01,0.89
20111201,0.0,74.11,20.22,1.04
20111202,0.0,79.47,21.28,0.93
20111203,0.0,76.89,21.24,1.07
20111204,0.01,73.66,21.04,1.43
20111205,0.07,74.3,20.15,1.01
20111206,0.0,75.3,19.31,1.34
20111207,0.0,74.11,19.1,1.43
20111208,0.0,75.19,19.6,1.3
20111209,0.0,74.9,18.87,1.26
20111210,0.0,67.9,19.34,1.02
20111211,0.0,70.94,19.97,0.7
20111212,0.0,72.87,18.77,1.16
20111213,0.0,69.29,16.96,1.28
20111214,0.0,72.89,15.79,1.31
20111215,0.0,69.55,15.67,1.17
20111216,0.0,65.31,14.99,1.13
20111217,0.0,61.82,13.99,1.34
20111218,0.0,67.32,14.41,1.38
20111219,0.0,67.68,14.38,1.38
20111220,0.0,69.17,14.53,1.75
20111221,0.0,63.23,14.22,1.47
20111222,0.0,60.82,13.84,1.3
20111223,0.0,60.69,14.11,1.16
20111224,0.0,59.71,15.2,1.15
20111225,0.0,67.08,15.54,1.45
20111226,0.0,69.48,16.18,1.46
20111227,0.0,60.76,17.05,1.31
20111228,0.0,62.48,18.46,1.28
20111229,0.21,66.88,18.74,1.36
20111230,0.09,63.52,18.51,1.3
20111231,0.0,60.65,18.27,1.29
20120101,0.14,63.12,18.86,1.12
20120102,3.45,82.43,16.58,1.49
20120103,0.23,74.16,17.71,1.25
20120104,0.0,63.87,17.99,1.16
20120105,0.11,64.51,19.04,0.67
20120106,0.59,72.84,18.62,1.08
20120107,0.82,73.2,18.75,1.27
20120108,1.5,68.98,18.53,1.44
20120109,1.6,74.38,18.42,1.65
20120110,0.72,73.91,18.53,1.31
20120111,0.0,64.86,18.01,2.25
20120112,0.0,52.64,14.18,2.3
20120113,0.0,62.58,13.66,2.75
20120114,0.0,54.01,12.95,2.05
20120115,0.61,49.61,14.01,1.17
20120116,0.0,45.57,16.18,0.7
20120117,0.0,55.91,17.92,1.11
20120118,0.08,54.77,19.16,1.16
20120119,0.92,58.41,18.27,1.51
20120120,1.86,68.6,17.47,1.54
20120121,0.0,62.67,17.3,2.44
20120122,0.0,47.99,14.78,1.77
20120123,0.0,45.61,14.75,1.5
20120124,0.0,47.65,14.87,1.6
20120125,0.0,42.27,16.82,1.12
20120126,0.0,47.89,17.82,1.26
20120127,0.0,53.74,17.26,2.13
20120128,0.0,48.98,17.1,1.65
20120129,0.0,51.49,16.61,1.86
20120130,0.0,51.35,16.99,1.95
20120131,0.0,41.59,15.97,2.09
20120201,0.0,43.86,16.19,2.69
20120202,0.0,42.79,15.03,2.11
20120203,0.0,43.57,16.11,1.85
20120204,0.0,42.11,17.2,1.63
20120205,0.0,40.5,19.16,1.61
20120206,0.0,48.81,19.97,2.43
20120207,0.0,46.66,20.79,2.15
20120208,0.1,55.76,21.0,1.34
20120209,1.05,59.27,20.12,2.82
20120210,0.0,32.6,16.5,2.99
20120211,0.0,37.43,16.24,2.12
20120212,0.0,38.74,16.2,1.83
20120213,0.0,35.78,19.43,0.77
20120214,0.0,43.09,21.45,1.0
20120215,0.45,52.01,23.4,0.9
20120216,0.27,59.28,21.95,1.07
20120217,0.05,57.21,22.53,1.35
20120218,0.0,39.18,21.39,2.75
20120219,0.0,31.27,19.81,2.28
20120220,0.0,36.89,20.24,1.61
20120221,0.0,40.92,21.7,1.29
20120222,0.0,39.34,23.36,1.09
20120223,0.0,36.52,24.05,2.02
20120224,0.0,34.7,23.84,3.04
20120225,0.0,32.73,24.38,2.97
20120226,0.0,28.07,24.2,3.64
20120227,0.0,24.08,21.83,2.61
20120228,0.0,25.51,22.79,1.87
20120229,0.18,29.58,24.47,1.43
20120301,0.0,29.29,22.71,1.7
20120302,0.0,26.66,22.56,2.1
20120303,0.0,27.35,22.7,2.02
20120304,0.0,30.92,23.41,2.24
20120305,0.0,34.16,24.8,1.62
20120306,0.0,36.41,26.04,2.0
20120307,0.0,33.29,26.46,1.94
20120308,0.0,28.76,25.17,2.65
20120309,0.0,27.24,25.88,0.8
20120310,0.13,29.6,25.17,1.59
20120311,0.0,20.32,24.65,1.82
20120312,0.0,21.15,25.83,1.49
20120313,2.05,34.07,25.06,2.53
20120314,1.71,46.11,24.04,2.41
20120315,0.0,32.83,23.62,2.62
20120316,0.0,27.16,24.24,2.13
20120317,0.0,24.09,25.39,0.9
20120318,0.01,35.29,25.25,1.9
20120319,0.05,41.78,27.79,1.41
20120320,0.0,40.65,29.2,1.04
20120321,0.0,25.77,29.97,2.2
20120322,0.0,17.63,28.43,3.17
20120323,0.0,12.34,27.03,1.79
20120324,0.0,17.52,26.51,1.19
20120325,0.0,18.7,27.15,1.18
20120326,0.0,22.23,28.42,1.22
20120327,0.0,18.48,29.96,1.28
20120328,0.0,17.92,30.66,1.71
20120329,0.0,19.13,30.57,2.91
20120330,0.0,17.59,30.35,2.05
20120331,11.08,33.52,30.48,1.24
20120401,3.51,37.26,30.9,0.74
20120402,0.0,37.61,30.94,1.01
20120403,0.08,38.54,31.49,1.63
20120404,1.0,39.52,31.19,0.98
20120405,0.05,39.83,31.03,1.83
20120406,19.22,69.53,27.08,2.71
20120407,6.64,61.59,28.06,2.79
20120408,3.08,58.23,29.18,2.9
20120409,3.75,59.27,29.11,1.94
20120410,1.21,62.15,27.83,2.48
20120411,5.61,63.1,28.57,2.03
20120412,4.63,59.38,29.56,1.51
20120413,1.15,48.35,30.61,1.38
20120414,0.55,41.97,31.64,1.83
20120415,0.0,34.84,31.63,1.69
20120416,4.75,38.16,30.18,2.0
20120417,0.02,31.25,30.23,2.13
20120418,0.01,34.86,31.18,2.08
20120419,0.07,35.79,32.29,2.61
20120420,0.89,37.62,32.89,1.33
20120421,2.78,54.64,31.1,1.53
20120422,0.01,30.18,32.48,3.82
20120423,0.01,27.95,32.45,3.29
20120424,0.02,33.27,33.66,2.37
20120425,0.56,35.43,33.22,1.97
20120426,1.47,45.34,33.27,2.19
20120427,0.42,30.5,34.19,2.56
20120428,0.58,34.24,33.58,2.66
20120429,0.0,25.31,33.35,2.65
20120430,1.36,32.31,33.79,2.67
20120501,1.89,39.2,32.87,1.21
20120502,3.28,47.13,32.39,1.39
20120503,1.68,40.96,32.58,1.39
20120504,2.67,50.03,30.41,2.29
20120505,0.0,54.68,29.24,1.81
20120506,0.0,36.88,32.36,0.8
20120507,0.0,32.36,33.17,1.07
20120508,0.06,34.25,33.94,1.88
20120509,0.93,39.8,34.05,2.89
20120510,1.95,56.95,31.32,2.06
20120511,0.74,47.8,33.2,1.69
20120512,6.75,48.11,33.79,2.13
20120513,2.72,43.87,34.13,2.52
20120514,0.0,30.3,35.34,2.48
20120515,0.61,28.23,35.94,2.66
20120516,1.36,29.69,35.49,2.15
20120517,1.16,28.7,35.67,1.84
20120518,0.94,46.48,34.75,2.98
20120519,2.33,52.58,33.79,2.52
20120520,4.52,51.29,33.59,2.32
20120521,0.31,44.28,34.69,1.59
20120522,0.22,35.73,35.97,1.84
20120523,0.1,30.66,36.1,2.36
20120524,0.61,30.16,36.32,2.14
20120525,1.43,38.43,35.64,2.29
20120526,1.17,43.9,36.12,3.09
20120527,1.77,48.44,35.17,3.3
20120528,1.62,55.52,33.49,2.18
20120529,2.48,52.7,33.77,2.49
20120530,3.61,49.54,34.39,2.26
20120531,1.14,48.31,34.58,2.4
20120601,5.91,49.66,34.55,2.53
20120602,11.42,57.43,33.63,2.47
20120603,2.03,47.67,35.78,2.89
20120604,1.24,38.04,36.81,1.76
20120605,3.03,45.6,35.72,2.48
20120606,1.0,49.77,34.71,2.63
20120607,5.65,61.89,32.86,2.44
20120608,4.33,58.7,32.89,1.38
20120609,0.89,49.32,34.87,2.21
20120610,0.38,47.97,35.39,3.01
20120611,1.33,45.75,35.26,2.52
20120612,1.6,53.2,34.2,3.61
20120613,0.37,50.06,34.91,3.81
20120614,0.47,47.07,35.86,4.91
20120615,0.34,46.33,36.25,3.79
20120616,6.24,56.46,34.21,3.22
20120617,17.02,73.88,30.56,3.3
20120618,6.92,62.96,31.87,2.24
20120619,0.56,57.2,33.13,2.02
20120620,1.77,57.84,33.5,2.34
20120621,4.62,71.78,31.25,1.94
20120622,7.7,71.4,31.3,3.33
20120623,25.58,83.89,29.52,2.22
20120624,22.22,78.53,30.12,3.33
20120625,2.43,61.55,32.04,5.15
20120626,0.69,58.41,33.03,4.18
20120627,0.41,52.7,33.79,2.58
20120628,0.51,54.86,33.99,1.73
20120629,0.05,57.01,33.39,1.89
20120630,0.92,57.4,33.51,2.43
20120701,2.83,70.15,31.16,2.15
20120702,1.87,66.74,31.02,3.13
20120703,4.16,67.27,31.18,3.56
20120704,14.82,73.62,30.36,3.4
20120705,51.78,86.51,29.2,2.97
20120706,18.39,88.53,29.0,2.28
20120707,13.78,83.04,29.31,2.51
20120708,3.69,79.48,29.59,2.35
20120709,3.06,77.47,30.14,3.04
20120710,3.19,78.68,29.84,2.69
20120711,15.67,78.35,30.19,2.04
20120712,13.33,82.35,30.13,1.99
20120713,15.3,81.12,29.94,1.79
20120714,13.83,80.85,29.79,2.39
20120715,10.7,87.02,28.96,2.61
20120716,24.07,86.67,28.94,1.46
20120717,25.48,82.37,29.58,1.99
20120718,6.53,80.33,29.86,1.72
20120719,6.6,79.78,29.96,0.97
20120720,2.39,84.55,29.53,1.48
20120721,2.71,83.5,29.72,2.94
20120722,2.56,83.24,29.45,2.39
20120723,5.58,83.42,29.77,2.39
20120724,3.29,85.53,29.13,1.82
20120725,1.8,84.76,29.12,2.02
20120726,1.4,82.58,29.95,2.18
20120727,5.48,86.45,29.2,2.82
20120728,8.69,87.51,28.89,2.55
20120729,9.37,88.02,28.54,1.42
20120730,5.36,84.26,29.05,2.46
20120731,0.83,83.48,29.18,2.43
20120801,0.97,82.24,29.44,1.38
20120802,1.86,86.28,29.04,1.4
20120803,0.73,83.73,29.17,2.54
20120804,3.3,85.53,29.06,2.39
20120805,8.58,86.35,29.15,2.67
20120806,4.39,87.2,29.03,2.51
20120807,3.49,85.48,28.95,2.11
20120808,4.1,86.16,28.99,0.81
20120809,12.51,86.37,28.89,1.39
20120810,8.49,84.26,29.3,1.58
20120811,2.77,84.51,28.63,2.19
20120812,5.93,79.76,28.82,1.05
20120813,7.38,80.9,28.73,0.82
20120814,0.96,79.43,29.41,1.08
20120815,0.26,84.47,28.69,1.59
20120816,12.44,82.56,29.41,1.27
20120817,5.82,88.09,28.8,0.88
20120818,0.31,82.24,29.75,1.92
20120819,0.99,83.43,29.4,2.0
20120820,3.26,86.2,28.67,2.16
20120821,11.61,88.98,28.34,2.12
20120822,14.88,90.34,28.3,1.64
20120823,5.79,86.35,28.53,1.52
20120824,7.16,82.68,28.74,1.94
20120825,4.1,83.14,28.83,1.3
20120826,5.7,88.74,28.29,1.45
20120827,1.23,87.44,28.27,1.89
20120828,0.12,84.64,28.77,1.54
20120829,0.14,84.0,29.11,1.42
20120830,0.07,83.96,29.1,1.53
20120831,0.06,83.36,28.98,1.6
20120901,0.68,85.47,28.92,1.07
20120902,5.58,88.34,28.61,1.51
20120903,15.3,90.9,27.92,1.64
20120904,7.05,86.55,28.22,3.93
20120905,5.44,86.62,27.76,3.79
20120906,10.71,91.6,26.53,3.11
20120907,1.01,79.75,28.55,1.12
20120908,1.14,79.6,29.52,1.26
20120909,5.69,90.57,27.65,1.79
20120910,7.94,89.19,27.91,2.33
20120911,5.21,89.36,28.05,1.74
20120912,12.22,87.91,28.23,1.56
20120913,8.51,89.37,28.23,1.53
20120914,38.73,92.83,27.35,1.12
20120915,22.07,91.94,27.24,1.67
20120916,14.86,90.48,27.4,2.31
20120917,8.33,91.7,27.44,2.1
20120918,9.58,90.21,27.69,1.4
20120919,20.36,88.77,27.86,1.01
20120920,9.83,87.15,28.12,1.22
20120921,3.73,86.75,28.01,1.28
20120922,4.93,87.25,27.93,1.63
20120923,1.67,84.67,27.05,2.0
20120924,0.06,81.48,26.48,2.08
20120925,0.0,82.31,26.35,1.8
20120926,0.58,84.18,26.63,1.68
20120927,0.71,83.17,27.05,1.95
20120928,0.86,81.63,26.98,1.93
20120929,0.35,82.6,27.31,2.16
20120930,0.95,83.81,27.3,1.82
20121001,0.62,85.72,27.5,1.31
20121002,0.18,85.44,28.02,1.35
20121003,2.8,87.14,27.58,1.53
20121004,5.18,87.62,26.75,1.69
20121005,1.95,82.02,25.91,2.05
20121006,0.04,76.41,25.67,1.07
20121007,0.0,79.28,26.51,1.1
20121008,3.51,81.96,26.56,1.77
20121009,19.31,91.14,24.08,1.59
20121010,18.69,84.76,24.78,2.03
20121011,5.67,84.43,24.67,2.9
20121012,0.35,80.69,24.43,2.13
20121013,0.76,78.26,23.33,1.71
20121014,0.33,78.22,23.22,1.56
20121015,0.28,78.16,22.77,1.76
20121016,0.0,80.05,22.5,1.77
20121017,0.0,80.21,23.32,1.97
20121018,0.0,78.27,23.17,2.22
20121019,0.0,77.96,22.82,1.95
20121020,0.0,76.83,21.74,2.01
20121021,0.0,79.2,21.7,2.12
20121022,0.0,81.31,21.87,2.09
20121023,0.0,78.22,21.19,2.1
20121024,0.0,77.33,21.2,2.18
20121025,0.0,76.29,22.03,1.93
20121026,0.0,72.71,21.03,2.11
20121027,0.0,69.54,19.87,2.63
20121028,0.0,71.22,20.44,2.66
20121029,0.0,72.52,20.38,2.54
20121030,0.0,74.69,21.05,2.23
20121031,0.0,70.52,21.15,1.91
20121101,0.0,67.81,20.64,1.99
20121102,0.0,60.38,20.99,1.71
20121103,1.15,71.8,20.5,1.21
20121104,14.76,74.31,22.37,0.66
20121105,28.09,87.77,21.64,0.78
20121106,5.28,86.79,21.51,1.7
20121107,0.0,78.78,20.48,2.42
20121108,0.15,77.03,19.93,1.59
20121109,0.0,74.62,19.57,1.76
20121110,0.0,73.61,18.76,2.13
20121111,0.0,74.94,18.81,2.2
20121112,0.0,76.57,19.63,1.79
20121113,0.0,72.17,20.09,2.27
20121114,0.0,72.62,18.92,2.41
20121115,0.0,73.65,18.1,2.37
20121116,0.0,73.93,18.24,2.34
20121117,0.0,75.55,19.72,1.97
20121118,0.0,66.53,20.16,2.05
20121119,0.0,70.36,20.27,2.51
20121120,0.0,66.77,19.96,2.96
20121121,0.0,65.09,19.34,2.71
20121122,0.0,63.54,17.48,2.47
20121123,0.0,61.75,16.62,2.13
20121124,0.0,63.73,16.44,2.29
20121125,0.0,63.6,16.41,2.3
20121126,0.0,63.18,16.85,1.99
20121127,0.0,63.13,16.57,2.28
20121128,0.0,63.06,15.71,2.36
20121129,0.0,62.75,15.75,2.29
20121130,0.0,62.37,16.67,1.92
20121201,0.0,60.17,16.96,2.2
20121202,0.0,58.32,16.2,2.52
20121203,0.0,57.15,15.86,2.5
20121204,0.0,56.99,16.14,2.23
20121205,0.0,59.4,16.23,1.96
20121206,0.0,61.26,15.93,1.95
20121207,0.0,61.44,15.62,1.7
20121208,0.0,59.77,15.61,1.72
20121209,0.0,56.89,16.04,1.76
20121210,0.0,50.91,17.71,1.33
20121211,0.74,60.41,19.23,0.87
20121212,1.97,69.36,19.0,1.6
20121213,0.0,60.23,17.63,1.86
20121214,0.0,62.58,17.78,1.59
20121215,0.0,61.69,17.21,2.02
20121216,0.0,66.4,17.06,2.73
20121217,0.0,67.33,17.26,2.48
20121218,0.0,63.98,16.34,2.27
20121219,0.0,59.51,15.75,2.02
20121220,0.0,56.42,14.87,2.08
20121221,0.0,53.95,12.82,1.94
20121222,0.0,52.35,12.37,2.68
20121223,0.01,59.48,13.12,2.43
20121224,0.04,55.52,13.84,2.52
20121225,0.0,49.39,13.29,2.86
20121226,0.0,53.58,12.11,2.5
20121227,0.0,55.78,12.32,2.68
20121228,0.0,54.71,13.07,2.37
20121229,0.0,49.57,13.55,2.25
20121230,0.0,45.4,12.33,2.12
20121231,0.0,52.79,14.1,1.87
20130101,0.0,60.07,15.53,1.65
20130102,0.0,56.52,16.63,1.69
20130103,0.35,69.53,17.09,2.02
20130104,0.0,49.43,14.81,2.6
20130105,0.0,46.12,12.84,2.3
20130106,0.0,44.21,13.18,2.54
20130107,0.0,40.84,12.42,3.38
20130108,0.0,40.61,10.16,2.91
20130109,0.0,42.88,9.6,2.65
20130110,0.0,48.62,11.3,2.31
20130111,0.0,61.35,11.98,2.14
20130112,0.0,53.17,12.81,1.75
20130113,0.0,49.98,13.97,1.81
20130114,0.0,53.97,15.79,1.69
20130115,0.0,55.49,15.43,1.69
20130116,0.0,55.54,16.12,1.28
20130117,0.0,53.44,18.28,1.3
20130118,0.0,50.86,19.38,1.0
20130119,0.08,50.07,20.35,1.3
20130120,0.0,57.06,18.77,3.99
20130121,0.0,40.65,15.66,3.2
20130122,0.0,35.93,14.69,3.21
20130123,0.0,33.43,14.19,3.49
20130124,0.0,34.17,14.51,3.79
20130125,0.0,35.47,13.29,3.4
20130126,0.0,39.04,13.76,3.12
20130127,0.0,41.43,14.56,3.11
20130128,0.0,39.53,15.36,2.82
20130129,0.0,37.92,15.73,2.73
20130130,0.0,38.26,16.42,2.41
20130131,0.0,40.03,17.42,2.42
20130201,0.0,49.13,15.41,2.13
20130202,0.0,41.56,17.06,2.22
20130203,0.0,38.73,18.03,2.41
20130204,0.0,39.94,19.1,1.9
20130205,0.0,39.09,21.03,1.74
20130206,0.0,41.19,22.57,2.54
20130207,0.0,47.8,23.5,3.77
20130208,0.08,41.77,21.46,4.01
20130209,0.0,30.24,18.12,2.94
20130210,0.0,30.07,18.44,3.34
20130211,0.0,28.74,18.49,2.67
20130212,0.0,30.38,19.42,2.73
20130213,0.0,31.88,21.23,3.44
20130214,0.0,29.76,22.14,3.77
20130215,0.0,32.01,21.78,3.06
20130216,0.47,47.66,21.53,2.08
20130217,13.95,74.5,18.39,2.43
20130218,0.04,53.74,18.93,3.02
20130219,0.0,48.9,18.87,2.54
20130220,0.0,43.81,19.99,3.28
20130221,0.0,43.01,20.69,3.18
20130222,0.0,37.87,21.2,2.84
20130223,0.0,34.33,22.72,3.11
20130224,0.0,36.11,23.68,3.77
20130225,0.0,42.7,24.01,4.14
20130226,0.0,40.07,22.88,2.83
20130227,0.0,32.83,23.21,2.62
20130228,0.0,32.27,24.57,3.8
20130301,0.0,27.16,22.69,3.57
20130302,0.0,31.59,22.3,2.64
20130303,0.0,32.34,22.84,2.72
20130304,0.0,31.5,23.39,2.11
20130305,0.0,30.39,24.0,2.07
20130306,0.0,32.11,24.78,2.32
20130307,0.0,28.32,24.18,2.19
20130308,0.0,27.33,25.2,2.59
20130309,0.0,24.43,24.89,2.74
20130310,0.0,23.57,25.55,1.6
20130311,0.0,26.75,26.51,1.74
20130312,0.0,24.61,26.78,1.79
20130313,0.01,26.83,26.57,1.55
20130314,0.02,32.03,28.13,1.17
20130315,0.49,30.67,28.66,2.08
20130316,4.36,31.66,28.76,3.2
20130317,0.66,30.09,27.6,2.92
20130318,0.24,30.2,26.22,3.22
20130319,0.0,25.36,26.62,1.99
20130320,0.0,29.5,27.38,1.34
20130321,0.05,33.11,28.21,1.53
20130322,0.51,27.14,28.76,1.11
20130323,0.02,30.82,27.85,1.35
20130324,0.2,31.13,28.86,1.63
20130325,0.18,24.77,30.29,3.19
20130326,0.0,21.45,29.69,3.62
20130327,0.0,17.97,29.64,2.23
20130328,0.0,17.18,30.44,1.51
20130329,0.01,29.1,30.41,3.3
20130330,2.57,31.15,32.03,2.88
20130331,0.03,26.99,30.9,2.1
20130401,0.04,23.59,30.42,2.03
20130402,0.0,20.11,31.16,1.66
20130403,0.02,22.43,31.98,2.51
20130404,0.0,24.14,32.89,4.5
20130405,0.0,15.39,31.92,4.36
20130406,0.0,13.79,30.65,3.49
20130407,0.0,12.78,30.33,1.91
20130408,0.0,15.49,31.97,1.53
20130409,0.0,18.94,32.96,1.14
20130410,0.0,17.49,33.82,1.08
20130411,0.02,24.62,33.09,1.84
20130412,0.03,32.73,34.07,2.2
20130413,0.14,29.0,34.57,2.31
20130414,0.0,25.48,33.12,2.05
20130415,1.04,30.54,33.0,1.59
20130416,5.57,44.83,30.92,3.19
20130417,4.55,55.95,29.08,2.68
20130418,3.02,51.42,30.5,2.25
20130419,5.39,59.28,28.86,1.87
20130420,5.48,73.04,25.9,2.22
20130421,9.58,82.1,23.24,1.61
20130422,15.02,68.55,25.17,1.01
20130423,3.59,60.0,27.21,1.29
20130424,0.29,50.36,28.95,1.97
20130425,0.02,42.3,30.01,1.74
20130426,0.3,39.51,31.42,1.38
20130427,0.39,37.9,32.93,1.44
20130428,3.3,35.58,32.61,1.58
20130429,0.03,36.67,32.08,1.65
20130430,0.18,33.64,33.72,1.48
20130501,0.19,35.43,34.14,2.03
20130502,0.0,31.57,34.61,2.26
20130503,0.0,28.78,33.75,1.7
20130504,5.49,46.91,32.93,2.2
20130505,6.13,60.66,31.49,3.16
20130506,2.78,62.28,31.26,2.48
20130507,2.19,58.53,31.03,2.31
20130508,0.3,47.54,31.55,2.06
20130509,1.53,47.11,32.48,1.96
20130510,1.46,51.44,33.25,1.7
20130511,6.54,48.96,33.43,1.48
20130512,10.2,60.95,31.89,2.16
20130513,6.57,62.03,31.33,2.29
20130514,6.49,56.13,31.47,1.58
20130515,0.78,52.46,32.18,2.29
20130516,1.69,47.34,32.21,2.28
20130517,5.43,50.34,32.09,1.3
20130518,1.85,54.47,33.13,1.47
20130519,4.48,56.66,33.51,2.13
20130520,11.39,66.06,31.61,1.65
20130521,0.81,55.58,32.94,1.56
20130522,5.84,58.11,32.47,1.36
20130523,9.59,63.12,31.76,1.18
20130524,15.48,64.34,31.22,1.03
20130525,10.6,66.56,31.57,1.06
20130526,0.12,70.16,31.4,2.11
20130527,0.37,64.37,31.84,1.06
20130528,0.93,65.77,31.16,2.1
20130529,19.12,76.12,29.61,3.42
20130530,22.49,79.76,28.55,6.54
20130531,33.23,85.34,27.8,6.3
20130601,8.31,83.88,28.48,2.1
20130602,0.28,74.53,30.05,0.81
20130603,0.0,70.94,30.86,1.63
20130604,0.25,70.16,31.15,2.01
20130605,2.69,71.66,31.02,1.87
20130606,3.57,84.17,28.67,2.16
20130607,14.12,83.0,29.22,2.04
20130608,5.29,82.26,29.16,1.62
20130609,1.39,81.13,29.77,1.19
20130610,3.72,84.88,29.57,1.39
20130611,1.63,80.11,30.51,2.28
20130612,0.16,71.84,30.98,3.33
20130613,1.48,75.09,30.05,3.13
20130614,3.85,79.88,29.25,3.7
20130615,3.34,83.46,28.83,2.46
20130616,0.85,75.23,30.18,1.99
20130617,0.12,69.85,31.59,1.59
20130618,7.33,69.51,31.73,1.39
20130619,12.81,76.74,30.67,0.91
20130620,19.92,81.27,29.63,0.97
20130621,8.26,78.33,29.93,0.89
20130622,4.79,80.89,29.92,1.67
20130623,1.62,80.73,30.16,1.69
20130624,3.13,83.09,29.95,2.72
20130625,6.42,83.97,29.68,3.72
20130626,11.0,83.92,29.71,3.87
20130627,15.17,85.89,29.63,2.21
20130628,22.7,87.07,29.53,2.2
20130629,12.48,88.9,29.02,2.24
20130630,16.82,81.65,29.49,1.28
20130701,2.62,79.11,30.18,1.4
20130702,1.08,84.99,29.5,1.92
20130703,10.53,83.71,29.46,2.24
20130704,6.42,85.84,28.75,2.02
20130705,8.16,83.88,29.73,1.97
20130706,8.62,87.31,28.96,2.23
20130707,4.04,81.07,29.53,2.2
20130708,12.22,84.16,29.19,2.76
20130709,12.0,83.03,29.72,2.38
20130710,5.64,83.24,29.59,2.46
20130711,3.93,86.28,29.01,3.16
20130712,3.46,86.94,28.79,3.4
20130713,2.69,82.38,29.43,2.46
20130714,0.87,81.83,29.47,1.84
20130715,0.24,82.98,29.92,2.52
20130716,1.1,82.76,29.77,2.44
20130717,2.54,84.43,29.38,2.37
20130718,3.54,85.07,29.36,2.39
20130719,6.49,82.89,30.06,2.54
20130720,3.81,85.88,29.41,2.34
20130721,1.48,84.55,29.5,2.07
20130722,0.39,82.94,29.7,2.83
20130723,0.84,84.86,29.66,2.58
20130724,1.4,83.54,29.76,2.53
20130725,0.66,82.05,30.0,2.25
20130726,7.13,85.65,29.29,2.93
20130727,19.1,88.96,28.35,3.48
20130728,13.82,84.83,28.82,2.34
20130729,1.37,83.19,29.18,2.97
20130730,0.59,80.39,29.7,3.8
20130731,2.93,86.04,28.48,3.42
20130801,1.87,87.0,28.07,3.1
20130802,0.52,84.52,28.57,2.41
20130803,0.44,79.99,29.67,1.04
20130804,3.13,78.59,30.14,0.82
20130805,4.02,86.86,28.65,1.95
20130806,5.41,89.45,28.22,1.95
20130807,20.7,88.1,28.42,2.79
20130808,24.84,88.88,28.38,2.65
20130809,11.05,90.24,28.06,2.32
20130810,13.19,83.9,29.19,1.22
20130811,11.65,84.28,28.57,0.91
20130812,4.5,84.36,28.36,1.18
20130813,3.2,89.74,27.93,1.61
20130814,1.56,83.69,28.81,1.05
20130815,7.62,87.05,28.55,0.96
20130816,8.09,87.12,27.78,1.47
20130817,13.48,84.92,28.35,1.37
20130818,17.54,92.14,27.21,1.53
20130819,7.18,86.06,28.07,3.76
20130820,7.32,90.77,27.38,4.24
20130821,7.68,92.27,27.54,4.38
20130822,1.09,85.73,28.56,2.57
20130823,0.11,83.13,29.2,1.68
20130824,0.0,84.24,29.43,1.03
20130825,2.94,84.6,29.6,1.05
20130826,9.44,83.81,29.31,1.37
20130827,28.58,91.79,27.72,1.9
20130828,14.15,88.9,27.68,3.62
20130829,4.29,88.26,27.81,2.96
20130830,0.63,82.99,28.97,1.18
20130831,0.8,86.37,28.9,0.77
20130901,21.54,86.92,28.51,1.36
20130902,14.75,90.91,28.21,1.2
20130903,10.31,88.35,28.32,1.26
20130904,5.03,86.9,28.17,2.21
20130905,1.57,82.68,28.74,2.73
20130906,0.37,81.05,29.0,1.5
20130907,0.47,83.7,27.91,1.18
20130908,9.34,85.18,27.76,1.02
20130909,6.19,83.3,27.94,0.95
20130910,0.23,84.68,28.02,1.14
20130911,0.14,85.97,28.14,1.35
20130912,0.1,81.38,28.83,0.91
20130913,0.93,80.41,29.66,1.12
20130914,1.08,77.79,29.33,1.42
20130915,0.34,77.2,29.25,1.01
20130916,0.98,78.56,29.19,1.48
20130917,2.33,80.02,28.56,1.97
20130918,3.54,92.21,27.45,2.03
20130919,0.95,89.78,28.25,2.41
20130920,0.62,87.74,28.08,2.2
20130921,1.51,84.66,28.33,1.76
20130922,0.51,82.57,28.72,1.26
20130923,0.0,82.3,28.94,1.23
20130924,0.75,83.19,29.16,0.99
20130925,4.06,85.96,28.7,1.11
20130926,3.72,84.08,28.4,0.88
20130927,7.38,83.36,28.19,0.63
20130928,22.45,90.55,27.11,1.46
20130929,20.86,92.83,26.17,2.97
20130930,6.41,92.11,25.79,3.32
20131001,5.77,90.75,26.09,3.26
20131002,3.51,82.93,27.45,1.57
20131003,1.58,84.44,27.72,0.93
20131004,3.41,86.99,26.95,0.72
20131005,20.26,91.7,26.53,1.39
20131006,14.48,88.79,26.93,1.55
20131007,7.0,90.12,25.94,1.73
20131008,1.76,88.46,25.94,2.5
20131009,1.23,85.08,25.73,2.29
20131010,0.54,88.64,25.85,1.15
20131011,0.0,83.89,26.45,1.64
20131012,0.99,89.76,26.21,1.27
20131013,14.14,92.14,26.09,3.36
20131014,67.98,91.86,27.13,3.76
20131015,45.81,90.93,27.12,2.43
20131016,6.6,82.16,26.57,0.82
20131017,5.86,85.84,26.27,1.21
20131018,0.0,82.16,26.47,1.23
20131019,3.19,77.85,27.19,0.9
20131020,2.85,82.95,26.51,1.15
20131021,2.81,80.05,25.55,0.83
20131022,2.24,84.92,25.08,1.33
20131023,0.22,84.7,24.77,1.44
20131024,5.05,81.8,24.42,1.06
20131025,9.85,90.67,23.44,0.78
20131026,4.96,91.21,23.4,2.31
