Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120126,0.0,40.59,32.63,18.5,14.13,4.36,6.26,19.25198332,79.75077264
20120127,0.0,42.66,31.91,18.61,13.3,2.37,4.93,19.25198332,79.75077264
20120128,0.22,42.04,32.66,17.17,15.48,3.11,4.44,19.25198332,79.75077264
20120129,0.46,46.67,31.85,17.93,13.92,4.29,6.87,19.25198332,79.75077264
20120130,0.17,47.89,31.39,18.77,12.61,3.0,4.23,19.25198332,79.75077264
20120131,0.74,50.37,31.46,18.44,13.02,3.07,5.5,19.25198332,79.75077264
20120201,0.0,47.73,31.55,17.58,13.97,2.82,5.12,19.25198332,79.75077264
20120202,0.0,39.92,31.89,16.28,15.6,1.58,5.28,19.25198332,79.75077264
20120203,0.0,26.76,33.16,14.35,18.81,1.67,4.93,19.25198332,79.75077264
20120204,0.0,27.12,33.52,13.65,19.87,3.72,5.62,19.25198332,79.75077264
20120205,0.0,40.05,33.87,16.03,17.84,4.08,5.62,19.25198332,79.75077264
20120206,0.0,33.45,34.81,16.25,18.56,3.54,5.53,19.25198332,79.75077264
20120207,0.0,33.43,34.92,16.99,17.93,1.97,3.86,19.25198332,79.75077264
20120208,0.0,27.65,33.47,18.96,14.51,2.26,4.18,19.25198332,79.75077264
20120209,0.0,13.05,31.85,14.03,17.82,2.84,4.93,19.25198332,79.75077264
20120210,0.0,14.7,33.18,11.88,21.3,2.99,7.09,19.25198332,79.75077264
20120211,0.0,18.13,33.05,12.92,20.13,1.58,5.08,19.25198332,79.75077264
20120212,0.0,33.44,33.61,14.58,19.04,2.8,5.88,19.25198332,79.75077264
20120213,0.0,45.79,35.48,19.88,15.6,4.75,5.0,19.25198332,79.75077264
20120214,0.0,42.44,36.25,20.2,16.06,5.34,6.81,19.25198332,79.75077264
20120215,0.02,35.24,36.4,20.04,16.36,2.0,1.75,19.25198332,79.75077264
20120216,0.0,31.7,36.36,21.54,14.82,4.02,4.19,19.25198332,79.75077264
20120217,0.0,28.71,35.67,20.35,15.31,2.78,3.83,19.25198332,79.75077264
20120218,0.0,31.78,35.87,18.05,17.83,2.99,5.68,19.25198332,79.75077264
20120219,0.0,31.41,36.17,19.05,17.12,2.38,4.96,19.25198332,79.75077264
20120220,0.0,24.02,36.94,18.06,18.88,1.97,3.65,19.25198332,79.75077264
20120221,0.0,20.23,37.31,17.34,19.97,1.85,3.85,19.25198332,79.75077264
20120222,0.0,17.39,38.34,18.79,19.56,1.31,2.59,19.25198332,79.75077264
20120223,0.0,17.35,38.5,18.82,19.69,1.34,2.6,19.25198332,79.75077264
20120224,0.0,18.06,38.06,18.44,19.62,3.15,4.68,19.25198332,79.75077264
20120225,0.0,18.93,38.7,19.09,19.61,1.39,3.72,19.25198332,79.75077264
20120226,0.0,19.62,38.7,19.33,19.37,2.01,4.69,19.25198332,79.75077264
20120227,0.0,18.99,38.36,18.49,19.87,2.07,4.91,19.25198332,79.75077264
20120228,0.0,17.36,38.9,19.3,19.6,1.53,2.72,19.25198332,79.75077264
20120229,0.0,10.72,37.63,17.14,20.49,1.6,3.71,19.25198332,79.75077264
20120301,0.0,9.26,38.15,16.02,22.14,2.62,4.84,19.25198332,79.75077264
20120302,0.0,12.29,37.88,16.61,21.28,3.74,7.14,19.25198332,79.75077264
20120303,0.0,16.41,37.05,16.71,20.34,1.56,5.26,19.25198332,79.75077264
20120304,0.0,15.06,38.31,17.89,20.42,1.6,3.05,19.25198332,79.75077264
20120305,0.0,21.85,38.27,18.33,19.94,2.67,4.41,19.25198332,79.75077264
20120306,0.0,15.1,39.34,19.7,19.64,3.04,3.52,19.25198332,79.75077264
20120307,0.0,17.13,37.85,18.88,18.97,2.19,4.2,19.25198332,79.75077264
20120308,0.0,12.23,37.71,17.07,20.64,2.53,6.73,19.25198332,79.75077264
20120309,0.0,10.58,36.26,16.97,19.29,1.5,4.66,19.25198332,79.75077264
20120310,0.0,9.42,37.01,15.28,21.74,2.81,6.88,19.25198332,79.75077264
20120311,0.0,25.27,37.48,17.22,20.26,3.85,6.8,19.25198332,79.75077264
20120312,0.0,33.57,38.75,21.37,17.38,3.46,5.38,19.25198332,79.75077264
20120313,0.02,30.86,38.48,21.35,17.12,3.08,5.39,19.25198332,79.75077264
20120314,0.0,12.1,37.77,18.9,18.87,3.12,4.58,19.25198332,79.75077264
20120315,0.0,10.26,38.88,16.95,21.93,1.87,4.96,19.25198332,79.75077264
20120316,0.0,13.23,38.87,19.41,19.46,2.7,3.69,19.25198332,79.75077264
20120317,0.0,13.06,40.46,20.14,20.32,2.35,3.98,19.25198332,79.75077264
20120318,0.0,15.33,40.37,22.07,18.3,3.18,4.9,19.25198332,79.75077264
20120319,0.0,11.23,41.28,19.51,21.77,1.6,4.99,19.25198332,79.75077264
20120320,0.0,13.69,41.84,21.67,20.17,1.59,4.41,19.25198332,79.75077264
20120321,0.0,18.09,41.25,21.37,19.88,2.11,5.06,19.25198332,79.75077264
20120322,0.0,8.61,40.92,20.62,20.3,2.24,2.59,19.25198332,79.75077264
20120323,0.0,5.8,40.99,18.13,22.86,1.74,4.01,19.25198332,79.75077264
20120324,0.0,8.24,41.39,18.89,22.49,1.3,2.84,19.25198332,79.75077264
20120325,0.0,15.65,40.12,19.23,20.89,1.77,4.14,19.25198332,79.75077264
20120326,0.0,18.63,40.39,19.56,20.83,3.01,4.03,19.25198332,79.75077264
20120327,0.0,25.15,39.43,21.1,18.33,4.2,5.62,19.25198332,79.75077264
20120328,0.0,27.18,39.87,22.74,17.12,4.01,5.68,19.25198332,79.75077264
20120329,0.0,22.86,41.52,23.22,18.29,3.7,5.91,19.25198332,79.75077264
20120330,0.11,23.0,41.22,23.19,18.03,2.11,4.53,19.25198332,79.75077264
20120331,0.34,30.83,40.57,24.52,16.04,5.19,6.69,19.25198332,79.75077264
20120401,0.03,27.35,41.11,24.04,17.06,5.47,7.54,19.25198332,79.75077264
20120402,0.0,23.67,41.97,24.28,17.69,4.39,7.4,19.25198332,79.75077264
20120403,0.02,25.44,41.8,24.75,17.05,4.95,7.39,19.25198332,79.75077264
20120404,0.36,24.25,42.81,25.25,17.56,2.2,5.27,19.25198332,79.75077264
20120405,0.01,21.81,42.71,26.1,16.61,3.57,6.78,19.25198332,79.75077264
20120406,1.37,24.76,41.74,25.24,16.49,2.64,5.35,19.25198332,79.75077264
20120407,0.21,30.2,41.79,25.28,16.51,4.52,4.41,19.25198332,79.75077264
20120408,0.01,29.19,42.02,26.03,15.99,3.6,5.6,19.25198332,79.75077264
20120409,0.4,30.24,43.3,26.01,17.3,5.4,8.22,19.25198332,79.75077264
20120410,0.02,27.43,42.83,27.25,15.58,3.93,5.85,19.25198332,79.75077264
20120411,0.0,25.62,43.37,25.8,17.57,2.66,4.69,19.25198332,79.75077264
20120412,0.03,24.14,42.8,27.4,15.4,2.21,4.44,19.25198332,79.75077264
20120413,0.0,24.9,42.13,27.28,14.85,3.18,5.93,19.25198332,79.75077264
20120414,1.68,31.12,40.78,28.29,12.48,4.11,4.07,19.25198332,79.75077264
20120415,0.04,30.23,42.38,26.25,16.13,4.19,5.71,19.25198332,79.75077264
20120416,0.0,23.89,42.73,28.96,13.77,1.76,3.38,19.25198332,79.75077264
20120417,0.0,21.28,43.01,28.37,14.63,1.43,2.55,19.25198332,79.75077264
20120418,0.0,22.02,41.62,27.81,13.81,1.97,4.12,19.25198332,79.75077264
20120419,0.0,24.6,42.11,28.41,13.7,2.78,5.19,19.25198332,79.75077264
20120420,0.0,19.75,44.22,29.05,15.17,2.95,3.21,19.25198332,79.75077264
20120421,0.02,21.48,43.52,28.36,15.15,5.76,6.49,19.25198332,79.75077264
20120422,1.19,24.02,43.45,28.53,14.91,2.58,5.26,19.25198332,79.75077264
20120423,5.11,35.36,40.43,29.91,10.52,3.9,4.75,19.25198332,79.75077264
20120424,0.09,33.99,42.09,27.78,14.3,4.34,6.64,19.25198332,79.75077264
20120425,0.01,34.87,41.93,28.11,13.82,5.79,8.01,19.25198332,79.75077264
20120426,3.14,41.82,39.61,28.87,10.74,4.9,6.91,19.25198332,79.75077264
20120427,0.09,39.24,40.45,27.79,12.66,3.39,4.32,19.25198332,79.75077264
20120428,0.02,34.14,42.32,28.72,13.59,4.03,5.99,19.25198332,79.75077264
20120429,1.45,40.01,41.66,28.31,13.35,4.9,6.98,19.25198332,79.75077264
20120430,0.54,36.89,42.08,28.18,13.9,3.64,5.52,19.25198332,79.75077264
20120501,0.0,37.45,42.49,28.44,14.06,4.39,6.86,19.25198332,79.75077264
20120502,0.0,33.23,42.6,29.56,13.04,4.33,6.77,19.25198332,79.75077264
20120503,0.0,17.25,43.45,26.96,16.49,3.71,5.02,19.25198332,79.75077264
20120504,0.01,14.12,43.97,25.54,18.43,2.36,4.64,19.25198332,79.75077264
20120505,0.06,19.97,43.33,27.77,15.55,3.06,3.39,19.25198332,79.75077264
20120506,0.85,28.61,42.37,27.96,14.41,2.72,3.16,19.25198332,79.75077264
20120507,0.33,26.63,43.64,29.39,14.25,1.83,3.04,19.25198332,79.75077264
20120508,0.03,26.95,43.73,29.66,14.06,2.6,4.31,19.25198332,79.75077264
20120509,0.42,25.5,43.33,30.69,12.65,1.73,4.28,19.25198332,79.75077264
20120510,0.26,35.16,42.63,28.92,13.71,4.7,6.58,19.25198332,79.75077264
20120511,0.93,34.44,42.45,29.03,13.43,3.86,4.92,19.25198332,79.75077264
20120512,3.08,33.95,42.45,29.39,13.07,3.94,5.52,19.25198332,79.75077264
20120513,0.12,36.16,41.58,29.6,11.98,7.3,8.41,19.25198332,79.75077264
20120514,0.02,31.02,43.67,28.28,15.39,2.86,4.25,19.25198332,79.75077264
20120515,0.0,26.38,44.41,31.01,13.4,2.65,3.95,19.25198332,79.75077264
20120516,0.0,19.84,44.72,29.32,15.4,2.39,2.44,19.25198332,79.75077264
20120517,0.0,17.77,45.23,28.88,16.36,3.78,3.12,19.25198332,79.75077264
20120518,0.0,17.27,45.65,29.74,15.91,6.22,6.15,19.25198332,79.75077264
20120519,0.4,18.78,46.0,30.57,15.44,3.05,3.52,19.25198332,79.75077264
20120520,0.34,23.58,44.02,31.42,12.6,3.14,3.55,19.25198332,79.75077264
20120521,0.04,20.17,45.28,30.81,14.47,2.54,4.1,19.25198332,79.75077264
20120522,0.0,31.37,41.98,30.96,11.02,2.73,4.42,19.25198332,79.75077264
20120523,0.12,20.77,46.24,30.71,15.53,3.43,4.81,19.25198332,79.75077264
20120524,0.01,21.58,45.83,31.07,14.76,5.57,7.25,19.25198332,79.75077264
20120525,0.02,18.05,46.1,31.98,14.12,6.63,6.33,19.25198332,79.75077264
20120526,0.0,17.27,46.09,33.73,12.36,6.99,7.9,19.25198332,79.75077264
20120527,0.01,15.49,46.59,32.32,14.27,5.13,4.96,19.25198332,79.75077264
20120528,0.02,16.2,46.35,31.05,15.3,3.82,2.2,19.25198332,79.75077264
20120529,0.0,16.29,46.01,30.53,15.48,4.01,5.96,19.25198332,79.75077264
20120530,0.0,18.36,45.58,31.99,13.59,3.87,5.19,19.25198332,79.75077264
20120531,0.0,18.31,46.17,32.81,13.36,7.2,8.32,19.25198332,79.75077264
20120601,0.0,21.83,46.58,32.57,14.01,6.86,7.67,19.25198332,79.75077264
20120602,0.0,21.68,44.05,34.6,9.45,6.84,6.1,19.25198332,79.75077264
20120603,0.0,22.65,45.0,31.69,13.31,5.06,3.37,19.25198332,79.75077264
20120604,0.0,23.54,44.21,31.71,12.5,6.25,5.62,19.25198332,79.75077264
20120605,1.19,25.18,44.46,32.2,12.26,4.93,4.56,19.25198332,79.75077264
20120606,1.09,34.4,41.62,32.49,9.13,4.21,5.08,19.25198332,79.75077264
20120607,0.0,42.86,37.57,29.9,7.67,4.17,5.05,19.25198332,79.75077264
20120608,0.05,28.4,43.34,30.87,12.47,4.86,4.65,19.25198332,79.75077264
20120609,40.05,50.34,35.65,28.49,7.16,5.27,5.78,19.25198332,79.75077264
20120610,9.37,68.03,33.43,26.02,7.41,4.5,5.5,19.25198332,79.75077264
20120611,3.81,64.13,34.56,25.79,8.77,7.06,8.78,19.25198332,79.75077264
20120612,0.74,58.06,37.04,26.6,10.44,3.51,3.77,19.25198332,79.75077264
20120613,1.54,59.87,36.01,26.7,9.31,2.53,4.05,19.25198332,79.75077264
20120614,0.03,59.48,36.8,26.28,10.52,1.86,3.67,19.25198332,79.75077264
20120615,0.91,63.24,36.0,26.96,9.04,4.27,4.96,19.25198332,79.75077264
20120616,4.97,77.89,30.89,25.64,5.25,5.88,6.96,19.25198332,79.75077264
20120617,9.0,74.56,32.2,25.13,7.07,5.24,5.88,19.25198332,79.75077264
20120618,6.59,78.52,31.2,25.12,6.08,5.17,6.61,19.25198332,79.75077264
20120619,10.87,76.87,31.0,24.97,6.03,6.52,7.85,19.25198332,79.75077264
20120620,4.0,67.13,33.92,24.72,9.2,5.04,3.81,19.25198332,79.75077264
20120621,4.49,72.53,31.41,25.44,5.97,5.88,5.42,19.25198332,79.75077264
20120622,0.95,71.98,32.62,24.65,7.96,3.59,3.82,19.25198332,79.75077264
20120623,0.01,62.46,35.59,24.96,10.62,4.21,3.78,19.25198332,79.75077264
20120624,0.2,61.86,34.75,25.89,8.86,4.66,4.56,19.25198332,79.75077264
20120625,8.66,69.47,34.58,25.01,9.57,3.8,3.02,19.25198332,79.75077264
20120626,0.91,68.3,33.42,25.62,7.81,1.83,2.79,19.25198332,79.75077264
20120627,1.31,59.79,36.62,25.29,11.33,5.01,4.57,19.25198332,79.75077264
20120628,3.16,64.2,34.82,25.64,9.19,4.83,5.65,19.25198332,79.75077264
20120629,0.13,60.06,35.9,25.39,10.51,4.8,5.88,19.25198332,79.75077264
20120630,1.74,60.7,36.4,25.44,10.96,4.69,6.28,19.25198332,79.75077264
20120701,6.69,77.6,30.0,25.14,4.86,2.71,2.21,19.25198332,79.75077264
20120702,6.12,77.41,31.52,24.66,6.85,3.43,3.49,19.25198332,79.75077264
20120703,0.81,77.83,30.65,24.45,6.2,2.91,2.96,19.25198332,79.75077264
20120704,1.82,76.74,31.98,24.47,7.51,4.64,4.54,19.25198332,79.75077264
20120705,19.27,77.61,33.28,25.1,8.18,5.97,6.56,19.25198332,79.75077264
20120706,18.91,83.97,29.04,24.32,4.72,4.13,4.35,19.25198332,79.75077264
20120707,23.85,79.39,31.92,24.1,7.82,4.1,3.44,19.25198332,79.75077264
20120708,4.15,77.78,32.35,23.85,8.5,3.03,2.38,19.25198332,79.75077264
20120709,4.45,78.5,31.41,24.19,7.22,1.92,1.34,19.25198332,79.75077264
20120710,2.52,74.01,33.32,24.29,9.03,2.05,4.6,19.25198332,79.75077264
20120711,2.59,76.14,31.48,24.41,7.07,2.11,3.44,19.25198332,79.75077264
20120712,12.88,75.52,32.49,24.63,7.87,3.2,4.31,19.25198332,79.75077264
20120713,6.35,78.96,33.05,25.2,7.84,2.31,2.93,19.25198332,79.75077264
20120714,14.39,87.38,29.27,24.99,4.28,4.26,4.81,19.25198332,79.75077264
20120715,22.83,85.39,30.12,24.47,5.64,3.57,2.72,19.25198332,79.75077264
20120716,7.74,85.34,29.79,23.57,6.23,2.06,1.1,19.25198332,79.75077264
20120717,21.15,84.4,30.93,24.18,6.75,1.86,2.59,19.25198332,79.75077264
20120718,11.92,85.19,30.17,24.2,5.98,4.6,4.2,19.25198332,79.75077264
20120719,12.45,86.28,29.3,24.09,5.21,1.95,3.09,19.25198332,79.75077264
20120720,7.24,88.49,28.63,23.82,4.82,4.62,4.48,19.25198332,79.75077264
20120721,13.82,89.32,29.28,24.0,5.28,3.45,2.76,19.25198332,79.75077264
20120722,26.72,90.22,26.79,22.03,4.77,5.82,6.75,19.25198332,79.75077264
20120723,27.05,83.98,29.89,21.89,8.0,5.17,5.83,19.25198332,79.75077264
20120724,20.66,87.1,28.98,23.19,5.8,4.9,5.21,19.25198332,79.75077264
20120725,43.77,85.93,30.22,24.18,6.04,2.71,1.79,19.25198332,79.75077264
20120726,35.88,92.5,26.74,23.85,2.9,2.92,3.08,19.25198332,79.75077264
20120727,12.76,86.94,30.22,23.04,7.18,3.86,3.21,19.25198332,79.75077264
20120728,6.39,89.59,28.34,23.7,4.64,4.0,3.57,19.25198332,79.75077264
20120729,20.91,86.89,29.32,23.41,5.91,4.93,4.45,19.25198332,79.75077264
20120730,12.67,89.59,28.12,22.66,5.46,3.59,3.13,19.25198332,79.75077264
20120731,24.41,89.51,28.07,23.21,4.85,3.81,3.2,19.25198332,79.75077264
20120801,6.66,86.46,27.61,22.86,4.76,4.03,4.47,19.25198332,79.75077264
20120802,13.24,87.82,27.06,22.69,4.36,3.75,3.52,19.25198332,79.75077264
20120803,18.67,89.91,29.05,23.1,5.95,3.63,2.71,19.25198332,79.75077264
20120804,18.61,89.59,28.79,23.08,5.71,3.95,3.44,19.25198332,79.75077264
20120805,23.17,91.9,27.15,23.33,3.82,3.22,2.64,19.25198332,79.75077264
20120806,8.06,90.72,27.99,23.69,4.3,3.46,2.79,19.25198332,79.75077264
20120807,2.28,86.43,31.15,22.89,8.26,3.75,2.86,19.25198332,79.75077264
20120808,3.93,86.21,31.08,24.43,6.65,3.96,3.81,19.25198332,79.75077264
20120809,3.5,87.3,30.0,23.99,6.01,4.94,5.33,19.25198332,79.75077264
20120810,10.64,90.35,28.83,23.76,5.06,4.05,3.75,19.25198332,79.75077264
20120811,9.28,90.7,28.4,24.13,4.27,4.46,4.22,19.25198332,79.75077264
20120812,4.82,84.6,30.79,23.29,7.5,3.25,2.12,19.25198332,79.75077264
20120813,2.94,83.9,30.84,23.74,7.09,3.47,3.77,19.25198332,79.75077264
20120814,23.22,86.84,29.65,24.12,5.53,2.95,2.23,19.25198332,79.75077264
20120815,12.85,84.47,30.06,23.61,6.45,4.7,5.66,19.25198332,79.75077264
20120816,0.92,85.54,29.69,24.05,5.65,4.05,4.53,19.25198332,79.75077264
20120817,0.7,85.11,30.04,23.85,6.19,4.25,4.66,19.25198332,79.75077264
20120818,17.54,90.91,27.58,23.83,3.75,3.0,2.37,19.25198332,79.75077264
20120819,10.54,92.65,26.98,23.31,3.67,4.63,4.79,19.25198332,79.75077264
20120820,6.67,85.1,30.33,23.21,7.12,4.51,5.43,19.25198332,79.75077264
20120821,15.29,87.5,29.65,24.05,5.61,3.0,2.43,19.25198332,79.75077264
20120822,9.87,84.75,30.08,23.52,6.56,1.93,2.11,19.25198332,79.75077264
20120823,0.44,80.37,31.72,22.83,8.89,3.21,4.28,19.25198332,79.75077264
20120824,1.67,85.38,29.57,24.12,5.46,1.82,2.42,19.25198332,79.75077264
20120825,5.86,88.51,29.07,23.89,5.18,1.89,1.81,19.25198332,79.75077264
20120826,12.3,91.81,28.05,23.84,4.21,2.36,1.57,19.25198332,79.75077264
20120827,13.97,91.05,28.5,23.57,4.93,3.45,3.05,19.25198332,79.75077264
20120828,2.91,83.8,31.13,23.02,8.12,1.08,2.71,19.25198332,79.75077264
20120829,6.5,82.79,31.24,24.05,7.19,1.31,3.46,19.25198332,79.75077264
20120830,73.19,91.57,28.78,24.34,4.45,2.16,2.47,19.25198332,79.75077264
20120831,23.49,87.17,30.54,23.61,6.93,1.48,2.2,19.25198332,79.75077264
20120901,0.15,85.14,31.21,22.96,8.25,1.62,3.1,19.25198332,79.75077264
20120902,12.75,92.7,28.19,24.86,3.33,2.76,2.33,19.25198332,79.75077264
20120903,39.22,94.06,28.04,24.43,3.61,1.99,1.82,19.25198332,79.75077264
20120904,29.98,93.69,28.01,24.16,3.85,3.59,3.57,19.25198332,79.75077264
20120905,12.08,89.89,29.31,23.71,5.59,3.41,2.48,19.25198332,79.75077264
20120906,8.86,87.09,30.87,23.58,7.29,3.09,2.44,19.25198332,79.75077264
20120907,2.63,86.9,29.43,24.47,4.96,2.53,4.33,19.25198332,79.75077264
20120908,4.95,88.66,29.47,23.83,5.63,1.04,2.01,19.25198332,79.75077264
20120909,10.4,92.77,28.08,24.19,3.89,2.26,2.47,19.25198332,79.75077264
20120910,12.65,94.45,27.36,23.37,3.99,1.88,1.76,19.25198332,79.75077264
20120911,11.53,90.15,30.01,23.97,6.04,1.98,2.45,19.25198332,79.75077264
20120912,5.15,85.97,29.87,23.71,6.16,1.85,2.04,19.25198332,79.75077264
20120913,1.64,89.03,28.66,23.44,5.22,3.22,3.74,19.25198332,79.75077264
20120914,0.75,85.36,30.47,23.12,7.34,2.86,2.48,19.25198332,79.75077264
20120915,0.46,85.27,30.3,23.27,7.04,3.08,2.66,19.25198332,79.75077264
20120916,0.55,89.8,27.88,23.64,4.24,3.59,3.17,19.25198332,79.75077264
20120917,1.36,85.51,29.98,22.78,7.19,0.53,2.65,19.25198332,79.75077264
20120918,4.06,87.58,29.19,22.72,6.47,1.46,2.43,19.25198332,79.75077264
20120919,1.82,86.54,30.2,23.34,6.86,1.44,2.65,19.25198332,79.75077264
20120920,5.98,88.92,28.39,23.62,4.77,1.98,4.25,19.25198332,79.75077264
20120921,4.36,85.75,29.83,23.0,6.83,1.5,3.63,19.25198332,79.75077264
20120922,32.13,87.32,30.26,23.31,6.94,1.46,3.92,19.25198332,79.75077264
20120923,3.75,86.69,29.71,23.49,6.21,2.22,2.02,19.25198332,79.75077264
20120924,1.02,86.18,30.08,22.75,7.32,1.96,1.74,19.25198332,79.75077264
20120925,5.7,86.05,29.72,22.82,6.9,1.71,2.3,19.25198332,79.75077264
20120926,4.93,82.63,30.59,21.78,8.8,1.02,1.55,19.25198332,79.75077264
20120927,0.06,81.49,30.95,21.7,9.25,1.23,2.7,19.25198332,79.75077264
20120928,0.04,81.86,30.44,20.66,9.78,2.5,3.14,19.25198332,79.75077264
20120929,2.58,84.51,30.66,22.28,8.38,1.36,0.78,19.25198332,79.75077264
20120930,11.44,84.36,31.77,23.72,8.05,2.15,1.59,19.25198332,79.75077264
20121001,24.23,88.15,30.18,23.98,6.2,1.38,2.48,19.25198332,79.75077264
20121002,18.41,91.2,29.46,24.51,4.95,1.41,2.24,19.25198332,79.75077264
20121003,12.07,91.2,28.76,23.19,5.56,2.8,3.23,19.25198332,79.75077264
20121004,2.42,86.33,29.99,23.05,6.94,2.03,3.04,19.25198332,79.75077264
20121005,0.54,78.81,31.01,22.58,8.43,1.62,4.23,19.25198332,79.75077264
20121006,0.0,71.78,31.57,23.48,8.09,0.6,1.0,19.25198332,79.75077264
20121007,0.02,72.92,31.74,23.12,8.63,1.5,2.28,19.25198332,79.75077264
20121008,0.0,73.89,30.76,21.21,9.56,2.51,3.73,19.25198332,79.75077264
20121009,0.0,77.02,29.64,18.32,11.32,2.73,3.43,19.25198332,79.75077264
20121010,0.01,83.1,29.39,20.05,9.33,3.44,4.29,19.25198332,79.75077264
20121011,0.0,77.85,29.34,17.69,11.64,2.56,3.31,19.25198332,79.75077264
20121012,0.0,70.6,29.63,17.19,12.44,1.41,2.25,19.25198332,79.75077264
20121013,0.0,68.25,29.87,18.26,11.61,1.47,2.45,19.25198332,79.75077264
20121014,0.0,72.19,29.99,18.04,11.96,1.06,2.2,19.25198332,79.75077264
20121015,0.0,70.88,30.5,18.08,12.42,2.28,3.61,19.25198332,79.75077264
20121016,0.0,69.52,30.67,18.4,12.28,1.91,2.89,19.25198332,79.75077264
20121017,0.0,71.42,30.39,19.07,11.32,1.35,1.93,19.25198332,79.75077264
20121018,0.0,77.8,30.01,18.64,11.37,1.67,2.35,19.25198332,79.75077264
20121019,0.04,79.24,29.61,18.15,11.47,1.07,3.45,19.25198332,79.75077264
20121020,0.07,83.93,29.03,18.41,10.62,1.42,3.66,19.25198332,79.75077264
20121021,0.07,87.32,27.73,21.38,6.34,2.33,3.98,19.25198332,79.75077264
20121022,0.0,80.48,29.73,19.87,9.86,0.75,3.07,19.25198332,79.75077264
20121023,0.0,80.97,29.68,19.09,10.59,1.42,3.58,19.25198332,79.75077264
20121024,0.0,78.53,30.13,20.36,9.77,1.76,3.98,19.25198332,79.75077264
20121025,0.0,71.2,30.47,18.68,11.79,1.64,3.53,19.25198332,79.75077264
20121026,0.0,77.01,29.67,18.98,10.69,1.8,2.76,19.25198332,79.75077264
20121027,0.0,79.08,29.9,19.32,10.58,1.72,3.87,19.25198332,79.75077264
20121028,0.0,80.84,29.96,19.05,10.91,1.25,3.56,19.25198332,79.75077264
20121029,0.0,75.71,28.75,16.11,12.64,1.12,3.14,19.25198332,79.75077264
20121030,0.0,74.33,28.05,14.36,13.69,1.74,3.18,19.25198332,79.75077264
20121031,0.1,78.3,29.52,15.9,13.62,1.19,3.39,19.25198332,79.75077264
20121101,3.98,87.2,28.41,20.0,8.41,1.94,2.07,19.25198332,79.75077264
20121102,9.19,91.19,27.18,22.14,5.04,1.28,2.0,19.25198332,79.75077264
20121103,8.01,95.17,25.57,22.69,2.88,4.48,6.43,19.25198332,79.75077264
20121104,1.07,88.08,29.23,21.99,7.24,3.71,4.3,19.25198332,79.75077264
20121105,0.04,84.14,29.89,21.54,8.35,2.3,1.79,19.25198332,79.75077264
20121106,0.0,81.35,29.54,19.47,10.07,1.5,3.91,19.25198332,79.75077264
20121107,0.0,76.78,29.24,18.21,11.03,1.44,1.9,19.25198332,79.75077264
20121108,0.0,69.97,28.49,15.54,12.95,2.41,3.73,19.25198332,79.75077264
20121109,0.0,67.79,28.09,14.73,13.36,1.45,4.01,19.25198332,79.75077264
20121110,0.0,69.32,28.44,13.91,14.53,2.0,4.58,19.25198332,79.75077264
20121111,0.0,68.14,28.27,14.17,14.1,1.72,4.52,19.25198332,79.75077264
20121112,0.0,66.65,28.73,14.43,14.3,1.96,4.66,19.25198332,79.75077264
20121113,0.0,68.31,29.0,14.25,14.76,2.36,4.54,19.25198332,79.75077264
20121114,0.0,67.14,29.22,14.57,14.65,2.7,5.06,19.25198332,79.75077264
20121115,0.0,67.37,28.21,13.92,14.29,2.89,5.0,19.25198332,79.75077264
20121116,0.0,66.52,27.35,10.98,16.37,1.45,4.41,19.25198332,79.75077264
20121117,0.0,64.68,27.03,9.51,17.52,2.16,4.23,19.25198332,79.75077264
20121118,0.0,66.55,27.9,10.9,17.0,1.35,4.19,19.25198332,79.75077264
20121119,0.0,78.88,29.69,15.51,14.18,2.7,6.29,19.25198332,79.75077264
20121120,0.0,77.58,30.64,18.54,12.11,0.96,3.47,19.25198332,79.75077264
20121121,0.0,74.77,31.97,19.86,12.11,2.23,5.32,19.25198332,79.75077264
20121122,0.0,73.88,31.66,20.31,11.35,1.72,4.13,19.25198332,79.75077264
20121123,0.0,65.37,32.1,20.11,11.99,1.39,3.41,19.25198332,79.75077264
20121124,0.0,70.84,31.19,18.48,12.71,1.37,3.3,19.25198332,79.75077264
20121125,0.0,69.83,31.28,19.11,12.17,1.3,2.76,19.25198332,79.75077264
20121126,0.0,71.98,31.19,19.51,11.68,1.44,3.12,19.25198332,79.75077264
20121127,0.0,67.67,31.24,18.41,12.83,1.1,2.66,19.25198332,79.75077264
20121128,0.0,67.64,31.03,17.4,13.63,1.78,3.06,19.25198332,79.75077264
20121129,0.0,67.87,31.32,17.89,13.43,2.17,4.39,19.25198332,79.75077264
20121130,0.0,65.81,31.67,17.6,14.08,1.47,3.73,19.25198332,79.75077264
20121201,0.0,63.39,31.22,16.99,14.22,1.35,3.99,19.25198332,79.75077264
20121202,0.0,63.08,30.49,15.64,14.85,2.25,5.53,19.25198332,79.75077264
20121203,0.0,55.77,30.81,13.99,16.82,1.87,5.03,19.25198332,79.75077264
20121204,0.0,53.7,31.23,12.86,18.38,2.27,4.69,19.25198332,79.75077264
20121205,0.0,55.68,30.96,15.56,15.4,1.49,4.19,19.25198332,79.75077264
20121206,0.0,55.03,31.75,16.26,15.48,1.61,3.79,19.25198332,79.75077264
