Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150308,0.0,66.44,4.69,-8.0,12.69,4.96,4.47,29.15264596,96.09891951
20150309,0.14,78.0,5.61,-6.0,11.62,4.85,4.34,29.15264596,96.09891951
20150310,1.62,68.41,3.83,-5.71,9.53,3.92,3.5,29.15264596,96.09891951
20150311,0.74,57.04,5.51,-5.69,11.19,3.59,3.21,29.15264596,96.09891951
20150312,0.0,65.11,6.33,-5.46,11.79,4.26,3.68,29.15264596,96.09891951
20150313,0.0,77.92,5.82,-4.63,10.45,4.02,3.59,29.15264596,96.09891951
20150314,0.01,81.4,4.22,-3.6,7.82,4.43,3.65,29.15264596,96.09891951
20150315,0.0,81.57,5.7,-3.92,9.62,3.23,2.83,29.15264596,96.09891951
20150316,0.81,82.33,5.57,-4.04,9.62,5.44,4.97,29.15264596,96.09891951
20150317,1.06,80.36,4.44,-3.44,7.88,4.95,3.71,29.15264596,96.09891951
20150318,2.33,76.36,3.47,-5.67,9.14,5.0,4.53,29.15264596,96.09891951
20150319,2.22,69.7,1.4,-7.21,8.6,4.55,4.12,29.15264596,96.09891951
20150320,0.64,63.89,3.99,-7.37,11.37,3.3,3.13,29.15264596,96.09891951
20150321,0.0,61.29,5.99,-6.19,12.19,4.05,3.67,29.15264596,96.09891951
20150322,0.0,55.85,7.73,-4.27,12.01,3.36,3.5,29.15264596,96.09891951
20150323,0.13,72.26,4.43,-2.88,7.31,5.06,4.81,29.15264596,96.09891951
20150324,0.02,55.26,7.13,-3.2,10.33,2.6,2.79,29.15264596,96.09891951
20150325,0.0,62.26,5.27,-2.44,7.7,2.5,2.34,29.15264596,96.09891951
20150326,0.02,66.51,9.19,-3.1,12.29,3.58,2.99,29.15264596,96.09891951
20150327,0.21,70.74,7.83,-1.24,9.08,1.97,1.61,29.15264596,96.09891951
20150328,2.01,83.07,2.8,-3.44,6.24,1.83,2.59,29.15264596,96.09891951
20150329,0.04,71.78,9.23,-3.93,13.16,3.02,2.39,29.15264596,96.09891951
20150330,1.8,80.79,8.44,-1.1,9.54,3.86,3.22,29.15264596,96.09891951
20150331,1.79,81.33,5.12,-1.84,6.97,5.07,4.47,29.15264596,96.09891951
20150401,5.52,82.81,4.17,-2.2,6.37,3.76,3.4,29.15264596,96.09891951
20150402,3.26,80.1,2.96,-3.26,6.23,1.31,1.68,29.15264596,96.09891951
20150403,1.03,71.48,8.97,-2.8,11.77,4.91,4.29,29.15264596,96.09891951
20150404,10.21,87.52,4.45,-3.76,8.21,5.99,5.87,29.15264596,96.09891951
20150405,4.61,84.62,2.8,-3.6,6.4,5.45,5.46,29.15264596,96.09891951
20150406,3.9,83.27,2.61,-3.21,5.82,7.1,7.49,29.15264596,96.09891951
20150407,1.33,79.43,5.09,-3.33,8.42,4.03,3.39,29.15264596,96.09891951
20150408,2.73,83.75,3.66,-4.14,7.8,8.64,8.82,29.15264596,96.09891951
20150409,5.83,84.3,3.42,-3.3,6.72,8.85,8.92,29.15264596,96.09891951
20150410,2.43,85.88,2.86,-4.38,7.24,5.63,5.68,29.15264596,96.09891951
20150411,0.59,74.75,2.45,-4.14,6.6,2.22,2.05,29.15264596,96.09891951
20150412,0.32,69.71,4.03,-4.16,8.19,3.02,3.11,29.15264596,96.09891951
20150413,0.09,76.07,6.53,-4.97,11.5,4.18,3.67,29.15264596,96.09891951
20150414,0.46,82.23,7.07,-1.51,8.58,4.34,3.84,29.15264596,96.09891951
20150415,0.0,54.07,12.31,-1.17,13.47,2.95,2.49,29.15264596,96.09891951
20150416,1.02,79.78,5.83,-1.51,7.34,3.83,3.24,29.15264596,96.09891951
20150417,1.95,80.2,7.5,-1.56,9.06,5.32,4.73,29.15264596,96.09891951
20150418,8.83,86.17,4.95,-1.08,6.03,5.98,5.61,29.15264596,96.09891951
20150419,4.22,70.4,5.07,-3.04,8.12,3.06,4.45,29.15264596,96.09891951
20150420,0.0,74.01,8.96,-3.84,12.8,4.59,4.31,29.15264596,96.09891951
20150421,1.77,83.56,6.23,-1.3,7.54,3.81,3.34,29.15264596,96.09891951
20150422,4.57,76.53,7.17,-1.91,9.08,2.15,1.43,29.15264596,96.09891951
20150423,8.87,82.96,2.55,-1.33,3.88,1.38,1.87,29.15264596,96.09891951
20150424,3.04,80.25,4.58,-2.29,6.87,4.43,4.2,29.15264596,96.09891951
20150425,1.1,78.78,4.98,-2.89,7.87,2.55,2.12,29.15264596,96.09891951
20150426,2.19,82.04,5.08,-1.75,6.82,3.98,3.55,29.15264596,96.09891951
20150427,0.84,79.87,5.63,-1.89,7.52,2.65,2.05,29.15264596,96.09891951
20150428,0.13,79.07,8.29,-0.92,9.2,3.52,2.91,29.15264596,96.09891951
20150429,0.85,77.7,8.27,-1.78,10.06,4.16,3.63,29.15264596,96.09891951
20150430,5.67,78.13,6.42,-2.04,8.46,4.76,3.96,29.15264596,96.09891951
20150501,0.13,69.81,10.56,-2.36,12.92,4.08,3.23,29.15264596,96.09891951
20150502,0.95,82.05,6.96,-0.48,7.44,3.16,2.82,29.15264596,96.09891951
20150503,3.27,84.28,7.51,-2.34,9.85,6.69,6.74,29.15264596,96.09891951
20150504,6.95,79.3,7.59,-2.76,10.35,7.24,6.88,29.15264596,96.09891951
20150505,0.95,62.56,10.17,-2.64,12.81,3.71,3.9,29.15264596,96.09891951
20150506,0.03,73.85,7.48,0.33,7.14,1.82,1.61,29.15264596,96.09891951
20150507,0.12,72.48,8.44,-1.13,9.57,2.23,1.88,29.15264596,96.09891951
20150508,2.51,59.05,12.35,-2.26,14.61,3.6,2.66,29.15264596,96.09891951
20150509,0.54,69.88,8.5,0.53,7.97,2.27,1.94,29.15264596,96.09891951
20150510,0.59,76.43,9.16,-1.45,10.61,3.25,2.82,29.15264596,96.09891951
20150511,0.03,61.37,13.19,0.36,12.83,3.71,3.02,29.15264596,96.09891951
20150512,4.52,81.78,7.92,0.76,7.16,3.65,3.21,29.15264596,96.09891951
20150513,1.04,78.11,11.71,0.95,10.76,4.13,3.51,29.15264596,96.09891951
20150514,1.83,85.42,8.39,2.83,5.56,2.84,2.57,29.15264596,96.09891951
20150515,2.5,87.25,7.82,1.55,6.27,2.56,2.24,29.15264596,96.09891951
20150516,10.99,86.04,10.48,0.98,9.5,5.34,4.75,29.15264596,96.09891951
20150517,23.59,88.2,8.46,0.53,7.94,4.72,4.91,29.15264596,96.09891951
20150518,9.63,83.46,9.33,0.3,9.04,3.59,3.34,29.15264596,96.09891951
20150519,0.3,72.35,13.7,1.06,12.64,3.61,2.8,29.15264596,96.09891951
20150520,0.44,77.59,12.64,2.27,10.37,3.45,2.73,29.15264596,96.09891951
20150521,2.98,82.17,11.81,2.74,9.07,7.25,7.01,29.15264596,96.09891951
20150522,3.81,74.78,12.41,0.41,12.0,6.15,6.06,29.15264596,96.09891951
20150523,4.78,75.16,10.26,-1.05,11.31,5.57,4.95,29.15264596,96.09891951
20150524,3.94,77.26,10.01,-1.24,11.25,4.63,4.2,29.15264596,96.09891951
20150525,3.57,81.01,9.18,-0.68,9.86,3.23,3.01,29.15264596,96.09891951
20150526,2.34,79.98,11.1,1.33,9.77,4.53,3.92,29.15264596,96.09891951
20150527,1.02,77.46,10.43,-1.06,11.49,5.15,4.74,29.15264596,96.09891951
20150528,7.78,84.43,10.04,-0.34,10.38,5.97,6.02,29.15264596,96.09891951
20150529,4.75,74.03,12.23,0.21,12.02,2.87,2.55,29.15264596,96.09891951
20150530,1.85,78.83,13.44,2.27,11.17,5.07,4.69,29.15264596,96.09891951
20150531,5.91,83.68,9.77,1.96,7.81,3.88,3.29,29.15264596,96.09891951
20150601,6.31,85.66,9.66,1.72,7.94,4.0,3.25,29.15264596,96.09891951
20150602,2.19,84.63,11.35,1.53,9.81,4.02,3.78,29.15264596,96.09891951
20150603,0.18,80.55,13.3,2.28,11.02,4.25,3.75,29.15264596,96.09891951
20150604,0.92,80.57,12.09,4.03,8.06,2.94,2.43,29.15264596,96.09891951
20150605,9.84,83.28,13.06,4.42,8.63,3.07,2.22,29.15264596,96.09891951
20150606,12.38,87.12,8.61,3.34,5.27,2.74,2.38,29.15264596,96.09891951
20150607,5.28,83.54,12.06,1.41,10.65,3.64,2.79,29.15264596,96.09891951
20150608,22.16,84.18,11.95,0.68,11.27,3.18,2.78,29.15264596,96.09891951
20150609,18.74,85.54,10.41,1.04,9.37,1.92,2.45,29.15264596,96.09891951
20150610,2.64,74.58,12.0,1.9,10.1,2.58,2.17,29.15264596,96.09891951
20150611,3.77,83.59,11.23,3.48,7.75,4.73,4.19,29.15264596,96.09891951
20150612,13.54,87.9,8.95,2.42,6.53,3.31,3.44,29.15264596,96.09891951
20150613,8.93,87.46,9.43,1.95,7.48,3.11,3.14,29.15264596,96.09891951
20150614,9.96,87.46,9.9,1.32,8.58,5.5,5.2,29.15264596,96.09891951
20150615,5.19,84.46,12.03,2.96,9.08,4.76,4.52,29.15264596,96.09891951
20150616,2.79,83.63,12.83,3.79,9.04,4.05,3.56,29.15264596,96.09891951
20150617,1.74,82.2,13.92,4.01,9.91,4.97,4.32,29.15264596,96.09891951
20150618,1.9,82.47,14.01,4.14,9.88,5.06,4.67,29.15264596,96.09891951
20150619,15.74,84.83,13.21,4.81,8.4,4.62,4.06,29.15264596,96.09891951
20150620,18.64,84.03,12.12,4.93,7.19,3.26,3.19,29.15264596,96.09891951
20150621,4.21,87.77,12.04,4.82,7.22,4.33,3.98,29.15264596,96.09891951
20150622,1.58,88.58,12.4,4.96,7.45,5.75,5.56,29.15264596,96.09891951
20150623,2.88,84.23,13.73,5.21,8.52,5.51,5.24,29.15264596,96.09891951
20150624,4.47,84.04,14.66,6.09,8.57,4.32,3.78,29.15264596,96.09891951
20150625,1.52,85.05,13.44,6.54,6.9,3.5,3.07,29.15264596,96.09891951
20150626,0.0,86.56,15.25,7.11,8.14,4.29,3.59,29.15264596,96.09891951
20150627,1.32,87.14,15.11,7.13,7.98,4.78,4.1,29.15264596,96.09891951
20150628,1.27,82.71,16.13,6.42,9.71,3.8,2.85,29.15264596,96.09891951
20150629,2.83,82.86,15.31,7.07,8.24,4.47,3.9,29.15264596,96.09891951
20150630,3.93,82.61,16.14,6.41,9.73,4.41,3.88,29.15264596,96.09891951
20150701,7.12,83.77,13.75,6.28,7.48,4.07,3.41,29.15264596,96.09891951
20150702,1.17,83.82,14.28,4.84,9.44,4.29,3.72,29.15264596,96.09891951
20150703,5.78,82.72,14.37,5.26,9.11,4.02,3.49,29.15264596,96.09891951
20150704,10.28,84.95,11.81,5.04,6.77,2.44,2.31,29.15264596,96.09891951
20150705,0.2,66.99,17.14,4.17,12.97,3.53,4.13,29.15264596,96.09891951
20150706,0.01,65.55,17.36,5.39,11.96,3.71,3.16,29.15264596,96.09891951
20150707,0.2,81.15,14.03,6.27,7.76,4.07,3.47,29.15264596,96.09891951
20150708,0.73,82.75,12.14,4.95,7.2,4.82,4.44,29.15264596,96.09891951
20150709,0.53,71.45,16.5,4.16,12.34,2.8,2.3,29.15264596,96.09891951
20150710,0.64,76.93,15.01,3.92,11.09,2.93,2.26,29.15264596,96.09891951
20150711,1.6,79.35,15.47,4.97,10.51,5.05,4.35,29.15264596,96.09891951
20150712,1.34,80.68,16.7,4.8,11.91,3.37,2.53,29.15264596,96.09891951
20150713,2.84,87.5,13.17,7.38,5.79,2.19,1.69,29.15264596,96.09891951
20150714,10.73,85.71,12.59,5.65,6.93,3.51,3.38,29.15264596,96.09891951
20150715,4.95,73.6,14.22,3.63,10.59,2.59,2.55,29.15264596,96.09891951
20150716,0.4,63.78,14.42,4.43,9.99,2.86,2.99,29.15264596,96.09891951
20150717,0.04,63.63,16.43,2.97,13.46,4.11,3.07,29.15264596,96.09891951
20150718,0.01,74.24,16.02,5.67,10.34,3.56,3.02,29.15264596,96.09891951
20150719,0.46,81.93,13.14,4.26,8.88,2.91,2.68,29.15264596,96.09891951
20150720,2.67,82.92,13.83,6.19,7.63,4.23,3.68,29.15264596,96.09891951
20150721,2.76,84.07,12.34,5.37,6.97,3.73,3.3,29.15264596,96.09891951
20150722,6.6,77.55,13.52,3.17,10.35,2.74,2.68,29.15264596,96.09891951
20150723,3.88,76.76,13.86,6.23,7.63,2.42,2.31,29.15264596,96.09891951
20150724,1.7,62.0,16.38,5.35,11.03,2.07,1.95,29.15264596,96.09891951
20150725,0.04,60.31,18.61,4.56,14.05,2.87,2.7,29.15264596,96.09891951
20150726,0.11,66.75,17.3,5.23,12.08,2.71,1.62,29.15264596,96.09891951
20150727,0.14,69.49,16.98,5.72,11.26,2.52,1.75,29.15264596,96.09891951
20150728,1.69,73.38,16.37,5.81,10.56,2.19,1.41,29.15264596,96.09891951
20150729,1.58,71.2,16.69,5.2,11.48,1.89,1.93,29.15264596,96.09891951
20150730,0.98,77.54,15.78,4.19,11.59,3.6,2.92,29.15264596,96.09891951
20150731,6.94,77.3,14.38,3.9,10.48,3.0,1.94,29.15264596,96.09891951
20150801,1.14,78.37,16.11,5.78,10.33,3.44,2.53,29.15264596,96.09891951
20150802,3.03,75.57,16.96,5.06,11.9,2.71,1.95,29.15264596,96.09891951
20150803,4.06,81.03,16.47,6.56,9.91,3.12,2.15,29.15264596,96.09891951
20150804,7.52,82.36,15.45,5.5,9.95,3.3,2.72,29.15264596,96.09891951
20150805,4.47,79.15,16.96,4.44,12.52,4.01,3.16,29.15264596,96.09891951
20150806,8.51,83.71,13.39,4.32,9.07,4.8,4.24,29.15264596,96.09891951
20150807,11.3,84.04,13.12,4.34,8.78,3.93,3.35,29.15264596,96.09891951
20150808,1.89,76.84,16.09,5.09,11.0,3.46,2.79,29.15264596,96.09891951
20150809,0.11,62.75,18.63,3.27,15.36,2.17,2.73,29.15264596,96.09891951
20150810,2.3,74.79,16.08,6.54,9.54,3.54,2.65,29.15264596,96.09891951
20150811,1.29,77.76,14.74,4.99,9.75,4.26,3.62,29.15264596,96.09891951
20150812,0.62,72.85,17.83,5.56,12.27,2.9,1.66,29.15264596,96.09891951
20150813,2.62,78.85,16.04,6.76,9.28,2.99,2.27,29.15264596,96.09891951
20150814,3.28,80.06,15.6,6.82,8.79,5.1,4.74,29.15264596,96.09891951
20150815,7.28,84.71,14.67,6.27,8.4,4.67,4.23,29.15264596,96.09891951
20150816,17.34,91.71,11.81,4.22,7.6,2.88,2.88,29.15264596,96.09891951
20150817,15.15,89.82,11.13,3.98,7.16,3.2,3.06,29.15264596,96.09891951
20150818,21.35,90.25,11.79,5.62,6.17,5.22,4.95,29.15264596,96.09891951
20150819,24.75,90.95,11.71,4.22,7.49,7.09,7.6,29.15264596,96.09891951
20150820,27.42,89.57,9.75,2.54,7.21,2.93,3.06,29.15264596,96.09891951
20150821,12.92,85.28,11.58,3.86,7.72,2.34,2.02,29.15264596,96.09891951
20150822,9.18,85.68,10.39,2.84,7.55,2.75,2.38,29.15264596,96.09891951
20150823,9.3,87.24,11.28,3.41,7.87,4.18,4.07,29.15264596,96.09891951
20150824,7.86,87.13,12.23,4.31,7.92,4.14,3.69,29.15264596,96.09891951
20150825,1.49,83.87,14.5,6.54,7.96,3.57,2.6,29.15264596,96.09891951
20150826,2.51,82.86,15.22,5.28,9.94,4.55,3.99,29.15264596,96.09891951
20150827,13.74,85.57,14.18,5.96,8.22,3.72,3.29,29.15264596,96.09891951
20150828,14.59,86.55,11.93,4.17,7.76,4.06,3.81,29.15264596,96.09891951
20150829,22.93,88.31,10.26,3.6,6.66,2.85,2.41,29.15264596,96.09891951
20150830,15.35,90.17,11.56,2.21,9.35,3.89,3.51,29.15264596,96.09891951
20150831,4.47,89.91,9.77,3.6,6.16,2.23,2.22,29.15264596,96.09891951
20150901,10.81,88.58,11.05,2.52,8.53,3.08,2.7,29.15264596,96.09891951
20150902,7.51,85.29,13.17,4.42,8.75,4.32,3.67,29.15264596,96.09891951
20150903,4.03,88.27,10.55,4.29,6.26,3.21,2.86,29.15264596,96.09891951
20150904,4.81,83.94,14.45,4.88,9.57,4.09,3.6,29.15264596,96.09891951
20150905,7.31,84.1,14.82,5.69,9.13,3.84,3.17,29.15264596,96.09891951
20150906,1.64,82.53,14.93,4.94,9.99,4.24,3.78,29.15264596,96.09891951
20150907,1.23,85.88,12.91,5.28,7.63,4.37,3.66,29.15264596,96.09891951
20150908,0.12,83.07,14.71,4.62,10.08,3.62,2.83,29.15264596,96.09891951
20150909,0.0,81.06,15.66,5.03,10.64,3.8,3.18,29.15264596,96.09891951
20150910,1.34,81.36,14.9,5.9,9.0,3.89,3.23,29.15264596,96.09891951
20150911,1.48,83.8,13.73,4.68,9.04,3.79,3.35,29.15264596,96.09891951
20150912,4.28,85.22,11.75,4.76,6.99,4.17,4.05,29.15264596,96.09891951
20150913,7.45,89.27,11.38,4.33,7.05,3.46,3.24,29.15264596,96.09891951
20150914,8.87,85.79,12.0,3.17,8.83,3.38,2.96,29.15264596,96.09891951
20150915,1.51,88.0,10.28,4.8,5.48,3.41,2.88,29.15264596,96.09891951
20150916,10.78,90.72,9.84,3.9,5.94,2.48,2.59,29.15264596,96.09891951
20150917,19.66,90.64,10.32,3.19,7.13,3.19,3.16,29.15264596,96.09891951
20150918,9.16,89.51,9.03,3.26,5.77,2.04,1.8,29.15264596,96.09891951
20150919,7.62,86.08,12.76,4.11,8.65,4.0,3.57,29.15264596,96.09891951
20150920,4.38,87.43,11.45,3.84,7.61,4.37,3.84,29.15264596,96.09891951
20150921,13.73,89.82,11.33,3.97,7.36,4.66,4.75,29.15264596,96.09891951
20150922,7.15,85.29,11.65,3.25,8.4,2.37,1.8,29.15264596,96.09891951
20150923,0.83,90.73,9.83,4.25,5.59,3.87,3.69,29.15264596,96.09891951
20150924,3.87,90.83,11.59,4.35,7.24,5.02,4.7,29.15264596,96.09891951
20150925,2.3,91.6,8.79,3.62,5.16,3.33,3.35,29.15264596,96.09891951
20150926,0.1,84.23,12.31,3.83,8.49,3.9,3.2,29.15264596,96.09891951
20150927,0.0,78.09,12.2,1.41,10.79,4.31,3.92,29.15264596,96.09891951
20150928,0.0,79.38,12.29,0.3,11.99,3.67,3.23,29.15264596,96.09891951
20150929,0.0,72.28,13.46,2.15,11.31,3.59,3.0,29.15264596,96.09891951
20150930,0.0,61.96,15.56,0.82,14.75,3.12,2.46,29.15264596,96.09891951
20151001,0.63,76.06,13.86,3.03,10.83,3.46,3.05,29.15264596,96.09891951
20151002,0.26,78.31,11.53,0.66,10.86,4.04,3.61,29.15264596,96.09891951
20151003,0.87,88.55,7.54,0.55,6.99,2.59,2.31,29.15264596,96.09891951
20151004,0.44,72.9,11.11,-0.22,11.33,3.56,3.0,29.15264596,96.09891951
20151005,0.14,71.22,10.69,-2.18,12.87,3.55,3.2,29.15264596,96.09891951
20151006,0.01,74.68,12.46,-0.09,12.56,4.11,3.85,29.15264596,96.09891951
20151007,0.29,77.43,12.26,1.22,11.04,3.74,3.35,29.15264596,96.09891951
20151008,1.33,81.74,9.58,0.37,9.21,1.82,1.81,29.15264596,96.09891951
20151009,5.97,86.67,10.08,1.04,9.04,4.18,4.05,29.15264596,96.09891951
20151010,5.49,76.86,7.25,-0.3,7.55,3.23,3.02,29.15264596,96.09891951
20151011,4.2,84.79,7.03,-1.33,8.36,3.58,3.08,29.15264596,96.09891951
20151012,0.43,81.23,7.95,-0.89,8.83,2.79,2.63,29.15264596,96.09891951
20151013,0.0,74.24,9.66,-0.32,9.98,3.18,2.63,29.15264596,96.09891951
20151014,0.82,76.49,7.95,-0.0,7.96,1.44,1.54,29.15264596,96.09891951
20151015,2.91,77.3,8.26,-0.13,8.39,2.51,2.05,29.15264596,96.09891951
20151016,0.41,81.99,7.56,-1.87,9.42,3.13,2.64,29.15264596,96.09891951
20151017,0.27,80.38,6.22,-1.36,7.58,2.55,2.1,29.15264596,96.09891951
20151018,0.0,61.91,9.12,-0.67,9.79,2.95,2.51,29.15264596,96.09891951
20151019,0.0,54.29,9.93,-1.98,11.91,3.13,2.64,29.15264596,96.09891951
20151020,0.0,64.18,10.33,-1.13,11.46,3.6,3.23,29.15264596,96.09891951
20151021,0.0,73.56,9.48,-1.55,11.02,3.86,3.49,29.15264596,96.09891951
20151022,0.07,78.52,9.5,-1.85,11.35,4.1,3.37,29.15264596,96.09891951
20151023,0.8,86.2,6.55,-0.68,7.23,4.12,3.62,29.15264596,96.09891951
20151024,0.65,82.69,5.28,-1.86,7.14,3.34,3.1,29.15264596,96.09891951
20151025,0.0,69.03,7.89,-2.52,10.41,3.91,3.71,29.15264596,96.09891951
20151026,0.0,71.18,9.97,-2.93,12.9,3.65,3.43,29.15264596,96.09891951
20151027,0.0,81.43,7.7,-2.22,9.93,3.42,2.92,29.15264596,96.09891951
20151028,0.0,81.47,7.59,-2.8,10.39,3.75,3.37,29.15264596,96.09891951
20151029,0.01,78.42,7.51,-3.31,10.81,3.51,3.13,29.15264596,96.09891951
20151030,0.0,77.02,4.57,-2.86,7.43,3.02,2.61,29.15264596,96.09891951
20151031,0.01,59.43,6.65,-1.11,7.76,1.91,1.84,29.15264596,96.09891951
20151101,0.04,59.94,6.34,-2.8,9.14,2.11,1.78,29.15264596,96.09891951
20151102,0.0,77.54,5.72,-3.05,8.77,3.13,2.69,29.15264596,96.09891951
20151103,2.8,80.07,5.77,-3.65,9.42,3.28,2.68,29.15264596,96.09891951
20151104,3.95,88.7,2.62,-3.19,5.81,3.11,3.06,29.15264596,96.09891951
20151105,0.09,86.94,2.28,-4.67,6.95,3.99,3.78,29.15264596,96.09891951
20151106,0.44,85.84,2.74,-4.99,7.74,4.62,4.36,29.15264596,96.09891951
20151107,0.56,85.87,1.72,-5.17,6.89,5.45,5.32,29.15264596,96.09891951
20151108,0.01,68.45,6.01,-5.79,11.8,3.34,3.12,29.15264596,96.09891951
20151109,0.0,65.69,4.63,-5.58,10.21,3.62,3.21,29.15264596,96.09891951
20151110,0.0,68.93,3.84,-6.1,9.94,3.61,3.12,29.15264596,96.09891951
20151111,0.0,74.95,2.02,-6.22,8.23,3.25,2.92,29.15264596,96.09891951
20151112,0.0,59.2,5.55,-5.96,11.51,3.46,3.24,29.15264596,96.09891951
20151113,0.0,61.04,7.79,-3.46,11.26,3.83,3.47,29.15264596,96.09891951
20151114,0.0,75.24,5.55,-4.11,9.66,3.66,3.1,29.15264596,96.09891951
20151115,0.0,84.66,5.42,-3.79,9.21,4.25,3.92,29.15264596,96.09891951
20151116,0.79,87.79,5.45,-3.33,8.78,4.99,4.64,29.15264596,96.09891951
20151117,1.14,86.47,4.68,-3.06,7.74,2.23,2.13,29.15264596,96.09891951
20151118,0.04,78.6,2.14,-4.7,6.84,3.31,3.34,29.15264596,96.09891951
20151119,0.0,49.79,6.64,-7.72,14.35,2.58,2.88,29.15264596,96.09891951
20151120,0.0,42.35,7.35,-3.82,11.17,2.97,2.63,29.15264596,96.09891951
20151121,0.0,47.9,7.07,-2.92,9.99,3.51,3.1,29.15264596,96.09891951
20151122,0.0,50.76,9.15,-2.35,11.5,2.64,2.41,29.15264596,96.09891951
20151123,0.0,60.74,6.22,-2.8,9.02,3.73,3.37,29.15264596,96.09891951
20151124,0.0,61.13,7.94,-3.06,11.0,2.89,2.52,29.15264596,96.09891951
20151125,0.0,71.17,6.03,-2.82,8.85,3.63,3.14,29.15264596,96.09891951
20151126,0.0,79.97,4.84,-4.38,9.22,3.65,3.2,29.15264596,96.09891951
20151127,0.0,86.7,3.69,-3.21,6.9,4.51,4.02,29.15264596,96.09891951
20151128,0.0,86.2,2.04,-4.29,6.32,5.21,5.33,29.15264596,96.09891951
20151129,0.0,83.15,4.9,-4.99,9.89,3.49,3.06,29.15264596,96.09891951
20151130,0.0,81.52,5.98,-3.71,9.69,3.3,3.03,29.15264596,96.09891951
20151201,0.0,77.44,6.09,-4.11,10.2,4.15,3.71,29.15264596,96.09891951
20151202,0.0,81.96,3.3,-3.51,6.81,2.64,2.56,29.15264596,96.09891951
20151203,0.38,84.58,-0.26,-5.29,5.02,4.1,4.05,29.15264596,96.09891951
20151204,0.79,63.37,-0.07,-6.46,6.39,3.5,3.84,29.15264596,96.09891951
20151205,0.0,50.38,2.42,-6.96,9.37,3.41,3.3,29.15264596,96.09891951
20151206,0.0,50.98,3.52,-7.27,10.79,2.21,1.94,29.15264596,96.09891951
20151207,0.0,66.38,0.88,-6.0,6.88,2.95,2.62,29.15264596,96.09891951
20151208,0.03,72.36,1.73,-6.01,7.73,3.39,3.13,29.15264596,96.09891951
20151209,0.02,66.24,3.06,-6.8,9.86,3.89,3.95,29.15264596,96.09891951
20151210,0.0,80.4,1.84,-6.69,8.53,4.11,3.67,29.15264596,96.09891951
20151211,0.13,88.75,1.84,-6.34,8.19,4.99,4.23,29.15264596,96.09891951
20151212,0.94,85.27,-0.78,-6.9,6.11,4.16,3.27,29.15264596,96.09891951
20151213,1.3,89.4,0.2,-7.32,7.52,5.11,4.54,29.15264596,96.09891951
20151214,1.43,85.41,-1.94,-9.15,7.2,4.89,4.29,29.15264596,96.09891951
20151215,0.22,79.58,-3.88,-9.73,5.84,4.22,3.86,29.15264596,96.09891951
20151216,0.0,81.98,-3.26,-11.19,7.93,3.43,3.03,29.15264596,96.09891951
20151217,0.02,79.21,-2.07,-13.32,11.24,3.96,3.47,29.15264596,96.09891951
20151218,0.04,78.88,-4.85,-10.27,5.42,5.49,5.46,29.15264596,96.09891951
20151219,0.08,62.17,-4.14,-11.0,6.86,3.36,3.43,29.15264596,96.09891951
20151220,0.02,72.11,-4.04,-13.75,9.71,4.91,4.61,29.15264596,96.09891951
20151221,0.02,77.95,-4.13,-12.06,7.93,3.6,3.13,29.15264596,96.09891951
20151222,0.0,68.39,-3.15,-15.16,12.0,4.56,4.5,29.15264596,96.09891951
20151223,0.0,82.67,-1.79,-11.68,9.89,4.09,3.53,29.15264596,96.09891951
20151224,0.0,79.42,-1.16,-11.25,10.09,4.44,4.11,29.15264596,96.09891951
20151225,0.0,65.87,-3.38,-12.73,9.35,3.91,3.42,29.15264596,96.09891951
20151226,0.0,48.03,-0.76,-13.7,12.94,3.44,3.33,29.15264596,96.09891951
20151227,0.0,48.1,2.22,-8.86,11.08,3.9,3.75,29.15264596,96.09891951
20151228,0.0,62.88,2.85,-7.35,10.2,3.44,3.06,29.15264596,96.09891951
20151229,0.0,82.35,3.58,-5.87,9.44,4.18,3.83,29.15264596,96.09891951
20151230,0.0,86.41,1.7,-6.39,8.09,3.17,2.57,29.15264596,96.09891951
20151231,1.71,88.64,0.7,-7.19,7.89,5.49,5.12,29.15264596,96.09891951
20160101,1.3,66.26,-2.87,-8.51,5.64,2.21,3.3,29.15264596,96.09891951
20160102,0.0,49.7,0.34,-12.15,12.49,3.04,2.66,29.15264596,96.09891951
20160103,0.0,71.92,-2.75,-11.22,8.47,4.05,3.69,29.15264596,96.09891951
20160104,0.0,49.39,-1.58,-11.64,10.05,3.06,3.13,29.15264596,96.09891951
20160105,0.0,64.94,0.42,-11.24,11.66,3.68,3.37,29.15264596,96.09891951
20160106,0.0,80.98,-2.89,-11.32,8.44,3.51,3.36,29.15264596,96.09891951
20160107,0.0,75.6,1.16,-9.87,11.04,3.22,2.99,29.15264596,96.09891951
20160108,1.39,83.06,-1.0,-8.99,7.99,4.12,3.97,29.15264596,96.09891951
20160109,2.19,85.32,-4.52,-9.29,4.77,6.29,6.41,29.15264596,96.09891951
20160110,0.13,55.38,-2.67,-11.35,8.68,3.96,4.2,29.15264596,96.09891951
20160111,0.0,53.68,-0.26,-12.51,12.26,3.88,3.83,29.15264596,96.09891951
20160112,0.0,68.48,1.46,-11.4,12.85,3.12,2.88,29.15264596,96.09891951
20160113,0.0,74.93,-1.83,-11.25,9.42,3.79,3.42,29.15264596,96.09891951
