Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120701,4.59,82.57,29.42,24.85,4.57,3.58,2.73,16.75198332,80.75077264
20120702,2.81,74.72,33.06,24.21,8.85,3.8,3.18,16.75198332,80.75077264
20120703,1.29,65.25,34.69,24.59,10.11,2.77,3.7,16.75198332,80.75077264
20120704,0.04,59.4,36.49,24.69,11.8,6.01,6.46,16.75198332,80.75077264
20120705,0.98,59.66,37.44,26.58,10.86,5.11,5.21,16.75198332,80.75077264
20120706,4.92,67.5,34.67,26.8,7.87,4.69,4.98,16.75198332,80.75077264
20120707,11.27,73.14,33.41,25.97,7.45,3.62,3.18,16.75198332,80.75077264
20120708,20.65,73.62,33.4,25.15,8.25,4.16,4.38,16.75198332,80.75077264
20120709,21.07,84.68,29.59,25.58,4.02,1.71,3.9,16.75198332,80.75077264
20120710,4.3,84.49,29.7,25.25,4.45,2.98,3.76,16.75198332,80.75077264
20120711,5.36,74.99,32.7,24.36,8.34,3.15,3.88,16.75198332,80.75077264
20120712,0.12,69.23,34.67,25.66,9.01,3.25,5.35,16.75198332,80.75077264
20120713,14.6,77.19,33.14,26.3,6.85,2.79,2.36,16.75198332,80.75077264
20120714,22.47,82.28,31.35,25.54,5.81,3.02,3.18,16.75198332,80.75077264
20120715,14.91,84.68,29.9,24.61,5.3,3.02,3.65,16.75198332,80.75077264
20120716,5.31,78.72,32.09,24.13,7.96,3.11,2.74,16.75198332,80.75077264
20120717,10.32,80.12,31.63,24.96,6.67,1.99,2.35,16.75198332,80.75077264
20120718,3.66,79.19,31.87,24.58,7.28,2.14,3.21,16.75198332,80.75077264
20120719,4.17,79.32,31.06,24.1,6.97,4.35,2.78,16.75198332,80.75077264
20120720,10.73,82.08,31.03,24.15,6.88,4.79,3.95,16.75198332,80.75077264
20120721,10.2,84.48,30.14,24.25,5.89,6.47,6.85,16.75198332,80.75077264
20120722,3.94,79.7,32.14,24.76,7.39,5.43,4.98,16.75198332,80.75077264
20120723,0.75,75.1,33.38,23.52,9.86,4.59,7.35,16.75198332,80.75077264
20120724,2.68,75.49,32.18,25.22,6.96,4.03,3.66,16.75198332,80.75077264
20120725,3.0,76.98,32.16,24.96,7.2,3.39,3.97,16.75198332,80.75077264
20120726,1.51,74.19,32.96,23.89,9.07,5.22,3.9,16.75198332,80.75077264
20120727,2.98,73.94,33.53,24.2,9.33,4.59,3.13,16.75198332,80.75077264
20120728,4.86,75.37,32.61,24.64,7.97,4.06,2.93,16.75198332,80.75077264
20120729,10.08,73.68,33.16,24.2,8.97,3.51,3.64,16.75198332,80.75077264
20120730,2.67,73.94,32.26,24.3,7.96,4.43,3.23,16.75198332,80.75077264
20120731,8.5,79.63,30.14,24.04,6.11,4.35,3.25,16.75198332,80.75077264
20120801,6.06,73.58,33.1,23.47,9.63,4.41,3.69,16.75198332,80.75077264
20120802,5.85,73.23,33.07,23.69,9.38,5.15,4.51,16.75198332,80.75077264
20120803,19.43,83.57,29.39,24.14,5.24,4.54,4.57,16.75198332,80.75077264
20120804,17.66,82.52,29.45,23.88,5.57,4.58,3.36,16.75198332,80.75077264
20120805,26.25,83.56,28.14,23.13,5.01,3.78,3.25,16.75198332,80.75077264
20120806,15.52,81.31,32.11,23.63,8.47,3.87,2.46,16.75198332,80.75077264
20120807,2.19,79.27,32.41,24.11,8.3,4.37,3.33,16.75198332,80.75077264
20120808,4.87,81.54,31.81,24.69,7.12,4.32,4.0,16.75198332,80.75077264
20120809,6.38,81.31,31.02,24.45,6.57,5.05,5.43,16.75198332,80.75077264
20120810,19.91,83.2,31.46,24.29,7.17,5.72,6.03,16.75198332,80.75077264
20120811,11.98,83.21,30.95,24.65,6.29,3.97,4.31,16.75198332,80.75077264
20120812,4.46,79.84,31.79,24.05,7.74,3.21,2.05,16.75198332,80.75077264
20120813,3.1,81.38,31.31,23.87,7.43,3.63,3.18,16.75198332,80.75077264
20120814,0.27,75.66,32.46,24.07,8.38,5.28,6.59,16.75198332,80.75077264
20120815,0.04,78.2,32.73,25.17,7.56,4.44,4.93,16.75198332,80.75077264
20120816,0.05,83.44,29.21,24.71,4.5,6.11,7.19,16.75198332,80.75077264
20120817,0.23,84.29,30.19,24.33,5.85,3.75,4.44,16.75198332,80.75077264
20120818,3.39,84.85,29.78,24.49,5.29,4.54,3.73,16.75198332,80.75077264
20120819,6.84,80.02,31.96,23.92,8.04,4.55,4.39,16.75198332,80.75077264
20120820,0.76,75.82,32.79,24.17,8.63,4.59,5.07,16.75198332,80.75077264
20120821,0.23,80.78,30.75,25.41,5.34,4.69,5.74,16.75198332,80.75077264
20120822,1.03,83.24,30.24,24.54,5.7,2.27,4.49,16.75198332,80.75077264
20120823,4.89,84.13,31.08,24.48,6.6,1.36,2.67,16.75198332,80.75077264
20120824,1.08,85.61,29.94,24.94,5.0,2.03,2.6,16.75198332,80.75077264
20120825,8.27,86.63,29.61,24.39,5.22,1.61,2.6,16.75198332,80.75077264
20120826,7.45,89.88,28.56,24.15,4.41,2.32,1.25,16.75198332,80.75077264
20120827,2.64,84.24,30.6,23.9,6.7,3.82,3.37,16.75198332,80.75077264
20120828,0.82,84.07,30.34,23.8,6.54,4.37,3.61,16.75198332,80.75077264
20120829,7.23,84.53,30.88,24.25,6.63,2.99,4.57,16.75198332,80.75077264
20120830,10.88,88.16,28.82,23.7,5.13,1.29,2.57,16.75198332,80.75077264
20120831,1.85,79.41,32.3,23.49,8.81,2.11,3.49,16.75198332,80.75077264
20120901,1.5,79.54,31.13,23.74,7.39,2.36,3.29,16.75198332,80.75077264
20120902,22.0,84.06,31.53,24.61,6.93,3.32,3.9,16.75198332,80.75077264
20120903,37.71,91.33,29.39,24.5,4.89,4.28,3.62,16.75198332,80.75077264
20120904,14.32,87.83,29.27,24.53,4.74,4.11,3.94,16.75198332,80.75077264
20120905,1.05,83.15,31.68,24.06,7.62,4.79,4.85,16.75198332,80.75077264
20120906,2.46,82.73,31.49,24.64,6.85,2.63,3.23,16.75198332,80.75077264
20120907,1.21,85.56,30.71,25.0,5.71,1.36,3.09,16.75198332,80.75077264
20120908,3.55,90.39,29.03,24.66,4.37,1.94,1.78,16.75198332,80.75077264
20120909,10.68,89.64,28.39,24.33,4.06,3.39,2.4,16.75198332,80.75077264
20120910,18.64,89.09,28.93,23.75,5.17,4.61,4.06,16.75198332,80.75077264
20120911,8.97,88.4,28.46,23.65,4.82,3.83,4.62,16.75198332,80.75077264
20120912,9.12,88.0,28.62,24.22,4.39,3.43,4.32,16.75198332,80.75077264
20120913,4.18,85.49,30.14,24.1,6.05,4.28,5.25,16.75198332,80.75077264
20120914,1.0,84.33,29.9,24.51,5.39,3.69,4.92,16.75198332,80.75077264
20120915,2.26,81.01,31.54,24.37,7.17,3.3,3.15,16.75198332,80.75077264
20120916,2.14,84.48,29.27,24.35,4.92,4.57,5.43,16.75198332,80.75077264
20120917,4.93,84.82,30.36,23.93,6.43,1.55,1.5,16.75198332,80.75077264
20120918,4.87,85.82,30.08,23.71,6.37,1.8,2.5,16.75198332,80.75077264
20120919,7.22,84.96,30.53,23.92,6.61,0.96,2.62,16.75198332,80.75077264
20120920,19.4,84.29,30.89,24.39,6.5,1.5,3.24,16.75198332,80.75077264
20120921,3.01,86.31,29.85,24.64,5.21,2.0,3.72,16.75198332,80.75077264
20120922,9.6,81.87,30.99,24.31,6.68,2.75,3.16,16.75198332,80.75077264
20120923,7.71,85.51,30.6,24.46,6.14,2.4,1.79,16.75198332,80.75077264
20120924,0.07,85.72,29.91,24.26,5.65,1.25,2.21,16.75198332,80.75077264
20120925,0.02,85.73,29.26,24.03,5.23,1.64,3.91,16.75198332,80.75077264
20120926,0.51,84.3,30.13,23.87,6.26,0.9,2.04,16.75198332,80.75077264
20120927,1.12,83.87,29.61,24.01,5.61,1.03,2.46,16.75198332,80.75077264
20120928,11.24,87.41,28.91,23.37,5.54,2.27,2.71,16.75198332,80.75077264
20120929,6.71,84.75,30.71,23.39,7.32,1.68,1.46,16.75198332,80.75077264
20120930,59.13,90.38,28.92,23.48,5.44,2.09,2.31,16.75198332,80.75077264
20121001,46.35,92.69,28.77,24.89,3.87,2.32,3.44,16.75198332,80.75077264
20121002,15.14,91.12,28.5,24.49,4.01,4.19,4.13,16.75198332,80.75077264
20121003,7.87,86.91,29.96,23.71,6.25,1.99,1.66,16.75198332,80.75077264
20121004,0.4,86.9,30.47,23.49,6.98,2.99,3.76,16.75198332,80.75077264
20121005,0.14,86.82,30.12,24.1,6.02,3.54,3.83,16.75198332,80.75077264
20121006,0.02,81.01,31.91,23.54,8.38,1.0,2.48,16.75198332,80.75077264
20121007,0.0,76.35,31.86,23.89,7.97,0.9,1.87,16.75198332,80.75077264
20121008,0.0,74.02,31.12,21.79,9.33,1.58,2.6,16.75198332,80.75077264
20121009,0.0,77.95,30.91,20.23,10.68,1.71,2.18,16.75198332,80.75077264
20121010,5.4,86.37,29.47,22.19,7.29,1.21,3.18,16.75198332,80.75077264
20121011,3.38,85.6,29.96,22.51,7.45,2.32,2.29,16.75198332,80.75077264
20121012,0.12,79.99,30.38,20.1,10.28,1.83,3.66,16.75198332,80.75077264
20121013,0.02,74.06,30.68,19.65,11.03,1.77,4.32,16.75198332,80.75077264
20121014,0.0,73.24,30.71,20.0,10.71,2.16,4.32,16.75198332,80.75077264
20121015,1.66,79.17,30.83,20.93,9.9,1.22,1.79,16.75198332,80.75077264
20121016,0.19,76.0,30.11,21.37,8.74,1.84,2.11,16.75198332,80.75077264
20121017,0.0,73.47,30.4,19.38,11.02,1.6,2.01,16.75198332,80.75077264
20121018,1.51,79.96,30.17,20.42,9.75,1.83,2.67,16.75198332,80.75077264
20121019,11.48,85.07,29.9,21.17,8.73,2.07,1.35,16.75198332,80.75077264
20121020,11.17,90.29,27.63,22.89,4.75,3.26,4.81,16.75198332,80.75077264
20121021,5.1,90.35,28.71,22.38,6.33,2.89,2.06,16.75198332,80.75077264
20121022,1.2,87.15,29.56,22.31,7.25,2.72,1.84,16.75198332,80.75077264
20121023,0.04,86.09,29.95,21.93,8.02,2.29,1.58,16.75198332,80.75077264
20121024,0.0,83.69,30.04,21.83,8.2,1.25,1.73,16.75198332,80.75077264
20121025,0.0,83.15,30.21,23.29,6.92,2.15,4.78,16.75198332,80.75077264
20121026,0.0,83.76,29.63,21.64,7.99,1.6,2.8,16.75198332,80.75077264
20121027,0.0,83.07,29.78,19.86,9.92,1.98,1.51,16.75198332,80.75077264
20121028,0.0,84.94,29.85,20.08,9.77,2.26,1.27,16.75198332,80.75077264
20121029,0.0,82.78,29.71,20.82,8.89,1.66,1.3,16.75198332,80.75077264
20121030,0.01,81.39,29.06,19.25,9.81,2.17,2.05,16.75198332,80.75077264
20121031,19.91,88.83,28.7,20.62,8.08,4.66,4.25,16.75198332,80.75077264
20121101,59.83,94.44,26.53,24.01,2.52,5.07,5.07,16.75198332,80.75077264
20121102,35.99,94.42,27.0,23.7,3.3,3.39,3.31,16.75198332,80.75077264
20121103,39.81,94.64,25.91,23.49,2.42,3.02,3.14,16.75198332,80.75077264
20121104,17.79,91.15,28.49,23.6,4.89,1.28,3.4,16.75198332,80.75077264
20121105,0.62,92.64,27.8,24.05,3.75,2.24,3.31,16.75198332,80.75077264
20121106,0.0,84.8,29.52,22.79,6.73,2.34,3.36,16.75198332,80.75077264
20121107,0.0,83.48,29.69,21.66,8.03,1.59,1.85,16.75198332,80.75077264
20121108,0.0,80.49,28.85,19.49,9.36,1.84,2.81,16.75198332,80.75077264
20121109,0.0,76.29,27.9,17.97,9.93,1.31,2.56,16.75198332,80.75077264
20121110,0.0,76.75,27.91,17.13,10.78,0.95,3.22,16.75198332,80.75077264
20121111,0.0,78.24,27.76,16.57,11.19,0.93,2.09,16.75198332,80.75077264
20121112,0.0,77.73,27.18,16.26,10.91,1.04,1.97,16.75198332,80.75077264
20121113,0.0,76.78,26.89,14.92,11.97,0.85,2.55,16.75198332,80.75077264
20121114,0.0,74.77,26.87,14.32,12.54,1.14,2.98,16.75198332,80.75077264
20121115,0.0,73.18,26.29,13.6,12.69,2.0,3.51,16.75198332,80.75077264
20121116,0.0,78.71,26.33,13.86,12.48,1.14,3.09,16.75198332,80.75077264
20121117,0.0,76.6,24.99,12.69,12.3,1.35,3.08,16.75198332,80.75077264
20121118,0.0,80.8,26.5,12.56,13.94,1.79,2.97,16.75198332,80.75077264
20121119,0.0,84.61,30.0,18.64,11.36,2.45,5.29,16.75198332,80.75077264
20121120,0.0,87.03,29.71,21.68,8.03,1.23,2.86,16.75198332,80.75077264
20121121,1.67,89.89,28.81,21.69,7.12,2.47,1.43,16.75198332,80.75077264
20121122,0.99,88.43,29.28,22.38,6.9,2.77,2.4,16.75198332,80.75077264
20121123,0.25,89.07,28.95,21.85,7.1,2.16,1.65,16.75198332,80.75077264
20121124,0.02,88.05,29.12,21.3,7.81,1.52,1.15,16.75198332,80.75077264
20121125,0.0,86.25,29.4,21.69,7.71,1.0,2.76,16.75198332,80.75077264
20121126,0.0,85.71,28.85,21.21,7.64,1.29,2.43,16.75198332,80.75077264
20121127,0.0,82.83,28.27,20.56,7.71,0.94,1.86,16.75198332,80.75077264
20121128,0.0,81.21,28.5,19.19,9.32,1.35,2.13,16.75198332,80.75077264
20121129,0.0,77.77,28.79,19.17,9.62,2.37,4.69,16.75198332,80.75077264
20121130,0.0,77.73,28.75,19.72,9.03,2.01,4.15,16.75198332,80.75077264
20121201,0.0,81.53,28.28,19.58,8.71,2.83,5.5,16.75198332,80.75077264
20121202,0.0,77.47,27.49,17.28,10.21,1.18,3.18,16.75198332,80.75077264
20121203,0.02,81.9,27.75,16.29,11.46,1.59,3.14,16.75198332,80.75077264
20121204,0.13,84.04,27.28,18.04,9.24,1.92,1.72,16.75198332,80.75077264
20121205,0.0,78.81,28.22,18.21,10.01,1.91,1.06,16.75198332,80.75077264
20121206,0.01,81.73,28.54,17.13,11.4,0.83,2.61,16.75198332,80.75077264
20121207,0.0,81.19,29.0,18.64,10.36,1.83,3.56,16.75198332,80.75077264
20121208,0.0,77.74,29.81,20.33,9.48,2.48,4.68,16.75198332,80.75077264
20121209,0.0,78.13,30.13,19.64,10.5,1.77,4.49,16.75198332,80.75077264
20121210,0.0,79.24,29.49,19.11,10.38,1.48,3.71,16.75198332,80.75077264
20121211,0.0,81.79,29.36,18.33,11.03,1.21,3.05,16.75198332,80.75077264
20121212,0.0,83.25,29.56,18.32,11.24,0.88,3.19,16.75198332,80.75077264
20121213,0.0,84.6,29.35,18.56,10.79,1.83,1.41,16.75198332,80.75077264
20121214,0.0,81.8,29.83,18.92,10.91,1.23,3.2,16.75198332,80.75077264
20121215,0.0,81.09,29.05,18.12,10.93,1.27,1.01,16.75198332,80.75077264
20121216,0.0,79.61,28.95,17.68,11.27,1.7,2.7,16.75198332,80.75077264
20121217,0.0,76.02,28.67,17.24,11.43,2.01,1.59,16.75198332,80.75077264
20121218,0.0,70.94,28.17,15.17,13.0,2.05,3.18,16.75198332,80.75077264
20121219,0.0,70.03,28.02,14.78,13.24,1.82,2.74,16.75198332,80.75077264
20121220,0.0,68.67,28.35,14.45,13.9,0.95,2.16,16.75198332,80.75077264
20121221,0.0,75.3,28.76,15.08,13.68,0.97,2.65,16.75198332,80.75077264
20121222,0.0,79.41,28.96,16.13,12.83,0.97,2.57,16.75198332,80.75077264
20121223,0.0,77.9,28.07,16.31,11.75,1.49,3.68,16.75198332,80.75077264
20121224,0.0,74.66,27.93,15.04,12.89,1.29,2.94,16.75198332,80.75077264
20121225,0.0,71.66,28.73,15.25,13.48,1.14,3.33,16.75198332,80.75077264
20121226,0.0,72.07,28.56,15.17,13.4,1.13,3.14,16.75198332,80.75077264
20121227,0.0,71.1,28.57,15.12,13.45,1.78,4.03,16.75198332,80.75077264
20121228,0.0,70.97,29.04,14.89,14.14,1.95,5.08,16.75198332,80.75077264
20121229,0.01,74.48,29.67,16.81,12.86,1.74,3.59,16.75198332,80.75077264
20121230,0.02,80.76,28.77,19.85,8.92,2.27,1.62,16.75198332,80.75077264
20121231,0.0,78.63,30.58,19.97,10.61,1.76,4.0,16.75198332,80.75077264
20130101,0.0,78.39,30.23,19.84,10.39,1.38,4.42,16.75198332,80.75077264
20130102,0.0,77.21,30.82,19.72,11.1,1.55,3.54,16.75198332,80.75077264
20130103,0.0,76.54,31.75,18.98,12.77,1.45,4.18,16.75198332,80.75077264
20130104,0.0,74.72,31.73,20.51,11.22,2.82,5.94,16.75198332,80.75077264
20130105,0.0,76.7,31.52,20.02,11.49,2.46,4.38,16.75198332,80.75077264
20130106,0.0,76.17,30.93,20.7,10.23,2.2,4.81,16.75198332,80.75077264
20130107,0.0,74.91,30.94,19.5,11.44,1.79,4.77,16.75198332,80.75077264
20130108,0.02,69.56,30.99,19.27,11.72,1.43,3.58,16.75198332,80.75077264
20130109,0.0,71.84,30.18,18.48,11.69,1.44,2.26,16.75198332,80.75077264
20130110,0.0,67.91,30.59,17.82,12.78,1.62,3.41,16.75198332,80.75077264
20130111,0.0,67.81,30.23,16.32,13.92,1.07,1.85,16.75198332,80.75077264
20130112,0.0,56.15,30.48,16.72,13.76,2.5,2.97,16.75198332,80.75077264
20130113,0.0,49.61,31.64,13.63,18.0,1.37,2.9,16.75198332,80.75077264
20130114,0.0,59.35,32.15,16.51,15.64,2.77,5.59,16.75198332,80.75077264
20130115,0.0,67.05,31.88,17.43,14.45,3.24,6.79,16.75198332,80.75077264
20130116,0.0,71.72,31.48,17.56,13.92,1.97,4.65,16.75198332,80.75077264
20130117,0.0,70.69,30.95,18.81,12.15,3.39,5.95,16.75198332,80.75077264
20130118,0.0,69.21,30.87,18.19,12.67,2.36,4.35,16.75198332,80.75077264
20130119,0.0,63.3,31.22,16.87,14.35,1.76,4.02,16.75198332,80.75077264
20130120,0.0,63.96,31.34,17.78,13.56,2.32,5.21,16.75198332,80.75077264
20130121,0.0,60.77,31.38,18.63,12.75,2.22,5.27,16.75198332,80.75077264
20130122,0.0,63.41,31.02,18.34,12.68,1.49,4.48,16.75198332,80.75077264
20130123,0.0,65.35,31.09,18.57,12.52,1.71,3.44,16.75198332,80.75077264
20130124,0.0,64.66,31.88,18.2,13.69,2.61,4.53,16.75198332,80.75077264
20130125,0.0,63.46,31.82,18.26,13.56,1.25,3.88,16.75198332,80.75077264
20130126,0.0,63.22,31.54,18.12,13.42,1.18,2.96,16.75198332,80.75077264
20130127,0.0,63.06,31.67,19.05,12.61,2.04,4.74,16.75198332,80.75077264
20130128,0.22,65.6,31.65,19.49,12.16,1.88,4.48,16.75198332,80.75077264
20130129,0.03,67.11,31.05,19.38,11.67,1.58,4.23,16.75198332,80.75077264
20130130,0.0,66.71,31.58,18.98,12.6,2.3,4.4,16.75198332,80.75077264
20130131,0.01,65.61,31.64,18.32,13.32,1.98,3.71,16.75198332,80.75077264
20130201,0.0,61.35,31.76,17.96,13.8,1.51,3.84,16.75198332,80.75077264
20130202,0.0,58.53,31.94,16.97,14.97,1.06,3.62,16.75198332,80.75077264
20130203,0.0,58.17,32.35,17.69,14.66,1.82,4.51,16.75198332,80.75077264
20130204,0.0,56.49,33.13,18.02,15.12,3.27,5.67,16.75198332,80.75077264
20130205,0.0,58.5,33.39,17.64,15.75,2.27,4.19,16.75198332,80.75077264
20130206,0.0,58.39,33.75,17.43,16.32,1.85,4.03,16.75198332,80.75077264
20130207,0.0,51.96,35.2,18.97,16.23,2.24,5.51,16.75198332,80.75077264
20130208,0.01,52.91,34.93,19.23,15.69,3.51,6.54,16.75198332,80.75077264
20130209,0.0,59.16,33.81,20.33,13.49,2.13,2.81,16.75198332,80.75077264
20130210,0.0,61.44,34.2,20.39,13.81,3.17,3.74,16.75198332,80.75077264
20130211,0.0,60.66,34.15,20.03,14.12,3.27,4.5,16.75198332,80.75077264
20130212,0.0,51.11,35.12,19.89,15.23,3.21,5.06,16.75198332,80.75077264
20130213,0.0,49.74,34.9,19.3,15.6,2.92,4.9,16.75198332,80.75077264
20130214,0.0,53.31,34.48,19.75,14.72,3.16,4.53,16.75198332,80.75077264
20130215,1.04,58.66,34.63,20.41,14.21,3.47,3.98,16.75198332,80.75077264
20130216,33.94,75.59,31.56,22.14,9.42,2.96,2.31,16.75198332,80.75077264
20130217,28.87,78.51,30.65,20.48,10.16,3.7,3.96,16.75198332,80.75077264
20130218,0.01,47.58,31.99,15.17,16.82,2.76,4.47,16.75198332,80.75077264
20130219,0.0,68.67,31.93,17.65,14.28,2.33,5.35,16.75198332,80.75077264
20130220,0.0,68.88,32.62,20.0,12.62,2.24,4.86,16.75198332,80.75077264
20130221,0.0,67.6,32.94,19.62,13.32,2.68,5.23,16.75198332,80.75077264
20130222,0.0,69.2,33.12,19.7,13.41,2.48,4.43,16.75198332,80.75077264
20130223,0.0,65.17,34.26,20.03,14.22,2.57,5.12,16.75198332,80.75077264
20130224,0.0,58.75,34.41,19.35,15.06,1.3,4.18,16.75198332,80.75077264
20130225,0.0,51.55,35.21,19.43,15.78,2.6,5.06,16.75198332,80.75077264
20130226,0.0,51.53,35.5,19.71,15.79,2.67,6.43,16.75198332,80.75077264
20130227,0.0,51.8,35.27,19.47,15.8,2.43,5.1,16.75198332,80.75077264
20130228,0.0,53.52,35.78,18.83,16.94,1.85,4.51,16.75198332,80.75077264
20130301,0.0,49.05,36.45,19.78,16.67,1.91,4.27,16.75198332,80.75077264
20130302,0.0,52.46,36.44,18.87,17.56,1.74,4.3,16.75198332,80.75077264
20130303,0.0,54.02,36.24,19.04,17.2,2.73,5.96,16.75198332,80.75077264
20130304,0.0,56.27,35.92,18.51,17.41,3.06,5.87,16.75198332,80.75077264
20130305,0.0,52.95,36.05,17.97,18.08,3.37,4.72,16.75198332,80.75077264
20130306,0.0,59.88,35.83,19.09,16.75,2.78,4.5,16.75198332,80.75077264
20130307,0.0,62.63,36.04,21.89,14.15,3.4,4.74,16.75198332,80.75077264
20130308,0.0,58.25,36.61,21.98,14.63,3.73,5.91,16.75198332,80.75077264
20130309,0.0,52.69,37.36,21.33,16.03,3.42,5.92,16.75198332,80.75077264
20130310,0.0,54.55,37.41,21.08,16.33,3.58,6.59,16.75198332,80.75077264
20130311,0.0,55.9,36.95,21.74,15.22,3.29,5.06,16.75198332,80.75077264
20130312,0.0,50.81,37.56,21.4,16.16,2.72,4.28,16.75198332,80.75077264
20130313,0.0,49.21,38.01,21.65,16.37,2.39,4.73,16.75198332,80.75077264
20130314,0.0,55.59,35.57,22.22,13.36,1.93,2.41,16.75198332,80.75077264
20130315,0.0,53.02,35.21,22.49,12.72,1.66,4.36,16.75198332,80.75077264
20130316,0.0,44.96,37.53,20.45,17.07,3.5,6.59,16.75198332,80.75077264
20130317,0.0,42.53,38.34,21.32,17.02,3.38,5.89,16.75198332,80.75077264
20130318,0.0,49.16,37.96,22.11,15.85,4.21,5.52,16.75198332,80.75077264
20130319,0.0,51.05,38.02,22.65,15.37,3.87,4.75,16.75198332,80.75077264
20130320,0.0,45.85,38.95,22.76,16.2,3.61,5.85,16.75198332,80.75077264
20130321,0.0,44.9,39.25,23.07,16.18,3.73,6.05,16.75198332,80.75077264
20130322,0.0,45.32,40.02,23.64,16.39,2.32,4.45,16.75198332,80.75077264
20130323,0.0,48.82,38.88,23.82,15.05,2.48,2.61,16.75198332,80.75077264
20130324,0.0,47.73,39.65,23.03,16.63,3.98,4.84,16.75198332,80.75077264
20130325,0.0,44.23,40.18,22.78,17.4,2.83,5.23,16.75198332,80.75077264
20130326,0.0,43.02,41.19,22.77,18.42,3.51,5.69,16.75198332,80.75077264
20130327,0.0,50.43,40.34,23.55,16.79,2.75,2.37,16.75198332,80.75077264
20130328,0.0,46.6,40.48,23.73,16.75,3.25,2.46,16.75198332,80.75077264
20130329,0.0,46.76,40.19,22.59,17.6,2.97,3.39,16.75198332,80.75077264
20130330,0.0,50.81,40.24,22.62,17.63,3.59,3.93,16.75198332,80.75077264
20130331,0.0,48.95,40.62,23.63,16.98,4.09,4.68,16.75198332,80.75077264
20130401,0.0,49.51,40.31,23.6,16.71,4.5,4.42,16.75198332,80.75077264
20130402,0.11,50.04,39.42,23.34,16.08,3.26,3.03,16.75198332,80.75077264
20130403,0.05,46.36,40.66,23.18,17.48,4.25,4.83,16.75198332,80.75077264
20130404,0.0,44.88,40.97,22.56,18.41,4.08,5.9,16.75198332,80.75077264
20130405,0.0,47.22,42.29,24.79,17.5,3.87,5.48,16.75198332,80.75077264
20130406,0.0,48.69,41.8,26.51,15.29,4.84,5.95,16.75198332,80.75077264
20130407,0.0,51.22,40.89,26.14,14.75,4.75,5.04,16.75198332,80.75077264
20130408,0.0,54.25,40.49,25.89,14.6,4.4,5.3,16.75198332,80.75077264
20130409,0.0,53.67,40.45,25.38,15.08,4.44,4.95,16.75198332,80.75077264
20130410,0.0,50.7,40.58,24.72,15.86,3.13,3.35,16.75198332,80.75077264
20130411,0.0,46.77,40.94,24.03,16.9,3.06,4.05,16.75198332,80.75077264
20130412,0.0,49.16,40.89,24.6,16.3,3.37,3.43,16.75198332,80.75077264
20130413,0.0,50.56,40.62,24.87,15.75,3.7,2.99,16.75198332,80.75077264
20130414,0.0,48.26,40.48,23.95,16.53,2.86,2.63,16.75198332,80.75077264
20130415,0.0,51.71,40.66,24.02,16.64,3.97,4.3,16.75198332,80.75077264
20130416,0.0,47.89,42.56,26.73,15.83,3.96,5.29,16.75198332,80.75077264
20130417,0.0,44.1,43.29,27.37,15.92,3.11,3.94,16.75198332,80.75077264
20130418,0.0,44.31,43.39,26.94,16.45,3.78,5.83,16.75198332,80.75077264
20130419,0.49,44.32,42.88,27.26,15.62,4.89,4.99,16.75198332,80.75077264
20130420,10.46,56.22,38.21,26.02,12.2,4.92,4.56,16.75198332,80.75077264
20130421,17.92,71.62,33.75,24.85,8.89,2.06,2.79,16.75198332,80.75077264
20130422,6.5,69.44,34.32,24.99,9.33,1.8,2.48,16.75198332,80.75077264
20130423,2.17,63.69,36.68,24.29,12.39,3.13,4.14,16.75198332,80.75077264
20130424,0.04,60.0,37.67,24.56,13.11,3.41,4.94,16.75198332,80.75077264
20130425,0.19,58.91,37.81,25.18,12.63,2.56,3.73,16.75198332,80.75077264
20130426,2.55,56.86,38.48,24.93,13.55,3.47,5.81,16.75198332,80.75077264
20130427,1.5,56.73,38.87,25.89,12.98,3.32,5.76,16.75198332,80.75077264
20130428,0.0,53.38,40.56,25.99,14.57,3.37,5.71,16.75198332,80.75077264
20130429,0.0,56.51,40.26,27.29,12.97,2.69,5.1,16.75198332,80.75077264
20130430,0.0,53.8,41.04,26.94,14.1,3.19,3.97,16.75198332,80.75077264
20130501,0.0,49.93,41.44,25.73,15.7,2.95,3.98,16.75198332,80.75077264
20130502,0.0,51.73,41.68,26.63,15.06,3.69,4.46,16.75198332,80.75077264
20130503,0.0,48.39,43.09,27.9,15.19,3.35,4.81,16.75198332,80.75077264
20130504,0.0,51.34,42.08,28.09,13.99,3.81,4.06,16.75198332,80.75077264
20130505,0.0,55.77,40.29,28.27,12.03,2.52,2.35,16.75198332,80.75077264
20130506,0.0,58.68,38.78,27.67,11.12,2.77,2.81,16.75198332,80.75077264
20130507,0.0,51.08,41.1,27.13,13.97,2.69,3.36,16.75198332,80.75077264
20130508,0.0,49.07,42.74,27.39,15.35,4.98,5.25,16.75198332,80.75077264
20130509,0.0,46.78,43.42,29.45,13.97,4.39,6.01,16.75198332,80.75077264
20130510,0.0,44.82,42.34,29.36,12.98,4.21,4.36,16.75198332,80.75077264
20130511,0.0,38.93,44.67,29.61,15.06,5.68,7.81,16.75198332,80.75077264
20130512,16.41,59.4,39.15,28.6,10.55,3.13,4.63,16.75198332,80.75077264
