Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130310,0.0,19.33,36.15,17.84,18.32,4.64,5.33,23.25198332,74.25077264
20130311,0.0,15.33,35.87,18.29,17.58,3.71,4.48,23.25198332,74.25077264
20130312,0.0,11.05,37.09,20.41,16.68,4.4,5.38,23.25198332,74.25077264
20130313,0.0,15.73,35.85,18.62,17.23,4.8,7.06,23.25198332,74.25077264
20130314,0.0,26.09,34.75,17.3,17.45,2.7,6.56,23.25198332,74.25077264
20130315,0.0,20.84,35.55,17.79,17.76,5.07,7.38,23.25198332,74.25077264
20130316,3.69,36.45,35.87,19.79,16.09,5.97,7.57,23.25198332,74.25077264
20130317,0.0,38.12,35.02,19.17,15.85,3.69,5.95,23.25198332,74.25077264
20130318,0.0,20.33,36.76,18.76,17.99,4.42,7.25,23.25198332,74.25077264
20130319,0.0,19.55,37.77,20.87,16.9,2.68,4.51,23.25198332,74.25077264
20130320,0.0,20.68,37.59,19.22,18.37,4.46,8.32,23.25198332,74.25077264
20130321,0.06,16.21,36.72,17.78,18.94,2.85,7.03,23.25198332,74.25077264
20130322,0.0,21.03,34.33,20.48,13.85,3.72,5.09,23.25198332,74.25077264
20130323,0.0,24.13,37.47,19.68,17.79,3.44,5.04,23.25198332,74.25077264
20130324,0.0,26.66,35.97,18.99,16.98,2.02,4.89,23.25198332,74.25077264
20130325,0.0,16.96,36.98,18.32,18.66,2.69,5.75,23.25198332,74.25077264
20130326,0.0,18.42,35.5,20.28,15.22,3.95,6.71,23.25198332,74.25077264
20130327,0.0,21.77,34.63,21.52,13.11,4.99,5.97,23.25198332,74.25077264
20130328,0.05,29.98,35.16,20.09,15.07,6.02,7.13,23.25198332,74.25077264
20130329,0.01,28.93,34.18,18.2,15.99,3.11,2.19,23.25198332,74.25077264
20130330,0.0,26.92,35.67,18.37,17.29,2.75,5.44,23.25198332,74.25077264
20130331,0.0,21.91,37.48,21.25,16.23,3.7,6.95,23.25198332,74.25077264
20130401,0.0,17.59,39.22,19.76,19.46,3.28,6.34,23.25198332,74.25077264
20130402,0.0,20.02,38.47,20.95,17.51,5.03,6.76,23.25198332,74.25077264
20130403,0.0,29.05,36.53,19.64,16.89,3.21,6.03,23.25198332,74.25077264
20130404,0.0,23.27,37.48,20.24,17.24,2.16,5.28,23.25198332,74.25077264
20130405,0.0,15.65,38.87,20.63,18.24,2.61,6.57,23.25198332,74.25077264
20130406,0.0,12.2,41.11,20.19,20.92,3.04,6.21,23.25198332,74.25077264
20130407,0.0,13.64,40.12,21.08,19.04,3.94,7.71,23.25198332,74.25077264
20130408,0.0,16.0,39.56,20.95,18.61,3.34,5.87,23.25198332,74.25077264
20130409,0.12,25.33,39.91,21.89,18.02,3.09,6.3,23.25198332,74.25077264
20130410,0.1,27.75,38.43,24.23,14.2,3.11,5.33,23.25198332,74.25077264
20130411,0.0,20.42,37.67,21.25,16.42,3.56,3.3,23.25198332,74.25077264
20130412,0.0,19.2,38.67,21.28,17.39,2.83,4.0,23.25198332,74.25077264
20130413,0.0,18.91,40.74,21.81,18.93,3.22,3.8,23.25198332,74.25077264
20130414,0.0,18.63,40.51,22.37,18.15,2.25,4.24,23.25198332,74.25077264
20130415,0.0,17.72,40.73,23.18,17.56,4.82,7.23,23.25198332,74.25077264
20130416,0.0,28.27,39.31,21.96,17.34,3.16,3.21,23.25198332,74.25077264
20130417,0.0,33.07,38.6,21.94,16.66,2.57,3.32,23.25198332,74.25077264
20130418,1.05,47.17,34.6,23.04,11.56,2.7,2.64,23.25198332,74.25077264
20130419,0.72,35.81,37.69,22.08,15.6,3.26,4.61,23.25198332,74.25077264
20130420,1.39,36.9,36.86,21.33,15.52,2.6,2.94,23.25198332,74.25077264
20130421,6.54,47.67,35.13,22.22,12.91,3.05,4.26,23.25198332,74.25077264
20130422,0.07,43.81,36.46,22.12,14.35,2.29,5.24,23.25198332,74.25077264
20130423,0.0,35.15,38.32,22.62,15.7,3.34,5.94,23.25198332,74.25077264
20130424,0.0,31.34,38.38,25.6,12.77,3.43,4.5,23.25198332,74.25077264
20130425,0.06,26.84,40.37,26.34,14.04,4.74,8.12,23.25198332,74.25077264
20130426,0.03,24.78,41.13,25.57,15.56,2.5,4.67,23.25198332,74.25077264
20130427,0.0,21.0,41.86,23.69,18.17,2.43,5.81,23.25198332,74.25077264
20130428,0.0,18.77,42.69,24.82,17.87,2.08,6.19,23.25198332,74.25077264
20130429,0.0,19.29,42.67,24.86,17.81,3.35,6.55,23.25198332,74.25077264
20130430,0.0,21.12,43.1,26.23,16.88,2.08,5.38,23.25198332,74.25077264
20130501,0.0,14.77,43.76,25.53,18.23,3.38,6.31,23.25198332,74.25077264
20130502,0.0,7.87,42.54,23.5,19.04,4.58,5.55,23.25198332,74.25077264
20130503,0.0,17.65,41.28,22.89,18.39,4.95,3.96,23.25198332,74.25077264
20130504,0.0,29.05,41.6,25.19,16.41,3.0,2.9,23.25198332,74.25077264
20130505,0.0,25.54,40.98,24.13,16.85,2.6,3.51,23.25198332,74.25077264
20130506,0.0,32.51,40.62,24.14,16.48,2.87,3.37,23.25198332,74.25077264
20130507,0.0,30.96,42.42,24.63,17.79,2.06,5.82,23.25198332,74.25077264
20130508,0.0,22.73,42.64,25.58,17.06,3.76,4.19,23.25198332,74.25077264
20130509,0.0,17.17,41.31,24.1,17.2,5.14,4.5,23.25198332,74.25077264
20130510,0.0,23.66,40.5,24.64,15.86,4.13,3.41,23.25198332,74.25077264
20130511,0.0,23.69,40.51,25.06,15.44,4.9,3.84,23.25198332,74.25077264
20130512,0.01,27.16,40.1,26.3,13.79,2.93,2.87,23.25198332,74.25077264
20130513,0.07,28.08,41.08,25.81,15.27,1.54,3.84,23.25198332,74.25077264
20130514,0.02,23.96,42.79,26.5,16.29,2.56,4.33,23.25198332,74.25077264
20130515,0.0,23.61,44.31,26.78,17.52,2.94,4.89,23.25198332,74.25077264
20130516,0.0,24.62,44.51,27.02,17.49,3.53,4.21,23.25198332,74.25077264
20130517,0.0,30.4,44.08,26.69,17.4,4.23,3.88,23.25198332,74.25077264
20130518,0.0,27.92,44.72,25.87,18.84,3.89,4.03,23.25198332,74.25077264
20130519,0.0,24.48,45.28,25.64,19.64,2.51,4.66,23.25198332,74.25077264
20130520,0.0,18.83,45.03,27.38,17.64,4.31,3.61,23.25198332,74.25077264
20130521,0.0,16.52,45.21,28.02,17.19,5.22,4.17,23.25198332,74.25077264
20130522,0.0,17.46,43.05,27.69,15.36,5.01,3.14,23.25198332,74.25077264
20130523,0.0,27.21,42.23,26.21,16.01,3.35,3.33,23.25198332,74.25077264
20130524,0.0,33.32,42.61,27.22,15.39,3.19,3.51,23.25198332,74.25077264
20130525,0.0,37.28,41.62,27.39,14.22,2.67,2.92,23.25198332,74.25077264
20130526,0.0,42.9,38.41,27.78,10.63,2.4,2.54,23.25198332,74.25077264
20130527,0.0,41.46,39.62,27.21,12.41,2.44,3.83,23.25198332,74.25077264
20130528,0.0,39.77,40.09,29.38,10.71,3.0,4.77,23.25198332,74.25077264
20130529,0.0,34.66,41.12,28.21,12.91,3.6,3.37,23.25198332,74.25077264
20130530,5.34,32.16,42.81,28.04,14.77,3.53,4.5,23.25198332,74.25077264
20130531,1.47,34.11,42.99,28.34,14.65,4.51,3.51,23.25198332,74.25077264
20130601,0.0,32.43,43.0,28.88,14.12,3.22,5.44,23.25198332,74.25077264
20130602,0.05,33.96,42.44,28.87,13.57,6.53,7.66,23.25198332,74.25077264
20130603,0.03,36.89,41.21,28.82,12.39,5.81,7.95,23.25198332,74.25077264
20130604,16.8,54.07,37.34,28.47,8.87,3.13,4.69,23.25198332,74.25077264
20130605,1.21,57.0,37.87,26.81,11.06,2.45,4.65,23.25198332,74.25077264
20130606,5.54,57.31,38.24,27.42,10.83,4.39,4.0,23.25198332,74.25077264
20130607,3.02,65.7,34.47,27.14,7.34,3.6,4.13,23.25198332,74.25077264
20130608,32.7,77.29,31.16,26.64,4.52,2.02,2.93,23.25198332,74.25077264
20130609,13.89,80.53,31.31,25.68,5.64,2.79,4.6,23.25198332,74.25077264
20130610,4.75,78.09,32.78,25.51,7.28,3.29,4.33,23.25198332,74.25077264
20130611,2.25,75.76,32.05,25.61,6.44,3.26,3.68,23.25198332,74.25077264
20130612,5.41,77.06,31.35,25.59,5.75,2.82,1.9,23.25198332,74.25077264
20130613,5.88,70.59,34.99,25.1,9.89,3.52,5.22,23.25198332,74.25077264
20130614,11.03,78.73,32.17,26.1,6.07,3.53,4.89,23.25198332,74.25077264
20130615,8.67,70.58,35.74,25.96,9.77,3.95,5.69,23.25198332,74.25077264
20130616,23.11,80.46,32.7,26.29,6.41,2.21,4.07,23.25198332,74.25077264
20130617,12.89,86.0,29.51,25.67,3.84,3.65,3.38,23.25198332,74.25077264
20130618,3.86,79.1,31.04,25.25,5.79,5.21,4.98,23.25198332,74.25077264
20130619,2.92,74.19,32.95,24.59,8.36,2.82,4.01,23.25198332,74.25077264
20130620,1.32,73.15,33.98,23.83,10.14,2.58,4.17,23.25198332,74.25077264
20130621,0.91,77.74,32.78,24.84,7.94,1.98,2.92,23.25198332,74.25077264
20130622,0.77,75.37,34.29,25.22,9.07,2.2,3.62,23.25198332,74.25077264
20130623,0.36,75.72,32.68,25.48,7.2,2.07,3.09,23.25198332,74.25077264
20130624,2.39,78.16,32.02,25.52,6.51,2.97,3.01,23.25198332,74.25077264
20130625,20.46,86.14,28.96,25.34,3.62,4.64,5.24,23.25198332,74.25077264
20130626,24.55,86.91,29.88,25.17,4.71,2.55,2.2,23.25198332,74.25077264
20130627,1.77,83.43,30.52,24.97,5.54,2.59,2.18,23.25198332,74.25077264
20130628,0.31,78.7,33.03,24.8,8.23,2.14,3.48,23.25198332,74.25077264
20130629,0.11,77.86,32.65,24.92,7.73,2.97,2.73,23.25198332,74.25077264
20130630,0.17,76.57,33.2,24.97,8.24,2.04,2.83,23.25198332,74.25077264
20130701,6.75,79.99,31.95,25.16,6.79,2.1,2.5,23.25198332,74.25077264
20130702,7.38,82.49,30.62,25.43,5.19,2.39,4.17,23.25198332,74.25077264
20130703,64.13,87.16,29.27,25.19,4.07,3.96,3.38,23.25198332,74.25077264
20130704,54.87,89.44,29.79,24.84,4.94,3.06,2.5,23.25198332,74.25077264
20130705,19.43,87.64,29.34,24.46,4.88,2.11,1.78,23.25198332,74.25077264
20130706,6.62,85.47,30.36,24.16,6.2,3.14,3.58,23.25198332,74.25077264
20130707,4.86,88.85,29.27,24.97,4.3,3.23,2.53,23.25198332,74.25077264
20130708,2.57,87.91,30.4,24.88,5.52,3.97,4.33,23.25198332,74.25077264
20130709,4.49,87.99,29.33,24.93,4.41,4.39,4.32,23.25198332,74.25077264
20130710,6.97,85.03,29.6,24.61,4.99,4.42,4.43,23.25198332,74.25077264
20130711,19.03,85.76,29.58,24.46,5.12,3.12,5.28,23.25198332,74.25077264
20130712,24.31,86.9,30.1,24.6,5.5,1.61,2.27,23.25198332,74.25077264
20130713,20.71,89.87,29.75,24.51,5.24,2.4,3.56,23.25198332,74.25077264
20130714,1.76,88.02,29.46,24.14,5.31,3.78,3.44,23.25198332,74.25077264
20130715,10.12,88.78,28.94,24.18,4.75,3.64,3.08,23.25198332,74.25077264
20130716,14.34,86.71,30.9,24.55,6.34,2.7,2.96,23.25198332,74.25077264
20130717,22.84,89.66,30.39,24.89,5.49,2.01,3.63,23.25198332,74.25077264
20130718,8.69,91.03,28.82,24.9,3.92,3.26,2.35,23.25198332,74.25077264
20130719,6.18,90.88,28.92,24.64,4.28,3.71,3.53,23.25198332,74.25077264
20130720,2.5,90.5,28.88,24.64,4.24,2.55,2.58,23.25198332,74.25077264
20130721,3.01,88.95,29.34,24.45,4.89,3.08,3.17,23.25198332,74.25077264
20130722,15.24,89.56,30.31,24.78,5.53,3.12,1.85,23.25198332,74.25077264
20130723,12.98,88.49,30.54,25.27,5.27,1.86,1.89,23.25198332,74.25077264
20130724,22.5,88.13,31.79,24.72,7.07,2.27,2.1,23.25198332,74.25077264
20130725,12.36,90.01,29.61,24.1,5.51,5.54,7.46,23.25198332,74.25077264
20130726,46.7,94.1,27.46,24.75,2.71,4.36,4.58,23.25198332,74.25077264
20130727,13.92,92.62,28.52,24.04,4.49,2.16,2.17,23.25198332,74.25077264
20130728,21.66,92.3,28.64,24.09,4.55,2.15,2.82,23.25198332,74.25077264
20130729,8.67,92.1,27.93,23.57,4.37,2.17,2.14,23.25198332,74.25077264
20130730,3.84,89.16,29.6,22.99,6.61,2.72,3.29,23.25198332,74.25077264
20130731,10.95,92.59,27.69,23.34,4.35,3.05,3.26,23.25198332,74.25077264
20130801,40.62,94.56,27.64,24.39,3.25,2.24,2.72,23.25198332,74.25077264
20130802,31.22,91.61,29.81,23.89,5.92,4.96,6.54,23.25198332,74.25077264
20130803,3.8,92.06,27.69,23.16,4.53,4.23,3.82,23.25198332,74.25077264
20130804,0.27,88.1,28.76,23.0,5.76,2.2,2.89,23.25198332,74.25077264
20130805,0.33,88.56,28.99,23.67,5.32,3.14,1.78,23.25198332,74.25077264
20130806,0.82,92.39,27.64,23.95,3.69,2.45,2.02,23.25198332,74.25077264
20130807,0.43,90.64,28.49,23.83,4.66,2.76,2.03,23.25198332,74.25077264
20130808,1.91,90.08,29.2,23.93,5.26,2.41,1.6,23.25198332,74.25077264
20130809,7.01,90.72,28.41,24.01,4.4,2.29,1.98,23.25198332,74.25077264
20130810,11.08,92.95,26.95,23.7,3.25,2.14,1.57,23.25198332,74.25077264
20130811,1.42,88.53,29.9,23.68,6.22,3.27,1.88,23.25198332,74.25077264
20130812,2.89,90.65,29.04,24.14,4.9,2.4,2.57,23.25198332,74.25077264
20130813,18.97,93.24,28.0,24.46,3.54,4.94,5.31,23.25198332,74.25077264
20130814,10.57,91.92,27.67,23.7,3.97,3.43,3.67,23.25198332,74.25077264
20130815,1.79,88.31,29.96,23.27,6.69,2.24,2.5,23.25198332,74.25077264
20130816,2.16,88.38,30.37,23.61,6.76,2.44,2.47,23.25198332,74.25077264
20130817,1.61,90.71,28.29,23.7,4.59,2.83,2.07,23.25198332,74.25077264
20130818,0.48,89.28,29.05,23.95,5.1,3.0,1.73,23.25198332,74.25077264
20130819,2.17,88.09,29.15,23.52,5.63,2.6,1.44,23.25198332,74.25077264
20130820,5.18,89.85,28.57,23.08,5.49,4.12,3.55,23.25198332,74.25077264
20130821,1.9,90.61,28.34,23.33,5.01,4.18,3.5,23.25198332,74.25077264
20130822,8.08,89.24,28.54,23.29,5.26,1.99,1.79,23.25198332,74.25077264
20130823,37.26,91.72,28.41,23.26,5.16,3.3,2.29,23.25198332,74.25077264
20130824,27.24,93.18,27.78,23.27,4.51,4.35,4.47,23.25198332,74.25077264
20130825,2.06,89.99,30.34,24.12,6.22,3.19,3.89,23.25198332,74.25077264
20130826,0.17,91.11,27.6,23.51,4.09,3.18,2.5,23.25198332,74.25077264
20130827,0.0,87.8,28.77,23.31,5.46,3.56,1.84,23.25198332,74.25077264
20130828,0.21,86.82,29.42,23.19,6.23,2.54,1.85,23.25198332,74.25077264
20130829,1.1,89.17,28.53,23.32,5.21,2.37,0.83,23.25198332,74.25077264
20130830,0.24,87.8,29.71,23.13,6.58,1.95,1.35,23.25198332,74.25077264
20130831,0.28,86.71,30.82,23.12,7.7,2.01,2.87,23.25198332,74.25077264
20130901,0.07,85.49,30.73,22.86,7.87,1.94,2.95,23.25198332,74.25077264
20130902,0.0,85.21,30.82,23.08,7.74,1.97,2.89,23.25198332,74.25077264
20130903,0.0,87.01,29.38,23.42,5.97,2.05,1.42,23.25198332,74.25077264
20130904,0.0,85.9,29.48,22.99,6.49,2.62,1.48,23.25198332,74.25077264
20130905,0.24,85.0,29.35,22.51,6.84,2.89,1.39,23.25198332,74.25077264
20130906,1.9,85.42,29.25,21.85,7.4,2.65,2.19,23.25198332,74.25077264
20130907,3.55,85.05,30.25,22.31,7.95,3.0,3.91,23.25198332,74.25077264
20130908,0.75,82.22,30.67,22.36,8.31,3.2,4.81,23.25198332,74.25077264
20130909,0.04,76.0,31.11,21.85,9.27,1.16,1.19,23.25198332,74.25077264
20130910,0.6,73.5,31.79,21.58,10.21,2.97,4.17,23.25198332,74.25077264
20130911,4.6,77.5,32.01,21.91,10.1,2.04,2.93,23.25198332,74.25077264
20130912,0.78,79.01,31.16,23.75,7.41,2.04,2.39,23.25198332,74.25077264
20130913,0.04,80.19,32.36,24.33,8.03,1.69,2.97,23.25198332,74.25077264
20130914,0.06,79.25,31.15,24.45,6.71,2.05,3.07,23.25198332,74.25077264
20130915,0.41,81.39,32.57,23.63,8.94,1.7,2.47,23.25198332,74.25077264
20130916,0.13,82.69,30.99,23.57,7.42,1.91,3.92,23.25198332,74.25077264
20130917,0.05,80.1,32.26,24.03,8.24,2.31,5.09,23.25198332,74.25077264
20130918,0.0,77.19,32.96,22.85,10.12,1.29,3.9,23.25198332,74.25077264
20130919,0.02,73.83,34.04,22.1,11.94,1.95,4.86,23.25198332,74.25077264
20130920,9.06,71.72,33.14,21.29,11.85,2.97,4.34,23.25198332,74.25077264
20130921,24.87,90.99,28.59,23.72,4.88,4.63,5.27,23.25198332,74.25077264
20130922,14.39,93.32,27.62,23.76,3.86,2.28,2.31,23.25198332,74.25077264
20130923,14.87,88.59,30.42,23.67,6.74,0.96,2.12,23.25198332,74.25077264
20130924,19.82,90.35,29.73,23.78,5.95,2.69,4.16,23.25198332,74.25077264
20130925,24.71,93.94,26.74,22.23,4.51,3.52,4.8,23.25198332,74.25077264
20130926,1.65,88.54,28.7,21.89,6.81,3.48,3.06,23.25198332,74.25077264
20130927,0.33,86.62,29.58,21.92,7.65,2.02,1.51,23.25198332,74.25077264
20130928,7.57,87.43,29.69,22.56,7.14,3.49,3.22,23.25198332,74.25077264
20130929,2.29,87.94,29.03,22.98,6.05,2.55,2.74,23.25198332,74.25077264
20130930,10.15,88.53,28.88,23.14,5.74,3.15,2.46,23.25198332,74.25077264
20131001,2.76,89.27,28.17,23.72,4.45,4.1,4.97,23.25198332,74.25077264
20131002,0.64,84.47,30.71,22.84,7.87,1.62,1.31,23.25198332,74.25077264
20131003,0.66,84.57,30.67,22.61,8.07,2.27,2.17,23.25198332,74.25077264
20131004,1.12,82.01,29.96,21.72,8.24,3.9,4.32,23.25198332,74.25077264
20131005,0.8,82.94,29.92,21.46,8.47,2.83,3.28,23.25198332,74.25077264
20131006,10.21,84.8,29.43,21.99,7.44,1.87,1.69,23.25198332,74.25077264
20131007,2.06,82.74,30.85,22.45,8.4,0.69,2.47,23.25198332,74.25077264
20131008,31.25,86.52,30.07,22.84,7.23,1.58,2.93,23.25198332,74.25077264
20131009,4.31,85.2,28.97,22.27,6.71,1.31,2.68,23.25198332,74.25077264
20131010,1.55,84.46,29.87,22.32,7.55,1.52,1.67,23.25198332,74.25077264
20131011,0.15,81.41,30.07,21.31,8.76,2.54,2.66,23.25198332,74.25077264
20131012,2.25,80.53,29.57,21.35,8.22,3.04,3.5,23.25198332,74.25077264
20131013,7.65,79.82,29.68,20.99,8.69,2.67,3.33,23.25198332,74.25077264
20131014,0.31,78.27,30.49,20.93,9.56,2.77,3.18,23.25198332,74.25077264
20131015,0.1,74.68,30.7,19.99,10.71,1.79,2.87,23.25198332,74.25077264
20131016,0.01,74.47,30.43,19.59,10.84,0.99,1.92,23.25198332,74.25077264
20131017,0.0,65.65,31.77,19.21,12.56,1.43,2.95,23.25198332,74.25077264
20131018,0.0,66.19,31.17,18.6,12.56,1.91,3.8,23.25198332,74.25077264
20131019,0.0,60.46,32.23,20.84,11.4,1.43,1.51,23.25198332,74.25077264
20131020,0.0,55.38,31.72,18.99,12.73,2.42,4.36,23.25198332,74.25077264
20131021,0.0,54.25,30.75,18.64,12.11,2.47,4.33,23.25198332,74.25077264
20131022,0.0,62.81,30.08,15.71,14.37,1.64,3.76,23.25198332,74.25077264
20131023,0.0,66.19,29.66,15.69,13.96,2.05,5.1,23.25198332,74.25077264
20131024,0.0,73.96,29.2,16.27,12.94,2.12,3.82,23.25198332,74.25077264
20131025,0.0,82.65,29.96,19.63,10.33,3.07,2.74,23.25198332,74.25077264
20131026,0.0,78.83,30.14,19.33,10.81,3.29,3.39,23.25198332,74.25077264
20131027,0.0,70.22,29.13,16.84,12.3,2.42,5.12,23.25198332,74.25077264
20131028,0.0,57.78,29.35,16.78,12.58,1.93,3.39,23.25198332,74.25077264
20131029,0.0,57.91,29.49,17.19,12.31,1.68,2.33,23.25198332,74.25077264
20131030,0.0,61.78,28.81,17.57,11.24,1.11,1.99,23.25198332,74.25077264
20131031,0.0,61.35,28.5,16.46,12.04,1.45,1.86,23.25198332,74.25077264
20131101,0.0,64.67,28.88,16.78,12.1,1.16,1.55,23.25198332,74.25077264
20131102,0.0,61.53,29.57,18.45,11.12,0.94,1.67,23.25198332,74.25077264
20131103,0.0,64.13,29.43,17.93,11.5,2.5,4.72,23.25198332,74.25077264
20131104,0.0,68.63,29.34,16.82,12.52,3.59,6.21,23.25198332,74.25077264
20131105,0.0,67.26,28.54,16.57,11.97,3.5,5.85,23.25198332,74.25077264
20131106,0.03,68.35,28.68,17.41,11.27,1.1,1.37,23.25198332,74.25077264
20131107,0.11,69.77,28.1,17.01,11.09,2.4,3.48,23.25198332,74.25077264
20131108,0.05,66.33,27.83,17.82,10.01,1.51,2.36,23.25198332,74.25077264
20131109,0.0,68.7,27.71,15.08,12.63,3.84,7.3,23.25198332,74.25077264
20131110,0.0,69.96,27.91,15.59,12.32,3.14,5.22,23.25198332,74.25077264
20131111,0.0,62.61,27.84,14.2,13.64,4.56,7.63,23.25198332,74.25077264
20131112,0.0,63.32,27.63,14.23,13.4,2.33,4.28,23.25198332,74.25077264
20131113,0.0,66.34,27.95,14.44,13.5,3.55,6.71,23.25198332,74.25077264
20131114,0.0,67.48,27.38,13.99,13.4,3.35,7.37,23.25198332,74.25077264
20131115,0.0,57.09,27.1,12.8,14.3,2.67,6.06,23.25198332,74.25077264
20131116,0.0,53.39,26.22,10.71,15.5,2.65,6.09,23.25198332,74.25077264
20131117,0.0,61.94,27.15,11.05,16.11,2.84,5.27,23.25198332,74.25077264
20131118,0.0,59.45,28.71,11.92,16.79,4.78,8.05,23.25198332,74.25077264
20131119,0.0,51.97,28.71,12.18,16.53,3.16,6.82,23.25198332,74.25077264
20131120,0.0,48.49,28.98,11.52,17.46,1.93,5.19,23.25198332,74.25077264
20131121,0.0,49.87,29.34,11.86,17.48,2.44,3.9,23.25198332,74.25077264
20131122,0.0,54.03,28.44,12.74,15.71,3.26,5.76,23.25198332,74.25077264
20131123,0.0,57.25,28.52,12.56,15.96,5.48,8.69,23.25198332,74.25077264
20131124,0.05,61.11,28.97,14.74,14.23,5.32,8.54,23.25198332,74.25077264
20131125,0.07,65.24,29.37,16.09,13.28,2.51,5.42,23.25198332,74.25077264
20131126,0.0,54.35,30.01,15.34,14.68,2.6,5.02,23.25198332,74.25077264
20131127,0.0,53.38,27.92,16.1,11.83,3.21,5.76,23.25198332,74.25077264
20131128,0.0,52.01,28.84,15.72,13.12,2.55,4.14,23.25198332,74.25077264
20131129,0.0,52.76,28.58,12.43,16.15,2.93,4.13,23.25198332,74.25077264
20131130,0.0,53.04,29.24,12.49,16.75,2.93,5.6,23.25198332,74.25077264
20131201,0.0,50.27,29.87,12.73,17.15,4.26,7.61,23.25198332,74.25077264
20131202,0.01,58.14,29.98,14.5,15.48,1.96,5.35,23.25198332,74.25077264
20131203,0.37,53.21,28.93,14.47,14.45,2.68,6.31,23.25198332,74.25077264
20131204,2.65,68.74,29.3,16.09,13.21,3.82,6.46,23.25198332,74.25077264
20131205,0.0,58.54,29.23,15.08,14.14,2.4,5.63,23.25198332,74.25077264
20131206,0.0,44.49,28.46,11.47,16.99,2.31,5.37,23.25198332,74.25077264
20131207,0.0,41.59,28.25,10.71,17.53,3.36,5.79,23.25198332,74.25077264
20131208,0.0,44.48,28.37,11.05,17.31,2.81,4.8,23.25198332,74.25077264
20131209,0.0,45.97,28.03,11.04,16.99,2.76,5.23,23.25198332,74.25077264
20131210,0.0,44.35,28.72,11.14,17.58,3.88,7.2,23.25198332,74.25077264
20131211,0.0,43.09,28.49,11.1,17.39,4.45,7.32,23.25198332,74.25077264
20131212,0.0,43.4,28.09,10.78,17.31,3.04,4.96,23.25198332,74.25077264
20131213,0.0,40.81,28.09,10.44,17.65,3.7,5.94,23.25198332,74.25077264
20131214,0.0,38.9,28.83,11.01,17.82,2.8,4.3,23.25198332,74.25077264
20131215,0.0,38.64,28.65,13.33,15.32,1.22,1.74,23.25198332,74.25077264
20131216,0.0,36.99,27.64,10.92,16.72,2.55,3.84,23.25198332,74.25077264
20131217,0.0,39.41,27.34,10.94,16.41,1.96,3.35,23.25198332,74.25077264
20131218,0.0,42.63,27.74,12.38,15.36,1.34,2.16,23.25198332,74.25077264
20131219,0.0,43.98,27.89,12.18,15.7,3.34,7.17,23.25198332,74.25077264
20131220,0.0,39.91,26.26,8.18,18.08,3.02,6.31,23.25198332,74.25077264
20131221,0.0,47.54,25.97,8.79,17.18,3.01,6.7,23.25198332,74.25077264
20131222,0.0,40.2,25.81,7.77,18.04,3.93,6.63,23.25198332,74.25077264
20131223,0.0,52.51,25.91,9.19,16.72,3.6,6.01,23.25198332,74.25077264
20131224,0.0,59.62,26.79,11.39,15.4,3.83,6.3,23.25198332,74.25077264
20131225,0.0,61.73,27.24,12.3,14.94,4.64,7.33,23.25198332,74.25077264
20131226,0.24,65.21,26.57,13.12,13.45,4.24,7.06,23.25198332,74.25077264
20131227,0.04,62.38,26.95,13.78,13.17,1.34,4.43,23.25198332,74.25077264
20131228,0.02,55.4,25.29,10.35,14.94,3.81,7.46,23.25198332,74.25077264
20131229,0.07,65.35,26.01,10.48,15.54,4.62,6.21,23.25198332,74.25077264
20131230,0.85,65.69,26.26,14.21,12.05,2.59,2.43,23.25198332,74.25077264
20131231,0.0,47.85,25.89,12.24,13.65,3.14,6.67,23.25198332,74.25077264
20140101,0.0,64.12,26.16,10.86,15.29,3.8,6.08,23.25198332,74.25077264
20140102,0.0,61.67,27.0,11.77,15.23,5.1,7.26,23.25198332,74.25077264
20140103,0.0,58.71,27.21,14.65,12.56,3.9,6.37,23.25198332,74.25077264
20140104,0.48,64.08,24.32,13.49,10.83,1.75,4.01,23.25198332,74.25077264
20140105,0.03,33.17,26.12,9.47,16.65,1.89,4.3,23.25198332,74.25077264
20140106,0.0,37.7,25.27,7.5,17.77,3.82,8.3,23.25198332,74.25077264
20140107,0.0,43.04,26.9,8.85,18.05,5.04,8.78,23.25198332,74.25077264
20140108,0.0,50.19,30.16,11.04,19.12,3.5,4.66,23.25198332,74.25077264
20140109,0.0,40.18,27.72,12.53,15.19,3.27,4.83,23.25198332,74.25077264
20140110,0.0,36.37,26.51,9.16,17.34,4.4,6.78,23.25198332,74.25077264
20140111,0.0,45.82,23.22,6.71,16.51,2.69,5.16,23.25198332,74.25077264
20140112,0.0,42.09,25.96,7.63,18.33,6.17,8.47,23.25198332,74.25077264
20140113,0.0,50.05,27.72,9.82,17.9,4.4,6.91,23.25198332,74.25077264
20140114,0.0,52.6,28.96,13.58,15.38,1.84,5.19,23.25198332,74.25077264
20140115,0.0,33.26,26.8,9.95,16.85,2.07,5.6,23.25198332,74.25077264
20140116,0.0,42.92,27.24,9.28,17.97,4.33,6.91,23.25198332,74.25077264
20140117,0.0,38.65,26.63,10.56,16.06,4.48,6.01,23.25198332,74.25077264
20140118,0.0,35.44,24.99,7.51,17.48,2.43,5.88,23.25198332,74.25077264
20140119,0.0,39.22,27.07,8.8,18.27,4.55,7.12,23.25198332,74.25077264
