Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150717,8.61,82.03,32.76,25.53,7.23,2.66,1.63,25.75198332,86.25077264
20150718,4.22,76.57,34.18,25.44,8.73,1.8,3.25,25.75198332,86.25077264
20150719,3.07,81.95,31.52,25.76,5.77,3.25,4.01,25.75198332,86.25077264
20150720,1.94,86.35,31.6,26.34,5.25,3.02,2.55,25.75198332,86.25077264
20150721,8.35,81.11,33.07,25.51,7.55,2.69,1.3,25.75198332,86.25077264
20150722,5.3,85.93,31.1,26.25,4.84,1.74,1.58,25.75198332,86.25077264
20150723,17.15,85.65,31.78,26.26,5.52,1.89,3.09,25.75198332,86.25077264
20150724,5.35,86.68,31.2,26.68,4.51,3.32,2.27,25.75198332,86.25077264
20150725,5.68,82.63,32.28,25.92,6.37,1.61,2.88,25.75198332,86.25077264
20150726,0.36,74.94,34.34,25.34,9.0,2.64,3.43,25.75198332,86.25077264
20150727,0.73,83.04,31.24,26.09,5.15,3.73,4.18,25.75198332,86.25077264
20150728,1.2,77.97,34.06,25.18,8.88,3.4,4.77,25.75198332,86.25077264
20150729,0.84,77.97,34.4,25.57,8.83,4.46,2.86,25.75198332,86.25077264
20150730,1.66,78.24,34.05,26.14,7.91,4.7,3.54,25.75198332,86.25077264
20150731,1.67,76.64,33.85,26.41,7.44,4.95,7.21,25.75198332,86.25077264
20150801,5.44,85.71,30.69,25.87,4.82,2.37,4.09,25.75198332,86.25077264
20150802,3.76,82.61,31.71,25.36,6.35,6.28,5.67,25.75198332,86.25077264
20150803,0.8,79.17,33.33,25.68,7.65,3.79,2.45,25.75198332,86.25077264
20150804,0.22,75.16,34.78,25.0,9.78,1.87,1.85,25.75198332,86.25077264
20150805,0.66,72.24,35.7,26.12,9.58,1.34,2.65,25.75198332,86.25077264
20150806,3.29,77.27,33.91,26.92,6.98,1.5,3.64,25.75198332,86.25077264
20150807,1.24,73.15,34.13,26.86,7.28,0.86,3.1,25.75198332,86.25077264
20150808,1.11,75.48,33.72,26.72,6.99,1.25,2.76,25.75198332,86.25077264
20150809,1.86,72.97,35.39,26.27,9.13,1.53,2.43,25.75198332,86.25077264
20150810,10.2,75.22,35.8,27.14,8.66,3.21,5.21,25.75198332,86.25077264
20150811,7.87,75.13,35.23,27.1,8.13,2.14,3.88,25.75198332,86.25077264
20150812,3.13,76.3,34.27,26.95,7.32,3.31,3.6,25.75198332,86.25077264
20150813,2.07,76.68,34.7,26.72,7.98,2.39,2.45,25.75198332,86.25077264
20150814,0.58,75.6,34.86,26.79,8.08,2.39,1.96,25.75198332,86.25077264
20150815,2.79,78.99,34.12,27.6,6.51,2.57,1.76,25.75198332,86.25077264
20150816,6.01,79.04,34.03,26.66,7.36,1.29,3.36,25.75198332,86.25077264
20150817,10.01,80.93,34.6,27.33,7.28,2.41,1.67,25.75198332,86.25077264
20150818,14.7,87.23,31.83,26.9,4.93,2.21,2.69,25.75198332,86.25077264
20150819,47.12,89.63,31.12,26.84,4.28,2.77,2.48,25.75198332,86.25077264
20150820,44.52,88.19,31.83,26.5,5.33,3.15,3.1,25.75198332,86.25077264
20150821,33.42,88.85,31.42,26.43,4.99,3.09,2.21,25.75198332,86.25077264
20150822,2.68,84.79,32.06,25.37,6.68,2.42,2.45,25.75198332,86.25077264
20150823,1.2,80.91,33.11,25.74,7.37,1.97,3.71,25.75198332,86.25077264
20150824,6.51,84.78,32.63,26.02,6.61,2.72,2.6,25.75198332,86.25077264
20150825,0.57,84.21,32.86,26.52,6.34,1.82,3.28,25.75198332,86.25077264
20150826,6.26,83.26,33.29,26.64,6.66,1.27,1.92,25.75198332,86.25077264
20150827,12.04,83.63,32.43,27.15,5.28,1.6,1.9,25.75198332,86.25077264
20150828,7.05,83.27,32.87,26.12,6.74,4.06,4.72,25.75198332,86.25077264
20150829,4.53,85.26,31.89,26.78,5.11,2.31,3.95,25.75198332,86.25077264
20150830,4.05,83.81,33.02,27.1,5.92,1.99,3.55,25.75198332,86.25077264
20150831,12.54,87.86,31.3,26.95,4.35,2.93,5.08,25.75198332,86.25077264
20150901,6.27,83.37,33.4,25.81,7.59,2.76,3.37,25.75198332,86.25077264
20150902,0.31,80.28,33.42,25.37,8.05,2.19,1.65,25.75198332,86.25077264
20150903,5.49,78.3,33.26,24.05,9.21,1.41,3.27,25.75198332,86.25077264
20150904,2.94,80.63,32.87,25.32,7.55,2.15,2.59,25.75198332,86.25077264
20150905,0.55,80.23,33.45,24.9,8.55,2.36,2.3,25.75198332,86.25077264
20150906,0.32,79.32,33.34,24.75,8.59,2.47,2.22,25.75198332,86.25077264
20150907,0.18,79.06,33.89,23.8,10.09,2.74,2.85,25.75198332,86.25077264
20150908,1.14,78.49,33.56,23.79,9.77,2.09,2.26,25.75198332,86.25077264
20150909,0.04,76.25,34.27,24.0,10.27,1.16,1.93,25.75198332,86.25077264
20150910,2.44,72.27,34.39,25.03,9.36,2.01,2.65,25.75198332,86.25077264
20150911,21.23,81.03,32.03,26.76,5.27,2.21,4.04,25.75198332,86.25077264
20150912,24.5,89.71,29.74,26.33,3.41,1.38,2.64,25.75198332,86.25077264
20150913,2.84,79.53,32.87,25.11,7.76,0.98,1.21,25.75198332,86.25077264
20150914,0.44,76.74,34.08,26.6,7.48,2.07,4.92,25.75198332,86.25077264
20150915,7.09,84.03,31.43,26.39,5.04,2.59,2.72,25.75198332,86.25077264
20150916,19.32,88.62,30.76,25.49,5.27,2.76,2.08,25.75198332,86.25077264
20150917,0.08,88.93,30.3,25.97,4.32,2.36,3.05,25.75198332,86.25077264
20150918,0.01,79.65,33.37,26.47,6.9,1.6,2.31,25.75198332,86.25077264
20150919,0.37,82.96,32.85,26.24,6.61,1.94,3.11,25.75198332,86.25077264
20150920,3.8,89.57,30.66,26.61,4.05,6.01,6.98,25.75198332,86.25077264
20150921,18.99,93.35,29.12,25.86,3.26,3.2,3.75,25.75198332,86.25077264
20150922,18.07,90.18,30.56,26.25,4.32,3.31,5.41,25.75198332,86.25077264
20150923,19.29,88.35,30.77,25.57,5.21,3.14,1.46,25.75198332,86.25077264
20150924,1.76,83.45,31.52,23.95,7.57,3.59,3.9,25.75198332,86.25077264
20150925,0.0,81.57,30.82,21.27,9.55,4.31,4.78,25.75198332,86.25077264
20150926,0.24,76.83,31.79,20.87,10.92,1.45,2.23,25.75198332,86.25077264
20150927,0.16,74.76,31.92,22.0,9.92,2.51,3.1,25.75198332,86.25077264
20150928,0.01,73.56,32.28,22.43,9.85,1.47,2.15,25.75198332,86.25077264
20150929,0.0,71.69,33.01,23.05,9.96,1.28,2.77,25.75198332,86.25077264
20150930,0.0,75.49,32.88,23.17,9.71,0.47,1.42,25.75198332,86.25077264
20151001,0.0,76.45,32.94,23.34,9.6,1.91,1.8,25.75198332,86.25077264
20151002,0.04,74.89,33.29,24.51,8.78,2.49,3.05,25.75198332,86.25077264
20151003,0.03,67.36,34.22,22.31,11.91,2.88,5.15,25.75198332,86.25077264
20151004,0.01,57.82,34.34,20.6,13.74,1.09,2.03,25.75198332,86.25077264
20151005,0.0,60.99,33.09,21.19,11.9,1.75,3.06,25.75198332,86.25077264
20151006,0.0,59.06,33.64,20.9,12.73,2.81,3.2,25.75198332,86.25077264
20151007,0.0,56.98,33.85,23.38,10.47,1.28,2.04,25.75198332,86.25077264
20151008,0.0,62.18,34.01,23.34,10.67,1.19,2.52,25.75198332,86.25077264
20151009,0.0,64.15,34.28,21.6,12.67,3.39,4.26,25.75198332,86.25077264
20151010,0.02,58.18,34.57,19.52,15.04,2.42,4.54,25.75198332,86.25077264
20151011,1.23,66.6,32.67,20.78,11.89,2.23,4.34,25.75198332,86.25077264
20151012,0.66,68.54,32.1,21.2,10.9,2.59,5.71,25.75198332,86.25077264
20151013,0.56,67.01,33.04,22.23,10.81,2.79,4.93,25.75198332,86.25077264
20151014,1.51,78.29,31.22,22.12,9.1,2.75,2.2,25.75198332,86.25077264
20151015,0.33,73.36,31.21,22.14,9.07,1.79,3.94,25.75198332,86.25077264
20151016,0.64,67.05,32.06,23.0,9.06,2.29,4.15,25.75198332,86.25077264
20151017,0.01,63.17,33.33,21.35,11.97,2.77,3.08,25.75198332,86.25077264
20151018,0.0,60.03,33.65,21.86,11.8,2.61,3.37,25.75198332,86.25077264
20151019,0.0,60.01,33.68,22.35,11.33,2.63,3.22,25.75198332,86.25077264
20151020,0.0,59.28,34.16,22.21,11.94,1.88,2.07,25.75198332,86.25077264
20151021,0.0,59.63,33.41,21.88,11.53,2.33,3.04,25.75198332,86.25077264
20151022,0.01,54.48,34.03,22.11,11.92,3.85,5.18,25.75198332,86.25077264
20151023,0.07,48.71,33.13,19.17,13.97,3.29,4.0,25.75198332,86.25077264
20151024,0.0,45.43,32.49,17.41,15.08,2.2,3.46,25.75198332,86.25077264
20151025,0.0,50.32,32.64,18.13,14.51,1.37,2.61,25.75198332,86.25077264
20151026,0.0,52.67,32.31,18.69,13.63,1.81,3.08,25.75198332,86.25077264
20151027,0.0,50.45,32.5,20.65,11.85,1.96,2.31,25.75198332,86.25077264
20151028,0.01,45.11,32.05,19.38,12.67,1.32,2.01,25.75198332,86.25077264
20151029,0.47,52.14,31.54,20.05,11.49,2.95,5.98,25.75198332,86.25077264
20151030,0.71,58.64,29.18,18.32,10.87,3.86,4.93,25.75198332,86.25077264
20151031,0.04,55.84,32.03,17.48,14.56,2.03,3.82,25.75198332,86.25077264
20151101,0.0,59.02,32.48,20.24,12.24,1.49,2.86,25.75198332,86.25077264
20151102,0.01,64.0,31.88,20.3,11.58,1.46,3.05,25.75198332,86.25077264
20151103,0.02,55.08,32.58,20.44,12.14,2.85,3.34,25.75198332,86.25077264
20151104,0.0,51.35,32.14,18.48,13.67,2.53,3.13,25.75198332,86.25077264
20151105,0.0,48.0,31.94,18.89,13.06,1.34,1.12,25.75198332,86.25077264
20151106,0.0,49.17,32.13,18.71,13.42,1.67,1.93,25.75198332,86.25077264
20151107,0.0,47.65,32.1,20.01,12.09,2.36,2.96,25.75198332,86.25077264
20151108,0.0,43.78,31.47,17.89,13.58,2.16,2.75,25.75198332,86.25077264
20151109,0.0,45.35,32.04,19.4,12.63,2.82,3.3,25.75198332,86.25077264
20151110,0.0,46.47,31.45,18.92,12.53,2.36,3.12,25.75198332,86.25077264
20151111,0.0,46.76,31.77,17.85,13.92,3.49,4.07,25.75198332,86.25077264
20151112,0.0,48.72,31.39,17.82,13.57,1.85,3.96,25.75198332,86.25077264
20151113,0.0,43.46,30.94,17.29,13.65,1.56,2.22,25.75198332,86.25077264
20151114,0.0,43.03,30.85,17.85,13.0,1.97,2.9,25.75198332,86.25077264
20151115,0.0,46.66,30.73,19.42,11.31,2.27,2.76,25.75198332,86.25077264
20151116,0.0,44.13,31.27,19.51,11.76,1.21,1.57,25.75198332,86.25077264
20151117,0.0,42.31,31.64,19.9,11.74,2.6,3.12,25.75198332,86.25077264
20151118,0.68,46.72,31.07,19.25,11.83,2.44,3.13,25.75198332,86.25077264
20151119,3.14,50.73,29.9,17.08,12.82,2.6,4.04,25.75198332,86.25077264
20151120,0.0,45.41,30.49,15.87,14.62,0.87,2.11,25.75198332,86.25077264
20151121,0.0,45.42,30.42,16.25,14.17,0.9,1.95,25.75198332,86.25077264
20151122,0.0,44.07,29.79,16.33,13.46,1.04,1.81,25.75198332,86.25077264
20151123,0.0,43.62,29.76,17.51,12.25,1.55,2.42,25.75198332,86.25077264
20151124,0.0,49.81,30.07,18.1,11.97,2.69,5.61,25.75198332,86.25077264
20151125,0.0,53.1,28.89,16.72,12.16,1.58,4.0,25.75198332,86.25077264
20151126,0.0,49.41,29.83,16.87,12.96,1.81,2.52,25.75198332,86.25077264
20151127,0.0,42.25,28.78,16.75,12.04,1.93,2.57,25.75198332,86.25077264
20151128,0.0,45.06,30.15,15.91,14.24,1.91,3.4,25.75198332,86.25077264
20151129,0.0,53.48,30.33,17.28,13.05,2.02,3.54,25.75198332,86.25077264
20151130,0.0,53.41,30.82,18.72,12.1,3.07,3.58,25.75198332,86.25077264
20151201,0.0,53.16,31.26,18.44,12.81,3.13,3.81,25.75198332,86.25077264
20151202,0.0,48.88,30.91,18.52,12.39,3.03,4.33,25.75198332,86.25077264
20151203,0.09,55.95,29.53,16.72,12.81,3.51,4.11,25.75198332,86.25077264
20151204,0.0,54.93,28.17,15.18,12.99,1.73,4.35,25.75198332,86.25077264
20151205,0.0,49.74,28.45,15.61,12.85,1.47,2.18,25.75198332,86.25077264
20151206,0.0,55.04,28.08,16.84,11.23,1.88,3.81,25.75198332,86.25077264
20151207,0.0,56.93,27.69,16.24,11.45,2.68,5.22,25.75198332,86.25077264
20151208,0.0,52.41,27.74,14.59,13.14,1.36,2.96,25.75198332,86.25077264
20151209,0.0,46.8,27.04,13.91,13.13,1.57,2.62,25.75198332,86.25077264
20151210,0.0,44.35,27.22,12.94,14.28,1.69,2.4,25.75198332,86.25077264
20151211,0.0,37.67,28.91,14.32,14.59,2.58,3.08,25.75198332,86.25077264
20151212,0.0,46.27,29.04,15.79,13.25,1.92,4.45,25.75198332,86.25077264
20151213,0.0,45.6,27.5,13.07,14.44,2.13,3.04,25.75198332,86.25077264
20151214,0.0,41.83,25.69,11.26,14.43,3.47,3.77,25.75198332,86.25077264
20151215,0.0,44.61,24.07,8.48,15.59,2.07,2.96,25.75198332,86.25077264
20151216,0.0,42.03,24.4,10.38,14.02,1.85,2.62,25.75198332,86.25077264
20151217,0.0,34.82,25.04,11.2,13.84,1.27,1.89,25.75198332,86.25077264
20151218,0.0,40.05,23.4,10.84,12.57,3.89,4.39,25.75198332,86.25077264
20151219,0.0,39.82,23.91,7.05,16.86,2.1,4.94,25.75198332,86.25077264
20151220,0.0,36.21,24.06,8.19,15.87,1.85,2.5,25.75198332,86.25077264
20151221,0.0,37.45,23.41,10.8,12.61,1.97,3.02,25.75198332,86.25077264
20151222,0.0,45.21,24.45,9.68,14.77,2.29,3.54,25.75198332,86.25077264
20151223,0.0,49.05,25.01,11.41,13.6,1.77,3.05,25.75198332,86.25077264
20151224,0.0,40.19,24.88,12.21,12.67,2.79,5.7,25.75198332,86.25077264
20151225,0.0,38.09,24.03,8.02,16.01,2.07,3.08,25.75198332,86.25077264
20151226,0.0,35.79,24.06,6.89,17.17,1.3,3.51,25.75198332,86.25077264
20151227,0.0,31.87,25.13,7.49,17.64,2.03,3.62,25.75198332,86.25077264
20151228,0.0,31.68,24.48,9.21,15.27,1.09,1.83,25.75198332,86.25077264
20151229,0.0,38.68,25.8,10.05,15.74,2.11,3.4,25.75198332,86.25077264
20151230,0.0,40.78,25.08,12.87,12.21,1.25,1.83,25.75198332,86.25077264
20151231,0.0,41.5,26.07,12.38,13.69,1.81,2.88,25.75198332,86.25077264
20160101,0.0,42.38,26.35,13.0,13.35,1.93,2.99,25.75198332,86.25077264
20160102,0.0,39.17,25.81,10.34,15.47,1.2,1.94,25.75198332,86.25077264
20160103,0.0,34.38,25.22,10.3,14.92,1.69,2.27,25.75198332,86.25077264
20160104,0.0,33.16,25.92,9.36,16.56,1.51,3.25,25.75198332,86.25077264
20160105,0.0,34.43,25.59,10.04,15.54,2.11,2.84,25.75198332,86.25077264
20160106,0.0,32.76,25.74,11.31,14.43,1.97,2.54,25.75198332,86.25077264
20160107,0.0,36.92,27.74,12.32,15.43,2.53,3.06,25.75198332,86.25077264
20160108,0.0,42.35,27.02,12.66,14.36,2.55,2.75,25.75198332,86.25077264
20160109,0.0,41.06,26.48,12.64,13.84,4.74,4.54,25.75198332,86.25077264
20160110,0.0,34.23,25.84,8.76,17.07,2.24,6.13,25.75198332,86.25077264
20160111,0.0,34.41,24.39,9.98,14.42,2.31,2.99,25.75198332,86.25077264
20160112,0.0,39.97,24.68,11.39,13.29,1.72,3.03,25.75198332,86.25077264
20160113,0.0,42.88,25.11,10.06,15.04,1.01,1.72,25.75198332,86.25077264
20160114,0.0,39.61,27.31,13.68,13.62,3.38,3.88,25.75198332,86.25077264
20160115,0.0,41.89,26.36,13.4,12.96,4.02,7.36,25.75198332,86.25077264
20160116,0.0,41.01,25.46,9.89,15.56,3.74,5.51,25.75198332,86.25077264
20160117,0.0,33.69,26.77,12.4,14.37,3.44,4.47,25.75198332,86.25077264
20160118,0.0,36.71,25.59,10.76,14.83,1.31,3.47,25.75198332,86.25077264
20160119,3.44,63.81,21.56,13.33,8.23,3.38,5.57,25.75198332,86.25077264
20160120,6.8,75.47,22.64,13.47,9.17,3.7,7.54,25.75198332,86.25077264
20160121,3.44,56.7,22.16,9.58,12.59,2.49,2.86,25.75198332,86.25077264
20160122,0.05,42.48,22.1,7.06,15.05,1.81,3.4,25.75198332,86.25077264
20160123,0.0,34.9,22.62,5.5,17.11,2.41,2.94,25.75198332,86.25077264
20160124,0.0,34.95,22.37,5.53,16.84,1.62,3.02,25.75198332,86.25077264
20160125,0.0,34.17,23.57,6.55,17.02,2.37,3.54,25.75198332,86.25077264
20160126,0.0,33.98,24.52,7.75,16.76,1.87,2.64,25.75198332,86.25077264
20160127,0.0,37.13,25.11,8.89,16.22,2.22,3.61,25.75198332,86.25077264
20160128,0.0,34.74,25.97,11.67,14.3,3.1,3.75,25.75198332,86.25077264
20160129,0.0,35.72,25.9,10.66,15.24,3.99,4.69,25.75198332,86.25077264
20160130,0.0,38.38,28.42,11.09,17.33,2.98,3.55,25.75198332,86.25077264
20160131,0.0,41.54,28.6,12.89,15.71,2.29,2.71,25.75198332,86.25077264
20160201,0.0,40.35,29.83,12.3,17.52,3.24,4.34,25.75198332,86.25077264
20160202,0.0,39.51,29.26,13.92,15.34,3.95,4.76,25.75198332,86.25077264
20160203,0.0,32.28,27.68,11.53,16.15,4.46,4.46,25.75198332,86.25077264
20160204,0.0,27.79,27.0,8.51,18.49,2.01,3.08,25.75198332,86.25077264
20160205,0.0,29.12,25.93,9.06,16.87,1.61,1.73,25.75198332,86.25077264
20160206,0.0,27.19,27.82,10.27,17.55,2.03,3.1,25.75198332,86.25077264
20160207,0.0,29.75,29.83,14.33,15.5,2.32,3.83,25.75198332,86.25077264
20160208,1.2,67.07,26.95,13.89,13.06,2.41,5.47,25.75198332,86.25077264
20160209,0.01,56.6,28.24,13.76,14.48,3.35,4.74,25.75198332,86.25077264
20160210,0.0,36.91,28.19,11.86,16.34,2.33,2.4,25.75198332,86.25077264
20160211,0.0,32.28,30.41,12.99,17.42,2.22,4.8,25.75198332,86.25077264
20160212,0.0,27.64,30.39,13.61,16.77,4.03,4.06,25.75198332,86.25077264
20160213,0.0,24.87,31.41,13.22,18.19,3.13,6.18,25.75198332,86.25077264
20160214,0.0,26.56,32.31,16.65,15.67,1.21,1.82,25.75198332,86.25077264
20160215,0.0,26.43,32.89,15.0,17.89,3.52,4.48,25.75198332,86.25077264
20160216,0.0,28.4,33.6,15.35,18.25,4.72,7.4,25.75198332,86.25077264
20160217,0.0,39.26,34.31,16.53,17.78,3.71,3.05,25.75198332,86.25077264
20160218,0.0,30.73,35.09,16.03,19.05,4.21,4.67,25.75198332,86.25077264
20160219,0.0,30.12,36.25,18.17,18.07,3.72,4.78,25.75198332,86.25077264
20160220,0.0,26.81,36.12,20.26,15.86,4.09,7.3,25.75198332,86.25077264
20160221,0.0,35.34,34.99,21.12,13.87,4.72,4.43,25.75198332,86.25077264
20160222,0.0,20.03,34.46,18.41,16.04,4.6,4.33,25.75198332,86.25077264
20160223,0.0,14.93,33.04,13.54,19.49,3.59,3.19,25.75198332,86.25077264
20160224,0.0,14.07,32.1,15.32,16.78,3.04,4.04,25.75198332,86.25077264
20160225,0.0,15.1,32.07,16.01,16.06,3.08,6.08,25.75198332,86.25077264
20160226,0.12,32.78,32.04,14.01,18.03,1.98,5.01,25.75198332,86.25077264
20160227,0.91,49.29,32.69,18.84,13.84,1.11,2.57,25.75198332,86.25077264
20160228,0.15,34.33,33.78,20.18,13.6,2.0,3.46,25.75198332,86.25077264
20160229,0.08,27.28,34.73,19.28,15.45,2.14,3.99,25.75198332,86.25077264
20160301,0.09,23.45,34.74,19.58,15.16,2.62,4.18,25.75198332,86.25077264
20160302,0.08,17.52,35.08,19.13,15.95,1.74,2.96,25.75198332,86.25077264
20160303,0.02,17.1,35.69,19.59,16.09,3.23,3.97,25.75198332,86.25077264
20160304,0.0,17.71,37.06,19.38,17.68,3.75,4.47,25.75198332,86.25077264
20160305,0.01,18.73,37.2,19.61,17.59,2.85,3.87,25.75198332,86.25077264
20160306,0.03,20.43,36.33,21.72,14.61,3.02,6.69,25.75198332,86.25077264
20160307,1.45,30.15,36.01,20.6,15.41,3.52,3.83,25.75198332,86.25077264
20160308,0.02,36.75,36.16,19.76,16.39,4.46,3.53,25.75198332,86.25077264
20160309,0.0,31.76,37.26,20.6,16.66,4.87,4.95,25.75198332,86.25077264
20160310,0.0,23.35,37.49,20.38,17.11,5.09,6.08,25.75198332,86.25077264
20160311,0.0,21.77,38.2,19.36,18.83,3.97,4.41,25.75198332,86.25077264
20160312,0.0,21.98,40.06,21.14,18.92,5.47,5.59,25.75198332,86.25077264
20160313,0.34,33.59,34.61,22.55,12.07,7.4,7.79,25.75198332,86.25077264
20160314,1.91,49.97,33.15,20.41,12.74,5.72,6.42,25.75198332,86.25077264
20160315,0.0,38.96,34.86,19.89,14.97,5.85,8.05,25.75198332,86.25077264
20160316,0.01,24.71,35.14,19.25,15.89,3.95,3.65,25.75198332,86.25077264
20160317,0.0,20.49,35.54,16.97,18.57,3.85,4.54,25.75198332,86.25077264
20160318,0.0,17.87,36.66,19.47,17.19,2.9,3.24,25.75198332,86.25077264
20160319,0.0,20.99,38.73,23.41,15.33,3.28,6.11,25.75198332,86.25077264
20160320,0.0,22.28,39.01,22.27,16.74,3.7,6.2,25.75198332,86.25077264
20160321,0.02,18.84,39.8,23.54,16.26,7.21,7.97,25.75198332,86.25077264
20160322,0.0,12.31,38.63,21.22,17.41,6.98,5.25,25.75198332,86.25077264
20160323,0.0,10.73,38.35,17.62,20.73,3.04,4.94,25.75198332,86.25077264
20160324,0.0,11.15,38.18,20.7,17.48,2.23,2.5,25.75198332,86.25077264
20160325,0.0,16.69,39.17,19.71,19.47,2.01,2.98,25.75198332,86.25077264
20160326,0.0,18.03,39.73,23.17,16.56,2.54,3.46,25.75198332,86.25077264
20160327,0.03,16.53,40.63,23.25,17.38,1.59,2.1,25.75198332,86.25077264
20160328,1.49,24.54,38.03,26.11,11.92,3.49,4.62,25.75198332,86.25077264
20160329,0.92,23.95,38.99,22.68,16.31,3.24,3.87,25.75198332,86.25077264
20160330,0.33,20.25,39.15,21.84,17.31,3.18,5.61,25.75198332,86.25077264
20160331,1.72,32.64,38.78,22.41,16.37,2.48,5.8,25.75198332,86.25077264
20160401,8.11,37.41,36.08,22.36,13.72,4.17,7.15,25.75198332,86.25077264
20160402,0.51,46.19,36.64,21.59,15.05,4.8,7.06,25.75198332,86.25077264
20160403,0.02,40.6,38.93,24.13,14.79,3.95,6.55,25.75198332,86.25077264
20160404,0.02,41.96,38.54,24.66,13.88,4.25,6.4,25.75198332,86.25077264
20160405,0.0,24.16,42.04,25.51,16.54,6.37,8.87,25.75198332,86.25077264
20160406,0.0,20.02,42.95,26.69,16.27,5.27,5.44,25.75198332,86.25077264
20160407,0.0,19.0,42.76,24.59,18.17,4.97,6.68,25.75198332,86.25077264
20160408,0.0,22.14,42.56,26.8,15.76,5.21,4.88,25.75198332,86.25077264
20160409,0.0,17.62,43.86,26.55,17.3,4.53,5.17,25.75198332,86.25077264
20160410,0.0,12.81,44.5,25.73,18.76,6.45,5.32,25.75198332,86.25077264
20160411,0.0,14.63,44.4,25.74,18.67,6.8,6.73,25.75198332,86.25077264
20160412,0.0,14.88,43.19,26.82,16.37,6.61,6.13,25.75198332,86.25077264
20160413,0.0,11.58,43.1,24.77,18.33,4.54,4.01,25.75198332,86.25077264
20160414,0.0,13.91,43.07,23.77,19.3,2.95,5.34,25.75198332,86.25077264
20160415,0.01,13.53,43.88,24.62,19.25,3.68,5.72,25.75198332,86.25077264
20160416,0.18,18.85,42.97,27.0,15.97,5.74,7.32,25.75198332,86.25077264
20160417,0.11,17.53,43.02,29.22,13.8,4.25,4.3,25.75198332,86.25077264
20160418,0.05,25.11,42.59,27.39,15.2,4.37,6.49,25.75198332,86.25077264
20160419,0.11,14.33,44.85,27.48,17.37,5.13,5.84,25.75198332,86.25077264
20160420,0.03,18.2,44.21,27.33,16.88,4.24,7.42,25.75198332,86.25077264
20160421,0.0,13.74,44.84,28.54,16.31,5.18,4.1,25.75198332,86.25077264
20160422,0.01,12.01,44.5,25.15,19.36,4.75,5.33,25.75198332,86.25077264
20160423,0.07,14.14,45.09,27.56,17.53,3.44,5.82,25.75198332,86.25077264
20160424,0.08,10.15,42.98,28.22,14.76,5.71,3.26,25.75198332,86.25077264
20160425,0.0,8.04,43.75,23.61,20.13,6.3,5.95,25.75198332,86.25077264
20160426,0.0,8.08,44.9,24.25,20.65,5.51,5.91,25.75198332,86.25077264
20160427,0.0,14.64,42.77,29.59,13.17,6.77,7.84,25.75198332,86.25077264
20160428,0.06,15.25,44.71,28.81,15.9,4.56,5.51,25.75198332,86.25077264
20160429,0.05,10.86,45.07,26.9,18.18,4.67,5.49,25.75198332,86.25077264
20160430,0.01,10.23,44.47,26.43,18.04,4.29,4.01,25.75198332,86.25077264
20160501,0.05,12.17,43.83,27.3,16.54,3.99,6.39,25.75198332,86.25077264
20160502,0.05,33.2,37.46,28.05,9.41,6.46,7.14,25.75198332,86.25077264
20160503,0.11,40.41,39.2,25.85,13.35,4.48,6.78,25.75198332,86.25077264
20160504,4.72,37.03,39.73,27.2,12.52,4.33,6.46,25.75198332,86.25077264
20160505,0.34,30.94,40.74,26.11,14.62,2.57,3.96,25.75198332,86.25077264
20160506,0.13,23.24,39.83,27.1,12.73,2.49,2.72,25.75198332,86.25077264
20160507,0.73,24.67,41.12,27.21,13.9,1.55,1.99,25.75198332,86.25077264
20160508,2.95,29.78,40.63,28.51,12.13,2.83,4.76,25.75198332,86.25077264
20160509,0.02,36.54,40.42,27.27,13.15,2.66,5.38,25.75198332,86.25077264
20160510,3.41,36.06,41.86,28.17,13.69,4.61,7.37,25.75198332,86.25077264
20160511,6.4,44.03,39.56,27.7,11.86,4.76,7.02,25.75198332,86.25077264
20160512,1.99,39.83,40.23,27.72,12.51,4.26,6.64,25.75198332,86.25077264
20160513,8.81,49.72,37.99,27.21,10.78,4.97,6.98,25.75198332,86.25077264
20160514,1.07,42.79,41.62,27.26,14.36,2.16,4.54,25.75198332,86.25077264
20160515,0.06,37.81,41.49,27.64,13.84,3.08,4.95,25.75198332,86.25077264
20160516,0.09,31.23,43.76,29.45,14.32,3.62,4.39,25.75198332,86.25077264
20160517,3.06,32.61,44.27,28.45,15.82,4.34,5.3,25.75198332,86.25077264
20160518,14.4,52.41,39.56,27.16,12.41,5.6,8.3,25.75198332,86.25077264
20160519,6.72,56.05,38.04,28.68,9.36,4.13,6.24,25.75198332,86.25077264
20160520,2.52,54.8,38.08,26.36,11.72,1.97,3.74,25.75198332,86.25077264
20160521,2.04,49.37,39.35,26.46,12.89,4.58,6.17,25.75198332,86.25077264
20160522,0.0,41.58,41.37,27.63,13.75,3.08,5.31,25.75198332,86.25077264
20160523,3.96,44.17,40.16,28.38,11.78,3.29,5.8,25.75198332,86.25077264
20160524,11.9,50.44,39.61,27.97,11.64,3.84,4.74,25.75198332,86.25077264
20160525,1.45,39.3,39.94,27.59,12.35,4.71,4.68,25.75198332,86.25077264
20160526,3.16,37.59,39.35,28.98,10.37,3.51,4.07,25.75198332,86.25077264
20160527,3.45,42.96,39.06,27.51,11.55,3.42,4.76,25.75198332,86.25077264
