Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121029,0.45,74.63,29.51,25.97,3.54,5.36,6.23,17.91710972,72.96574762
20121030,0.07,62.97,30.67,24.77,5.9,2.95,3.57,17.91710972,72.96574762
20121031,0.0,70.78,29.51,24.21,5.29,5.14,6.07,17.91710972,72.96574762
20121101,0.11,69.92,28.9,25.48,3.41,3.77,4.65,17.91710972,72.96574762
20121102,1.07,73.5,29.13,27.08,2.06,2.51,3.25,17.91710972,72.96574762
20121103,0.14,75.81,28.67,26.83,1.84,1.49,1.85,17.91710972,72.96574762
20121104,0.29,76.25,28.75,26.92,1.83,2.73,3.25,17.91710972,72.96574762
20121105,0.01,72.62,28.65,26.18,2.47,1.37,1.57,17.91710972,72.96574762
20121106,0.0,66.93,28.99,25.88,3.11,2.84,3.41,17.91710972,72.96574762
20121107,0.0,65.22,29.29,26.45,2.84,1.92,2.28,17.91710972,72.96574762
20121108,0.0,67.36,29.17,26.07,3.09,3.19,3.89,17.91710972,72.96574762
20121109,0.0,69.81,28.95,25.69,3.26,3.45,4.02,17.91710972,72.96574762
20121110,0.0,65.92,29.1,25.9,3.2,3.1,3.58,17.91710972,72.96574762
20121111,0.0,67.1,28.94,26.16,2.78,1.6,1.93,17.91710972,72.96574762
20121112,0.0,69.16,28.52,25.6,2.92,2.3,2.66,17.91710972,72.96574762
20121113,0.24,71.54,29.0,25.94,3.06,3.6,3.94,17.91710972,72.96574762
20121114,0.82,61.65,28.95,25.23,3.71,3.63,4.21,17.91710972,72.96574762
20121115,0.0,61.92,28.68,24.91,3.77,3.02,3.81,17.91710972,72.96574762
20121116,0.0,61.33,28.72,24.68,4.04,4.33,5.18,17.91710972,72.96574762
20121117,0.0,56.26,28.87,23.62,5.25,4.01,4.88,17.91710972,72.96574762
20121118,0.0,58.06,28.29,23.41,4.88,4.69,5.52,17.91710972,72.96574762
20121119,0.0,58.16,28.51,23.32,5.19,5.2,6.17,17.91710972,72.96574762
20121120,0.0,55.95,29.0,23.37,5.63,4.56,5.44,17.91710972,72.96574762
20121121,0.0,58.57,28.21,24.29,3.91,3.04,3.81,17.91710972,72.96574762
20121122,0.0,64.37,28.68,25.27,3.4,3.23,4.07,17.91710972,72.96574762
20121123,0.0,65.17,28.53,25.04,3.49,2.82,3.76,17.91710972,72.96574762
20121124,0.0,67.23,28.32,25.12,3.21,2.45,3.3,17.91710972,72.96574762
20121125,0.0,69.61,28.87,25.38,3.49,2.61,3.24,17.91710972,72.96574762
20121126,0.0,69.26,28.98,25.97,3.01,2.89,3.74,17.91710972,72.96574762
20121127,0.0,68.94,28.64,25.6,3.03,1.31,1.83,17.91710972,72.96574762
20121128,0.0,68.27,27.8,25.53,2.27,1.2,1.75,17.91710972,72.96574762
20121129,0.0,65.79,27.92,25.31,2.61,1.65,2.05,17.91710972,72.96574762
20121130,0.0,63.14,27.72,24.09,3.63,1.34,1.99,17.91710972,72.96574762
20121201,0.0,67.85,27.47,24.31,3.16,1.92,2.79,17.91710972,72.96574762
20121202,0.0,67.16,27.15,24.14,3.01,2.72,3.54,17.91710972,72.96574762
20121203,0.0,66.5,28.41,24.69,3.72,3.86,4.64,17.91710972,72.96574762
20121204,0.0,65.95,29.1,24.15,4.95,5.56,6.31,17.91710972,72.96574762
20121205,0.07,71.12,29.52,24.27,5.25,4.3,5.13,17.91710972,72.96574762
20121206,0.22,74.05,28.91,26.16,2.75,4.81,5.66,17.91710972,72.96574762
20121207,0.0,72.14,29.02,25.41,3.61,3.15,3.86,17.91710972,72.96574762
20121208,0.01,74.29,29.0,25.93,3.08,2.77,3.59,17.91710972,72.96574762
20121209,0.0,74.24,28.34,25.6,2.74,1.88,2.39,17.91710972,72.96574762
20121210,0.0,73.61,27.76,25.02,2.74,1.35,1.96,17.91710972,72.96574762
20121211,0.0,73.46,26.93,24.33,2.6,1.4,2.02,17.91710972,72.96574762
20121212,0.0,67.43,26.99,23.32,3.67,1.08,1.26,17.91710972,72.96574762
20121213,0.0,64.26,26.68,23.91,2.77,1.44,1.83,17.91710972,72.96574762
20121214,0.0,68.59,26.34,22.73,3.61,2.99,3.74,17.91710972,72.96574762
20121215,0.0,68.55,27.22,23.02,4.19,3.8,4.58,17.91710972,72.96574762
20121216,0.0,64.94,27.92,23.99,3.93,3.77,4.44,17.91710972,72.96574762
20121217,0.02,64.58,29.49,23.97,5.52,4.89,5.75,17.91710972,72.96574762
20121218,0.94,67.29,29.35,24.26,5.09,3.51,4.27,17.91710972,72.96574762
20121219,0.0,60.96,29.0,23.35,5.64,3.77,4.37,17.91710972,72.96574762
20121220,0.0,55.85,29.54,23.49,6.05,5.21,5.89,17.91710972,72.96574762
20121221,0.0,63.97,29.51,24.25,5.27,2.93,3.52,17.91710972,72.96574762
20121222,0.0,63.92,29.04,24.76,4.28,3.61,4.39,17.91710972,72.96574762
20121223,0.0,67.3,28.95,24.41,4.55,3.38,4.27,17.91710972,72.96574762
20121224,0.0,68.41,28.52,24.26,4.26,3.18,3.92,17.91710972,72.96574762
20121225,0.0,66.19,28.42,24.06,4.35,4.82,5.42,17.91710972,72.96574762
20121226,0.0,61.14,29.4,22.66,6.74,5.04,5.52,17.91710972,72.96574762
20121227,0.0,59.53,28.27,22.67,5.6,5.48,6.65,17.91710972,72.96574762
20121228,0.0,61.44,27.45,22.69,4.76,2.85,3.76,17.91710972,72.96574762
20121229,0.0,59.75,27.64,23.39,4.25,2.32,3.29,17.91710972,72.96574762
20121230,0.01,65.93,27.6,24.01,3.6,1.88,2.36,17.91710972,72.96574762
20121231,0.02,71.1,28.08,24.91,3.17,2.67,3.54,17.91710972,72.96574762
20130101,0.0,74.41,27.64,25.17,2.47,2.33,2.92,17.91710972,72.96574762
20130102,0.0,69.98,26.93,24.43,2.5,2.46,3.15,17.91710972,72.96574762
20130103,0.0,58.31,27.07,23.83,3.24,1.53,1.44,17.91710972,72.96574762
20130104,0.0,63.74,26.7,23.36,3.35,1.18,1.89,17.91710972,72.96574762
20130105,0.0,67.05,26.2,22.7,3.5,2.42,3.33,17.91710972,72.96574762
20130106,0.0,60.12,26.31,22.39,3.92,2.03,2.72,17.91710972,72.96574762
20130107,0.0,54.52,26.59,22.35,4.24,2.34,3.34,17.91710972,72.96574762
20130108,0.0,61.23,26.73,23.01,3.72,3.14,3.49,17.91710972,72.96574762
20130109,0.0,68.88,27.46,23.63,3.84,3.65,4.47,17.91710972,72.96574762
20130110,0.0,66.86,27.68,23.77,3.91,3.14,3.97,17.91710972,72.96574762
20130111,0.0,62.26,29.17,23.28,5.9,4.08,4.97,17.91710972,72.96574762
20130112,0.0,62.65,29.58,23.18,6.41,5.18,6.47,17.91710972,72.96574762
20130113,0.0,58.19,28.98,23.6,5.38,4.56,5.36,17.91710972,72.96574762
20130114,0.0,61.64,28.57,23.84,4.72,3.35,4.24,17.91710972,72.96574762
20130115,0.0,64.68,28.3,23.69,4.61,3.01,4.07,17.91710972,72.96574762
20130116,0.0,61.52,27.97,23.61,4.36,4.28,5.16,17.91710972,72.96574762
20130117,0.0,64.52,27.59,23.78,3.81,4.52,5.35,17.91710972,72.96574762
20130118,0.28,74.08,25.78,22.46,3.32,4.75,5.48,17.91710972,72.96574762
20130119,0.0,58.62,26.47,21.47,5.0,4.29,5.6,17.91710972,72.96574762
20130120,0.0,58.62,27.11,22.69,4.42,4.05,5.33,17.91710972,72.96574762
20130121,0.0,58.11,27.43,23.19,4.24,3.12,3.95,17.91710972,72.96574762
20130122,0.0,61.74,27.49,23.19,4.3,4.83,5.72,17.91710972,72.96574762
20130123,0.0,60.89,27.52,23.85,3.67,3.71,4.46,17.91710972,72.96574762
20130124,0.0,60.77,26.97,22.94,4.03,3.91,4.37,17.91710972,72.96574762
20130125,0.0,61.15,27.72,23.33,4.39,3.7,4.69,17.91710972,72.96574762
20130126,0.0,61.31,28.09,23.09,4.99,4.26,5.5,17.91710972,72.96574762
20130127,0.0,60.89,28.4,23.74,4.67,3.34,3.92,17.91710972,72.96574762
20130128,0.0,63.03,28.07,23.83,4.24,2.73,3.35,17.91710972,72.96574762
20130129,0.0,59.93,27.87,23.9,3.97,2.69,3.38,17.91710972,72.96574762
20130130,0.0,59.84,27.79,23.39,4.4,3.63,4.72,17.91710972,72.96574762
20130131,0.0,63.29,28.08,23.68,4.41,5.18,5.94,17.91710972,72.96574762
20130201,0.0,65.05,28.37,24.45,3.92,4.69,5.71,17.91710972,72.96574762
20130202,0.0,69.43,28.35,24.52,3.83,3.2,3.75,17.91710972,72.96574762
20130203,0.0,70.49,28.29,24.94,3.36,4.43,5.25,17.91710972,72.96574762
20130204,0.17,76.07,27.68,24.02,3.65,3.9,4.2,17.91710972,72.96574762
20130205,0.42,76.32,26.8,24.4,2.41,3.21,3.92,17.91710972,72.96574762
20130206,0.0,72.17,25.77,23.32,2.45,3.13,2.84,17.91710972,72.96574762
20130207,0.0,56.74,26.93,22.78,4.15,1.79,2.14,17.91710972,72.96574762
20130208,0.0,56.02,27.02,22.4,4.63,3.22,4.14,17.91710972,72.96574762
20130209,0.0,66.56,28.21,23.35,4.86,3.65,4.06,17.91710972,72.96574762
20130210,0.0,70.89,28.85,24.8,4.05,4.87,5.47,17.91710972,72.96574762
20130211,0.07,69.91,28.99,25.38,3.6,3.78,4.44,17.91710972,72.96574762
20130212,0.04,67.41,29.61,25.56,4.05,4.49,5.59,17.91710972,72.96574762
20130213,0.3,68.96,29.88,26.33,3.55,3.1,3.51,17.91710972,72.96574762
20130214,0.9,71.28,29.92,25.84,4.07,3.61,4.12,17.91710972,72.96574762
20130215,0.24,70.95,29.26,25.77,3.5,4.37,4.98,17.91710972,72.96574762
20130216,2.01,69.39,27.78,24.1,3.68,4.6,5.0,17.91710972,72.96574762
20130217,0.0,61.46,26.51,22.88,3.64,2.43,3.22,17.91710972,72.96574762
20130218,0.0,53.76,28.49,23.03,5.46,3.64,4.59,17.91710972,72.96574762
20130219,0.0,59.13,28.63,24.19,4.44,4.39,5.37,17.91710972,72.96574762
20130220,0.0,60.71,29.05,24.65,4.39,2.44,3.13,17.91710972,72.96574762
20130221,0.0,64.39,29.15,25.25,3.9,4.33,5.37,17.91710972,72.96574762
20130222,0.0,66.66,29.6,24.55,5.06,4.78,5.52,17.91710972,72.96574762
20130223,0.0,68.04,28.26,25.02,3.24,2.09,3.06,17.91710972,72.96574762
20130224,0.0,59.87,29.57,24.23,5.34,3.63,4.48,17.91710972,72.96574762
20130225,0.0,60.31,29.26,24.49,4.76,3.8,4.92,17.91710972,72.96574762
20130226,0.0,63.47,29.11,25.15,3.96,3.8,4.38,17.91710972,72.96574762
20130227,0.0,66.02,27.96,23.96,4.0,3.03,3.13,17.91710972,72.96574762
20130228,0.0,56.99,29.92,24.18,5.73,3.75,4.75,17.91710972,72.96574762
20130301,0.0,56.09,32.25,25.38,6.87,6.63,7.98,17.91710972,72.96574762
20130302,0.0,58.23,31.81,24.62,7.19,5.52,6.6,17.91710972,72.96574762
20130303,0.0,59.65,31.8,24.38,7.42,4.87,6.01,17.91710972,72.96574762
20130304,0.0,56.71,32.08,24.49,7.59,4.55,5.27,17.91710972,72.96574762
20130305,0.0,59.76,30.59,25.05,5.54,2.28,2.73,17.91710972,72.96574762
20130306,0.0,60.54,31.88,25.62,6.27,2.56,2.95,17.91710972,72.96574762
20130307,0.0,63.01,31.84,25.89,5.95,2.54,3.02,17.91710972,72.96574762
20130308,0.37,72.94,30.67,26.96,3.71,4.74,5.2,17.91710972,72.96574762
20130309,0.35,70.43,30.6,26.93,3.67,4.14,4.77,17.91710972,72.96574762
20130310,0.0,63.96,30.33,25.82,4.51,3.63,3.97,17.91710972,72.96574762
20130311,0.0,65.14,29.78,25.87,3.9,3.06,3.51,17.91710972,72.96574762
20130312,0.0,66.01,29.65,25.94,3.71,2.64,3.04,17.91710972,72.96574762
20130313,0.02,67.43,29.06,25.52,3.54,3.37,3.72,17.91710972,72.96574762
20130314,0.06,66.59,29.41,25.32,4.09,2.65,2.53,17.91710972,72.96574762
20130315,0.0,67.92,29.63,25.78,3.85,3.17,3.25,17.91710972,72.96574762
20130316,0.16,67.2,30.27,26.48,3.78,3.87,4.24,17.91710972,72.96574762
20130317,2.37,68.24,29.88,25.79,4.08,3.2,3.67,17.91710972,72.96574762
20130318,0.0,66.9,30.39,26.02,4.37,3.79,4.25,17.91710972,72.96574762
20130319,0.01,63.72,30.56,25.79,4.77,4.1,4.57,17.91710972,72.96574762
20130320,0.0,58.79,30.12,26.13,3.99,2.92,3.23,17.91710972,72.96574762
20130321,0.0,61.75,29.96,25.05,4.91,3.99,4.37,17.91710972,72.96574762
20130322,0.1,70.71,29.18,25.42,3.75,2.54,2.76,17.91710972,72.96574762
20130323,0.3,71.91,29.26,25.83,3.43,2.48,2.58,17.91710972,72.96574762
20130324,0.42,70.34,28.9,25.54,3.36,4.0,4.38,17.91710972,72.96574762
20130325,0.25,68.78,29.83,26.59,3.24,3.77,4.49,17.91710972,72.96574762
20130326,0.0,69.45,29.35,26.31,3.04,3.17,3.57,17.91710972,72.96574762
20130327,0.0,70.48,29.26,25.85,3.41,2.23,2.47,17.91710972,72.96574762
20130328,0.0,72.01,29.1,25.68,3.42,3.02,3.23,17.91710972,72.96574762
20130329,0.0,63.53,29.21,25.58,3.62,1.94,1.6,17.91710972,72.96574762
20130330,0.0,65.25,30.19,25.16,5.03,2.2,2.51,17.91710972,72.96574762
20130331,0.0,64.75,30.33,25.8,4.52,3.21,3.42,17.91710972,72.96574762
20130401,0.0,66.1,29.75,25.9,3.85,2.85,2.82,17.91710972,72.96574762
20130402,0.0,66.1,29.18,26.14,3.04,3.91,4.28,17.91710972,72.96574762
20130403,0.0,69.17,28.95,25.28,3.67,2.85,2.78,17.91710972,72.96574762
20130404,0.0,71.43,29.08,24.86,4.22,2.85,3.31,17.91710972,72.96574762
20130405,0.0,70.51,30.04,25.79,4.25,2.38,2.4,17.91710972,72.96574762
20130406,0.0,70.89,29.93,25.75,4.18,4.27,4.7,17.91710972,72.96574762
20130407,0.0,69.09,29.79,25.38,4.41,2.91,3.09,17.91710972,72.96574762
20130408,0.0,68.3,30.39,25.63,4.76,3.54,3.87,17.91710972,72.96574762
20130409,0.0,75.02,30.01,25.71,4.3,2.74,2.98,17.91710972,72.96574762
20130410,0.01,72.5,30.04,26.28,3.76,2.22,2.47,17.91710972,72.96574762
20130411,0.0,67.23,29.94,26.21,3.73,3.02,3.1,17.91710972,72.96574762
20130412,0.01,69.31,30.04,26.1,3.94,2.79,2.84,17.91710972,72.96574762
20130413,0.0,74.84,30.41,26.2,4.22,4.42,4.97,17.91710972,72.96574762
20130414,0.0,72.83,30.15,26.54,3.6,4.77,5.36,17.91710972,72.96574762
20130415,0.0,68.61,29.73,26.13,3.59,2.63,2.67,17.91710972,72.96574762
20130416,0.0,69.43,28.54,25.24,3.29,2.58,2.59,17.91710972,72.96574762
20130417,0.0,72.64,28.59,25.19,3.41,2.99,3.1,17.91710972,72.96574762
20130418,0.0,75.54,28.3,25.28,3.02,3.57,3.77,17.91710972,72.96574762
20130419,0.11,74.21,28.81,25.82,3.0,3.54,3.83,17.91710972,72.96574762
20130420,0.2,74.7,29.12,25.88,3.25,4.07,4.47,17.91710972,72.96574762
20130421,0.42,71.16,29.44,26.37,3.07,4.04,4.59,17.91710972,72.96574762
20130422,0.02,73.98,30.06,26.43,3.63,3.23,3.47,17.91710972,72.96574762
20130423,0.01,75.84,30.29,26.39,3.89,4.4,4.9,17.91710972,72.96574762
20130424,0.08,77.59,30.61,26.65,3.96,5.12,5.58,17.91710972,72.96574762
20130425,0.07,76.18,31.3,27.49,3.82,4.48,5.07,17.91710972,72.96574762
20130426,0.38,75.8,31.89,27.58,4.31,5.8,6.67,17.91710972,72.96574762
20130427,0.09,74.93,31.78,27.74,4.04,4.46,5.22,17.91710972,72.96574762
20130428,0.18,75.3,31.33,27.61,3.72,5.12,5.95,17.91710972,72.96574762
20130429,0.38,73.78,31.32,27.85,3.47,3.02,3.33,17.91710972,72.96574762
20130430,0.54,76.47,31.48,27.63,3.85,4.45,5.02,17.91710972,72.96574762
20130501,1.47,77.11,31.22,28.01,3.22,4.29,4.75,17.91710972,72.96574762
20130502,0.34,74.89,30.65,27.96,2.68,3.37,3.61,17.91710972,72.96574762
20130503,0.02,73.36,30.67,27.33,3.33,3.21,3.73,17.91710972,72.96574762
20130504,0.21,77.46,30.77,27.2,3.56,3.36,3.56,17.91710972,72.96574762
20130505,0.02,76.14,30.72,27.24,3.48,3.94,4.32,17.91710972,72.96574762
20130506,0.29,74.34,30.65,27.78,2.86,3.75,4.02,17.91710972,72.96574762
20130507,0.26,76.42,30.4,27.41,2.99,4.14,4.49,17.91710972,72.96574762
20130508,0.19,75.32,30.5,27.67,2.83,3.53,3.72,17.91710972,72.96574762
20130509,0.56,73.59,30.83,27.53,3.3,3.68,3.97,17.91710972,72.96574762
20130510,0.43,72.2,30.83,27.58,3.25,3.6,3.92,17.91710972,72.96574762
20130511,0.18,76.04,30.92,27.76,3.16,3.41,3.78,17.91710972,72.96574762
20130512,0.07,76.35,30.73,27.8,2.93,3.19,3.42,17.91710972,72.96574762
20130513,0.02,77.02,30.5,27.18,3.32,3.95,4.12,17.91710972,72.96574762
20130514,0.09,76.41,30.14,27.62,2.51,2.33,2.06,17.91710972,72.96574762
20130515,0.17,76.04,30.17,27.43,2.74,2.31,2.58,17.91710972,72.96574762
20130516,0.86,74.84,30.52,27.91,2.61,1.69,1.39,17.91710972,72.96574762
20130517,0.56,73.44,30.9,28.05,2.85,1.98,2.1,17.91710972,72.96574762
20130518,0.12,74.97,30.65,27.52,3.13,3.18,3.29,17.91710972,72.96574762
20130519,0.36,75.76,30.56,27.7,2.86,2.9,3.14,17.91710972,72.96574762
20130520,0.28,78.43,30.95,28.06,2.89,2.72,2.94,17.91710972,72.96574762
20130521,0.2,76.74,30.64,28.36,2.28,2.28,2.11,17.91710972,72.96574762
20130522,0.01,76.64,31.04,28.4,2.64,2.36,2.62,17.91710972,72.96574762
20130523,0.09,76.49,30.98,28.19,2.8,2.11,2.29,17.91710972,72.96574762
20130524,0.27,74.39,31.29,28.95,2.34,1.92,1.94,17.91710972,72.96574762
20130525,0.74,77.66,31.07,28.83,2.24,2.18,2.24,17.91710972,72.96574762
20130526,2.22,76.28,31.35,28.92,2.43,2.08,2.27,17.91710972,72.96574762
20130527,2.29,79.69,31.05,28.85,2.21,2.19,2.37,17.91710972,72.96574762
20130528,2.96,81.68,30.11,28.93,1.18,2.15,2.91,17.91710972,72.96574762
20130529,2.26,77.81,30.69,28.95,1.74,2.32,2.56,17.91710972,72.96574762
20130530,1.23,78.8,30.7,29.28,1.41,1.05,1.34,17.91710972,72.96574762
20130531,3.15,76.01,31.64,29.22,2.41,3.62,4.19,17.91710972,72.96574762
20130601,3.43,76.89,30.83,29.38,1.45,3.21,3.58,17.91710972,72.96574762
20130602,6.09,78.09,30.22,28.16,2.06,2.01,2.75,17.91710972,72.96574762
20130603,5.42,82.15,28.74,27.66,1.07,2.35,3.07,17.91710972,72.96574762
20130604,12.38,75.27,30.56,28.09,2.46,1.43,1.22,17.91710972,72.96574762
20130605,5.76,76.47,30.53,28.78,1.75,2.11,2.1,17.91710972,72.96574762
20130606,31.43,83.48,30.05,28.94,1.11,2.65,2.67,17.91710972,72.96574762
20130607,41.02,84.42,28.98,28.39,0.59,2.33,2.71,17.91710972,72.96574762
20130608,29.41,83.88,28.96,27.77,1.19,4.27,4.9,17.91710972,72.96574762
20130609,39.63,86.8,28.9,28.11,0.79,3.63,3.9,17.91710972,72.96574762
20130610,32.87,85.7,29.01,28.35,0.66,1.92,1.92,17.91710972,72.96574762
20130611,16.82,82.93,29.59,28.44,1.16,1.6,1.43,17.91710972,72.96574762
20130612,11.69,81.53,29.22,28.17,1.05,1.89,1.98,17.91710972,72.96574762
20130613,16.83,83.17,29.12,28.15,0.98,1.37,1.22,17.91710972,72.96574762
20130614,27.13,84.77,28.77,28.15,0.63,1.13,1.31,17.91710972,72.96574762
20130615,40.6,85.89,28.74,27.88,0.86,4.17,4.62,17.91710972,72.96574762
20130616,48.05,86.6,28.37,27.82,0.55,3.83,4.35,17.91710972,72.96574762
20130617,19.3,87.61,28.45,27.46,0.99,1.81,2.06,17.91710972,72.96574762
20130618,46.82,89.48,27.57,27.25,0.32,2.89,2.99,17.91710972,72.96574762
20130619,29.25,87.11,27.91,27.16,0.75,0.68,1.15,17.91710972,72.96574762
20130620,9.58,86.93,28.1,27.39,0.71,1.08,1.25,17.91710972,72.96574762
20130621,4.49,86.49,28.18,27.19,0.99,1.35,1.54,17.91710972,72.96574762
20130622,7.41,87.18,28.14,27.18,0.96,0.71,1.08,17.91710972,72.96574762
20130623,8.84,86.26,28.32,27.25,1.07,1.09,1.25,17.91710972,72.96574762
20130624,14.2,84.94,28.65,27.66,0.99,1.64,2.02,17.91710972,72.96574762
20130625,22.53,87.62,27.97,27.52,0.45,1.13,1.01,17.91710972,72.96574762
20130626,11.87,86.44,28.46,27.49,0.97,1.69,1.61,17.91710972,72.96574762
20130627,4.74,85.97,28.2,27.35,0.85,1.56,1.42,17.91710972,72.96574762
20130628,5.51,85.31,28.1,27.17,0.93,1.46,1.84,17.91710972,72.96574762
20130629,9.32,87.4,28.02,27.07,0.94,1.24,1.2,17.91710972,72.96574762
20130630,14.73,88.8,27.65,27.24,0.41,1.15,1.05,17.91710972,72.96574762
20130701,16.25,86.45,27.69,27.0,0.69,2.49,2.62,17.91710972,72.96574762
20130702,18.92,87.6,27.59,26.94,0.65,1.66,1.69,17.91710972,72.96574762
20130703,12.16,87.8,27.6,27.17,0.43,1.45,1.43,17.91710972,72.96574762
20130704,10.46,86.87,27.8,27.11,0.69,3.18,3.8,17.91710972,72.96574762
20130705,6.76,85.89,28.01,27.12,0.89,1.49,1.34,17.91710972,72.96574762
20130706,9.75,86.2,27.7,27.03,0.66,1.99,1.94,17.91710972,72.96574762
20130707,12.48,86.91,27.77,26.75,1.02,2.11,2.43,17.91710972,72.96574762
20130708,12.87,87.37,27.8,26.67,1.13,1.57,1.31,17.91710972,72.96574762
20130709,10.1,86.72,27.86,27.07,0.8,2.05,1.86,17.91710972,72.96574762
20130710,19.77,87.62,27.21,26.81,0.4,2.07,2.18,17.91710972,72.96574762
20130711,30.25,87.44,27.16,26.8,0.36,2.43,2.42,17.91710972,72.96574762
20130712,27.65,89.11,27.26,26.65,0.61,1.97,1.99,17.91710972,72.96574762
20130713,17.87,87.03,27.5,26.62,0.87,1.77,1.62,17.91710972,72.96574762
20130714,7.04,86.47,27.46,26.57,0.88,2.23,2.51,17.91710972,72.96574762
20130715,4.66,86.31,27.68,26.7,0.98,1.72,1.5,17.91710972,72.96574762
20130716,13.88,85.8,27.71,26.9,0.81,1.69,1.53,17.91710972,72.96574762
20130717,35.88,87.85,27.16,26.73,0.43,2.4,2.51,17.91710972,72.96574762
20130718,17.59,87.5,27.37,26.6,0.77,2.37,2.41,17.91710972,72.96574762
20130719,29.63,88.52,27.25,26.49,0.76,1.9,1.86,17.91710972,72.96574762
20130720,34.64,88.24,27.23,26.26,0.97,0.97,1.01,17.91710972,72.96574762
20130721,30.16,87.34,26.96,26.62,0.35,0.57,0.46,17.91710972,72.96574762
20130722,25.7,87.85,26.86,26.39,0.47,1.13,1.29,17.91710972,72.96574762
20130723,59.97,89.37,26.63,26.26,0.38,2.09,2.43,17.91710972,72.96574762
20130724,27.39,89.21,26.73,26.19,0.54,2.63,3.0,17.91710972,72.96574762
20130725,13.36,88.7,26.97,26.25,0.72,1.34,1.5,17.91710972,72.96574762
20130726,9.28,87.87,26.99,26.29,0.7,1.95,2.04,17.91710972,72.96574762
20130727,9.19,88.09,27.47,26.61,0.86,0.48,0.76,17.91710972,72.96574762
20130728,7.69,87.14,27.61,26.8,0.81,1.58,2.04,17.91710972,72.96574762
20130729,4.72,86.32,27.51,26.68,0.82,0.6,1.03,17.91710972,72.96574762
20130730,8.5,86.27,27.25,26.43,0.82,1.1,1.37,17.91710972,72.96574762
20130731,11.84,87.0,26.95,26.25,0.71,1.37,1.46,17.91710972,72.96574762
20130801,27.48,89.06,26.62,26.1,0.52,0.9,1.24,17.91710972,72.96574762
20130802,10.49,89.31,26.35,25.87,0.48,1.64,1.81,17.91710972,72.96574762
20130803,7.45,89.31,26.7,25.69,1.01,2.1,2.5,17.91710972,72.96574762
20130804,2.84,87.3,26.78,25.67,1.12,1.97,2.3,17.91710972,72.96574762
20130805,1.28,86.41,27.04,25.79,1.25,1.49,1.38,17.91710972,72.96574762
20130806,2.69,86.91,26.72,26.1,0.61,1.52,1.96,17.91710972,72.96574762
20130807,2.23,86.56,27.29,26.03,1.26,1.16,1.04,17.91710972,72.96574762
20130808,2.58,84.98,27.39,26.2,1.19,1.56,1.27,17.91710972,72.96574762
20130809,4.01,85.13,27.24,26.31,0.93,2.11,1.94,17.91710972,72.96574762
20130810,5.25,85.89,27.1,26.41,0.69,1.8,1.57,17.91710972,72.96574762
20130811,2.69,85.31,27.17,26.21,0.96,1.92,1.83,17.91710972,72.96574762
20130812,3.66,87.21,26.91,25.98,0.94,1.11,1.88,17.91710972,72.96574762
20130813,3.62,87.73,26.65,25.94,0.71,1.18,1.19,17.91710972,72.96574762
20130814,10.94,87.31,26.88,25.99,0.89,1.71,1.92,17.91710972,72.96574762
20130815,2.88,88.09,27.17,26.1,1.07,2.16,2.64,17.91710972,72.96574762
20130816,6.22,88.59,27.07,26.08,1.0,1.4,1.71,17.91710972,72.96574762
20130817,11.67,88.44,26.94,26.22,0.72,1.66,1.61,17.91710972,72.96574762
20130818,4.6,88.33,26.98,26.33,0.65,1.82,1.73,17.91710972,72.96574762
20130819,3.31,86.75,27.37,26.19,1.18,1.43,1.23,17.91710972,72.96574762
20130820,2.26,86.96,27.08,26.39,0.69,1.09,0.85,17.91710972,72.96574762
20130821,4.62,85.22,27.41,26.41,1.0,1.81,1.73,17.91710972,72.96574762
20130822,5.44,85.55,27.38,26.41,0.97,1.89,1.96,17.91710972,72.96574762
20130823,2.02,85.46,27.28,26.36,0.92,1.44,1.18,17.91710972,72.96574762
20130824,1.26,86.29,27.3,26.23,1.07,1.46,1.28,17.91710972,72.96574762
20130825,2.14,86.2,27.32,26.3,1.02,2.86,2.87,17.91710972,72.96574762
20130826,0.82,86.9,27.32,26.11,1.21,2.16,2.06,17.91710972,72.96574762
20130827,1.88,85.77,27.75,26.01,1.74,2.06,1.95,17.91710972,72.96574762
20130828,1.08,85.05,27.81,26.27,1.54,1.47,1.27,17.91710972,72.96574762
20130829,2.39,87.19,27.27,26.04,1.23,1.26,1.25,17.91710972,72.96574762
20130830,1.0,83.64,27.9,26.18,1.72,2.23,2.23,17.91710972,72.96574762
20130831,0.52,85.37,27.47,26.04,1.43,2.62,2.77,17.91710972,72.96574762
20130901,0.07,80.93,28.19,25.91,2.29,2.78,2.97,17.91710972,72.96574762
20130902,0.08,82.82,27.92,26.25,1.67,2.02,2.21,17.91710972,72.96574762
20130903,0.25,80.97,27.77,26.29,1.48,1.97,2.03,17.91710972,72.96574762
20130904,0.36,83.79,27.39,26.11,1.27,2.01,2.05,17.91710972,72.96574762
20130905,3.05,85.47,27.38,25.94,1.44,1.77,1.8,17.91710972,72.96574762
20130906,1.87,84.98,27.33,25.98,1.35,1.51,1.85,17.91710972,72.96574762
20130907,0.64,84.1,27.42,25.99,1.43,2.58,2.61,17.91710972,72.96574762
20130908,2.91,83.41,27.55,26.06,1.49,2.33,2.39,17.91710972,72.96574762
20130909,11.0,83.6,27.8,26.66,1.14,3.28,3.53,17.91710972,72.96574762
