Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121006,8.09,78.95,30.25,21.39,8.85,1.74,4.44,19.25198332,76.25077264
20121007,3.4,81.92,29.88,21.16,8.72,3.49,3.47,19.25198332,76.25077264
20121008,0.73,77.32,30.44,20.39,10.05,1.71,3.04,19.25198332,76.25077264
20121009,0.0,72.73,30.89,20.61,10.27,3.02,4.71,19.25198332,76.25077264
20121010,0.0,69.16,30.96,19.16,11.81,3.25,4.04,19.25198332,76.25077264
20121011,0.0,66.41,30.72,19.53,11.19,2.57,3.12,19.25198332,76.25077264
20121012,0.0,59.88,30.72,19.62,11.1,2.46,4.09,19.25198332,76.25077264
20121013,0.0,60.19,30.7,18.59,12.11,1.62,3.76,19.25198332,76.25077264
20121014,0.0,63.99,30.57,18.15,12.42,2.31,4.08,19.25198332,76.25077264
20121015,0.0,65.46,31.0,18.21,12.79,0.91,3.76,19.25198332,76.25077264
20121016,0.0,65.47,30.54,19.35,11.19,1.73,3.81,19.25198332,76.25077264
20121017,0.0,61.98,31.05,18.48,12.57,2.66,4.31,19.25198332,76.25077264
20121018,0.0,65.51,30.91,17.93,12.98,2.76,4.36,19.25198332,76.25077264
20121019,0.0,69.35,30.39,17.9,12.49,2.92,4.78,19.25198332,76.25077264
20121020,0.0,71.13,29.99,16.45,13.54,1.93,4.06,19.25198332,76.25077264
20121021,0.01,81.8,27.3,20.26,7.05,2.98,2.58,19.25198332,76.25077264
20121022,1.62,73.76,29.79,19.1,10.69,2.79,3.11,19.25198332,76.25077264
20121023,0.14,71.95,29.76,19.37,10.38,2.45,3.56,19.25198332,76.25077264
20121024,0.35,74.27,30.46,19.68,10.78,2.01,4.21,19.25198332,76.25077264
20121025,0.02,70.82,31.08,19.63,11.44,2.21,4.26,19.25198332,76.25077264
20121026,3.94,72.75,30.35,19.58,10.77,2.84,5.1,19.25198332,76.25077264
20121027,0.49,74.41,30.0,20.92,9.09,2.04,4.29,19.25198332,76.25077264
20121028,0.0,71.75,30.57,19.1,11.47,2.03,3.43,19.25198332,76.25077264
20121029,0.0,62.57,30.37,16.73,13.64,2.77,3.46,19.25198332,76.25077264
20121030,0.0,58.62,29.93,14.95,14.97,4.33,5.61,19.25198332,76.25077264
20121031,0.0,62.27,31.13,14.5,16.63,2.81,4.03,19.25198332,76.25077264
20121101,0.89,76.68,29.78,17.75,12.03,4.05,3.96,19.25198332,76.25077264
20121102,3.67,80.72,29.37,21.0,8.37,2.1,1.13,19.25198332,76.25077264
20121103,0.2,73.34,31.02,19.84,11.18,3.24,3.06,19.25198332,76.25077264
20121104,0.0,66.53,31.58,17.88,13.71,3.37,4.03,19.25198332,76.25077264
20121105,0.0,61.45,32.09,16.88,15.22,0.99,4.46,19.25198332,76.25077264
20121106,0.0,61.39,31.89,16.64,15.25,2.29,6.27,19.25198332,76.25077264
20121107,0.0,64.42,31.81,17.39,14.42,3.08,6.41,19.25198332,76.25077264
20121108,0.0,64.16,31.63,17.88,13.75,3.19,4.83,19.25198332,76.25077264
20121109,0.0,61.74,31.14,18.19,12.94,1.82,3.83,19.25198332,76.25077264
20121110,0.0,59.24,31.28,17.44,13.83,3.0,5.55,19.25198332,76.25077264
20121111,0.0,62.38,30.61,18.31,12.3,4.31,6.43,19.25198332,76.25077264
20121112,0.0,62.6,28.26,18.31,9.95,1.93,2.17,19.25198332,76.25077264
20121113,0.0,53.8,31.06,16.96,14.1,1.79,5.05,19.25198332,76.25077264
20121114,0.0,56.93,30.69,15.5,15.2,2.45,6.23,19.25198332,76.25077264
20121115,0.0,55.21,30.25,15.75,14.5,3.65,6.43,19.25198332,76.25077264
20121116,0.0,48.9,29.25,12.27,16.98,2.89,5.46,19.25198332,76.25077264
20121117,0.0,47.19,29.52,12.95,16.58,3.09,7.07,19.25198332,76.25077264
20121118,0.0,47.25,29.74,13.34,16.4,3.36,7.68,19.25198332,76.25077264
20121119,0.0,46.44,29.57,11.7,17.88,2.13,5.83,19.25198332,76.25077264
20121120,0.0,53.98,30.24,11.63,18.61,2.68,7.14,19.25198332,76.25077264
20121121,0.0,60.79,31.65,14.59,17.05,2.65,5.96,19.25198332,76.25077264
20121122,0.0,56.09,32.5,15.36,17.15,3.25,5.82,19.25198332,76.25077264
20121123,0.0,56.8,32.81,16.76,16.06,1.54,3.56,19.25198332,76.25077264
20121124,0.0,63.27,31.77,18.75,13.03,3.2,5.46,19.25198332,76.25077264
20121125,0.0,65.41,31.93,19.31,12.62,3.54,6.43,19.25198332,76.25077264
20121126,0.0,61.3,32.69,19.55,13.14,3.29,6.36,19.25198332,76.25077264
20121127,0.0,59.24,32.34,19.17,13.17,3.63,6.11,19.25198332,76.25077264
20121128,0.0,49.24,33.04,18.41,14.63,2.48,3.77,19.25198332,76.25077264
20121129,0.0,42.9,33.64,17.51,16.12,1.4,2.81,19.25198332,76.25077264
20121130,0.0,40.52,32.7,15.24,17.45,1.9,4.86,19.25198332,76.25077264
20121201,0.0,50.52,32.04,15.48,16.56,3.21,6.8,19.25198332,76.25077264
20121202,0.0,46.97,32.24,15.79,16.45,3.43,6.36,19.25198332,76.25077264
20121203,0.0,44.55,31.88,15.53,16.35,1.94,5.27,19.25198332,76.25077264
20121204,0.0,41.53,31.47,14.25,17.22,2.61,4.81,19.25198332,76.25077264
20121205,0.0,41.85,32.02,14.93,17.1,2.72,3.89,19.25198332,76.25077264
20121206,0.0,45.54,29.37,18.15,11.23,1.37,4.17,19.25198332,76.25077264
20121207,0.0,42.72,33.27,17.58,15.69,1.42,5.02,19.25198332,76.25077264
20121208,0.0,40.36,34.34,18.09,16.25,2.31,5.68,19.25198332,76.25077264
20121209,0.0,40.89,34.15,18.93,15.22,2.32,3.94,19.25198332,76.25077264
20121210,0.0,37.51,33.66,19.1,14.55,2.02,3.61,19.25198332,76.25077264
20121211,0.0,37.17,33.52,18.1,15.42,1.77,3.46,19.25198332,76.25077264
20121212,0.0,36.38,32.52,15.01,17.5,2.39,5.7,19.25198332,76.25077264
20121213,0.0,32.27,33.43,15.26,18.17,3.94,6.75,19.25198332,76.25077264
20121214,0.0,34.13,32.45,13.52,18.93,3.01,6.91,19.25198332,76.25077264
20121215,0.0,41.29,32.59,14.97,17.62,4.3,5.25,19.25198332,76.25077264
20121216,0.0,39.69,32.75,17.38,15.37,2.13,5.49,19.25198332,76.25077264
20121217,0.0,47.54,31.27,16.94,14.33,2.86,2.72,19.25198332,76.25077264
20121218,0.0,41.82,30.66,15.16,15.51,2.83,3.56,19.25198332,76.25077264
20121219,0.0,33.87,29.87,13.79,16.09,2.34,3.78,19.25198332,76.25077264
20121220,0.0,31.47,30.97,13.93,17.04,1.86,6.18,19.25198332,76.25077264
20121221,0.0,37.26,32.21,13.41,18.8,3.61,6.59,19.25198332,76.25077264
20121222,0.0,41.09,31.94,14.41,17.53,2.44,6.38,19.25198332,76.25077264
20121223,0.0,34.63,31.92,15.32,16.6,3.08,6.43,19.25198332,76.25077264
20121224,0.0,33.69,31.29,14.03,17.27,4.34,7.61,19.25198332,76.25077264
20121225,0.0,32.22,30.76,14.49,16.27,1.69,5.57,19.25198332,76.25077264
20121226,0.0,25.19,30.13,11.6,18.53,1.23,5.42,19.25198332,76.25077264
20121227,0.0,22.67,30.49,10.71,19.78,1.86,6.09,19.25198332,76.25077264
20121228,0.0,24.26,31.68,11.22,20.46,2.58,5.86,19.25198332,76.25077264
20121229,0.0,32.38,32.4,13.68,18.72,2.8,5.72,19.25198332,76.25077264
20121230,0.0,48.65,32.71,16.39,16.32,3.75,5.61,19.25198332,76.25077264
20121231,0.86,56.25,33.38,20.32,13.06,5.17,6.12,19.25198332,76.25077264
20130101,0.09,52.13,33.05,21.65,11.39,2.79,4.04,19.25198332,76.25077264
20130102,1.03,49.37,33.15,20.89,12.26,2.55,3.06,19.25198332,76.25077264
20130103,0.14,39.57,33.96,16.59,17.37,2.03,4.1,19.25198332,76.25077264
20130104,0.0,33.59,34.08,16.86,17.23,2.6,5.55,19.25198332,76.25077264
20130105,0.0,18.83,33.8,13.11,20.7,2.4,5.74,19.25198332,76.25077264
20130106,0.0,19.39,32.8,11.78,21.03,2.74,6.36,19.25198332,76.25077264
20130107,0.0,25.32,31.16,10.42,20.74,3.68,7.76,19.25198332,76.25077264
20130108,0.0,35.36,29.94,11.69,18.26,3.41,6.67,19.25198332,76.25077264
20130109,0.0,34.61,31.11,13.86,17.25,3.86,6.99,19.25198332,76.25077264
20130110,0.0,31.14,31.91,14.03,17.88,3.39,7.81,19.25198332,76.25077264
20130111,0.0,27.92,31.24,13.35,17.88,1.79,4.59,19.25198332,76.25077264
20130112,0.0,21.48,32.25,14.11,18.14,2.18,5.03,19.25198332,76.25077264
20130113,0.0,19.35,33.76,13.37,20.39,2.76,4.76,19.25198332,76.25077264
20130114,0.0,17.1,34.5,14.83,19.67,3.18,4.34,19.25198332,76.25077264
20130115,0.0,18.49,34.52,16.1,18.42,1.97,3.59,19.25198332,76.25077264
20130116,0.0,24.73,33.65,15.08,18.57,3.09,4.74,19.25198332,76.25077264
20130117,0.0,29.34,32.71,15.33,17.38,4.06,2.71,19.25198332,76.25077264
20130118,0.0,39.61,30.82,14.54,16.28,3.02,4.72,19.25198332,76.25077264
20130119,0.0,35.95,30.45,13.12,17.34,2.38,6.33,19.25198332,76.25077264
20130120,0.0,36.86,31.23,14.71,16.52,3.2,6.41,19.25198332,76.25077264
20130121,0.0,33.6,30.86,14.09,16.78,3.91,7.63,19.25198332,76.25077264
20130122,0.12,38.05,31.77,15.38,16.39,4.68,5.93,19.25198332,76.25077264
20130123,3.56,38.7,31.59,17.1,14.49,4.31,5.02,19.25198332,76.25077264
20130124,0.02,39.64,31.99,17.02,14.97,4.79,5.27,19.25198332,76.25077264
20130125,0.0,38.47,31.73,17.55,14.18,3.17,3.11,19.25198332,76.25077264
20130126,0.0,38.42,31.75,17.8,13.96,3.42,6.25,19.25198332,76.25077264
20130127,0.0,40.37,31.33,18.54,12.79,3.81,5.42,19.25198332,76.25077264
20130128,0.31,37.66,31.81,18.8,13.02,4.33,6.82,19.25198332,76.25077264
20130129,0.02,39.54,31.62,17.83,13.78,3.19,6.08,19.25198332,76.25077264
20130130,0.0,41.5,30.94,18.37,12.57,3.68,4.03,19.25198332,76.25077264
20130131,0.0,38.36,31.93,18.22,13.71,3.36,4.35,19.25198332,76.25077264
20130201,0.0,36.3,32.08,19.0,13.08,3.45,4.89,19.25198332,76.25077264
20130202,0.0,34.5,32.89,18.83,14.05,2.84,5.38,19.25198332,76.25077264
20130203,0.0,35.95,33.42,18.49,14.93,3.19,4.45,19.25198332,76.25077264
20130204,0.0,31.01,33.85,19.76,14.08,4.71,3.27,19.25198332,76.25077264
20130205,0.0,35.28,33.52,16.81,16.71,3.67,3.2,19.25198332,76.25077264
20130206,0.19,37.99,32.15,20.32,11.82,3.34,3.53,19.25198332,76.25077264
20130207,0.84,43.03,32.17,19.89,12.28,4.65,6.49,19.25198332,76.25077264
20130208,0.13,46.3,32.42,19.85,12.58,3.69,5.02,19.25198332,76.25077264
20130209,0.0,40.86,33.53,20.54,12.99,2.61,2.81,19.25198332,76.25077264
20130210,0.0,33.69,34.91,20.18,14.73,4.21,6.5,19.25198332,76.25077264
20130211,1.25,33.88,34.8,20.34,14.47,3.42,6.06,19.25198332,76.25077264
20130212,0.01,34.03,34.4,22.43,11.97,3.58,6.02,19.25198332,76.25077264
20130213,0.0,33.82,34.19,21.03,13.17,2.7,4.29,19.25198332,76.25077264
20130214,0.33,29.08,35.21,23.08,12.13,3.67,5.13,19.25198332,76.25077264
20130215,1.08,39.94,33.78,20.61,13.16,5.8,5.82,19.25198332,76.25077264
20130216,2.1,39.08,33.35,19.74,13.61,5.6,5.22,19.25198332,76.25077264
20130217,0.0,28.34,29.98,12.49,17.49,2.18,3.44,19.25198332,76.25077264
20130218,0.0,26.84,31.47,12.37,19.11,2.37,6.16,19.25198332,76.25077264
20130219,0.0,26.62,33.85,14.02,19.83,3.97,6.5,19.25198332,76.25077264
20130220,0.0,25.38,34.94,16.06,18.88,4.06,8.35,19.25198332,76.25077264
20130221,0.0,33.58,35.4,17.02,18.38,5.02,8.25,19.25198332,76.25077264
20130222,0.26,32.24,36.39,18.82,17.57,4.62,7.05,19.25198332,76.25077264
20130223,0.49,36.32,34.17,22.62,11.55,3.06,3.18,19.25198332,76.25077264
20130224,0.0,24.59,35.66,17.96,17.7,2.72,5.94,19.25198332,76.25077264
20130225,0.0,27.75,35.82,16.37,19.45,3.36,7.1,19.25198332,76.25077264
20130226,0.0,23.34,36.86,18.79,18.07,4.83,5.94,19.25198332,76.25077264
20130227,0.0,20.05,35.27,16.97,18.3,3.22,6.15,19.25198332,76.25077264
20130228,0.0,23.76,35.48,17.02,18.46,1.44,4.67,19.25198332,76.25077264
20130301,0.0,19.6,35.66,17.74,17.92,1.96,4.57,19.25198332,76.25077264
20130302,0.0,11.44,36.25,15.48,20.77,2.33,4.07,19.25198332,76.25077264
20130303,0.0,10.13,36.46,15.27,21.19,3.07,3.8,19.25198332,76.25077264
20130304,0.0,9.19,36.78,15.51,21.27,1.57,4.84,19.25198332,76.25077264
20130305,0.0,16.31,37.1,16.42,20.68,1.81,5.44,19.25198332,76.25077264
20130306,0.0,19.66,36.87,17.21,19.65,1.57,5.54,19.25198332,76.25077264
20130307,0.0,18.54,37.12,17.81,19.31,1.52,4.38,19.25198332,76.25077264
20130308,0.0,16.95,37.14,17.82,19.32,2.35,5.8,19.25198332,76.25077264
20130309,0.0,17.09,38.03,18.4,19.62,2.32,5.58,19.25198332,76.25077264
20130310,0.0,21.16,38.23,21.08,17.16,2.89,6.97,19.25198332,76.25077264
20130311,0.0,18.57,37.69,20.14,17.54,1.76,5.09,19.25198332,76.25077264
20130312,0.01,18.85,37.25,21.29,15.97,1.9,2.81,19.25198332,76.25077264
20130313,0.05,18.22,38.2,19.78,18.42,3.75,7.45,19.25198332,76.25077264
20130314,0.0,21.24,37.34,20.96,16.38,4.04,5.35,19.25198332,76.25077264
20130315,0.01,21.95,38.08,21.48,16.6,2.54,4.4,19.25198332,76.25077264
20130316,0.08,25.46,35.13,24.95,10.19,5.98,6.74,19.25198332,76.25077264
20130317,0.01,22.45,37.65,21.64,16.01,2.79,4.63,19.25198332,76.25077264
20130318,0.0,24.16,38.39,22.03,16.36,3.66,5.31,19.25198332,76.25077264
20130319,0.04,25.48,38.44,23.77,14.68,4.18,3.82,19.25198332,76.25077264
20130320,0.04,20.24,38.79,23.89,14.9,3.33,7.27,19.25198332,76.25077264
20130321,0.0,13.89,38.42,19.78,18.65,3.89,7.58,19.25198332,76.25077264
20130322,0.0,14.12,38.56,19.93,18.64,2.09,4.87,19.25198332,76.25077264
20130323,0.0,18.7,38.03,23.67,14.36,1.48,3.34,19.25198332,76.25077264
20130324,0.0,23.08,37.96,21.23,16.73,2.12,5.28,19.25198332,76.25077264
20130325,0.0,23.09,38.11,24.91,13.19,2.84,5.39,19.25198332,76.25077264
20130326,0.0,22.38,38.94,25.81,13.13,2.35,5.26,19.25198332,76.25077264
20130327,0.0,19.5,39.71,26.1,13.61,4.96,7.84,19.25198332,76.25077264
20130328,0.0,23.23,39.01,22.99,16.02,4.46,7.34,19.25198332,76.25077264
20130329,0.0,23.97,38.97,23.59,15.38,4.88,7.75,19.25198332,76.25077264
20130330,0.0,17.07,38.86,21.62,17.24,4.53,6.86,19.25198332,76.25077264
20130331,0.0,16.33,39.88,20.68,19.2,3.91,7.26,19.25198332,76.25077264
20130401,0.79,22.13,40.18,23.6,16.58,1.54,3.56,19.25198332,76.25077264
20130402,0.05,25.76,39.93,25.04,14.89,5.6,8.24,19.25198332,76.25077264
20130403,0.03,24.17,39.17,22.98,16.19,4.25,6.76,19.25198332,76.25077264
20130404,0.0,18.42,39.5,21.9,17.6,2.86,6.78,19.25198332,76.25077264
20130405,0.0,14.63,40.12,21.38,18.74,3.71,6.92,19.25198332,76.25077264
20130406,0.0,14.21,41.15,22.31,18.84,2.03,2.12,19.25198332,76.25077264
20130407,0.0,17.88,41.02,21.47,19.54,4.9,8.98,19.25198332,76.25077264
20130408,0.0,14.6,41.48,22.05,19.43,3.59,6.26,19.25198332,76.25077264
20130409,0.0,21.84,40.7,22.02,18.68,3.08,5.32,19.25198332,76.25077264
20130410,0.04,30.55,38.94,28.37,10.57,2.58,3.32,19.25198332,76.25077264
20130411,0.0,24.25,40.48,27.13,13.35,3.69,4.41,19.25198332,76.25077264
20130412,0.01,19.4,40.83,26.65,14.18,4.7,6.37,19.25198332,76.25077264
20130413,0.21,23.56,40.58,28.84,11.74,4.44,5.08,19.25198332,76.25077264
20130414,0.83,23.17,40.97,28.65,12.32,5.25,8.03,19.25198332,76.25077264
20130415,0.0,14.68,41.41,24.21,17.21,2.92,5.67,19.25198332,76.25077264
20130416,0.0,18.35,41.11,22.68,18.43,3.53,6.63,19.25198332,76.25077264
20130417,0.0,23.35,40.13,22.46,17.68,3.51,5.02,19.25198332,76.25077264
20130418,0.0,23.24,39.97,21.93,18.03,3.77,6.83,19.25198332,76.25077264
20130419,0.67,31.0,37.71,24.53,13.17,3.73,6.27,19.25198332,76.25077264
20130420,0.04,26.79,37.75,23.45,14.31,2.58,5.25,19.25198332,76.25077264
20130421,0.0,27.3,37.84,25.93,11.91,3.11,4.06,19.25198332,76.25077264
20130422,0.02,25.4,38.96,25.9,13.06,3.13,5.55,19.25198332,76.25077264
20130423,0.01,27.47,40.03,25.78,14.25,3.66,6.33,19.25198332,76.25077264
20130424,1.06,27.09,40.06,26.79,13.27,0.92,1.88,19.25198332,76.25077264
20130425,4.22,32.85,39.71,28.47,11.24,4.45,6.33,19.25198332,76.25077264
20130426,0.02,34.78,40.3,26.57,13.73,4.26,6.28,19.25198332,76.25077264
20130427,0.8,28.43,41.7,26.89,14.8,2.9,4.76,19.25198332,76.25077264
20130428,0.24,19.46,42.7,24.89,17.8,3.0,4.44,19.25198332,76.25077264
20130429,0.0,19.6,42.71,25.07,17.65,4.35,4.41,19.25198332,76.25077264
20130430,0.0,19.1,43.74,25.96,17.78,3.16,4.07,19.25198332,76.25077264
20130501,0.47,26.78,42.44,29.24,13.2,3.17,5.24,19.25198332,76.25077264
20130502,0.04,19.67,42.67,29.61,13.06,3.66,5.87,19.25198332,76.25077264
20130503,0.0,17.13,42.94,25.38,17.56,3.61,5.36,19.25198332,76.25077264
20130504,0.0,22.56,41.88,25.16,16.72,3.82,4.28,19.25198332,76.25077264
20130505,0.0,24.25,43.3,26.2,17.1,5.16,7.22,19.25198332,76.25077264
20130506,0.0,21.49,43.01,27.08,15.93,4.67,7.83,19.25198332,76.25077264
20130507,1.12,22.86,43.2,26.37,16.83,3.75,5.01,19.25198332,76.25077264
20130508,0.03,25.48,42.37,27.56,14.8,2.85,6.12,19.25198332,76.25077264
20130509,0.06,18.23,43.56,26.34,17.22,3.67,5.16,19.25198332,76.25077264
20130510,0.0,19.14,43.28,25.98,17.3,3.36,5.61,19.25198332,76.25077264
20130511,0.03,22.04,42.38,27.66,14.71,4.73,5.12,19.25198332,76.25077264
20130512,0.05,23.34,40.78,26.79,13.99,4.91,6.82,19.25198332,76.25077264
20130513,0.0,25.16,40.1,25.62,14.48,4.55,4.85,19.25198332,76.25077264
20130514,0.0,23.94,41.49,27.41,14.09,5.21,5.49,19.25198332,76.25077264
20130515,0.34,26.39,40.3,29.4,10.9,2.69,3.84,19.25198332,76.25077264
20130516,0.01,26.64,42.2,27.13,15.07,4.35,4.21,19.25198332,76.25077264
20130517,0.0,26.17,42.08,27.1,14.98,4.8,4.75,19.25198332,76.25077264
20130518,0.02,23.65,43.46,27.25,16.21,5.01,5.45,19.25198332,76.25077264
20130519,0.85,27.52,43.02,28.74,14.28,4.05,6.02,19.25198332,76.25077264
20130520,0.12,25.19,42.91,30.01,12.9,2.83,3.46,19.25198332,76.25077264
20130521,0.04,24.97,43.66,28.39,15.28,4.58,4.66,19.25198332,76.25077264
20130522,0.12,23.88,44.04,27.92,16.12,3.13,4.16,19.25198332,76.25077264
20130523,0.0,23.2,43.72,27.06,16.67,3.89,3.75,19.25198332,76.25077264
20130524,0.0,28.08,43.63,26.52,17.11,2.12,3.3,19.25198332,76.25077264
20130525,0.0,32.43,42.26,24.47,17.8,3.39,3.75,19.25198332,76.25077264
20130526,0.04,32.7,41.72,24.99,16.73,4.27,5.15,19.25198332,76.25077264
20130527,0.98,36.67,40.44,26.71,13.72,6.95,7.04,19.25198332,76.25077264
20130528,0.17,39.42,40.19,27.15,13.04,3.63,5.39,19.25198332,76.25077264
20130529,3.34,44.67,38.57,26.58,11.99,3.47,5.26,19.25198332,76.25077264
20130530,6.77,47.33,36.1,26.77,9.32,7.17,8.27,19.25198332,76.25077264
20130531,0.3,50.14,36.85,26.26,10.59,4.93,6.86,19.25198332,76.25077264
20130601,0.37,44.52,38.68,25.21,13.47,5.76,5.96,19.25198332,76.25077264
20130602,1.7,46.44,37.99,26.69,11.29,5.1,6.42,19.25198332,76.25077264
20130603,7.62,64.56,32.2,25.55,6.65,4.08,5.87,19.25198332,76.25077264
20130604,4.47,59.33,35.97,24.07,11.9,4.87,7.24,19.25198332,76.25077264
20130605,6.45,67.27,33.75,25.17,8.57,3.07,2.04,19.25198332,76.25077264
20130606,20.52,79.26,29.38,24.9,4.48,3.16,2.93,19.25198332,76.25077264
20130607,1.41,74.92,31.14,24.33,6.81,4.12,4.39,19.25198332,76.25077264
20130608,6.79,69.41,32.61,24.42,8.19,4.57,5.29,19.25198332,76.25077264
20130609,6.07,74.21,32.42,24.06,8.36,2.23,2.29,19.25198332,76.25077264
20130610,2.09,72.24,32.2,23.75,8.45,3.77,3.32,19.25198332,76.25077264
20130611,11.77,73.98,30.81,24.16,6.65,3.76,3.6,19.25198332,76.25077264
20130612,0.26,69.41,30.32,23.24,7.07,2.8,2.31,19.25198332,76.25077264
20130613,10.52,69.84,32.82,23.22,9.6,3.27,3.75,19.25198332,76.25077264
20130614,13.81,79.24,29.59,23.37,6.22,5.57,5.6,19.25198332,76.25077264
20130615,9.95,81.6,27.41,23.38,4.03,3.38,3.05,19.25198332,76.25077264
20130616,4.64,74.49,31.22,23.02,8.2,6.14,6.42,19.25198332,76.25077264
20130617,4.38,74.3,32.72,23.43,9.3,5.09,5.95,19.25198332,76.25077264
20130618,6.65,73.39,32.63,23.5,9.13,5.71,5.47,19.25198332,76.25077264
20130619,3.96,69.36,32.8,22.96,9.84,4.29,2.98,19.25198332,76.25077264
20130620,2.23,66.74,32.81,22.57,10.25,2.85,3.25,19.25198332,76.25077264
20130621,5.62,69.1,33.29,23.13,10.16,3.49,2.85,19.25198332,76.25077264
20130622,6.59,69.46,33.18,22.72,10.46,4.03,3.02,19.25198332,76.25077264
20130623,4.35,75.03,29.83,23.25,6.58,3.79,2.29,19.25198332,76.25077264
20130624,29.56,81.67,29.26,22.98,6.29,2.27,2.49,19.25198332,76.25077264
20130625,13.89,79.34,30.2,23.19,7.0,4.0,3.82,19.25198332,76.25077264
20130626,4.22,79.38,30.3,22.85,7.44,5.26,5.24,19.25198332,76.25077264
20130627,0.72,75.26,31.2,22.85,8.35,4.72,4.07,19.25198332,76.25077264
20130628,0.51,71.03,33.2,22.66,10.53,4.73,4.34,19.25198332,76.25077264
20130629,1.0,75.51,31.62,22.45,9.17,4.37,3.82,19.25198332,76.25077264
20130630,0.71,71.35,32.66,23.02,9.64,4.29,3.83,19.25198332,76.25077264
20130701,0.71,76.02,30.64,23.15,7.49,3.96,3.41,19.25198332,76.25077264
20130702,10.37,77.66,30.63,23.17,7.45,4.04,3.35,19.25198332,76.25077264
20130703,14.67,82.35,27.93,23.05,4.87,4.3,4.72,19.25198332,76.25077264
20130704,0.8,78.02,27.82,21.15,6.67,6.23,5.57,19.25198332,76.25077264
20130705,0.61,72.28,32.67,20.36,12.31,3.78,2.58,19.25198332,76.25077264
20130706,4.4,79.35,29.71,22.56,7.15,2.41,2.78,19.25198332,76.25077264
20130707,4.62,76.3,30.9,22.97,7.92,2.54,3.79,19.25198332,76.25077264
20130708,2.82,79.32,30.0,23.4,6.6,2.89,2.16,19.25198332,76.25077264
20130709,6.55,77.71,29.96,22.26,7.7,2.07,1.78,19.25198332,76.25077264
20130710,6.59,80.32,28.95,22.69,6.26,4.6,4.29,19.25198332,76.25077264
20130711,7.91,83.31,28.44,22.2,6.24,4.72,4.42,19.25198332,76.25077264
20130712,16.57,83.81,28.06,20.81,7.25,3.97,4.27,19.25198332,76.25077264
20130713,3.61,73.98,29.94,19.94,10.0,5.78,5.49,19.25198332,76.25077264
20130714,10.85,81.95,29.17,22.18,6.99,3.37,2.27,19.25198332,76.25077264
20130715,5.02,82.27,28.49,22.18,6.31,3.44,3.01,19.25198332,76.25077264
20130716,20.51,84.78,26.81,22.33,4.49,4.81,4.67,19.25198332,76.25077264
20130717,26.65,86.0,27.44,21.91,5.53,5.34,5.14,19.25198332,76.25077264
20130718,12.19,80.04,31.1,22.43,8.67,4.49,4.14,19.25198332,76.25077264
20130719,17.44,87.15,27.88,22.85,5.03,4.91,4.9,19.25198332,76.25077264
20130720,4.11,83.65,29.27,22.26,7.01,3.86,3.41,19.25198332,76.25077264
20130721,3.4,81.81,30.16,22.41,7.75,3.45,3.07,19.25198332,76.25077264
20130722,19.32,88.18,27.38,22.55,4.84,2.76,2.28,19.25198332,76.25077264
20130723,21.3,87.69,27.62,22.35,5.28,5.88,7.17,19.25198332,76.25077264
20130724,12.88,82.49,29.64,22.37,7.27,3.71,3.34,19.25198332,76.25077264
20130725,4.64,83.12,29.29,22.2,7.09,5.41,5.05,19.25198332,76.25077264
20130726,2.48,84.15,28.86,22.08,6.78,4.54,4.46,19.25198332,76.25077264
20130727,1.56,82.67,29.53,21.41,8.12,3.17,3.22,19.25198332,76.25077264
20130728,0.44,82.02,29.44,22.39,7.04,4.95,5.19,19.25198332,76.25077264
20130729,0.46,78.52,29.78,22.09,7.69,5.07,4.58,19.25198332,76.25077264
20130730,3.16,83.93,27.94,21.84,6.1,5.46,5.59,19.25198332,76.25077264
20130731,37.68,89.21,26.06,21.8,4.27,3.53,4.33,19.25198332,76.25077264
20130801,11.81,88.01,26.62,21.89,4.73,3.29,2.98,19.25198332,76.25077264
20130802,3.61,81.3,27.98,21.43,6.55,5.38,5.92,19.25198332,76.25077264
20130803,0.06,76.7,31.42,20.81,10.61,2.63,1.28,19.25198332,76.25077264
20130804,0.09,80.46,29.81,21.1,8.71,2.66,2.72,19.25198332,76.25077264
20130805,1.39,81.24,28.95,21.77,7.18,3.47,2.46,19.25198332,76.25077264
20130806,1.4,81.84,28.96,21.97,7.0,3.0,1.54,19.25198332,76.25077264
20130807,1.35,80.39,30.02,21.63,8.39,3.87,2.58,19.25198332,76.25077264
20130808,0.26,79.52,30.73,22.18,8.55,2.99,1.47,19.25198332,76.25077264
20130809,3.17,81.25,29.85,21.92,7.93,2.89,2.28,19.25198332,76.25077264
20130810,1.37,83.22,28.62,21.39,7.23,4.14,3.66,19.25198332,76.25077264
20130811,0.75,80.52,30.52,21.45,9.07,3.21,2.21,19.25198332,76.25077264
20130812,6.32,82.7,30.13,21.76,8.36,4.48,4.01,19.25198332,76.25077264
20130813,7.55,85.7,28.47,22.0,6.47,2.56,2.95,19.25198332,76.25077264
20130814,1.12,82.4,29.58,21.91,7.67,3.33,4.32,19.25198332,76.25077264
20130815,0.3,78.94,30.92,21.46,9.46,3.31,2.82,19.25198332,76.25077264
20130816,0.44,82.81,28.91,22.1,6.82,2.79,2.96,19.25198332,76.25077264
20130817,2.85,83.87,29.0,22.24,6.76,3.21,3.54,19.25198332,76.25077264
