Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111029,0.03,66.15,32.86,21.01,11.85,3.17,3.13,17.25198332,79.25077264
20111030,0.0,64.21,32.87,20.81,12.06,2.27,3.61,17.25198332,79.25077264
20111031,0.21,66.24,32.02,20.81,11.2,2.57,3.89,17.25198332,79.25077264
20111101,0.37,69.08,31.97,21.11,10.86,3.4,3.88,17.25198332,79.25077264
20111102,1.34,71.22,31.11,21.23,9.88,3.95,3.48,17.25198332,79.25077264
20111103,1.14,73.44,30.22,20.89,9.33,2.88,2.18,17.25198332,79.25077264
20111104,0.05,62.05,31.87,19.21,12.66,1.96,3.82,17.25198332,79.25077264
20111105,0.0,53.69,32.95,18.35,14.6,1.72,3.02,17.25198332,79.25077264
20111106,0.0,51.65,32.98,17.91,15.07,2.33,4.48,17.25198332,79.25077264
20111107,0.0,49.76,33.25,18.18,15.08,2.54,4.52,17.25198332,79.25077264
20111108,0.0,49.64,33.21,17.64,15.57,2.36,4.0,17.25198332,79.25077264
20111109,0.0,49.15,32.6,17.43,15.17,2.51,3.32,17.25198332,79.25077264
20111110,0.0,48.17,32.42,17.06,15.36,1.41,2.87,17.25198332,79.25077264
20111111,0.0,55.54,33.15,17.45,15.7,1.31,2.86,17.25198332,79.25077264
20111112,0.0,56.7,33.81,18.25,15.56,3.12,5.93,17.25198332,79.25077264
20111113,0.0,59.95,33.52,18.79,14.73,2.1,4.5,17.25198332,79.25077264
20111114,0.0,62.58,32.44,19.77,12.66,1.51,3.06,17.25198332,79.25077264
20111115,0.0,57.66,32.51,19.52,13.0,3.05,5.15,17.25198332,79.25077264
20111116,0.0,48.22,32.4,17.1,15.3,3.02,4.61,17.25198332,79.25077264
20111117,0.0,45.18,32.7,14.95,17.75,1.5,2.71,17.25198332,79.25077264
20111118,0.0,42.08,32.85,15.26,17.6,2.47,3.63,17.25198332,79.25077264
20111119,0.0,40.63,33.53,17.03,16.49,3.25,3.8,17.25198332,79.25077264
20111120,0.0,46.04,33.29,17.15,16.15,4.41,4.91,17.25198332,79.25077264
20111121,0.0,50.75,32.62,16.75,15.87,3.25,3.31,17.25198332,79.25077264
20111122,0.0,56.64,31.8,17.85,13.95,2.14,4.32,17.25198332,79.25077264
20111123,0.0,60.24,31.69,18.1,13.59,1.97,3.62,17.25198332,79.25077264
20111124,0.0,58.34,31.84,17.77,14.08,2.07,4.25,17.25198332,79.25077264
20111125,0.02,56.83,33.1,18.14,14.97,3.09,4.67,17.25198332,79.25077264
20111126,0.02,60.2,33.12,20.87,12.25,4.77,4.72,17.25198332,79.25077264
20111127,0.14,63.13,33.26,20.62,12.63,3.66,2.68,17.25198332,79.25077264
20111128,0.06,61.84,33.28,21.59,11.69,3.42,2.84,17.25198332,79.25077264
20111129,0.02,57.29,33.87,20.76,13.11,2.59,2.83,17.25198332,79.25077264
20111130,0.0,51.52,34.35,20.9,13.44,3.44,4.79,17.25198332,79.25077264
20111201,0.0,48.65,33.63,19.21,14.42,1.94,3.92,17.25198332,79.25077264
20111202,0.0,49.9,33.28,18.97,14.31,2.3,5.93,17.25198332,79.25077264
20111203,0.0,39.73,33.44,17.63,15.8,3.01,4.86,17.25198332,79.25077264
20111204,0.0,47.92,33.24,16.73,16.51,1.46,3.17,17.25198332,79.25077264
20111205,0.0,55.24,33.43,18.25,15.17,1.07,2.36,17.25198332,79.25077264
20111206,0.0,52.94,33.25,18.77,14.48,1.38,3.17,17.25198332,79.25077264
20111207,0.0,51.59,32.21,17.75,14.46,1.96,3.47,17.25198332,79.25077264
20111208,0.0,44.55,32.39,16.26,16.13,2.33,4.0,17.25198332,79.25077264
20111209,0.0,54.82,33.52,18.71,14.81,2.75,3.8,17.25198332,79.25077264
20111210,0.0,53.97,33.63,20.46,13.16,1.7,3.98,17.25198332,79.25077264
20111211,0.0,43.57,33.94,19.4,14.54,2.07,4.77,17.25198332,79.25077264
20111212,0.0,54.38,32.51,19.29,13.21,1.6,3.6,17.25198332,79.25077264
20111213,0.0,50.14,32.04,18.09,13.95,1.92,3.99,17.25198332,79.25077264
20111214,0.0,46.05,31.3,17.12,14.17,3.03,4.14,17.25198332,79.25077264
20111215,0.0,45.77,31.92,16.62,15.29,1.68,2.59,17.25198332,79.25077264
20111216,0.0,49.57,31.76,16.72,15.04,2.04,3.44,17.25198332,79.25077264
20111217,0.0,53.16,31.72,17.16,14.56,1.5,3.32,17.25198332,79.25077264
20111218,0.0,53.3,31.35,17.08,14.27,3.11,4.75,17.25198332,79.25077264
20111219,0.0,51.54,31.23,16.68,14.55,1.54,3.2,17.25198332,79.25077264
20111220,0.0,38.12,29.75,16.47,13.28,2.23,3.37,17.25198332,79.25077264
20111221,0.0,41.82,30.66,15.58,15.08,1.48,2.85,17.25198332,79.25077264
20111222,0.0,44.08,30.5,15.65,14.85,3.06,4.74,17.25198332,79.25077264
20111223,0.0,51.49,28.38,16.21,12.17,2.42,5.1,17.25198332,79.25077264
20111224,0.0,26.74,31.89,14.3,17.6,4.38,4.7,17.25198332,79.25077264
20111225,0.0,34.04,31.84,14.92,16.92,4.55,5.0,17.25198332,79.25077264
20111226,0.0,28.01,32.17,13.87,18.29,3.38,4.13,17.25198332,79.25077264
20111227,0.0,27.25,32.85,14.91,17.94,3.68,7.99,17.25198332,79.25077264
20111228,0.01,22.79,32.92,13.29,19.64,2.35,5.07,17.25198332,79.25077264
20111229,0.0,52.81,31.34,17.19,14.15,2.56,2.74,17.25198332,79.25077264
20111230,0.05,63.39,32.96,20.98,11.98,4.21,3.21,17.25198332,79.25077264
20111231,1.95,73.98,29.9,21.42,8.48,4.46,3.93,17.25198332,79.25077264
20120101,1.41,75.11,30.5,21.66,8.85,2.71,1.88,17.25198332,79.25077264
20120102,0.13,65.55,32.77,21.24,11.53,2.32,3.83,17.25198332,79.25077264
20120103,0.0,57.59,34.45,20.8,13.64,3.06,4.98,17.25198332,79.25077264
20120104,0.0,55.85,34.3,21.01,13.29,2.9,5.85,17.25198332,79.25077264
20120105,0.0,54.54,34.93,20.26,14.67,3.25,5.26,17.25198332,79.25077264
20120106,0.0,51.24,35.26,20.47,14.79,2.62,4.04,17.25198332,79.25077264
20120107,0.0,50.7,34.63,19.75,14.88,2.93,4.39,17.25198332,79.25077264
20120108,0.0,48.05,34.39,18.56,15.83,2.38,3.67,17.25198332,79.25077264
20120109,0.0,53.26,33.47,18.74,14.74,2.68,3.49,17.25198332,79.25077264
20120110,5.04,66.48,30.58,20.01,10.57,1.77,2.94,17.25198332,79.25077264
20120111,1.4,67.27,28.46,18.77,9.69,2.23,2.41,17.25198332,79.25077264
20120112,0.03,49.65,29.69,16.56,13.13,2.05,4.88,17.25198332,79.25077264
20120113,0.0,29.83,29.22,12.1,17.12,2.13,6.13,17.25198332,79.25077264
20120114,0.0,20.31,28.55,10.24,18.31,2.11,4.67,17.25198332,79.25077264
20120115,0.0,21.78,29.58,9.87,19.7,1.76,3.37,17.25198332,79.25077264
20120116,0.0,35.64,31.06,12.34,18.72,1.86,4.5,17.25198332,79.25077264
20120117,0.0,33.51,32.84,13.35,19.5,3.4,5.02,17.25198332,79.25077264
20120118,0.0,39.28,33.01,13.84,19.18,1.79,1.68,17.25198332,79.25077264
20120119,0.0,45.65,32.44,14.01,18.43,2.75,4.85,17.25198332,79.25077264
20120120,0.0,51.69,32.13,15.91,16.22,3.36,5.91,17.25198332,79.25077264
20120121,0.0,34.13,31.28,15.08,16.2,2.28,4.55,17.25198332,79.25077264
20120122,0.0,43.37,31.34,13.87,17.47,2.15,4.5,17.25198332,79.25077264
20120123,0.0,55.88,31.65,17.11,14.54,2.92,5.34,17.25198332,79.25077264
20120124,0.0,54.58,31.71,16.69,15.03,2.66,5.32,17.25198332,79.25077264
20120125,0.0,52.42,31.85,17.09,14.76,2.37,4.22,17.25198332,79.25077264
20120126,0.0,47.11,31.99,16.54,15.45,2.75,4.76,17.25198332,79.25077264
20120127,0.0,45.25,31.91,15.81,16.1,2.3,4.59,17.25198332,79.25077264
20120128,0.0,48.43,32.15,16.19,15.97,3.22,5.46,17.25198332,79.25077264
20120129,0.02,52.14,31.89,16.66,15.23,3.22,4.86,17.25198332,79.25077264
20120130,0.04,54.76,31.56,17.53,14.04,3.13,3.75,17.25198332,79.25077264
20120131,0.0,52.16,31.64,17.85,13.8,2.89,3.21,17.25198332,79.25077264
20120201,0.0,50.99,31.52,17.78,13.74,2.54,3.78,17.25198332,79.25077264
20120202,0.0,48.11,32.14,17.84,14.3,2.55,4.51,17.25198332,79.25077264
20120203,0.0,52.72,32.1,17.5,14.61,1.08,2.39,17.25198332,79.25077264
20120204,0.0,50.31,32.8,17.16,15.64,2.66,5.15,17.25198332,79.25077264
20120205,0.0,46.99,33.78,17.0,16.78,2.55,5.02,17.25198332,79.25077264
20120206,0.0,42.45,34.39,16.47,17.92,1.47,4.27,17.25198332,79.25077264
20120207,0.0,41.75,32.72,17.22,15.51,2.79,4.7,17.25198332,79.25077264
20120208,0.0,35.69,34.4,18.13,16.28,1.63,4.69,17.25198332,79.25077264
20120209,0.0,24.08,32.34,17.8,14.54,5.98,7.21,17.25198332,79.25077264
20120210,0.0,17.54,34.32,14.69,19.63,3.82,7.21,17.25198332,79.25077264
20120211,0.0,38.41,33.64,17.22,16.42,1.13,3.84,17.25198332,79.25077264
20120212,0.0,50.1,33.58,18.63,14.95,3.4,5.82,17.25198332,79.25077264
20120213,0.0,51.75,34.84,19.59,15.24,3.67,6.26,17.25198332,79.25077264
20120214,0.0,48.22,35.72,19.39,16.33,3.05,4.93,17.25198332,79.25077264
20120215,0.0,38.86,36.62,18.41,18.2,3.28,6.37,17.25198332,79.25077264
20120216,0.0,42.58,36.11,18.8,17.31,2.98,4.14,17.25198332,79.25077264
20120217,0.0,44.56,35.02,19.35,15.67,3.14,4.47,17.25198332,79.25077264
20120218,0.0,38.2,35.18,16.96,18.23,2.42,3.5,17.25198332,79.25077264
20120219,0.0,33.81,35.93,17.97,17.96,1.52,3.44,17.25198332,79.25077264
20120220,0.0,26.3,37.02,19.17,17.85,2.05,3.2,17.25198332,79.25077264
20120221,0.0,24.39,37.16,18.69,18.47,3.34,4.67,17.25198332,79.25077264
20120222,0.0,24.71,37.05,18.26,18.79,2.39,3.26,17.25198332,79.25077264
20120223,0.0,24.86,38.12,21.07,17.05,2.74,3.19,17.25198332,79.25077264
20120224,0.0,19.03,38.08,20.78,17.3,2.09,4.54,17.25198332,79.25077264
20120225,0.0,23.37,37.96,19.41,18.56,2.23,3.85,17.25198332,79.25077264
20120226,0.0,23.46,37.89,20.04,17.85,2.69,3.24,17.25198332,79.25077264
20120227,0.0,18.92,38.74,20.94,17.81,2.02,3.98,17.25198332,79.25077264
20120228,0.0,20.0,39.43,18.82,20.61,1.59,3.48,17.25198332,79.25077264
20120229,0.0,15.46,38.38,18.95,19.43,5.23,5.67,17.25198332,79.25077264
20120301,0.0,19.11,38.59,19.99,18.6,1.67,2.92,17.25198332,79.25077264
20120302,0.0,22.72,38.93,19.56,19.37,2.94,4.56,17.25198332,79.25077264
20120303,0.0,14.69,37.55,17.94,19.61,2.17,3.79,17.25198332,79.25077264
20120304,0.0,15.49,38.25,18.86,19.39,1.26,2.47,17.25198332,79.25077264
20120305,0.0,29.95,38.14,19.85,18.29,1.56,2.32,17.25198332,79.25077264
20120306,0.0,28.04,39.37,19.97,19.4,1.98,3.46,17.25198332,79.25077264
20120307,0.0,20.35,38.38,20.23,18.14,3.62,4.48,17.25198332,79.25077264
20120308,0.0,27.38,38.37,20.16,18.21,1.79,3.64,17.25198332,79.25077264
20120309,0.0,13.28,37.38,18.25,19.14,2.87,4.28,17.25198332,79.25077264
20120310,0.0,13.8,37.53,17.11,20.42,2.9,5.83,17.25198332,79.25077264
20120311,0.0,41.06,37.35,20.19,17.16,4.29,5.12,17.25198332,79.25077264
20120312,0.0,42.04,37.86,21.78,16.08,3.76,4.62,17.25198332,79.25077264
20120313,0.42,43.77,38.57,21.41,17.16,2.91,5.37,17.25198332,79.25077264
20120314,0.02,33.93,38.14,23.58,14.56,3.04,4.73,17.25198332,79.25077264
20120315,0.0,14.06,39.08,19.76,19.32,1.27,3.35,17.25198332,79.25077264
20120316,0.0,30.62,38.63,20.43,18.2,2.34,4.77,17.25198332,79.25077264
20120317,0.0,19.02,39.71,22.92,16.8,2.69,4.72,17.25198332,79.25077264
20120318,0.0,31.19,40.27,20.88,19.39,2.41,4.58,17.25198332,79.25077264
20120319,0.0,21.67,40.9,22.69,18.21,2.37,3.35,17.25198332,79.25077264
20120320,0.0,16.11,41.23,22.45,18.79,3.15,2.77,17.25198332,79.25077264
20120321,0.0,31.94,40.44,21.63,18.8,2.01,3.65,17.25198332,79.25077264
20120322,0.0,28.31,40.54,22.1,18.44,3.19,4.92,17.25198332,79.25077264
20120323,0.0,10.15,40.58,20.48,20.1,3.16,2.44,17.25198332,79.25077264
20120324,0.0,17.09,40.22,20.22,20.0,3.8,3.82,17.25198332,79.25077264
20120325,0.0,25.53,39.15,21.28,17.86,2.95,4.57,17.25198332,79.25077264
20120326,0.0,34.01,39.07,20.36,18.71,2.31,4.59,17.25198332,79.25077264
20120327,0.0,35.88,38.47,20.47,18.0,2.24,4.2,17.25198332,79.25077264
20120328,0.0,33.5,39.79,21.0,18.79,1.71,3.52,17.25198332,79.25077264
20120329,0.0,33.73,40.34,22.26,18.08,2.75,6.26,17.25198332,79.25077264
20120330,0.19,30.32,40.88,22.58,18.3,3.95,6.63,17.25198332,79.25077264
20120331,0.41,39.93,39.33,23.13,16.2,3.83,5.04,17.25198332,79.25077264
20120401,0.0,36.76,39.43,22.6,16.83,3.11,4.21,17.25198332,79.25077264
20120402,0.0,31.8,40.63,22.94,17.69,2.98,5.72,17.25198332,79.25077264
20120403,0.0,32.94,40.45,22.57,17.87,1.65,4.46,17.25198332,79.25077264
20120404,0.34,31.26,41.3,23.23,18.07,3.04,5.28,17.25198332,79.25077264
20120405,0.25,29.57,41.98,24.72,17.26,4.0,6.08,17.25198332,79.25077264
20120406,0.31,33.6,41.18,24.41,16.77,4.16,6.21,17.25198332,79.25077264
20120407,1.52,38.58,40.49,24.54,15.95,3.3,3.58,17.25198332,79.25077264
20120408,0.09,39.31,40.29,25.25,15.04,2.49,3.69,17.25198332,79.25077264
20120409,0.0,39.34,41.86,24.52,17.34,3.87,5.0,17.25198332,79.25077264
20120410,0.14,36.09,41.89,25.22,16.66,4.05,5.31,17.25198332,79.25077264
20120411,0.99,36.97,41.52,25.91,15.62,3.57,3.27,17.25198332,79.25077264
20120412,1.67,40.01,39.06,27.3,11.76,3.89,3.76,17.25198332,79.25077264
20120413,0.07,37.6,39.12,26.08,13.04,4.26,6.32,17.25198332,79.25077264
20120414,2.85,38.17,39.66,25.18,14.48,3.73,6.11,17.25198332,79.25077264
20120415,0.05,37.78,40.39,24.36,16.03,3.56,5.82,17.25198332,79.25077264
20120416,0.04,31.24,41.18,25.83,15.35,4.7,6.53,17.25198332,79.25077264
20120417,0.02,31.81,40.74,26.85,13.89,3.92,5.94,17.25198332,79.25077264
20120418,0.03,30.09,41.98,28.41,13.57,4.47,6.3,17.25198332,79.25077264
20120419,0.0,34.51,39.95,28.34,11.61,3.54,5.43,17.25198332,79.25077264
20120420,0.01,34.98,41.54,27.66,13.89,5.67,7.67,17.25198332,79.25077264
20120421,0.0,31.49,42.55,27.78,14.78,2.8,3.1,17.25198332,79.25077264
20120422,0.62,33.02,42.01,29.3,12.71,6.11,8.28,17.25198332,79.25077264
20120423,2.64,38.57,40.26,26.8,13.46,4.04,6.32,17.25198332,79.25077264
20120424,0.07,37.36,41.08,26.59,14.5,5.42,7.45,17.25198332,79.25077264
20120425,0.09,47.64,39.75,26.14,13.61,4.0,5.33,17.25198332,79.25077264
20120426,0.83,45.46,37.9,26.59,11.32,3.41,4.43,17.25198332,79.25077264
20120427,0.59,42.8,39.79,26.4,13.4,2.84,4.2,17.25198332,79.25077264
20120428,0.99,43.2,40.5,27.51,12.98,4.1,5.6,17.25198332,79.25077264
20120429,1.15,47.32,37.98,28.43,9.54,3.5,5.46,17.25198332,79.25077264
20120430,0.5,44.51,40.17,27.54,12.63,4.37,6.21,17.25198332,79.25077264
20120501,0.0,42.15,42.08,27.38,14.7,5.43,7.3,17.25198332,79.25077264
20120502,0.0,43.64,40.5,28.2,12.3,4.75,6.15,17.25198332,79.25077264
20120503,0.0,28.14,42.96,28.24,14.71,3.34,3.69,17.25198332,79.25077264
20120504,0.0,21.65,43.35,27.04,16.31,5.87,6.7,17.25198332,79.25077264
20120505,0.05,25.47,42.6,28.31,14.29,5.23,5.71,17.25198332,79.25077264
20120506,1.97,34.53,40.92,28.15,12.77,4.45,5.39,17.25198332,79.25077264
20120507,0.18,36.19,41.64,28.07,13.57,4.22,5.85,17.25198332,79.25077264
20120508,0.95,34.49,40.94,27.47,13.47,3.19,4.98,17.25198332,79.25077264
20120509,3.6,32.98,42.31,28.33,13.98,4.83,6.4,17.25198332,79.25077264
20120510,1.25,45.2,40.34,27.23,13.12,4.37,6.08,17.25198332,79.25077264
20120511,1.13,43.98,40.19,27.35,12.84,5.2,7.01,17.25198332,79.25077264
20120512,2.2,48.02,37.65,27.6,10.06,3.82,5.87,17.25198332,79.25077264
20120513,0.02,42.56,39.42,28.18,11.24,7.71,9.0,17.25198332,79.25077264
20120514,0.0,35.89,42.11,28.2,13.9,4.09,5.81,17.25198332,79.25077264
20120515,0.82,38.65,42.04,29.05,12.99,3.63,5.07,17.25198332,79.25077264
20120516,0.05,29.6,43.71,29.01,14.7,3.18,3.07,17.25198332,79.25077264
20120517,0.0,21.18,44.25,28.17,16.08,5.78,5.88,17.25198332,79.25077264
20120518,0.0,19.75,45.05,28.36,16.69,5.13,5.73,17.25198332,79.25077264
20120519,0.0,23.3,44.66,29.35,15.31,4.62,5.91,17.25198332,79.25077264
20120520,0.0,36.86,41.32,30.88,10.44,2.98,4.25,17.25198332,79.25077264
20120521,0.02,29.73,43.88,30.51,13.36,5.07,6.13,17.25198332,79.25077264
20120522,0.03,39.01,39.26,30.55,8.71,4.83,6.4,17.25198332,79.25077264
20120523,0.0,27.2,44.17,29.97,14.2,6.64,7.82,17.25198332,79.25077264
20120524,0.0,26.04,44.18,30.9,13.28,7.23,7.94,17.25198332,79.25077264
20120525,0.77,22.11,43.76,31.65,12.11,7.56,7.38,17.25198332,79.25077264
20120526,0.1,23.03,44.33,32.55,11.78,7.62,8.47,17.25198332,79.25077264
20120527,0.0,21.52,45.19,31.59,13.6,10.01,12.0,17.25198332,79.25077264
20120528,0.1,21.79,44.21,30.42,13.8,8.27,9.45,17.25198332,79.25077264
20120529,0.01,25.44,41.95,32.44,9.51,7.12,6.85,17.25198332,79.25077264
20120530,0.0,23.82,42.2,30.61,11.59,5.94,5.93,17.25198332,79.25077264
20120531,0.0,23.42,43.56,30.54,13.02,6.83,7.43,17.25198332,79.25077264
20120601,0.0,22.16,43.24,32.25,10.99,7.76,7.38,17.25198332,79.25077264
20120602,0.0,22.24,43.27,32.02,11.25,7.96,7.91,17.25198332,79.25077264
20120603,0.0,22.72,43.64,31.82,11.82,6.91,5.84,17.25198332,79.25077264
20120604,0.0,27.72,42.28,30.38,11.89,7.82,8.78,17.25198332,79.25077264
20120605,0.15,35.06,41.88,30.22,11.66,6.23,7.76,17.25198332,79.25077264
20120606,0.16,35.68,38.4,29.72,8.68,6.68,7.67,17.25198332,79.25077264
20120607,0.0,34.82,39.47,29.36,10.11,5.46,4.68,17.25198332,79.25077264
20120608,0.4,32.95,41.43,29.44,11.99,4.92,5.95,17.25198332,79.25077264
20120609,5.29,40.8,39.2,30.43,8.77,7.64,7.93,17.25198332,79.25077264
20120610,0.96,55.35,33.16,27.33,5.83,7.61,8.64,17.25198332,79.25077264
20120611,0.13,44.4,36.88,27.57,9.31,8.66,9.7,17.25198332,79.25077264
20120612,0.11,43.67,37.4,28.43,8.97,6.15,6.69,17.25198332,79.25077264
20120613,0.75,46.87,35.7,28.85,6.85,4.92,6.11,17.25198332,79.25077264
20120614,0.91,49.82,36.44,27.45,8.99,4.52,5.08,17.25198332,79.25077264
20120615,3.35,57.85,33.82,25.31,8.51,4.02,5.06,17.25198332,79.25077264
20120616,2.66,59.55,34.47,24.84,9.62,6.8,6.84,17.25198332,79.25077264
20120617,13.9,69.89,30.95,25.0,5.96,7.36,8.24,17.25198332,79.25077264
20120618,21.95,75.42,29.83,23.62,6.21,5.37,6.2,17.25198332,79.25077264
20120619,9.56,70.57,30.11,24.13,5.98,7.63,7.72,17.25198332,79.25077264
20120620,0.51,65.0,31.92,24.36,7.56,7.04,5.96,17.25198332,79.25077264
20120621,0.26,62.46,33.28,24.57,8.71,7.27,6.89,17.25198332,79.25077264
20120622,0.13,66.91,31.42,24.48,6.94,5.79,5.89,17.25198332,79.25077264
20120623,0.0,54.54,37.12,24.34,12.78,6.33,6.48,17.25198332,79.25077264
20120624,0.53,55.3,35.66,25.78,9.89,5.97,5.82,17.25198332,79.25077264
20120625,17.27,70.81,32.15,26.01,6.14,5.74,5.28,17.25198332,79.25077264
20120626,4.34,74.78,30.35,24.63,5.72,4.01,2.61,17.25198332,79.25077264
20120627,0.91,60.75,35.11,24.18,10.93,5.19,5.04,17.25198332,79.25077264
20120628,0.1,59.88,34.81,23.63,11.18,6.87,7.35,17.25198332,79.25077264
20120629,0.16,61.68,33.98,24.79,9.19,6.22,6.04,17.25198332,79.25077264
20120630,0.37,67.69,32.75,24.55,8.2,7.33,8.07,17.25198332,79.25077264
20120701,6.58,75.26,30.3,24.33,5.97,5.43,5.64,17.25198332,79.25077264
20120702,1.87,74.6,31.13,23.81,7.32,3.6,2.62,17.25198332,79.25077264
20120703,0.0,65.55,31.73,23.36,8.37,4.33,3.71,17.25198332,79.25077264
20120704,0.22,60.27,34.68,23.39,11.29,6.75,5.65,17.25198332,79.25077264
20120705,0.25,56.27,37.1,24.52,12.57,4.52,3.98,17.25198332,79.25077264
20120706,6.64,65.64,33.2,25.07,8.13,6.61,5.74,17.25198332,79.25077264
20120707,2.43,68.44,32.8,24.25,8.55,3.93,3.05,17.25198332,79.25077264
20120708,8.94,67.4,33.72,23.92,9.79,4.27,3.48,17.25198332,79.25077264
20120709,9.36,72.07,32.69,24.58,8.11,3.25,3.8,17.25198332,79.25077264
20120710,3.97,75.17,30.89,24.33,6.57,2.32,4.03,17.25198332,79.25077264
20120711,2.18,66.31,33.19,23.56,9.62,4.27,4.56,17.25198332,79.25077264
20120712,1.13,61.31,34.73,24.73,10.0,4.92,5.29,17.25198332,79.25077264
20120713,7.83,69.79,33.35,25.41,7.94,4.97,4.65,17.25198332,79.25077264
20120714,7.77,76.94,30.81,24.34,6.47,3.5,2.34,17.25198332,79.25077264
20120715,6.53,75.3,30.59,24.02,6.57,5.72,6.19,17.25198332,79.25077264
20120716,4.85,72.83,31.93,23.35,8.58,5.66,5.46,17.25198332,79.25077264
20120717,11.25,74.23,32.34,23.76,8.57,2.72,2.46,17.25198332,79.25077264
20120718,4.04,71.64,32.8,23.59,9.21,3.87,3.67,17.25198332,79.25077264
20120719,3.58,75.32,30.3,23.49,6.81,4.89,3.86,17.25198332,79.25077264
20120720,33.48,76.45,31.73,23.43,8.3,6.73,6.19,17.25198332,79.25077264
20120721,15.08,79.36,30.74,23.84,6.9,5.64,5.34,17.25198332,79.25077264
20120722,2.1,78.09,30.38,23.52,6.86,6.77,7.14,17.25198332,79.25077264
20120723,1.14,71.89,33.47,22.74,10.72,6.41,6.63,17.25198332,79.25077264
20120724,1.22,71.6,32.38,23.78,8.59,4.23,2.81,17.25198332,79.25077264
20120725,8.94,76.05,31.45,23.42,8.03,3.67,3.32,17.25198332,79.25077264
20120726,7.32,73.59,30.66,23.04,7.62,5.56,4.76,17.25198332,79.25077264
20120727,3.72,73.48,32.54,22.6,9.94,5.18,3.76,17.25198332,79.25077264
20120728,5.2,73.67,32.18,23.07,9.11,5.49,4.26,17.25198332,79.25077264
20120729,5.89,72.91,31.26,23.06,8.21,5.32,4.12,17.25198332,79.25077264
20120730,1.25,73.35,31.82,23.2,8.62,5.25,3.79,17.25198332,79.25077264
20120731,4.68,77.45,29.81,23.19,6.62,5.28,4.28,17.25198332,79.25077264
20120801,2.74,71.11,32.19,22.77,9.42,4.18,3.42,17.25198332,79.25077264
20120802,9.29,73.06,31.44,22.49,8.95,5.27,4.65,17.25198332,79.25077264
20120803,4.55,81.22,28.61,22.68,5.93,4.68,4.21,17.25198332,79.25077264
20120804,5.62,77.58,29.32,23.17,6.16,4.71,3.62,17.25198332,79.25077264
20120805,4.64,77.41,29.41,22.43,6.98,4.05,3.2,17.25198332,79.25077264
20120806,4.93,78.06,30.54,23.08,7.46,4.84,3.55,17.25198332,79.25077264
20120807,0.98,73.57,32.87,23.36,9.51,4.16,2.68,17.25198332,79.25077264
20120808,1.27,73.92,32.51,23.75,8.76,4.4,3.09,17.25198332,79.25077264
20120809,4.11,74.7,32.16,23.43,8.73,6.09,5.26,17.25198332,79.25077264
20120810,6.72,77.37,31.68,23.09,8.59,6.73,6.55,17.25198332,79.25077264
20120811,5.46,77.36,31.06,23.6,7.46,5.88,5.36,17.25198332,79.25077264
20120812,1.11,73.78,32.09,23.26,8.82,4.56,3.07,17.25198332,79.25077264
20120813,0.46,73.08,32.15,23.14,9.01,4.5,3.81,17.25198332,79.25077264
20120814,0.85,68.1,33.79,22.94,10.85,5.25,5.72,17.25198332,79.25077264
20120815,1.05,70.19,33.0,23.73,9.28,5.24,4.82,17.25198332,79.25077264
20120816,0.15,70.45,32.82,23.73,9.09,6.22,7.24,17.25198332,79.25077264
20120817,1.1,73.3,31.02,24.26,6.76,5.68,6.17,17.25198332,79.25077264
20120818,4.59,76.43,30.35,23.16,7.19,4.81,4.05,17.25198332,79.25077264
20120819,6.02,74.73,31.03,23.1,7.93,6.22,5.61,17.25198332,79.25077264
20120820,0.21,69.75,33.24,22.85,10.39,5.45,5.78,17.25198332,79.25077264
20120821,1.09,71.62,32.45,24.24,8.2,4.18,3.92,17.25198332,79.25077264
20120822,0.32,70.32,32.23,23.34,8.89,2.34,4.28,17.25198332,79.25077264
20120823,7.29,73.13,32.49,23.45,9.05,2.18,4.03,17.25198332,79.25077264
20120824,3.42,77.4,30.27,23.6,6.67,3.19,4.49,17.25198332,79.25077264
20120825,11.23,81.64,30.21,23.65,6.55,3.67,4.47,17.25198332,79.25077264
20120826,13.18,87.97,28.2,23.5,4.7,2.85,2.4,17.25198332,79.25077264
20120827,6.72,81.51,29.93,23.38,6.55,4.71,4.11,17.25198332,79.25077264
20120828,4.03,80.59,30.81,23.01,7.8,4.23,3.64,17.25198332,79.25077264
20120829,1.32,79.04,31.05,23.49,7.57,4.45,5.38,17.25198332,79.25077264
20120830,8.81,86.85,28.5,23.4,5.1,2.0,2.74,17.25198332,79.25077264
20120831,4.44,76.59,31.6,22.01,9.59,3.01,2.83,17.25198332,79.25077264
20120901,0.31,78.29,30.89,22.35,8.54,3.75,2.32,17.25198332,79.25077264
20120902,11.04,80.03,31.77,23.67,8.1,5.11,4.64,17.25198332,79.25077264
20120903,36.84,89.94,28.36,23.7,4.65,4.35,4.46,17.25198332,79.25077264
20120904,7.4,85.21,28.94,23.38,5.56,3.34,3.12,17.25198332,79.25077264
20120905,0.65,81.38,30.53,22.82,7.72,5.65,5.02,17.25198332,79.25077264
20120906,0.09,78.7,31.96,22.95,9.01,4.34,3.46,17.25198332,79.25077264
20120907,0.24,77.58,31.93,23.11,8.82,2.93,2.64,17.25198332,79.25077264
20120908,0.45,81.27,30.7,23.89,6.81,3.9,4.51,17.25198332,79.25077264
