Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120814,0.49,84.86,30.01,23.34,6.67,3.11,4.22,24.75198332,81.25077264
20120815,0.82,84.96,31.33,23.97,7.37,2.07,3.01,24.75198332,81.25077264
20120816,0.45,85.14,31.0,24.77,6.22,3.0,2.4,24.75198332,81.25077264
20120817,2.36,85.7,30.53,24.35,6.18,2.11,3.31,24.75198332,81.25077264
20120818,10.36,84.91,32.08,24.63,7.45,1.66,2.7,24.75198332,81.25077264
20120819,3.37,85.19,32.18,25.15,7.02,2.78,1.65,24.75198332,81.25077264
20120820,0.94,82.73,32.26,25.37,6.89,1.72,3.68,24.75198332,81.25077264
20120821,21.81,88.77,31.0,24.7,6.31,2.82,2.79,24.75198332,81.25077264
20120822,19.25,91.0,28.51,24.86,3.66,2.09,4.45,24.75198332,81.25077264
20120823,1.21,84.18,31.04,23.91,7.14,3.63,2.86,24.75198332,81.25077264
20120824,5.04,88.29,29.98,24.15,5.83,3.66,3.07,24.75198332,81.25077264
20120825,23.64,84.94,30.92,24.32,6.6,2.02,4.54,24.75198332,81.25077264
20120826,12.27,85.6,31.53,25.04,6.5,1.89,4.06,24.75198332,81.25077264
20120827,5.5,86.88,30.2,24.58,5.62,2.91,2.44,24.75198332,81.25077264
20120828,6.35,83.5,31.64,23.4,8.24,1.54,3.75,24.75198332,81.25077264
20120829,1.77,83.66,31.84,25.32,6.52,2.67,4.21,24.75198332,81.25077264
20120830,5.44,86.57,31.33,25.67,5.66,0.68,3.17,24.75198332,81.25077264
20120831,1.23,83.65,32.37,24.63,7.75,1.1,2.16,24.75198332,81.25077264
20120901,0.05,81.81,32.77,24.69,8.09,1.13,3.53,24.75198332,81.25077264
20120902,16.01,89.93,30.16,25.31,4.85,1.82,1.23,24.75198332,81.25077264
20120903,4.7,92.12,28.64,24.85,3.79,1.84,2.27,24.75198332,81.25077264
20120904,1.18,88.31,30.31,24.38,5.94,3.91,3.18,24.75198332,81.25077264
20120905,2.13,88.13,30.14,23.89,6.25,2.91,2.73,24.75198332,81.25077264
20120906,25.63,88.99,30.19,24.27,5.93,3.44,3.06,24.75198332,81.25077264
20120907,26.63,86.64,29.76,23.78,5.98,1.8,3.94,24.75198332,81.25077264
20120908,5.51,84.4,31.23,23.84,7.39,1.18,3.49,24.75198332,81.25077264
20120909,9.33,86.67,30.54,24.2,6.34,1.81,3.3,24.75198332,81.25077264
20120910,4.5,87.35,29.19,23.96,5.23,2.32,0.96,24.75198332,81.25077264
20120911,2.06,91.11,28.98,23.96,5.02,2.79,2.88,24.75198332,81.25077264
20120912,21.62,87.51,30.75,24.46,6.3,2.4,4.98,24.75198332,81.25077264
20120913,33.37,92.51,28.73,24.03,4.71,2.67,3.95,24.75198332,81.25077264
20120914,49.78,91.07,29.5,24.26,5.24,2.95,3.54,24.75198332,81.25077264
20120915,22.94,92.1,27.94,24.22,3.73,2.74,2.06,24.75198332,81.25077264
20120916,22.86,91.31,28.47,24.11,4.36,4.51,5.03,24.75198332,81.25077264
20120917,14.93,90.54,29.05,23.43,5.62,2.56,2.48,24.75198332,81.25077264
20120918,3.44,89.71,28.65,23.89,4.75,3.48,3.41,24.75198332,81.25077264
20120919,1.27,87.74,29.3,22.72,6.58,1.61,1.82,24.75198332,81.25077264
20120920,0.37,86.29,29.94,22.86,7.09,1.6,1.66,24.75198332,81.25077264
20120921,0.24,84.68,30.25,23.29,6.96,1.45,2.19,24.75198332,81.25077264
20120922,0.0,79.15,29.99,21.2,8.79,1.41,2.77,24.75198332,81.25077264
20120923,0.0,77.92,31.01,20.74,10.27,2.12,2.95,24.75198332,81.25077264
20120924,0.0,78.09,30.65,20.2,10.45,2.24,2.83,24.75198332,81.25077264
20120925,0.0,78.71,30.51,19.22,11.3,2.26,2.46,24.75198332,81.25077264
20120926,0.0,73.59,30.67,20.19,10.48,1.51,3.96,24.75198332,81.25077264
20120927,0.0,77.05,30.77,20.13,10.64,2.08,4.13,24.75198332,81.25077264
20120928,0.0,78.45,30.68,20.56,10.12,3.03,4.99,24.75198332,81.25077264
20120929,0.23,76.04,31.17,21.46,9.71,1.99,4.13,24.75198332,81.25077264
20120930,0.07,75.28,32.06,22.53,9.53,2.38,5.17,24.75198332,81.25077264
20121001,0.02,82.93,31.08,22.94,8.14,1.66,4.41,24.75198332,81.25077264
20121002,0.19,84.05,31.07,23.33,7.74,1.59,4.14,24.75198332,81.25077264
20121003,4.27,84.4,31.08,23.45,7.63,2.09,5.09,24.75198332,81.25077264
20121004,0.43,79.78,31.06,20.64,10.42,1.65,2.5,24.75198332,81.25077264
20121005,0.0,72.08,31.78,17.89,13.89,1.14,2.75,24.75198332,81.25077264
20121006,0.0,68.23,31.65,18.04,13.6,1.61,4.32,24.75198332,81.25077264
20121007,0.0,66.08,30.33,18.65,11.69,1.49,2.15,24.75198332,81.25077264
20121008,0.0,67.55,30.3,18.24,12.06,1.7,3.67,24.75198332,81.25077264
20121009,0.0,72.42,30.4,17.7,12.7,3.12,5.6,24.75198332,81.25077264
20121010,0.01,77.81,29.47,17.48,11.99,2.32,5.87,24.75198332,81.25077264
20121011,0.0,71.75,28.93,17.78,11.14,1.92,3.69,24.75198332,81.25077264
20121012,0.0,67.47,29.97,17.47,12.51,3.03,5.09,24.75198332,81.25077264
20121013,0.0,68.16,30.34,16.98,13.36,2.55,4.07,24.75198332,81.25077264
20121014,0.0,63.56,30.94,17.99,12.95,2.19,3.34,24.75198332,81.25077264
20121015,0.0,65.39,30.46,18.02,12.44,2.3,3.74,24.75198332,81.25077264
20121016,0.0,75.83,29.63,19.12,10.5,0.91,1.77,24.75198332,81.25077264
20121017,0.08,73.97,29.93,20.23,9.7,2.03,3.65,24.75198332,81.25077264
20121018,0.0,72.9,30.14,18.2,11.94,1.89,4.08,24.75198332,81.25077264
20121019,0.0,71.35,29.97,17.96,12.01,2.31,5.39,24.75198332,81.25077264
20121020,0.0,73.46,29.41,17.32,12.09,3.09,5.7,24.75198332,81.25077264
20121021,0.0,74.37,28.53,17.06,11.47,2.89,5.69,24.75198332,81.25077264
20121022,0.0,67.22,29.55,16.49,13.07,3.53,6.05,24.75198332,81.25077264
20121023,0.0,68.59,28.68,15.96,12.72,3.2,5.46,24.75198332,81.25077264
20121024,0.0,75.52,28.96,16.94,12.02,2.81,4.13,24.75198332,81.25077264
20121025,0.0,75.95,28.0,19.64,8.36,1.63,2.3,24.75198332,81.25077264
20121026,0.25,76.04,27.98,17.27,10.7,2.23,3.59,24.75198332,81.25077264
20121027,0.02,74.8,27.83,16.27,11.56,1.89,3.32,24.75198332,81.25077264
20121028,0.0,72.57,27.37,14.84,12.53,2.4,3.6,24.75198332,81.25077264
20121029,0.0,68.88,27.48,14.09,13.39,2.79,4.43,24.75198332,81.25077264
20121030,0.0,69.6,26.71,13.13,13.58,2.74,4.48,24.75198332,81.25077264
20121031,0.0,65.85,26.52,12.43,14.09,2.2,3.85,24.75198332,81.25077264
20121101,0.0,73.76,26.87,13.48,13.39,1.54,3.42,24.75198332,81.25077264
20121102,1.45,84.6,27.83,16.44,11.39,1.19,3.35,24.75198332,81.25077264
20121103,2.57,88.74,26.43,19.3,7.13,2.53,3.47,24.75198332,81.25077264
20121104,0.61,88.19,26.54,18.86,7.68,1.93,3.56,24.75198332,81.25077264
20121105,0.35,89.94,24.86,17.02,7.84,3.32,2.68,24.75198332,81.25077264
20121106,0.07,77.52,25.37,16.08,9.28,2.3,2.19,24.75198332,81.25077264
20121107,0.0,66.89,26.38,15.32,11.06,2.38,4.26,24.75198332,81.25077264
20121108,0.0,63.72,25.86,12.64,13.21,2.06,2.52,24.75198332,81.25077264
20121109,0.0,58.34,25.91,11.52,14.39,2.62,4.98,24.75198332,81.25077264
20121110,0.0,54.95,26.85,11.96,14.89,3.77,6.23,24.75198332,81.25077264
20121111,0.0,58.79,27.29,12.49,14.8,2.81,4.88,24.75198332,81.25077264
20121112,0.0,56.66,27.74,13.91,13.83,1.36,3.33,24.75198332,81.25077264
20121113,0.0,57.46,27.7,13.7,14.0,2.05,3.19,24.75198332,81.25077264
20121114,0.0,52.89,25.81,14.0,11.8,3.55,4.31,24.75198332,81.25077264
20121115,0.0,55.96,25.55,11.16,14.39,2.16,3.52,24.75198332,81.25077264
20121116,0.0,61.79,25.2,11.45,13.75,1.6,3.55,24.75198332,81.25077264
20121117,0.0,63.1,24.72,11.32,13.4,1.35,2.71,24.75198332,81.25077264
20121118,0.0,64.02,24.41,10.37,14.05,3.21,5.75,24.75198332,81.25077264
20121119,0.0,68.15,23.75,10.24,13.51,2.53,3.92,24.75198332,81.25077264
20121120,0.0,61.83,25.14,11.01,14.13,2.7,4.69,24.75198332,81.25077264
20121121,0.0,56.5,25.66,11.83,13.83,2.58,3.91,24.75198332,81.25077264
20121122,0.0,53.42,25.42,11.78,13.64,2.94,3.69,24.75198332,81.25077264
20121123,0.0,60.15,26.24,10.56,15.68,2.78,4.94,24.75198332,81.25077264
20121124,0.0,52.8,25.78,12.57,13.21,2.06,2.85,24.75198332,81.25077264
20121125,0.0,59.69,26.31,10.98,15.33,2.1,3.06,24.75198332,81.25077264
20121126,0.0,53.5,25.54,12.15,13.39,2.3,3.63,24.75198332,81.25077264
20121127,0.0,52.56,24.71,9.8,14.92,3.07,5.32,24.75198332,81.25077264
20121128,0.0,52.16,25.66,9.59,16.07,2.36,3.78,24.75198332,81.25077264
20121129,0.0,54.3,26.36,10.09,16.26,2.3,4.27,24.75198332,81.25077264
20121130,0.0,59.12,26.46,11.3,15.16,2.33,4.32,24.75198332,81.25077264
20121201,0.0,51.1,24.16,9.05,15.11,2.23,4.24,24.75198332,81.25077264
20121202,0.0,50.37,24.09,8.87,15.23,2.88,4.25,24.75198332,81.25077264
20121203,0.0,50.27,24.04,9.07,14.97,2.09,3.16,24.75198332,81.25077264
20121204,0.0,49.39,25.43,9.87,15.55,1.71,2.16,24.75198332,81.25077264
20121205,0.0,50.51,26.5,9.55,16.95,1.69,2.8,24.75198332,81.25077264
20121206,0.0,52.37,25.85,12.81,13.04,1.99,2.6,24.75198332,81.25077264
20121207,0.0,47.64,26.48,10.92,15.56,1.83,3.62,24.75198332,81.25077264
20121208,0.0,48.04,26.41,10.74,15.67,2.32,3.02,24.75198332,81.25077264
20121209,0.0,51.21,27.66,13.29,14.37,2.03,2.73,24.75198332,81.25077264
20121210,0.0,65.34,28.31,13.12,15.19,1.56,3.59,24.75198332,81.25077264
20121211,0.09,69.57,27.23,15.19,12.05,1.36,2.53,24.75198332,81.25077264
20121212,0.0,70.02,25.31,12.69,12.62,2.01,3.73,24.75198332,81.25077264
20121213,0.0,68.19,24.29,11.37,12.91,2.58,6.26,24.75198332,81.25077264
20121214,0.09,73.98,27.07,11.58,15.48,4.03,6.8,24.75198332,81.25077264
20121215,0.0,72.3,27.23,13.85,13.39,2.37,4.72,24.75198332,81.25077264
20121216,0.0,61.76,27.07,12.9,14.17,2.34,4.75,24.75198332,81.25077264
20121217,0.0,62.71,25.68,12.23,13.45,3.88,4.37,24.75198332,81.25077264
20121218,0.0,51.93,24.86,9.17,15.69,2.7,2.86,24.75198332,81.25077264
20121219,0.0,55.77,24.91,10.74,14.18,2.89,3.24,24.75198332,81.25077264
20121220,0.0,42.68,23.73,7.95,15.77,2.53,4.56,24.75198332,81.25077264
20121221,0.0,38.23,24.22,7.3,16.92,1.92,3.2,24.75198332,81.25077264
20121222,0.0,41.18,23.42,6.7,16.72,2.37,3.59,24.75198332,81.25077264
20121223,0.0,48.17,22.41,5.83,16.57,1.73,4.07,24.75198332,81.25077264
20121224,0.0,50.78,22.88,5.09,17.79,2.78,5.09,24.75198332,81.25077264
20121225,0.0,50.28,20.4,6.44,13.97,1.19,1.9,24.75198332,81.25077264
20121226,0.0,51.82,21.37,4.74,16.63,3.25,5.16,24.75198332,81.25077264
20121227,0.0,50.21,20.89,4.85,16.04,2.21,4.92,24.75198332,81.25077264
20121228,0.0,45.94,23.49,4.14,19.35,3.39,5.81,24.75198332,81.25077264
20121229,0.0,45.74,25.67,5.96,19.71,2.83,5.36,24.75198332,81.25077264
20121230,0.0,50.29,25.72,7.41,18.3,2.43,4.97,24.75198332,81.25077264
20121231,0.0,54.76,24.59,9.87,14.72,2.17,4.98,24.75198332,81.25077264
20130101,0.0,59.33,24.15,11.17,12.98,3.06,6.9,24.75198332,81.25077264
20130102,0.1,71.03,21.22,9.53,11.7,2.0,4.58,24.75198332,81.25077264
20130103,0.0,48.81,20.31,5.68,14.63,1.97,2.57,24.75198332,81.25077264
20130104,0.0,46.7,19.99,4.32,15.67,2.44,4.14,24.75198332,81.25077264
20130105,0.0,48.52,21.27,4.17,17.1,2.75,6.13,24.75198332,81.25077264
20130106,0.0,48.01,20.54,4.58,15.96,2.7,6.3,24.75198332,81.25077264
20130107,0.0,41.75,19.05,3.91,15.13,2.5,3.54,24.75198332,81.25077264
20130108,0.0,34.92,20.3,2.2,18.1,3.7,5.22,24.75198332,81.25077264
20130109,0.0,36.9,21.62,4.09,17.53,2.69,4.66,24.75198332,81.25077264
20130110,0.0,44.98,23.31,5.54,17.77,2.73,4.28,24.75198332,81.25077264
20130111,0.0,50.16,23.23,6.35,16.89,3.3,4.64,24.75198332,81.25077264
20130112,0.0,45.59,24.81,7.28,17.53,3.34,5.09,24.75198332,81.25077264
20130113,0.0,47.24,28.49,9.79,18.71,3.25,4.9,24.75198332,81.25077264
20130114,0.0,53.88,26.05,11.3,14.75,1.69,1.97,24.75198332,81.25077264
20130115,0.0,57.23,27.8,10.28,17.52,4.16,6.95,24.75198332,81.25077264
20130116,0.0,57.98,29.58,12.54,17.04,3.28,7.28,24.75198332,81.25077264
20130117,0.08,56.64,30.29,14.09,16.2,3.68,6.49,24.75198332,81.25077264
20130118,2.54,57.3,31.04,15.15,15.89,5.14,4.16,24.75198332,81.25077264
20130119,0.16,62.15,23.19,10.05,13.14,3.02,3.58,24.75198332,81.25077264
20130120,0.0,45.91,21.99,5.99,15.99,1.32,3.7,24.75198332,81.25077264
20130121,0.0,37.21,21.76,5.41,16.35,1.89,2.94,24.75198332,81.25077264
20130122,0.0,40.61,22.74,5.49,17.24,2.32,4.71,24.75198332,81.25077264
20130123,0.0,40.49,23.99,5.47,18.52,2.37,4.88,24.75198332,81.25077264
20130124,0.0,36.89,23.09,8.18,14.9,2.07,4.37,24.75198332,81.25077264
20130125,0.0,36.1,22.99,6.55,16.44,2.85,4.04,24.75198332,81.25077264
20130126,0.0,35.89,23.94,5.91,18.03,2.69,3.88,24.75198332,81.25077264
20130127,0.0,35.85,23.22,6.37,16.85,3.14,4.82,24.75198332,81.25077264
20130128,0.0,33.63,23.87,5.84,18.03,2.84,4.95,24.75198332,81.25077264
20130129,0.0,30.57,25.04,6.48,18.56,3.19,4.7,24.75198332,81.25077264
20130130,0.0,36.85,26.02,7.57,18.45,3.94,6.11,24.75198332,81.25077264
20130131,0.0,42.74,26.9,8.73,18.17,3.92,6.32,24.75198332,81.25077264
20130201,0.0,42.09,26.66,11.45,15.21,2.22,4.42,24.75198332,81.25077264
20130202,0.0,40.57,26.96,11.98,14.98,3.25,3.78,24.75198332,81.25077264
20130203,0.0,41.77,26.95,12.22,14.73,2.49,5.19,24.75198332,81.25077264
20130204,0.22,44.73,30.32,12.45,17.87,3.17,6.62,24.75198332,81.25077264
20130205,0.46,46.08,32.46,16.23,16.22,4.77,3.71,24.75198332,81.25077264
20130206,1.82,60.63,29.48,16.07,13.41,3.16,5.11,24.75198332,81.25077264
20130207,2.28,61.56,25.68,11.87,13.8,1.85,2.62,24.75198332,81.25077264
20130208,0.0,39.66,25.52,8.11,17.41,2.85,4.2,24.75198332,81.25077264
20130209,0.0,34.34,26.06,8.69,17.37,1.23,2.56,24.75198332,81.25077264
20130210,0.0,35.89,28.82,9.13,19.69,2.6,5.66,24.75198332,81.25077264
20130211,0.0,40.97,29.53,11.74,17.79,2.95,5.92,24.75198332,81.25077264
20130212,0.0,44.76,30.45,13.88,16.57,3.68,5.78,24.75198332,81.25077264
20130213,0.0,49.42,29.07,14.18,14.89,1.7,3.45,24.75198332,81.25077264
20130214,0.02,36.69,31.24,15.67,15.57,3.22,6.24,24.75198332,81.25077264
20130215,14.98,72.13,23.97,14.65,9.31,4.43,5.15,24.75198332,81.25077264
20130216,27.28,76.41,26.19,14.44,11.76,6.87,7.72,24.75198332,81.25077264
20130217,0.78,68.79,23.96,11.63,12.34,4.13,5.93,24.75198332,81.25077264
20130218,0.0,61.81,23.85,9.45,14.4,3.52,4.11,24.75198332,81.25077264
20130219,0.0,54.55,26.08,11.14,14.93,2.6,4.88,24.75198332,81.25077264
20130220,0.0,51.35,26.77,10.93,15.85,3.53,5.09,24.75198332,81.25077264
20130221,0.0,46.37,27.49,11.23,16.26,2.65,4.38,24.75198332,81.25077264
20130222,0.0,45.49,29.89,11.39,18.5,3.8,6.35,24.75198332,81.25077264
20130223,4.54,51.62,31.78,13.69,18.08,4.31,7.1,24.75198332,81.25077264
20130224,1.1,66.82,27.04,14.46,12.58,3.34,5.34,24.75198332,81.25077264
20130225,0.01,58.63,27.86,11.69,16.17,2.46,3.49,24.75198332,81.25077264
20130226,0.0,44.99,30.1,14.41,15.69,1.91,3.59,24.75198332,81.25077264
20130227,0.0,38.39,33.41,13.44,19.98,4.7,7.51,24.75198332,81.25077264
20130228,0.0,40.26,31.1,14.56,16.54,4.32,7.89,24.75198332,81.25077264
20130301,0.0,33.86,29.05,10.25,18.79,2.99,3.32,24.75198332,81.25077264
20130302,0.0,30.89,31.8,10.33,21.47,2.19,3.36,24.75198332,81.25077264
20130303,0.0,31.61,31.12,10.84,20.28,2.14,2.86,24.75198332,81.25077264
20130304,0.0,30.22,31.91,13.83,18.08,2.3,2.8,24.75198332,81.25077264
20130305,0.0,27.81,32.07,12.46,19.62,3.46,4.88,24.75198332,81.25077264
20130306,0.0,26.68,32.12,14.14,17.98,2.69,3.51,24.75198332,81.25077264
20130307,0.0,28.18,32.16,14.74,17.42,2.45,3.22,24.75198332,81.25077264
20130308,0.0,28.13,32.76,15.89,16.87,2.28,3.34,24.75198332,81.25077264
20130309,0.0,24.25,33.55,15.83,17.72,3.75,4.35,24.75198332,81.25077264
20130310,0.0,23.83,35.95,16.32,19.63,3.3,4.18,24.75198332,81.25077264
20130311,0.0,26.52,36.06,19.38,16.68,3.1,4.83,24.75198332,81.25077264
20130312,0.0,27.81,35.35,18.6,16.76,3.47,4.74,24.75198332,81.25077264
20130313,0.0,27.21,35.99,16.43,19.56,3.21,6.05,24.75198332,81.25077264
20130314,6.33,40.66,36.51,19.05,17.46,3.76,5.72,24.75198332,81.25077264
20130315,0.08,50.0,34.41,18.49,15.93,2.69,6.4,24.75198332,81.25077264
20130316,2.89,41.5,32.97,18.61,14.37,2.54,6.61,24.75198332,81.25077264
20130317,0.15,53.15,31.13,19.22,11.91,4.8,6.72,24.75198332,81.25077264
20130318,0.05,34.89,32.97,15.63,17.34,4.78,3.87,24.75198332,81.25077264
20130319,0.0,30.76,35.04,15.99,19.05,3.43,3.88,24.75198332,81.25077264
20130320,0.0,28.13,36.68,19.18,17.51,2.26,2.94,24.75198332,81.25077264
20130321,0.01,33.1,37.19,20.17,17.03,3.18,5.49,24.75198332,81.25077264
20130322,0.1,28.16,36.69,18.2,18.49,4.32,6.42,24.75198332,81.25077264
20130323,0.0,23.3,38.29,20.36,17.93,3.72,7.45,24.75198332,81.25077264
20130324,2.83,30.2,38.41,21.05,17.36,2.62,5.59,24.75198332,81.25077264
20130325,0.02,29.9,36.69,20.23,16.46,6.1,6.88,24.75198332,81.25077264
20130326,0.0,27.86,34.8,17.3,17.5,3.84,3.01,24.75198332,81.25077264
20130327,0.16,24.19,37.5,18.58,18.92,2.61,3.47,24.75198332,81.25077264
20130328,1.8,25.61,36.44,22.06,14.37,3.28,5.12,24.75198332,81.25077264
20130329,2.84,38.07,36.91,20.52,16.39,4.18,5.71,24.75198332,81.25077264
20130330,0.0,32.37,35.23,17.8,17.43,3.74,5.21,24.75198332,81.25077264
20130331,0.0,31.22,34.76,18.49,16.27,3.13,4.23,24.75198332,81.25077264
20130401,0.0,25.44,37.65,22.0,15.65,4.36,5.05,24.75198332,81.25077264
20130402,0.39,29.27,39.07,20.44,18.64,5.23,6.95,24.75198332,81.25077264
20130403,0.08,36.07,38.68,20.96,17.72,2.75,5.19,24.75198332,81.25077264
20130404,0.0,25.32,36.72,21.32,15.39,4.78,4.6,24.75198332,81.25077264
20130405,0.0,16.65,37.17,20.33,16.84,4.45,2.57,24.75198332,81.25077264
20130406,0.0,11.98,38.49,19.02,19.47,4.58,4.36,24.75198332,81.25077264
20130407,0.0,14.1,40.21,19.74,20.48,3.59,4.04,24.75198332,81.25077264
20130408,0.0,15.78,40.98,23.2,17.79,2.03,3.51,24.75198332,81.25077264
20130409,0.0,15.19,41.76,23.58,18.18,1.68,3.54,24.75198332,81.25077264
20130410,0.0,15.27,43.23,24.67,18.56,2.78,5.75,24.75198332,81.25077264
20130411,0.15,18.19,41.76,25.76,15.99,3.02,6.43,24.75198332,81.25077264
20130412,0.0,16.62,41.88,24.38,17.5,3.33,3.54,24.75198332,81.25077264
20130413,0.02,17.03,41.71,25.06,16.65,4.6,5.55,24.75198332,81.25077264
20130414,1.73,18.26,41.73,25.19,16.54,5.79,6.77,24.75198332,81.25077264
20130415,0.07,20.35,39.89,23.99,15.9,4.22,4.97,24.75198332,81.25077264
20130416,0.0,17.74,41.53,23.43,18.1,4.67,5.44,24.75198332,81.25077264
20130417,0.0,14.84,41.8,25.75,16.04,3.22,4.43,24.75198332,81.25077264
20130418,0.0,16.72,40.94,22.67,18.27,2.19,5.41,24.75198332,81.25077264
20130419,0.23,16.07,40.13,24.71,15.41,2.45,6.1,24.75198332,81.25077264
20130420,3.81,34.57,36.9,22.9,14.0,6.43,7.29,24.75198332,81.25077264
20130421,3.43,48.86,32.64,21.33,11.32,3.99,6.2,24.75198332,81.25077264
20130422,0.01,46.8,33.82,19.48,14.34,2.26,5.35,24.75198332,81.25077264
20130423,0.0,37.46,36.17,21.38,14.79,2.24,5.1,24.75198332,81.25077264
20130424,0.01,32.63,38.39,22.87,15.52,3.65,5.36,24.75198332,81.25077264
20130425,0.0,27.5,40.44,25.48,14.96,4.11,5.55,24.75198332,81.25077264
20130426,0.03,29.02,41.44,27.09,14.35,2.44,2.9,24.75198332,81.25077264
20130427,0.0,23.44,42.22,27.26,14.96,2.79,3.51,24.75198332,81.25077264
20130428,0.0,20.66,42.5,25.97,16.52,2.63,2.57,24.75198332,81.25077264
20130429,0.0,19.2,42.36,26.59,15.77,2.37,4.28,24.75198332,81.25077264
20130430,0.0,16.67,44.48,27.8,16.68,2.53,4.91,24.75198332,81.25077264
20130501,0.0,17.65,44.39,28.73,15.66,5.17,6.77,24.75198332,81.25077264
20130502,0.0,9.34,43.6,25.86,17.74,4.54,5.11,24.75198332,81.25077264
20130503,0.0,8.02,42.68,24.4,18.28,5.14,5.42,24.75198332,81.25077264
20130504,0.0,8.61,44.04,26.34,17.7,2.48,5.5,24.75198332,81.25077264
20130505,0.0,11.39,45.42,25.49,19.93,4.24,6.29,24.75198332,81.25077264
20130506,0.0,17.45,45.15,29.89,15.26,6.24,7.15,24.75198332,81.25077264
20130507,0.0,16.88,44.95,27.68,17.27,4.34,6.28,24.75198332,81.25077264
20130508,0.0,13.43,44.53,30.27,14.26,5.95,6.59,24.75198332,81.25077264
20130509,0.0,12.85,45.4,27.04,18.36,3.45,5.82,24.75198332,81.25077264
20130510,0.0,10.11,45.36,27.48,17.88,4.86,7.43,24.75198332,81.25077264
20130511,0.0,14.04,43.63,29.21,14.42,5.31,4.85,24.75198332,81.25077264
20130512,0.0,13.65,43.53,27.19,16.34,2.61,4.21,24.75198332,81.25077264
20130513,0.0,20.83,40.88,25.79,15.09,2.08,4.67,24.75198332,81.25077264
20130514,0.0,18.57,40.96,25.96,14.99,4.3,6.01,24.75198332,81.25077264
20130515,0.0,16.6,43.33,29.04,14.29,3.37,3.8,24.75198332,81.25077264
20130516,0.0,15.16,44.31,28.87,15.44,5.31,5.83,24.75198332,81.25077264
20130517,0.0,11.68,44.98,30.21,14.77,4.99,5.72,24.75198332,81.25077264
20130518,0.0,11.56,46.36,29.31,17.06,7.08,8.12,24.75198332,81.25077264
20130519,0.0,11.27,45.9,27.88,18.01,5.26,5.71,24.75198332,81.25077264
20130520,0.0,13.03,45.88,27.48,18.4,5.27,5.69,24.75198332,81.25077264
20130521,0.0,13.06,46.66,29.14,17.52,5.41,6.39,24.75198332,81.25077264
20130522,0.0,11.56,46.12,29.98,16.14,6.64,7.26,24.75198332,81.25077264
20130523,0.0,11.07,46.81,29.04,17.77,5.46,5.73,24.75198332,81.25077264
20130524,0.0,14.05,47.55,28.71,18.84,5.0,6.1,24.75198332,81.25077264
20130525,0.0,17.18,46.57,29.11,17.46,5.88,6.44,24.75198332,81.25077264
20130526,0.0,17.12,45.74,29.41,16.32,3.89,3.55,24.75198332,81.25077264
20130527,0.0,19.0,45.52,30.51,15.0,3.39,3.65,24.75198332,81.25077264
20130528,0.0,20.83,43.98,29.58,14.4,3.78,4.34,24.75198332,81.25077264
20130529,0.0,18.3,44.05,28.55,15.5,3.33,5.83,24.75198332,81.25077264
20130530,0.0,22.78,43.92,28.66,15.26,3.99,6.15,24.75198332,81.25077264
20130531,4.79,32.25,42.38,25.92,16.45,9.4,12.02,24.75198332,81.25077264
20130601,2.52,45.86,38.16,25.18,12.98,2.89,4.08,24.75198332,81.25077264
20130602,0.2,40.63,39.66,26.79,12.87,3.39,4.93,24.75198332,81.25077264
20130603,0.02,37.03,41.05,28.15,12.9,3.55,5.71,24.75198332,81.25077264
20130604,0.06,32.64,42.81,30.31,12.5,3.34,5.72,24.75198332,81.25077264
20130605,0.07,33.09,42.18,29.97,12.2,2.47,4.75,24.75198332,81.25077264
20130606,1.02,29.93,44.59,31.33,13.27,5.27,7.76,24.75198332,81.25077264
20130607,3.86,41.0,40.7,31.15,9.55,5.03,7.04,24.75198332,81.25077264
20130608,0.55,43.45,40.33,30.1,10.22,3.95,4.77,24.75198332,81.25077264
20130609,2.73,51.38,37.11,29.89,7.22,4.65,5.81,24.75198332,81.25077264
20130610,7.13,54.81,38.66,28.66,10.0,2.89,4.43,24.75198332,81.25077264
20130611,4.79,63.25,36.72,28.15,8.58,4.55,4.87,24.75198332,81.25077264
20130612,0.6,50.99,39.25,27.8,11.46,5.88,7.58,24.75198332,81.25077264
20130613,0.2,43.34,40.27,28.05,12.21,5.94,4.79,24.75198332,81.25077264
20130614,1.85,52.78,36.8,28.29,8.5,3.63,3.32,24.75198332,81.25077264
20130615,10.43,69.57,32.43,26.74,5.69,7.13,7.17,24.75198332,81.25077264
20130616,4.43,71.29,32.57,25.76,6.81,3.62,4.52,24.75198332,81.25077264
20130617,10.75,66.68,36.03,25.48,10.55,4.68,5.07,24.75198332,81.25077264
20130618,17.57,75.19,32.84,26.21,6.63,5.89,5.88,24.75198332,81.25077264
20130619,5.09,69.4,34.49,25.82,8.67,1.03,2.18,24.75198332,81.25077264
20130620,0.0,51.8,37.15,25.75,11.39,2.71,2.53,24.75198332,81.25077264
20130621,0.41,48.78,38.89,25.42,13.47,4.38,5.69,24.75198332,81.25077264
20130622,4.6,55.29,38.13,27.41,10.72,3.18,4.36,24.75198332,81.25077264
20130623,5.15,58.35,37.22,27.45,9.76,2.55,4.32,24.75198332,81.25077264
20130624,4.14,61.66,36.2,27.77,8.43,4.09,5.37,24.75198332,81.25077264
20130625,4.48,66.59,35.28,26.31,8.97,4.19,3.61,24.75198332,81.25077264
