Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150718,3.18,79.41,31.79,24.66,7.13,4.75,5.15,21.25198332,79.25077264
20150719,12.63,88.22,27.6,24.26,3.34,3.96,3.61,21.25198332,79.25077264
20150720,2.7,89.15,28.42,24.08,4.34,3.82,4.94,21.25198332,79.25077264
20150721,2.44,85.48,29.3,24.51,4.79,2.51,2.11,21.25198332,79.25077264
20150722,11.16,87.16,29.24,23.99,5.25,3.46,2.93,21.25198332,79.25077264
20150723,16.95,84.22,30.73,24.26,6.47,4.18,3.31,21.25198332,79.25077264
20150724,33.24,91.06,27.2,24.16,3.04,3.39,2.53,21.25198332,79.25077264
20150725,10.87,87.1,30.12,23.9,6.21,3.53,2.83,21.25198332,79.25077264
20150726,2.49,85.4,28.86,23.33,5.53,4.47,4.01,21.25198332,79.25077264
20150727,0.26,82.9,29.33,23.34,5.99,4.07,4.28,21.25198332,79.25077264
20150728,0.93,79.25,30.8,22.5,8.31,3.73,4.5,21.25198332,79.25077264
20150729,0.02,80.07,31.39,22.4,8.99,3.57,2.94,21.25198332,79.25077264
20150730,0.0,79.29,31.19,22.86,8.33,5.16,4.13,21.25198332,79.25077264
20150731,0.0,77.0,31.9,22.84,9.07,4.19,2.55,21.25198332,79.25077264
20150801,0.31,78.61,30.95,23.21,7.74,4.26,3.31,21.25198332,79.25077264
20150802,2.39,79.85,30.97,23.2,7.76,3.87,2.17,21.25198332,79.25077264
20150803,31.15,87.57,28.34,23.61,4.73,4.2,3.99,21.25198332,79.25077264
20150804,83.01,93.78,27.21,23.52,3.7,3.12,2.52,21.25198332,79.25077264
20150805,16.65,88.69,27.13,22.68,4.44,4.34,4.65,21.25198332,79.25077264
20150806,2.15,82.89,31.4,22.88,8.51,2.99,3.5,21.25198332,79.25077264
20150807,10.83,84.3,30.9,23.79,7.11,2.94,4.82,21.25198332,79.25077264
20150808,10.86,85.65,31.58,24.57,7.01,2.38,1.74,21.25198332,79.25077264
20150809,0.2,77.88,32.64,24.04,8.6,3.28,5.31,21.25198332,79.25077264
20150810,2.63,82.05,31.39,24.63,6.76,2.39,3.17,21.25198332,79.25077264
20150811,13.82,82.2,32.04,24.76,7.28,2.61,5.16,21.25198332,79.25077264
20150812,51.76,89.09,29.1,24.51,4.59,2.64,4.1,21.25198332,79.25077264
20150813,52.8,94.03,26.83,24.41,2.42,3.51,2.88,21.25198332,79.25077264
20150814,45.1,90.32,28.87,24.1,4.78,2.92,2.89,21.25198332,79.25077264
20150815,1.22,90.59,27.64,24.36,3.28,5.04,5.15,21.25198332,79.25077264
20150816,2.73,87.98,30.34,23.71,6.63,5.15,4.19,21.25198332,79.25077264
20150817,2.77,87.49,29.35,23.64,5.71,2.06,1.54,21.25198332,79.25077264
20150818,0.59,86.44,30.38,22.75,7.64,3.76,2.74,21.25198332,79.25077264
20150819,34.77,86.74,30.08,23.66,6.42,2.15,1.83,21.25198332,79.25077264
20150820,7.84,85.9,29.85,23.36,6.49,2.71,2.31,21.25198332,79.25077264
20150821,0.4,82.23,29.83,22.43,7.4,2.95,2.05,21.25198332,79.25077264
20150822,0.76,83.31,30.43,22.49,7.94,2.61,0.94,21.25198332,79.25077264
20150823,0.07,83.04,30.38,21.93,8.46,2.68,1.41,21.25198332,79.25077264
20150824,0.0,82.35,30.82,22.3,8.52,3.45,2.56,21.25198332,79.25077264
20150825,1.75,82.94,30.7,22.59,8.11,3.35,1.79,21.25198332,79.25077264
20150826,1.64,81.52,31.47,22.85,8.62,3.22,2.7,21.25198332,79.25077264
20150827,6.73,87.47,29.79,23.84,5.95,2.55,1.18,21.25198332,79.25077264
20150828,19.79,89.44,29.04,23.84,5.21,2.81,4.74,21.25198332,79.25077264
20150829,17.07,87.74,30.91,23.68,7.23,4.01,3.69,21.25198332,79.25077264
20150830,7.42,87.65,29.38,24.11,5.27,2.69,2.6,21.25198332,79.25077264
20150831,6.16,88.23,29.34,23.59,5.76,2.85,1.96,21.25198332,79.25077264
20150901,1.4,84.84,30.49,23.08,7.41,3.09,1.75,21.25198332,79.25077264
20150902,0.55,82.44,30.82,22.49,8.32,2.27,2.04,21.25198332,79.25077264
20150903,0.65,77.89,30.9,21.62,9.28,0.9,2.94,21.25198332,79.25077264
20150904,0.56,75.32,31.4,22.07,9.33,1.46,3.86,21.25198332,79.25077264
20150905,0.01,76.04,31.83,22.41,9.42,1.96,3.49,21.25198332,79.25077264
20150906,0.13,78.38,31.21,23.7,7.51,2.22,3.39,21.25198332,79.25077264
20150907,19.23,81.3,30.4,23.57,6.82,2.62,3.78,21.25198332,79.25077264
20150908,24.52,84.19,29.67,23.47,6.19,1.34,2.32,21.25198332,79.25077264
20150909,0.57,77.24,30.94,23.44,7.5,1.52,3.43,21.25198332,79.25077264
20150910,0.0,74.24,31.99,22.02,9.97,1.29,2.8,21.25198332,79.25077264
20150911,0.29,77.73,31.96,22.41,9.55,1.28,1.99,21.25198332,79.25077264
20150912,0.19,75.05,32.0,22.73,9.26,1.76,3.8,21.25198332,79.25077264
20150913,1.46,74.5,31.84,23.51,8.33,0.8,1.57,21.25198332,79.25077264
20150914,22.81,79.86,31.31,23.38,7.93,2.49,4.26,21.25198332,79.25077264
20150915,14.16,88.09,29.47,24.38,5.09,2.0,2.89,21.25198332,79.25077264
20150916,11.87,86.18,30.05,23.78,6.27,4.36,4.41,21.25198332,79.25077264
20150917,53.72,94.23,27.02,24.02,3.0,2.51,2.87,21.25198332,79.25077264
20150918,15.82,90.94,29.91,23.76,6.15,4.93,5.3,21.25198332,79.25077264
20150919,2.07,86.22,29.9,23.26,6.64,1.51,3.26,21.25198332,79.25077264
20150920,4.77,83.15,29.83,22.81,7.02,2.57,2.13,21.25198332,79.25077264
20150921,0.94,84.88,29.52,22.53,6.99,3.21,3.39,21.25198332,79.25077264
20150922,0.14,84.33,30.02,21.79,8.23,2.18,1.09,21.25198332,79.25077264
20150923,0.75,84.06,30.53,22.52,8.01,1.58,1.73,21.25198332,79.25077264
20150924,0.01,82.03,30.61,22.58,8.03,1.24,3.45,21.25198332,79.25077264
20150925,0.0,82.0,29.95,21.09,8.87,1.37,2.46,21.25198332,79.25077264
20150926,0.0,74.49,29.48,18.07,11.4,1.6,3.34,21.25198332,79.25077264
20150927,0.0,77.32,30.03,19.53,10.5,2.1,3.07,21.25198332,79.25077264
20150928,0.32,78.44,30.55,21.0,9.55,1.03,1.94,21.25198332,79.25077264
20150929,0.01,79.17,30.8,21.03,9.77,1.67,2.81,21.25198332,79.25077264
20150930,0.0,79.61,30.41,20.6,9.81,0.98,2.28,21.25198332,79.25077264
20151001,0.22,81.24,30.63,21.78,8.85,2.34,3.66,21.25198332,79.25077264
20151002,0.53,78.61,31.24,23.61,7.63,2.02,4.2,21.25198332,79.25077264
20151003,0.05,78.26,31.3,23.33,7.97,1.74,3.39,21.25198332,79.25077264
20151004,0.22,73.02,31.72,22.23,9.49,1.5,3.22,21.25198332,79.25077264
20151005,0.0,67.27,31.58,20.02,11.56,2.08,4.2,21.25198332,79.25077264
20151006,0.0,72.45,31.67,20.62,11.04,2.8,4.45,21.25198332,79.25077264
20151007,0.0,71.51,31.2,19.12,12.08,0.9,2.86,21.25198332,79.25077264
20151008,0.0,59.22,31.31,19.33,11.98,2.0,3.21,21.25198332,79.25077264
20151009,0.0,63.17,31.85,19.31,12.54,1.62,2.96,21.25198332,79.25077264
20151010,0.0,63.12,32.23,20.32,11.9,1.85,3.5,21.25198332,79.25077264
20151011,0.0,59.54,32.32,20.93,11.39,2.16,3.96,21.25198332,79.25077264
20151012,0.0,59.14,32.19,21.05,11.15,1.57,2.81,21.25198332,79.25077264
20151013,0.0,59.44,31.83,20.65,11.18,1.27,2.19,21.25198332,79.25077264
20151014,0.03,70.93,31.32,19.76,11.56,1.29,3.03,21.25198332,79.25077264
20151015,0.1,79.31,30.37,19.76,10.62,0.87,3.12,21.25198332,79.25077264
20151016,0.0,82.35,28.76,20.59,8.17,1.54,2.47,21.25198332,79.25077264
20151017,0.0,71.97,30.54,19.94,10.6,0.89,2.13,21.25198332,79.25077264
20151018,0.0,66.88,30.95,20.87,10.08,1.81,2.87,21.25198332,79.25077264
20151019,0.0,71.28,30.95,20.49,10.46,1.19,2.26,21.25198332,79.25077264
20151020,0.0,69.83,31.45,20.8,10.66,1.9,3.3,21.25198332,79.25077264
20151021,0.0,68.47,31.64,21.53,10.11,1.35,2.36,21.25198332,79.25077264
20151022,0.04,74.79,28.87,21.98,6.89,1.51,2.06,21.25198332,79.25077264
20151023,0.01,66.45,31.22,21.33,9.89,1.25,2.26,21.25198332,79.25077264
20151024,0.0,70.79,30.86,20.86,10.0,1.83,4.78,21.25198332,79.25077264
20151025,0.11,71.06,30.4,19.87,10.54,1.11,4.07,21.25198332,79.25077264
20151026,0.01,68.67,30.19,19.45,10.74,1.37,2.44,21.25198332,79.25077264
20151027,0.0,67.75,30.53,19.65,10.88,1.64,2.45,21.25198332,79.25077264
20151028,1.33,72.84,29.43,20.43,9.0,1.09,2.42,21.25198332,79.25077264
20151029,7.1,81.53,27.48,19.05,8.42,3.27,6.38,21.25198332,79.25077264
20151030,3.22,80.16,27.89,17.6,10.29,1.93,4.67,21.25198332,79.25077264
20151031,0.0,79.69,28.25,17.55,10.7,2.58,2.59,21.25198332,79.25077264
20151101,0.0,76.83,28.75,18.16,10.59,3.21,2.78,21.25198332,79.25077264
20151102,0.0,74.72,29.7,18.84,10.86,2.33,2.72,21.25198332,79.25077264
20151103,0.0,74.25,29.81,18.75,11.05,1.69,1.32,21.25198332,79.25077264
20151104,0.0,69.17,30.51,18.65,11.86,1.01,1.7,21.25198332,79.25077264
20151105,0.0,65.69,30.53,18.97,11.56,1.55,3.79,21.25198332,79.25077264
20151106,0.0,64.86,30.96,19.82,11.14,2.15,5.0,21.25198332,79.25077264
20151107,0.0,66.79,31.24,19.25,11.99,1.55,4.3,21.25198332,79.25077264
20151108,0.0,69.02,31.22,17.85,13.37,1.48,3.0,21.25198332,79.25077264
20151109,0.0,71.21,30.77,17.92,12.85,1.37,2.55,21.25198332,79.25077264
20151110,0.0,67.59,30.78,18.33,12.45,1.41,2.28,21.25198332,79.25077264
20151111,0.0,63.34,32.06,17.77,14.29,1.51,1.66,21.25198332,79.25077264
20151112,0.0,66.08,31.7,16.99,14.72,1.59,1.91,21.25198332,79.25077264
20151113,0.0,59.58,31.64,17.01,14.63,2.33,5.0,21.25198332,79.25077264
20151114,0.0,55.79,31.26,15.63,15.63,2.05,4.17,21.25198332,79.25077264
20151115,0.0,54.85,32.19,16.71,15.48,1.31,2.71,21.25198332,79.25077264
20151116,0.0,61.31,31.55,16.28,15.27,1.48,4.66,21.25198332,79.25077264
20151117,0.0,61.79,31.82,16.59,15.23,1.92,4.5,21.25198332,79.25077264
20151118,0.0,65.73,31.05,15.77,15.28,1.96,2.41,21.25198332,79.25077264
20151119,0.0,60.2,30.78,15.05,15.73,2.35,2.33,21.25198332,79.25077264
20151120,0.0,60.88,30.11,14.44,15.67,3.07,2.72,21.25198332,79.25077264
20151121,0.0,58.75,30.55,14.5,16.05,2.63,4.39,21.25198332,79.25077264
20151122,0.0,59.56,30.74,14.52,16.23,1.44,3.62,21.25198332,79.25077264
20151123,0.0,62.68,30.22,14.87,15.35,1.89,3.9,21.25198332,79.25077264
20151124,0.0,59.57,30.78,17.28,13.5,1.41,4.14,21.25198332,79.25077264
20151125,0.0,58.23,31.11,15.86,15.24,2.39,4.35,21.25198332,79.25077264
20151126,0.0,54.78,31.04,15.5,15.54,2.87,4.45,21.25198332,79.25077264
20151127,0.0,60.26,31.15,17.15,14.0,2.1,4.83,21.25198332,79.25077264
20151128,0.0,68.3,31.11,17.99,13.12,2.82,4.02,21.25198332,79.25077264
20151129,0.0,65.19,31.39,18.25,13.14,1.37,4.41,21.25198332,79.25077264
20151130,0.0,60.94,31.59,16.58,15.01,1.3,3.61,21.25198332,79.25077264
20151201,0.0,56.39,32.26,16.71,15.56,1.15,2.51,21.25198332,79.25077264
20151202,0.02,59.16,31.85,16.64,15.22,2.52,5.2,21.25198332,79.25077264
20151203,0.0,56.82,31.66,18.25,13.41,3.18,6.76,21.25198332,79.25077264
20151204,0.0,49.05,31.04,14.86,16.18,3.94,7.39,21.25198332,79.25077264
20151205,0.0,44.55,31.47,13.72,17.74,3.48,7.32,21.25198332,79.25077264
20151206,0.0,37.42,30.67,11.99,18.68,2.59,6.09,21.25198332,79.25077264
20151207,0.0,39.25,30.69,11.65,19.04,2.05,4.84,21.25198332,79.25077264
20151208,0.0,38.48,30.84,11.45,19.39,2.15,3.25,21.25198332,79.25077264
20151209,0.0,38.5,30.22,12.57,17.65,1.5,2.81,21.25198332,79.25077264
20151210,0.0,37.82,30.53,13.36,17.17,2.58,4.27,21.25198332,79.25077264
20151211,0.0,43.45,32.18,16.47,15.71,3.28,3.36,21.25198332,79.25077264
20151212,0.0,41.18,32.66,17.72,14.94,3.46,6.94,21.25198332,79.25077264
20151213,0.0,39.39,31.95,14.55,17.4,3.76,6.94,21.25198332,79.25077264
20151214,0.0,46.28,31.78,16.66,15.12,4.14,6.94,21.25198332,79.25077264
20151215,0.0,30.37,30.2,13.81,16.39,3.79,7.02,21.25198332,79.25077264
20151216,0.0,38.59,30.65,13.23,17.42,3.5,6.49,21.25198332,79.25077264
20151217,0.0,53.92,30.63,18.11,12.51,3.65,5.57,21.25198332,79.25077264
20151218,0.0,27.19,29.36,15.34,14.02,3.35,5.6,21.25198332,79.25077264
20151219,0.0,28.32,29.13,11.21,17.93,3.95,7.27,21.25198332,79.25077264
20151220,0.14,46.06,29.58,12.61,16.97,2.99,4.9,21.25198332,79.25077264
20151221,0.14,48.89,30.2,15.76,14.44,2.74,5.72,21.25198332,79.25077264
20151222,0.01,54.87,29.38,14.2,15.18,3.8,6.15,21.25198332,79.25077264
20151223,0.0,45.87,29.88,15.09,14.79,4.26,7.24,21.25198332,79.25077264
20151224,0.0,27.31,27.55,11.96,15.59,2.33,5.56,21.25198332,79.25077264
20151225,0.0,25.17,26.67,9.24,17.43,3.1,4.67,21.25198332,79.25077264
20151226,0.0,22.44,27.3,8.74,18.56,2.27,5.73,21.25198332,79.25077264
20151227,0.0,20.88,30.31,9.93,20.38,2.73,4.9,21.25198332,79.25077264
20151228,0.0,24.75,32.65,12.08,20.56,2.51,4.19,21.25198332,79.25077264
20151229,0.0,23.37,34.26,13.6,20.66,2.13,3.14,21.25198332,79.25077264
20151230,0.0,25.18,33.56,14.25,19.31,1.72,3.13,21.25198332,79.25077264
20151231,0.0,29.09,33.15,13.7,19.44,3.26,4.96,21.25198332,79.25077264
20160101,0.0,32.21,32.12,14.04,18.09,2.62,4.27,21.25198332,79.25077264
20160102,0.0,30.29,31.65,14.67,16.98,4.05,7.8,21.25198332,79.25077264
20160103,0.0,28.38,30.06,13.46,16.6,3.72,6.81,21.25198332,79.25077264
20160104,0.0,27.5,30.38,12.45,17.92,3.17,5.32,21.25198332,79.25077264
20160105,0.0,26.37,30.5,12.13,18.37,3.03,5.65,21.25198332,79.25077264
20160106,0.0,25.47,31.05,13.39,17.66,2.66,3.76,21.25198332,79.25077264
20160107,0.0,29.48,30.25,13.94,16.31,1.39,1.93,21.25198332,79.25077264
20160108,0.0,29.38,31.05,15.17,15.88,1.87,4.86,21.25198332,79.25077264
20160109,0.0,31.16,31.45,15.46,16.0,1.93,5.47,21.25198332,79.25077264
20160110,0.0,26.72,29.63,13.57,16.07,3.99,6.57,21.25198332,79.25077264
20160111,0.0,23.83,30.26,12.33,17.93,3.13,4.91,21.25198332,79.25077264
20160112,0.0,21.16,30.64,11.52,19.12,3.21,4.94,21.25198332,79.25077264
20160113,0.0,25.78,30.77,12.71,18.05,2.46,4.09,21.25198332,79.25077264
20160114,0.0,32.58,30.79,14.17,16.62,2.25,3.39,21.25198332,79.25077264
20160115,0.0,38.29,30.56,15.89,14.67,3.53,3.69,21.25198332,79.25077264
20160116,0.06,43.28,29.67,17.55,12.11,2.25,2.08,21.25198332,79.25077264
20160117,1.96,52.15,27.77,17.75,10.02,3.57,5.14,21.25198332,79.25077264
20160118,0.91,52.99,29.25,16.87,12.38,3.75,4.65,21.25198332,79.25077264
20160119,0.36,47.9,29.23,17.32,11.91,4.94,4.79,21.25198332,79.25077264
20160120,0.03,45.45,26.67,12.47,14.2,2.92,5.64,21.25198332,79.25077264
20160121,0.0,27.09,25.88,8.85,17.03,3.61,7.1,21.25198332,79.25077264
20160122,0.0,24.22,26.39,8.2,18.19,2.69,6.25,21.25198332,79.25077264
20160123,0.0,18.09,27.64,6.91,20.73,3.06,7.17,21.25198332,79.25077264
20160124,0.0,17.65,29.31,7.73,21.58,3.16,5.1,21.25198332,79.25077264
20160125,0.0,20.37,29.82,9.19,20.63,3.33,6.44,21.25198332,79.25077264
20160126,0.0,26.88,30.41,10.67,19.75,3.26,5.48,21.25198332,79.25077264
20160127,0.0,23.42,31.76,11.65,20.11,2.88,6.94,21.25198332,79.25077264
20160128,0.0,22.91,32.24,12.35,19.89,2.57,6.39,21.25198332,79.25077264
20160129,0.0,27.08,33.26,13.89,19.37,3.28,6.07,21.25198332,79.25077264
20160130,0.0,23.56,34.71,14.2,20.51,3.15,5.88,21.25198332,79.25077264
20160131,0.0,19.73,35.31,15.38,19.94,2.62,5.32,21.25198332,79.25077264
20160201,0.0,24.15,34.29,15.47,18.81,3.44,6.59,21.25198332,79.25077264
20160202,0.0,22.67,34.04,14.95,19.09,4.15,7.97,21.25198332,79.25077264
20160203,0.0,28.85,32.86,15.3,17.56,3.2,6.88,21.25198332,79.25077264
20160204,0.0,21.33,31.83,13.27,18.56,3.86,7.44,21.25198332,79.25077264
20160205,0.0,18.18,32.42,12.28,20.14,3.72,6.96,21.25198332,79.25077264
20160206,0.0,24.07,33.26,13.39,19.87,3.53,6.39,21.25198332,79.25077264
20160207,0.0,38.09,33.18,20.57,12.61,3.05,4.43,21.25198332,79.25077264
20160208,0.0,21.2,32.83,15.79,17.03,4.0,7.36,21.25198332,79.25077264
20160209,0.0,21.81,32.18,13.56,18.63,4.55,7.86,21.25198332,79.25077264
20160210,0.0,29.21,33.31,14.89,18.42,3.18,4.85,21.25198332,79.25077264
20160211,0.0,29.4,34.63,20.64,14.0,3.15,7.29,21.25198332,79.25077264
20160212,0.0,19.34,34.43,16.89,17.54,2.73,6.39,21.25198332,79.25077264
20160213,0.01,26.9,34.6,17.73,16.87,4.54,8.13,21.25198332,79.25077264
20160214,0.0,24.4,33.84,17.56,16.28,4.52,7.95,21.25198332,79.25077264
20160215,0.0,38.62,31.23,20.23,11.0,2.03,3.84,21.25198332,79.25077264
20160216,0.0,34.29,35.43,20.61,14.82,3.25,2.87,21.25198332,79.25077264
20160217,0.0,29.09,35.02,18.1,16.92,2.8,4.49,21.25198332,79.25077264
20160218,0.0,26.6,36.2,19.23,16.97,1.93,2.66,21.25198332,79.25077264
20160219,0.0,22.62,36.84,19.88,16.96,2.63,2.9,21.25198332,79.25077264
20160220,0.0,20.53,36.92,20.24,16.68,1.96,4.65,21.25198332,79.25077264
20160221,0.0,32.54,35.67,21.34,14.33,2.4,6.16,21.25198332,79.25077264
20160222,0.0,27.51,37.78,21.27,16.5,4.12,6.6,21.25198332,79.25077264
20160223,0.0,18.35,37.93,21.59,16.34,4.15,6.91,21.25198332,79.25077264
20160224,0.0,23.15,37.24,20.6,16.65,2.57,5.07,21.25198332,79.25077264
20160225,0.04,29.79,36.47,22.27,14.2,2.83,3.25,21.25198332,79.25077264
20160226,1.83,40.54,35.86,22.62,13.24,3.83,4.45,21.25198332,79.25077264
20160227,0.95,41.64,34.44,23.88,10.56,3.25,5.27,21.25198332,79.25077264
20160228,4.28,36.56,34.97,20.81,14.17,3.54,6.23,21.25198332,79.25077264
20160229,6.6,51.61,32.42,21.6,10.81,2.62,3.93,21.25198332,79.25077264
20160301,0.15,51.19,34.22,20.5,13.72,2.22,4.05,21.25198332,79.25077264
20160302,0.06,38.16,34.91,19.08,15.83,3.13,5.25,21.25198332,79.25077264
20160303,0.33,32.98,35.42,19.49,15.93,2.81,4.14,21.25198332,79.25077264
20160304,1.09,36.39,37.08,21.12,15.97,2.89,4.49,21.25198332,79.25077264
20160305,1.43,38.06,36.61,23.1,13.51,1.82,4.23,21.25198332,79.25077264
20160306,2.8,46.25,34.09,22.83,11.27,3.64,3.35,21.25198332,79.25077264
20160307,0.72,42.42,36.24,22.18,14.05,2.93,2.03,21.25198332,79.25077264
20160308,0.0,33.71,37.21,20.84,16.37,2.45,3.25,21.25198332,79.25077264
20160309,0.08,33.34,35.84,21.79,14.05,2.43,3.73,21.25198332,79.25077264
20160310,0.0,27.41,38.23,22.39,15.85,2.49,5.72,21.25198332,79.25077264
20160311,0.0,27.52,38.95,21.66,17.28,2.47,5.68,21.25198332,79.25077264
20160312,2.36,28.92,39.52,24.79,14.73,5.55,6.05,21.25198332,79.25077264
20160313,0.31,35.46,36.23,23.14,13.1,3.47,4.53,21.25198332,79.25077264
20160314,1.7,35.31,36.29,22.36,13.93,3.59,7.98,21.25198332,79.25077264
20160315,0.43,36.51,34.41,18.26,16.15,4.5,7.69,21.25198332,79.25077264
20160316,1.14,39.23,34.7,18.72,15.98,5.38,8.37,21.25198332,79.25077264
20160317,0.02,39.27,36.39,20.27,16.12,4.26,6.4,21.25198332,79.25077264
20160318,0.0,35.43,39.12,22.91,16.21,1.72,4.01,21.25198332,79.25077264
20160319,0.0,24.7,39.89,23.36,16.53,3.25,4.32,21.25198332,79.25077264
20160320,0.0,20.61,39.99,22.44,17.55,2.58,3.05,21.25198332,79.25077264
20160321,0.0,14.1,39.94,21.71,18.22,1.83,4.11,21.25198332,79.25077264
20160322,0.0,15.79,39.5,20.81,18.69,3.36,6.25,21.25198332,79.25077264
20160323,0.0,9.17,40.6,20.04,20.56,3.96,7.61,21.25198332,79.25077264
20160324,0.0,8.98,40.85,18.68,22.17,3.21,6.97,21.25198332,79.25077264
20160325,0.0,11.16,41.05,19.44,21.61,3.52,6.5,21.25198332,79.25077264
20160326,0.0,15.61,41.6,21.58,20.01,2.97,6.58,21.25198332,79.25077264
20160327,5.99,28.78,40.42,24.37,16.05,5.07,6.58,21.25198332,79.25077264
20160328,0.41,39.62,38.1,22.37,15.72,4.29,3.94,21.25198332,79.25077264
20160329,0.0,27.77,40.04,22.63,17.41,2.24,3.85,21.25198332,79.25077264
20160330,0.0,22.24,39.31,21.58,17.73,2.59,5.51,21.25198332,79.25077264
20160331,0.0,25.64,39.55,21.44,18.11,3.8,4.92,21.25198332,79.25077264
20160401,0.0,15.57,41.99,22.98,19.01,2.82,6.06,21.25198332,79.25077264
20160402,0.0,15.99,42.59,24.13,18.46,3.04,7.17,21.25198332,79.25077264
20160403,0.0,20.4,42.89,26.31,16.58,3.08,4.24,21.25198332,79.25077264
20160404,0.0,21.22,43.69,26.57,17.12,2.47,5.42,21.25198332,79.25077264
20160405,0.47,23.65,42.18,27.78,14.4,5.92,7.7,21.25198332,79.25077264
20160406,0.05,29.37,40.09,27.0,13.09,5.08,5.27,21.25198332,79.25077264
20160407,0.5,29.71,40.53,25.38,15.15,6.51,7.92,21.25198332,79.25077264
20160408,0.0,22.99,41.91,27.59,14.32,4.24,4.98,21.25198332,79.25077264
20160409,0.0,22.85,42.07,26.07,16.0,5.66,6.47,21.25198332,79.25077264
20160410,0.01,20.48,41.8,26.8,15.0,3.35,2.8,21.25198332,79.25077264
20160411,0.0,19.36,43.0,26.38,16.62,3.59,6.42,21.25198332,79.25077264
20160412,0.0,17.36,43.47,26.77,16.7,3.62,5.94,21.25198332,79.25077264
20160413,0.0,14.05,43.05,26.19,16.86,3.24,6.83,21.25198332,79.25077264
20160414,0.0,9.95,43.4,25.09,18.3,3.0,7.24,21.25198332,79.25077264
20160415,0.0,10.59,44.83,25.84,18.98,3.05,5.71,21.25198332,79.25077264
20160416,0.0,13.24,45.41,26.58,18.83,3.09,6.79,21.25198332,79.25077264
20160417,0.0,16.84,44.74,28.67,16.07,3.97,7.41,21.25198332,79.25077264
20160418,0.0,17.85,43.44,27.78,15.65,4.57,7.96,21.25198332,79.25077264
20160419,0.0,20.13,44.1,28.4,15.7,2.73,5.47,21.25198332,79.25077264
20160420,0.0,23.94,42.19,32.06,10.13,2.89,3.59,21.25198332,79.25077264
20160421,0.0,16.79,44.67,30.19,14.48,4.73,7.23,21.25198332,79.25077264
20160422,0.0,13.35,45.43,29.55,15.88,3.4,3.31,21.25198332,79.25077264
20160423,0.0,18.67,42.83,26.42,16.41,5.22,2.57,21.25198332,79.25077264
20160424,0.0,16.84,43.17,26.84,16.33,2.6,4.11,21.25198332,79.25077264
20160425,0.0,17.19,43.87,27.23,16.65,3.98,7.3,21.25198332,79.25077264
20160426,0.0,17.06,43.7,27.79,15.92,5.54,9.05,21.25198332,79.25077264
20160427,0.14,18.83,43.88,28.36,15.52,2.35,4.27,21.25198332,79.25077264
20160428,2.23,19.75,43.34,27.9,15.44,2.87,4.06,21.25198332,79.25077264
20160429,0.24,22.01,44.01,30.22,13.79,3.51,2.57,21.25198332,79.25077264
20160430,0.02,20.88,44.09,28.97,15.12,4.5,6.5,21.25198332,79.25077264
20160501,0.11,15.07,45.1,27.46,17.64,2.66,4.88,21.25198332,79.25077264
20160502,0.19,17.33,44.99,29.15,15.84,2.91,6.03,21.25198332,79.25077264
20160503,0.18,23.92,40.45,29.5,10.95,2.3,5.27,21.25198332,79.25077264
20160504,0.01,23.46,43.46,27.89,15.57,3.9,4.23,21.25198332,79.25077264
20160505,1.71,25.18,41.52,28.23,13.3,3.97,4.29,21.25198332,79.25077264
20160506,7.08,43.8,37.02,25.65,11.36,7.92,9.74,21.25198332,79.25077264
20160507,0.33,43.09,37.41,25.74,11.67,3.55,3.73,21.25198332,79.25077264
20160508,0.06,35.86,40.04,26.16,13.88,3.57,4.17,21.25198332,79.25077264
20160509,1.27,34.79,41.63,27.76,13.87,1.99,2.57,21.25198332,79.25077264
20160510,0.39,31.36,41.1,29.23,11.87,1.32,3.2,21.25198332,79.25077264
20160511,0.07,29.22,41.95,28.54,13.41,2.04,3.51,21.25198332,79.25077264
20160512,0.06,23.37,44.48,29.44,15.04,3.04,3.66,21.25198332,79.25077264
20160513,0.13,21.29,45.03,30.28,14.74,3.69,3.94,21.25198332,79.25077264
20160514,0.0,19.08,45.9,29.92,15.98,1.97,2.08,21.25198332,79.25077264
20160515,0.0,21.03,46.05,30.38,15.67,4.67,4.64,21.25198332,79.25077264
20160516,0.0,22.75,45.91,30.89,15.02,3.82,4.49,21.25198332,79.25077264
20160517,0.0,23.83,45.74,31.0,14.74,5.13,7.61,21.25198332,79.25077264
20160518,0.0,30.18,44.57,31.19,13.38,4.74,7.22,21.25198332,79.25077264
20160519,0.0,28.88,43.56,30.54,13.02,5.01,7.19,21.25198332,79.25077264
20160520,0.01,27.12,45.2,31.06,14.14,4.19,6.32,21.25198332,79.25077264
20160521,0.58,22.47,46.49,31.28,15.22,5.36,5.29,21.25198332,79.25077264
20160522,1.25,25.4,45.55,29.82,15.73,5.35,3.66,21.25198332,79.25077264
20160523,0.0,28.16,44.48,29.94,14.54,6.0,4.57,21.25198332,79.25077264
20160524,0.0,25.85,45.1,30.33,14.77,5.16,4.24,21.25198332,79.25077264
20160525,0.37,26.08,43.55,30.23,13.32,6.06,4.05,21.25198332,79.25077264
20160526,0.14,27.95,43.97,29.32,14.66,4.28,3.69,21.25198332,79.25077264
20160527,0.01,27.55,44.44,30.32,14.12,4.61,3.87,21.25198332,79.25077264
20160528,0.11,27.99,43.38,30.8,12.58,3.22,2.74,21.25198332,79.25077264
