,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.7,24.42,1.38
20111130,0.0,56.46,22.86,1.76
20111201,0.0,53.76,21.43,1.33
20111202,0.0,51.69,21.01,1.24
20111203,0.0,54.03,21.15,1.55
20111204,0.0,56.78,23.18,1.13
20111205,0.0,55.24,23.75,1.07
20111206,0.0,58.35,23.32,1.41
20111207,0.0,52.44,22.55,1.74
20111208,0.0,43.19,21.25,1.66
20111209,0.0,43.67,21.17,1.17
20111210,0.0,40.87,21.94,1.23
20111211,0.0,45.55,21.46,1.46
20111212,0.0,50.83,21.1,1.7
20111213,0.0,51.07,20.98,1.53
20111214,0.0,46.15,20.78,1.47
20111215,0.0,44.33,20.47,1.5
20111216,0.0,38.85,20.57,1.32
20111217,0.0,40.08,20.05,1.41
20111218,0.0,39.54,20.11,1.5
20111219,0.0,40.72,20.1,1.35
20111220,0.0,37.63,20.06,1.8
20111221,0.0,36.04,19.51,1.87
20111222,0.0,34.41,18.77,1.85
20111223,0.0,32.71,19.3,1.51
20111224,0.0,33.27,20.03,1.87
20111225,0.0,36.62,19.86,1.7
20111226,0.0,33.6,20.23,1.78
20111227,0.0,35.2,19.7,1.65
20111228,0.0,34.49,19.55,2.04
20111229,0.0,44.82,20.51,1.86
20111230,0.0,61.36,24.58,1.37
20111231,1.06,64.07,25.6,3.13
20120101,1.01,65.17,25.74,3.03
20120102,0.14,59.79,26.24,2.4
20120103,0.0,58.74,24.96,1.85
20120104,0.0,52.75,25.64,1.17
20120105,0.0,39.25,24.91,1.21
20120106,0.0,31.7,23.34,1.23
20120107,0.0,31.32,24.22,1.09
20120108,0.0,34.88,23.04,1.79
20120109,0.01,32.21,21.27,1.34
20120110,0.0,54.79,20.8,2.36
20120111,0.0,44.77,20.4,2.65
20120112,0.0,32.98,18.13,2.11
20120113,0.0,25.83,17.26,1.94
20120114,0.0,18.56,17.12,1.59
20120115,0.0,15.5,19.93,1.33
20120116,0.0,16.08,21.43,1.23
20120117,0.0,24.24,21.49,1.7
20120118,0.0,24.81,21.23,1.48
20120119,0.0,18.37,20.29,1.82
20120120,0.0,24.92,19.02,1.57
20120121,0.0,31.18,18.6,2.25
20120122,0.0,33.01,20.19,1.83
20120123,0.0,38.23,22.76,1.64
20120124,0.0,36.86,25.14,1.65
20120125,0.0,37.4,25.48,2.06
20120126,0.0,36.86,25.17,2.35
20120127,0.0,49.67,23.42,2.24
20120128,0.43,39.8,24.48,2.55
20120129,1.39,40.49,24.53,1.36
20120130,1.62,54.48,23.06,2.36
20120131,1.27,55.62,23.1,1.58
20120201,0.01,54.02,22.46,2.48
20120202,0.0,38.24,21.17,1.91
20120203,0.0,27.25,21.55,1.77
20120204,0.0,23.75,22.86,1.44
20120205,0.0,36.44,24.23,1.52
20120206,0.0,33.03,25.07,1.88
20120207,0.0,29.09,25.98,2.87
20120208,0.0,20.14,23.62,3.39
20120209,0.0,11.38,20.03,2.85
20120210,0.0,12.73,19.64,2.39
20120211,0.0,16.77,20.72,2.19
20120212,0.0,28.2,23.42,1.81
20120213,0.0,40.24,27.32,3.01
20120214,0.02,36.75,27.42,2.68
20120215,0.04,31.96,26.69,1.47
20120216,0.01,27.64,27.11,1.39
20120217,0.0,24.22,25.6,1.34
20120218,0.0,30.95,26.42,1.8
20120219,0.0,29.82,26.81,1.65
20120220,0.0,21.13,26.38,1.77
20120221,0.0,16.77,28.04,1.25
20120222,0.0,13.88,28.98,1.08
20120223,0.0,14.62,28.89,1.3
20120224,0.0,15.89,29.23,1.01
20120225,0.0,17.25,28.76,1.19
20120226,0.0,17.37,28.41,1.58
20120227,0.0,16.35,27.63,1.52
20120228,0.0,15.43,28.36,2.31
20120229,0.0,9.34,25.56,2.5
20120301,0.0,8.94,25.88,1.72
20120302,0.0,13.4,25.76,2.1
20120303,0.0,16.62,26.88,1.96
20120304,0.0,14.83,27.7,1.68
20120305,0.0,13.52,29.55,0.92
20120306,0.0,13.77,29.08,1.98
20120307,0.0,17.19,27.47,2.72
20120308,0.0,11.33,26.23,2.98
20120309,0.0,9.02,24.89,2.89
20120310,0.0,7.64,24.49,2.11
20120311,0.0,18.58,27.24,2.54
20120312,0.0,28.27,29.6,2.73
20120313,0.0,18.75,29.03,2.31
20120314,0.0,9.72,27.04,2.56
20120315,0.0,11.0,27.58,1.67
20120316,0.0,10.62,30.14,1.59
20120317,0.0,11.68,31.07,0.88
20120318,0.0,12.25,30.0,2.17
20120319,0.0,10.8,30.85,1.91
20120320,0.0,10.99,31.76,1.57
20120321,0.0,10.65,31.66,1.19
20120322,0.0,7.11,29.36,2.35
20120323,0.0,5.09,29.11,2.22
20120324,0.0,7.69,30.24,1.93
20120325,0.0,7.65,30.86,1.48
20120326,0.0,8.89,31.2,1.44
20120327,0.0,16.92,30.9,1.63
20120328,0.0,20.81,31.44,1.4
20120329,0.0,17.75,32.77,1.22
20120330,0.01,14.58,32.57,1.44
20120331,0.06,22.68,32.99,1.67
20120401,0.0,24.26,33.05,2.7
20120402,0.0,19.85,33.67,1.37
20120403,0.18,20.6,34.27,1.78
20120404,0.12,18.47,34.8,1.75
20120405,0.01,16.88,33.97,1.93
20120406,0.06,16.19,33.78,2.01
20120407,0.0,15.96,34.08,0.58
20120408,0.0,19.43,34.4,0.97
20120409,0.0,20.94,35.07,2.02
20120410,0.01,16.67,34.86,1.99
20120411,0.0,16.22,34.66,1.79
20120412,0.03,17.01,34.39,2.15
20120413,0.01,18.41,34.79,1.78
20120414,0.03,23.92,35.07,2.53
20120415,0.0,24.58,34.89,2.35
20120416,0.0,17.68,35.22,1.27
20120417,0.0,18.72,34.36,2.63
20120418,0.0,19.83,35.22,1.73
20120419,0.0,19.32,34.68,2.28
20120420,0.0,20.03,35.85,2.48
20120421,0.25,21.04,35.02,3.83
20120422,0.6,22.32,35.99,1.33
20120423,1.82,22.12,35.35,1.39
20120424,0.0,23.66,35.67,2.47
20120425,0.0,21.27,35.7,1.04
20120426,0.0,35.42,34.45,3.39
20120427,0.0,29.38,35.44,2.36
20120428,0.0,19.5,35.68,1.45
20120429,0.0,18.17,35.18,1.28
20120430,0.0,18.99,35.2,1.87
20120501,0.0,18.17,35.32,1.62
20120502,0.0,14.96,34.92,2.48
20120503,0.0,12.56,34.71,3.25
20120504,0.06,14.89,34.68,3.08
20120505,0.07,18.92,34.9,2.79
20120506,0.0,21.06,35.23,2.47
20120507,0.07,20.72,36.53,2.81
20120508,0.32,24.04,36.88,1.93
20120509,0.16,23.26,36.45,1.79
20120510,0.27,24.79,36.71,1.8
20120511,1.08,26.49,36.52,2.69
20120512,0.54,24.94,36.44,2.59
20120513,0.01,31.73,34.25,3.49
20120514,0.0,23.38,36.25,2.4
20120515,0.0,19.03,36.82,3.53
20120516,0.0,17.16,36.77,3.49
20120517,0.0,17.96,36.33,4.12
20120518,0.0,18.18,36.77,3.94
20120519,0.47,17.9,38.13,3.28
20120520,0.07,18.9,38.07,2.36
20120521,0.02,16.87,37.83,2.59
20120522,0.0,18.36,37.33,2.23
20120523,0.0,17.9,37.81,3.44
20120524,0.0,18.96,38.5,4.84
20120525,0.06,19.07,38.51,4.85
20120526,0.08,18.57,38.47,4.95
20120527,0.02,15.07,38.86,5.56
20120528,0.09,17.79,38.42,4.89
20120529,0.0,17.18,38.53,4.17
20120530,0.0,15.32,39.06,4.66
20120531,0.0,20.37,38.75,4.97
20120601,0.0,22.92,38.59,5.1
20120602,0.0,23.83,37.14,4.67
20120603,0.0,24.63,36.85,4.59
20120604,0.0,25.43,36.53,4.0
20120605,0.63,26.92,37.54,3.42
20120606,0.9,32.71,36.62,3.9
20120607,0.4,42.92,33.07,2.88
20120608,0.0,29.01,36.58,3.94
20120609,17.57,43.08,33.91,5.2
20120610,12.25,59.19,30.26,3.88
20120611,6.33,58.2,30.76,2.99
20120612,1.21,59.1,30.87,2.1
20120613,2.45,57.9,30.85,2.6
20120614,0.17,55.04,31.99,1.94
20120615,4.46,66.74,30.29,2.22
20120616,11.34,78.61,27.77,3.78
20120617,30.89,76.62,27.78,3.02
20120618,8.55,80.46,27.19,3.29
20120619,12.41,77.41,26.93,4.41
20120620,0.6,65.95,28.43,5.16
20120621,1.18,72.91,27.37,4.2
20120622,0.74,70.63,28.26,3.03
20120623,0.0,60.5,29.66,3.27
20120624,0.0,58.35,29.54,3.7
20120625,5.5,67.5,28.97,3.96
20120626,0.59,62.19,29.77,4.51
20120627,4.35,58.8,30.19,3.71
20120628,0.4,60.63,29.9,4.03
20120629,1.75,59.99,30.11,3.15
20120630,0.99,59.93,30.7,2.9
20120701,16.93,80.83,26.79,2.72
20120702,2.11,76.77,27.25,2.91
20120703,3.01,80.69,26.72,2.74
20120704,2.83,81.79,26.74,3.74
20120705,12.1,78.03,27.91,3.57
20120706,9.12,81.02,26.51,4.11
20120707,17.34,77.82,26.96,3.88
20120708,4.37,77.83,26.93,2.99
20120709,3.91,78.17,26.87,2.49
20120710,3.1,71.54,28.42,1.88
20120711,0.91,72.37,28.53,1.74
20120712,5.19,74.59,28.38,2.12
20120713,2.22,77.65,28.26,2.1
20120714,6.05,81.41,27.27,3.03
20120715,15.92,80.56,26.82,2.75
20120716,11.13,88.71,25.4,2.39
20120717,16.56,80.98,27.14,2.29
20120718,7.05,83.1,26.65,3.43
20120719,7.95,85.52,25.86,3.91
20120720,3.19,83.66,26.34,3.36
20120721,10.42,87.13,26.41,3.66
20120722,37.58,90.86,24.99,5.98
20120723,16.25,83.0,25.3,5.2
20120724,17.07,86.05,25.56,3.58
20120725,18.97,83.34,26.33,3.12
20120726,24.95,91.32,24.85,4.11
20120727,8.55,85.46,25.49,4.11
20120728,11.07,87.52,25.42,3.93
20120729,9.58,85.76,25.02,4.22
20120730,10.58,87.82,24.81,3.73
20120731,27.52,89.47,24.78,4.24
20120801,7.84,84.04,25.16,3.68
20120802,5.38,86.34,24.67,3.98
20120803,7.29,88.24,25.16,3.82
20120804,11.46,86.27,25.48,4.17
20120805,9.84,90.8,25.01,4.2
20120806,7.89,87.84,25.38,5.05
20120807,5.58,85.27,26.49,3.84
20120808,0.2,84.08,27.2,3.23
20120809,2.83,86.55,25.92,3.37
20120810,3.82,90.55,25.54,3.54
20120811,3.23,88.02,25.72,3.62
20120812,5.24,82.29,26.46,3.42
20120813,1.26,81.12,27.0,2.78
20120814,10.33,82.42,26.63,2.57
20120815,7.48,83.09,26.6,2.5
20120816,1.12,83.3,26.38,2.29
20120817,0.27,82.45,26.42,2.64
20120818,8.31,88.99,25.12,3.78
20120819,9.86,91.91,24.68,5.73
20120820,2.36,84.78,26.0,3.22
20120821,12.74,86.78,25.73,2.35
20120822,6.82,82.35,26.37,1.91
20120823,1.18,80.19,26.96,1.37
20120824,1.09,83.88,26.54,1.19
20120825,2.48,83.67,26.46,1.77
20120826,7.31,89.1,25.41,2.21
20120827,6.93,90.71,25.26,2.49
20120828,0.6,83.27,26.64,1.57
20120829,4.21,82.05,27.51,1.26
20120830,47.01,88.06,26.39,1.37
20120831,14.58,88.42,26.36,2.47
20120901,0.73,83.34,27.1,1.66
20120902,28.49,90.17,26.5,1.79
20120903,42.63,92.85,25.84,1.11
20120904,32.74,93.51,25.34,2.74
20120905,10.57,90.95,25.18,4.07
20120906,17.08,87.0,26.56,2.82
20120907,2.22,87.0,26.03,1.93
20120908,0.14,84.54,26.81,1.44
20120909,5.81,89.24,25.91,1.99
20120910,13.8,93.77,25.0,2.17
20120911,7.03,89.95,25.85,2.56
20120912,2.52,86.33,25.92,2.17
20120913,0.56,86.29,25.51,2.1
20120914,0.25,84.65,25.99,2.42
20120915,0.35,86.17,25.83,2.37
20120916,0.4,87.19,25.44,2.3
20120917,2.45,88.16,25.18,1.57
20120918,4.46,87.32,25.52,1.77
20120919,0.31,86.1,25.61,1.35
20120920,3.86,86.98,25.73,1.07
20120921,20.76,85.83,26.19,0.87
20120922,16.08,88.4,25.73,1.16
20120923,1.58,85.76,25.76,1.86
20120924,0.01,86.73,25.06,2.14
20120925,2.15,83.97,25.26,1.73
20120926,7.89,82.21,25.58,0.94
20120927,0.02,82.34,25.44,1.34
20120928,0.0,79.5,25.63,1.41
20120929,1.22,82.22,25.88,1.26
20120930,3.18,87.55,26.33,1.56
20121001,13.28,87.94,26.31,1.55
20121002,14.57,92.66,25.6,1.73
20121003,13.26,92.1,24.96,1.96
20121004,0.7,84.77,25.92,2.07
20121005,0.14,76.86,26.65,0.96
20121006,0.0,73.83,26.84,0.82
20121007,0.4,74.88,26.62,1.0
20121008,0.06,72.87,25.74,0.99
20121009,0.0,71.64,24.3,1.43
20121010,0.0,77.6,23.25,1.7
20121011,0.0,70.27,23.18,1.39
20121012,0.0,64.24,23.96,0.99
20121013,0.0,63.93,24.24,0.93
20121014,0.0,65.64,24.31,1.08
20121015,0.0,67.69,24.5,1.14
20121016,0.0,64.75,24.84,1.06
20121017,0.0,66.59,24.6,1.05
20121018,0.0,75.6,24.11,1.39
20121019,0.0,77.88,22.71,1.56
20121020,0.01,80.53,22.74,1.41
20121021,0.11,88.78,22.25,1.78
20121022,0.01,79.88,23.23,1.58
20121023,0.0,79.28,23.08,1.39
20121024,0.0,76.91,23.73,0.87
20121025,0.0,70.66,23.81,0.83
20121026,0.03,79.43,23.8,1.08
20121027,0.0,81.19,23.65,0.91
20121028,0.0,81.5,22.96,1.63
20121029,0.0,74.35,21.28,1.43
20121030,0.0,75.39,20.38,1.59
20121031,0.0,79.49,20.84,2.03
20121101,1.6,86.86,22.94,2.54
20121102,6.94,92.09,23.53,2.24
20121103,3.62,94.93,22.86,2.85
20121104,0.49,86.94,24.12,2.36
20121105,0.01,81.46,23.95,1.55
20121106,0.0,79.04,23.02,1.33
20121107,0.0,74.6,22.54,1.32
20121108,0.0,70.71,20.91,1.35
20121109,0.0,67.54,20.65,1.01
20121110,0.0,71.26,20.01,1.25
20121111,0.0,69.45,20.17,1.01
20121112,0.0,67.44,20.68,1.05
20121113,0.0,69.82,20.69,1.22
20121114,0.0,67.08,21.18,1.01
20121115,0.0,68.76,19.09,1.71
20121116,0.0,66.77,17.55,1.71
20121117,0.0,62.78,17.81,1.43
20121118,0.0,61.98,17.33,1.5
20121119,0.0,77.02,18.75,1.43
20121120,0.0,80.74,20.68,1.75
20121121,0.0,81.43,22.44,1.37
20121122,0.0,72.67,23.27,1.13
20121123,0.0,64.75,22.87,0.99
20121124,0.0,71.56,22.89,0.89
20121125,0.0,72.49,23.61,1.04
20121126,0.0,74.87,23.57,0.95
20121127,0.0,70.85,23.36,1.03
20121128,0.0,69.3,23.46,1.05
20121129,0.0,68.46,23.59,1.06
20121130,0.0,64.51,23.47,0.89
20121201,0.0,62.45,21.71,1.26
20121202,0.0,68.25,21.16,1.63
20121203,0.0,61.79,20.3,1.53
20121204,0.0,59.55,19.93,1.52
20121205,0.0,64.95,19.55,1.46
20121206,0.0,58.73,21.68,1.34
20121207,0.0,54.56,22.88,1.16
20121208,0.0,52.31,23.63,0.97
20121209,0.0,56.79,24.19,0.9
20121210,0.0,59.13,25.01,1.78
20121211,0.0,59.72,24.71,2.0
20121212,0.0,61.86,23.04,1.09
20121213,0.0,61.82,23.38,1.4
20121214,0.0,61.28,23.39,1.94
20121215,0.0,64.51,23.38,1.33
20121216,0.0,60.42,23.23,1.65
20121217,0.0,61.23,21.99,1.71
20121218,0.0,53.47,20.08,1.98
20121219,0.0,50.71,19.38,1.66
20121220,0.0,50.61,20.12,1.21
20121221,0.0,52.47,20.1,1.24
20121222,0.0,55.55,19.66,1.51
20121223,0.0,49.05,18.49,2.02
20121224,0.0,49.95,18.61,1.3
20121225,0.0,44.1,19.01,1.36
20121226,0.0,40.16,17.72,1.63
20121227,0.0,44.07,17.82,1.43
20121228,0.0,42.26,19.03,0.86
20121229,0.0,44.86,20.21,1.46
20121230,0.0,52.45,21.87,1.82
20121231,1.04,66.54,24.14,1.46
20130101,1.55,65.75,26.12,1.71
20130102,3.63,65.23,25.56,2.23
20130103,1.12,63.82,23.3,1.37
20130104,0.0,60.16,22.86,1.12
20130105,0.0,55.98,23.57,1.57
20130106,0.0,57.12,21.57,1.4
20130107,0.0,53.19,19.82,1.63
20130108,0.0,35.66,18.56,2.0
20130109,0.0,34.72,18.88,1.6
20130110,0.0,33.1,19.83,1.32
20130111,0.0,31.34,19.96,1.5
20130112,0.0,26.85,21.05,1.3
20130113,0.0,26.97,23.17,1.24
20130114,0.0,26.84,23.8,1.15
20130115,0.0,28.11,23.68,1.34
20130116,0.0,38.19,23.65,2.19
20130117,0.0,42.16,23.9,2.72
20130118,0.0,39.45,24.26,2.49
20130119,0.0,45.64,22.1,1.25
20130120,0.0,36.35,21.25,1.94
20130121,0.0,37.44,20.88,1.66
20130122,0.19,40.45,21.77,1.49
20130123,5.42,48.38,22.59,2.09
20130124,0.99,53.06,23.29,1.81
20130125,0.06,53.61,23.1,1.74
20130126,0.0,50.86,23.37,1.56
20130127,0.0,44.54,23.52,1.5
20130128,1.16,36.91,23.34,1.54
20130129,0.05,37.23,22.8,1.31
20130130,0.0,32.69,22.6,1.56
20130131,0.0,29.9,22.61,1.64
20130201,0.0,32.25,22.46,1.46
20130202,0.0,35.7,23.68,1.21
20130203,0.0,39.59,25.18,1.24
20130204,0.0,35.74,26.06,2.97
20130205,0.0,37.44,25.66,3.33
20130206,0.0,39.08,26.6,1.99
20130207,1.97,44.69,26.23,1.62
20130208,0.2,54.9,24.7,2.75
20130209,0.0,49.02,25.65,2.08
20130210,0.0,42.51,26.76,2.06
20130211,0.01,37.64,26.81,1.89
20130212,0.0,35.61,26.49,1.75
20130213,0.0,33.82,26.87,1.76
20130214,0.43,33.37,27.46,2.1
20130215,2.02,34.94,27.61,3.24
20130216,13.11,65.8,25.21,3.34
20130217,0.14,39.66,21.7,2.32
20130218,0.0,44.78,20.11,1.95
20130219,0.0,40.25,21.78,1.49
20130220,0.0,38.52,23.25,1.53
20130221,0.0,40.06,23.66,1.68
20130222,0.12,41.29,25.54,2.03
20130223,2.45,48.74,27.23,1.97
20130224,0.0,42.29,27.74,1.78
20130225,0.0,40.05,25.62,1.52
20130226,0.0,28.96,26.42,1.97
20130227,0.0,26.85,26.91,1.69
20130228,0.0,28.86,27.3,1.49
20130301,0.0,23.32,25.99,2.79
20130302,0.0,13.85,24.77,2.52
20130303,0.0,14.28,24.85,2.31
20130304,0.0,16.05,25.57,1.83
20130305,0.0,17.64,26.67,1.7
20130306,0.0,21.35,26.88,1.36
20130307,0.0,17.21,27.44,1.63
20130308,0.0,13.9,27.93,1.48
20130309,0.0,13.91,29.12,1.58
20130310,0.0,18.69,29.66,1.59
20130311,0.0,25.99,31.58,1.99
20130312,0.1,30.46,31.49,1.98
20130313,0.56,27.12,32.07,2.61
20130314,0.37,27.71,31.15,3.63
20130315,2.06,32.89,30.89,2.21
20130316,0.36,38.82,28.82,2.95
20130317,0.0,36.72,29.01,2.12
20130318,0.0,31.94,29.79,1.97
20130319,0.11,32.27,30.19,2.01
20130320,0.03,28.31,31.8,1.61
20130321,0.0,24.37,32.28,1.38
20130322,0.0,20.45,31.43,1.25
20130323,0.0,24.9,32.2,3.2
20130324,0.0,24.61,32.39,2.87
20130325,0.0,23.05,32.25,1.8
20130326,0.0,24.95,32.94,1.43
20130327,0.0,22.61,33.78,1.97
20130328,0.0,23.45,33.96,3.37
20130329,0.0,22.12,33.51,1.27
20130330,0.0,17.58,32.35,1.9
20130331,0.0,16.65,32.13,1.35
20130401,1.67,26.61,33.09,1.65
20130402,1.98,29.8,33.6,3.39
20130403,0.0,31.09,33.01,2.12
20130404,0.0,20.89,32.53,2.18
20130405,0.0,14.98,32.33,1.85
20130406,0.0,15.38,32.72,1.85
20130407,0.0,15.16,32.89,1.37
20130408,0.0,23.9,34.04,1.28
20130409,0.0,24.42,35.55,1.49
20130410,0.0,29.58,34.37,3.26
20130411,0.05,25.9,35.38,1.56
20130412,0.01,20.86,35.94,0.9
20130413,0.11,26.83,35.64,2.38
20130414,0.22,26.43,34.69,2.56
20130415,0.0,19.14,35.08,2.04
20130416,0.0,15.58,34.25,3.08
20130417,0.0,17.6,34.21,3.26
20130418,0.0,17.13,33.82,2.95
20130419,0.94,21.65,33.21,2.65
20130420,0.28,25.27,32.32,2.31
20130421,0.02,34.27,31.96,2.44
20130422,0.8,39.44,32.11,3.03
20130423,1.54,37.53,33.26,2.28
20130424,0.09,35.26,33.57,2.23
20130425,13.64,44.2,32.53,2.84
20130426,0.01,47.41,32.11,1.89
20130427,0.0,38.12,33.85,2.24
20130428,0.0,28.08,34.55,1.89
20130429,0.0,27.95,35.54,2.6
20130430,0.0,27.74,36.34,2.39
20130501,0.0,25.52,36.9,2.99
20130502,0.0,19.8,37.41,2.47
20130503,0.0,14.18,35.92,2.79
20130504,0.0,18.13,35.94,2.02
20130505,0.0,29.43,36.63,2.49
20130506,0.0,31.45,37.43,2.98
20130507,0.0,32.89,36.77,3.46
20130508,0.0,23.66,37.79,2.5
20130509,0.0,14.0,37.56,3.53
20130510,0.0,13.02,37.46,3.26
20130511,0.01,18.2,37.15,2.44
20130512,0.25,19.35,36.51,3.1
20130513,0.0,19.44,36.6,1.55
20130514,0.0,21.9,36.2,2.51
20130515,0.0,16.2,37.5,1.87
20130516,0.0,17.02,37.91,2.97
20130517,0.0,19.16,38.2,3.51
20130518,0.01,17.02,38.97,2.57
20130519,0.12,18.66,39.11,2.53
20130520,0.0,17.08,39.62,3.89
20130521,0.01,14.15,39.35,3.36
20130522,0.0,13.5,40.12,4.74
20130523,0.0,15.64,38.73,4.84
20130524,0.0,20.93,38.35,5.63
20130525,0.0,23.32,38.02,5.37
20130526,0.0,31.41,36.11,5.53
20130527,0.0,32.39,36.11,4.72
20130528,3.15,32.32,36.57,3.25
20130529,1.21,31.54,37.08,4.66
20130530,0.22,31.06,36.56,5.74
20130531,3.13,30.47,36.29,5.32
20130601,1.63,36.63,34.79,4.17
20130602,0.21,38.96,34.65,3.24
20130603,10.36,48.47,32.93,2.66
20130604,6.33,67.36,29.17,1.61
20130605,3.68,66.82,29.55,2.95
20130606,2.76,70.36,29.48,3.41
20130607,0.23,65.22,29.85,1.78
20130608,4.57,64.31,29.94,2.08
20130609,8.62,69.16,29.25,3.23
20130610,4.17,70.86,28.39,3.77
20130611,24.43,73.28,27.62,3.3
20130612,17.57,73.66,27.97,3.21
20130613,31.36,80.34,26.88,4.56
20130614,46.56,89.89,26.2,4.49
20130615,25.48,88.17,25.57,5.54
20130616,3.9,75.89,27.85,4.46
20130617,6.26,77.55,27.97,3.09
20130618,0.88,75.36,28.76,2.97
20130619,0.28,71.94,28.37,3.55
20130620,7.88,76.85,27.53,3.07
20130621,0.76,72.33,28.48,3.68
20130622,2.91,79.95,27.43,3.47
20130623,7.58,83.44,25.98,4.49
20130624,24.42,89.01,25.71,4.19
20130625,53.32,91.25,25.5,4.73
20130626,5.6,79.71,27.11,4.75
20130627,1.12,75.8,27.7,4.13
20130628,1.64,77.67,27.51,3.66
20130629,0.42,81.1,26.76,3.78
20130630,0.16,76.48,27.85,3.93
20130701,1.23,80.52,27.14,4.23
20130702,28.59,86.54,26.53,3.89
20130703,22.78,85.44,25.15,5.03
20130704,1.9,79.67,26.12,4.3
20130705,1.94,74.74,26.6,2.25
20130706,3.45,81.5,26.61,1.97
20130707,6.09,79.87,27.37,2.28
20130708,2.75,79.37,27.9,2.47
20130709,7.16,84.75,25.55,3.84
20130710,14.09,85.02,25.76,3.62
20130711,10.11,88.04,25.42,3.67
20130712,10.5,86.39,25.72,3.96
20130713,0.34,80.57,25.37,3.68
20130714,46.44,87.33,25.24,3.2
20130715,12.17,85.47,25.51,4.45
20130716,44.93,87.38,24.79,5.18
20130717,22.23,85.7,24.89,4.79
20130718,56.96,91.25,25.57,5.34
20130719,71.09,93.88,25.76,4.4
20130720,9.48,88.83,25.81,3.83
20130721,12.57,89.07,25.91,3.25
20130722,31.21,92.5,25.62,3.42
20130723,21.06,92.04,25.33,4.2
20130724,7.55,89.91,25.74,4.27
20130725,9.87,91.89,25.49,3.32
20130726,3.21,91.54,25.5,3.68
20130727,2.4,88.99,25.58,3.49
20130728,1.64,88.91,26.05,3.88
20130729,0.7,86.62,25.98,4.41
20130730,14.51,90.87,24.86,4.61
20130731,83.57,92.84,24.24,5.96
20130801,28.56,92.04,24.02,6.42
20130802,4.29,88.66,25.02,4.63
20130803,0.07,84.0,25.73,2.22
20130804,0.22,84.37,26.14,2.19
20130805,6.79,89.12,25.93,3.14
20130806,5.46,92.14,24.85,4.2
20130807,1.14,88.52,25.11,2.42
20130808,1.51,88.68,25.76,2.48
20130809,0.93,87.37,25.75,2.6
20130810,0.21,86.01,25.99,2.72
20130811,2.89,85.42,26.06,2.13
20130812,7.05,90.0,25.54,1.95
20130813,5.15,81.67,26.49,0.57
20130814,1.18,82.8,26.61,1.1
20130815,7.47,86.4,26.52,2.4
20130816,8.79,88.82,26.06,2.61
20130817,16.45,92.02,25.24,2.24
20130818,18.05,90.77,25.74,2.71
20130819,12.19,89.94,25.71,3.23
20130820,2.04,90.72,24.86,4.03
20130821,7.63,90.59,24.69,5.2
20130822,14.77,90.78,24.8,4.83
20130823,6.37,88.01,25.47,5.27
20130824,1.33,88.37,24.99,4.31
20130825,0.6,85.86,25.58,2.29
20130826,2.99,88.86,24.88,3.08
20130827,0.63,86.34,25.34,2.71
20130828,3.93,91.06,24.52,2.45
20130829,1.0,88.43,24.96,2.06
20130830,0.02,83.69,26.01,1.73
20130831,0.01,84.04,26.45,1.63
20130901,1.89,84.49,26.63,1.72
20130902,0.39,83.75,26.65,1.49
20130903,4.41,84.43,26.46,1.73
20130904,1.01,84.69,25.71,2.07
20130905,0.15,84.16,25.39,2.3
20130906,0.0,83.14,25.78,2.06
20130907,0.01,82.75,26.45,1.79
20130908,3.95,84.38,26.06,0.86
20130909,2.03,86.25,25.71,1.27
20130910,2.91,87.98,25.79,1.12
20130911,0.57,85.63,26.08,1.07
20130912,3.58,86.15,26.17,0.99
20130913,10.79,82.42,27.19,0.53
20130914,7.03,85.48,26.69,0.58
20130915,12.19,91.17,26.04,1.46
20130916,6.57,82.91,26.33,1.1
20130917,0.71,82.47,26.4,0.94
20130918,2.23,85.3,26.3,0.97
20130919,6.54,87.81,26.59,1.18
20130920,28.04,89.6,25.62,2.7
20130921,25.18,91.83,24.84,4.19
20130922,3.51,89.16,23.95,3.76
20130923,0.0,86.9,24.76,3.26
20130924,0.06,82.71,25.08,1.92
20130925,0.16,83.66,25.96,1.49
20130926,0.43,81.49,26.5,1.52
20130927,0.28,82.07,26.65,1.14
20130928,0.05,86.95,26.03,2.15
20130929,0.02,86.77,24.75,2.04
20130930,0.02,84.19,25.62,1.95
20131001,2.98,85.77,26.1,1.48
20131002,25.13,87.9,26.33,0.87
20131003,29.44,91.69,25.14,1.22
20131004,8.23,89.02,25.2,2.6
20131005,1.15,85.1,25.49,2.38
20131006,8.07,85.08,25.73,0.91
20131007,1.33,81.28,26.6,0.62
20131008,0.12,82.89,26.46,0.99
20131009,7.86,84.29,26.04,0.77
20131010,12.25,88.36,25.1,1.22
20131011,1.3,84.3,24.99,0.8
20131012,0.02,86.39,25.19,1.97
20131013,2.73,85.29,25.78,2.82
20131014,0.63,84.14,25.39,2.01
20131015,1.1,81.8,25.47,1.04
20131016,0.02,79.69,25.95,0.92
20131017,0.1,77.35,24.85,1.7
20131018,0.06,74.88,24.54,0.97
20131019,0.02,72.9,24.75,1.12
20131020,0.02,70.92,24.6,0.97
20131021,0.24,83.03,23.68,1.8
20131022,0.15,87.29,23.88,2.28
20131023,4.25,89.09,24.56,2.87
20131024,8.88,90.57,23.89,2.4
20131025,10.25,91.7,23.92,1.74
20131026,5.35,88.61,24.52,1.59
