Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120302,0.0,12.52,37.27,14.89,22.38,3.55,6.14,19.25198332,78.75077264
20120303,0.0,17.04,36.27,16.78,19.48,2.66,5.12,19.25198332,78.75077264
20120304,0.0,14.49,37.43,16.84,20.58,2.37,3.79,19.25198332,78.75077264
20120305,0.0,14.1,38.06,19.85,18.21,1.44,1.51,19.25198332,78.75077264
20120306,0.0,13.72,38.85,20.05,18.8,3.84,5.1,19.25198332,78.75077264
20120307,0.0,17.31,37.2,19.08,18.12,2.76,5.86,19.25198332,78.75077264
20120308,0.0,11.97,36.6,16.89,19.71,1.72,5.05,19.25198332,78.75077264
20120309,0.0,9.78,35.08,16.56,18.52,2.39,4.56,19.25198332,78.75077264
20120310,0.0,7.89,35.87,14.16,21.71,3.41,7.36,19.25198332,78.75077264
20120311,0.0,20.58,37.17,16.08,21.09,3.89,6.68,19.25198332,78.75077264
20120312,0.0,29.65,38.2,20.59,17.61,4.5,6.36,19.25198332,78.75077264
20120313,0.0,23.62,37.96,21.61,16.35,3.81,6.84,19.25198332,78.75077264
20120314,0.0,10.59,36.87,18.19,18.68,3.41,5.97,19.25198332,78.75077264
20120315,0.0,10.2,38.03,16.2,21.82,2.38,4.8,19.25198332,78.75077264
20120316,0.0,10.98,38.55,21.54,17.0,2.59,2.68,19.25198332,78.75077264
20120317,0.0,11.81,39.77,21.87,17.89,2.15,2.54,19.25198332,78.75077264
20120318,0.0,12.97,40.0,20.37,19.63,2.79,5.38,19.25198332,78.75077264
20120319,0.0,10.58,40.48,19.55,20.93,2.74,5.64,19.25198332,78.75077264
20120320,0.0,10.83,41.35,21.84,19.51,2.51,3.33,19.25198332,78.75077264
20120321,0.0,12.22,40.94,22.37,18.57,2.52,4.58,19.25198332,78.75077264
20120322,0.0,7.92,40.23,19.23,21.0,1.93,2.94,19.25198332,78.75077264
20120323,0.0,5.36,39.86,17.8,22.06,3.38,4.42,19.25198332,78.75077264
20120324,0.0,7.46,40.24,18.05,22.18,3.17,3.58,19.25198332,78.75077264
20120325,0.0,9.32,39.85,19.18,20.67,1.21,2.08,19.25198332,78.75077264
20120326,0.0,11.91,40.35,20.97,19.38,1.87,2.73,19.25198332,78.75077264
20120327,0.0,19.76,39.65,21.23,18.42,1.38,3.39,19.25198332,78.75077264
20120328,0.0,23.07,39.17,23.11,16.06,2.47,4.73,19.25198332,78.75077264
20120329,0.0,18.96,41.36,23.17,18.18,2.7,5.03,19.25198332,78.75077264
20120330,0.04,16.5,41.06,23.38,17.68,1.37,2.55,19.25198332,78.75077264
20120331,0.05,23.2,40.7,24.38,16.32,3.9,6.08,19.25198332,78.75077264
20120401,0.0,25.05,40.68,24.75,15.92,4.92,6.7,19.25198332,78.75077264
20120402,0.0,21.01,41.7,23.94,17.76,3.42,6.31,19.25198332,78.75077264
20120403,0.06,22.23,41.67,25.43,16.24,4.45,6.63,19.25198332,78.75077264
20120404,0.2,20.46,42.25,26.56,15.7,3.23,5.62,19.25198332,78.75077264
20120405,0.01,17.73,42.35,24.95,17.41,2.95,2.81,19.25198332,78.75077264
20120406,0.1,16.84,41.65,24.84,16.81,3.79,4.51,19.25198332,78.75077264
20120407,0.01,19.55,41.86,24.89,16.97,2.59,4.37,19.25198332,78.75077264
20120408,0.0,23.84,41.82,25.25,16.57,4.28,7.8,19.25198332,78.75077264
20120409,0.0,23.82,43.2,26.0,17.2,4.45,7.5,19.25198332,78.75077264
20120410,0.01,18.81,42.43,26.96,15.47,2.85,5.0,19.25198332,78.75077264
20120411,0.0,18.65,42.43,25.18,17.25,1.66,3.59,19.25198332,78.75077264
20120412,0.2,21.75,41.68,25.65,16.03,1.83,4.03,19.25198332,78.75077264
20120413,0.02,22.02,41.16,26.96,14.2,3.56,5.92,19.25198332,78.75077264
20120414,0.13,28.16,40.13,28.49,11.64,3.97,3.9,19.25198332,78.75077264
20120415,0.0,27.73,41.29,27.0,14.28,3.59,4.61,19.25198332,78.75077264
20120416,0.0,21.08,41.7,28.39,13.3,1.63,3.85,19.25198332,78.75077264
20120417,0.0,20.13,41.01,27.5,13.51,3.7,4.01,19.25198332,78.75077264
20120418,0.0,20.72,41.79,27.95,13.84,3.28,5.37,19.25198332,78.75077264
20120419,0.0,19.86,40.91,29.24,11.67,3.7,5.15,19.25198332,78.75077264
20120420,0.01,20.13,43.14,28.17,14.96,4.64,6.31,19.25198332,78.75077264
20120421,0.12,20.76,42.02,27.62,14.4,6.48,5.35,19.25198332,78.75077264
20120422,0.34,22.6,42.28,28.16,14.12,4.2,7.39,19.25198332,78.75077264
20120423,2.73,25.16,40.46,29.92,10.54,2.9,5.86,19.25198332,78.75077264
20120424,0.01,28.08,42.03,28.45,13.58,5.51,5.92,19.25198332,78.75077264
20120425,0.0,26.1,41.67,29.03,12.64,5.95,7.57,19.25198332,78.75077264
20120426,0.01,37.7,39.17,27.84,11.34,4.99,6.48,19.25198332,78.75077264
20120427,0.0,31.6,40.48,28.65,11.84,2.11,4.22,19.25198332,78.75077264
20120428,0.0,24.43,42.63,28.19,14.43,3.43,5.56,19.25198332,78.75077264
20120429,0.0,24.39,42.53,27.42,15.1,2.47,3.3,19.25198332,78.75077264
20120430,0.0,24.22,42.61,28.09,14.52,1.94,1.6,19.25198332,78.75077264
20120501,0.0,23.25,43.02,27.8,15.23,3.85,4.23,19.25198332,78.75077264
20120502,0.0,18.99,43.11,27.14,15.97,3.32,4.96,19.25198332,78.75077264
20120503,0.0,13.79,42.69,25.85,16.84,3.17,2.55,19.25198332,78.75077264
20120504,0.01,15.61,42.9,26.5,16.39,6.48,6.64,19.25198332,78.75077264
20120505,0.03,19.54,42.29,27.8,14.49,4.65,4.16,19.25198332,78.75077264
20120506,0.0,22.48,41.21,27.89,13.32,3.24,2.75,19.25198332,78.75077264
20120507,0.11,21.23,43.15,29.02,14.13,5.81,6.39,19.25198332,78.75077264
20120508,0.09,25.46,42.5,29.66,12.84,3.59,3.79,19.25198332,78.75077264
20120509,0.26,23.89,43.08,29.43,13.66,2.32,1.69,19.25198332,78.75077264
20120510,0.18,28.65,42.35,28.43,13.93,3.78,5.98,19.25198332,78.75077264
20120511,1.84,29.66,42.04,29.48,12.56,2.91,3.34,19.25198332,78.75077264
20120512,0.73,27.24,41.83,29.23,12.6,3.79,3.68,19.25198332,78.75077264
20120513,0.02,32.31,39.84,29.36,10.49,8.93,10.44,19.25198332,78.75077264
20120514,0.0,24.49,43.18,28.15,15.04,4.78,4.99,19.25198332,78.75077264
20120515,0.0,20.48,43.27,29.55,13.72,3.96,5.07,19.25198332,78.75077264
20120516,0.0,17.58,43.79,29.06,14.73,3.13,4.5,19.25198332,78.75077264
20120517,0.0,18.09,43.73,28.36,15.37,6.99,7.25,19.25198332,78.75077264
20120518,0.0,18.39,44.24,28.33,15.91,7.24,6.7,19.25198332,78.75077264
20120519,0.2,18.56,44.78,30.9,13.88,5.91,5.04,19.25198332,78.75077264
20120520,0.08,20.1,43.24,31.54,11.71,3.64,4.34,19.25198332,78.75077264
20120521,0.03,18.23,44.33,30.65,13.68,6.51,6.91,19.25198332,78.75077264
20120522,0.0,21.15,43.96,29.51,14.45,6.24,7.06,19.25198332,78.75077264
20120523,0.0,19.39,45.19,29.26,15.93,5.34,5.48,19.25198332,78.75077264
20120524,0.0,19.41,44.24,31.51,12.74,5.11,2.96,19.25198332,78.75077264
20120525,0.14,19.61,44.99,31.14,13.85,7.24,6.64,19.25198332,78.75077264
20120526,0.11,20.86,44.54,32.29,12.25,6.12,6.78,19.25198332,78.75077264
20120527,0.04,16.28,45.26,32.39,12.88,6.48,5.44,19.25198332,78.75077264
20120528,0.17,19.49,44.42,30.85,13.57,6.81,5.49,19.25198332,78.75077264
20120529,0.01,17.96,45.29,30.92,14.37,7.12,6.22,19.25198332,78.75077264
20120530,0.0,16.31,45.85,31.91,13.94,6.23,5.08,19.25198332,78.75077264
20120531,0.0,20.98,44.69,31.68,13.01,6.98,6.02,19.25198332,78.75077264
20120601,0.0,22.8,44.74,31.93,12.81,5.98,4.27,19.25198332,78.75077264
20120602,0.0,23.24,42.99,31.63,11.36,6.98,6.4,19.25198332,78.75077264
20120603,0.0,24.12,43.38,29.97,13.41,5.59,3.72,19.25198332,78.75077264
20120604,0.0,25.31,42.98,30.09,12.89,6.85,6.17,19.25198332,78.75077264
20120605,0.75,27.66,42.52,32.06,10.46,5.8,6.1,19.25198332,78.75077264
20120606,0.79,35.34,41.51,29.9,11.62,4.83,6.39,19.25198332,78.75077264
20120607,0.12,43.3,37.66,27.78,9.88,5.11,5.44,19.25198332,78.75077264
20120608,0.0,29.58,41.9,30.26,11.64,4.3,3.78,19.25198332,78.75077264
20120609,20.34,45.64,37.32,27.92,9.4,5.71,6.33,19.25198332,78.75077264
20120610,7.02,63.03,33.66,26.24,7.43,6.65,8.5,19.25198332,78.75077264
20120611,2.36,56.94,35.52,25.75,9.77,8.37,10.22,19.25198332,78.75077264
20120612,0.57,56.49,35.85,26.16,9.69,4.51,4.7,19.25198332,78.75077264
20120613,1.21,56.1,35.39,26.42,8.97,2.76,3.68,19.25198332,78.75077264
20120614,0.24,54.58,36.88,26.55,10.33,4.42,5.3,19.25198332,78.75077264
20120615,2.45,61.84,35.21,27.1,8.1,6.43,7.43,19.25198332,78.75077264
20120616,8.57,75.78,30.31,25.15,5.16,6.8,7.89,19.25198332,78.75077264
20120617,25.47,73.93,32.06,24.41,7.65,6.08,6.72,19.25198332,78.75077264
20120618,10.1,81.82,29.62,23.9,5.72,3.95,4.94,19.25198332,78.75077264
20120619,15.4,75.35,29.58,24.26,5.33,5.24,4.13,19.25198332,78.75077264
20120620,0.73,65.6,33.39,24.26,9.14,5.6,4.18,19.25198332,78.75077264
20120621,0.57,70.69,31.01,24.33,6.68,6.03,5.12,19.25198332,78.75077264
20120622,0.5,69.46,32.12,24.11,8.02,5.42,5.55,19.25198332,78.75077264
20120623,0.0,59.48,35.54,24.55,10.98,4.44,3.37,19.25198332,78.75077264
20120624,0.0,58.14,34.74,25.04,9.7,4.69,3.71,19.25198332,78.75077264
20120625,7.52,69.88,32.98,24.79,8.19,4.25,3.65,19.25198332,78.75077264
20120626,0.98,64.35,34.69,24.92,9.77,2.85,3.25,19.25198332,78.75077264
20120627,6.09,61.29,35.58,24.86,10.72,5.02,3.65,19.25198332,78.75077264
20120628,0.53,63.84,34.2,24.46,9.74,5.37,6.55,19.25198332,78.75077264
20120629,0.94,60.61,35.07,24.28,10.79,5.46,5.66,19.25198332,78.75077264
20120630,0.62,60.99,35.72,24.69,11.03,5.31,6.8,19.25198332,78.75077264
20120701,10.16,78.94,29.34,24.66,4.68,4.17,4.97,19.25198332,78.75077264
20120702,1.04,79.16,29.69,23.97,5.72,2.49,1.98,19.25198332,78.75077264
20120703,1.46,77.62,29.94,23.29,6.65,3.74,3.38,19.25198332,78.75077264
20120704,3.71,79.88,30.46,23.57,6.89,7.08,7.67,19.25198332,78.75077264
20120705,10.7,74.03,33.72,23.93,9.78,6.76,6.51,19.25198332,78.75077264
20120706,8.8,78.35,30.89,23.73,7.16,3.65,2.91,19.25198332,78.75077264
20120707,14.02,75.8,31.89,23.59,8.3,5.06,3.66,19.25198332,78.75077264
20120708,4.74,74.44,32.23,23.15,9.08,3.61,2.2,19.25198332,78.75077264
20120709,3.79,76.56,30.95,23.68,7.27,3.19,1.81,19.25198332,78.75077264
20120710,2.22,69.4,33.96,23.62,10.34,1.6,2.49,19.25198332,78.75077264
20120711,0.45,69.69,33.27,24.23,9.05,3.03,3.53,19.25198332,78.75077264
20120712,5.51,71.78,32.54,24.73,7.81,4.66,5.02,19.25198332,78.75077264
20120713,3.46,78.95,32.27,24.88,7.39,4.01,3.92,19.25198332,78.75077264
20120714,7.87,82.5,30.72,24.33,6.39,4.52,3.81,19.25198332,78.75077264
20120715,14.85,79.94,30.74,24.06,6.68,4.28,3.19,19.25198332,78.75077264
20120716,6.12,86.07,27.99,23.17,4.82,4.6,4.51,19.25198332,78.75077264
20120717,14.59,81.13,30.83,23.7,7.12,2.99,2.38,19.25198332,78.75077264
20120718,4.78,81.05,30.5,23.63,6.87,4.31,3.38,19.25198332,78.75077264
20120719,8.04,85.12,28.43,23.53,4.89,2.06,2.47,19.25198332,78.75077264
20120720,4.62,83.0,29.83,23.2,6.63,6.04,5.76,19.25198332,78.75077264
20120721,9.48,85.84,28.98,24.15,4.84,4.26,3.26,19.25198332,78.75077264
20120722,19.08,88.32,26.81,21.85,4.96,6.75,7.57,19.25198332,78.75077264
20120723,14.88,80.09,30.29,21.98,8.3,5.02,4.18,19.25198332,78.75077264
20120724,16.2,84.04,29.49,22.56,6.93,5.59,4.8,19.25198332,78.75077264
20120725,22.75,82.9,29.94,23.26,6.68,3.29,2.55,19.25198332,78.75077264
20120726,24.98,90.69,26.4,23.18,3.22,2.23,2.52,19.25198332,78.75077264
20120727,6.07,83.1,29.69,22.68,7.01,4.61,3.48,19.25198332,78.75077264
20120728,4.87,86.26,28.61,23.06,5.55,4.41,3.73,19.25198332,78.75077264
20120729,9.06,82.59,29.54,22.55,6.99,5.29,4.17,19.25198332,78.75077264
20120730,9.03,86.24,28.31,22.19,6.12,4.71,3.3,19.25198332,78.75077264
20120731,19.18,86.83,27.91,22.67,5.24,3.88,3.63,19.25198332,78.75077264
20120801,3.44,80.68,29.44,22.48,6.97,3.75,3.67,19.25198332,78.75077264
20120802,6.62,83.89,28.18,21.89,6.29,3.8,2.74,19.25198332,78.75077264
20120803,7.36,87.0,28.63,22.52,6.11,3.97,3.39,19.25198332,78.75077264
20120804,8.86,84.1,29.45,22.57,6.88,5.32,4.65,19.25198332,78.75077264
20120805,5.63,88.46,27.42,22.59,4.83,3.8,4.12,19.25198332,78.75077264
20120806,4.54,87.42,28.03,23.14,4.88,4.25,3.56,19.25198332,78.75077264
20120807,6.65,83.67,31.21,22.98,8.23,5.5,4.51,19.25198332,78.75077264
20120808,0.42,82.4,31.44,23.4,8.04,5.05,3.94,19.25198332,78.75077264
20120809,2.73,83.22,30.12,22.86,7.26,6.2,5.62,19.25198332,78.75077264
20120810,2.97,88.6,28.08,22.97,5.11,4.48,4.51,19.25198332,78.75077264
20120811,3.43,85.81,29.19,23.41,5.78,5.05,4.17,19.25198332,78.75077264
20120812,3.32,80.23,31.04,22.38,8.66,4.81,3.88,19.25198332,78.75077264
20120813,1.27,79.35,31.3,23.28,8.03,5.61,6.4,19.25198332,78.75077264
20120814,10.98,81.64,30.09,22.8,7.29,4.7,5.16,19.25198332,78.75077264
20120815,10.22,82.11,30.17,23.04,7.13,5.66,6.5,19.25198332,78.75077264
20120816,1.49,81.57,30.08,23.43,6.65,4.65,5.27,19.25198332,78.75077264
20120817,0.48,81.22,30.13,23.54,6.59,4.87,5.1,19.25198332,78.75077264
20120818,7.68,87.73,27.48,23.1,4.38,3.4,2.11,19.25198332,78.75077264
20120819,7.42,91.11,26.48,22.72,3.76,5.08,5.68,19.25198332,78.75077264
20120820,2.3,82.94,30.61,22.59,8.02,5.12,5.82,19.25198332,78.75077264
20120821,13.21,84.37,29.5,23.31,6.19,3.86,2.87,19.25198332,78.75077264
20120822,6.85,80.94,30.21,22.71,7.5,2.8,3.55,19.25198332,78.75077264
20120823,0.61,78.78,31.34,22.03,9.32,3.08,5.15,19.25198332,78.75077264
20120824,1.62,83.5,28.92,23.92,5.0,2.08,3.63,19.25198332,78.75077264
20120825,3.01,85.23,28.58,23.31,5.27,3.54,4.39,19.25198332,78.75077264
20120826,7.67,88.14,27.95,23.24,4.71,3.79,3.13,19.25198332,78.75077264
20120827,7.39,88.47,28.75,23.34,5.41,4.38,3.61,19.25198332,78.75077264
20120828,1.01,83.18,30.42,22.86,7.56,2.53,2.9,19.25198332,78.75077264
20120829,4.89,81.97,30.54,23.59,6.95,3.35,4.67,19.25198332,78.75077264
20120830,49.19,90.54,28.49,23.41,5.08,1.76,3.36,19.25198332,78.75077264
20120831,14.09,85.52,30.62,22.8,7.82,2.87,2.35,19.25198332,78.75077264
20120901,0.46,83.69,31.44,21.98,9.46,3.25,5.2,19.25198332,78.75077264
20120902,29.64,90.03,28.14,24.65,3.49,4.16,4.9,19.25198332,78.75077264
20120903,40.2,93.74,27.62,23.97,3.65,1.89,1.69,19.25198332,78.75077264
20120904,16.09,92.51,27.86,23.65,4.21,3.9,3.11,19.25198332,78.75077264
20120905,6.14,89.01,28.65,23.05,5.6,4.48,3.38,19.25198332,78.75077264
20120906,6.71,85.34,30.84,22.8,8.04,5.3,5.54,19.25198332,78.75077264
20120907,0.66,85.22,28.98,23.22,5.75,3.07,3.48,19.25198332,78.75077264
20120908,0.18,84.85,29.8,23.63,6.17,3.03,3.31,19.25198332,78.75077264
20120909,7.47,89.76,28.0,23.43,4.57,4.17,3.86,19.25198332,78.75077264
20120910,15.51,93.8,26.73,22.83,3.9,2.69,3.16,19.25198332,78.75077264
20120911,6.79,89.21,28.98,23.4,5.58,3.37,2.44,19.25198332,78.75077264
20120912,3.06,85.28,29.99,22.86,7.13,2.49,1.96,19.25198332,78.75077264
20120913,0.6,84.71,28.29,23.04,5.26,4.25,5.47,19.25198332,78.75077264
20120914,0.07,82.93,30.17,22.55,7.61,3.78,3.54,19.25198332,78.75077264
20120915,0.18,85.1,29.62,22.12,7.5,3.98,3.46,19.25198332,78.75077264
20120916,0.24,87.75,27.72,22.91,4.81,3.87,3.43,19.25198332,78.75077264
20120917,3.59,87.55,27.95,22.38,5.57,3.79,4.97,19.25198332,78.75077264
20120918,6.06,87.77,29.06,21.78,7.28,2.59,2.16,19.25198332,78.75077264
20120919,0.59,85.0,29.58,22.2,7.38,1.53,1.83,19.25198332,78.75077264
20120920,5.1,85.73,29.33,22.2,7.13,1.73,4.3,19.25198332,78.75077264
20120921,12.11,86.12,29.61,22.86,6.76,1.52,3.94,19.25198332,78.75077264
20120922,17.76,87.31,30.04,22.61,7.44,3.14,5.19,19.25198332,78.75077264
20120923,2.06,86.23,29.0,22.46,6.55,3.23,3.33,19.25198332,78.75077264
20120924,0.01,86.1,28.81,21.99,6.82,3.41,2.99,19.25198332,78.75077264
20120925,2.47,84.23,29.36,21.31,8.05,3.06,3.9,19.25198332,78.75077264
20120926,3.27,81.73,29.78,21.94,7.84,1.44,2.32,19.25198332,78.75077264
20120927,0.03,82.8,29.66,21.05,8.61,1.53,1.26,19.25198332,78.75077264
20120928,0.0,80.51,29.91,20.69,9.22,3.11,3.6,19.25198332,78.75077264
20120929,1.44,82.75,29.8,21.39,8.4,2.98,3.27,19.25198332,78.75077264
20120930,4.47,86.86,30.14,23.25,6.89,2.07,1.41,19.25198332,78.75077264
20121001,18.84,88.21,29.48,23.45,6.03,1.87,2.21,19.25198332,78.75077264
20121002,16.56,92.14,28.15,23.66,4.49,2.32,3.32,19.25198332,78.75077264
20121003,10.64,91.71,27.91,22.48,5.43,2.77,3.43,19.25198332,78.75077264
20121004,0.78,84.73,30.02,22.39,7.64,2.25,2.5,19.25198332,78.75077264
20121005,0.24,78.62,30.51,22.02,8.49,1.91,3.66,19.25198332,78.75077264
20121006,0.01,76.75,30.46,23.14,7.33,1.42,2.82,19.25198332,78.75077264
20121007,0.26,75.95,30.39,22.46,7.94,2.12,3.7,19.25198332,78.75077264
20121008,0.04,73.13,30.39,21.05,9.34,2.68,3.86,19.25198332,78.75077264
20121009,0.0,71.81,29.48,19.96,9.53,3.64,4.66,19.25198332,78.75077264
20121010,0.0,77.5,29.16,17.72,11.44,3.14,3.62,19.25198332,78.75077264
20121011,0.0,71.96,28.87,16.52,12.36,2.85,3.94,19.25198332,78.75077264
20121012,0.0,65.22,29.39,17.88,11.51,1.8,2.4,19.25198332,78.75077264
20121013,0.0,63.96,29.34,19.38,9.97,2.47,3.53,19.25198332,78.75077264
20121014,0.0,65.04,29.26,19.78,9.47,2.39,3.09,19.25198332,78.75077264
20121015,0.0,66.56,29.85,20.01,9.84,2.25,2.59,19.25198332,78.75077264
20121016,0.0,65.14,29.9,19.26,10.64,2.05,2.74,19.25198332,78.75077264
20121017,0.0,64.87,29.97,20.52,9.45,2.17,2.98,19.25198332,78.75077264
20121018,0.0,74.11,29.26,20.22,9.04,3.56,4.43,19.25198332,78.75077264
20121019,0.0,78.19,28.86,17.56,11.29,1.81,2.76,19.25198332,78.75077264
20121020,0.05,82.21,28.5,17.45,11.04,1.42,2.23,19.25198332,78.75077264
20121021,0.2,88.43,26.37,20.53,5.84,3.36,3.25,19.25198332,78.75077264
20121022,0.01,80.14,28.86,19.11,9.76,2.08,2.27,19.25198332,78.75077264
20121023,0.0,79.87,29.02,18.26,10.76,1.37,2.32,19.25198332,78.75077264
20121024,0.0,77.65,29.55,19.9,9.65,1.57,3.53,19.25198332,78.75077264
20121025,0.0,71.99,30.14,19.25,10.89,1.26,2.71,19.25198332,78.75077264
20121026,0.02,78.84,29.6,18.99,10.61,1.3,2.49,19.25198332,78.75077264
20121027,0.0,79.94,29.48,19.67,9.81,1.55,3.33,19.25198332,78.75077264
20121028,0.0,80.31,29.3,18.53,10.77,1.95,2.42,19.25198332,78.75077264
20121029,0.0,73.47,28.31,15.62,12.69,1.36,1.66,19.25198332,78.75077264
20121030,0.0,73.1,27.4,14.2,13.2,2.51,2.06,19.25198332,78.75077264
20121031,0.0,76.3,28.54,15.31,13.23,1.93,3.4,19.25198332,78.75077264
20121101,2.47,86.73,27.35,19.08,8.27,2.78,2.82,19.25198332,78.75077264
20121102,7.01,89.9,26.84,21.73,5.11,2.0,2.01,19.25198332,78.75077264
20121103,4.3,94.73,24.74,21.75,2.99,2.42,3.34,19.25198332,78.75077264
20121104,0.48,85.72,28.84,21.06,7.78,3.95,2.8,19.25198332,78.75077264
20121105,0.0,80.47,29.34,19.76,9.58,2.06,1.32,19.25198332,78.75077264
20121106,0.0,76.99,28.75,17.5,11.25,1.2,2.56,19.25198332,78.75077264
20121107,0.0,73.37,28.74,18.01,10.73,1.87,1.53,19.25198332,78.75077264
20121108,0.0,68.99,28.04,16.33,11.71,1.87,3.32,19.25198332,78.75077264
20121109,0.0,65.9,28.02,16.64,11.37,1.71,3.72,19.25198332,78.75077264
20121110,0.0,68.66,27.94,14.6,13.34,1.54,3.38,19.25198332,78.75077264
20121111,0.0,67.26,27.33,15.01,12.32,0.9,3.24,19.25198332,78.75077264
20121112,0.0,63.92,28.14,16.75,11.39,2.77,4.42,19.25198332,78.75077264
20121113,0.0,66.0,28.32,14.83,13.49,2.01,3.58,19.25198332,78.75077264
20121114,0.0,65.38,28.4,15.94,12.45,2.95,4.24,19.25198332,78.75077264
20121115,0.0,65.86,27.4,14.16,13.24,3.22,3.87,19.25198332,78.75077264
20121116,0.0,64.04,26.26,11.09,15.17,2.31,3.31,19.25198332,78.75077264
20121117,0.0,60.39,26.16,11.12,15.05,2.75,3.77,19.25198332,78.75077264
20121118,0.0,59.04,26.56,10.17,16.39,2.15,3.38,19.25198332,78.75077264
20121119,0.0,73.94,28.39,11.24,17.15,2.04,5.69,19.25198332,78.75077264
20121120,0.0,78.78,28.97,15.69,13.29,1.29,2.64,19.25198332,78.75077264
20121121,0.0,78.58,30.23,17.42,12.8,1.71,4.92,19.25198332,78.75077264
20121122,0.0,72.71,30.67,18.79,11.88,1.72,4.27,19.25198332,78.75077264
20121123,0.0,63.69,30.92,18.58,12.34,1.54,3.72,19.25198332,78.75077264
20121124,0.0,71.5,30.34,18.06,12.28,0.98,3.01,19.25198332,78.75077264
20121125,0.0,71.53,30.56,19.58,10.97,1.22,3.31,19.25198332,78.75077264
20121126,0.0,73.06,30.45,19.85,10.6,1.39,3.33,19.25198332,78.75077264
20121127,0.0,69.15,30.35,18.62,11.73,0.74,2.22,19.25198332,78.75077264
20121128,0.0,67.2,30.61,18.07,12.53,1.87,4.0,19.25198332,78.75077264
20121129,0.0,65.2,31.25,18.16,13.09,2.58,4.68,19.25198332,78.75077264
20121130,0.0,62.6,31.1,17.74,13.37,1.79,4.34,19.25198332,78.75077264
20121201,0.0,59.03,30.59,16.37,14.22,1.37,4.21,19.25198332,78.75077264
20121202,0.0,64.26,30.08,15.55,14.53,2.33,5.21,19.25198332,78.75077264
20121203,0.0,56.49,29.85,13.91,15.94,1.29,4.36,19.25198332,78.75077264
20121204,0.0,54.48,30.25,12.83,17.42,1.07,3.41,19.25198332,78.75077264
20121205,0.0,56.15,28.99,15.71,13.29,1.69,4.38,19.25198332,78.75077264
20121206,0.0,53.52,30.98,16.55,14.43,1.67,4.28,19.25198332,78.75077264
20121207,0.0,51.05,31.71,18.12,13.59,2.31,4.28,19.25198332,78.75077264
20121208,0.0,49.79,32.09,17.92,14.16,1.87,3.66,19.25198332,78.75077264
20121209,0.0,53.07,33.26,18.12,15.14,2.62,5.98,19.25198332,78.75077264
20121210,0.0,54.09,33.51,18.65,14.86,4.03,6.28,19.25198332,78.75077264
20121211,0.0,54.32,33.48,18.94,14.54,3.64,3.52,19.25198332,78.75077264
20121212,0.0,56.15,32.26,17.85,14.41,1.62,4.06,19.25198332,78.75077264
20121213,0.0,58.26,32.56,16.46,16.1,2.22,3.84,19.25198332,78.75077264
20121214,0.0,58.85,32.44,16.86,15.58,4.93,6.37,19.25198332,78.75077264
20121215,0.0,59.1,31.67,17.82,13.85,3.18,5.25,19.25198332,78.75077264
20121216,0.0,55.41,31.52,17.47,14.05,2.14,4.82,19.25198332,78.75077264
20121217,0.0,57.46,30.27,16.81,13.46,2.65,3.53,19.25198332,78.75077264
20121218,0.0,49.69,29.44,13.5,15.94,3.17,2.85,19.25198332,78.75077264
20121219,0.0,47.4,28.63,11.94,16.69,3.06,2.76,19.25198332,78.75077264
20121220,0.0,46.62,29.09,13.41,15.68,1.43,3.67,19.25198332,78.75077264
20121221,0.0,47.43,30.43,14.18,16.25,2.45,5.73,19.25198332,78.75077264
20121222,0.0,49.6,30.11,13.68,16.44,2.68,4.62,19.25198332,78.75077264
20121223,0.0,43.9,29.64,12.06,17.59,2.58,4.69,19.25198332,78.75077264
20121224,0.0,46.91,30.0,11.7,18.3,2.6,6.17,19.25198332,78.75077264
20121225,0.0,39.83,29.1,13.88,15.22,3.38,5.16,19.25198332,78.75077264
20121226,0.0,36.54,28.62,9.86,18.76,1.33,3.2,19.25198332,78.75077264
20121227,0.0,39.5,28.93,10.19,18.74,1.19,3.34,19.25198332,78.75077264
20121228,0.0,37.15,30.35,11.95,18.4,2.95,5.09,19.25198332,78.75077264
20121229,0.0,44.63,31.13,12.9,18.23,2.62,5.29,19.25198332,78.75077264
20121230,0.0,55.18,31.41,15.19,16.22,3.08,3.77,19.25198332,78.75077264
20121231,0.59,66.27,32.01,18.43,13.58,3.53,4.97,19.25198332,78.75077264
20130101,0.66,62.26,33.09,20.35,12.74,3.85,6.47,19.25198332,78.75077264
20130102,3.39,60.84,33.51,20.56,12.95,2.94,4.2,19.25198332,78.75077264
20130103,2.64,62.97,32.31,19.57,12.74,2.7,6.45,19.25198332,78.75077264
20130104,0.0,59.4,32.21,17.85,14.36,1.84,4.62,19.25198332,78.75077264
20130105,0.0,51.02,33.94,18.44,15.5,2.16,3.22,19.25198332,78.75077264
20130106,0.0,56.42,32.04,16.99,15.05,2.81,5.71,19.25198332,78.75077264
20130107,0.0,55.5,30.61,14.69,15.92,4.1,6.97,19.25198332,78.75077264
20130108,0.0,38.28,28.86,12.69,16.18,2.57,6.25,19.25198332,78.75077264
20130109,0.0,35.27,29.96,12.34,17.62,2.69,6.19,19.25198332,78.75077264
20130110,0.0,31.81,30.53,13.48,17.05,2.26,5.76,19.25198332,78.75077264
20130111,0.0,31.69,30.11,11.77,18.34,2.28,4.08,19.25198332,78.75077264
