,PRECTOT,RH2M,T2M,WS2M
20131005,5.78,76.85,6.6,0.71
20131006,11.02,84.57,4.76,1.36
20131007,8.35,80.31,3.92,1.64
20131008,0.03,63.09,5.58,1.06
20131009,0.0,52.34,6.5,0.98
20131010,0.0,58.02,8.02,1.3
20131011,0.0,73.65,7.19,1.22
20131012,0.0,73.38,6.73,1.24
20131013,0.1,75.28,6.4,1.48
20131014,0.3,87.54,6.79,1.34
20131015,1.09,91.53,6.59,2.01
20131016,3.37,88.0,6.45,1.61
20131017,0.37,83.56,5.7,1.64
20131018,8.28,86.19,5.78,1.87
20131019,3.01,84.79,4.27,1.88
20131020,1.94,75.43,3.47,1.59
20131021,4.8,87.24,2.32,2.19
20131022,2.63,79.73,1.67,1.51
20131023,0.03,62.89,2.72,1.06
20131024,0.0,57.96,2.17,1.32
20131025,0.05,76.25,1.96,1.58
20131026,0.13,84.67,2.22,1.4
20131027,0.39,81.9,2.71,1.66
20131028,8.65,91.15,1.34,2.6
20131029,2.92,82.43,-0.56,1.78
20131030,1.69,78.09,0.2,1.54
20131031,0.68,83.05,0.17,1.29
20131101,0.24,84.08,0.18,1.7
20131102,0.15,86.7,-0.47,2.03
20131103,0.13,84.67,-0.23,1.71
20131104,0.33,83.66,-0.08,1.54
20131105,0.01,62.73,1.5,1.04
20131106,0.0,60.2,1.56,1.19
20131107,0.0,59.52,0.39,1.4
20131108,0.0,59.06,0.11,1.45
20131109,0.0,52.1,0.52,1.35
20131110,0.0,47.86,0.55,1.49
20131111,0.0,47.18,0.19,1.3
20131112,0.0,45.04,-0.6,1.32
20131113,0.0,46.83,-0.86,1.21
20131114,0.0,47.06,-1.33,1.36
20131115,0.0,49.3,-0.97,1.32
20131116,0.0,44.25,-0.3,1.21
20131117,0.0,44.98,0.37,1.14
20131118,0.0,54.82,0.21,1.14
20131119,0.0,62.38,-0.58,1.12
20131120,0.13,67.84,-0.96,1.54
20131121,0.05,78.4,-1.34,1.11
20131122,0.0,83.06,-1.13,1.29
20131123,0.0,81.28,-1.05,1.33
20131124,0.0,57.08,-0.28,1.29
20131125,0.0,67.9,0.27,1.14
20131126,0.0,70.12,0.37,1.23
20131127,0.0,78.23,0.14,1.2
20131128,0.0,83.58,0.49,1.33
20131129,0.0,85.78,1.0,1.26
20131130,0.0,68.62,0.96,1.12
20131201,0.0,59.36,-0.62,1.25
20131202,0.0,68.22,-0.51,0.91
20131203,0.0,61.05,-0.29,1.19
20131204,0.0,74.25,-1.34,1.24
20131205,0.0,68.82,-0.94,1.19
20131206,0.0,67.26,-0.49,0.96
20131207,0.0,69.89,-1.94,1.4
20131208,0.0,71.14,-0.71,1.15
20131209,0.0,78.55,-2.41,1.58
20131210,0.0,79.03,-3.17,1.47
20131211,0.6,85.37,-3.56,1.55
20131212,1.04,87.98,-4.28,1.3
20131213,0.4,74.81,-4.67,1.51
20131214,0.11,78.24,-5.92,1.08
20131215,0.0,53.72,-7.29,2.88
20131216,0.0,36.4,-6.85,1.77
20131217,0.0,53.76,-5.85,1.23
20131218,0.0,67.63,-4.88,1.37
20131219,0.0,78.34,-6.66,1.56
20131220,0.0,83.37,-6.46,1.79
20131221,0.0,78.61,-5.34,1.35
20131222,0.0,83.98,-4.85,1.44
20131223,0.0,81.27,-3.59,1.13
20131224,0.0,78.62,-2.46,1.02
20131225,0.0,76.22,-2.18,1.13
20131226,0.0,80.8,-2.71,1.25
20131227,0.0,84.14,-2.81,1.21
20131228,0.0,84.72,-3.5,1.62
20131229,0.0,83.79,-4.3,1.42
20131230,0.0,74.4,-4.05,1.17
20131231,0.0,67.5,-3.17,1.26
20140101,0.0,66.7,-4.02,1.34
20140102,0.0,80.2,-3.84,1.23
20140103,0.0,75.31,-3.35,1.31
20140104,0.0,66.82,-2.9,1.62
20140105,0.01,81.26,-4.12,1.83
20140106,0.55,83.23,-5.68,2.67
20140107,0.4,81.56,-6.08,2.16
20140108,0.0,79.2,-6.35,1.48
20140109,0.0,76.11,-5.24,1.61
20140110,0.0,85.33,-5.27,1.77
20140111,0.29,86.51,-5.02,2.51
20140112,1.63,89.36,-5.57,2.07
20140113,0.0,44.63,-6.28,1.41
20140114,0.01,62.28,-4.87,1.27
20140115,0.03,87.37,-4.17,1.72
20140116,0.0,88.64,-3.85,2.13
20140117,0.0,61.63,-3.65,1.21
20140118,0.0,63.78,-3.53,1.31
20140119,0.11,82.63,-4.61,1.64
20140120,0.03,53.25,-3.15,1.39
20140121,0.0,45.74,-3.7,1.44
20140122,0.0,52.96,-1.76,1.24
20140123,0.0,74.01,-1.62,1.31
20140124,0.0,76.83,-0.74,1.19
20140125,0.01,79.66,-1.83,1.85
20140126,0.0,68.14,-1.49,1.36
20140127,0.21,80.07,-2.32,1.53
20140128,0.19,74.95,-3.57,1.62
20140129,0.0,44.18,-2.7,1.3
20140130,0.0,50.13,-3.0,1.36
20140131,0.0,52.44,-2.94,1.21
20140201,0.0,51.11,-2.17,1.2
20140202,0.0,49.36,-0.68,1.33
20140203,0.0,55.04,0.09,1.46
20140204,0.0,79.86,-1.6,1.78
20140205,0.0,80.39,-2.67,1.92
20140206,0.22,81.8,-3.1,2.03
20140207,0.02,80.31,-3.22,1.72
20140208,1.19,84.72,-2.96,2.72
20140209,1.9,83.63,-3.43,3.02
20140210,0.68,82.42,-4.07,2.84
20140211,0.02,79.16,-5.3,3.3
20140212,0.08,78.78,-4.4,3.11
20140213,0.0,75.87,-4.57,1.69
20140214,0.08,79.14,-3.62,2.16
20140215,1.12,84.7,-3.3,3.7
20140216,1.6,88.03,-3.63,4.43
20140217,6.17,87.06,-5.02,3.63
20140218,0.0,48.17,-5.8,1.66
20140219,0.0,43.67,-5.02,1.6
20140220,0.01,65.34,-3.35,1.95
20140221,0.03,80.92,-3.01,1.77
20140222,0.0,79.63,-2.09,1.67
20140223,0.02,83.83,-1.24,2.33
20140224,0.01,79.14,-1.83,2.52
20140225,0.0,62.18,-1.16,1.63
20140226,0.06,79.6,-1.27,1.92
20140227,0.16,78.17,-1.9,2.61
20140228,0.14,84.61,-1.98,3.05
20140301,0.08,79.01,-2.02,2.56
20140302,0.01,80.66,-2.2,3.47
20140303,0.02,75.69,-2.01,2.92
20140304,0.0,67.14,-1.65,1.61
20140305,0.93,82.88,-2.91,2.36
20140306,0.07,73.55,-2.74,2.89
20140307,0.05,62.79,-3.5,2.37
20140308,0.02,63.33,-3.1,1.95
20140309,0.02,66.57,-2.08,1.55
20140310,0.0,60.13,-1.17,1.89
20140311,0.89,68.82,-1.8,1.68
20140312,0.34,66.2,-0.86,1.68
20140313,0.02,78.43,-0.83,2.07
20140314,3.55,76.55,-0.67,1.41
20140315,0.03,68.42,1.73,1.3
20140316,0.0,63.49,2.53,1.71
20140317,0.53,63.92,1.57,1.88
20140318,0.79,71.73,2.35,1.71
20140319,1.06,78.45,0.14,2.4
20140320,2.89,73.11,-1.66,2.58
20140321,0.03,71.15,-2.44,1.63
20140322,0.03,74.03,-1.73,1.51
20140323,0.03,75.07,-1.5,1.61
20140324,0.06,72.39,-0.37,1.63
20140325,0.61,76.21,1.03,1.59
20140326,0.19,78.45,1.08,1.87
20140327,0.31,81.93,1.61,2.11
20140328,1.24,76.6,3.14,1.64
20140329,4.47,84.79,2.92,2.56
20140330,5.2,82.69,2.7,3.12
20140331,6.7,80.17,1.44,3.31
20140401,5.39,69.7,-0.02,2.57
20140402,2.01,81.1,-1.16,1.7
20140403,0.22,76.12,-0.78,1.92
20140404,0.17,86.13,-0.98,1.65
20140405,0.02,64.7,2.84,1.58
20140406,0.01,79.01,2.35,1.52
20140407,0.04,78.28,3.42,1.8
20140408,3.03,81.39,3.38,1.75
20140409,3.82,85.49,3.69,2.73
20140410,2.33,70.44,2.79,2.41
20140411,2.25,64.38,2.12,1.94
20140412,0.33,61.5,2.34,1.99
20140413,0.12,64.3,1.83,2.12
20140414,0.0,68.22,1.36,1.9
20140415,0.0,76.49,1.62,2.3
20140416,0.4,74.39,2.39,1.89
20140417,4.01,79.85,2.0,3.17
20140418,0.46,76.73,3.58,2.41
20140419,0.34,67.91,4.75,2.28
20140420,0.75,79.0,4.37,2.68
20140421,0.09,71.78,4.48,2.2
20140422,0.01,65.97,3.77,2.19
20140423,0.65,70.83,3.57,2.18
20140424,2.48,75.36,3.02,2.89
20140425,1.12,77.87,2.86,2.73
20140426,0.63,67.83,4.42,1.79
20140427,0.29,75.48,4.13,2.05
20140428,6.32,78.13,3.42,2.81
20140429,1.15,67.62,4.97,1.37
20140430,0.0,56.04,6.45,1.75
20140501,1.14,70.16,5.77,1.19
20140502,1.45,75.97,4.2,1.75
20140503,1.77,77.47,3.6,1.96
20140504,1.48,79.6,3.22,1.25
20140505,0.31,71.63,5.66,1.54
20140506,3.39,78.52,5.75,2.06
20140507,9.11,83.74,4.03,1.95
20140508,12.29,83.49,3.1,1.74
20140509,19.45,90.49,4.07,2.33
20140510,13.91,90.68,5.13,1.68
20140511,10.9,85.4,5.74,3.73
20140512,12.8,85.61,5.24,3.29
20140513,10.9,84.44,5.6,2.73
20140514,6.57,84.66,6.36,3.67
20140515,2.65,83.25,5.55,3.89
20140516,1.92,82.68,5.76,3.2
20140517,0.26,79.98,6.0,1.9
20140518,0.04,75.08,7.6,1.82
20140519,0.03,76.35,8.89,1.9
20140520,0.62,77.64,8.27,2.22
20140521,2.94,81.89,7.08,2.26
20140522,3.05,79.56,6.36,2.48
20140523,0.02,66.67,7.04,1.8
20140524,0.0,64.89,8.5,1.78
20140525,0.05,71.37,8.55,1.74
20140526,6.05,82.61,9.18,2.11
20140527,12.95,83.44,9.44,2.57
20140528,2.81,82.96,9.17,2.74
20140529,3.84,81.73,8.49,2.45
20140530,0.64,61.81,7.58,1.66
20140531,0.45,62.18,9.39,1.64
20140601,0.02,74.81,10.51,1.64
20140602,2.07,74.18,10.94,1.96
20140603,1.33,78.49,10.86,1.94
20140604,0.92,76.19,10.85,1.64
20140605,3.53,76.91,11.28,1.95
20140606,1.03,75.71,11.15,1.55
20140607,2.99,78.85,10.93,2.0
20140608,2.58,78.02,10.68,2.11
20140609,2.17,82.71,10.05,1.99
20140610,0.89,80.35,10.61,1.83
20140611,0.79,80.9,10.1,1.71
20140612,0.95,78.84,10.99,2.24
20140613,19.78,76.01,9.94,2.08
20140614,4.51,85.96,8.81,1.44
20140615,5.12,82.15,9.89,1.72
20140616,2.03,72.74,8.17,1.93
20140617,0.07,63.04,11.07,1.73
20140618,4.56,78.23,11.69,2.19
20140619,11.99,81.84,11.19,2.43
20140620,11.32,87.52,10.14,2.25
20140621,7.42,86.72,10.14,2.3
20140622,4.75,86.7,10.55,2.46
20140623,2.63,85.25,11.03,2.11
20140624,2.52,86.36,10.5,1.77
20140625,1.15,85.26,10.66,1.76
20140626,2.42,81.73,11.53,1.6
20140627,8.65,83.32,11.13,1.91
20140628,20.26,85.14,9.72,1.03
20140629,12.35,85.63,9.53,1.38
20140630,14.62,86.96,9.85,1.56
20140701,8.43,85.31,10.28,1.08
20140702,3.71,86.15,10.44,1.89
20140703,4.83,84.12,10.09,1.55
20140704,0.93,84.45,11.31,1.69
20140705,1.67,83.31,12.13,1.85
20140706,3.57,87.15,11.86,1.9
20140707,3.17,84.91,12.25,1.93
20140708,0.86,82.72,11.96,1.66
20140709,0.31,82.01,12.77,1.56
20140710,0.16,81.37,12.78,2.0
20140711,7.94,84.14,11.83,1.61
20140712,10.4,83.6,12.41,1.6
20140713,12.52,89.48,10.81,1.52
20140714,13.01,86.75,9.82,1.19
20140715,15.45,89.22,9.15,1.29
20140716,4.84,84.35,10.13,1.68
20140717,4.79,85.57,10.65,1.76
20140718,7.58,87.72,10.17,1.93
20140719,2.15,85.14,11.43,1.67
20140720,1.58,83.61,11.88,1.38
20140721,8.67,86.38,12.02,1.61
20140722,4.82,84.42,11.31,1.35
20140723,4.45,82.67,10.68,1.52
20140724,4.01,81.85,10.52,1.7
20140725,2.51,79.43,11.1,1.61
20140726,4.23,78.74,11.93,1.37
20140727,14.3,83.36,11.76,1.92
20140728,4.12,80.55,11.09,1.74
20140729,1.79,82.73,11.53,1.8
20140730,4.36,83.86,11.78,1.87
20140731,1.82,83.01,12.06,1.82
20140801,1.74,81.76,12.17,1.54
20140802,6.95,83.13,11.64,1.69
20140803,2.2,83.23,12.15,1.92
20140804,0.38,86.13,11.6,1.59
20140805,20.68,86.2,11.67,1.99
20140806,4.34,85.67,11.73,1.99
20140807,0.58,83.13,11.81,1.79
20140808,2.03,86.34,11.87,1.92
20140809,3.31,83.5,12.34,1.82
20140810,9.6,84.53,12.27,2.24
20140811,10.56,87.78,10.99,2.18
20140812,15.63,88.34,10.51,1.84
20140813,13.25,84.46,10.93,1.05
20140814,16.47,88.75,8.4,1.41
20140815,10.13,91.5,8.62,2.31
20140816,3.03,90.7,9.39,2.04
20140817,3.6,88.32,10.06,2.08
20140818,3.77,83.95,11.36,1.41
20140819,1.98,85.09,11.79,1.45
20140820,3.57,83.93,10.47,1.82
20140821,7.57,89.64,8.34,1.38
20140822,23.41,91.79,9.67,2.67
20140823,12.83,91.82,7.55,1.42
20140824,8.4,89.83,7.97,1.73
20140825,9.98,90.06,7.11,1.32
20140826,7.57,88.38,7.08,1.03
20140827,6.27,84.77,9.01,1.47
20140828,4.07,86.75,9.42,1.52
20140829,3.59,81.91,10.25,1.52
20140830,1.33,82.1,10.49,1.57
20140831,0.59,83.45,9.59,1.62
20140901,7.7,85.15,9.65,1.61
20140902,10.55,83.75,10.07,1.51
20140903,0.52,82.66,9.68,1.61
20140904,0.12,81.24,10.66,1.51
20140905,0.02,80.57,11.02,1.7
20140906,5.35,83.98,10.82,1.41
20140907,4.13,85.57,10.24,1.58
20140908,5.26,83.68,9.86,1.67
20140909,2.88,83.3,9.94,1.66
20140910,1.89,84.99,9.66,1.83
20140911,4.58,84.92,9.44,1.65
20140912,1.24,81.63,9.63,1.53
20140913,0.7,84.28,9.73,1.66
20140914,0.32,80.01,9.79,1.46
20140915,13.49,87.4,8.86,1.58
20140916,4.49,83.55,9.63,1.58
20140917,2.2,70.42,10.92,1.37
20140918,2.28,81.1,10.53,0.98
20140919,1.4,85.15,8.89,1.3
20140920,5.9,87.29,8.82,1.5
20140921,5.95,88.06,8.2,1.83
20140922,11.54,89.0,7.56,1.82
20140923,11.85,91.7,7.31,1.1
20140924,4.84,89.74,6.32,0.88
20140925,3.55,85.19,7.31,1.74
20140926,2.8,91.27,6.49,1.86
20140927,13.03,88.63,6.26,2.14
20140928,0.12,74.34,6.67,1.21
20140929,0.0,77.63,6.44,1.52
20140930,0.35,76.17,6.08,1.53
20141001,0.01,71.01,7.0,1.11
20141002,3.25,76.2,6.4,1.42
20141003,2.53,72.67,5.88,1.19
20141004,0.2,60.56,6.73,0.99
20141005,0.0,62.98,7.45,0.89
20141006,0.0,82.47,6.68,1.4
20141007,0.92,79.42,6.49,1.29
20141008,0.11,76.66,6.44,1.3
20141009,0.0,68.26,5.91,1.27
20141010,0.01,78.82,5.75,1.37
20141011,0.05,79.89,5.48,1.6
20141012,0.0,84.89,5.81,1.53
20141013,0.01,87.75,7.23,1.37
20141014,0.0,85.03,7.1,1.64
20141015,6.71,89.75,6.84,2.1
20141016,1.12,80.5,5.85,1.62
20141017,0.0,63.32,4.15,1.38
20141018,0.12,72.05,3.47,1.48
20141019,1.05,73.32,3.27,1.31
20141020,0.05,60.19,4.37,1.0
20141021,0.0,68.47,3.7,1.51
20141022,0.0,67.82,3.01,1.13
20141023,0.07,71.42,2.76,1.33
20141024,0.0,62.39,3.42,1.03
20141025,0.0,67.66,3.51,1.25
20141026,0.16,75.38,2.5,1.43
20141027,0.15,83.76,2.26,1.74
20141028,0.05,77.69,2.27,1.27
20141029,0.0,74.86,1.8,1.43
20141030,0.0,79.54,1.57,1.46
20141031,0.0,74.39,1.6,1.33
20141101,0.0,77.19,2.21,1.35
20141102,0.0,78.18,2.12,1.6
20141103,0.34,83.64,2.38,1.55
20141104,0.63,79.46,2.19,1.61
20141105,0.06,69.06,1.8,1.57
20141106,0.55,71.83,1.19,1.54
20141107,0.06,48.49,2.33,1.26
20141108,0.0,62.2,2.31,1.3
20141109,0.0,70.63,3.26,1.27
20141110,0.0,79.85,3.65,1.39
20141111,0.59,85.04,3.29,1.58
20141112,0.57,86.23,1.83,1.89
20141113,0.04,86.52,1.56,1.31
20141114,0.0,85.43,1.86,1.44
20141115,0.0,84.78,1.63,1.48
20141116,0.0,88.58,0.62,1.48
20141117,0.0,87.49,0.58,1.75
20141118,0.0,86.42,0.19,1.15
20141119,0.0,80.05,-0.43,1.46
20141120,0.0,73.53,-0.08,1.15
20141121,0.05,81.5,-0.46,1.43
20141122,0.24,87.01,-0.3,1.67
20141123,0.04,87.18,-1.35,2.15
20141124,0.24,71.07,-1.64,1.27
20141125,0.0,46.14,-1.04,1.31
20141126,0.0,69.16,-2.82,1.42
20141127,0.0,80.75,-1.8,1.23
20141128,0.0,85.41,-2.42,1.43
20141129,0.0,85.36,-1.8,1.54
20141130,0.0,62.82,-0.22,1.27
20141201,0.0,71.9,0.44,1.06
20141202,0.0,79.81,1.25,1.15
20141203,0.0,79.98,1.6,1.19
20141204,0.0,85.22,1.08,1.22
20141205,0.0,87.61,1.64,1.32
20141206,0.0,87.14,1.79,1.36
20141207,0.0,85.68,0.94,1.4
20141208,0.0,87.3,-0.31,1.53
20141209,0.15,87.98,-0.77,1.77
20141210,0.01,83.19,-2.07,2.18
20141211,0.0,78.89,-3.09,2.23
20141212,0.0,67.94,-3.35,1.32
20141213,0.0,59.7,-2.69,1.1
20141214,0.0,66.36,-1.74,1.42
20141215,0.0,85.79,-1.47,1.84
20141216,0.03,86.53,-2.34,2.6
20141217,2.95,87.13,-3.57,3.06
20141218,0.28,56.2,-4.23,1.18
20141219,0.01,42.68,-4.44,1.37
20141220,0.0,52.18,-3.11,1.22
20141221,0.0,56.46,-3.41,1.41
20141222,0.0,84.99,-3.99,1.64
20141223,0.0,76.71,-3.02,1.23
20141224,0.0,83.2,-3.64,1.72
20141225,0.0,78.6,-3.5,1.29
20141226,0.0,84.58,-3.26,1.39
20141227,0.0,80.55,-3.35,1.24
20141228,0.0,64.43,-3.11,0.96
20141229,0.0,59.77,-3.23,1.07
20141230,0.0,61.9,-2.33,1.12
20141231,0.0,51.26,-1.85,1.21
20150101,0.0,55.05,-1.53,1.09
20150102,0.0,68.58,-0.69,1.09
20150103,0.08,82.01,-0.04,1.18
20150104,0.99,88.61,-0.18,2.56
20150105,1.18,77.25,-3.84,2.42
20150106,0.0,50.4,-3.74,1.38
20150107,0.03,79.73,-4.43,1.87
20150108,0.38,81.17,-4.86,1.71
20150109,0.08,66.57,-4.61,1.24
20150110,0.22,68.38,-4.64,0.75
20150111,0.01,42.5,-5.56,1.41
20150112,0.0,47.62,-4.69,1.23
20150113,0.0,71.12,-4.3,1.37
20150114,0.0,64.67,-4.77,1.37
20150115,0.0,78.83,-4.51,1.51
20150116,0.0,70.32,-4.89,1.33
20150117,0.04,51.9,-5.04,1.25
20150118,2.18,58.49,-5.11,1.15
20150119,0.61,70.55,-6.09,1.03
20150120,0.02,62.95,-5.41,1.47
20150121,0.0,45.92,-3.97,1.4
20150122,0.0,60.39,-3.28,1.18
20150123,0.02,83.09,-3.03,1.65
20150124,0.03,84.66,-2.8,1.87
20150125,0.0,79.18,-1.9,1.37
20150126,0.0,75.53,-1.38,1.39
20150127,0.0,83.33,-1.67,1.93
20150128,0.0,86.77,-2.0,3.41
20150129,0.1,78.84,-3.2,3.04
20150130,1.59,85.07,-4.02,4.59
20150131,0.63,61.66,-5.31,2.19
20150201,0.0,53.64,-6.59,1.58
20150202,0.0,47.22,-4.88,1.34
20150203,0.0,55.37,-3.75,1.3
20150204,0.0,81.13,-3.72,1.9
20150205,0.0,83.97,-2.37,1.87
20150206,0.0,78.65,-2.79,1.45
20150207,0.0,81.38,-2.36,1.41
20150208,0.0,79.57,-3.27,1.89
20150209,0.0,82.91,-2.97,2.05
20150210,0.0,83.27,-2.61,1.81
20150211,0.0,61.55,-1.87,1.24
20150212,1.53,73.57,-2.53,1.5
20150213,2.9,78.69,-5.04,1.68
20150214,0.02,67.61,-4.17,1.61
20150215,0.01,73.35,-3.47,1.48
20150216,0.02,73.86,-3.38,1.03
20150217,0.0,63.06,-2.64,1.51
20150218,0.01,70.36,-3.28,1.59
20150219,0.4,81.29,-3.7,1.91
20150220,0.3,71.52,-2.11,1.29
20150221,0.27,78.32,-1.72,1.72
20150222,0.33,62.87,-1.21,1.16
20150223,0.0,68.27,-0.08,1.62
20150224,0.0,81.78,0.76,1.6
20150225,0.33,82.79,1.8,1.75
20150226,4.92,89.5,0.26,3.16
20150227,6.56,90.73,0.13,4.42
20150228,1.21,85.04,0.76,3.22
20150301,0.02,87.28,0.71,2.51
20150302,0.28,85.43,0.8,2.61
20150303,2.24,85.24,0.27,3.85
20150304,2.66,83.16,-1.42,4.6
20150305,1.42,80.77,-3.25,3.09
20150306,0.18,79.38,-2.58,2.25
20150307,0.11,75.96,-2.52,2.06
20150308,0.0,64.39,-0.94,1.79
20150309,0.03,76.05,0.35,2.17
20150310,0.84,70.22,0.21,2.98
20150311,0.79,62.94,0.62,1.47
20150312,0.0,63.77,1.37,1.62
20150313,0.0,77.72,1.26,1.88
20150314,0.0,80.98,0.6,2.67
20150315,0.0,82.67,1.31,1.99
20150316,0.33,81.94,1.02,2.52
20150317,0.65,79.93,0.85,3.12
20150318,2.26,74.71,-0.13,3.22
20150319,3.81,66.92,-1.62,2.72
20150320,0.32,61.51,-0.47,1.47
20150321,0.0,58.36,1.33,1.89
20150322,0.0,60.99,2.31,1.29
20150323,0.03,71.45,1.96,1.67
20150324,0.04,69.0,1.02,1.21
20150325,0.01,66.97,1.91,1.2
20150326,0.1,70.33,3.22,1.37
20150327,1.08,75.0,3.1,1.41
20150328,3.36,87.12,0.98,1.16
20150329,0.05,71.48,3.61,1.7
20150330,3.08,79.9,4.31,1.92
20150331,2.49,80.03,2.59,2.82
20150401,6.1,81.54,1.87,2.59
20150402,5.63,85.58,-0.39,1.26
20150403,2.28,75.7,2.48,1.82
20150404,9.68,86.87,1.28,3.39
20150405,3.17,86.4,0.76,3.86
20150406,2.46,85.17,0.62,3.65
20150407,1.05,79.21,1.74,2.28
20150408,3.28,84.26,0.26,3.0
20150409,9.47,85.76,0.59,3.86
20150410,2.82,83.87,0.43,2.86
20150411,1.82,81.48,-0.08,1.1
20150412,1.64,77.03,0.84,1.41
20150413,0.1,77.65,2.15,1.97
20150414,0.67,82.98,3.7,1.93
20150415,0.0,59.36,6.53,1.37
20150416,1.04,78.28,3.73,1.7
20150417,3.05,79.32,3.94,3.18
20150418,15.48,88.24,2.77,3.77
20150419,7.18,78.18,1.66,1.34
20150420,0.0,75.9,3.71,1.91
20150421,1.33,80.77,3.68,1.5
20150422,8.16,84.45,2.3,1.44
20150423,8.49,85.29,1.8,2.01
20150424,2.62,78.51,2.5,1.84
20150425,1.15,77.22,2.7,1.66
20150426,2.2,83.7,2.24,1.44
20150427,0.32,80.8,3.03,1.26
20150428,0.06,78.87,4.75,1.63
20150429,0.86,78.6,4.15,1.77
20150430,2.64,76.16,3.11,2.13
20150501,0.25,70.87,5.29,1.8
20150502,1.29,82.41,3.81,1.93
20150503,4.93,83.84,3.97,2.97
20150504,6.02,75.06,3.63,2.96
20150505,0.29,68.24,4.94,1.57
20150506,0.23,75.92,4.89,0.62
20150507,0.51,76.99,4.06,0.77
20150508,3.52,61.79,6.45,1.61
20150509,1.74,73.27,5.27,0.91
20150510,0.21,72.56,6.47,1.62
20150511,0.02,67.92,7.12,1.63
20150512,3.71,82.98,5.18,1.61
20150513,1.9,78.72,7.35,1.87
20150514,2.56,84.07,7.16,1.61
20150515,3.53,86.58,5.99,1.27
20150516,8.81,85.71,6.81,2.48
20150517,16.27,84.45,6.25,2.37
20150518,3.76,81.33,7.11,2.0
20150519,0.47,73.3,9.37,1.68
20150520,0.21,75.87,9.06,1.48
20150521,2.15,81.61,8.99,2.61
20150522,6.89,74.35,7.95,2.29
20150523,3.6,65.44,6.29,2.25
20150524,6.62,73.48,6.44,2.15
20150525,2.78,78.69,6.39,2.03
20150526,1.99,76.9,7.34,1.81
20150527,1.27,72.3,6.8,2.02
20150528,5.76,81.01,6.48,2.64
20150529,5.11,73.73,7.86,1.47
20150530,2.36,77.35,9.27,1.92
20150531,7.38,81.78,7.53,2.42
20150601,8.84,80.8,7.27,2.53
20150602,4.09,81.56,8.02,2.09
20150603,0.07,78.44,9.55,1.75
20150604,1.22,79.87,9.17,1.12
20150605,5.25,80.0,10.0,1.77
20150606,10.43,85.95,7.66,1.4
20150607,7.03,84.94,6.82,1.43
20150608,20.87,85.68,6.86,1.48
20150609,18.37,88.87,6.0,1.16
20150610,3.47,76.82,7.83,1.22
20150611,1.92,82.83,8.11,1.89
20150612,9.97,87.97,7.51,1.87
20150613,5.44,85.32,7.91,2.03
20150614,6.3,86.86,7.4,2.05
20150615,3.57,85.2,8.16,2.07
20150616,3.74,85.01,8.9,1.82
20150617,1.99,80.97,10.13,1.94
20150618,2.27,81.57,9.79,1.7
20150619,7.24,85.89,10.02,2.06
20150620,9.94,82.52,10.49,1.67
20150621,4.34,86.64,9.82,1.63
20150622,2.4,87.53,10.24,2.43
20150623,4.45,85.38,10.91,1.77
20150624,3.57,84.44,11.55,1.71
20150625,1.12,84.54,11.4,1.34
20150626,0.01,81.66,12.55,2.24
20150627,1.61,83.27,12.28,2.39
20150628,2.13,81.3,12.41,2.13
20150629,3.58,84.65,11.81,1.82
20150630,7.51,84.1,11.65,2.12
20150701,8.45,82.57,10.72,2.01
20150702,0.91,82.04,10.85,1.94
20150703,6.42,80.61,11.05,2.01
20150704,17.21,84.44,10.39,1.31
20150705,0.96,70.7,12.19,1.32
20150706,0.03,67.21,12.45,1.44
20150707,0.13,79.06,11.14,2.2
20150708,0.46,79.68,9.92,1.76
20150709,0.93,74.93,11.92,1.11
20150710,1.6,79.63,10.37,1.98
20150711,2.45,78.05,11.86,1.91
20150712,1.5,78.29,12.56,1.69
20150713,3.53,87.9,11.47,1.42
20150714,10.04,84.34,11.12,1.79
20150715,10.91,77.04,10.07,1.3
20150716,1.68,67.83,9.86,1.1
20150717,0.23,66.97,10.93,1.6
20150718,0.1,74.72,11.19,1.38
20150719,1.22,80.36,10.13,1.74
20150720,3.57,81.46,10.06,1.6
20150721,4.57,85.66,9.3,1.29
20150722,10.8,81.41,8.88,1.18
20150723,10.51,77.43,10.65,0.76
20150724,2.66,69.37,11.29,0.54
20150725,0.14,63.56,12.07,1.26
20150726,0.32,74.12,11.57,1.01
20150727,0.38,74.85,11.47,1.13
20150728,3.55,75.91,11.46,1.03
20150729,2.67,74.71,10.56,0.87
20150730,1.18,78.99,9.8,1.53
20150731,4.89,78.56,10.31,2.02
20150801,1.41,79.73,11.29,1.35
20150802,1.93,78.99,12.19,1.19
20150803,7.05,82.91,11.82,1.39
20150804,13.11,82.75,11.45,1.38
20150805,6.81,81.27,11.04,1.35
20150806,7.99,83.19,10.09,2.23
20150807,7.69,83.96,8.98,1.27
20150808,4.97,79.72,10.42,1.23
20150809,0.7,68.83,11.8,1.17
20150810,4.47,80.12,11.32,1.28
20150811,3.68,78.66,10.93,1.71
20150812,2.41,77.44,12.43,1.27
20150813,3.89,78.88,12.33,1.61
20150814,4.85,80.44,12.24,1.85
20150815,5.87,84.0,11.71,1.9
20150816,11.39,90.6,10.59,1.86
20150817,10.02,89.24,9.43,1.48
20150818,11.71,88.47,9.99,2.4
20150819,14.56,89.62,9.94,2.13
20150820,28.94,90.62,8.08,1.35
20150821,11.58,85.67,8.38,1.37
20150822,9.11,86.48,8.03,1.33
