Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150608,4.9,78.73,31.35,26.5,4.85,1.59,1.3,17.75719965,73.25834239
20150609,10.19,78.97,30.84,26.62,4.22,3.31,2.49,17.75719965,73.25834239
20150610,9.46,78.98,30.92,26.54,4.37,3.02,1.99,17.75719965,73.25834239
20150611,20.9,80.87,31.17,26.37,4.79,3.02,2.51,17.75719965,73.25834239
20150612,19.02,85.76,27.97,26.38,1.59,1.58,2.47,17.75719965,73.25834239
20150613,20.25,81.55,28.71,25.45,3.26,3.44,2.63,17.75719965,73.25834239
20150614,12.03,79.83,28.7,25.11,3.59,3.87,3.22,17.75719965,73.25834239
20150615,5.38,77.1,28.81,25.1,3.71,2.62,1.98,17.75719965,73.25834239
20150616,9.77,75.5,31.03,25.08,5.95,3.89,3.97,17.75719965,73.25834239
20150617,22.72,78.63,29.39,24.9,4.49,2.65,3.05,17.75719965,73.25834239
20150618,21.89,83.02,28.89,25.57,3.32,4.15,3.68,17.75719965,73.25834239
20150619,41.85,84.83,28.89,25.97,2.92,3.97,4.73,17.75719965,73.25834239
20150620,74.45,88.83,28.47,25.93,2.53,4.67,5.01,17.75719965,73.25834239
20150621,58.18,89.98,28.04,25.78,2.26,4.94,5.35,17.75719965,73.25834239
20150622,43.94,90.2,27.47,26.25,1.22,3.43,3.72,17.75719965,73.25834239
20150623,36.73,87.85,28.59,26.33,2.27,2.89,2.93,17.75719965,73.25834239
20150624,26.33,89.16,27.98,26.3,1.69,3.1,3.44,17.75719965,73.25834239
20150625,9.88,87.51,28.78,26.14,2.64,3.89,3.83,17.75719965,73.25834239
20150626,3.71,87.36,28.94,25.78,3.16,3.61,3.4,17.75719965,73.25834239
20150627,2.04,86.21,29.22,25.46,3.77,3.16,2.17,17.75719965,73.25834239
20150628,1.22,85.92,29.1,25.41,3.7,2.73,1.9,17.75719965,73.25834239
20150629,3.43,85.24,29.3,25.06,4.24,2.29,1.23,17.75719965,73.25834239
20150630,4.43,86.53,28.62,25.27,3.36,2.61,1.57,17.75719965,73.25834239
20150701,3.73,84.93,29.2,24.99,4.2,3.15,2.36,17.75719965,73.25834239
20150702,2.51,85.47,29.45,24.65,4.81,2.63,1.95,17.75719965,73.25834239
20150703,3.0,85.51,29.39,25.18,4.21,2.67,1.72,17.75719965,73.25834239
20150704,3.73,85.41,29.15,25.52,3.63,2.69,1.75,17.75719965,73.25834239
20150705,1.97,83.87,29.47,25.49,3.98,1.9,0.86,17.75719965,73.25834239
20150706,1.05,83.5,29.05,25.28,3.78,2.93,2.03,17.75719965,73.25834239
20150707,2.71,85.4,28.92,25.46,3.46,3.26,2.54,17.75719965,73.25834239
20150708,3.0,86.25,28.77,25.4,3.37,2.82,2.16,17.75719965,73.25834239
20150709,2.97,86.7,29.09,25.48,3.61,3.32,2.83,17.75719965,73.25834239
20150710,3.5,85.66,29.02,25.6,3.42,2.77,2.48,17.75719965,73.25834239
20150711,4.41,84.97,28.43,25.5,2.93,2.26,1.74,17.75719965,73.25834239
20150712,2.21,84.9,29.05,25.2,3.84,3.47,2.53,17.75719965,73.25834239
20150713,1.03,86.0,28.95,24.82,4.13,2.57,1.6,17.75719965,73.25834239
20150714,0.45,85.23,29.46,24.95,4.51,3.31,3.29,17.75719965,73.25834239
20150715,0.91,83.88,29.13,25.18,3.95,2.91,2.16,17.75719965,73.25834239
20150716,1.57,83.8,29.27,25.66,3.61,2.82,1.82,17.75719965,73.25834239
20150717,2.09,84.08,29.1,25.58,3.52,3.09,2.37,17.75719965,73.25834239
20150718,2.74,83.36,29.42,25.92,3.5,2.72,2.0,17.75719965,73.25834239
20150719,7.39,86.45,28.33,25.8,2.52,3.87,3.65,17.75719965,73.25834239
20150720,24.07,87.57,27.75,25.87,1.87,2.51,2.04,17.75719965,73.25834239
20150721,17.26,87.27,27.99,25.68,2.31,2.81,2.24,17.75719965,73.25834239
20150722,9.49,86.11,28.72,25.62,3.1,3.59,2.83,17.75719965,73.25834239
20150723,11.39,86.09,29.09,25.66,3.43,2.92,1.96,17.75719965,73.25834239
20150724,18.87,86.74,28.37,25.18,3.18,3.02,2.09,17.75719965,73.25834239
20150725,12.81,86.55,28.49,25.04,3.45,3.09,2.39,17.75719965,73.25834239
20150726,6.81,86.15,28.35,25.14,3.21,2.82,2.21,17.75719965,73.25834239
20150727,7.67,85.76,28.08,25.03,3.04,4.05,3.7,17.75719965,73.25834239
20150728,10.42,85.32,27.97,25.05,2.92,2.34,1.67,17.75719965,73.25834239
20150729,6.88,86.0,27.63,24.74,2.89,2.47,1.98,17.75719965,73.25834239
20150730,8.38,85.55,28.27,24.64,3.63,2.85,2.03,17.75719965,73.25834239
20150731,10.15,86.12,28.58,25.0,3.58,3.0,2.67,17.75719965,73.25834239
20150801,7.48,85.39,28.66,24.9,3.76,2.5,1.56,17.75719965,73.25834239
20150802,3.41,85.51,28.63,24.8,3.83,3.66,2.89,17.75719965,73.25834239
20150803,4.44,84.82,28.32,24.62,3.7,2.53,1.47,17.75719965,73.25834239
20150804,4.72,86.87,28.0,24.93,3.07,3.35,2.74,17.75719965,73.25834239
20150805,7.52,89.53,27.22,24.83,2.39,3.28,3.05,17.75719965,73.25834239
20150806,6.17,87.81,27.94,24.98,2.96,4.07,3.51,17.75719965,73.25834239
20150807,5.04,87.43,28.42,24.83,3.59,3.58,2.74,17.75719965,73.25834239
20150808,5.1,86.95,28.49,25.01,3.48,3.81,3.08,17.75719965,73.25834239
20150809,5.55,87.86,28.43,24.83,3.6,3.67,2.87,17.75719965,73.25834239
20150810,3.83,88.47,27.68,24.95,2.73,3.26,2.55,17.75719965,73.25834239
20150811,3.81,89.48,27.57,24.69,2.88,2.65,1.89,17.75719965,73.25834239
20150812,4.97,89.65,27.06,24.59,2.47,2.81,2.08,17.75719965,73.25834239
20150813,4.02,87.1,28.26,24.66,3.6,2.65,1.81,17.75719965,73.25834239
20150814,6.63,86.46,28.73,24.8,3.93,3.42,2.42,17.75719965,73.25834239
20150815,5.39,85.79,28.92,24.72,4.21,3.81,2.92,17.75719965,73.25834239
20150816,3.09,86.81,28.24,24.62,3.62,3.03,2.52,17.75719965,73.25834239
20150817,2.99,86.88,28.28,24.49,3.79,3.03,2.52,17.75719965,73.25834239
20150818,0.64,84.43,28.98,24.81,4.17,2.64,2.84,17.75719965,73.25834239
20150819,0.16,83.63,29.85,24.85,4.99,3.6,4.28,17.75719965,73.25834239
20150820,0.46,84.89,29.37,24.98,4.39,2.72,3.12,17.75719965,73.25834239
20150821,1.84,86.25,28.52,24.79,3.73,3.66,3.41,17.75719965,73.25834239
20150822,2.74,84.76,28.6,24.98,3.62,3.52,2.66,17.75719965,73.25834239
20150823,2.3,84.61,28.78,24.8,3.97,3.01,1.91,17.75719965,73.25834239
20150824,2.85,83.32,28.65,24.57,4.08,3.1,2.3,17.75719965,73.25834239
20150825,5.29,85.54,28.65,24.22,4.43,3.93,3.04,17.75719965,73.25834239
20150826,5.04,85.3,28.92,24.58,4.35,3.18,2.28,17.75719965,73.25834239
20150827,4.97,85.27,28.81,24.51,4.3,3.01,2.23,17.75719965,73.25834239
20150828,7.12,86.38,28.78,24.61,4.17,3.81,3.52,17.75719965,73.25834239
20150829,5.71,86.65,28.34,25.13,3.2,3.09,2.39,17.75719965,73.25834239
20150830,6.36,84.93,28.87,24.88,3.99,2.75,1.78,17.75719965,73.25834239
20150831,2.95,86.5,28.15,24.47,3.68,2.54,1.79,17.75719965,73.25834239
20150901,1.66,84.8,28.55,24.06,4.49,2.16,1.33,17.75719965,73.25834239
20150902,0.64,82.49,28.39,23.99,4.4,2.09,1.71,17.75719965,73.25834239
20150903,0.34,78.06,29.56,23.94,5.62,2.09,2.05,17.75719965,73.25834239
20150904,0.17,74.54,30.14,23.91,6.23,2.53,3.21,17.75719965,73.25834239
20150905,0.01,77.84,30.35,23.64,6.71,2.32,3.2,17.75719965,73.25834239
20150906,0.07,78.64,29.65,24.23,5.41,1.8,2.45,17.75719965,73.25834239
20150907,0.95,79.69,29.31,24.38,4.93,2.76,3.04,17.75719965,73.25834239
20150908,4.72,79.09,29.4,24.49,4.91,2.59,3.61,17.75719965,73.25834239
20150909,8.17,83.47,28.41,25.08,3.33,2.68,2.67,17.75719965,73.25834239
20150910,27.08,88.1,27.94,25.09,2.85,2.66,2.49,17.75719965,73.25834239
20150911,14.01,87.86,29.05,25.09,3.97,2.6,2.36,17.75719965,73.25834239
20150912,25.28,87.56,28.89,25.02,3.87,2.31,1.75,17.75719965,73.25834239
20150913,24.88,88.13,27.76,24.88,2.88,1.12,1.25,17.75719965,73.25834239
20150914,6.17,87.95,28.26,24.97,3.29,4.31,4.34,17.75719965,73.25834239
20150915,19.88,88.46,27.8,24.92,2.88,1.63,2.03,17.75719965,73.25834239
20150916,14.58,90.05,27.61,25.26,2.35,2.69,2.15,17.75719965,73.25834239
20150917,6.75,88.51,28.55,25.21,3.34,3.05,2.7,17.75719965,73.25834239
20150918,9.74,88.08,28.13,25.71,2.42,3.59,2.8,17.75719965,73.25834239
20150919,7.6,85.72,28.83,25.02,3.81,2.89,2.54,17.75719965,73.25834239
20150920,9.82,85.86,28.66,24.81,3.85,4.07,3.38,17.75719965,73.25834239
20150921,6.84,86.41,28.24,25.21,3.02,3.01,2.07,17.75719965,73.25834239
20150922,2.83,86.39,28.79,24.62,4.17,2.95,3.75,17.75719965,73.25834239
20150923,0.39,82.82,29.53,24.6,4.93,3.36,3.86,17.75719965,73.25834239
20150924,0.07,81.64,29.35,24.24,5.11,2.68,3.9,17.75719965,73.25834239
20150925,0.03,82.41,29.07,23.91,5.16,3.19,3.76,17.75719965,73.25834239
20150926,0.07,78.82,28.96,22.87,6.09,2.43,4.06,17.75719965,73.25834239
20150927,0.0,78.42,29.88,22.65,7.23,2.11,3.82,17.75719965,73.25834239
20150928,0.02,77.48,31.11,22.62,8.49,3.21,5.28,17.75719965,73.25834239
20150929,0.21,76.04,32.56,23.47,9.09,3.77,4.71,17.75719965,73.25834239
20150930,2.21,75.78,32.6,24.56,8.05,3.84,4.96,17.75719965,73.25834239
20151001,12.02,79.28,31.37,24.8,6.56,4.03,6.51,17.75719965,73.25834239
20151002,13.24,81.27,30.87,25.67,5.2,2.82,3.08,17.75719965,73.25834239
20151003,17.95,90.41,28.04,25.52,2.52,3.2,3.43,17.75719965,73.25834239
20151004,10.8,90.99,27.2,25.21,1.99,1.05,1.97,17.75719965,73.25834239
20151005,6.62,86.96,29.24,24.94,4.3,3.21,4.01,17.75719965,73.25834239
20151006,0.26,73.4,32.5,24.66,7.84,3.77,4.43,17.75719965,73.25834239
20151007,0.02,70.39,32.53,23.36,9.17,2.18,2.47,17.75719965,73.25834239
20151008,0.22,75.95,31.11,23.86,7.25,2.34,3.77,17.75719965,73.25834239
20151009,2.87,85.04,29.48,25.44,4.04,1.37,1.42,17.75719965,73.25834239
20151010,6.2,88.33,28.55,25.8,2.75,2.17,1.81,17.75719965,73.25834239
20151011,7.12,87.65,28.59,25.16,3.43,2.59,2.39,17.75719965,73.25834239
20151012,6.27,87.15,28.14,25.4,2.74,3.71,5.02,17.75719965,73.25834239
20151013,1.27,77.79,31.08,25.03,6.05,2.46,4.02,17.75719965,73.25834239
20151014,0.05,72.07,32.42,24.89,7.54,3.01,4.01,17.75719965,73.25834239
20151015,0.01,67.85,33.07,24.25,8.81,2.83,3.86,17.75719965,73.25834239
20151016,0.0,72.03,32.63,23.61,9.03,4.54,6.12,17.75719965,73.25834239
20151017,0.02,72.72,32.31,24.13,8.19,5.57,7.06,17.75719965,73.25834239
20151018,0.04,74.17,31.92,25.81,6.11,3.01,4.09,17.75719965,73.25834239
20151019,0.03,73.21,32.03,25.37,6.66,3.8,4.85,17.75719965,73.25834239
20151020,0.0,67.4,32.67,23.84,8.83,4.02,5.54,17.75719965,73.25834239
20151021,0.0,69.34,33.03,23.94,9.1,3.78,4.84,17.75719965,73.25834239
20151022,0.02,70.06,32.88,24.14,8.74,3.82,5.53,17.75719965,73.25834239
20151023,0.1,72.18,32.32,24.5,7.82,3.59,5.27,17.75719965,73.25834239
20151024,0.09,70.77,32.41,25.0,7.41,3.89,5.3,17.75719965,73.25834239
20151025,1.41,68.04,32.25,25.53,6.73,2.2,2.98,17.75719965,73.25834239
20151026,1.44,70.98,31.13,24.97,6.16,3.25,4.58,17.75719965,73.25834239
20151027,0.66,72.77,30.85,24.23,6.62,3.23,4.36,17.75719965,73.25834239
20151028,0.27,72.98,31.11,23.79,7.32,3.88,5.37,17.75719965,73.25834239
20151029,0.01,66.35,31.08,25.18,5.9,2.1,3.07,17.75719965,73.25834239
20151030,0.0,68.23,31.86,24.52,7.34,3.5,5.41,17.75719965,73.25834239
20151031,0.01,72.91,31.98,23.53,8.45,5.04,6.35,17.75719965,73.25834239
20151101,0.08,72.92,31.64,23.28,8.36,4.77,6.56,17.75719965,73.25834239
20151102,0.29,72.22,31.18,23.45,7.73,4.9,6.18,17.75719965,73.25834239
20151103,0.05,68.51,30.83,24.09,6.74,2.93,4.07,17.75719965,73.25834239
20151104,0.25,72.16,30.03,24.93,5.1,1.93,2.69,17.75719965,73.25834239
20151105,0.54,72.07,30.79,24.67,6.12,1.99,3.2,17.75719965,73.25834239
20151106,0.03,68.76,32.0,23.52,8.47,3.26,4.81,17.75719965,73.25834239
20151107,0.04,67.22,32.06,22.75,9.31,3.07,4.99,17.75719965,73.25834239
20151108,0.0,64.43,32.29,22.23,10.06,3.36,4.89,17.75719965,73.25834239
20151109,0.0,66.84,31.76,22.66,9.1,5.34,6.78,17.75719965,73.25834239
20151110,0.0,63.04,31.42,20.95,10.47,3.85,4.92,17.75719965,73.25834239
20151111,0.0,64.89,32.07,21.47,10.6,4.13,5.16,17.75719965,73.25834239
20151112,0.0,63.67,32.67,21.47,11.2,5.52,7.3,17.75719965,73.25834239
20151113,0.0,63.65,31.75,21.15,10.6,5.73,7.62,17.75719965,73.25834239
20151114,0.0,64.49,31.72,21.13,10.59,5.89,7.37,17.75719965,73.25834239
20151115,0.0,61.94,31.87,20.76,11.11,3.74,4.89,17.75719965,73.25834239
20151116,0.0,64.02,31.76,21.55,10.21,4.6,6.6,17.75719965,73.25834239
20151117,0.0,61.76,31.82,21.78,10.04,3.19,5.17,17.75719965,73.25834239
20151118,0.0,56.9,31.92,19.77,12.14,4.78,5.39,17.75719965,73.25834239
20151119,0.0,58.15,31.71,20.68,11.03,5.46,6.64,17.75719965,73.25834239
20151120,0.59,65.88,32.41,21.39,11.02,6.21,8.04,17.75719965,73.25834239
20151121,3.22,78.19,29.96,24.0,5.97,4.29,5.67,17.75719965,73.25834239
20151122,6.33,85.63,27.25,24.33,2.91,3.42,5.59,17.75719965,73.25834239
20151123,11.74,85.06,26.81,24.07,2.74,3.22,4.68,17.75719965,73.25834239
20151124,4.84,79.82,28.22,23.66,4.56,3.28,4.65,17.75719965,73.25834239
20151125,1.63,73.87,30.9,23.8,7.11,4.14,6.05,17.75719965,73.25834239
20151126,0.32,69.87,30.9,21.97,8.93,4.14,6.27,17.75719965,73.25834239
20151127,0.0,67.19,30.67,23.03,7.64,2.8,4.1,17.75719965,73.25834239
20151128,0.0,64.66,30.39,22.23,8.17,2.81,3.9,17.75719965,73.25834239
20151129,0.0,62.11,31.71,21.29,10.41,2.69,3.57,17.75719965,73.25834239
20151130,0.0,67.78,31.75,21.65,10.1,3.51,5.19,17.75719965,73.25834239
20151201,0.01,70.57,32.03,23.44,8.59,4.14,5.67,17.75719965,73.25834239
20151202,0.02,69.6,31.83,22.7,9.13,4.16,5.87,17.75719965,73.25834239
20151203,0.0,68.83,31.78,22.84,8.95,3.21,5.08,17.75719965,73.25834239
20151204,0.0,62.06,32.19,21.14,11.04,4.01,5.0,17.75719965,73.25834239
20151205,0.0,60.6,32.24,20.99,11.25,4.7,6.54,17.75719965,73.25834239
20151206,0.0,59.5,31.76,20.53,11.23,4.23,4.97,17.75719965,73.25834239
20151207,0.0,56.71,31.8,20.82,10.97,4.59,5.87,17.75719965,73.25834239
20151208,0.0,54.6,32.16,20.07,12.09,5.62,7.63,17.75719965,73.25834239
20151209,0.0,55.58,30.76,20.96,9.8,5.12,7.16,17.75719965,73.25834239
20151210,0.0,57.23,32.14,20.7,11.45,3.22,4.97,17.75719965,73.25834239
20151211,0.0,68.3,29.58,22.42,7.16,2.41,3.79,17.75719965,73.25834239
20151212,0.0,63.66,30.7,21.52,9.18,2.07,3.67,17.75719965,73.25834239
20151213,0.0,56.92,31.0,21.14,9.85,2.92,4.75,17.75719965,73.25834239
20151214,0.0,59.12,31.35,21.78,9.57,2.52,4.37,17.75719965,73.25834239
20151215,0.0,63.52,33.11,22.24,10.87,3.27,4.71,17.75719965,73.25834239
20151216,0.0,62.31,31.72,23.14,8.58,3.29,5.37,17.75719965,73.25834239
20151217,0.0,54.64,31.22,22.19,9.04,2.6,4.42,17.75719965,73.25834239
20151218,0.0,52.98,31.84,20.32,11.52,3.64,5.08,17.75719965,73.25834239
20151219,0.0,61.31,31.55,21.9,9.66,2.07,3.22,17.75719965,73.25834239
20151220,0.0,67.73,30.61,21.68,8.93,2.06,3.21,17.75719965,73.25834239
20151221,0.0,64.38,30.37,20.81,9.56,2.25,3.63,17.75719965,73.25834239
20151222,0.0,55.15,29.17,19.1,10.07,1.88,4.02,17.75719965,73.25834239
20151223,0.0,48.16,30.29,17.11,13.18,3.78,6.33,17.75719965,73.25834239
20151224,0.0,49.34,31.07,17.57,13.5,5.67,7.99,17.75719965,73.25834239
20151225,0.0,44.56,31.03,17.41,13.62,5.74,7.38,17.75719965,73.25834239
20151226,0.0,39.86,30.89,16.48,14.41,6.67,8.94,17.75719965,73.25834239
20151227,0.0,45.47,31.84,17.05,14.79,5.05,5.89,17.75719965,73.25834239
20151228,0.0,42.04,33.23,18.26,14.97,5.25,6.22,17.75719965,73.25834239
20151229,0.0,42.92,33.76,19.23,14.53,4.54,6.35,17.75719965,73.25834239
20151230,0.0,41.39,34.62,19.68,14.94,6.0,8.54,17.75719965,73.25834239
20151231,0.0,43.54,34.63,19.85,14.78,4.93,7.45,17.75719965,73.25834239
20160101,0.0,45.26,34.02,20.38,13.65,4.46,7.16,17.75719965,73.25834239
20160102,0.0,48.58,32.52,19.88,12.64,3.99,5.53,17.75719965,73.25834239
20160103,0.0,47.2,32.66,18.97,13.69,3.4,5.03,17.75719965,73.25834239
20160104,0.0,45.73,32.84,18.81,14.03,5.01,7.09,17.75719965,73.25834239
20160105,0.0,46.98,32.32,19.1,13.22,5.14,7.45,17.75719965,73.25834239
20160106,0.0,50.85,32.14,19.66,12.48,3.92,5.54,17.75719965,73.25834239
20160107,0.0,51.57,32.42,20.14,12.28,3.63,5.32,17.75719965,73.25834239
20160108,0.0,50.65,31.62,20.52,11.1,3.41,5.17,17.75719965,73.25834239
20160109,0.0,49.76,32.26,20.01,12.25,4.87,7.05,17.75719965,73.25834239
20160110,0.0,47.4,32.42,19.71,12.71,4.19,5.83,17.75719965,73.25834239
20160111,0.0,47.13,31.94,19.67,12.27,2.67,4.63,17.75719965,73.25834239
20160112,0.0,51.76,31.23,19.67,11.55,3.65,5.68,17.75719965,73.25834239
20160113,0.0,55.89,30.62,18.4,12.23,3.57,4.76,17.75719965,73.25834239
20160114,0.0,61.6,29.11,19.65,9.47,4.41,4.97,17.75719965,73.25834239
20160115,0.01,65.03,29.3,18.29,11.01,4.23,4.35,17.75719965,73.25834239
20160116,0.46,67.37,27.81,20.39,7.42,3.38,3.84,17.75719965,73.25834239
20160117,0.01,58.15,27.72,20.98,6.74,3.0,2.85,17.75719965,73.25834239
20160118,0.0,55.38,27.77,20.15,7.62,3.32,3.23,17.75719965,73.25834239
20160119,0.0,54.08,28.09,18.53,9.55,3.4,4.37,17.75719965,73.25834239
20160120,0.0,44.01,29.88,17.16,12.73,3.99,6.65,17.75719965,73.25834239
20160121,0.0,44.09,31.38,17.39,13.99,5.96,7.33,17.75719965,73.25834239
20160122,0.0,39.68,32.61,17.71,14.91,7.06,8.51,17.75719965,73.25834239
20160123,0.0,42.05,32.59,19.06,13.53,7.47,9.14,17.75719965,73.25834239
20160124,0.0,50.58,32.41,21.51,10.91,3.74,5.37,17.75719965,73.25834239
20160125,0.0,45.0,31.58,20.03,11.54,3.98,5.44,17.75719965,73.25834239
20160126,0.0,48.85,30.51,19.66,10.84,3.87,5.1,17.75719965,73.25834239
20160127,0.0,51.36,30.63,18.33,12.3,3.66,5.28,17.75719965,73.25834239
20160128,0.0,46.08,33.7,18.82,14.88,4.25,5.83,17.75719965,73.25834239
20160129,0.0,40.9,35.36,19.59,15.78,4.24,5.77,17.75719965,73.25834239
20160130,0.0,39.8,35.62,19.9,15.73,3.96,5.42,17.75719965,73.25834239
20160131,0.0,42.08,34.57,20.43,14.14,5.05,6.77,17.75719965,73.25834239
20160201,0.0,45.34,34.06,20.26,13.8,4.4,6.37,17.75719965,73.25834239
20160202,0.0,42.27,33.85,20.51,13.34,3.26,5.65,17.75719965,73.25834239
20160203,0.0,40.22,34.19,19.76,14.43,2.57,4.77,17.75719965,73.25834239
20160204,0.0,43.27,33.21,18.49,14.71,4.7,6.48,17.75719965,73.25834239
20160205,0.0,50.39,31.77,19.75,12.02,4.46,5.24,17.75719965,73.25834239
20160206,0.0,59.69,29.07,19.89,9.18,3.83,3.69,17.75719965,73.25834239
20160207,0.0,63.54,29.18,18.95,10.23,2.59,3.97,17.75719965,73.25834239
20160208,0.0,56.88,31.15,18.09,13.05,4.08,5.32,17.75719965,73.25834239
20160209,0.0,55.18,32.26,19.93,12.33,5.19,6.09,17.75719965,73.25834239
20160210,0.0,61.61,29.93,21.79,8.14,3.65,3.66,17.75719965,73.25834239
20160211,0.0,63.9,29.44,20.8,8.64,2.42,1.95,17.75719965,73.25834239
20160212,0.0,64.69,28.51,19.02,9.5,3.42,4.17,17.75719965,73.25834239
20160213,0.0,59.38,29.29,18.59,10.7,1.71,3.68,17.75719965,73.25834239
20160214,0.0,53.03,31.07,18.21,12.86,3.46,4.56,17.75719965,73.25834239
20160215,0.0,49.13,31.78,20.12,11.66,4.26,5.53,17.75719965,73.25834239
20160216,0.0,51.25,32.7,20.3,12.4,5.37,6.53,17.75719965,73.25834239
20160217,0.0,57.21,31.87,21.42,10.44,4.87,5.66,17.75719965,73.25834239
20160218,0.0,55.5,34.61,21.02,13.59,2.83,3.65,17.75719965,73.25834239
20160219,0.0,63.36,33.2,21.85,11.35,6.83,8.02,17.75719965,73.25834239
20160220,0.0,60.01,33.24,22.94,10.3,3.9,4.05,17.75719965,73.25834239
20160221,0.0,53.78,34.22,23.4,10.82,4.61,5.82,17.75719965,73.25834239
20160222,0.0,44.63,34.57,23.04,11.53,3.43,3.46,17.75719965,73.25834239
20160223,0.0,41.33,34.15,22.21,11.94,3.7,4.45,17.75719965,73.25834239
20160224,0.0,56.05,31.91,22.25,9.66,4.67,5.18,17.75719965,73.25834239
20160225,0.0,56.66,31.55,22.04,9.51,3.04,3.37,17.75719965,73.25834239
20160226,0.0,55.23,31.31,21.04,10.27,2.56,2.98,17.75719965,73.25834239
20160227,0.03,52.7,34.27,22.08,12.19,4.12,5.44,17.75719965,73.25834239
20160228,1.14,56.47,34.04,23.87,10.17,4.04,4.66,17.75719965,73.25834239
20160229,0.93,55.9,34.77,23.94,10.83,4.65,5.91,17.75719965,73.25834239
20160301,0.41,57.55,33.73,24.92,8.82,3.38,4.49,17.75719965,73.25834239
20160302,0.64,58.71,35.25,24.54,10.7,4.3,5.2,17.75719965,73.25834239
20160303,0.63,54.3,35.63,25.24,10.39,5.2,6.25,17.75719965,73.25834239
20160304,0.24,49.28,36.19,25.24,10.95,3.69,4.86,17.75719965,73.25834239
20160305,0.0,48.94,35.67,24.7,10.96,5.15,6.84,17.75719965,73.25834239
20160306,0.0,45.68,34.09,23.33,10.77,4.13,5.05,17.75719965,73.25834239
20160307,0.0,42.45,34.5,22.81,11.69,3.2,4.12,17.75719965,73.25834239
20160308,0.0,46.09,35.3,22.09,13.21,4.41,5.46,17.75719965,73.25834239
20160309,0.0,49.51,34.21,22.15,12.06,3.03,3.67,17.75719965,73.25834239
20160310,0.05,41.22,37.08,23.46,13.62,4.46,6.14,17.75719965,73.25834239
20160311,0.11,51.37,36.07,23.91,12.15,4.7,5.47,17.75719965,73.25834239
20160312,0.05,53.99,33.97,23.43,10.55,6.28,7.33,17.75719965,73.25834239
20160313,0.01,57.37,31.89,22.18,9.72,4.61,4.5,17.75719965,73.25834239
20160314,0.0,58.68,32.18,20.48,11.7,2.85,2.7,17.75719965,73.25834239
20160315,0.0,57.66,32.12,20.39,11.74,3.68,3.46,17.75719965,73.25834239
20160316,0.0,56.89,31.92,21.33,10.59,4.27,5.01,17.75719965,73.25834239
20160317,0.0,55.99,33.04,22.37,10.67,4.07,4.47,17.75719965,73.25834239
20160318,0.0,56.58,35.07,21.95,13.12,3.62,4.34,17.75719965,73.25834239
20160319,0.0,52.8,35.99,22.8,13.19,3.83,4.3,17.75719965,73.25834239
20160320,0.0,45.01,36.82,23.7,13.12,5.11,6.07,17.75719965,73.25834239
20160321,0.0,42.35,36.73,23.98,12.75,3.6,4.62,17.75719965,73.25834239
20160322,0.0,41.71,36.51,22.5,14.01,4.07,5.07,17.75719965,73.25834239
20160323,0.05,49.13,38.21,22.8,15.4,3.94,4.7,17.75719965,73.25834239
20160324,0.02,55.91,36.99,23.95,13.03,5.31,5.77,17.75719965,73.25834239
20160325,0.01,60.29,35.03,24.88,10.16,5.27,5.6,17.75719965,73.25834239
20160326,0.0,55.41,35.84,24.58,11.26,5.69,6.02,17.75719965,73.25834239
20160327,0.44,54.6,36.29,24.5,11.79,6.0,6.63,17.75719965,73.25834239
20160328,0.26,51.01,37.14,24.55,12.6,6.33,7.17,17.75719965,73.25834239
20160329,0.06,48.76,36.31,24.01,12.3,5.52,6.26,17.75719965,73.25834239
20160330,0.01,52.02,36.22,23.32,12.9,4.97,5.31,17.75719965,73.25834239
20160331,0.01,54.69,36.1,23.25,12.85,3.62,3.63,17.75719965,73.25834239
20160401,0.0,54.71,35.78,22.75,13.04,3.04,3.36,17.75719965,73.25834239
20160402,0.0,60.02,35.8,23.04,12.76,4.65,5.11,17.75719965,73.25834239
20160403,0.02,62.91,34.53,23.81,10.72,3.71,4.03,17.75719965,73.25834239
20160404,0.21,60.94,34.52,24.66,9.86,3.12,3.49,17.75719965,73.25834239
20160405,0.44,58.98,35.2,25.95,9.25,4.6,5.02,17.75719965,73.25834239
20160406,0.13,51.78,35.94,24.98,10.97,4.87,5.07,17.75719965,73.25834239
20160407,0.17,54.88,36.36,23.73,12.63,5.43,5.84,17.75719965,73.25834239
20160408,0.0,45.77,37.06,23.94,13.11,4.37,4.98,17.75719965,73.25834239
20160409,0.0,48.19,36.32,24.18,12.14,4.09,4.73,17.75719965,73.25834239
20160410,0.06,55.96,36.0,24.03,11.97,3.95,4.71,17.75719965,73.25834239
20160411,0.03,53.25,36.95,24.64,12.31,5.51,6.26,17.75719965,73.25834239
20160412,0.0,51.35,36.9,24.53,12.37,4.59,4.55,17.75719965,73.25834239
20160413,0.0,56.68,35.17,23.89,11.28,2.83,2.25,17.75719965,73.25834239
20160414,0.0,54.4,36.79,23.08,13.71,3.74,4.25,17.75719965,73.25834239
20160415,0.0,51.19,37.03,23.2,13.84,3.8,3.97,17.75719965,73.25834239
20160416,0.0,59.67,35.71,23.63,12.07,3.64,3.59,17.75719965,73.25834239
20160417,0.0,58.98,34.37,22.75,11.62,3.82,3.93,17.75719965,73.25834239
20160418,0.05,59.55,36.97,24.76,12.21,4.93,5.69,17.75719965,73.25834239
