Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150823,8.37,84.17,31.52,24.91,6.61,1.76,1.67,26.17502443,87.75026697
20150824,5.32,86.99,31.03,25.93,5.09,2.21,2.39,26.17502443,87.75026697
20150825,1.5,85.71,31.56,25.73,5.83,2.41,3.33,26.17502443,87.75026697
20150826,8.36,85.96,30.97,25.94,5.03,2.0,2.03,26.17502443,87.75026697
20150827,8.19,84.44,31.46,26.67,4.78,1.59,2.76,26.17502443,87.75026697
20150828,13.86,87.51,31.63,25.6,6.04,3.07,2.62,26.17502443,87.75026697
20150829,4.61,89.71,30.54,25.91,4.64,2.5,1.86,26.17502443,87.75026697
20150830,24.73,92.06,30.36,26.41,3.95,2.77,3.2,26.17502443,87.75026697
20150831,22.67,92.15,30.09,26.1,3.99,2.64,2.28,26.17502443,87.75026697
20150901,13.05,87.14,31.47,25.23,6.23,0.86,2.83,26.17502443,87.75026697
20150902,12.02,85.64,31.18,25.08,6.1,1.45,2.17,26.17502443,87.75026697
20150903,12.05,82.86,31.68,24.87,6.81,2.08,2.83,26.17502443,87.75026697
20150904,9.94,85.95,30.69,24.81,5.88,2.32,2.44,26.17502443,87.75026697
20150905,4.12,85.24,31.47,24.53,6.94,1.89,2.11,26.17502443,87.75026697
20150906,3.73,82.07,32.32,24.93,7.39,2.69,3.63,26.17502443,87.75026697
20150907,1.29,82.71,32.19,24.11,8.08,2.26,2.95,26.17502443,87.75026697
20150908,1.16,83.27,31.89,24.56,7.33,2.18,3.32,26.17502443,87.75026697
20150909,0.04,79.86,32.6,24.76,7.84,2.45,2.86,26.17502443,87.75026697
20150910,4.2,78.85,32.97,25.63,7.34,2.57,2.71,26.17502443,87.75026697
20150911,24.59,86.65,30.77,26.13,4.64,1.89,2.01,26.17502443,87.75026697
20150912,31.78,89.11,29.31,25.7,3.61,0.84,0.9,26.17502443,87.75026697
20150913,2.9,83.95,31.5,24.75,6.75,1.37,0.77,26.17502443,87.75026697
20150914,1.81,84.7,32.16,25.76,6.4,2.7,4.02,26.17502443,87.75026697
20150915,11.04,88.01,29.07,25.91,3.15,2.74,2.76,26.17502443,87.75026697
20150916,4.53,84.68,30.6,24.77,5.83,1.82,2.14,26.17502443,87.75026697
20150917,0.07,83.42,31.13,25.45,5.69,0.83,1.25,26.17502443,87.75026697
20150918,0.11,82.27,32.62,26.15,6.46,2.29,3.1,26.17502443,87.75026697
20150919,3.62,84.01,32.5,26.28,6.23,2.5,4.36,26.17502443,87.75026697
20150920,16.42,91.27,29.03,24.82,4.21,3.4,2.95,26.17502443,87.75026697
20150921,27.1,95.38,27.26,24.99,2.27,5.11,5.17,26.17502443,87.75026697
20150922,13.88,90.82,30.26,25.41,4.85,2.49,1.82,26.17502443,87.75026697
20150923,16.64,92.79,29.13,25.24,3.89,2.67,2.01,26.17502443,87.75026697
20150924,9.38,89.06,30.42,23.67,6.76,5.28,5.66,26.17502443,87.75026697
20150925,0.73,86.44,29.32,22.26,7.06,4.06,4.47,26.17502443,87.75026697
20150926,0.28,81.31,30.7,21.57,9.14,2.09,3.31,26.17502443,87.75026697
20150927,0.04,81.99,30.31,22.27,8.04,2.54,2.41,26.17502443,87.75026697
20150928,0.0,82.09,30.94,22.97,7.97,2.07,2.42,26.17502443,87.75026697
20150929,0.0,81.5,31.61,23.59,8.02,2.57,3.97,26.17502443,87.75026697
20150930,0.0,83.89,31.63,23.57,8.06,2.36,2.99,26.17502443,87.75026697
20151001,0.0,84.81,31.69,23.67,8.02,2.86,3.61,26.17502443,87.75026697
20151002,1.46,84.18,31.4,23.91,7.48,2.55,2.93,26.17502443,87.75026697
20151003,0.51,77.17,31.44,22.25,9.19,2.55,3.54,26.17502443,87.75026697
20151004,0.19,65.4,32.17,22.16,10.01,1.04,1.96,26.17502443,87.75026697
20151005,0.0,71.75,31.56,21.68,9.89,1.95,3.9,26.17502443,87.75026697
20151006,0.0,67.46,31.88,22.85,9.02,2.17,2.02,26.17502443,87.75026697
20151007,0.0,64.04,32.24,23.4,8.84,1.25,2.24,26.17502443,87.75026697
20151008,0.0,71.65,32.09,23.47,8.63,0.94,1.95,26.17502443,87.75026697
20151009,0.01,77.44,31.25,22.34,8.9,3.53,4.11,26.17502443,87.75026697
20151010,1.25,70.88,31.27,20.41,10.86,2.27,2.57,26.17502443,87.75026697
20151011,3.54,73.11,30.34,20.11,10.23,1.79,2.04,26.17502443,87.75026697
20151012,0.07,77.38,29.79,21.71,8.08,1.4,2.2,26.17502443,87.75026697
20151013,0.81,82.14,29.91,22.08,7.83,2.69,4.59,26.17502443,87.75026697
20151014,1.57,83.72,28.42,21.27,7.15,2.31,2.14,26.17502443,87.75026697
20151015,0.29,78.47,29.26,22.04,7.22,1.74,3.36,26.17502443,87.75026697
20151016,0.36,78.43,29.55,22.34,7.21,2.94,4.24,26.17502443,87.75026697
20151017,0.01,76.84,29.88,20.88,9.0,3.19,3.38,26.17502443,87.75026697
20151018,0.0,74.36,30.26,20.61,9.65,2.91,3.7,26.17502443,87.75026697
20151019,0.0,73.29,30.57,21.8,8.77,2.86,3.47,26.17502443,87.75026697
20151020,0.0,74.89,30.8,21.72,9.08,3.36,4.13,26.17502443,87.75026697
20151021,0.0,71.61,30.54,21.72,8.82,2.25,2.85,26.17502443,87.75026697
20151022,1.43,70.05,30.41,22.35,8.06,2.31,2.95,26.17502443,87.75026697
20151023,0.23,64.32,30.28,20.35,9.93,2.41,3.05,26.17502443,87.75026697
20151024,0.07,56.27,29.54,17.24,12.3,1.5,2.73,26.17502443,87.75026697
20151025,0.01,60.81,29.87,19.16,10.71,1.74,2.99,26.17502443,87.75026697
20151026,0.0,67.35,29.63,19.36,10.27,1.3,1.96,26.17502443,87.75026697
20151027,0.0,69.31,29.7,20.16,9.54,1.55,2.12,26.17502443,87.75026697
20151028,0.0,65.05,29.75,20.17,9.58,1.36,2.43,26.17502443,87.75026697
20151029,0.14,68.27,30.11,21.1,9.01,1.46,2.4,26.17502443,87.75026697
20151030,0.1,66.71,29.57,20.78,8.79,2.6,3.05,26.17502443,87.75026697
20151031,0.05,66.51,29.94,19.69,10.25,1.75,3.38,26.17502443,87.75026697
20151101,0.0,68.51,30.56,20.28,10.28,1.14,3.08,26.17502443,87.75026697
20151102,0.07,71.12,29.83,20.01,9.82,1.53,3.48,26.17502443,87.75026697
20151103,0.45,66.63,29.99,20.23,9.76,3.21,3.59,26.17502443,87.75026697
20151104,0.02,61.22,29.86,18.96,10.9,3.65,4.25,26.17502443,87.75026697
20151105,0.01,55.05,29.8,18.14,11.66,2.21,3.87,26.17502443,87.75026697
20151106,0.0,57.23,29.8,18.56,11.24,1.76,2.4,26.17502443,87.75026697
20151107,0.0,54.84,29.76,18.73,11.02,2.37,3.11,26.17502443,87.75026697
20151108,0.0,53.51,29.46,17.65,11.81,2.25,3.88,26.17502443,87.75026697
20151109,0.0,55.06,30.03,18.4,11.63,1.12,2.02,26.17502443,87.75026697
20151110,0.0,56.14,29.72,18.47,11.25,1.42,2.29,26.17502443,87.75026697
20151111,0.0,54.38,29.92,19.21,10.71,2.81,3.49,26.17502443,87.75026697
20151112,0.0,55.81,29.35,17.69,11.66,1.68,2.7,26.17502443,87.75026697
20151113,0.0,56.59,29.47,18.24,11.23,1.46,1.95,26.17502443,87.75026697
20151114,0.0,56.08,29.3,19.34,9.96,1.57,2.05,26.17502443,87.75026697
20151115,0.0,60.87,28.54,18.74,9.8,2.53,3.07,26.17502443,87.75026697
20151116,0.0,59.55,28.82,18.55,10.27,2.12,2.59,26.17502443,87.75026697
20151117,0.0,52.74,29.09,18.54,10.55,1.05,1.31,26.17502443,87.75026697
20151118,3.68,55.58,28.85,17.96,10.88,1.19,2.18,26.17502443,87.75026697
20151119,1.23,57.35,29.14,17.36,11.78,1.95,3.61,26.17502443,87.75026697
20151120,0.0,57.91,29.39,17.31,12.08,1.71,2.34,26.17502443,87.75026697
20151121,0.0,54.82,29.66,18.0,11.67,1.31,1.99,26.17502443,87.75026697
20151122,0.0,51.26,29.48,18.13,11.35,1.28,1.66,26.17502443,87.75026697
20151123,0.0,55.2,29.11,17.94,11.17,1.27,1.72,26.17502443,87.75026697
20151124,0.0,57.13,28.82,17.77,11.05,1.44,2.11,26.17502443,87.75026697
20151125,0.0,59.44,28.59,18.07,10.52,1.22,2.77,26.17502443,87.75026697
20151126,0.0,60.43,28.94,18.71,10.23,1.68,3.06,26.17502443,87.75026697
20151127,0.0,55.71,28.58,19.02,9.55,2.33,2.63,26.17502443,87.75026697
20151128,0.0,54.49,28.51,17.51,10.99,1.27,1.38,26.17502443,87.75026697
20151129,0.0,57.48,28.84,17.85,10.99,1.55,1.89,26.17502443,87.75026697
20151130,0.0,57.9,28.66,17.98,10.67,2.31,2.69,26.17502443,87.75026697
20151201,0.0,54.95,29.15,18.1,11.05,2.58,3.1,26.17502443,87.75026697
20151202,0.0,54.66,28.67,18.46,10.21,1.44,2.4,26.17502443,87.75026697
20151203,0.0,54.8,28.19,17.42,10.77,3.88,4.84,26.17502443,87.75026697
20151204,0.0,57.98,26.8,14.54,12.26,2.88,4.36,26.17502443,87.75026697
20151205,0.0,52.82,26.98,15.47,11.51,2.35,3.23,26.17502443,87.75026697
20151206,0.0,63.25,27.0,15.65,11.35,3.14,4.43,26.17502443,87.75026697
20151207,0.0,63.43,27.05,15.76,11.29,1.68,3.08,26.17502443,87.75026697
20151208,0.0,58.27,27.46,16.63,10.83,2.96,3.98,26.17502443,87.75026697
20151209,0.0,56.4,26.63,16.52,10.12,2.25,3.76,26.17502443,87.75026697
20151210,0.0,52.91,26.0,14.9,11.09,2.41,2.94,26.17502443,87.75026697
20151211,0.0,48.37,26.95,14.98,11.97,3.33,3.81,26.17502443,87.75026697
20151212,0.0,45.71,27.37,15.85,11.52,2.28,3.23,26.17502443,87.75026697
20151213,0.0,50.94,26.42,14.81,11.61,3.47,4.97,26.17502443,87.75026697
20151214,0.0,47.39,24.77,11.95,12.82,4.31,4.99,26.17502443,87.75026697
20151215,0.0,48.11,23.38,9.84,13.54,2.66,2.6,26.17502443,87.75026697
20151216,0.0,49.0,23.52,11.75,11.77,1.66,2.89,26.17502443,87.75026697
20151217,0.0,51.15,24.23,12.05,12.18,1.66,2.26,26.17502443,87.75026697
20151218,0.03,50.61,23.08,11.5,11.58,3.48,6.16,26.17502443,87.75026697
20151219,0.0,46.22,22.66,9.6,13.07,2.34,3.64,26.17502443,87.75026697
20151220,0.0,44.44,23.37,10.59,12.78,3.26,3.86,26.17502443,87.75026697
20151221,0.0,42.95,22.58,10.2,12.38,1.46,3.15,26.17502443,87.75026697
20151222,0.0,45.14,24.17,10.29,13.87,2.22,3.64,26.17502443,87.75026697
20151223,0.0,44.82,24.21,11.6,12.61,1.89,3.45,26.17502443,87.75026697
20151224,0.0,44.93,24.13,11.89,12.24,2.62,5.98,26.17502443,87.75026697
20151225,0.0,40.36,23.56,9.95,13.61,2.45,3.24,26.17502443,87.75026697
20151226,0.0,39.06,23.76,9.09,14.67,2.75,5.11,26.17502443,87.75026697
20151227,0.0,35.43,25.27,10.57,14.7,2.51,2.98,26.17502443,87.75026697
20151228,0.0,38.68,24.98,10.88,14.1,2.7,4.63,26.17502443,87.75026697
20151229,0.0,39.53,25.6,12.1,13.5,1.92,2.94,26.17502443,87.75026697
20151230,0.0,44.75,25.5,14.01,11.49,1.66,2.93,26.17502443,87.75026697
20151231,0.01,49.5,26.51,14.64,11.86,1.98,3.37,26.17502443,87.75026697
20160101,0.01,50.72,26.47,14.0,12.47,2.4,3.39,26.17502443,87.75026697
20160102,0.0,45.77,27.17,14.05,13.12,2.81,4.98,26.17502443,87.75026697
20160103,0.0,39.06,25.2,13.42,11.78,2.55,4.26,26.17502443,87.75026697
20160104,0.0,37.49,25.55,12.35,13.2,2.32,3.66,26.17502443,87.75026697
20160105,0.0,38.69,25.45,12.63,12.82,3.25,3.98,26.17502443,87.75026697
20160106,0.0,39.46,25.02,13.27,11.74,2.92,4.11,26.17502443,87.75026697
20160107,0.0,41.75,26.09,13.6,12.49,3.47,4.2,26.17502443,87.75026697
20160108,0.0,46.21,25.01,13.29,11.72,2.78,3.52,26.17502443,87.75026697
20160109,0.02,45.69,25.28,13.53,11.75,6.94,8.64,26.17502443,87.75026697
20160110,0.01,41.35,25.03,11.01,14.01,2.64,5.54,26.17502443,87.75026697
20160111,0.0,43.38,23.73,11.02,12.71,2.16,3.36,26.17502443,87.75026697
20160112,0.0,44.8,24.82,12.4,12.42,1.94,4.03,26.17502443,87.75026697
20160113,0.0,49.06,24.66,12.84,11.82,3.04,5.12,26.17502443,87.75026697
20160114,0.0,45.06,25.47,12.53,12.94,4.53,5.95,26.17502443,87.75026697
20160115,0.0,43.34,25.02,13.51,11.51,3.9,6.13,26.17502443,87.75026697
20160116,0.0,40.0,25.03,11.13,13.91,3.45,4.23,26.17502443,87.75026697
20160117,0.0,32.85,25.87,11.92,13.95,2.01,3.75,26.17502443,87.75026697
20160118,0.0,37.5,25.38,11.73,13.65,3.08,4.28,26.17502443,87.75026697
20160119,1.65,49.7,24.66,13.66,10.99,3.81,5.67,26.17502443,87.75026697
20160120,5.16,75.29,22.23,13.28,8.95,2.76,4.95,26.17502443,87.75026697
20160121,2.51,63.18,21.85,10.99,10.87,2.46,4.51,26.17502443,87.75026697
20160122,0.07,45.7,22.76,8.97,13.79,2.08,4.86,26.17502443,87.75026697
20160123,0.0,38.55,22.79,7.9,14.88,3.45,4.24,26.17502443,87.75026697
20160124,0.0,37.31,22.4,8.38,14.02,2.55,4.93,26.17502443,87.75026697
20160125,0.0,36.99,23.49,9.53,13.96,3.17,4.23,26.17502443,87.75026697
20160126,0.01,37.78,23.06,9.74,13.31,3.42,3.96,26.17502443,87.75026697
20160127,0.01,37.79,23.59,10.97,12.62,3.67,4.28,26.17502443,87.75026697
20160128,0.0,39.51,24.33,11.23,13.1,2.05,2.01,26.17502443,87.75026697
20160129,0.0,37.56,24.3,11.2,13.1,3.57,4.19,26.17502443,87.75026697
20160130,0.0,39.03,26.17,12.6,13.57,3.51,4.1,26.17502443,87.75026697
20160131,0.0,44.15,26.81,12.54,14.27,1.24,1.73,26.17502443,87.75026697
20160201,0.01,43.41,27.11,12.21,14.9,3.55,4.71,26.17502443,87.75026697
20160202,0.02,41.91,27.52,12.39,15.13,4.63,5.81,26.17502443,87.75026697
20160203,0.01,33.84,27.25,12.53,14.71,4.82,5.44,26.17502443,87.75026697
20160204,0.0,29.59,26.27,11.09,15.19,4.04,5.02,26.17502443,87.75026697
20160205,0.0,30.54,25.47,11.5,13.97,2.77,3.83,26.17502443,87.75026697
20160206,0.0,31.72,27.0,11.5,15.5,1.05,1.95,26.17502443,87.75026697
20160207,0.0,32.24,28.41,15.38,13.03,1.84,2.53,26.17502443,87.75026697
20160208,1.51,47.23,27.92,14.5,13.42,3.49,5.03,26.17502443,87.75026697
20160209,0.0,54.07,27.43,14.53,12.9,3.53,5.34,26.17502443,87.75026697
20160210,0.0,41.84,27.4,13.95,13.45,4.45,4.49,26.17502443,87.75026697
20160211,0.0,34.37,28.89,13.66,15.23,3.13,3.42,26.17502443,87.75026697
20160212,0.0,26.94,29.17,14.66,14.5,5.83,6.57,26.17502443,87.75026697
20160213,0.0,26.77,29.76,13.22,16.54,2.99,3.84,26.17502443,87.75026697
20160214,0.0,27.6,30.34,14.53,15.81,2.52,2.7,26.17502443,87.75026697
20160215,0.0,28.37,31.44,15.95,15.49,3.93,4.96,26.17502443,87.75026697
20160216,0.0,26.94,32.66,16.64,16.01,6.69,7.95,26.17502443,87.75026697
20160217,0.0,33.89,33.55,16.75,16.8,5.83,6.29,26.17502443,87.75026697
20160218,0.0,30.18,33.45,16.91,16.55,5.23,6.22,26.17502443,87.75026697
20160219,0.0,32.26,34.16,18.5,15.67,4.11,4.74,26.17502443,87.75026697
20160220,0.0,31.89,34.47,20.92,13.54,4.04,8.09,26.17502443,87.75026697
20160221,0.0,34.06,34.26,20.04,14.22,7.92,7.29,26.17502443,87.75026697
20160222,0.0,26.41,33.07,17.07,16.0,6.12,6.3,26.17502443,87.75026697
20160223,0.0,18.66,32.01,14.93,17.08,4.4,3.96,26.17502443,87.75026697
20160224,0.0,17.48,31.05,15.08,15.97,3.07,4.39,26.17502443,87.75026697
20160225,0.0,17.11,31.02,15.27,15.75,1.97,4.36,26.17502443,87.75026697
20160226,0.01,32.59,31.68,15.47,16.21,2.18,4.58,26.17502443,87.75026697
20160227,0.16,36.11,32.79,18.28,14.52,3.33,4.15,26.17502443,87.75026697
20160228,0.18,33.22,32.94,18.28,14.65,2.43,3.48,26.17502443,87.75026697
20160229,0.31,29.3,34.05,18.41,15.64,3.16,3.87,26.17502443,87.75026697
20160301,0.2,27.35,33.57,20.19,13.38,3.82,5.08,26.17502443,87.75026697
20160302,0.2,22.48,34.09,19.6,14.49,2.4,2.26,26.17502443,87.75026697
20160303,0.04,21.8,34.65,20.33,14.31,3.31,3.49,26.17502443,87.75026697
20160304,0.01,19.39,35.55,20.12,15.44,2.97,3.37,26.17502443,87.75026697
20160305,0.19,21.24,35.33,19.17,16.16,2.49,4.01,26.17502443,87.75026697
20160306,0.77,23.95,35.92,20.32,15.6,4.9,6.55,26.17502443,87.75026697
20160307,0.98,28.37,34.59,20.15,14.44,6.25,6.93,26.17502443,87.75026697
20160308,0.15,33.32,34.54,19.86,14.69,5.98,6.13,26.17502443,87.75026697
20160309,0.01,30.12,36.01,20.38,15.63,5.05,5.37,26.17502443,87.75026697
20160310,0.0,22.13,36.55,19.8,16.75,6.55,6.96,26.17502443,87.75026697
20160311,0.0,19.46,37.17,19.47,17.7,4.0,3.99,26.17502443,87.75026697
20160312,0.02,20.32,38.17,20.88,17.29,5.92,8.54,26.17502443,87.75026697
20160313,0.17,27.47,35.31,22.68,12.63,6.26,5.52,26.17502443,87.75026697
20160314,0.7,40.99,34.33,20.42,13.91,7.46,8.87,26.17502443,87.75026697
20160315,0.05,37.44,34.68,20.06,14.63,7.23,8.58,26.17502443,87.75026697
20160316,0.21,23.45,34.52,20.48,14.03,4.93,4.08,26.17502443,87.75026697
20160317,0.05,19.67,35.25,18.47,16.78,3.42,2.94,26.17502443,87.75026697
20160318,0.0,16.42,35.32,20.12,15.2,3.96,4.11,26.17502443,87.75026697
20160319,0.01,20.34,36.97,20.96,16.02,3.85,4.78,26.17502443,87.75026697
20160320,0.03,21.35,37.82,22.53,15.29,4.59,5.3,26.17502443,87.75026697
20160321,0.59,17.55,38.74,23.52,15.22,7.97,8.29,26.17502443,87.75026697
20160322,0.04,11.36,37.68,19.85,17.83,6.14,5.49,26.17502443,87.75026697
20160323,0.01,10.34,37.12,18.93,18.19,4.09,4.21,26.17502443,87.75026697
20160324,0.0,12.33,36.9,19.99,16.9,3.01,3.79,26.17502443,87.75026697
20160325,0.0,14.5,38.11,22.06,16.05,2.27,2.5,26.17502443,87.75026697
20160326,0.0,21.79,38.08,23.79,14.29,2.04,2.1,26.17502443,87.75026697
20160327,1.35,30.01,38.36,24.19,14.18,4.22,4.32,26.17502443,87.75026697
20160328,6.57,36.39,35.12,24.05,11.08,4.07,6.21,26.17502443,87.75026697
20160329,2.72,38.25,36.34,21.8,14.54,5.52,5.88,26.17502443,87.75026697
20160330,0.46,31.79,36.35,22.4,13.95,2.66,2.93,26.17502443,87.75026697
20160331,11.39,53.31,34.11,22.01,12.1,1.68,3.03,26.17502443,87.75026697
20160401,9.61,63.6,31.1,21.99,9.11,3.98,3.76,26.17502443,87.75026697
20160402,0.0,48.43,33.99,19.85,14.13,2.43,4.43,26.17502443,87.75026697
20160403,0.11,46.58,36.37,23.36,13.01,1.47,2.95,26.17502443,87.75026697
20160404,0.1,51.95,35.32,24.13,11.19,1.98,2.69,26.17502443,87.75026697
20160405,0.35,35.57,39.1,24.43,14.66,6.16,7.26,26.17502443,87.75026697
20160406,0.71,28.12,40.77,23.04,17.73,3.61,7.35,26.17502443,87.75026697
20160407,0.03,25.44,41.07,23.98,17.1,7.79,10.2,26.17502443,87.75026697
20160408,0.01,26.22,40.41,24.77,15.64,7.03,6.66,26.17502443,87.75026697
20160409,0.01,20.38,42.02,24.18,17.83,6.71,6.81,26.17502443,87.75026697
20160410,0.0,13.67,42.86,24.75,18.11,6.87,5.39,26.17502443,87.75026697
20160411,0.0,16.99,42.73,25.25,17.48,7.76,8.68,26.17502443,87.75026697
20160412,0.0,15.1,42.68,25.17,17.51,6.91,7.27,26.17502443,87.75026697
20160413,0.0,12.95,41.51,23.72,17.78,5.07,4.68,26.17502443,87.75026697
20160414,0.53,15.33,41.42,23.24,18.19,3.46,5.42,26.17502443,87.75026697
20160415,0.28,17.55,41.8,25.39,16.41,3.63,6.59,26.17502443,87.75026697
20160416,1.86,33.78,40.41,24.75,15.66,4.93,6.59,26.17502443,87.75026697
20160417,0.45,34.09,38.8,25.72,13.08,6.73,7.47,26.17502443,87.75026697
20160418,1.83,41.33,39.8,25.55,14.25,5.06,6.62,26.17502443,87.75026697
20160419,1.74,21.26,42.32,24.6,17.72,5.36,5.13,26.17502443,87.75026697
20160420,0.7,25.89,41.34,27.1,14.24,3.76,5.5,26.17502443,87.75026697
20160421,0.5,18.13,43.01,26.66,16.35,5.81,6.88,26.17502443,87.75026697
20160422,0.28,17.96,41.37,24.96,16.41,3.68,6.28,26.17502443,87.75026697
20160423,0.49,17.23,43.79,25.85,17.94,3.72,6.1,26.17502443,87.75026697
20160424,0.16,11.81,42.14,27.0,15.13,4.74,3.79,26.17502443,87.75026697
20160425,0.07,8.9,42.52,23.5,19.01,5.81,5.79,26.17502443,87.75026697
20160426,0.0,10.23,43.35,25.26,18.09,2.7,4.93,26.17502443,87.75026697
20160427,0.0,22.15,41.09,24.83,16.26,4.73,6.05,26.17502443,87.75026697
20160428,0.38,17.57,42.99,25.18,17.81,3.23,3.5,26.17502443,87.75026697
20160429,0.11,12.7,43.55,28.74,14.8,5.77,7.06,26.17502443,87.75026697
20160430,0.25,12.33,43.17,26.94,16.23,3.02,4.68,26.17502443,87.75026697
20160501,0.76,17.62,41.25,26.25,15.0,4.39,7.07,26.17502443,87.75026697
20160502,0.37,51.08,32.36,26.44,5.92,3.43,3.29,26.17502443,87.75026697
20160503,2.12,46.65,35.87,24.77,11.1,2.89,3.82,26.17502443,87.75026697
20160504,5.76,50.31,35.01,25.63,9.39,3.35,5.13,26.17502443,87.75026697
20160505,1.07,44.82,37.44,25.05,12.39,1.8,2.85,26.17502443,87.75026697
20160506,1.1,33.46,37.73,24.66,13.07,2.98,2.99,26.17502443,87.75026697
20160507,6.32,40.77,38.02,24.88,13.14,1.96,3.02,26.17502443,87.75026697
20160508,3.73,46.74,37.37,24.86,12.51,2.55,3.32,26.17502443,87.75026697
20160509,0.21,46.62,37.51,25.67,11.84,1.59,3.23,26.17502443,87.75026697
20160510,5.22,49.92,37.95,26.47,11.48,1.7,4.11,26.17502443,87.75026697
20160511,4.56,48.11,39.06,27.2,11.86,2.95,5.26,26.17502443,87.75026697
20160512,7.62,50.33,35.79,26.81,8.98,1.66,3.41,26.17502443,87.75026697
20160513,10.83,58.32,34.6,25.73,8.87,2.07,2.53,26.17502443,87.75026697
20160514,5.8,55.95,36.96,25.3,11.67,3.22,4.07,26.17502443,87.75026697
20160515,2.82,49.72,38.82,25.41,13.41,2.75,2.83,26.17502443,87.75026697
20160516,3.02,40.64,40.52,27.97,12.55,5.15,6.17,26.17502443,87.75026697
20160517,15.65,49.5,38.77,26.32,12.45,3.81,5.74,26.17502443,87.75026697
20160518,22.39,65.02,35.6,25.22,10.38,4.49,5.76,26.17502443,87.75026697
20160519,24.63,79.01,30.16,25.15,5.01,4.17,4.6,26.17502443,87.75026697
20160520,13.38,73.68,32.69,24.58,8.11,2.84,2.55,26.17502443,87.75026697
20160521,2.63,62.79,36.29,23.92,12.37,3.0,4.69,26.17502443,87.75026697
20160522,0.06,57.69,37.72,25.11,12.61,3.17,5.5,26.17502443,87.75026697
20160523,10.19,63.41,36.11,26.19,9.91,2.11,3.41,26.17502443,87.75026697
20160524,19.39,65.77,35.26,27.21,8.05,3.87,5.7,26.17502443,87.75026697
20160525,1.24,51.45,35.77,25.33,10.44,5.17,5.09,26.17502443,87.75026697
20160526,8.45,52.52,36.33,26.38,9.95,2.6,2.63,26.17502443,87.75026697
20160527,21.39,66.26,33.37,25.68,7.69,2.01,2.93,26.17502443,87.75026697
20160528,8.27,66.01,33.81,25.13,8.67,1.78,3.7,26.17502443,87.75026697
20160529,3.83,62.82,35.22,24.69,10.54,3.31,4.51,26.17502443,87.75026697
20160530,1.62,53.0,36.25,25.78,10.46,3.89,4.74,26.17502443,87.75026697
20160531,7.02,51.63,36.51,25.87,10.65,3.83,4.94,26.17502443,87.75026697
20160601,3.68,57.25,35.12,25.68,9.44,2.31,3.37,26.17502443,87.75026697
20160602,0.08,60.17,36.22,25.79,10.43,1.13,2.54,26.17502443,87.75026697
20160603,0.01,60.81,36.79,26.17,10.62,2.31,3.9,26.17502443,87.75026697
20160604,0.68,59.36,36.88,26.63,10.25,2.48,3.95,26.17502443,87.75026697
20160605,0.59,60.32,35.62,27.48,8.14,2.14,4.16,26.17502443,87.75026697
20160606,9.58,69.76,33.8,27.21,6.59,3.58,3.54,26.17502443,87.75026697
20160607,8.34,70.75,34.97,26.48,8.49,1.56,2.29,26.17502443,87.75026697
20160608,1.64,58.04,38.39,26.32,12.07,2.05,3.24,26.17502443,87.75026697
20160609,19.12,66.28,35.43,27.16,8.27,2.68,5.43,26.17502443,87.75026697
20160610,1.53,55.43,38.42,27.01,11.41,2.4,4.79,26.17502443,87.75026697
20160611,1.38,42.51,39.64,27.01,12.63,3.88,7.41,26.17502443,87.75026697
20160612,6.25,54.67,38.45,27.81,10.65,3.27,4.85,26.17502443,87.75026697
20160613,14.03,65.96,35.33,27.84,7.49,1.59,2.94,26.17502443,87.75026697
20160614,5.62,66.1,35.31,27.07,8.24,2.13,2.91,26.17502443,87.75026697
20160615,11.71,67.91,35.01,27.34,7.67,1.8,1.88,26.17502443,87.75026697
20160616,4.14,75.14,32.01,27.19,4.82,3.19,3.96,26.17502443,87.75026697
20160617,10.75,72.28,33.54,27.24,6.3,2.9,2.79,26.17502443,87.75026697
20160618,14.85,83.88,30.97,26.5,4.47,3.6,3.68,26.17502443,87.75026697
20160619,5.41,74.29,33.46,26.72,6.74,3.46,3.24,26.17502443,87.75026697
20160620,5.75,74.05,33.83,26.27,7.56,2.59,2.91,26.17502443,87.75026697
20160621,53.0,83.55,31.37,26.3,5.07,4.8,6.41,26.17502443,87.75026697
20160622,14.27,88.84,29.96,26.17,3.79,4.62,5.61,26.17502443,87.75026697
20160623,8.36,82.17,31.52,26.14,5.39,3.3,3.83,26.17502443,87.75026697
20160624,21.11,89.34,30.44,26.09,4.35,2.72,1.61,26.17502443,87.75026697
20160625,13.71,85.2,32.08,26.04,6.03,2.11,1.11,26.17502443,87.75026697
20160626,6.51,79.45,33.37,26.05,7.32,1.78,3.06,26.17502443,87.75026697
20160627,12.46,81.46,32.43,27.14,5.3,3.11,3.42,26.17502443,87.75026697
20160628,2.71,82.54,33.49,26.67,6.82,3.55,2.99,26.17502443,87.75026697
20160629,0.95,79.22,33.32,26.89,6.43,2.97,3.08,26.17502443,87.75026697
20160630,5.34,78.64,33.33,27.1,6.23,2.32,3.55,26.17502443,87.75026697
20160701,9.94,85.29,31.54,26.15,5.39,2.05,2.49,26.17502443,87.75026697
20160702,8.04,86.67,31.0,25.62,5.38,2.43,2.12,26.17502443,87.75026697
20160703,32.08,87.98,31.86,25.91,5.95,4.34,4.01,26.17502443,87.75026697
