Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111006,0.1,83.65,30.99,23.38,7.61,2.51,3.13,25.25198332,87.25077264
20111007,2.39,77.85,31.5,24.2,7.3,1.17,1.14,25.25198332,87.25077264
20111008,0.39,75.83,31.76,24.18,7.58,1.0,1.42,25.25198332,87.25077264
20111009,0.01,79.83,30.86,24.09,6.77,1.77,2.29,25.25198332,87.25077264
20111010,0.27,80.72,30.83,23.61,7.22,1.06,2.13,25.25198332,87.25077264
20111011,0.01,80.01,31.2,22.9,8.3,1.69,3.77,25.25198332,87.25077264
20111012,0.04,83.04,30.59,21.26,9.32,0.95,1.57,25.25198332,87.25077264
20111013,0.12,81.94,30.17,20.49,9.68,1.15,2.5,25.25198332,87.25077264
20111014,0.0,78.37,29.57,19.76,9.81,1.34,2.02,25.25198332,87.25077264
20111015,0.0,75.88,30.31,20.62,9.7,1.81,2.6,25.25198332,87.25077264
20111016,0.98,76.69,30.58,22.2,8.38,1.1,1.96,25.25198332,87.25077264
20111017,8.25,84.0,29.37,22.37,7.01,1.81,1.81,25.25198332,87.25077264
20111018,8.05,83.16,30.18,22.98,7.2,1.78,1.86,25.25198332,87.25077264
20111019,3.0,82.78,30.4,23.04,7.36,2.27,5.27,25.25198332,87.25077264
20111020,0.28,79.32,30.63,21.29,9.34,2.9,6.15,25.25198332,87.25077264
20111021,1.68,80.57,28.78,23.48,5.3,1.64,1.7,25.25198332,87.25077264
20111022,0.48,80.07,29.07,20.97,8.1,1.24,2.17,25.25198332,87.25077264
20111023,0.0,77.96,29.24,20.49,8.75,1.35,1.46,25.25198332,87.25077264
20111024,0.0,77.23,29.35,20.14,9.21,1.39,2.98,25.25198332,87.25077264
20111025,0.0,73.86,29.69,20.03,9.67,1.91,3.8,25.25198332,87.25077264
20111026,0.0,72.46,29.42,21.09,8.33,2.19,3.96,25.25198332,87.25077264
20111027,0.0,76.63,29.54,18.32,11.21,1.13,3.75,25.25198332,87.25077264
20111028,0.0,73.19,28.37,17.47,10.9,1.08,3.13,25.25198332,87.25077264
20111029,0.0,66.39,27.58,16.04,11.54,0.92,1.98,25.25198332,87.25077264
20111030,0.0,67.72,27.18,15.4,11.77,1.54,2.77,25.25198332,87.25077264
20111031,0.0,64.98,27.23,17.14,10.09,1.59,2.19,25.25198332,87.25077264
20111101,0.52,66.18,26.89,16.39,10.5,1.2,1.74,25.25198332,87.25077264
20111102,0.33,74.17,26.79,16.63,10.16,1.32,1.88,25.25198332,87.25077264
20111103,0.0,76.95,27.42,17.61,9.81,1.46,2.92,25.25198332,87.25077264
20111104,0.0,81.99,26.22,17.59,8.63,1.28,1.99,25.25198332,87.25077264
20111105,0.0,79.2,27.21,17.29,9.92,1.93,3.51,25.25198332,87.25077264
20111106,0.03,80.71,27.04,17.36,9.68,1.35,2.83,25.25198332,87.25077264
20111107,0.0,79.82,26.52,17.4,9.12,1.29,1.66,25.25198332,87.25077264
20111108,0.0,77.86,27.26,16.25,11.01,1.48,2.54,25.25198332,87.25077264
20111109,0.0,77.53,27.81,15.53,12.28,2.14,3.6,25.25198332,87.25077264
20111110,0.0,73.42,27.31,15.21,12.1,1.84,3.24,25.25198332,87.25077264
20111111,0.1,77.28,27.23,16.96,10.26,1.43,1.57,25.25198332,87.25077264
20111112,0.11,78.38,27.38,18.0,9.38,1.79,3.18,25.25198332,87.25077264
20111113,0.0,79.58,27.36,17.84,9.52,1.63,3.02,25.25198332,87.25077264
20111114,0.3,75.17,27.23,18.12,9.11,0.88,1.5,25.25198332,87.25077264
20111115,0.35,75.74,27.08,17.57,9.52,1.48,2.14,25.25198332,87.25077264
20111116,1.14,77.29,26.17,15.85,10.32,1.1,2.51,25.25198332,87.25077264
20111117,0.06,73.71,26.22,15.65,10.57,1.39,2.0,25.25198332,87.25077264
20111118,0.0,78.4,25.8,15.51,10.29,1.24,2.46,25.25198332,87.25077264
20111119,0.0,80.81,25.85,15.96,9.89,1.29,2.49,25.25198332,87.25077264
20111120,0.0,82.18,26.14,15.3,10.84,2.19,1.78,25.25198332,87.25077264
20111121,0.0,79.01,26.6,14.74,11.85,1.35,2.6,25.25198332,87.25077264
20111122,0.0,74.93,26.94,15.15,11.79,2.45,2.64,25.25198332,87.25077264
20111123,0.0,77.77,26.76,14.9,11.86,2.86,2.9,25.25198332,87.25077264
20111124,0.0,74.26,27.33,15.07,12.26,2.34,3.16,25.25198332,87.25077264
20111125,0.0,70.27,27.35,14.94,12.41,1.55,1.82,25.25198332,87.25077264
20111126,0.0,73.31,26.51,14.66,11.85,1.38,2.89,25.25198332,87.25077264
20111127,0.0,72.39,25.55,13.44,12.12,1.41,2.76,25.25198332,87.25077264
20111128,0.0,70.56,25.21,12.36,12.85,1.4,2.9,25.25198332,87.25077264
20111129,0.0,70.06,24.91,12.13,12.78,1.41,3.94,25.25198332,87.25077264
20111130,0.0,69.02,24.38,12.41,11.97,1.58,2.67,25.25198332,87.25077264
20111201,0.0,69.89,26.0,13.65,12.34,2.15,3.04,25.25198332,87.25077264
20111202,0.0,73.76,27.04,16.07,10.97,1.54,2.35,25.25198332,87.25077264
20111203,0.0,74.73,26.55,15.14,11.41,1.46,4.19,25.25198332,87.25077264
20111204,0.01,73.39,26.69,14.86,11.83,1.09,2.88,25.25198332,87.25077264
20111205,0.64,70.41,25.51,14.71,10.8,1.85,3.27,25.25198332,87.25077264
20111206,0.0,68.22,25.62,14.13,11.49,1.59,2.64,25.25198332,87.25077264
20111207,0.0,64.91,25.15,12.97,12.18,1.12,1.84,25.25198332,87.25077264
20111208,0.0,67.74,25.68,12.67,13.01,2.1,3.93,25.25198332,87.25077264
20111209,0.0,69.41,25.05,12.77,12.28,1.51,3.1,25.25198332,87.25077264
20111210,0.0,69.18,25.66,11.79,13.87,1.35,2.16,25.25198332,87.25077264
20111211,0.0,69.64,25.12,14.56,10.56,1.88,3.3,25.25198332,87.25077264
20111212,0.0,66.29,24.27,14.22,10.04,2.52,5.1,25.25198332,87.25077264
20111213,0.0,65.88,22.79,10.85,11.95,1.72,3.16,25.25198332,87.25077264
20111214,0.0,71.02,22.0,9.51,12.49,1.28,3.55,25.25198332,87.25077264
20111215,0.0,61.92,22.23,9.29,12.94,1.73,3.33,25.25198332,87.25077264
20111216,0.0,55.63,21.69,9.26,12.42,2.05,3.55,25.25198332,87.25077264
20111217,0.0,57.02,20.44,7.08,13.36,1.46,2.61,25.25198332,87.25077264
20111218,0.0,57.77,21.18,8.19,12.98,1.88,3.57,25.25198332,87.25077264
20111219,0.0,63.0,21.36,6.61,14.76,2.29,4.94,25.25198332,87.25077264
20111220,0.0,64.6,21.64,6.86,14.79,1.96,4.65,25.25198332,87.25077264
20111221,0.0,58.8,21.4,6.19,15.21,1.82,4.66,25.25198332,87.25077264
20111222,0.0,57.29,21.76,6.42,15.34,1.79,3.68,25.25198332,87.25077264
20111223,0.0,56.32,21.55,7.75,13.8,1.71,2.87,25.25198332,87.25077264
20111224,0.0,53.67,22.4,9.33,13.08,2.02,3.19,25.25198332,87.25077264
20111225,0.0,52.69,23.22,8.44,14.78,1.03,1.58,25.25198332,87.25077264
20111226,0.0,57.2,23.41,9.31,14.11,1.86,3.4,25.25198332,87.25077264
20111227,0.0,56.84,23.89,8.4,15.48,1.99,3.59,25.25198332,87.25077264
20111228,0.0,60.32,25.68,10.69,15.0,2.03,3.36,25.25198332,87.25077264
20111229,0.0,60.7,25.77,11.13,14.64,1.63,2.23,25.25198332,87.25077264
20111230,0.0,57.43,25.76,11.7,14.06,1.19,2.1,25.25198332,87.25077264
20111231,0.0,53.33,25.58,12.97,12.61,1.89,2.16,25.25198332,87.25077264
20120101,1.09,60.23,24.72,13.8,10.92,2.66,5.79,25.25198332,87.25077264
20120102,7.7,84.27,18.45,13.88,4.58,4.82,6.14,25.25198332,87.25077264
20120103,0.04,74.48,23.62,10.82,12.79,2.4,3.99,25.25198332,87.25077264
20120104,0.0,64.14,24.26,10.72,13.54,1.61,3.7,25.25198332,87.25077264
20120105,0.02,66.24,24.61,12.68,11.93,2.03,3.76,25.25198332,87.25077264
20120106,0.35,76.59,22.81,13.32,9.49,1.16,2.42,25.25198332,87.25077264
20120107,0.24,75.09,24.0,13.65,10.36,1.42,2.12,25.25198332,87.25077264
20120108,1.18,71.16,24.18,13.05,11.12,2.08,3.26,25.25198332,87.25077264
20120109,0.69,77.21,22.76,13.08,9.68,2.66,4.62,25.25198332,87.25077264
20120110,0.1,73.07,23.36,11.56,11.8,1.98,4.64,25.25198332,87.25077264
20120111,0.0,58.03,23.11,11.15,11.96,1.92,4.28,25.25198332,87.25077264
20120112,0.0,55.07,20.02,6.43,13.6,1.36,3.86,25.25198332,87.25077264
20120113,0.0,60.78,20.6,7.48,13.12,2.61,2.39,25.25198332,87.25077264
20120114,0.0,54.68,20.25,5.29,14.96,2.21,3.69,25.25198332,87.25077264
20120115,0.64,48.04,21.19,5.7,15.48,2.22,3.62,25.25198332,87.25077264
20120116,0.0,43.33,23.46,9.88,13.58,0.91,1.55,25.25198332,87.25077264
20120117,0.01,53.33,25.14,9.92,15.22,1.54,2.39,25.25198332,87.25077264
20120118,0.1,51.31,25.86,12.03,13.83,2.72,3.26,25.25198332,87.25077264
20120119,0.63,59.21,24.73,12.21,12.52,1.74,4.24,25.25198332,87.25077264
20120120,0.63,67.61,22.83,10.93,11.9,3.42,6.41,25.25198332,87.25077264
20120121,0.0,61.81,23.99,11.33,12.66,3.33,3.42,25.25198332,87.25077264
20120122,0.0,47.84,21.61,6.81,14.8,2.62,6.25,25.25198332,87.25077264
20120123,0.0,44.95,22.39,5.84,16.55,1.4,2.85,25.25198332,87.25077264
20120124,0.0,47.32,22.67,6.67,16.0,1.53,2.61,25.25198332,87.25077264
20120125,0.0,42.9,24.31,7.49,16.82,1.58,1.82,25.25198332,87.25077264
20120126,0.0,49.81,25.29,9.08,16.22,1.69,3.86,25.25198332,87.25077264
20120127,0.0,52.67,24.85,10.57,14.28,2.55,2.4,25.25198332,87.25077264
20120128,0.0,48.37,24.77,8.29,16.48,1.93,2.54,25.25198332,87.25077264
20120129,0.01,60.56,21.62,10.56,11.06,3.75,4.57,25.25198332,87.25077264
20120130,0.0,48.02,25.08,8.47,16.61,1.68,3.91,25.25198332,87.25077264
20120131,0.0,42.62,24.91,6.68,18.23,1.74,3.79,25.25198332,87.25077264
20120201,0.0,41.06,24.27,8.01,16.26,3.17,4.91,25.25198332,87.25077264
20120202,0.0,42.66,23.55,6.5,17.05,2.55,4.02,25.25198332,87.25077264
20120203,0.0,43.09,24.82,7.41,17.41,1.72,2.31,25.25198332,87.25077264
20120204,0.0,40.53,25.71,8.6,17.11,1.11,2.57,25.25198332,87.25077264
20120205,0.0,39.89,27.99,10.36,17.64,2.99,4.48,25.25198332,87.25077264
20120206,0.0,47.19,28.82,12.21,16.61,3.47,3.72,25.25198332,87.25077264
20120207,0.0,44.95,29.7,11.72,17.98,5.14,7.54,25.25198332,87.25077264
20120208,0.71,54.4,28.9,15.31,13.59,3.03,3.51,25.25198332,87.25077264
20120209,0.44,57.35,25.94,12.51,13.43,4.09,5.82,25.25198332,87.25077264
20120210,0.0,32.95,24.49,7.17,17.32,3.18,4.05,25.25198332,87.25077264
20120211,0.0,38.49,24.61,7.67,16.95,1.7,2.93,25.25198332,87.25077264
20120212,0.0,37.79,23.92,7.41,16.51,3.28,6.14,25.25198332,87.25077264
20120213,0.0,33.46,27.73,11.33,16.4,2.07,3.49,25.25198332,87.25077264
20120214,0.04,43.97,29.24,13.68,15.56,1.55,2.27,25.25198332,87.25077264
20120215,0.51,49.58,30.31,15.46,14.85,1.91,2.9,25.25198332,87.25077264
20120216,0.34,58.43,26.99,16.0,10.99,2.89,4.09,25.25198332,87.25077264
20120217,0.02,60.26,29.37,16.19,13.18,5.06,8.3,25.25198332,87.25077264
20120218,0.0,36.48,29.89,12.97,16.93,2.92,4.88,25.25198332,87.25077264
20120219,0.0,29.97,28.83,10.2,18.63,2.17,3.59,25.25198332,87.25077264
20120220,0.0,37.9,28.79,11.03,17.76,2.2,3.65,25.25198332,87.25077264
20120221,0.0,41.1,29.77,12.84,16.93,3.42,4.05,25.25198332,87.25077264
20120222,0.0,38.74,32.03,14.43,17.6,4.07,4.85,25.25198332,87.25077264
20120223,0.0,35.28,33.6,14.56,19.04,3.86,7.2,25.25198332,87.25077264
20120224,0.0,32.89,33.86,14.95,18.91,4.69,6.01,25.25198332,87.25077264
20120225,0.0,31.94,34.35,15.19,19.16,4.3,4.95,25.25198332,87.25077264
20120226,0.0,25.8,33.56,14.72,18.84,5.43,6.62,25.25198332,87.25077264
20120227,0.0,23.47,31.44,12.23,19.21,3.67,3.87,25.25198332,87.25077264
20120228,0.0,25.6,31.82,12.41,19.41,4.65,6.73,25.25198332,87.25077264
20120229,0.01,25.3,32.84,17.44,15.4,5.06,8.68,25.25198332,87.25077264
20120301,0.0,26.4,32.11,13.52,18.6,3.49,4.11,25.25198332,87.25077264
20120302,0.0,25.44,31.32,12.6,18.71,3.2,3.51,25.25198332,87.25077264
20120303,0.0,26.11,31.55,13.21,18.34,2.51,3.16,25.25198332,87.25077264
20120304,0.0,30.38,31.76,13.78,17.98,4.74,5.23,25.25198332,87.25077264
20120305,0.0,32.42,32.85,16.85,16.0,4.66,5.34,25.25198332,87.25077264
20120306,0.0,35.09,35.37,17.26,18.11,3.56,4.1,25.25198332,87.25077264
20120307,0.0,31.64,35.1,18.15,16.96,4.48,6.49,25.25198332,87.25077264
20120308,0.0,25.06,33.36,16.27,17.08,4.14,4.49,25.25198332,87.25077264
20120309,0.0,23.92,33.75,18.88,14.87,2.55,5.46,25.25198332,87.25077264
20120310,0.01,20.15,33.27,15.43,17.84,2.11,5.77,25.25198332,87.25077264
20120311,0.0,17.13,34.18,14.18,20.0,1.58,3.67,25.25198332,87.25077264
20120312,0.0,18.88,35.21,15.58,19.63,3.4,5.33,25.25198332,87.25077264
20120313,3.59,42.79,29.59,18.33,11.25,3.77,4.64,25.25198332,87.25077264
20120314,0.26,46.48,31.24,16.44,14.79,5.85,6.9,25.25198332,87.25077264
20120315,0.0,30.97,32.05,15.06,16.99,3.17,3.0,25.25198332,87.25077264
20120316,0.0,25.38,32.74,14.67,18.06,3.07,4.52,25.25198332,87.25077264
20120317,0.0,20.12,33.21,17.21,16.0,2.84,4.82,25.25198332,87.25077264
20120318,0.0,30.55,33.41,16.2,17.21,4.76,6.07,25.25198332,87.25077264
20120319,0.0,35.81,35.18,18.39,16.79,2.3,5.56,25.25198332,87.25077264
20120320,0.0,33.98,36.56,20.5,16.06,2.96,4.46,25.25198332,87.25077264
20120321,0.0,23.19,39.55,20.78,18.78,4.16,4.96,25.25198332,87.25077264
20120322,0.0,14.19,37.1,19.58,17.53,4.63,4.15,25.25198332,87.25077264
20120323,0.0,10.89,36.64,15.55,21.09,4.9,8.49,25.25198332,87.25077264
20120324,0.0,13.51,36.04,16.29,19.75,2.04,2.93,25.25198332,87.25077264
20120325,0.0,15.42,36.63,18.47,18.16,2.33,4.16,25.25198332,87.25077264
20120326,0.0,17.93,37.66,18.62,19.04,2.11,3.33,25.25198332,87.25077264
20120327,0.0,15.91,38.68,21.3,17.38,3.35,3.77,25.25198332,87.25077264
20120328,0.0,16.47,38.93,21.61,17.31,3.4,4.02,25.25198332,87.25077264
20120329,0.0,17.58,39.09,20.87,18.23,5.3,6.34,25.25198332,87.25077264
20120330,0.0,15.28,38.61,19.81,18.81,4.31,6.33,25.25198332,87.25077264
20120331,4.54,23.67,38.09,20.34,17.74,2.84,4.51,25.25198332,87.25077264
20120401,0.21,29.39,38.9,22.53,16.37,1.34,2.44,25.25198332,87.25077264
20120402,0.0,30.64,39.11,22.29,16.83,1.91,3.93,25.25198332,87.25077264
20120403,0.49,33.86,39.49,23.42,16.08,1.44,3.79,25.25198332,87.25077264
20120404,1.57,34.45,39.23,23.7,15.53,2.33,5.2,25.25198332,87.25077264
20120405,0.68,36.26,38.95,23.98,14.97,1.95,4.93,25.25198332,87.25077264
20120406,8.24,56.96,34.26,24.05,10.21,1.77,3.81,25.25198332,87.25077264
20120407,2.7,49.62,37.16,22.42,14.73,4.06,5.38,25.25198332,87.25077264
20120408,1.42,50.82,37.15,21.81,15.35,4.01,5.4,25.25198332,87.25077264
20120409,1.86,50.56,36.13,23.53,12.59,4.15,7.12,25.25198332,87.25077264
20120410,0.73,54.78,33.95,21.44,12.52,4.27,5.33,25.25198332,87.25077264
20120411,4.74,58.01,34.0,22.39,11.61,4.53,4.72,25.25198332,87.25077264
20120412,2.26,50.43,37.28,23.06,14.22,3.1,5.56,25.25198332,87.25077264
20120413,2.54,37.35,38.25,24.02,14.23,2.32,4.21,25.25198332,87.25077264
20120414,0.49,36.36,39.13,22.87,16.26,2.17,3.32,25.25198332,87.25077264
20120415,0.0,28.73,39.46,22.72,16.74,3.27,4.91,25.25198332,87.25077264
20120416,2.73,31.1,38.47,22.44,16.03,4.63,4.95,25.25198332,87.25077264
20120417,0.0,25.25,39.39,21.91,17.48,2.25,3.41,25.25198332,87.25077264
20120418,0.0,25.78,40.11,23.53,16.58,3.21,4.16,25.25198332,87.25077264
20120419,0.0,25.95,41.55,24.47,17.08,5.19,5.84,25.25198332,87.25077264
20120420,0.05,24.23,41.13,25.75,15.38,2.38,5.61,25.25198332,87.25077264
20120421,1.7,42.19,38.32,25.25,13.07,2.76,5.12,25.25198332,87.25077264
20120422,0.0,22.63,40.99,25.54,15.45,9.1,10.41,25.25198332,87.25077264
20120423,0.01,21.01,41.27,24.57,16.71,4.44,3.07,25.25198332,87.25077264
20120424,0.0,20.68,42.48,24.73,17.75,3.43,2.87,25.25198332,87.25077264
20120425,0.08,18.93,42.88,24.67,18.21,3.7,5.96,25.25198332,87.25077264
20120426,0.17,26.66,41.9,25.87,16.03,1.94,2.43,25.25198332,87.25077264
20120427,0.68,19.25,42.68,26.17,16.51,4.61,4.66,25.25198332,87.25077264
20120428,0.34,21.0,42.02,25.8,16.22,5.24,5.41,25.25198332,87.25077264
20120429,0.0,18.5,41.81,25.02,16.79,4.17,3.64,25.25198332,87.25077264
20120430,0.22,18.76,42.46,26.14,16.32,4.09,4.8,25.25198332,87.25077264
20120501,0.67,17.4,41.88,24.33,17.56,2.14,4.0,25.25198332,87.25077264
20120502,2.3,28.83,39.71,24.83,14.88,2.61,4.56,25.25198332,87.25077264
20120503,0.35,29.94,40.37,24.54,15.83,2.4,5.35,25.25198332,87.25077264
20120504,0.81,37.49,38.8,24.38,14.43,3.61,5.11,25.25198332,87.25077264
20120505,0.0,45.61,35.84,25.12,10.72,2.62,2.9,25.25198332,87.25077264
20120506,0.04,31.42,40.01,24.93,15.08,2.0,4.09,25.25198332,87.25077264
20120507,0.0,23.98,41.54,26.44,15.1,2.66,5.66,25.25198332,87.25077264
20120508,0.13,28.6,41.75,25.56,16.19,2.24,5.29,25.25198332,87.25077264
20120509,2.84,37.27,40.75,28.83,11.92,2.07,1.86,25.25198332,87.25077264
20120510,2.19,50.88,36.99,28.21,8.78,3.24,3.89,25.25198332,87.25077264
20120511,0.36,43.34,40.08,27.07,13.01,1.28,3.36,25.25198332,87.25077264
20120512,2.67,38.78,41.26,27.74,13.52,3.23,4.54,25.25198332,87.25077264
20120513,0.61,31.99,43.16,27.9,15.27,4.95,6.46,25.25198332,87.25077264
20120514,0.0,20.94,44.21,27.47,16.74,3.93,3.39,25.25198332,87.25077264
20120515,0.13,20.03,44.39,28.43,15.96,4.84,4.82,25.25198332,87.25077264
20120516,0.15,19.23,42.89,26.81,16.08,1.79,2.85,25.25198332,87.25077264
20120517,0.45,18.08,44.94,29.32,15.62,5.46,7.74,25.25198332,87.25077264
20120518,0.45,40.49,41.85,28.22,13.63,3.78,5.5,25.25198332,87.25077264
20120519,0.48,40.78,41.17,29.97,11.2,3.55,5.57,25.25198332,87.25077264
20120520,2.03,41.12,41.83,28.74,13.08,3.09,4.76,25.25198332,87.25077264
20120521,0.18,36.03,41.94,29.05,12.89,3.56,5.19,25.25198332,87.25077264
20120522,0.1,23.88,44.18,29.44,14.74,3.06,4.0,25.25198332,87.25077264
20120523,0.01,16.21,45.67,28.96,16.72,3.89,4.82,25.25198332,87.25077264
20120524,0.03,14.95,45.28,28.14,17.14,2.91,5.15,25.25198332,87.25077264
20120525,0.17,23.74,44.16,27.41,16.76,4.25,7.19,25.25198332,87.25077264
20120526,0.52,37.16,43.34,29.54,13.8,4.07,6.1,25.25198332,87.25077264
20120527,0.97,41.75,42.22,31.09,11.13,3.77,5.52,25.25198332,87.25077264
20120528,2.81,44.35,41.6,30.7,10.9,5.26,6.85,25.25198332,87.25077264
20120529,3.4,44.27,41.53,29.92,11.61,4.28,6.77,25.25198332,87.25077264
20120530,2.32,42.68,41.3,29.82,11.49,2.45,4.31,25.25198332,87.25077264
20120531,2.99,42.15,41.4,29.86,11.54,3.2,5.52,25.25198332,87.25077264
20120601,6.46,47.07,40.38,30.38,10.0,3.02,5.49,25.25198332,87.25077264
20120602,6.34,49.22,41.11,28.88,12.23,3.58,5.84,25.25198332,87.25077264
20120603,0.95,35.98,44.98,29.32,15.66,4.24,4.36,25.25198332,87.25077264
20120604,0.11,24.53,45.71,29.55,16.16,2.25,3.53,25.25198332,87.25077264
20120605,7.39,32.32,43.97,30.61,13.36,4.73,7.75,25.25198332,87.25077264
20120606,3.05,48.5,40.91,29.07,11.84,3.25,6.59,25.25198332,87.25077264
20120607,5.21,54.58,37.93,30.33,7.6,2.46,4.65,25.25198332,87.25077264
20120608,1.92,49.64,39.91,29.21,10.7,4.46,6.65,25.25198332,87.25077264
20120609,0.22,42.66,42.43,29.4,13.03,4.52,6.8,25.25198332,87.25077264
20120610,0.04,39.06,43.33,29.55,13.78,4.6,6.15,25.25198332,87.25077264
20120611,0.16,34.08,42.86,29.77,13.09,3.58,6.43,25.25198332,87.25077264
20120612,0.18,40.64,43.26,29.91,13.35,4.02,6.05,25.25198332,87.25077264
20120613,0.52,44.19,42.76,30.69,12.06,3.24,4.54,25.25198332,87.25077264
20120614,0.17,36.88,45.22,29.98,15.24,6.1,8.11,25.25198332,87.25077264
20120615,0.09,34.53,45.09,30.99,14.1,5.61,7.46,25.25198332,87.25077264
20120616,4.58,45.68,42.43,30.91,11.52,5.2,7.45,25.25198332,87.25077264
20120617,15.24,76.24,32.16,27.12,5.04,2.06,1.62,25.25198332,87.25077264
20120618,6.58,66.37,35.2,26.79,8.42,3.08,3.24,25.25198332,87.25077264
20120619,0.83,54.98,38.39,27.71,10.68,1.65,3.34,25.25198332,87.25077264
20120620,1.0,52.23,39.43,29.22,10.21,1.96,4.11,25.25198332,87.25077264
20120621,4.57,65.26,35.43,29.14,6.28,1.96,2.45,25.25198332,87.25077264
20120622,6.44,68.88,36.06,28.08,7.99,2.28,2.59,25.25198332,87.25077264
20120623,17.85,78.2,33.5,27.6,5.9,2.62,3.03,25.25198332,87.25077264
20120624,13.36,73.67,34.41,27.33,7.08,3.93,5.37,25.25198332,87.25077264
20120625,2.39,54.15,39.76,27.33,12.43,6.34,5.69,25.25198332,87.25077264
20120626,0.2,45.4,42.18,29.12,13.06,6.29,5.43,25.25198332,87.25077264
20120627,0.32,42.09,41.99,28.0,13.99,5.18,5.5,25.25198332,87.25077264
20120628,0.53,49.16,40.65,29.11,11.55,4.26,5.17,25.25198332,87.25077264
20120629,0.04,52.38,39.79,28.62,11.17,3.83,6.21,25.25198332,87.25077264
20120630,0.39,52.25,39.97,28.97,11.0,2.4,3.64,25.25198332,87.25077264
20120701,2.88,65.45,35.78,28.72,7.06,2.85,3.07,25.25198332,87.25077264
20120702,1.37,64.47,36.15,27.89,8.27,3.51,3.18,25.25198332,87.25077264
20120703,2.49,62.36,37.51,27.1,10.41,3.66,3.39,25.25198332,87.25077264
20120704,14.95,68.09,36.41,27.18,9.23,3.11,3.49,25.25198332,87.25077264
20120705,43.56,82.74,33.57,26.87,6.71,1.86,1.27,25.25198332,87.25077264
20120706,15.02,86.41,32.08,27.66,4.42,3.49,3.21,25.25198332,87.25077264
20120707,18.95,85.05,31.45,26.98,4.47,2.97,3.33,25.25198332,87.25077264
20120708,5.43,79.3,33.28,26.15,7.13,3.53,2.93,25.25198332,87.25077264
20120709,2.6,77.63,34.11,26.56,7.55,3.85,3.29,25.25198332,87.25077264
20120710,1.51,75.52,34.56,26.66,7.9,1.74,2.54,25.25198332,87.25077264
20120711,35.72,77.53,33.34,26.83,6.51,2.32,3.54,25.25198332,87.25077264
20120712,13.09,81.59,33.02,27.51,5.51,1.46,3.47,25.25198332,87.25077264
20120713,12.34,78.95,33.07,27.06,6.0,2.64,2.93,25.25198332,87.25077264
20120714,12.75,76.5,34.31,26.23,8.08,1.62,2.47,25.25198332,87.25077264
20120715,12.8,86.1,30.73,26.99,3.74,2.77,5.06,25.25198332,87.25077264
20120716,29.49,82.85,30.99,26.25,4.74,1.62,2.0,25.25198332,87.25077264
20120717,16.02,81.56,32.45,26.01,6.44,3.6,3.32,25.25198332,87.25077264
20120718,16.31,80.05,33.5,26.07,7.43,2.04,2.95,25.25198332,87.25077264
20120719,14.41,82.13,32.97,26.41,6.56,1.64,3.23,25.25198332,87.25077264
20120720,3.74,88.25,31.25,26.68,4.57,2.42,2.37,25.25198332,87.25077264
20120721,3.01,84.8,32.98,26.94,6.04,3.81,3.13,25.25198332,87.25077264
20120722,4.36,83.14,32.47,26.35,6.12,2.91,2.56,25.25198332,87.25077264
20120723,21.46,80.84,33.62,26.59,7.03,1.28,1.45,25.25198332,87.25077264
20120724,7.11,85.46,31.23,27.16,4.08,2.91,5.49,25.25198332,87.25077264
20120725,2.88,87.22,31.46,26.6,4.86,2.71,1.78,25.25198332,87.25077264
20120726,1.52,83.76,32.89,25.74,7.16,2.06,1.97,25.25198332,87.25077264
20120727,4.01,86.59,32.41,26.76,5.66,3.07,2.44,25.25198332,87.25077264
20120728,4.64,88.37,31.74,26.95,4.79,2.71,2.21,25.25198332,87.25077264
20120729,13.22,88.27,31.13,26.19,4.94,2.82,2.85,25.25198332,87.25077264
20120730,4.31,84.18,32.14,25.81,6.33,3.15,2.23,25.25198332,87.25077264
20120731,1.25,83.09,32.73,25.92,6.81,2.73,1.7,25.25198332,87.25077264
20120801,0.49,82.69,32.5,26.61,5.89,2.62,4.65,25.25198332,87.25077264
20120802,3.52,82.41,32.47,25.95,6.53,2.49,3.23,25.25198332,87.25077264
20120803,3.08,84.61,31.95,26.02,5.93,3.23,2.49,25.25198332,87.25077264
20120804,4.52,83.26,32.63,26.22,6.41,3.36,3.25,25.25198332,87.25077264
20120805,4.8,88.91,30.78,26.57,4.22,4.14,5.36,25.25198332,87.25077264
20120806,4.79,86.88,32.3,26.52,5.78,3.31,2.35,25.25198332,87.25077264
20120807,4.97,85.29,32.36,26.01,6.35,2.84,2.51,25.25198332,87.25077264
20120808,3.65,85.89,31.51,26.4,5.11,1.98,2.85,25.25198332,87.25077264
20120809,7.43,84.41,31.18,25.92,5.26,2.99,3.56,25.25198332,87.25077264
20120810,7.49,84.66,31.9,25.84,6.07,1.67,4.02,25.25198332,87.25077264
20120811,2.65,84.21,31.67,25.74,5.93,3.75,2.85,25.25198332,87.25077264
20120812,5.14,82.73,30.73,25.57,5.16,2.63,3.94,25.25198332,87.25077264
20120813,4.54,79.7,32.02,25.08,6.94,1.68,3.59,25.25198332,87.25077264
20120814,1.59,80.17,32.43,25.04,7.39,2.47,4.55,25.25198332,87.25077264
20120815,0.85,83.4,30.98,25.18,5.81,1.77,3.78,25.25198332,87.25077264
20120816,17.14,81.05,32.27,24.99,7.29,2.85,4.74,25.25198332,87.25077264
