Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130127,0.0,41.12,29.22,18.42,10.8,5.18,6.98,20.82696985,70.75517402
20130128,0.0,42.88,28.38,18.51,9.87,3.46,4.38,20.82696985,70.75517402
20130129,0.0,52.64,27.98,18.86,9.12,1.59,2.63,20.82696985,70.75517402
20130130,0.0,58.37,27.64,20.87,6.77,2.9,4.08,20.82696985,70.75517402
20130131,0.0,62.85,28.17,20.48,7.69,2.43,3.78,20.82696985,70.75517402
20130201,0.0,66.79,28.34,20.49,7.85,1.75,3.09,20.82696985,70.75517402
20130202,0.0,67.75,29.14,20.63,8.51,2.81,4.43,20.82696985,70.75517402
20130203,0.0,70.44,28.51,20.33,8.19,2.59,3.23,20.82696985,70.75517402
20130204,0.03,74.22,26.6,20.81,5.79,2.84,3.55,20.82696985,70.75517402
20130205,0.01,59.23,25.79,19.66,6.13,2.31,2.95,20.82696985,70.75517402
20130206,0.0,42.55,26.07,16.89,9.18,3.55,4.71,20.82696985,70.75517402
20130207,0.0,39.58,26.68,15.85,10.83,4.56,6.23,20.82696985,70.75517402
20130208,0.0,41.89,28.3,16.32,11.98,6.14,6.9,20.82696985,70.75517402
20130209,0.0,44.16,29.75,18.08,11.67,7.35,8.99,20.82696985,70.75517402
20130210,0.0,45.41,29.7,18.81,10.89,3.74,5.16,20.82696985,70.75517402
20130211,0.02,42.63,30.25,19.92,10.33,2.81,4.08,20.82696985,70.75517402
20130212,0.04,46.59,30.89,21.58,9.31,4.02,5.53,20.82696985,70.75517402
20130213,0.0,46.43,31.68,22.36,9.32,3.92,6.09,20.82696985,70.75517402
20130214,0.0,47.52,31.68,22.46,9.21,2.8,4.23,20.82696985,70.75517402
20130215,0.0,54.06,29.03,21.47,7.55,1.9,3.02,20.82696985,70.75517402
20130216,0.0,58.72,25.81,19.68,6.13,2.67,2.59,20.82696985,70.75517402
20130217,0.0,48.29,26.31,17.79,8.52,4.66,6.6,20.82696985,70.75517402
20130218,0.0,47.91,28.59,18.49,10.11,4.42,5.55,20.82696985,70.75517402
20130219,0.0,47.6,30.18,19.22,10.95,5.58,7.37,20.82696985,70.75517402
20130220,0.0,46.21,30.51,19.98,10.53,4.52,5.25,20.82696985,70.75517402
20130221,0.0,51.45,30.45,20.98,9.47,4.41,6.16,20.82696985,70.75517402
20130222,0.0,56.24,30.13,19.67,10.45,5.6,7.24,20.82696985,70.75517402
20130223,0.0,58.68,29.58,20.04,9.54,4.42,5.13,20.82696985,70.75517402
20130224,0.0,45.45,29.33,19.34,9.99,6.88,7.64,20.82696985,70.75517402
20130225,0.0,45.34,29.72,18.64,11.09,3.51,4.38,20.82696985,70.75517402
20130226,0.0,55.16,28.35,19.6,8.75,3.45,4.64,20.82696985,70.75517402
20130227,0.0,55.37,27.97,19.53,8.45,3.76,5.27,20.82696985,70.75517402
20130228,0.0,41.79,30.09,17.81,12.27,5.79,6.26,20.82696985,70.75517402
20130301,0.0,36.66,32.09,19.09,12.99,5.61,6.45,20.82696985,70.75517402
20130302,0.0,31.92,32.46,20.04,12.42,6.3,7.73,20.82696985,70.75517402
20130303,0.0,33.93,33.6,20.49,13.11,6.32,8.07,20.82696985,70.75517402
20130304,0.0,37.03,32.94,20.91,12.03,4.62,6.02,20.82696985,70.75517402
20130305,0.0,34.63,33.28,21.49,11.79,5.45,6.72,20.82696985,70.75517402
20130306,0.0,36.29,32.92,22.38,10.54,5.53,6.92,20.82696985,70.75517402
20130307,0.0,40.81,32.8,22.9,9.9,3.92,4.16,20.82696985,70.75517402
20130308,0.0,43.4,33.53,23.4,10.13,4.35,6.53,20.82696985,70.75517402
20130309,0.0,43.81,32.72,22.78,9.94,2.63,3.77,20.82696985,70.75517402
20130310,0.0,58.51,31.26,21.36,9.9,2.81,4.18,20.82696985,70.75517402
20130311,0.0,56.44,30.77,21.29,9.48,3.69,5.1,20.82696985,70.75517402
20130312,0.0,58.9,31.08,22.19,8.88,3.64,4.6,20.82696985,70.75517402
20130313,0.0,66.03,29.18,22.05,7.13,2.49,3.57,20.82696985,70.75517402
20130314,0.01,65.24,30.8,22.11,8.69,3.95,5.21,20.82696985,70.75517402
20130315,0.0,55.2,31.9,22.18,9.72,6.12,7.48,20.82696985,70.75517402
20130316,0.0,45.04,32.88,22.5,10.38,5.3,6.35,20.82696985,70.75517402
20130317,0.0,48.34,32.42,23.17,9.26,4.76,5.74,20.82696985,70.75517402
20130318,0.0,48.57,32.49,22.87,9.63,3.26,4.58,20.82696985,70.75517402
20130319,0.0,59.6,31.61,22.2,9.41,4.25,5.63,20.82696985,70.75517402
20130320,0.0,56.18,31.66,22.04,9.62,3.02,4.11,20.82696985,70.75517402
20130321,0.0,56.56,30.84,21.18,9.66,4.67,5.97,20.82696985,70.75517402
20130322,0.0,65.39,30.02,22.84,7.17,3.42,4.68,20.82696985,70.75517402
20130323,0.01,65.26,30.91,22.35,8.56,2.51,3.13,20.82696985,70.75517402
20130324,0.19,63.5,31.71,22.87,8.84,4.2,5.31,20.82696985,70.75517402
20130325,0.02,51.02,32.09,22.41,9.69,6.12,7.51,20.82696985,70.75517402
20130326,0.01,60.51,29.69,23.79,5.9,3.51,4.06,20.82696985,70.75517402
20130327,0.0,67.44,29.71,23.0,6.71,2.34,3.09,20.82696985,70.75517402
20130328,0.0,61.49,29.82,22.62,7.21,2.69,3.76,20.82696985,70.75517402
20130329,0.0,59.49,30.56,21.54,9.02,3.19,4.31,20.82696985,70.75517402
20130330,0.0,53.96,32.46,22.66,9.8,5.49,6.74,20.82696985,70.75517402
20130331,0.0,48.98,32.9,23.74,9.16,5.08,6.25,20.82696985,70.75517402
20130401,0.0,55.01,32.26,22.55,9.71,6.17,7.5,20.82696985,70.75517402
20130402,0.0,60.71,29.79,22.7,7.09,2.77,3.28,20.82696985,70.75517402
20130403,0.03,65.99,29.78,23.15,6.63,3.91,4.79,20.82696985,70.75517402
20130404,0.0,59.93,32.7,23.06,9.65,3.7,4.36,20.82696985,70.75517402
20130405,0.0,51.92,33.73,23.83,9.9,5.5,7.33,20.82696985,70.75517402
20130406,0.0,58.37,33.37,23.6,9.77,5.22,6.22,20.82696985,70.75517402
20130407,0.0,57.22,31.59,23.39,8.2,4.18,4.86,20.82696985,70.75517402
20130408,0.0,67.33,30.4,22.64,7.76,1.78,2.23,20.82696985,70.75517402
20130409,0.04,70.59,31.79,24.07,7.72,3.87,4.58,20.82696985,70.75517402
20130410,0.0,60.96,31.35,23.69,7.67,2.95,3.77,20.82696985,70.75517402
20130411,0.0,61.07,31.18,22.58,8.6,3.65,4.55,20.82696985,70.75517402
20130412,0.0,60.14,32.63,23.39,9.24,3.94,4.98,20.82696985,70.75517402
20130413,0.0,55.92,34.33,23.83,10.5,3.76,4.93,20.82696985,70.75517402
20130414,0.0,57.82,33.18,23.7,9.48,4.13,5.15,20.82696985,70.75517402
20130415,0.0,65.26,32.23,24.08,8.15,4.22,5.03,20.82696985,70.75517402
20130416,0.0,67.84,31.3,24.44,6.86,3.19,3.26,20.82696985,70.75517402
20130417,0.0,72.66,30.07,23.7,6.38,2.6,2.66,20.82696985,70.75517402
20130418,0.23,72.01,30.34,24.82,5.52,2.41,2.47,20.82696985,70.75517402
20130419,1.2,75.6,30.06,24.37,5.69,2.97,2.94,20.82696985,70.75517402
20130420,2.48,75.07,30.13,24.48,5.65,3.14,3.23,20.82696985,70.75517402
20130421,1.24,71.51,29.94,25.58,4.36,2.87,3.39,20.82696985,70.75517402
20130422,0.42,69.91,30.43,25.23,5.19,3.68,4.5,20.82696985,70.75517402
20130423,0.05,65.57,32.93,25.1,7.83,3.91,4.94,20.82696985,70.75517402
20130424,0.0,59.05,34.71,26.13,8.58,5.49,6.73,20.82696985,70.75517402
20130425,0.0,53.21,36.13,26.73,9.39,3.66,5.27,20.82696985,70.75517402
20130426,0.0,50.95,35.5,27.03,8.47,3.33,3.96,20.82696985,70.75517402
20130427,0.0,52.92,36.38,25.45,10.93,3.93,5.11,20.82696985,70.75517402
20130428,0.0,54.09,35.76,26.33,9.43,3.6,4.65,20.82696985,70.75517402
20130429,0.0,59.29,35.64,25.65,9.99,4.93,5.64,20.82696985,70.75517402
20130430,0.0,60.4,34.81,26.18,8.63,4.25,5.16,20.82696985,70.75517402
20130501,0.0,50.41,37.03,26.1,10.93,3.48,4.92,20.82696985,70.75517402
20130502,0.0,54.34,35.15,26.02,9.12,2.23,2.63,20.82696985,70.75517402
20130503,0.0,68.74,33.45,25.95,7.49,2.12,2.52,20.82696985,70.75517402
20130504,0.01,68.59,33.6,26.63,6.97,2.78,3.15,20.82696985,70.75517402
20130505,0.01,71.75,32.3,25.82,6.48,2.89,2.35,20.82696985,70.75517402
20130506,0.01,69.68,32.97,26.31,6.66,2.93,3.41,20.82696985,70.75517402
20130507,0.0,67.64,33.39,26.18,7.21,3.03,3.61,20.82696985,70.75517402
20130508,0.0,65.86,32.97,25.87,7.1,3.91,4.6,20.82696985,70.75517402
20130509,0.01,65.81,33.23,25.38,7.85,3.86,4.44,20.82696985,70.75517402
20130510,0.02,67.56,34.1,25.65,8.45,3.05,3.84,20.82696985,70.75517402
20130511,0.01,70.38,33.32,26.39,6.93,2.71,3.38,20.82696985,70.75517402
20130512,0.01,72.41,32.42,26.53,5.89,1.75,1.65,20.82696985,70.75517402
20130513,0.01,69.47,32.59,26.62,5.97,1.56,1.52,20.82696985,70.75517402
20130514,0.0,67.16,33.11,25.95,7.17,3.03,3.52,20.82696985,70.75517402
20130515,0.0,67.99,33.4,26.44,6.96,2.29,2.8,20.82696985,70.75517402
20130516,0.01,68.76,33.3,26.62,6.68,1.87,2.16,20.82696985,70.75517402
20130517,0.0,68.21,33.64,26.44,7.2,1.45,1.34,20.82696985,70.75517402
20130518,0.0,69.6,33.49,27.05,6.44,2.81,3.41,20.82696985,70.75517402
20130519,0.01,67.44,34.21,26.94,7.27,3.98,4.73,20.82696985,70.75517402
20130520,0.0,64.19,34.93,27.48,7.45,3.28,3.93,20.82696985,70.75517402
20130521,0.0,65.95,34.56,27.55,7.01,3.26,3.9,20.82696985,70.75517402
20130522,0.0,66.6,34.69,27.49,7.19,2.18,2.67,20.82696985,70.75517402
20130523,0.0,69.68,33.93,27.64,6.29,2.2,2.22,20.82696985,70.75517402
20130524,0.01,72.6,33.46,28.31,5.14,1.67,2.12,20.82696985,70.75517402
20130525,0.03,74.72,32.74,28.67,4.07,1.95,2.19,20.82696985,70.75517402
20130526,0.05,75.45,32.17,28.86,3.3,1.67,2.12,20.82696985,70.75517402
20130527,0.06,77.63,31.38,28.71,2.68,1.3,1.32,20.82696985,70.75517402
20130528,0.06,79.02,31.55,28.71,2.84,0.96,1.04,20.82696985,70.75517402
20130529,0.02,72.17,32.98,28.22,4.76,2.13,2.27,20.82696985,70.75517402
20130530,0.02,69.24,33.76,28.03,5.73,2.04,2.21,20.82696985,70.75517402
20130531,0.09,65.95,34.31,28.25,6.06,2.06,2.24,20.82696985,70.75517402
20130601,0.05,70.16,33.32,28.19,5.12,2.3,3.07,20.82696985,70.75517402
20130602,0.14,70.07,33.38,28.74,4.64,3.73,4.16,20.82696985,70.75517402
20130603,0.34,73.28,31.38,28.89,2.5,3.37,4.11,20.82696985,70.75517402
20130604,0.11,70.55,32.12,28.86,3.26,2.39,2.57,20.82696985,70.75517402
20130605,0.37,70.1,32.61,29.01,3.6,2.38,2.31,20.82696985,70.75517402
20130606,2.26,76.56,31.8,29.11,2.7,2.36,2.46,20.82696985,70.75517402
20130607,7.38,80.0,30.63,28.22,2.41,4.9,5.94,20.82696985,70.75517402
20130608,5.37,80.78,30.1,27.69,2.42,3.58,4.55,20.82696985,70.75517402
20130609,13.5,83.44,29.71,28.44,1.27,2.89,3.16,20.82696985,70.75517402
20130610,45.18,85.19,29.71,28.04,1.67,1.64,1.37,20.82696985,70.75517402
20130611,31.72,82.36,30.12,27.81,2.32,1.7,1.63,20.82696985,70.75517402
20130612,15.38,82.09,30.45,28.08,2.37,1.77,2.08,20.82696985,70.75517402
20130613,5.92,81.35,30.64,28.09,2.56,1.24,0.88,20.82696985,70.75517402
20130614,7.35,86.0,29.85,28.07,1.78,3.01,3.35,20.82696985,70.75517402
20130615,2.36,85.14,30.56,28.03,2.53,5.89,7.25,20.82696985,70.75517402
20130616,41.0,88.27,30.08,27.87,2.21,6.98,8.56,20.82696985,70.75517402
20130617,42.48,83.3,29.61,27.62,1.99,2.78,2.89,20.82696985,70.75517402
20130618,30.64,86.56,29.13,27.3,1.83,3.08,3.44,20.82696985,70.75517402
20130619,4.78,84.5,29.35,27.06,2.29,1.91,3.29,20.82696985,70.75517402
20130620,1.57,84.16,29.71,26.97,2.74,1.54,1.96,20.82696985,70.75517402
20130621,3.69,85.62,29.56,27.27,2.3,2.26,2.1,20.82696985,70.75517402
20130622,1.21,82.76,30.04,27.28,2.77,1.47,1.74,20.82696985,70.75517402
20130623,0.32,80.79,30.47,27.41,3.06,1.31,1.28,20.82696985,70.75517402
20130624,0.56,81.29,30.25,27.65,2.59,1.49,1.59,20.82696985,70.75517402
20130625,2.1,84.2,29.69,27.6,2.09,1.95,1.81,20.82696985,70.75517402
20130626,5.6,86.2,28.97,27.6,1.37,1.87,1.6,20.82696985,70.75517402
20130627,5.81,85.33,29.04,27.33,1.71,2.69,2.79,20.82696985,70.75517402
20130628,5.04,84.15,29.44,27.32,2.12,2.04,1.78,20.82696985,70.75517402
20130629,2.83,83.44,29.44,27.29,2.15,2.15,1.87,20.82696985,70.75517402
20130630,2.84,83.72,29.22,27.26,1.96,2.0,2.13,20.82696985,70.75517402
20130701,1.36,83.45,29.44,27.17,2.27,2.85,2.69,20.82696985,70.75517402
20130702,0.61,83.27,29.76,27.39,2.37,1.43,0.93,20.82696985,70.75517402
20130703,1.56,83.65,29.83,27.19,2.64,2.4,2.18,20.82696985,70.75517402
20130704,4.44,85.54,28.33,27.14,1.18,2.62,3.03,20.82696985,70.75517402
20130705,1.95,83.87,28.89,27.21,1.68,2.75,3.2,20.82696985,70.75517402
20130706,3.82,84.38,29.66,27.04,2.62,2.01,1.31,20.82696985,70.75517402
20130707,3.92,84.39,29.74,27.04,2.71,2.13,1.77,20.82696985,70.75517402
20130708,2.46,86.63,28.62,27.01,1.61,2.78,2.64,20.82696985,70.75517402
20130709,3.77,85.69,28.69,26.94,1.74,1.41,1.52,20.82696985,70.75517402
20130710,8.01,84.47,28.88,26.84,2.04,1.62,1.33,20.82696985,70.75517402
20130711,5.37,85.38,28.52,26.7,1.82,1.98,2.02,20.82696985,70.75517402
20130712,19.05,89.59,27.84,26.56,1.28,1.27,1.56,20.82696985,70.75517402
20130713,15.1,87.55,27.93,26.48,1.45,2.8,2.74,20.82696985,70.75517402
20130714,0.46,82.47,28.94,26.47,2.47,1.76,2.06,20.82696985,70.75517402
20130715,2.81,84.89,28.2,26.49,1.71,1.88,2.08,20.82696985,70.75517402
20130716,7.96,85.05,28.43,26.69,1.73,2.58,2.3,20.82696985,70.75517402
20130717,8.47,87.15,28.15,26.73,1.42,3.1,3.55,20.82696985,70.75517402
20130718,5.33,84.75,28.94,26.58,2.37,2.11,1.96,20.82696985,70.75517402
20130719,4.26,85.41,28.72,26.67,2.04,2.48,2.35,20.82696985,70.75517402
20130720,5.69,86.41,28.17,26.58,1.59,2.52,2.21,20.82696985,70.75517402
20130721,5.7,85.53,28.87,26.49,2.37,2.52,2.4,20.82696985,70.75517402
20130722,5.69,85.51,28.55,26.6,1.96,2.61,2.61,20.82696985,70.75517402
20130723,29.34,88.52,28.37,26.46,1.91,1.9,2.22,20.82696985,70.75517402
20130724,59.47,90.95,27.12,26.6,0.53,3.0,3.06,20.82696985,70.75517402
20130725,44.76,88.23,28.08,26.47,1.61,2.98,2.88,20.82696985,70.75517402
20130726,3.68,85.24,27.87,26.25,1.62,1.93,1.7,20.82696985,70.75517402
20130727,5.91,86.66,28.26,26.21,2.04,1.63,1.58,20.82696985,70.75517402
20130728,9.23,86.71,27.95,26.17,1.79,1.63,2.1,20.82696985,70.75517402
20130729,13.97,85.92,27.47,26.07,1.41,2.02,2.17,20.82696985,70.75517402
20130730,13.34,86.09,27.64,25.76,1.89,2.49,2.35,20.82696985,70.75517402
20130731,2.55,87.06,28.03,25.63,2.4,2.06,2.4,20.82696985,70.75517402
20130801,10.29,90.11,27.01,25.69,1.31,1.98,2.62,20.82696985,70.75517402
20130802,27.27,91.58,26.49,25.45,1.03,2.83,2.83,20.82696985,70.75517402
20130803,9.87,88.03,27.61,25.31,2.3,2.77,2.33,20.82696985,70.75517402
20130804,1.61,87.34,27.85,25.22,2.64,2.1,1.53,20.82696985,70.75517402
20130805,0.42,87.38,27.96,25.23,2.72,1.69,1.23,20.82696985,70.75517402
20130806,1.45,86.53,27.8,25.57,2.23,2.0,1.57,20.82696985,70.75517402
20130807,2.58,86.55,28.27,25.81,2.46,1.68,1.06,20.82696985,70.75517402
20130808,2.11,86.79,28.11,25.76,2.35,2.25,1.86,20.82696985,70.75517402
20130809,4.33,86.46,27.82,25.92,1.9,2.01,1.68,20.82696985,70.75517402
20130810,3.62,86.57,27.41,25.92,1.49,2.33,2.2,20.82696985,70.75517402
20130811,1.53,86.61,27.88,25.81,2.07,3.18,2.99,20.82696985,70.75517402
20130812,2.55,88.3,27.95,25.61,2.33,1.82,1.78,20.82696985,70.75517402
20130813,3.92,89.49,27.24,25.78,1.45,1.34,1.01,20.82696985,70.75517402
20130814,8.95,87.62,27.87,25.76,2.1,1.95,1.66,20.82696985,70.75517402
20130815,6.02,88.47,27.94,25.66,2.28,2.48,2.32,20.82696985,70.75517402
20130816,5.25,88.45,28.05,25.47,2.58,1.89,1.74,20.82696985,70.75517402
20130817,1.7,88.21,28.43,25.52,2.91,2.42,2.36,20.82696985,70.75517402
20130818,0.68,86.0,28.32,25.64,2.69,2.09,1.7,20.82696985,70.75517402
20130819,0.18,84.48,28.19,25.64,2.55,1.64,1.2,20.82696985,70.75517402
20130820,0.07,84.8,28.53,25.84,2.69,1.84,1.7,20.82696985,70.75517402
20130821,0.07,84.23,28.46,25.77,2.68,1.85,1.77,20.82696985,70.75517402
20130822,0.71,83.51,28.66,25.7,2.95,2.02,2.13,20.82696985,70.75517402
20130823,0.91,83.59,28.48,25.74,2.74,1.52,1.09,20.82696985,70.75517402
20130824,0.49,85.84,27.78,25.75,2.03,1.77,1.48,20.82696985,70.75517402
20130825,1.01,85.53,27.85,25.84,2.01,3.13,2.75,20.82696985,70.75517402
20130826,0.23,84.65,28.36,25.76,2.6,1.9,2.37,20.82696985,70.75517402
20130827,0.34,84.96,28.42,25.66,2.76,2.6,2.1,20.82696985,70.75517402
20130828,0.45,83.97,28.6,25.75,2.85,1.65,0.98,20.82696985,70.75517402
20130829,1.05,85.04,28.44,25.65,2.79,1.91,1.55,20.82696985,70.75517402
20130830,1.43,84.51,28.69,25.67,3.03,1.53,1.88,20.82696985,70.75517402
20130831,0.48,84.52,28.17,25.47,2.71,1.92,2.39,20.82696985,70.75517402
20130901,0.32,82.47,28.57,25.38,3.19,2.17,2.16,20.82696985,70.75517402
20130902,0.08,82.12,29.06,25.33,3.73,2.49,2.57,20.82696985,70.75517402
20130903,0.27,83.64,28.64,25.49,3.15,2.29,1.84,20.82696985,70.75517402
20130904,2.14,83.36,28.54,25.46,3.08,2.08,1.69,20.82696985,70.75517402
20130905,1.37,83.99,27.88,25.24,2.64,1.61,1.56,20.82696985,70.75517402
20130906,0.56,84.02,27.97,25.11,2.86,1.28,1.16,20.82696985,70.75517402
20130907,0.23,79.66,28.88,25.54,3.33,1.36,2.1,20.82696985,70.75517402
20130908,0.02,81.63,28.42,24.79,3.62,1.39,2.64,20.82696985,70.75517402
20130909,0.01,79.16,29.36,25.0,4.36,2.55,3.88,20.82696985,70.75517402
20130910,0.69,82.14,29.58,25.45,4.13,2.89,3.54,20.82696985,70.75517402
20130911,2.89,84.88,29.06,25.79,3.27,3.2,4.51,20.82696985,70.75517402
20130912,1.98,82.03,30.3,26.07,4.24,2.63,3.54,20.82696985,70.75517402
20130913,2.08,83.25,30.41,26.55,3.85,2.88,3.96,20.82696985,70.75517402
20130914,0.72,84.87,29.86,27.02,2.83,2.79,3.14,20.82696985,70.75517402
20130915,1.19,86.85,29.36,26.6,2.75,1.01,1.68,20.82696985,70.75517402
20130916,0.78,87.07,28.67,26.52,2.15,1.15,2.02,20.82696985,70.75517402
20130917,0.4,81.51,30.13,25.92,4.21,2.1,3.4,20.82696985,70.75517402
20130918,1.84,81.78,30.63,25.95,4.68,2.72,3.51,20.82696985,70.75517402
20130919,0.89,82.52,30.64,26.11,4.52,1.49,2.18,20.82696985,70.75517402
20130920,0.33,82.78,29.89,25.81,4.08,1.36,2.44,20.82696985,70.75517402
20130921,0.02,82.47,29.1,25.62,3.48,1.12,0.74,20.82696985,70.75517402
20130922,4.76,83.79,28.4,26.34,2.06,1.1,1.55,20.82696985,70.75517402
20130923,31.98,85.95,28.47,26.47,2.0,2.44,2.17,20.82696985,70.75517402
20130924,14.46,86.38,27.4,26.12,1.28,0.98,0.83,20.82696985,70.75517402
20130925,99.55,90.38,27.45,26.38,1.07,3.03,3.29,20.82696985,70.75517402
20130926,42.76,86.11,28.27,26.44,1.83,1.79,1.33,20.82696985,70.75517402
20130927,4.49,86.08,28.52,26.28,2.24,2.12,1.5,20.82696985,70.75517402
20130928,0.81,85.3,28.69,26.26,2.43,2.04,1.61,20.82696985,70.75517402
20130929,0.08,83.22,28.76,26.09,2.67,2.45,1.97,20.82696985,70.75517402
20130930,0.54,84.69,28.41,25.58,2.84,1.93,1.38,20.82696985,70.75517402
20131001,1.35,83.67,28.79,25.35,3.44,1.43,1.56,20.82696985,70.75517402
20131002,0.93,86.25,28.88,25.92,2.95,3.4,4.85,20.82696985,70.75517402
20131003,1.2,84.62,29.89,25.77,4.11,2.94,3.31,20.82696985,70.75517402
20131004,14.34,83.82,30.12,26.69,3.42,2.22,2.54,20.82696985,70.75517402
20131005,7.17,85.07,29.45,26.27,3.18,4.06,5.6,20.82696985,70.75517402
20131006,0.35,83.81,29.14,26.03,3.11,0.92,1.38,20.82696985,70.75517402
20131007,0.35,83.04,29.04,25.47,3.57,1.98,3.22,20.82696985,70.75517402
20131008,5.09,81.42,28.87,25.57,3.31,2.28,3.15,20.82696985,70.75517402
20131009,4.35,83.53,29.0,25.88,3.12,1.12,1.83,20.82696985,70.75517402
20131010,3.88,85.22,28.84,25.78,3.06,2.87,3.41,20.82696985,70.75517402
20131011,2.49,83.61,28.94,25.65,3.29,2.25,2.74,20.82696985,70.75517402
20131012,0.9,82.49,29.18,25.53,3.65,1.48,2.04,20.82696985,70.75517402
20131013,0.6,81.09,29.84,25.77,4.07,2.95,3.7,20.82696985,70.75517402
20131014,0.16,78.38,30.57,26.03,4.54,2.04,2.37,20.82696985,70.75517402
20131015,0.27,78.47,30.55,25.38,5.17,3.27,4.6,20.82696985,70.75517402
20131016,0.17,79.42,30.55,25.35,5.2,1.86,2.53,20.82696985,70.75517402
20131017,0.0,77.01,30.76,24.52,6.23,3.27,3.65,20.82696985,70.75517402
20131018,0.0,75.81,30.77,24.84,5.93,2.79,3.14,20.82696985,70.75517402
20131019,0.0,71.1,31.62,24.36,7.26,1.99,2.5,20.82696985,70.75517402
20131020,0.0,62.88,31.73,25.12,6.61,2.95,3.44,20.82696985,70.75517402
20131021,0.0,61.08,31.16,23.72,7.44,2.62,3.55,20.82696985,70.75517402
20131022,0.0,62.92,31.06,23.38,7.67,2.14,2.78,20.82696985,70.75517402
20131023,0.0,67.29,30.64,22.84,7.8,1.41,1.71,20.82696985,70.75517402
20131024,0.0,68.68,30.45,22.71,7.74,2.74,3.11,20.82696985,70.75517402
20131025,0.0,75.7,30.31,22.28,8.03,2.94,2.97,20.82696985,70.75517402
20131026,0.0,79.64,30.82,23.91,6.91,3.75,3.19,20.82696985,70.75517402
20131027,0.0,66.72,30.59,23.63,6.96,4.83,5.87,20.82696985,70.75517402
20131028,0.0,59.13,29.62,24.36,5.26,1.99,2.33,20.82696985,70.75517402
20131029,0.0,58.37,29.65,24.59,5.07,2.53,3.13,20.82696985,70.75517402
20131030,0.0,64.96,29.97,23.05,6.92,2.26,2.68,20.82696985,70.75517402
20131031,0.0,63.45,29.52,22.93,6.59,2.11,2.43,20.82696985,70.75517402
20131101,0.0,60.55,29.87,23.55,6.32,1.78,2.72,20.82696985,70.75517402
20131102,0.0,61.16,30.37,23.14,7.23,2.24,2.41,20.82696985,70.75517402
20131103,0.0,67.12,30.44,23.34,7.1,2.61,2.87,20.82696985,70.75517402
20131104,0.0,68.83,30.87,23.43,7.44,4.23,5.2,20.82696985,70.75517402
20131105,0.0,69.23,30.25,23.36,6.89,4.75,5.75,20.82696985,70.75517402
20131106,0.0,64.39,30.44,23.96,6.48,3.9,4.37,20.82696985,70.75517402
20131107,0.0,62.01,30.01,23.43,6.57,3.56,4.58,20.82696985,70.75517402
20131108,0.0,56.07,29.75,22.22,7.53,3.49,5.04,20.82696985,70.75517402
20131109,0.0,60.82,29.46,22.18,7.27,3.62,4.56,20.82696985,70.75517402
20131110,0.0,68.61,29.25,20.86,8.4,4.07,4.78,20.82696985,70.75517402
20131111,0.0,59.96,29.52,21.35,8.17,4.95,6.39,20.82696985,70.75517402
20131112,0.0,54.89,29.12,20.91,8.21,3.43,5.18,20.82696985,70.75517402
20131113,0.0,55.34,28.78,20.69,8.09,3.75,4.99,20.82696985,70.75517402
20131114,0.0,61.39,29.2,21.23,7.97,3.17,3.73,20.82696985,70.75517402
20131115,0.0,70.0,29.05,21.67,7.37,2.08,2.82,20.82696985,70.75517402
20131116,0.0,63.24,28.66,21.42,7.23,3.18,3.65,20.82696985,70.75517402
20131117,0.0,61.1,28.76,20.13,8.63,2.33,3.04,20.82696985,70.75517402
20131118,0.0,66.59,29.78,20.34,9.44,3.97,4.2,20.82696985,70.75517402
20131119,0.0,60.87,30.65,21.27,9.38,5.39,6.57,20.82696985,70.75517402
20131120,0.0,52.29,30.23,20.38,9.85,3.75,5.07,20.82696985,70.75517402
20131121,0.0,53.06,29.54,19.91,9.63,4.49,5.04,20.82696985,70.75517402
20131122,0.0,59.55,29.35,20.17,9.19,4.09,4.96,20.82696985,70.75517402
20131123,0.0,62.03,29.45,20.92,8.53,5.72,7.7,20.82696985,70.75517402
20131124,0.0,60.47,29.41,20.66,8.75,4.92,6.12,20.82696985,70.75517402
20131125,0.0,67.34,30.01,21.75,8.26,3.84,4.06,20.82696985,70.75517402
20131126,0.0,65.02,29.65,21.85,7.8,3.79,3.43,20.82696985,70.75517402
20131127,0.0,62.05,30.47,22.0,8.47,3.59,3.82,20.82696985,70.75517402
20131128,0.0,63.83,30.28,22.11,8.17,2.79,3.03,20.82696985,70.75517402
20131129,0.0,58.33,30.07,21.24,8.83,1.87,1.61,20.82696985,70.75517402
20131130,0.0,60.44,29.8,20.54,9.26,4.2,4.82,20.82696985,70.75517402
20131201,0.0,66.87,30.06,20.97,9.09,5.35,7.12,20.82696985,70.75517402
20131202,0.0,60.16,30.25,21.41,8.84,2.06,2.57,20.82696985,70.75517402
20131203,0.0,53.31,29.41,20.22,9.19,3.66,4.94,20.82696985,70.75517402
20131204,0.0,59.08,29.98,18.33,11.65,6.57,8.09,20.82696985,70.75517402
20131205,0.0,63.08,30.42,21.24,9.18,4.34,4.74,20.82696985,70.75517402
20131206,0.0,58.84,29.83,20.75,9.08,4.94,6.13,20.82696985,70.75517402
20131207,0.0,55.42,29.48,19.84,9.64,4.0,5.44,20.82696985,70.75517402
20131208,0.0,54.67,28.92,19.1,9.82,5.28,6.21,20.82696985,70.75517402
