,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.93,19.32,1.21
20111130,0.0,55.09,17.92,1.02
20111201,0.0,53.93,17.26,0.97
20111202,0.0,59.14,17.84,0.93
20111203,0.0,68.42,19.2,1.1
20111204,0.0,64.0,20.87,0.77
20111205,0.0,60.33,20.65,0.81
20111206,0.0,54.48,19.12,1.09
20111207,0.0,51.98,18.76,1.07
20111208,0.0,50.38,19.11,1.18
20111209,0.0,50.35,19.16,0.75
20111210,0.0,46.32,20.28,0.8
20111211,0.0,58.23,18.39,0.97
20111212,0.0,56.21,18.03,1.02
20111213,0.0,54.92,17.47,0.99
20111214,0.0,52.28,16.77,0.89
20111215,0.0,46.04,17.47,0.81
20111216,0.0,42.77,16.49,0.92
20111217,0.0,40.92,15.93,0.87
20111218,0.0,45.04,16.19,0.86
20111219,0.0,44.59,16.66,0.83
20111220,0.0,44.81,16.06,1.22
20111221,0.0,39.48,15.82,1.22
20111222,0.0,35.89,16.45,1.01
20111223,0.0,41.45,16.95,1.25
20111224,0.0,46.63,16.96,1.24
20111225,0.0,44.6,16.67,1.04
20111226,0.0,45.83,16.37,1.05
20111227,0.0,47.61,16.94,1.09
20111228,0.0,46.21,17.15,1.46
20111229,0.0,57.56,17.7,1.46
20111230,0.0,73.81,19.94,1.22
20111231,13.1,87.8,20.01,1.78
20120101,27.71,91.87,19.3,1.97
20120102,6.16,88.53,17.8,1.49
20120103,0.36,76.28,17.8,1.25
20120104,0.0,72.65,18.28,1.31
20120105,0.0,69.31,19.69,1.34
20120106,0.21,56.04,18.88,1.32
20120107,0.4,67.63,18.74,1.28
20120108,2.94,73.45,19.53,1.27
20120109,5.42,71.6,19.3,1.43
20120110,0.0,64.23,16.62,2.32
20120111,0.0,47.88,14.59,1.6
20120112,0.0,42.69,13.13,2.11
20120113,0.0,41.56,12.25,1.82
20120114,0.0,37.0,14.07,1.06
20120115,0.0,35.61,17.09,0.83
20120116,0.0,39.79,17.32,1.28
20120117,0.0,45.74,18.09,1.29
20120118,0.0,54.94,17.76,1.36
20120119,0.0,43.5,18.08,1.31
20120120,0.0,48.13,15.83,2.09
20120121,0.0,41.65,14.41,1.87
20120122,0.0,38.88,15.36,1.24
20120123,0.0,47.18,17.58,1.11
20120124,0.0,54.88,18.55,1.11
20120125,6.32,64.2,19.51,1.02
20120126,10.47,77.07,18.04,1.41
20120127,0.09,64.69,18.09,1.48
20120128,5.82,70.04,18.49,1.36
20120129,5.43,83.54,16.24,2.11
20120130,4.58,70.0,17.76,1.4
20120131,1.6,66.64,18.87,1.13
20120201,0.0,54.74,17.86,2.09
20120202,0.0,37.79,15.86,1.6
20120203,0.0,34.38,17.03,1.04
20120204,0.0,39.49,17.69,1.19
20120205,0.0,39.86,20.04,0.67
20120206,0.0,47.43,20.39,1.06
20120207,0.0,52.84,20.61,1.53
20120208,0.0,47.25,19.98,3.13
20120209,0.0,26.31,15.25,2.91
20120210,0.0,27.29,14.98,1.59
20120211,0.0,30.87,15.91,1.43
20120212,0.0,34.31,17.2,1.41
20120213,0.0,51.38,20.39,1.65
20120214,0.0,57.6,23.61,1.35
20120215,9.16,63.13,23.36,1.29
20120216,3.23,64.46,22.72,1.58
20120217,0.15,56.07,21.89,2.11
20120218,0.0,46.57,21.72,1.39
20120219,0.0,37.7,21.08,1.85
20120220,0.0,33.19,21.71,1.36
20120221,0.0,30.58,24.22,0.89
20120222,0.0,30.92,24.09,0.97
20120223,0.0,29.66,24.38,1.27
20120224,0.0,27.75,25.66,1.11
20120225,0.0,31.96,24.65,1.57
20120226,0.0,31.8,23.62,1.92
20120227,0.0,25.24,23.16,1.68
20120228,0.0,26.47,23.0,2.01
20120229,0.0,23.11,22.51,2.32
20120301,0.0,22.53,22.69,1.46
20120302,0.0,24.7,22.86,1.26
20120303,0.0,25.23,23.13,1.35
20120304,0.0,25.42,24.63,1.1
20120305,0.0,27.09,26.54,1.25
20120306,0.0,24.28,25.99,2.24
20120307,0.0,18.58,24.12,3.06
20120308,0.0,17.85,23.48,2.68
20120309,0.0,14.24,22.06,2.29
20120310,0.0,15.38,21.5,1.99
20120311,0.0,29.05,22.94,2.28
20120312,0.21,39.26,26.39,2.06
20120313,0.06,26.04,26.61,2.88
20120314,0.0,16.35,23.69,3.2
20120315,0.0,20.86,24.91,1.38
20120316,0.0,16.62,25.08,2.15
20120317,0.0,16.33,26.89,1.55
20120318,0.0,15.64,27.95,2.28
20120319,0.0,18.98,28.1,1.92
20120320,0.0,20.91,28.99,1.49
20120321,0.0,16.67,30.13,1.04
20120322,0.0,7.06,26.96,2.93
20120323,0.0,7.13,27.12,2.65
20120324,0.0,8.12,27.82,2.34
20120325,0.0,7.41,27.86,1.54
20120326,0.0,9.54,28.42,1.02
20120327,0.0,11.82,29.42,1.19
20120328,0.0,11.08,30.8,0.84
20120329,0.0,15.57,30.13,1.5
20120330,0.0,15.89,30.13,2.05
20120331,0.81,18.3,30.54,1.2
20120401,0.03,24.64,30.26,0.87
20120402,0.0,14.7,31.11,1.33
20120403,0.0,15.17,31.74,1.15
20120404,0.92,19.93,32.86,1.42
20120405,0.17,18.59,32.44,1.63
20120406,0.94,22.22,32.34,1.29
20120407,0.29,24.3,32.32,2.34
20120408,6.52,26.97,30.97,1.76
20120409,0.0,22.17,31.52,1.19
20120410,2.03,28.56,31.42,1.74
20120411,0.05,19.23,32.01,2.12
20120412,0.23,18.12,32.26,2.14
20120413,0.21,21.04,31.36,1.85
20120414,0.09,20.85,32.12,1.58
20120415,0.15,21.72,32.34,2.29
20120416,0.0,21.22,31.95,3.08
20120417,0.0,17.87,32.48,1.56
20120418,0.42,19.25,33.44,1.72
20120419,0.0,20.17,33.98,2.59
20120420,0.0,17.08,34.14,3.05
20120421,0.0,21.88,33.69,3.29
20120422,0.16,23.32,33.73,2.4
20120423,1.67,21.04,33.89,1.98
20120424,2.1,23.43,33.54,2.62
20120425,0.01,22.04,33.57,1.92
20120426,0.5,25.46,33.58,1.66
20120427,1.19,31.48,33.61,2.94
20120428,0.0,19.47,33.06,2.51
20120429,0.01,17.43,33.54,2.29
20120430,0.0,17.5,32.93,2.95
20120501,0.0,11.64,32.95,2.55
20120502,0.0,10.83,33.13,1.89
20120503,0.0,11.59,32.72,1.63
20120504,0.02,14.39,32.98,3.24
20120505,0.34,18.24,32.74,1.68
20120506,0.72,26.6,32.91,1.41
20120507,0.65,19.5,34.68,2.05
20120508,0.0,18.86,35.16,1.89
20120509,0.21,22.86,35.39,2.1
20120510,0.01,24.51,35.44,1.29
20120511,0.46,22.59,36.13,0.7
20120512,1.8,23.23,36.18,1.49
20120513,2.72,26.56,35.52,1.85
20120514,0.76,28.97,34.96,1.55
20120515,0.02,22.46,34.96,2.46
20120516,0.0,17.48,35.24,2.7
20120517,0.0,16.37,36.53,2.54
20120518,0.0,16.08,36.84,3.58
20120519,0.01,15.36,36.01,3.3
20120520,0.0,15.26,36.3,2.81
20120521,0.0,14.1,36.13,2.56
20120522,0.0,15.14,37.17,1.17
20120523,0.0,16.79,37.43,1.33
20120524,0.0,12.12,36.97,2.76
20120525,0.0,10.76,36.94,2.64
20120526,0.0,13.68,37.19,3.09
20120527,0.0,11.76,37.0,3.97
20120528,0.0,12.12,36.25,3.19
20120529,0.0,11.44,36.68,3.04
20120530,0.0,10.89,37.15,3.33
20120531,0.0,10.4,37.29,2.42
20120601,0.0,12.95,38.76,2.48
20120602,1.67,18.71,38.03,3.85
20120603,0.96,23.77,37.76,3.78
20120604,0.0,21.31,36.69,4.01
20120605,0.0,20.48,37.36,3.59
20120606,0.0,24.32,37.3,1.95
20120607,0.03,31.76,36.06,2.23
20120608,0.01,26.13,36.7,3.54
20120609,0.01,22.8,37.87,3.34
20120610,0.14,25.56,37.11,3.82
20120611,0.34,36.13,35.05,4.39
20120612,1.6,37.19,34.86,3.04
20120613,14.5,51.62,32.81,3.16
20120614,0.41,54.61,31.85,4.3
20120615,11.81,61.95,30.87,4.61
20120616,17.08,75.08,29.0,4.23
20120617,5.67,70.36,28.94,4.46
20120618,1.25,73.42,27.63,2.63
20120619,9.63,64.79,29.44,3.46
20120620,28.19,69.33,29.19,4.27
20120621,21.91,79.36,27.33,4.35
20120622,2.64,76.66,27.67,3.96
20120623,2.26,70.65,28.07,3.91
20120624,0.03,62.36,28.91,3.55
20120625,0.75,64.49,29.55,3.94
20120626,3.19,63.86,29.6,4.02
20120627,0.0,61.5,29.46,3.78
20120628,0.09,55.45,31.03,3.2
20120629,0.0,55.37,31.11,2.92
20120630,7.78,60.73,30.37,3.05
20120701,5.62,63.09,30.22,2.66
20120702,0.77,66.04,30.24,2.1
20120703,2.33,69.27,30.0,1.9
20120704,1.06,71.27,29.59,1.69
20120705,18.61,81.32,27.94,2.94
20120706,20.11,81.36,27.56,2.09
20120707,16.52,81.31,26.82,2.95
20120708,27.94,88.09,25.34,4.31
20120709,20.46,84.56,26.16,4.53
20120710,2.1,79.26,27.17,2.87
20120711,0.63,82.22,27.16,2.47
20120712,9.96,81.36,27.12,1.85
20120713,8.28,81.56,27.56,1.95
20120714,10.57,82.21,27.79,2.2
20120715,4.23,84.15,26.81,1.18
20120716,3.39,79.14,27.09,1.53
20120717,1.92,80.5,27.29,2.14
20120718,11.5,83.46,27.5,3.02
20120719,38.41,86.25,26.77,2.75
20120720,42.98,83.9,26.25,2.23
20120721,19.45,87.54,26.91,1.89
20120722,12.52,86.53,27.1,2.86
20120723,26.12,85.85,26.55,1.86
20120724,21.27,87.52,26.63,1.96
20120725,26.08,87.89,26.37,2.06
20120726,16.4,82.95,26.89,1.16
20120727,6.49,88.97,26.43,2.2
20120728,1.95,85.61,26.79,1.52
20120729,21.05,88.31,25.81,1.82
20120730,19.06,89.32,24.9,4.24
20120731,19.75,86.33,25.73,2.38
20120801,2.76,87.48,25.76,2.78
20120802,14.65,87.47,26.9,1.94
20120803,28.11,90.12,26.08,1.68
20120804,23.36,93.36,25.83,2.14
20120805,37.12,90.58,25.95,2.43
20120806,26.92,91.45,26.23,1.8
20120807,7.38,92.31,25.49,3.59
20120808,4.36,89.85,26.51,3.13
20120809,7.26,92.51,25.88,2.48
20120810,20.22,90.0,25.96,1.45
20120811,18.75,93.27,25.32,2.13
20120812,3.41,92.45,25.21,3.48
20120813,4.24,90.34,25.4,2.81
20120814,1.11,88.45,25.63,2.41
20120815,10.51,88.37,25.76,2.06
20120816,7.61,87.53,25.76,2.23
20120817,8.07,86.81,25.67,1.15
20120818,8.9,87.67,26.62,1.79
20120819,5.86,90.2,26.65,2.78
20120820,1.58,91.08,25.91,2.79
20120821,15.08,91.17,25.19,3.55
20120822,9.73,88.91,25.09,2.93
20120823,2.46,85.92,26.13,1.8
20120824,5.38,86.9,26.16,1.87
20120825,71.68,87.67,25.87,1.21
20120826,51.83,90.2,25.43,1.28
20120827,13.19,88.53,25.95,0.98
20120828,3.04,87.66,26.31,0.92
20120829,2.34,85.85,26.81,0.86
20120830,2.66,88.72,26.43,1.91
20120831,1.8,85.98,26.75,1.05
20120901,0.44,86.52,27.01,1.24
20120902,1.16,90.83,26.47,1.13
20120903,2.88,91.08,26.36,1.85
20120904,13.28,93.0,25.72,2.84
20120905,20.28,94.16,24.8,2.54
20120906,26.81,89.49,25.52,2.35
20120907,17.99,88.86,25.82,1.26
20120908,3.37,83.19,26.46,0.71
20120909,12.97,87.61,26.28,1.3
20120910,11.53,85.46,26.06,1.14
20120911,5.45,90.08,25.82,1.88
20120912,1.02,88.6,25.68,1.71
20120913,0.59,89.9,25.38,2.1
20120914,1.47,88.38,25.68,2.27
20120915,2.94,90.08,25.21,1.78
20120916,5.72,89.26,25.38,1.62
20120917,2.39,87.39,25.87,1.57
20120918,1.85,84.58,25.81,1.2
20120919,3.2,84.85,26.13,0.96
20120920,10.14,91.81,24.97,1.09
20120921,7.2,86.3,25.78,0.86
20120922,21.77,88.13,25.53,1.14
20120923,0.12,79.4,25.44,1.29
20120924,0.01,80.43,24.87,1.5
20120925,0.0,75.38,24.2,1.47
20120926,0.24,76.0,24.3,1.27
20120927,0.0,78.55,24.04,1.45
20120928,0.0,81.49,24.68,1.25
20120929,1.24,82.02,25.81,1.15
20120930,0.48,87.37,25.78,1.32
20121001,0.06,88.47,25.73,1.42
20121002,2.74,90.58,25.38,1.6
20121003,11.93,88.57,24.78,0.7
20121004,1.38,83.8,24.72,1.41
20121005,0.01,65.93,25.55,0.99
20121006,0.0,61.04,24.91,1.11
20121007,0.0,65.47,23.99,1.15
20121008,0.0,73.98,22.28,1.6
20121009,0.0,82.32,22.79,1.78
20121010,0.0,82.61,22.75,1.98
20121011,0.0,70.82,21.96,1.49
20121012,0.0,69.59,22.06,1.3
20121013,0.0,61.75,23.19,0.78
20121014,0.0,59.94,23.76,0.76
20121015,0.0,58.78,24.46,0.72
20121016,0.0,66.24,23.9,0.93
20121017,0.0,78.42,22.55,1.36
20121018,0.0,75.69,22.04,1.31
20121019,0.0,73.31,21.61,1.26
20121020,0.0,70.87,21.66,0.91
20121021,0.0,79.97,20.69,1.14
20121022,0.0,73.39,21.12,1.48
20121023,0.0,67.37,21.4,1.32
20121024,0.0,64.37,22.12,0.72
20121025,0.0,70.47,22.61,0.94
20121026,3.18,75.89,22.71,0.72
20121027,0.26,76.87,22.19,0.87
20121028,0.0,74.17,20.56,1.41
20121029,0.0,71.31,19.35,1.38
20121030,0.0,67.51,18.86,1.33
20121031,0.0,69.31,19.28,1.51
20121101,0.23,79.75,20.94,1.72
20121102,15.1,92.27,21.9,2.07
20121103,4.79,90.54,22.47,2.23
20121104,8.92,94.48,22.24,2.35
20121105,1.33,90.43,22.55,1.69
20121106,0.04,85.42,21.96,2.27
20121107,0.0,74.3,19.95,1.97
20121108,0.0,63.53,18.46,1.5
20121109,0.0,58.89,18.87,1.27
20121110,0.0,59.53,18.27,1.15
20121111,0.0,57.84,18.65,0.91
20121112,0.0,60.75,19.22,1.08
20121113,0.0,59.88,18.76,1.21
20121114,0.0,62.37,18.13,1.63
20121115,0.0,58.34,16.54,1.71
20121116,0.0,58.94,15.95,1.79
20121117,0.0,58.24,15.58,1.87
20121118,0.0,67.43,17.73,1.06
20121119,0.0,70.25,19.5,1.24
20121120,0.0,65.36,19.58,1.37
20121121,0.0,68.4,20.47,0.93
20121122,0.0,65.86,20.85,0.98
20121123,0.0,65.45,20.87,0.94
20121124,0.0,61.46,20.5,0.66
20121125,0.0,55.66,19.88,0.86
20121126,0.0,57.15,19.61,0.84
20121127,0.0,54.01,19.07,1.03
20121128,0.0,53.54,18.67,0.82
20121129,0.0,56.41,18.78,0.78
20121130,0.0,52.25,19.89,0.87
20121201,0.0,56.96,18.4,1.34
20121202,0.0,60.29,17.75,0.96
20121203,0.0,56.48,17.73,0.9
20121204,0.0,43.35,18.26,1.31
20121205,0.0,44.93,18.54,1.2
20121206,0.0,45.72,19.7,1.07
20121207,0.0,45.62,20.83,0.97
20121208,0.0,49.28,21.2,1.0
20121209,0.0,54.42,21.51,0.99
20121210,0.0,65.96,21.5,0.95
20121211,1.09,73.7,21.81,1.02
20121212,0.13,59.83,21.2,1.25
20121213,0.0,63.4,19.27,1.27
20121214,0.72,78.1,20.28,1.42
20121215,0.03,71.22,20.75,0.95
20121216,0.0,64.48,19.94,1.35
20121217,0.0,52.5,19.41,1.6
20121218,0.0,47.56,18.19,1.93
20121219,0.0,46.38,18.28,1.76
20121220,0.0,44.87,17.24,1.34
20121221,0.0,36.8,16.25,1.1
20121222,0.0,39.14,15.41,1.39
20121223,0.0,38.94,14.22,1.67
20121224,0.0,45.3,14.98,0.97
20121225,0.0,41.95,16.28,0.88
20121226,0.0,41.25,14.54,1.24
20121227,0.0,46.17,14.39,1.14
20121228,0.0,48.53,15.5,1.01
20121229,0.0,48.94,16.84,1.0
20121230,0.0,51.41,17.31,0.97
20121231,0.0,53.97,19.04,0.64
20130101,0.12,65.47,20.28,0.91
20130102,1.25,77.56,20.55,1.73
20130103,0.0,56.3,17.69,1.92
20130104,0.0,46.79,16.5,1.21
20130105,0.0,55.73,17.48,1.22
20130106,0.0,63.86,17.12,1.39
20130107,0.0,44.61,15.94,2.01
20130108,0.0,29.23,13.57,1.86
20130109,0.0,32.14,14.31,0.98
20130110,0.0,34.45,15.58,1.24
20130111,0.0,38.1,15.74,1.51
20130112,0.0,39.85,16.4,1.46
20130113,0.0,39.28,18.83,0.78
20130114,0.0,43.86,20.19,1.01
20130115,0.0,53.02,19.52,1.24
20130116,0.0,59.03,19.82,1.38
20130117,0.0,57.13,20.47,1.52
20130118,0.0,57.74,20.34,1.98
20130119,0.0,51.01,19.87,2.49
20130120,0.0,40.39,17.85,1.82
20130121,0.0,37.09,16.95,1.42
20130122,0.0,39.71,17.19,1.34
20130123,0.0,41.07,18.03,1.09
20130124,0.04,51.62,16.89,1.96
20130125,0.0,43.54,18.63,1.31
20130126,0.0,33.51,18.02,1.29
20130127,0.0,26.87,18.2,1.32
20130128,0.0,24.05,17.73,1.22
20130129,0.0,21.22,17.32,1.12
20130130,0.0,23.01,17.9,1.33
20130131,0.0,26.56,18.96,1.07
20130201,0.0,35.27,21.17,1.0
20130202,0.0,36.2,20.89,0.95
20130203,0.0,38.76,21.29,1.09
20130204,0.0,45.4,21.5,1.81
20130205,0.0,50.04,22.28,1.91
20130206,0.06,45.76,23.31,1.32
20130207,0.96,61.91,21.22,2.28
20130208,0.42,50.79,21.26,1.8
20130209,0.0,32.89,21.44,1.33
20130210,0.0,34.17,21.9,0.96
20130211,0.0,36.68,22.97,0.92
20130212,0.0,40.06,23.31,1.68
20130213,0.0,38.75,23.98,1.24
20130214,7.37,39.91,24.82,0.98
20130215,5.91,56.64,22.14,1.63
20130216,7.19,76.65,18.38,3.01
20130217,3.9,53.65,19.82,2.29
20130218,0.0,48.81,17.98,1.58
20130219,0.0,44.93,19.32,1.24
20130220,0.0,40.99,20.59,1.24
20130221,0.0,39.6,21.06,1.35
20130222,0.0,39.57,21.76,1.31
20130223,2.19,40.98,23.49,1.13
20130224,0.0,48.68,23.57,2.12
20130225,0.0,44.54,22.89,1.94
20130226,0.0,31.98,22.85,1.52
20130227,0.0,28.14,24.41,0.9
20130228,0.0,33.54,24.64,2.17
20130301,0.0,22.95,21.92,3.05
20130302,0.0,20.47,21.97,2.45
20130303,0.0,18.64,22.75,1.64
20130304,0.0,19.63,23.18,1.28
20130305,0.0,19.8,23.63,1.14
20130306,0.0,17.88,23.89,1.48
20130307,0.0,17.63,23.77,1.54
20130308,0.0,17.96,24.3,1.38
20130309,0.0,17.11,24.81,1.66
20130310,0.0,16.84,25.53,1.37
20130311,0.0,18.08,27.35,1.52
20130312,0.0,17.22,27.92,1.9
20130313,0.16,23.98,27.51,1.53
20130314,2.99,34.73,27.46,0.99
20130315,0.21,39.21,27.53,1.4
20130316,3.34,51.12,24.05,2.4
20130317,2.59,50.57,24.59,2.25
20130318,0.0,32.39,24.91,3.01
20130319,0.0,23.67,25.79,2.49
20130320,0.0,24.41,27.99,1.97
20130321,0.19,31.94,28.71,1.62
20130322,0.0,21.38,29.43,2.33
20130323,0.0,23.35,29.67,1.94
20130324,0.44,25.75,31.13,0.74
20130325,0.01,28.01,30.82,2.45
20130326,0.0,24.09,29.71,2.86
20130327,0.3,24.65,30.47,1.25
20130328,0.97,27.35,31.29,1.33
20130329,2.23,31.9,31.38,1.83
20130330,0.0,23.59,29.88,2.92
20130331,0.0,22.65,29.63,2.5
20130401,0.0,21.36,31.22,1.56
20130402,6.38,34.29,29.07,1.94
20130403,0.13,43.35,29.26,2.35
20130404,0.0,26.54,30.01,3.18
20130405,0.0,22.78,29.05,3.28
20130406,0.0,13.49,28.92,2.86
20130407,0.0,13.67,29.95,1.8
20130408,0.0,14.85,31.42,1.14
20130409,0.0,16.85,31.83,1.63
20130410,0.0,20.77,32.63,1.65
20130411,3.27,26.13,32.15,2.15
20130412,0.0,22.19,33.82,1.23
20130413,4.58,26.4,33.8,2.05
20130414,1.24,43.41,30.2,2.94
20130415,0.0,30.27,30.86,2.09
20130416,0.0,17.99,31.7,2.9
20130417,0.0,17.31,32.78,2.82
20130418,0.0,15.24,33.22,2.0
20130419,1.41,23.34,31.46,1.45
20130420,12.67,43.73,28.07,1.5
20130421,20.14,64.47,24.29,2.2
20130422,0.13,52.28,26.53,0.89
20130423,0.59,44.41,28.48,1.02
20130424,0.47,40.99,30.29,0.69
20130425,0.07,38.52,31.78,0.85
20130426,0.49,42.87,32.04,1.88
20130427,0.0,36.41,33.35,2.15
20130428,0.0,27.72,33.73,1.56
20130429,0.0,28.49,34.19,1.09
20130430,0.0,31.06,35.17,1.02
20130501,0.0,25.64,35.06,2.76
20130502,0.0,21.18,34.53,2.0
20130503,0.0,13.76,33.34,2.06
20130504,0.0,16.11,34.09,2.54
20130505,0.0,26.08,35.04,3.14
20130506,0.0,25.95,36.58,3.98
20130507,0.0,22.24,36.51,3.43
20130508,0.0,17.99,36.02,1.79
20130509,0.0,13.66,36.47,2.67
20130510,0.0,9.42,36.54,3.48
20130511,0.0,14.63,36.53,3.37
20130512,0.0,16.77,36.44,1.98
20130513,0.0,16.76,35.73,1.48
20130514,0.0,19.53,34.37,2.72
20130515,0.0,17.21,34.76,2.2
20130516,0.05,16.55,36.07,2.02
20130517,0.0,14.61,37.17,1.91
20130518,0.0,11.0,37.42,3.1
20130519,0.0,10.43,37.6,2.96
20130520,0.0,14.87,37.0,1.56
20130521,0.01,15.57,37.68,2.0
20130522,0.0,11.4,37.43,3.24
20130523,0.0,10.65,37.85,3.43
20130524,0.0,13.64,38.86,3.39
20130525,0.0,16.78,39.0,2.69
20130526,0.34,17.2,38.27,2.87
20130527,0.87,34.75,35.48,2.03
20130528,0.0,28.02,36.73,2.37
20130529,0.0,25.2,36.28,2.96
20130530,0.19,26.46,35.56,2.73
20130531,0.17,32.05,34.0,2.5
20130601,0.08,26.89,36.11,1.95
20130602,3.71,36.47,34.45,2.54
20130603,7.68,43.93,33.57,2.46
20130604,2.95,51.45,32.27,2.31
20130605,4.01,48.35,33.44,2.24
20130606,1.55,51.78,32.9,2.22
20130607,14.13,64.22,30.63,1.61
20130608,5.48,67.48,29.47,1.69
20130609,17.29,70.84,28.6,2.03
20130610,21.19,69.5,29.21,2.76
20130611,18.31,84.73,26.56,2.1
20130612,8.63,69.49,29.15,1.19
20130613,18.11,77.54,27.33,3.19
20130614,15.83,76.87,27.8,3.29
20130615,23.7,85.68,26.29,2.36
20130616,3.22,78.92,27.01,3.91
20130617,1.02,71.72,28.4,3.54
20130618,0.73,72.98,29.11,2.45
20130619,0.19,75.25,27.98,1.75
20130620,0.88,76.34,27.43,2.44
20130621,30.04,67.94,28.79,2.2
20130622,3.33,73.39,28.69,1.57
20130623,28.2,75.03,28.87,2.07
20130624,15.18,80.2,28.19,2.79
20130625,28.2,85.38,27.84,2.08
20130626,31.94,88.74,27.09,3.02
20130627,4.26,86.09,26.19,4.75
20130628,0.94,81.01,27.14,4.61
20130629,1.58,85.31,26.45,3.95
20130630,16.68,87.52,26.42,3.74
20130701,19.69,82.04,26.93,3.71
20130702,9.89,83.51,27.11,2.85
20130703,8.33,86.57,25.9,3.89
20130704,1.83,84.55,25.77,3.58
20130705,1.36,82.23,25.98,2.44
20130706,0.39,79.58,27.3,1.13
20130707,7.3,82.06,27.51,0.54
20130708,11.78,82.16,27.91,1.02
20130709,8.28,76.54,28.45,0.87
20130710,7.91,83.43,27.16,2.18
20130711,20.71,86.71,26.29,2.04
20130712,17.69,84.97,27.32,2.04
20130713,6.32,87.64,25.69,2.66
20130714,6.91,84.97,26.34,2.28
20130715,7.09,84.85,26.99,1.5
20130716,11.96,84.73,27.16,1.56
20130717,8.04,82.62,27.64,1.33
20130718,2.93,81.18,27.99,0.99
20130719,29.97,81.87,28.08,0.99
20130720,3.9,84.52,27.9,1.84
20130721,4.79,87.43,27.21,2.28
20130722,25.3,89.23,26.81,1.86
20130723,9.25,87.25,27.39,3.63
20130724,1.93,86.75,27.13,1.96
20130725,18.93,88.03,26.84,2.05
20130726,27.65,89.23,26.22,3.08
20130727,15.42,90.71,25.33,4.31
20130728,8.29,90.68,25.35,3.97
20130729,14.97,93.0,25.01,4.0
20130730,49.83,88.47,26.49,2.58
20130731,17.85,86.73,26.82,3.28
20130801,6.21,88.69,26.16,2.59
20130802,3.7,89.63,24.82,3.73
20130803,1.1,84.7,26.09,1.6
20130804,9.39,86.51,26.29,0.87
20130805,13.26,86.21,26.87,1.72
20130806,8.44,87.64,26.48,1.6
20130807,17.12,89.62,26.08,1.31
20130808,24.69,90.16,25.72,2.09
20130809,14.9,92.26,25.09,3.73
20130810,2.64,89.57,25.35,2.95
20130811,13.2,85.39,25.94,1.05
20130812,15.56,89.11,25.72,1.02
20130813,3.95,85.96,26.27,1.51
20130814,1.59,81.26,26.8,0.69
20130815,15.31,82.79,26.81,0.47
20130816,39.96,83.06,27.11,0.67
20130817,20.0,89.03,26.13,1.44
20130818,39.94,92.2,25.33,2.03
20130819,12.42,88.73,25.53,2.01
20130820,7.93,87.76,26.04,1.28
20130821,17.9,87.1,26.43,1.53
20130822,12.68,90.49,25.5,1.98
20130823,5.15,91.78,25.62,3.03
20130824,1.08,90.67,25.57,2.53
20130825,0.07,88.82,25.83,2.18
20130826,0.01,87.28,26.42,1.07
20130827,51.29,91.44,25.89,1.25
20130828,28.56,90.98,25.09,1.45
20130829,13.09,88.81,25.19,2.48
20130830,2.24,89.68,25.25,2.68
20130831,6.7,87.28,25.74,2.14
20130901,4.93,85.41,26.19,1.29
20130902,7.98,88.95,26.24,1.54
20130903,10.94,86.02,26.14,1.3
20130904,5.19,86.61,25.84,1.76
20130905,4.13,85.39,26.12,1.18
20130906,0.42,81.69,26.21,1.2
20130907,0.0,82.48,25.53,1.55
20130908,1.37,85.52,25.07,1.25
20130909,11.12,87.06,25.42,0.88
20130910,1.65,82.12,26.25,0.61
20130911,0.06,81.63,26.42,0.85
20130912,3.13,84.15,26.11,0.71
20130913,1.26,83.93,26.4,0.65
20130914,0.61,82.7,26.8,0.59
20130915,1.48,84.04,26.44,0.55
20130916,17.39,83.85,26.3,0.98
20130917,39.65,79.31,26.31,0.81
20130918,12.27,85.4,25.7,1.16
20130919,11.56,87.45,25.91,1.89
20130920,10.51,92.55,25.39,3.25
20130921,4.29,91.27,25.56,3.25
20130922,5.65,92.78,24.59,2.32
20130923,1.6,88.6,24.73,1.96
20130924,0.49,87.64,24.98,1.9
20130925,0.06,83.43,25.31,1.33
20130926,0.08,85.66,26.08,1.54
20130927,0.31,87.74,25.78,1.33
20130928,0.67,87.59,25.91,1.56
20130929,2.92,86.99,26.22,1.99
20130930,2.58,86.73,25.53,1.86
20131001,9.95,86.6,25.65,1.28
20131002,29.0,94.52,24.5,1.55
20131003,79.81,90.33,24.46,2.33
20131004,70.53,93.76,24.24,2.77
20131005,8.68,91.71,24.78,2.67
20131006,1.76,89.04,24.97,1.78
20131007,15.17,86.34,25.37,0.93
20131008,8.88,89.87,24.61,1.45
20131009,1.19,89.04,24.54,1.64
20131010,2.8,90.73,23.97,1.71
20131011,2.85,90.36,23.89,1.14
20131012,1.21,89.6,24.21,2.74
20131013,6.95,91.17,22.66,6.45
20131014,0.83,88.53,23.13,3.69
20131015,0.06,85.74,23.78,1.39
20131016,0.0,85.68,23.6,1.53
20131017,0.0,77.63,22.61,1.26
20131018,0.0,75.45,22.47,0.82
20131019,0.03,74.49,23.71,0.55
20131020,0.02,78.03,23.78,0.81
20131021,3.58,81.64,22.74,1.7
20131022,8.44,90.03,22.45,2.11
20131023,5.18,90.87,22.78,2.04
20131024,4.54,92.74,22.77,2.12
20131025,16.31,93.81,22.53,2.24
20131026,4.17,89.99,22.99,1.6
