Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130119,0.0,47.85,32.03,16.93,15.1,2.58,4.43,15.25198332,76.75077264
20130120,0.0,42.03,31.85,15.61,16.24,2.99,4.61,15.25198332,76.75077264
20130121,0.0,44.3,32.07,15.58,16.48,2.68,6.09,15.25198332,76.75077264
20130122,0.0,41.5,32.2,16.68,15.52,3.12,5.06,15.25198332,76.75077264
20130123,0.0,46.02,31.66,16.3,15.36,3.64,5.51,15.25198332,76.75077264
20130124,0.0,43.16,32.32,16.15,16.16,3.52,5.96,15.25198332,76.75077264
20130125,0.0,44.42,31.78,16.1,15.68,3.53,4.84,15.25198332,76.75077264
20130126,0.0,41.99,31.72,16.31,15.41,4.03,4.46,15.25198332,76.75077264
20130127,0.0,38.81,32.67,16.16,16.51,3.1,5.45,15.25198332,76.75077264
20130128,0.0,39.63,32.74,16.43,16.31,3.98,6.75,15.25198332,76.75077264
20130129,0.0,41.22,32.87,16.5,16.37,1.7,4.98,15.25198332,76.75077264
20130130,0.0,46.09,32.52,17.69,14.83,3.13,5.37,15.25198332,76.75077264
20130131,0.0,46.84,32.4,17.83,14.58,3.47,4.48,15.25198332,76.75077264
20130201,0.0,46.53,32.05,17.24,14.81,2.42,2.66,15.25198332,76.75077264
20130202,0.0,40.72,32.08,16.11,15.97,3.03,3.24,15.25198332,76.75077264
20130203,0.0,35.96,32.7,15.75,16.96,2.64,4.6,15.25198332,76.75077264
20130204,0.0,32.96,33.88,15.6,18.28,2.82,4.36,15.25198332,76.75077264
20130205,0.0,44.33,34.09,16.37,17.72,3.62,4.36,15.25198332,76.75077264
20130206,0.1,53.87,31.86,19.98,11.88,3.14,3.84,15.25198332,76.75077264
20130207,0.04,38.55,34.53,21.91,12.61,2.62,3.14,15.25198332,76.75077264
20130208,0.01,37.8,35.1,21.89,13.21,3.75,5.42,15.25198332,76.75077264
20130209,0.0,35.66,34.08,20.97,13.11,3.29,3.6,15.25198332,76.75077264
20130210,0.0,44.84,33.89,19.65,14.24,3.07,3.78,15.25198332,76.75077264
20130211,0.0,47.72,33.95,19.57,14.38,4.07,3.82,15.25198332,76.75077264
20130212,0.0,44.13,33.98,19.54,14.44,3.44,2.8,15.25198332,76.75077264
20130213,0.0,33.16,35.11,20.58,14.53,3.81,5.13,15.25198332,76.75077264
20130214,0.25,43.01,34.2,19.79,14.4,3.03,3.54,15.25198332,76.75077264
20130215,2.77,53.59,33.08,21.68,11.4,3.24,4.29,15.25198332,76.75077264
20130216,6.45,63.91,32.35,22.11,10.23,2.36,3.68,15.25198332,76.75077264
20130217,0.34,53.46,33.06,20.15,12.91,2.82,4.33,15.25198332,76.75077264
20130218,0.0,40.66,33.02,16.96,16.06,3.69,7.43,15.25198332,76.75077264
20130219,0.0,37.73,34.09,16.02,18.07,2.57,5.47,15.25198332,76.75077264
20130220,0.0,42.49,34.81,16.86,17.95,3.35,5.58,15.25198332,76.75077264
20130221,0.0,44.55,34.89,18.4,16.49,3.2,4.45,15.25198332,76.75077264
20130222,0.0,42.69,35.05,18.32,16.74,2.89,3.79,15.25198332,76.75077264
20130223,0.0,36.55,35.86,18.36,17.49,3.32,4.91,15.25198332,76.75077264
20130224,0.0,29.34,35.61,18.0,17.61,2.73,5.22,15.25198332,76.75077264
20130225,0.0,22.65,36.03,17.21,18.82,2.61,4.85,15.25198332,76.75077264
20130226,0.0,21.44,36.27,17.07,19.2,2.95,5.5,15.25198332,76.75077264
20130227,0.0,25.67,35.48,17.05,18.42,4.09,7.88,15.25198332,76.75077264
20130228,0.0,27.72,36.04,17.8,18.24,2.35,5.09,15.25198332,76.75077264
20130301,0.0,27.33,36.53,18.59,17.94,3.21,4.87,15.25198332,76.75077264
20130302,0.0,23.62,36.83,18.25,18.57,3.98,5.68,15.25198332,76.75077264
20130303,0.0,24.55,37.08,18.24,18.84,3.04,5.85,15.25198332,76.75077264
20130304,0.0,24.56,36.85,17.55,19.31,3.45,6.62,15.25198332,76.75077264
20130305,0.0,31.0,36.48,16.98,19.5,3.88,5.58,15.25198332,76.75077264
20130306,0.0,45.96,35.77,18.08,17.69,3.88,3.39,15.25198332,76.75077264
20130307,0.01,50.05,35.49,21.84,13.65,3.32,3.35,15.25198332,76.75077264
20130308,0.0,40.96,36.56,21.42,15.14,3.45,3.78,15.25198332,76.75077264
20130309,0.0,35.74,37.41,22.53,14.87,3.33,6.15,15.25198332,76.75077264
20130310,0.8,36.54,36.99,23.3,13.69,3.17,3.68,15.25198332,76.75077264
20130311,0.93,38.6,36.2,25.46,10.74,1.78,3.63,15.25198332,76.75077264
20130312,0.0,36.25,36.82,23.92,12.9,2.87,4.78,15.25198332,76.75077264
20130313,0.0,32.41,38.32,22.94,15.38,2.49,3.11,15.25198332,76.75077264
20130314,0.0,34.92,34.21,25.22,9.0,1.73,2.97,15.25198332,76.75077264
20130315,0.0,24.71,37.99,23.54,14.45,4.56,5.86,15.25198332,76.75077264
20130316,0.01,23.11,37.78,20.63,17.15,3.38,5.05,15.25198332,76.75077264
20130317,0.03,25.75,38.06,20.41,17.65,3.5,6.49,15.25198332,76.75077264
20130318,0.0,25.81,38.23,21.12,17.11,3.62,6.46,15.25198332,76.75077264
20130319,0.0,29.06,37.93,22.26,15.66,3.36,5.83,15.25198332,76.75077264
20130320,0.0,30.4,38.08,23.03,15.05,3.99,5.69,15.25198332,76.75077264
20130321,0.0,25.85,38.81,23.27,15.53,4.15,6.29,15.25198332,76.75077264
20130322,0.0,25.41,39.06,22.86,16.2,3.66,4.27,15.25198332,76.75077264
20130323,0.0,27.08,38.59,22.99,15.61,2.66,4.31,15.25198332,76.75077264
20130324,0.0,25.97,38.47,23.36,15.11,5.18,7.51,15.25198332,76.75077264
20130325,0.0,22.99,39.03,21.61,17.43,3.56,6.2,15.25198332,76.75077264
20130326,0.0,27.29,39.32,22.11,17.22,3.77,6.39,15.25198332,76.75077264
20130327,0.0,31.44,39.6,23.83,15.77,3.21,5.75,15.25198332,76.75077264
20130328,0.0,28.56,39.85,23.88,15.97,3.23,4.79,15.25198332,76.75077264
20130329,0.0,28.7,39.99,23.96,16.03,3.51,5.78,15.25198332,76.75077264
20130330,0.0,28.57,40.23,23.97,16.26,3.42,5.57,15.25198332,76.75077264
20130331,0.28,32.2,40.63,24.73,15.9,3.95,5.85,15.25198332,76.75077264
20130401,1.06,35.43,39.53,25.89,13.64,1.87,2.88,15.25198332,76.75077264
20130402,0.07,35.7,39.44,25.38,14.06,3.6,4.49,15.25198332,76.75077264
20130403,1.16,33.06,40.68,26.85,13.83,2.84,5.01,15.25198332,76.75077264
20130404,0.19,31.16,40.62,26.24,14.38,3.95,4.91,15.25198332,76.75077264
20130405,0.0,28.52,40.92,25.66,15.25,4.43,5.3,15.25198332,76.75077264
20130406,0.0,31.17,40.48,25.2,15.27,5.07,5.25,15.25198332,76.75077264
20130407,0.0,25.63,40.96,24.25,16.72,4.28,6.47,15.25198332,76.75077264
20130408,0.0,26.24,41.17,23.82,17.35,4.83,7.1,15.25198332,76.75077264
20130409,0.0,30.89,40.92,28.04,12.88,4.43,5.8,15.25198332,76.75077264
20130410,0.0,31.1,39.81,27.96,11.86,2.63,2.83,15.25198332,76.75077264
20130411,0.0,28.18,40.23,25.72,14.51,2.52,4.89,15.25198332,76.75077264
20130412,0.0,26.15,41.3,25.03,16.27,4.35,5.65,15.25198332,76.75077264
20130413,0.0,27.81,41.22,24.99,16.23,2.73,4.3,15.25198332,76.75077264
20130414,0.0,27.37,41.06,24.18,16.88,3.07,5.82,15.25198332,76.75077264
20130415,0.0,29.27,40.93,26.07,14.85,5.83,6.59,15.25198332,76.75077264
20130416,0.0,26.41,40.46,23.21,17.25,5.03,6.38,15.25198332,76.75077264
20130417,0.0,26.55,40.33,23.01,17.32,3.72,6.46,15.25198332,76.75077264
20130418,0.0,27.49,39.72,21.98,17.74,4.07,6.76,15.25198332,76.75077264
20130419,0.0,30.02,38.97,22.28,16.68,3.14,5.4,15.25198332,76.75077264
20130420,0.0,28.11,39.05,22.83,16.21,3.03,5.82,15.25198332,76.75077264
20130421,0.0,30.17,38.55,21.4,17.15,3.29,5.76,15.25198332,76.75077264
20130422,0.0,30.78,39.39,22.87,16.52,4.62,6.06,15.25198332,76.75077264
20130423,1.34,35.37,40.09,25.58,14.51,4.21,5.86,15.25198332,76.75077264
20130424,5.86,42.47,38.75,26.83,11.92,3.94,5.65,15.25198332,76.75077264
20130425,7.22,51.85,35.87,26.19,9.68,0.87,3.09,15.25198332,76.75077264
20130426,0.19,50.01,35.15,25.21,9.94,3.91,4.85,15.25198332,76.75077264
20130427,2.07,46.47,37.2,25.61,11.59,2.66,4.32,15.25198332,76.75077264
20130428,0.94,51.55,36.46,24.82,11.64,4.11,6.57,15.25198332,76.75077264
20130429,1.31,50.4,37.38,25.29,12.09,2.45,4.82,15.25198332,76.75077264
20130430,0.02,42.19,40.04,23.85,16.19,4.07,7.43,15.25198332,76.75077264
20130501,0.02,37.31,40.19,25.55,14.63,5.34,7.71,15.25198332,76.75077264
20130502,10.31,54.24,36.95,25.67,11.27,3.52,4.46,15.25198332,76.75077264
20130503,0.08,54.27,37.76,24.71,13.06,4.15,4.43,15.25198332,76.75077264
20130504,0.0,41.46,39.82,23.06,16.76,5.1,6.0,15.25198332,76.75077264
20130505,0.51,47.4,39.35,23.69,15.67,4.13,6.07,15.25198332,76.75077264
20130506,4.14,50.12,38.51,25.03,13.48,4.15,5.72,15.25198332,76.75077264
20130507,2.47,62.85,33.67,25.29,8.38,2.55,4.43,15.25198332,76.75077264
20130508,17.38,66.07,34.21,25.01,9.2,2.75,3.18,15.25198332,76.75077264
20130509,1.79,60.46,36.29,23.83,12.46,4.63,7.46,15.25198332,76.75077264
20130510,0.46,52.86,37.5,25.06,12.43,3.18,5.55,15.25198332,76.75077264
20130511,0.02,49.6,39.1,23.84,15.26,4.79,5.38,15.25198332,76.75077264
20130512,0.0,49.73,36.47,24.88,11.59,3.73,4.14,15.25198332,76.75077264
20130513,0.0,50.16,36.46,24.56,11.9,5.5,7.25,15.25198332,76.75077264
20130514,0.01,44.5,39.11,23.66,15.45,6.89,6.56,15.25198332,76.75077264
20130515,0.06,48.25,38.6,23.85,14.75,4.18,3.06,15.25198332,76.75077264
20130516,0.0,48.53,38.22,24.56,13.66,6.22,7.37,15.25198332,76.75077264
20130517,0.22,49.23,37.21,25.15,12.06,4.19,4.04,15.25198332,76.75077264
20130518,4.67,46.08,39.39,25.17,14.22,5.93,8.31,15.25198332,76.75077264
20130519,3.71,60.95,34.14,25.21,8.93,4.16,5.09,15.25198332,76.75077264
20130520,25.59,66.9,34.38,24.58,9.81,3.79,3.72,15.25198332,76.75077264
20130521,2.62,67.77,32.23,23.89,8.34,3.79,4.48,15.25198332,76.75077264
20130522,0.02,56.22,37.67,24.02,13.65,6.47,6.52,15.25198332,76.75077264
20130523,0.0,55.97,38.01,23.58,14.42,5.42,6.44,15.25198332,76.75077264
20130524,0.0,53.71,37.42,24.35,13.08,4.25,4.44,15.25198332,76.75077264
20130525,0.0,55.22,37.52,24.54,12.98,3.23,3.78,15.25198332,76.75077264
20130526,3.86,56.76,36.73,24.34,12.4,6.04,5.92,15.25198332,76.75077264
20130527,2.47,72.34,30.43,24.42,6.02,4.42,5.57,15.25198332,76.75077264
20130528,6.03,67.98,31.58,23.77,7.81,3.0,2.29,15.25198332,76.75077264
20130529,3.91,76.88,28.02,23.33,4.69,2.01,1.63,15.25198332,76.75077264
20130530,3.94,77.89,28.62,23.45,5.17,3.3,2.89,15.25198332,76.75077264
20130531,27.61,69.94,33.2,23.06,10.14,3.77,4.64,15.25198332,76.75077264
20130601,0.89,72.87,30.98,22.73,8.24,5.31,6.48,15.25198332,76.75077264
20130602,9.74,76.65,30.01,22.65,7.36,3.67,4.15,15.25198332,76.75077264
20130603,1.96,76.41,29.73,22.16,7.57,3.68,3.79,15.25198332,76.75077264
20130604,0.04,68.16,32.49,22.23,10.26,2.5,2.47,15.25198332,76.75077264
20130605,14.42,67.41,33.58,22.4,11.17,2.3,3.38,15.25198332,76.75077264
20130606,18.52,81.68,30.03,23.52,6.51,5.04,4.43,15.25198332,76.75077264
20130607,9.47,80.95,29.09,23.73,5.36,3.42,4.46,15.25198332,76.75077264
20130608,0.7,77.25,29.75,22.48,7.27,4.66,4.82,15.25198332,76.75077264
20130609,0.13,73.64,30.24,22.17,8.07,3.46,2.88,15.25198332,76.75077264
20130610,0.36,75.46,30.75,21.66,9.09,4.46,4.25,15.25198332,76.75077264
20130611,0.39,73.3,30.45,22.88,7.57,4.56,3.77,15.25198332,76.75077264
20130612,0.12,69.76,32.33,22.65,9.69,5.88,5.72,15.25198332,76.75077264
20130613,0.1,70.93,30.75,22.63,8.12,5.59,5.93,15.25198332,76.75077264
20130614,0.27,73.79,28.43,22.4,6.04,3.03,3.16,15.25198332,76.75077264
20130615,0.61,71.1,31.38,23.03,8.35,5.68,5.99,15.25198332,76.75077264
20130616,0.32,69.55,32.49,22.91,9.58,5.12,4.67,15.25198332,76.75077264
20130617,0.59,70.66,31.84,22.96,8.88,5.58,5.07,15.25198332,76.75077264
20130618,0.21,70.96,32.4,22.61,9.79,4.09,4.03,15.25198332,76.75077264
20130619,0.9,71.19,32.15,22.65,9.51,3.3,2.99,15.25198332,76.75077264
20130620,0.3,68.97,32.07,22.8,9.27,4.39,4.03,15.25198332,76.75077264
20130621,0.06,70.61,30.9,22.75,8.15,3.36,3.09,15.25198332,76.75077264
20130622,0.19,71.12,32.03,22.37,9.66,4.77,4.24,15.25198332,76.75077264
20130623,0.12,67.18,30.55,22.81,7.74,5.52,5.76,15.25198332,76.75077264
20130624,1.53,71.73,30.53,22.65,7.88,5.69,5.97,15.25198332,76.75077264
20130625,0.85,71.43,30.63,23.34,7.3,5.11,5.07,15.25198332,76.75077264
20130626,0.62,69.21,32.92,23.05,9.87,4.58,4.43,15.25198332,76.75077264
20130627,0.08,68.05,32.48,23.17,9.31,4.19,3.76,15.25198332,76.75077264
20130628,0.04,66.82,32.34,22.7,9.64,3.79,3.6,15.25198332,76.75077264
20130629,0.05,66.75,32.51,22.55,9.96,3.3,2.73,15.25198332,76.75077264
20130630,0.35,71.66,30.57,22.81,7.76,5.66,5.74,15.25198332,76.75077264
20130701,0.45,71.34,29.93,21.65,8.29,4.36,4.3,15.25198332,76.75077264
20130702,0.69,72.18,30.26,22.47,7.79,4.92,4.66,15.25198332,76.75077264
20130703,1.09,72.42,28.99,23.45,5.54,4.89,4.57,15.25198332,76.75077264
20130704,0.48,68.6,32.01,22.77,9.24,4.91,4.81,15.25198332,76.75077264
20130705,0.3,69.27,32.01,22.64,9.36,3.36,2.69,15.25198332,76.75077264
20130706,0.18,73.68,30.27,22.44,7.84,3.79,3.23,15.25198332,76.75077264
20130707,4.52,73.75,30.42,22.06,8.36,3.68,3.25,15.25198332,76.75077264
20130708,2.0,74.04,29.62,22.28,7.34,4.07,4.52,15.25198332,76.75077264
20130709,0.26,68.84,31.12,22.08,9.04,4.53,4.21,15.25198332,76.75077264
20130710,4.49,72.39,29.94,22.41,7.53,4.73,4.43,15.25198332,76.75077264
20130711,2.53,70.78,30.14,21.98,8.16,5.0,4.88,15.25198332,76.75077264
20130712,1.57,78.19,28.6,21.73,6.87,3.61,3.91,15.25198332,76.75077264
20130713,1.56,70.41,31.67,21.85,9.82,4.36,3.77,15.25198332,76.75077264
20130714,0.4,70.44,32.03,21.88,10.15,4.24,4.21,15.25198332,76.75077264
20130715,3.11,71.47,31.62,22.4,9.22,4.42,4.08,15.25198332,76.75077264
20130716,3.91,72.79,30.56,22.51,8.05,4.12,3.61,15.25198332,76.75077264
20130717,3.37,70.68,31.14,22.22,8.92,4.41,4.27,15.25198332,76.75077264
20130718,2.52,70.89,30.73,22.53,8.2,3.8,3.3,15.25198332,76.75077264
20130719,2.22,76.51,29.23,22.52,6.72,4.39,4.84,15.25198332,76.75077264
20130720,0.52,74.79,29.19,22.28,6.92,4.12,4.16,15.25198332,76.75077264
20130721,0.56,75.07,29.99,21.89,8.1,4.24,3.84,15.25198332,76.75077264
20130722,3.96,77.35,28.65,22.83,5.82,2.76,2.5,15.25198332,76.75077264
20130723,5.27,78.19,28.12,22.41,5.7,4.09,3.94,15.25198332,76.75077264
20130724,2.15,71.24,31.04,22.15,8.89,4.92,4.89,15.25198332,76.75077264
20130725,1.16,68.88,31.68,22.48,9.2,3.79,3.54,15.25198332,76.75077264
20130726,2.39,70.22,31.08,22.52,8.56,4.29,4.4,15.25198332,76.75077264
20130727,2.3,70.5,31.71,20.92,10.79,4.11,4.04,15.25198332,76.75077264
20130728,1.46,71.65,31.29,22.42,8.86,3.75,3.42,15.25198332,76.75077264
20130729,0.17,68.17,32.14,21.68,10.45,4.29,4.3,15.25198332,76.75077264
20130730,0.29,68.07,32.33,21.68,10.65,6.69,7.25,15.25198332,76.75077264
20130731,1.21,71.35,29.28,22.28,7.0,3.81,3.79,15.25198332,76.75077264
20130801,2.03,68.22,31.3,22.17,9.13,5.09,5.07,15.25198332,76.75077264
20130802,0.51,67.09,33.04,22.33,10.71,5.85,6.1,15.25198332,76.75077264
20130803,0.57,69.09,32.3,21.52,10.77,4.48,3.96,15.25198332,76.75077264
20130804,1.74,66.65,33.56,21.53,12.03,3.96,3.89,15.25198332,76.75077264
20130805,3.04,73.73,30.3,22.16,8.14,5.9,6.27,15.25198332,76.75077264
20130806,5.22,71.55,31.12,21.96,9.16,3.04,2.51,15.25198332,76.75077264
20130807,0.34,66.6,33.65,21.51,12.14,2.64,1.8,15.25198332,76.75077264
20130808,0.02,65.71,33.72,22.22,11.5,2.4,2.24,15.25198332,76.75077264
20130809,0.09,67.48,31.76,21.98,9.78,2.01,1.72,15.25198332,76.75077264
20130810,0.73,70.99,31.17,21.94,9.23,3.19,2.81,15.25198332,76.75077264
20130811,0.26,69.52,31.5,21.79,9.72,3.98,2.42,15.25198332,76.75077264
20130812,1.02,73.18,30.58,21.94,8.64,3.15,2.2,15.25198332,76.75077264
20130813,3.14,69.5,31.89,21.89,10.0,4.43,4.57,15.25198332,76.75077264
20130814,4.36,71.82,30.77,21.58,9.19,2.79,2.09,15.25198332,76.75077264
20130815,6.69,75.81,29.28,21.65,7.63,3.68,3.15,15.25198332,76.75077264
20130816,1.98,79.81,28.79,22.18,6.61,2.86,2.66,15.25198332,76.75077264
20130817,0.63,73.08,30.07,21.64,8.43,3.35,3.02,15.25198332,76.75077264
20130818,3.91,79.2,29.47,21.88,7.59,3.5,2.79,15.25198332,76.75077264
20130819,0.84,75.19,30.42,21.93,8.5,3.84,3.65,15.25198332,76.75077264
20130820,0.25,68.9,32.02,22.34,9.67,3.68,3.53,15.25198332,76.75077264
20130821,0.8,66.64,33.43,22.06,11.36,4.97,5.44,15.25198332,76.75077264
20130822,1.04,68.5,33.28,21.72,11.56,3.42,3.36,15.25198332,76.75077264
20130823,0.08,64.88,33.27,21.79,11.47,3.56,3.43,15.25198332,76.75077264
20130824,0.45,62.83,34.36,21.25,13.11,3.72,2.92,15.25198332,76.75077264
20130825,0.06,62.69,34.43,21.87,12.56,2.97,2.57,15.25198332,76.75077264
20130826,0.24,60.95,34.75,21.36,13.39,3.46,2.8,15.25198332,76.75077264
20130827,0.09,61.32,34.68,21.54,13.13,2.6,1.95,15.25198332,76.75077264
20130828,0.07,59.87,34.88,22.2,12.68,3.02,3.12,15.25198332,76.75077264
20130829,0.1,63.27,32.03,22.65,9.37,1.49,3.17,15.25198332,76.75077264
20130830,0.08,57.78,35.76,22.46,13.3,1.59,2.3,15.25198332,76.75077264
20130831,4.95,62.53,33.72,23.47,10.24,3.03,3.39,15.25198332,76.75077264
20130901,11.74,68.02,32.64,22.91,9.73,2.76,4.14,15.25198332,76.75077264
20130902,22.06,77.57,29.75,23.77,5.97,1.58,2.48,15.25198332,76.75077264
20130903,16.85,82.51,27.98,22.73,5.25,2.67,3.31,15.25198332,76.75077264
20130904,1.81,75.78,29.56,21.4,8.16,2.64,2.22,15.25198332,76.75077264
20130905,0.96,70.72,31.38,20.67,10.71,1.85,1.35,15.25198332,76.75077264
20130906,3.57,69.38,32.33,21.14,11.19,3.66,2.39,15.25198332,76.75077264
20130907,8.39,78.98,28.53,21.79,6.74,4.71,5.99,15.25198332,76.75077264
20130908,11.07,82.09,28.56,21.13,7.43,3.18,2.37,15.25198332,76.75077264
20130909,6.72,81.82,29.18,21.52,7.65,2.43,2.72,15.25198332,76.75077264
20130910,24.46,85.38,27.62,21.96,5.66,1.84,3.94,15.25198332,76.75077264
20130911,7.81,85.44,28.24,21.82,6.42,3.82,5.89,15.25198332,76.75077264
20130912,4.7,82.89,29.21,21.45,7.76,1.99,3.77,15.25198332,76.75077264
20130913,1.37,82.19,29.72,21.92,7.8,2.16,2.08,15.25198332,76.75077264
20130914,18.25,81.53,29.84,21.46,8.37,1.1,2.43,15.25198332,76.75077264
20130915,3.55,80.19,30.59,22.76,7.83,3.47,2.99,15.25198332,76.75077264
20130916,4.92,87.21,27.75,22.66,5.09,3.23,3.6,15.25198332,76.75077264
20130917,8.22,82.54,29.6,21.55,8.04,3.61,2.34,15.25198332,76.75077264
20130918,4.13,86.8,27.4,22.27,5.13,4.36,4.03,15.25198332,76.75077264
20130919,6.01,85.12,27.97,21.98,5.99,4.37,3.96,15.25198332,76.75077264
20130920,2.06,86.04,26.65,21.91,4.74,4.17,3.73,15.25198332,76.75077264
20130921,0.07,78.18,30.21,20.7,9.51,3.9,3.75,15.25198332,76.75077264
20130922,0.07,77.03,30.66,21.12,9.54,4.19,3.81,15.25198332,76.75077264
20130923,0.06,74.72,30.49,19.78,10.71,4.15,2.92,15.25198332,76.75077264
20130924,0.73,77.64,30.91,19.53,11.39,3.76,3.37,15.25198332,76.75077264
20130925,0.74,78.32,30.97,19.85,11.12,4.18,3.35,15.25198332,76.75077264
20130926,0.1,75.61,31.48,20.65,10.82,3.05,2.2,15.25198332,76.75077264
20130927,0.09,74.68,31.58,20.58,11.01,2.27,2.6,15.25198332,76.75077264
20130928,0.02,72.57,31.56,21.21,10.35,2.76,2.34,15.25198332,76.75077264
20130929,0.1,71.99,31.03,20.89,10.13,2.88,2.65,15.25198332,76.75077264
20130930,2.33,75.41,30.57,21.65,8.92,3.82,2.67,15.25198332,76.75077264
20131001,2.3,80.7,28.6,21.52,7.08,3.92,3.43,15.25198332,76.75077264
20131002,5.13,81.6,29.27,21.39,7.88,3.75,4.76,15.25198332,76.75077264
20131003,0.32,75.2,30.59,20.89,9.69,2.99,2.94,15.25198332,76.75077264
20131004,0.09,73.16,31.27,20.67,10.59,2.61,2.51,15.25198332,76.75077264
20131005,3.18,78.96,29.59,19.32,10.27,3.78,3.03,15.25198332,76.75077264
20131006,0.06,73.97,31.69,20.49,11.2,2.92,2.71,15.25198332,76.75077264
20131007,0.47,79.01,30.21,21.75,8.46,1.41,3.22,15.25198332,76.75077264
20131008,0.54,82.03,28.59,22.78,5.81,3.55,3.16,15.25198332,76.75077264
20131009,0.4,75.9,29.89,21.84,8.04,4.52,4.85,15.25198332,76.75077264
20131010,0.1,70.56,31.99,21.66,10.33,2.9,2.87,15.25198332,76.75077264
20131011,0.0,64.79,32.48,21.22,11.26,2.22,3.15,15.25198332,76.75077264
20131012,0.66,73.19,30.97,20.81,10.15,3.89,2.67,15.25198332,76.75077264
20131013,0.81,75.74,31.46,21.97,9.49,3.86,2.79,15.25198332,76.75077264
20131014,0.07,73.56,31.97,22.0,9.97,4.96,6.22,15.25198332,76.75077264
20131015,0.09,73.13,32.1,22.38,9.72,1.55,1.6,15.25198332,76.75077264
20131016,0.7,71.91,32.49,22.95,9.54,2.96,3.81,15.25198332,76.75077264
20131017,0.4,70.12,32.84,21.75,11.09,3.79,2.78,15.25198332,76.75077264
20131018,1.25,74.07,31.83,22.1,9.73,3.54,3.08,15.25198332,76.75077264
20131019,0.26,66.73,32.2,21.2,11.0,4.09,3.49,15.25198332,76.75077264
20131020,0.0,60.28,32.49,18.27,14.22,4.12,4.94,15.25198332,76.75077264
20131021,3.78,72.87,31.19,20.04,11.14,4.54,4.69,15.25198332,76.75077264
20131022,13.95,81.16,29.13,21.08,8.05,3.03,1.55,15.25198332,76.75077264
20131023,9.74,81.37,29.71,21.2,8.5,2.95,2.67,15.25198332,76.75077264
20131024,8.41,83.53,27.68,20.94,6.74,3.8,3.15,15.25198332,76.75077264
20131025,6.55,87.24,26.61,21.21,5.4,2.96,1.95,15.25198332,76.75077264
20131026,2.61,80.41,29.02,20.97,8.05,3.53,3.12,15.25198332,76.75077264
20131027,0.89,82.92,27.74,21.59,6.15,2.18,2.09,15.25198332,76.75077264
20131028,0.09,81.21,28.91,20.87,8.04,3.03,4.39,15.25198332,76.75077264
20131029,0.0,71.03,31.0,19.74,11.26,2.85,5.24,15.25198332,76.75077264
20131030,0.0,66.75,30.59,16.78,13.81,1.28,3.49,15.25198332,76.75077264
20131031,0.0,71.1,30.61,16.9,13.72,2.06,4.48,15.25198332,76.75077264
20131101,0.0,74.21,30.92,18.66,12.26,2.83,3.38,15.25198332,76.75077264
20131102,3.43,78.07,30.68,20.66,10.02,2.35,2.08,15.25198332,76.75077264
20131103,1.39,77.36,29.97,21.38,8.6,3.63,2.3,15.25198332,76.75077264
20131104,0.04,71.65,31.25,19.98,11.26,3.68,2.96,15.25198332,76.75077264
20131105,0.0,73.24,30.39,20.23,10.16,3.29,2.6,15.25198332,76.75077264
20131106,0.0,70.42,30.75,18.95,11.79,2.68,4.21,15.25198332,76.75077264
20131107,0.0,66.17,31.25,18.41,12.84,2.71,3.34,15.25198332,76.75077264
20131108,0.0,65.34,31.17,18.67,12.5,2.08,3.01,15.25198332,76.75077264
20131109,0.0,60.98,30.9,17.56,13.35,2.1,3.43,15.25198332,76.75077264
20131110,0.0,63.45,30.95,16.95,14.01,2.35,3.55,15.25198332,76.75077264
20131111,0.0,58.96,30.46,15.37,15.1,1.94,5.03,15.25198332,76.75077264
20131112,0.0,60.86,30.44,14.98,15.46,2.04,6.03,15.25198332,76.75077264
20131113,0.0,63.12,30.21,15.19,15.03,2.11,4.64,15.25198332,76.75077264
20131114,0.0,60.47,29.91,15.19,14.72,2.25,4.92,15.25198332,76.75077264
20131115,0.0,59.35,29.54,14.2,15.34,2.57,5.67,15.25198332,76.75077264
20131116,0.02,66.65,30.05,13.98,16.07,3.94,3.97,15.25198332,76.75077264
20131117,0.11,73.84,30.04,18.6,11.43,4.11,3.5,15.25198332,76.75077264
20131118,0.02,73.13,29.9,19.99,9.91,3.49,2.21,15.25198332,76.75077264
20131119,0.0,66.29,32.08,18.64,13.44,3.3,5.92,15.25198332,76.75077264
20131120,0.0,62.34,31.74,17.31,14.43,2.98,4.4,15.25198332,76.75077264
20131121,0.0,61.51,32.69,17.46,15.23,1.79,5.4,15.25198332,76.75077264
20131122,0.0,57.91,32.54,15.97,16.57,1.58,4.12,15.25198332,76.75077264
20131123,0.04,65.68,31.51,18.71,12.8,2.05,3.78,15.25198332,76.75077264
20131124,0.13,70.19,31.82,20.5,11.33,1.73,3.0,15.25198332,76.75077264
20131125,0.03,64.1,32.94,21.14,11.8,1.72,3.23,15.25198332,76.75077264
20131126,0.06,60.76,33.33,19.77,13.56,3.31,5.04,15.25198332,76.75077264
20131127,0.02,55.33,31.78,19.72,12.06,3.26,4.01,15.25198332,76.75077264
20131128,0.0,47.87,30.64,16.55,14.09,2.98,4.24,15.25198332,76.75077264
20131129,0.22,51.84,32.8,16.91,15.9,4.01,6.68,15.25198332,76.75077264
20131130,0.0,57.31,33.11,19.28,13.83,2.05,4.19,15.25198332,76.75077264
