,PRECTOT,RH2M,T2M,WS2M
20111115,0.0,62.91,-4.66,1.54
20111116,0.0,54.57,-5.33,1.46
20111117,0.0,51.96,-3.48,1.34
20111118,0.0,61.73,-2.32,1.28
20111119,0.0,55.92,-2.29,1.32
20111120,0.0,49.46,-1.79,1.29
20111121,0.09,40.01,-0.49,1.27
20111122,0.0,41.34,-0.23,1.19
20111123,0.0,46.7,-0.87,1.08
20111124,0.0,45.28,-1.94,1.01
20111125,0.0,40.31,-1.93,1.24
20111126,0.0,37.36,-3.39,1.43
20111127,0.0,36.62,-3.35,1.49
20111128,0.0,38.17,-3.61,1.3
20111129,0.0,31.47,-2.17,1.07
20111130,0.0,32.95,0.82,1.46
20111201,0.0,41.37,-0.04,1.33
20111202,0.0,45.27,-1.07,1.2
20111203,0.0,45.92,-3.67,1.4
20111204,0.0,33.79,-4.3,1.12
20111205,0.17,40.17,-5.21,1.68
20111206,1.27,56.23,-6.96,1.27
20111207,0.71,76.7,-7.92,1.64
20111208,0.42,77.17,-7.15,1.84
20111209,2.68,90.28,-7.3,2.02
20111210,0.0,73.47,-8.28,1.32
20111211,0.0,50.68,-8.56,1.44
20111212,0.0,40.93,-8.29,1.39
20111213,0.0,38.1,-9.1,1.23
20111214,0.0,37.4,-8.97,1.04
20111215,0.0,43.95,-9.4,1.25
20111216,0.0,42.61,-10.04,1.38
20111217,0.0,39.52,-7.65,1.05
20111218,0.0,46.09,-8.51,1.36
20111219,0.0,51.68,-10.46,1.74
20111220,0.15,71.83,-10.83,2.65
20111221,0.02,65.54,-10.98,1.61
20111222,0.0,52.13,-11.6,1.6
20111223,0.0,39.12,-10.25,1.38
20111224,0.0,44.56,-10.3,1.1
20111225,0.0,51.07,-9.65,1.29
20111226,0.0,55.85,-10.53,1.4
20111227,0.0,58.34,-11.03,1.33
20111228,0.0,59.14,-11.28,1.44
20111229,0.0,51.1,-10.64,1.36
20111230,0.0,49.37,-10.64,1.49
20111231,0.0,56.04,-10.19,1.7
20120101,0.0,69.2,-9.58,1.23
20120102,0.0,74.06,-9.66,0.99
20120103,0.0,72.73,-10.55,1.39
20120104,0.01,83.24,-10.57,1.23
20120105,0.09,89.07,-10.47,1.95
20120106,5.3,95.12,-11.0,3.44
20120107,5.69,97.98,-11.32,4.93
20120108,1.49,90.86,-13.05,2.07
20120109,1.42,86.09,-13.49,1.36
20120110,0.0,68.54,-16.01,1.38
20120111,0.36,65.19,-15.32,1.35
20120112,0.22,64.85,-14.77,1.56
20120113,0.0,55.91,-14.71,1.66
20120114,1.07,73.41,-10.38,1.22
20120115,11.1,93.08,-9.26,2.32
20120116,5.98,97.69,-10.27,2.95
20120117,0.09,94.52,-12.6,1.02
20120118,0.59,97.09,-15.58,1.93
20120119,0.13,94.76,-15.74,1.79
20120120,0.0,84.99,-17.27,1.33
20120121,0.0,56.45,-17.43,1.23
20120122,0.0,82.28,-13.68,1.71
20120123,0.0,83.61,-13.74,1.3
20120124,0.0,70.7,-15.92,1.78
20120125,0.0,73.35,-14.54,1.57
20120126,0.0,84.84,-13.97,1.35
20120127,0.0,55.14,-14.15,1.28
20120128,0.0,68.17,-15.06,1.42
20120129,0.0,60.01,-16.87,1.75
20120130,0.0,59.11,-15.11,1.69
20120131,0.0,72.61,-14.42,1.46
20120201,0.0,55.22,-12.2,1.33
20120202,0.0,55.03,-10.01,0.97
20120203,0.08,75.53,-8.94,1.45
20120204,1.79,90.49,-9.54,3.02
20120205,0.83,93.21,-10.63,2.99
20120206,0.0,89.67,-11.69,2.52
20120207,0.05,86.04,-12.08,2.96
20120208,0.14,89.11,-13.57,1.67
20120209,0.0,60.58,-15.26,1.6
20120210,0.0,56.41,-12.99,1.39
20120211,0.13,73.09,-14.13,1.38
20120212,2.4,88.62,-11.11,1.59
20120213,2.14,94.08,-10.63,4.05
20120214,0.28,91.51,-11.73,2.75
20120215,0.01,88.75,-12.86,2.36
20120216,0.0,81.59,-14.13,1.67
20120217,0.0,60.24,-13.97,1.38
20120218,0.01,79.76,-9.5,1.51
20120219,0.02,81.45,-7.9,1.46
20120220,0.37,90.87,-6.59,2.13
20120221,0.55,93.66,-6.8,3.87
20120222,0.3,88.47,-8.13,4.59
20120223,0.07,86.86,-8.5,5.18
20120224,0.0,85.76,-9.88,4.2
20120225,0.0,72.42,-10.25,2.14
20120226,0.0,52.18,-7.97,1.41
20120227,0.01,70.77,-6.97,1.57
20120228,0.0,78.94,-8.45,1.88
20120229,0.01,70.66,-9.88,2.08
20120301,0.0,63.44,-10.29,1.72
20120302,0.0,61.11,-10.48,1.88
20120303,0.01,64.35,-8.78,1.83
20120304,2.04,82.09,-5.12,3.11
20120305,1.7,93.71,-3.29,4.94
20120306,3.15,87.74,-6.6,2.61
20120307,0.09,63.24,-10.36,2.65
20120308,0.34,59.93,-10.81,2.3
20120309,0.02,61.05,-11.04,1.63
20120310,0.0,66.55,-11.24,1.74
20120311,0.0,58.68,-10.13,1.54
20120312,0.91,59.59,-8.55,2.5
20120313,1.44,79.46,-8.16,1.69
20120314,0.01,68.51,-7.88,2.14
20120315,0.0,57.12,-8.07,1.64
20120316,0.0,63.12,-4.68,1.74
20120317,0.0,69.15,-3.06,1.45
20120318,0.0,64.48,-2.67,1.69
20120319,0.0,62.13,-1.65,2.43
20120320,0.0,69.7,-2.51,7.06
20120321,0.0,37.19,-6.43,2.34
20120322,0.0,32.71,-4.71,1.46
20120323,0.0,46.17,-2.83,1.69
20120324,0.0,50.0,-2.32,1.63
20120325,0.0,55.5,-2.41,1.59
20120326,0.26,75.78,-2.66,3.2
20120327,0.01,68.32,-3.06,1.57
20120328,0.0,62.87,-3.28,1.72
20120329,0.0,42.68,-1.76,1.64
20120330,0.0,34.98,1.09,1.53
20120331,0.0,47.66,1.45,1.63
20120401,0.06,60.73,0.92,1.55
20120402,0.01,57.25,0.98,1.8
20120403,0.0,63.36,0.7,1.59
20120404,0.0,61.13,0.56,1.63
20120405,0.21,62.82,-0.64,1.74
20120406,0.02,56.16,-0.46,1.77
20120407,0.0,58.88,-0.93,1.8
20120408,0.0,56.67,-0.01,1.91
20120409,0.85,69.15,0.06,1.63
20120410,10.32,85.25,-0.58,2.19
20120411,10.2,86.91,-2.19,3.32
20120412,1.14,79.35,-3.58,1.68
20120413,7.11,77.97,-4.0,1.69
20120414,0.06,73.25,-4.81,1.88
20120415,1.12,73.72,-4.1,1.91
20120416,0.85,72.78,-3.07,1.92
20120417,0.01,68.67,-1.74,1.49
20120418,0.0,63.48,-0.86,1.51
20120419,0.13,62.34,0.58,1.48
20120420,0.25,71.62,2.08,1.68
20120421,0.3,74.46,1.8,1.76
20120422,1.35,78.86,0.13,2.33
20120423,0.07,72.94,-0.12,1.99
20120424,0.0,70.57,0.55,1.63
20120425,0.49,72.35,0.81,1.97
20120426,0.04,70.73,0.46,2.06
20120427,1.65,76.21,0.4,2.32
20120428,6.32,78.92,-0.41,2.52
20120429,1.5,79.29,-1.42,2.74
20120430,0.49,65.15,-2.43,2.13
20120501,0.2,68.78,-3.23,1.82
20120502,0.0,62.27,-1.45,1.63
20120503,0.05,59.32,0.01,1.72
20120504,0.0,60.96,0.72,1.69
20120505,0.39,62.87,0.83,1.43
20120506,0.01,68.11,1.87,1.69
20120507,0.0,65.38,3.16,1.6
20120508,0.0,58.63,3.71,1.76
20120509,0.01,54.5,4.03,2.0
20120510,0.06,63.19,3.84,1.78
20120511,0.64,67.95,3.72,1.84
20120512,0.24,60.52,2.99,1.81
20120513,0.01,59.96,2.28,1.87
20120514,0.0,55.39,2.79,1.95
20120515,0.07,55.63,2.74,1.99
20120516,0.03,52.08,4.1,1.93
20120517,0.35,59.86,4.08,1.89
20120518,0.07,54.08,4.22,2.05
20120519,0.01,55.12,3.66,1.92
20120520,0.43,54.2,3.25,2.11
20120521,0.33,52.47,2.98,2.04
20120522,0.02,53.13,2.95,2.06
20120523,0.0,50.47,3.62,1.88
20120524,0.0,37.49,5.25,2.01
20120525,0.12,40.72,6.58,2.03
20120526,0.08,59.04,5.4,2.6
20120527,0.0,55.74,5.12,1.68
20120528,0.0,55.26,5.99,1.86
20120529,0.0,53.31,6.23,1.89
20120530,0.0,38.6,7.9,1.87
20120531,0.2,42.45,8.06,2.09
20120601,0.06,42.3,7.51,1.59
20120602,0.0,42.82,7.23,1.98
20120603,0.12,51.1,5.8,1.89
20120604,1.38,53.87,5.85,1.89
20120605,2.7,51.02,6.23,1.52
20120606,0.27,65.94,5.44,2.09
20120607,0.46,72.01,4.23,2.0
20120608,0.52,65.9,4.99,2.04
20120609,0.02,63.22,5.22,1.84
20120610,0.06,64.24,5.33,2.18
20120611,0.13,57.5,5.71,1.99
20120612,0.01,53.87,6.38,1.79
20120613,0.01,53.7,6.78,1.89
20120614,0.0,47.68,7.43,1.77
20120615,0.0,49.56,7.83,1.84
20120616,0.0,47.5,8.22,1.86
20120617,0.01,47.35,8.44,1.77
20120618,0.13,48.49,8.33,1.94
20120619,0.0,57.2,7.91,1.9
20120620,0.0,57.29,8.45,1.87
20120621,0.0,54.86,9.64,2.0
20120622,0.29,50.43,9.46,1.91
20120623,4.13,56.26,8.98,1.83
20120624,2.13,63.31,8.22,1.86
20120625,0.3,61.46,7.27,1.85
20120626,3.92,64.51,6.91,2.1
20120627,3.81,68.9,6.5,1.89
20120628,0.34,61.72,7.36,1.83
20120629,0.0,58.84,7.54,1.85
20120630,0.0,57.58,8.57,1.78
20120701,7.93,64.47,9.29,1.81
20120702,3.89,67.35,10.34,1.81
20120703,3.5,61.78,11.04,2.05
20120704,2.72,69.57,10.43,2.06
20120705,1.89,79.29,9.91,2.02
20120706,11.15,76.7,9.62,1.92
20120707,5.71,82.37,10.15,2.31
20120708,1.2,76.95,10.14,2.15
20120709,0.42,75.21,10.05,1.99
20120710,16.91,77.72,10.57,1.87
20120711,22.32,87.51,10.16,1.39
20120712,5.57,90.43,9.71,2.22
20120713,21.2,86.34,9.28,2.24
20120714,4.72,87.82,8.19,2.29
20120715,4.41,88.38,8.29,2.44
20120716,0.0,81.77,8.34,2.04
20120717,0.07,80.21,10.12,1.87
20120718,0.62,81.54,10.54,2.11
20120719,0.44,80.28,9.86,2.17
20120720,3.44,78.24,8.52,1.92
20120721,0.83,87.26,10.07,2.21
20120722,4.68,85.26,11.47,2.0
20120723,3.15,86.11,11.81,2.12
20120724,9.42,85.64,11.32,2.31
20120725,16.8,90.1,10.36,2.34
20120726,5.76,88.57,10.17,2.27
20120727,3.43,85.7,10.47,2.2
20120728,0.24,86.83,11.1,2.25
20120729,8.56,88.82,11.39,2.15
20120730,6.78,89.83,11.15,1.97
20120731,2.07,88.7,10.91,1.88
20120801,3.36,85.52,11.48,1.86
20120802,0.06,85.37,11.64,2.01
20120803,16.47,90.14,9.92,2.26
20120804,14.72,89.19,8.71,2.26
20120805,1.0,89.84,8.36,2.04
20120806,0.01,85.81,9.2,2.03
20120807,9.82,88.69,9.34,1.83
20120808,5.6,87.73,9.92,1.97
20120809,4.89,89.95,9.78,2.28
20120810,3.9,94.24,9.14,2.75
20120811,5.84,88.92,8.97,1.96
20120812,4.26,87.89,9.51,1.86
20120813,0.44,89.63,9.5,2.02
20120814,22.86,96.89,8.71,1.76
20120815,12.1,89.66,8.74,1.59
20120816,3.84,86.54,9.73,1.49
20120817,10.21,91.67,10.38,1.6
20120818,27.21,93.54,10.49,1.02
20120819,6.01,91.19,10.67,1.44
20120820,8.65,87.69,11.02,1.48
20120821,10.67,89.53,10.37,1.51
20120822,13.72,91.34,8.36,0.94
20120823,4.2,92.25,9.6,1.75
20120824,11.03,93.72,9.19,1.15
20120825,4.52,95.44,8.64,1.74
20120826,4.46,93.91,8.97,1.79
20120827,7.25,92.87,8.54,1.58
20120828,1.93,91.93,8.06,1.27
20120829,0.57,94.04,8.62,1.74
20120830,4.02,91.51,8.19,1.37
20120831,2.29,86.33,9.44,1.38
20120901,0.19,84.65,10.07,1.28
20120902,2.19,90.89,9.64,1.83
20120903,0.17,91.13,8.71,1.74
20120904,10.71,90.3,8.02,1.51
20120905,10.98,89.01,7.96,1.55
20120906,2.76,87.58,7.83,1.25
20120907,6.49,91.11,7.74,1.36
20120908,3.17,93.73,7.49,1.28
20120909,1.42,88.3,8.16,1.33
20120910,0.24,83.79,8.85,1.44
20120911,9.17,88.72,9.44,1.48
20120912,8.95,90.09,9.72,1.5
20120913,7.79,95.03,9.36,1.94
20120914,25.7,94.56,9.27,2.33
20120915,5.94,91.23,7.9,1.67
20120916,14.78,91.96,7.29,1.51
20120917,13.69,93.33,6.38,2.1
20120918,16.48,92.98,4.16,1.97
20120919,0.06,90.09,4.0,1.56
20120920,0.0,86.94,5.04,1.47
20120921,0.0,88.03,5.16,1.63
20120922,0.0,85.28,4.39,1.68
20120923,0.0,81.32,3.97,1.59
20120924,0.0,81.58,3.75,1.4
20120925,0.0,85.11,4.36,1.46
20120926,0.0,80.87,4.29,1.47
20120927,0.0,77.84,4.41,1.45
20120928,0.0,78.86,4.42,1.37
20120929,1.03,80.48,4.54,1.52
20120930,0.06,77.11,4.29,1.47
20121001,0.03,77.84,4.37,1.42
20121002,0.0,77.34,4.2,1.4
20121003,0.0,77.35,2.52,1.51
20121004,0.0,80.15,2.05,1.66
20121005,0.0,74.11,2.01,1.56
20121006,0.0,65.98,1.39,1.64
20121007,0.0,65.9,1.78,1.37
20121008,0.0,72.82,1.61,1.33
20121009,0.0,81.38,1.1,1.56
20121010,0.0,81.84,0.56,1.73
20121011,0.0,77.89,0.28,1.49
20121012,0.0,79.89,0.32,1.7
20121013,0.0,76.66,-0.49,1.68
20121014,0.01,75.26,0.04,1.49
20121015,1.69,80.89,-0.03,1.68
20121016,0.27,87.07,-0.96,2.39
20121017,0.0,78.22,-1.91,1.31
20121018,0.0,77.65,-1.5,1.52
20121019,0.0,73.47,-1.44,1.67
20121020,0.0,83.27,-1.5,1.99
20121021,0.0,76.45,-1.93,1.63
20121022,0.0,80.74,-2.95,1.49
20121023,0.69,78.78,-3.04,2.27
20121024,0.14,77.24,-2.85,1.36
20121025,0.0,77.65,-2.62,1.44
20121026,0.0,71.92,-2.8,1.33
20121027,0.0,68.3,-2.18,1.42
20121028,0.0,64.96,-0.79,1.33
20121029,0.0,71.48,-0.48,1.34
20121030,0.0,63.29,0.28,1.29
20121031,0.0,70.31,0.04,1.23
20121101,0.0,72.9,-0.49,1.3
20121102,0.0,72.96,-1.13,1.43
20121103,0.0,63.27,-1.83,1.31
20121104,0.0,68.98,-2.47,1.39
20121105,0.0,71.58,-3.22,1.22
20121106,0.0,72.51,-3.53,1.11
20121107,0.0,69.86,-3.22,1.32
20121108,0.0,63.53,-4.03,1.49
20121109,0.0,61.17,-3.69,1.36
20121110,0.0,73.18,-4.21,1.09
20121111,0.0,62.62,-3.0,0.93
20121112,0.0,61.42,-2.83,1.3
20121113,0.0,68.39,-4.49,1.41
20121114,0.0,59.54,-4.54,1.43
20121115,0.0,38.0,-2.98,1.1
20121116,0.0,38.44,-2.08,1.14
20121117,0.0,45.91,-3.7,1.42
20121118,0.01,65.79,-5.1,1.89
20121119,0.0,71.03,-5.71,1.44
20121120,0.0,57.72,-5.17,1.2
20121121,0.0,60.77,-4.43,1.21
20121122,0.0,56.37,-4.38,1.49
20121123,0.0,65.33,-6.41,2.2
20121124,0.0,73.49,-7.45,1.63
20121125,0.0,67.77,-6.38,1.21
20121126,0.0,69.72,-5.96,1.39
20121127,0.0,57.61,-5.51,1.2
20121128,0.17,59.13,-3.84,1.67
20121129,2.89,84.67,-7.1,3.11
20121130,0.01,59.7,-8.07,1.35
20121201,0.0,50.0,-6.9,1.15
20121202,0.0,55.78,-5.59,1.06
20121203,0.0,54.33,-4.96,1.06
20121204,0.0,47.04,-4.74,1.29
20121205,0.0,47.38,-2.85,1.23
20121206,0.0,46.15,-3.14,1.2
20121207,0.0,52.91,-3.28,0.77
20121208,0.0,62.8,-4.43,1.09
20121209,0.0,64.28,-6.33,1.08
20121210,0.0,69.96,-6.44,1.46
20121211,1.95,90.33,-8.68,2.15
20121212,0.03,83.27,-9.23,1.78
20121213,5.34,89.36,-9.27,2.13
20121214,5.99,95.18,-8.71,3.63
20121215,0.09,95.98,-7.99,2.79
20121216,0.01,94.97,-8.99,2.19
20121217,0.0,61.47,-7.87,1.14
20121218,0.0,83.82,-7.31,2.0
20121219,0.0,52.45,-10.68,1.65
20121220,0.0,44.95,-9.78,1.36
20121221,0.0,45.55,-9.22,1.42
20121222,0.0,37.25,-7.6,1.34
20121223,0.0,37.9,-6.4,1.32
20121224,0.0,56.58,-7.82,1.7
20121225,0.0,54.47,-9.36,1.27
20121226,0.0,46.86,-7.78,1.2
20121227,0.0,69.4,-6.57,1.3
20121228,4.51,75.06,-8.74,2.9
20121229,2.09,85.79,-10.4,2.17
20121230,0.0,76.0,-10.32,1.36
20121231,0.0,50.71,-10.61,1.78
20130101,0.0,59.35,-9.1,1.59
20130102,0.0,66.24,-10.77,1.35
20130103,0.0,68.79,-12.38,1.83
20130104,0.0,71.17,-11.71,2.36
20130105,0.0,62.8,-12.94,1.38
20130106,0.0,67.96,-13.76,1.53
20130107,0.0,62.6,-13.95,1.26
20130108,0.02,49.64,-12.11,1.54
20130109,1.13,72.81,-9.71,1.57
20130110,0.0,55.06,-11.31,1.7
20130111,0.0,42.53,-8.52,1.41
20130112,0.24,84.77,-6.26,2.66
20130113,0.0,88.53,-8.44,1.71
20130114,0.0,73.76,-9.26,1.39
20130115,0.0,70.5,-9.82,1.85
20130116,0.09,88.25,-9.44,2.4
20130117,13.63,99.44,-8.28,4.31
20130118,27.61,99.16,-9.7,5.18
20130119,0.08,91.91,-13.86,1.2
20130120,0.0,82.11,-16.63,1.49
20130121,0.0,76.83,-14.93,1.4
20130122,0.0,83.42,-12.82,1.2
20130123,0.0,81.2,-12.27,1.51
20130124,0.0,68.75,-15.07,1.59
20130125,0.0,67.72,-13.22,1.4
20130126,0.0,57.95,-13.21,1.49
20130127,0.0,51.18,-9.26,1.25
20130128,0.0,78.33,-9.24,1.21
20130129,0.0,58.96,-11.63,1.53
20130130,0.0,61.96,-9.83,1.28
20130131,0.0,72.17,-8.42,0.99
20130201,0.0,72.96,-8.95,1.08
20130202,0.0,84.55,-7.7,1.05
20130203,1.14,87.6,-9.46,1.43
20130204,14.0,97.4,-6.47,4.16
20130205,29.83,96.93,-6.91,5.47
20130206,4.94,95.41,-9.93,2.7
20130207,0.14,79.38,-12.58,1.49
20130208,0.12,66.87,-13.54,1.64
20130209,0.0,59.81,-10.42,1.51
20130210,0.0,77.18,-10.96,1.56
20130211,0.0,78.83,-10.89,1.54
20130212,0.0,79.26,-9.11,1.45
20130213,0.0,78.31,-10.7,1.39
20130214,0.0,75.69,-10.63,1.3
20130215,4.82,91.59,-8.14,2.16
20130216,14.74,92.29,-8.85,1.29
20130217,2.81,95.84,-9.67,1.28
20130218,0.0,88.03,-10.51,1.24
20130219,0.0,82.6,-10.91,1.3
20130220,0.0,85.01,-10.79,1.29
20130221,5.71,87.7,-10.17,1.86
20130222,10.01,94.47,-7.64,2.91
20130223,13.92,99.06,-6.47,3.13
20130224,1.45,89.68,-7.03,1.12
20130225,0.01,89.4,-7.85,1.38
20130226,0.75,84.47,-6.4,2.21
20130227,5.74,95.55,-7.03,5.51
20130228,0.04,91.22,-10.34,1.99
20130301,0.0,61.3,-9.11,1.41
20130302,0.0,56.62,-7.52,1.47
20130303,0.0,51.25,-6.3,1.44
20130304,0.0,62.03,-5.18,1.47
20130305,0.0,77.09,-7.38,1.53
20130306,0.0,68.23,-5.89,1.39
20130307,0.0,62.87,-4.7,1.46
20130308,0.0,65.82,-4.41,1.35
20130309,0.0,72.62,-4.94,1.43
20130310,0.0,84.01,-3.86,2.22
20130311,0.0,86.39,-3.7,1.29
20130312,0.0,78.77,-4.4,1.27
20130313,4.02,86.13,-3.29,2.05
20130314,4.95,93.78,-3.81,3.2
20130315,2.18,87.37,-5.42,1.98
20130316,0.0,86.34,-5.42,2.01
20130317,0.0,79.47,-5.88,1.71
20130318,0.0,71.47,-5.34,1.63
20130319,0.0,77.53,-3.06,1.55
20130320,0.23,87.25,-2.42,1.79
20130321,0.04,80.21,-3.09,1.54
20130322,0.0,68.01,-2.88,1.75
20130323,2.51,78.55,-2.6,2.24
20130324,2.59,93.31,-2.67,4.46
20130325,0.02,76.23,-4.98,1.48
20130326,0.0,71.34,-4.32,1.68
20130327,0.0,78.25,-1.68,1.56
20130328,0.3,86.53,-2.49,1.91
20130329,0.73,85.05,-3.19,1.33
20130330,0.0,87.41,-3.08,1.39
20130331,0.0,88.73,-1.36,1.8
20130401,0.4,79.03,-2.09,1.66
20130402,0.1,77.34,-3.54,1.7
20130403,0.36,86.01,-2.97,1.87
20130404,0.0,73.37,-3.65,1.7
20130405,0.0,71.74,-4.09,1.96
20130406,0.0,60.58,-2.79,1.61
20130407,0.0,70.98,-1.07,1.83
20130408,0.0,74.7,-0.68,1.64
20130409,0.65,78.04,-0.33,1.7
20130410,0.02,84.56,-1.15,2.16
20130411,0.0,84.73,-0.91,1.56
20130412,0.0,82.83,-0.81,1.66
20130413,0.0,80.9,-0.97,1.15
20130414,0.15,83.99,-0.38,1.78
20130415,0.18,81.34,-0.38,1.62
20130416,1.1,83.01,-0.05,3.42
20130417,0.01,72.24,-1.03,1.86
20130418,0.0,60.66,-1.34,1.75
20130419,0.0,59.73,-0.86,1.24
20130420,0.6,71.08,-0.17,1.87
20130421,0.59,86.12,-0.52,2.45
20130422,0.0,87.74,-0.03,1.56
20130423,0.06,85.83,0.62,1.93
20130424,0.22,79.89,1.18,1.63
20130425,0.45,73.28,2.25,1.47
20130426,1.53,81.45,1.75,2.49
20130427,0.07,75.02,1.44,1.81
20130428,0.0,77.49,1.96,2.28
20130429,0.09,79.22,2.21,2.78
20130430,0.02,78.93,2.21,2.64
20130501,0.01,67.39,1.72,2.87
20130502,0.0,57.06,0.98,1.81
20130503,0.0,54.36,2.51,2.12
20130504,0.0,53.56,2.61,2.34
20130505,0.16,66.77,2.11,2.68
20130506,0.11,69.6,2.75,2.78
20130507,0.01,57.65,3.17,2.02
20130508,0.0,58.76,3.77,2.22
20130509,0.0,52.19,3.95,2.04
20130510,0.18,57.2,4.7,2.16
20130511,1.21,76.75,3.28,1.95
20130512,2.39,81.17,1.28,2.11
20130513,0.02,74.67,2.79,2.23
20130514,0.18,67.89,3.23,2.42
20130515,0.0,60.1,3.24,1.73
20130516,0.0,65.66,4.39,1.86
20130517,0.0,58.78,5.55,2.09
20130518,0.0,46.51,7.03,1.89
20130519,0.0,42.35,7.49,2.15
20130520,0.0,48.18,7.71,1.84
20130521,0.0,48.41,7.84,2.19
20130522,0.0,45.56,8.5,2.15
20130523,0.0,42.43,9.24,1.95
20130524,0.0,39.12,9.55,2.06
20130525,0.01,53.75,8.44,1.91
20130526,0.98,63.51,7.58,2.42
20130527,0.89,64.53,6.36,3.13
20130528,0.04,55.19,5.22,2.44
20130529,0.0,43.19,4.18,2.62
20130530,2.03,40.97,5.25,1.62
20130531,0.12,44.84,7.32,1.87
20130601,0.0,44.13,7.86,1.94
20130602,0.69,52.55,8.14,2.01
20130603,0.44,60.35,7.48,2.02
20130604,0.03,66.12,8.23,1.99
20130605,0.81,61.08,9.27,2.06
20130606,0.25,61.27,8.69,2.19
20130607,0.1,56.29,8.81,1.83
20130608,0.0,54.7,9.63,1.77
20130609,0.96,47.81,10.85,1.75
20130610,7.53,61.32,11.21,1.83
20130611,10.44,83.25,10.21,1.94
20130612,10.42,91.83,8.42,1.43
20130613,25.55,91.48,7.51,1.76
20130614,24.34,87.86,7.17,2.32
20130615,16.96,80.99,5.87,2.13
20130616,86.59,87.26,3.2,1.62
20130617,40.04,76.64,2.71,1.67
20130618,3.01,78.17,2.92,1.38
20130619,0.0,81.27,4.71,0.98
20130620,0.0,74.55,6.62,1.18
20130621,0.0,77.18,8.85,1.46
20130622,6.22,80.52,9.86,1.69
20130623,4.13,79.12,10.25,1.66
20130624,14.03,83.47,10.55,1.7
20130625,5.43,86.29,10.73,1.72
20130626,4.17,87.03,10.44,1.75
20130627,6.95,89.59,9.39,1.94
20130628,2.8,88.6,9.11,2.15
20130629,3.94,80.87,8.96,1.86
20130630,0.56,76.16,8.52,1.82
20130701,2.01,82.04,8.64,1.88
20130702,4.51,81.63,8.78,1.78
20130703,2.06,84.61,9.35,1.85
20130704,0.24,80.26,10.44,1.72
20130705,12.89,83.37,10.6,1.77
20130706,1.35,91.33,10.47,2.15
20130707,15.28,92.51,10.67,2.25
20130708,48.16,95.33,9.48,2.25
20130709,18.74,92.6,8.7,2.01
20130710,1.65,84.36,7.9,1.58
20130711,2.83,82.89,8.43,1.52
20130712,0.21,83.99,9.11,1.61
20130713,3.73,86.4,9.97,1.64
20130714,3.6,87.47,10.6,1.72
20130715,47.26,93.9,10.49,1.96
20130716,9.53,92.83,10.55,1.96
20130717,9.36,88.45,10.9,1.68
20130718,1.64,86.56,10.96,1.67
20130719,21.83,91.74,10.18,1.91
20130720,16.44,92.15,9.6,1.59
20130721,13.04,90.17,9.48,1.47
20130722,1.49,92.71,9.44,1.74
20130723,0.51,97.81,8.75,1.39
20130724,6.69,95.48,8.67,2.44
20130725,2.5,90.95,8.15,1.82
20130726,0.21,89.33,9.18,1.48
20130727,0.21,83.76,11.05,1.33
20130728,7.25,78.18,12.25,1.2
20130729,7.13,80.75,12.35,1.4
20130730,2.78,86.38,11.73,1.19
20130731,9.23,87.43,11.69,1.46
20130801,10.83,91.17,10.98,1.15
20130802,8.51,91.9,10.49,1.49
20130803,13.44,89.55,10.11,1.44
20130804,10.57,90.97,10.71,1.83
20130805,27.93,94.55,9.23,0.96
20130806,47.65,95.27,8.38,0.92
20130807,9.9,87.95,9.81,1.24
20130808,8.74,92.59,10.15,1.63
20130809,1.78,88.09,8.81,0.95
20130810,3.33,88.69,9.97,1.25
20130811,5.3,93.4,8.6,1.11
20130812,8.81,93.89,8.52,1.32
20130813,12.11,97.82,8.15,1.59
20130814,26.85,94.85,7.61,1.88
20130815,26.37,96.07,7.49,1.58
20130816,18.72,94.25,7.78,1.54
20130817,32.15,93.67,8.66,1.77
20130818,10.61,95.34,8.77,1.88
20130819,14.69,95.03,8.65,1.83
20130820,4.01,91.5,8.66,1.72
20130821,11.54,96.37,8.85,2.1
20130822,1.73,95.94,8.3,1.74
20130823,1.62,92.33,9.24,1.75
20130824,1.2,94.35,9.4,1.83
20130825,1.56,93.97,9.22,1.71
20130826,0.1,89.87,9.38,1.47
20130827,5.34,91.66,8.72,1.55
20130828,2.79,92.69,8.56,1.64
20130829,3.55,93.28,8.91,1.95
20130830,11.52,91.68,8.36,1.75
20130831,5.2,94.17,8.56,2.13
20130901,3.66,94.15,7.93,1.85
20130902,2.27,91.6,7.6,1.75
20130903,1.78,89.77,6.83,1.65
20130904,8.71,91.44,6.34,1.78
20130905,7.95,93.33,5.74,1.81
20130906,1.61,88.89,6.61,1.35
20130907,0.41,79.94,7.13,1.27
20130908,5.36,87.99,6.49,1.29
20130909,1.36,92.22,6.58,1.31
20130910,3.29,90.88,7.22,1.36
20130911,0.42,86.94,7.7,1.18
20130912,3.02,89.79,7.19,1.54
20130913,0.44,83.76,6.16,1.28
20130914,1.59,87.18,5.68,1.35
20130915,2.44,86.04,5.07,1.44
20130916,0.59,84.44,3.86,1.41
20130917,0.02,77.34,4.76,1.24
20130918,0.0,75.29,5.97,1.21
20130919,0.0,72.62,6.24,1.16
20130920,1.48,75.96,6.25,1.27
20130921,4.91,82.95,5.72,1.27
20130922,2.81,80.68,6.36,1.21
20130923,0.17,87.23,6.66,1.3
20130924,1.32,80.96,5.82,1.28
20130925,0.14,77.75,5.91,1.34
