Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120706,2.15,69.5,31.91,22.38,9.53,4.78,4.98,15.75198332,75.75077264
20120707,0.47,72.05,31.0,22.84,8.16,4.01,3.86,15.75198332,75.75077264
20120708,0.21,68.05,32.53,22.33,10.21,3.52,3.44,15.75198332,75.75077264
20120709,1.35,67.33,32.58,22.83,9.75,3.38,3.01,15.75198332,75.75077264
20120710,2.04,66.95,33.47,22.42,11.06,4.8,4.65,15.75198332,75.75077264
20120711,2.12,67.4,32.3,21.93,10.37,2.77,2.84,15.75198332,75.75077264
20120712,0.27,66.53,32.78,21.42,11.37,5.66,5.84,15.75198332,75.75077264
20120713,0.36,68.95,33.46,21.93,11.54,4.91,5.33,15.75198332,75.75077264
20120714,0.38,72.7,30.32,22.63,7.69,4.36,4.87,15.75198332,75.75077264
20120715,3.24,70.71,31.46,22.35,9.11,3.83,3.47,15.75198332,75.75077264
20120716,8.83,73.79,30.63,22.13,8.5,3.41,3.38,15.75198332,75.75077264
20120717,4.2,74.97,29.9,21.45,8.45,3.52,4.02,15.75198332,75.75077264
20120718,1.34,76.15,28.87,22.21,6.67,4.81,4.82,15.75198332,75.75077264
20120719,1.79,72.85,30.44,22.24,8.19,5.14,5.1,15.75198332,75.75077264
20120720,4.43,76.17,29.49,22.32,7.17,5.15,5.26,15.75198332,75.75077264
20120721,2.51,74.57,30.7,22.57,8.13,3.09,2.85,15.75198332,75.75077264
20120722,1.27,74.83,30.86,21.99,8.88,3.87,3.77,15.75198332,75.75077264
20120723,0.39,71.98,31.5,22.45,9.05,5.42,5.2,15.75198332,75.75077264
20120724,0.22,73.44,31.25,22.22,9.03,4.79,4.82,15.75198332,75.75077264
20120725,9.81,73.49,32.11,22.02,10.09,5.21,5.0,15.75198332,75.75077264
20120726,5.36,73.49,30.14,22.7,7.44,4.89,4.42,15.75198332,75.75077264
20120727,0.43,70.02,31.46,21.89,9.57,4.05,3.41,15.75198332,75.75077264
20120728,0.12,70.07,31.69,21.97,9.72,5.16,4.89,15.75198332,75.75077264
20120729,0.49,71.06,30.9,22.35,8.55,4.56,4.37,15.75198332,75.75077264
20120730,0.72,68.6,32.14,21.45,10.69,5.06,4.73,15.75198332,75.75077264
20120731,1.0,71.26,30.61,21.4,9.21,4.07,3.71,15.75198332,75.75077264
20120801,0.67,68.19,31.9,21.43,10.47,5.01,4.73,15.75198332,75.75077264
20120802,4.28,70.82,31.42,21.43,9.99,5.96,6.07,15.75198332,75.75077264
20120803,1.79,74.72,28.44,22.09,6.35,5.53,5.91,15.75198332,75.75077264
20120804,1.83,73.82,27.89,21.31,6.59,6.2,6.68,15.75198332,75.75077264
20120805,2.84,74.73,29.9,20.2,9.7,5.45,5.85,15.75198332,75.75077264
20120806,8.36,80.63,27.43,21.63,5.8,3.43,3.12,15.75198332,75.75077264
20120807,0.8,76.77,29.15,21.15,7.99,3.91,3.67,15.75198332,75.75077264
20120808,2.11,74.11,30.83,21.95,8.88,4.61,4.37,15.75198332,75.75077264
20120809,1.22,74.13,30.58,21.81,8.77,4.17,3.93,15.75198332,75.75077264
20120810,4.4,74.05,31.45,21.29,10.16,4.9,4.93,15.75198332,75.75077264
20120811,2.61,78.29,28.65,22.51,6.14,3.85,3.53,15.75198332,75.75077264
20120812,4.61,80.13,27.89,21.95,5.94,4.42,4.35,15.75198332,75.75077264
20120813,0.3,75.16,29.61,21.85,7.76,5.78,5.88,15.75198332,75.75077264
20120814,0.4,70.88,32.14,21.58,10.56,4.29,3.67,15.75198332,75.75077264
20120815,0.43,70.21,32.12,21.89,10.24,4.32,3.73,15.75198332,75.75077264
20120816,0.15,67.35,33.19,21.68,11.51,3.24,2.43,15.75198332,75.75077264
20120817,0.76,66.41,32.99,21.39,11.6,3.97,3.74,15.75198332,75.75077264
20120818,0.66,68.72,31.94,21.49,10.45,4.4,4.3,15.75198332,75.75077264
20120819,0.24,72.45,29.73,21.7,8.02,3.83,3.68,15.75198332,75.75077264
20120820,0.91,67.23,33.12,21.18,11.93,3.98,3.5,15.75198332,75.75077264
20120821,0.11,68.4,31.82,21.17,10.64,4.14,4.22,15.75198332,75.75077264
20120822,0.39,64.86,33.58,21.59,11.99,2.02,2.45,15.75198332,75.75077264
20120823,3.14,69.41,31.07,22.01,9.07,2.38,3.96,15.75198332,75.75077264
20120824,1.66,69.29,31.65,21.65,10.0,1.91,1.88,15.75198332,75.75077264
20120825,7.76,75.94,30.52,22.29,8.23,2.41,2.51,15.75198332,75.75077264
20120826,4.58,79.27,27.95,21.92,6.03,4.32,4.41,15.75198332,75.75077264
20120827,1.69,76.88,29.61,21.77,7.84,5.15,5.66,15.75198332,75.75077264
20120828,2.8,75.79,30.75,21.71,9.04,3.65,3.46,15.75198332,75.75077264
20120829,0.77,77.14,29.95,22.19,7.76,4.84,4.66,15.75198332,75.75077264
20120830,0.47,75.6,29.04,21.91,7.12,3.61,3.35,15.75198332,75.75077264
20120831,2.21,72.96,29.8,19.79,10.01,3.87,3.77,15.75198332,75.75077264
20120901,1.07,74.9,30.69,20.83,9.87,4.48,4.65,15.75198332,75.75077264
20120902,5.39,78.73,28.83,22.41,6.42,3.8,3.48,15.75198332,75.75077264
20120903,22.49,81.78,29.1,22.64,6.46,4.29,4.11,15.75198332,75.75077264
20120904,6.05,81.84,28.64,22.19,6.45,5.56,5.48,15.75198332,75.75077264
20120905,0.72,76.01,30.49,21.67,8.82,5.06,4.68,15.75198332,75.75077264
20120906,0.54,73.88,31.62,21.46,10.16,4.98,4.66,15.75198332,75.75077264
20120907,3.72,76.12,30.57,21.45,9.13,4.41,3.87,15.75198332,75.75077264
20120908,0.94,78.05,29.87,21.76,8.11,3.46,2.73,15.75198332,75.75077264
20120909,0.53,73.17,31.49,21.13,10.36,3.77,2.96,15.75198332,75.75077264
20120910,0.69,80.67,27.12,21.79,5.33,4.44,4.59,15.75198332,75.75077264
20120911,0.46,76.21,29.6,21.3,8.31,4.34,3.85,15.75198332,75.75077264
20120912,0.42,73.7,31.13,20.85,10.28,3.64,3.64,15.75198332,75.75077264
20120913,0.29,69.92,33.03,21.26,11.77,4.62,4.5,15.75198332,75.75077264
20120914,0.36,69.36,32.86,21.09,11.77,4.32,3.79,15.75198332,75.75077264
20120915,0.26,69.24,32.61,21.1,11.52,5.68,5.25,15.75198332,75.75077264
20120916,0.14,73.04,30.2,21.32,8.88,3.42,3.18,15.75198332,75.75077264
20120917,0.31,67.93,32.88,21.21,11.68,4.01,3.43,15.75198332,75.75077264
20120918,0.7,66.87,32.36,20.84,11.52,2.6,2.24,15.75198332,75.75077264
20120919,0.08,64.65,33.17,20.54,12.64,3.42,5.36,15.75198332,75.75077264
20120920,0.04,63.88,33.78,20.87,12.91,2.62,4.79,15.75198332,75.75077264
20120921,0.01,62.02,33.98,21.07,12.91,3.07,5.21,15.75198332,75.75077264
20120922,0.0,59.24,33.46,21.09,12.37,3.37,4.47,15.75198332,75.75077264
20120923,0.0,57.01,33.73,20.23,13.5,3.6,6.05,15.75198332,75.75077264
20120924,0.0,60.2,33.86,19.7,14.16,2.75,3.23,15.75198332,75.75077264
20120925,0.02,59.01,34.25,20.08,14.17,2.16,2.38,15.75198332,75.75077264
20120926,0.62,64.81,33.28,21.62,11.67,2.73,2.38,15.75198332,75.75077264
20120927,3.42,65.63,32.86,22.51,10.35,1.95,1.87,15.75198332,75.75077264
20120928,6.2,72.6,31.04,21.99,9.05,2.8,3.35,15.75198332,75.75077264
20120929,3.54,66.2,33.02,21.75,11.27,3.32,3.4,15.75198332,75.75077264
20120930,24.81,77.04,30.51,22.42,8.09,2.78,3.0,15.75198332,75.75077264
20121001,11.06,82.67,29.0,22.01,6.99,2.96,3.87,15.75198332,75.75077264
20121002,7.61,85.01,28.64,20.65,7.99,2.19,1.63,15.75198332,75.75077264
20121003,2.22,87.2,26.77,22.01,4.76,3.75,3.43,15.75198332,75.75077264
20121004,1.77,78.42,30.77,21.33,9.44,3.76,2.72,15.75198332,75.75077264
20121005,1.1,77.23,30.69,21.61,9.08,2.64,1.47,15.75198332,75.75077264
20121006,1.16,75.48,31.08,20.8,10.28,1.49,1.55,15.75198332,75.75077264
20121007,1.51,79.61,29.08,21.07,8.0,2.73,3.14,15.75198332,75.75077264
20121008,1.93,73.24,31.27,21.01,10.26,2.32,3.49,15.75198332,75.75077264
20121009,0.29,65.78,32.74,21.02,11.72,2.87,4.75,15.75198332,75.75077264
20121010,0.01,58.34,33.24,19.24,13.99,3.77,5.42,15.75198332,75.75077264
20121011,0.0,55.34,33.42,17.74,15.67,2.88,5.19,15.75198332,75.75077264
20121012,0.0,57.77,32.73,18.31,14.41,1.72,4.11,15.75198332,75.75077264
20121013,0.0,53.64,33.28,17.99,15.29,2.1,4.18,15.75198332,75.75077264
20121014,0.0,49.76,32.92,17.53,15.39,2.75,4.2,15.75198332,75.75077264
20121015,0.0,51.09,33.31,16.8,16.51,1.73,4.8,15.75198332,75.75077264
20121016,0.0,49.37,33.08,17.72,15.36,2.69,4.88,15.75198332,75.75077264
20121017,0.0,53.25,32.65,16.9,15.75,3.24,4.09,15.75198332,75.75077264
20121018,0.0,51.7,33.2,17.0,16.2,3.68,4.77,15.75198332,75.75077264
20121019,0.0,57.3,33.35,18.29,15.07,3.7,4.18,15.75198332,75.75077264
20121020,0.51,70.48,28.99,19.99,9.0,3.39,2.84,15.75198332,75.75077264
20121021,9.33,74.96,29.17,18.77,10.4,4.05,4.05,15.75198332,75.75077264
20121022,2.44,71.52,30.23,21.2,9.03,3.52,2.51,15.75198332,75.75077264
20121023,0.01,64.73,31.76,20.18,11.58,4.92,3.72,15.75198332,75.75077264
20121024,0.0,64.66,32.41,19.76,12.65,3.54,2.92,15.75198332,75.75077264
20121025,0.0,61.52,33.29,20.09,13.2,2.86,2.91,15.75198332,75.75077264
20121026,0.01,62.36,32.66,19.27,13.39,2.81,3.23,15.75198332,75.75077264
20121027,0.0,54.5,33.24,19.22,14.02,3.49,3.55,15.75198332,75.75077264
20121028,0.0,56.39,32.96,18.36,14.61,4.25,3.68,15.75198332,75.75077264
20121029,0.0,55.99,32.7,17.97,14.73,4.11,2.47,15.75198332,75.75077264
20121030,0.0,52.47,32.47,18.39,14.08,3.79,3.81,15.75198332,75.75077264
20121031,5.85,59.66,30.4,18.04,12.35,3.98,3.33,15.75198332,75.75077264
20121101,40.66,82.79,26.13,20.0,6.13,4.81,4.08,15.75198332,75.75077264
20121102,14.55,85.99,27.82,19.94,7.88,3.63,4.6,15.75198332,75.75077264
20121103,1.41,80.09,28.62,21.06,7.56,2.72,2.76,15.75198332,75.75077264
20121104,0.43,71.79,30.91,20.04,10.87,3.4,5.03,15.75198332,75.75077264
20121105,0.22,70.72,30.99,19.66,11.32,1.69,3.27,15.75198332,75.75077264
20121106,0.03,75.03,29.18,19.87,9.31,3.0,2.93,15.75198332,75.75077264
20121107,0.01,70.53,31.61,20.07,11.55,2.83,3.1,15.75198332,75.75077264
20121108,8.86,80.62,28.36,21.31,7.05,3.5,3.7,15.75198332,75.75077264
20121109,4.8,72.82,29.06,19.53,9.53,2.14,2.97,15.75198332,75.75077264
20121110,0.0,68.01,30.36,17.24,13.12,3.1,3.63,15.75198332,75.75077264
20121111,0.0,72.33,29.74,18.46,11.28,3.4,5.44,15.75198332,75.75077264
20121112,0.0,69.55,29.68,18.71,10.97,2.2,4.35,15.75198332,75.75077264
20121113,0.0,63.06,29.62,17.38,12.23,2.36,3.51,15.75198332,75.75077264
20121114,0.0,54.85,29.78,14.18,15.6,3.25,5.01,15.75198332,75.75077264
20121115,0.0,55.69,29.35,13.3,16.04,3.33,4.56,15.75198332,75.75077264
20121116,0.0,53.5,29.28,13.06,16.22,1.61,3.25,15.75198332,75.75077264
20121117,0.0,48.9,29.12,11.05,18.06,1.4,3.0,15.75198332,75.75077264
20121118,0.0,44.84,29.83,10.77,19.05,1.26,3.4,15.75198332,75.75077264
20121119,0.0,42.72,30.12,10.44,19.68,2.38,4.35,15.75198332,75.75077264
20121120,0.0,48.62,31.4,12.76,18.64,2.38,2.64,15.75198332,75.75077264
20121121,0.0,62.86,31.15,16.47,14.68,3.51,4.27,15.75198332,75.75077264
20121122,0.0,67.74,31.05,18.61,12.44,3.6,4.05,15.75198332,75.75077264
20121123,0.0,72.06,31.49,20.01,11.48,2.13,2.54,15.75198332,75.75077264
20121124,0.0,66.92,32.0,20.04,11.97,2.79,2.68,15.75198332,75.75077264
20121125,0.0,65.86,32.37,19.42,12.94,3.03,4.18,15.75198332,75.75077264
20121126,0.0,66.08,31.29,19.23,12.06,2.32,3.84,15.75198332,75.75077264
20121127,0.0,67.78,30.47,18.82,11.66,2.92,4.15,15.75198332,75.75077264
20121128,0.0,62.78,30.83,17.57,13.26,2.02,2.98,15.75198332,75.75077264
20121129,0.0,59.09,31.57,16.28,15.29,1.73,4.47,15.75198332,75.75077264
20121130,0.0,54.69,31.71,17.05,14.66,0.96,2.36,15.75198332,75.75077264
20121201,0.0,54.26,32.02,16.7,15.32,1.71,3.25,15.75198332,75.75077264
20121202,0.0,58.84,30.88,16.08,14.8,1.9,5.25,15.75198332,75.75077264
20121203,0.0,52.56,30.92,15.11,15.81,3.31,3.19,15.75198332,75.75077264
20121204,0.08,63.53,31.25,19.15,12.1,3.71,2.86,15.75198332,75.75077264
20121205,0.05,65.87,31.34,19.38,11.96,5.04,3.91,15.75198332,75.75077264
20121206,0.01,60.78,32.45,20.18,12.27,3.34,3.49,15.75198332,75.75077264
20121207,0.0,59.97,30.95,18.64,12.31,2.3,3.91,15.75198332,75.75077264
20121208,0.0,50.75,33.61,17.54,16.07,1.27,1.62,15.75198332,75.75077264
20121209,0.0,52.02,33.5,17.66,15.84,1.37,3.72,15.75198332,75.75077264
20121210,0.0,52.29,33.92,18.04,15.88,2.64,5.64,15.75198332,75.75077264
20121211,0.0,48.1,34.04,17.3,16.73,3.24,5.63,15.75198332,75.75077264
20121212,0.0,45.31,33.56,16.67,16.89,3.86,6.38,15.75198332,75.75077264
20121213,0.0,45.09,33.33,16.48,16.85,2.29,5.04,15.75198332,75.75077264
20121214,0.0,47.69,32.92,15.82,17.09,2.45,4.21,15.75198332,75.75077264
20121215,0.0,42.56,32.04,16.74,15.3,3.26,2.89,15.75198332,75.75077264
20121216,0.0,45.7,31.06,15.43,15.64,3.87,2.77,15.75198332,75.75077264
20121217,0.0,50.71,31.11,16.21,14.9,4.83,2.86,15.75198332,75.75077264
20121218,0.0,38.13,31.29,15.05,16.24,5.04,4.56,15.75198332,75.75077264
20121219,0.0,38.23,30.6,13.67,16.93,4.58,4.05,15.75198332,75.75077264
20121220,0.0,43.12,30.46,14.59,15.86,3.92,3.46,15.75198332,75.75077264
20121221,0.0,48.31,32.69,16.06,16.63,3.42,4.1,15.75198332,75.75077264
20121222,0.0,46.11,32.01,15.56,16.45,2.48,2.94,15.75198332,75.75077264
20121223,0.0,47.97,32.09,15.33,16.76,2.83,3.85,15.75198332,75.75077264
20121224,0.0,50.7,31.74,17.33,14.41,2.8,5.65,15.75198332,75.75077264
20121225,0.0,46.16,31.63,17.11,14.52,2.72,4.06,15.75198332,75.75077264
20121226,0.0,40.97,30.54,14.95,15.59,3.57,3.38,15.75198332,75.75077264
20121227,0.0,38.65,31.4,13.59,17.81,1.86,5.33,15.75198332,75.75077264
20121228,0.0,46.42,31.58,15.35,16.23,3.22,5.85,15.75198332,75.75077264
20121229,0.0,55.01,32.5,17.55,14.95,3.31,5.06,15.75198332,75.75077264
20121230,0.0,64.18,30.67,19.13,11.54,4.97,4.84,15.75198332,75.75077264
20121231,0.0,64.27,31.34,21.6,9.74,4.85,5.17,15.75198332,75.75077264
20130101,0.57,53.46,33.85,20.02,13.83,2.39,3.29,15.75198332,75.75077264
20130102,0.02,44.04,34.63,19.14,15.49,1.92,4.16,15.75198332,75.75077264
20130103,0.0,44.84,34.53,19.33,15.21,1.84,3.56,15.75198332,75.75077264
20130104,0.0,41.07,33.98,19.56,14.42,2.36,3.17,15.75198332,75.75077264
20130105,0.0,35.87,34.93,18.03,16.9,3.24,5.85,15.75198332,75.75077264
20130106,0.0,37.42,33.92,16.42,17.5,2.5,5.0,15.75198332,75.75077264
20130107,0.0,33.45,33.71,15.36,18.35,1.7,3.87,15.75198332,75.75077264
20130108,0.0,42.43,33.41,17.38,16.03,2.93,4.59,15.75198332,75.75077264
20130109,0.0,41.65,32.6,16.73,15.86,2.84,4.22,15.75198332,75.75077264
20130110,0.0,39.69,32.51,16.96,15.55,1.94,4.79,15.75198332,75.75077264
20130111,0.0,36.41,32.02,16.2,15.82,2.58,2.45,15.75198332,75.75077264
20130112,0.0,36.44,32.36,14.91,17.45,2.48,2.43,15.75198332,75.75077264
20130113,0.0,20.94,33.59,13.18,20.41,2.19,2.7,15.75198332,75.75077264
20130114,0.0,21.37,34.01,13.65,20.35,1.07,3.6,15.75198332,75.75077264
20130115,0.0,23.24,34.02,14.07,19.95,1.97,6.14,15.75198332,75.75077264
20130116,0.0,30.6,33.01,14.79,18.22,3.15,3.77,15.75198332,75.75077264
20130117,0.0,35.85,32.33,14.98,17.35,3.68,3.85,15.75198332,75.75077264
20130118,0.0,41.31,32.26,14.44,17.82,3.21,4.0,15.75198332,75.75077264
20130119,0.0,43.53,31.98,15.67,16.31,2.15,3.89,15.75198332,75.75077264
20130120,0.0,37.52,31.73,15.11,16.62,3.21,4.75,15.75198332,75.75077264
20130121,0.0,37.53,32.25,15.05,17.19,2.57,6.46,15.75198332,75.75077264
20130122,0.0,37.75,32.48,16.19,16.29,3.75,5.32,15.75198332,75.75077264
20130123,0.0,40.33,31.64,16.17,15.47,4.36,5.31,15.75198332,75.75077264
20130124,0.0,40.68,32.4,16.03,16.37,3.8,5.8,15.75198332,75.75077264
20130125,0.0,39.39,31.68,15.55,16.13,3.65,4.53,15.75198332,75.75077264
20130126,0.0,37.86,31.66,15.99,15.67,4.01,4.52,15.75198332,75.75077264
20130127,0.0,34.46,32.6,15.83,16.77,3.53,6.03,15.75198332,75.75077264
20130128,0.0,34.97,32.81,15.73,17.09,4.54,5.52,15.75198332,75.75077264
20130129,0.0,36.39,33.08,16.87,16.21,1.92,3.83,15.75198332,75.75077264
20130130,0.0,39.99,32.34,16.51,15.82,5.0,7.68,15.75198332,75.75077264
20130131,0.0,42.78,32.16,17.5,14.66,4.47,4.65,15.75198332,75.75077264
20130201,0.0,43.04,31.96,16.9,15.06,3.02,2.41,15.75198332,75.75077264
20130202,0.0,38.08,32.13,16.69,15.44,2.21,2.35,15.75198332,75.75077264
20130203,0.0,34.38,32.62,15.92,16.7,2.65,3.39,15.75198332,75.75077264
20130204,0.0,29.85,33.78,15.79,17.99,4.8,4.98,15.75198332,75.75077264
20130205,0.0,41.36,33.94,16.36,17.59,2.99,3.08,15.75198332,75.75077264
20130206,0.15,53.22,31.9,19.38,12.52,2.63,3.25,15.75198332,75.75077264
20130207,0.01,40.56,34.95,20.49,14.46,3.22,3.82,15.75198332,75.75077264
20130208,0.0,33.64,35.23,20.05,15.18,2.87,4.63,15.75198332,75.75077264
20130209,0.0,34.72,34.92,18.72,16.2,5.57,6.91,15.75198332,75.75077264
20130210,0.0,39.51,34.01,19.71,14.3,4.42,4.31,15.75198332,75.75077264
20130211,0.0,42.55,34.05,19.68,14.37,3.35,3.12,15.75198332,75.75077264
20130212,0.0,41.88,33.09,19.71,13.38,2.89,2.54,15.75198332,75.75077264
20130213,0.0,31.71,35.05,20.33,14.72,3.35,3.51,15.75198332,75.75077264
20130214,0.05,36.57,33.99,18.95,15.04,3.86,2.6,15.75198332,75.75077264
20130215,2.67,51.74,32.65,21.34,11.31,3.44,4.41,15.75198332,75.75077264
20130216,2.99,58.9,33.04,21.36,11.67,4.05,4.75,15.75198332,75.75077264
20130217,0.14,43.26,33.93,18.19,15.74,3.3,4.67,15.75198332,75.75077264
20130218,0.0,28.59,33.43,15.3,18.13,4.59,7.66,15.75198332,75.75077264
20130219,0.0,31.01,34.43,15.37,19.06,3.81,6.14,15.75198332,75.75077264
20130220,0.0,32.8,35.22,16.9,18.32,2.74,6.24,15.75198332,75.75077264
20130221,0.0,39.41,35.34,18.17,17.18,2.26,5.17,15.75198332,75.75077264
20130222,0.0,37.57,35.57,18.45,17.11,2.05,3.25,15.75198332,75.75077264
20130223,0.0,33.12,36.11,18.33,17.79,2.69,4.96,15.75198332,75.75077264
20130224,0.0,29.85,35.53,18.35,17.17,2.98,4.57,15.75198332,75.75077264
20130225,0.0,21.86,35.84,17.86,17.98,2.09,3.12,15.75198332,75.75077264
20130226,0.0,20.28,36.1,16.56,19.54,2.36,5.18,15.75198332,75.75077264
20130227,0.0,28.33,35.04,16.24,18.81,2.12,4.63,15.75198332,75.75077264
20130228,0.0,25.9,35.91,18.38,17.54,2.76,5.22,15.75198332,75.75077264
20130301,0.0,24.96,36.22,18.6,17.61,2.99,3.37,15.75198332,75.75077264
20130302,0.0,21.4,36.62,18.07,18.55,3.59,4.02,15.75198332,75.75077264
20130303,0.0,21.07,36.93,17.65,19.29,2.39,4.32,15.75198332,75.75077264
20130304,0.0,21.39,36.97,16.67,20.31,2.42,5.84,15.75198332,75.75077264
20130305,0.0,25.35,36.45,17.65,18.8,2.56,4.19,15.75198332,75.75077264
20130306,0.0,35.88,36.03,18.32,17.71,3.82,2.6,15.75198332,75.75077264
20130307,0.0,44.19,36.05,21.55,14.5,3.92,2.42,15.75198332,75.75077264
20130308,0.0,38.43,36.23,21.8,14.43,4.09,3.8,15.75198332,75.75077264
20130309,0.0,34.37,37.47,22.43,15.04,2.89,4.41,15.75198332,75.75077264
20130310,2.18,36.2,37.44,23.32,14.12,4.28,5.91,15.75198332,75.75077264
20130311,0.24,32.39,37.35,23.25,14.11,4.82,6.85,15.75198332,75.75077264
20130312,0.0,33.9,37.68,21.41,16.27,4.24,5.76,15.75198332,75.75077264
20130313,0.0,33.68,37.43,21.11,16.32,4.13,6.04,15.75198332,75.75077264
20130314,0.0,38.3,32.2,23.26,8.94,3.66,5.01,15.75198332,75.75077264
20130315,0.0,27.14,37.39,23.74,13.65,4.0,5.64,15.75198332,75.75077264
20130316,0.41,26.86,37.72,21.2,16.52,6.31,7.0,15.75198332,75.75077264
20130317,0.09,27.25,37.64,20.53,17.11,2.54,5.18,15.75198332,75.75077264
20130318,0.0,27.66,38.3,21.56,16.74,3.06,2.87,15.75198332,75.75077264
20130319,0.0,30.19,37.57,23.92,13.65,2.84,2.52,15.75198332,75.75077264
20130320,0.0,25.12,37.36,24.29,13.06,3.91,4.14,15.75198332,75.75077264
20130321,0.0,23.13,38.45,21.27,17.18,2.91,4.3,15.75198332,75.75077264
20130322,0.0,28.9,38.51,21.02,17.49,3.4,5.67,15.75198332,75.75077264
20130323,0.0,36.8,35.75,20.96,14.79,1.95,3.91,15.75198332,75.75077264
20130324,0.0,32.25,38.08,22.05,16.02,2.8,5.42,15.75198332,75.75077264
20130325,0.0,24.34,38.83,22.01,16.82,4.75,5.64,15.75198332,75.75077264
20130326,0.0,36.57,38.76,21.69,17.07,3.96,5.18,15.75198332,75.75077264
20130327,0.0,32.76,39.11,22.96,16.14,3.8,5.43,15.75198332,75.75077264
20130328,0.0,31.05,39.43,22.84,16.59,5.2,7.04,15.75198332,75.75077264
20130329,0.0,29.77,39.77,23.33,16.44,4.68,6.13,15.75198332,75.75077264
20130330,0.0,25.41,40.1,22.58,17.52,2.14,3.46,15.75198332,75.75077264
20130331,0.03,30.34,40.62,22.0,18.61,4.25,5.97,15.75198332,75.75077264
20130401,0.09,35.02,39.72,22.05,17.67,3.88,5.27,15.75198332,75.75077264
20130402,0.02,37.2,39.35,22.73,16.62,4.81,6.35,15.75198332,75.75077264
20130403,0.47,32.91,40.12,23.64,16.48,4.1,4.89,15.75198332,75.75077264
20130404,0.02,27.97,40.0,23.02,16.98,2.57,3.03,15.75198332,75.75077264
20130405,0.0,26.74,38.24,21.44,16.8,3.16,5.35,15.75198332,75.75077264
20130406,0.0,30.59,40.25,20.29,19.97,3.1,4.68,15.75198332,75.75077264
20130407,0.0,24.85,40.53,20.13,20.4,4.45,6.92,15.75198332,75.75077264
20130408,0.0,23.75,40.76,19.84,20.92,4.69,5.83,15.75198332,75.75077264
20130409,0.0,28.54,40.57,25.37,15.2,5.95,7.59,15.75198332,75.75077264
20130410,0.0,36.07,39.15,24.16,14.99,4.87,6.54,15.75198332,75.75077264
20130411,0.0,31.37,39.93,23.64,16.3,5.69,7.03,15.75198332,75.75077264
20130412,0.0,26.86,41.14,24.36,16.78,3.61,4.93,15.75198332,75.75077264
20130413,0.01,27.76,41.38,24.81,16.57,4.77,4.46,15.75198332,75.75077264
20130414,0.01,32.47,40.92,24.55,16.37,5.32,6.44,15.75198332,75.75077264
20130415,0.0,29.95,40.64,23.6,17.05,5.76,6.84,15.75198332,75.75077264
20130416,0.0,30.01,39.9,20.95,18.95,3.13,5.38,15.75198332,75.75077264
20130417,0.0,28.23,39.64,20.89,18.75,3.22,5.47,15.75198332,75.75077264
20130418,0.0,31.03,39.3,19.44,19.86,3.25,5.46,15.75198332,75.75077264
20130419,0.0,31.54,38.64,19.64,19.0,3.75,5.75,15.75198332,75.75077264
20130420,0.0,33.52,38.3,19.16,19.15,2.83,5.25,15.75198332,75.75077264
20130421,0.0,34.06,38.29,19.94,18.36,5.69,7.9,15.75198332,75.75077264
20130422,0.0,36.15,39.37,22.5,16.87,4.1,5.73,15.75198332,75.75077264
20130423,0.27,34.05,40.04,24.73,15.31,5.18,5.97,15.75198332,75.75077264
20130424,3.91,38.14,39.64,25.32,14.32,3.91,4.67,15.75198332,75.75077264
20130425,18.35,52.2,35.78,25.95,9.83,2.22,3.28,15.75198332,75.75077264
20130426,0.47,60.99,33.89,24.35,9.54,3.58,3.31,15.75198332,75.75077264
20130427,9.44,56.62,35.73,24.25,11.48,3.37,5.95,15.75198332,75.75077264
20130428,0.19,49.88,38.09,23.17,14.91,5.75,7.99,15.75198332,75.75077264
20130429,0.03,50.98,37.45,23.24,14.21,2.82,4.89,15.75198332,75.75077264
20130430,0.18,51.5,37.9,22.9,15.0,2.81,4.8,15.75198332,75.75077264
20130501,0.42,48.58,38.23,24.32,13.91,3.3,3.29,15.75198332,75.75077264
20130502,20.86,62.12,35.37,24.91,10.45,3.22,5.74,15.75198332,75.75077264
20130503,0.04,52.41,37.7,23.11,14.59,3.77,5.68,15.75198332,75.75077264
20130504,0.0,44.39,38.95,21.25,17.71,3.65,5.73,15.75198332,75.75077264
20130505,0.01,51.05,38.7,21.97,16.72,5.61,7.91,15.75198332,75.75077264
20130506,1.57,50.1,38.35,23.19,15.16,4.42,6.78,15.75198332,75.75077264
20130507,0.85,52.76,37.14,23.81,13.33,4.85,6.97,15.75198332,75.75077264
20130508,9.2,61.42,35.13,24.61,10.52,1.99,4.41,15.75198332,75.75077264
20130509,0.13,56.44,37.45,23.76,13.69,5.99,8.24,15.75198332,75.75077264
20130510,0.03,50.0,37.17,24.06,13.11,3.46,5.53,15.75198332,75.75077264
20130511,0.0,46.15,39.54,22.49,17.04,4.44,6.4,15.75198332,75.75077264
20130512,0.0,49.52,35.85,24.34,11.51,4.46,6.05,15.75198332,75.75077264
20130513,0.0,43.09,37.99,23.28,14.71,3.6,3.75,15.75198332,75.75077264
20130514,0.0,44.8,38.79,23.26,15.53,4.49,4.2,15.75198332,75.75077264
20130515,0.42,50.04,37.46,22.89,14.57,3.76,3.64,15.75198332,75.75077264
20130516,0.07,49.45,37.49,23.87,13.62,4.7,5.01,15.75198332,75.75077264
20130517,1.01,50.05,37.06,24.17,12.89,3.9,5.76,15.75198332,75.75077264
