Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160317,0.05,36.74,35.08,18.08,17.01,2.3,5.37,22.75198332,86.75077264
20160318,0.02,48.73,36.47,19.97,16.5,2.58,4.57,22.75198332,86.75077264
20160319,1.52,52.3,37.83,21.49,16.33,3.35,4.71,22.75198332,86.75077264
20160320,2.25,51.28,37.34,22.99,14.35,2.52,4.23,22.75198332,86.75077264
20160321,0.0,41.89,38.28,22.26,16.02,2.26,4.1,22.75198332,86.75077264
20160322,0.0,35.11,37.9,21.05,16.85,3.51,4.49,22.75198332,86.75077264
20160323,0.0,28.29,37.53,18.93,18.59,3.48,5.24,22.75198332,86.75077264
20160324,0.0,46.61,36.61,19.72,16.89,3.07,6.59,22.75198332,86.75077264
20160325,0.0,52.57,37.68,21.05,16.63,3.9,6.12,22.75198332,86.75077264
20160326,0.0,46.12,38.86,22.12,16.74,5.36,7.6,22.75198332,86.75077264
20160327,0.0,48.83,39.82,22.38,17.44,5.59,8.11,22.75198332,86.75077264
20160328,0.0,43.61,37.93,23.54,14.39,4.78,6.3,22.75198332,86.75077264
20160329,0.01,43.9,38.77,21.81,16.97,2.91,4.7,22.75198332,86.75077264
20160330,1.21,46.32,38.86,22.95,15.91,5.42,7.9,22.75198332,86.75077264
20160331,4.28,50.27,38.19,23.52,14.67,3.73,5.4,22.75198332,86.75077264
20160401,0.7,42.46,38.81,22.25,16.56,5.22,7.9,22.75198332,86.75077264
20160402,1.52,55.98,38.54,23.56,14.98,4.9,7.26,22.75198332,86.75077264
20160403,0.06,51.14,40.22,24.58,15.64,3.13,4.47,22.75198332,86.75077264
20160404,0.01,46.43,40.81,24.26,16.55,2.35,4.23,22.75198332,86.75077264
20160405,0.08,40.16,42.12,25.04,17.08,2.21,3.85,22.75198332,86.75077264
20160406,0.0,28.71,43.09,25.35,17.74,4.24,6.55,22.75198332,86.75077264
20160407,0.54,26.78,43.26,25.4,17.86,3.1,5.16,22.75198332,86.75077264
20160408,0.91,31.77,41.91,26.79,15.11,4.74,6.74,22.75198332,86.75077264
20160409,0.69,28.9,43.41,26.41,16.99,3.11,3.74,22.75198332,86.75077264
20160410,0.17,23.32,44.24,26.96,17.28,3.79,7.0,22.75198332,86.75077264
20160411,0.0,22.06,44.43,27.91,16.53,4.21,4.57,22.75198332,86.75077264
20160412,0.0,19.56,44.4,26.31,18.09,3.4,4.88,22.75198332,86.75077264
20160413,0.0,20.32,43.29,25.65,17.64,1.4,2.29,22.75198332,86.75077264
20160414,0.0,21.43,43.48,24.69,18.79,4.12,6.42,22.75198332,86.75077264
20160415,0.0,27.4,44.24,25.09,19.15,4.68,6.97,22.75198332,86.75077264
20160416,0.0,27.43,45.89,26.28,19.61,3.17,2.93,22.75198332,86.75077264
20160417,0.0,32.62,45.16,26.0,19.15,6.88,8.89,22.75198332,86.75077264
20160418,3.0,40.27,44.04,27.61,16.42,3.78,5.77,22.75198332,86.75077264
20160419,0.41,30.61,44.38,26.44,17.94,2.76,4.35,22.75198332,86.75077264
20160420,0.0,25.16,45.05,26.94,18.11,3.47,5.18,22.75198332,86.75077264
20160421,0.0,29.38,44.79,27.04,17.75,4.14,5.52,22.75198332,86.75077264
20160422,0.0,26.25,45.49,27.3,18.19,3.44,4.94,22.75198332,86.75077264
20160423,0.0,19.4,46.95,26.75,20.21,4.07,4.72,22.75198332,86.75077264
20160424,0.0,21.6,44.53,26.65,17.88,3.41,4.88,22.75198332,86.75077264
20160425,0.0,29.31,43.69,25.98,17.71,6.05,8.49,22.75198332,86.75077264
20160426,0.0,38.6,43.33,27.93,15.4,5.55,7.83,22.75198332,86.75077264
20160427,0.0,33.51,44.74,28.61,16.13,5.25,6.78,22.75198332,86.75077264
20160428,0.0,30.65,44.52,27.92,16.6,4.58,6.62,22.75198332,86.75077264
20160429,0.05,24.84,45.02,28.65,16.38,4.44,5.98,22.75198332,86.75077264
20160430,0.05,25.11,44.44,28.14,16.3,2.93,3.79,22.75198332,86.75077264
20160501,0.06,23.92,44.9,28.55,16.36,4.87,5.51,22.75198332,86.75077264
20160502,0.08,25.68,43.86,26.0,17.86,5.84,8.47,22.75198332,86.75077264
20160503,1.68,41.04,41.76,26.58,15.19,6.04,7.84,22.75198332,86.75077264
20160504,12.08,49.52,38.67,26.73,11.94,3.73,6.04,22.75198332,86.75077264
20160505,1.2,46.68,39.49,24.68,14.81,3.62,6.66,22.75198332,86.75077264
20160506,5.49,46.83,39.69,24.85,14.84,4.1,6.41,22.75198332,86.75077264
20160507,4.15,46.88,40.19,26.08,14.11,4.61,6.62,22.75198332,86.75077264
20160508,5.01,51.82,38.82,25.32,13.5,3.18,5.26,22.75198332,86.75077264
20160509,0.62,49.47,39.88,25.57,14.31,4.35,6.72,22.75198332,86.75077264
20160510,2.12,48.47,39.91,26.39,13.51,3.97,6.44,22.75198332,86.75077264
20160511,2.3,49.76,38.88,25.39,13.48,3.13,4.97,22.75198332,86.75077264
20160512,0.35,45.38,40.19,26.73,13.46,4.21,6.1,22.75198332,86.75077264
20160513,6.51,52.32,41.98,26.73,15.25,3.98,5.61,22.75198332,86.75077264
20160514,7.72,55.6,41.08,26.06,15.02,3.4,6.05,22.75198332,86.75077264
20160515,4.59,51.94,42.44,26.87,15.57,3.31,4.41,22.75198332,86.75077264
20160516,6.53,53.27,41.5,27.11,14.4,4.4,5.34,22.75198332,86.75077264
20160517,7.9,54.79,41.34,26.27,15.07,4.57,5.22,22.75198332,86.75077264
20160518,0.29,54.11,40.87,26.22,14.65,4.09,4.41,22.75198332,86.75077264
20160519,2.65,65.59,36.62,26.52,10.1,4.08,4.58,22.75198332,86.75077264
20160520,20.03,72.96,33.27,26.08,7.19,3.07,2.44,22.75198332,86.75077264
20160521,2.73,54.63,38.96,24.65,14.31,6.92,8.09,22.75198332,86.75077264
20160522,5.17,54.07,41.47,25.53,15.94,5.39,8.29,22.75198332,86.75077264
20160523,3.22,59.67,39.63,27.51,12.12,3.9,6.81,22.75198332,86.75077264
20160524,1.34,52.47,40.7,26.99,13.71,4.08,5.71,22.75198332,86.75077264
20160525,5.89,49.21,41.77,26.4,15.37,2.95,4.06,22.75198332,86.75077264
20160526,2.69,48.82,39.6,25.72,13.88,3.25,4.8,22.75198332,86.75077264
20160527,1.56,45.88,41.34,26.0,15.33,3.83,6.12,22.75198332,86.75077264
20160528,4.51,53.05,40.68,26.8,13.88,3.47,6.02,22.75198332,86.75077264
20160529,5.14,57.12,38.11,25.9,12.21,2.52,4.14,22.75198332,86.75077264
20160530,0.47,51.72,39.98,26.17,13.81,5.72,7.85,22.75198332,86.75077264
20160531,8.08,58.68,38.75,26.64,12.1,5.67,8.03,22.75198332,86.75077264
20160601,5.85,58.7,39.01,26.29,12.72,5.44,7.81,22.75198332,86.75077264
20160602,2.15,58.56,38.51,26.16,12.35,5.96,8.37,22.75198332,86.75077264
20160603,4.61,65.43,36.5,26.57,9.93,3.28,4.67,22.75198332,86.75077264
20160604,2.56,63.93,36.54,26.12,10.42,3.6,5.06,22.75198332,86.75077264
20160605,3.09,64.07,36.76,25.14,11.62,4.25,4.31,22.75198332,86.75077264
20160606,3.78,69.89,35.05,26.17,8.88,3.05,4.52,22.75198332,86.75077264
20160607,1.58,66.02,36.83,26.51,10.33,4.29,6.47,22.75198332,86.75077264
20160608,0.44,63.07,37.9,26.28,11.63,5.2,6.37,22.75198332,86.75077264
20160609,1.48,62.05,36.38,26.52,9.86,4.32,6.48,22.75198332,86.75077264
20160610,2.31,58.95,38.65,26.73,11.92,3.07,4.4,22.75198332,86.75077264
20160611,1.32,47.04,43.89,28.48,15.41,5.81,6.89,22.75198332,86.75077264
20160612,2.05,47.78,42.81,28.96,13.85,5.62,7.28,22.75198332,86.75077264
20160613,11.8,73.22,33.72,27.83,5.89,3.2,5.14,22.75198332,86.75077264
20160614,4.94,69.36,36.33,27.27,9.06,2.79,5.74,22.75198332,86.75077264
20160615,14.61,77.5,33.9,26.72,7.18,2.14,4.25,22.75198332,86.75077264
20160616,5.44,72.37,34.45,26.71,7.74,3.14,5.05,22.75198332,86.75077264
20160617,19.42,76.43,33.58,26.05,7.53,3.35,2.95,22.75198332,86.75077264
20160618,4.71,74.55,34.27,25.57,8.7,3.67,3.1,22.75198332,86.75077264
20160619,8.43,76.4,34.08,25.99,8.09,2.86,2.84,22.75198332,86.75077264
20160620,2.37,78.62,32.66,25.92,6.74,2.54,3.43,22.75198332,86.75077264
20160621,0.45,67.29,36.26,25.52,10.74,2.33,3.11,22.75198332,86.75077264
20160622,2.4,70.7,34.12,25.91,8.21,1.6,3.32,22.75198332,86.75077264
20160623,8.02,76.75,32.54,26.28,6.26,1.6,1.8,22.75198332,86.75077264
20160624,9.48,79.33,31.48,25.86,5.62,1.9,4.31,22.75198332,86.75077264
20160625,4.56,74.78,33.61,25.7,7.91,2.6,5.18,22.75198332,86.75077264
20160626,3.24,71.18,35.34,25.36,9.98,3.39,5.77,22.75198332,86.75077264
20160627,8.45,74.53,34.46,25.85,8.61,4.07,3.81,22.75198332,86.75077264
20160628,9.83,78.33,33.37,25.59,7.78,5.74,5.53,22.75198332,86.75077264
20160629,4.51,81.67,32.34,26.24,6.1,4.81,4.35,22.75198332,86.75077264
20160630,4.75,78.69,33.98,25.72,8.26,3.56,2.98,22.75198332,86.75077264
20160701,2.48,78.98,34.34,26.01,8.33,3.16,3.24,22.75198332,86.75077264
20160702,25.38,85.19,32.14,26.72,5.42,3.57,4.17,22.75198332,86.75077264
20160703,33.45,87.26,30.41,26.11,4.3,4.2,5.63,22.75198332,86.75077264
20160704,18.85,81.25,32.51,25.41,7.09,4.39,4.48,22.75198332,86.75077264
20160705,9.63,83.94,32.17,25.87,6.3,2.01,2.2,22.75198332,86.75077264
20160706,4.23,82.67,33.32,26.02,7.29,2.32,1.42,22.75198332,86.75077264
20160707,6.37,82.59,31.15,25.97,5.17,2.33,2.49,22.75198332,86.75077264
20160708,11.43,85.08,32.74,25.57,7.17,4.04,3.51,22.75198332,86.75077264
20160709,10.49,84.24,30.34,25.4,4.93,3.58,2.44,22.75198332,86.75077264
20160710,1.03,80.24,33.19,24.4,8.79,1.58,1.94,22.75198332,86.75077264
20160711,9.16,81.71,32.31,25.37,6.94,1.48,3.27,22.75198332,86.75077264
20160712,5.33,81.91,33.03,25.86,7.16,2.57,2.61,22.75198332,86.75077264
20160713,12.63,79.86,33.1,25.9,7.2,3.05,1.94,22.75198332,86.75077264
20160714,8.68,81.44,32.83,25.6,7.23,3.69,3.17,22.75198332,86.75077264
20160715,23.97,90.44,29.76,26.37,3.39,3.22,3.89,22.75198332,86.75077264
20160716,14.75,87.75,30.16,25.66,4.5,3.18,2.22,22.75198332,86.75077264
20160717,7.8,84.34,30.84,25.38,5.47,3.91,2.87,22.75198332,86.75077264
20160718,3.72,79.55,32.67,24.78,7.89,3.44,2.7,22.75198332,86.75077264
20160719,4.67,84.49,31.25,25.19,6.05,2.22,3.41,22.75198332,86.75077264
20160720,9.08,87.62,30.37,25.6,4.77,1.84,4.82,22.75198332,86.75077264
20160721,4.6,82.58,32.25,25.27,6.98,1.7,3.79,22.75198332,86.75077264
20160722,17.22,84.95,31.24,25.73,5.5,2.59,3.04,22.75198332,86.75077264
20160723,20.07,86.51,30.84,25.14,5.7,3.32,2.67,22.75198332,86.75077264
20160724,9.33,87.63,30.27,24.77,5.51,2.95,2.64,22.75198332,86.75077264
20160725,19.87,86.73,30.64,24.97,5.67,4.4,4.19,22.75198332,86.75077264
20160726,23.94,87.18,30.17,24.58,5.59,3.06,2.53,22.75198332,86.75077264
20160727,2.68,81.29,32.21,23.6,8.61,2.2,2.05,22.75198332,86.75077264
20160728,0.11,80.86,32.06,24.12,7.95,2.79,4.69,22.75198332,86.75077264
20160729,4.44,81.34,31.9,25.19,6.71,2.26,4.39,22.75198332,86.75077264
20160730,4.3,83.22,31.29,24.77,6.52,2.0,4.1,22.75198332,86.75077264
20160731,13.6,83.53,31.83,25.31,6.52,1.27,1.74,22.75198332,86.75077264
20160801,18.96,85.78,30.8,25.51,5.29,2.06,4.48,22.75198332,86.75077264
20160802,22.31,86.13,30.99,24.84,6.16,2.41,2.03,22.75198332,86.75077264
20160803,15.17,85.22,31.33,25.08,6.25,4.82,3.79,22.75198332,86.75077264
20160804,12.4,86.46,31.42,24.38,7.05,5.35,5.28,22.75198332,86.75077264
20160805,21.79,88.18,31.77,25.5,6.27,3.13,2.34,22.75198332,86.75077264
20160806,5.87,86.28,31.83,24.78,7.04,3.63,3.09,22.75198332,86.75077264
20160807,9.58,89.28,30.3,25.91,4.39,2.22,3.89,22.75198332,86.75077264
20160808,10.21,84.99,31.32,24.99,6.33,2.94,4.3,22.75198332,86.75077264
20160809,19.09,90.0,29.83,25.33,4.5,3.05,4.59,22.75198332,86.75077264
20160810,44.31,88.47,30.63,25.55,5.09,2.65,3.49,22.75198332,86.75077264
20160811,33.34,87.08,31.23,25.11,6.12,3.89,3.46,22.75198332,86.75077264
20160812,19.06,88.25,31.15,25.44,5.71,2.46,1.34,22.75198332,86.75077264
20160813,4.49,85.83,32.1,24.87,7.23,3.06,1.73,22.75198332,86.75077264
20160814,5.53,85.93,31.89,25.61,6.29,1.02,2.42,22.75198332,86.75077264
20160815,6.67,90.78,29.82,26.05,3.77,1.85,3.45,22.75198332,86.75077264
20160816,6.96,87.1,30.65,25.89,4.76,2.81,3.63,22.75198332,86.75077264
20160817,48.26,93.37,28.26,26.06,2.2,5.02,6.02,22.75198332,86.75077264
20160818,16.3,87.35,31.3,25.06,6.23,3.54,2.84,22.75198332,86.75077264
20160819,0.47,83.04,31.37,24.13,7.24,2.43,2.34,22.75198332,86.75077264
20160820,0.13,81.48,31.8,24.33,7.47,2.6,2.9,22.75198332,86.75077264
20160821,30.04,85.95,31.92,24.0,7.92,2.33,2.82,22.75198332,86.75077264
20160822,72.88,91.44,28.77,24.35,4.42,2.88,2.73,22.75198332,86.75077264
20160823,1.71,85.55,30.88,23.48,7.39,1.85,2.79,22.75198332,86.75077264
20160824,0.82,87.65,29.18,24.69,4.48,2.09,3.73,22.75198332,86.75077264
20160825,6.35,83.3,32.39,24.37,8.02,1.98,4.88,22.75198332,86.75077264
20160826,6.68,90.18,30.02,25.34,4.68,3.14,3.98,22.75198332,86.75077264
20160827,0.41,88.26,30.99,24.82,6.17,2.07,2.49,22.75198332,86.75077264
20160828,0.0,84.16,32.19,24.34,7.85,1.81,4.57,22.75198332,86.75077264
20160829,0.43,84.21,31.58,24.73,6.85,1.51,4.46,22.75198332,86.75077264
20160830,0.15,84.55,32.31,23.8,8.51,2.78,4.72,22.75198332,86.75077264
20160831,2.05,87.52,30.59,25.03,5.56,1.6,4.02,22.75198332,86.75077264
20160901,0.39,86.81,31.19,24.49,6.7,2.15,2.65,22.75198332,86.75077264
20160902,9.78,90.27,30.03,25.34,4.69,2.23,3.25,22.75198332,86.75077264
20160903,20.8,91.68,29.76,25.2,4.56,2.03,4.77,22.75198332,86.75077264
20160904,24.02,92.28,29.38,25.37,4.02,2.75,3.89,22.75198332,86.75077264
20160905,69.83,91.48,29.64,25.13,4.51,2.33,2.24,22.75198332,86.75077264
20160906,27.25,93.1,28.19,24.61,3.57,2.56,2.65,22.75198332,86.75077264
20160907,12.83,88.65,31.3,24.26,7.04,1.98,4.58,22.75198332,86.75077264
20160908,7.0,90.68,30.96,25.28,5.68,3.38,5.28,22.75198332,86.75077264
20160909,1.92,88.85,31.52,25.67,5.84,1.95,2.94,22.75198332,86.75077264
20160910,0.83,86.91,31.5,25.03,6.47,2.29,5.09,22.75198332,86.75077264
20160911,3.64,90.91,28.82,24.56,4.27,1.88,3.01,22.75198332,86.75077264
20160912,15.13,92.0,29.22,24.87,4.35,1.76,1.57,22.75198332,86.75077264
20160913,9.7,89.85,30.29,23.87,6.42,2.22,1.74,22.75198332,86.75077264
20160914,17.04,89.33,30.45,24.06,6.39,2.14,1.76,22.75198332,86.75077264
20160915,2.0,89.08,30.65,24.22,6.43,2.14,3.37,22.75198332,86.75077264
20160916,0.55,86.75,31.26,23.59,7.67,1.65,3.87,22.75198332,86.75077264
20160917,3.92,87.69,31.16,24.32,6.84,1.68,4.34,22.75198332,86.75077264
20160918,8.51,87.16,30.89,24.27,6.62,2.09,4.61,22.75198332,86.75077264
20160919,6.61,86.37,31.49,24.24,7.24,1.95,4.81,22.75198332,86.75077264
20160920,5.67,89.24,30.25,24.72,5.53,1.09,3.67,22.75198332,86.75077264
20160921,16.38,90.32,30.07,23.99,6.07,2.43,3.3,22.75198332,86.75077264
20160922,7.67,90.52,29.7,24.19,5.51,2.69,1.45,22.75198332,86.75077264
20160923,10.07,89.99,29.94,24.08,5.86,1.87,1.53,22.75198332,86.75077264
20160924,4.99,91.95,29.1,23.67,5.44,2.18,2.83,22.75198332,86.75077264
20160925,7.03,92.76,29.06,24.38,4.68,1.77,2.07,22.75198332,86.75077264
20160926,6.77,90.88,29.69,24.69,4.99,1.09,2.39,22.75198332,86.75077264
20160927,4.63,87.22,30.39,24.14,6.25,1.92,4.1,22.75198332,86.75077264
20160928,11.04,88.51,30.24,24.25,5.99,3.21,3.83,22.75198332,86.75077264
20160929,3.34,87.03,30.69,23.74,6.95,2.3,4.85,22.75198332,86.75077264
20160930,2.23,89.07,30.54,23.35,7.2,2.78,3.02,22.75198332,86.75077264
20161001,3.94,91.31,29.24,24.23,5.0,2.31,2.51,22.75198332,86.75077264
20161002,0.97,87.64,29.86,24.5,5.36,2.57,2.85,22.75198332,86.75077264
20161003,0.07,85.48,31.4,23.52,7.89,1.78,4.05,22.75198332,86.75077264
20161004,0.07,82.4,32.01,23.99,8.02,2.67,4.47,22.75198332,86.75077264
20161005,0.97,85.15,31.34,24.76,6.58,2.27,4.11,22.75198332,86.75077264
20161006,10.52,87.9,28.61,25.28,3.33,2.81,3.4,22.75198332,86.75077264
20161007,3.99,89.56,28.89,23.73,5.16,3.18,3.67,22.75198332,86.75077264
20161008,7.93,89.73,29.97,23.83,6.14,2.75,3.17,22.75198332,86.75077264
20161009,1.79,90.79,28.92,24.17,4.74,1.53,2.21,22.75198332,86.75077264
20161010,2.81,87.62,29.97,24.28,5.69,1.64,3.46,22.75198332,86.75077264
20161011,1.4,85.94,31.09,24.0,7.09,2.81,5.16,22.75198332,86.75077264
20161012,0.24,82.87,30.05,21.84,8.21,2.0,2.63,22.75198332,86.75077264
20161013,0.0,70.7,30.34,18.9,11.44,2.34,4.81,22.75198332,86.75077264
20161014,0.0,63.56,30.08,19.84,10.25,1.6,2.67,22.75198332,86.75077264
20161015,0.0,65.27,29.22,19.67,9.55,1.62,2.09,22.75198332,86.75077264
20161016,0.0,71.24,29.62,17.9,11.72,1.97,3.83,22.75198332,86.75077264
20161017,0.0,78.72,29.51,18.72,10.79,1.95,3.47,22.75198332,86.75077264
20161018,0.0,81.65,29.55,19.72,9.82,2.3,4.38,22.75198332,86.75077264
20161019,0.0,74.81,30.0,19.59,10.41,1.89,4.5,22.75198332,86.75077264
20161020,0.0,71.49,29.18,18.45,10.73,2.06,3.17,22.75198332,86.75077264
20161021,0.0,71.38,29.31,17.8,11.51,1.84,4.22,22.75198332,86.75077264
20161022,0.0,74.4,29.4,18.22,11.18,1.31,2.85,22.75198332,86.75077264
20161023,0.0,75.54,29.01,16.65,12.36,1.41,4.35,22.75198332,86.75077264
20161024,0.0,79.32,28.21,16.6,11.61,1.85,4.25,22.75198332,86.75077264
20161025,0.0,79.77,27.93,16.49,11.44,2.93,6.12,22.75198332,86.75077264
20161026,1.94,79.74,28.77,16.48,12.29,2.12,4.35,22.75198332,86.75077264
20161027,10.07,89.34,27.96,20.33,7.63,1.84,3.13,22.75198332,86.75077264
20161028,0.22,87.17,28.96,20.76,8.2,1.02,2.03,22.75198332,86.75077264
20161029,0.02,85.69,28.69,20.78,7.9,2.04,2.19,22.75198332,86.75077264
20161030,0.0,80.87,28.31,18.84,9.48,1.68,2.64,22.75198332,86.75077264
20161031,0.09,84.58,28.54,19.08,9.46,1.93,2.78,22.75198332,86.75077264
20161101,0.74,83.5,27.4,19.72,7.68,2.66,3.48,22.75198332,86.75077264
20161102,0.0,81.07,28.84,18.27,10.57,2.1,4.13,22.75198332,86.75077264
20161103,7.04,85.11,28.9,18.91,9.99,3.04,5.37,22.75198332,86.75077264
20161104,2.5,88.22,27.47,21.31,6.16,2.37,3.17,22.75198332,86.75077264
20161105,7.4,87.39,27.07,19.24,7.84,5.32,6.49,22.75198332,86.75077264
20161106,0.01,79.61,27.37,16.74,10.63,2.62,3.26,22.75198332,86.75077264
20161107,0.0,79.37,27.02,14.95,12.08,1.95,3.65,22.75198332,86.75077264
20161108,0.0,68.2,26.96,14.23,12.73,3.37,6.23,22.75198332,86.75077264
20161109,0.0,67.69,25.96,13.24,12.72,3.22,6.01,22.75198332,86.75077264
20161110,0.0,69.5,25.9,13.3,12.6,2.76,5.04,22.75198332,86.75077264
20161111,0.0,74.55,26.2,13.92,12.28,2.57,4.95,22.75198332,86.75077264
20161112,0.0,76.97,27.06,15.46,11.6,2.7,4.44,22.75198332,86.75077264
20161113,0.0,76.07,27.56,16.28,11.27,2.43,3.44,22.75198332,86.75077264
20161114,0.0,76.36,27.31,16.34,10.97,2.08,3.09,22.75198332,86.75077264
20161115,0.0,73.03,26.73,15.8,10.93,1.09,3.0,22.75198332,86.75077264
20161116,0.0,72.37,26.64,13.27,13.37,1.36,3.82,22.75198332,86.75077264
20161117,0.0,69.66,25.42,12.64,12.78,2.35,4.76,22.75198332,86.75077264
20161118,0.0,69.73,25.16,11.98,13.18,3.36,6.56,22.75198332,86.75077264
20161119,0.0,69.71,25.01,11.62,13.38,3.61,6.38,22.75198332,86.75077264
20161120,0.0,72.16,24.77,12.05,12.72,2.6,5.48,22.75198332,86.75077264
20161121,0.0,69.08,25.1,11.71,13.39,2.87,4.86,22.75198332,86.75077264
20161122,0.0,74.79,24.74,12.13,12.61,2.7,5.43,22.75198332,86.75077264
20161123,0.0,70.35,24.45,11.25,13.2,3.21,5.87,22.75198332,86.75077264
20161124,0.0,74.2,25.1,11.77,13.33,2.43,4.24,22.75198332,86.75077264
20161125,0.0,74.59,25.09,11.68,13.41,3.26,6.09,22.75198332,86.75077264
20161126,0.0,67.75,25.55,11.51,14.03,3.09,5.78,22.75198332,86.75077264
20161127,0.0,72.06,26.14,12.27,13.86,2.96,4.66,22.75198332,86.75077264
20161128,0.0,78.81,24.79,12.73,12.06,2.36,5.19,22.75198332,86.75077264
20161129,0.0,75.71,25.78,13.31,12.47,2.65,4.92,22.75198332,86.75077264
20161130,0.0,75.91,25.94,13.55,12.39,2.1,3.19,22.75198332,86.75077264
20161201,0.0,80.82,26.29,14.2,12.09,2.65,4.05,22.75198332,86.75077264
20161202,0.0,82.55,25.98,15.51,10.48,1.7,2.72,22.75198332,86.75077264
20161203,0.0,84.01,26.0,14.69,11.31,1.44,2.98,22.75198332,86.75077264
20161204,0.0,83.2,25.77,14.18,11.59,1.78,3.06,22.75198332,86.75077264
20161205,0.0,73.73,25.01,12.21,12.8,2.09,3.89,22.75198332,86.75077264
20161206,0.0,70.09,25.04,10.75,14.29,2.51,4.69,22.75198332,86.75077264
20161207,0.0,75.82,24.42,10.52,13.89,2.27,4.62,22.75198332,86.75077264
20161208,0.0,76.47,25.04,11.19,13.85,2.37,3.94,22.75198332,86.75077264
20161209,0.0,72.94,24.21,10.24,13.97,2.19,5.37,22.75198332,86.75077264
20161210,0.0,73.74,23.35,9.34,14.01,2.51,5.16,22.75198332,86.75077264
20161211,0.0,73.67,23.2,9.17,14.03,1.83,4.98,22.75198332,86.75077264
20161212,0.0,69.46,24.32,10.62,13.71,2.24,3.93,22.75198332,86.75077264
20161213,0.0,70.61,24.73,10.42,14.31,1.67,3.32,22.75198332,86.75077264
20161214,0.0,71.31,24.32,10.02,14.3,2.09,3.49,22.75198332,86.75077264
20161215,0.0,68.39,24.47,9.91,14.57,2.45,3.59,22.75198332,86.75077264
20161216,0.0,65.63,23.24,9.05,14.19,2.2,4.18,22.75198332,86.75077264
20161217,0.0,67.28,23.89,9.21,14.69,2.64,4.56,22.75198332,86.75077264
20161218,0.0,65.96,23.5,9.51,13.99,3.32,5.62,22.75198332,86.75077264
20161219,0.0,67.0,23.67,9.84,13.83,3.36,6.08,22.75198332,86.75077264
20161220,0.0,63.32,23.98,9.07,14.91,3.37,5.87,22.75198332,86.75077264
20161221,0.0,61.65,23.68,8.52,15.16,3.25,5.6,22.75198332,86.75077264
20161222,0.0,63.71,23.43,8.39,15.05,2.61,5.19,22.75198332,86.75077264
20161223,0.0,67.45,23.57,9.08,14.49,2.94,5.23,22.75198332,86.75077264
20161224,0.0,72.65,24.51,10.59,13.92,2.17,4.21,22.75198332,86.75077264
20161225,0.0,71.64,25.03,12.77,12.26,2.08,4.3,22.75198332,86.75077264
20161226,0.0,68.92,26.25,11.62,14.63,2.62,4.05,22.75198332,86.75077264
20161227,0.0,76.33,23.73,11.09,12.64,2.26,3.93,22.75198332,86.75077264
20161228,0.0,72.3,23.6,10.22,13.38,2.35,5.5,22.75198332,86.75077264
20161229,0.0,71.22,23.9,10.35,13.55,2.24,3.9,22.75198332,86.75077264
20161230,0.0,74.26,24.46,10.69,13.77,2.41,3.6,22.75198332,86.75077264
20161231,0.0,79.86,24.79,13.01,11.78,2.1,3.96,22.75198332,86.75077264
20170101,0.0,80.87,25.17,14.24,10.93,1.67,3.41,22.75198332,86.75077264
20170102,3.33,78.81,24.54,14.23,10.31,1.8,2.96,22.75198332,86.75077264
20170103,1.43,80.64,24.24,13.87,10.37,2.52,4.09,22.75198332,86.75077264
20170104,0.0,73.14,24.93,12.57,12.36,2.29,4.35,22.75198332,86.75077264
20170105,0.0,64.59,24.59,10.8,13.79,2.2,2.92,22.75198332,86.75077264
20170106,0.0,57.7,25.15,10.12,15.03,2.06,3.05,22.75198332,86.75077264
20170107,0.0,57.12,25.16,10.7,14.47,2.21,3.64,22.75198332,86.75077264
20170108,0.0,61.92,25.97,11.21,14.76,2.15,4.24,22.75198332,86.75077264
20170109,0.0,65.21,26.01,12.43,13.57,2.34,3.87,22.75198332,86.75077264
20170110,0.08,69.67,26.04,12.79,13.24,2.15,4.9,22.75198332,86.75077264
20170111,0.01,77.96,23.3,12.94,10.36,1.88,2.22,22.75198332,86.75077264
20170112,0.0,66.44,21.94,12.06,9.88,2.2,3.63,22.75198332,86.75077264
20170113,0.0,61.22,21.52,7.87,13.65,1.83,4.67,22.75198332,86.75077264
20170114,0.0,61.05,21.58,6.56,15.03,1.56,4.29,22.75198332,86.75077264
20170115,0.0,59.68,22.29,5.84,16.45,1.89,3.98,22.75198332,86.75077264
20170116,0.0,54.23,24.36,6.6,17.77,3.62,6.52,22.75198332,86.75077264
20170117,0.0,59.87,25.4,9.73,15.67,2.75,4.73,22.75198332,86.75077264
20170118,0.0,64.52,25.4,11.5,13.9,2.8,3.03,22.75198332,86.75077264
20170119,0.0,65.37,25.09,10.49,14.6,2.65,4.15,22.75198332,86.75077264
20170120,0.0,63.24,26.05,10.65,15.4,2.51,4.69,22.75198332,86.75077264
20170121,0.0,57.12,26.1,10.23,15.88,1.82,3.48,22.75198332,86.75077264
20170122,0.0,52.77,26.3,9.03,17.27,2.72,4.27,22.75198332,86.75077264
20170123,0.0,60.98,27.05,10.34,16.72,1.89,3.7,22.75198332,86.75077264
20170124,0.0,61.12,26.79,11.41,15.37,2.24,4.03,22.75198332,86.75077264
20170125,0.0,59.54,26.28,11.43,14.85,2.17,4.15,22.75198332,86.75077264
20170126,0.0,57.54,26.57,11.31,15.26,1.81,3.72,22.75198332,86.75077264
