Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120718,0.07,76.29,32.0,24.78,7.22,2.68,3.71,23.25198332,74.75077264
20120719,0.22,69.43,34.68,24.25,10.43,3.12,3.96,23.25198332,74.75077264
20120720,0.05,72.14,33.67,24.46,9.22,4.89,6.01,23.25198332,74.75077264
20120721,3.84,72.93,33.77,25.23,8.54,4.18,3.48,23.25198332,74.75077264
20120722,11.0,78.68,31.78,25.08,6.7,2.48,2.25,23.25198332,74.75077264
20120723,5.47,78.51,31.77,24.17,7.61,2.67,1.96,23.25198332,74.75077264
20120724,3.07,78.66,30.41,23.89,6.52,3.46,2.68,23.25198332,74.75077264
20120725,0.12,74.01,32.5,24.0,8.49,4.21,2.95,23.25198332,74.75077264
20120726,6.13,73.14,32.49,24.14,8.35,3.67,2.39,23.25198332,74.75077264
20120727,20.96,81.8,29.45,24.24,5.2,3.57,3.09,23.25198332,74.75077264
20120728,97.67,89.98,27.97,23.99,3.97,1.91,1.34,23.25198332,74.75077264
20120729,11.14,86.96,27.78,23.45,4.33,4.55,4.22,23.25198332,74.75077264
20120730,6.84,86.89,27.51,23.07,4.44,3.92,3.18,23.25198332,74.75077264
20120731,4.56,86.39,27.98,22.97,5.01,3.65,2.68,23.25198332,74.75077264
20120801,1.41,80.57,30.93,23.38,7.55,2.79,3.34,23.25198332,74.75077264
20120802,0.1,77.27,30.95,23.53,7.42,3.64,2.37,23.25198332,74.75077264
20120803,0.01,77.1,31.76,23.34,8.42,3.81,3.43,23.25198332,74.75077264
20120804,0.01,77.57,31.79,23.9,7.88,3.17,2.74,23.25198332,74.75077264
20120805,0.94,78.48,31.75,23.65,8.1,2.86,2.44,23.25198332,74.75077264
20120806,18.07,82.98,30.32,23.98,6.34,4.68,5.03,23.25198332,74.75077264
20120807,30.21,88.22,29.09,23.93,5.16,3.89,3.59,23.25198332,74.75077264
20120808,10.86,89.34,28.86,24.13,4.72,3.13,2.53,23.25198332,74.75077264
20120809,6.14,89.23,27.18,23.58,3.6,4.97,4.5,23.25198332,74.75077264
20120810,7.02,89.57,27.59,23.14,4.45,3.57,4.3,23.25198332,74.75077264
20120811,16.78,92.71,27.29,23.39,3.9,4.39,3.7,23.25198332,74.75077264
20120812,27.35,94.02,27.18,23.96,3.22,2.2,1.36,23.25198332,74.75077264
20120813,15.62,92.35,27.08,23.43,3.65,3.1,3.45,23.25198332,74.75077264
20120814,9.45,89.82,27.53,23.12,4.41,3.99,3.52,23.25198332,74.75077264
20120815,3.94,84.9,29.88,22.64,7.24,3.5,2.35,23.25198332,74.75077264
20120816,1.26,84.15,29.79,22.98,6.8,3.79,2.51,23.25198332,74.75077264
20120817,0.44,84.34,28.86,22.64,6.22,3.76,2.88,23.25198332,74.75077264
20120818,0.66,84.95,29.41,22.65,6.76,2.73,1.88,23.25198332,74.75077264
20120819,0.17,87.92,28.65,23.05,5.6,2.71,2.3,23.25198332,74.75077264
20120820,4.28,87.52,29.97,23.18,6.78,2.07,3.16,23.25198332,74.75077264
20120821,6.26,88.56,28.81,23.33,5.48,2.41,1.95,23.25198332,74.75077264
20120822,1.61,89.99,26.48,23.08,3.4,3.8,3.93,23.25198332,74.75077264
20120823,0.37,84.89,29.27,23.07,6.2,3.7,2.38,23.25198332,74.75077264
20120824,0.54,83.95,29.43,23.0,6.42,3.47,1.9,23.25198332,74.75077264
20120825,0.88,84.08,29.63,23.15,6.49,2.91,1.8,23.25198332,74.75077264
20120826,16.66,87.62,29.16,22.8,6.36,3.0,1.81,23.25198332,74.75077264
20120827,31.12,91.6,27.52,23.58,3.95,2.81,2.76,23.25198332,74.75077264
20120828,12.76,87.78,30.41,23.19,7.22,1.89,1.91,23.25198332,74.75077264
20120829,2.55,87.32,29.29,23.94,5.35,3.02,3.58,23.25198332,74.75077264
20120830,1.89,86.08,30.11,23.93,6.18,1.64,2.55,23.25198332,74.75077264
20120831,3.54,82.48,31.59,24.1,7.49,1.15,2.12,23.25198332,74.75077264
20120901,16.57,89.05,30.05,24.69,5.36,2.77,3.55,23.25198332,74.75077264
20120902,7.0,92.19,28.2,24.4,3.8,2.06,1.24,23.25198332,74.75077264
20120903,20.06,94.18,28.01,24.19,3.82,1.39,1.35,23.25198332,74.75077264
20120904,8.82,85.14,30.49,23.84,6.65,2.69,2.16,23.25198332,74.75077264
20120905,38.31,89.66,29.2,22.78,6.41,2.09,4.03,23.25198332,74.75077264
20120906,66.59,93.28,27.98,23.9,4.07,4.66,7.09,23.25198332,74.75077264
20120907,14.05,91.07,28.5,22.89,5.61,3.76,3.26,23.25198332,74.75077264
20120908,4.53,88.86,29.69,22.9,6.79,4.06,2.64,23.25198332,74.75077264
20120909,1.65,87.15,30.34,22.65,7.69,4.33,4.75,23.25198332,74.75077264
20120910,8.81,87.28,29.7,22.68,7.03,2.83,4.8,23.25198332,74.75077264
20120911,22.41,93.07,27.69,24.16,3.53,2.55,4.06,23.25198332,74.75077264
20120912,11.23,94.84,25.56,23.48,2.08,2.97,2.41,23.25198332,74.75077264
20120913,2.53,89.08,29.01,22.84,6.16,3.14,1.81,23.25198332,74.75077264
20120914,3.98,89.12,29.27,22.6,6.67,2.2,2.54,23.25198332,74.75077264
20120915,1.16,88.75,28.49,23.09,5.4,3.26,2.88,23.25198332,74.75077264
20120916,0.12,86.77,29.1,22.53,6.56,3.3,3.97,23.25198332,74.75077264
20120917,0.98,86.93,28.88,22.11,6.78,2.74,1.48,23.25198332,74.75077264
20120918,0.42,86.62,28.59,21.16,7.42,1.86,1.95,23.25198332,74.75077264
20120919,0.11,82.0,29.05,20.75,8.3,0.92,2.9,23.25198332,74.75077264
20120920,2.53,81.96,29.87,21.0,8.87,1.51,2.39,23.25198332,74.75077264
20120921,0.41,80.92,29.95,22.24,7.71,1.43,1.61,23.25198332,74.75077264
20120922,7.62,77.27,30.64,22.4,8.24,0.6,1.43,23.25198332,74.75077264
20120923,2.13,79.97,29.98,22.59,7.39,1.71,2.3,23.25198332,74.75077264
20120924,1.56,83.06,29.44,22.04,7.4,1.49,2.97,23.25198332,74.75077264
20120925,7.94,85.7,28.49,21.11,7.38,1.79,1.4,23.25198332,74.75077264
20120926,5.41,79.23,28.78,19.79,8.99,1.17,1.78,23.25198332,74.75077264
20120927,1.78,74.73,29.65,19.86,9.79,1.9,3.21,23.25198332,74.75077264
20120928,0.21,76.51,30.12,19.61,10.51,0.78,2.39,23.25198332,74.75077264
20120929,0.0,75.31,30.72,19.7,11.02,0.99,3.75,23.25198332,74.75077264
20120930,0.0,74.53,31.19,20.15,11.04,1.9,3.88,23.25198332,74.75077264
20121001,0.06,75.31,31.47,20.03,11.43,1.89,3.61,23.25198332,74.75077264
20121002,0.28,73.59,31.95,20.44,11.51,2.22,4.43,23.25198332,74.75077264
20121003,0.02,66.23,31.85,20.29,11.56,2.83,6.43,23.25198332,74.75077264
20121004,0.04,73.9,31.41,21.33,10.08,1.6,2.24,23.25198332,74.75077264
20121005,0.02,70.76,31.47,21.13,10.34,0.96,2.36,23.25198332,74.75077264
20121006,0.25,67.19,31.99,20.39,11.6,1.73,3.91,23.25198332,74.75077264
20121007,0.0,69.8,31.43,20.05,11.38,2.09,3.74,23.25198332,74.75077264
20121008,0.0,70.64,31.28,20.62,10.66,1.8,4.3,23.25198332,74.75077264
20121009,0.73,68.74,31.89,19.95,11.94,2.31,5.58,23.25198332,74.75077264
20121010,0.03,65.94,31.46,20.05,11.41,3.03,6.5,23.25198332,74.75077264
20121011,0.0,63.56,30.82,19.33,11.49,2.15,4.8,23.25198332,74.75077264
20121012,0.0,54.16,31.55,18.28,13.27,2.15,4.35,23.25198332,74.75077264
20121013,0.0,53.55,31.63,18.91,12.72,1.18,2.18,23.25198332,74.75077264
20121014,0.0,57.12,31.76,19.34,12.42,1.38,2.95,23.25198332,74.75077264
20121015,0.0,62.42,31.09,20.25,10.84,1.09,2.22,23.25198332,74.75077264
20121016,0.0,60.78,31.32,19.05,12.27,2.11,4.12,23.25198332,74.75077264
20121017,0.0,62.36,31.27,18.46,12.81,2.07,3.76,23.25198332,74.75077264
20121018,0.0,60.17,30.79,19.26,11.53,2.39,4.19,23.25198332,74.75077264
20121019,0.0,59.35,31.46,21.44,10.01,1.27,2.66,23.25198332,74.75077264
20121020,0.0,65.38,31.03,21.14,9.89,2.25,4.23,23.25198332,74.75077264
20121021,0.0,68.08,30.53,19.95,10.57,1.82,4.25,23.25198332,74.75077264
20121022,0.0,69.48,29.88,19.61,10.28,2.37,4.53,23.25198332,74.75077264
20121023,0.0,64.36,30.41,18.5,11.91,4.26,6.23,23.25198332,74.75077264
20121024,0.0,63.96,30.16,19.12,11.04,2.68,6.05,23.25198332,74.75077264
20121025,0.0,63.19,29.94,16.36,13.58,3.53,6.89,23.25198332,74.75077264
20121026,0.01,56.52,29.59,14.84,14.75,3.56,7.78,23.25198332,74.75077264
20121027,0.0,56.65,29.91,14.28,15.63,3.07,5.88,23.25198332,74.75077264
20121028,0.0,55.92,30.29,14.59,15.7,3.11,6.42,23.25198332,74.75077264
20121029,0.0,53.2,30.3,14.06,16.24,1.98,5.59,23.25198332,74.75077264
20121030,0.0,55.0,29.62,14.69,14.94,2.21,3.88,23.25198332,74.75077264
20121031,0.0,59.36,29.53,14.53,15.0,2.54,4.72,23.25198332,74.75077264
20121101,0.0,61.8,29.05,14.39,14.67,3.24,4.03,23.25198332,74.75077264
20121102,0.0,59.76,29.43,16.48,12.95,2.76,2.87,23.25198332,74.75077264
20121103,0.0,58.51,28.75,14.82,13.94,2.36,4.32,23.25198332,74.75077264
20121104,0.0,54.36,28.42,12.93,15.49,2.55,5.65,23.25198332,74.75077264
20121105,0.0,57.21,27.93,13.63,14.3,2.45,5.56,23.25198332,74.75077264
20121106,0.0,56.53,28.67,13.66,15.01,2.98,4.64,23.25198332,74.75077264
20121107,0.0,49.84,28.65,13.14,15.52,2.94,6.44,23.25198332,74.75077264
20121108,0.0,46.04,29.48,13.42,16.06,2.15,5.35,23.25198332,74.75077264
20121109,0.0,47.71,29.9,13.83,16.08,3.67,7.59,23.25198332,74.75077264
20121110,0.0,48.31,29.95,13.87,16.08,3.83,7.38,23.25198332,74.75077264
20121111,0.0,49.93,30.66,14.24,16.43,3.46,6.73,23.25198332,74.75077264
20121112,0.0,51.89,30.59,14.62,15.97,3.42,5.83,23.25198332,74.75077264
20121113,0.0,57.96,29.55,17.31,12.24,3.16,6.98,23.25198332,74.75077264
20121114,0.0,53.25,30.09,15.69,14.39,2.86,7.24,23.25198332,74.75077264
20121115,0.0,43.47,29.59,14.36,15.24,2.79,6.28,23.25198332,74.75077264
20121116,0.0,39.19,29.27,12.22,17.05,3.29,6.92,23.25198332,74.75077264
20121117,0.0,39.06,28.82,11.98,16.84,1.91,4.81,23.25198332,74.75077264
20121118,0.0,41.44,28.86,11.05,17.81,1.49,4.47,23.25198332,74.75077264
20121119,0.0,45.46,29.35,11.51,17.85,2.29,5.28,23.25198332,74.75077264
20121120,0.0,47.46,28.73,12.75,15.98,3.08,4.23,23.25198332,74.75077264
20121121,0.0,46.44,28.9,11.9,17.0,4.49,7.92,23.25198332,74.75077264
20121122,0.0,48.5,29.88,11.82,18.07,3.45,5.64,23.25198332,74.75077264
20121123,0.0,48.25,29.53,12.2,17.33,2.28,4.48,23.25198332,74.75077264
20121124,0.0,46.78,29.4,11.96,17.44,3.15,6.75,23.25198332,74.75077264
20121125,0.0,46.47,30.26,12.87,17.39,4.22,7.5,23.25198332,74.75077264
20121126,0.0,47.73,30.82,12.74,18.07,4.36,7.79,23.25198332,74.75077264
20121127,0.0,47.8,30.62,12.87,17.75,4.61,7.58,23.25198332,74.75077264
20121128,0.0,42.31,30.68,12.29,18.39,3.34,5.98,23.25198332,74.75077264
20121129,0.0,41.69,30.18,12.66,17.51,2.68,4.7,23.25198332,74.75077264
20121130,0.0,47.28,28.96,11.65,17.31,2.55,5.56,23.25198332,74.75077264
20121201,0.0,41.78,28.73,10.79,17.94,4.04,7.27,23.25198332,74.75077264
20121202,0.0,45.12,29.86,11.65,18.21,4.91,8.16,23.25198332,74.75077264
20121203,0.0,47.64,30.47,12.91,17.57,5.6,8.79,23.25198332,74.75077264
20121204,0.0,41.3,30.55,13.24,17.31,3.61,6.64,23.25198332,74.75077264
20121205,0.0,41.12,29.24,14.95,14.29,3.26,6.15,23.25198332,74.75077264
20121206,0.0,39.58,31.25,14.39,16.85,4.16,7.62,23.25198332,74.75077264
20121207,0.0,42.55,32.66,14.96,17.7,3.43,6.52,23.25198332,74.75077264
20121208,0.0,45.53,32.42,15.92,16.5,3.4,5.72,23.25198332,74.75077264
20121209,0.0,34.23,31.37,17.81,13.56,3.85,4.15,23.25198332,74.75077264
20121210,0.0,38.25,29.74,17.22,12.52,3.95,4.53,23.25198332,74.75077264
20121211,0.0,42.26,29.2,14.68,14.52,3.85,4.21,23.25198332,74.75077264
20121212,0.0,36.15,29.1,11.36,17.75,2.72,5.09,23.25198332,74.75077264
20121213,0.0,36.31,28.72,11.44,17.27,2.78,4.19,23.25198332,74.75077264
20121214,0.0,51.13,28.67,13.3,15.37,2.54,3.56,23.25198332,74.75077264
20121215,0.0,45.73,29.95,14.17,15.78,3.07,5.56,23.25198332,74.75077264
20121216,0.0,44.02,31.15,13.43,17.72,3.29,6.63,23.25198332,74.75077264
20121217,0.0,48.62,29.77,13.5,16.27,5.25,7.3,23.25198332,74.75077264
20121218,0.0,46.08,29.19,13.83,15.36,2.88,6.23,23.25198332,74.75077264
20121219,0.0,43.12,29.18,13.53,15.65,2.32,5.51,23.25198332,74.75077264
20121220,0.0,28.03,28.29,11.79,16.5,3.34,7.38,23.25198332,74.75077264
20121221,0.0,20.58,29.58,10.92,18.66,4.76,8.69,23.25198332,74.75077264
20121222,0.0,23.49,30.71,11.46,19.25,4.57,8.15,23.25198332,74.75077264
20121223,0.0,23.71,30.26,12.01,18.25,4.3,7.62,23.25198332,74.75077264
20121224,0.0,22.49,29.85,11.82,18.03,4.6,8.65,23.25198332,74.75077264
20121225,0.0,19.86,28.22,10.03,18.19,2.06,4.85,23.25198332,74.75077264
20121226,0.0,21.36,28.32,9.7,18.62,2.94,6.66,23.25198332,74.75077264
20121227,0.0,21.13,29.11,10.11,19.0,4.61,8.11,23.25198332,74.75077264
20121228,0.0,21.78,29.6,10.28,19.32,2.16,3.46,23.25198332,74.75077264
20121229,0.0,28.72,29.11,10.2,18.92,2.45,4.74,23.25198332,74.75077264
20121230,0.0,31.66,29.99,11.16,18.83,4.29,6.19,23.25198332,74.75077264
20121231,0.01,39.91,29.69,11.73,17.95,5.21,7.36,23.25198332,74.75077264
20130101,0.0,36.64,29.87,12.71,17.15,4.03,4.89,23.25198332,74.75077264
20130102,0.0,30.11,26.69,10.09,16.6,3.91,7.76,23.25198332,74.75077264
20130103,0.0,22.1,26.78,7.36,19.42,4.98,7.69,23.25198332,74.75077264
20130104,0.0,21.08,27.97,7.63,20.34,3.66,6.63,23.25198332,74.75077264
20130105,0.0,21.29,26.49,6.83,19.66,4.28,7.67,23.25198332,74.75077264
20130106,0.0,20.72,25.17,6.72,18.44,4.72,7.72,23.25198332,74.75077264
20130107,0.0,15.94,25.26,6.26,19.0,2.14,4.98,23.25198332,74.75077264
20130108,0.0,14.18,26.44,6.17,20.27,3.3,5.26,23.25198332,74.75077264
20130109,0.0,16.62,28.0,8.56,19.44,4.29,7.96,23.25198332,74.75077264
20130110,0.0,19.75,28.69,9.88,18.81,2.54,6.25,23.25198332,74.75077264
20130111,0.0,20.22,29.7,10.87,18.83,1.89,5.55,23.25198332,74.75077264
20130112,0.0,20.54,30.98,12.04,18.94,1.98,4.42,23.25198332,74.75077264
20130113,0.0,34.55,31.48,13.71,17.77,4.09,4.74,23.25198332,74.75077264
20130114,0.0,38.31,31.09,13.3,17.8,2.85,4.69,23.25198332,74.75077264
20130115,0.0,32.05,30.66,15.44,15.22,4.83,5.74,23.25198332,74.75077264
20130116,0.0,33.47,29.09,13.9,15.19,2.84,6.32,23.25198332,74.75077264
20130117,0.02,32.35,31.03,14.5,16.54,4.13,5.5,23.25198332,74.75077264
20130118,0.02,44.17,24.17,10.6,13.57,4.2,2.93,23.25198332,74.75077264
20130119,0.0,32.15,24.84,7.81,17.03,5.15,7.78,23.25198332,74.75077264
20130120,0.0,24.51,25.57,8.09,17.49,4.89,7.31,23.25198332,74.75077264
20130121,0.0,17.52,26.43,7.65,18.78,5.56,7.97,23.25198332,74.75077264
20130122,0.0,19.23,27.16,8.86,18.3,6.32,8.01,23.25198332,74.75077264
20130123,0.05,19.31,27.77,10.09,17.68,3.54,6.58,23.25198332,74.75077264
20130124,0.0,19.21,27.71,10.89,16.83,3.58,5.3,23.25198332,74.75077264
20130125,0.0,20.64,26.9,9.71,17.19,4.27,6.1,23.25198332,74.75077264
20130126,0.0,19.51,28.09,9.68,18.41,4.03,7.53,23.25198332,74.75077264
20130127,0.0,19.13,28.54,11.6,16.94,5.12,8.34,23.25198332,74.75077264
20130128,0.0,18.38,29.91,11.8,18.11,4.72,7.89,23.25198332,74.75077264
20130129,0.0,14.61,29.7,12.73,16.97,4.33,7.73,23.25198332,74.75077264
20130130,0.0,22.39,29.02,11.79,17.23,4.01,6.5,23.25198332,74.75077264
20130131,0.0,26.95,29.72,15.44,14.28,3.76,6.47,23.25198332,74.75077264
20130201,0.0,31.66,31.78,14.02,17.76,4.01,6.21,23.25198332,74.75077264
20130202,0.0,30.42,32.58,16.35,16.23,3.37,6.46,23.25198332,74.75077264
20130203,0.0,27.49,32.71,15.49,17.22,4.71,6.58,23.25198332,74.75077264
20130204,1.61,47.89,27.16,17.58,9.59,3.34,2.59,23.25198332,74.75077264
20130205,0.84,50.07,27.64,15.68,11.96,4.87,5.1,23.25198332,74.75077264
20130206,0.01,31.38,27.83,12.04,15.8,2.74,5.01,23.25198332,74.75077264
20130207,0.0,31.61,28.69,10.04,18.66,5.34,7.95,23.25198332,74.75077264
20130208,0.0,22.63,28.28,10.54,17.74,3.85,7.0,23.25198332,74.75077264
20130209,0.0,23.03,31.21,10.43,20.78,5.47,8.37,23.25198332,74.75077264
20130210,0.0,30.79,33.03,13.77,19.25,4.8,6.54,23.25198332,74.75077264
20130211,3.05,37.53,32.85,15.99,16.86,4.33,6.18,23.25198332,74.75077264
20130212,1.98,50.36,31.02,19.14,11.87,4.49,6.97,23.25198332,74.75077264
20130213,0.14,47.72,32.78,16.06,16.71,4.8,6.84,23.25198332,74.75077264
20130214,0.54,43.93,32.57,19.13,13.44,3.35,3.37,23.25198332,74.75077264
20130215,1.29,46.07,30.69,17.69,13.0,4.82,4.04,23.25198332,74.75077264
20130216,0.41,43.89,23.98,13.54,10.44,7.43,6.67,23.25198332,74.75077264
20130217,0.0,43.36,26.35,10.45,15.9,1.6,5.21,23.25198332,74.75077264
20130218,0.0,33.29,28.7,11.03,17.67,3.72,7.12,23.25198332,74.75077264
20130219,0.0,29.71,30.77,12.79,17.97,4.27,6.98,23.25198332,74.75077264
20130220,0.0,30.0,30.98,12.73,18.25,3.62,6.56,23.25198332,74.75077264
20130221,0.0,28.73,33.46,13.95,19.52,4.95,6.94,23.25198332,74.75077264
20130222,0.18,27.18,35.03,15.93,19.1,2.09,4.9,23.25198332,74.75077264
20130223,0.01,31.1,32.86,16.11,16.75,2.7,6.11,23.25198332,74.75077264
20130224,0.01,33.63,30.15,13.74,16.41,4.25,7.04,23.25198332,74.75077264
20130225,0.0,28.56,32.99,13.61,19.38,5.44,7.27,23.25198332,74.75077264
20130226,0.0,23.12,34.8,14.83,19.97,3.65,3.42,23.25198332,74.75077264
20130227,0.0,22.47,31.72,14.62,17.1,2.28,4.49,23.25198332,74.75077264
20130228,0.0,17.54,32.47,12.75,19.71,4.44,8.46,23.25198332,74.75077264
20130301,0.0,13.18,33.26,12.21,21.05,2.69,6.08,23.25198332,74.75077264
20130302,0.0,12.01,34.93,12.62,22.31,3.95,7.23,23.25198332,74.75077264
20130303,0.0,9.38,35.53,13.92,21.61,4.15,7.72,23.25198332,74.75077264
20130304,0.0,8.76,35.98,14.67,21.3,4.1,7.06,23.25198332,74.75077264
20130305,0.0,10.61,36.23,15.33,20.9,4.91,8.62,23.25198332,74.75077264
20130306,0.0,12.98,35.89,16.68,19.21,4.27,7.92,23.25198332,74.75077264
20130307,0.0,11.96,36.59,16.63,19.95,4.16,7.43,23.25198332,74.75077264
20130308,0.0,12.01,36.64,16.48,20.16,3.61,5.55,23.25198332,74.75077264
20130309,0.0,12.83,37.04,20.55,16.48,4.81,6.84,23.25198332,74.75077264
20130310,0.0,18.56,35.67,17.72,17.95,4.55,5.25,23.25198332,74.75077264
20130311,0.0,16.23,35.39,17.83,17.56,3.51,4.22,23.25198332,74.75077264
20130312,0.0,11.02,36.58,20.59,16.0,4.7,5.14,23.25198332,74.75077264
20130313,0.0,14.88,35.27,18.8,16.47,4.73,6.7,23.25198332,74.75077264
20130314,0.0,24.6,34.29,16.26,18.04,2.09,6.06,23.25198332,74.75077264
20130315,0.0,21.79,34.86,17.32,17.54,5.07,7.32,23.25198332,74.75077264
20130316,5.08,40.48,34.35,19.06,15.29,5.3,6.38,23.25198332,74.75077264
20130317,0.0,40.45,34.05,18.3,15.75,4.9,7.1,23.25198332,74.75077264
20130318,0.0,22.51,35.89,17.83,18.07,4.2,7.07,23.25198332,74.75077264
20130319,0.0,21.15,36.97,20.2,16.77,2.11,3.15,23.25198332,74.75077264
20130320,0.0,22.0,36.96,18.55,18.41,3.85,7.28,23.25198332,74.75077264
20130321,0.11,16.1,36.35,17.06,19.28,2.63,6.83,23.25198332,74.75077264
20130322,0.0,20.9,34.42,19.59,14.83,4.41,5.62,23.25198332,74.75077264
20130323,0.0,24.15,37.05,18.6,18.45,3.01,4.79,23.25198332,74.75077264
20130324,0.0,26.08,35.62,18.51,17.11,2.29,4.83,23.25198332,74.75077264
20130325,0.0,18.34,36.79,17.93,18.86,3.23,5.46,23.25198332,74.75077264
20130326,0.0,19.53,35.17,19.89,15.28,4.45,6.38,23.25198332,74.75077264
20130327,0.0,21.4,33.79,21.29,12.5,4.48,6.35,23.25198332,74.75077264
20130328,0.1,28.9,35.07,19.92,15.15,5.73,7.15,23.25198332,74.75077264
20130329,0.01,27.22,33.66,17.7,15.96,3.85,3.04,23.25198332,74.75077264
20130330,0.0,27.37,35.2,17.67,17.54,3.19,4.43,23.25198332,74.75077264
20130331,0.0,22.51,36.86,20.45,16.41,3.17,5.92,23.25198332,74.75077264
20130401,0.0,17.76,38.86,19.08,19.78,3.68,5.97,23.25198332,74.75077264
20130402,0.0,19.84,38.24,20.46,17.78,4.98,6.73,23.25198332,74.75077264
20130403,0.0,28.04,36.37,18.93,17.43,3.79,6.44,23.25198332,74.75077264
20130404,0.0,23.47,36.93,19.26,17.67,1.58,3.7,23.25198332,74.75077264
20130405,0.0,16.71,38.27,19.88,18.39,2.16,5.86,23.25198332,74.75077264
20130406,0.0,12.7,40.53,19.7,20.83,3.44,6.08,23.25198332,74.75077264
20130407,0.0,12.92,39.9,21.3,18.6,4.63,7.73,23.25198332,74.75077264
20130408,0.0,15.01,39.47,20.23,19.24,2.76,5.87,23.25198332,74.75077264
20130409,0.06,22.54,39.94,21.1,18.84,3.05,6.3,23.25198332,74.75077264
20130410,0.04,27.89,38.35,23.5,14.85,2.97,5.24,23.25198332,74.75077264
20130411,0.0,19.91,37.49,21.06,16.43,3.84,3.63,23.25198332,74.75077264
20130412,0.0,19.44,38.32,20.76,17.57,3.31,3.93,23.25198332,74.75077264
20130413,0.0,18.66,40.14,21.31,18.82,3.77,4.1,23.25198332,74.75077264
20130414,0.0,18.24,39.94,21.74,18.2,2.69,4.92,23.25198332,74.75077264
20130415,0.0,16.24,40.27,22.17,18.09,5.2,8.13,23.25198332,74.75077264
20130416,0.0,27.58,38.74,21.51,17.24,3.0,2.79,23.25198332,74.75077264
20130417,0.0,32.32,38.27,21.38,16.89,2.58,3.46,23.25198332,74.75077264
20130418,0.62,46.55,33.46,22.28,11.18,3.12,3.33,23.25198332,74.75077264
20130419,0.9,34.76,37.22,21.27,15.94,2.47,4.57,23.25198332,74.75077264
20130420,1.11,35.59,36.12,20.88,15.24,2.84,2.92,23.25198332,74.75077264
20130421,8.32,47.1,34.51,21.32,13.2,2.77,3.73,23.25198332,74.75077264
20130422,0.02,43.58,35.81,21.4,14.4,2.8,5.73,23.25198332,74.75077264
20130423,0.0,35.76,37.57,21.86,15.7,3.24,5.84,23.25198332,74.75077264
20130424,0.0,31.46,38.25,24.77,13.48,3.58,4.83,23.25198332,74.75077264
20130425,0.11,27.5,39.88,25.79,14.09,4.38,7.25,23.25198332,74.75077264
20130426,0.05,25.16,40.6,24.6,16.01,2.81,4.22,23.25198332,74.75077264
20130427,0.0,21.3,41.44,23.17,18.27,2.88,5.7,23.25198332,74.75077264
20130428,0.0,19.7,42.2,24.28,17.92,2.26,5.46,23.25198332,74.75077264
20130429,0.0,18.64,42.21,24.51,17.71,3.44,5.69,23.25198332,74.75077264
20130430,0.0,21.04,42.57,25.45,17.11,2.27,4.68,23.25198332,74.75077264
20130501,0.0,15.4,43.15,24.95,18.2,3.34,5.57,23.25198332,74.75077264
20130502,0.0,8.18,41.85,22.91,18.94,4.76,5.84,23.25198332,74.75077264
20130503,0.0,16.34,40.65,22.31,18.34,5.35,4.17,23.25198332,74.75077264
20130504,0.0,28.68,40.84,24.36,16.48,3.17,2.76,23.25198332,74.75077264
20130505,0.0,24.89,40.83,23.97,16.85,2.08,3.52,23.25198332,74.75077264
20130506,0.0,31.47,40.21,23.43,16.78,3.26,3.15,23.25198332,74.75077264
20130507,0.0,29.18,42.07,24.21,17.86,2.58,6.15,23.25198332,74.75077264
20130508,0.0,22.5,42.27,25.42,16.85,2.99,4.05,23.25198332,74.75077264
20130509,0.0,16.61,40.86,23.78,17.08,4.97,4.03,23.25198332,74.75077264
20130510,0.0,22.89,40.18,24.14,16.04,4.32,2.7,23.25198332,74.75077264
20130511,0.0,23.06,39.72,24.77,14.96,4.56,3.83,23.25198332,74.75077264
20130512,0.01,26.9,39.49,26.02,13.46,3.31,2.69,23.25198332,74.75077264
20130513,0.11,27.86,40.48,25.02,15.46,1.37,3.25,23.25198332,74.75077264
20130514,0.03,23.7,42.1,25.94,16.16,3.01,4.22,23.25198332,74.75077264
20130515,0.0,22.05,43.69,26.44,17.25,2.45,4.12,23.25198332,74.75077264
20130516,0.0,24.01,43.92,26.42,17.49,3.02,4.11,23.25198332,74.75077264
20130517,0.0,29.13,43.63,26.16,17.47,4.4,3.47,23.25198332,74.75077264
20130518,0.0,26.66,44.17,25.38,18.79,3.57,3.65,23.25198332,74.75077264
20130519,0.0,23.91,44.57,25.12,19.45,1.98,4.98,23.25198332,74.75077264
20130520,0.0,18.15,44.55,26.89,17.66,3.84,4.18,23.25198332,74.75077264
20130521,0.0,16.45,44.6,27.61,17.0,5.04,3.96,23.25198332,74.75077264
20130522,0.0,16.99,42.62,27.19,15.43,5.38,3.21,23.25198332,74.75077264
20130523,0.0,26.12,41.58,25.76,15.82,3.15,2.56,23.25198332,74.75077264
20130524,0.0,33.07,42.07,26.72,15.35,3.2,3.82,23.25198332,74.75077264
20130525,0.0,36.84,40.96,26.94,14.02,3.9,3.46,23.25198332,74.75077264
20130526,0.0,42.41,37.71,27.2,10.51,2.26,3.03,23.25198332,74.75077264
20130527,0.0,39.51,39.69,26.98,12.71,3.03,4.15,23.25198332,74.75077264
20130528,0.0,39.31,39.59,28.86,10.73,3.45,4.81,23.25198332,74.75077264
20130529,0.0,33.64,40.45,27.58,12.86,3.39,3.79,23.25198332,74.75077264
