,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.36,18.1,1.19
20111130,0.0,59.67,18.39,0.69
20111201,0.0,58.81,20.43,0.75
20111202,0.0,66.09,21.38,0.74
20111203,0.0,65.01,20.64,1.5
20111204,0.2,68.49,19.45,1.56
20111205,0.15,62.04,19.01,0.66
20111206,0.0,56.82,18.63,0.89
20111207,0.0,59.05,18.28,0.77
20111208,0.0,60.12,18.69,1.13
20111209,0.0,62.1,17.94,1.13
20111210,0.0,64.13,18.83,1.26
20111211,0.0,60.27,18.52,1.05
20111212,0.0,50.15,17.39,1.28
20111213,0.0,63.05,16.08,1.44
20111214,0.0,62.41,15.29,1.15
20111215,0.0,50.13,14.82,1.18
20111216,0.0,49.7,13.64,0.94
20111217,0.0,52.61,13.33,0.94
20111218,0.0,52.27,13.61,0.74
20111219,0.0,56.4,13.51,1.3
20111220,0.0,56.36,13.49,1.15
20111221,0.0,54.27,13.12,1.51
20111222,0.0,54.98,13.14,1.36
20111223,0.0,54.04,14.13,1.23
20111224,0.0,45.72,15.25,0.99
20111225,0.0,39.92,15.39,0.74
20111226,0.0,45.31,15.16,0.88
20111227,0.0,49.12,16.42,1.07
20111228,0.0,51.48,18.37,0.71
20111229,0.0,52.48,18.26,1.13
20111230,0.0,48.5,18.36,0.73
20111231,0.09,47.09,18.63,0.79
20120101,3.5,56.16,18.53,1.18
20120102,8.65,81.51,16.27,1.73
20120103,0.0,69.5,16.9,1.01
20120104,0.0,62.29,16.92,1.28
20120105,0.0,56.47,17.44,0.83
20120106,0.0,64.44,17.52,1.38
20120107,0.01,73.38,17.89,1.66
20120108,0.02,72.1,17.35,1.8
20120109,0.92,71.17,16.26,2.38
20120110,0.0,63.59,16.39,1.32
20120111,0.0,51.62,14.06,2.22
20120112,0.0,57.35,12.32,1.73
20120113,0.0,57.72,12.67,2.5
20120114,0.01,54.4,11.39,1.73
20120115,0.01,44.14,13.73,0.86
20120116,0.05,41.42,16.31,0.62
20120117,0.44,49.45,16.67,1.02
20120118,0.28,51.44,17.94,1.28
20120119,0.17,55.85,17.31,2.01
20120120,0.0,61.45,17.32,1.77
20120121,0.0,56.89,16.16,3.01
20120122,0.0,49.75,13.22,1.86
20120123,0.0,44.88,12.84,1.87
20120124,0.0,46.14,13.38,1.79
20120125,0.0,42.42,14.99,1.64
20120126,0.0,42.95,16.52,1.82
20120127,0.0,49.42,15.6,2.49
20120128,0.0,41.3,16.12,1.99
20120129,0.0,47.09,15.75,1.9
20120130,0.0,38.78,15.14,1.94
20120131,0.0,38.49,14.83,2.31
20120201,0.0,40.04,13.84,2.4
20120202,0.0,43.7,13.9,1.8
20120203,0.0,40.51,15.3,1.77
20120204,0.0,39.82,16.51,1.36
20120205,0.0,39.3,18.41,1.71
20120206,0.0,42.21,19.21,2.87
20120207,0.01,43.83,19.71,2.49
20120208,1.86,56.98,19.98,2.02
20120209,0.0,55.64,17.2,2.67
20120210,0.0,36.43,14.6,2.4
20120211,0.0,37.83,15.09,1.89
20120212,0.01,39.38,15.58,1.59
20120213,0.07,37.43,18.74,1.17
20120214,0.41,40.41,21.08,1.13
20120215,0.13,39.17,22.0,1.0
20120216,0.12,52.84,21.77,1.43
20120217,0.11,49.19,21.89,1.92
20120218,0.0,33.36,19.52,3.03
20120219,0.0,31.2,18.07,2.25
20120220,0.0,38.63,19.57,1.6
20120221,0.0,40.49,20.9,1.18
20120222,0.0,38.52,22.22,1.66
20120223,0.0,31.99,23.97,2.9
20120224,0.0,31.2,23.72,3.24
20120225,0.0,30.3,23.32,3.26
20120226,0.0,23.65,22.24,3.75
20120227,0.0,25.26,19.78,2.66
20120228,0.0,27.34,21.09,2.26
20120229,0.0,27.91,22.55,2.23
20120301,0.0,27.69,21.18,1.91
20120302,0.0,26.17,20.81,2.25
20120303,0.0,25.75,21.08,2.32
20120304,0.0,30.7,21.91,2.15
20120305,0.0,33.41,24.09,1.39
20120306,0.0,34.25,25.5,1.73
20120307,0.0,29.95,25.54,2.53
20120308,0.0,20.69,23.78,2.64
20120309,0.0,19.08,23.66,1.65
20120310,0.0,14.6,22.12,1.92
20120311,0.0,14.83,22.37,2.01
20120312,0.43,14.64,24.66,2.13
20120313,7.53,57.82,20.9,2.09
20120314,0.0,48.51,22.18,2.24
20120315,0.0,30.79,22.03,2.92
20120316,0.0,25.81,22.46,1.93
20120317,0.0,20.26,24.32,1.01
20120318,0.0,27.26,24.33,1.66
20120319,0.0,31.53,26.17,1.29
20120320,0.0,31.42,27.44,1.4
20120321,0.0,22.63,29.05,2.87
20120322,0.0,14.43,25.81,3.36
20120323,0.0,12.71,25.1,2.31
20120324,0.0,12.71,25.8,1.47
20120325,0.0,14.23,26.68,1.08
20120326,0.0,15.42,27.96,1.37
20120327,0.0,15.23,29.43,1.66
20120328,0.0,16.15,29.57,1.58
20120329,0.0,15.8,29.03,3.5
20120330,0.0,14.52,28.86,1.53
20120331,0.0,16.38,29.29,1.84
20120401,0.0,19.18,30.34,1.48
20120402,0.0,19.02,31.25,1.06
20120403,0.43,24.9,31.62,1.68
20120404,0.19,25.29,32.65,1.28
20120405,0.23,27.32,32.05,1.39
20120406,1.42,33.32,31.04,1.61
20120407,2.38,40.96,29.75,2.25
20120408,2.18,35.13,29.58,1.56
20120409,0.83,36.71,29.73,1.55
20120410,0.11,43.72,28.85,3.74
20120411,1.73,43.19,28.96,2.83
20120412,1.94,42.42,29.94,1.87
20120413,0.01,24.74,31.41,2.17
20120414,0.02,23.92,31.81,1.73
20120415,0.16,25.15,30.93,3.22
20120416,0.15,25.68,30.5,3.33
20120417,0.0,23.19,31.48,3.46
20120418,0.0,21.81,32.9,2.83
20120419,0.0,22.42,33.9,3.86
20120420,0.0,20.57,32.36,1.47
20120421,0.12,25.0,32.72,1.81
20120422,0.0,18.18,33.02,5.2
20120423,0.0,18.27,32.95,4.12
20120424,0.0,16.51,33.76,3.2
20120425,0.01,15.9,34.31,2.23
20120426,0.11,17.77,34.21,1.89
20120427,0.03,16.86,34.36,2.87
20120428,0.03,16.31,33.99,3.82
20120429,0.0,17.23,33.65,3.04
20120430,0.0,13.34,33.7,2.66
20120501,0.02,12.1,33.41,1.58
20120502,0.02,12.59,32.91,1.78
20120503,0.0,13.23,32.68,1.54
20120504,0.43,23.87,32.31,2.5
20120505,0.32,35.43,31.94,2.82
20120506,0.7,28.77,32.86,1.69
20120507,0.0,20.01,34.59,1.38
20120508,0.16,23.27,34.37,1.84
20120509,1.53,32.12,34.91,3.41
20120510,1.79,37.21,34.86,2.68
20120511,0.01,37.94,34.88,2.19
20120512,0.03,29.28,36.1,1.57
20120513,0.0,20.67,36.79,3.09
20120514,0.0,17.65,36.81,4.3
20120515,0.0,17.17,36.48,3.35
20120516,0.0,14.81,35.65,2.6
20120517,0.0,14.12,37.47,1.23
20120518,0.02,29.56,35.62,2.63
20120519,0.06,28.73,36.64,1.85
20120520,0.03,24.04,36.51,1.26
20120521,0.0,24.27,36.17,1.57
20120522,0.0,13.38,37.06,1.97
20120523,0.0,12.85,37.85,2.93
20120524,0.0,9.44,37.51,2.11
20120525,0.0,19.1,36.31,1.81
20120526,0.0,29.01,36.44,2.2
20120527,0.0,36.69,37.21,2.16
20120528,0.97,31.88,37.7,1.99
20120529,0.05,34.68,37.68,2.29
20120530,0.01,32.77,37.88,2.88
20120531,8.4,37.33,37.11,2.81
20120601,5.1,44.32,36.0,3.43
20120602,9.72,48.65,34.79,2.16
20120603,0.38,33.59,36.56,2.36
20120604,0.0,23.88,37.41,2.42
20120605,1.99,23.87,37.48,2.12
20120606,0.65,35.88,36.04,1.82
20120607,1.22,39.9,36.11,2.4
20120608,0.08,33.74,36.88,2.0
20120609,0.01,31.33,37.32,1.49
20120610,0.07,29.13,37.16,1.75
20120611,0.0,22.85,37.42,1.14
20120612,0.0,29.57,37.37,2.7
20120613,0.0,31.02,38.58,2.06
20120614,0.01,27.1,39.29,1.78
20120615,0.02,25.09,38.87,2.08
20120616,0.34,28.82,38.07,2.53
20120617,2.85,60.5,31.95,6.09
20120618,5.46,59.91,31.57,3.79
20120619,1.1,49.84,34.25,2.05
20120620,0.98,44.1,36.21,1.61
20120621,5.77,56.81,33.39,2.58
20120622,4.38,68.77,31.06,2.61
20120623,5.27,61.55,32.59,1.75
20120624,6.09,59.93,32.87,2.21
20120625,3.09,46.89,34.61,3.5
20120626,0.64,34.27,36.14,4.46
20120627,0.03,31.97,36.0,3.48
20120628,0.0,40.54,35.82,1.29
20120629,0.0,47.53,34.98,2.35
20120630,0.0,43.0,36.08,3.09
20120701,1.2,52.3,34.58,4.51
20120702,0.74,56.18,33.91,3.36
20120703,2.84,54.4,33.72,4.22
20120704,4.16,60.2,32.74,4.33
20120705,15.44,68.46,31.62,3.87
20120706,33.81,79.37,29.73,3.62
20120707,34.59,82.04,28.89,3.38
20120708,6.17,69.87,31.06,3.19
20120709,3.94,70.77,30.79,4.18
20120710,1.7,65.9,32.08,2.41
20120711,10.02,67.22,31.96,1.86
20120712,5.6,77.03,30.24,1.69
20120713,6.7,68.76,31.3,2.83
20120714,38.83,71.34,31.02,1.8
20120715,29.05,73.98,30.15,1.27
20120716,53.13,80.81,29.38,1.22
20120717,9.68,80.28,29.47,2.29
20120718,10.4,80.96,29.58,2.02
20120719,13.46,84.52,29.24,1.26
20120720,8.6,81.19,29.1,0.83
20120721,2.41,83.57,29.64,2.23
20120722,1.29,83.77,28.3,2.41
20120723,9.05,77.24,29.48,0.87
20120724,22.33,80.78,28.83,0.95
20120725,39.3,84.69,29.07,1.42
20120726,2.6,79.08,29.89,0.93
20120727,2.59,83.06,29.24,1.31
20120728,4.17,83.88,29.26,1.73
20120729,7.8,84.88,28.99,2.1
20120730,1.02,81.42,28.63,1.93
20120731,3.3,81.16,29.12,1.79
20120801,0.41,75.94,29.92,1.23
20120802,4.31,80.29,29.17,1.2
20120803,19.82,79.0,29.18,1.08
20120804,6.65,73.97,30.13,0.75
20120805,4.37,81.99,28.86,1.65
20120806,3.05,83.43,29.16,2.22
20120807,1.55,82.52,28.92,2.29
20120808,4.84,81.19,28.98,1.76
20120809,6.29,76.23,29.84,0.94
20120810,8.41,76.73,29.77,1.16
20120811,2.7,82.53,28.6,3.06
20120812,30.02,83.62,27.99,2.39
20120813,8.06,79.79,28.47,0.99
20120814,17.51,79.35,28.75,1.22
20120815,7.16,81.64,28.25,0.95
20120816,14.3,79.25,29.12,1.5
20120817,22.38,86.97,28.18,2.1
20120818,5.99,85.16,28.58,1.23
20120819,0.93,81.26,29.19,1.12
20120820,0.74,82.57,28.87,1.42
20120821,4.77,84.8,28.52,2.17
20120822,9.59,92.09,27.37,2.58
20120823,5.83,85.85,27.63,1.46
20120824,3.75,84.69,27.88,2.03
20120825,23.73,81.11,28.38,0.72
20120826,10.33,77.67,28.83,0.67
20120827,4.54,84.85,27.53,1.64
20120828,3.05,85.31,28.02,1.68
20120829,1.28,79.29,29.12,0.96
20120830,0.75,78.32,29.09,0.77
20120831,3.32,78.38,29.17,0.92
20120901,4.84,76.57,29.35,0.63
20120902,6.89,77.63,29.15,0.85
20120903,4.78,77.72,29.01,1.6
20120904,6.25,82.26,27.94,3.73
20120905,2.45,83.05,27.8,4.43
20120906,1.53,84.35,27.36,3.28
20120907,0.73,78.52,27.73,1.45
20120908,4.88,73.29,28.77,0.96
20120909,2.01,79.48,28.36,1.48
20120910,3.12,82.87,27.96,1.74
20120911,2.56,79.91,28.43,1.25
20120912,9.9,76.11,29.12,0.58
20120913,10.7,76.61,29.02,0.64
20120914,8.61,79.19,28.24,1.0
20120915,51.52,82.38,27.84,0.65
20120916,47.44,88.91,27.16,2.45
20120917,51.82,92.86,25.96,3.19
20120918,14.97,89.75,26.19,1.46
20120919,0.57,86.08,26.82,1.59
20120920,0.26,86.93,27.29,1.84
20120921,0.79,88.52,27.22,2.14
20120922,0.19,86.57,27.0,2.18
20120923,0.01,85.76,26.03,2.24
20120924,0.02,85.12,25.44,2.15
20120925,1.08,85.47,25.66,1.65
20120926,1.1,85.79,25.63,1.38
20120927,0.0,84.31,25.52,1.72
20120928,0.0,84.56,25.55,1.91
20120929,0.0,85.31,25.89,1.75
20120930,0.14,84.89,25.89,1.78
20121001,0.12,83.92,26.47,1.75
20121002,0.58,81.44,26.71,1.23
20121003,1.43,84.21,26.44,1.49
20121004,0.46,84.66,26.1,1.82
20121005,0.57,80.13,25.56,1.83
20121006,0.4,79.67,25.27,1.14
20121007,0.01,74.02,25.85,0.89
20121008,16.44,80.74,25.12,1.35
20121009,6.17,83.17,24.95,1.44
20121010,0.55,83.16,23.83,1.39
20121011,0.06,83.04,23.91,2.6
20121012,0.0,79.34,23.59,2.11
20121013,0.0,76.65,23.15,1.47
20121014,0.0,76.72,23.35,1.27
20121015,0.0,76.31,23.08,1.13
20121016,0.0,76.22,23.09,1.16
20121017,0.0,72.95,23.36,1.22
20121018,0.0,75.4,22.91,1.62
20121019,0.0,75.3,22.74,1.49
20121020,0.0,74.48,22.02,1.46
20121021,0.0,78.86,21.39,1.71
20121022,0.0,76.19,21.89,1.94
20121023,0.0,75.71,21.23,1.74
20121024,0.0,73.21,21.71,2.08
20121025,0.0,70.96,21.69,2.1
20121026,0.03,63.45,21.05,1.52
20121027,0.0,62.34,20.14,2.13
20121028,0.0,64.39,19.88,1.94
20121029,0.0,68.13,20.16,2.0
20121030,0.0,64.71,20.59,1.85
20121031,0.0,59.4,20.55,1.64
20121101,0.0,57.5,20.09,1.6
20121102,0.0,61.2,19.84,1.51
20121103,0.44,57.54,21.14,1.06
20121104,1.79,57.46,21.42,0.91
20121105,2.94,59.5,20.29,1.13
20121106,0.16,62.27,19.87,1.54
20121107,0.0,70.48,19.96,2.52
20121108,0.0,69.77,19.78,1.59
20121109,0.0,65.08,18.87,1.69
20121110,0.0,66.48,18.01,1.6
20121111,0.0,69.22,17.8,1.7
20121112,0.0,63.47,19.15,1.53
20121113,0.0,62.39,19.22,2.18
20121114,0.0,67.17,18.59,2.37
20121115,0.0,65.59,17.94,2.24
20121116,0.0,61.41,18.06,1.78
20121117,0.0,53.38,18.83,1.67
20121118,0.0,54.43,18.49,1.7
20121119,0.0,55.53,18.57,2.03
20121120,0.33,55.3,17.06,2.11
20121121,1.17,64.71,17.46,2.16
20121122,0.0,60.79,17.03,2.21
20121123,0.0,58.3,16.22,2.04
20121124,0.0,58.91,15.8,2.28
20121125,0.0,58.65,15.95,2.41
20121126,0.0,59.08,15.96,1.94
20121127,0.0,60.52,15.21,2.14
20121128,0.0,59.45,14.74,2.0
20121129,0.0,58.35,14.83,2.06
20121130,0.0,58.41,16.36,2.25
20121201,0.0,56.89,16.55,2.32
20121202,0.0,54.63,15.51,2.5
20121203,0.0,50.67,15.28,2.77
20121204,0.0,56.37,14.94,2.46
20121205,0.0,60.08,14.6,1.63
20121206,0.0,61.48,14.34,1.56
20121207,0.0,59.53,14.38,1.54
20121208,0.0,58.28,14.47,1.48
20121209,0.0,56.69,14.97,1.74
20121210,0.0,57.83,15.39,1.52
20121211,0.01,55.43,17.38,1.02
20121212,0.02,53.31,17.0,1.71
20121213,0.0,56.09,15.9,1.66
20121214,0.0,52.3,16.27,1.32
20121215,0.0,59.46,16.14,2.06
20121216,0.0,69.97,16.28,2.89
20121217,0.0,65.04,16.31,2.72
20121218,0.0,64.57,14.45,1.67
20121219,0.0,63.15,14.16,2.21
20121220,0.0,58.78,12.83,2.08
20121221,0.0,57.38,11.45,1.85
20121222,0.0,54.05,10.9,1.99
20121223,0.0,51.96,11.44,2.05
20121224,0.0,47.21,12.08,2.41
20121225,0.0,50.43,11.59,2.6
20121226,0.0,55.42,11.01,2.58
20121227,0.0,57.11,10.94,2.26
20121228,0.0,53.55,11.74,2.26
20121229,0.0,47.58,11.69,2.38
20121230,0.0,50.15,11.05,2.36
20121231,0.0,55.54,13.03,2.1
20130101,0.0,58.27,13.3,1.63
20130102,0.0,47.45,13.94,1.79
20130103,0.0,50.92,14.24,2.54
20130104,0.0,49.93,12.01,2.66
20130105,0.0,48.92,10.63,2.43
20130106,0.0,43.02,10.29,2.44
20130107,0.0,43.1,8.94,3.08
20130108,0.0,45.93,7.75,2.68
20130109,0.0,45.28,7.78,2.12
20130110,0.0,54.73,9.45,1.62
20130111,0.0,58.12,10.73,1.46
20130112,0.0,53.41,11.12,1.38
20130113,0.0,51.9,12.45,1.56
20130114,0.0,56.15,13.95,1.79
20130115,0.0,62.17,14.28,1.35
20130116,0.0,58.76,14.91,1.52
20130117,0.0,53.29,16.95,1.59
20130118,0.27,48.69,18.13,0.75
20130119,6.5,64.47,17.85,2.23
20130120,0.0,59.36,15.62,2.94
20130121,0.0,43.79,13.58,2.69
20130122,0.0,40.44,12.46,2.42
20130123,0.0,39.24,12.51,2.89
20130124,0.0,41.82,12.46,3.04
20130125,0.0,42.11,11.88,2.86
20130126,0.0,44.2,12.39,2.72
20130127,0.0,44.79,12.92,2.5
20130128,0.0,41.56,13.27,2.45
20130129,0.0,41.74,13.6,2.53
20130130,0.0,42.26,14.42,2.11
20130131,0.0,43.52,15.97,1.99
20130201,0.0,46.5,15.34,1.83
20130202,0.0,42.52,15.73,2.14
20130203,0.0,44.23,16.35,2.15
20130204,0.0,45.23,16.95,1.44
20130205,0.0,39.58,20.37,1.17
20130206,0.04,45.06,20.81,2.59
20130207,1.11,62.52,19.88,3.22
20130208,0.0,42.7,18.02,3.26
20130209,0.0,39.9,16.6,2.71
20130210,0.0,37.16,16.68,2.68
20130211,0.0,37.48,16.44,2.67
20130212,0.0,35.79,18.12,3.09
20130213,0.0,37.24,20.25,3.41
20130214,0.0,35.18,19.53,3.14
20130215,4.02,46.88,17.43,2.38
20130216,6.47,62.8,17.36,1.72
20130217,17.81,78.2,17.14,1.7
20130218,0.44,59.29,16.69,2.64
20130219,1.5,60.12,17.05,2.43
20130220,0.03,53.25,18.3,2.89
20130221,0.06,49.81,18.48,2.75
20130222,0.01,44.94,19.23,2.45
20130223,0.07,39.04,21.05,2.71
20130224,0.19,46.71,21.21,2.94
20130225,0.12,52.37,20.72,3.06
20130226,0.04,51.62,20.78,2.8
20130227,0.0,38.39,21.73,2.91
20130228,0.0,35.1,23.4,4.46
20130301,0.0,36.8,20.43,3.65
20130302,0.0,40.39,20.18,2.42
20130303,0.0,37.5,20.56,2.38
20130304,0.0,38.94,21.14,1.89
20130305,0.0,41.82,22.24,1.91
20130306,0.0,37.36,22.56,1.99
20130307,0.66,37.45,22.01,1.86
20130308,1.08,37.05,22.63,2.43
20130309,0.0,36.03,22.42,2.48
20130310,0.04,31.51,24.3,1.28
20130311,0.25,31.46,24.91,1.81
20130312,0.12,30.82,24.48,2.0
20130313,0.0,32.68,25.0,1.46
20130314,0.0,32.84,26.51,0.86
20130315,0.03,32.77,26.6,2.49
20130316,0.01,33.34,25.96,2.75
20130317,0.0,35.49,23.56,3.09
20130318,0.01,31.34,24.02,3.65
20130319,0.0,31.69,25.11,1.66
20130320,0.0,28.93,27.32,1.09
20130321,0.08,28.95,27.39,2.29
20130322,0.55,30.76,26.84,1.81
20130323,0.18,23.73,27.69,0.89
20130324,0.0,26.28,27.33,1.9
20130325,0.0,26.72,28.48,3.92
20130326,0.0,25.17,27.52,3.96
20130327,0.0,21.34,27.9,3.1
20130328,0.05,23.75,27.96,2.33
20130329,0.52,29.26,29.98,3.76
20130330,0.01,25.68,30.14,3.23
20130331,0.0,26.81,28.83,2.84
20130401,0.0,24.41,28.86,2.43
20130402,0.0,20.51,29.76,1.94
20130403,0.04,23.04,31.38,3.07
20130404,0.11,22.83,31.2,4.91
20130405,0.0,16.15,29.61,4.5
20130406,0.0,15.02,28.24,3.47
20130407,0.0,14.29,28.95,2.18
20130408,0.0,17.92,31.15,1.55
20130409,0.0,15.58,32.35,1.31
20130410,0.04,14.6,32.89,2.18
20130411,0.01,17.75,32.96,1.92
20130412,0.0,18.51,33.99,1.97
20130413,0.0,15.13,33.7,2.65
20130414,0.06,14.71,33.06,1.98
20130415,0.54,19.94,32.4,2.0
20130416,0.79,23.21,32.04,1.81
20130417,0.21,43.26,29.52,3.71
20130418,0.06,32.4,30.84,1.93
20130419,2.54,35.66,31.24,2.86
20130420,7.19,67.49,26.02,3.5
20130421,10.6,71.77,23.59,3.19
20130422,4.85,68.85,23.49,1.68
20130423,2.1,52.7,26.64,1.27
20130424,0.07,44.02,28.23,1.64
20130425,0.0,36.45,29.81,1.32
20130426,0.01,34.26,30.88,1.42
20130427,0.51,31.17,32.14,2.23
20130428,0.51,28.84,31.58,2.21
20130429,0.0,28.69,31.9,1.44
20130430,0.0,27.23,32.82,2.06
20130501,0.0,25.17,34.11,3.13
20130502,0.33,18.74,33.93,3.18
20130503,0.06,15.45,32.56,2.36
20130504,0.0,18.72,32.41,2.27
20130505,0.15,43.84,31.95,4.09
20130506,0.05,38.75,31.7,2.36
20130507,0.07,37.46,31.91,2.5
20130508,0.83,26.24,32.96,1.98
20130509,0.04,23.28,33.12,1.99
20130510,0.35,26.1,33.14,2.16
20130511,0.47,21.22,34.0,1.7
20130512,3.75,24.79,33.18,1.43
20130513,1.75,26.47,31.79,1.17
20130514,0.01,26.37,32.12,1.25
20130515,0.01,25.34,33.08,1.25
20130516,2.01,28.66,33.26,2.14
20130517,0.55,23.73,32.68,1.25
20130518,2.03,23.32,32.38,1.32
20130519,0.1,24.36,32.61,1.81
20130520,3.9,31.06,32.26,1.65
20130521,2.97,32.98,32.05,1.42
20130522,1.21,37.8,32.8,1.35
20130523,3.94,44.91,32.06,1.22
20130524,0.02,37.51,32.41,1.28
20130525,0.05,32.15,33.62,1.15
20130526,6.42,36.88,34.06,1.06
20130527,4.54,47.23,32.92,0.97
20130528,0.27,36.11,33.84,0.9
20130529,0.37,37.35,33.14,1.54
20130530,21.16,63.8,28.41,2.63
20130531,42.3,74.85,27.1,3.78
20130601,1.36,61.72,28.73,2.4
20130602,0.07,53.63,30.56,1.13
20130603,0.19,47.58,32.75,1.15
20130604,0.13,46.16,33.7,1.04
20130605,1.33,49.72,33.59,1.1
20130606,3.02,55.36,32.68,1.91
20130607,8.25,65.02,30.91,2.14
20130608,2.65,60.43,31.27,1.04
20130609,1.81,54.22,32.68,0.75
20130610,0.42,48.81,33.88,0.64
20130611,0.79,52.04,34.32,3.69
20130612,0.76,50.05,34.47,3.81
20130613,0.43,54.73,32.94,3.17
20130614,1.98,59.95,32.02,4.82
20130615,5.08,70.99,29.87,4.17
20130616,5.29,67.03,30.5,3.3
20130617,12.93,62.95,31.39,0.92
20130618,3.62,56.73,32.48,1.59
20130619,2.52,55.46,32.13,2.33
20130620,3.05,55.62,32.0,2.25
20130621,4.44,51.51,32.65,1.26
20130622,12.27,55.01,32.72,1.04
20130623,6.03,55.54,33.7,1.1
20130624,4.13,60.8,32.66,1.8
20130625,2.73,68.3,31.18,3.98
20130626,15.66,78.47,29.72,4.36
20130627,22.0,73.96,30.5,2.46
20130628,19.44,74.19,30.59,1.79
20130629,14.81,77.67,29.35,1.24
20130630,4.46,70.39,30.29,1.75
20130701,5.21,70.88,30.64,2.1
20130702,3.32,70.66,30.49,2.37
20130703,6.26,72.61,30.83,2.34
20130704,2.19,68.95,31.05,1.33
20130705,11.31,73.81,29.83,1.02
20130706,9.64,72.15,29.74,1.08
20130707,5.94,68.56,30.58,0.72
20130708,12.51,67.9,31.11,1.06
20130709,16.95,71.77,30.79,0.9
20130710,16.61,77.4,29.87,1.6
20130711,3.16,83.47,28.48,2.71
20130712,0.47,77.82,29.41,3.73
20130713,0.89,76.55,29.98,2.34
20130714,0.04,75.87,29.87,1.78
20130715,0.05,73.95,30.49,2.33
20130716,1.02,73.48,30.45,2.28
20130717,1.12,73.49,30.5,2.38
20130718,12.15,71.58,30.88,1.31
20130719,9.42,79.56,29.74,1.61
20130720,2.75,82.83,28.56,2.29
20130721,0.27,75.79,29.95,1.59
20130722,0.95,75.34,30.08,2.49
20130723,0.61,72.69,30.43,2.29
20130724,0.55,73.99,30.28,2.36
20130725,0.95,69.75,30.99,1.12
20130726,4.78,71.42,30.46,2.27
20130727,4.89,76.05,29.39,5.71
20130728,6.86,74.46,29.8,2.58
20130729,2.57,68.1,30.99,0.64
20130730,2.54,74.44,30.48,1.99
20130731,8.15,78.55,29.59,3.05
20130801,2.59,76.6,29.11,3.98
20130802,1.25,72.73,29.8,3.12
20130803,2.98,67.43,30.9,0.95
20130804,5.17,62.55,32.02,1.05
20130805,18.07,70.35,30.53,1.12
20130806,9.16,76.73,29.39,2.03
20130807,3.04,78.23,29.5,1.77
20130808,6.37,77.73,29.47,1.6
20130809,8.52,81.85,28.57,3.27
20130810,2.37,74.38,29.8,2.07
20130811,5.88,71.86,29.95,1.47
20130812,33.65,73.11,29.62,0.74
20130813,9.03,73.67,29.67,1.24
20130814,4.32,68.76,30.47,0.46
20130815,11.74,69.95,30.21,0.49
20130816,20.29,81.58,28.47,1.64
20130817,10.56,84.29,28.21,1.76
20130818,8.42,78.93,29.35,1.48
20130819,6.6,76.57,29.24,2.06
20130820,2.96,84.8,28.1,2.1
20130821,6.46,84.85,27.8,4.45
20130822,1.37,80.57,28.46,2.25
20130823,0.33,77.14,29.38,1.71
20130824,1.48,70.57,30.05,0.69
20130825,3.26,73.41,29.95,1.67
20130826,3.62,78.01,28.87,1.85
20130827,16.67,75.19,28.27,1.29
20130828,11.64,81.34,27.84,1.16
20130829,2.49,85.36,27.88,2.24
20130830,1.21,75.76,29.47,0.78
20130831,3.08,75.58,29.19,1.53
20130901,8.86,78.84,28.99,1.76
20130902,91.63,87.85,28.31,1.37
20130903,52.03,89.06,27.82,1.49
20130904,19.98,87.69,27.73,2.96
20130905,1.73,86.7,28.13,3.52
20130906,1.18,84.26,28.31,2.35
20130907,1.77,82.55,27.5,1.54
20130908,0.12,75.42,28.15,0.65
20130909,3.08,75.8,28.56,0.71
20130910,1.93,79.3,28.46,1.14
20130911,1.44,78.84,28.62,1.13
20130912,0.08,78.43,28.71,1.07
20130913,8.2,81.11,28.05,1.26
20130914,6.69,80.97,27.72,1.58
20130915,3.82,81.94,27.1,1.28
20130916,3.09,80.93,27.0,1.35
20130917,0.4,80.84,27.26,1.84
20130918,3.71,79.86,27.88,1.5
20130919,5.59,84.37,27.61,1.55
20130920,1.16,85.58,28.1,3.06
20130921,0.14,82.39,28.49,2.35
20130922,2.21,76.94,29.3,1.27
20130923,0.54,72.59,29.79,0.78
20130924,1.85,74.2,30.05,0.97
20130925,1.02,77.48,29.47,0.77
20130926,0.27,78.82,28.86,0.69
20130927,0.55,77.9,28.65,0.71
20130928,4.33,79.94,28.4,0.88
20130929,2.19,82.51,27.13,2.71
20130930,0.22,78.41,26.3,3.83
20131001,9.99,81.07,26.04,3.51
20131002,2.42,82.3,26.17,2.58
20131003,2.04,77.92,27.58,0.98
20131004,5.07,85.85,25.82,1.81
20131005,18.14,88.16,25.51,1.39
20131006,10.54,81.86,26.73,1.65
20131007,2.06,85.38,25.18,2.05
20131008,0.07,77.66,26.6,2.42
20131009,1.55,76.71,26.58,1.87
20131010,1.9,80.83,25.87,1.11
20131011,0.0,75.05,26.79,0.79
20131012,1.43,76.57,26.96,1.78
20131013,24.24,89.16,25.12,3.91
20131014,84.41,90.83,24.29,6.66
20131015,8.61,91.06,25.21,3.46
20131016,1.53,85.24,25.71,0.84
20131017,2.58,83.95,25.8,0.97
20131018,5.53,84.48,25.93,0.98
20131019,8.38,79.1,26.15,0.72
20131020,2.99,78.56,25.74,0.5
20131021,0.31,77.05,25.12,0.83
20131022,0.07,67.36,24.47,0.66
20131023,0.03,75.05,22.74,1.09
20131024,0.11,75.12,23.32,0.73
20131025,0.72,84.07,23.5,1.39
20131026,0.01,84.93,23.45,1.59
