,PRECTOT,RH2M,T2M,WS2M
20111129,2.51,87.1,24.35,1.03
20111130,0.15,78.95,25.07,0.77
20111201,0.04,79.04,25.0,0.6
20111202,0.04,79.73,24.53,0.56
20111203,0.0,75.61,24.11,0.48
20111204,0.0,71.22,23.55,0.71
20111205,0.0,68.07,23.15,0.78
20111206,0.0,66.21,22.78,0.7
20111207,0.0,67.93,22.56,1.05
20111208,0.0,67.54,22.3,1.47
20111209,0.0,75.04,23.61,1.18
20111210,0.0,73.28,25.25,0.88
20111211,0.0,71.68,25.31,0.78
20111212,0.0,69.26,24.34,0.84
20111213,0.0,65.5,23.61,1.29
20111214,0.0,61.94,23.19,1.45
20111215,0.0,59.75,22.7,1.55
20111216,0.0,59.19,22.77,1.44
20111217,0.0,57.8,22.33,1.45
20111218,0.0,58.29,22.18,1.5
20111219,0.0,55.41,22.05,1.39
20111220,0.0,55.63,22.25,1.31
20111221,0.0,57.35,22.23,1.26
20111222,0.0,56.95,22.24,1.36
20111223,0.0,53.49,21.83,1.47
20111224,0.0,50.17,21.85,1.25
20111225,0.0,46.43,21.69,1.2
20111226,0.0,48.69,21.36,0.92
20111227,0.0,48.65,21.53,0.8
20111228,0.0,49.54,21.51,0.91
20111229,0.0,44.44,21.83,1.22
20111230,0.0,64.99,24.9,1.49
20111231,0.0,64.48,23.76,1.84
20120101,0.0,64.42,23.88,1.2
20120102,0.0,70.95,24.31,0.82
20120103,0.0,71.56,25.3,0.59
20120104,0.0,68.25,25.18,0.64
20120105,0.0,65.81,25.08,0.68
20120106,0.0,61.92,25.04,0.67
20120107,0.0,58.05,24.67,0.79
20120108,0.0,54.35,23.7,0.81
20120109,0.0,48.52,22.11,1.0
20120110,0.0,47.02,21.05,0.95
20120111,0.0,56.58,22.24,0.77
20120112,0.0,62.26,24.1,1.09
20120113,0.0,58.9,24.02,1.21
20120114,0.0,43.77,22.32,1.28
20120115,0.0,36.61,21.27,1.13
20120116,0.0,38.3,21.31,0.81
20120117,0.0,40.93,21.36,0.86
20120118,0.0,57.52,21.67,1.05
20120119,0.0,63.25,21.77,1.06
20120120,0.0,60.47,21.83,0.88
20120121,0.0,52.97,22.18,0.84
20120122,0.0,63.91,22.84,0.69
20120123,0.0,62.24,23.46,0.66
20120124,0.0,55.07,23.21,0.8
20120125,0.0,57.23,22.92,0.88
20120126,0.0,58.14,22.85,0.71
20120127,0.0,54.07,22.55,0.78
20120128,0.0,63.71,22.56,0.86
20120129,0.0,62.54,22.85,0.78
20120130,0.0,55.7,23.26,0.88
20120131,0.0,48.56,23.57,1.1
20120201,0.0,44.49,23.68,1.41
20120202,0.0,45.47,24.3,1.43
20120203,0.0,46.32,24.33,1.45
20120204,0.0,48.28,24.13,0.92
20120205,0.0,48.12,24.43,0.61
20120206,0.0,49.33,24.67,0.7
20120207,0.0,50.96,24.8,0.78
20120208,0.0,48.41,24.56,0.9
20120209,0.0,40.44,24.97,0.96
20120210,0.0,44.59,24.98,1.02
20120211,0.0,52.79,25.28,0.83
20120212,0.0,48.95,25.51,0.88
20120213,0.0,51.85,25.67,0.69
20120214,0.0,52.58,25.65,0.82
20120215,0.0,48.88,25.33,0.95
20120216,0.0,42.44,24.9,1.06
20120217,0.0,37.86,25.49,0.76
20120218,0.0,44.26,26.93,0.65
20120219,0.0,36.39,26.65,1.06
20120220,0.0,32.62,26.67,0.8
20120221,0.0,38.96,27.25,0.59
20120222,0.0,37.03,26.86,0.79
20120223,0.0,37.24,26.99,0.63
20120224,0.0,35.35,26.45,0.69
20120225,0.0,33.92,26.82,0.73
20120226,0.0,28.67,26.95,1.01
20120227,0.0,29.87,27.5,0.78
20120228,0.0,44.34,26.53,1.07
20120229,0.0,49.96,26.38,0.95
20120301,0.0,38.04,26.18,0.98
20120302,0.0,34.21,25.48,1.28
20120303,0.0,48.58,24.11,1.38
20120304,0.0,47.18,26.29,0.75
20120305,0.0,44.08,27.35,0.53
20120306,0.0,60.88,26.77,1.27
20120307,0.0,47.85,26.3,1.39
20120308,0.0,50.53,25.06,1.6
20120309,0.0,43.45,24.25,1.3
20120310,0.0,41.34,25.36,0.86
20120311,0.0,51.89,25.86,0.92
20120312,0.0,45.47,27.02,0.72
20120313,0.0,41.1,28.88,0.75
20120314,0.0,45.61,29.74,0.81
20120315,0.0,48.65,29.96,0.49
20120316,0.0,53.87,29.0,0.72
20120317,0.0,44.68,29.3,0.53
20120318,0.0,51.26,28.46,0.74
20120319,0.0,53.58,27.83,0.94
20120320,0.0,48.27,28.44,0.58
20120321,0.0,55.55,27.93,0.81
20120322,0.0,51.88,28.64,0.59
20120323,0.0,50.63,29.04,0.44
20120324,0.0,36.69,29.23,0.7
20120325,0.0,45.73,28.67,0.41
20120326,0.0,43.69,28.62,0.45
20120327,0.0,42.76,28.11,0.49
20120328,0.0,44.29,28.42,0.62
20120329,0.0,51.39,29.01,0.62
20120330,0.0,60.89,27.64,1.47
20120331,0.0,49.56,28.84,0.84
20120401,0.0,52.85,29.21,0.7
20120402,0.58,53.28,29.36,0.63
20120403,0.31,54.11,29.08,0.61
20120404,2.43,58.17,28.74,0.93
20120405,1.66,57.67,28.8,1.16
20120406,0.13,59.83,28.34,1.13
20120407,0.18,52.59,28.88,1.06
20120408,0.17,52.79,28.85,0.93
20120409,0.43,56.17,28.92,1.13
20120410,0.59,57.68,28.53,1.09
20120411,11.79,69.71,27.29,1.04
20120412,5.64,73.29,26.74,1.0
20120413,0.33,60.76,28.11,0.57
20120414,0.64,55.9,29.16,0.53
20120415,0.46,59.9,28.95,0.67
20120416,1.99,68.61,27.7,0.85
20120417,2.08,66.99,27.97,0.97
20120418,9.45,71.59,27.0,1.01
20120419,6.06,68.12,26.71,0.85
20120420,2.28,64.64,28.23,0.67
20120421,0.55,66.32,28.1,0.99
20120422,0.01,59.05,29.35,1.07
20120423,1.08,60.12,28.76,1.12
20120424,0.26,56.34,28.51,1.13
20120425,5.6,65.65,28.19,0.99
20120426,4.17,70.19,27.38,0.75
20120427,3.43,70.05,27.58,0.79
20120428,2.55,70.12,27.52,1.16
20120429,0.01,60.21,28.21,1.42
20120430,0.04,63.36,27.77,1.58
20120501,0.0,62.28,28.12,1.52
20120502,0.0,61.3,28.36,1.5
20120503,0.0,59.6,28.31,1.54
20120504,0.0,59.95,27.71,1.8
20120505,0.0,59.97,27.24,1.76
20120506,0.0,60.95,27.19,1.62
20120507,0.0,57.59,28.16,1.35
20120508,0.78,62.04,28.27,1.46
20120509,1.64,66.67,28.13,1.38
20120510,1.59,67.96,27.82,1.51
20120511,5.33,72.93,27.37,1.49
20120512,4.21,75.79,26.62,1.09
20120513,0.25,66.95,27.64,1.06
20120514,0.11,64.39,28.17,1.35
20120515,0.06,68.0,27.94,1.3
20120516,2.24,67.23,28.11,1.32
20120517,0.73,66.21,28.16,1.46
20120518,0.02,59.53,29.32,1.46
20120519,0.01,62.69,29.06,1.63
20120520,0.01,54.18,29.81,1.76
20120521,1.18,63.83,28.45,1.68
20120522,0.35,68.35,27.37,1.63
20120523,0.01,63.6,28.43,1.67
20120524,0.01,64.31,28.44,1.94
20120525,0.01,60.44,28.68,2.02
20120526,0.01,63.11,28.05,1.58
20120527,0.02,65.92,28.12,1.71
20120528,0.01,60.55,28.88,1.9
20120529,0.01,64.99,28.45,1.73
20120530,0.01,64.03,28.22,2.13
20120531,0.35,65.7,27.97,1.98
20120601,0.61,62.01,28.41,1.7
20120602,1.85,66.66,28.28,1.82
20120603,7.15,74.43,27.62,2.07
20120604,27.17,79.82,26.23,2.03
20120605,16.83,77.49,25.91,1.96
20120606,10.8,75.42,25.66,1.71
20120607,3.23,78.21,25.28,1.96
20120608,6.85,74.37,26.02,1.92
20120609,8.31,78.14,26.46,1.98
20120610,3.35,77.23,26.51,2.0
20120611,24.72,80.52,26.0,2.15
20120612,9.61,81.48,25.54,2.17
20120613,15.1,76.72,25.48,2.04
20120614,10.29,78.67,25.22,1.88
20120615,5.37,79.52,25.52,1.66
20120616,8.75,83.41,25.65,2.03
20120617,54.08,86.3,24.88,2.58
20120618,64.19,89.52,23.99,2.61
20120619,24.98,90.07,24.47,2.49
20120620,11.77,86.39,25.07,2.4
20120621,9.87,86.88,24.89,2.08
20120622,11.01,87.37,24.82,1.87
20120623,9.82,84.67,25.44,1.87
20120624,21.28,85.13,25.51,2.0
20120625,15.11,86.49,25.46,1.94
20120626,17.79,87.9,24.29,1.95
20120627,21.62,86.48,24.19,1.91
20120628,19.46,86.2,23.98,2.18
20120629,22.2,87.38,23.51,1.8
20120630,17.81,87.73,23.76,2.15
20120701,23.05,90.53,23.45,2.22
20120702,41.23,90.35,23.82,2.5
20120703,12.45,88.87,24.22,2.56
20120704,4.57,84.57,24.12,2.29
20120705,1.77,84.24,24.95,1.97
20120706,4.66,85.63,25.26,1.9
20120707,5.44,88.14,24.95,1.9
20120708,5.39,85.64,25.42,1.88
20120709,7.17,87.68,25.38,1.78
20120710,19.38,87.05,24.85,1.99
20120711,9.88,87.36,24.1,1.73
20120712,9.89,87.25,24.51,1.86
20120713,11.06,86.56,24.93,1.9
20120714,10.3,86.93,24.85,1.8
20120715,16.05,89.03,24.43,1.72
20120716,26.84,88.21,24.55,1.71
20120717,13.3,87.01,23.93,1.7
20120718,14.28,89.15,23.96,2.09
20120719,9.88,88.81,24.64,2.37
20120720,13.65,91.61,24.35,2.49
20120721,13.64,88.9,24.69,2.71
20120722,9.0,89.56,24.51,2.62
20120723,13.66,88.98,24.59,2.46
20120724,5.77,86.94,24.81,2.39
20120725,13.49,87.57,25.08,2.4
20120726,11.27,90.25,24.77,2.32
20120727,7.28,89.48,24.46,2.2
20120728,4.77,88.26,24.6,2.25
20120729,3.75,87.73,24.53,2.14
20120730,3.3,85.1,24.53,2.34
20120731,4.94,84.94,24.4,2.49
20120801,5.33,84.99,24.53,2.28
20120802,13.2,86.36,24.53,2.37
20120803,12.6,90.37,23.96,2.44
20120804,9.68,90.4,23.74,2.42
20120805,10.21,88.17,24.04,2.21
20120806,19.98,90.68,23.81,2.35
20120807,15.63,88.48,24.22,2.33
20120808,14.33,87.88,24.66,2.19
20120809,23.68,89.22,24.0,2.15
20120810,41.0,90.32,24.28,2.52
20120811,29.4,91.2,24.21,2.53
20120812,33.01,91.8,24.04,2.24
20120813,8.65,91.4,23.77,2.09
20120814,6.94,88.63,24.6,1.62
20120815,5.73,87.53,24.76,1.82
20120816,6.08,88.11,24.54,1.56
20120817,19.62,87.44,24.48,1.76
20120818,16.03,87.56,24.46,2.1
20120819,5.57,89.65,23.68,2.04
20120820,4.01,87.06,24.3,1.77
20120821,3.02,87.81,24.24,1.5
20120822,2.16,87.66,24.53,1.02
20120823,4.24,87.31,24.51,1.02
20120824,5.41,86.05,24.85,0.84
20120825,30.11,90.58,24.42,1.37
20120826,38.27,91.99,23.68,1.64
20120827,25.38,92.0,23.8,2.04
20120828,24.17,90.47,24.31,2.19
20120829,19.49,91.15,24.39,2.33
20120830,17.86,90.87,24.17,2.11
20120831,29.3,89.59,22.98,2.2
20120901,14.35,91.26,23.52,2.49
20120902,13.58,91.02,24.61,2.14
20120903,25.16,92.9,24.45,2.28
20120904,18.49,92.92,24.12,2.23
20120905,7.55,90.34,24.27,2.1
20120906,5.94,88.85,24.56,1.94
20120907,16.04,90.06,24.45,1.98
20120908,7.75,90.46,24.39,1.85
20120909,7.47,89.09,24.41,1.76
20120910,8.61,92.83,23.62,1.63
20120911,5.77,91.91,23.66,1.62
20120912,5.8,91.15,23.72,1.46
20120913,5.61,88.34,24.29,1.45
20120914,6.48,88.61,24.24,1.48
20120915,5.07,87.99,24.38,1.75
20120916,2.45,87.7,24.34,1.73
20120917,4.11,87.62,24.37,1.51
20120918,2.41,86.38,24.21,1.24
20120919,0.48,83.95,24.28,1.0
20120920,0.14,84.62,24.2,1.03
20120921,0.02,83.65,24.09,1.0
20120922,0.04,84.0,23.74,1.1
20120923,0.01,82.27,23.64,1.01
20120924,0.02,84.56,23.43,1.22
20120925,0.02,83.94,23.77,1.2
20120926,0.17,84.2,24.51,1.17
20120927,2.29,89.31,24.1,1.21
20120928,6.29,87.39,24.67,1.2
20120929,3.45,88.78,24.65,0.72
20120930,22.84,90.74,24.3,0.73
20121001,17.63,89.4,24.12,0.99
20121002,23.42,94.38,23.71,1.83
20121003,18.75,94.42,23.97,1.94
20121004,24.97,90.25,24.47,1.57
20121005,8.05,89.27,24.58,1.25
20121006,0.91,87.11,24.5,0.98
20121007,0.1,88.72,24.16,0.85
20121008,1.51,84.51,24.72,0.72
20121009,2.84,88.0,24.52,0.92
20121010,0.69,81.1,24.99,0.68
20121011,0.24,77.8,24.57,0.63
20121012,0.05,80.99,23.7,0.64
20121013,0.05,79.05,24.34,0.77
20121014,0.63,75.92,24.35,0.77
20121015,0.21,79.31,23.63,0.71
20121016,0.02,74.21,23.94,0.77
20121017,0.0,72.69,23.97,0.88
20121018,0.0,71.07,24.09,1.08
20121019,0.01,76.77,24.59,1.14
20121020,1.23,81.17,24.38,1.44
20121021,6.12,87.33,22.95,1.21
20121022,4.21,86.72,24.54,1.16
20121023,0.06,79.64,24.35,1.19
20121024,0.01,79.55,24.62,0.86
20121025,0.0,79.16,25.33,0.81
20121026,0.01,80.21,24.91,0.63
20121027,0.0,73.5,24.72,1.12
20121028,0.0,74.38,23.88,1.47
20121029,0.01,74.86,23.87,1.2
20121030,0.0,75.94,23.88,1.05
20121031,2.66,79.14,23.29,1.13
20121101,39.18,93.25,22.15,1.71
20121102,15.82,90.78,23.21,1.5
20121103,6.75,90.16,23.29,1.23
20121104,0.4,85.67,24.23,0.69
20121105,0.27,85.43,24.8,0.58
20121106,0.93,85.39,24.59,0.56
20121107,0.51,83.29,24.92,0.53
20121108,4.27,86.03,24.95,0.52
20121109,1.69,84.87,23.98,1.0
20121110,0.29,78.75,24.02,0.79
20121111,0.13,81.38,24.35,0.61
20121112,0.44,81.13,24.22,0.55
20121113,0.17,77.85,23.32,0.88
20121114,0.02,72.58,21.31,1.2
20121115,0.0,71.73,20.54,1.27
20121116,0.0,70.11,20.8,1.09
20121117,0.0,62.88,20.47,0.92
20121118,0.0,61.44,20.22,0.9
20121119,0.0,59.31,20.53,0.9
20121120,0.0,61.98,21.35,0.79
20121121,0.0,75.53,22.06,0.69
20121122,0.0,79.07,23.69,0.68
20121123,0.02,81.83,24.66,0.81
20121124,0.16,79.44,25.14,0.91
20121125,0.02,77.92,24.92,0.91
20121126,0.0,77.14,24.02,0.91
20121127,0.0,78.89,23.66,0.93
20121128,0.0,75.71,23.24,0.86
20121129,0.0,73.99,22.68,0.78
20121130,0.0,76.56,22.85,0.57
20121201,0.0,76.06,22.7,0.63
20121202,0.0,74.67,22.29,0.73
20121203,0.02,71.04,22.25,1.32
20121204,0.26,78.86,24.01,1.43
20121205,0.07,78.59,24.68,1.69
20121206,0.01,75.64,25.17,1.32
20121207,0.0,75.37,23.32,1.04
20121208,0.0,72.13,23.64,0.71
20121209,0.0,76.68,23.58,0.55
20121210,0.0,79.7,23.39,0.76
20121211,0.0,77.19,22.85,0.75
20121212,0.0,74.62,22.42,0.84
20121213,0.0,78.27,21.72,0.81
20121214,0.0,75.39,22.19,0.78
20121215,0.0,64.05,22.23,1.19
20121216,0.0,62.28,21.64,1.67
20121217,0.0,65.97,22.51,1.68
20121218,0.0,60.9,22.13,1.66
20121219,0.0,59.58,21.73,1.56
20121220,0.0,61.59,22.65,1.44
20121221,0.0,65.11,23.79,1.25
20121222,0.0,59.09,22.96,1.32
20121223,0.0,61.09,22.93,1.16
20121224,0.0,66.76,23.14,1.06
20121225,0.0,62.29,23.26,1.11
20121226,0.0,59.22,22.66,1.49
20121227,0.0,57.3,22.73,1.2
20121228,0.0,64.2,22.72,1.0
20121229,0.0,69.91,24.6,0.94
20121230,0.0,76.26,24.83,1.09
20121231,0.0,77.45,25.29,0.84
20130101,0.0,70.2,25.89,0.63
20130102,0.0,67.96,25.04,0.71
20130103,0.0,70.02,24.81,0.69
20130104,0.0,67.1,24.47,0.72
20130105,0.0,63.55,23.67,0.95
20130106,0.0,65.65,23.09,0.91
20130107,0.0,59.82,22.82,0.82
20130108,0.0,62.19,23.39,0.65
20130109,0.0,57.96,23.97,0.77
20130110,0.0,56.96,23.95,0.68
20130111,0.0,55.29,23.76,0.88
20130112,0.0,52.97,23.4,0.95
20130113,0.0,42.19,22.9,0.98
20130114,0.0,42.16,22.89,0.94
20130115,0.0,42.33,23.03,0.89
20130116,0.0,47.2,22.95,1.19
20130117,0.0,54.72,22.63,1.1
20130118,0.0,58.32,22.82,0.85
20130119,0.0,58.78,23.38,0.86
20130120,0.0,50.39,23.3,0.9
20130121,0.0,52.09,23.37,0.82
20130122,0.0,50.84,23.6,1.0
20130123,0.0,53.2,23.28,1.03
20130124,0.0,53.48,23.31,0.98
20130125,0.0,50.14,23.21,0.95
20130126,0.0,48.21,23.28,1.12
20130127,0.0,48.65,23.55,1.09
20130128,0.0,54.74,23.48,1.03
20130129,0.0,53.79,23.85,0.81
20130130,0.0,52.97,23.9,0.84
20130131,0.0,54.31,24.55,1.24
20130201,0.0,51.17,24.5,1.27
20130202,0.0,46.26,24.34,1.07
20130203,0.0,45.37,23.98,1.05
20130204,0.0,53.11,23.76,1.25
20130205,0.0,67.9,25.0,0.82
20130206,0.0,63.58,25.7,0.74
20130207,0.0,59.58,25.89,0.89
20130208,0.0,56.92,24.57,1.05
20130209,0.0,56.22,25.39,0.61
20130210,0.0,48.94,27.05,1.12
20130211,0.0,48.43,26.84,1.34
20130212,0.0,45.47,26.88,1.44
20130213,0.0,40.24,27.66,1.31
20130214,0.3,51.26,26.61,1.06
20130215,1.59,70.03,26.19,0.91
20130216,8.56,76.69,25.0,1.42
20130217,1.41,63.71,24.55,1.09
20130218,0.0,49.24,24.6,0.71
20130219,0.0,51.21,25.6,0.86
20130220,0.0,49.34,26.5,0.53
20130221,0.0,51.81,26.55,0.56
20130222,0.0,48.55,26.66,0.78
20130223,0.0,47.79,26.57,0.64
20130224,0.0,45.23,26.49,0.66
20130225,0.0,37.65,25.91,1.06
20130226,0.0,40.12,25.65,0.85
20130227,0.0,52.19,25.81,0.7
20130228,0.0,44.36,26.24,0.59
20130301,0.0,37.98,26.8,1.03
20130302,0.0,33.56,27.2,1.06
20130303,0.0,34.58,27.2,0.9
20130304,0.0,32.57,27.03,0.95
20130305,0.0,31.07,27.74,1.25
20130306,0.0,41.3,28.65,1.25
20130307,0.05,50.93,29.3,1.04
20130308,0.03,52.49,29.29,0.78
20130309,0.01,57.96,28.82,0.86
20130310,1.01,57.42,28.24,1.05
20130311,0.65,52.85,28.36,0.96
20130312,0.0,51.12,27.83,1.08
20130313,0.0,50.97,27.95,1.11
20130314,0.0,50.42,27.27,0.71
20130315,0.0,43.39,29.1,0.78
20130316,0.36,54.98,28.2,1.04
20130317,0.0,50.77,28.81,0.76
20130318,0.0,53.13,28.37,1.0
20130319,0.0,53.84,28.68,0.78
20130320,0.0,44.44,28.78,1.04
20130321,0.0,34.79,28.61,1.15
20130322,0.0,48.74,27.43,1.33
20130323,0.0,56.15,27.19,1.01
20130324,0.0,50.17,28.54,0.57
20130325,0.0,52.51,28.21,0.87
20130326,0.0,59.4,28.12,1.2
20130327,0.0,52.7,28.77,1.09
20130328,0.0,51.14,28.56,1.35
20130329,0.0,49.98,28.76,1.34
20130330,0.0,44.41,28.45,1.2
20130331,0.0,50.74,28.33,1.27
20130401,0.0,55.12,28.17,1.22
20130402,0.0,53.93,28.62,1.24
20130403,0.15,51.18,29.0,1.19
20130404,0.0,49.11,28.59,1.29
20130405,0.0,50.87,28.02,1.25
20130406,0.0,53.3,27.98,1.46
20130407,0.0,46.14,28.4,1.25
20130408,0.0,39.76,29.05,1.08
20130409,0.0,52.15,28.31,1.34
20130410,0.0,57.93,28.47,1.15
20130411,0.0,50.47,29.34,1.1
20130412,0.0,48.45,29.54,0.79
20130413,0.0,52.55,29.66,0.93
20130414,0.0,57.58,29.23,1.18
20130415,0.0,56.39,28.5,1.3
20130416,0.0,52.77,28.16,1.58
20130417,0.0,51.02,27.52,1.59
20130418,0.0,53.68,26.76,1.52
20130419,0.0,52.17,26.88,1.42
20130420,0.0,54.14,26.89,1.48
20130421,0.0,52.97,27.42,1.13
20130422,0.0,55.27,28.19,1.2
20130423,0.03,56.95,28.84,1.29
20130424,4.29,59.75,28.79,1.27
20130425,7.61,64.52,28.57,0.86
20130426,1.24,66.6,28.71,0.87
20130427,5.22,67.9,28.61,0.55
20130428,0.85,64.87,28.54,1.09
20130429,0.06,64.91,27.68,1.12
20130430,0.15,58.72,29.69,0.48
20130501,0.32,66.71,28.98,0.84
20130502,9.52,70.72,28.51,1.01
20130503,0.34,64.63,28.79,1.25
20130504,0.0,59.7,28.86,1.55
20130505,0.02,62.61,28.82,1.36
20130506,0.19,60.73,29.14,1.28
20130507,0.14,68.32,27.86,1.3
20130508,8.9,77.64,26.45,1.28
20130509,2.24,71.28,27.81,1.05
20130510,0.15,70.93,27.74,1.28
20130511,0.0,63.77,28.45,1.42
20130512,0.01,70.0,27.22,1.31
20130513,0.01,60.67,28.25,1.61
20130514,0.01,62.82,28.15,1.93
20130515,0.0,61.8,27.88,1.89
20130516,0.12,64.19,27.92,1.55
20130517,1.06,64.9,28.33,1.3
20130518,5.59,73.01,27.61,1.34
20130519,1.83,66.71,28.21,1.05
20130520,13.76,71.62,28.09,1.45
20130521,5.37,78.4,26.84,1.45
20130522,0.03,70.31,28.01,1.75
20130523,0.01,68.07,27.89,1.86
20130524,0.01,68.8,27.72,1.69
20130525,0.52,73.49,27.7,1.88
20130526,2.84,72.95,27.77,1.91
20130527,8.69,79.64,26.67,1.83
20130528,10.24,80.88,25.99,1.82
20130529,5.59,80.43,25.82,1.73
20130530,13.11,83.79,25.97,1.55
20130531,31.68,83.62,25.24,1.45
20130601,10.23,84.55,25.33,1.49
20130602,9.58,86.6,24.54,1.95
20130603,3.33,85.44,25.22,1.72
20130604,1.25,80.67,25.87,1.61
20130605,26.83,79.99,26.02,1.63
20130606,16.31,87.91,25.56,1.79
20130607,40.73,91.7,25.25,1.82
20130608,26.68,87.75,24.61,2.64
20130609,26.15,87.37,24.08,2.63
20130610,31.08,89.13,24.87,2.38
20130611,16.07,87.36,25.38,2.21
20130612,11.53,86.71,25.45,2.37
20130613,17.9,87.9,25.11,2.66
20130614,16.92,88.66,24.6,2.67
20130615,13.89,88.8,25.14,2.89
20130616,9.36,84.63,25.69,2.83
20130617,30.53,87.14,25.43,2.97
20130618,25.33,87.43,24.99,2.62
20130619,18.46,89.58,24.61,2.29
20130620,8.48,87.63,24.85,2.2
20130621,6.51,86.97,25.02,2.06
20130622,9.85,86.85,24.94,2.46
20130623,11.15,88.77,24.68,2.25
20130624,11.14,88.21,25.15,2.78
20130625,13.19,90.83,24.9,2.69
20130626,14.31,88.3,25.36,2.69
20130627,10.85,85.84,25.36,2.46
20130628,9.11,85.34,25.19,2.23
20130629,10.7,85.7,25.0,2.24
20130630,22.25,87.84,24.68,2.42
20130701,19.76,89.42,23.59,2.42
20130702,45.02,92.49,24.24,2.7
20130703,31.33,91.56,24.32,2.65
20130704,16.79,89.56,24.55,2.49
20130705,11.03,87.4,24.83,2.32
20130706,28.69,89.23,24.22,2.2
20130707,34.44,89.93,24.18,2.34
20130708,33.79,90.16,24.03,2.13
20130709,17.1,88.76,24.21,2.19
20130710,7.78,91.38,23.95,2.34
20130711,6.2,89.17,23.6,2.46
20130712,24.1,93.72,23.39,2.51
20130713,19.03,89.25,24.37,2.32
20130714,9.27,89.08,24.31,2.19
20130715,7.89,89.4,24.51,2.19
20130716,7.6,87.73,24.61,2.36
20130717,10.33,89.9,24.11,2.35
20130718,20.6,90.05,23.92,2.6
20130719,22.57,93.32,23.79,2.61
20130720,21.39,91.81,23.58,2.53
20130721,22.76,92.88,23.48,2.69
20130722,27.5,93.17,23.5,2.73
20130723,23.06,92.53,23.43,2.9
20130724,30.06,92.05,23.68,3.25
20130725,33.82,90.55,23.98,3.23
20130726,25.33,90.93,23.4,2.99
20130727,34.5,91.0,23.81,2.59
20130728,28.02,90.34,23.93,2.43
20130729,12.52,88.81,23.78,2.35
20130730,10.19,89.77,24.03,2.9
20130731,17.2,90.35,23.69,3.0
20130801,24.92,90.23,24.32,3.23
20130802,15.51,89.97,23.72,2.81
20130803,9.57,90.46,23.78,2.2
20130804,8.9,89.37,24.0,2.22
20130805,10.77,91.92,23.55,2.17
20130806,12.41,91.16,23.54,2.05
20130807,7.85,88.22,24.02,1.86
20130808,6.33,88.19,23.93,1.9
20130809,4.85,89.4,23.61,1.88
20130810,6.08,90.39,23.64,1.76
20130811,3.21,89.26,23.91,1.73
20130812,7.46,88.93,23.86,1.89
20130813,9.73,88.71,23.95,2.01
20130814,5.85,87.69,23.85,1.93
20130815,14.66,89.7,23.79,1.76
20130816,32.3,90.57,23.72,1.79
20130817,30.31,91.06,23.8,1.98
20130818,24.99,93.29,23.71,1.94
20130819,9.2,91.58,23.84,1.94
20130820,9.11,89.8,24.07,2.14
20130821,5.6,89.02,23.89,2.24
20130822,9.07,89.6,23.89,2.12
20130823,4.82,88.15,24.09,1.99
20130824,7.15,87.9,24.12,1.81
20130825,4.73,88.85,23.88,1.69
20130826,4.18,87.64,24.08,1.44
20130827,5.3,87.47,24.16,1.4
20130828,5.28,87.47,24.32,1.45
20130829,0.91,87.23,24.39,1.23
20130830,0.04,84.9,24.89,1.26
20130831,3.59,84.96,24.88,1.2
20130901,6.4,86.36,25.02,0.97
20130902,4.4,91.52,24.13,0.97
20130903,1.46,88.73,24.37,1.14
20130904,3.93,88.54,23.34,1.09
20130905,3.26,89.23,23.31,1.16
20130906,2.87,88.2,23.9,1.24
20130907,7.35,87.16,24.05,1.31
20130908,10.07,89.05,23.59,1.3
20130909,9.09,89.94,23.53,1.34
20130910,24.01,90.09,22.8,1.32
20130911,10.12,92.04,22.92,1.02
20130912,9.32,91.96,23.81,1.03
20130913,7.76,88.46,25.06,0.62
20130914,4.44,88.19,25.3,0.76
20130915,4.67,90.0,25.16,1.21
20130916,8.14,91.06,24.05,1.33
20130917,31.98,90.45,24.14,1.33
20130918,22.05,91.07,24.11,1.9
20130919,19.66,92.15,23.75,1.87
20130920,27.44,93.83,23.45,1.81
20130921,9.99,91.49,23.53,1.55
20130922,4.22,89.03,23.81,1.71
20130923,6.71,87.89,23.27,1.55
20130924,12.0,88.68,23.92,1.61
20130925,12.17,89.28,24.29,1.68
20130926,7.28,88.45,24.33,1.58
20130927,8.77,88.86,24.21,1.34
20130928,3.25,87.77,23.97,1.27
20130929,5.39,88.35,23.6,1.48
20130930,7.37,89.09,24.14,1.58
20131001,6.51,90.04,23.75,1.48
20131002,2.08,88.61,23.74,1.34
20131003,3.5,88.16,23.68,1.57
20131004,13.6,88.65,23.49,1.84
20131005,21.92,90.99,23.51,1.94
20131006,7.14,87.99,24.52,1.19
20131007,0.98,88.18,24.42,0.84
20131008,1.0,88.08,24.45,0.91
20131009,1.89,87.47,24.44,1.18
20131010,0.86,86.41,24.12,1.18
20131011,0.72,85.98,23.47,1.26
20131012,3.71,88.68,23.65,1.38
20131013,4.62,88.93,24.23,1.31
20131014,1.31,87.61,24.61,1.1
20131015,1.77,88.98,24.81,1.09
20131016,1.7,89.98,24.76,1.07
20131017,0.96,84.54,25.45,0.77
20131018,3.99,85.81,25.29,0.68
20131019,1.06,82.38,25.18,0.52
20131020,0.75,80.57,24.19,0.71
20131021,0.52,80.39,24.29,0.7
20131022,5.75,85.95,24.25,0.75
20131023,4.13,86.26,24.51,0.71
20131024,10.08,88.18,24.53,0.68
20131025,11.16,89.0,24.76,0.79
20131026,15.3,92.84,23.71,1.11
