,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,83.4,19.32,0.62
20111130,0.0,84.77,19.9,1.02
20111201,0.0,84.37,20.45,1.38
20111202,0.0,82.75,20.36,0.98
20111203,0.52,83.48,20.24,0.81
20111204,0.14,84.46,20.24,1.06
20111205,0.0,83.66,19.61,0.68
20111206,0.0,85.65,19.4,0.98
20111207,0.0,84.99,19.53,1.38
20111208,0.0,84.43,19.59,1.02
20111209,0.0,85.35,19.02,0.82
20111210,0.0,85.21,18.27,0.79
20111211,0.0,82.36,17.54,0.73
20111212,0.0,84.7,16.98,0.83
20111213,0.0,84.46,15.75,0.72
20111214,0.0,82.94,15.63,0.77
20111215,0.0,83.14,15.46,1.1
20111216,0.0,81.54,15.33,1.33
20111217,0.0,81.14,14.69,1.44
20111218,0.0,75.61,15.09,1.27
20111219,0.0,75.54,15.21,0.98
20111220,0.0,76.98,14.88,0.87
20111221,0.0,81.77,14.3,0.7
20111222,0.0,77.33,14.17,0.94
20111223,0.0,74.2,14.28,1.03
20111224,0.0,77.27,14.09,1.31
20111225,0.0,73.98,15.45,1.67
20111226,0.0,70.31,16.55,1.19
20111227,0.0,70.71,17.52,1.32
20111228,0.0,75.73,17.59,1.37
20111229,0.0,75.58,17.5,1.38
20111230,0.0,73.72,17.03,1.09
20111231,0.0,74.22,16.57,1.07
20120101,0.02,74.44,17.07,1.15
20120102,7.4,84.82,15.54,1.12
20120103,0.27,82.5,15.61,0.76
20120104,0.0,78.82,15.54,0.69
20120105,0.0,77.96,15.33,0.64
20120106,0.0,82.05,14.84,0.86
20120107,0.0,82.42,15.22,1.1
20120108,0.07,79.73,15.34,1.44
20120109,0.2,76.94,16.45,1.96
20120110,0.12,76.66,16.36,1.12
20120111,0.22,77.87,16.14,0.97
20120112,0.0,82.54,15.12,0.83
20120113,0.0,79.96,14.17,0.69
20120114,0.0,78.6,13.26,0.9
20120115,0.0,74.86,13.44,0.82
20120116,0.0,71.28,14.04,0.97
20120117,0.0,73.4,14.5,1.03
20120118,0.04,74.36,15.73,1.28
20120119,1.27,73.23,15.07,0.84
20120120,5.22,77.99,14.55,1.08
20120121,0.02,80.39,15.42,1.28
20120122,0.0,78.01,14.28,0.77
20120123,0.0,78.15,13.69,0.83
20120124,0.0,74.97,13.22,0.82
20120125,0.0,69.29,13.51,0.71
20120126,0.0,69.54,13.61,0.72
20120127,0.0,69.85,14.23,0.74
20120128,0.0,71.11,14.29,0.87
20120129,0.0,75.48,13.65,1.19
20120130,0.0,73.33,14.06,0.99
20120131,0.0,68.83,13.96,0.66
20120201,0.0,64.22,14.23,0.73
20120202,0.0,63.64,14.16,0.75
20120203,0.0,62.39,15.07,0.74
20120204,0.0,65.12,15.48,1.07
20120205,0.0,67.66,16.1,0.81
20120206,0.0,67.11,16.67,1.01
20120207,0.0,70.28,17.09,1.0
20120208,0.0,67.95,17.28,0.84
20120209,2.79,79.43,17.7,0.99
20120210,0.0,70.99,16.56,1.24
20120211,0.0,58.09,15.34,1.07
20120212,0.0,59.68,14.43,0.86
20120213,0.0,62.96,15.61,0.82
20120214,0.0,63.49,17.12,0.85
20120215,0.0,66.09,17.93,0.87
20120216,0.0,69.36,18.35,1.21
20120217,0.0,70.66,18.58,0.93
20120218,0.0,68.08,19.26,0.95
20120219,0.0,61.17,18.14,0.97
20120220,0.0,60.89,17.13,1.0
20120221,0.0,62.25,17.41,1.01
20120222,0.0,66.58,18.63,0.99
20120223,0.0,69.12,19.81,1.01
20120224,0.0,63.71,20.2,0.92
20120225,0.0,58.77,20.67,1.06
20120226,0.0,54.93,20.6,1.25
20120227,0.0,52.45,18.99,1.19
20120228,0.0,51.5,18.77,1.06
20120229,8.02,58.35,19.43,1.21
20120301,0.06,63.73,19.37,1.19
20120302,0.0,53.75,18.67,1.1
20120303,0.03,52.01,18.85,0.98
20120304,1.35,59.54,18.74,1.21
20120305,0.0,62.84,19.73,1.26
20120306,0.01,65.11,20.76,1.05
20120307,2.75,58.69,22.26,2.35
20120308,1.05,55.13,21.91,1.9
20120309,0.0,46.65,20.2,1.13
20120310,0.0,54.18,20.58,1.2
20120311,0.0,47.94,20.9,0.77
20120312,0.0,43.26,19.84,0.95
20120313,0.18,51.15,20.57,1.11
20120314,0.22,69.35,20.85,1.64
20120315,0.0,58.58,20.96,1.39
20120316,0.07,50.67,20.65,1.33
20120317,0.0,51.65,21.09,0.96
20120318,0.24,55.01,22.03,1.57
20120319,0.0,54.22,23.87,0.93
20120320,0.0,59.02,24.41,0.97
20120321,0.08,57.26,25.44,1.48
20120322,5.05,47.74,24.3,1.91
20120323,0.0,39.82,22.63,0.97
20120324,0.0,46.83,22.1,1.21
20120325,0.0,46.73,23.26,1.07
20120326,0.05,51.22,24.54,1.08
20120327,1.26,51.6,25.54,1.24
20120328,1.17,51.72,25.62,1.48
20120329,0.42,44.98,26.09,1.73
20120330,0.0,37.26,26.06,1.72
20120331,0.0,43.19,25.92,1.45
20120401,0.0,47.42,26.23,1.17
20120402,0.0,47.69,26.85,0.9
20120403,0.03,47.42,27.93,0.88
20120404,8.62,62.01,27.02,0.92
20120405,6.22,62.09,26.77,1.4
20120406,13.36,76.65,24.34,1.34
20120407,4.76,76.43,23.71,1.85
20120408,39.66,77.87,22.98,1.89
20120409,9.35,75.93,22.33,2.92
20120410,6.6,72.44,22.45,1.53
20120411,12.77,74.68,23.59,0.88
20120412,8.54,78.04,24.82,1.63
20120413,5.77,76.08,25.64,2.96
20120414,1.92,74.57,25.85,1.93
20120415,16.86,72.45,26.1,1.97
20120416,0.93,63.1,26.08,2.98
20120417,2.92,61.62,26.16,2.16
20120418,7.21,67.64,26.41,2.14
20120419,5.23,69.28,26.82,2.1
20120420,5.94,69.6,27.15,1.15
20120421,0.45,71.2,27.06,1.25
20120422,17.54,66.07,26.95,3.74
20120423,0.95,51.68,26.82,3.7
20120424,2.74,64.94,27.76,3.26
20120425,4.03,64.67,28.31,2.53
20120426,10.54,72.54,27.5,2.36
20120427,11.03,69.34,27.79,2.97
20120428,9.68,66.57,27.73,3.04
20120429,8.14,58.42,28.61,2.65
20120430,26.07,70.93,27.92,2.24
20120501,11.16,74.02,27.25,2.22
20120502,21.27,75.66,27.1,2.64
20120503,16.79,71.88,26.21,0.97
20120504,0.01,71.98,24.65,1.42
20120505,0.0,68.38,24.86,1.22
20120506,0.0,61.34,26.53,0.95
20120507,0.02,57.85,26.95,1.01
20120508,1.11,55.94,27.71,0.85
20120509,0.55,65.22,28.28,0.87
20120510,0.66,72.69,28.15,1.01
20120511,1.06,71.1,28.65,1.39
20120512,8.57,72.56,28.51,2.18
20120513,14.98,75.6,28.37,3.38
20120514,2.52,68.65,29.3,2.44
20120515,1.37,65.86,30.3,2.15
20120516,9.2,70.26,29.31,2.4
20120517,3.19,68.29,29.11,1.24
20120518,0.02,65.87,29.04,1.14
20120519,1.07,67.19,29.91,0.94
20120520,5.69,67.86,29.84,0.78
20120521,0.75,64.82,30.1,1.36
20120522,2.56,67.41,30.22,2.2
20120523,3.47,66.38,30.51,2.22
20120524,3.18,67.3,30.36,2.34
20120525,4.49,66.47,30.39,1.53
20120526,2.4,63.25,30.42,1.07
20120527,0.34,64.84,30.9,1.37
20120528,1.21,74.9,29.77,1.29
20120529,12.09,73.18,30.23,1.26
20120530,64.23,75.88,30.57,0.82
20120531,22.37,87.66,27.98,2.16
20120601,6.07,81.99,28.34,1.73
20120602,10.58,81.18,28.99,1.8
20120603,82.79,82.61,29.56,4.64
20120604,33.48,81.75,29.64,3.31
20120605,23.77,80.24,29.32,2.91
20120606,10.82,77.19,28.81,1.38
20120607,10.42,74.13,29.59,0.87
20120608,0.23,79.86,29.12,0.7
20120609,10.03,76.49,30.06,1.58
20120610,3.44,79.92,29.79,2.82
20120611,7.88,78.03,29.43,3.09
20120612,15.31,79.24,29.27,2.13
20120613,15.26,80.2,29.46,3.19
20120614,42.99,82.16,29.46,3.59
20120615,24.85,81.38,29.78,3.19
20120616,5.89,81.9,28.56,2.11
20120617,5.49,79.4,28.46,0.79
20120618,3.35,78.03,29.63,0.79
20120619,1.64,76.99,30.01,1.53
20120620,32.66,77.56,30.44,0.85
20120621,9.42,85.03,29.44,1.05
20120622,38.44,85.82,28.8,1.11
20120623,10.45,84.11,28.65,1.25
20120624,45.95,87.88,28.55,1.02
20120625,114.76,86.38,28.41,4.3
20120626,56.9,89.35,28.01,3.51
20120627,13.29,84.68,28.84,3.1
20120628,0.23,80.49,29.04,2.07
20120629,0.65,76.03,29.77,0.82
20120630,0.09,73.99,30.35,0.57
20120701,2.98,85.28,28.76,1.22
20120702,35.15,82.42,29.84,1.06
20120703,12.64,80.16,29.43,1.5
20120704,5.5,85.27,28.53,1.49
20120705,31.95,80.5,29.19,0.77
20120706,27.82,81.14,29.35,1.33
20120707,0.9,79.66,29.7,1.32
20120708,2.75,80.09,29.14,0.84
20120709,32.45,79.12,29.72,0.92
20120710,17.15,81.11,29.28,1.98
20120711,5.9,86.19,28.72,2.49
20120712,6.7,88.38,28.93,1.93
20120713,13.49,90.31,28.56,2.66
20120714,28.22,86.83,28.79,2.9
20120715,15.41,87.9,28.28,3.39
20120716,11.31,87.89,28.33,2.99
20120717,16.69,90.03,28.21,2.85
20120718,10.78,86.47,29.09,2.12
20120719,5.44,85.71,29.13,1.16
20120720,37.69,82.29,29.42,0.72
20120721,14.13,89.06,28.31,1.67
20120722,6.59,84.11,29.35,2.73
20120723,6.26,85.2,29.32,2.54
20120724,13.37,84.33,29.26,1.4
20120725,15.01,83.89,29.38,0.98
20120726,4.53,85.87,29.29,0.98
20120727,43.62,84.29,29.29,1.83
20120728,20.9,84.93,29.03,1.79
20120729,18.16,82.89,29.24,0.81
20120730,3.45,79.21,29.84,1.98
20120731,3.43,81.76,29.8,1.54
20120801,19.73,86.38,28.77,1.88
20120802,13.84,90.36,28.04,0.94
20120803,1.48,86.14,29.38,1.45
20120804,9.82,84.49,29.56,0.98
20120805,29.42,85.62,28.78,1.32
20120806,8.88,85.62,28.81,1.48
20120807,28.31,89.34,28.13,1.71
20120808,12.07,89.22,28.14,0.94
20120809,3.1,81.81,30.24,0.7
20120810,4.86,83.19,30.06,1.05
20120811,3.28,84.31,28.69,1.17
20120812,10.28,88.93,27.74,1.49
20120813,1.61,86.22,28.2,1.24
20120814,1.89,84.04,29.47,1.6
20120815,1.68,86.66,29.03,1.29
20120816,1.81,79.52,30.68,0.66
20120817,7.56,85.14,30.04,0.92
20120818,1.74,86.48,29.09,1.67
20120819,1.42,91.02,28.17,2.44
20120820,8.36,89.79,27.8,2.7
20120821,19.05,90.84,27.72,2.16
20120822,10.48,91.11,27.38,1.81
20120823,8.78,87.43,28.34,1.53
20120824,1.62,89.65,27.69,1.35
20120825,1.28,89.89,27.0,1.35
20120826,2.29,89.17,28.18,1.89
20120827,1.09,87.42,28.08,1.89
20120828,0.97,88.24,28.7,1.66
20120829,5.54,92.06,28.24,1.66
20120830,5.41,90.65,28.26,2.49
20120831,0.72,89.54,28.14,2.85
20120901,0.73,88.92,28.29,1.52
20120902,8.18,86.19,28.12,1.32
20120903,3.85,86.59,26.96,3.06
20120904,2.47,89.03,26.19,2.47
20120905,8.22,83.91,28.18,1.4
20120906,16.39,85.0,28.07,0.83
20120907,0.9,80.6,29.66,0.6
20120908,0.41,74.62,31.59,0.92
20120909,9.12,87.97,28.69,1.84
20120910,5.69,87.13,27.89,1.61
20120911,22.26,88.01,28.35,1.9
20120912,14.47,91.5,27.41,1.81
20120913,12.88,87.88,27.64,1.43
20120914,17.38,90.57,26.09,1.44
20120915,4.04,82.96,27.71,0.87
20120916,7.8,83.89,27.96,0.54
20120917,3.51,85.66,27.82,1.39
20120918,1.39,87.79,27.95,2.62
20120919,4.45,91.25,27.79,3.04
20120920,5.6,92.45,27.62,2.62
20120921,4.48,90.91,27.8,2.9
20120922,9.36,91.62,27.48,2.61
20120923,8.16,88.85,27.65,2.07
20120924,2.45,86.28,27.05,2.07
20120925,0.03,81.41,27.62,1.26
20120926,0.03,80.88,28.51,0.83
20120927,0.37,81.48,28.83,0.81
20120928,0.17,80.87,29.01,1.05
20120929,0.89,80.68,28.93,0.81
20120930,5.56,86.28,27.72,2.0
20121001,21.45,85.73,27.79,1.69
20121002,10.24,88.4,27.61,2.46
20121003,6.41,88.98,27.8,2.39
20121004,3.98,89.2,26.96,2.33
20121005,0.48,85.32,26.64,1.89
20121006,0.66,81.87,26.16,1.55
20121007,0.0,81.69,27.11,1.23
20121008,0.06,81.67,27.85,1.09
20121009,59.24,87.36,26.59,1.25
20121010,3.49,84.13,27.13,0.55
20121011,5.83,83.81,26.99,0.74
20121012,0.02,86.33,25.56,2.64
20121013,0.0,83.32,24.38,1.99
20121014,0.0,83.06,24.59,1.22
20121015,0.0,79.57,25.04,0.83
20121016,0.0,74.97,25.36,0.52
20121017,0.0,76.81,25.76,1.0
20121018,0.0,76.5,25.78,0.75
20121019,0.01,81.16,24.57,1.19
20121020,0.0,79.67,24.2,0.75
20121021,0.0,78.28,24.11,0.7
20121022,0.0,81.42,24.31,0.68
20121023,0.0,81.6,24.2,0.81
20121024,0.0,83.99,23.04,1.39
20121025,0.0,80.84,22.68,1.24
20121026,0.0,79.07,23.6,0.61
20121027,0.0,80.11,24.19,0.8
20121028,0.0,79.47,24.97,1.02
20121029,0.0,77.59,25.15,0.94
20121030,0.0,74.34,25.24,0.93
20121031,0.0,76.0,25.05,0.89
20121101,0.0,78.18,24.89,0.64
20121102,0.0,71.99,22.75,1.18
20121103,0.0,64.55,22.58,0.63
20121104,0.55,74.81,21.95,0.95
20121105,2.94,76.9,22.3,1.19
20121106,3.12,81.08,22.2,1.08
20121107,0.1,82.43,21.01,1.61
20121108,0.0,78.85,19.72,0.92
20121109,0.0,78.89,19.92,0.66
20121110,0.0,81.4,20.72,0.71
20121111,0.0,76.61,21.73,1.0
20121112,0.0,78.66,22.36,0.98
20121113,0.0,79.32,22.56,0.94
20121114,0.0,78.53,22.05,1.25
20121115,0.0,76.74,21.0,0.72
20121116,0.0,82.42,21.23,1.24
20121117,0.0,76.88,21.58,1.24
20121118,0.0,74.87,22.75,0.92
20121119,0.0,82.52,22.0,0.75
20121120,0.0,81.9,21.09,1.17
20121121,0.0,74.95,20.97,1.36
20121122,0.0,73.45,19.05,1.38
20121123,0.0,76.3,18.47,1.03
20121124,0.0,74.89,17.96,1.36
20121125,0.0,73.58,17.48,1.67
20121126,0.0,76.99,17.72,0.78
20121127,0.0,75.23,17.53,1.0
20121128,0.0,73.5,17.6,0.77
20121129,0.0,74.88,18.34,0.65
20121130,0.0,76.83,18.4,0.98
20121201,0.0,74.24,18.51,0.81
20121202,0.0,77.99,18.43,0.79
20121203,0.0,81.9,18.41,0.76
20121204,0.0,75.06,18.31,0.93
20121205,0.0,64.0,19.42,0.64
20121206,0.0,71.11,19.71,0.64
20121207,0.0,77.13,18.89,0.87
20121208,0.0,79.47,18.21,1.11
20121209,0.0,82.24,18.21,1.27
20121210,0.0,77.3,17.14,1.11
20121211,0.0,74.94,17.19,0.8
20121212,0.11,80.29,17.99,1.31
20121213,0.0,75.34,17.53,1.46
20121214,0.0,69.93,16.61,0.66
20121215,0.0,71.8,17.27,0.75
20121216,0.0,77.17,17.06,0.76
20121217,0.0,73.19,16.86,0.62
20121218,0.0,75.35,17.71,0.62
20121219,0.0,82.05,16.56,1.23
20121220,0.0,79.92,14.79,1.45
20121221,0.0,72.44,14.86,0.88
20121222,0.0,73.37,15.69,0.54
20121223,0.0,76.34,17.24,1.09
20121224,0.0,70.77,18.06,1.02
20121225,0.0,75.67,16.98,0.82
20121226,0.0,69.85,14.63,1.18
20121227,0.0,71.15,15.27,0.67
20121228,0.0,73.4,16.66,0.68
20121229,0.0,75.03,16.06,1.02
20121230,0.01,74.66,15.62,0.91
20121231,10.47,72.09,14.87,0.87
20130101,0.0,69.03,16.06,0.68
20130102,0.0,71.68,16.15,1.25
20130103,0.0,74.44,16.25,1.37
20130104,0.0,80.0,16.24,1.58
20130105,0.0,72.92,14.26,1.1
20130106,0.0,69.28,13.76,0.97
20130107,0.0,65.0,12.45,1.69
20130108,0.0,60.39,10.79,1.43
20130109,0.0,59.98,11.21,0.85
20130110,0.0,66.97,11.63,0.93
20130111,0.0,67.28,12.65,0.8
20130112,0.0,73.78,13.79,0.64
20130113,0.0,73.98,15.82,0.76
20130114,0.0,73.46,15.74,0.99
20130115,0.0,74.99,15.68,0.77
20130116,0.0,73.23,16.32,0.65
20130117,0.0,73.5,17.49,0.72
20130118,0.0,77.1,18.56,0.86
20130119,0.01,76.53,19.01,0.97
20130120,0.02,75.33,17.88,1.96
20130121,0.0,69.13,15.79,1.3
20130122,0.0,67.87,15.76,0.94
20130123,0.0,65.55,16.64,0.85
20130124,0.0,60.18,15.2,1.26
20130125,0.0,57.51,14.02,1.18
20130126,0.0,60.75,13.68,1.2
20130127,0.0,59.91,14.92,0.9
20130128,0.0,64.7,16.39,0.53
20130129,0.0,71.75,17.92,0.57
20130130,0.0,68.28,17.72,0.95
20130131,0.0,66.08,17.43,0.7
20130201,0.0,71.34,18.28,0.7
20130202,0.01,69.59,19.73,0.64
20130203,0.0,71.31,19.84,0.6
20130204,0.0,70.19,20.05,0.49
20130205,0.0,74.4,20.45,0.86
20130206,0.0,70.82,20.88,0.96
20130207,0.0,66.68,20.85,1.36
20130208,0.02,66.63,20.19,1.95
20130209,0.0,56.91,17.45,1.26
20130210,0.0,59.97,17.74,0.77
20130211,0.0,57.04,18.29,1.06
20130212,0.0,55.67,18.55,1.02
20130213,0.0,57.03,19.23,1.49
20130214,0.0,54.73,18.74,1.71
20130215,0.0,56.2,18.91,1.03
20130216,0.07,57.58,20.07,1.01
20130217,10.55,80.95,18.05,1.51
20130218,1.81,76.05,17.04,2.37
20130219,0.0,65.03,17.6,1.46
20130220,0.0,69.86,18.45,1.19
20130221,0.0,63.09,19.32,1.01
20130222,0.0,66.09,20.37,0.71
20130223,0.0,69.71,22.19,0.72
20130224,0.04,66.62,22.69,0.93
20130225,0.0,57.13,21.79,1.86
20130226,0.0,63.8,20.98,1.1
20130227,0.0,65.25,21.26,1.07
20130228,0.0,59.81,20.86,1.44
20130301,0.0,57.29,20.48,1.49
20130302,0.0,58.98,20.65,0.81
20130303,0.0,59.8,21.89,0.95
20130304,0.0,61.46,21.83,1.01
20130305,0.0,60.43,22.58,0.9
20130306,0.0,60.73,22.57,1.09
20130307,0.0,64.24,22.78,0.81
20130308,0.01,62.21,22.44,1.02
20130309,0.0,59.25,22.4,1.58
20130310,0.03,55.82,23.18,1.19
20130311,0.06,57.78,23.36,1.05
20130312,1.35,60.63,22.5,0.83
20130313,1.11,64.98,23.07,0.83
20130314,0.16,68.28,23.4,0.79
20130315,0.0,63.8,24.47,1.17
20130316,0.03,55.76,24.43,1.91
20130317,0.0,50.67,23.44,2.1
20130318,0.03,53.93,22.39,2.5
20130319,0.0,54.12,22.02,1.6
20130320,0.0,57.09,22.67,1.09
20130321,2.13,60.8,24.35,0.81
20130322,10.21,65.69,22.68,0.98
20130323,0.04,64.52,22.94,1.4
20130324,0.16,61.58,23.86,0.98
20130325,0.01,54.85,24.7,1.77
20130326,0.02,50.37,24.59,1.81
20130327,0.0,49.91,23.83,1.06
20130328,0.0,48.55,23.84,0.76
20130329,0.07,52.6,24.11,1.23
20130330,3.74,54.18,26.05,2.08
20130331,1.62,51.96,25.86,1.73
20130401,0.07,48.4,25.28,1.25
20130402,0.04,47.55,25.77,1.3
20130403,1.45,50.63,26.28,1.35
20130404,0.04,44.62,27.19,3.57
20130405,0.0,38.73,26.65,2.62
20130406,0.0,34.57,26.07,2.39
20130407,0.0,37.63,26.17,1.27
20130408,0.0,47.94,26.68,0.76
20130409,0.0,49.54,28.51,1.06
20130410,1.79,56.89,28.0,1.68
20130411,2.1,59.56,27.56,1.62
20130412,0.06,51.5,28.83,2.25
20130413,0.29,54.04,29.42,2.07
20130414,4.57,58.06,27.77,1.47
20130415,15.95,61.79,26.65,1.57
20130416,10.22,67.59,24.71,0.78
20130417,2.48,65.47,24.46,1.11
20130418,11.26,68.79,25.06,0.92
20130419,12.33,71.35,25.21,0.71
20130420,0.1,76.92,23.72,1.45
20130421,1.14,69.4,24.79,0.77
20130422,14.25,72.89,24.19,0.69
20130423,0.01,72.34,24.64,1.13
20130424,0.0,68.08,26.4,1.34
20130425,0.11,61.37,27.24,1.21
20130426,0.71,60.11,28.45,1.03
20130427,24.35,67.17,28.58,1.87
20130428,14.89,72.16,27.16,1.9
20130429,2.18,70.49,27.89,1.66
20130430,3.83,70.84,28.33,1.56
20130501,14.87,69.41,28.26,2.02
20130502,16.35,71.58,28.77,2.74
20130503,8.94,72.52,28.48,1.9
20130504,12.8,74.69,28.3,2.0
20130505,34.01,81.2,26.21,1.26
20130506,19.57,74.22,24.49,2.53
20130507,27.93,74.66,25.25,0.82
20130508,48.91,76.55,25.3,0.84
20130509,37.86,74.56,26.01,0.77
20130510,33.94,76.39,27.14,1.15
20130511,40.04,75.92,28.3,1.45
20130512,33.73,80.97,28.06,2.35
20130513,27.85,79.72,27.64,2.17
20130514,5.17,77.88,27.85,2.18
20130515,0.91,74.96,27.99,1.48
20130516,4.56,76.78,28.05,1.35
20130517,2.52,74.4,27.03,2.24
20130518,8.21,76.55,28.33,1.51
20130519,9.77,75.52,28.76,1.45
20130520,0.7,75.09,28.54,1.41
20130521,0.29,74.18,29.88,0.81
20130522,19.27,79.23,29.51,0.68
20130523,8.72,88.51,27.22,1.37
20130524,3.35,84.15,27.14,2.14
20130525,0.01,77.96,29.49,1.17
20130526,1.96,83.94,29.06,2.26
20130527,7.87,86.5,28.97,1.85
20130528,20.18,83.97,28.31,0.69
20130529,31.41,79.28,29.72,0.7
20130530,24.07,84.86,28.21,1.08
20130531,8.87,77.45,28.22,1.05
20130601,2.74,77.65,28.4,2.01
20130602,0.39,79.26,28.83,1.54
20130603,0.52,79.33,29.45,1.67
20130604,12.52,79.28,29.63,1.59
20130605,20.37,82.24,29.53,1.41
20130606,8.03,89.16,28.41,1.63
20130607,8.69,89.76,27.85,1.36
20130608,3.24,84.57,28.65,2.06
20130609,2.02,79.46,29.59,1.97
20130610,0.44,80.01,30.28,1.42
20130611,0.02,69.75,30.58,2.3
20130612,0.27,64.09,32.33,1.3
20130613,3.77,77.81,30.12,1.62
20130614,3.01,83.13,28.85,1.47
20130615,1.38,82.39,29.27,2.31
20130616,0.44,81.76,29.6,2.56
20130617,0.01,81.49,29.89,2.42
20130618,1.11,82.41,29.81,1.95
20130619,1.83,86.5,28.65,1.28
20130620,1.48,81.58,29.54,1.94
20130621,3.9,86.6,28.73,1.49
20130622,72.72,84.8,29.17,1.11
20130623,34.14,90.13,28.66,1.09
20130624,23.69,87.58,29.09,1.63
20130625,49.15,84.6,29.18,1.55
20130626,31.32,84.89,29.3,1.86
20130627,26.32,87.77,29.18,2.31
20130628,8.03,88.1,28.92,1.74
20130629,11.32,88.38,28.68,1.13
20130630,3.67,83.36,29.67,1.35
20130701,4.45,83.68,29.7,1.23
20130702,9.59,85.59,29.03,1.69
20130703,34.79,83.1,29.57,1.8
20130704,20.42,85.79,29.06,2.59
20130705,10.15,87.22,28.87,2.75
20130706,24.4,87.86,28.36,2.41
20130707,12.7,86.31,28.43,3.27
20130708,2.61,86.9,28.32,3.69
20130709,7.59,85.68,28.58,3.83
20130710,6.1,82.71,28.94,2.2
20130711,5.55,82.23,29.03,1.67
20130712,2.4,84.65,28.34,1.63
20130713,3.59,81.6,29.56,2.03
20130714,16.15,83.71,29.17,1.63
20130715,18.45,81.05,29.98,1.52
20130716,2.24,84.2,29.18,2.02
20130717,2.1,85.66,29.11,2.12
20130718,1.32,83.93,28.94,1.83
20130719,14.28,79.0,30.25,1.33
20130720,31.17,83.7,29.38,1.22
20130721,10.49,83.89,29.38,2.1
20130722,6.05,87.98,28.56,0.94
20130723,3.45,89.61,28.78,1.07
20130724,11.77,83.96,29.38,1.21
20130725,3.25,82.59,29.65,1.12
20130726,5.43,85.01,29.19,1.15
20130727,13.78,79.23,29.36,0.91
20130728,37.98,81.57,29.35,1.34
20130729,0.24,85.19,29.27,0.91
20130730,7.24,84.99,29.79,0.68
20130731,6.81,80.4,30.22,0.76
20130801,4.43,87.37,28.41,0.98
20130802,6.29,84.76,28.69,2.0
20130803,1.28,88.9,28.47,1.01
20130804,0.58,86.4,29.25,1.81
20130805,7.71,89.63,28.34,2.01
20130806,15.57,87.82,27.71,1.1
20130807,23.65,85.81,28.23,1.97
20130808,7.47,85.29,28.61,1.61
20130809,2.6,86.97,28.01,1.42
20130810,3.34,81.74,29.23,1.43
20130811,3.57,88.6,27.66,1.65
20130812,2.93,82.8,28.62,2.1
20130813,1.78,91.04,27.47,1.84
20130814,11.15,90.4,27.54,1.97
20130815,11.36,86.05,28.02,1.54
20130816,2.65,85.68,27.77,1.35
20130817,2.72,82.11,28.48,0.9
20130818,0.72,79.06,29.56,2.32
20130819,0.64,77.99,30.2,1.09
20130820,3.3,82.21,29.37,1.03
20130821,3.87,85.5,28.58,1.05
20130822,1.18,85.04,28.62,1.33
20130823,1.62,86.41,28.68,1.68
20130824,0.15,87.02,29.08,2.18
20130825,1.55,87.17,29.36,2.4
20130826,34.96,86.66,29.34,1.91
20130827,12.16,89.48,28.2,0.87
20130828,14.1,84.95,28.31,1.27
20130829,6.32,85.72,28.28,1.77
20130830,3.15,85.83,28.35,1.71
20130831,6.05,89.6,28.02,1.75
20130901,2.55,86.59,28.78,1.19
20130902,5.53,90.33,28.41,2.19
20130903,19.68,92.61,27.5,2.51
20130904,16.33,90.2,27.44,2.39
20130905,4.04,85.73,27.92,3.29
20130906,2.01,83.05,28.18,2.66
20130907,0.55,86.26,27.59,1.88
20130908,1.58,84.45,27.41,1.56
20130909,0.94,82.54,27.54,1.06
20130910,2.72,83.7,27.14,0.84
20130911,2.66,79.88,28.0,0.52
20130912,0.34,80.96,28.54,0.97
20130913,0.71,73.32,30.29,0.68
20130914,1.27,74.54,30.29,0.51
20130915,2.44,82.36,28.83,0.97
20130916,0.08,85.2,28.06,1.71
20130917,1.14,80.26,29.15,1.56
20130918,2.98,87.82,28.25,1.66
20130919,1.8,81.89,29.29,1.19
20130920,2.07,86.08,28.39,0.82
20130921,0.58,89.65,27.23,0.84
20130922,0.52,84.96,28.01,1.09
20130923,0.17,82.89,28.46,1.0
20130924,4.18,83.17,28.46,0.84
20130925,11.57,81.82,28.49,0.67
20130926,23.87,82.78,27.6,0.78
20130927,3.02,82.28,27.37,0.94
20130928,7.1,86.18,27.16,1.25
20130929,30.74,91.48,25.37,2.2
20130930,2.96,87.0,24.92,2.11
20131001,0.38,81.62,25.87,1.84
20131002,0.27,77.55,27.89,1.55
20131003,34.12,78.52,27.83,1.33
20131004,42.16,83.96,26.32,1.02
20131005,40.97,89.78,25.87,1.04
20131006,56.82,88.2,24.93,1.25
20131007,0.06,87.55,24.9,2.43
20131008,0.0,85.5,24.64,2.14
20131009,0.0,80.23,25.04,1.57
20131010,0.0,76.5,25.88,1.14
20131011,0.0,78.58,25.67,1.57
20131012,0.37,79.42,26.86,1.13
20131013,1.42,85.3,26.17,0.91
20131014,7.19,83.0,26.64,1.13
20131015,12.11,81.24,26.2,0.75
20131016,2.61,81.74,26.25,0.56
20131017,0.18,82.1,26.79,1.25
20131018,8.98,80.9,27.29,0.78
20131019,2.95,80.14,26.69,0.56
20131020,3.36,81.65,25.37,1.04
20131021,6.11,82.62,25.13,1.17
20131022,0.7,78.29,24.92,0.71
20131023,0.0,77.31,23.75,0.8
20131024,0.0,80.46,23.53,0.92
20131025,1.65,85.58,23.47,1.3
20131026,2.86,86.77,22.66,1.43
