Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150329,0.0,68.37,31.09,25.99,5.09,2.2,2.27,21.34479707,69.85872204
20150330,0.0,65.05,30.87,25.06,5.81,3.36,3.21,21.34479707,69.85872204
20150331,0.0,62.81,30.36,23.86,6.51,1.69,1.96,21.34479707,69.85872204
20150401,0.0,69.12,30.46,23.85,6.61,3.19,3.78,21.34479707,69.85872204
20150402,0.0,70.23,29.74,24.71,5.03,2.49,2.06,21.34479707,69.85872204
20150403,0.0,69.69,29.8,25.36,4.44,0.96,1.56,21.34479707,69.85872204
20150404,0.0,75.41,29.04,25.64,3.4,2.89,3.3,21.34479707,69.85872204
20150405,0.0,72.57,28.94,23.99,4.95,2.16,2.03,21.34479707,69.85872204
20150406,0.0,71.59,29.21,22.93,6.28,3.75,4.42,21.34479707,69.85872204
20150407,0.0,69.88,29.84,23.73,6.11,4.4,5.12,21.34479707,69.85872204
20150408,0.0,66.82,31.88,24.85,7.03,4.71,5.56,21.34479707,69.85872204
20150409,0.0,66.47,33.02,25.46,7.57,4.55,5.18,21.34479707,69.85872204
20150410,0.0,71.15,31.03,25.37,5.66,2.01,2.35,21.34479707,69.85872204
20150411,0.15,72.4,29.85,25.14,4.71,1.97,1.63,21.34479707,69.85872204
20150412,0.76,75.81,29.98,24.68,5.3,2.68,3.25,21.34479707,69.85872204
20150413,1.7,70.83,30.76,24.87,5.88,3.87,4.77,21.34479707,69.85872204
20150414,1.37,65.04,33.11,25.83,7.28,2.97,3.72,21.34479707,69.85872204
20150415,0.27,65.17,33.28,26.51,6.77,4.2,4.8,21.34479707,69.85872204
20150416,0.07,64.53,33.89,26.78,7.11,4.94,5.78,21.34479707,69.85872204
20150417,0.0,65.65,33.88,26.9,6.98,4.65,5.45,21.34479707,69.85872204
20150418,0.0,66.75,33.22,26.76,6.46,2.51,2.42,21.34479707,69.85872204
20150419,0.0,66.68,33.64,26.61,7.03,1.47,1.28,21.34479707,69.85872204
20150420,0.0,57.79,34.53,26.75,7.78,1.8,2.2,21.34479707,69.85872204
20150421,0.0,51.03,35.38,27.53,7.85,2.17,2.81,21.34479707,69.85872204
20150422,0.0,60.9,34.03,27.21,6.82,2.3,2.77,21.34479707,69.85872204
20150423,0.0,63.58,32.73,27.06,5.66,2.56,2.15,21.34479707,69.85872204
20150424,0.0,66.64,32.29,26.3,5.99,2.04,1.42,21.34479707,69.85872204
20150425,0.0,73.15,31.47,26.1,5.38,1.79,1.64,21.34479707,69.85872204
20150426,0.0,71.66,31.76,26.43,5.33,2.11,2.22,21.34479707,69.85872204
20150427,0.0,71.53,32.46,26.27,6.18,2.25,1.95,21.34479707,69.85872204
20150428,0.0,67.36,33.17,26.94,6.24,3.53,3.5,21.34479707,69.85872204
20150429,0.0,72.16,32.96,26.59,6.37,2.64,2.37,21.34479707,69.85872204
20150430,0.0,73.96,32.53,26.66,5.87,2.3,2.02,21.34479707,69.85872204
20150501,0.0,72.25,32.56,26.6,5.96,1.16,1.34,21.34479707,69.85872204
20150502,0.0,68.1,33.58,26.45,7.12,2.93,3.51,21.34479707,69.85872204
20150503,0.0,68.23,33.82,25.95,7.87,3.16,3.93,21.34479707,69.85872204
20150504,0.0,65.67,34.38,26.46,7.92,2.59,3.29,21.34479707,69.85872204
20150505,0.0,64.38,33.73,26.7,7.03,3.15,3.72,21.34479707,69.85872204
20150506,0.0,66.51,32.61,26.63,5.98,2.9,3.39,21.34479707,69.85872204
20150507,0.0,65.95,32.99,27.15,5.84,2.19,2.49,21.34479707,69.85872204
20150508,0.0,64.78,33.83,27.5,6.32,3.5,3.6,21.34479707,69.85872204
20150509,0.0,63.99,33.33,27.72,5.61,2.59,2.79,21.34479707,69.85872204
20150510,0.0,70.97,32.28,26.81,5.47,3.06,3.04,21.34479707,69.85872204
20150511,0.36,75.27,31.46,27.58,3.88,2.53,2.36,21.34479707,69.85872204
20150512,1.6,74.15,32.5,27.96,4.54,2.27,3.23,21.34479707,69.85872204
20150513,0.51,73.47,32.08,27.83,4.25,3.06,3.65,21.34479707,69.85872204
20150514,0.28,71.27,32.65,27.32,5.34,3.24,3.84,21.34479707,69.85872204
20150515,0.08,66.89,34.11,27.16,6.94,2.96,3.38,21.34479707,69.85872204
20150516,0.0,65.25,34.52,27.96,6.56,3.34,3.21,21.34479707,69.85872204
20150517,0.0,64.29,33.95,27.93,6.02,2.08,1.42,21.34479707,69.85872204
20150518,0.0,68.5,33.18,27.97,5.21,1.51,1.32,21.34479707,69.85872204
20150519,0.0,71.8,32.74,27.58,5.17,2.02,1.79,21.34479707,69.85872204
20150520,0.0,74.86,32.7,27.87,4.83,1.77,2.08,21.34479707,69.85872204
20150521,0.0,74.95,32.94,28.08,4.85,0.65,0.9,21.34479707,69.85872204
20150522,0.0,76.0,32.73,28.43,4.3,1.22,1.69,21.34479707,69.85872204
20150523,0.0,76.83,33.02,28.86,4.16,1.19,1.32,21.34479707,69.85872204
20150524,0.0,80.4,31.52,28.65,2.87,1.88,2.28,21.34479707,69.85872204
20150525,0.0,77.25,32.06,28.52,3.54,0.86,1.27,21.34479707,69.85872204
20150526,0.0,76.68,32.19,28.37,3.82,1.25,1.57,21.34479707,69.85872204
20150527,0.0,79.31,31.7,28.51,3.19,2.22,1.78,21.34479707,69.85872204
20150528,0.0,79.68,31.71,28.5,3.2,1.18,1.02,21.34479707,69.85872204
20150529,0.0,76.1,32.51,28.45,4.06,1.45,1.42,21.34479707,69.85872204
20150530,0.0,75.71,33.08,27.97,5.12,1.98,2.33,21.34479707,69.85872204
20150531,0.47,73.99,32.8,28.04,4.77,2.42,2.19,21.34479707,69.85872204
20150601,1.12,78.01,32.13,28.16,3.98,2.16,2.17,21.34479707,69.85872204
20150602,1.26,77.66,31.22,28.59,2.64,1.81,1.7,21.34479707,69.85872204
20150603,2.89,72.65,31.3,28.54,2.76,3.5,3.91,21.34479707,69.85872204
20150604,0.86,66.56,33.0,28.26,4.75,3.83,4.6,21.34479707,69.85872204
20150605,0.2,70.5,32.98,28.28,4.7,4.63,5.52,21.34479707,69.85872204
20150606,0.52,73.35,32.4,28.19,4.21,2.92,3.39,21.34479707,69.85872204
20150607,0.75,74.56,31.41,28.2,3.21,3.42,3.89,21.34479707,69.85872204
20150608,2.51,75.38,32.64,28.84,3.8,5.57,6.64,21.34479707,69.85872204
20150609,5.11,72.98,31.61,29.49,2.12,2.68,3.03,21.34479707,69.85872204
20150610,8.47,74.09,31.59,28.98,2.6,2.56,2.5,21.34479707,69.85872204
20150611,3.05,75.27,32.24,28.72,3.52,2.03,2.84,21.34479707,69.85872204
20150612,7.74,78.51,31.36,29.28,2.07,2.17,2.48,21.34479707,69.85872204
20150613,11.4,80.88,30.64,28.98,1.66,2.36,2.37,21.34479707,69.85872204
20150614,6.13,81.39,30.7,28.79,1.91,1.29,2.09,21.34479707,69.85872204
20150615,8.32,81.45,30.86,28.8,2.06,2.0,2.15,21.34479707,69.85872204
20150616,1.95,79.32,31.35,28.33,3.02,1.43,2.21,21.34479707,69.85872204
20150617,2.03,78.21,31.39,28.67,2.72,3.32,4.01,21.34479707,69.85872204
20150618,6.49,81.42,30.07,28.02,2.05,2.28,2.47,21.34479707,69.85872204
20150619,3.13,83.79,30.76,28.22,2.53,3.86,4.47,21.34479707,69.85872204
20150620,31.45,80.8,31.84,28.36,3.48,3.19,3.42,21.34479707,69.85872204
20150621,7.2,82.36,32.23,28.88,3.36,4.91,6.08,21.34479707,69.85872204
20150622,6.35,86.73,30.9,28.58,2.31,4.6,5.53,21.34479707,69.85872204
20150623,92.31,86.5,30.32,28.15,2.17,8.72,10.5,21.34479707,69.85872204
20150624,45.42,87.35,29.54,28.78,0.76,2.03,2.53,21.34479707,69.85872204
20150625,9.24,82.69,30.23,28.49,1.75,1.77,2.24,21.34479707,69.85872204
20150626,0.0,82.17,30.18,28.27,1.91,1.88,2.13,21.34479707,69.85872204
20150627,0.0,81.28,30.08,27.83,2.25,1.36,0.95,21.34479707,69.85872204
20150628,0.0,80.33,30.13,27.75,2.38,3.25,3.79,21.34479707,69.85872204
20150629,0.0,79.32,30.05,27.53,2.52,1.67,1.3,21.34479707,69.85872204
20150630,0.0,78.12,30.04,27.94,2.1,1.8,2.17,21.34479707,69.85872204
20150701,0.0,79.68,29.67,27.63,2.04,2.07,1.96,21.34479707,69.85872204
20150702,0.0,79.76,29.86,27.45,2.41,0.99,1.36,21.34479707,69.85872204
20150703,0.0,78.98,30.3,27.85,2.45,1.9,1.53,21.34479707,69.85872204
20150704,0.0,78.86,30.03,28.04,1.99,1.82,1.49,21.34479707,69.85872204
20150705,0.01,79.87,29.84,27.74,2.09,1.3,1.25,21.34479707,69.85872204
20150706,0.02,80.69,29.74,27.69,2.05,1.46,1.38,21.34479707,69.85872204
20150707,0.02,81.94,29.55,27.45,2.1,2.97,3.53,21.34479707,69.85872204
20150708,0.02,81.77,29.65,27.27,2.37,1.44,1.23,21.34479707,69.85872204
20150709,0.02,83.07,29.42,27.25,2.17,1.64,1.84,21.34479707,69.85872204
20150710,0.04,80.94,29.82,27.56,2.27,1.6,1.66,21.34479707,69.85872204
20150711,0.07,80.4,30.09,27.57,2.52,2.32,2.96,21.34479707,69.85872204
20150712,0.09,81.24,30.03,27.64,2.39,1.5,1.44,21.34479707,69.85872204
20150713,0.05,80.16,30.25,27.29,2.97,1.31,1.05,21.34479707,69.85872204
20150714,0.02,79.7,30.14,27.28,2.86,1.61,1.82,21.34479707,69.85872204
20150715,0.13,78.23,30.57,27.65,2.92,1.95,2.1,21.34479707,69.85872204
20150716,0.09,77.87,30.45,27.92,2.53,1.51,1.89,21.34479707,69.85872204
20150717,0.12,78.24,30.5,28.01,2.49,2.03,1.91,21.34479707,69.85872204
20150718,0.35,78.42,30.33,28.23,2.11,2.12,2.24,21.34479707,69.85872204
20150719,0.72,79.04,30.24,28.03,2.22,2.12,2.27,21.34479707,69.85872204
20150720,3.39,80.41,29.67,27.72,1.95,2.04,2.02,21.34479707,69.85872204
20150721,7.65,82.81,29.42,27.58,1.84,1.83,1.47,21.34479707,69.85872204
20150722,30.88,86.18,28.84,27.51,1.33,2.39,2.13,21.34479707,69.85872204
20150723,28.44,87.02,28.84,27.42,1.42,2.5,2.43,21.34479707,69.85872204
20150724,58.8,86.08,28.71,27.45,1.26,1.15,1.06,21.34479707,69.85872204
20150725,11.27,83.77,28.83,27.06,1.77,2.95,2.78,21.34479707,69.85872204
20150726,15.22,85.69,28.53,26.92,1.62,2.61,2.37,21.34479707,69.85872204
20150727,63.47,87.4,27.47,26.96,0.51,2.63,2.97,21.34479707,69.85872204
20150728,58.3,86.14,27.36,26.8,0.57,1.48,1.44,21.34479707,69.85872204
20150729,10.18,84.73,28.25,26.69,1.57,2.86,3.51,21.34479707,69.85872204
20150730,1.28,83.59,28.36,26.51,1.86,2.14,2.36,21.34479707,69.85872204
20150731,0.34,83.8,28.43,26.68,1.75,1.73,1.93,21.34479707,69.85872204
20150801,0.17,82.95,28.43,26.62,1.81,2.62,3.05,21.34479707,69.85872204
20150802,0.81,83.26,28.39,26.61,1.78,2.49,2.99,21.34479707,69.85872204
20150803,0.47,83.06,28.62,26.42,2.21,1.94,2.32,21.34479707,69.85872204
20150804,0.06,84.35,28.2,26.54,1.67,1.84,1.63,21.34479707,69.85872204
20150805,0.02,85.44,28.19,26.61,1.59,1.5,1.27,21.34479707,69.85872204
20150806,0.02,85.18,28.53,26.5,2.04,2.55,2.5,21.34479707,69.85872204
20150807,0.02,86.33,28.78,26.57,2.21,2.58,2.44,21.34479707,69.85872204
20150808,0.02,84.87,28.85,26.58,2.28,1.62,1.88,21.34479707,69.85872204
20150809,0.35,85.56,28.21,26.58,1.63,1.38,1.39,21.34479707,69.85872204
20150810,0.35,83.57,28.85,26.41,2.44,2.0,1.68,21.34479707,69.85872204
20150811,0.16,83.65,28.8,26.2,2.6,1.27,1.16,21.34479707,69.85872204
20150812,0.43,84.66,28.43,26.14,2.29,1.45,2.09,21.34479707,69.85872204
20150813,0.92,85.23,28.78,26.02,2.76,2.17,1.75,21.34479707,69.85872204
20150814,1.39,85.78,28.86,26.53,2.33,2.0,1.93,21.34479707,69.85872204
20150815,0.69,84.31,29.02,26.72,2.31,2.63,2.25,21.34479707,69.85872204
20150816,0.49,84.58,28.97,26.92,2.04,2.2,2.13,21.34479707,69.85872204
20150817,0.53,85.24,28.73,26.7,2.03,2.46,2.34,21.34479707,69.85872204
20150818,0.63,84.27,28.99,26.76,2.23,1.46,0.86,21.34479707,69.85872204
20150819,0.22,84.64,28.62,26.55,2.08,1.61,1.8,21.34479707,69.85872204
20150820,0.34,84.48,28.95,26.67,2.28,1.77,2.12,21.34479707,69.85872204
20150821,0.36,81.42,29.17,26.76,2.4,2.27,2.06,21.34479707,69.85872204
20150822,0.24,80.96,29.27,27.0,2.28,1.9,1.97,21.34479707,69.85872204
20150823,0.21,82.19,28.94,26.89,2.05,2.16,2.09,21.34479707,69.85872204
20150824,0.08,82.81,28.7,26.7,2.0,2.05,2.01,21.34479707,69.85872204
20150825,0.02,81.89,28.94,26.62,2.33,1.62,2.0,21.34479707,69.85872204
20150826,0.01,81.29,29.18,26.66,2.52,1.97,2.0,21.34479707,69.85872204
20150827,0.0,79.75,29.27,26.56,2.71,2.2,1.91,21.34479707,69.85872204
20150828,0.0,80.06,29.57,26.86,2.71,1.62,1.9,21.34479707,69.85872204
20150829,0.1,80.4,29.39,26.65,2.73,1.37,1.11,21.34479707,69.85872204
20150830,0.34,81.93,29.21,26.48,2.72,1.5,1.17,21.34479707,69.85872204
20150831,0.56,81.27,28.94,26.17,2.76,2.27,1.78,21.34479707,69.85872204
20150901,0.32,78.19,29.06,25.83,3.22,1.69,1.07,21.34479707,69.85872204
20150902,0.17,76.39,28.71,25.83,2.88,2.14,1.85,21.34479707,69.85872204
20150903,0.11,70.11,29.75,25.84,3.92,1.59,1.08,21.34479707,69.85872204
20150904,0.2,69.44,29.66,26.4,3.27,2.18,3.11,21.34479707,69.85872204
20150905,0.0,74.17,29.63,25.6,4.03,4.41,5.26,21.34479707,69.85872204
20150906,0.04,77.5,29.21,25.46,3.75,2.06,2.24,21.34479707,69.85872204
20150907,0.16,80.02,29.12,25.91,3.22,1.7,1.08,21.34479707,69.85872204
20150908,0.2,72.44,30.42,26.67,3.75,1.6,1.48,21.34479707,69.85872204
20150909,0.16,75.62,30.49,26.75,3.75,1.97,2.44,21.34479707,69.85872204
20150910,0.25,74.63,30.96,26.7,4.26,1.75,2.23,21.34479707,69.85872204
20150911,0.8,78.03,30.56,27.12,3.44,3.17,4.41,21.34479707,69.85872204
20150912,2.19,79.35,30.84,27.5,3.34,2.03,2.61,21.34479707,69.85872204
20150913,0.96,82.77,29.05,27.33,1.71,0.72,0.87,21.34479707,69.85872204
20150914,0.09,81.11,30.11,27.44,2.67,2.21,1.98,21.34479707,69.85872204
20150915,0.02,76.62,30.3,27.06,3.25,1.92,1.39,21.34479707,69.85872204
20150916,0.0,74.66,30.55,27.13,3.42,1.93,2.14,21.34479707,69.85872204
20150917,0.0,72.96,31.35,26.85,4.5,2.62,2.98,21.34479707,69.85872204
20150918,2.19,78.6,31.5,26.91,4.59,2.61,2.72,21.34479707,69.85872204
20150919,27.13,85.92,30.08,27.63,2.45,2.17,2.14,21.34479707,69.85872204
20150920,42.94,86.45,29.23,27.6,1.64,2.43,2.21,21.34479707,69.85872204
20150921,6.51,84.54,29.29,27.23,2.05,1.63,2.05,21.34479707,69.85872204
20150922,3.09,83.81,29.15,26.61,2.55,2.04,2.21,21.34479707,69.85872204
20150923,0.35,80.69,28.79,26.05,2.74,1.56,1.27,21.34479707,69.85872204
20150924,0.0,77.71,28.63,25.52,3.11,1.46,0.98,21.34479707,69.85872204
20150925,0.0,78.75,28.8,25.15,3.64,2.5,2.09,21.34479707,69.85872204
20150926,0.0,74.61,29.47,25.91,3.56,1.6,1.42,21.34479707,69.85872204
20150927,0.0,71.62,29.65,26.14,3.51,1.24,2.11,21.34479707,69.85872204
20150928,0.0,72.34,30.0,25.25,4.75,2.83,3.85,21.34479707,69.85872204
20150929,0.0,69.67,32.5,25.18,7.32,3.18,3.38,21.34479707,69.85872204
20150930,0.0,68.7,33.43,26.05,7.38,2.87,1.96,21.34479707,69.85872204
20151001,0.0,65.37,34.22,26.32,7.9,3.72,3.36,21.34479707,69.85872204
20151002,0.0,69.37,32.74,26.84,5.9,2.43,3.49,21.34479707,69.85872204
20151003,0.01,78.88,31.59,27.79,3.81,2.13,3.13,21.34479707,69.85872204
20151004,0.01,75.62,31.44,27.1,4.34,2.79,3.9,21.34479707,69.85872204
20151005,0.0,67.0,32.48,27.01,5.47,3.16,4.21,21.34479707,69.85872204
20151006,0.0,66.73,34.08,26.97,7.11,3.27,3.46,21.34479707,69.85872204
20151007,0.0,66.04,34.13,27.11,7.02,2.72,3.2,21.34479707,69.85872204
20151008,0.0,65.05,34.29,27.01,7.28,2.64,3.45,21.34479707,69.85872204
20151009,0.0,69.04,33.42,26.3,7.11,2.78,3.88,21.34479707,69.85872204
20151010,0.0,71.11,31.73,26.89,4.84,3.23,3.9,21.34479707,69.85872204
20151011,0.0,72.68,31.89,26.64,5.25,3.5,3.93,21.34479707,69.85872204
20151012,0.01,75.88,31.48,27.43,4.05,2.39,2.48,21.34479707,69.85872204
20151013,0.0,72.08,31.97,28.01,3.96,1.53,1.8,21.34479707,69.85872204
20151014,0.0,66.55,33.12,28.2,4.92,3.1,3.82,21.34479707,69.85872204
20151015,0.0,66.76,34.08,27.9,6.18,3.77,3.9,21.34479707,69.85872204
20151016,0.0,63.36,34.66,27.7,6.96,3.2,3.53,21.34479707,69.85872204
20151017,0.0,62.22,34.44,26.85,7.59,4.16,4.85,21.34479707,69.85872204
20151018,0.0,65.37,34.24,28.07,6.18,2.24,2.54,21.34479707,69.85872204
20151019,0.0,65.03,34.4,27.65,6.75,4.06,4.76,21.34479707,69.85872204
20151020,0.0,63.82,33.69,28.02,5.67,2.59,2.91,21.34479707,69.85872204
20151021,0.0,60.26,33.99,28.06,5.93,2.7,3.14,21.34479707,69.85872204
20151022,0.0,59.43,34.28,28.12,6.15,3.3,4.21,21.34479707,69.85872204
20151023,0.0,54.95,34.73,26.93,7.8,3.81,4.84,21.34479707,69.85872204
20151024,0.0,56.46,33.79,26.02,7.77,3.52,4.7,21.34479707,69.85872204
20151025,0.0,58.4,33.46,27.54,5.93,2.12,2.53,21.34479707,69.85872204
20151026,0.0,54.51,32.98,26.39,6.59,2.4,3.23,21.34479707,69.85872204
20151027,0.0,55.14,33.62,26.11,7.51,3.7,4.45,21.34479707,69.85872204
20151028,0.0,48.8,34.32,26.6,7.72,5.53,6.75,21.34479707,69.85872204
20151029,0.0,40.06,32.28,23.74,8.54,3.61,4.68,21.34479707,69.85872204
20151030,0.0,49.01,32.3,22.57,9.73,3.89,4.73,21.34479707,69.85872204
20151031,0.0,51.6,32.28,23.35,8.94,5.96,6.89,21.34479707,69.85872204
20151101,0.0,50.15,32.65,24.4,8.25,4.62,5.38,21.34479707,69.85872204
20151102,0.0,57.67,32.39,25.98,6.41,3.19,3.53,21.34479707,69.85872204
20151103,0.0,57.97,32.93,26.25,6.68,4.15,4.66,21.34479707,69.85872204
20151104,0.0,57.54,32.82,26.49,6.33,3.58,4.62,21.34479707,69.85872204
20151105,0.0,62.49,32.49,25.92,6.57,3.0,4.24,21.34479707,69.85872204
20151106,0.0,60.02,32.64,25.28,7.36,3.87,5.05,21.34479707,69.85872204
20151107,0.0,47.87,32.59,24.62,7.98,3.32,4.87,21.34479707,69.85872204
20151108,0.0,44.38,32.53,23.98,8.55,3.78,5.28,21.34479707,69.85872204
20151109,0.0,47.23,32.21,23.94,8.27,2.86,4.33,21.34479707,69.85872204
20151110,0.0,50.79,33.02,24.17,8.84,4.47,5.38,21.34479707,69.85872204
20151111,0.0,51.83,32.76,24.13,8.63,5.36,6.53,21.34479707,69.85872204
20151112,0.0,53.11,33.6,24.85,8.75,5.57,6.57,21.34479707,69.85872204
20151113,0.0,54.86,33.29,25.79,7.51,4.77,6.31,21.34479707,69.85872204
20151114,0.0,55.29,32.41,24.39,8.02,4.3,5.76,21.34479707,69.85872204
20151115,0.0,61.59,32.19,24.26,7.93,3.11,3.8,21.34479707,69.85872204
20151116,0.0,57.81,32.37,24.41,7.96,2.85,3.3,21.34479707,69.85872204
20151117,0.0,46.93,32.32,23.5,8.82,4.64,5.95,21.34479707,69.85872204
20151118,0.0,48.52,32.01,22.15,9.85,5.44,6.75,21.34479707,69.85872204
20151119,0.0,50.0,31.7,23.54,8.15,5.09,6.29,21.34479707,69.85872204
20151120,0.0,47.91,32.22,23.91,8.31,6.21,7.5,21.34479707,69.85872204
20151121,0.0,50.68,32.34,23.73,8.61,6.2,7.26,21.34479707,69.85872204
20151122,0.01,66.8,30.98,26.82,4.15,1.19,1.62,21.34479707,69.85872204
20151123,0.0,63.65,31.57,26.08,5.49,3.31,4.49,21.34479707,69.85872204
20151124,0.0,60.75,32.01,26.1,5.91,5.02,5.15,21.34479707,69.85872204
20151125,0.0,63.21,30.56,26.65,3.92,4.54,5.09,21.34479707,69.85872204
20151126,0.0,51.15,31.16,26.2,4.95,4.45,5.38,21.34479707,69.85872204
20151127,0.0,35.78,29.76,23.28,6.48,2.46,3.56,21.34479707,69.85872204
20151128,0.0,33.96,29.35,21.75,7.6,2.2,3.29,21.34479707,69.85872204
20151129,0.0,37.07,30.23,20.72,9.51,5.89,7.63,21.34479707,69.85872204
20151130,0.0,43.49,30.63,22.09,8.54,4.18,5.69,21.34479707,69.85872204
20151201,0.0,47.67,30.81,22.65,8.16,3.44,5.09,21.34479707,69.85872204
20151202,0.0,43.8,31.12,22.67,8.45,3.64,5.07,21.34479707,69.85872204
20151203,0.0,43.75,31.41,21.37,10.04,4.19,5.43,21.34479707,69.85872204
20151204,0.0,43.17,31.27,20.65,10.62,4.29,5.77,21.34479707,69.85872204
20151205,0.0,43.53,30.94,21.47,9.47,4.5,6.08,21.34479707,69.85872204
20151206,0.0,45.22,31.93,21.55,10.38,4.25,5.02,21.34479707,69.85872204
20151207,0.0,45.1,31.52,22.91,8.61,4.02,5.26,21.34479707,69.85872204
20151208,0.0,43.14,30.94,21.84,9.1,4.01,4.94,21.34479707,69.85872204
20151209,0.0,55.31,29.36,23.28,6.08,3.19,4.16,21.34479707,69.85872204
20151210,0.0,69.18,28.39,23.36,5.02,2.66,2.83,21.34479707,69.85872204
20151211,0.0,45.54,26.93,21.14,5.78,3.25,4.53,21.34479707,69.85872204
20151212,0.0,35.08,27.9,19.76,8.14,3.77,5.15,21.34479707,69.85872204
20151213,0.0,34.44,28.45,19.95,8.49,2.95,4.48,21.34479707,69.85872204
20151214,0.0,36.2,28.93,19.46,9.47,2.42,3.34,21.34479707,69.85872204
20151215,0.0,36.16,29.37,18.63,10.74,4.31,5.8,21.34479707,69.85872204
20151216,0.0,39.93,28.3,18.81,9.5,2.39,4.05,21.34479707,69.85872204
20151217,0.0,56.96,27.47,20.19,7.28,1.73,3.1,21.34479707,69.85872204
20151218,0.0,36.1,28.53,19.0,9.53,3.66,4.67,21.34479707,69.85872204
20151219,0.0,41.21,28.77,18.17,10.6,4.36,5.96,21.34479707,69.85872204
20151220,0.0,42.87,26.82,19.86,6.95,1.77,3.25,21.34479707,69.85872204
20151221,0.0,35.12,27.17,18.31,8.86,3.49,4.96,21.34479707,69.85872204
20151222,0.0,38.07,26.85,18.32,8.53,2.02,3.47,21.34479707,69.85872204
20151223,0.0,41.06,26.72,19.19,7.53,1.72,3.19,21.34479707,69.85872204
20151224,0.0,40.59,26.46,18.2,8.25,2.91,3.38,21.34479707,69.85872204
20151225,0.0,39.65,28.24,16.93,11.3,5.53,6.04,21.34479707,69.85872204
20151226,0.0,40.9,28.16,17.74,10.42,5.06,6.01,21.34479707,69.85872204
20151227,0.0,38.21,30.3,18.69,11.61,5.42,6.33,21.34479707,69.85872204
20151228,0.0,42.38,31.14,20.16,10.99,5.26,6.71,21.34479707,69.85872204
20151229,0.0,45.39,31.33,20.63,10.7,5.55,6.97,21.34479707,69.85872204
20151230,0.0,45.74,31.05,21.17,9.88,3.42,4.58,21.34479707,69.85872204
20151231,0.0,46.43,31.28,20.76,10.52,3.97,5.1,21.34479707,69.85872204
20160101,0.0,44.49,31.7,20.98,10.73,4.27,5.09,21.34479707,69.85872204
20160102,0.0,44.14,29.83,20.84,8.99,2.31,3.62,21.34479707,69.85872204
20160103,0.0,46.29,29.84,20.34,9.5,3.23,4.35,21.34479707,69.85872204
20160104,0.0,49.69,29.9,20.45,9.45,5.09,6.73,21.34479707,69.85872204
20160105,0.0,61.75,28.91,20.73,8.18,4.24,5.91,21.34479707,69.85872204
20160106,0.0,62.36,29.11,21.22,7.88,3.93,5.41,21.34479707,69.85872204
20160107,0.0,54.77,29.09,20.72,8.36,3.64,5.06,21.34479707,69.85872204
20160108,0.0,52.57,28.51,20.65,7.86,2.47,3.68,21.34479707,69.85872204
20160109,0.0,49.03,27.92,19.76,8.17,2.63,4.26,21.34479707,69.85872204
20160110,0.0,61.34,27.06,19.39,7.67,3.09,4.69,21.34479707,69.85872204
20160111,0.0,65.3,26.49,19.31,7.17,2.59,4.2,21.34479707,69.85872204
20160112,0.0,70.06,26.0,19.84,6.16,1.5,2.51,21.34479707,69.85872204
20160113,0.0,64.5,26.26,20.19,6.07,4.35,5.56,21.34479707,69.85872204
20160114,0.0,62.64,25.89,19.94,5.95,3.53,5.15,21.34479707,69.85872204
20160115,0.0,45.49,27.42,19.7,7.72,4.2,5.87,21.34479707,69.85872204
20160116,0.0,43.33,26.69,19.21,7.48,2.44,4.02,21.34479707,69.85872204
20160117,0.0,48.63,26.05,19.11,6.94,2.41,4.08,21.34479707,69.85872204
20160118,0.0,56.01,26.11,19.33,6.77,2.27,3.76,21.34479707,69.85872204
20160119,0.0,48.47,26.72,19.31,7.41,1.82,3.47,21.34479707,69.85872204
20160120,0.0,39.13,26.94,17.6,9.34,2.28,3.07,21.34479707,69.85872204
20160121,0.0,34.28,26.87,17.77,9.1,4.5,6.18,21.34479707,69.85872204
20160122,0.0,33.91,27.13,17.5,9.63,5.33,6.8,21.34479707,69.85872204
20160123,0.0,36.58,28.29,17.75,10.54,5.32,6.96,21.34479707,69.85872204
20160124,0.0,40.87,28.29,17.42,10.87,3.87,5.36,21.34479707,69.85872204
20160125,0.0,42.72,27.37,17.92,9.45,3.7,4.97,21.34479707,69.85872204
20160126,0.0,62.8,26.04,19.07,6.97,2.83,4.24,21.34479707,69.85872204
20160127,0.0,72.47,26.91,19.93,6.98,2.23,3.39,21.34479707,69.85872204
20160128,0.0,65.79,29.14,20.77,8.37,4.31,5.36,21.34479707,69.85872204
20160129,0.0,70.98,28.46,20.78,7.67,3.97,5.18,21.34479707,69.85872204
20160130,0.0,72.54,27.55,20.64,6.91,2.17,3.21,21.34479707,69.85872204
20160131,0.0,71.02,27.79,20.77,7.03,1.77,3.08,21.34479707,69.85872204
20160201,0.0,61.93,27.95,20.57,7.38,2.15,3.45,21.34479707,69.85872204
20160202,0.0,46.11,28.15,19.64,8.51,2.42,3.8,21.34479707,69.85872204
20160203,0.0,41.13,28.86,18.7,10.17,3.3,4.33,21.34479707,69.85872204
20160204,0.0,43.38,28.72,18.41,10.31,3.72,4.91,21.34479707,69.85872204
20160205,0.0,49.58,28.2,18.72,9.48,3.71,5.32,21.34479707,69.85872204
20160206,0.0,62.23,25.96,20.68,5.28,3.51,4.53,21.34479707,69.85872204
20160207,0.0,44.36,27.63,20.29,7.34,4.43,5.91,21.34479707,69.85872204
