,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,67.35,23.98,1.68
20111130,0.0,67.73,24.41,1.16
20111201,0.0,67.07,24.46,1.18
20111202,0.0,69.23,24.49,1.14
20111203,0.63,68.79,24.12,1.16
20111204,0.04,64.27,24.5,1.0
20111205,0.0,59.18,24.75,0.98
20111206,0.0,63.64,24.4,1.74
20111207,0.0,67.26,24.29,2.61
20111208,0.0,70.37,23.82,3.21
20111209,0.0,66.72,23.49,2.55
20111210,0.0,64.31,23.13,1.89
20111211,0.0,59.76,23.22,1.27
20111212,0.0,61.91,23.98,1.95
20111213,0.0,63.08,23.78,2.24
20111214,0.0,70.83,23.2,2.51
20111215,0.0,69.31,22.79,2.53
20111216,0.0,62.31,22.42,2.36
20111217,0.0,60.07,22.29,2.25
20111218,0.0,61.72,21.51,2.84
20111219,0.0,61.02,21.07,2.63
20111220,0.0,58.73,21.24,3.22
20111221,0.0,60.03,20.76,3.68
20111222,0.0,54.67,20.75,3.47
20111223,0.0,55.74,20.21,2.86
20111224,0.0,58.13,20.45,3.34
20111225,0.0,58.21,20.68,3.74
20111226,0.0,63.67,20.79,3.79
20111227,0.05,73.19,22.02,4.9
20111228,0.45,76.57,21.62,6.23
20111229,0.4,84.31,22.88,5.11
20111230,3.95,80.61,23.85,4.13
20111231,0.55,75.28,24.01,3.02
20120101,0.13,70.25,24.16,2.12
20120102,0.86,76.44,24.41,2.56
20120103,1.87,79.91,24.28,2.11
20120104,0.47,80.42,24.15,2.32
20120105,0.06,81.89,24.24,2.38
20120106,0.81,80.8,24.73,2.36
20120107,1.01,80.75,24.44,2.75
20120108,3.01,79.81,24.1,2.88
20120109,4.54,79.79,23.82,3.18
20120110,16.79,81.03,23.06,2.57
20120111,4.1,75.87,22.21,3.94
20120112,0.0,59.84,21.29,3.4
20120113,0.0,52.18,18.91,4.67
20120114,0.0,49.2,18.58,3.46
20120115,0.0,47.8,19.63,2.61
20120116,0.0,49.99,21.37,1.79
20120117,0.0,65.87,22.26,2.97
20120118,0.0,73.31,23.02,3.54
20120119,0.0,75.87,23.32,3.99
20120120,0.73,74.93,23.47,3.19
20120121,0.3,64.51,21.86,3.36
20120122,0.0,65.35,21.31,2.81
20120123,0.0,57.68,21.5,1.64
20120124,0.0,61.57,22.45,1.46
20120125,0.0,68.24,23.09,1.6
20120126,0.0,70.19,23.28,1.81
20120127,0.02,71.56,23.3,1.26
20120128,0.22,70.02,22.99,2.82
20120129,0.0,64.96,23.45,2.82
20120130,0.0,67.25,23.08,3.67
20120131,0.0,59.99,23.24,3.41
20120201,0.0,57.24,23.25,3.41
20120202,0.0,59.1,22.8,3.24
20120203,0.0,52.17,22.69,2.26
20120204,0.0,53.34,22.84,1.78
20120205,0.0,57.61,23.8,1.8
20120206,0.0,58.89,24.64,1.68
20120207,0.0,59.05,24.66,1.42
20120208,0.0,65.32,24.42,3.13
20120209,0.0,67.91,24.45,3.62
20120210,0.0,65.7,23.17,3.18
20120211,0.0,65.02,23.18,2.58
20120212,0.0,70.65,23.61,2.04
20120213,0.0,72.02,24.21,2.76
20120214,0.0,69.23,25.13,2.88
20120215,0.12,70.33,25.8,2.86
20120216,0.19,70.84,25.91,3.18
20120217,0.24,71.85,25.78,2.22
20120218,0.0,67.03,26.21,1.9
20120219,0.0,66.87,26.08,1.61
20120220,0.0,51.52,25.86,1.79
20120221,0.0,53.97,25.89,1.48
20120222,0.0,54.81,26.13,1.88
20120223,0.0,47.54,27.17,1.98
20120224,0.0,52.38,27.33,1.32
20120225,0.0,55.48,27.45,1.87
20120226,0.0,53.66,27.52,2.14
20120227,0.0,54.66,27.24,2.61
20120228,0.0,59.46,27.3,3.3
20120229,0.0,67.65,27.63,4.92
20120301,0.0,75.76,27.44,4.15
20120302,0.0,75.11,27.57,5.72
20120303,0.0,69.1,27.8,3.86
20120304,0.0,61.77,27.52,2.25
20120305,0.0,66.8,27.54,3.61
20120306,0.0,66.43,27.94,4.71
20120307,0.0,69.62,28.0,5.19
20120308,0.0,66.06,28.02,3.88
20120309,0.0,69.1,27.71,3.51
20120310,0.0,68.33,27.36,2.49
20120311,0.0,67.34,27.66,2.41
20120312,0.0,64.46,27.98,3.01
20120313,0.0,62.6,28.25,2.69
20120314,0.0,64.35,28.53,2.21
20120315,0.0,52.39,27.42,2.65
20120316,0.0,68.8,27.45,3.0
20120317,0.0,65.01,28.22,3.42
20120318,0.0,67.15,28.88,4.3
20120319,0.0,59.96,29.37,2.41
20120320,0.0,64.63,29.47,2.61
20120321,0.0,67.01,29.18,3.21
20120322,0.0,65.96,29.37,4.79
20120323,0.0,57.41,29.18,2.74
20120324,0.0,67.69,28.64,2.6
20120325,0.0,66.04,28.65,3.6
20120326,0.0,64.27,28.43,4.6
20120327,0.0,60.27,28.55,4.9
20120328,0.0,60.32,28.77,4.99
20120329,0.0,62.41,29.08,5.09
20120330,0.0,66.48,29.14,5.42
20120331,0.03,72.13,28.45,3.47
20120401,0.07,60.68,29.31,2.41
20120402,0.0,63.3,29.17,3.76
20120403,0.0,63.22,29.44,4.59
20120404,0.01,65.44,29.76,5.33
20120405,0.03,71.07,29.42,5.8
20120406,0.74,63.45,29.89,5.97
20120407,1.31,68.64,29.55,6.08
20120408,1.77,70.44,29.57,6.87
20120409,2.16,70.54,29.93,7.38
20120410,25.49,76.9,29.1,6.72
20120411,11.64,77.37,28.95,7.05
20120412,0.16,71.07,29.8,6.4
20120413,3.6,71.08,30.08,5.77
20120414,0.67,70.12,29.98,4.57
20120415,0.15,67.57,30.53,4.52
20120416,0.02,65.52,31.05,5.03
20120417,1.62,69.91,30.56,4.78
20120418,1.27,69.98,30.41,5.57
20120419,0.28,70.44,30.37,5.52
20120420,0.24,74.56,29.87,5.15
20120421,0.02,68.29,30.61,3.72
20120422,0.59,70.08,30.51,4.57
20120423,0.16,69.99,30.29,5.4
20120424,1.05,68.73,30.63,5.5
20120425,0.45,67.06,30.59,5.92
20120426,0.96,68.7,30.62,5.39
20120427,0.38,69.61,30.79,5.87
20120428,16.41,74.58,30.62,6.34
20120429,10.39,77.48,30.18,6.39
20120430,1.21,74.07,30.35,6.75
20120501,1.08,76.26,30.5,6.28
20120502,1.81,75.96,30.82,6.02
20120503,1.6,76.08,30.55,5.15
20120504,5.52,78.94,30.07,4.86
20120505,2.37,76.3,29.25,3.01
20120506,0.38,65.55,30.0,2.96
20120507,0.1,65.44,30.73,3.19
20120508,0.26,71.66,30.45,5.07
20120509,8.09,79.77,29.78,5.04
20120510,5.42,77.95,29.65,4.88
20120511,0.22,74.48,29.97,5.28
20120512,0.91,77.52,30.0,6.4
20120513,0.73,77.14,30.37,5.45
20120514,0.08,74.6,30.92,5.29
20120515,0.08,73.28,31.17,5.24
20120516,0.04,71.55,31.59,4.8
20120517,0.01,74.38,31.39,5.35
20120518,0.13,74.11,31.27,4.76
20120519,0.12,79.42,30.46,3.72
20120520,0.02,73.34,30.94,4.32
20120521,0.06,77.99,30.43,4.82
20120522,0.06,75.23,30.92,5.15
20120523,1.5,76.51,30.78,6.03
20120524,0.63,69.85,31.27,6.3
20120525,0.11,74.97,31.04,5.0
20120526,0.04,82.06,30.38,4.88
20120527,0.01,79.96,30.46,4.38
20120528,0.01,74.63,30.95,4.28
20120529,0.0,78.12,31.04,2.83
20120530,0.0,74.51,31.37,5.38
20120531,0.1,73.82,31.41,6.2
20120601,0.26,77.96,31.25,5.38
20120602,2.81,80.64,31.19,4.81
20120603,2.05,75.3,31.9,5.19
20120604,0.34,69.16,32.44,5.73
20120605,0.01,67.55,32.83,6.22
20120606,0.01,62.47,33.66,6.81
20120607,0.17,66.5,32.97,4.47
20120608,0.11,73.86,31.27,5.53
20120609,0.07,73.77,30.95,5.57
20120610,1.61,70.64,32.05,5.75
20120611,0.52,66.96,32.13,5.72
20120612,0.21,68.45,32.11,4.55
20120613,0.5,73.09,30.91,5.29
20120614,0.6,78.76,30.29,6.04
20120615,16.94,82.75,30.22,5.5
20120616,25.19,86.72,29.25,4.76
20120617,12.02,81.81,29.37,4.37
20120618,29.29,81.45,29.02,4.34
20120619,14.8,78.81,29.11,5.74
20120620,15.86,80.42,29.29,4.98
20120621,24.17,86.23,28.48,4.73
20120622,9.01,80.79,29.34,5.36
20120623,4.4,81.78,29.18,5.07
20120624,3.44,85.62,28.9,5.91
20120625,10.09,86.01,28.42,7.67
20120626,7.09,87.13,28.36,6.89
20120627,0.39,79.64,29.35,4.6
20120628,0.49,81.29,29.55,4.72
20120629,0.34,84.63,28.44,4.84
20120630,15.12,82.11,28.71,4.48
20120701,38.87,85.14,28.86,3.0
20120702,28.1,85.67,28.6,3.34
20120703,13.75,84.65,28.41,7.03
20120704,6.71,84.63,28.45,5.31
20120705,19.26,88.91,28.64,4.73
20120706,15.47,90.34,28.34,4.27
20120707,7.57,87.37,28.19,5.29
20120708,1.89,85.61,28.35,4.39
20120709,3.78,87.43,28.03,5.08
20120710,1.88,87.21,27.94,4.83
20120711,0.96,84.93,28.61,4.67
20120712,7.05,86.97,28.6,4.27
20120713,4.93,89.1,28.55,4.08
20120714,1.26,89.53,28.66,3.92
20120715,6.21,89.47,28.11,5.31
20120716,8.17,87.8,28.4,4.95
20120717,9.29,87.15,28.65,5.41
20120718,25.72,89.4,28.25,5.53
20120719,73.92,88.45,28.24,4.4
20120720,43.11,85.18,28.13,4.29
20120721,17.28,86.63,28.18,5.48
20120722,10.94,85.51,28.51,6.33
20120723,2.09,83.33,28.32,6.0
20120724,11.25,86.69,28.43,5.0
20120725,21.57,88.99,28.03,5.98
20120726,8.35,88.33,27.84,6.06
20120727,1.95,87.94,27.99,5.37
20120728,16.56,86.99,28.19,5.77
20120729,8.22,87.64,28.02,6.08
20120730,12.2,86.11,27.24,7.49
20120731,5.94,84.39,27.62,6.97
20120801,0.37,83.77,27.88,6.07
20120802,1.55,87.0,27.54,4.88
20120803,5.06,88.71,27.67,3.39
20120804,10.6,89.05,27.83,5.93
20120805,8.41,87.76,27.82,6.72
20120806,1.59,86.92,28.07,6.5
20120807,0.47,86.96,28.19,5.78
20120808,1.55,88.96,28.1,5.45
20120809,14.39,89.62,28.02,4.21
20120810,17.03,89.1,27.83,3.88
20120811,9.35,89.61,27.77,6.12
20120812,10.38,89.24,27.76,6.24
20120813,6.51,88.57,27.67,5.52
20120814,2.78,89.91,27.49,4.93
20120815,5.65,88.57,27.59,4.31
20120816,4.61,87.05,27.99,4.12
20120817,52.12,89.64,27.64,3.51
20120818,25.37,90.59,27.8,3.2
20120819,10.15,88.38,28.13,4.3
20120820,4.58,89.04,27.91,5.83
20120821,1.36,89.93,27.97,5.91
20120822,1.38,89.02,28.0,4.86
20120823,0.98,86.18,28.11,3.64
20120824,4.44,89.5,27.7,3.38
20120825,3.82,88.81,27.48,2.39
20120826,4.73,86.84,27.61,2.82
20120827,2.99,85.6,27.92,4.27
20120828,1.16,85.49,28.33,3.68
20120829,3.94,84.37,28.23,2.69
20120830,7.42,85.83,28.1,3.62
20120831,3.95,84.88,28.09,5.08
20120901,10.94,86.58,28.25,5.46
20120902,18.95,86.5,28.36,3.85
20120903,22.36,86.3,28.42,2.8
20120904,9.08,88.16,28.51,6.76
20120905,4.49,87.12,28.62,6.37
20120906,2.19,87.85,28.28,4.43
20120907,5.3,84.27,27.93,1.61
20120908,8.1,85.28,27.98,2.29
20120909,17.36,80.42,28.05,2.1
20120910,10.62,85.52,27.95,3.48
20120911,1.54,86.72,27.94,4.64
20120912,2.35,87.13,28.15,5.31
20120913,2.64,86.92,28.18,4.27
20120914,1.87,86.56,28.29,3.49
20120915,1.54,86.72,28.18,3.72
20120916,5.5,84.59,27.77,2.92
20120917,5.3,84.35,28.04,2.32
20120918,1.32,85.44,28.07,2.9
20120919,0.71,83.53,28.55,2.81
20120920,1.18,85.07,28.56,4.17
20120921,0.55,86.55,28.57,4.41
20120922,0.37,86.44,28.63,3.98
20120923,9.59,82.08,28.73,1.88
20120924,8.14,80.38,28.19,2.26
20120925,0.26,72.38,28.72,2.5
20120926,0.0,66.41,28.64,2.4
20120927,0.41,72.9,28.51,2.69
20120928,1.18,84.08,27.89,2.95
20120929,2.17,85.41,27.94,3.13
20120930,3.93,86.06,28.11,4.18
20121001,5.71,86.12,28.02,3.97
20121002,10.75,85.59,28.2,5.01
20121003,7.66,85.8,28.11,5.89
20121004,18.64,85.04,28.34,6.66
20121005,5.1,82.01,28.43,3.19
20121006,0.24,75.98,28.33,2.2
20121007,0.14,74.86,27.37,3.65
20121008,2.59,84.47,26.77,4.8
20121009,1.85,88.38,27.54,3.71
20121010,0.81,79.81,27.7,2.37
20121011,0.36,78.21,27.36,2.71
20121012,0.35,79.98,27.04,2.82
20121013,1.3,79.93,27.26,1.78
20121014,0.23,69.99,27.59,0.78
20121015,0.04,69.24,27.07,2.82
20121016,0.0,60.47,27.3,2.17
20121017,0.0,69.06,26.95,2.51
20121018,0.0,69.56,26.57,2.8
20121019,0.01,72.46,26.71,2.99
20121020,0.01,73.43,26.73,3.11
20121021,0.0,74.18,26.39,3.47
20121022,0.0,71.59,26.33,2.88
20121023,0.0,71.66,26.21,2.43
20121024,0.0,69.33,26.66,1.7
20121025,0.0,62.98,26.17,1.65
20121026,0.0,67.13,26.42,2.44
20121027,0.0,74.72,26.37,2.83
20121028,0.03,71.94,26.14,3.14
20121029,0.0,69.42,24.8,3.73
20121030,0.0,69.16,24.59,3.57
20121031,0.0,76.49,25.38,3.41
20121101,7.16,82.74,25.99,3.21
20121102,37.28,84.61,26.27,2.66
20121103,61.29,89.57,25.71,3.74
20121104,20.56,86.63,25.84,4.07
20121105,20.16,83.21,26.67,3.84
20121106,5.04,82.37,26.66,2.72
20121107,1.23,81.41,26.27,2.26
20121108,0.03,82.21,24.97,3.95
20121109,0.0,67.79,23.91,3.1
20121110,0.0,63.12,23.53,2.93
20121111,0.0,62.1,22.85,2.26
20121112,0.0,62.79,22.95,2.65
20121113,0.0,67.03,22.92,3.32
20121114,0.0,68.61,22.8,3.47
20121115,0.0,72.67,22.31,4.7
20121116,0.0,72.77,21.18,5.75
20121117,0.0,80.98,22.01,6.21
20121118,0.0,84.35,24.46,5.82
20121119,0.01,83.66,24.9,4.98
20121120,0.0,82.23,25.13,5.26
20121121,0.0,81.5,24.95,3.81
20121122,0.0,78.69,24.96,2.63
20121123,0.0,76.02,24.9,1.85
20121124,0.0,70.94,24.96,0.91
20121125,0.0,70.47,24.16,1.96
20121126,0.0,62.34,23.67,1.64
20121127,0.0,64.74,23.32,2.33
20121128,0.0,64.97,22.55,2.25
20121129,0.0,63.51,22.65,1.9
20121130,0.0,64.68,22.64,2.66
20121201,0.0,63.9,22.32,3.38
20121202,0.0,63.65,22.3,3.43
20121203,0.0,67.37,21.77,3.26
20121204,0.0,67.22,21.35,2.82
20121205,0.0,62.73,22.16,2.44
20121206,0.0,60.22,22.2,1.95
20121207,0.0,61.38,22.19,2.35
20121208,0.0,61.05,22.64,2.01
20121209,0.0,68.12,23.18,1.48
20121210,0.0,75.61,24.02,2.05
20121211,0.92,81.62,24.42,2.92
20121212,0.83,81.27,24.83,3.24
20121213,0.0,79.77,24.52,2.41
20121214,0.0,75.57,24.52,1.62
20121215,0.0,75.63,24.22,1.7
20121216,0.0,75.06,23.66,3.11
20121217,0.0,66.49,22.5,3.35
20121218,0.0,65.95,22.3,3.19
20121219,0.0,60.32,21.11,3.22
20121220,0.0,63.89,21.26,2.49
20121221,0.0,59.82,21.42,1.94
20121222,0.0,60.86,21.35,2.53
20121223,0.0,57.33,19.95,3.98
20121224,0.0,55.46,19.79,2.76
20121225,0.0,54.61,21.03,2.11
20121226,0.0,62.78,20.98,2.79
20121227,0.0,60.9,20.05,3.35
20121228,0.0,57.63,20.36,2.48
20121229,0.0,57.19,21.29,2.09
20121230,0.0,60.44,21.72,1.4
20121231,0.0,57.95,21.61,1.48
20130101,0.0,62.21,22.15,1.34
20130102,0.05,72.83,23.33,2.56
20130103,0.15,80.49,24.43,2.66
20130104,0.01,81.22,23.26,2.31
20130105,0.0,77.56,23.0,2.36
20130106,0.0,75.5,22.71,2.35
20130107,0.16,70.8,22.95,2.12
20130108,0.2,71.0,21.99,2.83
20130109,0.0,57.49,19.69,3.11
20130110,0.0,48.84,20.03,2.51
20130111,0.0,53.33,20.17,2.84
20130112,0.0,55.7,19.67,2.95
20130113,0.0,54.55,20.38,2.44
20130114,0.0,61.47,22.15,1.68
20130115,0.0,69.27,22.6,1.73
20130116,0.0,72.95,23.23,1.19
20130117,0.0,73.04,23.26,1.31
20130118,0.0,74.13,23.16,1.85
20130119,0.0,65.91,22.92,1.26
20130120,0.0,63.63,22.98,2.04
20130121,0.0,69.17,22.74,3.07
20130122,0.0,68.31,22.32,3.32
20130123,0.0,59.17,22.22,2.56
20130124,0.0,55.27,22.15,2.72
20130125,0.0,51.58,21.81,3.09
20130126,0.0,53.86,21.68,2.95
20130127,0.0,53.65,21.96,2.09
20130128,0.0,55.03,21.81,2.03
20130129,0.0,52.61,22.22,1.18
20130130,0.0,56.52,22.3,1.43
20130131,0.0,61.96,22.42,1.66
20130201,0.0,58.52,22.74,1.04
20130202,0.0,55.86,22.9,1.17
20130203,0.0,56.86,23.51,1.4
20130204,0.0,61.09,23.95,1.82
20130205,0.0,60.23,24.29,1.46
20130206,0.0,60.4,24.71,1.47
20130207,0.0,61.9,25.43,2.03
20130208,0.0,69.48,24.8,2.79
20130209,0.01,63.31,24.47,3.63
20130210,0.0,54.42,24.12,2.95
20130211,0.0,47.56,24.25,2.18
20130212,0.0,49.2,24.84,2.1
20130213,0.0,48.88,25.13,2.25
20130214,0.0,50.32,25.38,1.95
20130215,0.0,50.54,25.31,1.98
20130216,0.36,61.29,24.77,2.67
20130217,1.99,69.55,25.03,3.29
20130218,1.47,66.55,23.84,3.47
20130219,0.0,61.41,23.12,2.45
20130220,0.0,59.44,24.28,1.69
20130221,0.0,58.47,24.73,1.51
20130222,0.0,55.19,24.93,1.75
20130223,0.0,53.0,25.63,1.85
20130224,0.0,55.53,26.19,1.98
20130225,0.0,57.72,26.34,2.16
20130226,0.0,61.54,26.57,2.69
20130227,0.0,59.52,26.72,1.68
20130228,0.0,51.34,27.26,1.71
20130301,0.0,51.47,26.62,2.47
20130302,0.0,49.91,25.77,2.7
20130303,0.0,55.85,26.06,2.12
20130304,0.0,58.42,26.19,2.14
20130305,0.0,59.05,26.39,2.37
20130306,0.0,58.25,26.47,2.21
20130307,0.0,59.45,26.71,2.75
20130308,0.0,57.0,27.03,2.79
20130309,0.0,52.14,27.32,3.22
20130310,0.0,65.1,27.06,3.89
20130311,0.0,71.44,27.3,4.9
20130312,0.0,63.83,28.41,4.85
20130313,0.0,61.61,28.58,3.5
20130314,0.08,64.86,27.95,3.66
20130315,0.32,66.68,27.76,2.15
20130316,0.06,68.1,27.74,2.3
20130317,0.33,64.19,28.01,1.96
20130318,0.11,56.23,28.52,2.22
20130319,0.18,56.79,28.53,3.6
20130320,0.0,59.4,28.93,3.59
20130321,0.0,60.36,28.9,4.42
20130322,0.0,66.69,29.21,5.39
20130323,0.0,69.54,28.59,4.88
20130324,0.0,66.67,28.65,4.77
20130325,0.0,58.14,29.89,4.47
20130326,0.0,60.55,30.32,3.92
20130327,0.0,66.97,29.91,4.35
20130328,0.0,66.92,29.58,4.55
20130329,0.0,67.17,29.16,3.61
20130330,0.0,66.32,29.47,5.31
20130331,0.0,68.72,29.46,5.66
20130401,0.05,68.66,29.46,5.08
20130402,0.53,64.95,29.57,5.02
20130403,0.14,62.26,30.03,4.0
20130404,0.0,59.73,30.81,4.79
20130405,0.02,58.93,30.96,3.53
20130406,0.0,61.15,30.64,2.95
20130407,0.0,65.04,30.08,4.53
20130408,0.0,65.92,29.91,5.13
20130409,0.0,68.35,29.67,5.72
20130410,0.0,68.83,29.74,6.02
20130411,0.05,65.01,30.28,6.33
20130412,0.07,64.97,30.12,6.18
20130413,1.9,65.75,30.02,5.73
20130414,0.19,62.93,30.4,4.18
20130415,0.81,58.8,30.51,3.46
20130416,0.9,67.41,30.59,6.35
20130417,1.5,72.82,30.4,6.29
20130418,1.31,72.28,30.41,7.09
20130419,5.0,68.98,30.15,6.59
20130420,5.03,69.43,28.2,3.39
20130421,23.57,73.93,26.92,2.83
20130422,8.14,73.5,27.28,2.92
20130423,1.46,71.6,28.33,3.64
20130424,0.96,69.54,29.16,3.65
20130425,0.79,71.12,29.54,4.18
20130426,0.26,69.36,30.04,5.15
20130427,0.0,68.07,30.57,5.6
20130428,0.0,70.65,30.81,6.23
20130429,0.0,75.21,30.45,5.77
20130430,0.0,75.22,30.52,5.97
20130501,0.17,71.59,30.9,7.07
20130502,0.07,71.33,30.96,7.46
20130503,0.48,72.57,30.96,7.49
20130504,0.64,75.65,30.35,7.93
20130505,0.31,76.28,30.19,7.96
20130506,6.19,75.89,30.29,8.05
20130507,4.5,76.57,30.39,7.36
20130508,0.64,72.88,31.48,6.86
20130509,0.32,74.53,31.31,6.92
20130510,0.32,76.1,31.21,6.68
20130511,0.36,69.74,31.9,6.06
20130512,4.86,72.77,30.71,5.72
20130513,7.69,75.0,29.44,4.56
20130514,0.45,68.63,30.03,3.61
20130515,0.87,69.63,30.28,3.45
20130516,0.04,74.96,30.56,4.45
20130517,0.09,74.12,31.05,6.52
20130518,0.01,77.07,30.76,7.17
20130519,0.01,77.27,30.55,7.51
20130520,0.04,76.67,30.74,7.69
20130521,0.45,77.21,30.94,7.43
20130522,0.49,76.52,30.87,6.64
20130523,0.04,79.32,30.87,6.21
20130524,0.04,80.36,31.02,6.45
20130525,0.06,79.01,30.97,4.21
20130526,9.18,82.39,30.36,3.6
20130527,9.2,76.2,29.77,3.04
20130528,0.67,68.61,30.88,2.84
20130529,6.53,75.7,30.39,4.75
20130530,4.11,80.29,29.78,8.0
20130531,0.81,79.67,29.63,6.27
20130601,0.42,81.73,29.38,5.67
20130602,3.89,77.2,29.29,3.67
20130603,0.97,73.06,29.85,3.61
20130604,0.11,72.81,29.89,2.73
20130605,0.39,73.95,30.36,3.69
20130606,0.5,75.18,30.57,4.87
20130607,5.7,77.26,29.95,4.53
20130608,2.47,79.86,29.29,4.48
20130609,5.02,76.68,30.05,4.81
20130610,4.5,77.25,30.06,3.34
20130611,6.2,77.54,29.56,2.72
20130612,23.97,80.97,28.98,2.85
20130613,14.84,85.79,28.66,4.94
20130614,17.77,81.93,28.64,8.5
20130615,9.52,83.13,28.62,7.17
20130616,3.73,80.01,29.32,5.0
20130617,0.97,77.76,29.69,4.4
20130618,0.93,76.71,30.3,4.28
20130619,32.47,81.17,30.05,4.06
20130620,58.98,86.72,28.92,3.41
20130621,13.21,84.11,28.52,3.47
20130622,3.09,80.28,29.48,3.56
20130623,6.59,82.63,29.3,4.07
20130624,24.21,84.94,29.23,4.21
20130625,9.56,82.81,29.31,7.54
20130626,0.24,81.36,29.55,7.82
20130627,0.25,81.7,29.77,6.62
20130628,0.8,82.22,29.8,5.7
20130629,0.94,83.66,29.16,5.02
20130630,3.66,85.65,28.47,5.49
20130701,1.96,80.54,29.26,5.39
20130702,1.38,84.84,28.62,4.67
20130703,0.7,83.58,28.85,5.33
20130704,0.1,82.12,28.89,4.2
20130705,0.41,83.63,28.73,3.55
20130706,11.87,84.11,28.49,3.49
20130707,2.88,82.91,28.41,2.93
20130708,0.4,79.61,28.93,1.91
20130709,1.14,79.66,29.32,2.21
20130710,6.84,83.87,29.05,2.34
20130711,6.89,83.43,28.79,3.36
20130712,1.97,80.98,28.76,8.51
20130713,2.87,81.22,28.74,6.64
20130714,2.5,82.91,28.61,4.26
20130715,7.75,82.6,28.4,3.57
20130716,4.83,83.75,28.1,4.25
20130717,2.66,80.1,28.99,5.75
20130718,1.67,81.66,29.53,4.9
20130719,32.29,84.39,29.01,4.58
20130720,21.81,83.35,29.11,3.11
20130721,5.49,85.56,28.67,4.86
20130722,12.72,87.94,28.42,4.4
20130723,15.54,85.73,29.02,5.85
20130724,13.82,84.89,28.38,6.13
20130725,8.62,88.61,27.97,7.55
20130726,4.03,88.7,27.97,6.63
20130727,5.05,86.78,28.41,6.5
20130728,5.36,87.87,28.55,5.51
20130729,11.12,86.44,28.4,5.06
20130730,9.53,86.08,27.8,7.77
20130731,1.45,84.67,27.9,8.68
20130801,0.31,81.96,28.1,7.67
20130802,0.18,81.41,28.45,4.71
20130803,0.09,80.4,28.76,2.35
20130804,5.38,82.15,28.89,2.58
20130805,9.83,85.19,27.97,2.34
20130806,9.87,85.48,28.3,5.5
20130807,3.11,84.86,28.26,5.77
20130808,4.06,89.31,28.43,4.3
20130809,1.93,81.15,28.94,2.26
20130810,2.34,82.75,28.69,2.29
20130811,5.49,79.93,28.11,3.01
20130812,7.95,79.78,28.4,2.14
20130813,5.12,82.18,28.75,2.39
20130814,4.53,80.73,28.67,1.37
20130815,3.74,82.22,28.75,1.97
20130816,1.83,82.76,28.72,1.74
20130817,8.71,85.13,28.59,3.71
20130818,8.23,83.54,28.35,4.1
20130819,4.66,81.47,28.42,5.96
20130820,3.89,82.43,28.12,7.16
20130821,1.86,84.27,28.12,7.05
20130822,0.23,82.53,28.48,5.79
20130823,0.2,82.95,28.51,3.93
20130824,0.97,82.49,28.84,3.54
20130825,1.5,81.43,28.63,4.03
20130826,2.6,86.55,27.98,3.7
20130827,8.47,88.78,27.6,3.58
20130828,26.81,85.33,27.8,3.8
20130829,5.12,82.98,28.22,4.06
20130830,2.13,80.54,28.69,4.18
20130831,0.76,82.52,28.84,4.0
20130901,1.73,84.94,28.7,4.16
20130902,15.82,88.58,28.24,4.8
20130903,6.77,86.56,28.4,4.46
20130904,1.78,81.76,28.46,3.59
20130905,1.37,81.24,28.95,3.06
20130906,1.57,86.51,28.15,3.28
20130907,24.75,84.59,27.63,1.72
20130908,10.67,82.15,27.73,2.07
20130909,2.17,84.91,28.02,2.51
20130910,4.71,84.54,27.77,2.08
20130911,1.47,77.54,28.69,2.18
20130912,0.93,79.47,28.58,1.88
20130913,0.64,76.62,28.91,1.55
20130914,0.62,77.2,29.05,2.14
20130915,26.89,83.01,28.83,2.96
20130916,19.45,85.21,28.8,3.4
20130917,12.21,83.17,28.48,2.92
20130918,14.84,85.4,28.2,2.7
20130919,20.33,86.75,28.03,4.97
20130920,25.61,86.62,28.42,5.01
20130921,13.19,84.0,28.41,5.94
20130922,2.96,82.66,28.29,4.29
20130923,0.98,79.52,28.66,3.5
20130924,0.65,79.71,28.65,2.83
20130925,0.57,80.91,28.85,3.04
20130926,1.4,81.72,28.84,3.15
20130927,20.54,83.09,28.66,2.44
20130928,25.02,86.15,27.67,2.46
20130929,13.67,82.36,27.95,1.87
20130930,30.51,86.32,27.8,3.04
20131001,16.36,87.53,28.11,3.78
20131002,4.45,85.78,28.18,3.89
20131003,8.47,86.12,27.45,3.44
20131004,3.61,85.4,27.7,4.54
20131005,1.15,84.58,28.24,4.39
20131006,2.97,82.88,28.27,3.57
20131007,2.86,83.57,28.26,2.72
20131008,7.27,83.03,28.1,2.25
20131009,9.66,81.94,27.38,1.76
20131010,6.49,85.06,27.46,3.46
20131011,22.92,86.78,27.44,7.05
20131012,82.02,89.24,27.22,13.51
20131013,79.18,85.9,27.96,12.09
20131014,5.21,90.41,28.26,6.29
20131015,0.69,81.09,28.0,2.4
20131016,0.03,74.66,28.0,1.4
20131017,0.0,75.1,28.06,1.59
20131018,0.0,77.07,27.86,1.62
20131019,0.76,78.85,27.86,1.71
20131020,14.27,80.77,27.54,1.77
20131021,29.27,82.35,27.18,2.67
20131022,56.32,87.63,26.44,5.18
20131023,64.75,88.84,26.74,5.69
20131024,72.31,88.24,26.55,5.52
20131025,84.89,88.68,26.65,5.09
20131026,17.4,84.72,26.28,3.32
