Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120926,0.66,74.55,31.07,20.49,10.58,3.3,4.01,18.25198332,76.25077264
20120927,1.54,80.68,28.22,20.56,7.66,2.61,1.29,18.25198332,76.25077264
20120928,1.49,77.46,30.63,19.95,10.68,2.54,2.24,18.25198332,76.25077264
20120929,0.32,76.05,30.78,21.22,9.56,2.34,2.31,18.25198332,76.25077264
20120930,3.21,86.56,26.42,21.97,4.45,3.72,4.11,18.25198332,76.25077264
20121001,16.09,84.26,29.72,21.61,8.1,1.74,2.7,18.25198332,76.25077264
20121002,19.73,90.89,26.12,22.29,3.83,4.06,5.7,18.25198332,76.25077264
20121003,8.99,87.77,27.05,22.2,4.85,3.94,4.49,18.25198332,76.25077264
20121004,1.77,81.7,29.23,21.17,8.06,1.74,1.06,18.25198332,76.25077264
20121005,3.88,80.94,28.52,21.44,7.08,2.78,3.59,18.25198332,76.25077264
20121006,16.1,82.97,28.89,21.28,7.61,1.46,3.72,18.25198332,76.25077264
20121007,9.77,84.91,28.0,21.14,6.87,2.66,2.29,18.25198332,76.25077264
20121008,1.2,76.58,30.32,20.42,9.91,2.15,3.83,18.25198332,76.25077264
20121009,0.01,72.77,30.09,19.9,10.19,2.88,4.41,18.25198332,76.25077264
20121010,0.0,68.66,30.29,18.23,12.07,3.68,4.12,18.25198332,76.25077264
20121011,0.0,66.58,30.21,18.48,11.73,2.78,3.41,18.25198332,76.25077264
20121012,0.0,62.28,30.33,18.39,11.95,2.21,4.12,18.25198332,76.25077264
20121013,0.0,60.72,30.19,17.29,12.9,1.64,4.06,18.25198332,76.25077264
20121014,0.0,63.7,29.89,17.05,12.84,2.5,3.61,18.25198332,76.25077264
20121015,0.0,64.65,30.38,17.16,13.22,1.73,3.36,18.25198332,76.25077264
20121016,0.0,63.16,30.26,17.63,12.63,2.43,3.5,18.25198332,76.25077264
20121017,0.0,60.45,30.16,17.18,12.99,2.66,3.52,18.25198332,76.25077264
20121018,0.0,63.07,30.32,17.1,13.22,2.94,4.34,18.25198332,76.25077264
20121019,0.0,67.93,30.12,17.12,13.0,2.77,4.31,18.25198332,76.25077264
20121020,0.0,74.78,29.69,17.39,12.31,2.12,3.16,18.25198332,76.25077264
20121021,0.02,78.69,27.38,20.24,7.14,4.19,4.96,18.25198332,76.25077264
20121022,3.69,78.55,28.89,19.41,9.48,3.14,2.11,18.25198332,76.25077264
20121023,0.49,75.9,29.36,19.77,9.59,2.38,2.37,18.25198332,76.25077264
20121024,0.4,72.8,30.35,19.37,10.98,2.02,3.13,18.25198332,76.25077264
20121025,0.01,70.4,30.84,18.85,11.99,2.63,4.57,18.25198332,76.25077264
20121026,2.56,72.31,30.05,19.01,11.03,3.47,4.66,18.25198332,76.25077264
20121027,0.37,69.65,30.42,18.87,11.55,2.8,4.59,18.25198332,76.25077264
20121028,0.0,67.91,30.99,18.35,12.63,2.32,3.97,18.25198332,76.25077264
20121029,0.0,59.73,30.23,16.55,13.68,2.66,3.51,18.25198332,76.25077264
20121030,0.0,54.42,29.62,13.92,15.69,3.25,3.98,18.25198332,76.25077264
20121031,0.02,58.54,31.25,15.12,16.14,2.74,3.92,18.25198332,76.25077264
20121101,3.24,78.67,27.51,18.4,9.1,3.54,3.66,18.25198332,76.25077264
20121102,6.85,80.39,29.31,20.72,8.59,3.91,3.91,18.25198332,76.25077264
20121103,0.33,73.75,30.54,19.68,10.86,3.48,3.31,18.25198332,76.25077264
20121104,0.0,67.23,31.25,18.4,12.85,3.32,5.42,18.25198332,76.25077264
20121105,0.0,58.94,32.01,16.71,15.3,1.31,4.65,18.25198332,76.25077264
20121106,0.0,62.04,31.6,16.93,14.66,2.21,5.92,18.25198332,76.25077264
20121107,0.0,63.89,31.22,17.85,13.36,2.67,5.73,18.25198332,76.25077264
20121108,0.03,65.83,30.53,18.48,12.05,2.64,4.56,18.25198332,76.25077264
20121109,0.01,64.95,28.15,19.21,8.94,1.66,2.72,18.25198332,76.25077264
20121110,0.0,58.96,31.05,16.89,14.16,3.75,6.14,18.25198332,76.25077264
20121111,0.0,64.64,30.18,17.68,12.5,4.41,6.28,18.25198332,76.25077264
20121112,0.0,71.56,25.16,18.63,6.52,1.63,3.24,18.25198332,76.25077264
20121113,0.0,54.44,28.68,17.05,11.63,2.68,6.13,18.25198332,76.25077264
20121114,0.0,54.14,30.26,14.57,15.69,2.79,6.39,18.25198332,76.25077264
20121115,0.0,53.54,29.79,14.96,14.83,3.3,6.38,18.25198332,76.25077264
20121116,0.0,44.86,28.77,12.04,16.73,2.5,5.09,18.25198332,76.25077264
20121117,0.0,44.78,29.16,11.74,17.42,1.81,5.8,18.25198332,76.25077264
20121118,0.0,45.4,29.4,12.19,17.2,1.92,5.4,18.25198332,76.25077264
20121119,0.0,45.09,29.5,11.59,17.91,2.39,6.09,18.25198332,76.25077264
20121120,0.0,56.74,30.37,12.39,17.98,2.4,6.28,18.25198332,76.25077264
20121121,0.0,61.35,31.61,15.96,15.64,2.6,5.98,18.25198332,76.25077264
20121122,0.0,60.67,32.0,16.55,15.45,3.5,6.23,18.25198332,76.25077264
20121123,0.0,65.16,31.96,18.1,13.86,2.48,5.51,18.25198332,76.25077264
20121124,0.0,67.45,31.27,19.6,11.68,3.28,4.74,18.25198332,76.25077264
20121125,0.0,68.12,31.23,20.0,11.23,3.16,5.31,18.25198332,76.25077264
20121126,0.0,63.28,31.51,19.49,12.02,3.83,5.8,18.25198332,76.25077264
20121127,0.0,61.47,31.11,18.82,12.29,4.02,5.94,18.25198332,76.25077264
20121128,0.0,57.19,31.32,18.17,13.14,1.72,3.59,18.25198332,76.25077264
20121129,0.0,48.16,32.14,17.29,14.85,2.37,3.36,18.25198332,76.25077264
20121130,0.0,49.08,32.02,16.25,15.76,2.37,5.25,18.25198332,76.25077264
20121201,0.0,52.05,31.72,15.81,15.91,4.16,7.33,18.25198332,76.25077264
20121202,0.0,52.28,31.27,15.81,15.47,3.64,6.54,18.25198332,76.25077264
20121203,0.0,44.17,31.61,15.46,16.15,2.2,5.37,18.25198332,76.25077264
20121204,0.0,38.68,31.75,15.04,16.71,2.44,5.03,18.25198332,76.25077264
20121205,0.0,47.34,31.27,16.41,14.86,2.74,3.51,18.25198332,76.25077264
20121206,0.0,44.55,32.41,17.92,14.49,1.96,4.07,18.25198332,76.25077264
20121207,0.0,44.9,33.56,18.65,14.91,1.71,5.14,18.25198332,76.25077264
20121208,0.0,42.99,33.4,17.89,15.51,1.95,5.03,18.25198332,76.25077264
20121209,0.0,43.75,32.98,18.56,14.42,3.36,4.9,18.25198332,76.25077264
20121210,0.0,41.04,33.56,18.62,14.94,2.85,3.19,18.25198332,76.25077264
20121211,0.0,39.99,33.15,17.37,15.78,2.35,3.41,18.25198332,76.25077264
20121212,0.0,36.26,32.55,14.56,17.99,2.88,4.8,18.25198332,76.25077264
20121213,0.0,31.09,32.48,15.19,17.29,4.28,5.45,18.25198332,76.25077264
20121214,0.0,39.72,32.13,13.1,19.03,2.63,5.56,18.25198332,76.25077264
20121215,0.0,45.35,31.82,15.49,16.32,4.27,5.51,18.25198332,76.25077264
20121216,0.0,41.6,32.01,15.86,16.16,1.75,5.0,18.25198332,76.25077264
20121217,0.0,46.4,31.0,16.84,14.16,3.03,2.51,18.25198332,76.25077264
20121218,0.0,39.42,30.74,14.78,15.96,3.44,3.41,18.25198332,76.25077264
20121219,0.0,34.18,28.77,13.35,15.43,2.59,3.21,18.25198332,76.25077264
20121220,0.0,30.14,30.35,13.48,16.87,2.16,5.87,18.25198332,76.25077264
20121221,0.0,39.65,32.02,13.94,18.08,3.86,6.3,18.25198332,76.25077264
20121222,0.0,42.6,31.93,14.83,17.1,3.33,6.7,18.25198332,76.25077264
20121223,0.0,34.41,32.05,15.29,16.76,2.7,6.13,18.25198332,76.25077264
20121224,0.0,40.83,30.9,14.85,16.06,4.71,7.51,18.25198332,76.25077264
20121225,0.0,35.06,30.93,14.68,16.25,2.89,6.99,18.25198332,76.25077264
20121226,0.0,24.29,29.98,12.71,17.27,1.44,4.92,18.25198332,76.25077264
20121227,0.0,21.79,30.54,11.1,19.43,2.48,6.61,18.25198332,76.25077264
20121228,0.0,31.54,30.89,11.76,19.13,3.21,6.16,18.25198332,76.25077264
20121229,0.0,40.05,31.67,14.31,17.36,3.21,4.74,18.25198332,76.25077264
20121230,0.0,55.08,32.32,17.28,15.04,4.62,5.99,18.25198332,76.25077264
20121231,0.05,58.04,33.04,19.98,13.07,4.68,5.87,18.25198332,76.25077264
20130101,0.19,54.38,32.92,21.41,11.51,2.7,3.02,18.25198332,76.25077264
20130102,0.51,49.75,33.4,19.75,13.65,3.78,4.3,18.25198332,76.25077264
20130103,0.32,40.54,34.11,19.14,14.97,1.84,2.09,18.25198332,76.25077264
20130104,0.0,33.58,33.69,18.58,15.11,2.32,4.95,18.25198332,76.25077264
20130105,0.0,21.03,33.78,14.82,18.96,2.38,4.58,18.25198332,76.25077264
20130106,0.0,20.79,33.03,12.81,20.22,3.03,4.82,18.25198332,76.25077264
20130107,0.0,26.31,32.41,11.99,20.41,2.8,5.96,18.25198332,76.25077264
20130108,0.0,44.41,30.84,13.67,17.17,4.22,6.54,18.25198332,76.25077264
20130109,0.0,38.19,31.39,15.5,15.88,4.06,6.5,18.25198332,76.25077264
20130110,0.0,31.44,31.91,15.35,16.56,3.6,7.04,18.25198332,76.25077264
20130111,0.0,26.64,31.74,14.77,16.97,1.46,4.69,18.25198332,76.25077264
20130112,0.0,21.05,32.54,13.75,18.79,1.36,5.01,18.25198332,76.25077264
20130113,0.0,19.13,33.55,13.52,20.03,2.77,6.23,18.25198332,76.25077264
20130114,0.0,17.91,33.76,13.64,20.12,3.35,5.6,18.25198332,76.25077264
20130115,0.0,20.18,33.41,14.18,19.22,4.01,5.54,18.25198332,76.25077264
20130116,0.0,29.41,32.6,14.62,17.98,3.44,3.92,18.25198332,76.25077264
20130117,0.0,33.96,31.53,15.23,16.3,4.31,2.95,18.25198332,76.25077264
20130118,0.0,38.87,30.65,14.04,16.61,4.65,6.97,18.25198332,76.25077264
20130119,0.0,39.58,30.72,13.69,17.03,2.28,6.27,18.25198332,76.25077264
20130120,0.0,36.36,30.89,15.07,15.82,4.12,6.57,18.25198332,76.25077264
20130121,0.0,34.02,30.93,14.9,16.03,4.52,7.61,18.25198332,76.25077264
20130122,0.01,39.49,31.34,16.06,15.29,5.07,6.13,18.25198332,76.25077264
20130123,0.21,38.35,31.06,15.9,15.15,4.88,5.24,18.25198332,76.25077264
20130124,0.0,39.88,31.51,16.68,14.83,4.91,4.97,18.25198332,76.25077264
20130125,0.0,38.03,30.97,16.72,14.25,4.46,4.63,18.25198332,76.25077264
20130126,0.0,34.45,31.43,16.81,14.63,3.46,4.87,18.25198332,76.25077264
20130127,0.0,33.78,31.6,17.76,13.84,4.69,5.89,18.25198332,76.25077264
20130128,0.2,34.12,31.79,18.36,13.43,3.37,5.79,18.25198332,76.25077264
20130129,0.04,39.37,31.55,16.79,14.76,3.28,5.39,18.25198332,76.25077264
20130130,0.0,43.89,30.37,17.53,12.84,3.56,3.73,18.25198332,76.25077264
20130131,0.0,39.68,31.76,17.87,13.89,4.13,4.99,18.25198332,76.25077264
20130201,0.0,39.13,31.32,18.42,12.9,3.91,4.98,18.25198332,76.25077264
20130202,0.0,37.27,32.26,18.05,14.21,2.97,4.87,18.25198332,76.25077264
20130203,0.0,37.3,32.38,17.74,14.64,3.77,4.52,18.25198332,76.25077264
20130204,0.0,31.68,32.97,18.02,14.94,4.61,3.25,18.25198332,76.25077264
20130205,0.0,34.94,32.7,16.27,16.44,4.21,3.22,18.25198332,76.25077264
20130206,0.72,41.63,31.44,18.63,12.81,5.61,6.36,18.25198332,76.25077264
20130207,0.6,40.31,33.1,20.31,12.79,2.85,4.87,18.25198332,76.25077264
20130208,0.13,41.71,32.9,20.53,12.37,4.54,4.8,18.25198332,76.25077264
20130209,0.0,36.36,33.65,19.56,14.09,3.6,3.81,18.25198332,76.25077264
20130210,0.0,34.72,34.06,19.26,14.8,3.58,6.16,18.25198332,76.25077264
20130211,0.43,36.06,34.18,19.48,14.7,3.2,5.31,18.25198332,76.25077264
20130212,0.01,37.4,33.88,20.58,13.3,4.21,7.11,18.25198332,76.25077264
20130213,0.0,33.84,34.2,20.65,13.55,3.16,4.81,18.25198332,76.25077264
20130214,0.02,27.0,35.31,20.42,14.89,3.39,5.27,18.25198332,76.25077264
20130215,2.16,45.96,32.93,20.17,12.76,4.75,4.78,18.25198332,76.25077264
20130216,2.89,45.32,32.11,19.73,12.38,4.04,3.71,18.25198332,76.25077264
20130217,0.0,28.56,30.55,13.84,16.71,2.34,4.05,18.25198332,76.25077264
20130218,0.0,25.09,31.74,12.71,19.03,3.28,6.83,18.25198332,76.25077264
20130219,0.0,25.88,33.77,14.42,19.34,4.73,7.69,18.25198332,76.25077264
20130220,0.0,27.29,34.32,16.15,18.17,3.74,7.73,18.25198332,76.25077264
20130221,0.0,37.85,34.75,17.08,17.67,4.37,7.36,18.25198332,76.25077264
20130222,0.4,34.76,35.5,18.75,16.76,4.74,7.49,18.25198332,76.25077264
20130223,0.41,38.26,34.67,21.03,13.64,4.75,6.34,18.25198332,76.25077264
20130224,0.04,29.32,35.0,20.62,14.38,2.69,4.85,18.25198332,76.25077264
20130225,0.0,27.99,35.55,18.12,17.43,3.07,4.88,18.25198332,76.25077264
20130226,0.0,22.82,35.91,17.38,18.53,3.4,4.88,18.25198332,76.25077264
20130227,0.0,19.91,35.15,16.95,18.2,2.54,6.64,18.25198332,76.25077264
20130228,0.0,24.74,35.63,17.78,17.86,1.87,5.21,18.25198332,76.25077264
20130301,0.0,23.38,35.46,18.8,16.66,1.55,4.49,18.25198332,76.25077264
20130302,0.0,13.97,36.1,17.39,18.7,2.14,4.71,18.25198332,76.25077264
20130303,0.0,9.14,36.16,16.25,19.9,2.51,4.07,18.25198332,76.25077264
20130304,0.0,9.51,36.85,16.04,20.81,1.42,5.53,18.25198332,76.25077264
20130305,0.0,20.06,36.93,16.94,19.99,1.96,5.16,18.25198332,76.25077264
20130306,0.0,22.43,36.7,17.6,19.1,3.04,4.65,18.25198332,76.25077264
20130307,0.0,28.08,36.79,18.84,17.95,1.38,4.85,18.25198332,76.25077264
20130308,0.0,29.57,36.22,20.35,15.86,3.45,6.31,18.25198332,76.25077264
20130309,0.0,27.98,37.07,21.16,15.92,4.7,6.4,18.25198332,76.25077264
20130310,0.0,25.34,38.07,23.78,14.29,1.9,3.66,18.25198332,76.25077264
20130311,0.0,23.39,37.99,22.08,15.9,1.76,3.69,18.25198332,76.25077264
20130312,0.02,19.18,37.92,22.66,15.26,3.68,5.71,18.25198332,76.25077264
20130313,0.01,19.89,37.78,19.81,17.96,3.01,6.45,18.25198332,76.25077264
20130314,0.0,23.2,35.51,21.45,14.06,5.65,7.46,18.25198332,76.25077264
20130315,0.0,25.26,37.35,21.8,15.55,4.19,4.19,18.25198332,76.25077264
20130316,0.08,23.73,36.31,23.81,12.5,4.4,3.54,18.25198332,76.25077264
20130317,0.01,22.58,36.69,20.65,16.03,4.04,4.77,18.25198332,76.25077264
20130318,0.0,22.78,37.7,20.79,16.91,2.75,5.24,18.25198332,76.25077264
20130319,0.0,26.38,37.61,23.28,14.32,4.8,4.22,18.25198332,76.25077264
20130320,0.0,19.76,38.07,24.08,13.99,3.54,7.08,18.25198332,76.25077264
20130321,0.0,15.15,37.87,19.24,18.64,3.51,6.92,18.25198332,76.25077264
20130322,0.0,19.56,38.5,22.16,16.34,3.72,3.92,18.25198332,76.25077264
20130323,0.0,20.66,37.0,22.49,14.51,3.64,5.69,18.25198332,76.25077264
20130324,0.0,27.84,36.72,21.58,15.13,3.15,6.03,18.25198332,76.25077264
20130325,0.0,24.98,36.72,25.45,11.27,4.6,5.52,18.25198332,76.25077264
20130326,0.0,25.46,38.35,23.88,14.47,4.53,6.39,18.25198332,76.25077264
20130327,0.0,22.95,39.51,25.64,13.87,2.8,3.12,18.25198332,76.25077264
20130328,0.0,23.01,39.11,21.9,17.21,3.98,7.77,18.25198332,76.25077264
20130329,0.0,24.66,39.02,23.34,15.68,3.41,6.47,18.25198332,76.25077264
20130330,0.0,19.11,38.88,22.11,16.77,3.49,6.26,18.25198332,76.25077264
20130331,0.0,21.88,39.94,21.72,18.22,2.93,5.89,18.25198332,76.25077264
20130401,0.65,24.77,39.34,27.3,12.04,3.55,3.25,18.25198332,76.25077264
20130402,0.01,27.27,39.03,22.47,16.55,3.3,4.66,18.25198332,76.25077264
20130403,0.14,26.74,39.26,22.52,16.74,2.78,4.49,18.25198332,76.25077264
20130404,0.01,21.13,39.3,22.69,16.61,2.6,5.27,18.25198332,76.25077264
20130405,0.0,15.65,39.83,20.98,18.85,3.54,5.79,18.25198332,76.25077264
20130406,0.0,20.64,40.68,22.34,18.34,2.03,3.46,18.25198332,76.25077264
20130407,0.0,20.03,40.89,23.42,17.47,4.13,7.25,18.25198332,76.25077264
20130408,0.0,15.59,40.93,22.24,18.69,3.86,6.23,18.25198332,76.25077264
20130409,0.08,28.47,40.04,23.78,16.26,4.09,4.5,18.25198332,76.25077264
20130410,0.11,28.28,38.71,28.33,10.38,5.25,5.86,18.25198332,76.25077264
20130411,0.0,25.75,39.71,27.7,12.01,2.41,3.21,18.25198332,76.25077264
20130412,0.0,22.12,40.71,27.99,12.73,2.04,4.25,18.25198332,76.25077264
20130413,1.75,27.04,40.65,27.44,13.22,5.72,6.19,18.25198332,76.25077264
20130414,1.1,26.42,40.48,26.87,13.61,5.01,4.7,18.25198332,76.25077264
20130415,0.0,16.19,40.81,25.4,15.42,3.71,5.69,18.25198332,76.25077264
20130416,0.0,18.3,40.32,21.86,18.45,3.48,6.45,18.25198332,76.25077264
20130417,0.0,22.07,39.32,21.43,17.9,3.24,4.83,18.25198332,76.25077264
20130418,0.0,24.46,39.29,21.07,18.21,4.28,7.35,18.25198332,76.25077264
20130419,0.04,29.52,38.6,22.26,16.34,4.09,6.52,18.25198332,76.25077264
20130420,0.01,27.14,37.97,22.42,15.55,4.05,6.8,18.25198332,76.25077264
20130421,0.0,25.74,37.74,25.22,12.52,3.9,4.15,18.25198332,76.25077264
20130422,0.06,25.08,38.64,26.74,11.9,1.73,3.39,18.25198332,76.25077264
20130423,0.03,32.8,39.15,25.92,13.24,4.07,4.72,18.25198332,76.25077264
20130424,4.49,34.95,38.51,25.82,12.69,3.72,5.39,18.25198332,76.25077264
20130425,10.98,47.61,36.42,26.21,10.21,3.06,3.75,18.25198332,76.25077264
20130426,0.05,51.16,36.56,24.18,12.39,2.38,4.73,18.25198332,76.25077264
20130427,4.46,46.39,37.74,24.29,13.45,3.47,7.19,18.25198332,76.25077264
20130428,0.07,34.56,39.93,24.07,15.87,3.25,6.96,18.25198332,76.25077264
20130429,0.0,29.38,40.55,23.85,16.7,4.66,6.77,18.25198332,76.25077264
20130430,0.0,29.75,41.06,26.12,14.94,3.2,6.49,18.25198332,76.25077264
20130501,1.51,34.55,40.55,27.36,13.19,3.99,5.59,18.25198332,76.25077264
20130502,0.22,31.55,40.37,27.71,12.66,5.58,7.02,18.25198332,76.25077264
20130503,0.0,22.33,41.69,24.8,16.9,3.23,5.66,18.25198332,76.25077264
20130504,0.0,23.19,41.38,24.16,17.22,4.0,4.9,18.25198332,76.25077264
20130505,0.0,27.02,42.37,25.51,16.86,5.34,6.8,18.25198332,76.25077264
20130506,0.0,23.52,42.42,26.65,15.76,5.27,5.94,18.25198332,76.25077264
20130507,5.01,31.2,41.28,26.2,15.08,5.62,7.38,18.25198332,76.25077264
20130508,0.29,34.25,40.81,26.3,14.51,3.14,4.6,18.25198332,76.25077264
20130509,0.13,24.17,42.4,26.33,16.08,4.87,5.08,18.25198332,76.25077264
20130510,0.0,22.62,42.38,25.86,16.52,4.21,5.48,18.25198332,76.25077264
20130511,0.02,24.38,41.16,26.93,14.23,5.53,5.14,18.25198332,76.25077264
20130512,0.05,26.8,38.42,26.96,11.45,7.95,8.53,18.25198332,76.25077264
20130513,0.0,28.06,39.13,25.42,13.7,4.81,4.36,18.25198332,76.25077264
20130514,0.0,24.51,41.08,26.42,14.67,4.86,4.91,18.25198332,76.25077264
20130515,0.22,28.16,38.59,29.02,9.57,2.83,3.32,18.25198332,76.25077264
20130516,0.01,29.45,41.12,26.82,14.31,3.65,3.1,18.25198332,76.25077264
20130517,0.0,30.67,40.74,26.77,13.97,5.13,5.72,18.25198332,76.25077264
20130518,0.01,25.55,42.37,26.87,15.5,5.45,6.35,18.25198332,76.25077264
20130519,0.32,31.08,40.97,27.68,13.3,4.45,5.92,18.25198332,76.25077264
20130520,0.02,35.28,41.02,29.15,11.87,6.33,7.44,18.25198332,76.25077264
20130521,0.24,31.39,42.62,27.15,15.46,5.35,5.05,18.25198332,76.25077264
20130522,0.41,26.04,42.88,27.64,15.24,4.76,5.5,18.25198332,76.25077264
20130523,0.0,25.21,42.24,27.09,15.15,5.23,4.46,18.25198332,76.25077264
20130524,0.0,30.28,42.49,26.18,16.31,3.94,5.79,18.25198332,76.25077264
20130525,0.0,32.69,41.45,24.32,17.13,4.89,4.93,18.25198332,76.25077264
20130526,0.15,33.32,40.77,24.76,16.01,5.91,5.24,18.25198332,76.25077264
20130527,2.66,40.95,38.03,26.07,11.96,8.83,10.97,18.25198332,76.25077264
20130528,1.06,41.97,38.24,26.51,11.73,4.39,4.28,18.25198332,76.25077264
20130529,9.77,50.47,37.24,25.71,11.53,5.41,5.78,18.25198332,76.25077264
20130530,18.14,64.6,31.34,24.75,6.59,6.44,9.21,18.25198332,76.25077264
20130531,0.36,59.98,34.53,23.87,10.66,4.03,6.62,18.25198332,76.25077264
20130601,0.35,58.83,33.43,23.26,10.17,4.95,5.9,18.25198332,76.25077264
20130602,0.63,66.11,33.08,24.38,8.7,4.32,6.09,18.25198332,76.25077264
20130603,4.27,65.02,33.19,23.44,9.76,5.18,6.8,18.25198332,76.25077264
20130604,1.72,57.7,35.17,22.51,12.66,6.19,7.81,18.25198332,76.25077264
20130605,16.94,70.02,32.59,23.86,8.73,3.84,3.15,18.25198332,76.25077264
20130606,7.69,78.44,30.07,23.97,6.1,3.44,3.1,18.25198332,76.25077264
20130607,2.0,71.87,30.62,23.85,6.77,4.01,4.69,18.25198332,76.25077264
20130608,3.46,69.27,32.2,23.17,9.03,3.04,3.49,18.25198332,76.25077264
20130609,2.09,74.3,30.86,23.08,7.78,3.87,4.4,18.25198332,76.25077264
20130610,1.78,76.35,30.52,23.3,7.23,3.55,3.24,18.25198332,76.25077264
20130611,3.67,73.13,30.1,23.27,6.83,3.19,2.81,18.25198332,76.25077264
20130612,0.27,67.56,30.83,22.62,8.21,3.61,3.47,18.25198332,76.25077264
20130613,14.55,73.03,31.12,22.72,8.4,3.3,3.55,18.25198332,76.25077264
20130614,7.33,79.89,28.88,22.16,6.72,4.07,4.21,18.25198332,76.25077264
20130615,4.27,75.56,29.58,22.53,7.05,4.42,4.32,18.25198332,76.25077264
20130616,1.6,73.6,30.29,22.47,7.82,6.73,7.2,18.25198332,76.25077264
20130617,0.72,72.49,33.6,22.46,11.14,2.82,2.52,18.25198332,76.25077264
20130618,1.83,72.28,31.92,23.18,8.74,4.8,4.6,18.25198332,76.25077264
20130619,7.23,66.95,32.65,22.64,10.02,3.56,2.64,18.25198332,76.25077264
20130620,1.44,72.51,31.73,22.55,9.18,2.87,2.18,18.25198332,76.25077264
20130621,3.78,68.61,32.05,22.56,9.48,3.67,3.33,18.25198332,76.25077264
20130622,6.9,71.12,31.08,22.46,8.62,2.96,2.46,18.25198332,76.25077264
20130623,12.66,75.3,29.45,22.59,6.87,3.48,3.14,18.25198332,76.25077264
20130624,26.21,80.63,29.25,22.3,6.94,2.25,2.13,18.25198332,76.25077264
20130625,9.66,80.77,28.51,22.58,5.94,3.9,3.2,18.25198332,76.25077264
20130626,1.04,74.47,31.91,22.24,9.68,5.71,5.59,18.25198332,76.25077264
20130627,0.18,70.23,32.8,22.62,10.18,4.42,4.11,18.25198332,76.25077264
20130628,0.26,67.99,33.29,22.18,11.11,4.22,4.02,18.25198332,76.25077264
20130629,2.74,71.82,32.68,21.79,10.89,3.86,3.71,18.25198332,76.25077264
20130630,0.56,71.54,31.74,22.69,9.04,4.03,3.92,18.25198332,76.25077264
20130701,0.25,76.06,29.46,22.33,7.13,3.98,4.07,18.25198332,76.25077264
20130702,9.24,78.72,29.54,22.5,7.04,3.73,2.8,18.25198332,76.25077264
20130703,10.3,81.18,27.27,22.42,4.85,2.87,2.47,18.25198332,76.25077264
20130704,0.37,71.57,31.04,21.54,9.5,7.2,6.19,18.25198332,76.25077264
20130705,0.37,74.6,31.27,20.82,10.45,3.98,2.66,18.25198332,76.25077264
20130706,7.7,78.93,29.3,22.31,7.0,2.79,1.99,18.25198332,76.25077264
20130707,9.29,82.25,28.02,22.29,5.73,3.05,3.24,18.25198332,76.25077264
20130708,6.58,80.08,29.27,22.47,6.8,3.02,2.46,18.25198332,76.25077264
20130709,3.84,78.29,29.31,21.65,7.66,2.83,2.39,18.25198332,76.25077264
20130710,6.57,79.6,28.51,22.01,6.5,5.41,5.29,18.25198332,76.25077264
20130711,12.63,84.54,27.81,21.65,6.16,3.69,3.69,18.25198332,76.25077264
20130712,36.13,89.26,26.04,21.28,4.77,3.62,4.7,18.25198332,76.25077264
20130713,8.61,74.83,30.54,20.44,10.1,5.4,5.51,18.25198332,76.25077264
20130714,11.49,79.68,29.82,21.57,8.24,3.48,2.47,18.25198332,76.25077264
20130715,3.11,78.68,29.15,21.8,7.35,4.1,3.85,18.25198332,76.25077264
20130716,8.96,82.12,27.72,21.79,5.93,4.89,4.73,18.25198332,76.25077264
20130717,13.28,83.91,27.82,21.76,6.07,3.96,4.16,18.25198332,76.25077264
20130718,8.86,78.97,30.15,21.82,8.33,4.5,4.1,18.25198332,76.25077264
20130719,17.7,85.71,28.21,22.16,6.05,4.03,3.94,18.25198332,76.25077264
20130720,3.59,84.49,28.24,22.14,6.11,4.2,3.59,18.25198332,76.25077264
20130721,3.16,82.52,28.66,21.74,6.91,3.5,2.84,18.25198332,76.25077264
20130722,35.45,89.65,26.51,21.97,4.54,3.09,2.79,18.25198332,76.25077264
20130723,21.59,87.98,27.54,21.63,5.91,5.58,5.71,18.25198332,76.25077264
20130724,2.14,79.36,30.52,21.48,9.05,6.08,6.52,18.25198332,76.25077264
20130725,1.86,81.38,29.34,21.8,7.54,5.0,5.09,18.25198332,76.25077264
20130726,0.73,85.77,27.62,21.26,6.36,4.93,5.08,18.25198332,76.25077264
20130727,0.65,80.81,29.55,20.77,8.78,3.29,3.39,18.25198332,76.25077264
20130728,0.2,81.18,29.17,21.78,7.39,4.97,5.47,18.25198332,76.25077264
20130729,0.14,79.23,29.02,21.54,7.48,3.9,3.67,18.25198332,76.25077264
20130730,2.76,81.1,28.43,21.13,7.29,5.75,6.16,18.25198332,76.25077264
20130731,17.6,87.99,26.04,21.44,4.6,3.25,3.27,18.25198332,76.25077264
20130801,7.34,86.63,26.08,21.49,4.6,4.04,4.18,18.25198332,76.25077264
20130802,0.85,80.5,28.0,20.58,7.42,5.33,5.46,18.25198332,76.25077264
20130803,0.03,75.91,30.94,20.55,10.39,2.77,2.27,18.25198332,76.25077264
20130804,0.09,77.43,30.53,20.51,10.02,3.12,2.91,18.25198332,76.25077264
20130805,2.94,81.58,27.65,21.31,6.34,3.99,2.7,18.25198332,76.25077264
20130806,0.87,79.32,29.04,21.38,7.66,3.19,1.41,18.25198332,76.25077264
20130807,0.37,78.82,29.73,21.18,8.54,3.55,2.0,18.25198332,76.25077264
