Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100513,0.0,28.69,46.56,30.56,16.0,6.26,7.98,18.25198332,79.75077264
20100514,3.06,35.95,45.24,30.31,14.93,5.8,7.68,18.25198332,79.75077264
20100515,1.25,37.27,44.59,29.37,15.22,8.14,10.38,18.25198332,79.75077264
20100516,0.39,37.04,44.03,30.01,14.02,4.6,6.86,18.25198332,79.75077264
20100517,0.07,33.82,44.3,30.17,14.12,4.89,7.05,18.25198332,79.75077264
20100518,0.25,34.33,43.31,30.28,13.03,7.06,9.13,18.25198332,79.75077264
20100519,6.69,56.78,35.69,27.94,7.75,2.97,4.01,18.25198332,79.75077264
20100520,10.71,67.26,33.23,26.88,6.35,6.68,8.19,18.25198332,79.75077264
20100521,6.63,70.87,32.94,26.15,6.79,5.39,6.07,18.25198332,79.75077264
20100522,0.95,55.65,39.7,25.93,13.77,4.59,4.06,18.25198332,79.75077264
20100523,0.01,45.9,41.77,27.94,13.84,3.89,5.83,18.25198332,79.75077264
20100524,0.0,36.35,44.86,28.2,16.66,4.77,5.73,18.25198332,79.75077264
20100525,0.0,27.11,46.36,30.06,16.3,7.14,8.17,18.25198332,79.75077264
20100526,0.0,25.17,46.07,30.41,15.66,5.61,4.21,18.25198332,79.75077264
20100527,0.0,27.37,45.29,30.08,15.21,7.24,6.73,18.25198332,79.75077264
20100528,0.01,26.63,45.92,30.8,15.12,6.09,4.8,18.25198332,79.75077264
20100529,0.0,25.86,45.31,30.96,14.35,5.29,4.06,18.25198332,79.75077264
20100530,0.0,27.79,43.53,30.14,13.39,4.64,5.24,18.25198332,79.75077264
20100531,0.0,28.19,45.03,30.42,14.61,4.77,5.05,18.25198332,79.75077264
20100601,0.2,28.98,45.03,30.55,14.48,4.24,4.65,18.25198332,79.75077264
20100602,0.86,31.63,44.27,31.41,12.87,5.9,7.04,18.25198332,79.75077264
20100603,0.0,38.8,42.85,29.12,13.73,8.15,9.49,18.25198332,79.75077264
20100604,0.3,37.68,42.86,28.8,14.06,3.31,3.28,18.25198332,79.75077264
20100605,0.0,35.03,42.58,31.19,11.39,7.72,8.97,18.25198332,79.75077264
20100606,0.2,32.67,43.6,32.09,11.51,8.92,10.89,18.25198332,79.75077264
20100607,0.44,34.53,41.89,31.02,10.88,7.68,8.82,18.25198332,79.75077264
20100608,0.37,34.12,41.81,29.33,12.49,5.83,6.58,18.25198332,79.75077264
20100609,2.36,44.46,39.46,28.84,10.62,6.26,6.96,18.25198332,79.75077264
20100610,2.56,45.28,39.33,28.16,11.17,3.88,5.46,18.25198332,79.75077264
20100611,3.63,49.23,38.73,27.7,11.03,4.59,5.05,18.25198332,79.75077264
20100612,2.95,56.49,38.37,27.4,10.97,3.24,5.16,18.25198332,79.75077264
20100613,3.61,56.58,37.6,27.63,9.97,2.58,1.77,18.25198332,79.75077264
20100614,3.16,61.75,35.9,26.89,9.01,4.44,4.5,18.25198332,79.75077264
20100615,0.85,57.68,37.04,26.49,10.55,6.25,6.82,18.25198332,79.75077264
20100616,1.05,53.03,37.92,26.46,11.46,4.38,3.62,18.25198332,79.75077264
20100617,0.94,53.76,36.83,26.79,10.04,4.67,3.89,18.25198332,79.75077264
20100618,10.89,60.24,36.41,26.68,9.73,1.87,2.61,18.25198332,79.75077264
20100619,7.53,70.73,33.86,25.54,8.31,3.54,4.16,18.25198332,79.75077264
20100620,3.63,73.11,32.4,25.41,6.99,3.82,3.73,18.25198332,79.75077264
20100621,0.68,62.82,35.11,25.5,9.62,3.03,2.45,18.25198332,79.75077264
20100622,0.02,65.24,33.66,26.42,7.24,5.49,5.17,18.25198332,79.75077264
20100623,1.95,62.18,34.79,26.12,8.67,3.7,4.3,18.25198332,79.75077264
20100624,0.97,73.45,31.35,26.18,5.16,6.77,7.53,18.25198332,79.75077264
20100625,1.62,58.72,37.14,24.76,12.39,3.98,5.83,18.25198332,79.75077264
20100626,0.96,59.08,36.91,25.77,11.15,4.92,6.03,18.25198332,79.75077264
20100627,0.15,53.94,36.73,26.54,10.19,4.53,5.29,18.25198332,79.75077264
20100628,7.29,63.64,35.12,27.44,7.68,3.22,3.67,18.25198332,79.75077264
20100629,9.68,74.46,32.42,26.18,6.24,5.78,5.68,18.25198332,79.75077264
20100630,6.36,76.51,31.91,25.69,6.22,2.96,4.52,18.25198332,79.75077264
20100701,14.21,83.48,30.23,25.31,4.92,3.76,5.48,18.25198332,79.75077264
20100702,18.63,84.32,27.77,24.59,3.19,5.49,5.02,18.25198332,79.75077264
20100703,7.98,75.46,32.24,23.83,8.41,3.82,3.39,18.25198332,79.75077264
20100704,2.91,68.92,34.41,23.82,10.58,4.51,6.06,18.25198332,79.75077264
20100705,34.41,77.74,31.96,24.56,7.4,2.84,2.55,18.25198332,79.75077264
20100706,22.25,85.54,29.04,24.16,4.87,3.76,3.62,18.25198332,79.75077264
20100707,27.95,86.54,28.55,23.6,4.95,3.75,2.8,18.25198332,79.75077264
20100708,15.83,80.45,31.0,22.87,8.12,3.21,3.67,18.25198332,79.75077264
20100709,1.2,74.56,32.59,23.3,9.29,2.97,1.83,18.25198332,79.75077264
20100710,7.71,79.17,32.32,24.33,8.0,1.52,3.28,18.25198332,79.75077264
20100711,24.35,90.08,28.14,25.36,2.79,3.76,2.7,18.25198332,79.75077264
20100712,7.39,82.11,30.18,24.6,5.58,3.33,2.96,18.25198332,79.75077264
20100713,10.43,78.44,31.55,23.79,7.77,4.42,3.73,18.25198332,79.75077264
20100714,7.04,87.68,28.51,23.07,5.44,3.74,2.74,18.25198332,79.75077264
20100715,25.32,85.1,30.99,23.89,7.09,3.55,3.01,18.25198332,79.75077264
20100716,3.99,82.66,31.19,24.36,6.83,2.45,2.25,18.25198332,79.75077264
20100717,7.5,83.36,31.03,24.27,6.76,2.95,5.78,18.25198332,79.75077264
20100718,0.99,79.71,32.27,23.73,8.53,2.04,2.61,18.25198332,79.75077264
20100719,0.07,78.92,32.43,24.81,7.62,2.53,4.37,18.25198332,79.75077264
20100720,4.05,82.48,31.73,25.29,6.44,3.04,4.97,18.25198332,79.75077264
20100721,4.04,84.89,31.51,24.58,6.93,2.19,3.35,18.25198332,79.75077264
20100722,4.66,85.94,29.68,25.18,4.5,4.21,3.64,18.25198332,79.75077264
20100723,12.81,84.76,30.96,24.59,6.37,3.92,3.45,18.25198332,79.75077264
20100724,32.26,89.56,28.74,24.32,4.42,3.31,3.4,18.25198332,79.75077264
20100725,27.29,88.04,27.78,23.69,4.09,2.15,3.05,18.25198332,79.75077264
20100726,6.15,82.45,30.4,23.61,6.79,4.89,3.65,18.25198332,79.75077264
20100727,11.56,82.18,31.94,23.24,8.7,4.09,3.59,18.25198332,79.75077264
20100728,4.21,89.07,28.31,24.24,4.06,4.98,4.88,18.25198332,79.75077264
20100729,34.4,91.53,28.24,24.22,4.03,3.33,2.76,18.25198332,79.75077264
20100730,14.39,87.66,28.52,23.95,4.57,5.11,4.47,18.25198332,79.75077264
20100731,6.48,82.62,30.96,23.77,7.19,5.87,5.19,18.25198332,79.75077264
20100801,2.19,82.45,31.52,23.81,7.71,3.88,3.16,18.25198332,79.75077264
20100802,0.87,81.59,31.7,23.84,7.86,4.2,3.58,18.25198332,79.75077264
20100803,9.89,87.41,29.46,24.19,5.27,3.93,3.67,18.25198332,79.75077264
20100804,12.59,85.27,29.21,23.51,5.69,2.8,2.42,18.25198332,79.75077264
20100805,25.15,89.62,27.46,22.96,4.5,2.51,2.56,18.25198332,79.75077264
20100806,37.0,89.85,25.67,22.54,3.14,5.1,5.33,18.25198332,79.75077264
20100807,1.0,79.1,30.43,21.11,9.32,4.3,5.46,18.25198332,79.75077264
20100808,1.84,78.38,31.22,21.56,9.67,4.28,5.28,18.25198332,79.75077264
20100809,1.28,81.2,31.29,23.76,7.53,5.68,6.29,18.25198332,79.75077264
20100810,1.14,82.01,31.13,23.61,7.53,5.1,5.17,18.25198332,79.75077264
20100811,10.15,86.44,29.98,24.13,5.85,1.44,2.62,18.25198332,79.75077264
20100812,22.86,89.15,30.21,24.8,5.41,1.52,2.28,18.25198332,79.75077264
20100813,33.45,91.8,29.04,24.85,4.2,1.26,2.44,18.25198332,79.75077264
20100814,4.43,84.58,31.15,23.99,7.16,2.36,3.23,18.25198332,79.75077264
20100815,2.89,88.94,28.94,24.41,4.53,2.88,3.74,18.25198332,79.75077264
20100816,6.09,87.07,30.65,24.27,6.38,1.6,2.91,18.25198332,79.75077264
20100817,10.09,84.49,31.67,23.99,7.67,2.35,4.0,18.25198332,79.75077264
20100818,9.7,86.69,30.8,24.72,6.09,2.34,3.24,18.25198332,79.75077264
20100819,25.11,87.74,30.1,23.17,6.93,1.43,2.87,18.25198332,79.75077264
20100820,17.93,86.24,30.79,23.81,6.99,2.1,2.17,18.25198332,79.75077264
20100821,18.39,87.15,30.38,22.89,7.49,1.72,2.68,18.25198332,79.75077264
20100822,4.95,79.12,32.09,23.42,8.67,2.03,4.26,18.25198332,79.75077264
20100823,2.0,82.27,31.8,25.02,6.79,1.33,2.87,18.25198332,79.75077264
20100824,25.69,90.27,29.58,25.26,4.32,1.33,1.7,18.25198332,79.75077264
20100825,26.2,89.28,29.41,24.61,4.8,2.94,3.31,18.25198332,79.75077264
20100826,16.29,88.86,28.12,23.89,4.23,1.5,2.9,18.25198332,79.75077264
20100827,4.24,89.77,29.18,23.74,5.44,2.45,3.55,18.25198332,79.75077264
20100828,0.85,85.62,30.41,23.87,6.54,2.0,2.16,18.25198332,79.75077264
20100829,14.69,92.82,27.88,24.17,3.71,2.41,2.86,18.25198332,79.75077264
20100830,27.04,92.32,26.27,23.68,2.59,2.5,2.49,18.25198332,79.75077264
20100831,1.52,91.0,26.88,23.04,3.84,3.88,3.52,18.25198332,79.75077264
20100901,0.1,86.94,30.23,22.46,7.77,3.71,2.6,18.25198332,79.75077264
20100902,0.92,87.96,29.74,23.99,5.75,4.28,2.93,18.25198332,79.75077264
20100903,17.52,93.81,26.75,24.36,2.39,2.96,2.45,18.25198332,79.75077264
20100904,25.99,91.8,27.59,23.61,3.98,3.04,3.25,18.25198332,79.75077264
20100905,8.38,91.49,27.77,23.61,4.16,4.56,5.12,18.25198332,79.75077264
20100906,5.89,91.75,28.38,23.43,4.94,3.84,3.09,18.25198332,79.75077264
20100907,44.36,91.94,27.28,23.87,3.4,2.35,3.28,18.25198332,79.75077264
20100908,24.87,88.89,28.7,22.76,5.94,4.88,4.64,18.25198332,79.75077264
20100909,6.2,86.24,30.25,23.46,6.79,3.39,3.2,18.25198332,79.75077264
20100910,1.58,80.61,30.2,22.19,8.01,3.25,5.27,18.25198332,79.75077264
20100911,4.8,90.48,28.15,23.8,4.35,1.29,2.37,18.25198332,79.75077264
20100912,2.33,90.47,28.12,23.01,5.11,1.31,2.21,18.25198332,79.75077264
20100913,1.94,90.96,28.2,23.47,4.73,2.1,2.42,18.25198332,79.75077264
20100914,10.63,88.74,29.31,23.24,6.08,1.62,3.87,18.25198332,79.75077264
20100915,16.98,92.58,27.71,23.34,4.37,2.69,2.48,18.25198332,79.75077264
20100916,9.11,92.94,28.03,23.1,4.93,2.51,2.73,18.25198332,79.75077264
20100917,5.93,93.18,27.21,23.33,3.88,2.71,3.01,18.25198332,79.75077264
20100918,24.43,89.94,27.44,20.96,6.48,3.5,4.98,18.25198332,79.75077264
20100919,12.06,84.28,30.08,22.38,7.7,2.01,4.53,18.25198332,79.75077264
20100920,1.45,87.93,29.75,23.18,6.58,1.02,3.15,18.25198332,79.75077264
20100921,5.35,83.85,30.66,22.77,7.89,1.86,3.34,18.25198332,79.75077264
20100922,16.82,87.16,29.41,23.17,6.24,1.8,3.39,18.25198332,79.75077264
20100923,7.29,84.45,29.32,23.45,5.87,1.01,1.99,18.25198332,79.75077264
20100924,1.71,82.54,30.0,23.34,6.67,0.57,0.92,18.25198332,79.75077264
20100925,3.5,83.79,29.32,22.93,6.39,2.51,3.07,18.25198332,79.75077264
20100926,0.25,87.16,29.85,23.67,6.17,1.68,3.9,18.25198332,79.75077264
20100927,0.45,85.77,29.35,22.99,6.36,2.24,4.52,18.25198332,79.75077264
20100928,1.41,87.3,29.4,23.56,5.84,1.66,2.55,18.25198332,79.75077264
20100929,2.1,85.43,28.55,23.87,4.67,1.39,2.02,18.25198332,79.75077264
20100930,1.01,85.67,28.49,21.58,6.91,2.24,3.57,18.25198332,79.75077264
20101001,0.47,89.64,27.92,20.36,7.56,1.1,2.03,18.25198332,79.75077264
20101002,5.14,87.21,29.76,22.85,6.91,1.78,3.87,18.25198332,79.75077264
20101003,1.04,87.72,29.65,23.23,6.42,1.52,3.55,18.25198332,79.75077264
20101004,0.67,83.68,30.05,23.07,6.98,1.75,3.82,18.25198332,79.75077264
20101005,0.83,82.89,31.31,23.37,7.94,1.95,4.68,18.25198332,79.75077264
20101006,0.62,87.73,29.38,23.9,5.48,1.98,2.81,18.25198332,79.75077264
20101007,0.22,88.59,29.14,23.43,5.71,3.14,2.28,18.25198332,79.75077264
20101008,0.25,87.91,29.32,23.96,5.36,2.22,1.38,18.25198332,79.75077264
20101009,0.03,82.45,30.98,23.19,7.79,1.48,4.39,18.25198332,79.75077264
20101010,0.01,82.37,30.82,20.98,9.84,1.36,3.08,18.25198332,79.75077264
20101011,0.0,79.6,31.05,22.97,8.08,1.1,2.48,18.25198332,79.75077264
20101012,0.0,81.59,31.01,21.62,9.4,1.72,1.68,18.25198332,79.75077264
20101013,0.0,81.26,30.58,20.02,10.56,1.5,2.61,18.25198332,79.75077264
20101014,0.0,81.76,30.21,20.75,9.47,2.67,2.28,18.25198332,79.75077264
20101015,15.55,87.66,27.11,19.65,7.46,1.86,2.97,18.25198332,79.75077264
20101016,13.34,92.98,26.55,21.94,4.61,2.63,2.33,18.25198332,79.75077264
20101017,6.23,88.85,29.75,22.67,7.08,2.83,2.56,18.25198332,79.75077264
20101018,4.01,86.25,29.45,22.45,7.0,2.74,1.13,18.25198332,79.75077264
20101019,1.35,86.49,30.17,21.6,8.57,2.05,3.35,18.25198332,79.75077264
20101020,0.06,83.19,30.73,22.78,7.95,2.34,4.39,18.25198332,79.75077264
20101021,7.08,85.01,30.29,23.51,6.78,1.8,3.94,18.25198332,79.75077264
20101022,18.39,90.86,28.04,24.04,4.0,2.52,4.32,18.25198332,79.75077264
20101023,12.28,87.07,28.87,22.94,5.93,1.5,2.08,18.25198332,79.75077264
20101024,1.77,85.65,28.53,22.88,5.65,2.31,2.4,18.25198332,79.75077264
20101025,0.15,83.08,29.57,20.83,8.74,1.67,1.06,18.25198332,79.75077264
20101026,0.0,84.03,29.4,20.64,8.75,2.5,2.14,18.25198332,79.75077264
20101027,0.0,82.32,28.76,18.79,9.97,1.46,2.87,18.25198332,79.75077264
20101028,0.1,78.26,27.59,16.07,11.52,2.92,3.58,18.25198332,79.75077264
20101029,1.19,84.34,27.52,16.73,10.8,1.82,2.38,18.25198332,79.75077264
20101030,10.33,89.79,26.55,20.61,5.94,1.92,3.1,18.25198332,79.75077264
20101031,8.66,93.52,24.55,20.29,4.26,2.33,2.54,18.25198332,79.75077264
20101101,2.27,90.54,26.47,20.39,6.08,2.01,2.81,18.25198332,79.75077264
20101102,4.34,89.34,27.42,20.5,6.92,3.12,3.21,18.25198332,79.75077264
20101103,0.88,85.61,28.51,21.18,7.33,1.69,2.09,18.25198332,79.75077264
20101104,3.53,89.07,27.08,21.85,5.23,2.36,2.68,18.25198332,79.75077264
20101105,0.45,85.4,29.13,21.46,7.68,1.74,3.79,18.25198332,79.75077264
20101106,0.45,82.12,27.11,18.36,8.75,1.49,3.29,18.25198332,79.75077264
20101107,1.65,89.31,27.36,19.19,8.16,3.69,2.79,18.25198332,79.75077264
20101108,1.76,89.19,29.32,21.83,7.5,3.21,3.12,18.25198332,79.75077264
20101109,4.08,89.18,29.18,22.11,7.07,2.92,3.38,18.25198332,79.75077264
20101110,3.1,85.05,28.98,22.53,6.46,1.87,4.28,18.25198332,79.75077264
