Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151129,0.0,62.94,29.39,16.67,12.72,3.06,6.09,23.25198332,81.25077264
20151130,0.0,61.48,29.41,16.25,13.16,2.59,5.22,23.25198332,81.25077264
20151201,0.0,60.33,30.2,16.5,13.7,2.16,3.98,23.25198332,81.25077264
20151202,0.29,62.97,29.12,16.61,12.5,2.0,5.2,23.25198332,81.25077264
20151203,0.48,68.41,27.59,14.87,12.72,2.66,2.15,23.25198332,81.25077264
20151204,0.0,59.4,26.94,12.25,14.7,1.9,4.63,23.25198332,81.25077264
20151205,0.0,46.89,27.65,12.71,14.94,3.18,4.65,23.25198332,81.25077264
20151206,0.0,45.47,26.67,11.18,15.48,2.63,4.56,23.25198332,81.25077264
20151207,0.0,44.04,26.49,11.38,15.11,2.5,2.82,23.25198332,81.25077264
20151208,0.0,38.24,27.38,12.16,15.23,1.92,2.39,23.25198332,81.25077264
20151209,0.0,34.71,27.96,11.33,16.64,2.39,3.77,23.25198332,81.25077264
20151210,0.0,39.48,28.3,13.32,14.98,2.8,5.5,23.25198332,81.25077264
20151211,0.0,47.86,28.52,15.53,12.98,4.54,5.39,23.25198332,81.25077264
20151212,0.0,53.02,27.53,11.96,15.57,2.52,4.84,23.25198332,81.25077264
20151213,0.0,50.87,27.28,9.7,17.58,2.54,4.48,23.25198332,81.25077264
20151214,0.01,51.28,25.53,9.99,15.54,3.58,5.89,23.25198332,81.25077264
20151215,0.0,33.43,23.99,7.8,16.19,1.92,3.06,23.25198332,81.25077264
20151216,0.0,36.66,26.64,8.41,18.23,2.15,3.69,23.25198332,81.25077264
20151217,0.1,73.07,25.28,10.43,14.85,2.85,3.22,23.25198332,81.25077264
20151218,0.0,41.89,23.41,8.39,15.03,2.08,3.1,23.25198332,81.25077264
20151219,0.0,32.12,25.11,7.44,17.68,2.71,4.63,23.25198332,81.25077264
20151220,0.0,46.55,26.51,8.31,18.2,3.93,4.01,23.25198332,81.25077264
20151221,0.01,48.96,25.27,9.35,15.92,3.09,6.13,23.25198332,81.25077264
20151222,0.05,61.74,25.13,9.03,16.1,2.07,4.21,23.25198332,81.25077264
20151223,0.01,65.21,24.87,10.94,13.93,2.12,5.27,23.25198332,81.25077264
20151224,0.0,39.22,22.27,7.83,14.44,2.09,5.64,23.25198332,81.25077264
20151225,0.0,35.13,22.49,5.24,17.25,1.58,3.15,23.25198332,81.25077264
20151226,0.0,28.19,24.81,8.13,16.68,1.8,3.45,23.25198332,81.25077264
20151227,0.0,27.49,27.39,8.93,18.47,4.49,6.09,23.25198332,81.25077264
20151228,0.0,29.96,28.05,11.27,16.78,2.94,2.76,23.25198332,81.25077264
20151229,0.0,31.06,28.99,11.55,17.44,3.86,4.23,23.25198332,81.25077264
20151230,0.0,31.05,29.0,13.91,15.1,4.02,4.51,23.25198332,81.25077264
20151231,0.0,31.75,29.74,13.3,16.44,3.2,5.25,23.25198332,81.25077264
20160101,0.0,31.88,29.24,12.22,17.02,1.95,3.81,23.25198332,81.25077264
20160102,0.0,36.28,27.87,12.19,15.68,3.1,6.87,23.25198332,81.25077264
20160103,0.0,29.0,26.71,10.6,16.11,1.87,3.31,23.25198332,81.25077264
20160104,0.0,28.3,27.43,10.73,16.7,2.32,4.22,23.25198332,81.25077264
20160105,0.0,28.91,27.79,11.66,16.13,2.92,4.19,23.25198332,81.25077264
20160106,0.0,28.2,28.93,13.4,15.54,2.65,5.07,23.25198332,81.25077264
20160107,0.0,31.46,28.45,11.9,16.55,2.19,4.69,23.25198332,81.25077264
20160108,0.0,32.06,28.6,15.35,13.25,4.1,4.94,23.25198332,81.25077264
20160109,0.0,35.34,26.96,13.04,13.93,3.81,3.88,23.25198332,81.25077264
20160110,0.0,23.43,27.29,10.95,16.35,2.24,3.93,23.25198332,81.25077264
20160111,0.0,21.74,26.93,11.92,15.01,2.28,4.39,23.25198332,81.25077264
20160112,0.0,24.45,27.67,10.31,17.36,2.62,4.69,23.25198332,81.25077264
20160113,0.0,27.45,27.9,9.93,17.98,2.11,3.91,23.25198332,81.25077264
20160114,0.0,31.51,28.57,11.49,17.09,1.55,2.26,23.25198332,81.25077264
20160115,0.0,36.66,27.93,13.47,14.46,2.5,3.37,23.25198332,81.25077264
20160116,0.85,41.99,27.27,14.09,13.18,3.98,4.68,23.25198332,81.25077264
20160117,4.48,61.85,24.63,11.78,12.85,2.94,3.93,23.25198332,81.25077264
20160118,6.07,83.17,19.08,11.95,7.13,1.96,5.06,23.25198332,81.25077264
20160119,8.82,81.06,23.8,12.46,11.34,3.68,3.49,23.25198332,81.25077264
20160120,3.13,71.94,18.9,7.62,11.28,2.54,3.29,23.25198332,81.25077264
20160121,0.0,48.85,20.94,6.11,14.83,2.72,4.37,23.25198332,81.25077264
20160122,0.0,37.6,21.33,5.6,15.73,3.37,4.69,23.25198332,81.25077264
20160123,0.0,33.08,23.88,5.04,18.84,2.73,5.39,23.25198332,81.25077264
20160124,0.0,34.23,25.17,6.6,18.57,1.9,4.3,23.25198332,81.25077264
20160125,0.0,35.92,25.36,6.68,18.68,2.1,3.62,23.25198332,81.25077264
20160126,0.0,35.32,27.1,8.87,18.23,1.16,1.91,23.25198332,81.25077264
20160127,0.0,37.34,27.58,10.7,16.88,2.16,4.8,23.25198332,81.25077264
20160128,0.0,39.21,27.32,10.21,17.12,3.07,3.6,23.25198332,81.25077264
20160129,0.0,38.88,28.53,13.09,15.44,2.77,3.35,23.25198332,81.25077264
20160130,0.0,36.6,30.32,14.41,15.91,3.67,4.32,23.25198332,81.25077264
20160131,0.0,41.12,30.21,13.61,16.6,2.16,3.51,23.25198332,81.25077264
20160201,0.0,45.67,29.67,12.49,17.19,2.87,5.51,23.25198332,81.25077264
20160202,0.0,42.23,29.68,12.61,17.07,3.35,7.93,23.25198332,81.25077264
20160203,0.0,37.23,28.06,10.53,17.53,1.76,5.5,23.25198332,81.25077264
20160204,0.0,26.95,28.32,8.66,19.66,2.67,6.01,23.25198332,81.25077264
20160205,0.0,23.49,30.04,8.51,21.53,1.98,5.02,23.25198332,81.25077264
20160206,0.0,23.5,30.6,9.91,20.69,3.23,4.85,23.25198332,81.25077264
20160207,0.0,33.56,31.58,14.05,17.53,3.37,3.64,23.25198332,81.25077264
20160208,0.0,31.4,28.14,11.99,16.15,2.54,4.36,23.25198332,81.25077264
20160209,0.0,24.35,28.72,10.9,17.82,3.64,5.94,23.25198332,81.25077264
20160210,0.0,28.95,30.68,11.98,18.7,3.48,3.79,23.25198332,81.25077264
20160211,1.05,36.46,30.83,14.76,16.07,4.1,4.37,23.25198332,81.25077264
20160212,0.0,27.37,31.12,12.63,18.49,1.86,4.22,23.25198332,81.25077264
20160213,0.02,31.64,32.53,14.17,18.36,2.05,1.63,23.25198332,81.25077264
20160214,0.0,30.19,31.12,12.93,18.18,1.8,5.39,23.25198332,81.25077264
20160215,0.01,38.83,31.51,13.91,17.6,2.13,2.83,23.25198332,81.25077264
20160216,0.66,45.65,31.15,18.22,12.93,5.24,7.59,23.25198332,81.25077264
20160217,0.0,41.5,33.25,15.4,17.86,1.31,3.02,23.25198332,81.25077264
20160218,0.0,33.32,34.59,18.47,16.11,1.58,3.74,23.25198332,81.25077264
20160219,0.0,26.41,36.41,18.78,17.63,2.4,4.1,23.25198332,81.25077264
20160220,0.0,26.22,34.23,19.2,15.03,4.64,5.29,23.25198332,81.25077264
20160221,0.0,40.81,33.22,17.75,15.47,3.98,4.6,23.25198332,81.25077264
20160222,0.0,21.13,33.63,15.62,18.01,3.59,4.26,23.25198332,81.25077264
20160223,0.0,13.79,34.38,17.01,17.37,2.46,5.42,23.25198332,81.25077264
20160224,0.0,15.46,33.47,14.55,18.92,3.39,6.83,23.25198332,81.25077264
20160225,0.0,17.37,33.54,15.63,17.91,3.48,6.09,23.25198332,81.25077264
20160226,3.71,36.44,32.21,16.42,15.8,2.66,4.93,23.25198332,81.25077264
20160227,0.18,42.46,32.39,17.13,15.26,3.85,6.17,23.25198332,81.25077264
20160228,0.0,28.18,32.27,13.8,18.47,2.18,4.49,23.25198332,81.25077264
20160229,0.01,28.31,33.01,13.94,19.07,2.63,4.67,23.25198332,81.25077264
20160301,0.0,21.82,33.46,17.44,16.01,3.14,5.13,23.25198332,81.25077264
20160302,0.0,18.19,34.05,15.2,18.84,0.95,3.09,23.25198332,81.25077264
20160303,0.0,19.58,33.94,17.27,16.66,2.42,4.34,23.25198332,81.25077264
20160304,0.0,24.4,35.94,17.32,18.62,2.93,5.55,23.25198332,81.25077264
20160305,4.2,29.04,34.99,20.98,14.01,2.21,3.59,23.25198332,81.25077264
20160306,1.62,41.05,33.0,19.85,13.14,3.5,4.59,23.25198332,81.25077264
20160307,10.01,56.55,28.16,17.79,10.38,3.02,6.67,23.25198332,81.25077264
20160308,1.95,51.39,33.24,19.04,14.2,5.01,5.27,23.25198332,81.25077264
20160309,0.31,47.34,33.16,19.62,13.54,3.38,3.74,23.25198332,81.25077264
20160310,0.0,46.71,33.9,20.26,13.64,1.71,4.25,23.25198332,81.25077264
20160311,0.0,37.26,35.16,17.72,17.44,2.4,2.72,23.25198332,81.25077264
20160312,3.18,37.33,37.11,20.21,16.9,5.03,5.47,23.25198332,81.25077264
20160313,3.46,54.18,32.25,18.22,14.04,5.66,6.76,23.25198332,81.25077264
20160314,4.43,59.1,30.56,18.15,12.4,2.65,1.86,23.25198332,81.25077264
20160315,0.01,54.46,29.46,15.58,13.88,1.59,4.3,23.25198332,81.25077264
20160316,0.01,39.33,30.97,14.05,16.92,1.48,3.88,23.25198332,81.25077264
20160317,0.0,34.42,33.06,15.94,17.12,1.74,4.26,23.25198332,81.25077264
20160318,0.0,39.69,35.43,18.0,17.44,2.55,3.36,23.25198332,81.25077264
20160319,0.0,35.69,36.38,20.39,15.99,3.11,3.26,23.25198332,81.25077264
20160320,0.0,26.51,36.08,18.46,17.62,3.2,2.8,23.25198332,81.25077264
20160321,0.0,21.77,37.01,21.0,16.01,2.59,6.59,23.25198332,81.25077264
20160322,0.0,20.74,35.43,16.66,18.77,2.07,3.96,23.25198332,81.25077264
20160323,0.0,12.27,36.42,16.28,20.13,2.87,3.91,23.25198332,81.25077264
20160324,0.0,12.05,37.73,19.2,18.52,3.05,4.36,23.25198332,81.25077264
20160325,0.0,13.25,38.73,20.5,18.22,1.94,4.01,23.25198332,81.25077264
20160326,0.0,13.29,39.73,20.34,19.39,2.7,4.77,23.25198332,81.25077264
20160327,0.57,20.06,39.26,21.74,17.52,8.33,10.52,23.25198332,81.25077264
20160328,4.15,35.78,35.56,19.37,16.19,4.65,4.58,23.25198332,81.25077264
20160329,0.0,28.47,36.6,18.87,17.73,1.8,4.21,23.25198332,81.25077264
20160330,0.0,20.81,37.86,19.99,17.87,1.57,5.38,23.25198332,81.25077264
20160331,0.0,17.54,37.64,20.94,16.7,2.57,4.75,23.25198332,81.25077264
20160401,0.0,16.09,38.9,22.04,16.86,2.35,3.04,23.25198332,81.25077264
20160402,0.0,17.22,40.03,22.5,17.54,2.44,2.85,23.25198332,81.25077264
20160403,0.0,18.19,41.38,24.79,16.58,3.9,4.6,23.25198332,81.25077264
20160404,0.01,20.19,41.52,24.61,16.9,1.7,3.25,23.25198332,81.25077264
20160405,0.0,20.19,40.23,25.68,14.55,4.79,7.89,23.25198332,81.25077264
20160406,0.01,25.59,39.53,25.16,14.37,7.77,9.95,23.25198332,81.25077264
20160407,0.01,22.78,38.59,24.33,14.25,5.01,4.51,23.25198332,81.25077264
20160408,0.28,24.68,40.43,24.71,15.72,3.01,4.14,23.25198332,81.25077264
20160409,0.02,19.55,40.6,25.09,15.51,3.84,3.01,23.25198332,81.25077264
20160410,0.19,20.12,41.18,24.65,16.53,3.85,4.38,23.25198332,81.25077264
20160411,0.0,19.2,40.9,24.19,16.71,4.39,3.93,23.25198332,81.25077264
20160412,0.0,19.57,39.88,22.88,16.99,3.98,3.95,23.25198332,81.25077264
20160413,0.0,15.83,39.49,21.42,18.07,4.19,4.06,23.25198332,81.25077264
20160414,0.0,13.42,41.05,21.33,19.72,2.66,3.19,23.25198332,81.25077264
20160415,0.0,13.76,42.61,23.32,19.29,3.9,4.39,23.25198332,81.25077264
20160416,0.0,12.44,43.33,23.91,19.42,3.27,4.04,23.25198332,81.25077264
20160417,0.0,14.23,43.37,24.68,18.69,2.33,5.65,23.25198332,81.25077264
20160418,0.0,18.42,40.73,25.4,15.33,3.38,3.26,23.25198332,81.25077264
20160419,0.0,15.36,42.6,25.63,16.97,5.07,5.31,23.25198332,81.25077264
20160420,0.0,16.45,43.72,25.38,18.34,4.29,5.0,23.25198332,81.25077264
20160421,0.0,15.06,41.63,25.88,15.75,5.39,4.73,23.25198332,81.25077264
20160422,0.0,11.01,42.46,24.39,18.07,5.94,4.22,23.25198332,81.25077264
20160423,0.0,14.49,40.66,24.32,16.35,5.55,3.13,23.25198332,81.25077264
20160424,0.0,8.14,40.57,22.0,18.57,4.11,4.48,23.25198332,81.25077264
20160425,0.0,13.19,41.37,25.0,16.37,4.97,5.52,23.25198332,81.25077264
20160426,0.0,13.24,41.49,24.38,17.12,2.57,4.27,23.25198332,81.25077264
20160427,0.0,16.48,41.38,26.86,14.52,4.52,4.88,23.25198332,81.25077264
20160428,0.01,16.61,41.69,25.77,15.91,3.41,3.22,23.25198332,81.25077264
20160429,0.0,16.85,42.66,25.7,16.96,2.11,2.08,23.25198332,81.25077264
20160430,1.54,13.87,42.36,25.58,16.79,5.11,5.38,23.25198332,81.25077264
20160501,0.22,11.89,42.27,24.37,17.9,5.91,6.41,23.25198332,81.25077264
20160502,0.0,10.04,43.44,24.83,18.6,3.94,4.19,23.25198332,81.25077264
20160503,1.35,25.21,41.02,28.0,13.01,5.93,7.8,23.25198332,81.25077264
20160504,0.38,27.01,41.04,25.7,15.35,5.85,7.33,23.25198332,81.25077264
20160505,4.78,27.54,39.19,27.89,11.3,4.09,3.65,23.25198332,81.25077264
20160506,6.25,40.68,36.67,23.97,12.69,6.04,6.87,23.25198332,81.25077264
20160507,0.38,42.47,36.37,21.39,14.99,2.61,3.95,23.25198332,81.25077264
20160508,0.03,32.4,38.9,23.69,15.2,2.65,3.22,23.25198332,81.25077264
20160509,0.7,33.78,39.62,26.35,13.27,4.38,5.09,23.25198332,81.25077264
20160510,0.03,33.62,38.41,26.1,12.31,4.47,7.22,23.25198332,81.25077264
20160511,0.68,31.25,39.77,25.52,14.25,2.31,2.93,23.25198332,81.25077264
20160512,0.38,24.97,41.9,27.09,14.81,5.22,5.69,23.25198332,81.25077264
20160513,1.12,22.14,42.57,25.83,16.74,6.39,7.0,23.25198332,81.25077264
20160514,2.3,22.04,43.4,26.92,16.48,3.09,4.11,23.25198332,81.25077264
20160515,0.0,18.53,44.35,27.03,17.31,4.02,4.07,23.25198332,81.25077264
20160516,0.02,22.51,43.84,28.62,15.23,5.3,6.36,23.25198332,81.25077264
20160517,10.58,31.09,41.67,28.88,12.79,4.8,7.5,23.25198332,81.25077264
20160518,9.53,41.38,41.37,27.1,14.27,6.41,8.93,23.25198332,81.25077264
20160519,0.0,40.89,40.98,25.01,15.96,6.49,9.4,23.25198332,81.25077264
20160520,0.01,39.96,41.12,26.03,15.09,4.52,7.52,23.25198332,81.25077264
20160521,0.01,33.87,42.36,27.43,14.93,4.54,5.24,23.25198332,81.25077264
20160522,5.69,29.77,43.52,28.56,14.96,8.87,9.92,23.25198332,81.25077264
20160523,1.59,36.89,41.25,27.72,13.53,6.41,7.93,23.25198332,81.25077264
20160524,3.96,39.25,41.42,26.43,14.99,5.03,5.53,23.25198332,81.25077264
20160525,4.42,35.32,40.52,26.22,14.29,7.89,8.91,23.25198332,81.25077264
20160526,3.49,44.98,38.25,25.6,12.64,6.77,7.65,23.25198332,81.25077264
20160527,1.66,40.0,40.65,26.58,14.07,6.64,6.94,23.25198332,81.25077264
20160528,2.77,40.83,40.39,26.66,13.73,5.98,6.52,23.25198332,81.25077264
20160529,8.35,40.21,39.19,25.83,13.36,1.77,3.65,23.25198332,81.25077264
20160530,5.85,45.28,38.27,25.05,13.22,4.24,6.08,23.25198332,81.25077264
20160531,0.02,42.27,39.58,24.08,15.5,3.8,5.14,23.25198332,81.25077264
20160601,0.0,36.13,39.73,26.68,13.05,3.47,4.1,23.25198332,81.25077264
20160602,0.0,32.65,41.47,25.87,15.6,2.57,3.26,23.25198332,81.25077264
20160603,0.17,31.61,41.7,26.74,14.96,3.27,4.13,23.25198332,81.25077264
20160604,0.02,37.98,41.16,26.79,14.37,4.52,5.5,23.25198332,81.25077264
20160605,1.12,39.43,41.12,27.55,13.57,5.11,7.11,23.25198332,81.25077264
20160606,1.28,39.7,40.86,27.63,13.23,3.49,5.57,23.25198332,81.25077264
20160607,0.65,33.52,41.67,28.68,12.99,2.91,3.75,23.25198332,81.25077264
20160608,1.66,35.52,41.32,27.33,13.98,4.27,6.12,23.25198332,81.25077264
20160609,0.35,33.95,41.76,26.44,15.32,4.45,4.57,23.25198332,81.25077264
20160610,0.39,30.91,42.67,28.1,14.57,4.54,2.97,23.25198332,81.25077264
20160611,1.21,31.11,43.1,28.1,14.99,4.57,5.38,23.25198332,81.25077264
20160612,1.42,35.61,41.75,28.32,13.43,4.4,4.75,23.25198332,81.25077264
20160613,14.06,48.93,37.96,27.51,10.45,3.26,2.79,23.25198332,81.25077264
20160614,0.96,46.74,39.34,26.88,12.46,5.78,5.63,23.25198332,81.25077264
20160615,1.77,48.65,38.02,27.27,10.74,5.57,5.9,23.25198332,81.25077264
20160616,1.99,52.0,36.47,27.63,8.84,2.28,2.44,23.25198332,81.25077264
20160617,3.63,53.98,35.83,27.56,8.27,4.42,5.19,23.25198332,81.25077264
20160618,4.51,58.9,34.9,25.31,9.59,2.95,4.73,23.25198332,81.25077264
20160619,4.48,64.72,33.88,24.56,9.33,2.41,1.82,23.25198332,81.25077264
20160620,4.6,61.4,35.71,24.47,11.24,3.76,2.61,23.25198332,81.25077264
20160621,0.14,55.6,36.81,25.4,11.41,4.19,4.74,23.25198332,81.25077264
20160622,2.87,58.5,35.08,26.07,9.01,5.04,5.61,23.25198332,81.25077264
20160623,10.77,71.41,32.68,25.79,6.89,2.69,2.06,23.25198332,81.25077264
20160624,10.62,73.04,32.17,24.94,7.23,3.33,3.56,23.25198332,81.25077264
20160625,0.28,62.06,35.74,23.98,11.76,3.02,4.55,23.25198332,81.25077264
20160626,3.92,61.55,35.38,25.61,9.77,2.65,5.34,23.25198332,81.25077264
20160627,20.08,68.42,34.22,25.15,9.07,1.27,3.49,23.25198332,81.25077264
20160628,8.96,66.84,35.61,25.18,10.43,4.87,5.24,23.25198332,81.25077264
20160629,0.07,62.5,36.04,24.99,11.04,3.48,2.4,23.25198332,81.25077264
20160630,0.11,60.02,37.05,25.54,11.52,3.76,5.42,23.25198332,81.25077264
20160701,4.03,72.16,31.94,26.26,5.68,2.4,2.05,23.25198332,81.25077264
20160702,12.07,83.87,28.66,24.87,3.79,3.74,3.53,23.25198332,81.25077264
20160703,14.81,84.59,29.47,24.2,5.26,4.64,5.47,23.25198332,81.25077264
20160704,23.9,80.85,29.82,23.75,6.07,3.7,3.45,23.25198332,81.25077264
20160705,48.72,88.15,29.0,23.53,5.47,3.12,5.12,23.25198332,81.25077264
20160706,37.5,86.91,28.99,24.0,4.99,3.43,3.18,23.25198332,81.25077264
20160707,14.11,86.63,29.4,24.01,5.39,4.34,5.37,23.25198332,81.25077264
20160708,11.39,84.21,31.44,24.49,6.95,3.13,2.1,23.25198332,81.25077264
20160709,5.64,81.76,31.2,24.48,6.72,2.6,4.06,23.25198332,81.25077264
20160710,12.23,78.32,31.63,24.38,7.25,4.2,5.77,23.25198332,81.25077264
20160711,6.76,80.95,31.56,24.26,7.3,3.68,3.85,23.25198332,81.25077264
20160712,3.63,82.04,31.94,24.58,7.36,4.09,4.01,23.25198332,81.25077264
20160713,5.98,82.23,30.5,22.95,7.55,3.44,2.68,23.25198332,81.25077264
20160714,13.08,84.77,30.37,22.87,7.5,5.09,4.81,23.25198332,81.25077264
20160715,8.04,88.59,27.64,23.64,4.0,3.58,3.16,23.25198332,81.25077264
20160716,22.67,88.43,28.27,23.36,4.91,1.6,1.77,23.25198332,81.25077264
20160717,36.49,87.95,27.22,22.61,4.61,5.17,4.55,23.25198332,81.25077264
20160718,6.64,84.62,28.95,22.31,6.64,3.71,2.3,23.25198332,81.25077264
20160719,1.86,84.28,30.19,22.08,8.1,4.43,3.86,23.25198332,81.25077264
20160720,9.18,83.14,30.66,23.43,7.22,4.36,4.55,23.25198332,81.25077264
20160721,6.88,81.28,30.26,23.3,6.96,3.03,4.3,23.25198332,81.25077264
20160722,11.54,81.53,29.43,23.41,6.03,2.67,4.72,23.25198332,81.25077264
20160723,12.78,87.15,29.11,23.32,5.79,1.81,4.21,23.25198332,81.25077264
20160724,5.99,86.85,29.73,22.83,6.9,3.1,2.82,23.25198332,81.25077264
20160725,5.17,87.36,28.89,23.73,5.16,3.32,4.08,23.25198332,81.25077264
20160726,4.09,86.72,28.87,23.16,5.71,2.69,3.14,23.25198332,81.25077264
20160727,6.45,86.17,29.69,22.69,7.0,3.94,3.21,23.25198332,81.25077264
20160728,0.25,84.96,28.51,22.52,5.99,3.78,3.25,23.25198332,81.25077264
20160729,10.49,89.28,27.22,22.8,4.42,3.77,2.82,23.25198332,81.25077264
20160730,10.28,83.64,30.52,22.4,8.13,1.96,3.93,23.25198332,81.25077264
20160731,8.12,86.48,28.03,22.7,5.34,2.27,3.32,23.25198332,81.25077264
20160801,13.17,83.48,30.14,21.8,8.34,2.98,4.62,23.25198332,81.25077264
20160802,6.71,82.9,29.41,23.16,6.25,2.22,2.48,23.25198332,81.25077264
20160803,12.61,84.66,29.91,23.04,6.88,1.6,2.35,23.25198332,81.25077264
20160804,39.52,86.24,30.08,23.17,6.91,3.65,4.24,23.25198332,81.25077264
20160805,19.11,86.94,30.02,23.56,6.45,1.98,2.02,23.25198332,81.25077264
20160806,12.95,89.25,29.77,24.33,5.44,4.88,5.6,23.25198332,81.25077264
20160807,8.77,91.32,28.64,23.07,5.58,5.24,6.43,23.25198332,81.25077264
20160808,1.72,86.88,28.2,22.36,5.84,4.98,5.15,23.25198332,81.25077264
20160809,6.32,86.19,29.42,21.48,7.93,3.12,3.34,23.25198332,81.25077264
20160810,3.84,88.93,26.7,22.79,3.91,5.72,5.13,23.25198332,81.25077264
20160811,10.28,89.83,28.03,22.53,5.5,2.81,1.69,23.25198332,81.25077264
20160812,26.31,93.31,25.57,22.77,2.8,2.98,2.19,23.25198332,81.25077264
20160813,16.17,89.49,28.93,23.25,5.68,3.05,5.32,23.25198332,81.25077264
20160814,13.18,89.99,29.3,23.54,5.77,2.51,1.55,23.25198332,81.25077264
20160815,17.51,94.37,26.4,23.64,2.76,2.74,2.27,23.25198332,81.25077264
20160816,58.22,95.12,26.0,23.03,2.97,7.28,7.74,23.25198332,81.25077264
20160817,17.32,94.0,25.48,22.87,2.61,4.78,4.45,23.25198332,81.25077264
20160818,29.82,93.36,26.46,21.95,4.51,2.17,3.26,23.25198332,81.25077264
20160819,19.64,92.04,26.12,21.66,4.46,4.79,4.88,23.25198332,81.25077264
20160820,0.08,88.55,28.37,20.82,7.55,3.55,2.69,23.25198332,81.25077264
20160821,0.04,87.27,28.39,20.2,8.19,3.85,2.62,23.25198332,81.25077264
20160822,13.37,89.52,28.06,21.54,6.52,3.22,2.62,23.25198332,81.25077264
20160823,13.07,90.11,27.03,21.75,5.28,3.64,3.57,23.25198332,81.25077264
20160824,3.58,84.41,29.28,22.2,7.08,3.84,5.0,23.25198332,81.25077264
20160825,6.9,90.49,27.63,23.04,4.59,1.92,1.43,23.25198332,81.25077264
20160826,8.67,88.61,29.13,22.72,6.4,2.07,3.95,23.25198332,81.25077264
20160827,1.41,88.32,28.82,23.17,5.65,2.64,2.11,23.25198332,81.25077264
20160828,3.18,86.48,29.76,22.82,6.94,2.48,2.27,23.25198332,81.25077264
20160829,13.52,82.45,30.72,22.73,7.99,1.7,2.2,23.25198332,81.25077264
20160830,19.25,83.28,29.92,24.4,5.51,1.91,2.26,23.25198332,81.25077264
20160831,8.29,90.5,28.84,23.85,4.99,3.3,5.32,23.25198332,81.25077264
20160901,1.5,86.22,29.14,22.57,6.57,2.67,3.88,23.25198332,81.25077264
20160902,6.97,88.99,28.94,22.95,5.99,3.61,4.09,23.25198332,81.25077264
20160903,2.25,90.3,28.02,23.12,4.89,3.66,2.88,23.25198332,81.25077264
20160904,10.86,90.92,27.45,22.67,4.78,3.19,2.62,23.25198332,81.25077264
20160905,3.92,88.25,27.63,21.55,6.07,3.68,2.35,23.25198332,81.25077264
20160906,0.02,87.26,27.46,20.99,6.48,4.1,2.84,23.25198332,81.25077264
20160907,0.3,90.1,26.42,21.04,5.37,3.58,2.68,23.25198332,81.25077264
20160908,0.72,89.45,27.77,21.6,6.16,3.22,1.88,23.25198332,81.25077264
20160909,1.18,90.12,27.73,22.2,5.53,3.73,2.43,23.25198332,81.25077264
20160910,0.81,85.54,28.91,22.17,6.74,3.7,4.09,23.25198332,81.25077264
20160911,12.6,90.93,27.14,22.63,4.51,2.57,2.41,23.25198332,81.25077264
20160912,7.43,92.09,26.97,22.48,4.5,3.57,2.96,23.25198332,81.25077264
20160913,9.88,93.1,26.01,22.29,3.73,2.84,2.33,23.25198332,81.25077264
20160914,8.07,88.25,29.08,22.79,6.29,1.47,1.24,23.25198332,81.25077264
20160915,5.21,85.78,29.16,21.95,7.22,1.07,2.16,23.25198332,81.25077264
20160916,1.45,85.05,29.92,22.08,7.84,1.12,3.12,23.25198332,81.25077264
20160917,1.29,83.52,30.17,22.6,7.57,1.9,3.58,23.25198332,81.25077264
20160918,2.34,89.09,28.54,23.21,5.33,1.92,4.91,23.25198332,81.25077264
20160919,0.64,84.91,29.25,22.38,6.87,2.5,5.37,23.25198332,81.25077264
20160920,5.58,84.89,29.24,22.37,6.87,1.1,2.42,23.25198332,81.25077264
20160921,11.32,87.23,28.86,22.94,5.93,2.17,3.1,23.25198332,81.25077264
20160922,2.29,87.94,28.21,22.12,6.09,2.08,1.64,23.25198332,81.25077264
20160923,3.81,89.01,28.84,21.96,6.88,1.86,1.72,23.25198332,81.25077264
20160924,15.3,89.99,28.51,21.77,6.74,2.22,3.85,23.25198332,81.25077264
20160925,26.2,88.35,27.91,22.11,5.8,2.61,5.16,23.25198332,81.25077264
20160926,27.31,88.47,28.67,21.77,6.91,3.03,3.51,23.25198332,81.25077264
20160927,6.91,89.83,27.58,22.11,5.47,1.19,2.9,23.25198332,81.25077264
20160928,15.37,92.73,26.33,22.19,4.13,2.93,2.13,23.25198332,81.25077264
20160929,12.77,89.2,28.04,21.56,6.48,1.49,4.02,23.25198332,81.25077264
20160930,5.09,89.17,28.89,21.47,7.42,2.27,1.73,23.25198332,81.25077264
20161001,0.15,89.17,28.49,21.92,6.57,3.9,3.63,23.25198332,81.25077264
20161002,0.93,88.55,28.57,20.85,7.71,2.52,1.74,23.25198332,81.25077264
20161003,0.27,85.31,29.15,21.21,7.94,1.17,3.3,23.25198332,81.25077264
20161004,2.98,86.86,28.67,22.14,6.53,2.26,3.44,23.25198332,81.25077264
20161005,0.16,82.97,29.23,21.49,7.73,2.66,5.0,23.25198332,81.25077264
20161006,0.18,89.54,27.27,22.26,5.01,1.81,1.66,23.25198332,81.25077264
20161007,4.37,87.25,28.08,21.61,6.47,2.03,1.98,23.25198332,81.25077264
20161008,21.27,90.66,27.55,21.39,6.17,3.19,3.66,23.25198332,81.25077264
20161009,3.29,89.41,27.66,21.33,6.33,3.8,4.29,23.25198332,81.25077264
