,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,62.62,18.84,1.21
20111130,0.0,58.97,17.56,1.4
20111201,0.0,63.95,16.73,1.39
20111202,0.0,63.67,17.93,0.84
20111203,0.0,65.74,18.96,0.93
20111204,0.0,65.87,19.41,1.38
20111205,0.0,63.49,18.43,1.27
20111206,0.0,60.87,17.77,1.35
20111207,0.0,62.46,17.49,1.29
20111208,0.0,60.71,18.65,1.04
20111209,0.0,59.3,19.23,1.32
20111210,0.0,62.9,18.74,1.65
20111211,0.0,52.88,16.23,1.19
20111212,0.0,55.28,16.48,1.08
20111213,0.0,58.89,16.38,1.12
20111214,0.0,52.87,15.86,1.16
20111215,0.0,50.07,15.44,1.3
20111216,0.0,49.88,14.53,1.17
20111217,0.0,48.44,13.81,1.29
20111218,0.0,56.43,12.26,1.17
20111219,0.0,55.36,12.57,1.08
20111220,0.0,56.19,12.68,1.2
20111221,0.0,51.28,14.03,1.14
20111222,0.0,51.67,15.36,1.23
20111223,0.0,52.51,15.12,1.38
20111224,0.0,48.54,15.51,1.24
20111225,0.0,46.56,14.82,1.18
20111226,0.0,48.31,13.47,1.15
20111227,0.0,52.18,13.01,1.11
20111228,0.0,50.13,14.21,1.01
20111229,0.0,51.02,14.73,0.74
20111230,0.0,55.71,15.76,0.75
20111231,3.57,67.23,18.19,1.73
20120101,14.17,87.1,19.3,2.21
20120102,18.02,81.8,15.55,1.74
20120103,0.0,73.76,15.62,0.96
20120104,0.0,70.36,15.72,1.12
20120105,0.0,70.7,16.14,1.21
20120106,0.22,70.52,16.05,1.0
20120107,3.54,73.84,17.33,1.78
20120108,0.04,80.7,17.46,1.32
20120109,0.01,76.92,16.17,1.5
20120110,0.0,64.88,12.66,1.53
20120111,0.0,52.82,11.92,1.55
20120112,0.0,53.3,10.81,2.18
20120113,0.0,51.56,11.05,2.17
20120114,0.0,47.79,13.01,1.95
20120115,0.0,49.09,15.91,1.8
20120116,0.0,45.92,17.46,1.53
20120117,0.52,64.43,16.66,1.59
20120118,0.0,63.57,16.53,0.99
20120119,0.0,65.56,15.51,1.28
20120120,0.0,67.17,13.9,1.83
20120121,0.0,51.33,11.89,2.04
20120122,0.0,43.72,12.57,1.44
20120123,0.0,45.69,14.46,1.41
20120124,0.0,43.94,16.05,1.26
20120125,0.0,44.57,17.21,0.94
20120126,1.02,53.06,17.17,1.08
20120127,0.0,53.56,15.84,1.67
20120128,0.21,65.94,14.24,1.11
20120129,0.02,59.46,15.94,1.09
20120130,0.03,46.77,15.62,1.06
20120131,0.09,43.58,15.54,1.1
20120201,0.0,40.98,14.24,1.73
20120202,0.0,38.41,15.02,1.69
20120203,0.0,37.48,16.13,1.46
20120204,0.0,38.32,17.18,1.2
20120205,0.0,48.68,18.06,1.82
20120206,0.0,50.04,18.89,1.59
20120207,0.39,49.93,20.46,0.98
20120208,0.82,59.92,17.25,2.36
20120209,0.0,31.87,12.04,2.57
20120210,0.0,34.31,12.94,1.88
20120211,0.0,34.61,14.46,1.75
20120212,0.0,35.69,16.2,1.58
20120213,0.05,43.93,18.52,2.03
20120214,0.07,52.59,19.18,1.46
20120215,0.19,50.77,19.8,1.43
20120216,0.03,53.82,19.28,1.53
20120217,0.0,49.14,19.12,1.52
20120218,0.0,36.54,18.01,1.95
20120219,0.0,31.85,18.38,2.27
20120220,0.0,35.68,20.36,2.08
20120221,0.0,34.56,22.63,1.43
20120222,0.0,36.1,23.11,1.57
20120223,0.0,32.69,24.34,1.77
20120224,0.0,32.78,23.01,2.02
20120225,0.0,32.57,22.27,1.71
20120226,0.0,24.19,20.81,2.29
20120227,0.0,20.81,20.26,2.75
20120228,0.0,21.54,21.61,1.92
20120229,0.0,23.04,20.86,2.02
20120301,0.0,21.81,21.7,1.37
20120302,0.0,22.93,21.83,1.5
20120303,0.0,23.25,22.87,2.04
20120304,0.0,24.98,24.5,2.16
20120305,0.0,29.11,26.19,2.23
20120306,0.0,26.56,25.79,2.5
20120307,0.0,30.25,23.86,2.01
20120308,0.0,21.67,22.94,1.98
20120309,0.0,11.77,19.94,1.78
20120310,0.0,16.4,19.04,1.3
20120311,0.0,16.97,21.41,1.18
20120312,2.36,34.84,23.22,2.0
20120313,0.65,33.79,23.16,2.86
20120314,0.01,38.01,20.96,2.42
20120315,0.0,21.02,22.65,2.44
20120316,0.0,17.94,24.05,2.15
20120317,0.0,19.11,26.52,1.8
20120318,0.0,23.79,26.46,1.53
20120319,0.0,26.33,27.68,1.65
20120320,0.0,21.65,30.37,1.72
20120321,0.0,13.18,28.11,2.56
20120322,0.0,7.22,23.81,3.03
20120323,0.0,7.94,25.1,2.87
20120324,0.0,9.99,26.55,2.18
20120325,0.0,9.38,27.74,1.98
20120326,0.0,10.79,29.7,1.57
20120327,0.0,11.82,30.54,1.75
20120328,0.0,14.63,30.56,2.13
20120329,0.0,17.95,29.18,3.11
20120330,0.0,15.25,28.81,2.5
20120331,0.0,14.87,29.82,1.24
20120401,0.0,14.01,30.3,1.47
20120402,0.0,15.81,31.27,1.58
20120403,0.0,16.35,32.53,1.41
20120404,0.0,17.06,33.36,1.2
20120405,0.0,18.18,32.71,1.35
20120406,2.68,20.36,31.32,0.99
20120407,0.03,19.61,33.06,2.2
20120408,0.04,16.6,32.25,1.61
20120409,0.0,17.0,32.68,2.0
20120410,0.0,15.11,33.67,1.22
20120411,3.68,25.66,32.21,2.72
20120412,3.03,37.63,30.76,1.5
20120413,0.0,29.99,31.95,1.46
20120414,0.0,28.82,31.03,2.24
20120415,0.11,29.2,30.36,1.66
20120416,0.0,24.92,29.93,2.63
20120417,0.0,20.85,31.92,1.8
20120418,0.0,23.39,32.56,2.08
20120419,0.0,23.93,33.29,2.32
20120420,0.0,21.17,33.3,3.25
20120421,0.0,23.81,32.9,3.68
20120422,0.01,21.87,32.16,2.99
20120423,0.0,20.64,32.69,1.64
20120424,0.0,17.2,33.43,1.35
20120425,0.0,16.95,34.02,1.4
20120426,0.0,18.96,34.22,1.81
20120427,0.02,18.23,34.35,1.21
20120428,0.0,18.91,33.57,3.41
20120429,0.0,13.64,33.84,2.54
20120430,0.0,10.56,33.18,2.06
20120501,0.0,12.24,32.69,1.76
20120502,0.0,12.38,32.73,1.83
20120503,0.0,11.7,32.79,1.36
20120504,0.0,13.85,33.83,1.41
20120505,0.0,16.99,33.27,2.2
20120506,0.0,19.92,34.26,1.61
20120507,0.0,17.57,35.42,1.83
20120508,0.0,17.99,36.32,1.72
20120509,0.0,18.73,36.69,1.67
20120510,0.0,21.15,35.97,1.76
20120511,0.0,19.1,36.93,1.78
20120512,0.25,19.32,36.73,1.9
20120513,0.04,18.23,36.86,2.36
20120514,0.01,21.6,36.38,4.02
20120515,0.0,17.89,35.89,3.74
20120516,0.0,14.39,36.38,3.36
20120517,0.0,15.03,37.69,2.99
20120518,0.0,16.15,37.07,2.78
20120519,0.0,17.36,36.35,2.94
20120520,0.0,12.1,36.93,2.34
20120521,0.0,12.24,37.54,1.81
20120522,0.0,13.42,38.12,1.9
20120523,0.0,11.84,38.02,3.15
20120524,0.0,10.11,36.92,3.38
20120525,0.0,9.09,37.52,2.89
20120526,0.0,11.76,38.4,2.46
20120527,0.0,12.6,37.21,3.09
20120528,0.0,11.86,37.04,3.39
20120529,0.0,10.89,37.74,3.11
20120530,0.0,9.7,38.69,2.22
20120531,0.0,10.2,38.73,1.64
20120601,0.0,11.51,40.0,2.16
20120602,0.01,14.3,40.05,3.27
20120603,0.0,17.08,39.99,4.61
20120604,0.0,17.61,39.5,4.23
20120605,0.0,22.93,38.88,3.11
20120606,0.0,21.04,39.49,2.61
20120607,0.0,24.73,37.47,3.63
20120608,0.0,25.73,37.38,3.36
20120609,0.0,18.79,38.75,3.88
20120610,0.0,19.47,38.49,4.1
20120611,0.0,17.55,38.37,3.45
20120612,0.0,23.94,38.87,3.59
20120613,0.0,23.25,39.77,2.83
20120614,0.0,18.7,40.7,3.68
20120615,0.03,20.68,40.88,5.06
20120616,0.6,26.48,40.02,5.66
20120617,0.08,29.23,39.71,5.38
20120618,1.33,39.69,36.87,2.06
20120619,1.15,44.9,35.01,3.3
20120620,0.43,29.29,38.06,2.35
20120621,0.32,24.97,39.36,3.33
20120622,7.73,41.11,35.73,3.26
20120623,2.69,52.9,33.37,3.38
20120624,0.71,37.12,36.33,6.03
20120625,1.47,35.52,36.84,6.39
20120626,0.14,33.26,36.37,6.5
20120627,0.02,33.52,36.53,4.8
20120628,0.05,29.76,37.4,5.11
20120629,0.07,27.31,37.88,3.55
20120630,0.0,23.02,39.45,2.79
20120701,0.02,27.02,39.59,2.65
20120702,1.85,43.34,36.19,2.99
20120703,0.6,38.08,37.72,2.88
20120704,0.54,41.65,36.58,2.6
20120705,21.42,59.27,33.39,1.54
20120706,46.44,82.08,29.28,1.4
20120707,36.79,79.81,28.81,1.33
20120708,6.86,76.07,29.55,1.86
20120709,9.57,75.44,30.52,3.47
20120710,5.57,72.6,30.12,4.55
20120711,0.33,74.49,29.85,3.4
20120712,2.88,67.81,31.2,3.34
20120713,11.16,77.63,29.86,2.66
20120714,4.96,82.97,28.99,2.6
20120715,3.25,74.06,30.17,2.66
20120716,23.57,74.09,30.05,2.4
20120717,2.89,69.15,30.25,3.35
20120718,5.87,68.45,31.58,4.39
20120719,57.0,80.13,30.17,3.64
20120720,20.95,82.97,27.68,2.57
20120721,1.9,82.78,28.82,2.21
20120722,0.47,80.19,29.47,2.85
20120723,2.15,80.46,29.85,1.69
20120724,38.1,83.8,29.35,1.3
20120725,14.69,91.12,27.78,1.07
20120726,2.62,82.16,29.18,1.2
20120727,0.24,79.84,29.42,1.89
20120728,30.83,82.23,29.33,1.65
20120729,14.82,83.21,28.92,1.88
20120730,8.76,84.03,28.8,2.3
20120731,4.14,80.87,28.85,1.57
20120801,7.68,79.48,29.31,1.14
20120802,19.49,81.47,29.36,2.53
20120803,31.17,89.05,27.87,1.92
20120804,19.49,79.59,29.04,0.52
20120805,26.15,81.9,28.76,1.82
20120806,6.41,86.88,28.09,3.08
20120807,5.33,88.68,28.11,3.2
20120808,2.55,86.12,28.54,2.71
20120809,5.2,86.53,28.54,2.99
20120810,15.09,83.22,28.43,2.31
20120811,28.64,86.96,27.62,2.97
20120812,20.86,89.98,27.17,2.27
20120813,6.22,87.05,27.62,2.46
20120814,0.31,83.23,27.7,1.81
20120815,0.11,80.7,28.77,1.14
20120816,0.08,80.57,29.04,0.91
20120817,0.56,83.33,28.5,1.37
20120818,9.09,83.41,28.97,1.36
20120819,1.38,84.81,28.78,2.81
20120820,0.49,83.25,28.9,1.68
20120821,24.01,88.46,28.37,2.1
20120822,16.11,91.48,26.89,1.73
20120823,1.41,84.44,27.72,2.3
20120824,3.8,86.59,27.81,2.26
20120825,13.48,84.8,28.37,0.8
20120826,12.39,84.78,28.58,1.49
20120827,4.07,86.18,27.68,2.3
20120828,4.24,84.37,28.45,1.33
20120829,1.39,85.7,29.03,1.13
20120830,4.51,85.28,28.89,1.73
20120831,1.05,83.21,28.7,1.77
20120901,0.15,81.32,29.11,1.38
20120902,22.04,88.21,28.04,1.9
20120903,6.27,88.87,27.54,2.06
20120904,0.36,86.88,27.65,3.73
20120905,1.65,86.78,27.18,4.49
20120906,31.85,88.4,27.01,3.8
20120907,32.06,89.16,26.24,2.46
20120908,3.67,85.56,27.81,1.25
20120909,7.4,86.05,27.56,1.51
20120910,3.15,86.86,26.79,2.17
20120911,0.95,88.49,27.42,2.38
20120912,30.46,87.08,28.23,1.52
20120913,43.49,89.6,27.43,1.1
20120914,56.68,90.64,27.31,1.42
20120915,38.39,90.51,26.7,1.62
20120916,17.05,90.48,26.68,1.55
20120917,13.44,92.01,26.68,0.94
20120918,4.43,91.72,26.51,1.39
20120919,1.41,87.84,26.81,1.64
20120920,0.05,87.11,27.08,1.57
20120921,0.02,84.22,27.05,1.64
20120922,0.0,80.92,25.93,1.6
20120923,0.0,78.51,25.94,2.08
20120924,0.0,80.21,25.4,2.26
20120925,0.0,81.16,24.96,2.11
20120926,0.0,75.18,25.86,1.17
20120927,0.0,78.6,26.26,1.23
20120928,0.0,79.47,26.61,1.3
20120929,0.04,77.03,27.46,0.87
20120930,0.01,74.53,28.01,0.88
20121001,0.01,82.24,27.42,1.29
20121002,0.02,85.83,27.22,1.18
20121003,2.97,83.49,27.54,1.37
20121004,0.23,82.02,26.08,1.93
20121005,0.0,77.99,24.3,1.9
20121006,0.0,74.68,25.11,1.37
20121007,0.0,68.05,25.15,1.02
20121008,0.0,68.28,25.04,1.07
20121009,0.01,75.46,24.28,1.18
20121010,0.03,79.59,23.45,1.47
20121011,0.0,73.65,23.7,1.05
20121012,0.0,71.23,24.27,1.32
20121013,0.0,70.7,24.08,1.19
20121014,0.0,68.11,25.04,0.98
20121015,0.0,68.14,24.99,0.92
20121016,0.0,74.28,24.82,0.96
20121017,0.06,73.71,24.85,0.93
20121018,0.0,71.67,24.36,1.14
20121019,0.0,70.15,23.92,1.15
20121020,0.0,72.19,22.79,1.31
20121021,0.0,74.34,21.95,1.41
20121022,0.0,68.71,23.0,1.17
20121023,0.0,69.23,22.69,1.28
20121024,0.0,78.42,22.06,1.76
20121025,0.0,74.86,23.29,0.76
20121026,0.04,76.13,22.35,1.0
20121027,0.0,75.15,21.75,1.08
20121028,0.0,72.5,21.39,1.21
20121029,0.0,66.64,21.15,1.14
20121030,0.0,65.12,20.4,1.14
20121031,0.0,62.98,19.95,1.24
20121101,0.0,71.38,19.98,1.2
20121102,0.24,82.68,21.65,1.16
20121103,0.65,86.86,21.9,1.91
20121104,0.09,86.94,21.75,2.06
20121105,0.1,88.22,20.9,1.79
20121106,0.02,73.77,20.68,0.88
20121107,0.0,71.87,20.07,1.47
20121108,0.0,68.5,18.16,1.87
20121109,0.0,62.15,18.36,1.51
20121110,0.0,62.79,19.05,1.26
20121111,0.0,62.48,19.75,1.45
20121112,0.0,58.16,20.67,1.2
20121113,0.0,60.84,20.23,1.25
20121114,0.0,59.54,18.84,1.45
20121115,0.0,60.67,17.88,1.34
20121116,0.0,62.72,17.65,1.26
20121117,0.0,61.75,17.97,0.97
20121118,0.0,62.03,17.26,1.18
20121119,0.0,65.85,16.45,1.19
20121120,0.0,64.43,18.22,1.25
20121121,0.0,58.47,18.73,1.14
20121122,0.0,56.45,17.99,1.36
20121123,0.0,59.72,17.89,1.39
20121124,0.0,55.26,18.36,1.25
20121125,0.0,61.17,17.62,1.85
20121126,0.0,56.96,17.14,1.32
20121127,0.0,56.53,16.27,1.85
20121128,0.0,52.28,16.91,1.52
20121129,0.0,54.14,17.46,1.52
20121130,0.0,61.82,17.46,1.86
20121201,0.0,54.06,16.3,1.32
20121202,0.0,49.8,16.43,0.99
20121203,0.0,53.59,15.67,1.44
20121204,0.0,52.98,15.91,2.03
20121205,0.0,53.87,16.67,1.99
20121206,0.0,54.37,17.29,1.96
20121207,0.0,49.86,16.61,2.14
20121208,0.0,49.5,16.32,1.88
20121209,0.0,47.46,18.39,1.46
20121210,0.0,60.97,19.21,1.28
20121211,0.01,70.77,19.77,1.17
20121212,0.0,71.83,18.78,0.84
20121213,0.0,67.13,17.13,1.68
20121214,0.01,74.35,18.01,2.38
20121215,0.0,73.67,19.04,1.3
20121216,0.0,63.48,19.31,1.27
20121217,0.0,61.64,17.81,2.48
20121218,0.0,51.14,15.96,2.53
20121219,0.0,53.78,16.45,2.98
20121220,0.0,44.03,14.99,2.45
20121221,0.0,39.02,15.1,1.38
20121222,0.0,42.52,14.8,1.39
20121223,0.0,48.8,12.89,1.32
20121224,0.0,50.32,12.21,1.2
20121225,0.0,49.48,12.47,1.2
20121226,0.0,50.07,12.45,1.23
20121227,0.0,45.76,12.34,1.18
20121228,0.0,43.73,12.18,1.36
20121229,0.0,46.83,13.41,1.33
20121230,0.0,48.94,14.8,1.33
20121231,0.0,53.7,15.46,1.31
20130101,0.0,59.01,15.14,0.95
20130102,0.02,65.64,14.1,1.2
20130103,0.0,47.32,12.05,1.37
20130104,0.0,43.5,11.82,0.94
20130105,0.0,47.78,11.11,1.29
20130106,0.0,46.64,10.64,1.05
20130107,0.0,41.93,10.01,1.52
20130108,0.0,35.67,10.3,1.94
20130109,0.0,38.07,11.97,1.8
20130110,0.0,47.7,13.06,2.22
20130111,0.0,50.97,14.09,2.1
20130112,0.0,44.13,15.88,1.4
20130113,0.0,46.3,18.46,1.55
20130114,0.0,50.47,18.1,1.31
20130115,0.0,54.32,17.1,1.89
20130116,0.0,58.56,18.9,1.97
20130117,0.44,60.77,20.02,2.38
20130118,2.22,60.7,21.6,3.17
20130119,0.08,64.87,16.71,1.78
20130120,0.0,45.21,13.47,1.59
20130121,0.0,37.46,13.22,1.23
20130122,0.0,40.27,13.26,1.2
20130123,0.0,40.34,13.32,1.28
20130124,0.0,35.31,13.93,1.12
20130125,0.0,34.88,14.02,1.31
20130126,0.0,37.29,14.36,1.53
20130127,0.0,36.45,14.82,1.57
20130128,0.0,32.42,15.23,1.19
20130129,0.0,30.5,16.29,1.36
20130130,0.0,37.09,16.84,1.22
20130131,0.0,41.03,17.26,1.32
20130201,0.0,40.16,17.75,1.19
20130202,0.0,38.08,18.58,1.14
20130203,0.0,39.49,18.5,1.09
20130204,1.82,43.61,19.32,2.68
20130205,2.43,47.3,21.74,3.67
20130206,2.72,63.66,21.06,2.44
20130207,3.31,62.27,18.63,1.98
20130208,0.0,41.29,15.54,1.81
20130209,0.0,35.94,16.91,1.17
20130210,0.0,36.32,17.48,1.54
20130211,0.0,39.35,19.0,1.21
20130212,0.0,44.22,20.6,1.42
20130213,0.0,48.23,20.57,1.47
20130214,0.0,36.49,21.31,1.44
20130215,10.93,69.56,18.63,2.74
20130216,31.42,79.07,18.6,2.94
20130217,0.69,71.08,17.24,1.54
20130218,0.0,62.2,17.03,1.46
20130219,0.0,55.61,18.2,1.12
20130220,0.0,51.27,18.55,1.35
20130221,0.0,47.7,19.03,1.17
20130222,0.0,45.25,19.8,1.4
20130223,3.45,49.61,21.9,1.65
20130224,2.88,67.43,19.64,1.6
20130225,0.0,61.02,19.68,1.36
20130226,0.0,47.77,21.01,1.13
20130227,0.0,40.66,23.45,1.36
20130228,0.0,40.43,22.11,2.44
20130301,0.0,36.04,18.9,2.99
20130302,0.0,32.51,20.16,2.53
20130303,0.0,34.04,20.55,1.99
20130304,0.0,32.0,22.35,1.32
20130305,0.0,28.14,23.09,1.26
20130306,0.0,27.87,23.26,1.36
20130307,0.0,30.66,23.29,1.44
20130308,0.0,30.1,23.56,1.48
20130309,0.0,26.23,24.41,1.87
20130310,0.0,27.1,25.78,1.44
20130311,0.0,29.87,25.73,1.42
20130312,0.0,28.99,26.03,1.42
20130313,0.0,28.85,26.47,1.3
20130314,5.12,38.7,27.02,2.17
20130315,0.03,50.07,26.27,1.26
20130316,1.58,37.39,25.14,1.17
20130317,0.11,50.06,24.42,2.37
20130318,0.0,31.32,24.0,3.46
20130319,0.0,30.43,25.59,2.76
20130320,0.0,28.78,27.65,1.54
20130321,0.0,28.96,28.8,1.41
20130322,0.05,27.88,27.94,2.66
20130323,0.0,23.71,28.98,1.81
20130324,2.02,26.29,30.18,1.49
20130325,0.1,28.88,28.56,3.19
20130326,0.0,25.72,26.69,3.3
20130327,0.06,23.57,28.06,2.41
20130328,1.73,26.41,28.69,1.16
20130329,2.84,38.72,28.76,2.56
20130330,0.0,32.93,26.72,2.71
20130331,0.0,32.3,27.16,2.06
20130401,0.0,27.48,28.97,1.77
20130402,0.08,26.98,29.8,1.74
20130403,0.01,33.73,30.41,2.33
20130404,0.0,24.52,29.85,4.27
20130405,0.0,16.53,28.98,4.5
20130406,0.0,12.53,28.73,3.69
20130407,0.0,14.6,30.19,2.82
20130408,0.0,17.07,31.77,1.66
20130409,0.0,15.14,33.7,0.97
20130410,0.0,14.41,34.42,1.66
20130411,0.02,18.16,33.98,1.36
20130412,0.0,17.35,33.57,2.69
20130413,0.0,17.91,33.17,1.51
20130414,0.99,18.08,33.57,1.88
20130415,0.64,21.18,32.44,1.77
20130416,0.0,18.04,33.26,2.67
20130417,0.0,15.27,33.68,2.04
20130418,0.0,19.65,32.84,1.51
20130419,0.05,15.4,33.35,1.67
20130420,1.75,30.58,30.8,2.5
20130421,2.29,50.79,26.38,2.33
20130422,0.0,44.06,27.25,1.55
20130423,0.0,35.48,29.85,1.48
20130424,0.0,30.68,31.69,1.85
20130425,0.0,23.92,33.81,1.52
20130426,0.0,24.66,35.26,1.18
20130427,0.0,22.86,35.21,2.34
20130428,0.0,19.55,34.95,3.19
20130429,0.0,18.33,35.34,1.7
20130430,0.0,16.07,37.03,1.13
20130501,0.0,17.46,36.95,2.15
20130502,0.0,8.66,35.27,3.28
20130503,0.0,8.1,33.97,3.02
20130504,0.0,8.56,35.22,1.69
20130505,0.0,11.41,35.99,2.16
20130506,0.0,22.84,36.56,2.5
20130507,0.0,19.94,37.08,1.77
20130508,0.0,12.42,37.23,2.48
20130509,0.0,13.18,37.35,2.67
20130510,0.0,11.65,37.8,1.86
20130511,0.0,13.15,37.21,3.26
20130512,0.0,14.0,36.11,1.98
20130513,0.0,20.44,34.47,1.83
20130514,0.0,18.47,35.09,2.13
20130515,0.0,16.52,37.34,1.65
20130516,0.0,15.46,37.05,2.12
20130517,0.0,12.24,37.49,1.7
20130518,0.0,12.2,37.62,2.31
20130519,0.0,13.25,36.21,2.52
20130520,0.0,14.46,36.96,2.36
20130521,0.0,15.23,37.59,2.45
20130522,0.0,13.39,37.51,2.22
20130523,0.0,12.04,38.3,2.32
20130524,0.0,16.95,37.93,2.59
20130525,0.0,16.9,38.02,2.5
20130526,0.0,17.27,38.25,2.35
20130527,0.0,20.91,38.48,2.22
20130528,0.0,23.8,37.45,2.15
20130529,0.0,19.73,36.98,2.89
20130530,0.0,24.83,36.16,3.91
20130531,5.32,36.01,33.28,4.36
20130601,6.06,49.13,31.34,3.77
20130602,0.04,43.71,33.3,2.8
20130603,0.01,38.81,35.2,2.4
20130604,0.0,34.08,36.84,2.59
20130605,0.01,34.52,36.84,2.66
20130606,0.4,32.51,38.12,3.13
20130607,4.04,41.67,36.1,3.19
20130608,0.35,39.96,36.11,2.07
20130609,2.22,45.7,35.26,2.29
20130610,3.98,49.32,35.04,2.41
20130611,3.48,53.39,34.22,2.81
20130612,0.33,44.87,35.18,3.43
20130613,0.07,39.84,35.49,5.82
20130614,0.88,48.35,33.57,6.57
20130615,9.79,64.04,30.55,6.8
20130616,6.35,70.53,29.61,4.38
20130617,11.6,64.42,31.13,3.0
20130618,16.58,72.74,30.64,2.97
20130619,5.5,66.04,30.63,1.01
20130620,0.0,50.34,32.49,1.56
20130621,0.07,44.31,34.08,1.53
20130622,2.83,49.69,33.9,1.93
20130623,2.12,52.5,33.82,1.61
20130624,2.81,56.39,33.02,2.7
20130625,2.51,60.03,32.28,3.76
20130626,16.2,68.72,31.31,2.24
20130627,68.35,83.97,28.95,1.45
20130628,30.93,85.43,28.46,3.8
20130629,33.84,85.32,28.47,3.35
20130630,76.63,89.56,27.91,3.36
20130701,18.68,82.86,28.76,2.19
20130702,9.08,80.96,29.22,1.79
20130703,4.05,82.54,28.93,3.52
20130704,0.1,78.34,28.8,3.04
20130705,0.35,80.55,28.71,2.22
20130706,6.08,80.94,28.65,1.85
20130707,6.18,81.88,29.47,1.82
20130708,6.31,81.33,29.62,1.76
20130709,9.45,84.3,28.54,3.22
20130710,5.25,82.7,28.67,2.14
20130711,1.85,84.88,28.2,1.87
20130712,0.37,81.73,28.78,3.88
20130713,6.54,81.35,28.97,2.38
20130714,2.92,80.95,29.14,2.25
20130715,1.66,80.28,29.32,2.4
20130716,2.38,81.37,29.16,2.37
20130717,0.67,81.05,29.42,2.12
20130718,2.73,76.32,29.9,1.25
20130719,22.71,78.74,29.75,2.11
20130720,22.92,84.2,28.84,2.55
20130721,6.15,80.0,29.69,0.95
20130722,18.03,83.42,29.25,2.18
20130723,2.47,81.29,29.13,3.34
20130724,3.4,79.37,29.37,2.81
20130725,21.18,84.45,28.79,1.9
20130726,18.37,81.42,29.0,1.79
20130727,35.44,84.75,28.02,0.78
20130728,6.88,84.43,28.72,1.36
20130729,0.67,81.75,28.91,1.99
20130730,8.96,81.33,29.21,1.3
20130731,8.31,84.53,28.58,3.13
20130801,1.7,82.79,28.22,3.68
20130802,2.47,83.05,27.41,3.61
20130803,0.15,80.64,28.51,2.46
20130804,6.36,80.66,29.36,1.34
20130805,6.61,81.21,29.39,1.19
20130806,4.68,82.11,28.72,1.92
20130807,5.44,78.65,29.38,1.02
20130808,23.29,82.59,28.79,1.01
20130809,18.87,83.58,28.44,1.54
20130810,1.48,84.47,28.31,2.01
20130811,1.07,82.82,28.31,2.38
20130812,7.96,81.39,28.7,1.46
20130813,10.02,84.48,28.06,2.17
20130814,12.36,81.41,28.71,0.77
20130815,4.27,78.44,29.3,0.65
20130816,42.05,86.66,28.23,1.14
20130817,22.22,89.44,27.14,1.25
20130818,14.01,86.41,27.95,1.06
20130819,13.59,85.91,27.85,1.4
20130820,8.61,85.16,27.78,1.87
20130821,11.69,88.26,27.23,3.36
20130822,8.17,90.82,26.27,4.61
20130823,0.34,86.42,27.64,2.67
20130824,0.01,83.41,28.5,1.77
20130825,0.03,80.49,29.09,1.14
20130826,0.35,83.09,28.99,1.47
20130827,19.75,84.46,28.52,1.31
20130828,16.82,81.58,28.59,0.95
20130829,14.21,87.16,27.7,1.33
20130830,10.43,88.69,27.82,1.8
20130831,9.01,91.38,26.96,2.4
20130901,1.52,87.17,27.46,1.67
20130902,1.09,87.35,27.78,2.04
20130903,0.53,83.3,28.26,1.99
20130904,0.11,83.8,27.33,2.99
20130905,0.04,83.32,27.42,2.9
20130906,0.0,83.37,27.34,2.45
20130907,0.0,79.51,27.59,1.53
20130908,0.05,77.72,28.14,0.78
20130909,0.29,77.73,28.43,0.79
20130910,1.29,78.11,28.33,0.91
20130911,0.73,73.99,29.08,0.61
20130912,0.21,77.06,28.97,0.81
20130913,0.02,80.23,28.55,1.16
20130914,2.08,78.37,28.67,0.89
20130915,6.29,80.79,27.96,1.23
20130916,1.86,80.31,27.63,0.77
20130917,0.43,77.09,28.06,0.75
20130918,0.01,74.15,28.56,0.82
20130919,15.05,80.71,27.87,1.56
20130920,19.02,88.91,27.26,3.74
20130921,2.04,85.84,27.54,2.92
20130922,1.9,83.54,27.87,2.09
20130923,0.45,83.2,28.02,1.53
20130924,0.03,81.38,28.33,1.27
20130925,1.2,81.25,28.49,1.39
20130926,0.25,84.54,27.7,1.42
20130927,1.3,84.2,27.72,1.91
20130928,0.62,82.85,27.94,1.72
20130929,6.36,84.38,27.59,1.64
20130930,3.13,85.32,26.44,1.89
20131001,2.46,84.97,26.45,3.04
20131002,7.26,86.85,26.59,3.87
20131003,21.81,90.15,25.68,3.31
20131004,91.04,92.84,25.62,2.72
20131005,25.37,88.32,26.47,2.36
20131006,7.06,86.28,26.86,1.64
20131007,20.08,90.89,25.89,1.48
20131008,6.53,89.1,25.79,1.81
20131009,0.02,86.73,25.84,2.03
20131010,4.49,87.85,25.23,1.84
20131011,2.25,84.35,25.81,0.94
20131012,0.08,86.28,25.98,1.47
20131013,23.64,90.43,24.28,4.54
20131014,5.59,92.42,22.93,5.32
20131015,1.43,87.81,24.37,2.26
20131016,0.0,81.57,24.43,1.22
20131017,0.0,76.28,24.78,0.88
20131018,0.48,76.49,25.56,0.68
20131019,0.02,78.69,25.82,0.92
20131020,0.0,70.66,25.18,1.21
20131021,0.0,60.66,24.27,0.88
20131022,0.02,69.98,23.17,1.01
20131023,0.09,82.58,22.27,1.8
20131024,0.2,86.48,24.08,2.56
20131025,0.19,86.7,24.43,1.89
20131026,0.04,84.63,23.78,1.54
