Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151016,0.0,64.95,31.27,16.81,14.47,1.2,4.08,13.75198332,76.25077264
20151017,0.0,69.57,31.16,17.72,13.44,1.89,3.78,13.75198332,76.25077264
20151018,0.0,67.95,31.8,18.55,13.25,1.01,3.5,13.75198332,76.25077264
20151019,0.0,66.36,31.92,17.98,13.94,2.46,2.64,13.75198332,76.25077264
20151020,0.14,64.96,31.66,18.28,13.37,2.16,3.82,13.75198332,76.25077264
20151021,0.54,62.43,31.74,17.89,13.85,2.87,4.14,13.75198332,76.25077264
20151022,0.46,62.4,31.0,16.66,14.34,2.61,3.91,13.75198332,76.25077264
20151023,0.0,55.64,31.45,16.26,15.19,2.57,4.01,13.75198332,76.25077264
20151024,0.0,49.78,31.73,14.89,16.84,4.73,5.19,13.75198332,76.25077264
20151025,0.0,56.18,31.14,15.12,16.02,4.15,4.62,13.75198332,76.25077264
20151026,0.0,67.62,30.12,15.81,14.32,4.39,4.07,13.75198332,76.25077264
20151027,0.01,63.12,30.73,17.99,12.74,2.53,3.79,13.75198332,76.25077264
20151028,4.06,64.82,30.58,17.04,13.54,2.4,2.4,13.75198332,76.25077264
20151029,1.06,64.66,31.74,20.05,11.69,1.7,1.93,13.75198332,76.25077264
20151030,0.04,63.34,31.8,18.37,13.43,3.55,4.41,13.75198332,76.25077264
20151031,0.09,71.18,31.45,19.2,12.25,2.51,2.56,13.75198332,76.25077264
20151101,1.66,71.78,30.54,20.17,10.37,3.3,2.32,13.75198332,76.25077264
20151102,18.75,85.42,25.24,20.31,4.93,2.28,2.26,13.75198332,76.25077264
20151103,3.77,80.53,28.73,19.14,9.6,1.43,2.32,13.75198332,76.25077264
20151104,4.65,80.48,28.95,20.79,8.15,3.97,3.87,13.75198332,76.25077264
20151105,0.72,72.44,29.82,19.39,10.43,3.49,2.78,13.75198332,76.25077264
20151106,0.0,70.18,29.53,17.25,12.28,2.96,2.87,13.75198332,76.25077264
20151107,0.0,70.03,29.63,17.59,12.04,4.29,3.24,13.75198332,76.25077264
20151108,0.04,72.04,29.43,18.4,11.03,5.07,4.59,13.75198332,76.25077264
20151109,9.62,75.2,29.2,19.08,10.12,5.31,5.11,13.75198332,76.25077264
20151110,4.9,88.32,21.28,17.78,3.5,4.88,5.65,13.75198332,76.25077264
20151111,2.36,84.45,27.36,18.9,8.46,3.84,3.35,13.75198332,76.25077264
20151112,2.04,78.71,29.45,18.54,10.91,3.33,2.45,13.75198332,76.25077264
20151113,0.99,72.92,26.71,16.53,10.18,3.65,3.2,13.75198332,76.25077264
20151114,0.0,66.18,25.92,15.43,10.49,5.28,5.46,13.75198332,76.25077264
20151115,1.62,72.57,27.68,16.55,11.13,5.33,5.79,13.75198332,76.25077264
20151116,4.58,83.34,26.54,17.27,9.27,4.48,4.01,13.75198332,76.25077264
20151117,1.21,81.94,26.9,16.76,10.15,3.48,2.97,13.75198332,76.25077264
20151118,2.3,83.47,25.87,18.57,7.3,4.62,4.08,13.75198332,76.25077264
20151119,3.08,83.3,29.15,19.51,9.64,3.0,1.74,13.75198332,76.25077264
20151120,4.89,80.38,28.71,19.28,9.43,3.66,2.57,13.75198332,76.25077264
20151121,1.04,78.44,28.85,19.49,9.36,3.32,2.41,13.75198332,76.25077264
20151122,4.66,82.52,27.38,18.43,8.95,4.37,4.0,13.75198332,76.25077264
20151123,7.27,82.87,27.43,19.61,7.82,5.27,6.15,13.75198332,76.25077264
20151124,3.51,80.35,28.32,19.03,9.28,4.75,6.61,13.75198332,76.25077264
20151125,0.1,70.55,28.17,16.33,11.84,2.65,2.81,13.75198332,76.25077264
20151126,0.0,60.59,28.51,13.85,14.65,2.19,3.27,13.75198332,76.25077264
20151127,0.0,72.27,29.37,15.79,13.58,1.6,2.42,13.75198332,76.25077264
20151128,0.0,66.82,29.36,15.16,14.2,2.84,4.46,13.75198332,76.25077264
20151129,0.54,75.15,29.0,14.32,14.69,2.68,2.49,13.75198332,76.25077264
20151130,0.3,77.6,28.66,19.15,9.51,3.05,1.95,13.75198332,76.25077264
20151201,0.05,74.8,29.22,18.74,10.48,4.03,3.04,13.75198332,76.25077264
20151202,2.85,79.2,28.25,17.99,10.26,2.6,1.78,13.75198332,76.25077264
20151203,0.23,74.23,29.59,18.22,11.37,3.13,2.28,13.75198332,76.25077264
20151204,0.01,68.09,29.13,16.47,12.66,5.06,4.77,13.75198332,76.25077264
20151205,0.03,71.12,28.84,15.64,13.2,4.66,4.3,13.75198332,76.25077264
20151206,0.01,71.86,28.93,17.09,11.84,4.27,4.02,13.75198332,76.25077264
20151207,0.0,73.72,29.57,17.57,12.0,2.82,2.28,13.75198332,76.25077264
20151208,0.0,67.38,29.14,16.69,12.45,2.94,2.9,13.75198332,76.25077264
20151209,0.07,73.62,29.15,15.28,13.87,3.58,2.82,13.75198332,76.25077264
20151210,0.02,72.97,31.18,19.29,11.89,2.43,3.05,13.75198332,76.25077264
20151211,0.0,74.09,29.79,19.43,10.36,2.76,3.85,13.75198332,76.25077264
20151212,0.0,66.91,31.74,18.94,12.79,2.36,1.82,13.75198332,76.25077264
20151213,0.01,64.84,31.33,19.85,11.48,1.2,2.4,13.75198332,76.25077264
20151214,0.2,61.98,31.48,18.39,13.09,2.22,4.19,13.75198332,76.25077264
20151215,0.22,57.32,31.91,16.99,14.91,1.69,3.35,13.75198332,76.25077264
20151216,0.02,57.48,31.71,16.89,14.82,2.88,6.02,13.75198332,76.25077264
20151217,0.0,55.57,31.8,15.39,16.41,2.08,3.76,13.75198332,76.25077264
20151218,0.0,60.65,31.53,16.31,15.22,2.47,3.8,13.75198332,76.25077264
20151219,0.0,63.1,31.56,17.87,13.69,1.83,4.93,13.75198332,76.25077264
20151220,0.0,59.28,31.07,16.68,14.39,3.83,4.86,13.75198332,76.25077264
20151221,0.0,61.43,30.54,16.11,14.43,3.22,4.69,13.75198332,76.25077264
20151222,0.0,54.27,31.1,14.77,16.33,2.77,5.41,13.75198332,76.25077264
20151223,0.0,55.74,30.93,15.94,14.99,2.79,5.26,13.75198332,76.25077264
20151224,0.0,55.09,30.91,15.29,15.62,1.08,4.11,13.75198332,76.25077264
20151225,0.0,60.26,30.01,15.39,14.62,2.91,4.33,13.75198332,76.25077264
20151226,0.0,61.33,28.36,13.98,14.39,4.08,4.16,13.75198332,76.25077264
20151227,0.0,62.14,29.25,16.28,12.96,3.46,2.32,13.75198332,76.25077264
20151228,0.0,55.08,30.08,14.14,15.95,3.4,3.37,13.75198332,76.25077264
20151229,0.0,51.48,30.56,11.95,18.61,5.1,4.57,13.75198332,76.25077264
20151230,0.0,48.3,30.73,12.48,18.25,5.39,5.07,13.75198332,76.25077264
20151231,0.0,52.68,30.14,12.02,18.12,5.84,6.62,13.75198332,76.25077264
20160101,0.0,55.28,29.54,12.83,16.71,6.66,7.31,13.75198332,76.25077264
20160102,0.0,47.66,29.94,12.69,17.25,4.61,3.91,13.75198332,76.25077264
20160103,0.0,45.98,30.23,11.8,18.43,2.01,3.58,13.75198332,76.25077264
20160104,0.0,48.75,30.25,13.29,16.96,3.06,3.95,13.75198332,76.25077264
20160105,0.0,50.76,29.66,12.37,17.29,2.47,4.03,13.75198332,76.25077264
20160106,0.0,45.69,30.55,12.7,17.84,2.05,5.79,13.75198332,76.25077264
20160107,0.0,47.87,30.17,13.93,16.24,2.17,4.35,13.75198332,76.25077264
20160108,0.0,51.48,27.13,13.68,13.45,2.11,4.22,13.75198332,76.25077264
20160109,0.0,46.08,29.37,12.83,16.54,2.52,5.05,13.75198332,76.25077264
20160110,0.0,46.24,30.11,13.18,16.93,2.6,5.28,13.75198332,76.25077264
20160111,0.0,45.56,28.18,13.88,14.3,2.64,3.39,13.75198332,76.25077264
20160112,0.0,47.52,29.9,12.95,16.95,1.58,4.62,13.75198332,76.25077264
20160113,0.0,48.91,30.72,13.72,17.0,3.86,5.56,13.75198332,76.25077264
20160114,0.0,48.2,31.06,14.01,17.06,3.64,5.92,13.75198332,76.25077264
20160115,0.0,54.64,30.2,13.79,16.41,4.71,5.86,13.75198332,76.25077264
20160116,0.0,58.14,30.69,14.4,16.29,2.77,4.83,13.75198332,76.25077264
20160117,0.0,56.18,30.61,17.25,13.36,2.26,4.09,13.75198332,76.25077264
20160118,0.12,55.08,30.7,15.63,15.07,3.08,4.5,13.75198332,76.25077264
20160119,1.72,62.25,30.14,17.5,12.64,2.56,3.18,13.75198332,76.25077264
20160120,0.94,71.19,28.93,19.55,9.38,2.78,3.66,13.75198332,76.25077264
20160121,0.13,64.97,30.6,18.35,12.25,3.42,5.39,13.75198332,76.25077264
20160122,0.0,62.88,30.14,17.78,12.36,2.94,3.9,13.75198332,76.25077264
20160123,0.0,60.9,31.05,18.43,12.62,3.15,4.33,13.75198332,76.25077264
20160124,0.0,57.77,32.08,18.78,13.3,3.97,4.45,13.75198332,76.25077264
20160125,0.0,54.94,32.92,18.65,14.27,3.19,4.08,13.75198332,76.25077264
20160126,0.0,48.8,33.37,18.77,14.6,1.85,3.4,13.75198332,76.25077264
20160127,0.0,46.96,33.76,18.55,15.21,2.08,4.68,13.75198332,76.25077264
20160128,0.0,41.5,33.79,16.69,17.1,2.39,4.24,13.75198332,76.25077264
20160129,0.0,38.47,33.8,15.69,18.11,2.39,4.39,13.75198332,76.25077264
20160130,0.0,40.42,33.13,15.61,17.52,2.9,3.66,13.75198332,76.25077264
20160131,0.0,34.64,33.99,15.15,18.84,3.3,3.82,13.75198332,76.25077264
20160201,0.0,29.17,34.41,14.55,19.86,2.18,3.6,13.75198332,76.25077264
20160202,0.0,29.47,34.74,15.1,19.63,1.71,4.46,13.75198332,76.25077264
20160203,0.0,29.82,33.81,15.18,18.63,2.8,3.76,13.75198332,76.25077264
20160204,0.0,34.34,34.02,15.47,18.55,2.16,5.32,13.75198332,76.25077264
20160205,0.0,36.07,33.31,16.27,17.05,2.83,5.45,13.75198332,76.25077264
20160206,0.0,43.83,33.59,16.59,17.0,3.7,4.57,13.75198332,76.25077264
20160207,0.0,51.79,34.15,19.0,15.15,2.6,2.73,13.75198332,76.25077264
20160208,0.0,45.92,34.5,20.77,13.73,1.81,2.46,13.75198332,76.25077264
20160209,0.0,46.71,33.73,20.42,13.31,2.85,4.5,13.75198332,76.25077264
20160210,0.0,46.06,34.22,19.5,14.72,2.57,3.09,13.75198332,76.25077264
20160211,0.0,50.55,33.41,20.65,12.76,1.8,4.17,13.75198332,76.25077264
20160212,0.0,49.37,34.38,19.58,14.8,3.1,4.53,13.75198332,76.25077264
20160213,0.0,49.69,33.7,20.98,12.72,2.13,2.96,13.75198332,76.25077264
20160214,0.0,39.39,34.5,19.01,15.49,4.26,6.07,13.75198332,76.25077264
20160215,0.0,30.62,34.8,17.51,17.29,2.89,3.45,13.75198332,76.25077264
20160216,0.0,40.1,34.7,17.87,16.84,3.12,5.58,13.75198332,76.25077264
20160217,0.0,32.94,34.8,17.18,17.62,3.08,4.34,13.75198332,76.25077264
20160218,0.0,40.79,34.77,19.28,15.49,4.5,3.99,13.75198332,76.25077264
20160219,0.0,30.52,36.08,19.08,17.0,2.56,2.06,13.75198332,76.25077264
20160220,0.0,37.55,36.22,19.49,16.72,1.62,4.13,13.75198332,76.25077264
20160221,0.0,34.51,36.75,19.87,16.89,4.05,6.35,13.75198332,76.25077264
20160222,0.0,30.29,37.32,19.59,17.73,3.37,7.28,13.75198332,76.25077264
20160223,0.0,27.75,37.92,19.53,18.39,4.13,6.95,13.75198332,76.25077264
20160224,0.0,44.64,36.36,20.13,16.23,2.62,4.34,13.75198332,76.25077264
20160225,0.0,42.36,36.67,21.64,15.02,2.11,2.26,13.75198332,76.25077264
20160226,0.0,37.71,36.31,22.28,14.03,3.09,3.93,13.75198332,76.25077264
20160227,0.0,35.97,33.99,21.17,12.83,2.99,2.82,13.75198332,76.25077264
20160228,0.0,39.04,36.21,19.96,16.25,2.86,3.15,13.75198332,76.25077264
20160229,0.0,38.46,35.05,20.6,14.45,2.73,4.1,13.75198332,76.25077264
20160301,0.0,43.6,33.1,20.47,12.63,2.0,4.48,13.75198332,76.25077264
20160302,0.0,40.56,33.25,20.97,12.28,2.01,2.72,13.75198332,76.25077264
20160303,0.0,35.77,34.91,20.0,14.91,4.12,2.92,13.75198332,76.25077264
20160304,0.0,34.42,35.63,19.96,15.67,2.22,4.04,13.75198332,76.25077264
20160305,0.0,30.8,34.51,20.15,14.36,1.76,4.62,13.75198332,76.25077264
20160306,0.0,30.45,36.64,19.69,16.96,2.55,4.44,13.75198332,76.25077264
20160307,0.0,27.43,36.66,20.32,16.34,2.2,2.31,13.75198332,76.25077264
20160308,0.0,33.18,36.95,19.26,17.69,3.71,5.2,13.75198332,76.25077264
20160309,0.0,36.02,33.61,20.64,12.96,2.37,5.2,13.75198332,76.25077264
20160310,0.0,28.41,37.19,21.17,16.02,3.85,4.55,13.75198332,76.25077264
20160311,0.0,31.38,36.24,20.96,15.27,1.91,3.92,13.75198332,76.25077264
20160312,0.0,34.14,37.76,20.15,17.61,4.74,6.34,13.75198332,76.25077264
20160313,0.01,44.81,37.48,21.88,15.6,3.52,4.75,13.75198332,76.25077264
20160314,0.24,35.68,37.94,22.4,15.54,3.54,4.58,13.75198332,76.25077264
20160315,2.7,35.02,37.62,21.31,16.31,1.21,3.2,13.75198332,76.25077264
20160316,0.85,40.97,37.03,19.84,17.19,2.16,3.67,13.75198332,76.25077264
20160317,0.43,42.5,36.88,21.51,15.36,2.53,3.76,13.75198332,76.25077264
20160318,0.0,37.85,37.73,24.04,13.69,2.02,3.88,13.75198332,76.25077264
20160319,0.0,37.96,38.16,22.98,15.18,2.07,3.7,13.75198332,76.25077264
20160320,0.0,36.29,39.06,22.61,16.46,2.22,3.66,13.75198332,76.25077264
20160321,0.0,29.06,39.32,23.65,15.67,3.81,5.46,13.75198332,76.25077264
20160322,0.0,38.33,38.92,21.93,16.99,2.71,4.35,13.75198332,76.25077264
20160323,0.0,36.87,38.49,21.77,16.72,3.32,4.58,13.75198332,76.25077264
20160324,0.0,32.27,38.49,22.91,15.57,1.9,2.5,13.75198332,76.25077264
20160325,0.0,29.97,38.66,23.84,14.82,3.13,3.43,13.75198332,76.25077264
20160326,0.0,28.58,38.64,22.09,16.56,3.85,5.29,13.75198332,76.25077264
20160327,0.0,25.25,38.92,20.04,18.88,3.08,4.83,13.75198332,76.25077264
20160328,0.0,32.04,38.52,20.99,17.53,2.25,4.01,13.75198332,76.25077264
20160329,0.0,33.27,38.19,21.2,17.0,3.19,3.61,13.75198332,76.25077264
20160330,0.0,33.53,38.31,23.34,14.96,2.8,3.46,13.75198332,76.25077264
20160331,0.19,41.04,36.97,23.9,13.07,3.01,4.01,13.75198332,76.25077264
20160401,0.6,39.93,37.97,23.5,14.47,3.28,4.45,13.75198332,76.25077264
20160402,0.2,34.52,39.12,24.45,14.67,2.2,2.25,13.75198332,76.25077264
20160403,0.02,40.62,37.5,24.0,13.5,3.52,4.97,13.75198332,76.25077264
20160404,0.01,31.56,39.31,24.07,15.24,2.65,2.96,13.75198332,76.25077264
20160405,0.06,35.16,38.53,22.31,16.22,2.18,4.44,13.75198332,76.25077264
20160406,0.09,41.94,37.59,22.95,14.64,3.65,4.41,13.75198332,76.25077264
20160407,0.04,38.01,38.59,23.62,14.97,3.64,4.28,13.75198332,76.25077264
20160408,0.27,39.81,38.62,24.65,13.97,4.29,5.48,13.75198332,76.25077264
20160409,0.44,49.94,36.89,24.11,12.78,4.23,5.37,13.75198332,76.25077264
20160410,0.46,46.5,36.4,23.64,12.76,3.89,5.5,13.75198332,76.25077264
20160411,0.01,41.28,38.63,23.28,15.36,2.96,3.84,13.75198332,76.25077264
20160412,0.01,35.29,40.02,24.62,15.4,4.09,5.24,13.75198332,76.25077264
20160413,0.01,44.11,37.8,24.08,13.72,2.05,2.0,13.75198332,76.25077264
20160414,0.0,36.8,40.35,22.27,18.08,3.16,4.5,13.75198332,76.25077264
20160415,0.21,37.52,40.52,24.55,15.97,4.06,5.45,13.75198332,76.25077264
20160416,0.71,41.06,39.75,25.82,13.93,5.52,6.76,13.75198332,76.25077264
20160417,0.55,37.56,40.11,24.09,16.02,3.78,4.11,13.75198332,76.25077264
20160418,0.0,30.25,40.7,25.53,15.16,3.21,3.85,13.75198332,76.25077264
20160419,0.0,34.56,40.34,24.44,15.89,2.49,3.81,13.75198332,76.25077264
20160420,0.04,38.14,39.98,24.41,15.56,3.8,5.78,13.75198332,76.25077264
20160421,0.13,43.89,39.59,23.04,16.55,3.84,4.24,13.75198332,76.25077264
20160422,0.0,43.91,39.53,23.76,15.76,2.28,3.52,13.75198332,76.25077264
20160423,0.0,35.92,40.04,22.87,17.17,3.38,4.23,13.75198332,76.25077264
20160424,0.0,34.73,40.31,21.94,18.37,2.88,5.02,13.75198332,76.25077264
20160425,0.32,30.81,40.32,22.19,18.12,3.07,4.35,13.75198332,76.25077264
20160426,1.03,39.96,38.96,22.76,16.2,3.09,4.86,13.75198332,76.25077264
20160427,0.0,34.78,38.65,25.9,12.75,3.86,5.56,13.75198332,76.25077264
20160428,0.0,39.41,38.5,23.3,15.2,3.92,5.87,13.75198332,76.25077264
20160429,0.01,38.31,39.13,24.35,14.78,3.71,5.19,13.75198332,76.25077264
20160430,0.0,36.05,38.84,24.16,14.68,2.37,3.47,13.75198332,76.25077264
20160501,0.02,36.98,39.96,22.88,17.08,3.89,4.35,13.75198332,76.25077264
20160502,0.04,38.37,39.54,24.38,15.16,5.61,6.68,13.75198332,76.25077264
20160503,4.3,41.16,38.51,25.47,13.04,3.64,4.95,13.75198332,76.25077264
20160504,4.76,52.02,35.09,25.41,9.67,2.32,4.37,13.75198332,76.25077264
20160505,0.22,49.95,35.47,23.45,12.02,3.31,4.87,13.75198332,76.25077264
20160506,11.2,56.96,33.73,23.95,9.78,3.13,5.24,13.75198332,76.25077264
20160507,1.01,55.46,35.54,21.97,13.58,2.41,5.27,13.75198332,76.25077264
20160508,0.87,52.4,35.97,22.27,13.69,2.4,4.92,13.75198332,76.25077264
20160509,0.04,45.96,36.78,21.11,15.66,2.15,1.99,13.75198332,76.25077264
20160510,0.28,49.75,35.18,23.79,11.39,2.64,4.52,13.75198332,76.25077264
20160511,1.24,51.16,35.5,23.02,12.48,4.27,5.98,13.75198332,76.25077264
20160512,4.51,60.83,33.08,23.68,9.39,3.18,4.4,13.75198332,76.25077264
20160513,2.3,58.8,36.01,22.56,13.46,3.23,4.85,13.75198332,76.25077264
20160514,0.5,55.53,37.08,23.2,13.88,3.64,4.47,13.75198332,76.25077264
20160515,0.61,50.29,38.06,23.91,14.15,3.41,3.93,13.75198332,76.25077264
20160516,2.47,53.44,34.15,23.82,10.34,2.06,2.93,13.75198332,76.25077264
20160517,3.5,66.75,31.44,23.71,7.73,1.81,2.72,13.75198332,76.25077264
20160518,3.72,74.94,28.41,23.2,5.21,3.39,4.41,13.75198332,76.25077264
20160519,7.85,76.27,29.36,23.04,6.31,2.99,2.95,13.75198332,76.25077264
20160520,2.04,72.77,31.46,22.83,8.64,3.68,3.35,13.75198332,76.25077264
20160521,0.02,64.43,33.73,22.56,11.18,3.63,3.33,13.75198332,76.25077264
20160522,0.0,60.33,34.27,22.05,12.22,2.04,2.56,13.75198332,76.25077264
20160523,0.0,57.71,36.6,23.01,13.58,1.81,1.77,13.75198332,76.25077264
20160524,0.0,57.78,36.67,23.07,13.61,2.56,3.09,13.75198332,76.25077264
20160525,0.04,58.08,36.35,22.11,14.24,1.88,2.25,13.75198332,76.25077264
20160526,0.07,61.28,34.9,22.83,12.07,2.34,1.8,13.75198332,76.25077264
20160527,0.43,56.68,34.84,22.2,12.64,3.05,3.62,13.75198332,76.25077264
20160528,12.15,63.54,34.36,22.67,11.69,2.75,3.25,13.75198332,76.25077264
20160529,3.34,67.63,32.84,22.16,10.69,2.13,2.39,13.75198332,76.25077264
20160530,3.51,68.37,32.64,21.72,10.92,2.3,1.56,13.75198332,76.25077264
20160531,4.85,66.25,33.6,21.55,12.05,1.54,2.76,13.75198332,76.25077264
20160601,4.51,71.98,30.98,21.95,9.03,3.76,5.21,13.75198332,76.25077264
20160602,2.88,83.78,26.05,22.15,3.9,2.72,3.72,13.75198332,76.25077264
20160603,1.24,72.63,31.82,21.25,10.57,3.25,4.57,13.75198332,76.25077264
20160604,6.62,79.82,29.31,22.68,6.63,4.82,6.95,13.75198332,76.25077264
20160605,4.42,72.74,31.91,21.68,10.23,1.61,1.44,13.75198332,76.25077264
20160606,4.6,74.13,30.79,21.73,9.07,2.26,1.62,13.75198332,76.25077264
20160607,1.12,74.56,30.36,21.75,8.6,2.45,1.52,13.75198332,76.25077264
20160608,8.56,73.8,30.35,21.06,9.29,4.34,4.02,13.75198332,76.25077264
20160609,3.96,73.31,29.69,19.39,10.3,2.16,1.75,13.75198332,76.25077264
20160610,4.18,76.92,29.97,20.11,9.87,4.72,4.07,13.75198332,76.25077264
20160611,1.55,68.98,31.37,20.91,10.46,5.1,4.65,13.75198332,76.25077264
20160612,0.55,69.79,28.55,20.45,8.1,5.37,5.47,13.75198332,76.25077264
20160613,2.59,62.25,29.11,19.21,9.9,6.37,6.3,13.75198332,76.25077264
20160614,0.56,68.34,30.9,19.15,11.75,4.53,3.76,13.75198332,76.25077264
20160615,0.33,70.56,30.17,20.83,9.34,4.37,3.95,13.75198332,76.25077264
20160616,1.99,73.31,30.08,21.13,8.96,3.56,2.84,13.75198332,76.25077264
20160617,3.15,69.27,31.53,21.14,10.39,2.91,2.0,13.75198332,76.25077264
20160618,3.8,74.84,28.72,21.52,7.2,4.65,4.69,13.75198332,76.25077264
20160619,0.88,71.15,30.53,20.01,10.52,2.7,1.99,13.75198332,76.25077264
20160620,1.96,77.59,28.57,21.13,7.44,1.55,1.92,13.75198332,76.25077264
20160621,1.77,82.04,26.26,20.17,6.1,3.35,3.68,13.75198332,76.25077264
20160622,7.49,78.94,26.26,19.09,7.16,5.36,5.56,13.75198332,76.25077264
20160623,1.82,77.06,27.36,19.71,7.65,7.19,7.94,13.75198332,76.25077264
20160624,1.85,77.63,27.92,19.72,8.2,6.61,6.72,13.75198332,76.25077264
20160625,2.93,73.14,27.35,19.44,7.91,7.19,7.4,13.75198332,76.25077264
20160626,3.09,78.59,28.65,20.21,8.43,5.58,5.55,13.75198332,76.25077264
20160627,4.11,78.9,27.32,21.44,5.87,6.28,6.26,13.75198332,76.25077264
20160628,11.31,77.25,28.35,20.59,7.76,4.27,3.88,13.75198332,76.25077264
20160629,5.22,78.67,27.74,21.18,6.56,5.56,5.47,13.75198332,76.25077264
20160630,1.13,76.23,28.71,21.0,7.72,5.98,5.66,13.75198332,76.25077264
20160701,1.48,75.51,28.95,21.34,7.6,5.15,5.1,13.75198332,76.25077264
20160702,2.63,72.55,30.44,20.97,9.47,4.66,4.2,13.75198332,76.25077264
20160703,2.46,74.54,28.9,21.03,7.87,4.36,4.03,13.75198332,76.25077264
20160704,4.37,76.62,29.12,21.04,8.08,3.91,3.66,13.75198332,76.25077264
20160705,4.03,75.71,29.86,21.37,8.49,5.75,5.74,13.75198332,76.25077264
20160706,4.5,81.24,28.27,21.47,6.8,4.93,4.7,13.75198332,76.25077264
20160707,2.29,76.61,29.02,20.98,8.05,5.44,5.13,13.75198332,76.25077264
20160708,0.37,78.34,27.76,21.09,6.67,6.41,6.22,13.75198332,76.25077264
20160709,1.41,76.68,28.65,21.34,7.31,6.89,7.09,13.75198332,76.25077264
20160710,2.87,74.37,29.27,21.76,7.51,4.66,4.55,13.75198332,76.25077264
20160711,1.65,74.72,28.9,21.99,6.91,6.15,6.45,13.75198332,76.25077264
20160712,1.82,75.48,29.0,21.42,7.58,4.65,4.76,13.75198332,76.25077264
20160713,1.26,74.4,30.33,20.62,9.71,4.58,4.36,13.75198332,76.25077264
20160714,0.55,73.04,31.28,20.24,11.04,5.25,4.37,13.75198332,76.25077264
20160715,0.74,72.87,31.49,20.29,11.2,4.3,4.01,13.75198332,76.25077264
20160716,0.8,76.36,28.19,20.73,7.46,3.77,4.03,13.75198332,76.25077264
20160717,1.49,75.95,28.23,20.54,7.69,2.5,1.78,13.75198332,76.25077264
20160718,1.1,78.24,28.41,20.08,8.33,3.3,2.61,13.75198332,76.25077264
20160719,0.52,75.78,27.88,19.56,8.32,3.53,3.17,13.75198332,76.25077264
20160720,11.12,78.46,28.37,20.06,8.31,3.34,3.07,13.75198332,76.25077264
20160721,10.46,79.75,26.79,20.18,6.6,4.25,4.24,13.75198332,76.25077264
20160722,3.83,78.89,27.15,20.3,6.85,4.69,4.39,13.75198332,76.25077264
20160723,9.02,83.19,26.2,19.9,6.3,4.81,4.49,13.75198332,76.25077264
20160724,6.61,77.67,27.85,19.86,7.99,4.87,4.03,13.75198332,76.25077264
20160725,6.04,74.14,29.73,19.66,10.07,4.12,3.24,13.75198332,76.25077264
20160726,1.99,74.7,29.92,18.77,11.14,1.8,2.19,13.75198332,76.25077264
20160727,8.43,86.44,25.08,20.19,4.9,2.3,3.21,13.75198332,76.25077264
20160728,12.66,84.15,27.31,19.56,7.75,3.56,3.72,13.75198332,76.25077264
20160729,3.27,81.63,27.2,19.72,7.48,5.39,4.45,13.75198332,76.25077264
20160730,5.0,82.48,26.72,19.37,7.34,3.15,3.03,13.75198332,76.25077264
20160731,0.8,80.68,25.94,19.0,6.94,3.98,3.78,13.75198332,76.25077264
20160801,0.65,75.46,27.89,18.97,8.92,5.15,5.27,13.75198332,76.25077264
20160802,0.51,78.63,27.64,20.15,7.49,4.66,4.44,13.75198332,76.25077264
20160803,0.72,76.58,28.2,20.3,7.9,4.61,4.29,13.75198332,76.25077264
20160804,2.24,79.53,27.34,20.21,7.13,4.0,3.82,13.75198332,76.25077264
20160805,1.73,76.28,28.97,20.07,8.9,4.6,4.37,13.75198332,76.25077264
20160806,1.46,76.29,28.87,20.54,8.33,6.05,6.24,13.75198332,76.25077264
20160807,1.02,77.95,28.91,20.33,8.58,6.3,6.46,13.75198332,76.25077264
20160808,0.85,76.92,29.23,19.41,9.82,5.11,4.67,13.75198332,76.25077264
20160809,0.38,75.43,29.93,20.05,9.88,5.12,4.69,13.75198332,76.25077264
20160810,0.4,76.95,28.96,20.25,8.71,4.56,4.05,13.75198332,76.25077264
20160811,0.63,74.73,30.07,19.89,10.18,4.28,3.4,13.75198332,76.25077264
20160812,1.21,75.17,30.77,20.2,10.57,4.9,4.66,13.75198332,76.25077264
20160813,1.07,74.28,30.62,20.41,10.21,5.73,5.05,13.75198332,76.25077264
20160814,1.57,74.28,30.15,20.4,9.75,4.36,4.4,13.75198332,76.25077264
20160815,2.14,74.97,29.73,20.16,9.57,5.53,5.69,13.75198332,76.25077264
20160816,1.9,74.71,30.08,20.09,9.99,5.35,5.22,13.75198332,76.25077264
20160817,1.14,73.12,30.92,20.35,10.57,4.78,4.39,13.75198332,76.25077264
20160818,0.61,73.21,30.73,19.95,10.78,4.57,3.85,13.75198332,76.25077264
20160819,0.42,72.36,31.5,19.87,11.62,4.52,3.95,13.75198332,76.25077264
20160820,0.21,69.97,31.89,19.5,12.39,3.92,2.98,13.75198332,76.25077264
20160821,1.49,71.93,31.39,19.68,11.71,2.58,2.17,13.75198332,76.25077264
20160822,1.14,71.17,31.48,20.19,11.29,3.63,2.82,13.75198332,76.25077264
20160823,2.3,73.23,30.57,20.47,10.1,4.69,4.25,13.75198332,76.25077264
20160824,1.57,76.6,28.75,20.6,8.15,4.78,4.2,13.75198332,76.25077264
20160825,2.89,79.26,29.07,20.51,8.55,4.1,3.19,13.75198332,76.25077264
20160826,0.78,76.02,28.9,20.35,8.55,3.01,2.28,13.75198332,76.25077264
