Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150417,18.19,64.03,30.08,19.57,10.51,3.28,3.67,26.61600232,91.2482568
20150418,33.26,79.65,26.47,19.19,7.27,2.89,3.46,26.61600232,91.2482568
20150419,3.19,78.75,27.89,19.7,8.19,5.76,6.92,26.61600232,91.2482568
20150420,3.18,76.5,28.43,19.23,9.2,2.96,3.57,26.61600232,91.2482568
20150421,47.58,88.15,26.42,21.04,5.38,4.29,4.7,26.61600232,91.2482568
20150422,2.64,85.53,27.45,20.51,6.95,4.93,7.21,26.61600232,91.2482568
20150423,13.84,82.08,28.43,21.05,7.39,3.6,3.99,26.61600232,91.2482568
20150424,11.94,85.78,25.7,20.34,5.36,2.42,3.31,26.61600232,91.2482568
20150425,10.87,74.08,25.87,19.32,6.55,1.32,2.8,26.61600232,91.2482568
20150426,0.26,76.36,25.11,18.13,6.98,1.75,2.88,26.61600232,91.2482568
20150427,0.12,76.19,25.48,18.88,6.6,3.08,4.13,26.61600232,91.2482568
20150428,8.3,76.45,27.21,19.27,7.94,2.55,3.23,26.61600232,91.2482568
20150429,13.19,81.8,25.44,19.5,5.95,2.72,3.6,26.61600232,91.2482568
20150430,1.44,68.2,27.86,18.92,8.93,2.34,2.68,26.61600232,91.2482568
20150501,6.02,76.52,28.02,20.39,7.63,3.31,4.14,26.61600232,91.2482568
20150502,15.56,82.97,28.61,20.33,8.27,4.25,5.0,26.61600232,91.2482568
20150503,3.25,82.43,29.01,21.11,7.89,3.29,2.92,26.61600232,91.2482568
20150504,9.49,75.77,29.84,20.85,8.99,2.83,3.3,26.61600232,91.2482568
20150505,5.1,70.9,30.18,21.39,8.79,2.61,2.89,26.61600232,91.2482568
20150506,6.21,77.25,29.07,21.4,7.68,2.7,3.45,26.61600232,91.2482568
20150507,7.45,80.0,29.03,20.76,8.27,2.67,5.06,26.61600232,91.2482568
20150508,2.3,83.08,24.01,18.12,5.9,2.39,4.4,26.61600232,91.2482568
20150509,0.26,71.89,28.38,21.1,7.27,2.22,2.82,26.61600232,91.2482568
20150510,1.77,78.03,29.18,22.1,7.08,1.91,3.08,26.61600232,91.2482568
20150511,6.75,77.79,27.65,21.8,5.85,2.12,4.3,26.61600232,91.2482568
20150512,4.55,80.01,27.91,21.41,6.5,2.81,3.79,26.61600232,91.2482568
20150513,6.45,82.42,29.13,21.09,8.03,4.89,6.62,26.61600232,91.2482568
20150514,40.86,85.05,29.55,22.09,7.46,4.21,5.14,26.61600232,91.2482568
20150515,12.35,81.84,30.69,22.55,8.14,4.21,5.17,26.61600232,91.2482568
20150516,7.37,88.27,27.03,21.84,5.19,3.09,3.3,26.61600232,91.2482568
20150517,5.78,85.29,28.08,21.52,6.56,3.42,4.63,26.61600232,91.2482568
20150518,9.57,83.09,27.23,20.64,6.58,3.22,3.81,26.61600232,91.2482568
20150519,0.05,80.72,29.38,22.04,7.33,3.23,3.41,26.61600232,91.2482568
20150520,0.52,76.28,30.92,22.81,8.11,3.55,4.26,26.61600232,91.2482568
20150521,4.81,78.01,30.99,23.27,7.72,4.46,5.46,26.61600232,91.2482568
20150522,9.56,77.4,30.64,23.43,7.2,3.73,4.97,26.61600232,91.2482568
20150523,17.27,80.08,30.76,22.78,7.97,3.0,3.48,26.61600232,91.2482568
20150524,15.79,80.05,30.62,23.45,7.17,3.85,5.78,26.61600232,91.2482568
20150525,22.53,83.92,29.74,22.95,6.79,4.48,5.26,26.61600232,91.2482568
20150526,16.74,84.98,29.87,22.66,7.21,4.63,5.96,26.61600232,91.2482568
20150527,16.91,85.67,29.01,22.36,6.66,5.7,7.42,26.61600232,91.2482568
20150528,31.96,85.7,29.32,23.04,6.28,5.0,6.29,26.61600232,91.2482568
20150529,13.98,83.02,29.79,22.99,6.8,3.75,4.17,26.61600232,91.2482568
20150530,9.14,86.38,29.8,22.24,7.55,5.45,6.34,26.61600232,91.2482568
20150531,14.19,86.28,29.57,23.5,6.07,4.93,5.74,26.61600232,91.2482568
20150601,6.57,85.82,29.86,23.66,6.2,3.4,3.34,26.61600232,91.2482568
20150602,8.97,86.6,29.38,23.32,6.06,4.23,5.07,26.61600232,91.2482568
20150603,18.23,86.39,29.53,22.96,6.56,3.2,3.83,26.61600232,91.2482568
20150604,13.74,86.81,30.07,23.62,6.45,4.3,4.97,26.61600232,91.2482568
20150605,1.42,83.84,30.55,22.96,7.6,4.91,5.84,26.61600232,91.2482568
20150606,3.69,86.9,29.53,23.23,6.3,4.56,5.35,26.61600232,91.2482568
20150607,11.7,85.61,30.19,23.81,6.38,4.66,4.49,26.61600232,91.2482568
20150608,17.43,85.8,30.51,24.07,6.43,4.27,4.2,26.61600232,91.2482568
20150609,17.9,85.73,30.64,23.93,6.7,5.87,6.97,26.61600232,91.2482568
20150610,28.42,89.58,28.68,22.6,6.09,5.28,6.83,26.61600232,91.2482568
20150611,33.7,85.93,28.03,21.33,6.7,2.66,3.88,26.61600232,91.2482568
20150612,20.7,87.11,28.81,22.13,6.67,2.97,5.37,26.61600232,91.2482568
20150613,4.59,86.23,29.54,23.23,6.31,3.77,3.84,26.61600232,91.2482568
20150614,3.09,89.19,27.56,22.83,4.73,4.3,4.72,26.61600232,91.2482568
20150615,20.16,85.07,29.03,21.98,7.04,2.89,2.9,26.61600232,91.2482568
20150616,20.0,81.96,29.99,23.51,6.48,3.52,3.84,26.61600232,91.2482568
20150617,12.94,86.32,29.85,23.1,6.75,4.38,4.63,26.61600232,91.2482568
20150618,2.81,85.15,29.94,22.96,6.98,3.21,3.19,26.61600232,91.2482568
20150619,1.14,78.07,31.1,23.79,7.31,3.41,3.87,26.61600232,91.2482568
20150620,4.73,84.02,30.16,24.44,5.72,2.52,2.58,26.61600232,91.2482568
20150621,5.43,86.67,29.3,24.55,4.75,1.89,2.34,26.61600232,91.2482568
20150622,8.49,82.78,30.83,24.06,6.76,1.62,2.73,26.61600232,91.2482568
20150623,18.3,87.57,30.3,24.34,5.96,1.61,2.61,26.61600232,91.2482568
20150624,9.51,91.56,28.28,24.15,4.13,2.05,2.86,26.61600232,91.2482568
20150625,8.18,90.65,29.65,24.38,5.27,1.82,2.41,26.61600232,91.2482568
20150626,15.74,91.45,29.3,24.46,4.85,3.1,5.62,26.61600232,91.2482568
20150627,14.09,84.64,30.98,24.2,6.78,4.35,5.78,26.61600232,91.2482568
20150628,6.94,86.28,29.75,23.62,6.12,3.6,4.69,26.61600232,91.2482568
20150629,0.53,85.06,29.94,23.0,6.95,3.72,3.51,26.61600232,91.2482568
20150630,3.66,86.04,30.33,23.55,6.78,4.36,4.12,26.61600232,91.2482568
20150701,4.17,85.6,30.11,23.94,6.17,2.48,2.11,26.61600232,91.2482568
20150702,9.3,85.45,30.83,24.07,6.75,3.38,3.05,26.61600232,91.2482568
20150703,5.87,85.9,30.68,23.85,6.83,4.26,3.94,26.61600232,91.2482568
20150704,13.36,90.56,28.9,24.78,4.12,4.07,4.29,26.61600232,91.2482568
20150705,15.46,93.69,27.85,24.73,3.12,2.81,2.9,26.61600232,91.2482568
20150706,5.04,88.74,29.05,24.5,4.56,2.39,2.73,26.61600232,91.2482568
20150707,7.45,81.69,30.88,24.33,6.55,4.92,6.48,26.61600232,91.2482568
20150708,3.34,89.81,27.55,24.07,3.48,3.04,4.68,26.61600232,91.2482568
20150709,1.34,87.78,29.11,23.87,5.23,2.63,4.02,26.61600232,91.2482568
20150710,20.35,86.88,29.07,23.41,5.66,1.18,2.39,26.61600232,91.2482568
20150711,8.76,88.66,29.04,23.36,5.68,2.51,2.48,26.61600232,91.2482568
20150712,1.75,85.65,30.39,23.43,6.96,3.86,3.51,26.61600232,91.2482568
20150713,1.21,85.45,30.97,24.14,6.83,2.92,2.94,26.61600232,91.2482568
20150714,24.62,92.1,29.04,24.48,4.56,4.43,5.83,26.61600232,91.2482568
20150715,38.68,94.56,27.55,24.34,3.21,4.05,5.25,26.61600232,91.2482568
20150716,9.24,84.5,28.91,23.84,5.07,2.2,4.07,26.61600232,91.2482568
20150717,0.06,78.27,29.67,24.36,5.31,2.32,2.81,26.61600232,91.2482568
20150718,0.22,81.69,30.36,23.02,7.34,2.33,2.7,26.61600232,91.2482568
20150719,27.22,90.16,27.72,23.34,4.38,2.31,3.99,26.61600232,91.2482568
20150720,18.13,89.6,27.13,23.37,3.76,2.58,3.36,26.61600232,91.2482568
20150721,8.29,84.73,27.83,22.49,5.34,2.12,3.67,26.61600232,91.2482568
20150722,11.04,90.43,26.86,22.88,3.98,1.56,3.81,26.61600232,91.2482568
20150723,2.04,88.28,28.66,23.42,5.24,1.74,2.46,26.61600232,91.2482568
20150724,32.88,91.31,27.31,23.28,4.04,2.51,2.3,26.61600232,91.2482568
20150725,4.98,79.81,30.57,23.85,6.72,3.05,3.43,26.61600232,91.2482568
20150726,0.12,79.14,31.27,24.52,6.76,2.54,3.18,26.61600232,91.2482568
20150727,1.38,85.24,28.83,23.72,5.11,1.45,3.35,26.61600232,91.2482568
20150728,0.13,74.28,32.05,24.01,8.04,1.91,2.65,26.61600232,91.2482568
20150729,0.09,80.62,31.49,24.59,6.89,3.89,5.32,26.61600232,91.2482568
20150730,1.43,82.82,31.63,23.89,7.74,4.89,6.89,26.61600232,91.2482568
20150731,1.73,84.72,26.75,22.85,3.91,3.41,4.74,26.61600232,91.2482568
20150801,5.42,86.34,28.43,22.07,6.36,4.14,5.03,26.61600232,91.2482568
20150802,1.54,85.01,28.99,23.31,5.68,3.34,3.99,26.61600232,91.2482568
20150803,0.34,86.3,29.1,22.55,6.55,2.91,2.96,26.61600232,91.2482568
20150804,3.43,88.54,29.19,22.54,6.65,3.88,4.64,26.61600232,91.2482568
20150805,1.28,87.92,29.17,22.72,6.45,4.14,4.81,26.61600232,91.2482568
20150806,4.43,87.35,28.82,23.52,5.3,1.89,1.86,26.61600232,91.2482568
20150807,16.12,87.29,28.0,23.86,4.14,0.86,1.09,26.61600232,91.2482568
20150808,10.36,88.65,29.09,23.57,5.52,1.53,1.6,26.61600232,91.2482568
20150809,7.07,80.0,30.81,23.38,7.43,1.74,1.71,26.61600232,91.2482568
20150810,3.06,85.97,29.28,24.16,5.12,4.73,6.31,26.61600232,91.2482568
20150811,4.73,79.95,31.66,24.06,7.6,2.38,2.73,26.61600232,91.2482568
20150812,15.47,87.09,30.31,24.16,6.14,4.11,5.05,26.61600232,91.2482568
20150813,4.1,83.54,30.84,23.91,6.93,2.98,3.41,26.61600232,91.2482568
20150814,1.02,88.95,29.59,24.29,5.3,4.58,5.25,26.61600232,91.2482568
20150815,2.82,94.07,26.96,24.67,2.29,2.24,1.73,26.61600232,91.2482568
20150816,3.99,88.43,29.57,24.59,4.98,3.16,3.04,26.61600232,91.2482568
20150817,23.19,89.22,29.6,24.09,5.51,3.86,3.85,26.61600232,91.2482568
20150818,26.54,92.55,27.33,23.37,3.96,3.95,5.91,26.61600232,91.2482568
20150819,22.43,91.29,28.08,24.68,3.39,3.35,3.32,26.61600232,91.2482568
20150820,68.81,88.98,27.87,24.29,3.57,2.45,4.36,26.61600232,91.2482568
20150821,8.98,90.13,25.98,22.93,3.04,1.95,2.27,26.61600232,91.2482568
20150822,4.98,89.56,26.93,21.87,5.07,1.68,3.0,26.61600232,91.2482568
20150823,7.33,90.55,27.64,23.22,4.43,1.51,1.53,26.61600232,91.2482568
20150824,8.81,87.46,29.14,23.72,5.43,1.77,1.19,26.61600232,91.2482568
20150825,2.54,91.64,28.1,23.68,4.42,3.33,3.73,26.61600232,91.2482568
20150826,0.93,90.57,27.55,23.83,3.71,1.99,2.87,26.61600232,91.2482568
20150827,25.2,91.93,28.1,23.93,4.17,2.27,2.33,26.61600232,91.2482568
20150828,25.43,89.28,29.0,23.13,5.87,2.38,1.99,26.61600232,91.2482568
20150829,22.54,92.25,27.82,23.47,4.35,2.66,3.17,26.61600232,91.2482568
20150830,33.12,94.63,27.2,23.85,3.35,2.98,3.24,26.61600232,91.2482568
20150831,28.04,95.71,25.96,23.34,2.62,2.87,3.35,26.61600232,91.2482568
20150901,11.96,87.68,27.19,22.18,5.01,1.48,3.31,26.61600232,91.2482568
20150902,6.72,92.3,26.52,22.45,4.07,2.09,2.18,26.61600232,91.2482568
20150903,24.54,86.65,28.91,22.46,6.46,2.09,2.26,26.61600232,91.2482568
20150904,31.38,92.88,27.2,22.6,4.6,4.23,5.74,26.61600232,91.2482568
20150905,2.9,90.51,28.35,22.5,5.85,3.71,4.54,26.61600232,91.2482568
20150906,1.29,89.64,29.26,22.46,6.79,3.66,4.46,26.61600232,91.2482568
20150907,0.16,88.61,29.57,22.16,7.41,3.48,3.34,26.61600232,91.2482568
20150908,0.93,88.48,29.53,22.71,6.82,3.72,4.0,26.61600232,91.2482568
20150909,0.45,84.9,30.09,22.98,7.11,2.83,3.07,26.61600232,91.2482568
20150910,0.77,82.89,30.41,24.01,6.4,1.78,2.06,26.61600232,91.2482568
20150911,19.07,88.68,28.71,23.8,4.91,2.17,2.54,26.61600232,91.2482568
20150912,9.5,88.23,28.49,23.44,5.05,2.16,2.56,26.61600232,91.2482568
20150913,0.5,88.14,29.43,23.2,6.23,1.77,1.96,26.61600232,91.2482568
20150914,14.35,87.04,28.15,23.75,4.4,1.72,2.25,26.61600232,91.2482568
20150915,12.29,89.01,26.45,23.26,3.19,1.46,1.97,26.61600232,91.2482568
20150916,0.19,83.38,29.12,23.88,5.23,3.0,4.15,26.61600232,91.2482568
20150917,0.0,85.37,28.96,24.09,4.87,1.96,2.0,26.61600232,91.2482568
20150918,0.01,79.74,31.18,23.19,7.99,1.89,3.59,26.61600232,91.2482568
20150919,1.76,80.92,30.78,24.08,6.7,2.23,2.8,26.61600232,91.2482568
20150920,15.26,89.2,27.51,22.87,4.64,2.24,3.25,26.61600232,91.2482568
20150921,21.45,87.64,29.36,22.21,7.16,1.42,2.75,26.61600232,91.2482568
20150922,27.48,91.18,26.49,23.43,3.06,1.9,2.53,26.61600232,91.2482568
20150923,51.44,89.97,27.33,22.91,4.43,1.84,2.21,26.61600232,91.2482568
20150924,7.91,95.62,26.13,22.35,3.78,3.6,4.68,26.61600232,91.2482568
20150925,0.49,89.46,28.15,21.62,6.53,3.39,3.36,26.61600232,91.2482568
20150926,0.0,85.14,28.58,21.16,7.42,2.51,2.63,26.61600232,91.2482568
20150927,0.0,83.01,27.77,21.54,6.23,2.89,3.42,26.61600232,91.2482568
20150928,0.0,80.71,29.37,22.39,6.99,2.31,2.54,26.61600232,91.2482568
20150929,0.0,80.82,30.19,21.95,8.24,1.24,1.53,26.61600232,91.2482568
20150930,0.0,77.59,30.42,22.68,7.74,1.18,2.09,26.61600232,91.2482568
20151001,0.06,80.49,30.31,23.1,7.21,2.59,3.47,26.61600232,91.2482568
20151002,0.97,85.2,29.15,23.39,5.76,2.21,2.5,26.61600232,91.2482568
20151003,0.86,86.77,28.68,22.2,6.48,2.72,3.06,26.61600232,91.2482568
20151004,0.01,77.24,29.37,21.27,8.09,1.9,2.8,26.61600232,91.2482568
20151005,1.66,70.64,30.33,18.31,12.02,2.22,3.8,26.61600232,91.2482568
20151006,10.11,74.99,29.47,22.24,7.23,3.39,4.23,26.61600232,91.2482568
20151007,1.24,80.97,30.08,22.55,7.53,1.14,1.76,26.61600232,91.2482568
20151008,2.29,85.94,28.16,22.54,5.62,2.57,3.71,26.61600232,91.2482568
20151009,0.32,88.65,28.58,21.54,7.04,3.04,3.29,26.61600232,91.2482568
20151010,15.22,84.75,28.09,20.58,7.51,2.5,3.03,26.61600232,91.2482568
20151011,7.93,80.24,27.67,20.83,6.84,2.0,3.33,26.61600232,91.2482568
20151012,0.67,84.73,26.07,19.91,6.16,1.79,4.33,26.61600232,91.2482568
20151013,2.92,83.99,23.83,20.42,3.41,2.36,3.41,26.61600232,91.2482568
20151014,2.09,83.58,23.47,20.52,2.95,1.74,2.05,26.61600232,91.2482568
20151015,0.31,79.03,26.55,20.16,6.39,1.32,1.66,26.61600232,91.2482568
20151016,1.76,84.06,25.68,19.75,5.93,1.84,3.63,26.61600232,91.2482568
20151017,1.19,82.05,25.98,19.3,6.69,1.8,2.54,26.61600232,91.2482568
20151018,0.07,80.79,27.71,19.83,7.88,1.78,2.61,26.61600232,91.2482568
20151019,0.0,80.92,27.65,19.4,8.25,1.49,2.51,26.61600232,91.2482568
20151020,0.0,80.41,28.09,20.9,7.19,2.49,3.0,26.61600232,91.2482568
20151021,0.0,87.28,26.03,20.29,5.74,2.7,3.36,26.61600232,91.2482568
20151022,5.83,89.77,26.75,19.92,6.83,3.08,3.35,26.61600232,91.2482568
20151023,2.79,88.67,25.76,19.18,6.58,3.63,4.82,26.61600232,91.2482568
20151024,0.0,80.07,26.0,18.79,7.21,2.0,2.97,26.61600232,91.2482568
20151025,0.0,80.07,26.54,18.69,7.86,1.71,2.9,26.61600232,91.2482568
20151026,0.0,82.15,26.6,18.54,8.07,1.71,1.74,26.61600232,91.2482568
20151027,0.0,84.85,25.23,18.26,6.97,2.14,2.57,26.61600232,91.2482568
20151028,0.0,82.53,26.23,18.21,8.02,1.43,1.99,26.61600232,91.2482568
20151029,0.0,83.26,26.13,19.12,7.0,1.76,2.03,26.61600232,91.2482568
20151030,0.0,82.07,26.18,19.35,6.83,1.43,1.68,26.61600232,91.2482568
20151031,4.71,84.44,24.48,18.07,6.41,1.2,1.97,26.61600232,91.2482568
20151101,0.17,78.31,25.32,18.43,6.89,1.06,2.54,26.61600232,91.2482568
20151102,0.0,79.0,25.77,18.04,7.72,2.16,3.66,26.61600232,91.2482568
20151103,3.39,85.13,24.76,18.55,6.21,2.8,3.78,26.61600232,91.2482568
20151104,6.53,90.1,23.86,17.28,6.58,3.78,4.97,26.61600232,91.2482568
20151105,2.47,85.79,23.84,16.75,7.09,1.73,2.12,26.61600232,91.2482568
20151106,0.0,84.3,24.39,17.31,7.09,2.56,3.14,26.61600232,91.2482568
20151107,0.0,85.88,23.99,16.39,7.6,1.57,2.68,26.61600232,91.2482568
20151108,0.0,78.91,24.92,16.89,8.03,1.66,3.35,26.61600232,91.2482568
20151109,0.0,72.76,24.62,17.06,7.57,1.38,2.64,26.61600232,91.2482568
20151110,0.0,73.21,25.05,17.54,7.52,1.99,3.02,26.61600232,91.2482568
20151111,0.0,78.63,24.75,18.07,6.68,1.93,2.5,26.61600232,91.2482568
20151112,0.0,77.56,25.46,17.04,8.42,1.78,2.09,26.61600232,91.2482568
20151113,0.0,81.26,25.39,16.8,8.59,1.69,2.12,26.61600232,91.2482568
20151114,0.0,87.28,23.44,16.89,6.55,1.77,2.12,26.61600232,91.2482568
20151115,0.0,87.78,23.6,16.47,7.12,2.41,3.06,26.61600232,91.2482568
20151116,0.0,90.5,22.22,16.3,5.92,2.99,3.9,26.61600232,91.2482568
20151117,0.0,85.79,23.57,16.23,7.34,2.34,3.26,26.61600232,91.2482568
20151118,0.0,76.73,24.26,16.77,7.49,0.91,1.51,26.61600232,91.2482568
20151119,0.0,81.65,24.47,16.9,7.57,0.77,1.48,26.61600232,91.2482568
20151120,0.0,73.81,24.47,16.91,7.56,1.49,2.53,26.61600232,91.2482568
20151121,0.0,70.36,25.21,16.99,8.22,1.64,2.82,26.61600232,91.2482568
20151122,0.0,74.22,24.59,17.13,7.45,1.09,2.14,26.61600232,91.2482568
20151123,0.0,72.23,24.16,16.39,7.77,1.29,2.48,26.61600232,91.2482568
20151124,0.0,72.83,24.05,15.81,8.24,1.52,2.59,26.61600232,91.2482568
20151125,0.0,78.65,23.92,15.56,8.36,1.74,2.16,26.61600232,91.2482568
20151126,0.0,78.32,24.14,15.84,8.3,1.55,2.32,26.61600232,91.2482568
20151127,0.0,88.33,21.97,16.02,5.95,2.85,3.68,26.61600232,91.2482568
20151128,0.0,86.38,22.63,15.51,7.12,1.6,2.28,26.61600232,91.2482568
20151129,0.0,82.85,23.65,15.97,7.68,1.62,2.5,26.61600232,91.2482568
20151130,0.0,84.43,23.3,16.31,6.98,1.8,2.19,26.61600232,91.2482568
20151201,0.0,86.87,23.56,15.83,7.73,2.78,3.86,26.61600232,91.2482568
20151202,0.0,82.55,23.22,16.42,6.8,2.2,2.75,26.61600232,91.2482568
20151203,17.72,90.96,21.48,15.18,6.31,3.59,4.78,26.61600232,91.2482568
20151204,2.92,85.34,20.88,14.65,6.23,3.33,4.33,26.61600232,91.2482568
20151205,0.0,84.54,21.2,13.35,7.84,1.82,3.09,26.61600232,91.2482568
20151206,0.0,78.23,22.53,14.39,8.13,1.78,2.24,26.61600232,91.2482568
20151207,0.02,70.97,21.97,14.61,7.36,2.32,3.33,26.61600232,91.2482568
20151208,0.03,75.12,22.02,13.84,8.18,1.7,2.73,26.61600232,91.2482568
20151209,0.0,80.66,21.52,14.06,7.46,1.77,2.85,26.61600232,91.2482568
20151210,0.0,86.69,20.49,13.56,6.93,2.61,3.75,26.61600232,91.2482568
20151211,0.0,79.48,20.65,13.18,7.47,2.65,3.94,26.61600232,91.2482568
20151212,0.26,75.31,20.61,13.46,7.15,1.59,2.34,26.61600232,91.2482568
20151213,0.01,81.81,21.23,13.03,8.2,2.11,2.49,26.61600232,91.2482568
20151214,1.34,84.39,18.83,11.26,7.57,2.18,2.65,26.61600232,91.2482568
20151215,0.02,74.2,18.47,10.52,7.95,1.36,1.88,26.61600232,91.2482568
20151216,0.0,76.17,18.73,10.39,8.34,1.47,2.11,26.61600232,91.2482568
20151217,0.0,78.8,19.66,11.09,8.57,1.36,2.28,26.61600232,91.2482568
20151218,2.65,82.82,16.97,10.59,6.38,2.71,3.62,26.61600232,91.2482568
20151219,0.25,75.83,17.84,9.32,8.52,1.8,2.55,26.61600232,91.2482568
20151220,0.0,78.01,17.77,9.48,8.29,1.13,1.2,26.61600232,91.2482568
20151221,0.0,72.3,18.27,9.88,8.39,1.41,2.68,26.61600232,91.2482568
20151222,0.0,73.36,18.63,9.5,9.13,1.26,1.75,26.61600232,91.2482568
20151223,0.0,78.89,18.55,9.76,8.79,1.74,2.21,26.61600232,91.2482568
20151224,0.0,81.33,18.23,9.33,8.91,1.91,3.51,26.61600232,91.2482568
20151225,0.0,76.52,18.77,9.85,8.93,1.86,2.62,26.61600232,91.2482568
20151226,0.0,72.64,19.94,9.56,10.38,1.9,3.07,26.61600232,91.2482568
20151227,0.0,67.68,20.31,11.4,8.91,2.27,3.71,26.61600232,91.2482568
20151228,0.0,66.71,20.87,11.5,9.37,1.81,2.87,26.61600232,91.2482568
20151229,0.0,75.57,21.39,12.2,9.18,1.66,2.12,26.61600232,91.2482568
20151230,0.0,84.32,20.7,13.44,7.26,1.8,2.05,26.61600232,91.2482568
20151231,0.0,85.82,19.31,13.42,5.89,2.26,3.53,26.61600232,91.2482568
20160101,0.0,82.68,20.69,12.79,7.9,2.02,3.22,26.61600232,91.2482568
20160102,0.0,78.68,21.75,13.06,8.69,1.87,3.04,26.61600232,91.2482568
20160103,0.0,78.92,20.73,13.32,7.41,1.12,1.85,26.61600232,91.2482568
20160104,0.0,73.26,20.99,12.18,8.81,1.95,2.45,26.61600232,91.2482568
20160105,0.0,73.23,20.09,11.78,8.31,1.27,2.09,26.61600232,91.2482568
20160106,0.0,72.8,20.4,12.14,8.27,1.49,2.04,26.61600232,91.2482568
20160107,0.01,74.67,20.45,12.36,8.1,1.18,1.64,26.61600232,91.2482568
20160108,0.05,73.33,19.57,12.5,7.07,2.29,3.32,26.61600232,91.2482568
20160109,3.42,81.7,18.29,9.89,8.4,2.61,5.01,26.61600232,91.2482568
20160110,0.0,68.39,18.88,9.76,9.12,2.34,3.58,26.61600232,91.2482568
20160111,0.0,68.04,19.64,10.04,9.6,1.96,2.72,26.61600232,91.2482568
20160112,0.0,75.76,20.06,10.89,9.16,2.09,2.47,26.61600232,91.2482568
20160113,0.0,82.92,17.65,12.07,5.58,2.35,2.65,26.61600232,91.2482568
20160114,0.0,76.35,18.44,11.15,7.29,3.21,4.22,26.61600232,91.2482568
20160115,0.79,74.34,18.96,10.68,8.28,2.41,2.96,26.61600232,91.2482568
20160116,0.31,74.11,18.74,9.59,9.15,2.51,3.25,26.61600232,91.2482568
20160117,0.0,71.12,19.4,10.93,8.46,1.97,3.45,26.61600232,91.2482568
20160118,0.0,79.29,18.78,10.94,7.83,1.9,2.86,26.61600232,91.2482568
20160119,1.0,75.86,19.91,10.93,8.98,1.26,2.77,26.61600232,91.2482568
20160120,2.51,86.13,16.72,10.78,5.94,2.93,4.5,26.61600232,91.2482568
20160121,1.66,86.08,16.56,10.47,6.09,0.84,1.11,26.61600232,91.2482568
20160122,0.4,80.26,18.14,9.77,8.37,2.21,2.61,26.61600232,91.2482568
20160123,0.0,73.45,18.37,9.93,8.44,3.16,3.94,26.61600232,91.2482568
20160124,0.0,68.04,17.85,8.81,9.04,0.95,1.15,26.61600232,91.2482568
20160125,0.26,70.84,18.24,9.68,8.57,1.56,1.78,26.61600232,91.2482568
20160126,0.15,66.09,17.93,8.72,9.21,1.37,1.58,26.61600232,91.2482568
20160127,1.21,65.88,17.61,9.64,7.96,3.16,4.25,26.61600232,91.2482568
20160128,0.02,66.26,17.89,8.37,9.53,1.91,3.49,26.61600232,91.2482568
20160129,0.0,71.49,19.18,10.37,8.81,1.55,2.8,26.61600232,91.2482568
20160130,0.01,66.29,19.91,11.62,8.29,2.73,3.47,26.61600232,91.2482568
20160131,0.0,68.26,19.79,11.84,7.95,2.24,2.96,26.61600232,91.2482568
20160201,0.0,78.9,19.31,11.56,7.74,2.21,3.2,26.61600232,91.2482568
20160202,0.0,78.7,20.26,12.16,8.1,1.6,1.99,26.61600232,91.2482568
20160203,0.0,65.65,20.83,12.17,8.66,3.01,4.06,26.61600232,91.2482568
20160204,0.0,62.14,20.81,9.55,11.26,1.69,2.87,26.61600232,91.2482568
20160205,0.0,59.53,20.67,12.11,8.57,1.6,2.35,26.61600232,91.2482568
20160206,0.0,64.06,22.8,11.66,11.14,1.55,2.58,26.61600232,91.2482568
20160207,0.0,80.01,21.87,14.68,7.19,1.23,2.05,26.61600232,91.2482568
20160208,3.42,81.25,22.47,14.09,8.38,1.48,2.09,26.61600232,91.2482568
20160209,0.75,75.34,21.06,13.77,7.3,2.68,3.17,26.61600232,91.2482568
20160210,0.57,79.5,20.66,12.1,8.56,2.55,2.3,26.61600232,91.2482568
20160211,0.0,66.79,21.09,12.05,9.04,2.92,3.63,26.61600232,91.2482568
20160212,0.0,57.77,22.17,12.72,9.45,2.85,3.75,26.61600232,91.2482568
20160213,0.0,56.82,21.2,12.22,8.98,2.13,3.22,26.61600232,91.2482568
20160214,0.0,61.02,21.23,12.06,9.16,1.5,2.64,26.61600232,91.2482568
20160215,0.0,63.97,23.1,13.82,9.28,1.61,2.22,26.61600232,91.2482568
20160216,0.0,58.48,24.46,14.99,9.47,2.56,3.57,26.61600232,91.2482568
20160217,0.0,61.84,24.38,15.05,9.33,2.25,3.07,26.61600232,91.2482568
20160218,0.0,63.67,24.36,16.72,7.64,2.08,2.56,26.61600232,91.2482568
20160219,0.0,62.67,25.28,15.31,9.97,1.74,2.73,26.61600232,91.2482568
20160220,0.0,66.25,25.9,17.66,8.24,1.93,3.37,26.61600232,91.2482568
20160221,0.0,66.56,25.74,15.78,9.96,4.79,8.5,26.61600232,91.2482568
20160222,0.0,61.86,24.85,15.43,9.43,2.41,3.17,26.61600232,91.2482568
20160223,0.0,51.61,24.13,13.28,10.85,2.0,2.11,26.61600232,91.2482568
20160224,0.0,53.62,23.56,11.25,12.31,2.07,3.69,26.61600232,91.2482568
20160225,0.02,55.05,22.94,13.33,9.61,2.52,4.36,26.61600232,91.2482568
20160226,0.0,67.89,24.45,12.46,11.99,2.81,5.37,26.61600232,91.2482568
