Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120207,0.0,31.76,25.99,11.23,14.77,3.73,2.11,21.75198332,70.25077264
20120208,0.0,24.02,25.1,8.35,16.76,1.27,3.66,21.75198332,70.25077264
20120209,0.0,12.32,27.01,7.8,19.2,2.08,4.4,21.75198332,70.25077264
20120210,0.0,13.14,29.62,10.38,19.24,2.71,3.22,21.75198332,70.25077264
20120211,0.0,15.15,32.6,11.93,20.67,1.69,5.27,21.75198332,70.25077264
20120212,0.0,44.72,31.57,13.32,18.25,2.89,3.3,21.75198332,70.25077264
20120213,0.0,62.26,30.89,16.29,14.6,3.53,3.14,21.75198332,70.25077264
20120214,0.0,42.0,30.43,14.81,15.62,2.6,4.39,21.75198332,70.25077264
20120215,0.0,23.27,29.83,12.43,17.39,2.88,4.28,21.75198332,70.25077264
20120216,0.0,22.21,28.18,10.41,17.77,2.77,4.3,21.75198332,70.25077264
20120217,0.0,19.6,30.97,11.65,19.33,3.61,5.63,21.75198332,70.25077264
20120218,0.0,19.48,32.68,14.93,17.75,2.53,3.62,21.75198332,70.25077264
20120219,0.0,20.41,34.86,15.87,19.0,2.94,6.02,21.75198332,70.25077264
20120220,0.0,27.26,34.9,16.38,18.52,4.24,6.0,21.75198332,70.25077264
20120221,0.0,46.13,35.03,15.47,19.55,3.88,4.71,21.75198332,70.25077264
20120222,0.0,48.37,33.8,16.04,17.76,3.83,4.31,21.75198332,70.25077264
20120223,0.0,30.06,32.23,14.08,18.15,4.05,5.61,21.75198332,70.25077264
20120224,0.0,23.64,31.27,12.71,18.56,1.88,3.19,21.75198332,70.25077264
20120225,0.0,16.11,33.24,12.35,20.89,2.14,5.35,21.75198332,70.25077264
20120226,0.0,14.78,35.21,13.7,21.51,5.07,7.28,21.75198332,70.25077264
20120227,0.0,19.19,34.05,13.97,20.07,3.6,6.99,21.75198332,70.25077264
20120228,0.0,40.27,32.89,14.93,17.96,2.78,2.64,21.75198332,70.25077264
20120229,0.0,47.96,32.49,15.23,17.26,3.56,5.19,21.75198332,70.25077264
20120301,0.0,58.92,30.76,15.43,15.33,2.43,2.73,21.75198332,70.25077264
20120302,0.0,54.82,32.95,17.22,15.74,3.37,5.56,21.75198332,70.25077264
20120303,0.0,53.27,34.32,17.21,17.11,3.24,3.6,21.75198332,70.25077264
20120304,0.0,52.0,35.92,18.03,17.89,2.99,3.97,21.75198332,70.25077264
20120305,0.0,51.15,34.72,17.49,17.23,3.82,2.7,21.75198332,70.25077264
20120306,0.0,50.38,31.83,17.99,13.84,3.96,1.86,21.75198332,70.25077264
20120307,0.0,45.21,31.98,14.99,16.99,2.89,5.16,21.75198332,70.25077264
20120308,0.0,37.29,31.5,15.95,15.54,3.29,1.97,21.75198332,70.25077264
20120309,0.0,30.75,31.75,13.22,18.53,2.3,5.47,21.75198332,70.25077264
20120310,0.0,31.85,32.42,13.74,18.68,4.04,6.4,21.75198332,70.25077264
20120311,0.0,36.11,32.63,14.05,18.59,4.01,7.57,21.75198332,70.25077264
20120312,0.0,47.52,32.26,14.36,17.9,3.92,2.64,21.75198332,70.25077264
20120313,0.0,41.78,34.22,16.05,18.17,2.6,2.62,21.75198332,70.25077264
20120314,0.0,23.72,36.15,17.2,18.95,2.55,5.55,21.75198332,70.25077264
20120315,0.0,32.01,37.16,16.75,20.4,4.2,7.66,21.75198332,70.25077264
20120316,0.0,33.92,38.25,17.47,20.78,4.11,6.9,21.75198332,70.25077264
20120317,0.0,38.33,37.55,17.28,20.27,3.21,4.29,21.75198332,70.25077264
20120318,0.0,38.7,37.09,16.6,20.49,3.06,4.29,21.75198332,70.25077264
20120319,0.0,41.77,37.97,17.17,20.8,3.66,4.43,21.75198332,70.25077264
20120320,0.0,34.72,36.1,18.78,17.32,2.69,3.33,21.75198332,70.25077264
20120321,0.0,33.98,35.72,16.14,19.58,1.67,3.87,21.75198332,70.25077264
20120322,0.0,23.82,38.57,16.14,22.42,1.8,4.02,21.75198332,70.25077264
20120323,0.0,14.28,39.11,16.69,22.42,1.92,4.88,21.75198332,70.25077264
20120324,0.0,18.29,39.76,18.09,21.67,2.18,6.03,21.75198332,70.25077264
20120325,0.0,27.49,39.21,17.58,21.64,3.39,4.99,21.75198332,70.25077264
20120326,0.0,31.87,39.94,18.35,21.59,2.21,5.12,21.75198332,70.25077264
20120327,0.0,36.83,38.8,20.68,18.12,1.54,3.51,21.75198332,70.25077264
20120328,0.0,30.99,39.91,21.27,18.63,2.48,3.64,21.75198332,70.25077264
20120329,0.0,29.37,40.13,21.49,18.63,2.87,2.78,21.75198332,70.25077264
20120330,0.0,34.45,40.23,22.11,18.12,3.2,4.86,21.75198332,70.25077264
20120331,0.0,40.04,40.48,21.11,19.37,3.67,5.74,21.75198332,70.25077264
20120401,0.0,36.9,40.56,22.5,18.06,3.5,4.96,21.75198332,70.25077264
20120402,0.0,35.6,41.23,21.59,19.64,2.3,4.98,21.75198332,70.25077264
20120403,0.0,33.73,41.25,22.43,18.82,2.89,3.59,21.75198332,70.25077264
20120404,0.0,37.96,40.43,22.14,18.29,3.89,4.55,21.75198332,70.25077264
20120405,0.0,40.46,40.12,21.69,18.43,4.71,5.23,21.75198332,70.25077264
20120406,0.0,45.8,39.52,21.52,18.0,3.66,3.27,21.75198332,70.25077264
20120407,0.0,44.95,39.69,22.22,17.46,3.63,3.97,21.75198332,70.25077264
20120408,0.0,41.7,40.12,20.68,19.44,3.84,4.43,21.75198332,70.25077264
20120409,0.0,45.9,39.05,21.76,17.3,3.38,2.35,21.75198332,70.25077264
20120410,0.0,43.59,40.73,22.62,18.11,3.97,3.37,21.75198332,70.25077264
20120411,0.0,43.17,39.36,22.36,17.0,5.77,5.0,21.75198332,70.25077264
20120412,0.0,49.81,37.87,21.93,15.95,4.12,2.37,21.75198332,70.25077264
20120413,0.0,51.93,36.99,22.24,14.75,4.32,4.03,21.75198332,70.25077264
20120414,0.02,49.34,36.94,23.25,13.69,2.98,1.9,21.75198332,70.25077264
20120415,0.0,45.07,38.31,23.99,14.32,3.76,3.3,21.75198332,70.25077264
20120416,0.0,41.49,37.57,23.76,13.82,3.1,2.4,21.75198332,70.25077264
20120417,0.0,45.24,38.82,23.87,14.95,3.32,4.01,21.75198332,70.25077264
20120418,0.0,50.64,36.95,24.51,12.45,4.75,4.6,21.75198332,70.25077264
20120419,1.57,44.92,36.44,24.04,12.4,4.8,5.54,21.75198332,70.25077264
20120420,0.2,44.81,35.87,22.8,13.07,6.99,8.97,21.75198332,70.25077264
20120421,0.0,44.46,37.39,22.41,14.98,3.81,3.89,21.75198332,70.25077264
20120422,0.0,50.13,36.43,22.3,14.13,3.51,3.15,21.75198332,70.25077264
20120423,0.0,58.32,35.66,22.96,12.7,3.22,2.21,21.75198332,70.25077264
20120424,0.0,51.16,37.94,23.16,14.78,3.68,5.35,21.75198332,70.25077264
20120425,0.0,47.03,38.81,22.38,16.43,5.29,5.51,21.75198332,70.25077264
20120426,0.0,45.06,38.86,23.18,15.68,4.4,3.34,21.75198332,70.25077264
20120427,0.0,40.97,39.37,23.2,16.17,4.47,3.76,21.75198332,70.25077264
20120428,0.0,45.06,38.95,23.53,15.43,3.37,4.52,21.75198332,70.25077264
20120429,0.0,44.18,39.8,22.57,17.23,2.63,2.45,21.75198332,70.25077264
20120430,0.0,44.62,39.65,22.91,16.74,4.65,3.24,21.75198332,70.25077264
20120501,0.0,45.83,39.62,22.44,17.17,4.4,3.41,21.75198332,70.25077264
20120502,0.0,46.88,40.26,23.67,16.59,2.95,4.35,21.75198332,70.25077264
20120503,0.0,53.43,39.39,23.77,15.62,5.06,3.82,21.75198332,70.25077264
20120504,0.0,56.39,38.81,24.43,14.38,4.7,3.21,21.75198332,70.25077264
20120505,0.0,58.06,37.75,25.2,12.55,2.72,1.54,21.75198332,70.25077264
20120506,0.0,58.44,36.12,25.79,10.33,3.66,2.89,21.75198332,70.25077264
20120507,0.0,53.78,37.08,26.24,10.84,4.09,3.68,21.75198332,70.25077264
20120508,0.0,52.91,38.47,25.03,13.44,4.3,5.2,21.75198332,70.25077264
20120509,0.0,51.21,39.46,25.26,14.2,3.62,4.74,21.75198332,70.25077264
20120510,0.0,51.07,39.35,25.29,14.06,3.33,3.09,21.75198332,70.25077264
20120511,0.0,56.95,37.22,25.78,11.44,4.43,3.61,21.75198332,70.25077264
20120512,0.0,56.57,37.08,26.33,10.76,3.46,2.34,21.75198332,70.25077264
20120513,0.0,60.29,35.25,26.55,8.7,2.12,1.23,21.75198332,70.25077264
20120514,0.0,54.38,36.89,26.09,10.79,2.12,1.39,21.75198332,70.25077264
20120515,0.0,53.61,38.82,24.86,13.96,4.33,3.14,21.75198332,70.25077264
20120516,0.0,54.42,38.44,24.82,13.62,5.37,4.16,21.75198332,70.25077264
20120517,0.0,53.49,38.48,25.47,13.01,4.45,3.74,21.75198332,70.25077264
20120518,0.0,50.92,39.08,25.09,13.99,3.53,3.38,21.75198332,70.25077264
20120519,0.0,54.69,38.74,24.85,13.89,4.67,3.85,21.75198332,70.25077264
20120520,0.0,54.92,39.02,25.07,13.95,3.9,4.44,21.75198332,70.25077264
20120521,0.0,56.38,38.43,25.04,13.39,4.85,3.93,21.75198332,70.25077264
20120522,0.0,58.49,38.61,26.47,12.14,3.64,3.56,21.75198332,70.25077264
20120523,0.0,55.31,39.48,26.18,13.3,2.67,2.85,21.75198332,70.25077264
20120524,0.0,57.37,39.18,26.41,12.77,4.55,4.17,21.75198332,70.25077264
20120525,0.0,52.71,38.99,25.57,13.41,4.4,3.19,21.75198332,70.25077264
20120526,0.0,56.04,38.97,26.52,12.45,4.57,4.26,21.75198332,70.25077264
20120527,0.0,57.76,38.0,26.17,11.83,3.38,2.62,21.75198332,70.25077264
20120528,0.0,54.14,38.9,26.26,12.65,2.81,2.38,21.75198332,70.25077264
20120529,0.0,55.98,38.56,25.81,12.75,3.17,1.79,21.75198332,70.25077264
20120530,0.0,57.66,38.42,26.12,12.31,3.03,2.04,21.75198332,70.25077264
20120531,0.0,58.65,38.05,26.42,11.63,2.87,2.44,21.75198332,70.25077264
20120601,0.0,60.31,37.5,26.73,10.77,2.87,1.85,21.75198332,70.25077264
20120602,0.0,61.87,36.94,26.88,10.06,2.18,1.2,21.75198332,70.25077264
20120603,0.0,61.96,36.55,27.09,9.46,3.49,2.86,21.75198332,70.25077264
20120604,0.0,59.38,37.14,27.47,9.68,3.74,2.9,21.75198332,70.25077264
20120605,0.0,61.11,37.56,27.94,9.62,3.45,2.89,21.75198332,70.25077264
20120606,0.04,59.27,37.22,27.78,9.44,2.17,1.66,21.75198332,70.25077264
20120607,0.12,57.68,37.7,27.32,10.38,3.39,2.62,21.75198332,70.25077264
20120608,0.99,56.5,37.65,27.6,10.04,3.3,3.29,21.75198332,70.25077264
20120609,0.53,60.6,36.56,27.53,9.02,3.4,2.61,21.75198332,70.25077264
20120610,2.14,60.62,37.04,27.39,9.65,2.85,2.07,21.75198332,70.25077264
20120611,0.01,57.78,37.22,27.16,10.06,4.42,3.81,21.75198332,70.25077264
20120612,0.05,53.26,39.56,27.23,12.33,3.69,4.58,21.75198332,70.25077264
20120613,10.08,64.76,34.38,28.49,5.88,3.43,4.26,21.75198332,70.25077264
20120614,1.36,70.16,34.58,27.51,7.07,3.35,4.24,21.75198332,70.25077264
20120615,0.46,70.05,34.74,27.61,7.13,3.21,3.49,21.75198332,70.25077264
20120616,8.06,76.94,32.54,27.43,5.11,3.64,3.05,21.75198332,70.25077264
20120617,1.07,74.05,33.67,27.4,6.26,4.94,4.63,21.75198332,70.25077264
20120618,0.01,68.78,35.05,27.64,7.41,4.38,3.7,21.75198332,70.25077264
20120619,0.02,67.74,34.45,27.81,6.64,3.21,2.3,21.75198332,70.25077264
20120620,0.0,66.35,35.04,27.44,7.59,3.73,2.8,21.75198332,70.25077264
20120621,0.0,65.98,35.29,27.62,7.67,3.26,2.45,21.75198332,70.25077264
20120622,0.12,63.86,35.91,27.63,8.29,3.75,2.88,21.75198332,70.25077264
20120623,0.17,63.82,35.93,27.73,8.2,3.41,2.49,21.75198332,70.25077264
20120624,0.03,63.47,35.97,27.91,8.06,4.49,3.9,21.75198332,70.25077264
20120625,0.0,63.73,35.95,28.14,7.82,3.48,2.78,21.75198332,70.25077264
20120626,0.0,62.61,36.05,27.83,8.22,3.84,3.54,21.75198332,70.25077264
20120627,0.01,61.19,36.58,27.94,8.63,3.84,3.1,21.75198332,70.25077264
20120628,0.0,61.08,36.91,27.63,9.28,4.63,4.11,21.75198332,70.25077264
20120629,0.0,61.74,36.01,27.9,8.11,2.23,1.76,21.75198332,70.25077264
20120630,0.07,61.62,36.44,27.72,8.72,3.42,3.13,21.75198332,70.25077264
20120701,22.77,65.78,35.14,27.13,8.01,2.49,3.78,21.75198332,70.25077264
20120702,1.37,70.36,33.92,26.68,7.24,1.75,3.44,21.75198332,70.25077264
20120703,6.81,78.97,30.57,26.91,3.66,3.18,4.91,21.75198332,70.25077264
20120704,3.29,77.15,31.85,26.69,5.17,2.54,4.15,21.75198332,70.25077264
20120705,0.48,77.76,31.26,26.68,4.58,5.15,5.04,21.75198332,70.25077264
20120706,0.2,76.51,32.41,26.74,5.66,4.47,4.23,21.75198332,70.25077264
20120707,0.54,76.12,32.18,27.04,5.14,4.13,3.71,21.75198332,70.25077264
20120708,0.17,74.17,32.94,26.71,6.23,3.91,3.46,21.75198332,70.25077264
20120709,0.64,73.61,33.08,26.46,6.62,3.89,2.65,21.75198332,70.25077264
20120710,0.9,76.0,31.96,26.7,5.26,1.87,1.48,21.75198332,70.25077264
20120711,11.17,73.86,34.41,26.72,7.69,2.59,1.8,21.75198332,70.25077264
20120712,4.4,73.75,34.28,26.66,7.62,4.05,3.3,21.75198332,70.25077264
20120713,1.48,76.82,31.66,26.69,4.97,3.8,3.66,21.75198332,70.25077264
20120714,2.14,70.93,34.17,26.21,7.96,4.69,3.9,21.75198332,70.25077264
20120715,0.99,69.94,34.35,26.09,8.26,4.86,3.98,21.75198332,70.25077264
20120716,3.13,70.79,34.38,26.28,8.1,3.4,2.89,21.75198332,70.25077264
20120717,2.93,72.64,33.95,26.21,7.74,3.88,3.18,21.75198332,70.25077264
20120718,2.66,72.68,33.94,26.2,7.73,4.89,4.62,21.75198332,70.25077264
20120719,0.75,70.83,34.12,26.56,7.56,4.16,3.64,21.75198332,70.25077264
20120720,0.13,73.05,33.53,26.83,6.7,3.1,2.71,21.75198332,70.25077264
20120721,0.01,71.46,33.57,26.58,6.99,1.87,1.17,21.75198332,70.25077264
20120722,0.0,70.34,34.44,26.47,7.97,2.69,2.18,21.75198332,70.25077264
20120723,0.14,70.98,33.31,26.57,6.73,3.6,3.36,21.75198332,70.25077264
20120724,0.18,72.19,32.9,26.71,6.19,3.35,2.99,21.75198332,70.25077264
20120725,0.25,69.39,34.32,26.52,7.8,3.58,3.17,21.75198332,70.25077264
20120726,0.07,73.4,32.63,26.63,6.0,3.59,3.45,21.75198332,70.25077264
20120727,0.0,71.34,33.18,26.42,6.76,3.1,2.58,21.75198332,70.25077264
20120728,0.33,72.3,31.75,26.37,5.38,3.63,3.37,21.75198332,70.25077264
20120729,0.89,66.73,34.29,26.43,7.86,4.12,3.84,21.75198332,70.25077264
20120730,0.41,69.04,33.07,26.43,6.63,3.56,3.2,21.75198332,70.25077264
20120731,1.6,70.13,32.77,26.77,6.0,3.9,3.46,21.75198332,70.25077264
20120801,0.23,70.97,32.91,26.34,6.57,4.23,4.06,21.75198332,70.25077264
20120802,0.06,70.47,33.1,26.27,6.82,4.16,3.88,21.75198332,70.25077264
20120803,0.08,71.19,33.48,26.28,7.2,3.63,3.6,21.75198332,70.25077264
20120804,0.18,74.21,31.08,26.16,4.92,5.46,5.82,21.75198332,70.25077264
20120805,0.12,71.98,33.65,25.7,7.95,5.15,4.98,21.75198332,70.25077264
20120806,0.0,67.74,34.87,26.02,8.85,3.27,2.45,21.75198332,70.25077264
20120807,0.0,66.42,35.55,25.66,9.89,2.56,2.02,21.75198332,70.25077264
20120808,0.15,70.69,32.75,25.78,6.96,2.99,2.76,21.75198332,70.25077264
20120809,0.33,71.51,32.98,25.53,7.45,2.36,2.14,21.75198332,70.25077264
20120810,0.16,65.53,35.44,25.61,9.83,2.09,1.86,21.75198332,70.25077264
20120811,0.52,67.3,33.32,26.38,6.95,2.34,1.79,21.75198332,70.25077264
20120812,1.42,71.3,32.31,26.07,6.24,2.91,2.56,21.75198332,70.25077264
20120813,0.43,70.87,32.36,25.51,6.85,2.96,2.46,21.75198332,70.25077264
20120814,0.18,69.53,33.05,25.87,7.18,3.52,3.08,21.75198332,70.25077264
20120815,0.11,67.42,34.69,25.31,9.39,3.73,2.69,21.75198332,70.25077264
20120816,0.02,64.55,34.81,25.48,9.33,2.32,1.8,21.75198332,70.25077264
20120817,0.09,64.98,34.67,25.14,9.54,3.87,3.35,21.75198332,70.25077264
20120818,0.26,65.31,35.05,25.37,9.68,3.71,2.87,21.75198332,70.25077264
20120819,2.27,67.01,34.93,25.66,9.26,3.01,2.62,21.75198332,70.25077264
20120820,2.26,72.24,33.86,25.46,8.4,3.21,2.76,21.75198332,70.25077264
20120821,0.75,73.97,31.8,25.54,6.26,3.11,2.66,21.75198332,70.25077264
20120822,1.94,75.25,31.97,25.58,6.39,3.38,2.96,21.75198332,70.25077264
20120823,3.06,77.35,31.38,25.31,6.07,3.35,2.19,21.75198332,70.25077264
20120824,1.3,71.65,33.72,25.06,8.66,3.91,3.0,21.75198332,70.25077264
20120825,4.0,72.63,33.49,25.38,8.12,4.2,3.6,21.75198332,70.25077264
20120826,5.94,74.78,33.08,25.32,7.75,3.47,3.17,21.75198332,70.25077264
20120827,1.84,73.56,33.54,25.15,8.4,3.23,2.84,21.75198332,70.25077264
20120828,0.86,76.23,32.23,25.53,6.71,2.56,2.42,21.75198332,70.25077264
20120829,1.52,74.46,32.49,25.61,6.88,2.13,1.94,21.75198332,70.25077264
20120830,0.59,75.14,33.84,25.72,8.12,2.2,1.78,21.75198332,70.25077264
20120831,9.53,76.74,34.09,26.42,7.68,2.63,3.47,21.75198332,70.25077264
20120901,14.37,81.1,33.02,26.21,6.82,1.84,2.97,21.75198332,70.25077264
20120902,2.69,77.12,33.68,25.6,8.08,1.33,2.33,21.75198332,70.25077264
20120903,27.19,84.49,31.67,26.49,5.18,1.79,1.59,21.75198332,70.25077264
20120904,23.87,87.9,29.94,25.83,4.11,2.94,2.52,21.75198332,70.25077264
20120905,19.46,84.97,30.43,25.21,5.22,1.69,0.78,21.75198332,70.25077264
20120906,9.76,89.65,29.52,25.66,3.86,2.34,3.54,21.75198332,70.25077264
20120907,15.51,91.46,28.37,25.57,2.8,2.56,2.32,21.75198332,70.25077264
20120908,7.04,84.97,32.07,25.59,6.48,3.16,2.89,21.75198332,70.25077264
20120909,12.81,89.93,29.12,25.6,3.52,4.54,4.36,21.75198332,70.25077264
20120910,13.95,85.38,30.0,25.26,4.75,2.82,1.8,21.75198332,70.25077264
20120911,5.05,84.18,29.38,24.53,4.85,2.38,1.05,21.75198332,70.25077264
20120912,9.15,86.64,29.49,24.68,4.81,3.52,2.32,21.75198332,70.25077264
20120913,4.67,85.1,30.72,25.02,5.7,4.62,4.42,21.75198332,70.25077264
20120914,22.11,86.81,29.89,25.0,4.89,4.11,3.53,21.75198332,70.25077264
20120915,3.16,81.47,30.74,24.27,6.47,2.77,2.21,21.75198332,70.25077264
20120916,0.03,79.32,31.3,24.52,6.78,3.51,2.16,21.75198332,70.25077264
20120917,0.03,78.53,31.33,24.17,7.17,3.18,1.66,21.75198332,70.25077264
20120918,0.01,77.24,30.81,23.28,7.53,2.28,1.37,21.75198332,70.25077264
20120919,0.01,76.14,31.04,22.04,9.0,1.74,4.61,21.75198332,70.25077264
20120920,0.69,78.87,31.11,22.83,8.27,1.4,3.14,21.75198332,70.25077264
20120921,1.11,79.53,31.24,23.61,7.63,1.31,2.99,21.75198332,70.25077264
20120922,0.15,79.71,31.37,23.99,7.38,2.92,2.17,21.75198332,70.25077264
20120923,0.05,77.69,31.03,23.99,7.04,2.58,1.64,21.75198332,70.25077264
20120924,4.04,79.23,30.35,23.5,6.84,2.48,1.18,21.75198332,70.25077264
20120925,0.88,76.83,31.42,22.83,8.59,2.02,2.07,21.75198332,70.25077264
20120926,0.04,71.63,32.04,21.86,10.18,1.98,4.26,21.75198332,70.25077264
20120927,7.69,72.36,31.38,21.74,9.64,1.88,4.34,21.75198332,70.25077264
20120928,2.82,75.3,31.61,22.8,8.81,1.12,3.7,21.75198332,70.25077264
20120929,0.0,72.82,33.53,22.98,10.55,1.78,3.65,21.75198332,70.25077264
20120930,0.0,69.73,34.85,23.46,11.39,2.26,2.73,21.75198332,70.25077264
20121001,0.01,63.8,35.45,23.93,11.52,2.25,2.45,21.75198332,70.25077264
20121002,0.04,64.07,35.5,23.99,11.51,3.37,3.54,21.75198332,70.25077264
20121003,0.01,66.56,35.36,25.38,9.98,1.61,3.48,21.75198332,70.25077264
20121004,0.0,70.18,34.56,24.25,10.31,2.49,5.27,21.75198332,70.25077264
20121005,0.0,67.71,33.65,22.46,11.19,1.42,3.09,21.75198332,70.25077264
20121006,0.14,66.68,34.42,21.46,12.96,1.95,5.01,21.75198332,70.25077264
20121007,0.01,63.03,34.07,20.75,13.32,1.74,3.37,21.75198332,70.25077264
20121008,0.01,64.6,34.38,22.85,11.53,1.39,2.87,21.75198332,70.25077264
20121009,0.0,59.85,36.27,22.84,13.43,1.87,3.08,21.75198332,70.25077264
20121010,0.0,55.95,35.73,22.34,13.4,2.12,5.09,21.75198332,70.25077264
20121011,0.0,50.98,35.9,20.87,15.03,1.48,5.11,21.75198332,70.25077264
20121012,0.0,55.38,35.68,19.89,15.8,2.2,5.53,21.75198332,70.25077264
20121013,0.0,63.09,35.13,20.5,14.62,3.36,5.55,21.75198332,70.25077264
20121014,0.0,61.85,35.44,21.05,14.4,1.67,4.95,21.75198332,70.25077264
20121015,0.0,61.06,35.58,20.59,14.99,1.6,4.73,21.75198332,70.25077264
20121016,0.0,58.98,35.82,20.79,15.03,2.06,4.54,21.75198332,70.25077264
20121017,0.0,55.07,35.78,21.24,14.55,1.61,3.89,21.75198332,70.25077264
20121018,0.0,54.81,35.77,21.06,14.72,1.65,4.06,21.75198332,70.25077264
20121019,0.0,54.67,36.33,21.67,14.66,2.06,3.27,21.75198332,70.25077264
20121020,0.0,51.47,36.19,22.31,13.88,2.27,3.0,21.75198332,70.25077264
20121021,0.0,48.58,36.31,21.75,14.57,2.41,2.02,21.75198332,70.25077264
20121022,0.0,51.21,36.36,21.72,14.64,3.09,3.29,21.75198332,70.25077264
20121023,0.0,52.83,36.11,23.61,12.5,4.79,5.45,21.75198332,70.25077264
20121024,0.0,44.8,36.38,20.85,15.52,2.24,3.87,21.75198332,70.25077264
20121025,0.0,41.38,36.31,19.53,16.79,1.22,4.04,21.75198332,70.25077264
20121026,0.0,43.65,36.0,19.17,16.83,0.77,3.37,21.75198332,70.25077264
20121027,0.0,39.15,36.46,18.34,18.12,1.56,4.69,21.75198332,70.25077264
20121028,0.0,40.45,36.53,19.8,16.73,3.19,4.4,21.75198332,70.25077264
20121029,0.0,38.35,36.41,20.11,16.3,3.01,3.5,21.75198332,70.25077264
20121030,0.0,36.0,36.52,19.73,16.8,1.92,2.08,21.75198332,70.25077264
20121031,0.0,37.54,35.45,18.83,16.62,2.09,3.43,21.75198332,70.25077264
20121101,0.0,39.34,35.07,19.3,15.76,3.55,2.02,21.75198332,70.25077264
20121102,0.0,38.12,35.54,19.73,15.81,2.58,3.1,21.75198332,70.25077264
20121103,0.0,32.25,35.29,19.31,15.98,2.16,3.7,21.75198332,70.25077264
20121104,0.0,34.36,34.96,17.69,17.27,1.27,3.51,21.75198332,70.25077264
20121105,0.0,33.2,34.5,17.52,16.98,1.14,3.99,21.75198332,70.25077264
20121106,0.0,33.22,33.9,17.45,16.45,1.66,4.04,21.75198332,70.25077264
20121107,0.0,33.54,34.01,18.06,15.94,1.41,4.27,21.75198332,70.25077264
20121108,0.0,40.23,33.87,18.08,15.79,1.92,4.9,21.75198332,70.25077264
20121109,0.0,49.3,34.61,18.86,15.75,2.24,4.45,21.75198332,70.25077264
20121110,0.0,46.62,35.12,18.86,16.26,1.95,4.6,21.75198332,70.25077264
20121111,0.0,51.52,35.15,19.31,15.84,1.58,4.33,21.75198332,70.25077264
20121112,0.0,44.12,35.56,19.76,15.81,1.77,4.7,21.75198332,70.25077264
20121113,0.0,32.98,35.65,18.7,16.95,2.46,4.46,21.75198332,70.25077264
20121114,0.0,35.94,34.36,19.43,14.93,3.18,4.76,21.75198332,70.25077264
20121115,0.0,38.88,34.77,19.36,15.42,2.25,3.87,21.75198332,70.25077264
20121116,0.0,35.12,34.92,19.42,15.49,0.92,2.76,21.75198332,70.25077264
20121117,0.0,29.01,34.76,18.38,16.37,1.51,4.34,21.75198332,70.25077264
20121118,0.0,30.74,34.14,16.98,17.16,1.52,3.38,21.75198332,70.25077264
20121119,0.0,31.94,34.39,17.24,17.16,1.5,4.51,21.75198332,70.25077264
20121120,0.0,32.18,33.91,17.42,16.48,3.89,3.58,21.75198332,70.25077264
20121121,0.0,35.07,33.74,17.44,16.3,2.28,4.68,21.75198332,70.25077264
20121122,0.0,37.19,34.12,17.93,16.19,2.43,4.2,21.75198332,70.25077264
20121123,0.0,38.87,33.1,17.33,15.76,1.79,5.27,21.75198332,70.25077264
20121124,0.0,47.12,32.84,17.15,15.69,2.1,4.54,21.75198332,70.25077264
20121125,0.0,41.85,33.81,17.6,16.21,2.6,5.08,21.75198332,70.25077264
20121126,0.0,34.27,34.07,17.02,17.05,1.5,5.03,21.75198332,70.25077264
20121127,0.0,31.78,34.52,15.95,18.56,2.27,6.15,21.75198332,70.25077264
20121128,0.0,36.89,33.23,16.06,17.17,1.6,4.92,21.75198332,70.25077264
20121129,0.0,61.53,32.54,17.23,15.31,2.21,3.78,21.75198332,70.25077264
20121130,0.0,43.54,32.63,17.75,14.88,1.48,4.5,21.75198332,70.25077264
20121201,0.0,23.72,31.6,16.15,15.45,1.23,4.09,21.75198332,70.25077264
20121202,0.0,27.86,32.1,14.99,17.12,1.63,5.43,21.75198332,70.25077264
20121203,0.0,35.74,33.23,16.58,16.65,4.21,7.58,21.75198332,70.25077264
20121204,0.0,40.58,34.39,18.25,16.14,3.62,6.45,21.75198332,70.25077264
20121205,0.0,33.17,34.85,21.2,13.65,2.71,2.87,21.75198332,70.25077264
20121206,0.0,32.34,35.75,19.43,16.32,1.77,3.98,21.75198332,70.25077264
20121207,0.0,37.35,34.88,19.94,14.94,1.63,4.74,21.75198332,70.25077264
20121208,0.0,38.47,33.77,19.2,14.57,2.12,3.98,21.75198332,70.25077264
20121209,0.0,55.19,32.55,19.12,13.44,2.47,4.45,21.75198332,70.25077264
20121210,0.0,61.45,31.4,18.55,12.86,2.01,2.26,21.75198332,70.25077264
20121211,0.0,51.18,31.17,17.5,13.67,2.18,3.53,21.75198332,70.25077264
20121212,0.0,50.4,31.68,16.78,14.9,2.57,5.1,21.75198332,70.25077264
20121213,0.03,63.13,30.25,17.14,13.11,4.08,4.56,21.75198332,70.25077264
20121214,0.08,66.72,30.37,19.79,10.58,2.74,2.78,21.75198332,70.25077264
20121215,0.0,54.42,31.38,18.82,12.56,1.96,5.41,21.75198332,70.25077264
20121216,0.0,39.97,32.31,17.44,14.87,2.48,4.47,21.75198332,70.25077264
20121217,0.0,36.25,34.08,17.16,16.91,4.31,6.98,21.75198332,70.25077264
20121218,0.0,37.53,32.92,18.28,14.65,1.73,3.62,21.75198332,70.25077264
