Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150217,0.0,40.23,35.55,18.93,16.62,3.36,4.94,18.25212305,73.25108008
20150218,0.0,44.0,33.32,17.76,15.55,2.46,2.56,18.25212305,73.25108008
20150219,0.0,50.88,34.15,17.91,16.24,2.89,4.57,18.25212305,73.25108008
20150220,0.0,44.65,34.83,18.02,16.81,2.39,4.43,18.25212305,73.25108008
20150221,0.0,34.95,36.55,19.79,16.77,6.35,8.43,18.25212305,73.25108008
20150222,0.0,39.96,36.86,21.23,15.63,4.89,6.09,18.25212305,73.25108008
20150223,0.0,39.68,35.92,20.12,15.8,4.38,5.92,18.25212305,73.25108008
20150224,0.0,48.54,35.37,20.17,15.2,5.49,6.21,18.25212305,73.25108008
20150225,0.0,54.12,34.11,20.0,14.11,5.31,6.41,18.25212305,73.25108008
20150226,0.0,52.44,32.34,18.78,13.56,3.24,3.31,18.25212305,73.25108008
20150227,0.0,51.48,31.55,17.91,13.64,4.08,3.9,18.25212305,73.25108008
20150228,7.15,58.9,30.45,20.17,10.28,5.63,5.91,18.25212305,73.25108008
20150301,26.38,78.24,27.23,20.08,7.15,7.62,8.56,18.25212305,73.25108008
20150302,0.62,66.07,27.43,19.37,8.06,3.85,4.41,18.25212305,73.25108008
20150303,0.0,58.16,27.56,17.18,10.38,3.47,3.96,18.25212305,73.25108008
20150304,0.0,50.58,29.34,14.86,14.48,2.77,5.99,18.25212305,73.25108008
20150305,0.0,53.02,31.76,15.6,16.16,4.05,5.45,18.25212305,73.25108008
20150306,0.0,49.19,34.31,17.06,17.25,4.56,6.65,18.25212305,73.25108008
20150307,0.0,45.12,34.75,18.41,16.34,4.85,6.67,18.25212305,73.25108008
20150308,0.0,47.32,34.07,18.88,15.19,3.26,5.47,18.25212305,73.25108008
20150309,0.0,50.82,35.12,18.23,16.89,4.07,6.03,18.25212305,73.25108008
20150310,0.65,56.66,35.63,21.74,13.89,5.67,6.62,18.25212305,73.25108008
20150311,0.26,55.11,34.84,22.91,11.93,4.01,5.19,18.25212305,73.25108008
20150312,0.03,44.12,36.77,22.65,14.12,4.0,5.61,18.25212305,73.25108008
20150313,0.39,47.83,36.27,21.61,14.66,2.81,3.13,18.25212305,73.25108008
20150314,2.91,55.37,34.65,23.9,10.75,5.23,5.86,18.25212305,73.25108008
20150315,1.29,63.22,32.36,22.34,10.02,4.54,5.34,18.25212305,73.25108008
20150316,0.17,63.43,32.44,20.19,12.26,3.29,4.32,18.25212305,73.25108008
20150317,0.0,46.51,35.01,19.0,16.01,5.08,6.53,18.25212305,73.25108008
20150318,0.0,40.35,36.69,19.92,16.77,4.95,6.9,18.25212305,73.25108008
20150319,0.01,43.74,38.57,22.31,16.26,4.05,5.5,18.25212305,73.25108008
20150320,0.1,42.77,38.82,23.1,15.72,4.48,5.36,18.25212305,73.25108008
20150321,0.4,47.62,37.89,24.11,13.78,5.18,6.27,18.25212305,73.25108008
20150322,0.26,46.45,39.16,23.56,15.6,4.63,5.8,18.25212305,73.25108008
20150323,0.1,46.71,37.44,25.13,12.3,3.84,4.7,18.25212305,73.25108008
20150324,0.03,43.1,39.14,23.92,15.22,3.15,3.79,18.25212305,73.25108008
20150325,0.06,40.71,41.1,24.35,16.75,5.13,6.35,18.25212305,73.25108008
20150326,0.15,49.72,38.7,26.06,12.64,4.39,5.42,18.25212305,73.25108008
20150327,0.94,51.18,39.02,25.17,13.85,4.37,5.71,18.25212305,73.25108008
20150328,0.3,53.47,37.51,24.65,12.85,5.34,6.0,18.25212305,73.25108008
20150329,1.99,52.95,36.29,25.11,11.18,4.18,5.07,18.25212305,73.25108008
20150330,0.32,48.16,36.73,25.36,11.36,1.73,2.65,18.25212305,73.25108008
20150331,0.01,39.98,36.77,23.23,13.54,3.96,4.16,18.25212305,73.25108008
20150401,0.0,39.02,37.3,21.39,15.9,3.33,4.25,18.25212305,73.25108008
20150402,0.0,46.2,36.3,21.49,14.81,4.14,4.04,18.25212305,73.25108008
20150403,0.0,52.11,35.3,22.0,13.3,3.97,3.54,18.25212305,73.25108008
20150404,0.0,50.67,35.18,20.75,14.44,3.69,3.2,18.25212305,73.25108008
20150405,0.0,58.1,35.59,20.73,14.86,3.4,3.74,18.25212305,73.25108008
20150406,0.0,54.05,36.04,21.3,14.74,4.61,5.07,18.25212305,73.25108008
20150407,0.01,56.52,35.45,20.65,14.8,3.36,4.01,18.25212305,73.25108008
20150408,0.01,56.88,36.13,22.39,13.74,3.86,4.37,18.25212305,73.25108008
20150409,0.02,56.59,36.46,23.73,12.73,5.66,5.97,18.25212305,73.25108008
20150410,0.26,61.68,35.55,24.41,11.14,3.93,4.53,18.25212305,73.25108008
20150411,0.59,60.16,34.79,24.14,10.65,5.42,5.76,18.25212305,73.25108008
20150412,0.31,52.89,34.78,23.31,11.47,5.42,5.77,18.25212305,73.25108008
20150413,0.28,54.1,34.0,21.55,12.44,4.76,5.01,18.25212305,73.25108008
20150414,0.08,53.15,34.53,21.81,12.72,5.86,6.05,18.25212305,73.25108008
20150415,0.04,50.12,36.32,23.26,13.06,5.03,6.11,18.25212305,73.25108008
20150416,0.07,49.16,37.4,25.53,11.87,4.79,6.14,18.25212305,73.25108008
20150417,0.08,54.14,37.19,25.45,11.74,6.66,7.49,18.25212305,73.25108008
20150418,0.03,49.71,38.66,24.79,13.87,5.71,6.52,18.25212305,73.25108008
20150419,0.02,44.48,39.76,25.07,14.69,4.9,5.73,18.25212305,73.25108008
20150420,0.03,46.35,39.94,26.4,13.54,5.77,6.87,18.25212305,73.25108008
20150421,0.08,53.43,38.69,25.9,12.78,4.29,4.78,18.25212305,73.25108008
20150422,0.06,59.42,36.75,26.25,10.5,3.53,3.17,18.25212305,73.25108008
20150423,0.03,53.76,37.77,25.09,12.68,5.09,5.62,18.25212305,73.25108008
20150424,0.01,48.05,37.5,24.75,12.75,5.91,6.35,18.25212305,73.25108008
20150425,0.0,48.93,36.99,22.77,14.21,4.36,4.55,18.25212305,73.25108008
20150426,0.0,53.24,36.9,23.82,13.08,4.23,4.28,18.25212305,73.25108008
20150427,0.03,52.92,38.43,24.71,13.72,6.36,7.21,18.25212305,73.25108008
20150428,0.05,52.65,38.1,25.04,13.06,5.38,6.13,18.25212305,73.25108008
20150429,0.07,56.2,38.04,25.0,13.04,5.51,6.05,18.25212305,73.25108008
20150430,0.03,58.22,37.21,24.5,12.71,4.97,5.34,18.25212305,73.25108008
20150501,0.32,59.54,36.46,24.66,11.8,4.98,5.15,18.25212305,73.25108008
20150502,0.64,58.11,38.03,22.97,15.05,4.15,4.26,18.25212305,73.25108008
20150503,0.87,56.26,36.93,24.35,12.57,5.11,5.15,18.25212305,73.25108008
20150504,0.3,54.6,38.22,23.81,14.41,5.21,5.65,18.25212305,73.25108008
20150505,1.69,52.62,38.29,25.44,12.85,5.78,6.24,18.25212305,73.25108008
20150506,1.36,47.04,38.79,26.81,11.98,4.92,5.65,18.25212305,73.25108008
20150507,0.08,50.09,38.5,25.09,13.42,4.16,4.18,18.25212305,73.25108008
20150508,0.46,53.25,38.33,25.51,12.82,5.13,5.51,18.25212305,73.25108008
20150509,1.21,54.36,37.68,26.16,11.52,4.19,4.61,18.25212305,73.25108008
20150510,0.66,51.65,38.25,25.1,13.15,4.25,4.67,18.25212305,73.25108008
20150511,2.02,54.44,38.33,25.53,12.8,4.03,3.79,18.25212305,73.25108008
20150512,4.21,61.32,36.69,26.08,10.61,3.95,3.89,18.25212305,73.25108008
20150513,15.84,69.53,33.11,25.85,7.26,3.95,4.53,18.25212305,73.25108008
20150514,10.67,65.27,35.56,25.42,10.14,1.84,2.19,18.25212305,73.25108008
20150515,7.38,65.37,35.72,25.94,9.78,1.81,3.08,18.25212305,73.25108008
20150516,4.32,62.02,37.27,26.85,10.41,4.11,5.45,18.25212305,73.25108008
20150517,0.09,66.99,35.34,26.53,8.81,3.71,4.13,18.25212305,73.25108008
20150518,0.03,66.85,35.87,26.21,9.66,3.13,2.93,18.25212305,73.25108008
20150519,0.02,68.23,34.59,25.63,8.96,3.05,2.58,18.25212305,73.25108008
20150520,0.05,67.71,34.59,25.89,8.7,2.09,2.41,18.25212305,73.25108008
20150521,0.01,68.5,34.55,25.84,8.7,3.01,2.33,18.25212305,73.25108008
20150522,0.01,71.3,33.71,26.0,7.71,2.32,1.79,18.25212305,73.25108008
20150523,0.01,73.74,32.78,26.65,6.13,2.01,2.17,18.25212305,73.25108008
20150524,0.01,69.46,34.39,26.63,7.75,3.12,2.71,18.25212305,73.25108008
20150525,0.0,71.97,33.41,26.76,6.65,2.41,1.19,18.25212305,73.25108008
20150526,0.09,67.45,35.06,26.36,8.7,3.32,2.05,18.25212305,73.25108008
20150527,0.19,65.7,36.05,25.97,10.08,3.79,3.04,18.25212305,73.25108008
20150528,0.24,64.39,36.54,26.34,10.2,3.09,1.73,18.25212305,73.25108008
20150529,0.57,66.22,35.41,26.79,8.61,4.07,4.0,18.25212305,73.25108008
20150530,1.14,64.32,35.58,27.08,8.51,3.03,4.52,18.25212305,73.25108008
20150531,0.85,60.39,36.96,26.16,10.8,3.83,3.35,18.25212305,73.25108008
20150601,1.01,67.47,34.01,26.29,7.71,3.74,3.41,18.25212305,73.25108008
20150602,0.41,68.07,33.78,25.64,8.14,2.81,1.74,18.25212305,73.25108008
20150603,0.74,60.65,36.05,25.72,10.33,4.17,4.71,18.25212305,73.25108008
20150604,4.16,60.71,36.02,26.17,9.84,4.55,5.78,18.25212305,73.25108008
20150605,8.36,75.18,31.65,26.65,5.01,2.84,4.09,18.25212305,73.25108008
20150606,4.53,70.6,33.4,26.23,7.17,2.33,4.03,18.25212305,73.25108008
20150607,13.81,76.3,32.45,26.43,6.03,2.42,2.19,18.25212305,73.25108008
20150608,7.02,76.66,32.2,25.72,6.48,2.38,1.51,18.25212305,73.25108008
20150609,9.01,78.4,31.27,25.85,5.43,3.63,2.54,18.25212305,73.25108008
20150610,8.35,79.14,31.18,25.92,5.25,3.2,1.88,18.25212305,73.25108008
20150611,28.05,80.53,31.75,25.78,5.96,3.13,1.88,18.25212305,73.25108008
20150612,24.07,85.55,28.49,26.01,2.49,1.21,2.18,18.25212305,73.25108008
20150613,19.07,82.82,29.18,25.15,4.03,3.72,2.83,18.25212305,73.25108008
20150614,13.83,82.22,28.42,24.45,3.97,3.88,2.96,18.25212305,73.25108008
20150615,7.61,77.32,29.52,24.42,5.11,2.98,2.11,18.25212305,73.25108008
20150616,12.15,75.94,31.43,24.43,7.0,4.06,3.48,18.25212305,73.25108008
20150617,20.02,78.68,29.64,24.36,5.28,3.85,2.99,18.25212305,73.25108008
20150618,48.54,83.58,29.37,25.07,4.3,4.52,3.89,18.25212305,73.25108008
20150619,62.67,86.61,28.75,25.45,3.3,4.33,5.08,18.25212305,73.25108008
20150620,72.62,89.75,28.41,25.33,3.08,5.23,5.63,18.25212305,73.25108008
20150621,92.64,90.46,28.14,25.21,2.92,5.4,5.68,18.25212305,73.25108008
20150622,52.05,91.42,27.19,25.87,1.32,3.85,4.07,18.25212305,73.25108008
20150623,53.56,89.16,28.28,25.83,2.46,3.14,3.13,18.25212305,73.25108008
20150624,30.53,89.93,27.86,25.56,2.3,4.1,4.19,18.25212305,73.25108008
20150625,11.24,87.1,29.18,25.66,3.52,4.41,4.15,18.25212305,73.25108008
20150626,2.49,86.18,29.39,25.4,3.99,3.89,3.45,18.25212305,73.25108008
20150627,1.31,85.13,29.75,24.95,4.8,3.54,2.21,18.25212305,73.25108008
20150628,1.09,85.45,29.53,24.82,4.71,2.85,1.75,18.25212305,73.25108008
20150629,2.86,84.27,29.88,24.53,5.34,2.75,1.48,18.25212305,73.25108008
20150630,3.48,85.68,29.32,24.66,4.67,3.22,1.97,18.25212305,73.25108008
20150701,2.06,84.28,29.7,24.4,5.3,3.23,2.04,18.25212305,73.25108008
20150702,0.9,84.04,30.16,23.91,6.25,2.83,1.9,18.25212305,73.25108008
20150703,1.27,84.07,30.04,24.57,5.47,2.95,1.81,18.25212305,73.25108008
20150704,1.57,84.41,29.69,24.98,4.71,3.0,1.82,18.25212305,73.25108008
20150705,0.76,82.9,30.03,24.95,5.08,2.52,1.21,18.25212305,73.25108008
20150706,0.43,82.81,29.59,24.76,4.84,3.39,2.19,18.25212305,73.25108008
20150707,1.33,84.19,29.55,25.0,4.55,4.1,3.3,18.25212305,73.25108008
20150708,2.06,84.83,29.42,24.82,4.6,3.67,2.76,18.25212305,73.25108008
20150709,2.12,85.55,29.57,25.02,4.56,3.72,3.03,18.25212305,73.25108008
20150710,2.37,84.41,29.52,25.15,4.37,3.27,2.83,18.25212305,73.25108008
20150711,3.65,83.78,28.94,25.01,3.93,2.77,2.15,18.25212305,73.25108008
20150712,1.49,83.55,29.98,24.65,5.32,3.56,2.34,18.25212305,73.25108008
20150713,0.6,84.54,29.81,24.28,5.53,2.99,1.82,18.25212305,73.25108008
20150714,0.25,83.44,30.49,24.44,6.05,3.72,3.31,18.25212305,73.25108008
20150715,0.62,83.2,29.64,24.63,5.02,3.67,2.61,18.25212305,73.25108008
20150716,1.71,83.03,29.83,25.01,4.83,3.28,1.98,18.25212305,73.25108008
20150717,2.02,83.35,29.65,24.98,4.67,4.09,3.14,18.25212305,73.25108008
20150718,3.2,82.96,29.92,25.39,4.53,3.17,2.24,18.25212305,73.25108008
20150719,6.19,86.12,28.62,25.25,3.38,4.45,4.04,18.25212305,73.25108008
20150720,31.81,89.53,27.31,25.18,2.12,2.9,2.17,18.25212305,73.25108008
20150721,26.85,88.76,27.76,25.11,2.65,2.94,2.29,18.25212305,73.25108008
20150722,15.32,87.17,28.76,25.13,3.63,4.0,3.08,18.25212305,73.25108008
20150723,13.29,86.11,29.53,25.14,4.38,3.76,2.54,18.25212305,73.25108008
20150724,17.76,87.1,28.34,24.64,3.7,3.14,2.06,18.25212305,73.25108008
20150725,12.31,86.82,28.74,24.53,4.21,3.54,2.67,18.25212305,73.25108008
20150726,6.46,86.21,28.65,24.57,4.08,3.4,2.61,18.25212305,73.25108008
20150727,11.35,85.88,28.32,24.49,3.83,5.08,4.84,18.25212305,73.25108008
20150728,16.59,86.6,27.66,24.59,3.07,2.75,2.08,18.25212305,73.25108008
20150729,9.28,86.84,27.71,24.27,3.44,2.76,2.27,18.25212305,73.25108008
20150730,7.76,85.84,28.4,24.15,4.25,3.52,2.46,18.25212305,73.25108008
20150731,7.13,86.36,28.67,24.35,4.31,3.13,2.21,18.25212305,73.25108008
20150801,4.6,85.4,28.84,24.19,4.65,3.02,2.04,18.25212305,73.25108008
20150802,1.8,85.34,29.0,24.13,4.87,3.98,3.05,18.25212305,73.25108008
20150803,2.59,84.84,28.62,23.98,4.64,3.04,1.99,18.25212305,73.25108008
20150804,3.66,86.95,28.43,24.4,4.04,3.97,3.07,18.25212305,73.25108008
20150805,8.75,89.89,27.2,24.42,2.78,3.68,2.95,18.25212305,73.25108008
20150806,5.32,87.86,28.16,24.33,3.84,4.54,3.77,18.25212305,73.25108008
20150807,4.02,86.93,29.09,24.13,4.96,3.8,2.61,18.25212305,73.25108008
20150808,4.51,86.89,28.82,24.44,4.38,4.1,3.14,18.25212305,73.25108008
20150809,4.79,87.86,28.82,24.26,4.56,4.09,3.51,18.25212305,73.25108008
20150810,2.98,88.27,28.44,24.49,3.94,3.57,2.43,18.25212305,73.25108008
20150811,3.4,90.08,27.5,24.12,3.39,2.87,2.05,18.25212305,73.25108008
20150812,3.59,89.57,27.49,23.93,3.56,2.8,1.98,18.25212305,73.25108008
20150813,3.38,87.06,28.62,24.2,4.42,2.76,1.52,18.25212305,73.25108008
20150814,6.07,86.31,29.2,24.17,5.03,4.02,2.86,18.25212305,73.25108008
20150815,4.39,85.74,29.52,24.12,5.4,4.1,2.96,18.25212305,73.25108008
20150816,3.18,85.88,29.02,23.98,5.04,3.46,2.74,18.25212305,73.25108008
20150817,4.23,86.19,28.75,24.02,4.72,3.24,2.72,18.25212305,73.25108008
20150818,0.62,84.03,29.55,24.36,5.18,2.49,2.58,18.25212305,73.25108008
20150819,0.09,82.77,30.56,24.28,6.28,3.8,4.47,18.25212305,73.25108008
20150820,0.18,84.57,29.71,24.46,5.26,3.19,3.29,18.25212305,73.25108008
20150821,1.02,85.75,29.16,23.98,5.18,4.07,3.65,18.25212305,73.25108008
20150822,1.46,84.78,28.85,24.34,4.5,4.16,3.24,18.25212305,73.25108008
20150823,1.3,84.72,29.2,24.07,5.13,3.54,2.3,18.25212305,73.25108008
20150824,2.42,83.61,29.0,23.87,5.13,3.56,2.43,18.25212305,73.25108008
20150825,5.69,85.48,29.04,23.66,5.38,4.33,3.15,18.25212305,73.25108008
20150826,4.54,85.19,29.33,23.98,5.35,3.68,2.58,18.25212305,73.25108008
20150827,4.25,84.82,29.3,23.83,5.48,3.2,2.27,18.25212305,73.25108008
20150828,7.83,86.44,29.11,23.97,5.14,4.01,3.76,18.25212305,73.25108008
20150829,5.59,86.95,28.85,24.46,4.39,3.61,2.92,18.25212305,73.25108008
20150830,5.22,85.72,29.01,24.14,4.88,3.15,1.89,18.25212305,73.25108008
20150831,2.84,87.98,27.85,23.83,4.02,2.68,1.74,18.25212305,73.25108008
20150901,1.35,84.77,28.9,23.36,5.54,2.42,1.29,18.25212305,73.25108008
20150902,0.42,82.55,28.74,23.14,5.59,2.23,1.72,18.25212305,73.25108008
20150903,0.29,78.05,30.03,23.29,6.75,2.15,2.03,18.25212305,73.25108008
20150904,0.16,74.67,30.74,22.89,7.85,2.82,3.65,18.25212305,73.25108008
20150905,0.02,78.33,30.99,22.38,8.61,2.38,3.47,18.25212305,73.25108008
20150906,0.04,78.86,30.12,23.1,7.02,1.92,2.31,18.25212305,73.25108008
20150907,0.63,79.64,29.65,23.27,6.38,2.79,3.11,18.25212305,73.25108008
20150908,8.84,79.44,29.8,23.5,6.3,2.39,3.91,18.25212305,73.25108008
20150909,13.63,84.18,29.02,24.09,4.92,2.66,2.49,18.25212305,73.25108008
20150910,26.6,88.48,28.74,24.41,4.32,3.09,2.99,18.25212305,73.25108008
20150911,12.31,86.32,30.06,24.49,5.57,2.15,3.07,18.25212305,73.25108008
20150912,32.48,87.26,29.67,24.45,5.22,2.22,2.01,18.25212305,73.25108008
20150913,27.51,89.24,27.84,24.41,3.43,1.81,1.96,18.25212305,73.25108008
20150914,8.79,88.59,28.8,24.3,4.5,4.41,4.28,18.25212305,73.25108008
20150915,21.4,88.9,28.09,24.44,3.64,1.98,1.76,18.25212305,73.25108008
20150916,12.41,89.66,28.51,24.67,3.84,3.33,2.7,18.25212305,73.25108008
20150917,7.98,89.1,29.12,24.51,4.61,3.56,2.94,18.25212305,73.25108008
20150918,18.29,89.84,28.05,25.24,2.81,4.09,3.11,18.25212305,73.25108008
20150919,16.71,87.21,28.98,24.46,4.51,3.18,2.32,18.25212305,73.25108008
20150920,15.61,87.24,28.68,24.27,4.41,4.59,3.59,18.25212305,73.25108008
20150921,11.65,87.94,28.33,24.55,3.79,3.75,2.79,18.25212305,73.25108008
20150922,3.62,87.13,28.92,23.93,5.0,3.21,3.91,18.25212305,73.25108008
20150923,0.97,82.91,29.83,23.7,6.13,2.71,2.96,18.25212305,73.25108008
20150924,0.12,81.76,29.57,23.42,6.15,2.88,3.71,18.25212305,73.25108008
20150925,0.03,82.89,29.24,22.85,6.39,3.08,3.63,18.25212305,73.25108008
20150926,0.07,78.9,29.33,21.5,7.83,2.01,3.59,18.25212305,73.25108008
20150927,0.0,80.35,29.91,20.95,8.96,1.78,3.24,18.25212305,73.25108008
20150928,0.01,78.09,31.3,21.15,10.16,3.07,4.74,18.25212305,73.25108008
20150929,0.09,75.34,32.83,22.4,10.43,3.22,4.78,18.25212305,73.25108008
20150930,0.81,74.41,32.99,23.32,9.67,3.35,4.17,18.25212305,73.25108008
20151001,8.64,77.67,32.27,23.76,8.51,4.26,7.12,18.25212305,73.25108008
20151002,11.88,82.0,31.13,25.04,6.09,2.1,2.78,18.25212305,73.25108008
20151003,21.12,89.97,28.66,25.03,3.63,3.3,3.86,18.25212305,73.25108008
20151004,10.56,90.34,28.03,24.68,3.35,1.21,2.05,18.25212305,73.25108008
20151005,5.6,85.01,30.35,24.34,6.01,1.5,3.07,18.25212305,73.25108008
20151006,0.27,73.23,32.84,23.67,9.17,3.57,4.39,18.25212305,73.25108008
20151007,0.0,70.38,32.91,21.82,11.09,2.04,3.08,18.25212305,73.25108008
20151008,0.11,75.78,31.64,22.53,9.1,2.7,5.18,18.25212305,73.25108008
20151009,2.25,83.84,30.53,24.61,5.92,1.68,2.72,18.25212305,73.25108008
20151010,6.7,88.77,28.83,25.2,3.63,2.1,1.68,18.25212305,73.25108008
20151011,11.61,88.62,28.62,24.51,4.11,2.61,2.41,18.25212305,73.25108008
20151012,8.79,85.75,28.94,24.69,4.25,2.58,3.76,18.25212305,73.25108008
20151013,1.01,78.34,31.53,24.01,7.52,2.07,3.72,18.25212305,73.25108008
20151014,0.02,69.66,33.58,24.14,9.45,2.77,3.65,18.25212305,73.25108008
20151015,0.01,67.11,33.26,22.9,10.36,2.91,4.35,18.25212305,73.25108008
20151016,0.0,70.0,32.95,22.07,10.88,4.09,6.19,18.25212305,73.25108008
20151017,0.01,72.69,32.65,23.15,9.5,4.87,6.69,18.25212305,73.25108008
20151018,0.02,74.54,32.1,24.38,7.72,4.33,6.27,18.25212305,73.25108008
20151019,0.02,71.47,32.48,23.8,8.69,3.97,5.67,18.25212305,73.25108008
20151020,0.0,65.01,33.37,22.13,11.25,4.43,6.15,18.25212305,73.25108008
20151021,0.0,68.55,33.2,22.74,10.46,3.16,4.21,18.25212305,73.25108008
20151022,0.03,69.22,33.49,23.06,10.42,4.14,6.04,18.25212305,73.25108008
20151023,0.07,70.89,32.75,23.28,9.47,4.77,7.21,18.25212305,73.25108008
20151024,0.07,70.1,32.77,23.95,8.82,3.81,5.92,18.25212305,73.25108008
20151025,1.94,68.12,32.54,24.28,8.26,2.24,3.28,18.25212305,73.25108008
20151026,1.25,73.93,30.67,24.01,6.66,3.94,5.41,18.25212305,73.25108008
20151027,0.46,76.07,29.95,23.28,6.67,2.88,4.48,18.25212305,73.25108008
20151028,0.33,70.86,31.53,22.87,8.66,4.05,6.12,18.25212305,73.25108008
20151029,0.01,66.38,31.31,23.65,7.65,2.08,3.13,18.25212305,73.25108008
20151030,0.0,71.31,32.05,22.46,9.59,3.4,5.02,18.25212305,73.25108008
20151031,0.0,72.28,31.83,21.91,9.92,5.05,6.98,18.25212305,73.25108008
20151101,0.02,72.59,31.6,21.66,9.94,5.52,7.9,18.25212305,73.25108008
20151102,0.07,71.33,31.36,21.51,9.84,5.5,7.54,18.25212305,73.25108008
20151103,0.01,68.89,31.28,21.65,9.63,3.42,4.6,18.25212305,73.25108008
20151104,0.22,73.37,30.59,22.29,8.3,2.28,3.37,18.25212305,73.25108008
20151105,0.1,70.77,31.21,22.62,8.59,1.51,2.83,18.25212305,73.25108008
20151106,0.0,68.85,32.07,21.79,10.28,3.32,4.57,18.25212305,73.25108008
20151107,0.05,66.44,32.07,21.25,10.82,3.06,5.07,18.25212305,73.25108008
20151108,0.0,64.42,32.28,20.46,11.82,3.15,4.82,18.25212305,73.25108008
20151109,0.0,65.95,31.97,21.07,10.91,4.38,5.89,18.25212305,73.25108008
20151110,0.0,63.55,31.21,19.56,11.65,3.83,5.22,18.25212305,73.25108008
20151111,0.0,64.54,31.92,20.21,11.72,3.89,5.33,18.25212305,73.25108008
20151112,0.0,62.17,32.63,20.09,12.54,5.24,7.01,18.25212305,73.25108008
20151113,0.0,63.84,31.65,19.4,12.25,5.26,7.61,18.25212305,73.25108008
20151114,0.01,64.34,31.69,19.83,11.85,5.37,7.3,18.25212305,73.25108008
20151115,0.0,63.21,31.7,19.12,12.57,3.8,5.52,18.25212305,73.25108008
20151116,0.0,64.07,31.68,19.74,11.93,4.32,6.85,18.25212305,73.25108008
20151117,0.0,62.9,31.6,20.09,11.51,2.84,5.5,18.25212305,73.25108008
20151118,0.0,58.0,31.59,18.5,13.09,4.23,5.44,18.25212305,73.25108008
20151119,0.0,56.72,31.28,18.99,12.29,4.85,6.14,18.25212305,73.25108008
20151120,0.24,64.3,32.28,19.35,12.93,5.95,8.57,18.25212305,73.25108008
20151121,2.6,79.11,30.19,22.63,7.56,4.06,5.41,18.25212305,73.25108008
20151122,11.23,87.85,26.74,23.54,3.21,2.94,5.3,18.25212305,73.25108008
20151123,15.67,88.37,25.88,23.19,2.69,2.62,4.29,18.25212305,73.25108008
20151124,2.81,81.12,28.04,22.83,5.21,3.21,4.89,18.25212305,73.25108008
20151125,1.14,76.34,30.46,22.4,8.06,3.3,5.57,18.25212305,73.25108008
20151126,0.26,70.27,30.68,21.12,9.55,4.13,6.4,18.25212305,73.25108008
20151127,0.0,69.62,30.61,21.71,8.9,3.02,4.51,18.25212305,73.25108008
20151128,0.0,66.48,30.12,20.41,9.72,3.05,4.27,18.25212305,73.25108008
20151129,0.0,65.74,31.21,19.76,11.45,2.78,3.79,18.25212305,73.25108008
20151130,0.0,68.93,31.45,20.12,11.33,3.05,4.78,18.25212305,73.25108008
20151201,0.01,71.7,31.85,21.14,10.71,4.26,6.29,18.25212305,73.25108008
20151202,0.01,69.26,31.88,20.98,10.9,4.22,6.37,18.25212305,73.25108008
20151203,0.0,68.94,31.53,20.82,10.71,3.23,5.47,18.25212305,73.25108008
20151204,0.0,62.06,31.75,19.29,12.46,3.68,5.17,18.25212305,73.25108008
20151205,0.0,61.3,31.51,19.17,12.34,4.22,6.21,18.25212305,73.25108008
20151206,0.0,59.45,31.1,18.74,12.36,4.13,5.16,18.25212305,73.25108008
20151207,0.0,56.03,31.28,18.82,12.46,4.38,5.89,18.25212305,73.25108008
20151208,0.0,54.44,31.34,17.98,13.36,5.36,7.62,18.25212305,73.25108008
20151209,0.0,56.85,30.26,18.8,11.46,4.65,7.16,18.25212305,73.25108008
20151210,0.0,59.03,31.72,19.01,12.71,3.2,5.25,18.25212305,73.25108008
20151211,0.0,70.16,29.6,20.43,9.17,1.72,3.41,18.25212305,73.25108008
20151212,0.0,64.2,30.37,19.14,11.23,2.02,3.63,18.25212305,73.25108008
20151213,0.0,57.19,30.73,18.66,12.07,2.77,4.62,18.25212305,73.25108008
20151214,0.0,60.75,31.3,19.55,11.75,1.91,3.95,18.25212305,73.25108008
20151215,0.0,62.17,33.39,20.55,12.84,3.63,5.69,18.25212305,73.25108008
20151216,0.0,61.57,31.9,21.38,10.52,2.83,5.38,18.25212305,73.25108008
20151217,0.0,52.61,31.19,19.92,11.26,1.94,4.07,18.25212305,73.25108008
20151218,0.0,54.41,32.22,17.49,14.73,4.15,6.24,18.25212305,73.25108008
20151219,0.0,63.28,31.82,19.48,12.33,2.46,3.67,18.25212305,73.25108008
20151220,0.0,68.34,30.62,19.85,10.77,1.53,3.38,18.25212305,73.25108008
20151221,0.0,63.51,30.38,19.06,11.31,2.08,3.6,18.25212305,73.25108008
20151222,0.0,53.77,28.83,16.53,12.3,1.87,4.38,18.25212305,73.25108008
20151223,0.0,48.43,30.11,13.93,16.19,3.38,6.55,18.25212305,73.25108008
20151224,0.0,47.54,30.56,14.51,16.05,5.59,8.44,18.25212305,73.25108008
20151225,0.0,40.29,30.52,14.82,15.7,5.54,7.69,18.25212305,73.25108008
20151226,0.0,37.72,30.33,14.17,16.16,6.18,8.61,18.25212305,73.25108008
20151227,0.0,42.82,31.76,15.29,16.48,4.84,6.52,18.25212305,73.25108008
20151228,0.0,39.84,33.24,16.68,16.56,5.17,6.48,18.25212305,73.25108008
20151229,0.0,40.86,33.64,17.64,16.01,4.37,6.62,18.25212305,73.25108008
