Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120530,0.0,11.67,45.3,29.83,15.47,5.23,5.98,21.25198332,82.25077264
20120531,0.0,11.24,45.03,27.94,17.09,2.9,6.37,21.25198332,82.25077264
20120601,0.0,13.23,47.13,31.16,15.97,3.83,3.78,21.25198332,82.25077264
20120602,0.71,19.27,45.95,31.98,13.97,4.23,3.73,21.25198332,82.25077264
20120603,1.01,23.6,43.36,33.89,9.47,6.25,7.56,21.25198332,82.25077264
20120604,0.0,19.26,44.68,31.35,13.32,4.84,2.45,21.25198332,82.25077264
20120605,0.0,18.88,45.68,30.23,15.45,3.67,3.26,21.25198332,82.25077264
20120606,0.0,27.96,42.91,33.84,9.07,3.71,3.49,21.25198332,82.25077264
20120607,0.13,31.64,41.71,32.33,9.38,2.63,3.18,21.25198332,82.25077264
20120608,0.05,26.67,43.35,31.99,11.36,4.0,2.73,21.25198332,82.25077264
20120609,0.94,24.08,44.12,33.41,10.72,3.63,2.48,21.25198332,82.25077264
20120610,0.35,29.49,43.79,32.57,11.22,6.41,8.31,21.25198332,82.25077264
20120611,0.05,38.9,40.56,30.76,9.81,5.4,7.39,21.25198332,82.25077264
20120612,3.0,42.58,40.45,29.09,11.37,4.46,6.33,21.25198332,82.25077264
20120613,29.28,59.63,35.89,27.38,8.51,2.24,3.61,21.25198332,82.25077264
20120614,5.99,67.4,34.33,26.06,8.27,4.39,4.52,21.25198332,82.25077264
20120615,16.23,72.79,33.42,26.38,7.04,2.88,2.92,21.25198332,82.25077264
20120616,26.07,82.66,31.36,25.97,5.39,3.79,3.67,21.25198332,82.25077264
20120617,3.26,73.98,32.92,25.0,7.92,2.99,2.4,21.25198332,82.25077264
20120618,2.2,74.06,32.7,24.93,7.77,2.45,1.99,21.25198332,82.25077264
20120619,9.44,72.73,32.93,25.04,7.89,2.75,2.16,21.25198332,82.25077264
20120620,36.51,78.54,32.82,25.36,7.46,3.78,4.69,21.25198332,82.25077264
20120621,64.0,88.38,29.15,24.64,4.52,2.32,2.16,21.25198332,82.25077264
20120622,9.96,87.5,28.92,24.39,4.53,1.83,1.48,21.25198332,82.25077264
20120623,1.44,81.4,30.15,24.46,5.69,4.4,3.36,21.25198332,82.25077264
20120624,0.11,71.67,33.55,24.1,9.46,1.99,3.42,21.25198332,82.25077264
20120625,3.56,72.9,33.55,24.05,9.5,3.39,2.48,21.25198332,82.25077264
20120626,1.13,73.84,33.74,24.54,9.2,3.18,2.49,21.25198332,82.25077264
20120627,0.01,68.38,33.89,23.91,9.98,5.5,4.99,21.25198332,82.25077264
20120628,2.18,67.19,35.49,24.1,11.38,3.52,3.12,21.25198332,82.25077264
20120629,0.12,68.74,34.42,24.95,9.47,4.08,5.15,21.25198332,82.25077264
20120630,16.84,72.24,34.34,24.6,9.74,3.99,3.91,21.25198332,82.25077264
20120701,8.6,77.4,33.66,25.13,8.53,3.16,2.99,21.25198332,82.25077264
20120702,3.88,80.37,32.43,25.14,7.29,3.25,4.07,21.25198332,82.25077264
20120703,6.78,77.1,33.36,25.06,8.29,5.8,7.83,21.25198332,82.25077264
20120704,1.91,84.28,30.63,24.0,6.63,2.46,1.98,21.25198332,82.25077264
20120705,8.65,83.11,31.12,24.9,6.22,3.72,3.19,21.25198332,82.25077264
20120706,36.99,87.57,29.51,25.06,4.45,3.54,5.51,21.25198332,82.25077264
20120707,16.77,82.28,31.2,24.28,6.92,4.23,4.68,21.25198332,82.25077264
20120708,24.72,85.84,29.07,23.99,5.08,4.19,3.84,21.25198332,82.25077264
20120709,28.82,84.79,30.1,23.89,6.21,4.24,3.49,21.25198332,82.25077264
20120710,0.46,78.61,31.97,22.98,8.99,1.67,3.72,21.25198332,82.25077264
20120711,1.94,81.88,30.7,24.61,6.09,2.57,1.78,21.25198332,82.25077264
20120712,2.9,83.26,29.69,24.49,5.21,2.87,2.88,21.25198332,82.25077264
20120713,3.95,81.74,31.51,24.67,6.85,2.21,1.89,21.25198332,82.25077264
20120714,11.31,80.23,32.33,24.56,7.77,2.65,2.76,21.25198332,82.25077264
20120715,10.65,84.33,30.76,25.17,5.59,2.44,4.73,21.25198332,82.25077264
20120716,5.67,83.8,30.35,24.59,5.76,2.54,3.22,21.25198332,82.25077264
20120717,3.23,78.82,32.29,24.28,8.01,3.1,2.42,21.25198332,82.25077264
20120718,16.33,86.9,30.14,24.85,5.29,3.39,3.94,21.25198332,82.25077264
20120719,48.13,89.33,29.03,24.52,4.52,3.92,3.04,21.25198332,82.25077264
20120720,76.43,86.87,29.59,24.27,5.32,3.38,3.41,21.25198332,82.25077264
20120721,56.72,87.68,30.51,23.99,6.53,3.72,4.2,21.25198332,82.25077264
20120722,9.91,85.31,31.54,23.07,8.48,2.72,2.31,21.25198332,82.25077264
20120723,6.28,86.71,29.06,22.02,7.05,3.39,4.34,21.25198332,82.25077264
20120724,5.02,88.53,28.35,22.92,5.43,2.4,2.85,21.25198332,82.25077264
20120725,15.75,87.85,30.2,23.52,6.68,2.18,2.58,21.25198332,82.25077264
20120726,20.34,86.65,30.25,23.62,6.63,4.63,6.62,21.25198332,82.25077264
20120727,10.8,87.49,30.28,23.0,7.29,4.15,4.99,21.25198332,82.25077264
20120728,2.71,88.5,29.37,22.78,6.59,2.46,3.38,21.25198332,82.25077264
20120729,43.94,91.04,26.53,22.79,3.74,3.54,4.51,21.25198332,82.25077264
20120730,33.61,91.39,27.32,22.69,4.63,2.96,3.56,21.25198332,82.25077264
20120731,24.98,90.83,28.17,22.86,5.31,1.97,3.13,21.25198332,82.25077264
20120801,9.26,89.17,28.37,22.52,5.85,2.54,2.01,21.25198332,82.25077264
20120802,28.79,91.57,29.12,23.49,5.63,3.92,5.55,21.25198332,82.25077264
20120803,39.47,93.51,27.75,24.13,3.62,2.81,2.6,21.25198332,82.25077264
20120804,38.64,94.17,27.34,24.12,3.22,4.42,5.55,21.25198332,82.25077264
20120805,48.1,93.99,27.98,23.89,4.09,2.58,3.56,21.25198332,82.25077264
20120806,23.7,92.71,28.47,23.31,5.17,1.81,3.38,21.25198332,82.25077264
20120807,1.65,90.34,28.87,21.97,6.9,3.92,2.56,21.25198332,82.25077264
20120808,3.68,89.69,30.18,23.69,6.49,2.61,1.05,21.25198332,82.25077264
20120809,11.28,93.0,27.68,24.61,3.07,3.66,3.15,21.25198332,82.25077264
20120810,17.18,91.63,28.83,23.74,5.09,2.03,2.14,21.25198332,82.25077264
20120811,14.06,92.16,28.27,24.2,4.07,2.79,2.57,21.25198332,82.25077264
20120812,1.49,89.07,29.15,23.51,5.64,4.07,2.66,21.25198332,82.25077264
20120813,5.65,90.16,28.6,23.33,5.27,3.43,2.28,21.25198332,82.25077264
20120814,0.51,89.15,29.46,23.16,6.31,2.74,1.78,21.25198332,82.25077264
20120815,9.25,89.46,29.28,23.58,5.7,2.5,2.77,21.25198332,82.25077264
20120816,8.88,90.2,28.32,23.92,4.4,2.35,2.65,21.25198332,82.25077264
20120817,4.17,90.31,28.43,23.65,4.78,2.54,3.67,21.25198332,82.25077264
20120818,13.49,88.02,30.63,23.75,6.87,3.42,5.55,21.25198332,82.25077264
20120819,10.94,89.04,30.77,23.81,6.96,4.61,5.64,21.25198332,82.25077264
20120820,1.87,90.49,29.34,23.66,5.68,5.04,5.42,21.25198332,82.25077264
20120821,16.08,89.7,29.94,23.83,6.11,3.36,2.28,21.25198332,82.25077264
20120822,6.42,89.13,29.27,23.27,6.0,3.49,2.09,21.25198332,82.25077264
20120823,0.58,86.64,30.25,22.91,7.34,2.95,2.1,21.25198332,82.25077264
20120824,3.8,87.25,29.93,23.57,6.36,2.22,2.6,21.25198332,82.25077264
20120825,48.52,90.58,28.31,24.13,4.18,2.95,4.43,21.25198332,82.25077264
20120826,78.54,89.62,28.61,23.77,4.84,1.92,4.15,21.25198332,82.25077264
20120827,28.96,89.68,29.39,23.81,5.57,2.77,2.55,21.25198332,82.25077264
20120828,5.69,87.5,29.69,24.03,5.66,2.11,3.19,21.25198332,82.25077264
20120829,1.9,90.25,29.74,24.21,5.53,2.09,3.84,21.25198332,82.25077264
20120830,5.62,87.89,30.1,24.12,5.97,2.94,3.37,21.25198332,82.25077264
20120831,4.17,90.98,28.12,23.77,4.36,1.6,3.09,21.25198332,82.25077264
20120901,1.05,86.98,30.67,23.92,6.75,2.51,2.7,21.25198332,82.25077264
20120902,2.33,92.7,28.96,24.4,4.56,2.09,1.46,21.25198332,82.25077264
20120903,3.34,90.89,30.06,24.79,5.27,2.61,2.3,21.25198332,82.25077264
20120904,22.54,91.05,29.54,24.53,5.01,3.35,4.27,21.25198332,82.25077264
20120905,34.05,92.13,28.22,24.26,3.96,4.27,4.78,21.25198332,82.25077264
20120906,9.79,87.89,29.71,23.05,6.66,3.05,3.93,21.25198332,82.25077264
20120907,14.72,90.04,29.16,23.55,5.61,1.62,2.53,21.25198332,82.25077264
20120908,6.0,85.28,29.97,23.29,6.68,0.75,2.56,21.25198332,82.25077264
20120909,5.46,86.12,30.31,23.65,6.67,1.37,2.52,21.25198332,82.25077264
20120910,5.12,86.53,28.92,24.2,4.72,1.54,2.62,21.25198332,82.25077264
20120911,3.71,89.56,28.88,23.66,5.22,2.53,4.96,21.25198332,82.25077264
20120912,2.74,90.7,28.67,23.75,4.92,1.82,2.82,21.25198332,82.25077264
20120913,1.24,90.77,28.6,23.07,5.53,3.42,2.88,21.25198332,82.25077264
20120914,1.73,89.33,29.51,23.08,6.43,3.61,2.29,21.25198332,82.25077264
20120915,5.04,92.75,27.21,23.67,3.54,3.24,2.34,21.25198332,82.25077264
20120916,4.18,91.14,28.5,23.38,5.12,2.16,3.01,21.25198332,82.25077264
20120917,1.22,88.67,29.64,23.22,6.41,2.49,2.41,21.25198332,82.25077264
20120918,4.04,87.15,29.27,22.87,6.39,1.61,3.0,21.25198332,82.25077264
20120919,8.34,88.5,29.43,23.44,5.99,1.63,2.01,21.25198332,82.25077264
20120920,12.96,87.85,30.02,23.72,6.31,0.94,3.0,21.25198332,82.25077264
20120921,10.46,89.04,29.24,23.66,5.58,1.65,2.69,21.25198332,82.25077264
20120922,49.51,91.06,28.75,23.52,5.23,0.95,2.29,21.25198332,82.25077264
20120923,3.72,82.71,28.85,23.07,5.78,1.65,3.77,21.25198332,82.25077264
20120924,0.77,81.8,29.47,22.25,7.22,1.9,2.36,21.25198332,82.25077264
20120925,0.14,76.31,29.98,20.85,9.14,2.15,2.75,21.25198332,82.25077264
20120926,0.19,75.37,29.8,20.66,9.14,1.4,1.55,21.25198332,82.25077264
20120927,0.01,77.79,29.45,19.99,9.46,2.66,2.89,21.25198332,82.25077264
20120928,0.01,81.75,29.27,19.96,9.31,1.65,1.83,21.25198332,82.25077264
20120929,0.55,83.07,30.27,22.54,7.74,2.08,3.06,21.25198332,82.25077264
20120930,0.86,88.99,29.73,22.83,6.89,2.6,3.41,21.25198332,82.25077264
20121001,0.11,87.88,30.15,22.62,7.52,2.23,1.8,21.25198332,82.25077264
20121002,3.95,89.89,29.61,23.61,6.0,2.32,2.35,21.25198332,82.25077264
20121003,12.47,91.56,28.1,23.13,4.97,2.63,1.62,21.25198332,82.25077264
20121004,4.47,90.78,27.59,23.03,4.56,5.11,6.44,21.25198332,82.25077264
20121005,0.12,73.16,31.12,21.45,9.66,2.78,5.59,21.25198332,82.25077264
20121006,0.0,65.54,31.02,20.38,10.65,0.99,1.38,21.25198332,82.25077264
20121007,0.0,65.28,30.17,20.84,9.33,2.29,3.05,21.25198332,82.25077264
20121008,0.0,76.27,28.89,16.98,11.9,2.35,2.39,21.25198332,82.25077264
20121009,0.02,86.6,28.3,19.99,8.31,1.71,2.01,21.25198332,82.25077264
20121010,0.0,88.55,27.72,21.65,6.07,3.6,2.22,21.25198332,82.25077264
20121011,0.0,83.32,28.51,20.31,8.19,1.48,3.46,21.25198332,82.25077264
20121012,0.01,71.92,26.98,18.57,8.41,2.54,3.7,21.25198332,82.25077264
20121013,0.0,66.06,28.76,17.41,11.35,1.31,1.46,21.25198332,82.25077264
20121014,0.0,63.98,29.05,17.83,11.22,1.05,1.21,21.25198332,82.25077264
20121015,0.0,64.04,29.61,18.84,10.77,1.99,2.58,21.25198332,82.25077264
20121016,0.0,66.95,29.77,18.92,10.84,1.37,2.27,21.25198332,82.25077264
20121017,0.0,77.03,28.88,18.21,10.66,1.71,2.17,21.25198332,82.25077264
20121018,0.0,76.61,28.42,18.11,10.31,1.94,2.35,21.25198332,82.25077264
20121019,0.0,71.79,27.99,17.94,10.05,2.67,3.3,21.25198332,82.25077264
20121020,0.0,74.59,27.67,17.4,10.27,1.65,2.09,21.25198332,82.25077264
20121021,0.0,81.36,27.03,19.03,8.0,1.92,2.43,21.25198332,82.25077264
20121022,0.0,75.04,27.94,17.06,10.88,0.7,2.23,21.25198332,82.25077264
20121023,0.0,72.33,27.47,16.49,10.98,1.35,2.16,21.25198332,82.25077264
20121024,0.0,67.45,27.94,16.36,11.59,0.74,1.12,21.25198332,82.25077264
20121025,0.0,67.71,28.87,17.98,10.89,1.78,3.11,21.25198332,82.25077264
20121026,1.03,77.36,28.63,17.87,10.76,1.18,3.06,21.25198332,82.25077264
20121027,0.02,79.62,28.23,18.06,10.17,1.73,3.24,21.25198332,82.25077264
20121028,0.0,78.6,27.76,17.41,10.35,1.59,2.06,21.25198332,82.25077264
20121029,0.0,74.26,26.18,13.35,12.83,1.86,2.83,21.25198332,82.25077264
20121030,0.0,75.35,25.77,12.55,13.22,1.6,1.87,21.25198332,82.25077264
20121031,0.0,80.32,26.13,13.49,12.64,1.92,2.09,21.25198332,82.25077264
20121101,1.42,87.25,27.37,16.65,10.72,2.3,2.84,21.25198332,82.25077264
20121102,10.14,92.46,26.0,20.98,5.03,2.22,2.21,21.25198332,82.25077264
20121103,4.52,91.47,26.57,21.37,5.2,2.79,2.79,21.25198332,82.25077264
20121104,11.44,91.58,27.85,21.53,6.33,1.26,2.95,21.25198332,82.25077264
20121105,0.81,89.92,28.17,21.18,6.99,4.15,6.0,21.25198332,82.25077264
20121106,0.14,87.67,28.63,20.34,8.29,3.43,5.51,21.25198332,82.25077264
20121107,0.0,82.24,27.0,16.95,10.05,2.25,1.92,21.25198332,82.25077264
20121108,0.0,66.48,25.1,13.23,11.88,3.23,4.87,21.25198332,82.25077264
20121109,0.0,63.3,25.65,13.86,11.79,2.54,3.06,21.25198332,82.25077264
20121110,0.0,65.09,24.95,13.43,11.52,1.48,2.29,21.25198332,82.25077264
20121111,0.0,66.22,24.94,13.15,11.79,2.24,3.68,21.25198332,82.25077264
20121112,0.0,70.06,25.52,14.44,11.08,2.45,3.35,21.25198332,82.25077264
20121113,0.0,67.71,25.92,14.35,11.57,2.53,3.46,21.25198332,82.25077264
20121114,0.0,70.56,25.84,12.92,12.92,2.17,4.94,21.25198332,82.25077264
20121115,0.0,73.67,23.98,10.22,13.76,1.38,4.08,21.25198332,82.25077264
20121116,0.0,69.95,23.49,8.46,15.03,1.34,2.94,21.25198332,82.25077264
20121117,0.0,70.8,23.39,7.21,16.19,1.09,3.28,21.25198332,82.25077264
20121118,0.0,84.83,24.02,12.84,11.19,1.09,3.33,21.25198332,82.25077264
20121119,0.0,87.52,26.05,15.63,10.42,1.71,3.32,21.25198332,82.25077264
20121120,0.0,86.82,26.64,15.79,10.85,1.54,2.53,21.25198332,82.25077264
20121121,0.0,86.69,27.63,17.75,9.88,1.26,2.89,21.25198332,82.25077264
20121122,0.0,82.68,27.8,17.69,10.11,1.97,3.91,21.25198332,82.25077264
20121123,0.0,79.04,27.47,17.14,10.33,1.93,3.89,21.25198332,82.25077264
20121124,0.0,77.32,27.01,16.16,10.85,1.73,2.96,21.25198332,82.25077264
20121125,0.0,78.89,26.73,15.13,11.6,1.27,2.97,21.25198332,82.25077264
20121126,0.0,77.5,26.05,15.08,10.98,1.44,2.38,21.25198332,82.25077264
20121127,0.0,70.38,26.2,14.46,11.74,1.62,2.22,21.25198332,82.25077264
20121128,0.0,72.15,26.09,13.74,12.36,1.88,3.61,21.25198332,82.25077264
20121129,0.0,74.24,25.93,13.04,12.89,1.85,4.14,21.25198332,82.25077264
20121130,0.0,70.54,26.35,14.8,11.55,2.03,3.63,21.25198332,82.25077264
20121201,0.0,71.38,25.04,13.25,11.78,2.28,3.1,21.25198332,82.25077264
20121202,0.0,73.41,24.58,11.35,13.23,1.57,2.4,21.25198332,82.25077264
20121203,0.0,72.26,24.72,10.75,13.97,0.95,2.29,21.25198332,82.25077264
20121204,0.0,65.2,24.95,9.95,15.0,1.53,2.88,21.25198332,82.25077264
20121205,0.0,63.27,24.74,12.59,12.15,1.88,2.4,21.25198332,82.25077264
20121206,0.0,57.59,25.3,12.96,12.34,1.66,2.41,21.25198332,82.25077264
20121207,0.0,58.42,25.7,13.99,11.72,2.01,2.39,21.25198332,82.25077264
20121208,0.0,64.4,26.58,14.81,11.77,2.1,3.54,21.25198332,82.25077264
20121209,0.0,69.72,27.58,15.57,12.01,2.55,5.4,21.25198332,82.25077264
20121210,0.0,74.58,27.92,15.5,12.42,2.71,5.55,21.25198332,82.25077264
20121211,0.75,80.56,27.38,16.95,10.43,1.77,3.74,21.25198332,82.25077264
20121212,0.23,78.53,27.21,16.46,10.75,2.48,4.05,21.25198332,82.25077264
20121213,0.0,80.1,26.47,15.92,10.55,2.54,6.18,21.25198332,82.25077264
20121214,0.12,81.12,27.19,16.16,11.03,2.99,6.37,21.25198332,82.25077264
20121215,0.01,79.93,27.06,16.04,11.02,2.25,5.17,21.25198332,82.25077264
20121216,0.0,80.98,25.86,15.01,10.85,1.71,1.71,21.25198332,82.25077264
20121217,0.0,68.21,25.41,11.71,13.7,2.54,3.81,21.25198332,82.25077264
20121218,0.0,62.91,24.84,11.75,13.09,3.52,4.06,21.25198332,82.25077264
20121219,0.0,59.68,24.79,9.65,15.14,3.34,3.87,21.25198332,82.25077264
20121220,0.0,64.5,24.07,10.94,13.13,1.83,3.05,21.25198332,82.25077264
20121221,0.0,62.67,24.17,10.62,13.55,1.37,2.33,21.25198332,82.25077264
20121222,0.0,61.26,23.56,8.38,15.18,1.12,1.88,21.25198332,82.25077264
20121223,0.0,60.07,22.72,6.1,16.62,1.54,2.38,21.25198332,82.25077264
20121224,0.0,63.84,22.85,5.57,17.29,0.89,2.37,21.25198332,82.25077264
20121225,0.0,58.5,24.21,9.85,14.36,2.1,3.6,21.25198332,82.25077264
20121226,0.0,64.54,23.56,7.7,15.86,1.94,3.87,21.25198332,82.25077264
20121227,0.0,66.04,22.73,6.91,15.82,1.11,3.08,21.25198332,82.25077264
20121228,0.0,64.55,23.74,8.12,15.62,2.24,5.07,21.25198332,82.25077264
20121229,0.0,63.74,24.96,9.56,15.39,1.8,3.83,21.25198332,82.25077264
20121230,0.0,64.89,24.56,9.92,14.65,1.19,2.38,21.25198332,82.25077264
20121231,0.0,66.6,26.21,10.86,15.35,2.6,5.7,21.25198332,82.25077264
20130101,0.08,72.5,27.06,14.28,12.79,2.06,4.58,21.25198332,82.25077264
20130102,0.8,83.12,27.71,17.27,10.44,1.84,4.21,21.25198332,82.25077264
20130103,0.08,74.83,24.85,14.6,10.25,2.03,3.41,21.25198332,82.25077264
20130104,0.0,73.21,25.38,10.54,14.84,2.08,3.95,21.25198332,82.25077264
20130105,0.0,76.44,26.78,11.77,15.01,2.84,6.51,21.25198332,82.25077264
20130106,0.0,84.11,24.29,15.04,9.25,2.34,5.02,21.25198332,82.25077264
20130107,0.0,78.6,23.66,12.46,11.2,1.53,3.23,21.25198332,82.25077264
20130108,0.0,51.32,22.47,6.44,16.03,1.52,3.68,21.25198332,82.25077264
20130109,0.0,50.07,22.61,4.82,17.79,1.96,3.67,21.25198332,82.25077264
20130110,0.0,46.98,23.85,8.1,15.75,2.46,3.05,21.25198332,82.25077264
20130111,0.0,50.22,23.75,8.2,15.55,2.61,2.96,21.25198332,82.25077264
20130112,0.0,50.5,24.13,9.54,14.59,3.38,3.94,21.25198332,82.25077264
20130113,0.0,54.35,26.34,10.21,16.13,2.79,5.26,21.25198332,82.25077264
20130114,0.0,60.32,27.79,11.69,16.09,2.52,4.5,21.25198332,82.25077264
20130115,0.0,62.95,28.68,11.72,16.97,2.86,4.99,21.25198332,82.25077264
20130116,0.0,64.15,29.12,12.7,16.41,1.75,5.16,21.25198332,82.25077264
20130117,0.0,64.16,29.16,13.5,15.66,1.89,5.45,21.25198332,82.25077264
20130118,0.0,59.91,29.53,13.81,15.72,2.33,3.2,21.25198332,82.25077264
20130119,0.0,66.29,26.92,12.83,14.09,2.66,3.86,21.25198332,82.25077264
20130120,0.0,61.82,25.43,11.29,14.14,3.06,5.1,21.25198332,82.25077264
20130121,0.0,58.9,25.91,8.86,17.06,2.19,5.16,21.25198332,82.25077264
20130122,0.0,60.14,26.44,10.4,16.04,3.01,5.91,21.25198332,82.25077264
20130123,0.0,58.92,26.93,10.67,16.25,1.86,4.12,21.25198332,82.25077264
20130124,0.04,61.33,24.87,11.66,13.21,2.3,3.17,21.25198332,82.25077264
20130125,0.0,60.89,26.05,12.67,13.39,1.29,2.69,21.25198332,82.25077264
20130126,0.0,61.33,26.58,11.9,14.68,1.36,2.64,21.25198332,82.25077264
20130127,0.0,53.29,26.75,10.16,16.59,1.69,2.51,21.25198332,82.25077264
20130128,0.0,49.89,26.0,11.57,14.43,1.84,2.95,21.25198332,82.25077264
20130129,0.0,42.69,26.47,9.29,17.18,2.19,3.29,21.25198332,82.25077264
20130130,0.0,41.15,27.16,9.84,17.32,1.83,3.06,21.25198332,82.25077264
20130131,0.0,42.38,26.55,9.28,17.28,1.52,2.35,21.25198332,82.25077264
20130201,0.0,43.81,28.21,12.61,15.59,1.09,2.57,21.25198332,82.25077264
20130202,0.0,50.22,28.68,13.97,14.71,2.5,4.38,21.25198332,82.25077264
20130203,0.0,56.03,28.3,14.17,14.12,1.78,4.64,21.25198332,82.25077264
20130204,0.0,54.01,30.38,13.69,16.68,1.7,5.64,21.25198332,82.25077264
20130205,0.0,56.27,31.55,15.19,16.36,1.41,4.63,21.25198332,82.25077264
20130206,0.0,52.62,31.99,14.81,17.18,2.78,6.3,21.25198332,82.25077264
20130207,0.14,57.5,29.8,18.01,11.79,3.61,6.96,21.25198332,82.25077264
20130208,0.27,75.24,23.91,16.24,7.67,2.92,5.03,21.25198332,82.25077264
20130209,0.0,57.05,29.89,14.62,15.27,1.98,4.32,21.25198332,82.25077264
20130210,0.0,49.07,30.27,13.39,16.88,1.48,4.14,21.25198332,82.25077264
20130211,0.0,48.44,31.15,14.22,16.93,1.39,3.69,21.25198332,82.25077264
20130212,0.0,50.02,30.84,15.39,15.45,2.59,2.01,21.25198332,82.25077264
20130213,0.0,50.01,31.62,14.72,16.9,2.14,4.23,21.25198332,82.25077264
20130214,0.0,46.97,32.31,16.27,16.04,1.91,4.93,21.25198332,82.25077264
20130215,3.73,51.28,32.09,15.84,16.25,3.61,7.18,21.25198332,82.25077264
20130216,5.4,70.1,24.86,15.12,9.74,2.88,6.23,21.25198332,82.25077264
20130217,3.53,60.91,28.5,14.0,14.5,2.81,4.71,21.25198332,82.25077264
20130218,0.01,52.92,26.39,10.24,16.16,2.68,5.88,21.25198332,82.25077264
20130219,0.0,50.36,28.29,11.3,16.99,2.56,5.55,21.25198332,82.25077264
20130220,0.0,46.69,29.82,13.06,16.76,1.54,3.78,21.25198332,82.25077264
20130221,0.0,47.21,30.19,12.14,18.05,2.42,5.13,21.25198332,82.25077264
20130222,0.0,44.32,31.34,13.53,17.81,1.07,2.39,21.25198332,82.25077264
20130223,0.77,40.54,33.81,14.51,19.31,3.23,6.96,21.25198332,82.25077264
20130224,0.0,45.28,33.4,15.72,17.68,2.14,5.11,21.25198332,82.25077264
20130225,0.0,47.91,32.7,15.68,17.02,3.2,5.03,21.25198332,82.25077264
20130226,0.0,38.71,32.49,14.64,17.84,1.89,2.67,21.25198332,82.25077264
20130227,0.0,28.26,33.56,16.57,16.99,2.48,2.44,21.25198332,82.25077264
20130228,0.0,32.15,34.35,18.42,15.93,3.4,6.99,21.25198332,82.25077264
20130301,0.0,29.16,33.08,14.39,18.69,3.86,3.93,21.25198332,82.25077264
20130302,0.0,26.82,33.32,10.66,22.66,1.83,4.02,21.25198332,82.25077264
20130303,0.0,24.95,33.55,11.28,22.27,2.7,4.68,21.25198332,82.25077264
20130304,0.0,25.12,34.0,12.31,21.69,1.89,2.83,21.25198332,82.25077264
20130305,0.0,25.61,34.1,14.07,20.04,1.6,2.82,21.25198332,82.25077264
20130306,0.0,24.43,34.17,15.1,19.07,1.5,2.36,21.25198332,82.25077264
20130307,0.0,25.81,34.14,13.96,20.18,1.79,2.68,21.25198332,82.25077264
20130308,0.0,25.52,34.15,13.8,20.36,1.51,2.65,21.25198332,82.25077264
20130309,0.0,24.08,34.72,16.33,18.39,1.99,3.4,21.25198332,82.25077264
20130310,0.0,24.04,35.59,15.81,19.78,2.66,5.07,21.25198332,82.25077264
20130311,0.0,27.42,36.6,18.32,18.28,2.42,4.94,21.25198332,82.25077264
20130312,0.0,28.1,36.72,19.2,17.52,1.7,3.56,21.25198332,82.25077264
20130313,0.11,31.95,36.43,19.04,17.39,1.4,3.73,21.25198332,82.25077264
20130314,1.11,37.48,35.04,21.94,13.1,2.75,4.41,21.25198332,82.25077264
20130315,0.2,43.21,35.27,20.53,14.75,1.45,3.5,21.25198332,82.25077264
20130316,1.25,42.88,33.97,20.38,13.59,3.83,6.73,21.25198332,82.25077264
20130317,0.86,46.24,34.3,18.92,15.38,2.54,3.8,21.25198332,82.25077264
20130318,0.0,34.42,35.59,18.48,17.11,5.05,5.97,21.25198332,82.25077264
20130319,0.0,25.57,36.66,17.25,19.42,2.73,5.17,21.25198332,82.25077264
20130320,0.0,24.7,38.31,18.19,20.12,2.26,3.94,21.25198332,82.25077264
20130321,0.05,31.64,36.77,22.14,14.62,2.56,4.06,21.25198332,82.25077264
20130322,0.01,25.66,38.83,21.57,17.26,1.8,3.61,21.25198332,82.25077264
20130323,0.0,26.52,38.47,22.06,16.41,3.95,4.58,21.25198332,82.25077264
20130324,0.02,26.4,39.02,23.63,15.4,1.79,2.24,21.25198332,82.25077264
20130325,0.0,26.71,39.41,25.29,14.12,5.24,7.32,21.25198332,82.25077264
20130326,0.0,26.8,38.94,22.36,16.57,2.07,3.26,21.25198332,82.25077264
20130327,0.01,26.41,39.32,23.37,15.95,3.03,5.54,21.25198332,82.25077264
20130328,0.26,28.22,40.04,24.97,15.07,1.75,3.96,21.25198332,82.25077264
20130329,0.49,28.76,39.78,26.78,13.0,2.24,2.46,21.25198332,82.25077264
20130330,0.0,25.96,39.85,24.73,15.12,2.28,4.47,21.25198332,82.25077264
20130331,0.0,21.93,40.04,20.75,19.3,3.25,6.72,21.25198332,82.25077264
20130401,0.0,22.99,39.76,22.18,17.57,4.49,6.99,21.25198332,82.25077264
20130402,2.56,30.77,37.91,24.69,13.22,3.2,3.87,21.25198332,82.25077264
20130403,0.25,34.19,39.04,22.96,16.08,3.12,4.91,21.25198332,82.25077264
20130404,0.0,26.36,40.13,25.03,15.1,3.74,5.73,21.25198332,82.25077264
20130405,0.0,21.85,39.84,21.86,17.98,2.35,4.06,21.25198332,82.25077264
20130406,0.0,14.68,40.07,21.31,18.76,2.15,3.55,21.25198332,82.25077264
20130407,0.0,13.28,40.5,19.75,20.75,2.79,4.91,21.25198332,82.25077264
20130408,0.0,14.65,41.16,22.61,18.56,2.19,4.07,21.25198332,82.25077264
20130409,0.0,18.5,41.7,23.73,17.98,1.65,3.87,21.25198332,82.25077264
20130410,0.01,22.3,41.71,24.41,17.3,2.04,4.11,21.25198332,82.25077264
