Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160317,5.63,87.7,-1.28,-7.42,6.14,3.11,3.06,35.77404705,73.27325381
20160318,7.61,87.67,-1.23,-7.8,6.57,4.66,4.09,35.77404705,73.27325381
20160319,5.6,84.55,-2.42,-9.11,6.7,7.86,8.15,35.77404705,73.27325381
20160320,1.17,80.12,-3.77,-9.53,5.76,3.82,3.72,35.77404705,73.27325381
20160321,0.03,53.56,-0.67,-13.3,12.63,2.39,2.46,35.77404705,73.27325381
20160322,0.0,45.64,1.69,-12.83,14.53,2.23,2.09,35.77404705,73.27325381
20160323,0.0,48.33,3.75,-9.55,13.29,3.46,3.46,35.77404705,73.27325381
20160324,6.22,78.23,-0.57,-7.06,6.48,2.62,2.71,35.77404705,73.27325381
20160325,4.77,83.55,0.55,-5.22,5.77,2.93,2.73,35.77404705,73.27325381
20160326,2.22,75.55,0.46,-7.34,7.8,3.84,3.6,35.77404705,73.27325381
20160327,0.02,62.96,3.03,-10.36,13.39,1.68,1.54,35.77404705,73.27325381
20160328,0.0,74.55,3.66,-8.0,11.66,3.76,3.42,35.77404705,73.27325381
20160329,0.01,72.37,5.43,-5.72,11.15,2.28,1.98,35.77404705,73.27325381
20160330,0.33,75.33,4.53,-2.45,6.99,2.34,2.06,35.77404705,73.27325381
20160331,4.75,85.33,3.46,-2.85,6.31,4.01,3.7,35.77404705,73.27325381
20160401,4.55,84.81,4.06,-3.52,7.58,5.14,5.06,35.77404705,73.27325381
20160402,10.17,90.68,3.58,-2.65,6.24,4.3,4.12,35.77404705,73.27325381
20160403,14.07,93.1,2.05,-2.3,4.35,5.38,5.58,35.77404705,73.27325381
20160404,0.24,64.57,2.96,-5.57,8.54,3.65,4.08,35.77404705,73.27325381
20160405,0.33,68.34,2.77,-9.08,11.85,2.98,2.81,35.77404705,73.27325381
20160406,1.09,74.53,1.54,-5.44,6.97,2.64,2.41,35.77404705,73.27325381
20160407,0.15,61.2,4.56,-8.88,13.44,1.89,1.73,35.77404705,73.27325381
20160408,2.11,71.3,2.7,-5.32,8.02,2.94,2.58,35.77404705,73.27325381
20160409,9.68,84.17,0.84,-5.49,6.33,4.35,4.2,35.77404705,73.27325381
20160410,1.01,75.14,2.79,-6.93,9.73,3.16,2.96,35.77404705,73.27325381
20160411,2.97,77.75,2.58,-4.34,6.91,2.45,2.29,35.77404705,73.27325381
20160412,0.03,73.83,4.96,-5.37,10.33,3.99,3.58,35.77404705,73.27325381
20160413,0.01,45.84,7.39,-6.69,14.08,0.91,0.78,35.77404705,73.27325381
20160414,0.0,33.06,10.17,-4.8,14.97,1.9,1.79,35.77404705,73.27325381
20160415,0.68,68.09,9.48,-0.09,9.57,3.81,3.51,35.77404705,73.27325381
20160416,2.48,74.22,10.75,-0.88,11.64,3.24,2.82,35.77404705,73.27325381
20160417,10.12,84.61,5.32,-1.57,6.89,4.31,4.23,35.77404705,73.27325381
20160418,0.11,67.17,7.14,-4.26,11.4,2.58,2.3,35.77404705,73.27325381
20160419,1.77,65.57,6.29,-1.36,7.65,3.74,3.54,35.77404705,73.27325381
20160420,0.87,66.6,7.24,-2.8,10.04,3.26,2.98,35.77404705,73.27325381
20160421,6.46,70.68,4.73,-1.65,6.39,4.8,4.53,35.77404705,73.27325381
20160422,1.58,68.29,2.85,-3.11,5.96,3.99,3.73,35.77404705,73.27325381
20160423,0.03,55.66,2.7,-4.29,6.98,1.42,1.56,35.77404705,73.27325381
20160424,0.15,55.06,5.97,-4.82,10.79,1.39,1.09,35.77404705,73.27325381
20160425,0.13,62.64,5.41,-1.73,7.15,2.42,2.13,35.77404705,73.27325381
20160426,0.49,65.31,5.53,-2.63,8.16,4.02,3.65,35.77404705,73.27325381
20160427,0.53,62.94,5.61,-2.5,8.11,2.54,2.33,35.77404705,73.27325381
20160428,0.0,39.96,7.85,-2.85,10.7,1.98,1.99,35.77404705,73.27325381
20160429,0.0,31.1,12.11,-0.71,12.82,2.85,3.0,35.77404705,73.27325381
20160430,0.0,34.12,13.53,1.34,12.18,2.66,2.33,35.77404705,73.27325381
20160501,0.0,39.8,14.49,2.04,12.45,2.59,2.12,35.77404705,73.27325381
20160502,0.0,52.72,12.67,2.5,10.17,2.95,2.66,35.77404705,73.27325381
20160503,1.85,72.87,8.35,1.49,6.86,4.96,4.74,35.77404705,73.27325381
20160504,1.71,85.17,5.25,0.11,5.14,4.34,4.35,35.77404705,73.27325381
20160505,0.2,66.87,9.25,0.4,8.85,3.03,2.79,35.77404705,73.27325381
20160506,0.0,51.03,13.97,-0.97,14.94,1.86,1.58,35.77404705,73.27325381
20160507,0.0,45.35,15.27,1.23,14.04,1.74,1.39,35.77404705,73.27325381
20160508,0.0,47.74,16.06,2.12,13.94,3.55,3.05,35.77404705,73.27325381
20160509,0.04,54.62,15.16,2.29,12.87,3.33,2.94,35.77404705,73.27325381
20160510,0.25,59.69,14.84,2.6,12.23,3.4,2.85,35.77404705,73.27325381
20160511,4.57,74.36,10.72,3.41,7.31,2.09,1.71,35.77404705,73.27325381
20160512,2.25,74.93,10.17,2.03,8.15,3.87,3.66,35.77404705,73.27325381
20160513,0.18,56.63,10.56,0.04,10.52,2.62,2.41,35.77404705,73.27325381
20160514,1.79,71.5,9.65,0.55,9.1,4.67,4.42,35.77404705,73.27325381
20160515,0.04,48.69,13.04,-1.95,14.99,1.77,1.57,35.77404705,73.27325381
20160516,0.9,46.1,12.48,1.06,11.42,2.41,2.34,35.77404705,73.27325381
20160517,0.36,43.27,14.35,0.38,13.97,2.43,2.06,35.77404705,73.27325381
20160518,0.45,42.63,15.82,2.1,13.71,2.17,1.96,35.77404705,73.27325381
20160519,0.0,41.76,15.9,2.63,13.27,3.28,2.94,35.77404705,73.27325381
20160520,0.0,38.59,16.83,3.57,13.26,2.3,2.01,35.77404705,73.27325381
20160521,0.0,31.81,17.84,2.93,14.91,2.04,1.88,35.77404705,73.27325381
20160522,1.05,35.75,17.16,5.51,11.65,2.46,2.05,35.77404705,73.27325381
20160523,1.67,61.33,11.22,3.4,7.81,2.5,2.16,35.77404705,73.27325381
20160524,1.96,68.34,9.62,1.87,7.75,2.3,2.19,35.77404705,73.27325381
20160525,0.17,51.08,12.94,1.56,11.39,1.9,1.5,35.77404705,73.27325381
20160526,0.02,37.73,15.02,1.12,13.9,2.27,1.88,35.77404705,73.27325381
20160527,0.3,38.98,15.44,2.4,13.04,2.52,1.98,35.77404705,73.27325381
20160528,0.74,42.98,14.91,1.4,13.52,2.48,2.26,35.77404705,73.27325381
20160529,0.57,40.86,14.2,1.32,12.88,3.28,2.84,35.77404705,73.27325381
20160530,0.12,39.7,13.35,-0.09,13.44,2.83,2.51,35.77404705,73.27325381
20160531,0.01,36.5,16.09,0.42,15.67,2.25,1.76,35.77404705,73.27325381
20160601,1.22,43.25,17.45,3.03,14.43,2.91,2.48,35.77404705,73.27325381
20160602,2.04,61.38,15.6,4.11,11.49,3.46,2.91,35.77404705,73.27325381
20160603,0.94,61.19,14.63,3.62,11.01,4.69,4.41,35.77404705,73.27325381
20160604,1.22,55.77,16.12,2.68,13.45,3.74,3.59,35.77404705,73.27325381
20160605,0.0,43.63,17.61,3.41,14.19,2.03,1.68,35.77404705,73.27325381
20160606,0.0,31.68,19.08,4.17,14.91,1.57,1.3,35.77404705,73.27325381
20160607,0.07,32.59,18.76,5.41,13.35,1.73,1.62,35.77404705,73.27325381
20160608,0.06,37.92,17.86,4.3,13.56,1.34,1.43,35.77404705,73.27325381
20160609,0.01,37.95,18.54,5.13,13.41,1.58,1.51,35.77404705,73.27325381
20160610,0.9,42.18,18.29,5.26,13.03,1.37,1.39,35.77404705,73.27325381
20160611,0.47,46.56,18.04,5.76,12.29,2.81,2.5,35.77404705,73.27325381
20160612,0.11,53.58,16.71,5.78,10.93,1.06,0.71,35.77404705,73.27325381
20160613,0.16,51.81,18.21,5.08,13.13,1.57,1.53,35.77404705,73.27325381
20160614,0.04,43.04,21.36,6.42,14.94,2.1,2.01,35.77404705,73.27325381
20160615,2.98,43.45,19.89,6.12,13.77,4.09,3.71,35.77404705,73.27325381
20160616,4.69,57.35,15.63,4.63,11.0,4.23,3.75,35.77404705,73.27325381
20160617,0.23,47.92,18.34,3.63,14.72,2.49,1.9,35.77404705,73.27325381
20160618,0.0,40.58,20.09,4.72,15.37,2.09,1.65,35.77404705,73.27325381
20160619,0.04,38.83,21.11,5.97,15.14,2.63,2.38,35.77404705,73.27325381
20160620,2.19,48.52,19.64,5.78,13.87,2.75,2.01,35.77404705,73.27325381
20160621,1.31,40.72,19.69,5.57,14.12,2.0,1.4,35.77404705,73.27325381
20160622,1.51,54.83,16.42,4.53,11.89,3.73,3.12,35.77404705,73.27325381
20160623,0.17,38.21,17.95,2.31,15.64,2.11,1.57,35.77404705,73.27325381
20160624,0.0,32.7,19.24,3.59,15.65,2.11,1.67,35.77404705,73.27325381
20160625,0.22,44.32,18.79,5.26,13.53,2.52,1.88,35.77404705,73.27325381
20160626,0.22,46.1,21.04,5.1,15.94,3.19,2.9,35.77404705,73.27325381
20160627,1.68,54.36,19.82,6.82,13.0,2.75,2.18,35.77404705,73.27325381
20160628,1.18,61.24,17.51,7.24,10.26,3.45,3.07,35.77404705,73.27325381
20160629,0.0,50.43,21.41,6.99,14.42,2.74,2.12,35.77404705,73.27325381
20160630,0.1,45.02,23.36,8.4,14.96,2.45,2.17,35.77404705,73.27325381
20160701,0.05,33.74,23.78,7.43,16.36,2.41,2.16,35.77404705,73.27325381
20160702,0.16,37.15,22.58,6.9,15.69,2.36,1.75,35.77404705,73.27325381
20160703,2.21,37.05,21.06,5.65,15.41,1.65,1.2,35.77404705,73.27325381
20160704,0.39,34.48,21.89,4.99,16.9,3.59,3.13,35.77404705,73.27325381
20160705,1.43,42.93,21.01,5.06,15.95,3.89,3.48,35.77404705,73.27325381
20160706,3.47,50.02,18.85,5.59,13.26,3.02,2.56,35.77404705,73.27325381
20160707,0.41,46.12,19.23,5.46,13.77,2.51,1.83,35.77404705,73.27325381
20160708,0.08,36.86,21.66,5.7,15.96,3.34,2.93,35.77404705,73.27325381
20160709,0.44,50.78,18.87,6.76,12.11,2.46,2.0,35.77404705,73.27325381
20160710,0.32,47.28,20.4,7.03,13.38,1.36,1.38,35.77404705,73.27325381
20160711,0.35,47.31,21.72,8.08,13.64,1.7,1.32,35.77404705,73.27325381
20160712,4.92,59.32,21.05,9.17,11.88,2.58,2.05,35.77404705,73.27325381
20160713,2.48,52.63,23.8,8.94,14.86,1.76,1.18,35.77404705,73.27325381
20160714,4.09,54.38,22.07,10.39,11.68,3.74,3.51,35.77404705,73.27325381
20160715,3.2,52.51,21.85,8.68,13.17,3.39,2.8,35.77404705,73.27325381
20160716,0.57,43.51,22.0,7.01,14.98,1.88,2.14,35.77404705,73.27325381
20160717,1.63,58.67,19.27,7.56,11.71,3.83,3.53,35.77404705,73.27325381
20160718,1.79,56.42,16.74,6.76,9.98,2.41,1.81,35.77404705,73.27325381
20160719,0.33,41.1,19.91,4.67,15.23,2.99,2.36,35.77404705,73.27325381
20160720,0.0,28.77,22.85,4.68,18.16,3.19,2.65,35.77404705,73.27325381
20160721,0.1,30.57,23.15,6.11,17.04,4.07,3.96,35.77404705,73.27325381
20160722,0.35,34.3,21.2,4.54,16.67,2.64,2.31,35.77404705,73.27325381
20160723,0.09,36.82,22.67,4.78,17.89,3.79,3.39,35.77404705,73.27325381
20160724,0.01,42.9,22.87,7.0,15.87,2.52,1.93,35.77404705,73.27325381
20160725,0.29,28.5,24.11,7.65,16.46,1.36,1.74,35.77404705,73.27325381
20160726,0.18,30.67,24.88,8.09,16.79,1.55,1.45,35.77404705,73.27325381
20160727,4.96,56.74,17.87,8.9,8.96,1.77,1.54,35.77404705,73.27325381
20160728,0.38,46.18,21.45,6.46,15.0,2.5,1.9,35.77404705,73.27325381
20160729,0.43,48.61,20.85,7.43,13.43,3.8,3.26,35.77404705,73.27325381
20160730,1.97,55.51,20.24,7.26,12.98,2.87,2.59,35.77404705,73.27325381
20160731,0.83,65.28,17.35,7.34,10.01,3.32,2.95,35.77404705,73.27325381
20160801,0.16,41.89,22.03,6.85,15.17,3.01,2.31,35.77404705,73.27325381
20160802,0.91,43.21,21.4,6.79,14.61,4.03,3.46,35.77404705,73.27325381
20160803,1.61,53.15,20.49,5.87,14.61,3.57,3.1,35.77404705,73.27325381
20160804,0.01,52.11,22.24,7.11,15.13,2.59,2.11,35.77404705,73.27325381
20160805,0.09,56.44,21.24,8.61,12.62,2.29,2.0,35.77404705,73.27325381
20160806,0.58,50.64,24.51,8.84,15.67,3.19,2.82,35.77404705,73.27325381
20160807,2.84,53.37,23.55,9.49,14.06,4.01,3.13,35.77404705,73.27325381
20160808,2.97,56.18,20.59,8.04,12.56,2.99,2.2,35.77404705,73.27325381
20160809,0.88,55.53,20.76,8.62,12.14,1.55,1.5,35.77404705,73.27325381
20160810,2.28,55.03,19.04,8.1,10.94,1.89,2.44,35.77404705,73.27325381
20160811,4.06,64.39,16.31,8.09,8.22,2.19,1.88,35.77404705,73.27325381
20160812,0.7,59.34,18.4,6.22,12.18,3.47,2.95,35.77404705,73.27325381
20160813,0.01,47.84,19.14,6.06,13.08,3.02,2.88,35.77404705,73.27325381
20160814,1.14,43.5,20.15,6.1,14.05,2.7,2.34,35.77404705,73.27325381
20160815,2.23,55.03,16.1,6.76,9.34,2.75,2.32,35.77404705,73.27325381
20160816,0.32,43.27,18.74,4.91,13.83,3.8,3.27,35.77404705,73.27325381
20160817,0.88,52.19,17.44,3.7,13.74,3.68,3.19,35.77404705,73.27325381
20160818,0.38,59.09,16.34,3.31,13.03,3.29,2.88,35.77404705,73.27325381
20160819,0.0,53.59,17.79,4.37,13.42,3.8,3.49,35.77404705,73.27325381
20160820,0.0,43.67,19.41,2.99,16.42,3.55,3.33,35.77404705,73.27325381
20160821,0.01,44.51,19.56,4.56,15.0,3.27,3.08,35.77404705,73.27325381
20160822,0.01,52.48,17.66,4.97,12.68,3.12,2.67,35.77404705,73.27325381
20160823,0.0,46.45,19.48,5.15,14.33,2.38,1.77,35.77404705,73.27325381
20160824,0.11,49.66,19.13,6.24,12.9,3.37,2.82,35.77404705,73.27325381
20160825,0.07,54.32,19.61,6.01,13.6,3.64,3.14,35.77404705,73.27325381
20160826,1.13,58.42,18.14,6.43,11.71,2.46,1.93,35.77404705,73.27325381
20160827,1.2,59.56,17.76,7.01,10.75,2.27,1.74,35.77404705,73.27325381
20160828,0.4,61.17,15.91,5.82,10.09,2.55,2.35,35.77404705,73.27325381
20160829,1.97,57.78,16.95,5.29,11.66,2.46,2.12,35.77404705,73.27325381
20160830,1.23,49.67,17.25,3.67,13.58,3.42,3.31,35.77404705,73.27325381
20160831,2.96,66.27,12.9,4.44,8.46,3.66,3.83,35.77404705,73.27325381
20160901,0.25,61.57,12.23,3.74,8.49,2.79,2.58,35.77404705,73.27325381
20160902,0.29,62.68,12.91,2.71,10.21,2.55,2.4,35.77404705,73.27325381
20160903,0.0,36.51,19.81,2.51,17.3,2.37,2.57,35.77404705,73.27325381
20160904,0.01,37.42,19.44,5.16,14.27,2.04,1.61,35.77404705,73.27325381
20160905,1.08,44.89,18.27,5.91,12.36,2.09,1.89,35.77404705,73.27325381
20160906,1.97,53.66,17.11,5.32,11.78,3.17,2.87,35.77404705,73.27325381
20160907,0.04,43.63,18.85,3.14,15.72,2.81,2.37,35.77404705,73.27325381
20160908,0.0,34.92,20.33,2.56,17.77,2.44,2.48,35.77404705,73.27325381
20160909,0.0,35.38,21.21,3.81,17.4,2.2,2.01,35.77404705,73.27325381
20160910,0.97,41.4,20.55,4.57,15.98,3.16,2.97,35.77404705,73.27325381
20160911,0.22,39.84,18.68,3.65,15.03,2.73,2.27,35.77404705,73.27325381
20160912,0.78,51.32,15.62,3.69,11.93,3.43,3.15,35.77404705,73.27325381
20160913,5.36,67.19,12.87,3.92,8.95,2.72,2.5,35.77404705,73.27325381
20160914,0.74,52.17,14.28,3.01,11.27,3.17,2.84,35.77404705,73.27325381
20160915,0.02,52.52,15.39,2.18,13.21,2.32,1.86,35.77404705,73.27325381
20160916,0.0,38.19,17.37,3.12,14.25,2.34,1.82,35.77404705,73.27325381
20160917,0.0,27.76,18.02,2.13,15.89,1.31,1.21,35.77404705,73.27325381
20160918,0.0,29.68,18.81,3.29,15.51,1.52,1.1,35.77404705,73.27325381
20160919,0.0,30.6,19.63,3.91,15.72,1.25,1.08,35.77404705,73.27325381
20160920,0.03,33.57,19.29,4.28,15.01,1.19,1.0,35.77404705,73.27325381
20160921,0.88,48.69,16.44,4.64,11.8,3.11,2.62,35.77404705,73.27325381
20160922,0.1,41.87,16.1,3.25,12.85,1.37,1.53,35.77404705,73.27325381
20160923,0.59,37.54,17.2,3.22,13.98,1.53,1.17,35.77404705,73.27325381
20160924,0.13,40.94,16.68,2.7,13.98,3.32,2.98,35.77404705,73.27325381
20160925,0.0,31.81,16.77,1.08,15.7,2.55,2.14,35.77404705,73.27325381
20160926,0.0,24.55,16.56,1.02,15.54,2.71,2.68,35.77404705,73.27325381
20160927,0.0,27.39,17.28,1.48,15.81,2.15,2.1,35.77404705,73.27325381
20160928,0.02,27.74,17.03,1.65,15.37,1.96,1.96,35.77404705,73.27325381
20160929,0.05,33.12,16.6,0.85,15.75,3.59,3.45,35.77404705,73.27325381
20160930,0.0,51.09,16.17,1.87,14.31,4.16,3.78,35.77404705,73.27325381
20161001,0.0,53.5,17.5,2.68,14.83,4.34,3.97,35.77404705,73.27325381
20161002,0.67,57.6,15.62,2.28,13.34,3.69,3.17,35.77404705,73.27325381
20161003,0.12,37.53,15.64,1.62,14.01,1.13,1.45,35.77404705,73.27325381
20161004,0.43,37.82,16.22,1.52,14.71,2.91,2.46,35.77404705,73.27325381
20161005,2.89,50.19,13.88,1.45,12.42,1.16,0.6,35.77404705,73.27325381
20161006,0.47,61.3,10.62,1.17,9.45,3.18,2.77,35.77404705,73.27325381
20161007,0.05,55.82,11.28,-0.72,12.0,2.87,2.71,35.77404705,73.27325381
20161008,0.0,44.43,10.37,1.39,8.98,2.17,1.88,35.77404705,73.27325381
20161009,0.0,43.98,9.58,-0.33,9.91,2.09,1.78,35.77404705,73.27325381
20161010,0.0,31.82,11.09,-1.96,13.05,1.82,1.53,35.77404705,73.27325381
20161011,0.0,24.7,12.46,0.02,12.44,2.36,2.13,35.77404705,73.27325381
20161012,0.0,33.62,11.39,0.39,11.0,3.33,2.91,35.77404705,73.27325381
20161013,0.0,37.98,10.97,-0.96,11.93,2.86,2.39,35.77404705,73.27325381
20161014,0.0,34.46,11.35,-1.99,13.33,3.72,3.4,35.77404705,73.27325381
20161015,0.0,30.11,12.48,-1.07,13.55,2.27,2.1,35.77404705,73.27325381
20161016,0.0,28.61,12.16,-0.39,12.55,2.99,2.7,35.77404705,73.27325381
20161017,0.0,27.61,11.51,-2.09,13.59,1.73,2.03,35.77404705,73.27325381
20161018,0.0,30.08,12.04,-0.81,12.86,3.77,3.53,35.77404705,73.27325381
20161019,0.0,42.94,8.67,-1.78,10.45,3.19,2.74,35.77404705,73.27325381
20161020,0.87,40.87,7.41,-2.15,9.56,3.34,2.91,35.77404705,73.27325381
20161021,0.36,54.04,6.08,-3.4,9.48,3.75,3.06,35.77404705,73.27325381
20161022,0.11,59.75,5.08,-3.07,8.16,3.69,3.29,35.77404705,73.27325381
20161023,0.0,46.74,7.09,-3.76,10.84,4.24,3.86,35.77404705,73.27325381
20161024,0.0,38.87,6.84,-3.71,10.55,3.54,3.03,35.77404705,73.27325381
20161025,0.22,40.53,6.23,-4.08,10.31,2.73,2.28,35.77404705,73.27325381
20161026,0.02,31.34,6.44,-4.11,10.55,2.39,1.96,35.77404705,73.27325381
20161027,0.0,23.5,8.31,-5.23,13.55,0.78,1.24,35.77404705,73.27325381
20161028,0.0,22.08,8.17,-3.36,11.53,1.83,1.86,35.77404705,73.27325381
20161029,0.0,21.28,8.96,-3.68,12.64,3.04,2.93,35.77404705,73.27325381
20161030,0.0,33.81,6.35,-2.06,8.41,3.16,2.83,35.77404705,73.27325381
20161031,0.0,42.53,6.0,-3.01,9.01,1.53,1.38,35.77404705,73.27325381
20161101,0.0,32.97,7.73,-3.55,11.28,1.24,1.22,35.77404705,73.27325381
20161102,0.0,24.53,8.07,-3.17,11.24,1.61,1.58,35.77404705,73.27325381
20161103,0.05,34.11,7.46,-2.64,10.1,4.16,3.83,35.77404705,73.27325381
20161104,0.88,50.12,4.08,-3.99,8.07,3.16,2.93,35.77404705,73.27325381
20161105,0.0,24.96,5.18,-6.41,11.59,1.56,1.36,35.77404705,73.27325381
20161106,0.0,23.78,4.56,-5.04,9.6,0.79,0.82,35.77404705,73.27325381
20161107,0.0,16.71,5.31,-5.59,10.91,2.11,2.21,35.77404705,73.27325381
20161108,0.0,17.77,7.46,-5.06,12.52,1.63,1.74,35.77404705,73.27325381
20161109,0.0,24.09,6.39,-3.29,9.68,2.94,3.01,35.77404705,73.27325381
20161110,0.0,28.0,5.81,-4.51,10.32,3.65,3.32,35.77404705,73.27325381
20161111,0.0,34.31,2.63,-5.49,8.12,2.21,2.09,35.77404705,73.27325381
20161112,0.0,35.3,3.23,-5.89,9.12,1.21,1.34,35.77404705,73.27325381
20161113,0.0,28.15,4.65,-5.94,10.59,2.48,2.09,35.77404705,73.27325381
20161114,0.0,28.58,4.47,-5.91,10.38,2.94,2.56,35.77404705,73.27325381
20161115,0.0,31.98,3.85,-6.4,10.24,2.38,2.0,35.77404705,73.27325381
20161116,0.0,35.76,4.08,-7.06,11.14,3.67,3.18,35.77404705,73.27325381
20161117,0.01,38.42,5.22,-6.26,11.49,3.31,2.9,35.77404705,73.27325381
20161118,0.0,32.94,6.23,-4.41,10.64,2.26,1.9,35.77404705,73.27325381
20161119,0.0,28.68,6.4,-5.36,11.76,2.53,2.41,35.77404705,73.27325381
20161120,0.0,43.95,1.06,-5.43,6.49,4.74,4.53,35.77404705,73.27325381
20161121,0.88,67.64,-2.19,-6.29,4.1,4.69,4.58,35.77404705,73.27325381
20161122,0.33,59.72,0.18,-7.16,7.34,4.64,4.55,35.77404705,73.27325381
20161123,0.02,65.61,-0.09,-6.61,6.52,4.85,4.61,35.77404705,73.27325381
20161124,0.0,62.22,-0.39,-7.77,7.38,3.51,2.8,35.77404705,73.27325381
20161125,0.43,75.89,-1.05,-6.63,5.59,3.92,3.35,35.77404705,73.27325381
20161126,0.47,69.65,1.37,-7.77,9.14,5.88,5.67,35.77404705,73.27325381
20161127,0.0,33.76,2.82,-9.51,12.33,2.35,2.16,35.77404705,73.27325381
20161128,0.0,21.35,4.45,-7.97,12.42,1.89,1.99,35.77404705,73.27325381
20161129,0.0,42.57,0.98,-5.54,6.52,3.41,3.3,35.77404705,73.27325381
20161130,0.01,64.4,1.72,-6.61,8.33,3.24,2.78,35.77404705,73.27325381
20161201,0.0,41.01,1.57,-8.99,10.56,1.35,1.28,35.77404705,73.27325381
20161202,0.0,19.74,4.91,-9.44,14.35,1.92,1.86,35.77404705,73.27325381
20161203,0.0,19.23,5.26,-5.4,10.66,1.32,1.45,35.77404705,73.27325381
20161204,0.01,37.42,6.77,-2.99,9.75,1.62,1.85,35.77404705,73.27325381
20161205,0.0,42.8,6.01,-4.85,10.86,2.15,2.26,35.77404705,73.27325381
20161206,0.0,27.38,6.08,-3.9,9.98,2.62,2.43,35.77404705,73.27325381
20161207,0.0,36.84,5.87,-3.92,9.79,2.94,2.95,35.77404705,73.27325381
20161208,0.0,40.55,3.82,-5.12,8.94,4.58,4.48,35.77404705,73.27325381
20161209,0.16,49.65,1.29,-7.97,9.26,5.24,5.12,35.77404705,73.27325381
20161210,5.22,73.65,-2.77,-8.74,5.97,5.39,5.16,35.77404705,73.27325381
20161211,0.62,73.07,-2.83,-10.01,7.18,3.86,3.74,35.77404705,73.27325381
20161212,3.59,77.47,-3.58,-10.08,6.5,4.36,4.3,35.77404705,73.27325381
20161213,0.09,60.01,-3.17,-11.3,8.13,1.18,1.26,35.77404705,73.27325381
20161214,0.0,39.55,0.05,-14.54,14.59,1.84,1.84,35.77404705,73.27325381
20161215,0.0,30.17,1.71,-8.87,10.59,2.55,2.54,35.77404705,73.27325381
20161216,0.0,33.98,0.69,-10.72,11.41,3.91,4.16,35.77404705,73.27325381
20161217,0.0,45.88,-0.96,-10.43,9.47,3.58,3.32,35.77404705,73.27325381
20161218,0.0,50.74,-1.42,-10.62,9.19,3.92,3.71,35.77404705,73.27325381
20161219,0.0,61.81,-2.27,-9.43,7.16,4.03,3.33,35.77404705,73.27325381
20161220,0.0,51.4,0.54,-9.1,9.63,2.52,2.55,35.77404705,73.27325381
20161221,0.0,34.88,2.08,-10.79,12.87,3.6,3.68,35.77404705,73.27325381
20161222,0.0,34.58,0.73,-7.98,8.71,2.91,2.6,35.77404705,73.27325381
20161223,0.0,43.97,-1.48,-9.33,7.85,3.06,2.89,35.77404705,73.27325381
20161224,0.0,43.57,-5.35,-10.77,5.42,1.26,1.26,35.77404705,73.27325381
20161225,0.0,25.99,-2.54,-15.38,12.84,2.29,2.12,35.77404705,73.27325381
20161226,0.0,31.01,1.38,-12.35,13.73,1.48,1.71,35.77404705,73.27325381
20161227,0.15,53.88,2.82,-6.31,9.13,3.46,3.17,35.77404705,73.27325381
20161228,0.02,52.96,3.99,-6.67,10.66,2.2,1.93,35.77404705,73.27325381
20161229,0.51,59.07,2.4,-6.06,8.45,2.16,1.89,35.77404705,73.27325381
20161230,0.1,42.78,1.7,-9.16,10.87,2.05,2.13,35.77404705,73.27325381
20161231,0.0,41.81,-0.44,-8.79,8.35,1.57,1.23,35.77404705,73.27325381
20170101,0.0,49.85,-2.45,-10.38,7.93,1.59,1.27,35.77404705,73.27325381
20170102,0.62,52.69,-2.55,-11.71,9.16,2.56,2.34,35.77404705,73.27325381
20170103,8.22,80.88,-4.62,-10.7,6.08,4.47,4.36,35.77404705,73.27325381
20170104,9.85,87.14,-5.41,-13.73,8.32,3.68,3.46,35.77404705,73.27325381
20170105,2.18,82.43,-7.07,-14.08,7.01,4.56,4.32,35.77404705,73.27325381
20170106,7.15,81.38,-7.13,-13.11,5.98,2.24,2.36,35.77404705,73.27325381
20170107,5.73,86.23,-8.99,-16.05,7.07,2.81,2.59,35.77404705,73.27325381
20170108,1.37,80.55,-14.2,-24.37,10.17,2.5,2.44,35.77404705,73.27325381
20170109,0.01,71.26,-14.19,-28.96,14.76,1.31,1.17,35.77404705,73.27325381
20170110,0.0,51.85,-9.64,-24.04,14.4,1.56,1.14,35.77404705,73.27325381
20170111,0.0,50.24,-10.76,-28.73,17.97,2.1,1.95,35.77404705,73.27325381
20170112,0.0,55.8,-10.99,-24.22,13.24,1.29,1.32,35.77404705,73.27325381
20170113,0.0,79.5,-12.86,-21.97,9.11,1.94,1.82,35.77404705,73.27325381
20170114,0.0,82.48,-10.41,-20.08,9.67,2.25,1.82,35.77404705,73.27325381
20170115,1.02,81.61,-8.4,-18.22,9.82,0.99,1.02,35.77404705,73.27325381
20170116,1.61,84.91,-8.07,-15.17,7.1,2.24,1.9,35.77404705,73.27325381
20170117,0.29,83.64,-9.15,-19.35,10.2,1.59,1.58,35.77404705,73.27325381
20170118,2.0,84.05,-9.64,-13.99,4.36,2.67,2.56,35.77404705,73.27325381
20170119,0.15,79.23,-9.99,-20.67,10.68,1.64,1.67,35.77404705,73.27325381
20170120,0.0,74.52,-9.07,-24.63,15.56,1.99,1.85,35.77404705,73.27325381
20170121,0.08,66.09,-7.03,-16.71,9.68,1.67,1.62,35.77404705,73.27325381
20170122,0.11,83.33,-7.46,-15.53,8.07,2.88,2.68,35.77404705,73.27325381
