,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,53.43,16.02,2.02
20111130,0.0,47.83,16.43,1.5
20111201,0.0,50.87,16.42,1.19
20111202,0.0,54.64,17.57,0.92
20111203,0.0,41.83,18.09,1.55
20111204,0.0,43.86,17.47,1.34
20111205,0.0,48.11,17.77,1.03
20111206,0.03,59.99,16.57,1.68
20111207,0.15,61.7,17.6,1.59
20111208,0.2,61.7,19.04,1.63
20111209,1.22,62.67,19.06,1.23
20111210,0.0,63.26,16.51,1.87
20111211,0.0,46.86,16.44,1.35
20111212,0.0,44.54,16.71,0.87
20111213,0.0,42.24,14.27,1.76
20111214,0.0,38.2,13.15,1.76
20111215,0.0,35.88,13.5,1.4
20111216,0.0,35.02,13.29,1.47
20111217,0.0,34.31,13.5,1.55
20111218,0.0,36.08,13.23,0.79
20111219,0.0,35.35,13.45,0.65
20111220,0.0,43.2,12.13,1.43
20111221,0.0,44.49,13.55,0.91
20111222,0.0,46.73,13.38,1.55
20111223,0.0,42.15,10.71,2.0
20111224,0.0,38.99,10.11,1.82
20111225,0.0,36.47,11.43,1.29
20111226,0.0,33.55,12.94,0.69
20111227,0.0,39.72,13.93,0.7
20111228,0.0,50.92,14.37,1.06
20111229,0.0,52.48,14.44,0.92
20111230,0.0,48.74,15.03,0.99
20111231,0.0,58.77,14.68,0.94
20120101,10.14,74.87,15.14,0.89
20120102,0.0,51.66,14.64,1.23
20120103,0.0,43.27,14.01,1.32
20120104,0.0,41.86,14.73,0.85
20120105,0.07,56.21,13.91,0.85
20120106,4.66,70.96,13.1,2.05
20120107,3.23,76.12,13.82,2.35
20120108,1.2,80.08,13.68,1.11
20120109,0.45,64.28,12.26,1.25
20120110,0.0,47.18,10.35,1.41
20120111,0.0,50.4,10.16,1.51
20120112,0.32,44.83,10.17,2.25
20120113,0.0,43.08,10.32,2.09
20120114,0.02,41.84,12.25,2.09
20120115,0.09,42.93,15.8,1.43
20120116,4.85,81.68,12.24,1.99
20120117,0.02,63.75,12.9,0.91
20120118,0.23,55.44,13.3,0.96
20120119,0.0,50.35,12.49,1.08
20120120,0.0,53.09,10.6,1.92
20120121,0.0,47.97,10.03,2.34
20120122,0.0,34.76,11.98,0.98
20120123,0.0,37.39,13.14,1.5
20120124,0.0,45.14,12.04,1.93
20120125,0.0,42.91,13.58,1.98
20120126,0.0,40.43,13.45,2.05
20120127,0.0,41.75,12.37,1.87
20120128,0.0,41.99,12.1,1.25
20120129,0.0,40.96,11.86,1.63
20120130,0.0,36.83,12.44,1.41
20120131,0.0,34.34,12.27,1.48
20120201,0.0,39.44,12.35,2.24
20120202,0.0,36.16,14.46,1.94
20120203,0.0,34.81,15.21,1.31
20120204,0.22,39.14,15.7,1.74
20120205,0.0,45.02,15.28,1.52
20120206,0.01,46.42,14.59,2.01
20120207,0.15,43.98,14.31,1.49
20120208,0.42,32.43,11.31,2.77
20120209,0.0,33.25,9.85,2.29
20120210,0.0,31.49,11.34,2.33
20120211,0.0,32.6,12.5,1.58
20120212,0.0,36.99,14.68,1.53
20120213,0.0,42.57,15.5,2.7
20120214,0.0,50.21,15.26,1.19
20120215,0.39,44.07,15.69,1.57
20120216,0.18,37.69,14.45,1.77
20120217,0.0,29.41,13.89,1.39
20120218,0.0,26.8,15.85,2.17
20120219,0.0,33.85,17.12,2.7
20120220,0.0,39.64,18.94,2.21
20120221,0.0,39.94,20.36,1.44
20120222,0.0,39.73,20.27,1.53
20120223,0.0,38.61,20.36,1.45
20120224,0.0,31.07,17.65,2.0
20120225,0.0,24.86,17.2,1.99
20120226,0.0,21.0,16.97,2.44
20120227,0.0,21.51,17.77,2.88
20120228,0.0,25.97,17.79,2.18
20120229,0.0,29.47,19.02,1.53
20120301,0.0,25.78,19.93,1.16
20120302,0.0,24.37,19.0,2.14
20120303,0.0,27.77,19.78,2.44
20120304,0.0,32.35,22.28,1.27
20120305,0.18,35.74,23.58,1.78
20120306,0.08,36.47,22.72,1.3
20120307,1.41,27.04,20.83,1.6
20120308,0.0,14.99,17.39,1.86
20120309,0.0,19.27,16.65,1.81
20120310,0.0,20.49,17.43,1.53
20120311,0.0,18.22,19.34,0.78
20120312,0.0,20.73,20.36,2.4
20120313,3.08,41.59,19.85,1.56
20120314,0.0,26.55,19.08,2.21
20120315,0.0,23.76,20.36,3.28
20120316,0.0,22.07,21.97,2.51
20120317,0.0,23.84,25.24,1.27
20120318,0.0,22.11,26.89,0.93
20120319,0.0,24.9,26.76,1.28
20120320,0.0,16.92,26.71,2.56
20120321,0.0,8.33,21.7,3.35
20120322,0.0,9.29,21.61,3.49
20120323,0.0,9.84,23.43,3.01
20120324,0.0,11.0,25.44,2.62
20120325,0.0,13.09,26.17,2.27
20120326,0.0,12.78,28.06,1.23
20120327,0.0,17.74,26.96,1.17
20120328,0.0,19.98,27.65,2.51
20120329,0.0,18.28,26.71,3.97
20120330,0.0,16.08,27.84,2.16
20120331,0.0,15.4,28.32,2.05
20120401,0.0,18.29,27.92,1.56
20120402,0.0,18.44,30.8,0.93
20120403,0.0,18.17,32.14,1.29
20120404,0.0,19.26,31.4,1.69
20120405,0.0,16.07,31.2,1.93
20120406,0.09,17.5,31.72,1.0
20120407,0.0,14.98,30.69,1.12
20120408,0.0,15.95,30.43,2.15
20120409,0.0,16.22,31.44,2.29
20120410,2.25,19.9,32.29,1.77
20120411,5.81,31.45,30.03,1.7
20120412,0.06,33.56,28.78,1.59
20120413,1.64,35.08,27.95,2.79
20120414,3.16,50.01,24.8,1.78
20120415,1.0,45.06,25.61,1.59
20120416,0.03,33.31,27.7,2.05
20120417,0.92,34.98,28.47,1.79
20120418,0.01,33.81,29.35,2.13
20120419,0.0,26.69,30.65,2.72
20120420,0.0,28.75,30.94,4.19
20120421,0.0,31.57,29.45,3.44
20120422,0.0,24.56,29.46,2.53
20120423,1.63,27.69,29.82,2.18
20120424,0.0,24.13,30.82,2.12
20120425,0.14,25.31,31.29,2.05
20120426,0.36,23.23,31.62,1.75
20120427,1.16,24.77,30.65,2.75
20120428,0.13,23.87,30.81,2.75
20120429,1.83,21.37,30.24,1.33
20120430,0.02,22.92,30.67,1.2
20120501,0.24,19.31,30.45,2.41
20120502,0.0,18.66,30.02,2.98
20120503,0.0,17.78,30.66,2.49
20120504,0.0,15.71,32.12,1.23
20120505,0.0,15.26,32.29,1.8
20120506,0.36,18.29,32.64,2.1
20120507,0.0,17.38,34.25,1.83
20120508,0.0,18.12,35.4,2.47
20120509,0.0,17.52,36.22,2.04
20120510,0.0,17.77,36.81,1.48
20120511,0.08,26.57,34.86,1.95
20120512,0.02,23.0,34.89,1.59
20120513,0.63,23.16,35.04,2.79
20120514,0.01,21.57,33.93,4.08
20120515,0.01,18.59,34.1,3.41
20120516,0.0,15.84,35.45,3.09
20120517,0.94,17.9,35.82,2.78
20120518,0.0,20.26,35.04,4.11
20120519,0.07,17.18,34.74,3.22
20120520,0.01,14.13,35.17,2.5
20120521,0.08,14.1,35.79,1.88
20120522,0.0,14.59,36.32,2.79
20120523,0.0,11.25,35.43,3.35
20120524,0.0,10.43,35.69,4.12
20120525,0.0,11.72,36.78,2.72
20120526,0.0,16.31,37.42,4.06
20120527,0.0,15.42,36.32,3.36
20120528,0.0,12.35,35.87,2.75
20120529,0.0,10.95,37.25,3.06
20120530,0.0,9.32,37.64,3.66
20120531,0.0,13.09,38.89,3.84
20120601,0.0,15.38,39.9,3.91
20120602,0.01,16.7,39.64,4.47
20120603,0.21,15.97,38.97,4.09
20120604,0.01,17.95,38.86,3.45
20120605,0.69,16.44,38.59,2.6
20120606,5.98,28.69,35.37,2.0
20120607,0.33,28.32,35.35,2.1
20120608,0.0,23.94,35.7,2.3
20120609,0.0,22.31,36.6,4.02
20120610,0.0,20.11,37.21,3.84
20120611,0.0,17.99,37.61,3.63
20120612,0.0,14.98,37.79,2.6
20120613,0.0,15.88,38.18,3.01
20120614,0.0,15.04,39.42,4.17
20120615,0.0,14.86,38.83,3.79
20120616,0.01,17.81,38.99,4.36
20120617,0.49,20.2,39.75,3.93
20120618,0.9,26.07,39.26,1.95
20120619,4.19,24.94,38.18,2.38
20120620,0.0,18.86,38.34,3.39
20120621,0.44,18.73,39.6,4.53
20120622,0.02,21.19,40.16,3.41
20120623,1.87,28.07,38.04,2.46
20120624,1.04,25.48,39.14,3.72
20120625,0.02,22.94,39.41,4.32
20120626,0.82,24.95,38.35,4.59
20120627,1.34,27.54,37.67,3.31
20120628,0.39,25.18,38.16,3.68
20120629,0.06,24.24,38.62,3.51
20120630,0.06,22.82,38.94,3.66
20120701,0.17,21.02,39.27,2.26
20120702,4.44,28.0,39.04,1.62
20120703,2.93,34.66,38.27,2.88
20120704,0.54,48.76,34.21,3.04
20120705,0.76,40.42,36.61,1.58
20120706,22.93,59.7,32.85,1.87
20120707,10.96,69.36,29.7,2.43
20120708,11.76,63.0,31.4,2.34
20120709,9.39,69.0,30.92,1.94
20120710,5.87,62.9,31.84,3.07
20120711,7.46,69.2,30.96,3.26
20120712,5.72,62.49,32.39,1.51
20120713,13.63,64.74,32.07,2.03
20120714,4.85,60.53,32.04,2.55
20120715,0.94,51.77,33.04,2.33
20120716,0.09,48.6,33.91,2.26
20120717,0.03,44.03,34.99,2.82
20120718,0.06,40.93,35.65,3.79
20120719,0.33,39.56,35.96,4.06
20120720,3.4,47.13,34.76,1.53
20120721,4.6,57.54,33.32,1.27
20120722,3.98,51.43,34.55,1.03
20120723,1.87,46.1,35.6,1.62
20120724,5.83,49.22,33.51,2.7
20120725,15.97,61.83,31.73,1.85
20120726,1.43,69.8,30.34,1.44
20120727,8.31,65.11,30.89,0.8
20120728,6.43,68.2,30.65,0.62
20120729,7.15,73.63,29.95,1.46
20120730,9.91,73.28,29.94,1.51
20120731,12.17,65.84,30.39,0.99
20120801,5.79,59.28,31.32,2.14
20120802,4.43,58.34,31.1,2.74
20120803,5.2,58.84,31.16,2.63
20120804,14.47,72.87,29.18,2.35
20120805,0.62,65.67,30.61,0.87
20120806,3.91,63.51,30.99,0.77
20120807,7.26,62.73,31.04,0.88
20120808,11.96,78.74,29.27,1.3
20120809,13.88,77.89,29.3,1.06
20120810,6.81,82.02,28.39,1.18
20120811,15.29,74.67,29.91,0.82
20120812,2.18,76.59,29.38,2.0
20120813,8.55,80.84,28.8,2.86
20120814,5.38,86.15,27.75,2.32
20120815,4.56,79.83,28.7,2.14
20120816,1.9,77.0,28.71,1.66
20120817,4.84,71.9,30.03,1.4
20120818,10.64,70.22,30.63,1.8
20120819,7.7,77.4,29.51,0.64
20120820,17.56,78.6,29.42,0.83
20120821,37.82,88.54,27.5,1.22
20120822,28.81,84.12,27.54,1.48
20120823,21.85,85.12,27.95,0.83
20120824,22.85,86.8,27.7,1.67
20120825,14.79,89.25,27.22,1.58
20120826,12.48,89.42,27.07,1.15
20120827,22.46,88.15,27.52,1.11
20120828,26.88,86.8,28.13,1.18
20120829,14.41,84.61,28.65,0.67
20120830,3.45,86.88,28.09,0.88
20120831,1.39,80.56,28.79,0.93
20120901,0.38,80.92,29.0,0.9
20120902,4.34,83.62,28.67,1.05
20120903,1.68,87.87,27.59,1.09
20120904,2.86,89.73,26.73,1.81
20120905,1.04,86.32,27.19,2.42
20120906,0.74,87.01,27.12,3.05
20120907,5.92,86.59,27.18,3.5
20120908,4.13,85.63,27.46,2.0
20120909,0.0,78.24,28.96,0.67
20120910,0.66,81.58,28.61,0.85
20120911,3.25,85.11,28.04,1.13
20120912,6.44,83.83,28.15,1.0
20120913,8.93,83.34,28.07,2.04
20120914,11.92,85.35,27.85,2.29
20120915,18.56,84.14,27.8,2.71
20120916,6.33,83.31,27.47,2.26
20120917,25.4,81.63,27.66,0.73
20120918,10.92,85.48,26.56,1.41
20120919,0.73,82.22,26.81,1.42
20120920,0.0,77.58,25.41,2.06
20120921,0.0,71.35,24.36,2.15
20120922,0.0,75.29,24.52,1.91
20120923,0.0,71.01,23.75,2.31
20120924,0.0,74.04,23.37,2.47
20120925,0.0,71.6,23.46,2.18
20120926,0.0,73.03,23.69,2.08
20120927,0.0,71.27,24.58,1.96
20120928,0.0,66.86,24.59,1.73
20120929,0.0,70.55,25.39,1.58
20120930,0.51,65.36,24.95,1.76
20121001,0.03,65.87,24.75,1.52
20121002,0.0,61.98,25.68,1.22
20121003,0.0,57.9,25.74,1.44
20121004,0.0,59.78,24.16,1.86
20121005,0.0,60.46,23.03,1.98
20121006,0.0,56.12,23.98,1.36
20121007,0.0,54.96,24.48,1.37
20121008,0.0,55.65,24.1,1.52
20121009,0.11,57.57,24.23,1.27
20121010,0.03,57.93,24.84,0.74
20121011,0.0,54.61,23.95,1.39
20121012,0.0,53.41,23.58,1.32
20121013,0.0,52.75,23.99,1.41
20121014,0.0,54.74,23.68,1.65
20121015,0.13,59.3,23.46,1.4
20121016,0.0,58.05,23.38,1.38
20121017,0.0,57.02,23.68,1.59
20121018,0.0,55.63,23.54,1.4
20121019,0.0,48.06,23.69,1.14
20121020,0.0,46.76,23.93,0.88
20121021,0.0,50.55,23.34,1.53
20121022,0.0,52.31,22.47,1.47
20121023,0.0,51.0,23.16,1.49
20121024,4.34,56.38,21.86,1.55
20121025,0.09,52.11,20.15,1.78
20121026,0.0,44.87,20.48,0.87
20121027,0.0,42.43,20.95,0.86
20121028,0.0,46.08,21.0,1.17
20121029,0.0,52.38,20.53,1.6
20121030,0.0,51.01,21.09,1.64
20121031,0.0,48.17,21.79,1.1
20121101,0.0,49.08,21.59,1.24
20121102,0.0,49.77,20.92,1.12
20121103,0.0,49.48,20.56,1.09
20121104,0.0,51.1,20.72,1.34
20121105,0.0,51.14,20.64,1.13
20121106,0.0,47.84,20.25,1.48
20121107,0.0,47.85,19.28,2.21
20121108,0.0,47.19,18.95,1.89
20121109,0.0,42.64,19.77,1.53
20121110,0.0,41.54,21.2,0.91
20121111,0.0,45.59,20.53,1.56
20121112,0.0,43.39,20.09,1.17
20121113,0.0,47.71,18.72,1.5
20121114,0.0,50.94,17.42,2.34
20121115,0.0,47.13,17.39,1.96
20121116,0.0,44.39,17.06,1.68
20121117,0.0,43.42,17.39,1.64
20121118,0.0,47.44,17.51,1.58
20121119,0.0,45.74,17.47,2.03
20121120,0.0,42.77,17.3,1.97
20121121,0.0,37.57,16.87,1.71
20121122,0.0,36.63,16.88,1.81
20121123,0.0,37.89,16.66,1.24
20121124,0.0,33.96,18.03,1.15
20121125,0.0,42.81,16.32,2.35
20121126,0.0,40.82,15.62,2.21
20121127,0.0,37.73,15.18,2.76
20121128,0.0,37.9,15.3,2.15
20121129,0.0,40.74,17.21,1.77
20121130,1.44,50.0,16.09,2.51
20121201,0.0,36.26,14.19,2.33
20121202,0.0,36.95,14.31,1.63
20121203,0.0,35.9,14.39,1.92
20121204,0.0,33.44,14.71,2.56
20121205,0.0,32.87,14.73,2.67
20121206,0.0,30.19,15.3,3.08
20121207,0.0,30.74,14.72,3.01
20121208,0.0,34.27,15.13,2.43
20121209,0.0,38.7,16.68,1.91
20121210,0.02,38.05,17.59,0.93
20121211,3.52,51.88,16.24,1.06
20121212,0.1,49.64,16.35,1.1
20121213,0.1,41.69,16.79,1.53
20121214,2.51,63.29,15.46,2.46
20121215,0.09,60.33,16.26,0.91
20121216,0.0,58.24,16.49,1.71
20121217,0.0,43.84,14.96,3.58
20121218,0.0,42.21,15.73,3.96
20121219,0.0,39.75,15.24,4.24
20121220,0.0,34.27,13.34,3.89
20121221,0.0,38.33,12.49,2.33
20121222,0.0,40.17,12.13,2.01
20121223,0.0,35.59,12.97,0.76
20121224,0.0,39.1,12.66,1.35
20121225,0.0,44.52,11.28,1.82
20121226,0.0,39.93,12.15,2.05
20121227,0.0,36.27,11.92,1.28
20121228,0.0,38.74,11.64,1.81
20121229,0.0,42.65,12.53,1.23
20121230,0.0,51.67,11.82,1.9
20121231,0.0,50.46,10.54,1.85
20130101,0.0,50.74,10.72,1.43
20130102,0.0,50.09,9.68,1.88
20130103,0.0,40.29,9.52,1.87
20130104,0.0,36.22,9.61,1.66
20130105,0.0,38.11,8.53,1.89
20130106,0.0,35.28,7.92,1.59
20130107,0.0,33.69,7.38,2.5
20130108,0.0,32.38,8.31,3.09
20130109,0.0,33.36,11.04,3.13
20130110,0.0,42.7,12.31,3.73
20130111,0.0,38.01,12.72,3.37
20130112,0.0,41.31,15.56,1.38
20130113,0.01,44.67,17.12,1.68
20130114,0.0,35.52,13.54,1.77
20130115,0.0,30.17,13.96,0.94
20130116,0.01,48.86,15.01,1.18
20130117,3.52,58.33,16.86,1.26
20130118,32.12,87.79,12.8,2.13
20130119,0.03,53.73,10.9,2.49
20130120,0.24,47.35,9.78,2.51
20130121,0.0,42.2,10.25,2.13
20130122,0.0,40.78,10.53,1.46
20130123,0.0,40.4,11.11,1.51
20130124,0.0,42.11,11.02,1.88
20130125,0.0,44.2,11.69,2.33
20130126,0.0,42.74,11.83,2.52
20130127,0.0,38.72,12.44,2.34
20130128,0.0,40.25,13.5,1.83
20130129,0.0,42.3,13.58,1.81
20130130,0.0,38.94,14.44,1.25
20130131,0.0,44.37,13.63,1.56
20130201,0.0,43.83,15.05,1.6
20130202,0.0,45.76,16.15,1.59
20130203,0.24,50.13,15.63,1.2
20130204,0.7,59.92,16.14,3.81
20130205,43.78,91.58,14.15,3.37
20130206,4.05,77.05,15.24,1.65
20130207,0.01,57.19,12.56,2.62
20130208,0.0,53.74,12.78,2.48
20130209,0.0,48.42,13.02,1.78
20130210,0.0,40.86,14.34,1.07
20130211,0.0,42.9,14.83,1.39
20130212,0.0,44.48,15.53,1.81
20130213,0.0,44.88,16.03,2.22
20130214,0.0,44.88,17.52,1.72
20130215,2.01,68.59,14.22,2.6
20130216,23.04,89.46,14.31,2.81
20130217,2.75,78.11,14.33,0.75
20130218,0.0,68.02,14.83,2.0
20130219,0.0,57.65,15.42,1.8
20130220,0.0,55.98,15.61,1.87
20130221,1.02,57.2,16.05,1.29
20130222,0.28,52.6,18.4,1.57
20130223,10.88,67.68,18.03,1.9
20130224,0.04,65.7,17.12,1.26
20130225,0.01,55.28,17.14,1.53
20130226,0.02,48.16,17.93,1.18
20130227,0.1,49.77,18.37,1.94
20130228,0.0,44.33,17.39,2.77
20130301,0.0,42.45,16.75,4.03
20130302,0.0,39.68,17.1,3.27
20130303,0.0,44.67,18.07,2.63
20130304,0.0,37.36,19.96,1.85
20130305,0.0,34.91,20.6,1.52
20130306,0.0,40.11,19.97,2.09
20130307,0.0,40.47,20.28,2.01
20130308,0.0,36.77,21.27,1.94
20130309,0.0,31.09,23.48,1.79
20130310,0.0,33.6,23.42,1.3
20130311,0.0,33.69,23.76,1.05
20130312,0.0,38.79,21.84,1.6
20130313,0.0,35.12,22.77,1.25
20130314,1.14,42.96,22.73,2.46
20130315,1.44,46.55,21.21,1.8
20130316,0.0,39.85,21.6,2.08
20130317,0.0,35.96,21.67,2.36
20130318,0.0,37.97,22.29,3.76
20130319,0.0,38.58,23.78,3.14
20130320,0.04,33.39,25.24,1.56
20130321,0.2,36.73,25.0,2.86
20130322,0.0,33.68,23.94,2.71
20130323,0.0,30.06,26.5,1.62
20130324,0.19,35.25,25.79,2.5
20130325,0.08,38.36,23.48,3.18
20130326,0.0,36.25,22.9,2.92
20130327,0.0,32.57,23.41,2.04
20130328,1.15,33.48,25.86,1.23
20130329,7.29,49.34,23.75,1.12
20130330,0.0,42.29,24.06,2.22
20130331,0.0,36.41,25.1,2.04
20130401,0.0,28.8,26.79,1.72
20130402,0.02,24.13,28.75,1.26
20130403,4.21,37.78,26.41,2.38
20130404,0.02,28.28,25.84,3.83
20130405,0.0,24.16,25.65,4.21
20130406,0.0,21.76,26.45,4.17
20130407,0.0,25.04,27.76,3.35
20130408,0.0,27.0,28.84,2.58
20130409,0.04,24.45,28.45,2.01
20130410,0.09,26.8,29.69,2.14
20130411,0.0,28.99,28.85,1.87
20130412,0.0,29.99,28.82,1.97
20130413,0.01,27.73,29.46,1.86
20130414,0.91,29.68,30.04,1.54
20130415,0.02,29.31,29.36,1.77
20130416,0.0,20.89,32.39,2.53
20130417,0.03,18.92,29.65,2.87
20130418,0.0,16.01,30.54,1.26
20130419,0.0,14.15,32.06,0.91
20130420,0.0,16.67,31.59,1.89
20130421,0.03,38.09,28.61,3.94
20130422,0.0,37.08,27.78,2.1
20130423,0.0,27.6,29.94,1.2
20130424,0.0,24.14,31.69,1.71
20130425,0.0,26.74,32.64,2.45
20130426,0.18,28.39,32.85,1.36
20130427,0.05,26.36,31.69,3.46
20130428,0.0,23.79,31.69,4.4
20130429,0.0,20.89,33.06,3.07
20130430,0.04,21.52,34.21,3.28
20130501,0.0,10.19,32.62,3.32
20130502,0.0,10.03,30.45,3.86
20130503,0.0,10.74,31.32,3.19
20130504,0.0,8.85,33.98,1.62
20130505,0.0,11.12,35.51,1.67
20130506,0.0,13.85,35.21,1.51
20130507,0.0,12.36,34.55,2.24
20130508,0.0,12.29,35.2,3.38
20130509,0.0,15.46,35.64,3.01
20130510,0.0,15.35,36.24,2.63
20130511,0.02,17.98,34.1,3.38
20130512,0.66,26.28,33.11,2.3
20130513,0.26,27.08,32.7,2.49
20130514,0.0,20.88,34.12,2.82
20130515,0.0,17.86,35.46,2.8
20130516,0.08,15.39,35.87,3.13
20130517,0.0,11.58,35.85,2.38
20130518,0.0,9.32,35.97,1.57
20130519,0.0,10.63,36.85,3.25
20130520,0.0,11.06,37.68,3.26
20130521,0.0,10.54,37.91,3.55
20130522,0.0,10.5,37.56,4.12
20130523,0.0,12.33,38.25,4.01
20130524,0.0,12.64,38.83,3.61
20130525,0.0,16.63,38.87,3.9
20130526,0.0,17.14,37.92,3.53
20130527,0.0,18.7,37.32,2.92
20130528,0.2,11.68,36.5,2.97
20130529,0.0,11.66,36.65,3.49
20130530,6.73,12.88,35.61,1.95
20130531,0.13,16.69,34.88,1.41
20130601,0.0,25.93,33.62,3.07
20130602,0.0,34.76,33.87,2.07
20130603,0.0,30.86,36.25,1.81
20130604,0.2,27.48,37.27,1.69
20130605,0.0,20.19,39.02,2.05
20130606,2.9,23.63,38.79,1.82
20130607,5.15,33.62,36.47,1.71
20130608,4.99,34.54,35.58,1.24
20130609,0.17,34.1,36.28,1.66
20130610,6.6,40.39,36.34,1.86
20130611,9.65,52.32,34.58,1.83
20130612,1.63,54.87,33.36,1.47
20130613,8.68,49.54,33.81,2.26
20130614,5.71,44.68,34.75,0.93
20130615,18.31,58.65,32.06,3.1
20130616,58.69,77.52,28.62,3.84
20130617,36.97,77.65,29.09,2.21
20130618,2.28,63.89,30.57,1.06
20130619,2.29,54.15,30.27,1.79
20130620,0.15,46.82,32.03,1.76
20130621,0.0,45.13,33.63,1.78
20130622,1.01,46.79,33.86,2.33
20130623,2.13,47.93,34.61,2.09
20130624,9.18,49.91,33.92,1.9
20130625,44.85,76.52,30.27,2.39
20130626,8.92,72.01,31.26,1.67
20130627,2.23,64.34,31.97,1.67
20130628,9.87,63.79,32.11,2.51
20130629,4.32,61.99,32.52,2.95
20130630,0.12,56.04,33.05,2.72
20130701,2.42,51.37,33.4,2.02
20130702,3.39,58.52,32.64,1.25
20130703,1.37,66.01,31.37,1.63
20130704,0.33,69.02,31.45,2.19
20130705,2.6,66.91,31.58,2.17
20130706,9.37,80.14,28.86,2.4
20130707,32.28,83.15,28.79,1.71
20130708,9.8,80.92,29.09,2.34
20130709,28.86,79.19,29.41,2.56
20130710,17.84,76.16,29.86,1.82
20130711,1.22,71.82,30.21,1.29
20130712,9.1,83.28,28.75,1.59
20130713,4.63,78.0,29.97,1.51
20130714,3.61,77.03,30.24,1.39
20130715,3.93,75.94,30.13,1.35
20130716,27.72,85.49,27.8,1.01
20130717,20.15,84.27,28.41,0.81
20130718,9.02,75.94,30.44,1.76
20130719,4.78,77.94,30.17,2.13
20130720,72.03,90.35,27.68,1.41
20130721,10.14,82.29,28.7,0.89
20130722,14.9,82.87,28.85,1.29
20130723,0.59,84.57,28.71,1.58
20130724,12.09,79.22,29.88,1.23
20130725,15.83,80.89,29.75,1.33
20130726,7.24,77.39,29.64,1.22
20130727,5.67,82.49,28.9,1.24
20130728,6.53,82.17,29.46,1.47
20130729,14.73,82.28,29.53,1.25
20130730,9.98,84.68,29.38,1.77
20130731,7.62,86.43,28.75,1.75
20130801,2.11,89.53,28.0,1.11
20130802,0.61,84.04,27.89,2.74
20130803,4.15,82.75,28.7,2.15
20130804,8.19,81.48,28.96,0.85
20130805,14.9,83.04,29.15,1.4
20130806,21.83,84.78,28.25,1.01
20130807,7.04,84.46,27.94,1.04
20130808,12.5,89.87,27.1,1.44
20130809,12.61,86.56,27.61,1.47
20130810,4.96,87.46,28.07,1.28
20130811,2.2,89.82,27.94,1.64
20130812,3.08,87.4,28.32,1.62
20130813,4.78,91.18,27.39,2.01
20130814,12.38,87.74,27.77,2.29
20130815,14.81,88.81,27.3,1.78
20130816,34.65,87.64,27.42,1.22
20130817,31.91,89.15,27.34,1.81
20130818,6.43,84.59,28.11,0.77
20130819,8.07,79.78,28.81,0.66
20130820,40.26,82.28,28.3,1.01
20130821,12.14,83.14,28.32,1.3
20130822,1.9,80.66,28.32,0.88
20130823,0.76,76.94,29.04,0.81
20130824,0.19,79.75,29.31,0.76
20130825,6.26,82.54,29.21,1.33
20130826,2.5,81.88,28.68,1.93
20130827,16.6,83.82,27.93,2.65
20130828,8.25,83.4,27.25,1.89
20130829,25.09,82.36,27.38,1.89
20130830,18.4,86.07,27.16,1.84
20130831,2.59,83.82,27.14,2.27
20130901,2.17,83.89,27.14,2.54
20130902,1.0,81.72,26.81,2.58
20130903,0.57,82.4,26.66,2.67
20130904,1.27,80.08,26.21,2.86
20130905,0.1,75.79,26.46,2.48
20130906,0.0,78.54,26.05,2.13
20130907,0.03,74.66,26.26,1.78
20130908,2.75,80.33,25.85,1.23
20130909,1.72,79.51,26.39,1.32
20130910,1.48,77.68,26.68,1.36
20130911,4.23,75.61,27.02,0.87
20130912,1.86,75.98,27.15,0.7
20130913,0.12,77.05,27.65,0.76
20130914,0.81,77.98,27.3,1.08
20130915,0.5,72.63,27.28,1.08
20130916,0.12,77.14,25.91,1.43
20130917,0.0,73.88,25.41,1.56
20130918,0.0,71.5,25.74,1.39
20130919,1.38,70.42,26.48,1.09
20130920,11.93,81.06,26.75,0.89
20130921,19.17,87.25,26.63,1.91
20130922,1.56,82.56,27.62,1.13
20130923,0.01,79.37,28.12,0.66
20130924,1.2,78.2,28.4,0.83
20130925,36.56,80.8,28.06,0.61
20130926,3.39,79.77,27.87,0.75
20130927,0.6,83.85,26.77,1.91
20130928,0.24,83.51,26.34,1.15
20130929,16.07,79.6,26.73,1.09
20130930,4.37,83.6,25.81,1.13
20131001,0.33,83.91,26.15,1.33
20131002,0.35,82.62,26.61,1.02
20131003,23.24,85.7,25.81,1.17
20131004,1.98,84.78,24.98,1.47
20131005,0.08,81.01,25.99,1.4
20131006,0.38,82.2,26.11,0.91
20131007,0.66,82.49,26.15,0.78
20131008,0.01,80.64,26.49,0.76
20131009,0.0,80.86,26.18,0.55
20131010,13.25,80.16,26.2,0.7
20131011,23.83,87.21,24.44,1.07
20131012,0.79,84.02,23.99,1.18
20131013,0.5,78.91,25.0,0.89
20131014,0.0,80.63,24.75,1.76
20131015,0.0,75.63,24.01,1.35
20131016,0.0,71.13,23.86,1.26
20131017,0.1,70.81,24.31,0.63
20131018,0.0,72.13,24.41,0.99
20131019,0.0,62.9,23.34,1.48
20131020,0.02,57.57,22.41,1.29
20131021,0.21,55.72,22.37,1.02
20131022,0.0,59.61,21.19,0.84
20131023,0.0,63.92,21.54,0.62
20131024,0.0,67.52,22.43,0.73
20131025,0.0,68.38,21.91,0.82
20131026,0.0,68.68,21.66,0.74
